trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3891452,AU,AU,NONFE,COPPE,0.04,10.0,1.0,1.0,10.0,250.0
3892452,AU,AU,SUGA1,SUGA1,41.31,10.0,1.0,1.0,10.0,0.242072
3891310,AU,AU,ALUMI,FOOD5,0.01,10.0,1.0,1.0,10.0,1000.0
3893883,AU,AU,COALT,FURNI,11.78,10.0,1.0,1.0,10.0,0.848896
3902105,AU,AU,RENTI,PFERT,28.77,10.0,1.0,1.0,10.0,0.347584
3900738,AU,AU,SEACO,CHEM1,68.91,10.0,1.0,1.0,10.0,0.145117
3900021,AU,AU,RETA1,CEREA,82.34,10.0,1.0,1.0,10.0,0.121448
3890780,AU,AU,BITUM,LIGNI,15.61,10.0,1.0,1.0,10.0,0.640615
3900522,AU,AU,LANDT,LEAD1,40.95,10.0,1.0,1.0,10.0,0.2442
3900454,AU,AU,LANDT,FISHF,38.93,10.0,1.0,1.0,10.0,0.256871
3899759,AU,AU,SALEM,FINAN,40.69,10.0,1.0,1.0,10.0,0.245761
3898024,AU,AU,ELEC1,WASTE,15.19,10.0,1.0,1.0,10.0,0.658328
3889995,AU,AU,CROPS,BUSIN,66.52,10.0,1.0,1.0,10.0,0.150331
3902472,AU,AU,RESEA,POSTT,70.05,10.0,1.0,1.0,10.0,0.142755
3896130,AU,AU,PREC1,RETA1,1.2,10.0,1.0,1.0,10.0,8.333333
3891689,AU,AU,CHEMI,FOOD5,0.05,10.0,1.0,1.0,10.0,200.0
3891334,AU,AU,ALUMI,LANDT,0.01,10.0,1.0,1.0,10.0,1000.0
3889337,AU,AU,CEREA,RAWMI,63.57,10.0,1.0,1.0,10.0,0.157307
3890110,AU,AU,CATTL,RESEA,62.41,10.0,1.0,1.0,10.0,0.160231
3899924,AU,AU,WHOLE,KEROS,29.04,10.0,1.0,1.0,10.0,0.344353
3896225,AU,AU,ALUM1,WHOLE,20.65,10.0,1.0,1.0,10.0,0.484262
3891655,AU,AU,SANDC,PAPE4,0.04,10.0,1.0,1.0,10.0,250.0
3892549,AU,AU,FOOD5,ANIMA,49.86,10.0,1.0,1.0,10.0,0.200562
3895787,AU,AU,CEMEN,PUBLI,7.7,10.0,1.0,1.0,10.0,1.298701
3899376,AU,AU,COLLE,WOODW,39.08,10.0,1.0,1.0,10.0,0.255885
3896982,AU,AU,OFFIC,BUSIN,12.19,10.0,1.0,1.0,10.0,0.820345
3896281,AU,AU,LEAD1,ELEC1,1.29,10.0,1.0,1.0,10.0,7.751938
3894030,AU,AU,MOTOR,RESEA,23.8,10.0,1.0,1.0,10.0,0.420168
3902087,AU,AU,RENTI,PAPER,28.27,10.0,1.0,1.0,10.0,0.353732
3896686,AU,AU,FABRI,ELEC8,2.21,10.0,1.0,1.0,10.0,4.524887
3904460,AU,AU,93197,REALE,45.3,10.0,1.0,1.0,10.0,0.220751
3897102,AU,AU,ELECT,COLLE,13.1,10.0,1.0,1.0,10.0,0.763359
3904311,AU,AU,RECRE,INSUR,56.46,10.0,1.0,1.0,10.0,0.177117
3899391,AU,AU,COLLE,PLAST,41.04,10.0,1.0,1.0,10.0,0.243665
3900747,AU,AU,SEACO,BASIC,67.68,10.0,1.0,1.0,10.0,0.147754
3890844,AU,AU,BITUM,MOTO1,16.06,10.0,1.0,1.0,10.0,0.622665
3893224,AU,AU,WEARI,RETA1,40.97,10.0,1.0,1.0,10.0,0.244081
3891083,AU,AU,NATUR,ELECT,41.69,10.0,1.0,1.0,10.0,0.239866
3891667,AU,AU,CHEMI,CATTL,0.05,10.0,1.0,1.0,10.0,200.0
3894976,AU,AU,CHEM1,PRINT,48.54,10.0,1.0,1.0,10.0,0.206016
3899521,AU,AU,CONST,SUGA1,4.62,9.0,1.0,1.0,9.0,1.948052
3900648,AU,AU,TRAN2,DIST1,16.5,9.0,1.0,1.0,9.0,0.545455
3889647,AU,AU,OILSE,WHOLE,48.37,9.0,1.0,1.0,9.0,0.186066
3892415,AU,AU,PROCE,EDUCA,63.57,9.0,1.0,1.0,9.0,0.141576
3891582,AU,AU,SANDC,MEATA,0.04,9.0,1.0,1.0,9.0,225.0
3891161,AU,AU,IRONO,WOODW,0.01,9.0,1.0,1.0,9.0,900.0
3902282,AU,AU,COMPU,MOTO1,52.68,9.0,1.0,1.0,9.0,0.170843
3899227,AU,AU,DIST1,MOTOR,37.82,9.0,1.0,1.0,9.0,0.237969
3904458,AU,AU,93197,FINAN,39.81,9.0,1.0,1.0,9.0,0.226074
3896275,AU,AU,LEAD1,ELECT,1.17,9.0,1.0,1.0,9.0,7.692308
3893827,AU,AU,PRINT,RENTI,76.1,9.0,1.0,1.0,9.0,0.118265
3896013,AU,AU,BASIC,ELEC2,0.16,9.0,1.0,1.0,9.0,56.25
3900448,AU,AU,LANDT,POULT,36.92,9.0,1.0,1.0,9.0,0.24377
3896886,AU,AU,MACHI,RECRE,9.94,9.0,1.0,1.0,9.0,0.905433
3897485,AU,AU,MOTO1,RADIO,4.33,9.0,1.0,1.0,9.0,2.078522
3902999,AU,AU,HEALT,PRINT,105.05,9.0,1.0,1.0,9.0,0.085673
3892546,AU,AU,FOOD5,PIGS9,46.3,9.0,1.0,1.0,9.0,0.194384
3891662,AU,AU,CHEMI,WHEAT,0.05,9.0,1.0,1.0,9.0,180.0
3904185,AU,AU,MEMBE,93197,80.11,9.0,1.0,1.0,9.0,0.112346
3891635,AU,AU,SANDC,GASWO,0.03,9.0,1.0,1.0,9.0,300.0
3897778,AU,AU,FURNI,MEMBE,10.93,9.0,1.0,1.0,9.0,0.823422
3895322,AU,AU,RUBBE,AIRTR,15.58,9.0,1.0,1.0,9.0,0.577664
3897902,AU,AU,ELEC1,NATU1,14.14,9.0,1.0,1.0,9.0,0.636492
3896280,AU,AU,LEAD1,FURNI,1.23,9.0,1.0,1.0,9.0,7.317073
3896174,AU,AU,ALUM1,PRINT,18.21,9.0,1.0,1.0,9.0,0.494234
3901466,AU,AU,FINAN,WOODW,249.72,9.0,1.0,1.0,9.0,0.03604
3894488,AU,AU,ETHAN,PLAST,31.04,9.0,1.0,1.0,9.0,0.289948
3890559,AU,AU,FORES,VEGET,45.41,9.0,1.0,1.0,9.0,0.198194
3897879,AU,AU,ELEC1,WHEAT,13.83,9.0,1.0,1.0,9.0,0.650759
3904312,AU,AU,RECRE,AUXIL,51.57,9.0,1.0,1.0,9.0,0.17452
3902927,AU,AU,EDUCA,POSTT,61.67,9.0,1.0,1.0,9.0,0.145938
3902929,AU,AU,EDUCA,INSUR,62.04,9.0,1.0,1.0,9.0,0.145068
3901426,AU,AU,FINAN,CATTL,273.48,9.0,1.0,1.0,9.0,0.032909
3892414,AU,AU,PROCE,PUBLI,60.36,9.0,1.0,1.0,9.0,0.149105
3891349,AU,AU,PRECI,COPPE,0.17,9.0,1.0,1.0,9.0,52.941176
3896202,AU,AU,ALUM1,FOUND,17.86,9.0,1.0,1.0,9.0,0.503919
3895692,AU,AU,CEMEN,NATUR,6.52,9.0,1.0,1.0,9.0,1.380368
3896348,AU,AU,COPP1,PREC1,0.72,9.0,1.0,1.0,9.0,12.5
3889749,AU,AU,SUGAR,ELEC2,80.98,9.0,1.0,1.0,9.0,0.111139
3902607,AU,AU,BUSIN,TRAN1,59.98,9.0,1.0,1.0,9.0,0.15005
3892707,AU,AU,BEVER,FOOD5,40.73,9.0,1.0,1.0,9.0,0.220967
3899296,AU,AU,DIST1,AIRTR,38.87,9.0,1.0,1.0,9.0,0.231541
3893674,AU,AU,PAPER,SUPPO,32.01,9.0,1.0,1.0,9.0,0.281162
3897057,AU,AU,ELECT,PLAST,11.93,9.0,1.0,1.0,9.0,0.754401
3904163,AU,AU,MEMBE,RENTI,81.68,9.0,1.0,1.0,9.0,0.110186
3896379,AU,AU,COPP1,RAILW,0.66,9.0,1.0,1.0,9.0,13.636364
3900034,AU,AU,RETA1,FORES,70.93,9.0,1.0,1.0,9.0,0.126886
3892102,AU,AU,VEGE1,FOOD5,38.65,9.0,1.0,1.0,9.0,0.232859
3891498,AU,AU,STONE,CATTL,0.11,9.0,1.0,1.0,9.0,81.818182
3899422,AU,AU,COLLE,ELEC4,35.89,9.0,1.0,1.0,9.0,0.250766
3897109,AU,AU,ELECT,RAILW,12.28,9.0,1.0,1.0,9.0,0.732899
3890877,AU,AU,BITUM,WASTE,13.83,9.0,1.0,1.0,9.0,0.650759
3893619,AU,AU,PAPER,CHEM1,32.35,9.0,1.0,1.0,9.0,0.278207
3900030,AU,AU,RETA1,MEATA,76.92,9.0,1.0,1.0,9.0,0.117005
3894975,AU,AU,CHEM1,PAPER,43.7,9.0,1.0,1.0,9.0,0.20595
3889338,AU,AU,CEREA,WOOLS,57.65,9.0,1.0,1.0,9.0,0.156114
3893949,AU,AU,MOTOR,WOODW,21.17,9.0,1.0,1.0,9.0,0.42513
3895786,AU,AU,CEMEN,BUSIN,6.28,9.0,1.0,1.0,9.0,1.433121
3901262,AU,AU,SUPPO,93197,54.42,9.0,1.0,1.0,9.0,0.16538
3894050,AU,AU,MOTOR,93197,21.3,9.0,1.0,1.0,9.0,0.422535
3896569,AU,AU,FOUND,RENTI,0.52,9.0,1.0,1.0,9.0,17.307692
3901168,AU,AU,SUPPO,GASDI,55.92,9.0,1.0,1.0,9.0,0.160944
3894217,AU,AU,GASDI,RESEA,21.15,9.0,1.0,1.0,9.0,0.425532
3898126,AU,AU,ELEC2,MOTO1,15.23,9.0,1.0,1.0,9.0,0.590939
3900495,AU,AU,LANDT,MOTOR,38.08,9.0,1.0,1.0,9.0,0.236345
3898819,AU,AU,ELEC8,COLLE,54.86,9.0,1.0,1.0,9.0,0.164054
3899883,AU,AU,WHOLE,COKIN,25.09,9.0,1.0,1.0,9.0,0.358709
3899785,AU,AU,SALEM,93197,34.49,9.0,1.0,1.0,9.0,0.260945
3901973,AU,AU,REALE,TRANS,35.54,9.0,1.0,1.0,9.0,0.253236
3896030,AU,AU,BASIC,RETAI,0.16,9.0,1.0,1.0,9.0,56.25
3901204,AU,AU,SUPPO,SECO9,57.72,9.0,1.0,1.0,9.0,0.155925
3889895,AU,AU,CROPS,WOOLS,60.97,9.0,1.0,1.0,9.0,0.147614
3901876,AU,AU,AUXIL,RECRE,120.16,9.0,1.0,1.0,9.0,0.0749
3902586,AU,AU,BUSIN,NONF1,65.61,9.0,1.0,1.0,9.0,0.137174
3902515,AU,AU,BUSIN,FORES,65.62,9.0,1.0,1.0,9.0,0.137153
3901860,AU,AU,AUXIL,EDUCA,115.45,9.0,1.0,1.0,9.0,0.077956
3900260,AU,AU,HOTEL,FABRI,70.16,9.0,1.0,1.0,9.0,0.128278
3897096,AU,AU,ELECT,DISTR,11.41,9.0,1.0,1.0,9.0,0.788782
3891394,AU,AU,PRECI,SUPPO,0.17,9.0,1.0,1.0,9.0,52.941176
3893243,AU,AU,WEARI,HEALT,37.47,9.0,1.0,1.0,9.0,0.240192
3893678,AU,AU,PAPER,AUXIL,31.31,9.0,1.0,1.0,9.0,0.287448
3901857,AU,AU,AUXIL,RESEA,123.6,9.0,1.0,1.0,9.0,0.072816
3902557,AU,AU,BUSIN,MOTOR,59.89,9.0,1.0,1.0,9.0,0.150276
3898311,AU,AU,ELEC4,REALE,89.94,9.0,1.0,1.0,9.0,0.100067
3899239,AU,AU,DIST1,PLAST,39.19,9.0,1.0,1.0,9.0,0.22965
3891381,AU,AU,PRECI,ELEC7,0.18,9.0,1.0,1.0,9.0,50.0
3891172,AU,AU,IRONO,OFFIC,0.01,9.0,1.0,1.0,9.0,900.0
3899250,AU,AU,DIST1,NONME,37.95,9.0,1.0,1.0,9.0,0.237154
3903197,AU,AU,FOOD1,DIST1,10.25,9.0,1.0,1.0,9.0,0.878049
3899041,AU,AU,DISTR,NATUR,19.53,9.0,1.0,1.0,9.0,0.460829
3889160,AU,AU,PADDY,PROCE,111.29,9.0,1.0,1.0,9.0,0.08087
3901879,AU,AU,REALE,WHEAT,35.0,9.0,1.0,1.0,9.0,0.257143
3894025,AU,AU,MOTOR,INSUR,21.51,9.0,1.0,1.0,9.0,0.41841
3894170,AU,AU,GASDI,FABRI,22.33,9.0,1.0,1.0,9.0,0.403045
3901072,AU,AU,AIRTR,CONST,28.8,9.0,1.0,1.0,9.0,0.3125
3897976,AU,AU,ELEC1,ELEC1,14.51,9.0,1.0,1.0,9.0,0.620262
3900559,AU,AU,LANDT,RAILW,35.47,9.0,1.0,1.0,9.0,0.253736
3898068,AU,AU,ELEC2,SANDC,15.28,9.0,1.0,1.0,9.0,0.589005
3901003,AU,AU,AIRTR,FOOD5,29.14,9.0,1.0,1.0,9.0,0.308854
3903511,AU,AU,WASTE,AUXIL,15.01,9.0,1.0,1.0,9.0,0.5996
3901337,AU,AU,POSTT,RUBBE,63.84,9.0,1.0,1.0,9.0,0.140977
3896827,AU,AU,MACHI,MEDIC,9.49,8.0,1.0,1.0,8.0,0.842993
3899879,AU,AU,WHOLE,WOOLS,23.46,8.0,1.0,1.0,8.0,0.341006
3896143,AU,AU,PREC1,HEALT,0.92,8.0,1.0,1.0,8.0,8.695652
3899038,AU,AU,DISTR,BITUM,17.03,8.0,1.0,1.0,8.0,0.469759
3893814,AU,AU,PRINT,HOTEL,63.85,8.0,1.0,1.0,8.0,0.125294
3894212,AU,AU,GASDI,INSUR,18.37,8.0,1.0,1.0,8.0,0.435493
3897245,AU,AU,RADIO,SALEM,4.41,8.0,1.0,1.0,8.0,1.814059
3891018,AU,AU,NATUR,IRONO,34.57,8.0,1.0,1.0,8.0,0.231415
3894610,AU,AU,NONSP,CEMEN,19.89,8.0,1.0,1.0,8.0,0.402212
3898999,AU,AU,TRAN1,CRUDE,16.42,8.0,1.0,1.0,8.0,0.487211
3891022,AU,AU,NATUR,PRECI,33.71,8.0,1.0,1.0,8.0,0.237318
3902804,AU,AU,PUBLI,RECRE,45.24,8.0,1.0,1.0,8.0,0.176835
3899048,AU,AU,DISTR,SANDC,17.53,8.0,1.0,1.0,8.0,0.456361
3891014,AU,AU,NATUR,CRUDE,33.78,8.0,1.0,1.0,8.0,0.236827
3903497,AU,AU,WASTE,SALEM,13.64,8.0,1.0,1.0,8.0,0.58651
3891721,AU,AU,CHEMI,RAILW,0.04,8.0,1.0,1.0,8.0,200.0
3896116,AU,AU,PREC1,TRANS,1.01,8.0,1.0,1.0,8.0,7.920792
3901683,AU,AU,INSUR,COLLE,101.1,8.0,1.0,1.0,8.0,0.07913
3898592,AU,AU,ELEC6,HEALT,7.67,8.0,1.0,1.0,8.0,1.043025
3898572,AU,AU,ELEC6,RETA1,7.37,8.0,1.0,1.0,8.0,1.085482
3893130,AU,AU,WEARI,BITUM,34.01,8.0,1.0,1.0,8.0,0.235225
3897760,AU,AU,FURNI,RENTI,9.6,8.0,1.0,1.0,8.0,0.833333
3899681,AU,AU,SALEM,WOODW,30.48,8.0,1.0,1.0,8.0,0.262467
3899188,AU,AU,DIST1,COKIN,32.02,8.0,1.0,1.0,8.0,0.249844
3892281,AU,AU,DAIRY,WHOLE,51.01,8.0,1.0,1.0,8.0,0.156832
3902129,AU,AU,RENTI,TRANS,23.89,8.0,1.0,1.0,8.0,0.334868
3896049,AU,AU,BASIC,HEALT,0.13,8.0,1.0,1.0,8.0,61.538462
3899177,AU,AU,DIST1,CROPS,32.68,8.0,1.0,1.0,8.0,0.244798
3900531,AU,AU,LANDT,MEDIC,32.32,8.0,1.0,1.0,8.0,0.247525
3899709,AU,AU,SALEM,CEMEN,31.05,8.0,1.0,1.0,8.0,0.257649
3889284,AU,AU,WHEAT,PREC1,6.89,8.0,1.0,1.0,8.0,1.161103
3890943,AU,AU,CRUDE,NATU1,12.61,8.0,1.0,1.0,8.0,0.634417
3894340,AU,AU,LIQUE,BITUM,19.03,8.0,1.0,1.0,8.0,0.420389
3901723,AU,AU,INSUR,RECRE,103.84,8.0,1.0,1.0,8.0,0.077042
3900524,AU,AU,LANDT,NONF1,33.26,8.0,1.0,1.0,8.0,0.240529
3902502,AU,AU,BUSIN,CEREA,55.99,8.0,1.0,1.0,8.0,0.142883
3891820,AU,AU,MEATC,CONST,41.15,8.0,1.0,1.0,8.0,0.194411
3896739,AU,AU,MACHI,CEREA,8.86,8.0,1.0,1.0,8.0,0.902935
3902075,AU,AU,RENTI,DAIRY,23.01,8.0,1.0,1.0,8.0,0.347675
3897260,AU,AU,RADIO,REALE,4.28,8.0,1.0,1.0,8.0,1.869159
3901197,AU,AU,SUPPO,OFFIC,50.65,8.0,1.0,1.0,8.0,0.157947
3902128,AU,AU,RENTI,MOTO1,25.22,8.0,1.0,1.0,8.0,0.317209
3897376,AU,AU,MEDIC,HOTEL,12.5,8.0,1.0,1.0,8.0,0.64
3893863,AU,AU,COALT,RUBBE,9.38,8.0,1.0,1.0,8.0,0.852878
3891315,AU,AU,ALUMI,PFERT,0.01,8.0,1.0,1.0,8.0,800.0
3896570,AU,AU,FOUND,COMPU,0.48,8.0,1.0,1.0,8.0,16.666667
3891307,AU,AU,ALUMI,COPPE,0.01,8.0,1.0,1.0,8.0,800.0
3896573,AU,AU,FOUND,PUBLI,0.45,8.0,1.0,1.0,8.0,17.777778
3891459,AU,AU,NONFE,PAPER,0.03,8.0,1.0,1.0,8.0,266.666667
3896574,AU,AU,FOUND,EDUCA,0.47,8.0,1.0,1.0,8.0,17.021277
3899348,AU,AU,COLLE,NATUR,33.49,8.0,1.0,1.0,8.0,0.238877
3898145,AU,AU,ELEC2,DIST1,12.8,8.0,1.0,1.0,8.0,0.625
3893810,AU,AU,PRINT,SALEM,63.02,8.0,1.0,1.0,8.0,0.126944
3902477,AU,AU,RESEA,RENTI,58.47,8.0,1.0,1.0,8.0,0.136822
3892175,AU,AU,DAIRY,CEREA,51.89,8.0,1.0,1.0,8.0,0.154172
3894091,AU,AU,GASDI,CATTL,18.86,8.0,1.0,1.0,8.0,0.424178
3897547,AU,AU,MOTO1,93197,4.19,8.0,1.0,1.0,8.0,1.909308
3901964,AU,AU,REALE,NONF1,30.92,8.0,1.0,1.0,8.0,0.258732
3899265,AU,AU,DIST1,TRANS,34.25,8.0,1.0,1.0,8.0,0.233577
3899418,AU,AU,COLLE,FURNI,30.86,8.0,1.0,1.0,8.0,0.259235
3894866,AU,AU,PFERT,MEATC,13.8,8.0,1.0,1.0,8.0,0.57971
3894096,AU,AU,GASDI,RAWMI,18.69,8.0,1.0,1.0,8.0,0.428036
3898165,AU,AU,ELEC2,RENTI,13.65,8.0,1.0,1.0,8.0,0.586081
3895240,AU,AU,RUBBE,FOOD5,15.21,8.0,1.0,1.0,8.0,0.52597
3894098,AU,AU,GASDI,FORES,18.36,8.0,1.0,1.0,8.0,0.43573
3899455,AU,AU,COLLE,RENTI,31.71,8.0,1.0,1.0,8.0,0.252286
3902674,AU,AU,PUBLI,BITUM,46.75,8.0,1.0,1.0,8.0,0.171123
3891317,AU,AU,ALUMI,RUBBE,0.01,8.0,1.0,1.0,8.0,800.0
3896465,AU,AU,NONF1,WHOLE,13.96,8.0,1.0,1.0,8.0,0.573066
3900288,AU,AU,HOTEL,SALEM,64.12,8.0,1.0,1.0,8.0,0.124766
3894068,AU,AU,KEROS,POSTT,18.09,8.0,1.0,1.0,8.0,0.442233
3899316,AU,AU,DIST1,FOOD4,34.89,8.0,1.0,1.0,8.0,0.229292
3904453,AU,AU,93197,SEACO,36.48,8.0,1.0,1.0,8.0,0.219298
3899312,AU,AU,DIST1,FOOD2,32.69,8.0,1.0,1.0,8.0,0.244723
3899320,AU,AU,DIST1,TEXT2,34.06,8.0,1.0,1.0,8.0,0.23488
3902233,AU,AU,COMPU,BEVER,48.82,8.0,1.0,1.0,8.0,0.163867
3898111,AU,AU,ELEC2,CEMEN,14.1,8.0,1.0,1.0,8.0,0.567376
3896549,AU,AU,FOUND,ELEC7,0.49,8.0,1.0,1.0,8.0,16.326531
3902474,AU,AU,RESEA,INSUR,56.84,8.0,1.0,1.0,8.0,0.140746
3901178,AU,AU,SUPPO,PFERT,50.87,8.0,1.0,1.0,8.0,0.157264
3902115,AU,AU,RENTI,BASIC,22.32,8.0,1.0,1.0,8.0,0.358423
3890787,AU,AU,BITUM,NICKE,13.14,8.0,1.0,1.0,8.0,0.608828
3902229,AU,AU,COMPU,DAIRY,48.85,8.0,1.0,1.0,8.0,0.163767
3898122,AU,AU,ELEC2,OFFIC,13.83,8.0,1.0,1.0,8.0,0.578453
3901164,AU,AU,SUPPO,MOTOR,47.26,8.0,1.0,1.0,8.0,0.169276
3895005,AU,AU,CHEM1,ALUM1,39.01,8.0,1.0,1.0,8.0,0.205076
3891336,AU,AU,ALUMI,SUPPO,0.01,8.0,1.0,1.0,8.0,800.0
3902415,AU,AU,RESEA,PFERT,57.82,8.0,1.0,1.0,8.0,0.13836
3902438,AU,AU,RESEA,MOTO1,53.53,8.0,1.0,1.0,8.0,0.149449
3898031,AU,AU,ELEC1,MEMBE,12.44,8.0,1.0,1.0,8.0,0.643087
3891437,AU,AU,LEADZ,WHOLE,0.17,8.0,1.0,1.0,8.0,47.058824
3901148,AU,AU,SUPPO,DAIRY,50.46,8.0,1.0,1.0,8.0,0.158541
3891534,AU,AU,STONE,PREC1,0.1,8.0,1.0,1.0,8.0,80.0
3900411,AU,AU,RAILW,COLLE,21.97,8.0,1.0,1.0,8.0,0.364133
3902516,AU,AU,BUSIN,FISHF,56.6,8.0,1.0,1.0,8.0,0.141343
3902773,AU,AU,PUBLI,RETA1,45.52,8.0,1.0,1.0,8.0,0.175747
3900442,AU,AU,LANDT,OILSE,30.5,8.0,1.0,1.0,8.0,0.262295
3903022,AU,AU,HEALT,CEMEN,95.69,8.0,1.0,1.0,8.0,0.083603
3891584,AU,AU,SANDC,WOOLS,0.03,8.0,1.0,1.0,8.0,266.666667
3902210,AU,AU,COMPU,CRUDE,45.44,8.0,1.0,1.0,8.0,0.176056
3895334,AU,AU,RUBBE,FOOD1,15.01,8.0,1.0,1.0,8.0,0.532978
3903018,AU,AU,HEALT,RUBBE,94.15,8.0,1.0,1.0,8.0,0.084971
3891151,AU,AU,URANI,MACHI,0.18,8.0,1.0,1.0,8.0,44.444444
3893435,AU,AU,WOODW,TRANS,14.37,8.0,1.0,1.0,8.0,0.556715
3891111,AU,AU,NATUR,RETA1,34.49,8.0,1.0,1.0,8.0,0.231951
3891191,AU,AU,COPPE,PLANT,0.16,8.0,1.0,1.0,8.0,50.0
3904118,AU,AU,MEMBE,FABRI,68.11,8.0,1.0,1.0,8.0,0.117457
3899940,AU,AU,WHOLE,GLASS,21.9,8.0,1.0,1.0,8.0,0.365297
3893434,AU,AU,WOODW,MOTO1,15.97,8.0,1.0,1.0,8.0,0.500939
3900217,AU,AU,HOTEL,BEVER,62.82,8.0,1.0,1.0,8.0,0.127348
3900752,AU,AU,SEACO,NONF1,51.77,8.0,1.0,1.0,8.0,0.15453
3900749,AU,AU,SEACO,ALUM1,50.77,8.0,1.0,1.0,8.0,0.157573
3902772,AU,AU,PUBLI,WHOLE,44.71,8.0,1.0,1.0,8.0,0.178931
3897371,AU,AU,MEDIC,COLLE,13.1,8.0,1.0,1.0,8.0,0.610687
3893242,AU,AU,WEARI,EDUCA,32.67,8.0,1.0,1.0,8.0,0.244873
3902947,AU,AU,EDUCA,RECRE,53.97,8.0,1.0,1.0,8.0,0.14823
3895435,AU,AU,GLASS,TRANS,7.65,8.0,1.0,1.0,8.0,1.045752
3902776,AU,AU,PUBLI,LANDT,43.81,8.0,1.0,1.0,8.0,0.182607
3897014,AU,AU,ELECT,NATU1,10.66,8.0,1.0,1.0,8.0,0.750469
3896349,AU,AU,COPP1,ALUM1,0.63,8.0,1.0,1.0,8.0,12.698413
3896682,AU,AU,FABRI,ELEC4,1.72,8.0,1.0,1.0,8.0,4.651163
3900927,AU,AU,INLAN,WHOLE,38.27,8.0,1.0,1.0,8.0,0.209041
3890373,AU,AU,RAWMI,BITUM,69.44,8.0,1.0,1.0,8.0,0.115207
3900087,AU,AU,RETA1,PFERT,67.38,8.0,1.0,1.0,8.0,0.11873
3893588,AU,AU,PAPER,DAIRY,28.6,8.0,1.0,1.0,8.0,0.27972
3895933,AU,AU,BASIC,RAWMI,0.13,8.0,1.0,1.0,8.0,61.538462
3896887,AU,AU,MACHI,93197,8.85,8.0,1.0,1.0,8.0,0.903955
3902281,AU,AU,COMPU,MEDIC,48.24,8.0,1.0,1.0,8.0,0.165837
3889833,AU,AU,PLANT,RUBBE,12.37,7.0,1.0,1.0,7.0,0.565885
3894067,AU,AU,KEROS,SUPPO,15.05,7.0,1.0,1.0,7.0,0.465116
3897526,AU,AU,MOTO1,COMPU,3.34,7.0,1.0,1.0,7.0,2.095808
3898042,AU,AU,ELEC2,CATTL,11.08,7.0,1.0,1.0,7.0,0.631769
3894011,AU,AU,MOTOR,SALEM,17.74,7.0,1.0,1.0,7.0,0.394589
3898588,AU,AU,ELEC6,RESEA,6.53,7.0,1.0,1.0,7.0,1.071975
3894211,AU,AU,GASDI,FINAN,16.86,7.0,1.0,1.0,7.0,0.415184
3898540,AU,AU,ELEC6,ALUM1,6.96,7.0,1.0,1.0,7.0,1.005747
3902419,AU,AU,RESEA,RUBBE,48.6,7.0,1.0,1.0,7.0,0.144033
3897882,AU,AU,ELEC1,OILSE,10.69,7.0,1.0,1.0,7.0,0.654818
3894016,AU,AU,MOTOR,RAILW,16.31,7.0,1.0,1.0,7.0,0.429185
3902116,AU,AU,RENTI,PREC1,19.72,7.0,1.0,1.0,7.0,0.35497
3902076,AU,AU,RENTI,PROCE,21.08,7.0,1.0,1.0,7.0,0.332068
3898440,AU,AU,ELEC5,RETA1,35.02,7.0,1.0,1.0,7.0,0.199886
3896966,AU,AU,OFFIC,WHOLE,7.96,7.0,1.0,1.0,7.0,0.879397
3898460,AU,AU,ELEC5,HEALT,36.42,7.0,1.0,1.0,7.0,0.192202
3893983,AU,AU,MOTOR,FABRI,17.7,7.0,1.0,1.0,7.0,0.39548
3902433,AU,AU,RESEA,MACHI,45.54,7.0,1.0,1.0,7.0,0.153711
3897974,AU,AU,ELEC1,FURNI,11.37,7.0,1.0,1.0,7.0,0.615655
3898646,AU,AU,ELEC7,COKEO,17.02,7.0,1.0,1.0,7.0,0.411281
3897624,AU,AU,TRANS,INLAN,15.41,7.0,1.0,1.0,7.0,0.45425
3898207,AU,AU,ELEC4,BITUM,69.09,7.0,1.0,1.0,7.0,0.101317
3901986,AU,AU,REALE,DISTR,25.72,7.0,1.0,1.0,7.0,0.272162
3898842,AU,AU,ELEC8,PUBLI,38.58,7.0,1.0,1.0,7.0,0.181441
3889873,AU,AU,PLANT,LANDT,12.33,7.0,1.0,1.0,7.0,0.567721
3902130,AU,AU,RENTI,FURNI,19.75,7.0,1.0,1.0,7.0,0.35443
3901836,AU,AU,AUXIL,COLLE,87.47,7.0,1.0,1.0,7.0,0.080027
3901835,AU,AU,AUXIL,DIST1,86.64,7.0,1.0,1.0,7.0,0.080794
3897400,AU,AU,MEDIC,93197,10.41,7.0,1.0,1.0,7.0,0.67243
3901970,AU,AU,REALE,RADIO,29.43,7.0,1.0,1.0,7.0,0.237853
3898004,AU,AU,ELEC1,AIRTR,10.97,7.0,1.0,1.0,7.0,0.638104
3898156,AU,AU,ELEC2,SEACO,11.39,7.0,1.0,1.0,7.0,0.614574
3897562,AU,AU,TRANS,FISHF,14.1,7.0,1.0,1.0,7.0,0.496454
3889315,AU,AU,WHEAT,LANDT,5.41,7.0,1.0,1.0,7.0,1.2939
3897751,AU,AU,FURNI,SEACO,8.42,7.0,1.0,1.0,7.0,0.831354
3893637,AU,AU,PAPER,OFFIC,24.39,7.0,1.0,1.0,7.0,0.287003
3897161,AU,AU,RADIO,BITUM,3.77,7.0,1.0,1.0,7.0,1.856764
