trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3894096,AU,AU,GASDI,RAWMI,18.69,12433886.968,6,6,12433867.602,0.0,11.0,8.0,0.366,665269.500696
3903503,AU,AU,WASTE,LANDT,26.96,12432465.252,6,6,12432436.172,0.0,12.0,17.0,0.08,461144.853561
3896721,AU,AU,FABRI,FOOD1,32.02,12416958.096,6,6,12416770.733,0.0,47.0,140.0,0.363,387787.573267
3896191,AU,AU,ALUM1,GLASS,4.55,12411026.906,6,6,12411022.885,0.0,2.0,2.0,0.021,2727698.221099
3899320,AU,AU,DIST1,TEXT2,34.06,12407287.421,6,6,12407273.338,0.0,6.0,8.0,0.083,364277.375837
3901972,AU,AU,REALE,MOTO1,80.53,12390965.763,6,6,12390922.632,0.0,23.0,20.0,0.131,153867.698535
3902930,AU,AU,EDUCA,AUXIL,35.81,12321510.393,7,7,12321492.317,1.0,12.0,5.0,0.076,344080.156185
3902284,AU,AU,COMPU,FURNI,100.14,12318425.738,7,7,12318375.516,1.0,32.0,17.0,0.222,123012.040523
3893676,AU,AU,PAPER,FINAN,56.16,12298422.524,7,7,12298192.038,1.0,214.0,15.0,0.486,218989.005057
3896357,AU,AU,COPP1,ELECT,13.66,12296748.388,6,6,12296561.262,0.0,10.0,177.0,0.126,900201.199707
3898054,AU,AU,ELEC2,SUBBI,2.74,12286987.961,6,6,12286982.907,0.0,3.0,2.0,0.054,4484302.175547
3900730,AU,AU,SEACO,LIQUE,25.57,12286933.097,6,6,12286924.016,0.0,5.0,4.0,0.081,480521.435158
3894340,AU,AU,LIQUE,BITUM,19.03,12281691.54,6,6,12281671.18,0.0,12.0,8.0,0.36,645385.787704
3901860,AU,AU,AUXIL,EDUCA,115.45,12238982.022,7,7,12238938.865,1.0,33.0,9.0,0.157,106011.104565
3894212,AU,AU,GASDI,INSUR,18.37,12217495.307,6,6,12217476.948,0.0,10.0,8.0,0.359,665078.677572
3894098,AU,AU,GASDI,FORES,18.36,12211118.566,6,6,12211100.207,0.0,10.0,8.0,0.359,665093.603813
3896212,AU,AU,ALUM1,ELEC1,4.47,12199631.641,6,6,12199627.62,0.0,2.0,2.0,0.021,2729224.080761
3902769,AU,AU,PUBLI,CONST,78.05,12170722.32,7,7,12170676.147,1.0,31.0,14.0,0.173,155934.943242
3895770,AU,AU,CEMEN,DIST1,19.98,12169438.654,6,6,12169401.535,0.0,10.0,27.0,0.119,609081.013714
3892415,AU,AU,PROCE,EDUCA,63.57,12159070.829,7,7,12158973.616,1.0,87.0,9.0,0.213,191270.580919
3900601,AU,AU,TRAN2,NATU1,10.1,12155648.451,6,6,12155638.296,0.0,5.0,5.0,0.155,1203529.549604
3899915,AU,AU,WHOLE,LEATH,72.19,12147589.432,7,7,12147392.163,1.0,171.0,25.0,0.269,168272.467544
3901204,AU,AU,SUPPO,SECO9,57.72,12132814.167,7,7,12132789.002,1.0,15.0,9.0,0.165,210201.215644
3890631,AU,AU,FORES,FURNI,36.12,12127122.556,7,7,12106071.437,1.0,21043.0,7.0,0.119,335745.36423
3894488,AU,AU,ETHAN,PLAST,31.04,12062800.083,7,7,12062757.731,1.0,32.0,9.0,0.352,388621.136695
3900460,AU,AU,LANDT,CRUDE,39.42,12031161.021,7,7,12031118.836,1.0,31.0,10.0,0.185,305204.490639
3893682,AU,AU,PAPER,RESEA,54.81,12004284.631,7,7,12004060.156,1.0,208.0,15.0,0.475,219016.322405
3899913,AU,AU,WHOLE,TEXTI,71.28,11993790.238,7,7,11993595.972,1.0,168.0,25.0,0.266,168263.050477
3896006,AU,AU,BASIC,RADIO,23.13,11972573.366,6,6,11971202.144,0.0,19.0,1352.0,0.222,517620.984263
3898073,AU,AU,ELEC2,MEAT4,2.67,11972174.217,6,6,11972169.165,0.0,3.0,2.0,0.052,4483960.380899
3901285,AU,AU,POSTT,NATUR,82.27,11961112.404,7,7,11961078.201,1.0,21.0,12.0,0.203,145388.506187
3899082,AU,AU,DISTR,FOOD1,20.29,11953214.752,6,6,11953191.609,0.0,13.0,10.0,0.143,589118.519073
3903461,AU,AU,WASTE,CEMEN,25.86,11926345.114,6,6,11926317.037,0.0,12.0,16.0,0.077,461188.906187
3891049,AU,AU,NATUR,MOTOR,8.01,11924379.474,6,6,11924374.449,0.0,3.0,2.0,0.025,1488686.57603
3900692,AU,AU,SEACO,NATU1,24.81,11920338.813,6,6,11920329.734,0.0,5.0,4.0,0.079,480465.087183
3899312,AU,AU,DIST1,FOOD2,32.69,11910592.705,6,6,11910578.626,0.0,6.0,8.0,0.079,364349.730957
3893846,AU,AU,PRINT,MEMBE,147.78,11909578.623,7,7,11909500.188,1.0,59.0,18.0,0.435,80589.921661
3899177,AU,AU,DIST1,CROPS,32.68,11907125.491,6,6,11907111.412,0.0,6.0,8.0,0.079,364355.125184
3902035,AU,AU,RENTI,WHEAT,59.59,11887799.571,7,7,11887748.35,1.0,30.0,20.0,0.221,199493.196358
3900454,AU,AU,LANDT,FISHF,38.93,11883405.706,7,7,11883364.523,1.0,30.0,10.0,0.183,305250.596096
3901341,AU,AU,POSTT,CEMEN,81.64,11868784.599,7,7,11868750.397,1.0,21.0,12.0,0.202,145379.52718
3896005,AU,AU,BASIC,ELECT,22.92,11863728.651,6,6,11862370.431,0.0,19.0,1339.0,0.22,517614.688089
3901490,AU,AU,FINAN,RUBBE,213.48,11855898.75,7,7,11855870.592,1.0,20.0,7.0,0.158,55536.344154
3899764,AU,AU,SALEM,COMPU,67.73,11847757.316,7,7,11847713.042,1.0,26.0,17.0,0.274,174926.285486
3902536,AU,AU,BUSIN,MEATC,101.85,11843565.253,7,7,11843505.006,2.0,43.0,15.0,0.247,116284.391291
3902503,AU,AU,BUSIN,VEGET,101.78,11835502.72,7,7,11835442.473,2.0,43.0,15.0,0.247,116285.151503
3897076,AU,AU,ELECT,FABRI,64.68,11833664.274,7,7,11833578.937,1.0,35.0,49.0,0.337,182957.08525
3904150,AU,AU,MEMBE,HOTEL,153.68,11825932.162,7,7,11825853.933,3.0,58.0,17.0,0.229,76951.666853
3902419,AU,AU,RESEA,RUBBE,48.6,11817455.106,7,7,11817381.987,1.0,65.0,7.0,0.119,243157.512469
3896583,AU,AU,FABRI,WHEAT,30.46,11812442.564,6,6,11812265.219,0.0,44.0,133.0,0.345,387801.791333
3895349,AU,AU,RUBBE,93197,34.91,11802334.666,7,7,11802260.4,1.0,54.0,19.0,0.266,338078.907648
3904457,AU,AU,93197,POSTT,47.88,11799998.723,7,7,11799948.534,1.0,39.0,10.0,0.189,246449.430305
3901351,AU,AU,POSTT,MACHI,81.15,11797684.686,7,7,11797650.486,1.0,21.0,12.0,0.2,145381.203771
3895412,AU,AU,GLASS,CHEM1,12.25,11793426.157,6,6,11793394.967,0.0,18.0,13.0,0.19,962728.665878
3900034,AU,AU,RETA1,FORES,70.93,11788138.905,7,7,11788046.752,1.0,82.0,9.0,0.153,166193.978641
3901051,AU,AU,AIRTR,MOTO1,12.54,11779059.979,6,6,11779051.842,0.0,4.0,4.0,0.137,939318.977592
3897351,AU,AU,MEDIC,MEDIC,47.83,11776462.247,7,7,11776394.949,1.0,35.0,31.0,0.298,246214.974848
3901168,AU,AU,SUPPO,GASDI,55.92,11756396.419,7,7,11756371.259,1.0,15.0,9.0,0.16,210235.987464
3889337,AU,AU,CEREA,RAWMI,63.57,11751140.093,7,7,11749747.79,1.0,1381.0,10.0,0.303,184853.548734
3891820,AU,AU,MEATC,CONST,41.15,11721946.126,7,7,11716359.895,1.0,5577.0,8.0,0.231,284858.958104
3903222,AU,AU,FOOD1,HEALT,21.35,11718191.542,6,6,11718158.867,0.0,14.0,18.0,0.675,548861.430539
3899762,AU,AU,SALEM,REALE,66.93,11708689.122,7,7,11708645.851,1.0,25.0,17.0,0.271,174939.32649
3899599,AU,AU,CONST,TRAN2,31.9,11706288.432,7,7,11706172.207,1.0,54.0,61.0,0.225,366968.289404
3902471,AU,AU,RESEA,SUPPO,48.14,11703566.447,7,7,11703494.329,1.0,64.0,7.0,0.118,243115.214936
3899017,AU,AU,TRAN1,ELEC1,7.19,11681597.83,6,6,11681590.771,0.0,4.0,3.0,0.059,1624700.671766
3899188,AU,AU,DIST1,COKIN,32.02,11666318.921,6,6,11666304.843,0.0,6.0,8.0,0.078,364344.750812
3898546,AU,AU,ELEC6,MACHI,5.77,11651792.915,6,6,11651780.607,0.0,6.0,6.0,0.308,2019374.855286
3894011,AU,AU,MOTOR,SALEM,17.74,11650231.789,6,6,11650213.447,0.0,11.0,7.0,0.342,656721.070406
3890104,AU,AU,CATTL,LANDT,42.65,11634714.673,7,7,11621962.469,1.0,12744.0,7.0,0.204,272795.185768
3890452,AU,AU,RAWMI,RETA1,38.65,11633090.374,6,6,11630275.27,0.0,2811.0,4.0,0.104,300985.520673
3898104,AU,AU,ELEC2,CHEM1,2.6,11626770.834,6,6,11626765.783,0.0,3.0,2.0,0.051,4471834.936154
3893983,AU,AU,MOTOR,FABRI,17.7,11625689.534,6,6,11625672.193,0.0,10.0,7.0,0.341,656818.61774
3898078,AU,AU,ELEC2,FOOD5,2.59,11624730.071,6,6,11624725.02,0.0,3.0,2.0,0.051,4488312.768726
3900495,AU,AU,LANDT,MOTOR,38.08,11621600.893,7,7,11621560.714,1.0,30.0,9.0,0.179,305189.099081
3896360,AU,AU,COPP1,MOTO1,12.9,11618083.179,6,6,11617906.06,0.0,10.0,167.0,0.119,900626.603023
3897626,AU,AU,TRANS,SUPPO,82.36,11582021.735,7,7,11581953.403,1.0,28.0,39.0,0.332,140626.781629
3896376,AU,AU,COPP1,WHOLE,12.83,11550742.816,6,6,11550566.697,0.0,10.0,166.0,0.119,900291.723772
3892414,AU,AU,PROCE,PUBLI,60.36,11545830.361,7,7,11545737.158,1.0,83.0,9.0,0.203,191282.809162
3903533,AU,AU,WASTE,93197,25.02,11540617.285,6,6,11540590.21,0.0,11.0,16.0,0.075,461255.686851
3892774,AU,AU,BEVER,RETA1,56.34,11513984.633,7,7,11513921.351,1.0,49.0,13.0,0.282,204366.074423
3899041,AU,AU,DISTR,NATUR,19.53,11508548.443,6,6,11508526.305,0.0,13.0,9.0,0.138,589275.393907
3899475,AU,AU,COLLE,MEMBE,75.63,11501184.71,7,7,11501122.5,1.0,42.0,19.0,0.21,152071.72696
3896674,AU,AU,FABRI,RADIO,29.64,11494412.652,6,6,11494239.316,0.0,43.0,130.0,0.336,387800.696761
3901704,AU,AU,INSUR,RESEA,78.85,11455444.842,7,7,11455417.721,1.0,20.0,6.0,0.121,145281.481826
3900931,AU,AU,INLAN,LANDT,24.06,11448058.698,6,6,11448046.601,0.0,7.0,5.0,0.097,475812.913466
3901262,AU,AU,SUPPO,93197,54.42,11440350.011,7,7,11440325.855,1.0,14.0,9.0,0.156,210223.263708
3899754,AU,AU,SALEM,SEACO,65.37,11434960.519,7,7,11434918.254,1.0,25.0,16.0,0.265,174926.732737
3896194,AU,AU,ALUM1,CEMEN,4.19,11433465.329,6,6,11433461.31,0.0,2.0,2.0,0.019,2728750.675179
3890594,AU,AU,FORES,PULP5,34.04,11426799.087,7,7,11406963.975,1.0,19828.0,6.0,0.112,335687.399736
3902999,AU,AU,HEALT,PRINT,105.05,11394655.951,7,7,11394590.778,2.0,54.0,9.0,0.173,108468.881019
3889647,AU,AU,OILSE,WHOLE,48.37,11380999.57,7,7,11380413.235,1.0,576.0,9.0,0.335,235290.460409
3890835,AU,AU,BITUM,COPP1,24.27,11377951.296,6,6,11377925.223,0.0,11.0,15.0,0.073,468807.222744
3898064,AU,AU,ELEC2,PRECI,2.54,11377721.943,6,6,11377716.893,0.0,3.0,2.0,0.05,4479418.087795
3890777,AU,AU,BITUM,COKIN,24.17,11330193.999,6,6,11330167.926,0.0,11.0,15.0,0.073,468770.955689
3900448,AU,AU,LANDT,POULT,36.92,11268056.068,7,7,11268016.895,1.0,29.0,9.0,0.173,305201.952004
3901048,AU,AU,AIRTR,ELECT,11.98,11259464.919,6,6,11259456.788,0.0,4.0,4.0,0.131,939855.168531
3901437,AU,AU,FINAN,CRUDE,202.71,11257824.628,7,7,11257797.478,1.0,19.0,7.0,0.15,55536.60218
3904308,AU,AU,RECRE,SUPPO,66.31,11246504.532,7,7,11246450.345,1.0,41.0,12.0,0.187,169604.954487
3901386,AU,AU,POSTT,SEACO,77.22,11226361.109,7,7,11226328.918,1.0,20.0,11.0,0.191,145381.521743
3901504,AU,AU,FINAN,MACHI,201.98,11217072.739,7,7,11217045.589,1.0,19.0,7.0,0.15,55535.561635
3894211,AU,AU,GASDI,FINAN,16.86,11216043.961,6,6,11216026.631,0.0,10.0,7.0,0.33,665245.786536
3900821,AU,AU,SEACO,93197,23.34,11211702.721,6,6,11211693.647,0.0,5.0,4.0,0.074,480364.298243
3900087,AU,AU,RETA1,PFERT,67.38,11198068.645,7,7,11197981.5,1.0,78.0,8.0,0.145,166192.767067
3904460,AU,AU,93197,REALE,45.3,11165753.544,7,7,11165705.365,1.0,37.0,10.0,0.179,246484.625695
3900260,AU,AU,HOTEL,FABRI,70.16,11157732.117,7,7,11157547.914,2.0,173.0,9.0,0.203,159032.669855
3902466,AU,AU,RESEA,LANDT,45.76,11125792.949,7,7,11125723.837,1.0,61.0,7.0,0.112,243133.587172
3895276,AU,AU,RUBBE,NONME,32.84,11103458.975,7,7,11103388.725,1.0,51.0,18.0,0.25,338107.76416
3898843,AU,AU,ELEC8,EDUCA,103.23,11090577.794,7,7,11090529.543,1.0,29.0,18.0,0.251,107435.607808
3899652,AU,AU,SALEM,CRUDE,63.36,11083578.866,7,7,11083537.609,1.0,24.0,16.0,0.257,174930.222001
3893045,AU,AU,TEXTI,RUBBE,38.14,11075044.443,7,7,11074742.033,1.0,279.0,22.0,0.41,290378.721631
3902433,AU,AU,RESEA,MACHI,45.54,11073078.768,7,7,11073009.656,1.0,61.0,7.0,0.112,243150.60975
3896736,AU,AU,FABRI,93197,28.54,11065407.737,6,6,11065240.414,0.0,42.0,125.0,0.323,387715.758129
3900765,AU,AU,SEACO,ELEC2,23.0,11049556.331,6,6,11049547.258,0.0,5.0,4.0,0.073,480415.492652
3898589,AU,AU,ELEC6,BUSIN,5.46,11029444.751,6,6,11029432.459,0.0,6.0,6.0,0.292,2020044.82619
3898114,AU,AU,ELEC2,PREC1,2.45,10977720.928,6,6,10977716.88,0.0,3.0,1.0,0.048,4480702.419592
3897009,AU,AU,ELECT,BITUM,59.93,10965079.365,7,7,10965001.053,1.0,32.0,45.0,0.312,182964.781662
3901511,AU,AU,FINAN,FURNI,197.17,10950027.172,7,7,10950001.026,1.0,18.0,7.0,0.146,55535.969833
3904054,AU,AU,MEMBE,CRUDE,142.26,10947089.639,7,7,10947017.427,2.0,54.0,16.0,0.212,76951.283839
3893694,AU,AU,PAPER,RECRE,49.98,10945246.908,7,7,10945041.475,1.0,190.0,14.0,0.433,218992.535174
3895451,AU,AU,GLASS,SALEM,11.34,10914978.995,6,6,10914950.819,0.0,16.0,12.0,0.176,962520.193563
3901313,AU,AU,POSTT,WOODW,75.04,10909920.182,7,7,10909888.997,1.0,19.0,11.0,0.185,145388.062127
3893622,AU,AU,PAPER,RUBBE,49.75,10895803.004,7,7,10895598.573,1.0,189.0,14.0,0.431,219011.115658
3896828,AU,AU,MACHI,MOTO1,58.92,10892640.561,7,7,10892549.211,1.0,38.0,52.0,0.35,184871.699949
3899452,AU,AU,COLLE,INSUR,71.46,10867641.247,7,7,10867582.049,1.0,40.0,18.0,0.198,152080.062231
3894067,AU,AU,KEROS,SUPPO,15.05,10861304.733,6,6,10861290.413,0.0,7.0,7.0,0.32,721681.377608
3890369,AU,AU,RAWMI,FORES,36.08,10856904.98,6,6,10854276.883,0.0,2624.0,4.0,0.097,300912.000554
3895291,AU,AU,RUBBE,TRANS,32.04,10832684.547,7,7,10832615.303,1.0,50.0,18.0,0.244,338098.768633
3900559,AU,AU,LANDT,RAILW,35.47,10825811.475,7,7,10825773.308,1.0,28.0,9.0,0.167,305210.360164
3893472,AU,AU,WOODW,COMPU,34.08,10824051.644,7,7,10823454.332,1.0,578.0,18.0,0.312,317607.149178
3901469,AU,AU,FINAN,PRINT,194.4,10796407.269,7,7,10796381.125,1.0,18.0,7.0,0.144,55537.074429
3892452,AU,AU,SUGA1,SUGA1,41.31,10792920.073,7,7,10792780.838,1.0,128.0,10.0,0.235,261266.523191
3902793,AU,AU,PUBLI,HEALT,69.09,10774263.66,7,7,10774223.507,1.0,27.0,12.0,0.153,155945.341728
3896043,AU,AU,BASIC,RENTI,20.81,10768498.037,6,6,10767264.837,0.0,17.0,1216.0,0.2,517467.469342
3896223,AU,AU,ALUM1,SALEM,3.93,10736509.171,6,6,10736505.153,0.0,2.0,2.0,0.018,2731936.175827
3902928,AU,AU,EDUCA,FINAN,31.19,10731455.127,7,7,10731440.06,1.0,10.0,4.0,0.067,344067.173036
3901038,AU,AU,AIRTR,BASIC,11.42,10725902.487,6,6,10725894.362,0.0,4.0,4.0,0.125,939220.883275
3894016,AU,AU,MOTOR,RAILW,16.31,10714068.53,6,6,10714051.215,0.0,10.0,7.0,0.315,656901.810546
3900928,AU,AU,INLAN,RETA1,22.49,10703195.357,6,6,10703183.267,0.0,7.0,5.0,0.09,475909.086572
3892308,AU,AU,DAIRY,93197,43.64,10700563.584,7,7,10699173.412,1.0,1383.0,6.0,0.172,245200.815399
3901881,AU,AU,REALE,VEGET,69.52,10696934.415,6,6,10696897.302,0.0,19.0,18.0,0.113,153868.446706
3901178,AU,AU,SUPPO,PFERT,50.87,10694741.222,7,7,10694719.076,1.0,13.0,8.0,0.146,210236.70576
3904143,AU,AU,MEMBE,DIST1,138.89,10687402.216,7,7,10687332.009,2.0,52.0,16.0,0.207,76948.680366
3895250,AU,AU,RUBBE,PRINT,31.58,10676112.081,7,7,10676044.841,1.0,49.0,17.0,0.24,338065.613711
3891125,AU,AU,NATUR,COMPU,7.16,10659598.625,6,6,10659594.603,0.0,2.0,2.0,0.022,1488770.757682
3889338,AU,AU,CEREA,WOOLS,57.65,10657742.673,7,7,10656480.398,1.0,1252.0,9.0,0.275,184869.777502
3899508,AU,AU,CONST,PRECI,29.03,10652324.156,7,7,10652217.951,1.0,49.0,56.0,0.205,366941.927523
3901197,AU,AU,SUPPO,OFFIC,50.65,10648580.853,7,7,10648558.708,1.0,13.0,8.0,0.145,210238.516347
3899756,AU,AU,SALEM,AIRTR,60.78,10632234.837,7,7,10632195.591,1.0,23.0,15.0,0.246,174929.826209
3898001,AU,AU,ELEC1,TRAN2,0.61,10616881.94,4,4,10616881.927,0.0,0.0,0.0,0.013,17404724.491803
3896444,AU,AU,NONF1,OFFIC,5.45,10610708.638,6,6,10610701.615,0.0,4.0,3.0,0.023,1946919.016147
3901148,AU,AU,SUPPO,DAIRY,50.46,10606845.937,7,7,10606823.793,1.0,13.0,8.0,0.144,210203.050674
3901685,AU,AU,INSUR,SALEM,73.0,10604893.225,7,7,10604868.113,1.0,18.0,6.0,0.112,145272.509932
3894603,AU,AU,NONSP,PFERT,15.59,10533953.495,6,6,10533937.185,0.0,9.0,7.0,0.31,675686.561578
3897067,AU,AU,ELECT,CEMEN,57.57,10532906.905,7,7,10532830.605,1.0,31.0,44.0,0.3,182958.25786
3895785,AU,AU,CEMEN,RESEA,17.23,10497910.115,6,6,10497878.012,0.0,8.0,24.0,0.103,609280.912072
3895695,AU,AU,CEMEN,IRONO,17.23,10495155.832,6,6,10495124.729,0.0,8.0,23.0,0.103,609121.058154
3899326,AU,AU,COLLE,WHEAT,68.91,10479013.373,7,7,10478957.182,1.0,38.0,17.0,0.191,152068.108736
3890747,AU,AU,COKIN,COKEO,22.74,10478298.228,6,6,10478274.16,0.0,10.0,14.0,0.068,460787.081266
3901575,AU,AU,INSUR,OILSE,72.08,10471252.903,7,7,10471227.792,1.0,18.0,6.0,0.111,145272.654037
3903593,AU,AU,FOOD4,FOOD1,26.4,10468748.971,7,7,10468724.734,1.0,11.0,12.0,0.237,396543.521629
3899263,AU,AU,DIST1,MEDIC,28.72,10462446.331,6,6,10462434.261,0.0,5.0,7.0,0.07,364291.30679
3902432,AU,AU,RESEA,FABRI,42.9,10431190.281,7,7,10431126.176,1.0,57.0,6.0,0.105,243151.288601
3889160,AU,AU,PADDY,PROCE,111.29,10385198.99,7,7,10385120.792,1.0,68.0,9.0,0.198,93316.551262
3903022,AU,AU,HEALT,CEMEN,95.69,10378598.269,7,7,10378539.111,2.0,49.0,8.0,0.158,108460.636106
3896869,AU,AU,MACHI,BUSIN,56.1,10372234.762,7,7,10372147.429,1.0,36.0,50.0,0.333,184888.320178
3891923,AU,AU,MEAT1,FOOD5,17.52,10368513.14,6,6,10368441.015,0.0,67.0,5.0,0.125,591810.110731
3902497,AU,AU,RESEA,MEMBE,42.61,10360424.001,7,7,10360359.897,1.0,57.0,6.0,0.104,243145.364961
3898079,AU,AU,ELEC2,BEVER,2.31,10338271.862,6,6,10338268.817,0.0,2.0,1.0,0.045,4475442.364502
3894237,AU,AU,GASDI,93197,15.54,10335108.15,6,6,10335091.846,0.0,9.0,7.0,0.304,665064.874517
3899048,AU,AU,DISTR,SANDC,17.53,10326890.228,6,6,10326871.104,0.0,11.0,8.0,0.124,589098.130519
3896539,AU,AU,FOUND,ELECT,6.94,10316779.086,6,6,10316656.03,0.0,6.0,117.0,0.056,1486567.591643
3903110,AU,AU,FOOD1,BITUM,18.77,10303223.356,6,6,10303194.762,0.0,12.0,16.0,0.594,548919.731273
3891374,AU,AU,PRECI,MOTO1,25.56,10299463.644,6,6,10298163.568,0.0,12.0,1288.0,0.076,402952.411737
3898063,AU,AU,ELEC2,ALUMI,2.3,10298987.314,6,6,10298984.269,0.0,2.0,1.0,0.045,4477820.571304
3900429,AU,AU,RAILW,RESEA,14.07,10283222.414,6,6,10283211.332,0.0,6.0,5.0,0.082,730861.57882
3895941,AU,AU,BASIC,NATUR,19.85,10274875.014,6,6,10273698.823,0.0,16.0,1160.0,0.191,517625.94529
3902279,AU,AU,COMPU,ELECT,83.48,10269158.906,7,7,10269116.721,1.0,27.0,14.0,0.185,123013.403282
3897874,AU,AU,SECO9,FOOD1,21.58,10263681.082,6,6,10263674.015,0.0,4.0,3.0,0.067,475610.800834
3901923,AU,AU,REALE,BEVER,66.7,10262207.989,6,6,10262171.88,0.0,19.0,17.0,0.109,153856.191739
3900361,AU,AU,RAILW,LEATH,14.02,10251292.706,6,6,10251281.624,0.0,6.0,5.0,0.082,731190.635235
3902367,AU,AU,RESEA,NATUR,42.11,10238856.4,6,6,10238794.297,0.0,56.0,6.0,0.103,243145.485633
3902309,AU,AU,COMPU,RAILW,83.17,10230215.046,7,7,10230173.862,1.0,26.0,14.0,0.184,123003.667741
3891537,AU,AU,STONE,FOUND,15.66,10225543.633,6,6,10224231.517,0.0,9.0,1303.0,0.116,652972.13493
3898083,AU,AU,ELEC2,WEARI,2.28,10213340.84,6,6,10213337.795,0.0,2.0,1.0,0.045,4479535.45614
3903018,AU,AU,HEALT,RUBBE,94.15,10211578.437,7,7,10211520.282,2.0,48.0,8.0,0.155,108460.737515
3896029,AU,AU,BASIC,SALEM,19.71,10202676.154,6,6,10201507.964,0.0,16.0,1152.0,0.19,517639.581634
3900288,AU,AU,HOTEL,SALEM,64.12,10196274.974,7,7,10196106.789,2.0,158.0,8.0,0.185,159018.636525
3893224,AU,AU,WEARI,RETA1,40.97,10193270.404,7,7,10193071.49,1.0,187.0,10.0,0.914,248798.398926
3903494,AU,AU,WASTE,DIST1,22.1,10190474.98,6,6,10190450.914,0.0,10.0,14.0,0.066,461107.465158
3900595,AU,AU,TRAN2,COKIN,8.46,10185948.687,6,6,10185940.557,0.0,4.0,4.0,0.13,1204012.847163
3891005,AU,AU,NATUR,RAWMI,6.83,10159894.441,6,6,10159890.42,0.0,2.0,2.0,0.021,1487539.449634
3900524,AU,AU,LANDT,NONF1,33.26,10152417.985,7,7,10152382.829,1.0,26.0,8.0,0.156,305244.076518
3899522,AU,AU,CONST,FOOD5,27.65,10147738.081,6,6,10147637.886,0.0,47.0,53.0,0.195,367006.802206
3893393,AU,AU,WOODW,PULP5,31.9,10131112.247,7,7,10130552.955,1.0,541.0,17.0,0.292,317589.725611
3900843,AU,AU,INLAN,NATUR,21.27,10120976.023,6,6,10120963.938,0.0,7.0,5.0,0.085,475833.381429
3892549,AU,AU,FOOD5,ANIMA,49.86,10102647.59,7,7,10102310.234,1.0,326.0,10.0,0.356,202620.288608
3889228,AU,AU,WHEAT,CATTL,15.74,10100773.254,6,6,10100389.45,0.0,364.0,19.0,0.804,641726.382084
3900942,AU,AU,INLAN,RENTI,21.21,10091234.972,6,6,10091222.887,0.0,7.0,5.0,0.085,475777.226403
3902269,AU,AU,COMPU,BASIC,82.01,10088011.064,7,7,10087969.882,1.0,26.0,14.0,0.182,123009.524009
3896538,AU,AU,FOUND,OFFIC,6.78,10086984.07,6,6,10086864.015,0.0,6.0,114.0,0.055,1487755.762537
3890344,AU,AU,ANIMA,HOTEL,38.69,10073109.987,7,7,10072875.85,1.0,228.0,5.0,0.137,260354.354795
3902109,AU,AU,RENTI,RUBBE,50.48,10070942.488,7,7,10070899.301,1.0,25.0,17.0,0.187,199503.615055
3899318,AU,AU,DIST1,PLAS2,27.64,10069180.118,6,6,10069168.051,0.0,5.0,7.0,0.067,364297.399349
3896993,AU,AU,ELECT,VEGET,54.95,10054812.956,7,7,10054740.67,1.0,29.0,42.0,0.286,182981.127498
3899038,AU,AU,DISTR,BITUM,17.03,10035093.031,6,6,10035073.911,0.0,11.0,8.0,0.12,589259.719965
3896715,AU,AU,FABRI,COMPU,25.86,10029013.428,6,6,10028862.135,0.0,38.0,113.0,0.293,387819.54478
3902123,AU,AU,RENTI,MACHI,50.22,10018817.113,7,7,10018773.927,1.0,25.0,17.0,0.186,199498.548646
3896044,AU,AU,BASIC,COMPU,19.36,10017875.329,6,6,10016728.143,0.0,16.0,1131.0,0.186,517452.238068
3896207,AU,AU,ALUM1,RADIO,3.67,10017139.005,6,6,10017134.988,0.0,2.0,2.0,0.017,2729465.668937
3899523,AU,AU,CONST,BEVER,27.29,10013746.981,6,6,10013647.788,0.0,46.0,53.0,0.193,366938.328362
3899259,AU,AU,DIST1,MACHI,27.42,9990304.847,6,6,9990292.78,0.0,5.0,7.0,0.067,364343.721627
3900217,AU,AU,HOTEL,BEVER,62.82,9989325.442,7,7,9989160.26,2.0,155.0,8.0,0.182,159015.050016
3890996,AU,AU,NATUR,OILSE,6.71,9988984.407,6,6,9988980.386,0.0,2.0,2.0,0.021,1488671.297615
3897726,AU,AU,FURNI,FURNI,46.71,9983585.963,7,7,9983437.632,1.0,107.0,40.0,0.331,213735.516228
3899302,AU,AU,DIST1,RENTI,27.39,9979051.774,6,6,9979039.707,0.0,5.0,7.0,0.067,364331.937714
3895249,AU,AU,RUBBE,PAPER,29.46,9959493.466,6,6,9959431.242,0.0,46.0,16.0,0.224,338068.345757
3901164,AU,AU,SUPPO,MOTOR,47.26,9935630.766,7,7,9935608.631,1.0,13.0,8.0,0.135,210233.405967
3893826,AU,AU,PRINT,REALE,122.76,9893305.532,7,7,9893240.171,1.0,49.0,15.0,0.361,80590.628315
3897484,AU,AU,MOTO1,ELECT,27.78,9890318.641,7,7,9890250.39,1.0,11.0,56.0,0.251,356022.989237
3893677,AU,AU,PAPER,INSUR,45.12,9880856.737,7,7,9880671.346,1.0,172.0,12.0,0.391,218990.619171
3900676,AU,AU,SEACO,CATTL,20.56,9878120.862,6,6,9878113.797,0.0,4.0,3.0,0.065,480453.349319
3900531,AU,AU,LANDT,MEDIC,32.32,9866034.231,7,7,9866000.079,1.0,25.0,8.0,0.152,305260.960118
