trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3893505,AU,AU,PULP5,MOTOR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3899894,AU,AU,WHOLE,ALUMI,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3890354,AU,AU,RAWMI,PADDY,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3899882,AU,AU,WHOLE,ANTHR,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3893414,AU,AU,WOODW,BIOGA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3893465,AU,AU,WOODW,INLAN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3893449,AU,AU,WOODW,COKE1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3893452,AU,AU,WOODW,BIOG1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3893513,AU,AU,PULP5,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3893450,AU,AU,WOODW,BLAST,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893437,AU,AU,WOODW,SECO9,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3890443,AU,AU,RAWMI,TRAN1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893514,AU,AU,PULP5,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3890450,AU,AU,RAWMI,RETAI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889462,AU,AU,VEGET,SUGA1,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3890477,AU,AU,RAWMI,TEXT2,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3889465,AU,AU,VEGET,FISH5,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3890471,AU,AU,RAWMI,PAPE3,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3893558,AU,AU,PAPER,PIGS9,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3890470,AU,AU,RAWMI,FOOD2,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3899927,AU,AU,WHOLE,REFIN,0.37,1.0,1.0,1.0,1.0,0.0,2.702703
3890458,AU,AU,RAWMI,INLAN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889469,AU,AU,VEGET,LEATH,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3893517,AU,AU,PULP5,BASIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3892945,AU,AU,TOBAC,RUBBE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3893547,AU,AU,PULP5,INERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3893539,AU,AU,PULP5,FINAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3890417,AU,AU,RAWMI,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3890416,AU,AU,RAWMI,GLASS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893529,AU,AU,PULP5,ELEC8,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3890324,AU,AU,ANIMA,WOOLS,0.2,1.0,1.0,1.0,1.0,0.0,5.0
3899900,AU,AU,WHOLE,CHEMI,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3890333,AU,AU,ANIMA,TEXTI,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3890288,AU,AU,POULT,COLLE,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3890323,AU,AU,ANIMA,MEATA,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3893368,AU,AU,WOODW,URANI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3893356,AU,AU,WOODW,ANIMA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3893351,AU,AU,WOODW,CROPS,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3893344,AU,AU,WOODW,PADDY,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3893341,AU,AU,LEATH,MEMBE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3893336,AU,AU,LEATH,BUSIN,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3890232,AU,AU,POULT,BITUM,0.25,1.0,1.0,1.0,1.0,0.0,4.0
3892248,AU,AU,DAIRY,LEAD1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3892258,AU,AU,DAIRY,MOTO1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3890226,AU,AU,POULT,MEATA,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3890221,AU,AU,POULT,PLANT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3893318,AU,AU,LEATH,COLLE,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3892261,AU,AU,DAIRY,SECO9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3893310,AU,AU,LEATH,RADIO,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3902441,AU,AU,RESEA,SECO9,0.5,1.0,1.0,1.0,1.0,0.0,2.0
3890218,AU,AU,POULT,VEGET,0.29,1.0,1.0,1.0,1.0,0.0,3.448276
3890216,AU,AU,POULT,WHEAT,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3892270,AU,AU,DAIRY,ELE12,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893360,AU,AU,WOODW,ANTHR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3893369,AU,AU,WOODW,IRONO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3890301,AU,AU,POULT,PUBLI,0.25,1.0,1.0,1.0,1.0,0.0,4.0
3902406,AU,AU,RESEA,HEAVY,0.45,1.0,1.0,1.0,1.0,0.0,2.222222
3890296,AU,AU,POULT,TRAN2,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3890498,AU,AU,WOOLS,NICKE,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
3890278,AU,AU,POULT,TRANS,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3890275,AU,AU,POULT,RADIO,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3902350,AU,AU,RESEA,PLANT,0.58,1.0,1.0,1.0,1.0,0.0,1.724138
3902365,AU,AU,RESEA,LIGNI,0.45,1.0,1.0,1.0,1.0,0.0,2.222222
3902375,AU,AU,RESEA,LEADZ,0.54,1.0,1.0,1.0,1.0,0.0,1.851852
3893388,AU,AU,WOODW,TOBAC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893379,AU,AU,WOODW,MEAT1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3902380,AU,AU,RESEA,MEATC,0.53,1.0,1.0,1.0,1.0,0.0,1.886792
3892188,AU,AU,DAIRY,FORES,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893375,AU,AU,WOODW,SANDC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3890250,AU,AU,POULT,WOODW,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3892196,AU,AU,DAIRY,URANI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892201,AU,AU,DAIRY,STONE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3890245,AU,AU,POULT,BEVER,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3890240,AU,AU,POULT,VEGE1,0.26,1.0,1.0,1.0,1.0,0.0,3.846154
3891997,AU,AU,MEAT4,SUGA1,0.71,1.0,1.0,1.0,1.0,0.0,1.408451
3891949,AU,AU,MEAT1,DIST1,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3891956,AU,AU,MEAT1,RAILW,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
3900238,AU,AU,HOTEL,ETHAN,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3900278,AU,AU,HOTEL,ELE12,0.26,1.0,1.0,1.0,1.0,0.0,3.846154
3889436,AU,AU,VEGET,ANIMA,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3900275,AU,AU,HOTEL,ELEC7,0.51,1.0,1.0,1.0,1.0,0.0,1.960784
3889438,AU,AU,VEGET,WOOLS,0.2,1.0,1.0,1.0,1.0,0.0,5.0
3889445,AU,AU,VEGET,LIGNI,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3900242,AU,AU,HOTEL,NFERT,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
3889454,AU,AU,VEGET,SANDC,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
3900240,AU,AU,HOTEL,NONSP,0.38,1.0,1.0,1.0,1.0,0.0,2.631579
3900237,AU,AU,HOTEL,REFI1,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3889434,AU,AU,VEGET,POULT,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3889456,AU,AU,VEGET,MEATP,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3900231,AU,AU,HOTEL,KEROS,0.36,1.0,1.0,1.0,1.0,0.0,2.777778
3900207,AU,AU,HOTEL,CHEMI,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
3893613,AU,AU,PAPER,ETHAN,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3900193,AU,AU,HOTEL,LIGNI,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3889457,AU,AU,VEGET,MEAT1,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3900184,AU,AU,HOTEL,ANIMA,0.25,1.0,1.0,1.0,1.0,0.0,4.0
3900183,AU,AU,HOTEL,MEATA,0.42,1.0,1.0,1.0,1.0,0.0,2.380952
3889435,AU,AU,VEGET,MEATA,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3889433,AU,AU,VEGET,PIGS9,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3900005,AU,AU,WHOLE,SEWAG,0.3,1.0,1.0,1.0,1.0,0.0,3.333333
3889362,AU,AU,CEREA,LEATH,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3894051,AU,AU,AVIAT,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889311,AU,AU,WHEAT,RETAI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3894538,AU,AU,PETRO,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889322,AU,AU,WHEAT,PAPE4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889331,AU,AU,CEREA,CROPS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889341,AU,AU,CEREA,SUBBI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889342,AU,AU,CEREA,URANI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889345,AU,AU,CEREA,ALUMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889367,AU,AU,CEREA,KEROS,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889425,AU,AU,VEGET,WHEAT,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3889368,AU,AU,CEREA,GASDI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889370,AU,AU,CEREA,LIQUE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889387,AU,AU,CEREA,NONF1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889390,AU,AU,CEREA,OFFIC,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889393,AU,AU,CEREA,MEDIC,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889420,AU,AU,CEREA,PUBLI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889421,AU,AU,CEREA,WASTE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889422,AU,AU,CEREA,PAPE4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3900182,AU,AU,HOTEL,POULT,0.49,1.0,1.0,1.0,1.0,0.0,2.040816
3900179,AU,AU,HOTEL,CROPS,0.42,1.0,1.0,1.0,1.0,0.0,2.380952
3900177,AU,AU,HOTEL,SUGAR,0.5,1.0,1.0,1.0,1.0,0.0,2.0
3890525,AU,AU,WOOLS,BASIC,0.24,1.0,1.0,1.0,1.0,0.0,4.166667
3891899,AU,AU,MEATP,FINAN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3891907,AU,AU,MEATP,FOOD1,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3891908,AU,AU,MEATP,MEMBE,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3893579,AU,AU,PAPER,NONFE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3891910,AU,AU,MEATP,93197,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3890529,AU,AU,WOOLS,COPP1,0.33,1.0,1.0,1.0,1.0,0.0,3.030303
3900054,AU,AU,RETA1,CHEMI,0.66,1.0,1.0,1.0,1.0,0.0,1.515152
3890527,AU,AU,WOOLS,ALUM1,0.29,1.0,1.0,1.0,1.0,0.0,3.448276
3890518,AU,AU,WOOLS,LIQUE,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
3900172,AU,AU,HOTEL,PADDY,0.46,1.0,1.0,1.0,1.0,0.0,2.173913
3891925,AU,AU,MEAT1,FISH5,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3890516,AU,AU,WOOLS,GASDI,0.34,1.0,1.0,1.0,1.0,0.0,2.941176
3890515,AU,AU,WOOLS,MOTOR,0.32,1.0,1.0,1.0,1.0,0.0,3.125
3891938,AU,AU,MEAT1,MACHI,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3890500,AU,AU,WOOLS,PRECI,0.42,1.0,1.0,1.0,1.0,0.0,2.380952
3900013,AU,AU,WHOLE,INERT,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3892280,AU,AU,DAIRY,SALEM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3891950,AU,AU,MEAT1,COLLE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3890533,AU,AU,WOOLS,OFFIC,0.28,1.0,1.0,1.0,1.0,0.0,3.571429
3890536,AU,AU,WOOLS,MEDIC,0.43,1.0,1.0,1.0,1.0,0.0,2.325581
3890539,AU,AU,WOOLS,FURNI,0.42,1.0,1.0,1.0,1.0,0.0,2.380952
3891885,AU,AU,MEATP,COLLE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3900166,AU,AU,RETA1,INERT,0.5,1.0,1.0,1.0,1.0,0.0,2.0
3900158,AU,AU,RETA1,SEWAG,0.6,1.0,1.0,1.0,1.0,0.0,1.666667
3900157,AU,AU,RETA1,PAPE2,0.54,1.0,1.0,1.0,1.0,0.0,1.851852
3891763,AU,AU,MEATC,TOBAC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891771,AU,AU,MEATC,COALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891807,AU,AU,MEATC,ELEC4,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891808,AU,AU,MEATC,ELEC5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891815,AU,AU,MEATC,COKE1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891830,AU,AU,MEATC,INLAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3891831,AU,AU,MEATC,AIRTR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3900125,AU,AU,RETA1,COKE1,0.61,1.0,1.0,1.0,1.0,0.0,1.639344
3900121,AU,AU,RETA1,ELEC9,0.55,1.0,1.0,1.0,1.0,0.0,1.818182
3893603,AU,AU,PAPER,COALT,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3890550,AU,AU,WOOLS,COMPU,0.33,1.0,1.0,1.0,1.0,0.0,3.030303
3890543,AU,AU,WOOLS,CONST,0.25,1.0,1.0,1.0,1.0,0.0,4.0
3891882,AU,AU,MEATP,ELEC2,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3890542,AU,AU,WOOLS,COLLE,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
3892273,AU,AU,DAIRY,COKE1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3890200,AU,AU,PIGS9,RAILW,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3892288,AU,AU,DAIRY,INLAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889715,AU,AU,SUGAR,TEXTI,0.2,1.0,1.0,1.0,1.0,0.0,5.0
3893052,AU,AU,TEXTI,PREC1,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3898914,AU,AU,ELE12,PRECI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3898913,AU,AU,ELE12,ALUMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3898912,AU,AU,ELE12,NICKE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3898905,AU,AU,ELE12,SUBBI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893048,AU,AU,TEXTI,BRICK,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3898900,AU,AU,ELE12,WOOLS,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889716,AU,AU,SUGAR,WEARI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3898890,AU,AU,ELE12,OILSE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3898919,AU,AU,ELE12,DAIRY,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889708,AU,AU,SUGAR,DAIRY,0.25,1.0,1.0,1.0,1.0,0.0,4.0
3889707,AU,AU,SUGAR,VEGE1,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
3889705,AU,AU,SUGAR,MEAT1,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3889704,AU,AU,SUGAR,MEATP,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3889698,AU,AU,SUGAR,NICKE,0.16,1.0,1.0,1.0,1.0,0.0,6.25
3893043,AU,AU,TEXTI,BIOGA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3894316,AU,AU,REFIN,REFI1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889693,AU,AU,SUGAR,SUBBI,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3898918,AU,AU,ELE12,MEAT4,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3898922,AU,AU,ELE12,FOOD5,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889765,AU,AU,SUGAR,RAILW,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3898959,AU,AU,ELE12,TRANS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889745,AU,AU,SUGAR,MOTO1,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3889530,AU,AU,VEGET,SEACO,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3889743,AU,AU,SUGAR,RADIO,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3889742,AU,AU,SUGAR,ELECT,0.2,1.0,1.0,1.0,1.0,0.0,5.0
3889544,AU,AU,VEGET,FOOD1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3898978,AU,AU,ELE12,AIRTR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889733,AU,AU,SUGAR,PREC1,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3898962,AU,AU,ELE12,ELEC1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3898949,AU,AU,ELE12,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3898923,AU,AU,ELE12,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3898948,AU,AU,ELE12,LEAD1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3893056,AU,AU,TEXTI,NONF1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3898946,AU,AU,ELE12,PREC1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889730,AU,AU,SUGAR,CEMEN,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3898938,AU,AU,ELE12,CHEM1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3898927,AU,AU,ELE12,WEARI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889550,AU,AU,VEGET,PAPE4,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3889723,AU,AU,SUGAR,PLAST,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3889688,AU,AU,SUGAR,WOOLS,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3889687,AU,AU,SUGAR,RAWMI,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3889685,AU,AU,SUGAR,MEATA,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3889599,AU,AU,OILSE,LEATH,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892920,AU,AU,TOBAC,NATUR,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889606,AU,AU,OILSE,LIQUE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892975,AU,AU,TOBAC,REALE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889604,AU,AU,OILSE,GASDI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889603,AU,AU,OILSE,MOTOR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3892973,AU,AU,TOBAC,SUPPO,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3892971,AU,AU,TOBAC,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889600,AU,AU,OILSE,WOODW,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3889598,AU,AU,OILSE,WEARI,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3889684,AU,AU,SUGAR,POULT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3889596,AU,AU,OILSE,TOBAC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3889586,AU,AU,OILSE,MEATP,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3889584,AU,AU,OILSE,SANDC,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3892966,AU,AU,TOBAC,RETA1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3892937,AU,AU,TOBAC,BEVER,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3892957,AU,AU,TOBAC,ELECT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3892956,AU,AU,TOBAC,OFFIC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892941,AU,AU,TOBAC,PRINT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3892916,AU,AU,TOBAC,PIGS9,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889608,AU,AU,OILSE,PFERT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3892989,AU,AU,TEXTI,CEREA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3892912,AU,AU,TOBAC,OILSE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889657,AU,AU,OILSE,POSTT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889631,AU,AU,OILSE,TRANS,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3889630,AU,AU,OILSE,MOTO1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3889629,AU,AU,OILSE,MEDIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3889626,AU,AU,OILSE,OFFIC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889622,AU,AU,OILSE,NONF1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3889621,AU,AU,OILSE,COPP1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889619,AU,AU,OILSE,ALUM1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3889617,AU,AU,OILSE,BASIC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3889615,AU,AU,OILSE,CEMEN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3893024,AU,AU,TEXTI,TOBAC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3889567,AU,AU,OILSE,ANIMA,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3893019,AU,AU,TEXTI,PROCE,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3889569,AU,AU,OILSE,WOOLS,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3893016,AU,AU,TEXTI,MEAT4,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3893009,AU,AU,TEXTI,IRONO,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3893000,AU,AU,TEXTI,WOOLS,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3889758,AU,AU,SUGAR,COLLE,0.27,1.0,1.0,1.0,1.0,0.0,3.703704
3889519,AU,AU,VEGET,DIST1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
3892298,AU,AU,DAIRY,RESEA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889973,AU,AU,CROPS,DIST1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3890116,AU,AU,PIGS9,WHEAT,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
3890003,AU,AU,CROPS,INERT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3890002,AU,AU,CROPS,PAPE4,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3893251,AU,AU,LEATH,WHEAT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3889999,AU,AU,CROPS,FOOD1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889985,AU,AU,CROPS,INLAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889983,AU,AU,CROPS,TRAN2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3892421,AU,AU,PROCE,93197,0.38,1.0,1.0,1.0,1.0,0.0,2.631579
3889967,AU,AU,CROPS,ELEC9,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3890117,AU,AU,PIGS9,CEREA,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
3889963,AU,AU,CROPS,ELEC2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889962,AU,AU,CROPS,ELEC1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889960,AU,AU,CROPS,TRANS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3889952,AU,AU,CROPS,FOUND,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889945,AU,AU,CROPS,NONME,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889942,AU,AU,CROPS,CERAM,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3889929,AU,AU,CROPS,PRINT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3889926,AU,AU,CROPS,LEATH,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3893264,AU,AU,LEATH,FORES,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
3890118,AU,AU,PIGS9,VEGET,0.21,1.0,1.0,1.0,1.0,0.0,4.761905
3889518,AU,AU,VEGET,DISTR,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3890170,AU,AU,PIGS9,RUBBE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
3890196,AU,AU,PIGS9,RETAI,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
3902464,AU,AU,RESEA,HOTEL,0.4,1.0,1.0,1.0,1.0,0.0,2.5
3902467,AU,AU,RESEA,TRAN2,0.46,1.0,1.0,1.0,1.0,0.0,2.173913
3890185,AU,AU,PIGS9,TRANS,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3890182,AU,AU,PIGS9,RADIO,0.18,1.0,1.0,1.0,1.0,0.0,5.555556
3890178,AU,AU,PIGS9,FABRI,0.23,1.0,1.0,1.0,1.0,0.0,4.347826
3890177,AU,AU,PIGS9,FOUND,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3893294,AU,AU,LEATH,GLASS,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
