trade_id,factor_id,level
2806,903,0.523
2807,901,309436.2
2807,902,8.234
2807,903,4.571
2808,901,1407043.305
2808,902,77.704
2808,903,72.961
2809,901,25410.627
2809,902,1.403
2809,903,1.318
2810,901,30976.719
2810,902,1.711
2810,903,1.606
2811,901,6862.028
2811,902,0.379
2811,903,0.356
2812,901,674053.148
2812,902,37.224
2812,903,34.952
2813,901,3303.782
2813,902,0.182
2813,903,0.171
2814,901,1351.287
2814,902,0.075
2814,903,0.07
2815,901,33177.588
2815,902,1.832
2815,903,1.72
2816,901,860392.218
2816,902,47.515
2816,903,44.615
2817,901,2086.219
2817,902,0.115
2817,903,0.108
2818,901,9672584.2
2818,902,534.167
2818,903,501.563
2819,901,175261.853
2819,902,9.679
2819,903,9.088
2820,901,4170.607
2820,902,0.23
2820,903,0.216
2821,901,16536891.267
2821,902,913.247
2821,903,857.505
2822,901,25327.077
2822,902,1.399
2822,903,1.313
2823,901,7281.177
2823,902,0.402
2823,903,0.378
2824,901,5502.721
2824,902,0.304
2824,903,0.285
2825,901,411201.487
2825,902,22.709
2825,903,21.322
2826,901,1646.291
2826,902,0.091
2826,903,0.085
2827,901,382262.285
2827,902,21.11
2827,903,19.822
2828,901,68362.175
2828,902,3.775
2828,903,3.545
2829,901,165347.519
2829,902,9.131
2829,903,8.574
2830,901,28938924.772
2830,902,1598.148
2830,903,1500.601
2831,901,34668.11
2831,902,1.915
2831,903,1.798
2832,901,274471.82
2832,902,15.158
2832,903,14.232
2833,901,959992.584
2833,902,53.015
2833,903,49.78
2834,901,56081.608
2834,902,3.097
2834,903,2.908
2835,901,56847.111
2835,902,3.139
2835,903,2.948
2836,901,10671.15
2836,902,0.589
2836,903,0.553
2837,901,13869.166
2837,902,0.766
2837,903,0.719
2838,901,5475238.841
2838,902,302.369
2838,903,283.913
2839,901,2783.281
2839,902,0.154
2839,903,0.144
2840,901,7144.223
2840,902,0.395
2840,903,0.37
2841,901,5833.79
2841,902,0.322
2841,903,0.303
2842,901,2581.85
2842,902,0.143
2842,903,0.134
2843,901,382582.441
2843,902,21.128
2843,903,19.838
2844,901,2421.496
2844,902,0.134
2844,903,0.126
2845,901,7890.407
2845,902,0.436
2845,903,0.409
2846,901,151648.998
2846,902,8.375
2846,903,7.864
2847,901,209383.76
2847,902,11.563
2847,903,10.857
2848,901,307844.391
2848,902,17.001
2848,903,15.963
2849,901,239458.502
2849,902,13.224
2849,903,12.417
2850,901,1417749.275
2850,902,78.295
2850,903,73.516
2851,901,9165.953
2851,902,0.506
2851,903,0.475
2852,901,22122110.142
2852,902,1221.69
2852,903,1147.122
2853,901,5014402.383
2853,902,276.92
2853,903,260.017
2854,901,5298.474
2854,902,0.293
2854,903,0.275
2855,901,238720.162
2855,902,13.183
2855,903,12.379
2856,901,34123.334
2856,902,1.884
2856,903,1.769
2857,901,638107.186
2857,902,35.239
2857,903,33.088
2858,901,13663.616
2858,902,0.755
2858,903,0.709
2859,901,6362697.17
2859,902,351.379
2859,903,329.932
2860,901,3469.044
2860,902,0.192
2860,903,0.18
2861,901,45913354.885
2861,902,2535.558
2861,903,2380.795
2862,901,6061.26
2862,902,0.335
2862,903,0.314
2863,901,8448.797
2863,902,0.467
2863,903,0.438
2864,901,1745182.937
2864,902,96.377
2864,903,90.495
2865,901,19584.125
2865,902,1.082
2865,903,1.016
2866,901,6413.432
2866,902,0.354
2866,903,0.333
2867,901,9060.557
2867,902,0.5
2867,903,0.47
2868,901,11462.231
2868,902,0.633
2868,903,0.594
2869,901,26810.715
2869,902,1.481
2869,903,1.39
2870,901,136276.752
2870,902,7.526
2870,903,7.067
2871,901,38445.892
2871,902,2.123
2871,903,1.994
2872,901,78363.74
2872,902,4.328
2872,903,4.063
2873,901,6876.062
2873,902,0.38
2873,903,0.357
2874,901,225188.426
2874,902,12.436
2874,903,11.677
2875,901,13559.649
2875,902,0.749
2875,903,0.703
2876,901,53158.098
2876,902,2.936
2876,903,2.756
2877,901,649237.078
2877,902,35.854
2877,903,33.666
2878,901,39615.785
2878,902,2.188
2878,903,2.054
2879,901,31770.964
2879,902,1.755
2879,903,1.647
2880,901,67762.908
2880,902,3.742
2880,903,3.514
2881,901,114767.215
2881,902,6.338
2881,903,5.951
2882,901,64555.028
2882,902,3.565
2882,903,3.347
2883,901,5177.258
2883,902,0.286
2883,903,0.268
2884,901,2037.283
2884,902,0.113
2884,903,0.106
2885,901,43112.271
2885,902,2.381
2885,903,2.236
2886,901,287266.942
2886,902,15.864
2886,903,14.896
2887,901,11844.912
2887,902,0.654
2887,903,0.614
2888,901,3619.235
2888,902,0.2
2888,903,0.188
2889,901,36284.923
2889,902,2.004
2889,903,1.882
2890,901,4037835.311
2890,902,222.989
2890,903,209.378
2891,901,8051.367
2891,902,0.445
2891,903,0.417
2892,901,47741.039
2892,902,2.636
2892,903,2.476
2893,901,34400.045
2893,902,1.9
2893,903,1.784
2894,901,16342553.822
2894,902,902.515
2894,903,847.428
2895,901,157464.4
2895,902,8.696
2895,903,8.165
2896,901,347426.688
2896,902,19.187
2896,903,18.015
2897,901,4410.544
2897,902,0.244
2897,903,0.229
2898,901,499890.601
2898,902,27.606
2898,903,25.921
2899,901,16397774.725
2899,902,905.564
2899,903,850.292
2900,901,89552.309
2900,902,4.946
2900,903,4.644
2901,901,63469.996
2901,902,3.505
2901,903,3.291
2902,901,6015.17
2902,902,0.332
2902,903,0.312
2903,901,704076.588
2903,902,38.883
2903,903,36.509
2904,901,3369291.544
2904,902,186.069
2904,903,174.712
2905,901,356129.503
2905,902,19.667
2905,903,18.467
2906,901,4801080.072
2906,902,265.139
2906,903,248.956
2907,901,5085380.136
2907,902,280.839
2907,903,263.698
2908,901,1513.982
2908,902,0.084
2908,903,0.079
2909,901,3915250.589
2909,902,216.219
2909,903,203.022
2910,901,88238.618
2910,902,4.873
2910,903,4.576
2911,901,23219.918
2911,902,1.282
2911,903,1.204
2912,901,88578.318
2912,902,4.892
2912,903,4.593
2913,901,2059.983
2913,902,0.114
2913,903,0.107
2914,901,105780.383
2914,902,5.842
2914,903,5.485
2915,901,64894.294
2915,902,3.584
2915,903,3.365
2916,901,2520.765
2916,902,0.139
2916,903,0.131
2917,901,1111622.553
2917,902,61.389
2917,903,57.642
2918,901,44393.495
2918,902,2.452
2918,903,2.302
2919,901,27388317.238
2919,902,1512.515
2919,903,1420.196
2920,901,4130.338
2920,902,0.228
2920,903,0.214
2921,901,4498.974
2921,902,0.248
2921,903,0.233
2922,901,9950.506
2922,902,0.55
2922,903,0.516
2923,901,2379.914
2923,902,0.131
2923,903,0.123
2924,901,17980.896
2924,902,0.993
2924,903,0.932
2925,901,14675.635
2925,902,0.81
2925,903,0.761
2926,901,218917.216
2926,902,12.09
2926,903,11.352
2927,901,63909.989
2927,902,3.529
2927,903,3.314
2928,901,10793.06
2928,902,0.596
2928,903,0.56
2929,901,7536096.867
2929,902,416.18
2929,903,390.777
2930,901,2833.852
2930,902,0.156
2930,903,0.147
2931,901,22289.659
2931,902,1.231
2931,903,1.156
2932,901,15158865.368
2932,902,837.146
2932,903,786.049
2933,901,86096.426
2933,902,4.593
2933,903,1.416
2934,901,19067.885
2934,902,1.017
2934,903,0.314
2935,901,51672.191
2935,902,2.757
2935,903,0.85
2936,901,138571.243
2936,902,7.393
2936,903,2.28
2937,901,18120.412
2937,902,0.967
2937,903,0.298
2938,901,4381739.34
2938,902,233.775
2938,903,72.081
2939,901,22341.132
2939,902,1.192
2939,903,0.368
2940,901,43213417.181
2940,902,2305.523
2940,903,710.878
2941,901,133374.822
2941,902,7.116
2941,903,2.194
2942,901,481974.04
2942,902,25.714
2942,903,7.929
2943,901,87873.181
2943,902,4.688
2943,903,1.446
2944,901,3774362.49
2944,902,201.37
2944,903,62.09
2945,901,1577106.343
2945,902,84.142
2945,903,25.944
2946,901,922184.845
2946,902,49.2
2946,903,15.17
2947,901,6645.861
2947,902,0.355
2947,903,0.109
2948,901,2377402.043
2948,902,126.839
2948,903,39.109
2949,901,540946.191
2949,902,28.861
2949,903,8.899
2950,901,682407.964
2950,902,36.408
2950,903,11.226
2951,901,848403.261
2951,902,45.264
2951,903,13.957
2952,901,49180.395
2952,902,2.624
2952,903,0.809
2953,901,25174.83
2953,902,1.343
2953,903,0.414
2954,901,891638.135
2954,902,47.571
2954,903,14.668
2955,901,1247086.688
2955,902,66.535
2955,903,20.515
2956,901,7799234.15
2956,902,416.105
2956,903,128.301
2957,901,30766.562
2957,902,1.641
2957,903,0.506
2958,901,4070531.425
2958,902,217.171
2958,903,66.962
2959,901,6084.379
2959,902,0.325
2959,903,0.1
2960,901,1353366441.678
2960,902,72204.836
2960,903,22263.433
2961,901,153011417.248
2961,902,8163.468
2961,903,2517.101
2962,901,7093.264
2962,902,0.378
2962,903,0.117
2963,901,289925231.783
2963,902,15468.097
2963,903,4769.389
2964,901,217727.043
2964,902,11.616
2964,903,3.582
2965,901,65600.431
2965,902,3.5
2965,903,1.079
2966,901,7047.146
2966,902,0.376
2966,903,0.116
2967,901,758460837.62
2967,902,40465.419
2967,903,12476.992
2968,901,1008770.494
2968,902,53.82
2968,903,16.595
2969,901,6084.379
2969,902,0.325
2969,903,0.1
2970,901,6607.511
2970,902,0.353
2970,903,0.109
2971,901,1083961723.463
2971,902,57831.549
2971,903,17831.615
2972,901,13948672.13
2972,902,744.19
2972,903,229.461
2973,901,151007410.651
2973,902,8056.551
2973,903,2484.134
2974,901,99712098.282
2974,902,5319.842
2974,903,1640.305
2975,901,6084.379
2975,902,0.325
2975,903,0.1
2976,901,1051897.966
2976,902,56.121
2976,903,17.304
2977,901,37292.271
2977,902,1.99
2977,903,0.613
2978,901,29020.059
2978,902,1.548
2978,903,0.477
2979,901,6084.379
2979,902,0.325
2979,903,0.1
2980,901,27391486.29
2980,902,1461.391
2980,903,450.601
2981,901,2520247.841
2981,902,134.46
2981,903,41.459
2982,901,943288.431
2982,902,50.326
2982,903,15.517
2983,901,205721.264
2983,902,10.976
2983,903,3.384
2984,901,270151469.791
2984,902,14413.127
2984,903,4444.102
2985,901,10698050.483
2985,902,580.619
2985,903,542.31
2986,901,24765.505
2986,902,1.344
2986,903,1.255
2987,901,17596.091
2987,902,0.955
2987,903,0.892
2988,901,2365.86
2988,902,0.128
2988,903,0.12
2989,901,97314.984
2989,902,5.282
2989,903,4.933
2990,901,90434.291
2990,902,4.908
2990,903,4.584
2991,901,17488.127
2991,902,0.949
2991,903,0.887
2992,901,3461118.229
2992,902,187.846
2992,903,175.453
2993,901,3678.416
2993,902,0.2
2993,903,0.186
2994,901,66323.476
2994,902,3.6
2994,903,3.362
2995,901,66387.683
2995,902,3.603
2995,903,3.365
2996,901,14982.18
2996,902,0.813
2996,903,0.759
2997,901,16482.303
2997,902,0.895
2997,903,0.836
2998,901,23262548.798
2998,902,1262.536
2998,903,1179.235
2999,901,5192814.622
2999,902,281.831
2999,903,263.236
3000,901,191747.557
3000,902,10.407
3000,903,9.72
3001,901,14834.552
3001,902,0.805
3001,903,0.752
3002,901,12721365.242
3002,902,690.431
3002,903,644.877
3003,901,2852879.444
3003,902,154.835
3003,903,144.619
3004,901,13249.973
3004,902,0.719
3004,903,0.672
3005,901,11058.334
3005,902,0.6
3005,903,0.561
3006,901,37444.931
3006,902,2.032
3006,903,1.898
3007,901,2214.037
3007,902,0.12
3007,903,0.112
3008,901,34616.835
3008,902,1.879
3008,903,1.755
3009,901,464667.51
3009,902,25.219
3009,903,23.555
3010,901,2672353.307
3010,902,145.037
3010,903,135.468
3011,901,20084.975
3011,902,1.09
3011,903,1.018
3012,901,2341.48
3012,902,0.127
3012,903,0.119
3013,901,24143915.828
3013,902,1310.371
3013,903,1223.914
3014,901,63018.737
3014,902,3.42
3014,903,3.195
3015,901,186585719.35
3015,902,10126.627
3015,903,9458.484
3016,901,552712.131
3016,902,29.998
3016,903,28.018
3017,901,60440.295
3017,902,3.28
3017,903,3.064
3018,901,27479186.752
3018,902,1491.387
3018,903,1392.987
3019,901,4537.814
3019,902,0.246
3019,903,0.23
3020,901,18116.552
3020,902,0.983
3020,903,0.918
3021,901,5889508.921
3021,902,319.643
3021,903,298.554
3022,901,11797.277
3022,902,0.64
3022,903,0.598
3023,901,28950.087
3023,902,1.571
3023,903,1.468
3024,901,30587.344
3024,902,1.66
3024,903,1.551
3025,901,37414.152
3025,902,2.031
3025,903,1.897
3026,901,43083.368
3026,902,2.338
3026,903,2.184
3027,901,14811.661
3027,902,0.804
3027,903,0.751
3028,901,172994.734
3028,902,9.389
3028,903,8.77
3029,901,20367.249
3029,902,1.105
3029,903,1.032
3030,901,230377.008
3030,902,12.503
3030,903,11.678
3031,901,1317883.486
3031,902,71.526
3031,903,66.807
3032,901,858384.57
3032,902,46.587
3032,903,43.514
3033,901,166728.08
3033,902,9.049
3033,903,8.452
3034,901,995577.819
3034,902,54.033
3034,903,50.468
3035,901,65462761.24
3035,902,3552.882
3035,903,3318.467
3036,901,10864.28
3036,902,0.59
3036,903,0.551
3037,901,2675.825
3037,902,0.145
3037,903,0.136
3038,901,290703.446
3038,902,15.777
3038,903,14.736
3039,901,1200056.802
3039,902,65.131
3039,903,60.834
3040,901,1889.061
3040,902,0.103
3040,903,0.096
3041,901,1349553.807
3041,902,73.245
3041,903,68.412
3042,901,126719176.465
3042,902,6877.471
3042,903,6423.703
3043,901,135430.828
3043,902,7.35
3043,903,6.865
3044,901,91267306.309
3044,902,4953.38
3044,903,4626.562
3045,901,2653.668
3045,902,0.144
3045,903,0.135
3046,901,7676.674
3046,902,0.417
3046,903,0.389
3047,901,414330.394
3047,902,22.487
3047,903,21.003
3048,901,60418.511
3048,902,3.279
3048,903,3.063
3049,901,254455.914
3049,902,13.81
3049,903,12.899
3050,901,765514.563
3050,902,41.547
3050,903,38.806
3051,901,11535.067
3051,902,0.626
3051,903,0.585
3052,901,24749.616
3052,902,1.343
3052,903,1.255
3053,901,13453.3
3053,902,0.73
3053,903,0.682
3054,901,676135.072
3054,902,36.696
3054,903,34.275
3055,901,208313.684
3055,902,11.306
3055,903,10.56
3056,901,1761216.42
3056,902,95.587
3056,903,89.28
3057,901,120267.137
3057,902,6.527
3057,903,6.097
3058,901,4375478.892
3058,902,237.472
3058,903,221.804
3059,901,358680.843
3059,902,19.467
3059,903,18.182
3060,901,17633.124
3060,902,0.957
3060,903,0.894
3061,901,41065.119
3061,902,2.229
3061,903,2.082
3062,901,777290.558
3062,902,42.186
3062,903,39.403
3063,901,9367.271
3063,902,0.508
3063,903,0.475
3064,901,964745.784
3064,902,52.36
3064,903,48.905
3065,901,1638.601
3065,902,0.089
3065,903,0.083
3066,901,65219.643
3066,902,3.54
3066,903,3.306
3067,901,3004.012
3067,902,0.163
3067,903,0.152
3068,901,536670.555
3068,902,29.127
3068,903,27.205
3069,901,38746.432
3069,902,2.103
3069,903,1.964
3070,901,41680.264
3070,902,2.262
3070,903,2.113
3071,901,87988.825
3071,902,4.775
3071,903,4.46
3072,901,71912.685
3072,902,3.903
3072,903,3.645
3073,901,210423.998
3073,902,11.42
3073,903,10.667
3074,901,171496.764
3074,902,9.308
3074,903,8.694
3075,901,71292.958
3075,902,3.869
3075,903,3.614
3076,901,2600.58
3076,902,0.141
3076,903,0.132
3077,901,28625.64
3077,902,1.554
3077,903,1.451
3078,901,5320202.665
3078,902,288.745
3078,903,269.694
3079,901,396114.536
3079,902,21.498
3079,903,20.08
3080,901,102179.15
3080,902,5.546
3080,903,5.18
3081,901,560127.43
3081,902,30.4
3081,903,28.394
3082,901,1323954.178
3082,902,71.855
3082,903,67.114
3083,901,94457.74
3083,902,5.127
3083,903,4.788
3084,901,2779.533
3084,902,0.151
3084,903,0.141
3085,901,4550675.354
3085,902,246.98
3085,903,230.685
3086,901,30706344.632
3086,902,1666.535
3086,903,1556.579
3087,901,2019.845
3087,902,0.11
3087,903,0.102
3088,901,16520.247
3088,902,0.897
3088,903,0.837
3089,901,103902.028
3089,902,5.639
3089,903,5.267
3090,901,1038729.55
3090,902,56.375
3090,903,52.656
3091,901,2739461.411
3091,902,148.68
3091,903,138.87
3092,901,16359076.374
3092,902,887.861
3092,903,829.281
3093,901,24879.512
3093,902,1.35
3093,903,1.261
3094,901,3013.662
3094,902,0.164
3094,903,0.153
3095,901,280779.056
3095,902,15.239
3095,903,14.233
3096,901,10004.234
3096,902,0.543
3096,903,0.507
3097,901,488990.99
3097,902,26.539
3097,903,24.788
3098,901,154454.606
3098,902,8.383
3098,903,7.83
3099,901,8906.535
3099,902,0.483
3099,903,0.451
3100,901,17657.384
3100,902,0.958
3100,903,0.895
3101,901,166125.234
3101,902,9.016
3101,903,8.421
3102,901,7069.837
3102,902,0.384
3102,903,0.358
3103,901,8368.51
3103,902,0.454
3103,903,0.424
3104,901,2573417.655
3104,902,139.668
3104,903,130.453
3105,901,696532.443
3105,902,37.803
3105,903,35.309
3106,901,278149.594
3106,902,15.096
3106,903,14.1
3107,901,86208.907
3107,902,4.679
3107,903,4.37
3108,901,2918.188
3108,902,0.158
3108,903,0.148
3109,901,25851.599
3109,902,1.403
3109,903,1.31
3110,901,45047.488
3110,902,2.445
3110,903,2.284
3111,901,22357.441
3111,902,1.213
3111,903,1.133
3112,901,9280.583
3112,902,0.504
3112,903,0.47
3113,901,368840.126
3113,902,20.018
3113,903,18.697
3114,901,887814.195
3114,902,48.185
3114,903,45.005
3115,901,1271.631
3115,902,0.069
3115,903,0.064
3116,901,846592.597
3116,902,45.947
3116,903,42.916
3117,901,7325432.484
3117,902,397.576
3117,903,371.344
3118,901,12504211.878
3118,902,678.645
3118,903,633.869
3119,901,1150881.474
3119,902,62.462
3119,903,58.341
3120,901,3315178.585
3120,902,179.926
3120,903,168.054
3121,901,71663665.881
3121,902,2195.146
3121,903,589.901
3122,901,14160884.172
3122,902,433.765
3122,903,116.566
3123,901,48291720.855
3123,902,1479.234
3123,903,397.515
3124,901,4527190.479
3124,902,138.673
3124,903,37.266
3125,901,401191.82
3125,902,12.289
3125,903,3.302
3126,901,100797.561
3126,902,3.088
3126,903,0.83
3127,901,521476.166
3127,902,15.973
3127,903,4.293
3128,901,5102.295
3128,902,0.156
3128,903,0.042
3129,901,166103790.779
3129,902,5087.962
3129,903,1367.288
3130,901,56996898.688
3130,902,1745.885
3130,903,469.171
3131,901,67957.583
3131,902,2.082
3131,903,0.559
3132,901,9778895.932
3132,902,299.54
3132,903,80.495
3133,901,3397645.018
3133,902,104.074
3133,903,27.968
3134,901,305004742.777
3134,902,9342.668
3134,903,2510.654
3135,901,2841776.596
3135,902,87.047
3135,903,23.392
3136,901,2283643.825
3136,902,69.951
3136,903,18.798
3137,901,319878374.544
3137,902,9798.266
3137,903,2633.087
3138,901,29968980.775
3138,902,917.987
3138,903,246.69
3139,901,169866787.003
3139,902,5203.227
3139,903,1398.263
3140,901,29430039.945
3140,902,901.478
3140,903,242.254
3141,901,1670806.537
3141,902,51.179
3141,903,13.753
3142,901,133688770.57
3142,902,4095.051
3142,903,1100.462
3143,901,825247.832
3143,902,25.278
3143,903,6.793
3144,901,103123.134
3144,902,3.159
3144,903,0.849
3145,901,2915826.11
3145,902,89.315
3145,903,24.002
3146,901,245411.672
3146,902,7.517
3146,903,2.02
3147,901,11665851.476
3147,902,357.339
3147,903,96.028
3148,901,20007996.588
3148,902,612.869
3148,903,164.696
3149,901,66265702.939
3149,902,2029.8
3149,903,545.468
3150,901,117600589.947
3150,902,3602.25
3150,903,968.032
3151,901,7371838.314
3151,902,225.808
3151,903,60.681
3152,901,267229609.98
3152,902,8185.57
3152,903,2199.707
3153,901,11906648.687
3153,902,364.715
3153,903,98.01
3154,901,196435942.467
3154,902,6017.073
3154,903,1616.967
3155,901,44357489.914
3155,902,1358.724
3155,903,365.13
3156,901,2306003297.433
3156,902,70635.701
3156,903,18981.924
3157,901,298168.033
3157,902,9.133
3157,903,2.454
3158,901,320659464.577
3158,902,9822.192
3158,903,2639.516
3159,901,6639443.171
3159,902,203.374
3159,903,54.653
3160,901,7574826.236
3160,902,232.026
3160,903,62.352
3161,901,41922824.088
3161,902,1284.147
3161,903,345.089
3162,901,288277.613
3162,902,8.83
3162,903,2.373
3163,901,67702.656
3163,902,2.074
3163,903,0.557
3164,901,1891859.118
3164,902,57.95
3164,903,15.573
3165,901,667255.346
3165,902,20.439
3165,903,5.493
3166,901,1297298.766
3166,902,39.738
3166,903,10.679
3167,901,196628.115
3167,902,6.023
3167,903,1.619
3168,901,23985584.53
3168,902,734.708
3168,903,197.438
3169,901,792089.881
3169,902,24.263
3169,903,6.52
3170,901,124238077.686
3170,902,3805.564
3170,903,1022.669
3171,901,16768049.243
3171,902,513.626
3171,903,138.027
3172,901,3169483.876
3172,902,97.085
3172,903,26.09
3173,901,289410.419
3173,902,8.865
3173,903,2.382
3174,901,413072.625
3174,902,12.653
3174,903,3.4
3175,901,11910115.767
3175,902,364.821
3175,903,98.038
3176,901,3244076.4
3176,902,99.37
3176,903,26.704
3177,901,12710405.056
3177,902,389.335
3177,903,104.626
3178,901,44623032.643
3178,902,1366.858
3178,903,367.316
3179,901,6713699.111
3179,902,205.649
3179,903,55.264
3180,901,3144751.655
3180,902,96.328
3180,903,25.886
3181,901,22950388.664
3181,902,702.998
3181,903,188.917
3182,901,16941023.798
3182,902,518.924
3182,903,139.45
3183,901,4382900.723
3183,902,134.254
3183,903,36.078
3184,901,36125642.9
3184,902,1106.573
3184,903,297.369
3185,901,469506495.182
3185,902,14381.558
3185,903,3864.755
3186,901,1902358.784
3186,902,58.272
3186,903,15.659
3187,901,153557762.451
3187,902,4703.662
3187,903,1264.015
3188,901,16010829.876
3188,902,490.431
3188,903,131.794
3189,901,778474.523
3189,902,23.846
3189,903,6.408
3190,901,24575050.525
3190,902,752.764
3190,903,202.29
3191,901,4593.799
3191,902,0.141
3191,903,0.038
3192,901,3488084.71
3192,902,106.844
3192,903,28.712
3193,901,109101201.113
3193,902,3341.903
3193,903,898.069
3194,901,14693042.284
3194,902,450.066
3194,903,120.946
3195,901,15953785.628
3195,902,488.684
3195,903,131.324
3196,901,1858222.604
3196,902,56.92
3196,903,15.296
3197,901,1375443.776
3197,902,42.132
3197,903,11.322
3198,901,9705847.297
3198,902,297.302
3198,903,79.894
3199,901,9989904.545
3199,902,306.003
3199,903,82.232
3200,901,139026.755
3200,902,4.259
3200,903,1.144
3201,901,4114255.161
3201,902,126.025
3201,903,33.867
3202,901,296581.117
3202,902,9.085
3202,903,2.441
3203,901,5567897.39
3203,902,170.552
3203,903,45.832
3204,901,109744.434
3204,902,3.362
3204,903,0.903
3205,901,10462027.678
3205,902,320.465
3205,903,86.118
3206,901,59446967.696
3206,902,1820.933
3206,903,489.339
3207,901,26317076.743
3207,902,806.124
3207,903,216.63
3208,901,13779266.785
3208,902,422.076
3208,903,113.424
3209,901,20367719.026
3209,902,623.888
3209,903,167.657
3210,901,241898019.489
3210,902,7409.632
3210,903,1991.19
3211,901,528617.405
3211,902,16.192
3211,903,4.351
3212,901,17284932.901
3212,902,529.459
3212,903,142.281
3213,901,27342452.234
3213,902,837.533
3213,903,225.07
3214,901,2102749.972
3214,902,64.41
3214,903,17.309
3215,901,13823908.255
3215,902,423.443
3215,903,113.792
3216,901,1225062.147
3216,902,37.525
3216,903,10.084
3217,901,2614923.567
3217,902,80.098
3217,903,21.525
3218,901,2819830.903
3218,902,86.375
3218,903,23.212
3219,901,69950.745
3219,902,2.143
3219,903,0.576
3220,901,62247.424
3220,902,1.907
3220,903,0.512
3221,901,1581396.995
3221,902,48.44
3221,903,13.017
3222,901,26296965.888
3222,902,805.508
3222,903,216.464
3223,901,23677552.121
3223,902,725.272
3223,903,194.902
3224,901,23242.307
3224,902,0.712
3224,903,0.191
3225,901,21529011.846
3225,902,659.46
3225,903,177.217
3226,901,5055534.139
3226,902,154.857
3226,903,41.615
3227,901,336285.899
3227,902,10.301
3227,903,2.768
3228,901,10068776.751
3228,902,308.419
3228,903,82.881
3229,901,14279239.707
3229,902,437.391
3229,903,117.54
3230,901,152333726.094
3230,902,4666.168
3230,903,1253.939
3231,901,924267.108
3231,902,28.311
3231,903,7.608
3232,901,7918955.431
3232,902,242.567
3232,903,65.185
3233,901,958891022.03
3233,902,29372.005
3233,903,7893.136
3234,901,31493967.269
3234,902,964.699
3234,903,259.243
3235,901,6046893.313
3235,902,185.224
3235,903,49.775
3236,901,408325260.063
3236,902,12507.502
3236,903,3361.14
3237,901,405301.466
3237,902,12.415
3237,903,3.336
3238,901,3498778.499
3238,902,107.172
3238,903,28.8
3239,901,8257322.644
3239,902,252.932
3239,903,67.97
3240,901,8589810.978
3240,902,263.116
3240,903,70.707
3241,901,459162558.422
3241,902,14064.711
3241,903,3779.608
3242,901,276413017.921
3242,902,8466.869
3242,903,2275.301
3243,901,405749.851
3243,902,12.429
3243,903,3.34
3244,901,37967.645
3244,902,1.163
3244,903,0.313
3245,901,9978651.909
3245,902,305.658
3245,903,82.14
3246,901,1968187.362
3246,902,60.288
3246,903,16.201
3247,901,186988568.482
3247,902,5727.689
3247,903,1539.201
3248,901,504413.537
3248,902,15.451
3248,903,4.152
3249,901,51525519.093
3249,902,1578.29
3249,903,424.134
3250,901,20886206.826
3250,902,639.77
3250,903,171.925
3251,901,2163286.355
3251,902,66.264
3251,903,17.807
3252,901,7673980.858
3252,902,235.063
3252,903,63.169
3253,901,44821.449
3253,902,1.373
3253,903,0.369
3254,901,734814.215
3254,902,22.508
3254,903,6.049
3255,901,181091.295
3255,902,5.547
3255,903,1.491
3256,901,3230065.729
3256,902,98.941
3256,903,26.588
3257,901,8270331.95
3257,902,253.33
3257,903,68.077
3258,901,1937776.307
3258,902,59.356
3258,903,15.951
3259,901,163338232.146
3259,902,5003.25
3259,903,1344.523
3260,901,12406791.176
3260,902,380.035
3260,903,102.127
3261,901,5321809.086
3261,902,163.014
3261,903,43.807
3262,901,48180.252
3262,902,1.476
3262,903,0.397
3263,901,303234.601
3263,902,9.288
3263,903,2.496
3264,901,388732.034
3264,902,11.907
3264,903,3.2
3265,901,12476597.116
3265,902,382.173
3265,903,102.701
3266,901,8859565.298
3266,902,271.379
3266,903,72.928
3267,901,9308932.859
3267,902,285.144
3267,903,76.627
3268,901,42348840.532
3268,902,1297.197
3268,903,348.596
3269,901,6830679.219
3269,902,209.232
3269,903,56.227
3270,901,7843091.031
3270,902,240.243
3270,903,64.561
3271,901,2789665.468
3271,902,85.451
3271,903,22.963
3272,901,206384108.313
3272,902,6321.798
3272,903,1698.856
3273,901,5952845.717
3273,902,182.343
3273,903,49.001
3274,901,58333097.552
3274,902,1786.814
3274,903,480.17
3275,901,368323.122
3275,902,11.282
3275,903,3.032
3276,901,1520898.501
3276,902,49.842
3276,903,24.262
3277,901,2118315.102
3277,902,69.42
3277,903,33.792
3278,901,10034584.991
3278,902,328.846
3278,903,160.074
3279,901,604884.703
3279,902,19.823
3279,903,9.649
3280,901,110213.834
3280,902,3.612
3280,903,1.758
3281,901,614776.146
3281,902,20.147
3281,903,9.807
3282,901,32358826.526
3282,902,1060.439
3282,903,516.194
3283,901,347255.609
3283,902,11.38
3283,903,5.539
3284,901,55440618.359
3284,902,1816.858
3284,903,884.399
3285,901,1066997.561
3285,902,34.967
3285,903,17.021
3286,901,7576620.481
3286,902,248.295
3286,903,120.864
3287,901,495202516.949
3287,902,16228.404
3287,903,7899.565
3288,901,29652472.963
3288,902,971.749
3288,903,473.022
3289,901,6295476.822
3289,902,206.311
3289,903,100.427
3290,901,1942179.864
3290,902,63.648
3290,903,30.982
3291,901,2604302.779
3291,902,85.346
3291,903,41.544
3292,901,2461611.412
3292,902,80.67
3292,903,39.268
3293,901,258159.965
3293,902,8.46
3293,903,4.118
3294,901,89881.003
3294,902,2.946
3294,903,1.434
