trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7995,AU,AU,MEATC,HOTEL,285.16,0,0
15049,AU,AU,WHOLE,SUGA1,284.62,0,0
6558,AU,AU,HOTEL,HOTEL,284.0,0,0
3638,AU,AU,ELEC1,HEALT,283.43,0,0
15015,AU,AU,WHOLE,PAPER,280.59,0,0
12561,AU,AU,RETA1,WHEAT,280.55,0,0
11109,AU,AU,PROCE,FOOD5,279.2,0,0
13155,AU,AU,SEACO,PUBLI,279.13,0,0
169,AU,AU,AIRTR,BUSIN,277.1,0,0
13149,AU,AU,SEACO,POSTT,276.87,0,0
10520,AU,AU,POSTT,AIRTR,276.7,0,0
15027,AU,AU,WHOLE,PROCE,273.55,0,0
7163,AU,AU,LANDT,FOOD5,273.5,0,0
4953,AU,AU,FINAN,CATTL,273.48,0,0
3701,AU,AU,ELEC1,RETA1,272.57,0,0
12536,AU,AU,RETA1,RESEA,272.21,0,0
11041,AU,AU,PRINT,RESEA,271.62,0,0
7119,AU,AU,LANDT,BITUM,271.53,0,0
6303,AU,AU,HEALT,COLLE,270.81,0,0
14196,AU,AU,TRANS,AIRTR,270.71,0,0
14915,AU,AU,WHOLE,AIRTR,270.06,0,0
12294,AU,AU,RESEA,EDUCA,269.69,0,0
577,AU,AU,AUXIL,POSTT,269.64,0,0
13685,AU,AU,SUPPO,EDUCA,269.33,0,0
10584,AU,AU,POSTT,HOTEL,269.31,0,0
13129,AU,AU,SEACO,NATUR,269.25,0,0
3035,AU,AU,DAIRY,FOOD5,267.03,0,0
3336,AU,AU,EDUCA,BUSIN,267.0,0,0
7115,AU,AU,LANDT,BEVER,266.14,0,0
1322,AU,AU,BUSIN,DAIRY,265.47,0,0
6578,AU,AU,HOTEL,MEMBE,263.97,0,0
3742,AU,AU,ELEC2,BITUM,262.64,0,0
2963,AU,AU,CRUDE,KEROS,262.07,0,0
482,AU,AU,AUXIL,BITUM,261.96,0,0
13801,AU,AU,SUPPO,WOODW,260.89,0,0
6602,AU,AU,HOTEL,POSTT,260.41,0,0
6051,AU,AU,GASDI,LANDT,259.18,0,0
7216,AU,AU,LANDT,POSTT,259.16,0,0
8743,AU,AU,NATUR,DIST1,258.42,0,0
8794,AU,AU,NATUR,MOTO1,257.98,0,0
4897,AU,AU,FABRI,PUBLI,257.58,0,0
3576,AU,AU,ELEC1,ALUM1,257.39,0,0
12549,AU,AU,RETA1,SUPPO,257.14,0,0
9886,AU,AU,PAPER,BUSIN,256.96,0,0
1321,AU,AU,BUSIN,CRUDE,256.48,0,0
10604,AU,AU,POSTT,MEMBE,256.31,0,0
337,AU,AU,ALUM1,FABRI,254.55,0,0
14408,AU,AU,VEGET,CONST,254.32,0,0
12815,AU,AU,SALEM,BUSIN,252.73,0,0
10632,AU,AU,POSTT,PRINT,252.69,0,0
5088,AU,AU,FINAN,WOODW,249.72,0,0
4902,AU,AU,FABRI,REALE,248.75,0,0
13778,AU,AU,SUPPO,SALEM,248.17,0,0
12285,AU,AU,RESEA,COMPU,247.85,0,0
2251,AU,AU,COLLE,HOTEL,247.62,0,0
2575,AU,AU,CONST,MEMBE,246.57,0,0
14996,AU,AU,WHOLE,MEATC,246.13,0,0
7344,AU,AU,LEADZ,LEAD1,245.68,0,0
15183,AU,AU,WOODW,FURNI,244.32,0,0
2984,AU,AU,CRUDE,WHOLE,244.2,0,0
7014,AU,AU,INSUR,RENTI,244.08,0,0
9967,AU,AU,PAPER,PAPER,244.05,0,0
1549,AU,AU,CATTL,WHOLE,243.95,0,0
11847,AU,AU,REALE,MEMBE,241.51,0,0
3700,AU,AU,ELEC1,RESEA,241.25,0,0
1072,AU,AU,BITUM,CONST,241.06,0,0
12525,AU,AU,RETA1,PRINT,239.94,0,0
2306,AU,AU,COLLE,RECRE,239.25,0,0
14961,AU,AU,WHOLE,ELECT,238.22,0,0
497,AU,AU,AUXIL,COMPU,237.03,0,0
1206,AU,AU,BRICK,CONST,236.45,0,0
13770,AU,AU,SUPPO,RECRE,234.94,0,0
6565,AU,AU,HOTEL,LANDT,234.69,0,0
1439,AU,AU,BUSIN,WHEAT,233.16,0,0
8006,AU,AU,MEATC,MEATC,232.97,0,0
10984,AU,AU,PRINT,INSUR,229.08,0,0
13667,AU,AU,SUPPO,CEMEN,228.83,0,0
1305,AU,AU,BUSIN,CATTL,227.52,0,0
12658,AU,AU,RUBBE,BITUM,227.34,0,0
12604,AU,AU,RETAI,MACHI,225.89,0,0
10546,AU,AU,POSTT,COLLE,225.89,0,0
114,AU,AU,93197,PUBLI,224.92,0,0
450,AU,AU,ANIMA,MEAT4,224.01,0,0
8781,AU,AU,NATUR,LEAD1,223.07,0,0
10967,AU,AU,PRINT,FINAN,222.55,0,0
12461,AU,AU,RETA1,FABRI,221.53,0,0
8387,AU,AU,MEMBE,SUPPO,221.3,0,0
12926,AU,AU,SALEM,RETA1,221.12,0,0
6498,AU,AU,HOTEL,AUXIL,221.11,0,0
4868,AU,AU,FABRI,MOTO1,220.41,0,0
4798,AU,AU,FABRI,BUSIN,220.05,0,0
2366,AU,AU,COMPU,COLLE,219.87,0,0
13,AU,AU,93197,BITUM,219.18,0,0
15267,AU,AU,WOODW,WHOLE,218.87,0,0
150,AU,AU,93197,WHOLE,217.97,0,0
2607,AU,AU,CONST,RADIO,217.81,0,0
7155,AU,AU,LANDT,FABRI,217.65,0,0
12938,AU,AU,SALEM,SUPPO,216.17,0,0
14994,AU,AU,WHOLE,MEAT4,216.1,0,0
9907,AU,AU,PAPER,EDUCA,215.66,0,0
14130,AU,AU,TRAN2,BITUM,214.2,0,0
260,AU,AU,AIRTR,POSTT,213.88,0,0
10923,AU,AU,PRINT,AUXIL,213.66,0,0
5064,AU,AU,FINAN,RUBBE,213.48,0,0
10532,AU,AU,POSTT,BITUM,213.21,0,0
12059,AU,AU,RECRE,WHOLE,212.82,0,0
14483,AU,AU,VEGET,PUBLI,212.66,0,0
1391,AU,AU,BUSIN,PAPER,212.39,0,0
14983,AU,AU,WHOLE,INSUR,211.57,0,0
14954,AU,AU,WHOLE,ELEC2,210.52,0,0
10014,AU,AU,PAPER,WHOLE,209.16,0,0
2525,AU,AU,CONST,CRUDE,208.94,0,0
10979,AU,AU,PRINT,HEALT,208.14,0,0
12526,AU,AU,RETA1,PROCE,207.39,0,0
12414,AU,AU,RETA1,AIRTR,206.67,0,0
13670,AU,AU,SUPPO,CHEM1,206.43,0,0
8471,AU,AU,MOTO1,LANDT,205.65,0,0
1805,AU,AU,CEREA,FOOD5,205.53,0,0
8264,AU,AU,MEMBE,BITUM,205.17,0,0
13073,AU,AU,SEACO,CRUDE,205.02,0,0
15003,AU,AU,WHOLE,NATUR,204.61,0,0
11117,AU,AU,PROCE,HOTEL,203.99,0,0
13774,AU,AU,SUPPO,RESEA,203.03,0,0
12222,AU,AU,RENTI,REALE,202.81,0,0
534,AU,AU,AUXIL,HOTEL,202.8,0,0
4968,AU,AU,FINAN,CRUDE,202.71,0,0
2510,AU,AU,CONST,CEMEN,202.49,0,0
5014,AU,AU,FINAN,MACHI,201.98,0,0
3590,AU,AU,ELEC1,BUSIN,201.88,0,0
11788,AU,AU,REALE,COLLE,201.66,0,0
8369,AU,AU,MEMBE,REALE,201.51,0,0
14091,AU,AU,TRAN1,DISTR,200.98,0,0
8664,AU,AU,MOTOR,PUBLI,200.87,0,0
13697,AU,AU,SUPPO,FABRI,200.2,0,0
4632,AU,AU,ELECT,FINAN,199.94,0,0
8318,AU,AU,MEMBE,INSUR,199.88,0,0
1433,AU,AU,BUSIN,TRANS,199.7,0,0
120,AU,AU,93197,RECRE,199.28,0,0
11796,AU,AU,REALE,DIST1,198.71,0,0
13769,AU,AU,SUPPO,REALE,198.54,0,0
11810,AU,AU,REALE,FABRI,197.89,0,0
4733,AU,AU,ELECT,WHOLE,197.79,0,0
4995,AU,AU,FINAN,FURNI,197.17,0,0
8431,AU,AU,MOTO1,CONST,197.14,0,0
13738,AU,AU,SUPPO,NATUR,196.98,0,0
6339,AU,AU,HEALT,HOTEL,196.95,0,0
7877,AU,AU,MEAT4,MEAT4,196.78,0,0
3121,AU,AU,DIST1,93197,196.71,0,0
2562,AU,AU,CONST,LANDT,196.39,0,0
9002,AU,AU,NONF1,FABRI,196.22,0,0
12446,AU,AU,RETA1,DAIRY,196.15,0,0
5049,AU,AU,FINAN,PRINT,194.4,0,0
5637,AU,AU,FOOD5,WOOLS,194.35,0,0
11979,AU,AU,RECRE,HOTEL,193.99,0,0
2201,AU,AU,COLLE,BUSIN,193.05,0,0
10502,AU,AU,PLAST,RUBBE,192.12,0,0
14941,AU,AU,WHOLE,COLLE,192.05,0,0
12233,AU,AU,RENTI,SEACO,191.93,0,0
12036,AU,AU,RECRE,RETA1,191.75,0,0
1782,AU,AU,CEREA,CEREA,191.67,0,0
9899,AU,AU,PAPER,CONST,191.28,0,0
12167,AU,AU,RENTI,HOTEL,190.01,0,0
10648,AU,AU,POSTT,SALEM,189.61,0,0
4654,AU,AU,ELECT,LANDT,189.13,0,0
5302,AU,AU,FOOD1,CONST,188.33,0,0
11076,AU,AU,PROCE,BEVER,188.14,0,0
14911,AU,AU,WHEAT,WHOLE,187.62,0,0
15032,AU,AU,WHOLE,RAWMI,187.3,0,0
125,AU,AU,93197,RETA1,187.29,0,0
11757,AU,AU,RAWMI,WHOLE,187.12,0,0
7685,AU,AU,MACHI,MACHI,187.04,0,0
7861,AU,AU,MEAT4,FOOD5,185.53,0,0
7193,AU,AU,LANDT,MOTO1,185.04,0,0
6999,AU,AU,INSUR,POSTT,184.76,0,0
2861,AU,AU,CROPS,HOTEL,184.68,0,0
301,AU,AU,AIRTR,WHOLE,184.46,0,0
1407,AU,AU,BUSIN,RAILW,184.05,0,0
868,AU,AU,BEVER,RECRE,183.68,0,0
10519,AU,AU,POSTT,93197,183.2,0,0
5225,AU,AU,FISHF,HOTEL,182.95,0,0
11875,AU,AU,REALE,PRINT,182.88,0,0
8321,AU,AU,MEMBE,LANDT,182.33,0,0
7228,AU,AU,LANDT,RECRE,182.13,0,0
2340,AU,AU,COMPU,AIRTR,182.01,0,0
3149,AU,AU,DIST1,COMPU,181.89,0,0
5559,AU,AU,FOOD5,HEALT,181.83,0,0
14398,AU,AU,VEGET,BUSIN,181.76,0,0
12420,AU,AU,RETA1,BASIC,181.36,0,0
1378,AU,AU,BUSIN,NATUR,181.2,0,0
14914,AU,AU,WHOLE,93197,181.13,0,0
1373,AU,AU,BUSIN,MEDIC,180.68,0,0
11199,AU,AU,PUBLI,BUSIN,180.29,0,0
12959,AU,AU,SANDC,BASIC,179.35,0,0
12128,AU,AU,RENTI,COLLE,177.8,0,0
8757,AU,AU,NATUR,FABRI,176.03,0,0
6394,AU,AU,HEALT,RENTI,175.64,0,0
5067,AU,AU,FINAN,SEACO,175.35,0,0
12321,AU,AU,RESEA,HEALT,174.84,0,0
2310,AU,AU,COLLE,RETA1,174.63,0,0
4935,AU,AU,FABRI,WOODW,174.28,0,0
137,AU,AU,93197,SUPPO,173.12,0,0
4720,AU,AU,ELECT,SUPPO,172.89,0,0
640,AU,AU,BASIC,BITUM,172.79,0,0
5658,AU,AU,FORES,CONST,171.56,0,0
12413,AU,AU,RETA1,93197,170.94,0,0
2493,AU,AU,CONST,93197,170.75,0,0
12508,AU,AU,RETA1,OFFIC,170.55,0,0
3333,AU,AU,EDUCA,BITUM,170.38,0,0
12430,AU,AU,RETA1,CEMEN,170.03,0,0
477,AU,AU,AUXIL,BASIC,169.49,0,0
4708,AU,AU,ELECT,RETA1,169.22,0,0
4791,AU,AU,FABRI,BEVER,168.87,0,0
2374,AU,AU,COMPU,DIST1,168.59,0,0
71,AU,AU,93197,LANDT,167.99,0,0
7016,AU,AU,INSUR,RETA1,167.27,0,0
592,AU,AU,AUXIL,RENTI,167.04,0,0
6379,AU,AU,HEALT,POSTT,166.74,0,0
11858,AU,AU,REALE,OFFIC,166.64,0,0
3844,AU,AU,ELEC2,PUBLI,166.56,0,0
2662,AU,AU,COPP1,COPP1,166.03,0,0
2403,AU,AU,COMPU,HOTEL,165.58,0,0
66,AU,AU,93197,HOTEL,165.32,0,0
12522,AU,AU,RETA1,POULT,164.58,0,0
9979,AU,AU,PAPER,PUBLI,164.21,0,0
14975,AU,AU,WHOLE,GASDI,164.09,0,0
12812,AU,AU,SALEM,BITUM,163.48,0,0
3435,AU,AU,EDUCA,RESEA,163.41,0,0
3206,AU,AU,DIST1,MEMBE,163.18,0,0
4954,AU,AU,FINAN,CEMEN,162.88,0,0
7716,AU,AU,MACHI,PREC1,162.81,0,0
15139,AU,AU,WOODW,BITUM,162.5,0,0
12716,AU,AU,RUBBE,LANDT,162.16,0,0
6333,AU,AU,HEALT,FURNI,161.86,0,0
28,AU,AU,93197,COMPU,161.41,0,0
8056,AU,AU,MEATC,WHOLE,161.32,0,0
2186,AU,AU,COLLE,93197,160.98,0,0
190,AU,AU,AIRTR,EDUCA,160.5,0,0
2619,AU,AU,CONST,SALEM,160.23,0,0
12227,AU,AU,RENTI,RESEA,160.12,0,0
3274,AU,AU,DIST1,WOODW,160.12,0,0
12770,AU,AU,RUBBE,RETA1,159.23,0,0
7720,AU,AU,MACHI,PUBLI,159.12,0,0
5032,AU,AU,FINAN,OFFIC,159.07,0,0
14534,AU,AU,WASTE,BUSIN,158.86,0,0
5022,AU,AU,FINAN,MOTO1,158.8,0,0
2335,AU,AU,COLLE,WHOLE,158.78,0,0
2544,AU,AU,CONST,FOOD1,158.53,0,0
13253,AU,AU,SECO9,NONF1,158.37,0,0
13158,AU,AU,SEACO,RAILW,158.32,0,0
7236,AU,AU,LANDT,SALEM,157.4,0,0
1395,AU,AU,BUSIN,PLANT,156.95,0,0
1523,AU,AU,CATTL,RAWMI,156.52,0,0
3130,AU,AU,DIST1,BEVER,156.45,0,0
11408,AU,AU,RADIO,BUSIN,155.77,0,0
12540,AU,AU,RETA1,SALEM,155.66,0,0
5054,AU,AU,FINAN,RAILW,155.46,0,0
1885,AU,AU,CHEM1,BITUM,155.43,0,0
11915,AU,AU,REALE,WOODW,155.37,0,0
3664,AU,AU,ELEC1,NATUR,155.16,0,0
2527,AU,AU,CONST,DIST1,154.93,0,0
8219,AU,AU,MEDIC,PUBLI,154.67,0,0
8315,AU,AU,MEMBE,HOTEL,153.68,0,0
10166,AU,AU,PIGS9,EDUCA,153.49,0,0
4058,AU,AU,ELEC5,EDUCA,153.32,0,0
6293,AU,AU,HEALT,CATTL,153.25,0,0
11762,AU,AU,REALE,AIRTR,153.19,0,0
4842,AU,AU,FABRI,FURNI,153.04,0,0
11977,AU,AU,RECRE,HEALT,153.02,0,0
12249,AU,AU,RENTI,VEGET,152.92,0,0
11774,AU,AU,REALE,BITUM,152.58,0,0
6918,AU,AU,INSUR,COMPU,152.4,0,0
15024,AU,AU,WHOLE,PREC1,152.3,0,0
1055,AU,AU,BITUM,BASIC,152.09,0,0
7227,AU,AU,LANDT,REALE,151.89,0,0
1649,AU,AU,CEMEN,REALE,151.81,0,0
7257,AU,AU,LANDT,WHEAT,151.12,0,0
540,AU,AU,AUXIL,LANDT,150.71,0,0
9879,AU,AU,PAPER,BEVER,150.71,0,0
2637,AU,AU,CONST,VEGET,150.41,0,0
8738,AU,AU,NATUR,COPP1,150.26,0,0
12661,AU,AU,RUBBE,BUSIN,149.8,0,0
4617,AU,AU,ELECT,DIST1,149.01,0,0
1529,AU,AU,CATTL,RETA1,148.17,0,0
606,AU,AU,AUXIL,SUPPO,147.86,0,0
11001,AU,AU,PRINT,MEMBE,147.78,0,0
1403,AU,AU,BUSIN,PROCE,147.56,0,0
6399,AU,AU,HEALT,SALEM,146.33,0,0
532,AU,AU,AUXIL,HEALT,145.65,0,0
12464,AU,AU,RETA1,FISHF,145.55,0,0
11300,AU,AU,PUBLI,REALE,145.14,0,0
6561,AU,AU,HOTEL,INSUR,145.05,0,0
4590,AU,AU,ELECT,BASIC,144.43,0,0
5906,AU,AU,FURNI,LANDT,143.43,0,0
8284,AU,AU,MEMBE,CRUDE,142.26,0,0
4678,AU,AU,ELECT,OFFIC,142.12,0,0
3249,AU,AU,DIST1,RUBBE,141.43,0,0
10568,AU,AU,POSTT,FABRI,140.54,0,0
4982,AU,AU,FINAN,ELECT,140.17,0,0
13714,AU,AU,SUPPO,HOTEL,139.73,0,0
11808,AU,AU,REALE,ELECT,139.67,0,0
2322,AU,AU,COLLE,SUPPO,139.32,0,0
7134,AU,AU,LANDT,COMPU,139.1,0,0
8286,AU,AU,MEMBE,DIST1,138.89,0,0
12151,AU,AU,RENTI,FINAN,138.67,0,0
15044,AU,AU,WHOLE,SEACO,138.53,0,0
14695,AU,AU,WEARI,CONST,138.4,0,0
2961,AU,AU,CRUDE,HEAVY,138.31,0,0
2423,AU,AU,COMPU,MEMBE,137.91,0,0
14931,AU,AU,WHOLE,CATTL,137.77,0,0
12429,AU,AU,RETA1,CATTL,137.64,0,0
12514,AU,AU,RETA1,PAPER,137.33,0,0
2339,AU,AU,COMPU,93197,137.1,0,0
12220,AU,AU,RENTI,RAILW,136.97,0,0
2973,AU,AU,CRUDE,NATUR,136.5,0,0
4939,AU,AU,FINAN,ALUM1,136.2,0,0
13657,AU,AU,SUPPO,BASIC,136.15,0,0
12704,AU,AU,RUBBE,FURNI,135.94,0,0
1888,AU,AU,CHEM1,BUSIN,135.78,0,0
15001,AU,AU,WHOLE,MOTOR,135.4,0,0
13716,AU,AU,SUPPO,INLAN,134.98,0,0
2309,AU,AU,COLLE,RESEA,134.85,0,0
12494,AU,AU,RETA1,MEATC,134.34,0,0
11220,AU,AU,PUBLI,EDUCA,134.28,0,0
6325,AU,AU,HEALT,FABRI,134.16,0,0
4992,AU,AU,FINAN,FOOD5,133.9,0,0
8547,AU,AU,MOTO1,WHOLE,133.68,0,0
12490,AU,AU,RETA1,MACHI,133.47,0,0
8150,AU,AU,MEDIC,CONST,133.43,0,0
13698,AU,AU,SUPPO,FINAN,133.35,0,0
12909,AU,AU,SALEM,POSTT,133.12,0,0
3123,AU,AU,DIST1,ALUM1,132.56,0,0
7221,AU,AU,LANDT,PROCE,132.52,0,0
4050,AU,AU,ELEC5,CONST,132.43,0,0
14920,AU,AU,WHOLE,AUXIL,132.27,0,0
5597,AU,AU,FOOD5,PLANT,132.11,0,0
5550,AU,AU,FOOD5,FISHF,131.92,0,0
5082,AU,AU,FINAN,VEGET,131.91,0,0
12730,AU,AU,RUBBE,MOTO1,131.86,0,0
12535,AU,AU,RETA1,RENTI,131.83,0,0
2467,AU,AU,COMPU,SALEM,131.53,0,0
6617,AU,AU,HOTEL,RENTI,131.5,0,0
6126,AU,AU,GASDI,VEGET,131.39,0,0
3640,AU,AU,ELEC1,HOTEL,131.18,0,0
6505,AU,AU,HOTEL,BITUM,130.75,0,0
6097,AU,AU,GASDI,RAILW,130.63,0,0
12107,AU,AU,RENTI,AUXIL,130.35,0,0
12520,AU,AU,RETA1,PLAST,130.32,0,0
1406,AU,AU,BUSIN,RADIO,129.29,0,0
12654,AU,AU,RUBBE,BEVER,129.02,0,0
15238,AU,AU,WOODW,REALE,128.27,0,0
7166,AU,AU,LANDT,FURNI,127.81,0,0
2331,AU,AU,COLLE,VEGET,127.81,0,0
2661,AU,AU,COPP1,CONST,127.79,0,0
11893,AU,AU,REALE,SEACO,127.72,0,0
703,AU,AU,BASIC,MOTO1,127.69,0,0
8158,AU,AU,MEDIC,EDUCA,127.22,0,0
14843,AU,AU,WHEAT,FOOD5,127.12,0,0
5994,AU,AU,GASDI,BUSIN,127.0,0,0
10139,AU,AU,PFERT,WHEAT,126.96,0,0
2021,AU,AU,CHEM1,WHOLE,126.95,0,0
2621,AU,AU,CONST,SEACO,126.88,0,0
5815,AU,AU,FOUND,PLAST,126.75,0,0
5025,AU,AU,FINAN,NATUR,126.42,0,0
7254,AU,AU,LANDT,VEGET,125.98,0,0
4651,AU,AU,ELECT,INSUR,125.93,0,0
5044,AU,AU,FINAN,PLAST,125.73,0,0
13681,AU,AU,SUPPO,CRUDE,125.72,0,0
1974,AU,AU,CHEM1,PFERT,125.7,0,0
13658,AU,AU,SUPPO,BEVER,125.45,0,0
3086,AU,AU,DAIRY,PUBLI,125.26,0,0
14947,AU,AU,WHOLE,CRUDE,125.17,0,0
13712,AU,AU,SUPPO,HEALT,124.8,0,0
1400,AU,AU,BUSIN,PREC1,124.39,0,0
6110,AU,AU,GASDI,SEACO,124.1,0,0
6313,AU,AU,HEALT,EDUCA,124.07,0,0
12307,AU,AU,RESEA,FINAN,123.72,0,0
593,AU,AU,AUXIL,RESEA,123.6,0,0
6492,AU,AU,HOTEL,93197,123.58,0,0
8858,AU,AU,NATUR,WHOLE,123.49,0,0
13323,AU,AU,STONE,CONST,123.45,0,0
5136,AU,AU,FISH5,HOTEL,123.39,0,0
4589,AU,AU,ELECT,AUXIL,123.21,0,0
12518,AU,AU,RETA1,PLANT,123.04,0,0
12191,AU,AU,RENTI,NATUR,123.04,0,0
5218,AU,AU,FISHF,FISHF,122.82,0,0
7235,AU,AU,LANDT,RUBBE,122.79,0,0
11036,AU,AU,PRINT,REALE,122.76,0,0
3380,AU,AU,EDUCA,HEALT,122.57,0,0
6117,AU,AU,GASDI,SUPPO,122.54,0,0
1385,AU,AU,BUSIN,OFFIC,122.52,0,0
3178,AU,AU,DIST1,FOOD5,122.49,0,0
7238,AU,AU,LANDT,SEACO,122.12,0,0
13708,AU,AU,SUPPO,FURNI,122.02,0,0
12122,AU,AU,RENTI,CHEM1,121.79,0,0
10566,AU,AU,POSTT,ELECT,121.78,0,0
3155,AU,AU,DIST1,DAIRY,121.76,0,0
12030,AU,AU,RECRE,REALE,121.59,0,0
15006,AU,AU,WHOLE,NONF1,121.53,0,0
14964,AU,AU,WHOLE,FINAN,121.32,0,0
5219,AU,AU,FISHF,FOOD5,121.31,0,0
7296,AU,AU,LEAD1,LEAD1,121.21,0,0
14276,AU,AU,TRANS,SEACO,120.68,0,0
12797,AU,AU,RUBBE,WOODW,120.55,0,0
589,AU,AU,AUXIL,RECRE,120.16,0,0
4619,AU,AU,ELECT,EDUCA,119.8,0,0
1990,AU,AU,CHEM1,REALE,119.65,0,0
8687,AU,AU,MOTOR,SUPPO,119.54,0,0
3643,AU,AU,ELEC1,INSUR,118.94,0,0
8771,AU,AU,NATUR,GLASS,118.83,0,0
4671,AU,AU,ELECT,NATUR,118.61,0,0
14580,AU,AU,WASTE,HEALT,118.4,0,0
13762,AU,AU,SUPPO,PRINT,118.32,0,0
10988,AU,AU,PRINT,LANDT,118.22,0,0
8038,AU,AU,MEATC,RETA1,118.2,0,0
4137,AU,AU,ELEC5,REALE,117.64,0,0
12498,AU,AU,RETA1,MOTO1,117.5,0,0
3624,AU,AU,ELEC1,FINAN,117.3,0,0
3917,AU,AU,ELEC4,EDUCA,117.28,0,0
12439,AU,AU,RETA1,COLLE,117.06,0,0
12034,AU,AU,RECRE,RENTI,116.97,0,0
6527,AU,AU,HOTEL,DIST1,116.89,0,0
13053,AU,AU,SEACO,BITUM,116.47,0,0
2830,AU,AU,CROPS,CONST,116.4,0,0
14948,AU,AU,WHOLE,DAIRY,116.29,0,0
1050,AU,AU,BITUM,ALUM1,116.28,0,0
3268,AU,AU,DIST1,VEGET,116.24,0,0
9990,AU,AU,PAPER,RETA1,116.07,0,0
14555,AU,AU,WASTE,EDUCA,116.0,0,0
8700,AU,AU,MOTOR,WHOLE,115.77,0,0
12722,AU,AU,RUBBE,MACHI,115.51,0,0
506,AU,AU,AUXIL,EDUCA,115.45,0,0
4957,AU,AU,FINAN,CHEM1,115.44,0,0
3161,AU,AU,DIST1,ELEC2,115.07,0,0
11417,AU,AU,RADIO,COMPU,114.72,0,0
2640,AU,AU,CONST,WHEAT,114.59,0,0
2194,AU,AU,COLLE,BEVER,114.23,0,0
181,AU,AU,AIRTR,COMPU,114.01,0,0
9929,AU,AU,PAPER,HEALT,113.69,0,0
11965,AU,AU,RECRE,FINAN,113.54,0,0
4944,AU,AU,FINAN,BASIC,113.4,0,0
277,AU,AU,AIRTR,RETA1,113.37,0,0
1995,AU,AU,CHEM1,RESEA,112.96,0,0
12764,AU,AU,RUBBE,REALE,112.93,0,0
5040,AU,AU,FINAN,PFERT,112.76,0,0
14966,AU,AU,WHOLE,FISHF,112.59,0,0
11054,AU,AU,PRINT,SUPPO,112.1,0,0
3018,AU,AU,DAIRY,EDUCA,112.09,0,0
13077,AU,AU,SEACO,EDUCA,111.74,0,0
7231,AU,AU,LANDT,RENTI,111.38,0,0
9624,AU,AU,PADDY,PROCE,111.29,0,0
13151,AU,AU,SEACO,PREC1,111.03,0,0
8278,AU,AU,MEMBE,COLLE,110.91,0,0
1694,AU,AU,CERAM,CONST,110.67,0,0
12551,AU,AU,RETA1,TEXTI,110.65,0,0
14998,AU,AU,WHOLE,MEDIC,110.31,0,0
2586,AU,AU,CONST,OFFIC,110.17,0,0
2919,AU,AU,CROPS,TOBAC,110.17,0,0
10666,AU,AU,POSTT,VEGET,110.06,0,0
7107,AU,AU,LANDT,AIRTR,109.78,0,0
14169,AU,AU,TRAN2,NATUR,109.55,0,0
5532,AU,AU,FOOD5,DAIRY,109.36,0,0
13196,AU,AU,SECO9,ALUM1,109.31,0,0
12462,AU,AU,RETA1,FINAN,108.6,0,0
13777,AU,AU,SUPPO,RUBBE,108.49,0,0
12694,AU,AU,RUBBE,FABRI,108.26,0,0
11782,AU,AU,REALE,CHEM1,108.18,0,0
2023,AU,AU,CHEM1,WOODW,108.06,0,0
3696,AU,AU,ELEC1,RECRE,107.61,0,0
12542,AU,AU,RETA1,SEACO,107.58,0,0
5762,AU,AU,FOUND,CONST,107.57,0,0
11890,AU,AU,REALE,RUBBE,107.38,0,0
15017,AU,AU,WHOLE,PFERT,107.31,0,0
2388,AU,AU,COMPU,FABRI,107.24,0,0
12863,AU,AU,SALEM,HEALT,106.98,0,0
5038,AU,AU,FINAN,PAPER,106.69,0,0
4629,AU,AU,ELECT,ELECT,106.54,0,0
8811,AU,AU,NATUR,PFERT,106.49,0,0
3793,AU,AU,ELEC2,HEALT,105.85,0,0
3348,AU,AU,EDUCA,CONST,105.66,0,0
14806,AU,AU,WEARI,WHOLE,105.61,0,0
12215,AU,AU,RENTI,PRINT,105.52,0,0
2360,AU,AU,COMPU,CHEM1,105.48,0,0
6383,AU,AU,HEALT,PRINT,105.05,0,0
1872,AU,AU,CHEM1,93197,105.03,0,0
7512,AU,AU,LIQUE,DIST1,104.9,0,0
1985,AU,AU,CHEM1,PUBLI,104.32,0,0
12836,AU,AU,SALEM,EDUCA,104.32,0,0
7011,AU,AU,INSUR,RECRE,103.84,0,0
13727,AU,AU,SUPPO,MACHI,103.71,0,0
14972,AU,AU,WHOLE,FORES,103.68,0,0
2643,AU,AU,CONST,WOODW,103.61,0,0
6105,AU,AU,GASDI,RETA1,103.42,0,0
4444,AU,AU,ELEC8,EDUCA,103.23,0,0
12555,AU,AU,RETA1,TRANS,103.21,0,0
8724,AU,AU,NATUR,BUSIN,103.01,0,0
8860,AU,AU,NATUR,WOODW,102.91,0,0
8309,AU,AU,MEMBE,FURNI,102.6,0,0
795,AU,AU,BEVER,EDUCA,102.48,0,0
7232,AU,AU,LANDT,RESEA,102.05,0,0
1273,AU,AU,BRICK,SUGA1,102.01,0,0
10741,AU,AU,POULT,RENTI,101.91,0,0
1371,AU,AU,BUSIN,MEATC,101.85,0,0
3855,AU,AU,ELEC2,RETA1,101.79,0,0
1436,AU,AU,BUSIN,VEGET,101.78,0,0
3909,AU,AU,ELEC4,CONST,101.29,0,0
6917,AU,AU,INSUR,COLLE,101.1,0,0
4706,AU,AU,ELECT,RENTI,101.09,0,0
14396,AU,AU,VEGET,BITUM,101.08,0,0
