trade_id,region1,region2,industry1,industry2,amount
732,AU,AU,BASIC,RAILW,6.07
10703,AU,AU,POULT,FOOD5,6.07
12234,AU,AU,RENTI,SECO9,6.07
4032,AU,AU,ELEC5,BASIC,6.06
9160,AU,AU,NONME,HEALT,6.06
1426,AU,AU,BUSIN,SUGAR,6.06
9365,AU,AU,OFFIC,CONST,6.06
459,AU,AU,ANIMA,RESEA,6.06
9177,AU,AU,NONME,MOTO1,6.05
11008,AU,AU,PRINT,NONF1,6.05
7579,AU,AU,LIQUE,PUBLI,6.03
8266,AU,AU,MEMBE,BRICK,6.03
4481,AU,AU,ELEC8,MACHI,6.03
13500,AU,AU,SUGA1,PLAST,6.03
13108,AU,AU,SEACO,INLAN,6.03
1898,AU,AU,CHEM1,COKIN,6.03
2225,AU,AU,COLLE,ELEC2,6.03
8291,AU,AU,MEMBE,ELEC2,6.02
9955,AU,AU,PAPER,NATUR,6.02
15151,AU,AU,WOODW,COKEO,6.01
11022,AU,AU,PRINT,PLANT,6.01
6318,AU,AU,HEALT,ELEC5,6.00
1873,AU,AU,CHEM1,AIRTR,6.00
2587,AU,AU,CONST,OILSE,5.99
2533,AU,AU,CONST,ELEC4,5.98
9643,AU,AU,PADDY,WHOLE,5.98
1899,AU,AU,CHEM1,COLLE,5.96
10066,AU,AU,PFERT,COLLE,5.96
8872,AU,AU,NFERT,COLLE,5.96
956,AU,AU,BIOGA,COLLE,5.96
10436,AU,AU,PLAST,COLLE,5.96
897,AU,AU,BIODI,COLLE,5.96
14627,AU,AU,WASTE,PRINT,5.95
15170,AU,AU,WOODW,ELEC7,5.94
3251,AU,AU,DIST1,SANDC,5.94
2248,AU,AU,COLLE,GLASS,5.93
871,AU,AU,BEVER,RESEA,5.92
7602,AU,AU,LIQUE,VEGET,5.92
1900,AU,AU,CHEM1,COMPU,5.91
6255,AU,AU,GLASS,RETA1,5.91
2763,AU,AU,COPPE,FURNI,5.91
8379,AU,AU,MEMBE,SANDC,5.91
10492,AU,AU,PLAST,PLAST,5.89
12485,AU,AU,RETA1,LEAD1,5.89
8393,AU,AU,MEMBE,TRANS,5.89
12719,AU,AU,RUBBE,LEATH,5.89
6977,AU,AU,INSUR,MOTOR,5.89
12179,AU,AU,RENTI,LIQUE,5.88
10878,AU,AU,PRECI,LANDT,5.88
630,AU,AU,BASIC,ALUM1,5.88
12184,AU,AU,RENTI,MEATC,5.88
13553,AU,AU,SUGAR,COKE1,5.87
117,AU,AU,93197,RAILW,5.86
1747,AU,AU,CERAM,PUBLI,5.86
616,AU,AU,AUXIL,WASTE,5.86
4535,AU,AU,ELEC8,SUPPO,5.84
15247,AU,AU,WOODW,SALEM,5.83
13060,AU,AU,SEACO,CEREA,5.82
13784,AU,AU,SUPPO,SUGA1,5.81
8403,AU,AU,MEMBE,WOOLS,5.80
7338,AU,AU,LEADZ,FABRI,5.80
10586,AU,AU,POSTT,INLAN,5.80
6623,AU,AU,HOTEL,SANDC,5.80
4892,AU,AU,FABRI,POULT,5.79
2682,AU,AU,COPP1,FURNI,5.79
9400,AU,AU,OFFIC,MEMBE,5.78
6359,AU,AU,HEALT,MOTO1,5.78
253,AU,AU,AIRTR,PAPER,5.78
1987,AU,AU,CHEM1,RADIO,5.78
9151,AU,AU,NONME,FABRI,5.77
3214,AU,AU,DIST1,NONFE,5.77
4233,AU,AU,ELEC6,MACHI,5.77
10012,AU,AU,PAPER,WEARI,5.77
809,AU,AU,BEVER,FISH5,5.77
4527,AU,AU,ELEC8,SALEM,5.76
11787,AU,AU,REALE,COKIN,5.76
12002,AU,AU,RECRE,NATUR,5.76
4869,AU,AU,FABRI,MOTOR,5.76
5771,AU,AU,FOUND,ELEC2,5.75
11872,AU,AU,REALE,POULT,5.73
543,AU,AU,AUXIL,LEATH,5.73
10848,AU,AU,PREC1,WOODW,5.73
2432,AU,AU,COMPU,NONME,5.72
13925,AU,AU,TEXTI,FOOD5,5.72
9211,AU,AU,NONME,RETA1,5.72
9974,AU,AU,PAPER,POULT,5.72
10319,AU,AU,PLANT,RENTI,5.72
7030,AU,AU,INSUR,TEXTI,5.71
15173,AU,AU,WOODW,ELECT,5.71
3842,AU,AU,ELEC2,PRINT,5.71
4724,AU,AU,ELECT,TRAN1,5.71
6814,AU,AU,INLAN,INSUR,5.70
2850,AU,AU,CROPS,FISHF,5.70
4566,AU,AU,ELEC9,MACHI,5.70
3303,AU,AU,DISTR,MACHI,5.70
14106,AU,AU,TRAN1,MACHI,5.70
6141,AU,AU,GASWO,MACHI,5.70
1180,AU,AU,BLAST,MACHI,5.70
2158,AU,AU,COKE1,MACHI,5.70
924,AU,AU,BIOG1,MACHI,5.70
5698,AU,AU,FORES,NATUR,5.70
4621,AU,AU,ELECT,ELEC1,5.70
610,AU,AU,AUXIL,TRAN1,5.69
4352,AU,AU,ELEC7,MACHI,5.69
4012,AU,AU,ELEC4,TRAN1,5.68
3877,AU,AU,ELEC2,WASTE,5.68
3516,AU,AU,ELE12,MACHI,5.67
11230,AU,AU,PUBLI,ELECT,5.67
14476,AU,AU,VEGET,PLAST,5.67
9298,AU,AU,NONSP,NATUR,5.67
2808,AU,AU,CROPS,93197,5.66
6067,AU,AU,GASDI,NATU1,5.66
6309,AU,AU,HEALT,CRUDE,5.66
13624,AU,AU,SUGAR,RECRE,5.65
14073,AU,AU,TOBAC,TOBAC,5.65
10625,AU,AU,POSTT,PLANT,5.65
12548,AU,AU,RETA1,SUGAR,5.64
10616,AU,AU,POSTT,OILSE,5.64
11801,AU,AU,REALE,ELEC2,5.64
4857,AU,AU,FABRI,LEATH,5.64
8546,AU,AU,MOTO1,WHEAT,5.64
7636,AU,AU,MACHI,COMPU,5.64
11842,AU,AU,REALE,MEAT4,5.63
14601,AU,AU,WASTE,MOTO1,5.61
8785,AU,AU,NATUR,LIQUE,5.61
9975,AU,AU,PAPER,PREC1,5.61
7506,AU,AU,LIQUE,CONST,5.60
8615,AU,AU,MOTOR,HOTEL,5.60
4901,AU,AU,FABRI,RAWMI,5.60
13818,AU,AU,TEXT2,CONST,5.60
2478,AU,AU,COMPU,TEXTI,5.59
13047,AU,AU,SEACO,AUXIL,5.59
6354,AU,AU,HEALT,MEATA,5.59
541,AU,AU,AUXIL,LEAD1,5.58
10474,AU,AU,PLAST,MACHI,5.57
11630,AU,AU,RAILW,WEARI,5.57
14225,AU,AU,TRANS,FABRI,5.56
3692,AU,AU,ELEC1,RADIO,5.55
1975,AU,AU,CHEM1,PIGS9,5.55
3884,AU,AU,ELEC4,93197,5.53
14236,AU,AU,TRANS,LANDT,5.53
5410,AU,AU,FOOD1,WOODW,5.53
13626,AU,AU,SUGAR,RESEA,5.52
3041,AU,AU,DAIRY,GLASS,5.51
2701,AU,AU,COPP1,OFFIC,5.50
12835,AU,AU,SALEM,DISTR,5.50
12457,AU,AU,RETA1,ELEC8,5.50
8032,AU,AU,MEATC,RAWMI,5.50
6580,AU,AU,HOTEL,MOTOR,5.49
13579,AU,AU,SUGAR,FORES,5.49
2012,AU,AU,CHEM1,TRAN1,5.49
4643,AU,AU,ELECT,GASDI,5.48
2384,AU,AU,COMPU,ELEC8,5.48
15091,AU,AU,WOOD2,FOOD1,5.48
12052,AU,AU,RECRE,TRANS,5.47
4136,AU,AU,ELEC5,RAWMI,5.47
2318,AU,AU,COLLE,STONE,5.46
4181,AU,AU,ELEC6,BUSIN,5.46
10594,AU,AU,POSTT,LEATH,5.46
12349,AU,AU,RESEA,NICKE,5.46
7559,AU,AU,LIQUE,NATUR,5.45
3483,AU,AU,ELE12,CONST,5.45
9028,AU,AU,NONF1,OFFIC,5.45
7925,AU,AU,MEAT4,VEGET,5.45
545,AU,AU,AUXIL,LIQUE,5.45
14750,AU,AU,WEARI,NATUR,5.44
12376,AU,AU,RESEA,RAILW,5.43
10315,AU,AU,PLANT,RADIO,5.43
8484,AU,AU,MOTO1,MEMBE,5.41
14851,AU,AU,WHEAT,LANDT,5.41
8386,AU,AU,MEMBE,SUGAR,5.40
3246,AU,AU,DIST1,RESEA,5.40
3082,AU,AU,DAIRY,POULT,5.40
11033,AU,AU,PRINT,RADIO,5.39
11236,AU,AU,PUBLI,FOOD1,5.38
3031,AU,AU,DAIRY,FINAN,5.38
7736,AU,AU,MACHI,SEACO,5.37
8617,AU,AU,MOTOR,INLAN,5.37
11722,AU,AU,RAWMI,PREC1,5.36
350,AU,AU,ALUM1,LANDT,5.36
12702,AU,AU,RUBBE,FORES,5.35
12196,AU,AU,RENTI,NONME,5.35
13510,AU,AU,SUGA1,REALE,5.34
8270,AU,AU,MEMBE,CERAM,5.34
10273,AU,AU,PLANT,FABRI,5.34
9841,AU,AU,PAPE4,PUBLI,5.32
12726,AU,AU,RUBBE,MEATC,5.32
10221,AU,AU,PIGS9,RESEA,5.32
4870,AU,AU,FABRI,NATU1,5.32
3258,AU,AU,DIST1,SUGAR,5.32
6730,AU,AU,INERT,REALE,5.32
12491,AU,AU,RETA1,MEAT1,5.31
10680,AU,AU,POULT,BLAST,5.30
683,AU,AU,BASIC,GLASS,5.30
3817,AU,AU,ELEC2,NATU1,5.29
12244,AU,AU,RENTI,TRAN1,5.28
12850,AU,AU,SALEM,FISH5,5.28
2420,AU,AU,COMPU,MEATC,5.28
3394,AU,AU,EDUCA,MACHI,5.28
8326,AU,AU,MEMBE,LIQUE,5.28
5106,AU,AU,FISH5,CONST,5.28
4105,AU,AU,ELEC5,MOTO1,5.27
1313,AU,AU,BUSIN,COKEO,5.27
11896,AU,AU,REALE,STONE,5.27
2188,AU,AU,COLLE,ALUM1,5.26
9981,AU,AU,PAPER,RADIO,5.26
4146,AU,AU,ELEC5,SANDC,5.26
10154,AU,AU,PIGS9,CHEM1,5.26
832,AU,AU,BEVER,MEAT4,5.26
14736,AU,AU,WEARI,LEATH,5.25
12103,AU,AU,RENTI,ALUM1,5.24
4802,AU,AU,FABRI,CEREA,5.23
6070,AU,AU,GASDI,NICKE,5.23
3186,AU,AU,DIST1,HEAVY,5.22
8483,AU,AU,MOTO1,MEDIC,5.22
8437,AU,AU,MOTO1,DIST1,5.21
2786,AU,AU,COPPE,PRECI,5.21
12400,AU,AU,RESEA,TRAN1,5.20
12164,AU,AU,RENTI,GLASS,5.20
3164,AU,AU,DIST1,ELEC6,5.19
12681,AU,AU,RUBBE,DISTR,5.18
11308,AU,AU,PUBLI,RUBBE,5.18
6982,AU,AU,INSUR,NONF1,5.18
13230,AU,AU,SECO9,FOUND,5.18
10280,AU,AU,PLANT,FURNI,5.17
3666,AU,AU,ELEC1,NICKE,5.17
8398,AU,AU,MEMBE,WEARI,5.17
3879,AU,AU,ELEC2,WHEAT,5.17
9846,AU,AU,PAPE4,REALE,5.16
2693,AU,AU,COPP1,MEDIC,5.16
15177,AU,AU,WOODW,FISHF,5.16
5664,AU,AU,FORES,ELE12,5.16
4017,AU,AU,ELEC4,VEGET,5.16
2324,AU,AU,COLLE,TEXTI,5.15
501,AU,AU,AUXIL,CROPS,5.15
880,AU,AU,BEVER,SUGA1,5.14
3438,AU,AU,EDUCA,RUBBE,5.14
11594,AU,AU,RAILW,PAPER,5.14
4886,AU,AU,FABRI,PFERT,5.14
10646,AU,AU,POSTT,RETAI,5.14
4305,AU,AU,ELEC7,BITUM,5.13
12792,AU,AU,RUBBE,WASTE,5.13
12910,AU,AU,SALEM,POULT,5.13
7171,AU,AU,LANDT,HEAVY,5.13
7007,AU,AU,INSUR,RADIO,5.11
12248,AU,AU,RENTI,VEGE1,5.11
6796,AU,AU,INLAN,FABRI,5.10
3196,AU,AU,DIST1,LEATH,5.10
13180,AU,AU,SEACO,TEXTI,5.10
9324,AU,AU,NONSP,RUBBE,5.09
1925,AU,AU,CHEM1,FOOD1,5.08
509,AU,AU,AUXIL,ELEC2,5.07
578,AU,AU,AUXIL,POULT,5.07
1962,AU,AU,CHEM1,NICKE,5.06
8660,AU,AU,MOTOR,PREC1,5.04
3949,AU,AU,ELEC4,LANDT,5.04
3456,AU,AU,EDUCA,VEGET,5.03
6522,AU,AU,HOTEL,COPP1,5.03
1907,AU,AU,CHEM1,DIST1,5.03
7661,AU,AU,MACHI,FOOD1,5.03
13276,AU,AU,SECO9,RUBBE,5.02
5052,AU,AU,FINAN,PULP5,5.02
7718,AU,AU,MACHI,PRINT,5.02
5000,AU,AU,FINAN,HEAVY,5.01
170,AU,AU,AIRTR,CATTL,5.01
823,AU,AU,BEVER,INSUR,5.00
12471,AU,AU,RETA1,FOUND,5.00
4537,AU,AU,ELEC8,TRAN1,5.00
14004,AU,AU,TOBAC,93197,4.99
11192,AU,AU,PUBLI,BEVER,4.99
9806,AU,AU,PAPE4,HEALT,4.98
12237,AU,AU,RENTI,SUBBI,4.98
6518,AU,AU,HOTEL,COKIN,4.98
1922,AU,AU,CHEM1,FINAN,4.97
147,AU,AU,93197,WASTE,4.96
11806,AU,AU,REALE,ELEC8,4.96
8559,AU,AU,MOTOR,BEVER,4.96
965,AU,AU,BIOGA,EDUCA,4.95
12882,AU,AU,SALEM,MEATC,4.94
3604,AU,AU,ELEC1,COPP1,4.94
12352,AU,AU,RESEA,NONME,4.94
13004,AU,AU,SANDC,NONF1,4.93
12274,AU,AU,RESEA,CATTL,4.93
6133,AU,AU,GASDI,WOOLS,4.92
10175,AU,AU,PIGS9,FOOD5,4.92
1581,AU,AU,CEMEN,CRUDE,4.92
5885,AU,AU,FURNI,FABRI,4.91
7039,AU,AU,INSUR,WEARI,4.91
11241,AU,AU,PUBLI,FURNI,4.91
3039,AU,AU,DAIRY,GASDI,4.90
882,AU,AU,BEVER,SUPPO,4.89
12896,AU,AU,SALEM,OFFIC,4.88
9379,AU,AU,OFFIC,ELECT,4.88
14957,AU,AU,WHOLE,ELEC6,4.88
1924,AU,AU,CHEM1,FISHF,4.88
4781,AU,AU,ETHAN,WHOLE,4.88
1474,AU,AU,CATTL,ELECT,4.88
4410,AU,AU,ELEC8,93197,4.87
9455,AU,AU,OILSE,BEVER,4.87
2269,AU,AU,COLLE,MEDIC,4.87
782,AU,AU,BEVER,CHEM1,4.86
1384,AU,AU,BUSIN,NONSP,4.86
4040,AU,AU,ELEC5,CEMEN,4.85
8596,AU,AU,MOTOR,ELECT,4.85
12867,AU,AU,SALEM,INLAN,4.85
12131,AU,AU,RENTI,COPP1,4.85
14194,AU,AU,TRAN2,WASTE,4.85
5648,AU,AU,FORES,CATTL,4.84
5755,AU,AU,FOUND,CEMEN,4.84
2359,AU,AU,COMPU,CEREA,4.84
12685,AU,AU,RUBBE,ELEC2,4.84
8172,AU,AU,MEDIC,FISHF,4.83
2358,AU,AU,COMPU,CERAM,4.83
10976,AU,AU,PRINT,GASDI,4.83
3547,AU,AU,ELE12,REALE,4.83
10667,AU,AU,POSTT,WASTE,4.82
6978,AU,AU,INSUR,NATU1,4.82
4023,AU,AU,ELEC4,WOODW,4.81
3353,AU,AU,EDUCA,DAIRY,4.81
7151,AU,AU,LANDT,ELEC8,4.81
8435,AU,AU,MOTO1,CRUDE,4.81
1424,AU,AU,BUSIN,SUBBI,4.80
6494,AU,AU,HOTEL,ALUM1,4.80
5853,AU,AU,FURNI,BITUM,4.80
9390,AU,AU,OFFIC,HEALT,4.79
4115,AU,AU,ELEC5,OFFIC,4.79
7986,AU,AU,MEATC,FISH5,4.79
5068,AU,AU,FINAN,SECO9,4.76
4602,AU,AU,ELECT,CEREA,4.75
4917,AU,AU,FABRI,SUBBI,4.75
11055,AU,AU,PRINT,TEXTI,4.74
12917,AU,AU,SALEM,RADIO,4.74
1635,AU,AU,CEMEN,PAPER,4.74
367,AU,AU,ALUM1,PAPER,4.73
205,AU,AU,AIRTR,FISHF,4.73
5574,AU,AU,FOOD5,MEAT4,4.73
7529,AU,AU,LIQUE,FOOD5,4.71
15215,AU,AU,WOODW,NONME,4.71
8324,AU,AU,MEMBE,LEATH,4.71
6096,AU,AU,GASDI,RADIO,4.70
10756,AU,AU,POULT,WEARI,4.70
14011,AU,AU,TOBAC,BUSIN,4.70
8341,AU,AU,MEMBE,NONF1,4.70
3119,AU,AU,DAIRY,WOODW,4.69
13995,AU,AU,TEXTI,TRANS,4.69
6122,AU,AU,GASDI,TRAN2,4.69
10600,AU,AU,POSTT,MEATA,4.68
9263,AU,AU,NONSP,ELEC4,4.66
931,AU,AU,BIOG1,PUBLI,4.66
2016,AU,AU,CHEM1,VEGE1,4.66
11087,AU,AU,PROCE,CONST,4.66
12793,AU,AU,RUBBE,WEARI,4.65
4864,AU,AU,FABRI,MEATC,4.65
3814,AU,AU,ELEC2,MEMBE,4.65
9020,AU,AU,NONF1,MEDIC,4.64
3891,AU,AU,ELEC4,BASIC,4.64
13105,AU,AU,SEACO,HEAVY,4.63
15237,AU,AU,WOODW,RAWMI,4.63
15204,AU,AU,WOODW,MEATA,4.62
2626,AU,AU,CONST,SUGA1,4.62
8397,AU,AU,MEMBE,WASTE,4.61
2236,AU,AU,COLLE,FISH5,4.61
13066,AU,AU,SEACO,COKIN,4.60
9501,AU,AU,OILSE,LANDT,4.60
6607,AU,AU,HOTEL,PROCE,4.59
7998,AU,AU,MEATC,LANDT,4.59
8723,AU,AU,NATUR,BRICK,4.59
3141,AU,AU,DIST1,CEREA,4.59
10366,AU,AU,PLAS2,FOOD1,4.58
11260,AU,AU,PUBLI,MACHI,4.58
6408,AU,AU,HEALT,TEXTI,4.58
1755,AU,AU,CERAM,RUBBE,4.57
4669,AU,AU,ELECT,MOTOR,4.57
11168,AU,AU,PROCE,SUGA1,4.56
6160,AU,AU,GLASS,BITUM,4.56
14739,AU,AU,WEARI,MACHI,4.56
7457,AU,AU,LEATH,WHOLE,4.55
2321,AU,AU,COLLE,SUGAR,4.55
345,AU,AU,ALUM1,GLASS,4.55
1514,AU,AU,CATTL,PLAST,4.54
4542,AU,AU,ELEC8,VEGET,4.54
11219,AU,AU,PUBLI,DISTR,4.54
520,AU,AU,AUXIL,FISH5,4.53
9903,AU,AU,PAPER,CRUDE,4.53
11868,AU,AU,REALE,PLANT,4.53
10205,AU,AU,PIGS9,PIGS9,4.52
4242,AU,AU,ELEC6,NATUR,4.52
7901,AU,AU,MEAT4,PROCE,4.51
1319,AU,AU,BUSIN,COPPE,4.51
4614,AU,AU,ELECT,CROPS,4.51
8812,AU,AU,NATUR,PIGS9,4.51
1639,AU,AU,CEMEN,PLAST,4.51
11694,AU,AU,RAWMI,MACHI,4.51
12073,AU,AU,REFI1,HEAVY,4.50
4722,AU,AU,ELECT,TEXTI,4.50
2024,AU,AU,CHEM1,WOOLS,4.50
10809,AU,AU,PREC1,MEDIC,4.48
14713,AU,AU,WEARI,ELECT,4.48
11059,AU,AU,PRINT,TRANS,4.48
1796,AU,AU,CEREA,ELEC2,4.48
12635,AU,AU,RETAI,SALEM,4.47
2917,AU,AU,CROPS,SUPPO,4.47
299,AU,AU,AIRTR,WEARI,4.47
330,AU,AU,ALUM1,ELEC1,4.47
6967,AU,AU,INSUR,LIQUE,4.47
9267,AU,AU,NONSP,ELEC8,4.46
1843,AU,AU,CEREA,PROCE,4.46
7524,AU,AU,LIQUE,FABRI,4.46
13256,AU,AU,SECO9,PAPER,4.46
5782,AU,AU,FOUND,FURNI,4.45
6570,AU,AU,HOTEL,LIQUE,4.43
6064,AU,AU,GASDI,MEMBE,4.43
1812,AU,AU,CEREA,LANDT,4.43
6123,AU,AU,GASDI,TRANS,4.42
3291,AU,AU,DISTR,ELEC4,4.42
6060,AU,AU,GASDI,MEATA,4.42
8177,AU,AU,MEDIC,FURNI,4.42
14839,AU,AU,WHEAT,ELECT,4.41
12477,AU,AU,RETA1,HEAVY,4.41
725,AU,AU,BASIC,PREC1,4.41
11802,AU,AU,REALE,ELEC4,4.41
11502,AU,AU,RADIO,SALEM,4.41
3382,AU,AU,EDUCA,HOTEL,4.41
11905,AU,AU,REALE,TRAN2,4.41
10220,AU,AU,PIGS9,RENTI,4.40
1942,AU,AU,CHEM1,KEROS,4.39
9767,AU,AU,PAPE4,BITUM,4.39
12982,AU,AU,SANDC,FABRI,4.38
7195,AU,AU,LANDT,NATU1,4.38
14277,AU,AU,TRANS,SECO9,4.37
13978,AU,AU,TEXTI,RENTI,4.37
7914,AU,AU,MEAT4,SALEM,4.37
948,AU,AU,BIOGA,BITUM,4.36
15045,AU,AU,WHOLE,SECO9,4.36
14326,AU,AU,VEGE1,FISH5,4.36
11216,AU,AU,PUBLI,CRUDE,4.35
5203,AU,AU,FISHF,BUSIN,4.35
1224,AU,AU,BRICK,FOOD5,4.35
6374,AU,AU,HEALT,PFERT,4.35
3221,AU,AU,DIST1,PAPE3,4.34
2333,AU,AU,COLLE,WEARI,4.34
8515,AU,AU,MOTO1,RADIO,4.33
7674,AU,AU,MACHI,HOTEL,4.33
11780,AU,AU,REALE,CERAM,4.33
12242,AU,AU,RENTI,TEXTI,4.33
8820,AU,AU,NATUR,PRINT,4.33
13218,AU,AU,SECO9,ELEC1,4.33
6090,AU,AU,GASDI,PREC1,4.31
12960,AU,AU,SANDC,BITUM,4.31
5026,AU,AU,FINAN,NFERT,4.31
11723,AU,AU,RAWMI,PRECI,4.31
14119,AU,AU,TRAN1,TRAN1,4.31
752,AU,AU,BASIC,TEXTI,4.31
1821,AU,AU,CEREA,MEATC,4.31
8635,AU,AU,MOTOR,MOTO1,4.30
4635,AU,AU,ELECT,FOOD1,4.30
1955,AU,AU,CHEM1,MEDIC,4.30
580,AU,AU,AUXIL,PRECI,4.30
10683,AU,AU,POULT,CHEM1,4.30
11003,AU,AU,PRINT,MOTOR,4.29
8857,AU,AU,NATUR,WHEAT,4.29
4712,AU,AU,ELECT,SANDC,4.29
3789,AU,AU,ELEC2,FURNI,4.28
11494,AU,AU,RADIO,REALE,4.28
5733,AU,AU,FORES,TEXTI,4.27
2390,AU,AU,COMPU,FISH5,4.27
13497,AU,AU,SUGA1,PFERT,4.27
1379,AU,AU,BUSIN,NFERT,4.27
4475,AU,AU,ELEC8,LANDT,4.26
2302,AU,AU,COLLE,RADIO,4.25
7535,AU,AU,LIQUE,GLASS,4.25
6421,AU,AU,HEALT,WOOLS,4.25
1524,AU,AU,CATTL,REALE,4.25
7052,AU,AU,IRONO,CONST,4.25
12500,AU,AU,RETA1,NATU1,4.24
14624,AU,AU,WASTE,POULT,4.24
3090,AU,AU,DAIRY,RAWMI,4.24
7063,AU,AU,IRONO,MOTO1,4.24
4548,AU,AU,ELEC8,WOODW,4.24
9947,AU,AU,PAPER,MEATA,4.24
2000,AU,AU,CHEM1,SANDC,4.23
10592,AU,AU,POSTT,LEAD1,4.23
13896,AU,AU,TEXTI,CHEM1,4.22
1592,AU,AU,CEMEN,ELECT,4.22
11362,AU,AU,PULP5,MACHI,4.20
10292,AU,AU,PLANT,MEAT4,4.20
11776,AU,AU,REALE,BRICK,4.20
4674,AU,AU,ELECT,NONF1,4.19
8404,AU,AU,MOTO1,93197,4.19
8226,AU,AU,MEDIC,RENTI,4.19
314,AU,AU,ALUM1,CEMEN,4.19
6025,AU,AU,GASDI,ELECT,4.19
3993,AU,AU,ELEC4,RAWMI,4.18
14447,AU,AU,VEGET,LANDT,4.18
3292,AU,AU,DISTR,ELEC5,4.18
14098,AU,AU,TRAN1,ELEC8,4.17
7882,AU,AU,MEAT4,MEMBE,4.17
8366,AU,AU,MEMBE,RADIO,4.17
2728,AU,AU,COPP1,TRANS,4.17
2413,AU,AU,COMPU,LEATH,4.17
13794,AU,AU,SUPPO,VEGE1,4.17
11030,AU,AU,PRINT,PROCE,4.17
4859,AU,AU,FABRI,LIQUE,4.16
14140,AU,AU,TRAN2,CONST,4.15
12554,AU,AU,RETA1,TRAN2,4.15
13183,AU,AU,SEACO,TRAN2,4.15
10826,AU,AU,PREC1,RADIO,4.15
270,AU,AU,AIRTR,RAWMI,4.15
13156,AU,AU,SEACO,PULP5,4.14
6767,AU,AU,INLAN,CEMEN,4.14
12833,AU,AU,SALEM,DAIRY,4.14
1494,AU,AU,CATTL,MEAT4,4.14
9301,AU,AU,NONSP,NONF1,4.13
6212,AU,AU,GLASS,MACHI,4.12
1332,AU,AU,BUSIN,ELEC7,4.12
6893,AU,AU,INSUR,ALUM1,4.12
10238,AU,AU,PIGS9,WEARI,4.12
1095,AU,AU,BITUM,FOOD5,4.11
13356,AU,AU,STONE,NONME,4.11
3366,AU,AU,EDUCA,ELECT,4.10
4696,AU,AU,ELECT,PROCE,4.10
1513,AU,AU,CATTL,PLANT,4.10
3731,AU,AU,ELEC2,AIRTR,4.10
11065,AU,AU,PRINT,WHEAT,4.09
2380,AU,AU,COMPU,ELEC4,4.09
12884,AU,AU,SALEM,MEDIC,4.09
8022,AU,AU,MEATC,PLANT,4.09
4417,AU,AU,ELEC8,BASIC,4.08
10559,AU,AU,POSTT,ELEC2,4.08
12214,AU,AU,RENTI,PRECI,4.07
6311,AU,AU,HEALT,DIST1,4.07
12794,AU,AU,RUBBE,WHEAT,4.06
3034,AU,AU,DAIRY,FOOD1,4.06
8641,AU,AU,MOTOR,NONF1,4.06
14218,AU,AU,TRANS,EDUCA,4.06
12318,AU,AU,RESEA,GASDI,4.05
3963,AU,AU,ELEC4,MOTO1,4.05
3402,AU,AU,EDUCA,MOTO1,4.04
300,AU,AU,AIRTR,WHEAT,4.03
14457,AU,AU,VEGET,MEATC,4.03
14785,AU,AU,WEARI,RUBBE,4.03
598,AU,AU,AUXIL,SANDC,4.03
11413,AU,AU,RADIO,CHEM1,4.02
4003,AU,AU,ELEC4,SANDC,4.02
12393,AU,AU,RESEA,SUBBI,4.02
9914,AU,AU,PAPER,ELEC7,4.01
2720,AU,AU,COPP1,SALEM,4.01
14301,AU,AU,VEGE1,BEVER,4.01
6346,AU,AU,HEALT,LEAD1,4.01
15143,AU,AU,WOODW,CATTL,4.00
14782,AU,AU,WEARI,RESEA,4.00
14405,AU,AU,VEGET,COKIN,3.99
12232,AU,AU,RENTI,SANDC,3.99
3826,AU,AU,ELEC2,OILSE,3.99
1271,AU,AU,BRICK,RUBBE,3.99
8122,AU,AU,MEATP,WHOLE,3.99
13103,AU,AU,SEACO,GLASS,3.99
4966,AU,AU,FINAN,COPPE,3.99
12908,AU,AU,SALEM,PLAST,3.98
8026,AU,AU,MEATC,PREC1,3.98
2105,AU,AU,COALT,COLLE,3.98
2411,AU,AU,COMPU,LEAD1,3.97
1596,AU,AU,CEMEN,FOOD1,3.97
3648,AU,AU,ELEC1,LEAD1,3.97
13216,AU,AU,SECO9,EDUCA,3.97
2938,AU,AU,CRUDE,COALT,3.96
2217,AU,AU,COLLE,CROPS,3.96
14795,AU,AU,WEARI,TEXTI,3.95
11894,AU,AU,REALE,SECO9,3.94
13939,AU,AU,TEXTI,LEATH,3.94
556,AU,AU,AUXIL,NATU1,3.94
3064,AU,AU,DAIRY,MOTOR,3.94
7510,AU,AU,LIQUE,CRUDE,3.93
6925,AU,AU,INSUR,DIST1,3.93
388,AU,AU,ALUM1,SALEM,3.93
15056,AU,AU,WHOLE,TRAN2,3.93
2481,AU,AU,COMPU,TRAN2,3.93
1979,AU,AU,CHEM1,POSTT,3.93
14918,AU,AU,WHOLE,ANIMA,3.93
14638,AU,AU,WASTE,RENTI,3.92
7660,AU,AU,MACHI,FISHF,3.92
8606,AU,AU,MOTOR,FOOD5,3.92
9256,AU,AU,NONSP,CRUDE,3.92
4147,AU,AU,ELEC5,SEACO,3.92
10957,AU,AU,PRINT,ELEC2,3.91
9060,AU,AU,NONF1,WOODW,3.91
4924,AU,AU,FABRI,TRAN1,3.91
759,AU,AU,BASIC,WASTE,3.91
8333,AU,AU,MEMBE,MEDIC,3.90
5538,AU,AU,FOOD5,ELEC2,3.90
9015,AU,AU,NONF1,LANDT,3.89
1098,AU,AU,BITUM,FURNI,3.89
