trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
52786,NL,JP,COMPU,MEATC,0.06,6678.795,3,3,111313.25
37027,ID,JP,LEATH,BLAST,0.02,6678.513,3,3,333925.65
49019,LU,JP,FOOD5,PUBLI,0.04,6677.697,3,3,166942.425
28709,FR,JP,INSUR,PRINT,0.13,6677.683,3,3,51366.792308
8313,BR,JP,PAPER,BEVER,0.01,6676.868,3,3,667686.8
62844,SE,JP,HEAVY,SANDC,0.02,6676.835,3,3,333841.75
67475,TW,JP,POSTT,CRUDE,0.04,6676.448,3,3,166911.2
28251,FR,JP,FINAN,COMPU,0.17,6675.783,3,3,39269.311765
77207,WE,JP,WEARI,CHEM1,0.01,6675.398,4,4,667539.8
21258,DK,JP,ALUM1,BASIC,0.05,6674.932,3,3,133498.64
44098,IT,JP,PUBLI,MOTO1,0.09,6674.881,3,3,74165.344444
65044,SK,JP,FOOD3,PUBLI,0.02,6674.441,3,3,333722.05
18364,DE,JP,93197,EDUCA,0.14,6674.045,3,3,47671.75
36737,ID,JP,FOOD5,VEGE1,0.02,6673.996,3,3,333699.8
2917,AU,JP,LIQUE,NFERT,0.02,6673.313,3,3,333665.65
71285,US,JP,SALEM,RECRE,0.02,6673.281,3,3,333664.05
68669,US,JP,BUSIN,RAWMI,0.08,6673.132,3,3,83414.15
70173,US,JP,MEMBE,CERAM,0.05,6672.817,3,3,133456.34
35712,HU,JP,RESEA,TEXTI,0.04,6672.535,3,3,166813.375
80457,WL,JP,MEMBE,BUSIN,0.06,6672.318,3,3,111205.3
67494,TW,JP,POSTT,FOUND,0.04,6672.127,3,3,166803.175
68580,US,JP,BRICK,BRICK,0.01,6670.391,3,3,667039.1
76180,WE,JP,COPP1,FURNI,0.02,6670.193,3,3,333509.65
22227,DK,JP,RECRE,93197,0.06,6669.541,3,3,111159.016667
75661,WA,JP,WEARI,ELEC1,0.02,6669.045,3,3,333452.25
57568,PL,JP,PLAST,CHEM1,0.01,6668.488,3,3,666848.8
47062,KR,JP,PUBLI,WEARI,0.07,6668.074,3,3,95258.2
61449,RU,JP,PUBLI,ELEC1,0.06,6667.805,3,3,111130.083333
44120,IT,JP,PUBLI,SUPPO,0.09,6667.75,3,3,74086.111111
67346,TW,JP,LANDT,LEAD1,0.02,6667.733,3,3,333386.65
78778,WF,JP,RESEA,ELE12,0.01,6667.523,3,3,666752.3
18236,CZ,JP,TEXTI,EDUCA,0.03,6667.399,3,3,222246.633333
25131,ES,JP,PUBLI,PLAST,0.12,6666.459,3,3,55553.825
17944,CZ,JP,RAILW,STONE,0.03,6666.438,3,3,222214.6
76021,WE,JP,BUSIN,HOTEL,0.05,6665.918,3,3,133318.36
78938,WF,JP,SUPPO,CERAM,0.02,6664.547,3,3,333227.35
44700,IT,JP,WEARI,CEMEN,0.05,6664.4,3,3,133288.0
55873,NO,JP,OILHA,POSTT,0.08,6664.142,3,3,83301.775
64522,SI,JP,PUBLI,HEALT,0.07,6664.116,3,3,95201.657143
566,AT,JP,GLASS,NONME,0.01,6663.83,3,3,666383.0
72399,WA,JP,COMPU,CATTL,0.04,6663.369,3,3,166584.225
29386,FR,JP,PUBLI,ELECT,0.17,6662.611,3,3,39191.829412
21794,DK,JP,INSUR,BUSIN,0.15,6661.459,3,3,44409.726667
53213,NL,JP,FOOD3,SUPPO,0.03,6660.812,3,3,222027.066667
23423,EE,JP,TEXT2,PUBLI,0.02,6660.415,3,3,333020.75
76771,WE,JP,PUBLI,ELEC3,0.03,6660.22,3,3,222007.333333
48376,LT,JP,RESEA,CHEM1,0.05,6659.624,3,3,133192.48
64606,SI,JP,RENTI,LANDT,0.07,6658.451,3,3,95120.728571
71728,WA,JP,93197,FISH5,0.02,6657.991,3,3,332899.55
73746,WA,JP,LEATH,ELEC1,0.02,6657.981,3,3,332899.05
71397,US,JP,SUPPO,FISH5,0.04,6657.833,3,3,166445.825
51862,MX,JP,PUBLI,BEVER,0.05,6657.421,3,3,133148.42
53821,NL,JP,OILHA,PLAST,0.04,6657.33,3,3,166433.25
80488,WL,JP,MOTOR,FISHF,0.01,6657.031,3,3,665703.1
77024,WE,JP,RUBBE,FABRI,0.01,6656.957,3,3,665695.7
1024,AT,JP,RAILW,COMPU,0.03,6656.362,3,3,221878.733333
70611,US,JP,PLAST,PRIVA,0.02,6656.233,3,3,332811.65
1238,AT,JP,RUBBE,CROPS,0.03,6654.916,3,3,221830.533333
80784,WL,JP,RADIO,SALEM,0.05,6654.622,3,3,133092.44
49073,LU,JP,INSUR,PRINT,0.12,6654.161,3,3,55451.341667
26576,FI,JP,LANDT,93197,0.06,6653.89,3,3,110898.166667
5530,BE,JP,PAPE1,STONE,0.01,6653.041,3,3,665304.1
386,AT,JP,EDUCA,COMPU,0.11,6652.695,3,3,60479.045455
77650,WF,JP,ELECT,RAILW,0.04,6652.666,3,3,166316.65
12172,CH,JP,INSUR,FISHF,0.24,6652.573,3,3,27719.054167
42849,IT,JP,CHEM1,FINAN,0.03,6652.1,3,3,221736.666667
72991,WA,JP,FINAN,LEATH,0.06,6652.009,3,3,110866.816667
62159,SE,JP,BASIC,SALEM,0.02,6651.902,3,3,332595.1
71384,US,JP,SUPPO,COKEO,0.04,6650.979,3,3,166274.475
67285,TW,JP,INSUR,RUBBE,0.09,6650.739,3,3,73897.1
46457,KR,JP,MEMBE,LANDT,0.02,6650.017,3,3,332500.85
65065,SK,JP,INERT,CONST,0.01,6649.859,3,3,664985.9
33910,GR,JP,RETA1,INSUR,0.11,6648.899,3,3,60444.536364
10583,CA,JP,PUBLI,GLASS,0.09,6648.122,3,3,73868.022222
59734,RO,JP,LANDT,HEALT,0.04,6647.455,3,3,166186.375
63105,SE,JP,MEMBE,RESEA,0.11,6647.171,3,3,60428.827273
19788,DE,JP,MEMBE,PROCE,0.16,6646.761,3,3,41542.25625
65291,SK,JP,RESEA,ELEC8,0.03,6646.649,3,3,221554.966667
82669,WM,JP,LANDT,VEGET,0.04,6646.569,4,4,166164.225
17583,CZ,JP,INERT,FINAN,0.02,6645.614,3,3,332280.7
64550,SI,JP,RAILW,MEMBE,0.03,6645.606,3,3,221520.2
63279,SE,JP,PLAS1,ELEC2,0.08,6643.955,3,3,83049.4375
37654,ID,JP,REALE,PAPER,0.08,6643.613,3,3,83045.1625
48909,LU,JP,FINAN,BRICK,0.08,6643.348,3,3,83041.85
29258,FR,JP,POSTT,FURNI,0.15,6643.323,3,3,44288.82
4470,BE,JP,CHEMI,CERAM,0.03,6642.302,3,3,221410.066667
6952,BG,JP,INSUR,CONST,0.02,6642.301,3,3,332115.05
67206,TW,JP,INLAN,REALE,0.01,6642.04,3,3,664204.0
58471,PT,JP,EDUCA,RAILW,0.14,6641.778,3,3,47441.271429
51487,MX,JP,INSUR,TEXTI,0.12,6640.753,3,3,55339.608333
1142,AT,JP,RESEA,ELEC3,0.03,6640.719,3,3,221357.3
2852,AU,JP,LEATH,RECRE,0.05,6640.668,3,3,132813.36
73713,WA,JP,LEAD1,MEDIC,0.02,6640.53,3,3,332026.5
82070,WM,JP,FABRI,TEXTI,0.02,6639.503,4,4,331975.15
32360,GB,JP,RENTI,MEMBE,0.02,6639.014,3,3,331950.7
546,AT,JP,FOODW,PUBLI,0.04,6638.908,3,3,165972.7
82383,WM,JP,HEALT,EDUCA,0.04,6638.585,4,4,165964.625
76462,WE,JP,INSUR,PADDY,0.03,6637.87,3,3,221262.333333
27383,FI,JP,TRAN2,CRUDE,0.01,6637.866,3,3,663786.6
4496,BE,JP,COMPU,ELEC4,0.11,6637.829,3,3,60343.9
55610,NO,JP,HEAVY,DAIRY,0.03,6637.342,3,3,221244.733333
4765,BE,JP,FINAN,INSUR,0.11,6637.227,3,3,60338.427273
63603,SE,JP,RESEA,NONFE,0.07,6637.127,3,3,94816.1
50462,MT,JP,EDUCA,HEALT,0.1,6637.099,3,3,66370.99
11914,CH,JP,FABRI,INSUR,0.05,6637.084,3,3,132741.68
52387,NL,JP,ADDIT,KERO1,0.01,6636.583,3,3,663658.3
8064,BR,JP,INSUR,HEALT,0.2,6636.48,3,3,33182.4
31741,GB,JP,NONF1,TEXTI,0.02,6636.055,3,3,331802.75
66342,TR,JP,RUBBE,HOTEL,0.01,6635.656,3,3,663565.6
82694,WM,JP,LEAD1,RETA1,0.03,6634.819,4,4,221160.633333
55449,NO,JP,FOOD2,HEALT,0.05,6634.439,3,3,132688.78
22363,DK,JP,RETA1,DIST1,0.03,6633.276,3,3,221109.2
80347,WL,JP,LEAD1,TRANS,0.02,6632.91,3,3,331645.5
22621,DK,JP,TEXTI,RECRE,0.11,6632.873,3,3,60298.845455
34542,HR,JP,RESEA,SALEM,0.04,6632.802,3,3,165820.05
59803,RO,JP,NONF1,NONF1,0.04,6632.512,3,3,165812.8
72074,WA,JP,BIODI,LUBRI,0.01,6632.286,3,3,663228.6
32270,GB,JP,REALE,FURNI,0.34,6632.126,3,3,19506.252941
11691,CH,JP,COMPU,ELEC5,0.2,6631.994,3,3,33159.97
51337,MX,JP,FURNI,FISHF,0.02,6631.788,3,3,331589.4
65996,TR,JP,INSUR,PRECI,0.03,6631.535,3,3,221051.166667
63341,SE,JP,POSTT,CONST,0.11,6631.422,3,3,60285.654545
65878,TR,JP,FISH5,MEATC,0.02,6630.329,3,3,331516.45
34349,HR,JP,LANDT,SUPPO,0.02,6630.097,3,3,331504.85
65970,TR,JP,INSUR,AIRTR,0.03,6628.822,3,3,220960.733333
50237,LV,JP,WEARI,SALEM,0.05,6628.731,3,3,132574.62
71431,US,JP,SUPPO,RETAI,0.04,6628.573,3,3,165714.325
33762,GR,JP,RAILW,COMPU,0.03,6628.555,3,3,220951.833333
48692,LU,JP,BUSIN,MEMBE,0.04,6628.308,3,3,165707.7
11370,CH,JP,AIRTR,DAIRY,0.03,6628.219,3,3,220940.633333
50468,MT,JP,EDUCA,NONFE,0.1,6627.645,3,3,66276.45
44248,IT,JP,RENTI,PRINT,0.05,6627.607,3,3,132552.14
18655,DE,JP,BUSIN,ELEC5,0.17,6626.912,3,3,38981.835294
57605,PL,JP,PRINT,INSUR,0.05,6626.506,3,3,132530.12
60598,RU,JP,CHEM1,ALUM1,0.01,6626.429,3,3,662642.9
47951,LT,JP,EDUCA,FINAN,0.03,6626.263,3,3,220875.433333
66255,TR,JP,RECRE,POSTT,0.05,6626.125,3,3,132522.5
37506,ID,JP,PUBLI,FOUND,0.02,6625.958,3,3,331297.9
15685,CN,JP,RADIO,FOUND,0.01,6625.945,3,3,662594.5
34187,HR,JP,CONST,RETA1,0.04,6624.54,3,3,165613.5
44442,IT,JP,RUBBE,TOBAC,0.03,6624.313,3,3,220810.433333
7110,BG,JP,PUBLI,RETA1,0.03,6623.894,3,3,220796.466667
7005,BG,JP,LEATH,INSUR,0.02,6623.849,3,3,331192.45
39435,IE,JP,PUBLI,FISHF,0.13,6623.479,3,3,50949.838462
13548,CN,JP,BUSIN,COKE1,0.02,6622.269,3,3,331113.45
66296,TR,JP,RESEA,SALEM,0.03,6622.144,3,3,220738.133333
5405,BE,JP,MEMBE,SUPPO,0.09,6621.984,3,3,73577.6
63913,SE,JP,TEXTI,HOTEL,0.05,6620.22,3,3,132404.4
79128,WF,JP,WOODW,NONME,0.03,6620.15,3,3,220671.666667
84774,ZA,JP,REALE,PAPER,0.02,6620.057,3,3,331002.85
3716,AU,JP,RETA1,PADDY,0.01,6619.468,3,3,661946.8
61551,RU,JP,RADIO,COMPU,0.02,6619.25,3,3,330962.5
77326,WF,JP,AIRTR,RADIO,0.01,6618.826,3,3,661882.6
21324,DK,JP,BUSIN,FABRI,0.19,6618.682,3,3,34835.168421
17156,CZ,JP,BASIC,TRANS,0.01,6618.181,3,3,661818.1
23785,ES,JP,BUSIN,WEARI,0.25,6618.012,3,3,26472.048
81913,WM,JP,ELECT,ALUM1,0.04,6617.457,4,4,165436.425
16921,CY,JP,REALE,RESEA,0.07,6616.883,3,3,94526.9
79930,WL,JP,FORES,VEGET,0.02,6616.74,3,3,330837.0
16500,CY,JP,93197,HEALT,0.04,6616.209,3,3,165405.225
79688,WL,JP,DAIRY,MEAT1,0.02,6615.992,3,3,330799.6
47904,LT,JP,CONST,BUSIN,0.04,6615.452,3,3,165386.3
63284,SE,JP,PLAS1,INSUR,0.08,6613.712,3,3,82671.4
66860,TW,JP,COMPU,CEMEN,0.04,6612.965,3,3,165324.125
18081,CZ,JP,RUBBE,BASIC,0.04,6612.727,3,3,165318.175
5919,BE,JP,RAILW,MOTO1,0.03,6612.705,3,3,220423.5
69129,US,JP,EDUCA,FOOD5,0.05,6612.113,3,3,132242.26
38846,IE,JP,FABRI,POSTT,0.04,6611.687,3,3,165292.175
80663,WL,JP,POSTT,LANDT,0.06,6611.594,3,3,110193.233333
59045,PT,JP,RAILW,FABRI,0.02,6610.252,3,3,330512.6
7019,BG,JP,MEATA,RAWMI,0.03,6610.227,3,3,220340.9
57146,PL,JP,GLASS,CHEM1,0.02,6610.11,3,3,330505.5
49272,LU,JP,PUBLI,DISTR,0.09,6609.66,3,3,73440.666667
12328,CH,JP,NONF1,COPP1,0.03,6609.645,3,3,220321.5
51182,MX,JP,FABRI,FOUND,0.02,6608.508,3,3,330425.4
81934,WM,JP,ELECT,ELE12,0.04,6608.268,4,4,165206.7
8647,BR,JP,RESEA,CONST,0.06,6608.055,3,3,110134.25
78615,WF,JP,PUBLI,PRECI,0.03,6607.152,3,3,220238.4
64322,SI,JP,CONST,SALEM,0.04,6607.126,3,3,165178.15
37548,ID,JP,PUBLI,SUGAR,0.02,6606.996,3,3,330349.8
51936,MX,JP,RADIO,MEMBE,0.03,6606.662,3,3,220222.066667
49572,LU,JP,RUBBE,AUXIL,0.02,6605.779,3,3,330288.95
21967,DK,JP,PAPE1,93197,0.08,6605.333,3,3,82566.6625
34080,HR,JP,AIRTR,REALE,0.04,6605.155,3,3,165128.875
33986,GR,JP,TEXTI,MEMBE,0.02,6603.497,3,3,330174.85
16294,CN,JP,VEGE1,GLASS,0.01,6603.148,3,3,660314.8
48399,LT,JP,RESEA,RESEA,0.05,6603.147,3,3,132062.94
30806,GB,JP,COMPU,TEXTI,0.12,6603.055,3,3,55025.458333
64860,SK,JP,AIRTR,SUPPO,0.02,6602.555,3,3,330127.75
21119,DE,JP,WOOD1,POSTT,0.07,6602.547,3,3,94322.1
76100,WE,JP,COMPU,BEVER,0.05,6602.328,3,3,132046.56
49823,LV,JP,ELECT,RADIO,0.03,6602.229,3,3,220074.3
63799,SE,JP,SEWAG,93197,0.05,6602.01,3,3,132040.2
40740,IN,JP,EDUCA,RAILW,0.1,6601.559,3,3,66015.59
83377,WM,JP,RADIO,LANDT,0.05,6600.953,4,4,132019.06
23195,EE,JP,PUBLI,DIST1,0.07,6600.743,3,3,94296.328571
49802,LV,JP,CROPS,RECRE,0.02,6599.853,3,3,329992.65
57863,PL,JP,RUBBE,BRICK,0.01,6599.547,3,3,659954.7
59755,RO,JP,LEATH,BUSIN,0.03,6599.242,3,3,219974.733333
70847,US,JP,RAILW,IRONO,0.02,6599.086,3,3,329954.3
45403,KR,JP,COMPU,RETAI,0.03,6598.699,3,3,219956.633333
75659,WA,JP,WEARI,ELE11,0.02,6598.403,3,3,329920.15
27310,FI,JP,SEWAG,OFFIC,0.05,6598.192,3,3,131963.84
29747,FR,JP,RETA1,FOOD5,0.11,6598.015,3,3,59981.954545
22122,DK,JP,PUBLI,HOTEL,0.14,6597.913,3,3,47127.95
79028,WF,JP,VEGE1,CERAM,0.02,6597.223,3,3,329861.15
22974,EE,JP,FORES,WOODW,0.03,6596.779,3,3,219892.633333
15772,CN,JP,REALE,ELEC3,0.05,6595.774,3,3,131915.48
81786,WM,JP,CONST,HOTEL,0.01,6595.651,3,3,659565.1
43446,IT,JP,INSUR,FINAN,0.15,6593.689,3,3,43957.926667
65290,SK,JP,RESEA,ELEC4,0.03,6593.648,3,3,219788.266667
26345,FI,JP,FOOD2,EDUCA,0.04,6593.366,3,3,164834.15
7282,BG,JP,VEGET,HOTEL,0.03,6593.097,3,3,219769.9
26661,FI,JP,MEMBE,BUSIN,0.04,6590.908,3,3,164772.7
65334,SK,JP,RETA1,SALEM,0.03,6590.898,3,3,219696.6
36926,ID,JP,INSUR,EDUCA,0.03,6590.846,3,3,219694.866667
77145,WE,JP,SUPPO,TEXTI,0.02,6590.657,3,3,329532.85
66847,TW,JP,BUSIN,VEGET,0.04,6590.463,3,3,164761.575
27215,FI,JP,RUBBE,FABRI,0.03,6589.17,3,3,219639.0
58172,PL,JP,WOOD2,HEALT,0.02,6589.074,3,3,329453.7
83761,WM,JP,TEXTI,PFERT,0.03,6588.849,4,4,219628.3
48850,LU,JP,EDUCA,INSUR,0.09,6588.71,3,3,73207.888889
65081,SK,JP,INLAN,EDUCA,0.02,6588.638,3,3,329431.9
8171,BR,JP,LEATH,INSUR,0.03,6588.337,3,3,219611.233333
48812,LU,JP,CONST,NONME,0.02,6586.853,3,3,329342.65
25632,ES,JP,TEXTI,RADIO,0.05,6586.776,3,3,131735.52
49972,LV,JP,LANDT,SUPPO,0.03,6586.526,3,3,219550.866667
35478,HU,JP,PUBLI,RUBBE,0.05,6586.178,3,3,131723.56
40919,IN,JP,FINAN,COPP1,0.07,6585.927,3,3,94084.671429
21371,DK,JP,CEMEN,CONST,0.02,6585.447,3,3,329272.35
79914,WL,JP,FORES,BITUM,0.02,6584.94,3,3,329247.0
47099,KR,JP,RAILW,RUBBE,0.01,6584.678,3,3,658467.8
57043,PL,JP,FOOD3,MOTO1,0.01,6582.704,3,3,658270.4
42307,IN,JP,TEXTI,AUXIL,0.02,6582.114,3,3,329105.7
21207,DK,JP,93197,SUPPO,0.04,6581.931,3,3,164548.275
9740,CA,JP,FINAN,RECRE,0.09,6581.903,3,3,73132.255556
59298,PT,JP,TEXTI,MEMBE,0.03,6581.441,3,3,219381.366667
29275,FR,JP,POSTT,PROCE,0.15,6579.441,3,3,43862.94
55562,NO,JP,GASDI,FOOD5,0.02,6579.346,3,3,328967.3
56978,PL,JP,FINAN,MEMBE,0.08,6579.133,3,3,82239.1625
21698,DK,JP,FOODW,93197,0.08,6579.068,3,3,82238.35
8427,BR,JP,PUBLI,CEREA,0.06,6579.027,3,3,109650.45
42504,IT,JP,93197,POSTT,0.06,6578.926,3,3,109648.766667
6732,BE,JP,WOODW,SANDC,0.05,6578.866,3,3,131577.32
18107,CZ,JP,RUBBE,MEMBE,0.04,6578.792,3,3,164469.8
33572,GR,JP,LEATH,WHOLE,0.01,6578.333,3,3,657833.3
4824,BE,JP,FOOD1,DIST1,0.02,6578.206,3,3,328910.3
24924,ES,JP,NONSP,NONF1,0.01,6577.476,3,3,657747.6
7989,BR,JP,HEAVY,93197,0.01,6576.907,3,3,657690.7
55742,NO,JP,LANDT,FINAN,0.09,6576.748,3,3,73074.977778
5599,BE,JP,PLAS1,DISTR,0.01,6576.351,3,3,657635.1
49801,LV,JP,CROPS,RAWMI,0.02,6576.105,3,3,328805.25
43505,IT,JP,INTER,SUPPO,0.03,6575.376,3,3,219179.2
42826,IT,JP,CERAM,WOODW,0.01,6575.007,3,3,657500.7
50008,LV,JP,POSTT,SALEM,0.06,6574.938,3,3,109582.3
55004,NL,JP,WEARI,RADIO,0.04,6574.52,3,3,164363.0
24104,ES,JP,ELECT,TRANS,0.04,6574.398,3,3,164359.95
22857,EE,JP,COPP1,BASIC,0.04,6574.268,3,3,164356.7
52546,NL,JP,AUXIL,SUPPO,0.07,6574.127,3,3,93916.1
33349,GR,JP,FABRI,BASIC,0.01,6572.655,3,3,657265.5
25956,FI,JP,BUSIN,PRINT,0.17,6572.336,3,3,38660.8
3270,AU,JP,POSTT,PAPER,0.05,6572.073,3,3,131441.46
29924,FR,JP,SEWAG,BASIC,0.05,6571.513,3,3,131430.26
77264,WE,JP,WOODW,EDUCA,0.02,6571.26,3,3,328563.0
9271,CA,JP,BUSIN,TRANS,0.08,6570.918,3,3,82136.475
78414,WF,JP,OILSE,ANIMA,0.03,6569.98,3,3,218999.333333
59120,PT,JP,RENTI,SALEM,0.05,6569.8,3,3,131396.0
82117,WM,JP,FINAN,STONE,0.06,6569.798,4,4,109496.633333
4921,BE,JP,FOOD3,COMPU,0.02,6569.717,3,3,328485.85
84697,ZA,JP,PUBLI,WHOLE,0.06,6569.412,3,3,109490.2
12448,CH,JP,POSTT,RETA1,0.26,6568.85,3,3,25264.807692
9649,CA,JP,FABRI,DAIRY,0.02,6568.506,3,3,328425.3
51860,MX,JP,PUBLI,AUXIL,0.05,6567.921,3,3,131358.42
43194,IT,JP,FISH5,PFERT,0.04,6567.145,4,4,164178.625
59699,RO,JP,INSUR,EDUCA,0.03,6566.616,3,3,218887.2
51396,MX,JP,GLASS,OFFIC,0.01,6566.57,3,3,656657.0
49289,LU,JP,PUBLI,FURNI,0.09,6565.368,3,3,72948.533333
27854,FR,JP,CERAM,BASIC,0.02,6564.604,3,3,328230.2
28447,FR,JP,FORES,FURNI,0.02,6564.193,3,3,328209.65
47980,LT,JP,FINAN,FURNI,0.05,6563.599,3,3,131271.98
23071,EE,JP,LANDT,ELEC2,0.03,6563.545,3,3,218784.833333
41481,IN,JP,LEATH,RADIO,0.03,6562.687,3,3,218756.233333
63230,SE,JP,PAPER,CHEM1,0.06,6562.489,3,3,109374.816667
77642,WF,JP,ELECT,PADDY,0.04,6561.906,3,3,164047.65
55481,NO,JP,FOOD4,EDUCA,0.04,6561.712,3,3,164042.8
19280,DE,JP,FOOD2,RETA1,0.07,6561.531,3,3,93736.157143
63975,SE,JP,WASTE,PLAST,0.03,6561.45,3,3,218715.0
64794,SI,JP,WEARI,SALEM,0.04,6560.614,3,3,164015.35
21678,DK,JP,FOOD5,FORES,0.05,6559.806,3,3,131196.12
9966,CA,JP,INSUR,PLAST,0.13,6559.534,3,3,50457.953846
3896,AU,JP,STONE,CEMEN,0.01,6559.154,4,4,655915.4
41314,IN,JP,INSUR,ELEC2,0.04,6559.027,3,3,163975.675
34270,HR,JP,GASDI,SALEM,0.01,6558.94,3,3,655894.0
25410,ES,JP,RETA1,FABRI,0.03,6558.191,3,3,218606.366667
70616,US,JP,PLAST,WEARI,0.02,6557.884,3,3,327894.2
62895,SE,JP,INSUR,COMPU,0.16,6557.851,3,3,40986.56875
17620,CZ,JP,INSUR,SUPPO,0.06,6557.562,3,3,109292.7
81125,WL,JP,SUPPO,TRANS,0.03,6557.068,3,3,218568.933333
55157,NO,JP,AIRTR,OFFIC,0.02,6556.658,3,3,327832.9
27366,FI,JP,TEXTI,HOTEL,0.04,6556.479,3,3,163911.975
2393,AU,JP,FINAN,TRAN2,0.11,6555.381,3,3,59594.372727
29120,FR,JP,PAPE1,RESEA,0.04,6554.733,3,3,163868.325
35571,HU,JP,REALE,NONFE,0.03,6554.714,3,3,218490.466667
16268,CN,JP,TRAN2,NONFE,0.02,6554.564,3,3,327728.2
54575,NL,JP,RETA1,TRAN2,0.12,6553.797,3,3,54614.975
42037,IN,JP,RESEA,CEMEN,0.02,6553.169,3,3,327658.45
50124,LV,JP,RENTI,REALE,0.03,6552.756,3,3,218425.2
36229,ID,JP,BUSIN,FOUND,0.01,6551.704,3,3,655170.4
34399,HR,JP,POSTT,RECRE,0.03,6551.684,3,3,218389.466667
53367,NL,JP,INERT,BUSIN,0.04,6551.261,3,3,163781.525
11941,CH,JP,FABRI,RECRE,0.05,6550.857,3,3,131017.14
63838,SE,JP,SEWAG,PRINT,0.05,6550.463,3,3,131009.26
77169,WE,JP,TEXTI,RADIO,0.01,6550.31,3,3,655031.0
28423,FR,JP,FOODW,FINAN,0.04,6549.64,3,3,163741.0
83452,WM,JP,REALE,RECRE,0.04,6548.367,4,4,163709.175
33607,GR,JP,MEMBE,STONE,0.01,6548.165,3,3,654816.5
74449,WA,JP,PLAST,PRIVA,0.01,6547.758,3,3,654775.8
54513,NL,JP,RETA1,BEVER,0.12,6547.621,3,3,54563.508333
712,AT,JP,MACHI,COMPU,0.07,6546.34,3,3,93519.142857
6375,BE,JP,SEACO,TRANS,0.01,6545.621,3,3,654562.1
80587,WL,JP,PAPER,93197,0.02,6544.616,3,3,327230.8
34523,HR,JP,RESEA,GLASS,0.04,6544.38,3,3,163609.5
57140,PL,JP,FURNI,SALEM,0.05,6543.688,3,3,130873.76
43803,IT,JP,PAPE1,RECRE,0.03,6543.298,3,3,218109.933333
65294,SK,JP,RESEA,FOOD5,0.03,6543.023,3,3,218100.766667
62675,SE,JP,FOOD2,PLAST,0.04,6542.772,3,3,163569.3
7438,BR,JP,AUXIL,FABRI,0.12,6542.215,3,3,54518.458333
59066,PT,JP,REALE,93197,0.09,6542.015,3,3,72689.055556
36709,ID,JP,FOOD5,BUSIN,0.02,6541.615,3,3,327080.75
27069,FI,JP,RENTI,PRINT,0.06,6540.866,3,3,109014.433333
63553,SE,JP,RENTI,SALEM,0.12,6540.789,3,3,54506.575
43240,IT,JP,FOOD3,LANDT,0.03,6540.485,3,3,218016.166667
36271,ID,JP,BUSIN,WOODW,0.01,6540.341,3,3,654034.1
19945,DE,JP,PAPE1,SALEM,0.08,6540.091,3,3,81751.1375
53198,NL,JP,FOOD3,FINAN,0.03,6540.019,3,3,218000.633333
39461,IE,JP,PUBLI,MEATP,0.12,6538.826,3,3,54490.216667
57558,PL,JP,PLAS2,POSTT,0.03,6536.599,3,3,217886.633333
39121,IE,JP,LANDT,HOTEL,0.07,6536.554,3,3,93379.342857
49893,LV,JP,FOOD5,RETA1,0.02,6536.262,3,3,326813.1
72551,WA,JP,CONST,OXYGE,0.03,6536.237,3,3,217874.566667
61407,RU,JP,PRINT,PROCE,0.02,6536.141,3,3,326807.05
49338,LU,JP,PUBLI,TRAN1,0.09,6535.387,3,3,72615.411111
65082,SK,JP,INLAN,FINAN,0.01,6534.935,3,3,653493.5
9534,CA,JP,DAIRY,MEAT1,0.01,6534.743,3,3,653474.3
27929,FR,JP,CHEM1,POULT,0.05,6534.413,3,3,130688.26
42829,IT,JP,CHEM1,ALUM1,0.03,6534.254,3,3,217808.466667
66279,TR,JP,RESEA,GLASS,0.03,6533.866,3,3,217795.533333
1641,AU,JP,AUXIL,EDUCA,0.43,6533.084,3,3,15193.218605
55967,NO,JP,PFERT,OILSE,0.01,6532.984,3,3,653298.4
8572,BR,JP,RAILW,RECRE,0.01,6531.727,3,3,653172.7
55486,NO,JP,FOOD4,REALE,0.04,6531.189,3,3,163279.725
84564,ZA,JP,MEDIC,RETA1,0.02,6530.511,3,3,326525.55
9221,CA,JP,BUSIN,ELEC3,0.07,6529.459,3,3,93277.985714
3944,AU,JP,SUPPO,PAPER,0.05,6529.291,3,3,130585.82
12951,CH,JP,RUBBE,FISHF,0.04,6528.791,3,3,163219.775
64121,SE,JP,WOODW,RADIO,0.03,6528.094,3,3,217603.133333
35027,HU,JP,FOOD2,SUPPO,0.02,6527.182,3,3,326359.1
614,AT,JP,INSUR,WHOLE,0.09,6526.541,3,3,72517.122222
19665,DE,JP,LEATH,CONST,0.05,6525.941,3,3,130518.82
78048,WF,JP,INSUR,TRAN2,0.02,6525.915,3,3,326295.75
41799,IN,JP,PRINT,SUPPO,0.01,6525.696,3,3,652569.6
7961,BR,JP,GASDI,INLAN,0.01,6525.626,3,3,652562.6
51208,MX,JP,FABRI,RESEA,0.02,6525.391,3,3,326269.55
15971,CN,JP,RETA1,NATUR,0.06,6525.343,3,3,108755.716667
54811,NL,JP,SUPPO,PRINT,0.04,6525.011,3,3,163125.275
61336,RU,JP,POSTT,DIST1,0.02,6524.725,3,3,326236.25
32284,GB,JP,REALE,NATUR,0.33,6524.02,3,3,19769.757576
65820,TR,JP,FABRI,NONFE,0.02,6523.831,3,3,326191.55
