trade_id,factor_id,level
15258,902,195.564
15258,903,59.625
15259,901,1231734.617
15259,902,91.016
15259,903,27.75
15260,901,93854.189
15260,902,6.935
15260,903,2.114
15261,901,366704.645
15261,902,27.097
15261,903,8.262
15262,901,201681.062
15262,902,14.903
15262,903,4.544
15263,901,1360746.513
15263,902,100.55
15263,903,30.656
15264,901,1051789.166
15264,902,77.72
15264,903,23.696
15265,901,1571691.653
15265,902,116.137
15265,903,35.409
15266,901,550907.164
15266,902,40.708
15266,903,12.411
15267,901,391943.884
15267,902,28.962
15267,903,8.83
15268,901,300647338.325
15268,902,22215.704
15268,903,6773.306
15269,901,88016.517
15269,902,6.504
15269,903,1.983
15270,901,3658983.728
15270,902,270.373
15270,903,82.434
15271,901,2819456.486
15271,902,208.338
15271,903,63.52
15272,901,221760.836
15272,902,16.387
15272,903,4.996
15273,901,597448822.918
15273,902,44147.227
15273,903,13459.969
15274,901,6263879.074
15274,902,462.856
15274,903,141.119
15275,901,2947157.722
15275,902,217.774
15275,903,66.397
15276,901,992327.308
15276,902,73.326
15276,903,22.356
15277,901,286911.409
15277,902,21.201
15277,903,6.464
15278,901,3900143.071
15278,902,288.193
15278,903,87.867
15279,901,205439.329
15279,902,15.181
15279,903,4.628
15280,901,25028741.579
15280,902,1849.446
15280,903,563.874
15281,901,252610238.24
15281,902,18666.103
15281,903,5691.075
15282,901,277149.699
15282,902,20.479
15282,903,6.244
15283,901,3085326.217
15283,902,227.984
15283,903,69.51
15284,901,78413.52
15284,902,5.794
15284,903,1.767
15285,901,30263.266
15285,902,2.236
15285,903,0.682
15286,901,87035.083
15286,902,6.431
15286,903,1.961
15287,901,42968226.237
15287,902,3175.047
15287,903,968.034
15288,901,1349737.3
15288,902,99.736
15288,903,30.408
15289,901,8825749.756
15289,902,652.16
15289,903,198.836
15290,901,415473.426
15290,902,30.701
15290,903,9.36
15291,901,15848.797
15291,902,1.171
15291,903,0.357
15292,901,36492.103
15292,902,2.697
15292,903,0.822
15293,901,7646015.204
15293,902,564.986
15293,903,172.258
15294,901,3102435.602
15294,902,229.248
15294,903,69.895
15295,901,47124157.564
15295,902,3482.141
15295,903,1061.664
15296,901,1490541.149
15296,902,110.14
15296,903,33.581
15297,901,114874.409
15297,902,8.948
15297,903,2.655
15298,901,1299759.785
15298,902,101.243
15298,903,30.038
15299,901,14940.169
15299,902,1.164
15299,903,0.345
15300,901,15532.514
15300,902,1.21
15300,903,0.359
15301,901,450867.045
15301,902,35.12
15301,903,10.42
15302,901,143280.887
15302,902,11.161
15302,903,3.311
15303,901,121450.833
15303,902,9.46
15303,903,2.807
15304,901,89800.868
15304,902,6.995
15304,903,2.075
15305,901,55994.164
15305,902,4.362
15305,903,1.294
15306,901,15149.919
15306,902,1.18
15306,903,0.35
15307,901,732187.94
15307,902,57.033
15307,903,16.921
15308,901,113462.108
15308,902,8.838
15308,903,2.622
15309,901,12917.929
15309,902,1.006
15309,903,0.299
15310,901,15550.866
15310,902,1.211
15310,903,0.359
15311,901,1351585.112
15311,902,117.148
15311,903,29.061
15312,901,1514104.367
15312,902,131.235
15312,903,32.555
15313,901,1563308.053
15313,902,135.499
15313,903,33.613
15314,901,1510841.283
15314,902,130.952
15314,903,32.485
15315,901,1278216.386
15315,902,110.789
15315,903,27.483
15316,901,1466541.364
15316,902,127.112
15316,903,31.533
15317,901,11159492.961
15317,902,869.253
15317,903,257.905
15318,901,51770.811
15318,902,4.033
15318,903,1.196
15319,901,22127.672
15319,902,1.724
15319,903,0.511
15320,901,1834246.788
15320,902,142.876
15320,903,42.391
15321,901,237938.493
15321,902,18.534
15321,903,5.499
15322,901,2554882.985
15322,902,199.009
15322,903,59.045
15323,901,11427650.758
15323,902,890.141
15323,903,264.102
15324,901,28459.744
15324,902,2.217
15324,903,0.658
15325,901,21069126.864
15325,902,1641.151
15325,903,486.924
15326,901,2042608.592
15326,902,159.106
15326,903,47.206
15327,901,46941.347
15327,902,3.656
15327,903,1.085
15328,901,84222.647
15328,902,6.56
15328,903,1.946
15329,901,4747556.478
15329,902,369.804
15329,903,109.72
15330,901,22319.478
15330,902,1.739
15330,903,0.516
15331,901,271404.609
15331,902,21.141
15331,903,6.272
15332,901,569022.332
15332,902,44.323
15332,903,13.151
15333,901,280796.762
15333,902,21.872
15333,903,6.489
15334,901,180761.639
15334,902,14.08
15334,903,4.178
15335,901,1252939.952
15335,902,97.596
15335,903,28.956
15336,901,4925467.191
15336,902,383.662
15336,903,113.831
15337,901,398171.369
15337,902,31.015
15337,903,9.202
15338,901,337506.594
15338,902,26.29
15338,903,7.8
15339,901,249552.717
15339,902,19.439
15339,903,5.767
15340,901,161531.899
15340,902,12.582
15340,903,3.733
15341,901,42100.967
15341,902,3.279
15341,903,0.973
15342,901,150612.104
15342,902,11.732
15342,903,3.481
15343,901,2034718.513
15343,902,158.492
15343,903,47.024
15344,901,315306.276
15344,902,24.56
15344,903,7.287
15345,901,209455.108
15345,902,16.315
15345,903,4.841
15346,901,7154140.393
15346,902,557.262
15346,903,165.338
15347,901,15320.535
15347,902,1.193
15347,903,0.354
15348,901,401081.723
15348,902,31.242
15348,903,9.269
15349,901,172137.149
15349,902,13.408
15349,903,3.978
15350,901,1614442.799
15350,902,125.755
15350,903,37.311
15351,901,676094.282
15351,902,52.663
15351,903,15.625
15352,901,102626.399
15352,902,7.994
15352,903,2.372
15353,901,35653.493
15353,902,2.777
15353,903,0.824
15354,901,43215.181
15354,902,3.366
15354,903,0.999
15355,901,74270.939
15355,902,5.785
15355,903,1.716
15356,901,8279889.48
15356,902,644.951
15356,903,191.355
15357,901,406857.472
15357,902,31.692
15357,903,9.403
15358,901,81555.472
15358,902,6.353
15358,903,1.885
15359,901,617647.181
15359,902,48.111
15359,903,14.274
15360,901,32147.587
15360,902,2.504
15360,903,0.743
15361,901,15660.88
15361,902,1.22
15361,903,0.362
15362,901,8397703.152
15362,902,797.061
15362,903,184.532
15363,901,61997.344
15363,902,5.884
15363,903,1.362
15364,901,6167304.604
15364,902,585.365
15364,903,135.521
15365,901,314545.614
15365,902,29.855
15365,903,6.912
15366,901,3701837.01
15366,902,351.357
15366,903,81.344
15367,901,8420750.656
15367,902,799.249
15367,903,185.038
15368,901,6023569.391
15368,902,571.722
15368,903,132.362
15369,901,250878.282
15369,902,23.812
15369,903,5.513
15370,901,12813697.165
15370,902,1216.202
15370,903,281.569
15371,901,224563.131
15371,902,21.314
15371,903,4.935
15372,901,39767.079
15372,902,3.774
15372,903,0.874
15373,901,28396.083
15373,902,2.695
15373,903,0.624
15374,901,1844249.452
15374,902,175.046
15374,903,40.526
15375,901,25341.193
15375,902,2.405
15375,903,0.557
15376,901,25544.89
15376,902,2.425
15376,903,0.561
15377,901,50020.889
15377,902,4.748
15377,903,1.099
15378,901,56596.417
15378,902,5.372
15378,903,1.244
15379,901,87092.725
15379,902,8.266
15379,903,1.914
15380,901,145483.202
15380,902,13.808
15380,903,3.197
15381,901,87937.534
15381,902,8.347
15381,903,1.932
15382,901,25248.368
15382,902,2.396
15382,903,0.555
15383,901,1971793.611
15383,902,187.151
15383,903,43.328
15384,901,2428470.559
15384,902,230.496
15384,903,53.363
15385,901,708347.773
15385,902,67.232
15385,903,15.565
15386,901,5257430.024
15386,902,499.005
15386,903,115.527
15387,901,252795871.976
15387,902,23993.923
15387,903,5554.951
15388,901,22580.446
15388,902,2.143
15388,903,0.496
15389,901,84169415.094
15389,902,7988.874
15389,903,1849.544
15390,901,105776441.621
15390,902,10039.689
15390,903,2324.338
15391,901,31967.869
15391,902,3.034
15391,903,0.702
15392,901,203238.144
15392,902,19.29
15392,903,4.466
15393,901,317679.851
15393,902,30.152
15393,903,6.981
15394,901,2098532.175
15394,902,199.181
15394,903,46.113
15395,901,51318.235
15395,902,4.871
15395,903,1.128
15396,901,422526.339
15396,902,40.104
15396,903,9.285
15397,901,18836665.721
15397,902,1787.867
15397,903,413.918
15398,901,46330.976
15398,902,4.397
15398,903,1.018
15399,901,350175889.922
15399,902,33236.672
15399,903,7694.785
15400,901,31700.228
15400,902,3.009
15400,903,0.697
15401,901,2524574.367
15401,902,239.618
15401,903,55.475
15402,901,329112.138
15402,902,36.596
15402,903,7.435
15403,901,100733.774
15403,902,18.961
15403,903,2.691
15404,901,14440603.715
15404,902,2718.121
15404,903,385.727
15405,901,2460519.924
15405,902,463.138
15405,903,65.724
15406,901,502282.989
15406,902,94.544
15406,903,13.417
15407,901,7719626.706
15407,902,1453.047
15407,903,206.201
15408,901,190422.48
15408,902,35.843
15408,903,5.086
15409,901,3175773.151
15409,902,597.768
15409,903,84.829
15410,901,1467333.392
15410,902,276.193
15410,903,39.194
15411,901,594327.995
15411,902,111.869
15411,903,15.875
15412,901,1837783.886
15412,902,345.922
15412,903,49.09
15413,901,27600736.438
15413,902,5195.221
15413,903,737.251
15414,901,470912.804
15414,902,88.639
15414,903,12.579
15415,901,4140716.089
15415,902,779.397
15415,903,110.604
15416,901,10291236.278
15416,902,1937.095
15416,903,274.892
15417,901,16141822.433
15417,902,3038.337
15417,903,431.169
15418,901,6742693.579
15418,902,1269.161
15418,903,180.106
15419,901,8008.967
15419,902,1.508
15419,903,0.214
15420,901,3735432.198
15420,902,703.112
15420,903,99.778
15421,901,887630100.94
15421,902,167076.509
15421,903,23709.747
15422,901,1356774.797
15422,902,255.383
15422,903,36.241
15423,901,55611.266
15423,902,10.468
15423,903,1.485
15424,901,12568.209
15424,902,2.366
15424,903,0.336
15425,901,209247.328
15425,902,62.214
15425,903,7.085
15426,901,2789.079
15426,902,0.829
15426,903,0.094
15427,901,289633.875
15427,902,86.115
15427,903,9.806
15428,901,10981.209
15428,902,3.265
15428,903,0.372
15429,901,2793.602
15429,902,0.831
15429,903,0.095
15430,901,428449.849
15430,902,127.388
15430,903,14.506
15431,901,9153.43
15431,902,2.722
15431,903,0.31
15432,901,2806.314
15432,902,0.834
15432,903,0.095
15433,901,644964.197
15433,902,191.762
15433,903,21.837
15434,901,304714.458
15434,902,90.598
15434,903,10.317
15435,901,5808.07
15435,902,1.727
15435,903,0.197
15436,901,7047.943
15436,902,2.096
15436,903,0.239
15437,901,244132.217
15437,902,72.586
15437,903,8.266
15438,901,65920.914
15438,902,19.6
15438,903,2.232
15439,901,2035.581
15439,902,0.605
15439,903,0.069
15440,901,4491.234
15440,902,1.335
15440,903,0.152
15441,901,4527.336
15441,902,1.346
15441,903,0.153
15442,901,3512.721
15442,902,1.044
15442,903,0.119
15443,901,22079.996
15443,902,6.565
15443,903,0.748
15444,901,790755.59
15444,902,235.109
15444,903,26.773
15445,901,3155.295
15445,902,0.938
15445,903,0.107
15446,901,28044.992
15446,902,8.338
15446,903,0.95
15447,901,2279.307
15447,902,0.678
15447,903,0.077
15448,901,134040.399
15448,902,39.853
15448,903,4.538
15449,901,55491.804
15449,902,16.499
15449,903,1.879
15450,901,390090.693
15450,902,115.983
15450,903,13.208
15451,901,111436.971
15451,902,33.133
15451,903,3.773
15452,901,18052.592
15452,902,5.367
15452,903,0.611
15453,901,25679.973
15453,902,7.635
15453,903,0.869
15454,901,9886.692
15454,902,2.94
15454,903,0.335
15455,901,5549.154
15455,902,1.65
15455,903,0.188
15456,901,9938.646
15456,902,2.955
15456,903,0.337
15457,901,7684.783
15457,902,2.285
15457,903,0.26
15458,901,6677.463
15458,902,1.985
15458,903,0.226
15459,901,10596.939
15459,902,3.151
15459,903,0.359
15460,901,6834669.018
15460,902,2032.1
15460,903,231.408
15461,901,17550.594
15461,902,5.218
15461,903,0.594
15462,901,135642.492
15462,902,40.33
15462,903,4.593
15463,901,27775.312
15463,902,8.258
15463,903,0.94
15464,901,825622.696
15464,902,245.476
15464,903,27.954
15465,901,3588.533
15465,902,1.067
15465,903,0.122
15466,901,52352.228
15466,902,15.565
15466,903,1.773
15467,901,604367.77
15467,902,179.692
15467,903,20.463
15468,901,74530.124
15468,902,22.159
15468,903,2.523
15469,901,482269.552
15469,902,143.39
15469,903,16.329
15470,901,486702.391
15470,902,144.708
15470,903,16.479
15471,901,16790.181
15471,902,4.992
15471,903,0.568
15472,901,9277.979
15472,902,2.759
15472,903,0.314
15473,901,360451.357
15473,902,107.17
15473,903,12.204
15474,901,129802.107
15474,902,38.593
15474,903,4.395
15475,901,3709.897
15475,902,1.103
15475,903,0.126
15476,901,7461.521
15476,902,2.218
15476,903,0.253
15477,901,200190.971
15477,902,59.521
15477,903,6.778
15478,901,2220.686
15478,902,0.66
15478,903,0.075
15479,901,29263.541
15479,902,8.701
15479,903,0.991
15480,901,4673.554
15480,902,1.39
15480,903,0.158
15481,901,1367233.582
15481,902,406.509
15481,903,46.292
15482,901,1305470.967
15482,902,156.043
15482,903,28.852
15483,901,5255720.727
15483,902,628.215
15483,903,116.157
15484,901,15474682.245
15484,902,1849.686
15484,903,342.008
15485,901,749947.392
15485,902,89.641
15485,903,16.575
15486,901,46433225.044
15486,902,5550.156
15486,903,1026.225
15487,901,80492364.371
15487,902,9621.239
15487,903,1778.97
15488,901,470177.614
15488,902,56.2
15488,903,10.391
15489,901,1329786.868
15489,902,158.949
15489,903,29.39
15490,901,847900.752
15490,902,101.349
15490,903,18.74
15491,901,975428.656
15491,902,116.593
15491,903,21.558
15492,901,712361.888
15492,902,85.149
15492,903,15.744
15493,901,71973.834
15493,902,8.603
15493,903,1.591
15494,901,56874.663
15494,902,6.798
15494,903,1.257
15495,901,356877.733
15495,902,42.658
15495,903,7.887
15496,901,51135.968
15496,902,6.112
15496,903,1.13
15497,901,4993858.883
15497,902,596.915
15497,903,110.37
15498,901,490973.12
15498,902,58.686
15498,903,10.851
15499,901,296114.999
15499,902,35.395
15499,903,6.544
15500,901,9713597.612
15500,902,680.836
15500,903,222.763
15501,901,33838.959
15501,902,2.372
15501,903,0.776
15502,901,4727235.322
15502,902,331.337
15502,903,108.41
15503,901,331939.605
15503,902,23.266
15503,903,7.612
15504,901,680349.662
15504,902,47.686
15504,903,15.603
15505,901,21046.016
15505,902,1.475
15505,903,0.483
15506,901,37610.675
15506,902,2.636
15506,903,0.863
15507,901,57900078.588
15507,902,4058.276
15507,903,1327.83
15508,901,89073.119
15508,902,6.243
15508,903,2.043
15509,901,479357.341
15509,902,33.599
15509,903,10.993
15510,901,103464.442
15510,902,7.252
15510,903,2.373
15511,901,35069.341
15511,902,2.458
15511,903,0.804
15512,901,8170601.782
15512,902,572.686
15512,903,187.378
15513,901,1083122.121
15513,902,75.917
15513,903,24.839
15514,901,14408.101
15514,902,1.01
15514,903,0.33
15515,901,460562.446
15515,902,32.281
15515,903,10.562
15516,901,23938.484
15516,902,1.678
15516,903,0.549
15517,901,166641.057
15517,902,11.68
15517,903,3.822
15518,901,34870973.955
15518,902,2444.142
15518,903,799.701
15519,901,22888.873
15519,902,1.604
15519,903,0.525
15520,901,14086.902
15520,902,0.987
15520,903,0.323
15521,901,914907.208
15521,902,64.127
15521,903,20.982
15522,901,28633.779
15522,902,2.007
15522,903,0.657
15523,901,106190.43
15523,902,7.443
15523,903,2.435
15524,901,12114.487
15524,902,0.849
15524,903,0.278
15525,901,107044.004
15525,902,7.503
15525,903,2.455
15526,901,58439.958
15526,902,4.096
15526,903,1.34
15527,901,686659.446
15527,902,48.129
15527,903,15.747
15528,901,19383922.988
15528,902,1358.639
15528,903,444.534
15529,901,80196.2
15529,902,5.621
15529,903,1.839
15530,901,1227520.706
15530,902,86.038
15530,903,28.151
15531,901,24011.554
15531,902,1.683
15531,903,0.551
15532,901,1464121.755
15532,902,102.622
15532,903,33.577
15533,901,211493.06
15533,902,14.824
15533,903,4.85
15534,901,4497291.493
15534,902,315.22
15534,903,103.137
15535,901,404891.631
15535,902,28.379
15535,903,9.285
15536,901,9369608.175
15536,902,656.725
15536,903,214.875
15537,901,1404889.966
15537,902,98.47
15537,903,32.219
15538,901,53261.232
15538,902,3.733
15538,903,1.221
15539,901,95666.5
15539,902,6.705
15539,903,2.194
15540,901,373550.708
15540,902,26.183
15540,903,8.567
15541,901,20285.773
15541,902,1.422
15541,903,0.465
15542,901,25459.985
15542,902,1.785
15542,903,0.584
15543,901,691741.68
15543,902,48.485
15543,903,15.864
15544,901,42967.145
15544,902,3.012
15544,903,0.985
15545,901,51502.048
15545,902,3.61
15545,903,1.181
15546,901,581307.519
15546,902,40.744
15546,903,13.331
15547,901,278068.652
15547,902,19.49
15547,903,6.377
15548,901,1143067.786
15548,902,80.119
15548,903,26.214
15549,901,36706.808
15549,902,2.573
15549,903,0.842
15550,901,285466.462
15550,902,20.009
15550,903,6.547
15551,901,7409865.048
15551,902,519.365
15551,903,169.931
15552,901,162888.161
15552,902,11.417
15552,903,3.736
15553,901,17223793.623
15553,902,1207.233
15553,903,394.996
15554,901,5372832.711
15554,902,376.587
15554,903,123.216
15555,901,27139676.943
15555,902,1902.248
15555,903,622.398
15556,901,190660.804
15556,902,13.364
15556,903,4.372
15557,901,939716.163
15557,902,65.866
15557,903,21.551
15558,901,338355.31
15558,902,23.716
15558,903,7.76
15559,901,3899292.233
15559,902,273.305
15559,903,89.423
15560,901,24899646.147
15560,902,1745.242
15560,903,571.027
15561,901,9712789.347
15561,902,680.779
15561,903,222.745
15562,901,138226.787
15562,902,9.688
15562,903,3.17
15563,901,198824.747
15563,902,13.936
15563,903,4.56
15564,901,4352360.034
15564,902,305.061
15564,903,99.813
15565,901,3192034.029
15565,902,223.733
15565,903,73.203
15566,901,23914.459
15566,902,1.676
15566,903,0.548
15567,901,323300.726
15567,902,22.66
15567,903,7.414
15568,901,3628751.759
15568,902,254.343
15568,903,83.219
15569,901,65032.389
15569,902,4.558
15569,903,1.491
15570,901,85498.323
15570,902,5.993
15570,903,1.961
15571,901,40590.526
15571,902,2.845
15571,903,0.931
15572,901,11854.934
15572,902,0.831
15572,903,0.272
15573,901,41627.526
15573,902,2.918
15573,903,0.955
15574,901,26559.53
15574,902,1.862
15574,903,0.609
15575,901,175706.058
15575,902,12.315
15575,903,4.029
15576,901,16763617.635
15576,902,1174.979
15576,903,384.442
15577,901,33974.647
15577,902,2.381
15577,903,0.779
15578,901,5338729.31
15578,902,475.208
15578,903,122.958
15579,901,261481885.42
15579,902,23274.891
15579,903,6022.266
15580,901,467949123.489
15580,902,41652.846
15580,903,10777.473
15581,901,813727.386
15581,902,317.659
15581,903,22.496
15582,901,10891287.168
15582,902,4251.682
15582,903,301.09
15583,901,39685443.05
15583,902,15492.19
15583,903,1097.105
15584,901,3345286.084
15584,902,1305.915
15584,903,92.48
15585,901,5387033.3
15585,902,2102.961
15585,903,148.925
15586,901,296838.306
15586,902,115.878
15586,903,8.206
15587,901,129287.74
15587,902,50.471
15587,903,3.574
15588,901,562384.05
15588,902,219.54
15588,903,15.547
15589,901,148447.258
15589,902,57.95
15589,903,4.104
15590,901,21980.555
15590,902,5.335
15590,903,0.686
15591,901,11611.7
15591,902,2.818
15591,903,0.362
15592,901,24828.978
15592,902,6.026
15592,903,0.774
15593,901,13495.446
15593,902,3.275
15593,903,0.421
15594,901,25167.318
15594,902,6.108
15594,903,0.785
15595,901,10423.989
15595,902,2.53
15595,903,0.325
15596,901,347566.782
15596,902,84.355
15596,903,10.84
15597,901,4610.028
15597,902,1.119
15597,903,0.144
15598,901,33553.243
15598,902,8.143
15598,903,1.046
15599,901,23665.382
15599,902,5.744
15599,903,0.738
15600,901,136631.557
15600,902,33.161
15600,903,4.261
15601,901,7915.537
15601,902,1.921
15601,903,0.247
15602,901,10604.287
15602,902,2.574
15602,903,0.331
15603,901,7997.877
15603,902,1.941
15603,903,0.249
15604,901,98808.196
15604,902,23.981
15604,903,3.082
15605,901,15221.354
15605,902,3.694
15605,903,0.475
15606,901,120615.553
15606,902,29.274
15606,903,3.762
15607,901,70259.12
15607,902,17.052
15607,903,2.191
15608,901,9475.354
15608,902,2.3
15608,903,0.296
15609,901,13918.51
15609,902,3.378
15609,903,0.434
15610,901,9224.336
15610,902,2.239
15610,903,0.288
15611,901,20177.787
15611,902,4.897
15611,903,0.629
15612,901,29856.351
15612,902,7.246
15612,903,0.931
15613,901,128855.231
15613,902,31.273
15613,903,4.019
15614,901,5627.884
15614,902,1.366
15614,903,0.176
15615,901,6220.53
15615,902,1.51
15615,903,0.194
15616,901,4817.364
15616,902,1.169
15616,903,0.15
15617,901,15119.352
15617,902,3.669
15617,903,0.472
15618,901,7339.627
15618,902,1.781
15618,903,0.229
15619,901,182187.413
15619,902,44.217
15619,903,5.682
15620,901,46164.746
15620,902,11.204
15620,903,1.44
15621,901,9498.735
15621,902,2.305
15621,903,0.296
15622,901,19653.539
15622,902,4.77
15622,903,0.613
15623,901,40374.994
15623,902,9.799
15623,903,1.259
15624,901,4449.086
15624,902,1.08
15624,903,0.139
15625,901,9471.01
15625,902,2.299
15625,903,0.295
15626,901,200516.299
15626,902,48.666
15626,903,6.254
15627,901,38845.59
15627,902,9.428
15627,903,1.211
15628,901,4643.919
15628,902,1.127
15628,903,0.145
15629,901,10392.139
15629,902,2.522
15629,903,0.324
15630,901,9069.411
15630,902,2.201
15630,903,0.283
15631,901,9827.215
15631,902,2.385
15631,903,0.306
15632,901,32380.11
15632,902,7.859
15632,903,1.01
15633,901,59023.44
15633,902,14.325
15633,903,1.841
15634,901,18802.845
15634,902,4.563
15634,903,0.586
15635,901,677934.556
15635,902,164.536
15635,903,21.143
15636,901,16557.232
15636,902,4.018
15636,903,0.516
15637,901,111331.887
15637,902,27.02
15637,903,3.472
15638,901,8556.012
15638,902,2.077
15638,903,0.267
15639,901,346298.908
15639,902,84.047
15639,903,10.8
15640,901,41069.162
15640,902,9.968
15640,903,1.281
15641,901,17872.879
15641,902,4.338
15641,903,0.557
15642,901,64109.095
15642,902,15.559
15642,903,1.999
15643,901,6062.344
15643,902,1.471
15643,903,0.189
15644,901,21026.302
15644,902,5.103
15644,903,0.656
15645,901,19262.457
15645,902,4.675
15645,903,0.601
15646,901,10353.135
15646,902,2.513
15646,903,0.323
15647,901,4635.08
15647,902,1.125
15647,903,0.145
15648,901,11634.588
15648,902,2.824
15648,903,0.363
15649,901,38804.092
15649,902,9.418
15649,903,1.21
15650,901,6034.9
15650,902,1.465
15650,903,0.188
15651,901,15050.308
15651,902,3.653
15651,903,0.469
15652,901,8717.202
15652,902,2.116
15652,903,0.272
15653,901,11696.91
15653,902,2.839
15653,903,0.365
15654,901,12084.719
15654,902,2.933
15654,903,0.377
15655,901,65018.573
15655,902,15.78
15655,903,2.028
15656,901,8703.7
15656,902,2.112
15656,903,0.271
15657,901,17114.338
15657,902,5.448
15657,903,0.463
15658,901,110276.346
15658,902,35.106
15658,903,2.986
15659,901,22515826.496
15659,902,7167.906
15659,903,609.597
15660,901,759592.575
15660,902,241.816
15660,903,20.565
15661,901,19768.454
15661,902,6.293
15661,903,0.535
15662,901,26579.284
15662,902,8.462
15662,903,0.72
15663,901,463563.865
15663,902,41.776
15663,903,10.315
15664,901,16143.581
15664,902,1.455
15664,903,0.359
15665,901,847243.495
15665,902,76.353
15665,903,18.852
15666,901,57179.7
15666,902,5.153
15666,903,1.272
15667,901,62154.649
15667,902,5.601
15667,903,1.383
15668,901,10652624.557
15668,902,960.01
15668,903,237.03
15669,901,53631.543
15669,902,4.833
15669,903,1.193
15670,901,31415.828
15670,902,2.831
15670,903,0.699
15671,901,13315.823
15671,902,1.2
15671,903,0.296
15672,901,17881381.945
15672,902,1611.463
15672,903,397.877
15673,901,41043824.643
15673,902,3698.853
15673,903,913.262
15674,901,9566.785
15674,902,0.862
15674,903,0.213
15675,901,8913.083
15675,902,0.803
15675,903,0.198
15676,901,16523.19
15676,902,1.489
15676,903,0.368
15677,901,1557825.353
15677,902,140.391
15677,903,34.663
15678,901,108082.037
15678,902,9.74
15678,903,2.405
15679,901,10529.242
15679,902,0.949
15679,903,0.234
15680,901,10613.881
15680,902,0.957
15680,903,0.236
15681,901,33396804.792
15681,902,3009.707
15681,903,743.109
15682,901,5914263.234
15682,902,532.991
15682,903,131.598
15683,901,2833121.749
15683,902,255.32
15683,903,63.039
15684,901,10291.653
15684,902,0.927
15684,903,0.229
15685,901,6625.201
15685,902,0.597
15685,903,0.147
15686,901,38680768.036
15686,902,3485.895
15686,903,860.681
15687,901,13924.264
15687,902,1.255
15687,903,0.31
15688,901,297498.961
15688,902,26.81
15688,903,6.62
15689,901,212481.97
15689,902,19.149
15689,903,4.728
15690,901,446163.562
15690,902,40.208
15690,903,9.928
15691,901,1453584.745
15691,902,130.996
15691,903,32.344
15692,901,42849330.135
15692,902,3861.564
15692,903,953.436
15693,901,208782.477
15693,902,18.815
15693,903,4.646
15694,901,132437328.325
15694,902,11935.199
15694,903,2946.848
15695,901,9521.872
15695,902,0.858
15695,903,0.212
15696,901,51773.864
15696,902,4.666
15696,903,1.152
15697,901,554085920.204
15697,902,49934.001
15697,903,12328.904
15698,901,54402.735
15698,902,4.903
15698,903,1.211
15699,901,30801.127
15699,902,2.776
15699,903,0.685
15700,901,3280827.611
15700,902,295.667
15700,903,73.001
15701,901,30115.312
15701,902,2.714
15701,903,0.67
15702,901,4558687.419
15702,902,410.827
15702,903,101.435
15703,901,257505.01
15703,902,23.206
15703,903,5.73
15704,901,103258092.061
15704,902,9305.578
15704,903,2297.584
15705,901,348011119.492
15705,902,31362.622
15705,903,7743.557
15706,901,376920.104
15706,902,33.968
15706,903,8.387
15707,901,5972748.049
15707,902,538.262
15707,903,132.899
15708,901,5070263.787
15708,902,456.93
15708,903,112.818
15709,901,60840662.956
15709,902,5482.936
15709,903,1353.759
15710,901,63231879.18
15710,902,5698.432
15710,903,1406.965
15711,901,179376.718
15711,902,16.165
15711,903,3.991
15712,901,18397.429
15712,902,1.658
15712,903,0.409
15713,901,7767568.012
15713,902,700.01
15713,903,172.835
15714,901,530731.443
15714,902,47.829
15714,903,11.809
15715,901,9428.609
15715,902,0.85
15715,903,0.21
15716,901,15944.44
15716,902,1.437
15716,903,0.355
15717,901,996060.063
15717,902,89.765
15717,903,22.163
15718,901,17477.718
15718,902,1.575
15718,903,0.389
15719,901,8846.96
15719,902,0.797
15719,903,0.197
15720,901,244005.659
15720,902,21.99
15720,903,5.429
15721,901,2605154.56
15721,902,234.775
15721,903,57.967
15722,901,14872.029
15722,902,1.34
15722,903,0.331
15723,901,6163425.961
15723,902,555.445
15723,903,137.142
15724,901,6859.309
15724,902,0.706
15724,903,0.697
15725,901,12481.087
15725,902,1.285
15725,903,1.268
15726,901,7000.965
15726,902,0.721
15726,903,0.711
15727,901,2097.23
15727,902,0.216
15727,903,0.213
15728,901,10780.333
15728,902,1.11
15728,903,1.095
15729,901,63262.639
15729,902,6.515
15729,903,6.426
15730,901,2316.104
15730,902,0.239
15730,903,0.235
15731,901,29713.689
15731,902,3.06
15731,903,3.018
15732,901,7248.129
15732,902,0.746
15732,903,0.736
15733,901,49472.213
15733,902,5.095
15733,903,5.025
15734,901,8319.02
15734,902,0.857
15734,903,0.845
15735,901,2281.399
15735,902,0.235
15735,903,0.232
15736,901,2222.17
15736,902,0.229
15736,903,0.226
15737,901,11385.56
15737,902,1.172
15737,903,1.157
15738,901,3663.826
15738,902,0.377
15738,903,0.372
15739,901,3920.068
15739,902,0.404
15739,903,0.398
15740,901,49539.288
15740,902,5.102
15740,903,5.032
15741,901,5155.688
15741,902,0.531
15741,903,0.524
15742,901,3004.465
15742,902,0.309
15742,903,0.305
15743,901,36448.399
15743,902,3.753
15743,903,3.702
15744,901,9249.646
15744,902,0.953
15744,903,0.94
15745,901,1423.226
15745,902,0.147
15745,903,0.145
15746,901,6073.02
15746,902,0.625
15746,903,0.617
15747,901,15612.129
15747,902,1.608
15747,903,1.586
15748,901,2216.723
15748,902,0.228
15748,903,0.225
15749,901,5760.493
15749,902,0.593
15749,903,0.585
15750,901,950605.81
