trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
14733,14351.22,5e-05,0.020027,48,0.029742
12453,24388.69,3e-05,0.034033,48,0.101316
74602,3317.15,0.000217,0.004629,48,0.123087
47743,4408.93,0.000163,0.006152,40,0.446258
32567,6978.87,0.000103,0.009739,48,0.026286
41695,14439.93,5e-05,0.02015,48,0.121541
30802,8703.6,8.3e-05,0.012145,48,0.051874
3721,5388.67,0.000134,0.00752,48,0.031732
39555,11990.36,6e-05,0.016732,48,0.02049
40724,2255.15,0.000319,0.003147,48,0.064141
36690,1336.66,0.000539,0.001865,47,0.134251
67942,8806.19,8.2e-05,0.012289,48,0.218586
56651,18538.07,3.9e-05,0.025869,48,0.06319
24821,2436.24,0.000296,0.0034,48,0.04865
51293,954.84,0.000754,0.001332,45,0.188124
25355,2274.41,0.000317,0.003174,48,0.116404
37449,11990.36,6e-05,0.016732,48,0.02049
65004,14694.34,4.9e-05,0.020505,48,0.06342
17184,5156.98,0.00014,0.007196,48,0.039312
71799,3939.07,0.000183,0.005497,48,0.203639
11018,60513.67,1.2e-05,0.084444,48,0.050311
3104,439.01,0.00164,0.000613,46,0.040548
22640,281.01,0.002562,0.000392,48,0.069589
38791,5156.98,0.00014,0.007196,48,0.039312
68117,18472.53,3.9e-05,0.025778,48,0.134158
15504,7412.68,9.7e-05,0.010344,48,0.031519
28214,3317.15,0.000217,0.004629,48,0.123087
80469,11818.09,6.1e-05,0.016492,48,0.041827
10815,382.64,0.001882,0.000534,48,0.039653
74274,4838.78,0.000149,0.006752,27,0.766231
39385,17059.31,4.2e-05,0.023806,48,0.020574
66586,5388.67,0.000134,0.00752,48,0.031732
13720,13145.57,5.5e-05,0.018344,48,0.033699
54251,14770.13,4.9e-05,0.020611,48,0.022336
5482,11818.09,6.1e-05,0.016492,48,0.041827
63030,1442.05,0.000499,0.002012,48,0.031377
39252,6356.45,0.000113,0.00887,48,0.020356
18959,382.64,0.001882,0.000534,48,0.039653
11003,14351.22,5e-05,0.020027,48,0.029742
84893,7412.68,9.7e-05,0.010344,48,0.031519
67656,281.01,0.002562,0.000392,48,0.069589
12657,17059.31,4.2e-05,0.023806,48,0.020574
7353,14351.22,5e-05,0.020027,48,0.029742
53750,17059.31,4.2e-05,0.023806,48,0.020574
18618,263.24,0.002735,0.000367,48,0.083976
25631,17059.31,4.2e-05,0.023806,48,0.020574
20825,855.36,0.000842,0.001194,48,0.026034
39761,60513.67,1.2e-05,0.084444,48,0.050311
76706,5156.98,0.00014,0.007196,48,0.039312
70489,7531.59,9.6e-05,0.01051,48,0.168659
83216,17059.31,4.2e-05,0.023806,48,0.020574
67286,4043.25,0.000178,0.005642,48,0.033501
70727,7412.68,9.7e-05,0.010344,48,0.031519
12646,5156.98,0.00014,0.007196,48,0.039312
41231,213.6,0.003371,0.000298,43,0.12327
16445,3035.75,0.000237,0.004236,46,0.062735
4358,959.42,0.00075,0.001339,48,0.041072
17283,7751.21,9.3e-05,0.010816,48,0.055603
66122,2436.24,0.000296,0.0034,48,0.04865
67332,8299.17,8.7e-05,0.011581,48,0.038798
31483,11214.49,6.4e-05,0.015649,48,0.066361
74637,11372.4,6.3e-05,0.01587,48,0.030026
8912,28938.22,2.5e-05,0.040382,48,0.048306
58715,30129.9,2.4e-05,0.042045,48,0.063024
17655,17059.31,4.2e-05,0.023806,48,0.020574
25836,7751.21,9.3e-05,0.010816,48,0.055603
44570,10890.4,6.6e-05,0.015197,48,0.026651
5027,11990.36,6e-05,0.016732,48,0.02049
81405,5388.67,0.000134,0.00752,48,0.031732
41721,2665.7,0.00027,0.00372,48,0.040847
18619,4299.98,0.000167,0.006,47,0.116844
79457,53.04,0.013575,7.4e-05,41,0.068054
55416,8703.6,8.3e-05,0.012145,48,0.051874
82012,2255.15,0.000319,0.003147,48,0.064141
19390,640.97,0.001123,0.000894,47,0.091638
65373,11214.49,6.4e-05,0.015649,48,0.066361
21739,61155.65,1.2e-05,0.08534,48,0.060677
30162,3761.8,0.000191,0.005249,48,0.031361
6843,11990.36,6e-05,0.016732,48,0.02049
67669,7531.59,9.6e-05,0.01051,48,0.168659
74011,13145.57,5.4e-05,0.018344,48,0.033699
51864,10890.4,6.5e-05,0.015197,48,0.026651
48075,13145.57,5.4e-05,0.018344,48,0.033699
28384,53.04,0.013386,7.4e-05,41,0.068054
15690,5156.98,0.000138,0.007196,48,0.039312
83758,3761.8,0.000189,0.005249,48,0.031361
83242,13145.57,5.4e-05,0.018344,48,0.033699
31057,11214.49,6.3e-05,0.015649,48,0.066361
47832,10890.4,6.5e-05,0.015197,48,0.026651
65393,30129.9,2.4e-05,0.042045,48,0.063024
33781,17059.31,4.2e-05,0.023806,48,0.020574
14792,24296.29,2.9e-05,0.033904,37,0.766104
44738,855.36,0.00083,0.001194,48,0.026034
5745,439.01,0.001617,0.000613,46,0.040548
25492,6356.45,0.000112,0.00887,48,0.020356
33023,6356.45,0.000112,0.00887,48,0.020356
73188,7531.59,9.4e-05,0.01051,48,0.168659
9876,2632.18,0.00027,0.003673,48,0.024658
62189,382.64,0.001856,0.000534,48,0.039653
73412,4299.98,0.000165,0.006,47,0.116844
31736,17059.31,4.2e-05,0.023806,48,0.020574
78334,17059.31,4.2e-05,0.023806,48,0.020574
81308,13145.57,5.4e-05,0.018344,48,0.033699
54306,17059.31,4.2e-05,0.023806,48,0.020574
30707,17059.31,4.2e-05,0.023806,48,0.020574
56628,6978.87,0.000102,0.009739,48,0.026286
71029,3035.75,0.000234,0.004236,46,0.062735
54958,11818.09,6e-05,0.016492,48,0.041827
33770,5156.98,0.000138,0.007196,48,0.039312
31618,6978.87,0.000102,0.009739,48,0.026286
12031,11818.09,6e-05,0.016492,48,0.041827
11198,18538.07,3.8e-05,0.025869,48,0.06319
28240,2605.08,0.000273,0.003635,48,0.105723
27650,11214.49,6.3e-05,0.015649,48,0.066361
51903,11818.09,6e-05,0.016492,48,0.041827
13574,1288.7,0.000551,0.001798,48,0.021463
76400,10692.21,6.6e-05,0.014921,48,0.024416
69336,11214.49,6.3e-05,0.015649,48,0.066361
42771,14439.93,4.9e-05,0.02015,48,0.121541
37177,239.44,0.002965,0.000334,46,0.041536
24999,6880.03,0.000103,0.009601,48,0.08245
75926,11818.09,6e-05,0.016492,48,0.041827
61634,30129.9,2.4e-05,0.042045,48,0.063024
1338,24388.69,2.9e-05,0.034033,48,0.101316
14540,14351.22,4.9e-05,0.020027,48,0.029742
10270,2436.24,0.000291,0.0034,48,0.04865
70285,61155.65,1.2e-05,0.08534,48,0.060677
58797,1175.61,0.000604,0.001641,47,0.141466
54138,116.25,0.006108,0.000162,47,0.088172
19341,739.84,0.00096,0.001032,45,0.336845
76055,28938.22,2.5e-05,0.040382,48,0.048306
66780,2255.15,0.000315,0.003147,48,0.064141
84084,7751.21,9.2e-05,0.010816,48,0.055603
74315,213.6,0.003324,0.000298,43,0.12327
50608,5156.98,0.000138,0.007196,48,0.039312
67248,14694.34,4.8e-05,0.020505,48,0.06342
73681,281.01,0.002527,0.000392,48,0.069589
12127,5156.98,0.000138,0.007196,48,0.039312
82744,7412.68,9.6e-05,0.010344,48,0.031519
11201,30129.9,2.4e-05,0.042045,48,0.063024
71045,1175.61,0.000604,0.001641,47,0.141466
81509,7412.68,9.6e-05,0.010344,48,0.031519
50988,5156.98,0.000138,0.007196,48,0.039312
74855,294.56,0.00241,0.000411,48,0.02345
78351,954.84,0.000744,0.001332,45,0.188124
69182,2255.15,0.000315,0.003147,48,0.064141
40814,3992.75,0.000178,0.005572,48,0.051924
1912,2255.15,0.000315,0.003147,48,0.064141
64133,2436.24,0.000291,0.0034,48,0.04865
14518,15453.38,4.6e-05,0.021565,48,0.286344
17615,11818.09,6e-05,0.016492,48,0.041827
63225,7412.68,9.6e-05,0.010344,48,0.031519
21318,2274.41,0.000312,0.003174,48,0.116404
65503,60513.67,1.2e-05,0.084444,48,0.050311
7817,2274.41,0.000312,0.003174,48,0.116404
63547,17059.31,4.2e-05,0.023806,48,0.020574
10162,2632.18,0.00027,0.003673,48,0.024658
20560,2281.38,0.000311,0.003184,47,0.064819
52619,1336.66,0.000531,0.001865,47,0.134251
75197,7531.59,9.4e-05,0.01051,48,0.168659
70861,640.88,0.001108,0.000894,48,0.031362
50955,10692.21,6.6e-05,0.014921,48,0.024416
23009,6090.82,0.000117,0.008499,48,0.136634
78996,61155.65,1.2e-05,0.08534,48,0.060677
47909,14351.22,4.9e-05,0.020027,48,0.029742
32110,116.25,0.006108,0.000162,47,0.088172
25899,13145.57,5.4e-05,0.018344,48,0.033699
43042,61155.65,1.2e-05,0.08534,48,0.060677
3608,60513.67,1.2e-05,0.084444,48,0.050311
56677,8703.6,8.2e-05,0.012145,48,0.051874
45337,17059.31,4.2e-05,0.023806,48,0.020574
56910,6978.87,0.000102,0.009739,48,0.026286
46401,30129.9,2.4e-05,0.042045,48,0.063024
11023,13145.57,5.4e-05,0.018344,48,0.033699
22002,5388.67,0.000132,0.00752,48,0.031732
81550,3761.8,0.000189,0.005249,48,0.031361
50927,1336.66,0.000531,0.001865,47,0.134251
36579,8806.19,8.1e-05,0.012289,48,0.218586
24467,1442.05,0.000492,0.002012,48,0.031377
75200,2436.24,0.000291,0.0034,48,0.04865
10739,2274.41,0.000312,0.003174,48,0.116404
9494,61155.65,1.2e-05,0.08534,48,0.060677
39977,17059.31,4.2e-05,0.023806,48,0.020574
9643,7412.68,9.6e-05,0.010344,48,0.031519
36815,640.88,0.001108,0.000894,48,0.031362
47423,959.42,0.00074,0.001339,48,0.041072
47260,6356.45,0.000112,0.00887,48,0.020356
17508,14770.13,4.8e-05,0.020611,48,0.022336
37175,247.68,0.002867,0.000346,46,0.038538
13685,2555.8,0.000278,0.003567,45,0.089526
30976,61155.65,1.2e-05,0.08534,48,0.060677
37677,10890.4,6.5e-05,0.015197,48,0.026651
38199,14351.22,4.9e-05,0.020027,48,0.029742
66056,1442.05,0.000492,0.002012,48,0.031377
40532,439.5,0.001615,0.000613,43,0.043654
4524,5388.67,0.000132,0.00752,48,0.031732
19694,1442.05,0.000492,0.002012,48,0.031377
5236,4043.25,0.000176,0.005642,48,0.033501
52460,3317.15,0.000214,0.004629,48,0.123087
19053,6880.03,0.000103,0.009601,48,0.08245
67703,18538.07,3.8e-05,0.025869,48,0.06319
64043,14351.22,4.9e-05,0.020027,48,0.029742
55901,17059.31,4.2e-05,0.023806,48,0.020574
69444,17059.31,4.1e-05,0.023806,48,0.020574
46826,5388.67,0.00013,0.00752,48,0.031732
7883,6978.87,0.0001,0.009739,48,0.026286
54218,6090.82,0.000115,0.008499,48,0.136634
16387,443.62,0.001578,0.000619,46,0.079443
80965,10692.21,6.5e-05,0.014921,48,0.024416
82141,53.04,0.013198,7.4e-05,41,0.068054
35540,2665.7,0.000263,0.00372,48,0.040847
29286,8703.6,8e-05,0.012145,48,0.051874
11748,1442.05,0.000485,0.002012,48,0.031377
40661,3992.75,0.000175,0.005572,48,0.051924
75150,1288.7,0.000543,0.001798,48,0.021463
2805,6880.03,0.000102,0.009601,48,0.08245
73809,10890.4,6.4e-05,0.015197,48,0.026651
18532,2383.5,0.000294,0.003326,48,0.076437
4285,6880.03,0.000102,0.009601,48,0.08245
82684,855.36,0.000818,0.001194,48,0.026034
15462,5388.67,0.00013,0.00752,48,0.031732
71817,640.97,0.001092,0.000894,47,0.091638
38385,18472.53,3.8e-05,0.025778,48,0.134158
36250,5388.67,0.00013,0.00752,48,0.031732
40092,6356.45,0.00011,0.00887,48,0.020356
29037,439.5,0.001593,0.000613,43,0.043654
38920,17059.31,4.1e-05,0.023806,48,0.020574
45782,2274.41,0.000308,0.003174,48,0.116404
41183,2632.18,0.000266,0.003673,48,0.024658
39427,127.5,0.00549,0.000178,41,0.061352
55537,17059.31,4.1e-05,0.023806,48,0.020574
18466,1336.66,0.000524,0.001865,47,0.134251
44523,60513.67,1.2e-05,0.084444,48,0.050311
11110,60513.67,1.2e-05,0.084444,48,0.050311
74460,18472.53,3.8e-05,0.025778,48,0.134158
74660,263.24,0.002659,0.000367,48,0.083976
19035,4043.25,0.000173,0.005642,48,0.033501
71269,959.42,0.00073,0.001339,48,0.041072
28220,640.88,0.001092,0.000894,48,0.031362
49870,28938.22,2.4e-05,0.040382,48,0.048306
58787,24388.69,2.9e-05,0.034033,48,0.101316
12001,7751.21,9e-05,0.010816,48,0.055603
76507,18538.07,3.8e-05,0.025869,48,0.06319
31166,2436.24,0.000287,0.0034,48,0.04865
18538,2436.24,0.000287,0.0034,48,0.04865
5738,929.27,0.000753,0.001297,46,0.037784
84176,5388.67,0.00013,0.00752,48,0.031732
25999,60513.67,1.2e-05,0.084444,48,0.050311
40431,24388.69,2.9e-05,0.034033,48,0.101316
79844,8703.6,8e-05,0.012145,48,0.051874
37194,5388.67,0.00013,0.00752,48,0.031732
76439,5156.98,0.000136,0.007196,48,0.039312
69519,512.44,0.001366,0.000715,33,0.173989
33236,7751.21,9e-05,0.010816,48,0.055603
26147,2274.41,0.000308,0.003174,48,0.116404
10011,5156.98,0.000136,0.007196,48,0.039312
73728,2665.7,0.000263,0.00372,48,0.040847
40803,1586.92,0.000441,0.002214,48,0.04919
34114,13145.57,5.3e-05,0.018344,48,0.033699
18621,8703.6,8e-05,0.012145,48,0.051874
24508,18538.07,3.8e-05,0.025869,48,0.06319
64928,10890.4,6.4e-05,0.015197,48,0.026651
42963,24388.69,2.9e-05,0.034033,48,0.101316
76907,11990.36,5.8e-05,0.016732,48,0.02049
9875,11818.09,5.9e-05,0.016492,48,0.041827
34155,10890.4,6.4e-05,0.015197,48,0.026651
30094,2252.03,0.000311,0.003143,48,0.078244
5188,6356.45,0.00011,0.00887,48,0.020356
54812,17059.31,4.1e-05,0.023806,48,0.020574
62228,14439.93,4.8e-05,0.02015,48,0.121541
48838,7751.21,9e-05,0.010816,48,0.055603
26153,13145.57,5.3e-05,0.018344,48,0.033699
23280,10890.4,6.4e-05,0.015197,48,0.026651
71589,6090.82,0.000115,0.008499,48,0.136634
39320,14351.22,4.9e-05,0.020027,48,0.029742
68897,1288.7,0.000543,0.001798,48,0.021463
84755,7751.21,9e-05,0.010816,48,0.055603
7904,954.84,0.000733,0.001332,45,0.188124
68965,60513.67,1.2e-05,0.084444,48,0.050311
57373,11372.4,6.2e-05,0.01587,48,0.030026
16328,707.93,0.000989,0.000988,45,0.060073
65785,11214.49,6.2e-05,0.015649,48,0.066361
20099,6978.87,0.0001,0.009739,48,0.026286
51079,4838.78,0.000145,0.006752,27,0.766231
51352,3761.8,0.000186,0.005249,48,0.031361
41090,439.01,0.001594,0.000613,46,0.040548
73992,263.24,0.002659,0.000367,48,0.083976
18799,855.36,0.000818,0.001194,48,0.026034
6761,11990.36,5.8e-05,0.016732,48,0.02049
79569,11990.36,5.8e-05,0.016732,48,0.02049
65413,8806.19,7.9e-05,0.012289,48,0.218586
34243,28938.22,2.4e-05,0.040382,48,0.048306
72599,999.58,0.0007,0.001395,43,0.082538
58027,61155.65,1.1e-05,0.08534,48,0.060677
73550,17059.31,4.1e-05,0.023806,48,0.020574
12418,3317.15,0.000211,0.004629,48,0.123087
25334,6356.45,0.00011,0.00887,48,0.020356
42374,6356.45,0.00011,0.00887,48,0.020356
32583,2498.09,0.00028,0.003486,48,0.044149
15885,439.01,0.001594,0.000613,46,0.040548
83652,14439.93,4.8e-05,0.02015,48,0.121541
44406,28938.22,2.4e-05,0.040382,48,0.048306
71361,3035.75,0.000231,0.004236,46,0.062735
983,855.36,0.000818,0.001194,48,0.026034
45250,239.44,0.002923,0.000334,46,0.041536
83004,14439.93,4.8e-05,0.02015,48,0.121541
72962,2255.15,0.00031,0.003147,48,0.064141
42430,28938.22,2.4e-05,0.040382,48,0.048306
37959,1288.7,0.000543,0.001798,48,0.021463
14978,2665.7,0.000263,0.00372,48,0.040847
46812,18538.07,3.8e-05,0.025869,48,0.06319
17196,17059.31,4.1e-05,0.023806,48,0.020574
28013,5388.67,0.00013,0.00752,48,0.031732
64265,14770.13,4.7e-05,0.020611,48,0.022336
60704,14770.13,4.7e-05,0.020611,48,0.022336
16329,971.02,0.000721,0.001355,41,0.504177
22196,14770.13,4.7e-05,0.020611,48,0.022336
71183,959.42,0.00073,0.001339,48,0.041072
17348,439.01,0.001594,0.000613,46,0.040548
48626,11990.36,5.8e-05,0.016732,48,0.02049
10300,855.36,0.000818,0.001194,48,0.026034
18955,60513.67,1.2e-05,0.084444,48,0.050311
55968,1586.92,0.000441,0.002214,48,0.04919
67131,5156.98,0.000136,0.007196,48,0.039312
12163,2274.41,0.000308,0.003174,48,0.116404
30842,239.44,0.002923,0.000334,46,0.041536
66624,71.6,0.009777,0.0001,47,0.023388
61714,3761.8,0.000186,0.005249,48,0.031361
38753,18538.07,3.8e-05,0.025869,48,0.06319
18622,1442.05,0.000485,0.002012,48,0.031377
71100,7412.68,9.4e-05,0.010344,48,0.031519
49273,14351.22,4.9e-05,0.020027,48,0.029742
30404,5388.67,0.00013,0.00752,48,0.031732
15448,18538.07,3.8e-05,0.025869,48,0.06319
59707,11818.09,5.8e-05,0.016492,48,0.041827
52120,28938.22,2.4e-05,0.040382,48,0.048306
57297,2324.55,0.000297,0.003244,48,0.037971
7596,13145.57,5.2e-05,0.018344,48,0.033699
47230,30129.9,2.3e-05,0.042045,48,0.063024
38029,6356.45,0.000109,0.00887,48,0.020356
4046,17059.31,4e-05,0.023806,48,0.020574
4996,10692.21,6.5e-05,0.014921,48,0.024416
4313,1288.7,0.000535,0.001798,48,0.021463
37863,7531.59,9.2e-05,0.01051,48,0.168659
69089,173.2,0.003984,0.000242,14,0.767498
36573,7531.59,9.2e-05,0.01051,48,0.168659
28230,11214.49,6.2e-05,0.015649,48,0.066361
80329,60513.67,1.1e-05,0.084444,48,0.050311
38838,61155.65,1.1e-05,0.08534,48,0.060677
14236,239.44,0.002882,0.000334,46,0.041536
83726,17059.31,4e-05,0.023806,48,0.020574
71597,2324.55,0.000297,0.003244,48,0.037971
33221,7531.59,9.2e-05,0.01051,48,0.168659
47822,13145.57,5.2e-05,0.018344,48,0.033699
79352,6356.45,0.000109,0.00887,48,0.020356
35977,60513.67,1.1e-05,0.084444,48,0.050311
26021,1586.92,0.000435,0.002214,48,0.04919
61435,6880.03,0.0001,0.009601,48,0.08245
32653,18472.53,3.7e-05,0.025778,48,0.134158
26237,3992.75,0.000173,0.005572,48,0.051924
24243,340.64,0.002026,0.000475,46,0.029906
75108,5056.86,0.000136,0.007057,48,0.090639
42308,10890.4,6.3e-05,0.015197,48,0.026651
63889,17059.31,4e-05,0.023806,48,0.020574
1978,18472.53,3.7e-05,0.025778,48,0.134158
36381,2632.18,0.000262,0.003673,48,0.024658
50606,18538.07,3.7e-05,0.025869,48,0.06319
12922,1442.05,0.000478,0.002012,48,0.031377
2450,2632.18,0.000262,0.003673,48,0.024658
70498,4408.93,0.000157,0.006152,40,0.446258
82672,929.27,0.000743,0.001297,46,0.037784
43058,28938.22,2.4e-05,0.040382,48,0.048306
52601,2498.09,0.000276,0.003486,48,0.044149
72649,512.44,0.001346,0.000715,33,0.173989
81835,707.93,0.000975,0.000988,45,0.060073
5793,7751.21,8.9e-05,0.010816,48,0.055603
61095,738.88,0.000934,0.001031,46,0.142022
1566,11214.49,6.2e-05,0.015649,48,0.066361
19089,18472.53,3.7e-05,0.025778,48,0.134158
13622,8806.19,7.8e-05,0.012289,48,0.218586
38865,18472.53,3.7e-05,0.025778,48,0.134158
45248,247.68,0.002786,0.000346,46,0.038538
67823,7531.59,9.2e-05,0.01051,48,0.168659
56427,281.01,0.002455,0.000392,48,0.069589
45628,855.36,0.000807,0.001194,48,0.026034
41206,60513.67,1.1e-05,0.084444,48,0.050311
12149,6880.03,0.0001,0.009601,48,0.08245
35587,4043.25,0.000171,0.005642,48,0.033501
76619,11818.09,5.8e-05,0.016492,48,0.041827
18589,14694.34,4.7e-05,0.020505,48,0.06342
32342,60513.67,1.1e-05,0.084444,48,0.050311
52777,14694.34,4.7e-05,0.020505,48,0.06342
37918,7412.68,9.3e-05,0.010344,48,0.031519
42964,6978.87,9.9e-05,0.009739,48,0.026286
36361,30129.9,2.3e-05,0.042045,48,0.063024
30840,247.68,0.002786,0.000346,46,0.038538
35091,426.18,0.001619,0.000595,47,0.061918
74888,5056.86,0.000136,0.007057,48,0.090639
69788,11214.49,6.2e-05,0.015649,48,0.066361
51099,10890.4,6.3e-05,0.015197,48,0.026651
12903,14439.93,4.8e-05,0.02015,48,0.121541
46722,4408.93,0.000157,0.006152,40,0.446258
56316,10692.21,6.5e-05,0.014921,48,0.024416
38739,959.42,0.000719,0.001339,48,0.041072
69264,263.24,0.002621,0.000367,48,0.083976
53043,4043.25,0.000171,0.005642,48,0.033501
80806,18538.07,3.7e-05,0.025869,48,0.06319
73563,15453.38,4.5e-05,0.021565,48,0.286344
79662,285.26,0.002419,0.000398,16,0.742604
28324,11372.4,6.1e-05,0.01587,48,0.030026
49038,60513.67,1.1e-05,0.084444,48,0.050311
19468,14770.13,4.7e-05,0.020611,48,0.022336
51440,13145.57,5.2e-05,0.018344,48,0.033699
9845,7751.21,8.9e-05,0.010816,48,0.055603
6266,5156.98,0.000134,0.007196,48,0.039312
81911,6978.87,9.9e-05,0.009739,48,0.026286
1602,6090.82,0.000113,0.008499,48,0.136634
14234,247.68,0.002786,0.000346,46,0.038538
45855,17059.31,4e-05,0.023806,48,0.020574
10826,8299.17,8.3e-05,0.011581,48,0.038798
27748,28938.22,2.4e-05,0.040382,48,0.048306
9816,263.24,0.002621,0.000367,48,0.083976
36254,3992.75,0.000173,0.005572,48,0.051924
8225,24388.69,2.8e-05,0.034033,48,0.101316
80553,6649.52,0.000104,0.009279,46,0.066885
41848,18538.07,3.7e-05,0.025869,48,0.06319
36025,18538.07,3.7e-05,0.025869,48,0.06319
38813,6356.45,0.000109,0.00887,48,0.020356
68351,1416.64,0.000487,0.001977,48,0.121022
66694,959.42,0.000719,0.001339,48,0.041072
28678,14351.22,4.8e-05,0.020027,48,0.029742
43872,24388.69,2.8e-05,0.034033,48,0.101316
41976,60513.67,1.1e-05,0.084444,48,0.050311
68776,13145.57,5.2e-05,0.018344,48,0.033699
83204,13145.57,5.2e-05,0.018344,48,0.033699
42785,11214.49,6.2e-05,0.015649,48,0.066361
81732,61155.65,1.1e-05,0.08534,48,0.060677
21686,6090.82,0.000113,0.008499,48,0.136634
40648,18538.07,3.7e-05,0.025869,48,0.06319
29338,2324.55,0.000297,0.003244,48,0.037971
30063,24388.69,2.8e-05,0.034033,48,0.101316
23230,14351.22,4.8e-05,0.020027,48,0.029742
54365,8299.17,8.3e-05,0.011581,48,0.038798
3727,2632.18,0.000262,0.003673,48,0.024658
40663,14770.13,4.7e-05,0.020611,48,0.022336
84600,439.5,0.00157,0.000613,43,0.043654
29868,1288.7,0.000535,0.001798,48,0.021463
12337,14351.22,4.8e-05,0.020027,48,0.029742
23339,61155.65,1.1e-05,0.08534,48,0.060677
84150,14351.22,4.8e-05,0.020027,48,0.029742
29500,8703.6,7.9e-05,0.012145,48,0.051874
53057,10890.4,6.3e-05,0.015197,48,0.026651
44889,971.02,0.000711,0.001355,41,0.504177
10122,13145.57,5.2e-05,0.018344,48,0.033699
12625,2252.03,0.000306,0.003143,48,0.078244
61863,11990.36,5.8e-05,0.016732,48,0.02049
23712,18472.53,3.7e-05,0.025778,48,0.134158
1274,10692.21,6.5e-05,0.014921,48,0.024416
1336,6356.45,0.000109,0.00887,48,0.020356
18782,3035.75,0.000227,0.004236,46,0.062735
1271,11818.09,5.8e-05,0.016492,48,0.041827
38918,5388.67,0.000128,0.00752,48,0.031732
24412,10890.4,6.3e-05,0.015197,48,0.026651
9976,14770.13,4.7e-05,0.020611,48,0.022336
62771,14351.22,4.8e-05,0.020027,48,0.029742
60386,6356.45,0.000109,0.00887,48,0.020356
60113,61155.65,1.1e-05,0.08534,48,0.060677
27687,5388.67,0.000128,0.00752,48,0.031732
3155,14351.22,4.8e-05,0.020027,48,0.029742
69356,14351.22,4.7e-05,0.020027,48,0.029742
51212,1442.05,0.000472,0.002012,48,0.031377
25215,2665.7,0.000255,0.00372,48,0.040847
100,61155.65,1.1e-05,0.08534,48,0.060677
75463,855.36,0.000795,0.001194,48,0.026034
70209,3761.8,0.000181,0.005249,48,0.031361
36714,3035.75,0.000224,0.004236,46,0.062735
43010,2324.55,0.000293,0.003244,48,0.037971
13908,281.01,0.00242,0.000392,48,0.069589
83904,8299.17,8.2e-05,0.011581,48,0.038798
23308,17059.31,4e-05,0.023806,48,0.020574
48803,14351.22,4.7e-05,0.020027,48,0.029742
63175,14351.22,4.7e-05,0.020027,48,0.029742
13693,213.6,0.003184,0.000298,43,0.12327
13706,6649.52,0.000102,0.009279,46,0.066885
73693,959.42,0.000709,0.001339,48,0.041072
84907,14694.34,4.6e-05,0.020505,48,0.06342
82114,10692.21,6.4e-05,0.014921,48,0.024416
30293,6356.45,0.000107,0.00887,48,0.020356
52656,102.81,0.006614,0.000143,44,0.037028
37073,2632.18,0.000258,0.003673,48,0.024658
56735,61155.65,1.1e-05,0.08534,48,0.060677
62369,14694.34,4.6e-05,0.020505,48,0.06342
74345,3761.8,0.000181,0.005249,48,0.031361
19733,3761.8,0.000181,0.005249,48,0.031361
48876,14694.34,4.6e-05,0.020505,48,0.06342
32984,1442.05,0.000472,0.002012,48,0.031377
1949,17059.31,4e-05,0.023806,48,0.020574
20942,6978.87,9.7e-05,0.009739,48,0.026286
17654,2324.55,0.000293,0.003244,48,0.037971
47297,14694.34,4.6e-05,0.020505,48,0.06342
73615,6649.52,0.000102,0.009279,46,0.066885
73571,2436.24,0.000279,0.0034,48,0.04865
39534,60513.67,1.1e-05,0.084444,48,0.050311
47308,61155.65,1.1e-05,0.08534,48,0.060677
83044,2274.41,0.000299,0.003174,48,0.116404
40487,3317.15,0.000205,0.004629,48,0.123087
27780,3939.07,0.000173,0.005497,48,0.203639
48104,4043.25,0.000168,0.005642,48,0.033501
6846,17059.31,4e-05,0.023806,48,0.020574
78744,11990.36,5.7e-05,0.016732,48,0.02049
556,60513.67,1.1e-05,0.084444,48,0.050311
14616,8806.19,7.7e-05,0.012289,48,0.218586
83305,13145.57,5.2e-05,0.018344,48,0.033699
8506,2632.18,0.000258,0.003673,48,0.024658
32800,24388.69,2.8e-05,0.034033,48,0.101316
29077,14770.13,4.6e-05,0.020611,48,0.022336
79903,2632.18,0.000258,0.003673,48,0.024658
74808,10692.21,6.4e-05,0.014921,48,0.024416
62154,3761.8,0.000181,0.005249,48,0.031361
63007,5156.98,0.000132,0.007196,48,0.039312
69271,71.6,0.009497,0.0001,47,0.023388
42592,294.56,0.002309,0.000411,48,0.02345
51281,3035.75,0.000224,0.004236,46,0.062735
67690,10890.4,6.2e-05,0.015197,48,0.026651
39399,18472.53,3.7e-05,0.025778,48,0.134158
32265,8299.17,8.2e-05,0.011581,48,0.038798
52163,30129.9,2.3e-05,0.042045,48,0.063024
551,2605.08,0.000261,0.003635,48,0.105723
76422,970.39,0.000701,0.001354,43,0.228989
334,14770.13,4.6e-05,0.020611,48,0.022336
69602,30129.9,2.3e-05,0.042045,48,0.063024
32952,5156.98,0.000132,0.007196,48,0.039312
43571,3761.8,0.000181,0.005249,48,0.031361
84136,642.71,0.001058,0.000897,47,0.084847
68715,61155.65,1.1e-05,0.08534,48,0.060677
42448,3761.8,0.000181,0.005249,48,0.031361
40680,2281.38,0.000298,0.003184,47,0.064819
6227,11818.09,5.8e-05,0.016492,48,0.041827
51002,10692.21,6.4e-05,0.014921,48,0.024416
79204,60513.67,1.1e-05,0.084444,48,0.050311
14162,48.21,0.014105,6.7e-05,32,0.091345
30165,6090.82,0.000112,0.008499,48,0.136634
