trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
35766,HU,JP,RETA1,SALEM,1.27,0,0
74728,WA,JP,PUBLI,OILSE,1.27,0,0
65906,TR,JP,FOOD5,MEATC,1.27,0,0
40594,IN,JP,COMPU,OFFIC,1.27,0,0
38350,IE,JP,AUXIL,PUBLI,1.27,0,0
74853,WA,JP,RAILW,MOTO1,1.27,0,0
81472,WM,JP,AUXIL,REALE,1.27,0,0
51597,MX,JP,MEAT4,FURNI,1.27,0,0
71154,US,JP,RETA1,NONME,1.27,0,0
61692,RU,JP,RESEA,ELEC2,1.27,0,0
20996,DE,JP,TRANS,EDUCA,1.26,0,0
57232,PL,JP,INSUR,REALE,1.26,0,0
10456,CA,JP,POSTT,AUXIL,1.26,0,0
53433,NL,JP,INSUR,CHEMI,1.26,0,0
33442,GR,JP,FURNI,FURNI,1.26,0,0
30725,GB,JP,CHEM1,WEARI,1.26,0,0
10881,CA,JP,RETA1,COMPU,1.26,0,0
44935,KR,JP,AIRTR,CHEMI,1.26,0,0
24042,ES,JP,EDUCA,POSTT,1.26,0,0
27728,FR,JP,BASIC,CONST,1.26,0,0
75275,WA,JP,RUBBE,RAILW,1.26,0,0
35503,HU,JP,RAILW,FINAN,1.26,0,0
38643,IE,JP,COMPU,RETAI,1.26,0,0
44470,IT,JP,SEACO,EDUCA,1.26,0,0
1583,AU,JP,ALUM1,CHEM1,1.26,0,0
38689,IE,JP,CONST,ELEC4,1.26,0,0
13352,CN,JP,ALUM1,PAPER,1.26,0,0
48102,LT,JP,LANDT,RETA1,1.26,0,0
3092,AU,JP,NONF1,ELEC3,1.26,0,0
60932,RU,JP,FURNI,EDUCA,1.26,0,0
44844,KR,JP,93197,93197,1.26,0,0
73479,WA,JP,INLAN,WHOLE,1.26,0,0
80235,WL,JP,LANDT,BASIC,1.26,0,0
74693,WA,JP,PUBLI,GASDI,1.26,0,0
66964,TW,JP,CONST,COMPU,1.26,0,0
10286,CA,JP,NONF1,ELEC2,1.26,0,0
22330,DK,JP,RESEA,PUBLI,1.26,0,0
80083,WL,JP,HEAVY,ALUM1,1.26,0,0
66047,TR,JP,LANDT,PROCE,1.26,0,0
55223,NO,JP,BASIC,MOTO1,1.26,0,0
2923,AU,JP,LIQUE,OXYGE,1.26,0,0
29142,FR,JP,PAPER,BUSIN,1.26,0,0
26480,FI,JP,GLASS,PRIVA,1.26,0,0
11399,CH,JP,AIRTR,MOTO1,1.26,0,0
44893,KR,JP,ADDIT,COPP1,1.26,0,0
74739,WA,JP,PUBLI,POULT,1.26,0,0
18385,DE,JP,ADDIT,CERAM,1.26,0,0
36079,ID,JP,ALUM1,NONF1,1.26,0,0
60622,RU,JP,CHEM1,GLASS,1.26,0,0
68237,US,JP,AIRTR,CERAM,1.26,0,0
39868,IE,JP,RETA1,HOTEL,1.26,0,0
47702,KR,JP,WEARI,PADDY,1.26,0,0
73936,WA,JP,MEDIC,BUSIN,1.26,0,0
44302,IT,JP,RESEA,GLASS,1.26,0,0
37720,ID,JP,RETA1,AUXIL,1.26,0,0
81297,WL,JP,WOODW,BUSIN,1.26,0,0
73772,WA,JP,LEATH,NONME,1.26,0,0
61646,RU,JP,REALE,PROCE,1.26,0,0
81885,WM,JP,EDUCA,EDUCA,1.26,0,0
17303,CZ,JP,COMPU,POSTT,1.26,0,0
67570,TW,JP,PUBLI,CRUDE,1.26,0,0
66649,TW,JP,AIRTR,HOTEL,1.26,0,0
21242,DK,JP,AIRTR,PUBLI,1.26,0,0
48440,LT,JP,SALEM,LANDT,1.26,0,0
4335,BE,JP,BUSIN,PLAST,1.26,0,0
27865,FR,JP,CERAM,HOTEL,1.26,0,0
36892,ID,JP,GLASS,SALEM,1.26,0,0
49190,LU,JP,POSTT,93197,1.26,0,0
18893,DE,JP,COMPU,FURNI,1.26,0,0
61245,RU,JP,NAPHT,DIST1,1.26,0,0
73191,WA,JP,FURNI,TRAN2,1.25,0,0
49032,LU,JP,INSUR,BUSIN,1.25,0,0
84529,ZA,JP,LANDT,WHOLE,1.25,0,0
18469,DE,JP,AIRTR,MEMBE,1.25,0,0
75662,WA,JP,WEARI,ELEC2,1.25,0,0
19690,DE,JP,LEATH,RESEA,1.25,0,0
23639,ES,JP,ALUM1,NONF1,1.25,0,0
10418,CA,JP,PETRO,PLAST,1.25,0,0
71280,US,JP,SALEM,HEALT,1.25,0,0
52636,NL,JP,BUSIN,PRECI,1.25,0,0
63234,SE,JP,PAPER,EDUCA,1.25,0,0
42825,IT,JP,CERAM,WHOLE,1.25,0,0
4733,BE,JP,FABRI,TRAN2,1.25,0,0
39398,IE,JP,PUBLI,AUXIL,1.25,0,0
73374,WA,JP,HEAVY,CROPS,1.25,0,0
60620,RU,JP,CHEM1,FOOD5,1.25,0,0
15335,CN,JP,PETRO,GASDI,1.25,0,0
29721,FR,JP,RESEA,TOBAC,1.25,0,0
50828,MX,JP,BUSIN,COMPU,1.25,0,0
42577,IT,JP,AIRTR,FURNI,1.25,0,0
18383,DE,JP,ADDIT,ALUM1,1.25,0,0
2583,AU,JP,GASDI,SALEM,1.25,0,0
16250,CN,JP,TEXTI,RETAI,1.25,0,0
40811,IN,JP,ELECT,PRINT,1.25,0,0
73135,WA,JP,FURNI,ELEC8,1.25,0,0
30791,GB,JP,COMPU,PROCE,1.25,0,0
43772,IT,JP,OILHA,PUBLI,1.25,0,0
3563,AU,JP,REALE,PUBLI,1.25,0,0
30815,GB,JP,CONST,93197,1.25,0,0
74675,WA,JP,PUBLI,ELEC1,1.25,0,0
54227,NL,JP,RAILW,EDUCA,1.25,0,0
81837,WM,JP,CROPS,CONST,1.25,0,0
42792,IT,JP,BUSIN,TOBAC,1.25,0,0
74166,WA,JP,NONF1,CHEM1,1.25,0,0
42941,IT,JP,COMPU,INSUR,1.25,0,0
30354,GB,JP,AIRTR,PLAST,1.25,0,0
12501,CH,JP,PUBLI,93197,1.25,0,0
19198,DE,JP,FINAN,FURNI,1.25,0,0
80162,WL,JP,HEAVY,STEAM,1.25,0,0
69932,US,JP,LEAD1,NONME,1.25,0,0
25683,ES,JP,VEGET,HOTEL,1.25,0,0
73794,WA,JP,LEATH,TEXTI,1.25,0,0
20849,DE,JP,SEACO,SUPPO,1.25,0,0
19850,DE,JP,NONF1,OFFIC,1.25,0,0
20702,DE,JP,RUBBE,CHEM1,1.25,0,0
71999,WA,JP,AUXIL,SUPPO,1.24,0,0
74786,WA,JP,PULP5,PLAST,1.24,0,0
52921,NL,JP,COPP1,FOUND,1.24,0,0
10562,CA,JP,PUBLI,DIST1,1.24,0,0
73682,WA,JP,LANDT,RUBBE,1.24,0,0
10171,CA,JP,LIQUE,TEXTI,1.24,0,0
66695,TW,JP,AIRTR,TRANS,1.24,0,0
26709,FI,JP,NONF1,MEMBE,1.24,0,0
29593,FR,JP,RENTI,COMPU,1.24,0,0
72080,WA,JP,BIODI,NONF1,1.24,0,0
20765,DE,JP,RUBBE,TRANS,1.24,0,0
11267,CA,JP,WOODW,FORES,1.24,0,0
18716,DE,JP,BUSIN,WEARI,1.24,0,0
39952,IE,JP,RUBBE,PROCE,1.24,0,0
80566,WL,JP,NONME,CONST,1.24,0,0
74557,WA,JP,PRINT,CHEM1,1.24,0,0
73554,WA,JP,INSUR,RAWMI,1.24,0,0
13610,CN,JP,BUSIN,RUBBE,1.24,0,0
36298,ID,JP,CERAM,WHOLE,1.24,0,0
11829,CH,JP,EDUCA,93197,1.24,0,0
29302,FR,JP,PRINT,93197,1.24,0,0
29345,FR,JP,PRINT,RETA1,1.24,0,0
46373,KR,JP,LIQUE,CHEM1,1.24,0,0
47695,KR,JP,WEARI,MOTO1,1.24,0,0
67899,TW,JP,RESEA,LEAD1,1.24,0,0
55506,NO,JP,FOOD5,MEATC,1.24,0,0
5929,BE,JP,RAILW,PUBLI,1.24,0,0
56417,NO,JP,TEXTI,TEXTI,1.24,0,0
71305,US,JP,SEACO,ELEC2,1.24,0,0
1807,AU,JP,BUSIN,FOOD5,1.24,0,0
73133,WA,JP,FURNI,ELEC4,1.24,0,0
38202,IE,JP,93197,HEALT,1.24,0,0
13770,CN,JP,CHEM1,PULP5,1.24,0,0
62739,SE,JP,FOOD5,CATTL,1.24,0,0
78469,WF,JP,POSTT,CONST,1.24,0,0
10731,CA,JP,REALE,CONST,1.24,0,0
11245,CA,JP,WOODW,93197,1.24,0,0
5916,BE,JP,RAILW,INSUR,1.24,0,0
18733,DE,JP,CERAM,FURNI,1.24,0,0
69101,US,JP,DAIRY,MEATC,1.24,0,0
44294,IT,JP,RESEA,ELECT,1.24,0,0
21355,DK,JP,BUSIN,RECRE,1.24,0,0
30869,GB,JP,CONST,PROCE,1.24,0,0
28763,FR,JP,LANDT,93197,1.24,0,0
18386,DE,JP,ADDIT,CHEM1,1.24,0,0
79933,WL,JP,FURNI,93197,1.24,0,0
3998,AU,JP,TRAN2,TRAN2,1.24,0,0
69994,US,JP,LIQUE,ALUM1,1.24,0,0
8851,BR,JP,SEACO,TRAN2,1.24,0,0
29032,FR,JP,NONF1,FABRI,1.24,0,0
66675,TW,JP,AIRTR,PROCE,1.24,0,0
23571,ES,JP,AIRTR,FABRI,1.24,0,0
1609,AU,JP,ALUM1,SALEM,1.24,0,0
15383,CN,JP,PFERT,MEMBE,1.24,0,0
24405,ES,JP,GASDI,93197,1.24,0,0
77787,WF,JP,FURNI,CONST,1.24,0,0
60336,RU,JP,AIRTR,REALE,1.24,0,0
41360,IN,JP,INSUR,SUPPO,1.24,0,0
58653,PT,JP,FURNI,FURNI,1.24,0,0
15263,CN,JP,PAPER,MEMBE,1.24,0,0
67554,TW,JP,PUBLI,BITUM,1.24,0,0
66531,TR,JP,WEARI,RETA1,1.24,0,0
32975,GB,JP,WEARI,RAILW,1.23,0,0
69781,US,JP,INSUR,RAILW,1.23,0,0
41547,IN,JP,MOTO1,PUBLI,1.23,0,0
81443,WM,JP,ALUM1,PAPER,1.23,0,0
62679,SE,JP,FOOD2,PUBLI,1.23,0,0
45513,KR,JP,COPP1,OFFIC,1.23,0,0
38076,ID,JP,WEARI,GLASS,1.23,0,0
48957,LU,JP,FINAN,NATUR,1.23,0,0
69363,US,JP,FISH5,MEATC,1.23,0,0
54635,NL,JP,RUBBE,SUPPO,1.23,0,0
45111,KR,JP,BASIC,NATUR,1.23,0,0
51450,MX,JP,INSUR,INSUR,1.23,0,0
77933,WF,JP,HEAVY,BRICK,1.23,0,0
83002,WM,JP,NATU1,PETRO,1.23,0,0
80446,WL,JP,MEDIC,RUBBE,1.23,0,0
73250,WA,JP,GASDI,PAPER,1.23,0,0
43171,IT,JP,FINAN,FINAN,1.23,0,0
62741,SE,JP,FOOD5,DAIRY,1.23,0,0
83540,WM,JP,RESEA,PRECI,1.23,0,0
7766,BR,JP,FABRI,FABRI,1.23,0,0
45298,KR,JP,BUSIN,STONE,1.23,0,0
37807,ID,JP,RUBBE,DAIRY,1.23,0,0
30261,GB,JP,93197,EDUCA,1.23,0,0
38146,ID,JP,WOODW,FINAN,1.23,0,0
22860,EE,JP,COPP1,ELECT,1.23,0,0
8842,BR,JP,SEACO,RESEA,1.23,0,0
67622,TW,JP,PUBLI,NATUR,1.23,0,0
76203,WE,JP,DAIRY,FOOD5,1.23,0,0
74334,WA,JP,PAPER,GLASS,1.23,0,0
15188,CN,JP,NONME,RADIO,1.23,0,0
72471,WA,JP,COMPU,RUBBE,1.23,0,0
40335,IN,JP,BUSIN,BEVER,1.23,0,0
27137,FI,JP,RESEA,RADIO,1.23,0,0
72189,WA,JP,BUSIN,NONFE,1.23,0,0
14256,CN,JP,FABRI,MEAT1,1.23,0,0
35246,HU,JP,LANDT,SALEM,1.23,0,0
24981,ES,JP,PAPER,RETA1,1.23,0,0
24435,ES,JP,GASDI,HEALT,1.23,0,0
38002,ID,JP,TRAN2,TRAN2,1.23,0,0
33256,GR,JP,COMPU,POSTT,1.23,0,0
79218,WL,JP,AIRTR,HEALT,1.23,0,0
59089,PT,JP,RECRE,BUSIN,1.23,0,0
70714,US,JP,PREC1,MOTO1,1.23,0,0
39314,IE,JP,POSTT,BUSIN,1.23,0,0
44330,IT,JP,RESEA,RETA1,1.23,0,0
67660,TW,JP,PUBLI,SEACO,1.23,0,0
37622,ID,JP,REALE,BUSIN,1.23,0,0
74351,WA,JP,PAPER,POSTT,1.23,0,0
51746,MX,JP,PAPER,PRINT,1.23,0,0
17611,CZ,JP,INSUR,LANDT,1.23,0,0
58337,PT,JP,BUSIN,PUBLI,1.23,0,0
70921,US,JP,REALE,FURNI,1.23,0,0
62249,SE,JP,BUSIN,TOBAC,1.23,0,0
70414,US,JP,OFFIC,ELECT,1.23,0,0
53843,NL,JP,PAPE1,EDUCA,1.23,0,0
30644,GB,JP,CERAM,HOTEL,1.23,0,0
15288,CN,JP,PAPER,TEXTI,1.23,0,0
42627,IT,JP,ALUM1,CERAM,1.23,0,0
2339,AU,JP,FINAN,EDUCA,1.23,0,0
70439,US,JP,PAPER,CERAM,1.23,0,0
18409,DE,JP,ADDIT,PAPER,1.22,0,0
83375,WM,JP,RADIO,FURNI,1.22,0,0
73729,WA,JP,LEATH,BASIC,1.22,0,0
47210,KR,JP,RESEA,DISTR,1.22,0,0
40378,IN,JP,BUSIN,NONME,1.22,0,0
11300,CA,JP,WOODW,SALEM,1.22,0,0
30584,GB,JP,BUSIN,MEMBE,1.22,0,0
46080,KR,JP,GLASS,FOOD5,1.22,0,0
13911,CN,JP,COMPU,SANDC,1.22,0,0
31393,GB,JP,INLAN,LANDT,1.22,0,0
29775,FR,JP,RETA1,SALEM,1.22,0,0
1248,AT,JP,RUBBE,FURNI,1.22,0,0
53282,NL,JP,FOODW,EDUCA,1.22,0,0
57190,PL,JP,INERT,PUBLI,1.22,0,0
20986,DE,JP,TEXTI,WHOLE,1.22,0,0
9309,CA,JP,CHEM1,DAIRY,1.22,0,0
39951,IE,JP,RUBBE,PRINT,1.22,0,0
76061,WE,JP,CHEM1,CHEM1,1.22,0,0
42077,IN,JP,RESEA,POSTT,1.22,0,0
18416,DE,JP,ADDIT,TEXTI,1.22,0,0
53267,NL,JP,FOOD5,RETA1,1.22,0,0
37120,ID,JP,MEDIC,MOTO1,1.22,0,0
54137,NL,JP,PUBLI,EDUCA,1.22,0,0
61271,RU,JP,NONF1,LEAD1,1.22,0,0
70427,US,JP,OILSE,RAWMI,1.22,0,0
32678,GB,JP,SEACO,HEALT,1.22,0,0
32991,GB,JP,WHOLE,COKEO,1.22,0,0
68192,US,JP,93197,EDUCA,1.22,0,0
74239,WA,JP,NONME,PADDY,1.22,0,0
18407,DE,JP,ADDIT,NONME,1.22,0,0
2876,AU,JP,LIQUE,DAIRY,1.22,0,0
31210,GB,JP,FOOD2,PUBLI,1.22,0,0
18432,DE,JP,AIRTR,CHEMI,1.22,0,0
8723,BR,JP,RETA1,POSTT,1.22,0,0
36422,ID,JP,COPP1,WOODW,1.22,0,0
26829,FI,JP,PAPER,INSUR,1.22,0,0
47064,KR,JP,PUBLI,WHOLE,1.22,0,0
72363,WA,JP,CHEM1,RETA1,1.22,0,0
10807,CA,JP,RESEA,CHEM1,1.22,0,0
29650,FR,JP,RESEA,BEVER,1.22,0,0
79466,WL,JP,CEREA,RAWMI,1.22,0,0
68604,US,JP,BUSIN,COPP1,1.22,0,0
17015,CY,JP,RETA1,RESEA,1.22,0,0
61504,RU,JP,PUBLI,POSTT,1.22,0,0
1219,AT,JP,RETA1,RETA1,1.22,0,0
15868,CN,JP,RESEA,ELEC8,1.22,0,0
10668,CA,JP,RADIO,MEDIC,1.22,0,0
37402,ID,JP,POSTT,REALE,1.22,0,0
3685,AU,JP,RETA1,CONST,1.22,0,0
34855,HU,JP,CEREA,FOOD5,1.22,0,0
37035,ID,JP,LEATH,COMPU,1.22,0,0
42126,IN,JP,RETA1,LANDT,1.22,0,0
73395,WA,JP,HEAVY,KERO1,1.22,0,0
78097,WF,JP,LANDT,COMPU,1.22,0,0
72333,WA,JP,CHEM1,MEATC,1.22,0,0
54671,NL,JP,SEACO,CONST,1.22,0,0
65876,TR,JP,FISH5,HEALT,1.22,0,0
68928,US,JP,COMPU,RADIO,1.22,0,0
32109,GB,JP,PUBLI,EDUCA,1.22,0,0
61780,RU,JP,RETA1,REALE,1.22,0,0
74861,WA,JP,RAILW,PLAST,1.22,0,0
20605,DE,JP,RESEA,TEXTI,1.22,0,0
79537,WL,JP,CHEM1,STONE,1.22,0,0
76649,WE,JP,NONF1,NONF1,1.22,0,0
82792,WM,JP,LIQUE,MOTO1,1.21,0,0
10341,CA,JP,OILSE,RAWMI,1.21,0,0
78648,WF,JP,PUBLI,WHOLE,1.21,0,0
54056,NL,JP,POSTT,PRINT,1.21,0,0
67685,TW,JP,RAILW,AUXIL,1.21,0,0
78662,WF,JP,RADIO,MOTO1,1.21,0,0
6576,BE,JP,TRAN2,RETAI,1.21,0,0
5585,BE,JP,PAPER,PRINT,1.21,0,0
79277,WL,JP,ALUM1,NONF1,1.21,0,0
49561,LU,JP,RETA1,RETA1,1.21,0,0
2690,AU,JP,HEAVY,VEGET,1.21,0,0
26203,FI,JP,DAIRY,FOOD5,1.21,0,0
44903,KR,JP,ADDIT,LEAD1,1.21,0,0
14649,CN,JP,HEAVY,FURNI,1.21,0,0
41488,IN,JP,LEATH,STONE,1.21,0,0
77887,WF,JP,GASDI,SALEM,1.21,0,0
61633,RU,JP,REALE,INSUR,1.21,0,0
19118,DE,JP,FABRI,HOTEL,1.21,0,0
846,AT,JP,PAPER,PAPER,1.21,0,0
82753,WM,JP,LIQUE,COKE1,1.21,0,0
70230,US,JP,MEMBE,SALEM,1.21,0,0
4476,BE,JP,COMPU,93197,1.21,0,0
4349,BE,JP,BUSIN,RUBBE,1.21,0,0
3725,AU,JP,RETA1,RAILW,1.21,0,0
1967,AU,JP,CHEM1,WEARI,1.21,0,0
23899,ES,JP,COMPU,ELEC2,1.21,0,0
45399,KR,JP,COMPU,REALE,1.21,0,0
72061,WA,JP,BIODI,CHEMI,1.21,0,0
82586,WM,JP,KERO1,POSTT,1.21,0,0
14938,CN,JP,LEATH,TRANS,1.21,0,0
10857,CA,JP,RESEA,RESEA,1.21,0,0
81830,WM,JP,COPP1,TRANS,1.21,0,0
48093,LT,JP,LANDT,POSTT,1.21,0,0
18405,DE,JP,ADDIT,NFERT,1.21,0,0
40429,IN,JP,CERAM,RETA1,1.21,0,0
48686,LU,JP,BUSIN,HEALT,1.21,0,0
77478,WF,JP,COMPU,BUSIN,1.21,0,0
15548,CN,JP,PRINT,PAPER,1.21,0,0
18415,DE,JP,ADDIT,RUBBE,1.21,0,0
54400,NL,JP,RENTI,RECRE,1.21,0,0
15866,CN,JP,RESEA,ELEC4,1.21,0,0
84595,ZA,JP,NONF1,FABRI,1.21,0,0
22172,DK,JP,RAILW,EDUCA,1.21,0,0
72251,WA,JP,CERAM,BASIC,1.21,0,0
81220,WL,JP,VEGET,SUPPO,1.21,0,0
81204,WL,JP,VEGE1,FOOD5,1.21,0,0
946,AT,JP,PUBLI,BUSIN,1.21,0,0
41617,IN,JP,NONF1,NONF1,1.21,0,0
30320,GB,JP,AIRTR,ELEC2,1.21,0,0
75581,WA,JP,TRANS,EDUCA,1.21,0,0
78848,WF,JP,RETA1,POSTT,1.21,0,0
68004,TW,JP,RETA1,NONME,1.21,0,0
84971,ZA,JP,SEACO,POSTT,1.21,0,0
83900,WM,JP,WEARI,WEARI,1.21,0,0
53182,NL,JP,FOOD2,REALE,1.21,0,0
67356,TW,JP,LANDT,NONME,1.21,0,0
6565,BE,JP,TEXTI,WHOLE,1.21,0,0
39820,IE,JP,RESEA,TOBAC,1.21,0,0
46504,KR,JP,MOTOR,PADDY,1.21,0,0
70937,US,JP,REALE,NATUR,1.21,0,0
23416,EE,JP,SUPPO,LANDT,1.21,0,0
42843,IT,JP,CHEM1,DAIRY,1.21,0,0
43822,IT,JP,PAPE4,PUBLI,1.21,0,0
5562,BE,JP,PAPE4,PUBLI,1.21,0,0
70771,US,JP,PRINT,PAPER,1.21,0,0
30724,GB,JP,CHEM1,VEGET,1.21,0,0
72111,WA,JP,BITUM,NONME,1.21,0,0
45717,KR,JP,FABRI,LEATH,1.2,0,0
64739,SI,JP,SUPPO,AIRTR,1.2,0,0
18411,DE,JP,ADDIT,PLAST,1.2,0,0
41757,IN,JP,POSTT,RETA1,1.2,0,0
72514,WA,JP,CONST,ELE12,1.2,0,0
998,AT,JP,PUBLI,REALE,1.2,0,0
20142,DE,JP,POSTT,SALEM,1.2,0,0
39115,IE,JP,LANDT,FINAN,1.2,0,0
61388,RU,JP,PREC1,MOTO1,1.2,0,0
42215,IN,JP,RUBBE,SUPPO,1.2,0,0
47042,KR,JP,PUBLI,RETA1,1.2,0,0
18417,DE,JP,ADDIT,TRANS,1.2,0,0
4993,BE,JP,FOOD5,RAWMI,1.2,0,0
32388,GB,JP,RENTI,WHOLE,1.2,0,0
36502,ID,JP,ELECT,COPP1,1.2,0,0
18391,DE,JP,ADDIT,FABRI,1.2,0,0
14008,CN,JP,COPP1,MEMBE,1.2,0,0
71609,US,JP,WEARI,STONE,1.2,0,0
72084,WA,JP,BIODI,PFERT,1.2,0,0
37299,ID,JP,PAPER,PLAST,1.2,0,0
81198,WL,JP,TRANS,SUPPO,1.2,0,0
80102,WL,JP,HEAVY,EDUCA,1.2,0,0
41101,IN,JP,FURNI,PRINT,1.2,0,0
68876,US,JP,COMPU,DIST1,1.2,0,0
5123,BE,JP,INLAN,INSUR,1.2,0,0
76560,WE,JP,LEATH,POSTT,1.2,0,0
33214,GR,JP,CHEM1,RESEA,1.2,0,0
40287,IN,JP,BASIC,NONME,1.2,0,0
585,AT,JP,INLAN,LANDT,1.2,0,0
49244,LU,JP,POSTT,SUPPO,1.2,0,0
82777,WM,JP,LIQUE,HEALT,1.2,0,0
83896,WM,JP,WEARI,SUPPO,1.2,0,0
5874,BE,JP,PUBLI,RECRE,1.2,0,0
18389,DE,JP,ADDIT,DAIRY,1.2,0,0
18408,DE,JP,ADDIT,OFFIC,1.2,0,0
85035,ZA,JP,TRANS,PUBLI,1.2,0,0
11981,CH,JP,FOOD5,PAPER,1.2,0,0
14060,CN,JP,CRUDE,LIQUE,1.2,0,0
15172,CN,JP,NONME,MEDIC,1.2,0,0
59703,RO,JP,INSUR,LANDT,1.2,0,0
54040,NL,JP,POSTT,HEALT,1.2,0,0
46099,KR,JP,GLASS,RECRE,1.2,0,0
63447,SE,JP,PULP5,PLAST,1.2,0,0
34786,HU,JP,BUSIN,DISTR,1.2,0,0
31610,GB,JP,MEAT4,TEXTI,1.2,0,0
72087,WA,JP,BIODI,PULP5,1.2,0,0
76863,WE,JP,RAILW,POSTT,1.2,0,0
15873,CN,JP,RESEA,FOOD5,1.2,0,0
36062,ID,JP,ALUM1,CERAM,1.2,0,0
15167,CN,JP,NONME,FOUND,1.2,0,0
55792,NO,JP,MEAT1,FOOD5,1.2,0,0
18418,DE,JP,ADDIT,VEGE1,1.2,0,0
17306,CZ,JP,COMPU,PUBLI,1.2,0,0
18393,DE,JP,ADDIT,FURNI,1.2,0,0
43730,IT,JP,NONME,NONME,1.2,0,0
80115,WL,JP,HEAVY,HEAVY,1.2,0,0
18419,DE,JP,ADDIT,WOODW,1.2,0,0
19334,DE,JP,FOOD5,FISH5,1.2,0,0
48659,LU,JP,BUSIN,93197,1.2,0,0
29326,FR,JP,PRINT,INSUR,1.2,0,0
78626,WF,JP,PUBLI,RETA1,1.2,0,0
17503,CZ,JP,FOOD5,PIGS9,1.2,0,0
37968,ID,JP,TEXTI,NONME,1.2,0,0
18390,DE,JP,ADDIT,ELECT,1.2,0,0
65953,TR,JP,GLASS,RESEA,1.2,0,0
71576,US,JP,WEARI,INSUR,1.2,0,0
38947,IE,JP,FISH5,HEALT,1.2,0,0
16426,CN,JP,WOODW,AUXIL,1.2,0,0
71339,US,JP,SEACO,REALE,1.2,0,0
63605,SE,JP,RESEA,OFFIC,1.2,0,0
54677,NL,JP,SEACO,FINAN,1.2,0,0
9090,CA,JP,ALUM1,FOUND,1.2,0,0
5411,BE,JP,MOTO1,PUBLI,1.2,0,0
30378,GB,JP,AIRTR,WEARI,1.2,0,0
45350,KR,JP,COALT,ELEC1,1.2,0,0
82954,WM,JP,MOTOR,PADDY,1.2,0,0
32635,GB,JP,RUBBE,VEGET,1.2,0,0
9252,CA,JP,BUSIN,PRINT,1.2,0,0
22569,DK,JP,SUPPO,AIRTR,1.2,0,0
72530,WA,JP,CONST,FURNI,1.2,0,0
74565,WA,JP,PRINT,DAIRY,1.19,0,0
23622,ES,JP,ALUM1,CERAM,1.19,0,0
24500,ES,JP,GLASS,RESEA,1.19,0,0
27965,FR,JP,COMPU,93197,1.19,0,0
10311,CA,JP,NONF1,RUBBE,1.19,0,0
39414,IE,JP,PUBLI,COMPU,1.19,0,0
72164,WA,JP,BUSIN,FISH5,1.19,0,0
24474,ES,JP,GASDI,VEGET,1.19,0,0
54502,NL,JP,RESEA,TRAN1,1.19,0,0
82278,WM,JP,GASDI,CROPS,1.19,0,0
33078,GR,JP,AIRTR,RESEA,1.19,0,0
40615,IN,JP,COMPU,SANDC,1.19,0,0
12608,CH,JP,PUBLI,RUBBE,1.19,0,0
75268,WA,JP,RUBBE,POULT,1.19,0,0
41756,IN,JP,POSTT,RESEA,1.19,0,0
42957,IT,JP,COMPU,RETA1,1.19,0,0
29799,FR,JP,RUBBE,EDUCA,1.19,0,0
66979,TW,JP,CONST,ELEC8,1.19,0,0
18392,DE,JP,ADDIT,FOOD5,1.19,0,0
32202,GB,JP,RAILW,FINAN,1.19,0,0
79412,WL,JP,BUSIN,EDUCA,1.19,0,0
72059,WA,JP,BIODI,CERAM,1.19,0,0
78354,WF,JP,NATU1,BITU1,1.19,0,0
81918,WM,JP,ELECT,BUSIN,1.19,0,0
13755,CN,JP,CHEM1,OILSE,1.19,0,0
45252,KR,JP,BUSIN,FABRI,1.19,0,0
13292,CN,JP,AIRTR,MEMBE,1.19,0,0
83888,WM,JP,WEARI,RECRE,1.19,0,0
37328,ID,JP,PFERT,CHEM1,1.19,0,0
78458,WF,JP,PLANT,TEXTI,1.19,0,0
19494,DE,JP,GLASS,HOTEL,1.19,0,0
16992,CY,JP,RETA1,EDUCA,1.19,0,0
47770,KR,JP,WOODW,SUPPO,1.19,0,0
22602,DK,JP,TEXTI,CONST,1.19,0,0
31165,GB,JP,FINAN,TRAN2,1.19,0,0
33808,GR,JP,REALE,FINAN,1.19,0,0
81591,WM,JP,CERAM,CERAM,1.19,0,0
18402,DE,JP,ADDIT,MOTO1,1.19,0,0
3667,AU,JP,RESEA,TOBAC,1.19,0,0
65492,TR,JP,AIRTR,93197,1.19,0,0
82311,WM,JP,GASDI,NONFE,1.19,0,0
69085,US,JP,CRUDE,NONSP,1.19,0,0
70918,US,JP,REALE,FOOD5,1.19,0,0
71701,WA,JP,93197,BASIC,1.19,0,0
73970,WA,JP,MEDIC,RUBBE,1.19,0,0
81677,WM,JP,CHEM1,STONE,1.19,0,0
38726,IE,JP,CONST,RECRE,1.19,0,0
27790,FR,JP,BUSIN,ELEC8,1.19,0,0
3798,AU,JP,RUBBE,SUPPO,1.19,0,0
48713,LU,JP,BUSIN,SANDC,1.19,0,0
14441,CN,JP,FURNI,BITUM,1.19,0,0
15195,CN,JP,NONME,WHOLE,1.19,0,0
56923,PL,JP,FABRI,EDUCA,1.19,0,0
58333,PT,JP,BUSIN,POSTT,1.19,0,0
83227,WM,JP,POSTT,WHOLE,1.19,0,0
72839,WA,JP,FABRI,ALUM1,1.19,0,0
38861,IE,JP,FINAN,93197,1.19,0,0
54387,NL,JP,RENTI,NONME,1.19,0,0
37324,ID,JP,PFERT,93197,1.19,0,0
