trade_id,region1,region2,industry1,industry2,amount
1102,AT,JP,RENTI,HEALT,0.37
82891,WM,JP,MEMBE,EDUCA,0.37
7969,BR,JP,GASDI,PROCE,0.37
31976,GB,JP,POSTT,MEMBE,0.37
444,AT,JP,FABRI,POSTT,0.37
85070,ZA,JP,WOODW,FORES,0.37
21958,DK,JP,OILHA,PUBLI,0.37
46721,KR,JP,PETRO,CHEM1,0.37
67245,TW,JP,INSUR,FOOD5,0.37
45221,KR,JP,BUSIN,AIRTR,0.37
41959,IN,JP,RAILW,RESEA,0.37
39960,IE,JP,RUBBE,SANDC,0.37
49863,LV,JP,FINAN,SANDC,0.37
40949,IN,JP,FINAN,NONME,0.37
32058,GB,JP,PRINT,PAPER,0.37
2698,AU,JP,INLAN,LANDT,0.37
41157,IN,JP,GASDI,INLAN,0.37
9688,CA,JP,FINAN,93197,0.37
35090,HU,JP,FOOD5,PUBLI,0.37
44169,IT,JP,REALE,CONST,0.37
43951,IT,JP,POSTT,ELEC2,0.37
9474,CA,JP,CONST,PUBLI,0.37
35234,HU,JP,LANDT,PRECI,0.37
42269,IN,JP,SEACO,PRINT,0.37
30793,GB,JP,COMPU,RADIO,0.37
39973,IE,JP,SALEM,EDUCA,0.37
37910,ID,JP,SEACO,TRAN2,0.37
1263,AT,JP,RUBBE,PAPER,0.37
23992,ES,JP,CONST,SANDC,0.37
41829,IN,JP,PUBLI,DIST1,0.37
18083,CZ,JP,RUBBE,BUSIN,0.37
69811,US,JP,KEROS,KERO1,0.37
71032,US,JP,RESEA,FORES,0.37
76962,WE,JP,RESEA,OFFIC,0.37
65486,TR,JP,93197,RESEA,0.37
69859,US,JP,LANDT,FORES,0.37
73718,WA,JP,LEAD1,OFFIC,0.37
62706,SE,JP,FOOD3,REALE,0.37
70722,US,JP,PREC1,RUBBE,0.37
24460,ES,JP,GASDI,RECRE,0.37
56570,PL,JP,AIRTR,PUBLI,0.37
29861,FR,JP,SALEM,SUPPO,0.37
80821,WL,JP,RAILW,PRINT,0.37
18209,CZ,JP,SUPPO,HOTEL,0.37
3193,AU,JP,PFERT,CEREA,0.37
51149,MX,JP,ELECT,RECRE,0.37
31003,GB,JP,FABRI,BUSIN,0.37
48415,LT,JP,RETA1,FINAN,0.37
27418,FI,JP,WASTE,REALE,0.37
2009,AU,JP,COMPU,HOTEL,0.37
85050,ZA,JP,WOODW,93197,0.37
84169,ZA,JP,CHEM1,PAPER,0.37
33413,GR,JP,FOOD5,CATTL,0.37
20828,DE,JP,SEACO,NATUR,0.37
83553,WM,JP,RESEA,STONE,0.37
2812,AU,JP,LEAD1,GLASS,0.37
32950,GB,JP,WEARI,HOTEL,0.37
83198,WM,JP,POSTT,BUSIN,0.37
36881,ID,JP,GLASS,MEDIC,0.37
73155,WA,JP,FURNI,MEATC,0.37
83979,ZA,JP,ALUM1,CERAM,0.37
39890,IE,JP,RETA1,PRECI,0.37
62784,SE,JP,FOODW,POSTT,0.37
20120,DE,JP,POSTT,LANDT,0.37
28802,FR,JP,LANDT,NONME,0.37
5593,BE,JP,PLAS1,93197,0.37
53187,NL,JP,FOOD2,SALEM,0.37
38651,IE,JP,COMPU,TEXTI,0.37
81332,WL,JP,WOODW,POSTT,0.37
83296,WM,JP,PUBLI,ELE12,0.37
67158,TW,JP,FINAN,RECRE,0.37
39354,IE,JP,POSTT,SANDC,0.37
71815,WA,JP,AIRTR,FISHF,0.37
72177,WA,JP,BUSIN,LEAD1,0.37
38908,IE,JP,FINAN,MOTO1,0.37
27845,FR,JP,BUSIN,TRANS,0.37
73310,WA,JP,GLASS,MEATC,0.37
73854,WA,JP,LIQUE,NAPHT,0.37
63188,SE,JP,PAPE1,POSTT,0.37
19169,DE,JP,FINAN,BASIC,0.37
22419,DK,JP,RUBBE,FINAN,0.37
84104,ZA,JP,BUSIN,PUBLI,0.37
69401,US,JP,FOOD5,MEATP,0.37
69288,US,JP,FINAN,FISH5,0.37
40472,IN,JP,CHEM1,LANDT,0.37
48531,LU,JP,93197,RESEA,0.37
74478,WA,JP,POSTT,DIST1,0.37
37904,ID,JP,SEACO,RESEA,0.37
11091,CA,JP,SUPPO,PRINT,0.37
20945,DE,JP,TEXTI,COMPU,0.37
32228,GB,JP,RAILW,RETA1,0.37
40738,IN,JP,EDUCA,POSTT,0.37
65925,TR,JP,GASDI,LANDT,0.37
68947,US,JP,COMPU,TRANS,0.37
62490,SE,JP,COPP1,FOUND,0.37
1123,AT,JP,RENTI,SANDC,0.37
59466,RO,JP,BEVER,HOTEL,0.37
43377,IT,JP,GLASS,RADIO,0.37
11161,CA,JP,VEGE1,FOOD5,0.37
11249,CA,JP,WOODW,BEVER,0.37
25962,FI,JP,BUSIN,RECRE,0.37
74929,WA,JP,REALE,GLASS,0.37
73287,WA,JP,GLASS,AUXIL,0.37
13512,CN,JP,BITUM,CHEM1,0.37
55008,NL,JP,WEARI,RESEA,0.37
22107,DK,JP,PUBLI,EDUCA,0.37
22736,EE,JP,AIRTR,POSTT,0.37
67582,TW,JP,PUBLI,ELEC6,0.37
29785,FR,JP,RUBBE,AUXIL,0.37
17308,CZ,JP,COMPU,REALE,0.37
309,AT,JP,COMPU,EDUCA,0.37
39443,IE,JP,PUBLI,GLASS,0.37
38891,IE,JP,FINAN,FABRI,0.37
25466,ES,JP,RUBBE,LEATH,0.37
33414,GR,JP,FOOD5,DAIRY,0.37
83441,WM,JP,REALE,FINAN,0.37
68464,US,JP,BASIC,RADIO,0.37
78455,WF,JP,PFERT,SUGAR,0.37
28926,FR,JP,MACHI,SUPPO,0.37
60971,RU,JP,GASDI,COMPU,0.37
7599,BR,JP,COMPU,INSUR,0.37
49088,LU,JP,INSUR,STONE,0.37
34719,HU,JP,AIRTR,RETA1,0.37
72495,WA,JP,CONST,BRICK,0.37
32690,GB,JP,SEACO,NONFE,0.37
79106,WF,JP,WEARI,STONE,0.37
17164,CZ,JP,BUSIN,AUXIL,0.37
49432,LU,JP,RENTI,EDUCA,0.37
61830,RU,JP,RUBBE,RESEA,0.37
49326,LU,JP,PUBLI,RETA1,0.37
65753,TR,JP,COPP1,CONST,0.37
23875,ES,JP,CHEMI,FURNI,0.37
77142,WE,JP,SUPPO,SEACO,0.37
34722,HU,JP,AIRTR,SANDC,0.37
49883,LV,JP,FOOD5,HOTEL,0.37
18823,DE,JP,CHEM1,REALE,0.37
10180,CA,JP,MEAT4,EDUCA,0.37
22362,DK,JP,RETA1,CONST,0.37
27787,FR,JP,BUSIN,ELEC3,0.37
53689,NL,JP,MACHI,SUPPO,0.37
35564,HU,JP,REALE,HOTEL,0.37
21655,DK,JP,FISH5,PUBLI,0.37
61517,RU,JP,PUBLI,RESEA,0.37
17820,CZ,JP,PAPER,PRINT,0.37
1991,AU,JP,COMPU,DISTR,0.37
39007,IE,JP,INLAN,INSUR,0.37
57285,PL,JP,LANDT,INSUR,0.37
8792,BR,JP,RUBBE,SUPPO,0.37
73024,WA,JP,FINAN,RUBBE,0.37
82849,WM,JP,MEDIC,ELECT,0.37
54532,NL,JP,RETA1,FABRI,0.37
35694,HU,JP,RESEA,NONME,0.37
84061,ZA,JP,BITUM,CHEM1,0.37
46997,KR,JP,PUBLI,INSUR,0.37
51385,MX,JP,GLASS,EDUCA,0.37
57157,PL,JP,GLASS,MOTO1,0.37
61328,RU,JP,PLAST,RUBBE,0.37
7131,BG,JP,RAILW,PUBLI,0.37
21372,DK,JP,CEMEN,NONME,0.37
30748,GB,JP,COMPU,DIST1,0.37
76731,WE,JP,POSTT,SUPPO,0.37
46257,KR,JP,KEROS,NAPHT,0.37
6448,BE,JP,SEWAG,WHOLE,0.37
19216,DE,JP,FINAN,PRINT,0.37
13235,CN,JP,93197,REALE,0.37
46382,KR,JP,LIQUE,ELEC2,0.37
59280,PT,JP,SUPPO,SUPPO,0.37
45544,KR,JP,CROPS,TEXTI,0.37
42032,IN,JP,RECRE,RECRE,0.37
63367,SE,JP,PRINT,EDUCA,0.37
84380,ZA,JP,FOOD5,93197,0.37
7124,BG,JP,RAILW,INSUR,0.37
79076,WF,JP,WEARI,INSUR,0.37
77103,WE,JP,SUPPO,BUSIN,0.37
59056,PT,JP,RAILW,PUBLI,0.37
60915,RU,JP,FORES,FOOD5,0.37
69059,US,JP,CROPS,HEALT,0.37
79725,WL,JP,ELECT,COMPU,0.37
85097,ZA,JP,WOODW,SALEM,0.37
16559,CY,JP,BUSIN,EDUCA,0.37
242,AT,JP,CHEM1,CONST,0.37
60209,RO,JP,WEARI,STONE,0.37
7860,BR,JP,FINAN,STONE,0.37
9249,CA,JP,BUSIN,PLAST,0.37
6234,BE,JP,RETA1,SANDC,0.37
5467,BE,JP,OILHA,HEALT,0.37
22624,DK,JP,TEXTI,RUBBE,0.37
59049,PT,JP,RAILW,INSUR,0.37
22308,DK,JP,RESEA,MEAT1,0.37
81018,WL,JP,RUBBE,SUPPO,0.37
32964,GB,JP,WEARI,PADDY,0.37
34898,HU,JP,COMPU,PRINT,0.37
43188,IT,JP,FISH5,FISHF,0.37
25017,ES,JP,POSTT,AUXIL,0.37
36886,ID,JP,GLASS,PUBLI,0.37
1737,AU,JP,BITUM,HOTEL,0.37
52517,NL,JP,AUXIL,BUSIN,0.37
31141,GB,JP,FINAN,PRECI,0.37
50299,MT,JP,BUSIN,BUSIN,0.37
40708,IN,JP,CROPS,HOTEL,0.37
22437,DK,JP,RUBBE,OFFIC,0.37
52831,NL,JP,CONST,BEVER,0.37
78581,WF,JP,PUBLI,INSUR,0.37
22960,EE,JP,FOOD5,HEALT,0.37
48993,LU,JP,FINAN,TRANS,0.37
77750,WF,JP,FOOD5,PAPER,0.37
22389,DK,JP,RETA1,RAILW,0.37
13116,CH,JP,TEXTI,LEATH,0.37
16002,CN,JP,RETA1,TRAN2,0.37
57787,PL,JP,RESEA,COMPU,0.37
82770,WM,JP,LIQUE,FINAN,0.37
30148,FR,JP,WEARI,GLASS,0.37
47719,KR,JP,WEARI,RETAI,0.37
24904,ES,JP,NONME,BASIC,0.37
81755,WM,JP,COMPU,SANDC,0.37
83149,WM,JP,PAPER,WHOLE,0.37
68305,US,JP,AIRTR,RETAI,0.37
84769,ZA,JP,REALE,INSUR,0.37
34760,HU,JP,BEVER,BEVER,0.37
29550,FR,JP,REALE,RECRE,0.37
16113,CN,JP,SEACO,BASIC,0.37
40243,IN,JP,AUXIL,BUSIN,0.37
33853,GR,JP,RESEA,COMPU,0.37
15925,CN,JP,RETA1,BEVER,0.37
21039,DE,JP,WASTE,PUBLI,0.37
47625,KR,JP,VEGE1,93197,0.37
38784,IE,JP,EDUCA,FABRI,0.37
44952,KR,JP,AIRTR,ELECT,0.37
25095,ES,JP,PUBLI,DIST1,0.37
78170,WF,JP,LEAD1,CONST,0.37
36313,ID,JP,COMPU,POSTT,0.37
22281,DK,JP,RESEA,EDUCA,0.37
4560,BE,JP,CONST,ELEC2,0.37
81671,WM,JP,CHEM1,RECRE,0.37
31919,GB,JP,PLAST,HEALT,0.37
36953,ID,JP,LANDT,BUSIN,0.37
60179,RO,JP,WEARI,INSUR,0.37
6524,BE,JP,TEXTI,COMPU,0.37
78723,WF,JP,REALE,93197,0.37
75799,WA,JP,WOODW,RADIO,0.37
23413,EE,JP,SUPPO,AIRTR,0.37
79858,WL,JP,FISH5,MEAT1,0.37
30968,GB,JP,EDUCA,HEALT,0.37
18085,CZ,JP,RUBBE,COMPU,0.37
30487,GB,JP,BEVER,FOOD5,0.37
82538,WM,JP,KERO1,BEVER,0.37
4565,BE,JP,CONST,FINAN,0.37
1103,AT,JP,RENTI,INSUR,0.37
5037,BE,JP,FOODW,SALEM,0.37
82524,WM,JP,INSUR,RESEA,0.37
16345,CN,JP,WEARI,ELE12,0.37
9681,CA,JP,FABRI,STONE,0.37
68149,TW,JP,SUPPO,POSTT,0.37
61675,RU,JP,RESEA,BEVER,0.37
9131,CA,JP,AUXIL,EDUCA,0.37
29477,FR,JP,RAILW,LANDT,0.37
60330,RU,JP,AIRTR,PRECI,0.37
30977,GB,JP,EDUCA,NONFE,0.37
60031,RO,JP,RETA1,WHOLE,0.37
26688,FI,JP,NONF1,CHEM1,0.37
40380,IN,JP,BUSIN,PAPER,0.37
13660,CN,JP,CERAM,MEDIC,0.37
26046,FI,JP,CHEM1,VEGET,0.37
10215,CA,JP,MEDIC,BUSIN,0.37
78679,WF,JP,RAILW,BUSIN,0.37
61396,RU,JP,PREC1,RUBBE,0.37
84401,ZA,JP,FOOD5,PFERT,0.37
81801,WM,JP,CONST,RETA1,0.37
77138,WE,JP,SUPPO,RETA1,0.37
70599,US,JP,PLAST,GLASS,0.37
10847,CA,JP,RESEA,PAPER,0.37
43864,IT,JP,PAPER,RESEA,0.37
38538,IE,JP,CHEM1,PULP5,0.37
28878,FR,JP,LEATH,RAILW,0.37
46718,KR,JP,PETRO,BASIC,0.37
64254,SI,JP,CHEM1,MOTO1,0.37
24531,ES,JP,HEAVY,GASDI,0.36
66013,TR,JP,INSUR,WHOLE,0.36
8414,BR,JP,PUBLI,93197,0.36
12932,CH,JP,RUBBE,93197,0.36
42056,IN,JP,RESEA,FABRI,0.36
12399,CH,JP,PAPER,SUPPO,0.36
33696,GR,JP,PUBLI,EDUCA,0.36
31082,GB,JP,FINAN,CHEM1,0.36
51791,MX,JP,POSTT,REALE,0.36
21834,DK,JP,LANDT,COMPU,0.36
39570,IE,JP,RAILW,SUPPO,0.36
42138,IN,JP,RETA1,PRINT,0.36
75641,WA,JP,WEARI,BRICK,0.36
20966,DE,JP,TEXTI,PRINT,0.36
81508,WM,JP,BUSIN,BASIC,0.36
33797,GR,JP,REALE,BUSIN,0.36
36193,ID,JP,BITUM,TOBAC,0.36
28416,FR,JP,FOOD5,SUPPO,0.36
13327,CN,JP,AIRTR,WOODW,0.36
83882,WM,JP,WEARI,PRINT,0.36
75859,WE,JP,ADDIT,LEAD1,0.36
50761,MX,JP,ALUM1,FOOD5,0.36
60671,RU,JP,COMPU,AUXIL,0.36
19728,DE,JP,MACHI,LANDT,0.36
20717,DE,JP,RUBBE,FORES,0.36
53497,NL,JP,INSUR,RETAI,0.36
64289,SI,JP,COMPU,POSTT,0.36
78393,WF,JP,NONF1,FOUND,0.36
18778,DE,JP,CHEM1,ELEC2,0.36
39969,IE,JP,RUBBE,WHOLE,0.36
45825,KR,JP,FINAN,STONE,0.36
54540,NL,JP,RETA1,HOTEL,0.36
83403,WM,JP,RAILW,FINAN,0.36
13873,CN,JP,COMPU,GLASS,0.36
28340,FR,JP,FOOD2,PUBLI,0.36
15072,CN,JP,MEMBE,WHOLE,0.36
68429,US,JP,AUXIL,RESEA,0.36
62529,SE,JP,EDUCA,POSTT,0.36
53075,NL,JP,FINAN,MEMBE,0.36
41025,IN,JP,FOOD5,PUBLI,0.36
1694,AU,JP,BASIC,NONME,0.36
3813,AU,JP,SALEM,SALEM,0.36
21142,DE,JP,WOODW,BUSIN,0.36
263,AT,JP,CHEM1,PADDY,0.36
7722,BR,JP,ELECT,ELEC2,0.36
9197,CA,JP,BEVER,WHOLE,0.36
70385,US,JP,NONSP,ALUM1,0.36
68805,US,JP,CHEM1,NFERT,0.36
84437,ZA,JP,FURNI,RESEA,0.36
59301,PT,JP,TEXTI,PAPER,0.36
12779,CH,JP,RESEA,ELE12,0.36
31987,GB,JP,POSTT,PRECI,0.36
36162,ID,JP,BITUM,FABRI,0.36
38149,ID,JP,WOODW,FOOD5,0.36
77974,WF,JP,HEAVY,PLAST,0.36
78034,WF,JP,INSUR,POSTT,0.36
7977,BR,JP,GASDI,SANDC,0.36
54928,NL,JP,VEGET,93197,0.36
12694,CH,JP,REALE,ELEC8,0.36
22450,DK,JP,RUBBE,RECRE,0.36
18351,CZ,JP,WOODW,RETA1,0.36
14588,CN,JP,GLASS,FISH5,0.36
75004,WA,JP,RECRE,WHOLE,0.36
48151,LT,JP,POSTT,COMPU,0.36
63146,SE,JP,OILHA,EDUCA,0.36
11129,CA,JP,TEXTI,RETA1,0.36
80852,WL,JP,REALE,FINAN,0.36
9340,CA,JP,CHEM1,OFFIC,0.36
17642,CZ,JP,LANDT,INSUR,0.36
37865,ID,JP,RUBBE,TRAN2,0.36
66659,TW,JP,AIRTR,MEDIC,0.36
80286,WL,JP,LANDT,NONFE,0.36
40963,IN,JP,FINAN,RESEA,0.36
50934,MX,JP,CHEM1,NONFE,0.36
44850,KR,JP,93197,COMPU,0.36
35215,HU,JP,LANDT,FURNI,0.36
6849,BG,JP,COMPU,RESEA,0.36
60383,RU,JP,ALUM1,RESEA,0.36
38276,IE,JP,AIRTR,NONFE,0.36
53192,NL,JP,FOOD2,WHOLE,0.36
32959,GB,JP,WEARI,MOTO1,0.36
51629,MX,JP,MEDIC,BUSIN,0.36
62758,SE,JP,FOOD5,RAWMI,0.36
15208,CN,JP,NONSP,NONME,0.36
59783,RO,JP,MACHI,MOTO1,0.36
45864,KR,JP,FOOD5,CHEM1,0.36
72316,WA,JP,CHEM1,ELECT,0.36
75727,WA,JP,WEARI,TOBAC,0.36
25416,ES,JP,RETA1,INSUR,0.36
29973,FR,JP,SUPPO,BASIC,0.36
83561,WM,JP,RESEA,WEARI,0.36
77438,WF,JP,BUSIN,FINAN,0.36
38176,ID,JP,WOODW,RAWMI,0.36
27542,FI,JP,WOODW,RESEA,0.36
7452,BR,JP,AUXIL,POSTT,0.36
44370,IT,JP,RETA1,PROCE,0.36
33261,GR,JP,COMPU,REALE,0.36
28176,FR,JP,FABRI,BUSIN,0.36
40881,IN,JP,FABRI,POSTT,0.36
20153,DE,JP,PREC1,FABRI,0.36
61846,RU,JP,SALEM,SUPPO,0.36
69880,US,JP,LANDT,OFFIC,0.36
61559,RU,JP,RADIO,RADIO,0.36
73469,WA,JP,INLAN,PUBLI,0.36
52451,NL,JP,AIRTR,MEATC,0.36
48363,LT,JP,RENTI,PROCE,0.36
67749,TW,JP,REALE,CERAM,0.36
1430,AT,JP,WOODW,EDUCA,0.36
19177,DE,JP,FINAN,COMPU,0.36
47045,KR,JP,PUBLI,SALEM,0.36
11114,CA,JP,TEXTI,FURNI,0.36
83108,WM,JP,OILSE,HOTEL,0.36
46909,KR,JP,PRINT,MOTO1,0.36
19691,DE,JP,LEATH,RETA1,0.36
31092,GB,JP,FINAN,DIST1,0.36
56,AT,JP,AIRTR,NONME,0.36
6763,BG,JP,AIRTR,PRINT,0.36
36851,ID,JP,GASDI,PUBLI,0.36
62069,SE,JP,AIRTR,CONST,0.36
51586,MX,JP,LEATH,STONE,0.36
63584,SE,JP,RESEA,ELEC8,0.36
61174,RU,JP,LANDT,PUBLI,0.36
49602,LU,JP,RUBBE,PROCE,0.36
9909,CA,JP,GLASS,PRIVA,0.36
41128,IN,JP,GASDI,BASIC,0.36
80614,WL,JP,PFERT,CHEM1,0.36
26862,FI,JP,PAPER,WEARI,0.36
50185,LV,JP,SUPPO,PUBLI,0.36
22812,EE,JP,COMPU,INSUR,0.36
12692,CH,JP,REALE,ELEC4,0.36
62121,SE,JP,ALUM1,FABRI,0.36
2022,AU,JP,COMPU,OFFIC,0.36
56856,PL,JP,COPP1,MOTO1,0.36
28976,FR,JP,MEMBE,EDUCA,0.36
22768,EE,JP,BUSIN,EDUCA,0.36
4208,BE,JP,AIRTR,SUPPO,0.36
82848,WM,JP,MEDIC,EDUCA,0.36
50173,LV,JP,SEACO,LANDT,0.36
59557,RO,JP,CONST,EDUCA,0.36
84101,ZA,JP,BUSIN,POSTT,0.36
74793,WA,JP,RADIO,ELECT,0.36
65495,TR,JP,AIRTR,BASIC,0.36
78629,WF,JP,PUBLI,SALEM,0.36
26314,FI,JP,FINAN,MEMBE,0.36
75479,WA,JP,SUPPO,RADIO,0.36
39182,IE,JP,MEAT4,HEALT,0.36
21225,DK,JP,AIRTR,HEALT,0.36
6545,BE,JP,TEXTI,PRINT,0.36
52775,NL,JP,COMPU,FOOD5,0.36
53554,NL,JP,LANDT,CHEMI,0.36
80610,WL,JP,PFERT,93197,0.36
43014,IT,JP,CONST,RECRE,0.36
76163,WE,JP,CONST,POSTT,0.36
44338,IT,JP,RESEA,TRAN1,0.36
16577,CY,JP,BUSIN,REALE,0.36
66943,TW,JP,COMPU,TRANS,0.36
45653,KR,JP,ELECT,RETA1,0.36
12216,CH,JP,INSUR,RUBBE,0.36
3985,AU,JP,TEXTI,RUBBE,0.36
33567,GR,JP,LEATH,POSTT,0.36
43630,IT,JP,MACHI,SUPPO,0.36
79337,WL,JP,BASIC,MOTO1,0.36
35321,HU,JP,OILSE,VEGE1,0.36
82173,WM,JP,FOOD5,SUPPO,0.36
12924,CH,JP,RETA1,TEXTI,0.36
2338,AU,JP,FINAN,DISTR,0.36
74762,WA,JP,PUBLI,STONE,0.36
2314,AU,JP,FABRI,TRANS,0.36
52326,MX,JP,WEARI,RAILW,0.36
25239,ES,JP,REALE,HOTEL,0.36
69546,US,JP,GASDI,OILSE,0.36
18738,DE,JP,CERAM,MOTO1,0.36
49129,LU,JP,LANDT,RETA1,0.36
24775,ES,JP,LEATH,MOTO1,0.36
57870,PL,JP,RUBBE,EDUCA,0.36
49649,LU,JP,TEXTI,CONST,0.36
31466,GB,JP,INSUR,PFERT,0.36
24109,ES,JP,FABRI,93197,0.36
35960,HU,JP,WEARI,RETA1,0.36
76045,WE,JP,BUSIN,SALEM,0.36
17141,CZ,JP,AUXIL,AUXIL,0.36
46893,KR,JP,PRINT,FABRI,0.36
45633,KR,JP,ELECT,NONFE,0.36
23884,ES,JP,COMPU,BASIC,0.36
66562,TW,JP,93197,ELEC2,0.36
65758,TR,JP,COPP1,FURNI,0.36
42006,IN,JP,REALE,PRINT,0.36
74617,WA,JP,PRINT,RETAI,0.36
26855,FI,JP,PAPER,RUBBE,0.36
43129,IT,JP,FABRI,LANDT,0.36
72326,WA,JP,CHEM1,HOTEL,0.36
42997,IT,JP,CONST,LANDT,0.36
35261,HU,JP,LEATH,EDUCA,0.36
4654,BE,JP,EDUCA,EDUCA,0.36
26472,FI,JP,GLASS,FURNI,0.36
12927,CH,JP,RETA1,TRANS,0.36
47561,KR,JP,TEXTI,FABRI,0.36
45386,KR,JP,COMPU,LANDT,0.36
48293,LT,JP,RAILW,POSTT,0.36
7880,BR,JP,FISHF,FURNI,0.36
42874,IT,JP,CHEM1,OFFIC,0.36
9408,CA,JP,COMPU,FURNI,0.36
39919,IE,JP,RUBBE,BUSIN,0.36
83230,WM,JP,PRINT,93197,0.36
21694,DK,JP,FOOD5,RETA1,0.36
83263,WM,JP,PRINT,RETA1,0.36
56242,NO,JP,RESEA,COMPU,0.36
61579,RU,JP,RAILW,LANDT,0.36
33305,GR,JP,CONST,WHOLE,0.36
24629,ES,JP,INSUR,POSTT,0.36
63582,SE,JP,RESEA,ELEC4,0.36
78675,WF,JP,RAILW,93197,0.36
15558,CN,JP,PRINT,REALE,0.36
77241,WE,JP,WEARI,RESEA,0.36
53027,NL,JP,FABRI,PADDY,0.36
48329,LT,JP,REALE,RETA1,0.36
37357,ID,JP,PLAST,HEALT,0.36
35553,HU,JP,REALE,ELEC2,0.36
43051,IT,JP,CROPS,93197,0.36
2758,AU,JP,LANDT,BUSIN,0.36
8360,BR,JP,PLAST,PRINT,0.36
76188,WE,JP,CROPS,FOOD5,0.36
911,AT,JP,POSTT,RETA1,0.36
78056,WF,JP,KERO1,EDUCA,0.36
83057,WM,JP,NONF1,MEDIC,0.36
69446,US,JP,FORES,STONE,0.36
67627,TW,JP,PUBLI,OFFIC,0.36
44582,IT,JP,TEXTI,GLASS,0.36
29250,FR,JP,POSTT,ELEC2,0.36
56657,PL,JP,BUSIN,MOTO1,0.36
50803,MX,JP,BASIC,CONST,0.36
69970,US,JP,LEATH,MOTO1,0.36
68592,US,JP,BUSIN,BLAST,0.36
21358,DK,JP,BUSIN,RETAI,0.36
53456,NL,JP,INSUR,FORES,0.36
9049,CA,JP,AIRTR,NATUR,0.36
78175,WF,JP,LEAD1,FURNI,0.36
76527,WE,JP,LANDT,PRINT,0.36
43598,IT,JP,LEATH,WOODW,0.36
37350,ID,JP,PFERT,WHEAT,0.36
72954,WA,JP,FINAN,CHEMI,0.36
48701,LU,JP,BUSIN,PRINT,0.36
70781,US,JP,PRINT,REALE,0.36
35863,HU,JP,TEXTI,HEALT,0.36
54388,NL,JP,RENTI,OFFIC,0.36
53548,NL,JP,LANDT,BASIC,0.36
8381,BR,JP,POSTT,PUBLI,0.36
5254,BE,JP,LANDT,CHEMI,0.36
67717,TW,JP,RAILW,PRECI,0.36
38940,IE,JP,FINAN,WEARI,0.36
62160,SE,JP,BASIC,SANDC,0.36
69463,US,JP,FURNI,FINAN,0.36
12880,CH,JP,RETA1,GLASS,0.36
38655,IE,JP,COMPU,TRANS,0.36
36028,ID,JP,AIRTR,LANDT,0.36
68284,US,JP,AIRTR,NATU1,0.36
20230,DE,JP,PUBLI,BEVER,0.36
24063,ES,JP,ELECT,EDUCA,0.36
30536,GB,JP,BUSIN,BRICK,0.36
45074,KR,JP,AUXIL,POSTT,0.36
46369,KR,JP,LIQUE,BLAST,0.36
54447,NL,JP,RESEA,ELEC5,0.36
16195,CN,JP,SUPPO,PUBLI,0.36
51929,MX,JP,RADIO,FINAN,0.36
63843,SE,JP,SEWAG,REALE,0.36
22001,DK,JP,PAPER,PAPER,0.36
62367,SE,JP,COMPU,FOOD5,0.36
40186,IN,JP,AIRTR,REALE,0.36
302,AT,JP,COMPU,AUXIL,0.36
31686,GB,JP,MEMBE,RETA1,0.36
50950,MX,JP,CHEM1,RADIO,0.36
11398,CH,JP,AIRTR,MEMBE,0.36
79628,WL,JP,COPP1,TRANS,0.36
42036,IN,JP,RESEA,BUSIN,0.36
74288,WA,JP,NONSP,PULP5,0.36
15267,CN,JP,PAPER,PADDY,0.36
51125,MX,JP,ELECT,HEALT,0.36
72709,WA,JP,EDUCA,PAPER,0.36
50743,MX,JP,AIRTR,RETA1,0.36
53907,NL,JP,PAPER,EDUCA,0.36
59219,PT,JP,RUBBE,PROCE,0.36
30722,GB,JP,CHEM1,TOBAC,0.36
70220,US,JP,MEMBE,PUBLI,0.36
46873,KR,JP,PRINT,BEVER,0.36
41631,IN,JP,NONME,EDUCA,0.36
46754,KR,JP,PFERT,MEMBE,0.36
46285,KR,JP,LANDT,PUBLI,0.36
32829,GB,JP,TEXTI,MEMBE,0.36
17047,CY,JP,SEACO,POSTT,0.36
50746,MX,JP,AIRTR,SANDC,0.36
63589,SE,JP,RESEA,FOOD5,0.36
55363,NO,JP,FABRI,FABRI,0.36
40943,IN,JP,FINAN,LANDT,0.36
19072,DE,JP,EDUCA,EDUCA,0.36
32641,GB,JP,SALEM,CONST,0.36
75045,WA,JP,RESEA,FISH5,0.36
5218,BE,JP,INTER,LANDT,0.36
18102,CZ,JP,RUBBE,LANDT,0.35
40577,IN,JP,COMPU,GLASS,0.35
30051,FR,JP,TEXTI,RECRE,0.35
83832,WM,JP,WEARI,BASIC,0.35
14897,CN,JP,LEATH,FORES,0.35
56213,NO,JP,RENTI,FINAN,0.35
10960,CA,JP,RUBBE,FOOD5,0.35
46655,KR,JP,PAPER,CERAM,0.35
74513,WA,JP,POSTT,NONFE,0.35
9262,CA,JP,BUSIN,RUBBE,0.35
46372,KR,JP,LIQUE,CERAM,0.35
3352,AU,JP,PUBLI,DAIRY,0.35
78659,WF,JP,RADIO,FURNI,0.35
41768,IN,JP,PREC1,CHEM1,0.35
64885,SK,JP,BASIC,MOTO1,0.35
1346,AT,JP,TEXTI,HEALT,0.35
74657,WA,JP,PUBLI,CERAM,0.35
55931,NO,JP,PAPER,EDUCA,0.35
49601,LU,JP,RUBBE,PRINT,0.35
910,AT,JP,POSTT,RESEA,0.35
20905,DE,JP,STONE,NONME,0.35
54327,NL,JP,RECRE,COMPU,0.35
