trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2911840,788.23,6.3e-05,0.001556,48,0.015862
2911841,237.42,4.2e-05,0.000469,48,0.016312
2911842,3242.0,5.9e-05,0.006401,48,0.015889
2911843,476.66,6.3e-05,0.000941,48,0.016311
2911844,2445.96,4.5e-05,0.00483,48,0.004815
2911845,5470.45,5e-06,0.010802,48,0.027172
2911846,41659.12,0.0,0.082257,48,0.015934
2911847,2115.32,5e-06,0.004177,48,0.007492
2911848,22234.83,1.1e-05,0.043903,48,0.009138
2911849,9599.1,1.3e-05,0.018954,48,0.007896
2911850,6882.45,3e-06,0.01359,48,0.010853
2911851,16278.73,1e-06,0.032143,48,0.019878
2911852,4037.95,7.2e-05,0.007973,48,0.009089
2911853,13038.72,1.8e-05,0.025745,48,0.013304
2911854,6914.31,7e-06,0.013652,48,0.014134
2911855,5173.1,1.4e-05,0.010214,48,0.009854
2911856,15069.75,1e-06,0.029756,48,0.03846
2911857,7437.85,8e-06,0.014686,48,0.006877
2911858,13638.11,1.3e-05,0.026929,48,0.007535
2911859,7756.54,4e-06,0.015315,48,0.007878
2911860,19876.11,8e-06,0.039246,48,0.009232
2911861,20831.23,3e-06,0.041132,48,0.011163
2911862,16402.69,2e-06,0.032388,48,0.006881
2911863,12521.54,2e-06,0.024724,48,0.007571
2911864,2445.96,4e-06,0.00483,48,0.004815
2911865,41659.12,0.0,0.082257,48,0.015934
2911866,22234.83,2e-06,0.043903,48,0.009138
2911867,9599.1,3e-06,0.018954,48,0.007896
2911868,9975.33,3e-06,0.019697,48,0.017256
2911869,13038.72,1.8e-05,0.025745,48,0.013304
2911870,6914.31,4e-06,0.013652,48,0.014134
2911871,5173.1,4e-06,0.010214,48,0.009854
2911872,15069.75,1.9e-05,0.029756,48,0.03846
2911873,19876.11,2e-06,0.039246,48,0.009232
2911874,20831.23,1e-06,0.041132,48,0.011163
2911875,10510.86,1e-06,0.020754,48,0.007337
2911876,22234.83,2e-06,0.043903,48,0.009138
2911877,9599.1,2e-06,0.018954,48,0.007896
2911878,16278.73,7e-06,0.032143,48,0.019878
2911879,22176.73,1e-06,0.043789,48,0.050837
2911880,4037.95,2e-06,0.007973,48,0.009089
2911881,6914.31,1.2e-05,0.013652,48,0.014134
2911882,5173.1,6e-06,0.010214,48,0.009854
2911883,13638.11,1e-06,0.026929,48,0.007535
2911884,19876.11,1e-06,0.039246,48,0.009232
2911885,16278.73,1e-06,0.032143,48,0.019878
2911886,13038.72,8e-06,0.025745,48,0.013304
2911887,6914.31,4.2e-05,0.013652,48,0.014134
2911888,5173.1,6e-06,0.010214,48,0.009854
2911889,41659.12,1e-06,0.082257,48,0.015934
2911890,2115.32,5e-06,0.004177,48,0.007492
2911891,22234.83,8e-06,0.043903,48,0.009138
2911892,9599.1,1.8e-05,0.018954,48,0.007896
2911893,6882.45,4e-06,0.01359,48,0.010853
2911894,9975.33,3e-06,0.019697,48,0.017256
2911895,16278.73,4e-06,0.032143,48,0.019878
2911896,1104.27,9e-06,0.00218,48,0.021825
2911897,22176.73,1e-06,0.043789,48,0.050837
2911898,4037.95,5e-06,0.007973,48,0.009089
2911899,13038.72,2.5e-05,0.025745,48,0.013304
2911900,6914.31,7e-06,0.013652,48,0.014134
2911901,5173.1,1e-05,0.010214,48,0.009854
2911902,15069.75,8e-06,0.029756,48,0.03846
2911903,7437.85,9e-06,0.014686,48,0.006877
2911904,13638.11,8e-06,0.026929,48,0.007535
2911905,7756.54,6e-06,0.015315,48,0.007878
2911906,19876.11,8e-06,0.039246,48,0.009232
2911907,20831.23,1e-06,0.041132,48,0.011163
2911908,16402.69,1e-06,0.032388,48,0.006881
2911909,12521.54,3e-06,0.024724,48,0.007571
2911910,5267.56,4e-06,0.010401,48,0.024451
2911911,10510.86,2e-06,0.020754,48,0.007337
2911912,6060.67,2e-06,0.011967,48,0.00672
2911913,5470.45,5e-06,0.010802,48,0.027172
2911914,41659.12,1e-06,0.082257,48,0.015934
2911915,2115.32,5e-06,0.004177,48,0.007492
2911916,22234.83,8e-06,0.043903,48,0.009138
2911917,9599.1,5e-06,0.018954,48,0.007896
2911918,16278.73,1e-05,0.032143,48,0.019878
2911919,22176.73,2e-06,0.043789,48,0.050837
2911920,4037.95,5e-06,0.007973,48,0.009089
2911921,13038.72,8e-06,0.025745,48,0.013304
2911922,6914.31,1.2e-05,0.013652,48,0.014134
2911923,5173.1,1e-05,0.010214,48,0.009854
2911924,15069.75,1e-06,0.029756,48,0.03846
2911925,7437.85,4e-06,0.014686,48,0.006877
2911926,13638.11,5e-06,0.026929,48,0.007535
2911927,7756.54,8e-06,0.015315,48,0.007878
2911928,19876.11,9e-06,0.039246,48,0.009232
2911929,20831.23,4e-06,0.041132,48,0.011163
2911930,16402.69,3e-06,0.032388,48,0.006881
2911931,12521.54,3e-06,0.024724,48,0.007571
2911932,3242.0,3e-06,0.006401,48,0.015889
2911933,1847.94,1.6e-05,0.003649,48,0.017924
2911934,5267.56,4e-06,0.010401,48,0.024451
2911935,10510.86,2e-06,0.020754,48,0.007337
2911936,6060.67,2e-06,0.011967,48,0.00672
2911937,13060.04,2e-06,0.025787,48,0.017442
2911938,14075.61,1e-06,0.027793,48,0.052377
2911939,5470.45,7e-06,0.010802,48,0.027172
2911940,41659.12,1e-06,0.082257,48,0.015934
2911941,2115.32,5e-06,0.004177,48,0.007492
2911942,9599.1,9e-06,0.018954,48,0.007896
2911943,6882.45,1e-06,0.01359,48,0.010853
2911944,9975.33,2e-06,0.019697,48,0.017256
2911945,16278.73,4e-06,0.032143,48,0.019878
2911946,22176.73,1e-06,0.043789,48,0.050837
2911947,4037.95,1.2e-05,0.007973,48,0.009089
2911948,13038.72,1.3e-05,0.025745,48,0.013304
2911949,6914.31,9e-06,0.013652,48,0.014134
2911950,5173.1,1.2e-05,0.010214,48,0.009854
2911951,15069.75,3e-06,0.029756,48,0.03846
2911952,7437.85,9e-06,0.014686,48,0.006877
2911953,7756.54,8e-06,0.015315,48,0.007878
2911954,19876.11,7e-06,0.039246,48,0.009232
2911955,20831.23,3e-06,0.041132,48,0.011163
2911956,16402.69,2e-06,0.032388,48,0.006881
2911957,12521.54,2e-06,0.024724,48,0.007571
2911958,3242.0,3e-06,0.006401,48,0.015889
2911959,5267.56,4e-06,0.010401,48,0.024451
2911960,10510.86,3e-06,0.020754,48,0.007337
2911961,6060.67,5e-06,0.011967,48,0.00672
2911962,3052.39,1e-05,0.006027,48,0.030056
2911963,917.24,2.2e-05,0.001811,48,0.021254
2911964,7995.38,1.4e-05,0.015787,48,0.022582
2911965,3260.94,6.1e-05,0.006439,48,0.008452
2911966,10065.68,9e-06,0.019875,48,0.033337
2911967,3967.03,5e-06,0.007833,48,0.021698
2911968,4959.1,1e-05,0.009792,48,0.022905
2911969,11717.95,3e-06,0.023137,48,0.028457
2911970,13060.04,1.1e-05,0.025787,48,0.017442
2911971,187.08,5.3e-05,0.000369,48,0.063193
2911972,16236.16,2.3e-05,0.032059,48,0.017746
2911973,14075.61,1e-05,0.027793,48,0.052377
2911974,16278.73,1e-06,0.032143,48,0.019878
2911975,4037.95,1e-05,0.007973,48,0.009089
2911976,13638.11,4.8e-05,0.026929,48,0.007535
2911977,7756.54,1.2e-05,0.015315,48,0.007878
2911978,19876.11,7e-06,0.039246,48,0.009232
2911979,20831.23,3.1e-05,0.041132,48,0.011163
2911980,12521.54,2e-06,0.024724,48,0.007571
2911981,1562.62,1.9e-05,0.003085,48,0.02062
2911982,1065.14,9e-06,0.002103,48,0.031517
2911983,4235.17,9e-06,0.008362,48,0.029342
2911984,2003.85,5e-06,0.003957,48,0.019194
2911985,592.59,6.8e-05,0.00117,48,0.117757
2911986,808.04,3.7e-05,0.001595,48,0.021055
2911987,1865.54,2.1e-05,0.003684,48,0.018932
2911988,1478.94,2.7e-05,0.00292,48,0.011859
2911989,766.1,0.000248,0.001513,48,0.018588
2911990,854.71,4.7e-05,0.001688,47,0.031796
2911991,5267.56,1.3e-05,0.010401,48,0.024451
2911992,500.47,6e-05,0.000988,48,0.007374
2911993,10510.86,3.1e-05,0.020754,48,0.007337
2911994,6060.67,2.5e-05,0.011967,48,0.00672
2911995,953.47,2.1e-05,0.001883,48,0.009314
2911996,3052.39,1.3e-05,0.006027,48,0.030056
2911997,2840.47,1.4e-05,0.005609,48,0.017622
2911998,2581.8,1.2e-05,0.005098,48,0.030313
2911999,1691.59,3.5e-05,0.00334,48,0.009497
2912000,2136.02,5e-06,0.004218,48,0.020086
2912001,917.24,3.3e-05,0.001811,48,0.021254
2912002,9229.5,2e-06,0.018224,47,0.203082
2912003,10142.89,2e-06,0.020027,48,0.203139
2912004,7995.38,2e-05,0.015787,48,0.022582
2912005,3260.94,9e-06,0.006439,48,0.008452
2912006,10065.68,1.1e-05,0.019875,48,0.033337
2912007,531.96,1.9e-05,0.00105,48,0.011346
2912008,3967.03,2.5e-05,0.007833,48,0.021698
2912009,534.09,1.9e-05,0.001055,48,0.006551
2912010,4959.1,1.6e-05,0.009792,48,0.022905
2912011,838.72,2.4e-05,0.001656,47,0.036522
2912012,1486.42,1.3e-05,0.002935,48,0.023224
2912013,11717.95,9e-06,0.023137,48,0.028457
2912014,13060.04,1.1e-05,0.025787,48,0.017442
2912015,16236.16,7e-06,0.032059,48,0.017746
2912016,14075.61,1.1e-05,0.027793,48,0.052377
2912017,2188.65,2.3e-05,0.004322,48,0.038442
2912018,1423.8,7e-06,0.002811,48,0.02859
2912019,5470.45,7.3e-05,0.010802,48,0.027172
2912020,1630.82,6.1e-05,0.00322,48,0.041847
2912021,41659.12,2.4e-05,0.082257,48,0.015934
2912022,2115.32,6.1e-05,0.004177,48,0.007492
2912023,164.95,0.000121,0.000326,48,0.008202
2912024,22234.83,4.2e-05,0.043903,48,0.009138
2912025,9599.1,5.5e-05,0.018954,48,0.007896
2912026,6882.45,3.2e-05,0.01359,48,0.010853
2912027,9975.33,2.7e-05,0.019697,48,0.017256
2912028,377.96,0.000132,0.000746,48,0.008274
2912029,7350.02,1e-05,0.014513,48,0.033148
2912030,768.87,3.9e-05,0.001518,48,0.009864
2912031,4037.95,3.5e-05,0.007973,48,0.009089
2912032,13038.72,9.8e-05,0.025745,48,0.013304
2912033,6914.31,0.000145,0.013652,48,0.014134
2912034,5173.1,9.1e-05,0.010214,48,0.009854
2912035,15069.75,7.9e-05,0.029756,48,0.03846
2912036,7437.85,0.000129,0.014686,48,0.006877
2912037,13638.11,7.3e-05,0.026929,48,0.007535
2912038,7756.54,0.000119,0.015315,48,0.007878
2912039,19876.11,0.000159,0.039246,48,0.009232
2912040,20831.23,4.8e-05,0.041132,48,0.011163
2912041,16402.69,4.8e-05,0.032388,48,0.006881
2912042,12521.54,4.3e-05,0.024724,48,0.007571
2912043,1835.49,0.00018,0.003624,48,0.015078
2912044,1941.03,0.00018,0.003833,48,0.015424
2912045,861.65,0.000186,0.001701,48,0.016508
2912046,2453.5,0.000179,0.004845,48,0.015404
2912047,424.95,0.000188,0.000839,48,0.015885
2912048,567.58,0.000176,0.001121,48,0.015779
2912049,2256.13,0.000182,0.004455,48,0.015492
2912050,220.97,0.000181,0.000436,48,0.017485
2912051,2015.58,0.000184,0.00398,48,0.016888
2912052,1315.35,0.000167,0.002597,48,0.014124
2912053,646.72,0.00017,0.001277,48,0.014176
2912054,1103.34,0.000172,0.002179,48,0.014214
2912055,1105.25,0.000181,0.002182,48,0.01546
2912056,788.23,0.00019,0.001556,48,0.015862
2912057,237.42,0.000168,0.000469,48,0.016312
2912058,3242.0,0.000185,0.006401,48,0.015889
2912059,158.22,0.00019,0.000312,47,0.016731
2912060,476.66,0.000189,0.000941,48,0.016311
2912061,1636.46,6.7e-05,0.003231,48,0.007205
2912062,2445.96,3.7e-05,0.00483,48,0.004815
2912063,1847.94,2.7e-05,0.003649,48,0.017924
2912064,9975.33,2e-06,0.019697,48,0.017256
2912065,13038.72,2e-06,0.025745,48,0.013304
2912066,15069.75,4e-06,0.029756,48,0.03846
2912067,19876.11,2e-06,0.039246,48,0.009232
2912068,20831.23,4e-06,0.041132,48,0.011163
2912069,16402.69,1e-06,0.032388,48,0.006881
2912070,12521.54,2e-06,0.024724,48,0.007571
2912071,1636.46,1.8e-05,0.003231,48,0.007205
2912072,12521.54,4e-06,0.024724,48,0.007571
2912073,88.67,0.000338,0.000175,42,0.028123
2912074,88.67,0.000113,0.000175,42,0.028123
2912075,88.67,0.000338,0.000175,42,0.028123
2912076,88.67,0.000226,0.000175,42,0.028123
2912077,88.67,0.000226,0.000175,42,0.028123
2912078,88.67,0.000226,0.000175,42,0.028123
2912079,4959.1,6e-06,0.009792,48,0.022905
2912080,41659.12,0.0,0.082257,48,0.015934
2912081,22234.83,1e-06,0.043903,48,0.009138
2912082,9599.1,1e-06,0.018954,48,0.007896
2912083,16278.73,1e-06,0.032143,48,0.019878
2912084,15069.75,1e-06,0.029756,48,0.03846
2912085,13638.11,1e-06,0.026929,48,0.007535
2912086,19876.11,1e-06,0.039246,48,0.009232
2912087,20831.23,1e-06,0.041132,48,0.011163
2912088,1835.49,1.1e-05,0.003624,48,0.015078
2912089,1941.03,1e-05,0.003833,48,0.015424
2912090,2453.5,1.2e-05,0.004845,48,0.015404
2912091,2256.13,9e-06,0.004455,48,0.015492
2912092,2015.58,1e-05,0.00398,48,0.016888
2912093,1315.35,8e-06,0.002597,48,0.014124
2912094,1103.34,9e-06,0.002179,48,0.014214
2912095,1105.25,9e-06,0.002182,48,0.01546
2912096,3242.0,1.2e-05,0.006401,48,0.015889
2912097,88.67,0.000451,0.000175,42,0.028123
2912098,22234.83,3e-06,0.043903,48,0.009138
2912099,9599.1,5e-06,0.018954,48,0.007896
2912100,16278.73,1e-06,0.032143,48,0.019878
2912101,4037.95,5e-06,0.007973,48,0.009089
2912102,7437.85,4e-06,0.014686,48,0.006877
2912103,13638.11,1.1e-05,0.026929,48,0.007535
2912104,7756.54,3e-06,0.015315,48,0.007878
2912105,19876.11,4e-06,0.039246,48,0.009232
2912106,16402.69,1e-06,0.032388,48,0.006881
2912107,5470.45,2e-06,0.010802,48,0.027172
2912108,16278.73,1e-06,0.032143,48,0.019878
2912109,1847.94,1.1e-05,0.003649,48,0.017924
2912110,15069.75,2.1e-05,0.029756,48,0.03846
2996708,1562.62,4.5e-05,0.003085,48,0.02062
2996709,1356.94,2.2e-05,0.002679,48,0.029353
2996710,2003.85,5e-06,0.003957,48,0.019194
2996711,568.74,1.8e-05,0.001123,48,0.020378
2996712,10510.86,2.5e-05,0.020754,48,0.007337
2996713,6060.67,1e-05,0.011967,48,0.00672
2996714,6882.45,9e-06,0.01359,48,0.010853
2996715,1065.14,0.000169,0.002103,48,0.031517
2996716,1356.94,0.000486,0.002679,48,0.029353
2996717,708.77,0.000198,0.001399,48,0.019987
2996718,1103.94,0.000245,0.00218,48,0.017734
2996719,223.06,0.000448,0.00044,47,0.017618
2996720,26.8,0.000373,5.3e-05,42,0.02079
2996721,2003.85,0.000918,0.003957,48,0.019194
2996722,1478.94,2e-05,0.00292,48,0.011859
2996723,766.1,6.5e-05,0.001513,48,0.018588
2996724,854.71,2.3e-05,0.001688,47,0.031796
2996725,568.74,0.000123,0.001123,48,0.020378
2996726,5267.56,1.1e-05,0.010401,48,0.024451
2996727,500.47,0.00012,0.000988,48,0.007374
2996728,10510.86,0.00017,0.020754,48,0.007337
2996729,6060.67,7.4e-05,0.011967,48,0.00672
2996730,7995.38,3e-06,0.015787,48,0.022582
2996731,6882.45,3.8e-05,0.01359,48,0.010853
2996732,20831.23,1e-06,0.041132,48,0.011163
2996733,16402.69,1e-06,0.032388,48,0.006881
2996734,4235.17,0.000874,0.008362,48,0.029342
2996735,1478.94,2.7e-05,0.00292,48,0.011859
2996736,766.1,0.000104,0.001513,48,0.018588
2996737,854.71,3.5e-05,0.001688,47,0.031796
2996738,568.74,0.000193,0.001123,48,0.020378
2996739,5267.56,1.5e-05,0.010401,48,0.024451
2996740,500.47,0.00018,0.000988,48,0.007374
2996741,10510.86,0.000355,0.020754,48,0.007337
2996742,6060.67,0.000447,0.011967,48,0.00672
2996743,6882.45,1e-05,0.01359,48,0.010853
2996744,641.38,0.000156,0.001266,47,0.032298
2996745,1478.94,0.000183,0.00292,48,0.011859
2996746,766.1,0.0006,0.001513,48,0.018588
2996747,854.71,0.000175,0.001688,47,0.031796
2996748,568.74,0.00116,0.001123,48,0.020378
2996749,5267.56,9.3e-05,0.010401,48,0.024451
2996750,500.47,0.001059,0.000988,48,0.007374
2996751,10510.86,0.001503,0.020754,48,0.007337
2996752,6060.67,0.000658,0.011967,48,0.00672
2996753,7995.38,4e-06,0.015787,48,0.022582
2996754,6882.45,5.4e-05,0.01359,48,0.010853
2996755,20831.23,2e-06,0.041132,48,0.011163
2996756,16402.69,2e-06,0.032388,48,0.006881
2996757,10510.86,1e-06,0.020754,48,0.007337
2996758,41659.12,0.0,0.082257,48,0.015934
2996759,1478.94,7e-06,0.00292,48,0.011859
2996760,854.71,0.005136,0.001688,47,0.031796
2996761,10510.86,3.4e-05,0.020754,48,0.007337
2996762,1163.8,0.00012,0.002298,48,0.02004
2996763,6882.45,0.000115,0.01359,48,0.010853
2996764,20831.23,3e-06,0.041132,48,0.011163
2996765,16402.69,2e-06,0.032388,48,0.006881
2996766,568.74,0.002497,0.001123,48,0.020378
2996767,10510.86,2e-05,0.020754,48,0.007337
2996768,1163.8,0.000103,0.002298,48,0.02004
2996769,7995.38,3e-06,0.015787,48,0.022582
2996770,10065.68,0.000158,0.019875,48,0.033337
2996771,6882.45,3.3e-05,0.01359,48,0.010853
2996772,20831.23,1e-06,0.041132,48,0.011163
2996773,16402.69,1e-06,0.032388,48,0.006881
2996774,708.77,2.8e-05,0.001399,48,0.019987
2996775,10065.68,1e-05,0.019875,48,0.033337
2996776,6882.45,3e-06,0.01359,48,0.010853
2996777,1356.94,7e-06,0.002679,48,0.029353
2996778,2003.85,6.5e-05,0.003957,48,0.019194
2996779,9.12,0.012061,1.8e-05,33,0.06062
2996780,20831.23,1e-06,0.041132,48,0.011163
2996781,1131.61,0.00091,0.002234,48,0.033798
2996782,2581.8,0.000395,0.005098,48,0.030313
2996783,1691.59,3e-05,0.00334,48,0.009497
2996784,20831.23,1e-06,0.041132,48,0.011163
2996785,16402.69,2e-06,0.032388,48,0.006881
2996786,57.16,0.006998,0.000113,46,0.008857
2996787,540.25,0.050143,0.001067,48,0.013692
2996788,953.47,0.059068,0.001883,48,0.009314
2996789,7995.38,5.6e-05,0.015787,48,0.022582
2996790,3260.94,6.1e-05,0.006439,48,0.008452
2996791,6882.45,0.00143,0.01359,48,0.010853
2996792,22176.73,0.002572,0.043789,48,0.050837
2996793,377.96,0.007144,0.000746,48,0.008274
2996794,7756.54,0.000152,0.015315,48,0.007878
2996795,16402.69,2.8e-05,0.032388,48,0.006881
2996796,12521.54,0.010277,0.024724,48,0.007571
2996797,2445.96,0.000123,0.00483,48,0.004815
2996798,1847.94,0.018318,0.003649,48,0.017924
2996799,71.72,0.000139,0.000142,30,0.421074
2996800,7995.38,1.9e-05,0.015787,48,0.022582
2996801,3260.94,3e-06,0.006439,48,0.008452
2996802,3967.03,3.5e-05,0.007833,48,0.021698
2996803,4959.1,0.000165,0.009792,48,0.022905
2996804,46.07,0.001736,9.1e-05,10,0.444003
2996805,666.17,0.00015,0.001315,39,0.42812
2996806,1131.61,5.3e-05,0.002234,48,0.033798
2996807,22234.83,3e-06,0.043903,48,0.009138
2996808,20831.23,8e-06,0.041132,48,0.011163
2996809,16402.69,4e-06,0.032388,48,0.006881
2996810,4235.17,1.4e-05,0.008362,48,0.029342
2996811,265.09,0.000151,0.000523,47,0.028326
2996812,57.16,0.000525,0.000113,46,0.008857
2996813,592.59,0.022613,0.00117,48,0.117757
2996814,88.39,0.046612,0.000175,29,0.186853
2996815,7.51,0.031957,1.5e-05,24,0.094108
2996816,953.47,2.1e-05,0.001883,48,0.009314
2996817,2581.8,8e-06,0.005098,48,0.030313
2996818,917.24,2.2e-05,0.001811,48,0.021254
2996819,71.72,0.001534,0.000142,30,0.421074
2996820,50.93,0.038091,0.000101,23,0.148635
2996821,9229.5,0.048748,0.018224,47,0.203082
2996822,6.27,0.051037,1.2e-05,10,0.216013
2996823,3057.49,0.048769,0.006037,42,0.203267
2996824,10142.89,0.048754,0.020027,48,0.203139
2996825,3590.55,0.048775,0.00709,42,0.203305
2996826,21.54,0.049675,4.3e-05,15,0.210785
2996827,637.64,0.048899,0.001259,36,0.204316
2996828,456.75,0.048976,0.000902,32,0.204984
2996829,0.95,0.052632,2e-06,7,0.219723
2996830,983.55,0.048864,0.001942,38,0.204062
2996831,133.68,0.049222,0.000264,23,0.206836
2996832,141.28,0.049193,0.000279,23,0.206954
2996833,174.99,0.049146,0.000346,24,0.206476
2996834,20.38,0.049558,4e-05,15,0.210546
2996835,10.11,0.049456,2e-05,15,0.212183
2996836,41.39,0.049529,8.2e-05,16,0.209127
2996837,7995.38,0.001283,0.015787,48,0.022582
2996838,342.09,0.048584,0.000675,30,0.20165
2996839,252.06,0.039713,0.000498,39,0.138753
2996840,3260.94,0.002502,0.006439,48,0.008452
2996841,19.42,0.004119,3.8e-05,38,0.010798
2996842,8.19,0.015873,1.6e-05,32,0.02718
2996843,22.33,0.012091,4.4e-05,39,0.019186
2996844,6.14,0.003257,1.2e-05,32,0.013788
2996845,10065.68,0.000336,0.019875,48,0.033337
2996846,531.96,7.5e-05,0.00105,48,0.011346
2996847,442.24,0.000271,0.000873,48,0.008833
2996848,3967.03,3.3e-05,0.007833,48,0.021698
2996849,534.09,3.7e-05,0.001055,48,0.006551
2996850,4959.1,1.6e-05,0.009792,48,0.022905
2996851,11717.95,4e-06,0.023137,48,0.028457
2996852,13060.04,2.8e-05,0.025787,48,0.017442
2996853,16236.16,1e-06,0.032059,48,0.017746
2996854,709.81,0.000831,0.001402,47,0.026445
2996855,5470.45,7.7e-05,0.010802,48,0.027172
2996856,666.17,0.005284,0.001315,39,0.42812
2996857,41659.12,2e-06,0.082257,48,0.015934
2996858,22234.83,0.0,0.043903,48,0.009138
2996859,6882.45,4e-06,0.01359,48,0.010853
2996860,9975.33,1e-05,0.019697,48,0.017256
2996861,16278.73,7e-06,0.032143,48,0.019878
2996862,1104.27,2.7e-05,0.00218,48,0.021825
2996863,22176.73,7e-06,0.043789,48,0.050837
2996864,377.96,0.00037,0.000746,48,0.008274
2996865,7350.02,8e-06,0.014513,48,0.033148
2996866,768.87,0.000351,0.001518,48,0.009864
2996867,4037.95,7.7e-05,0.007973,48,0.009089
2996868,7756.54,2.1e-05,0.015315,48,0.007878
2996869,20831.23,3e-06,0.041132,48,0.011163
2996870,16402.69,1e-06,0.032388,48,0.006881
2996871,12521.54,7e-06,0.024724,48,0.007571
2996872,2445.96,8e-06,0.00483,48,0.004815
2996873,88.67,0.00203,0.000175,42,0.028123
2996874,10065.68,2e-06,0.019875,48,0.033337
2996875,57.16,0.00035,0.000113,46,0.008857
2996876,540.25,0.000666,0.001067,48,0.013692
2996877,808.04,0.000532,0.001595,48,0.021055
2996878,1865.54,0.000386,0.003684,48,0.018932
2996879,209.73,0.000572,0.000414,47,0.016339
2996880,1478.94,0.005058,0.00292,48,0.011859
2996881,766.1,0.000679,0.001513,48,0.018588
2996882,854.71,0.000199,0.001688,47,0.031796
2996883,568.74,0.001301,0.001123,48,0.020378
2996884,5267.56,0.000104,0.010401,48,0.024451
2996885,22.87,0.000437,4.5e-05,41,0.013481
2996886,500.47,0.001199,0.000988,48,0.007374
2996887,10510.86,0.001744,0.020754,48,0.007337
2996888,6060.67,0.000739,0.011967,48,0.00672
2996889,953.47,0.004006,0.001883,48,0.009314
2996890,709.81,2.8e-05,0.001402,47,0.026445
2996891,22234.83,0.0002,0.043903,48,0.009138
2996892,9599.1,0.000294,0.018954,48,0.007896
2996893,6882.45,0.006021,0.01359,48,0.010853
2996894,9975.33,2e-05,0.019697,48,0.017256
2996895,16278.73,4.2e-05,0.032143,48,0.019878
2996896,22176.73,1.6e-05,0.043789,48,0.050837
2996897,377.96,2.6e-05,0.000746,48,0.008274
2996898,7350.02,8.3e-05,0.014513,48,0.033148
2996899,768.87,6.5e-05,0.001518,48,0.009864
2996900,4037.95,0.000158,0.007973,48,0.009089
2996901,13038.72,1.6e-05,0.025745,48,0.013304
2996902,6914.31,2.2e-05,0.013652,48,0.014134
2996903,5173.1,2.3e-05,0.010214,48,0.009854
2996904,15069.75,6.8e-05,0.029756,48,0.03846
2996905,7437.85,0.000276,0.014686,48,0.006877
2996906,13638.11,0.0002,0.026929,48,0.007535
2996907,7756.54,0.000289,0.015315,48,0.007878
2996908,19876.11,0.00026,0.039246,48,0.009232
2996909,20831.23,0.000128,0.041132,48,0.011163
2996910,16402.69,0.000799,0.032388,48,0.006881
2996911,12521.54,0.000422,0.024724,48,0.007571
2996912,1835.49,1.6e-05,0.003624,48,0.015078
2996913,1941.03,1e-05,0.003833,48,0.015424
2996914,2453.5,2e-05,0.004845,48,0.015404
2996915,2256.13,1.3e-05,0.004455,48,0.015492
2996916,2015.58,1.5e-05,0.00398,48,0.016888
2996917,1315.35,1.5e-05,0.002597,48,0.014124
2996918,646.72,1.5e-05,0.001277,48,0.014176
2996919,1103.34,1.8e-05,0.002179,48,0.014214
2996920,1105.25,1.8e-05,0.002182,48,0.01546
2996921,788.23,1.3e-05,0.001556,48,0.015862
2996922,3242.0,1.9e-05,0.006401,48,0.015889
2996923,1636.46,0.000648,0.003231,48,0.007205
2996924,2445.96,0.000879,0.00483,48,0.004815
2996925,1847.94,2.7e-05,0.003649,48,0.017924
2996926,540.25,0.000111,0.001067,48,0.013692
2996927,808.04,8.7e-05,0.001595,48,0.021055
2996928,1865.54,5.9e-05,0.003684,48,0.018932
2996929,209.73,9.5e-05,0.000414,47,0.016339
2996930,1478.94,5.4e-05,0.00292,48,0.011859
2996931,766.1,0.000405,0.001513,48,0.018588
2996932,854.71,4.7e-05,0.001688,47,0.031796
2996933,568.74,0.000352,0.001123,48,0.020378
2996934,5267.56,2.8e-05,0.010401,48,0.024451
2996935,500.47,0.00032,0.000988,48,0.007374
2996936,10510.86,0.000453,0.020754,48,0.007337
2996937,6060.67,0.000196,0.011967,48,0.00672
2996938,953.47,0.001269,0.001883,48,0.009314
2996939,22234.83,3.4e-05,0.043903,48,0.009138
2996940,9599.1,5e-05,0.018954,48,0.007896
2996941,6882.45,0.001033,0.01359,48,0.010853
2996942,9975.33,3e-06,0.019697,48,0.017256
2996943,16278.73,7e-06,0.032143,48,0.019878
2996944,22176.73,3e-06,0.043789,48,0.050837
2996945,7350.02,1.5e-05,0.014513,48,0.033148
2996946,4037.95,2.7e-05,0.007973,48,0.009089
2996947,13038.72,2e-06,0.025745,48,0.013304
2996948,6914.31,3e-06,0.013652,48,0.014134
2996949,5173.1,4e-06,0.010214,48,0.009854
2996950,15069.75,9e-06,0.029756,48,0.03846
2996951,7437.85,4.7e-05,0.014686,48,0.006877
2996952,13638.11,3.2e-05,0.026929,48,0.007535
2996953,7756.54,5e-05,0.015315,48,0.007878
2996954,19876.11,4.3e-05,0.039246,48,0.009232
2996955,20831.23,1.8e-05,0.041132,48,0.011163
2996956,16402.69,0.000126,0.032388,48,0.006881
2996957,12521.54,7e-05,0.024724,48,0.007571
2996958,1636.46,8.6e-05,0.003231,48,0.007205
2996959,2445.96,0.000143,0.00483,48,0.004815
2996960,540.25,3.7e-05,0.001067,48,0.013692
2996961,808.04,2.5e-05,0.001595,48,0.021055
2996962,1865.54,1.6e-05,0.003684,48,0.018932
2996963,1478.94,1.4e-05,0.00292,48,0.011859
2996964,766.1,3.9e-05,0.001513,48,0.018588
