trade_id,factor_id,level
35065,909,5
35069,909,9
35070,909,1
35080,909,5
35083,909,28
35084,909,2
35085,909,3
35088,909,1
35089,909,1
35093,909,2
35096,909,1
35098,909,1
35099,909,2
35101,909,4
35103,909,2
35104,909,2
35105,909,2
35106,909,1
35107,909,3
35109,909,1
35110,909,3
35113,909,3
35114,909,1
35116,909,1
35117,909,1
35118,909,1
35119,909,1
35121,909,4
35123,909,1
35139,909,1
35141,909,1
35154,909,1
35159,909,1
35163,909,1
35165,909,2
35166,909,1
35168,909,2
35169,909,1
35183,909,1
35184,909,2
35185,909,1
35186,909,1
35189,909,1
35208,909,1
35210,909,3
35212,909,5
35231,909,1
35249,909,1
35265,909,1
35267,909,1
35273,909,1
35275,909,1
35276,909,1
35278,909,1
35281,909,1
35284,909,1
35291,909,1
35296,909,1
35311,909,2
35314,909,6
35316,909,8
35318,909,1
35319,909,22
35320,909,10
35324,909,9
35325,909,2
35328,909,2
35329,909,19
35331,909,1
35332,909,3
35337,909,2
35338,909,1
35339,909,2
35340,909,4
35351,909,1
35370,909,1
35371,909,1
35382,909,1
35383,909,1
35386,909,2
35391,909,2
35393,909,3
35395,909,2
35396,909,15
35397,909,12
35401,909,4
35402,909,1
35405,909,4
35409,909,2
35410,909,1
35411,909,2
35426,909,6
35440,909,1
35441,909,1
35448,909,4
35450,909,35
35453,909,17
35454,909,8
35455,909,1
35461,909,54
35462,909,1
35464,909,3
35465,909,2
35466,909,3
35481,909,1
35482,909,1
35484,909,1
35486,909,1
35487,909,4
35488,909,1
35494,909,5
35501,909,3
35511,909,1
35534,909,1
35537,909,1
35542,909,1
35544,909,1
35545,909,1
35553,909,1
35554,909,1
35559,909,1
35563,909,1
35565,909,4
35571,909,1
35572,909,10
35573,909,9
35577,909,8
35578,909,2
35581,909,1
35590,909,28
35594,909,1
35595,909,1
35597,909,1
35604,909,5
35605,909,2
35606,909,4
35608,909,5
35609,909,5
35610,909,1
35611,909,3
35621,909,1
35622,909,1
35623,909,5
35624,909,1
35634,909,2
35636,909,1
35637,909,3
35643,909,1
35646,909,2
35647,909,3
35649,909,1
35653,909,1
35661,909,1
35663,909,1
35666,909,2
35670,909,2
35672,909,2
35678,909,1
35679,909,3
35680,909,14
35684,909,22
35685,909,7
35688,909,4
35695,909,4
35696,909,48
35699,909,2
35700,909,2
35703,909,1
35704,909,3
35708,909,2
35709,909,7
35710,909,3
35711,909,9
35713,909,4
35714,909,4
35715,909,1
35716,909,1
35718,909,1
35721,909,1
35724,909,1
35725,909,1
35732,909,1
35735,909,1
35736,909,2
35801,909,1
35815,909,1
35851,909,12
35866,909,1
35868,909,6
35880,909,1
36003,909,15
36006,909,1
36017,909,1
36041,909,2
36042,909,1
36109,909,1
36110,909,1
36132,909,12
36206,909,1
36208,909,7
36210,909,3
36211,909,23
36226,909,9
36227,909,8
36228,909,1
36248,909,3
36250,909,1
36341,909,3
36344,909,1
36345,909,1
36488,909,1
36491,909,1
36818,909,1
36826,909,1
36829,909,1
36903,909,1
36906,909,1
36914,909,1
36915,909,1
36917,909,1
36918,909,1
36919,909,1
36920,909,1
36921,909,2
36922,909,1
36923,909,1
36997,909,1
165001,909,1
165008,909,1
165013,909,3
165020,909,3
165021,909,1
165027,909,13
165041,909,13
165042,909,10
165064,909,7
165065,909,1
165066,909,1
165067,909,1
165069,909,7
165071,909,1
165078,909,4
165079,909,2
165084,909,1
165087,909,5
165092,909,8
165093,909,1
165104,909,25
165107,909,25
165108,909,1
165113,909,1
165114,909,1
165132,909,1
165134,909,1
165141,909,1
165142,909,1
165143,909,5
165144,909,1
165147,909,1
165150,909,62
165151,909,21
165152,909,24
165153,909,8
165156,909,1
165157,909,59
165158,909,2
165159,909,3
165160,909,1
165161,909,3
165162,909,3
165163,909,2
165164,909,2
165166,909,3
165169,909,2
165171,909,2
165172,909,1
165173,909,1
165174,909,1
165175,909,1
165176,909,1
165178,909,4
165180,909,1
165184,909,1
165190,909,145
165191,909,227
165192,909,26
165195,909,2
165197,909,6
165198,909,5
165199,909,1
165200,909,5
165201,909,121
165202,909,14
165205,909,38
165206,909,376
165208,909,2
165209,909,1
165210,909,2
165211,909,1
165212,909,119
165213,909,41
165214,909,42
165215,909,38
165216,909,614
165217,909,1
165218,909,15
165219,909,1
165220,909,1
165221,909,11
165222,909,21
165223,909,2
165225,909,2
165226,909,1
165227,909,8
165228,909,164
165229,909,12
165230,909,26
165231,909,5
165232,909,25
165233,909,18
165234,909,7
165235,909,5
165236,909,1
165237,909,11
165238,909,1
165239,909,1
165240,909,6
165241,909,1
165242,909,6
165243,909,4
165244,909,3
165245,909,5
165246,909,5
165247,909,3
165248,909,1
165249,909,14
165250,909,1
165251,909,2
165263,909,1
165264,909,1
165266,909,1
165268,909,2
165276,909,2
165284,909,4
165285,909,1
165286,909,1
165289,909,1
165290,909,1
165291,909,8
165305,909,1
165307,909,1
165308,909,1
165309,909,3
165310,909,1
165336,909,1
165341,909,2
165373,909,1
165378,909,1
165413,909,1
165418,909,13
165419,909,3
165441,909,1
165457,909,1
165467,909,1
165468,909,2
165471,909,2
165481,909,65
165484,909,11
165485,909,2
165486,909,1
165490,909,3
165491,909,2
165492,909,32
165504,909,1
165505,909,1
165506,909,2
165507,909,2
165508,909,4
165509,909,2
165510,909,10
165511,909,4
165528,909,1
165529,909,1
165543,909,4
165544,909,1
165548,909,1
165563,909,1
165565,909,2
165566,909,2
165571,909,1
165593,909,6
165594,909,5
165595,909,7
165596,909,1
165598,909,10
165604,909,1
165605,909,1
165607,909,4
165608,909,2
165609,909,8
165610,909,4
165612,909,6
165614,909,1
165615,909,23
165616,909,12
165617,909,1
165619,909,1
165621,909,1
165623,909,1
165635,909,7
165637,909,2
165643,909,1
165648,909,1
165652,909,1
165656,909,1
165667,909,3
165669,909,9
165670,909,5
165671,909,15
165673,909,2
165675,909,1
165677,909,1
165679,909,1
165680,909,1
165683,909,3
165684,909,4
165685,909,7
165686,909,4
165687,909,11
165688,909,5
165689,909,34
165690,909,11
165709,909,2
165710,909,4
165731,909,9
165732,909,7
165733,909,1
165748,909,3
165749,909,1
165774,909,1
165776,909,2
165777,909,2
165778,909,21
165791,909,1
165792,909,1
165793,909,1
165794,909,2
165795,909,1
165796,909,8
165797,909,3
165815,909,1
165820,909,1
165823,909,1
165828,909,1
165830,909,1
165831,909,1
165832,909,1
165834,909,3
165835,909,2
165848,909,1
165867,909,1
165868,909,1
165869,909,7
165883,909,1
165885,909,1
165886,909,1
165887,909,3
165888,909,1
165921,909,1
165944,909,33
165945,909,19
165946,909,2
165947,909,1
165948,909,15
165953,909,3
165958,909,2
165970,909,2
165973,909,7
165974,909,2
165976,909,6
165979,909,6
165980,909,2
165981,909,1
165988,909,1
165992,909,18
166013,909,3
166032,909,2
166067,909,1
166068,909,2
166069,909,2
166072,909,2
166092,909,2
166103,909,1
166104,909,1
166110,909,1
166115,909,4
166116,909,2
166117,909,8
166118,909,1
166119,909,1
166122,909,2
166123,909,1
166124,909,2
166127,909,3
166128,909,2
166130,909,1
166131,909,3
166132,909,1
166133,909,1
166137,909,5
166140,909,7
166141,909,6
166142,909,1
166143,909,1
166146,909,82
166147,909,14
166148,909,2
166149,909,1
166154,909,4
166156,909,4
166157,909,3
166158,909,5
166159,909,1
166160,909,1
166161,909,1
166162,909,3
166168,909,1
166169,909,3
166170,909,5
166173,909,25
166174,909,3
166175,909,3
166177,909,137
166178,909,1
166180,909,21
166181,909,7
166182,909,3
166185,909,2
166188,909,6
166189,909,2
166190,909,17
166191,909,2
166192,909,3
166194,909,11
166196,909,12
166197,909,3
166204,909,5
166205,909,7
166212,909,1
166213,909,7
166220,909,4
166225,909,4
166242,909,3
166247,909,3
166250,909,3
166251,909,2
166254,909,1
166255,909,1
166256,909,1
166258,909,2
166259,909,4
166264,909,2
166267,909,1
166281,909,1
166292,909,2
166295,909,10
166296,909,1
166298,909,1
166300,909,1
166305,909,1
166306,909,1
166307,909,1
166308,909,7
166309,909,4
166310,909,3
166311,909,1
166312,909,11
166313,909,3
166314,909,4
166315,909,1
166335,909,2
166403,909,2
166412,909,6
166413,909,2
166414,909,4
166416,909,1
166417,909,2
166418,909,1
166419,909,1
166420,909,2
166421,909,2
166422,909,1
166441,909,1
166442,909,1
166452,909,5
166500,909,50
166505,909,1
166552,909,1
166554,909,1
166557,909,1
166620,909,3
166622,909,1
166624,909,1
166626,909,1
166637,909,2
166641,909,2
166643,909,1
166644,909,1
166645,909,3
166646,909,1
166656,909,1
166661,909,1
166719,909,1
166741,909,3
166742,909,1
166743,909,4
166744,909,1
166765,909,1
166766,909,1
166767,909,1
166771,909,4
166786,909,1
166796,909,3
166809,909,6
166818,909,4
166822,909,103
166831,909,9
166838,909,1
166839,909,1
166884,909,1
166906,909,2
166927,909,1
166970,909,1
167080,909,1
167082,909,2
167092,909,1
167093,909,1
167095,909,1
167096,909,1
167098,909,3
167099,909,1
167100,909,2
167103,909,5
167105,909,1
167106,909,11
167107,909,9
167108,909,1
167110,909,2
167111,909,4
167112,909,3
167113,909,1
167114,909,2
167115,909,2
167116,909,1
167126,909,1
167127,909,6
167130,909,5
167136,909,26
167137,909,1
167140,909,1
167142,909,2
167148,909,1
167149,909,4
167150,909,18
167154,909,33
167155,909,4
167156,909,1
167167,909,17
167170,909,103
167171,909,6
167173,909,10
167174,909,1
167175,909,1
167176,909,3
167177,909,4
167178,909,1
167179,909,1
167181,909,8
167182,909,1
167183,909,1
167184,909,3
167185,909,2
167186,909,5
167187,909,7
167188,909,1
167189,909,14
167191,909,1
167192,909,7
167193,909,7
167194,909,8
167195,909,4
167196,909,11
167197,909,2
167198,909,2
167199,909,9
167200,909,1
167202,909,9
167203,909,5
167205,909,2
167206,909,4
167207,909,4
167208,909,3
167209,909,1
167210,909,14
167211,909,1
167212,909,2
167213,909,1
167216,909,1
167217,909,1
167218,909,3
167223,909,1
167225,909,1
167228,909,1
167230,909,4
167231,909,7
167232,909,1
167233,909,2
167237,909,10
167239,909,1
167240,909,7
167241,909,6
167242,909,1
167244,909,1
167245,909,2
167246,909,2
167256,909,4
167257,909,4
167262,909,5
167263,909,6
167270,909,5
167271,909,5
167275,909,15
167276,909,2
167277,909,1
167282,909,5
167283,909,4
167284,909,15
167287,909,5
167291,909,2
167292,909,4
167293,909,10
167295,909,28
167296,909,11
167298,909,28
167299,909,8
167301,909,1
167303,909,1
167306,909,1
167309,909,1
167316,909,1
167334,909,3
167335,909,5
167336,909,2
167338,909,2
167345,909,1
167346,909,2
167363,909,1
167371,909,2
167372,909,1
167376,909,3
167381,909,15
167383,909,11
167407,909,1
167410,909,168
167420,909,9
167421,909,1
167422,909,268
167424,909,8
167425,909,1
167426,909,2
167428,909,1
167431,909,4
167432,909,3
167433,909,1
167434,909,6
167435,909,1
167436,909,1
167437,909,4
167440,909,4
167441,909,2
167442,909,2
167443,909,3
167444,909,3
167445,909,2
167446,909,1
167447,909,8
167449,909,1
167463,909,8
167469,909,1
167471,909,1
167472,909,1
167484,909,1
167488,909,1
167489,909,1
167490,909,4
167491,909,1
167492,909,1
167493,909,2
167496,909,1
167499,909,2
167507,909,1
167509,909,4
167510,909,1
167511,909,4
167513,909,3
167520,909,6
167522,909,4
167523,909,4
167524,909,2
167525,909,5
167526,909,1
167527,909,1
167528,909,4
167531,909,4
167532,909,2
167534,909,1
167535,909,2
167536,909,2
167537,909,2
167539,909,6
167541,909,1
167544,909,7
167546,909,2
167547,909,3
167557,909,1
167558,909,3
167559,909,1
167566,909,1
167567,909,1
167568,909,1
167571,909,17
167572,909,1
167574,909,52
167575,909,2
167576,909,65
167581,909,12
167582,909,189
167583,909,87
167585,909,1
167587,909,81
167588,909,15
167589,909,1
167593,909,3
167594,909,16
167595,909,167
167596,909,2
167597,909,8
167598,909,23
167600,909,1
167606,909,2
167608,909,17
167609,909,8
167610,909,17
167611,909,38
167615,909,1
167618,909,1
167619,909,1
167623,909,1
167624,909,9
167629,909,3
167630,909,1
167632,909,1
167641,909,2
167644,909,4
167645,909,3
167646,909,1
167647,909,1
167649,909,1
167650,909,2
167657,909,6
167658,909,6
167663,909,11
167664,909,2
167665,909,1
167666,909,2
167667,909,1
167668,909,10
167670,909,18
167672,909,14
167673,909,82
167674,909,68
167676,909,1
167678,909,21
167679,909,4
167680,909,1
167682,909,25
167683,909,1
167684,909,1
167686,909,10
167687,909,7
167688,909,13
167689,909,2
167698,909,1
167699,909,1
167703,909,4
167704,909,1
167709,909,2
167711,909,63
167712,909,1
167714,909,1
167717,909,1
167727,909,7
167728,909,5
167733,909,1
167735,909,20
167737,909,154
167739,909,2
167740,909,73
167741,909,34
167742,909,3
167744,909,1
167745,909,2
167748,909,1
167749,909,238
167750,909,6
167752,909,13
167753,909,7
167754,909,15
167768,909,1
167769,909,1
167771,909,1
167772,909,4
167774,909,5
167776,909,4
167777,909,1
167778,909,3
167779,909,21
167780,909,4
167784,909,2
167785,909,1
167787,909,26
167792,909,1
167794,909,18
167796,909,3
167798,909,2
167799,909,1
167800,909,2
167806,909,3
167807,909,1
167808,909,5
167809,909,1
167813,909,1
167814,909,1
167815,909,1
167818,909,2
167819,909,1
167820,909,1
167824,909,1
167825,909,1
167827,909,1
167832,909,6
167835,909,5
167836,909,4
167837,909,1
167839,909,3
167840,909,8
167841,909,1
167842,909,7
167843,909,8
167844,909,2
167854,909,1
167855,909,9
167856,909,7
167862,909,10
167863,909,1
167864,909,1
167866,909,9
167867,909,2
167868,909,27
167870,909,1
167872,909,1
167874,909,7
167875,909,75
167876,909,67
167878,909,1
167880,909,60
167881,909,11
167882,909,2
167884,909,6
167886,909,1
167890,909,1
167891,909,1
167893,909,3
167894,909,202
167895,909,2
167898,909,5
167899,909,5
167900,909,1
167901,909,10
167902,909,1
167904,909,1
167905,909,1
167906,909,2
167907,909,1
167908,909,36
167909,909,14
167910,909,25
167912,909,34
167913,909,34
167914,909,6
167915,909,19
167930,909,1
167933,909,4
167934,909,2
167935,909,13
167936,909,2
167937,909,1
167945,909,1
167947,909,6
167949,909,3
167950,909,7
167951,909,1
167952,909,1
167956,909,4
167959,909,6
167960,909,7
167961,909,1
167962,909,2
167963,909,1
167965,909,1
167966,909,2
167977,909,2
167979,909,1
167984,909,5
167988,909,4
167989,909,1
167990,909,4
167996,909,1
167997,909,7
167998,909,36
168002,909,55
168003,909,17
168004,909,1
168006,909,11
168011,909,1
168013,909,9
168014,909,120
168017,909,5
168018,909,5
168020,909,1
168021,909,2
168022,909,7
168023,909,1
168025,909,1
168026,909,4
168027,909,18
168028,909,7
168029,909,22
168030,909,1
168031,909,9
168032,909,9
168033,909,2
168034,909,2
168035,909,1
168036,909,3
168038,909,1
168039,909,3
168042,909,2
168043,909,1
168045,909,1
168046,909,1
168047,909,1
168048,909,1
168050,909,4
168052,909,1
168053,909,2
168054,909,5
168097,909,1
168122,909,1
168123,909,1
168144,909,6
168145,909,6
168146,909,1
168152,909,1
168154,909,8
168156,909,5
168157,909,2
168159,909,1
168160,909,1
168161,909,1
168162,909,1
168164,909,2
168165,909,2
168166,909,1
168167,909,2
168168,909,9
168169,909,2
168170,909,5
168171,909,1
168172,909,1
168174,909,1
168177,909,1
168180,909,1
168188,909,1
168191,909,2
168192,909,1
168193,909,1
168208,909,1
168209,909,31
168224,909,3
168226,909,17
168263,909,1
168283,909,1
168286,909,1
168287,909,1
168293,909,1
168294,909,1
168304,909,1
168309,909,1
168313,909,1
168315,909,1
168330,909,5
168331,909,17
168333,909,1
168336,909,2
168337,909,3
168338,909,1
168339,909,2
168340,909,8
168344,909,1
168345,909,1
168348,909,3
168350,909,1
168352,909,1
168353,909,4
168354,909,4
168356,909,1
168357,909,1
168358,909,1
168359,909,2
168362,909,2
168365,909,1
168366,909,2
168368,909,1
168369,909,1
168377,909,1
168381,909,1
168395,909,1
168402,909,1
168404,909,2
168405,909,2
168412,909,3
168425,909,2
168428,909,1
168431,909,1
168435,909,1
168437,909,1
168439,909,1
168444,909,1
168445,909,1
168449,909,1
168452,909,5
168453,909,18
168455,909,2
168458,909,2
168459,909,3
168460,909,1
168461,909,2
168462,909,6
168466,909,1
168467,909,1
168470,909,1
168472,909,1
168474,909,1
168475,909,3
168476,909,3
168477,909,1
168478,909,1
168479,909,1
168480,909,1
168481,909,1
168484,909,1
168487,909,1
168488,909,2
168491,909,1
168499,909,1
168579,909,1
168582,909,1
168583,909,1
168590,909,1
168609,909,1
168623,909,3
168624,909,10
168626,909,1
168629,909,1
168630,909,2
168632,909,1
168633,909,4
168637,909,1
168641,909,1
168643,909,1
168645,909,1
168646,909,2
168647,909,2
168649,909,1
168650,909,1
168652,909,1
168655,909,1
168659,909,1
168669,909,1
168742,909,1
168831,909,1
168832,909,2
168840,909,1
168903,909,1
168904,909,3
168905,909,1
168906,909,1
168908,909,1
168913,909,1
168915,909,1
168916,909,51
168918,909,1
168919,909,1
168924,909,1
168928,909,1
168929,909,1
168930,909,1
168931,909,2
168932,909,6
168933,909,1
168934,909,1
168935,909,3
168936,909,3
168937,909,7
168938,909,5
168939,909,1
168940,909,1
168941,909,1
168943,909,1
168946,909,1
168948,909,1
168949,909,1
168955,909,1
168959,909,1
168981,909,1
168986,909,1
169018,909,1
169024,909,1
169027,909,1
169028,909,1
169047,909,1
169049,909,1
169053,909,1
169057,909,1
169066,909,1
169067,909,1
169071,909,1
169072,909,2
169081,909,1
169083,909,1
169085,909,84
169088,909,7
169089,909,2
169091,909,1
169099,909,4
169101,909,1
169103,909,1
169132,909,2
169133,909,2
169200,909,3
169201,909,1
169204,909,2
169208,909,1
169209,909,7
169210,909,2
169211,909,4
169212,909,1
169213,909,3
169214,909,4
169215,909,1
169216,909,3
169217,909,1
169218,909,15
169219,909,12
169239,909,1
169260,909,3
169263,909,89
169264,909,3
169276,909,1
169277,909,1
169366,909,3
169368,909,26
169370,909,11
169371,909,84
169372,909,2
169378,909,1
169379,909,1
169383,909,1
169384,909,2
169385,909,2
169386,909,32
169387,909,30
169388,909,4
169407,909,2
169408,909,1
169416,909,19
169422,909,81
169482,909,1
169485,909,1
169487,909,1
169489,909,6
169491,909,5
169492,909,3
169493,909,3
169495,909,1
169496,909,3
169497,909,1
169498,909,3
169578,909,1
169581,909,12
169582,909,1
169584,909,3
169585,909,4
169594,909,1
169595,909,1
169596,909,1
169598,909,1
169687,909,3
169688,909,2
169697,909,4
169698,909,3
169699,909,1
169700,909,1
169702,909,1
169703,909,2
169705,909,2
169706,909,1
169707,909,1
169798,909,1
169799,909,1
169801,909,1
169809,909,5
169810,909,1
169811,909,1
169812,909,6
169816,909,1
169910,909,1
169914,909,2
169922,909,1
169923,909,1
169995,909,1
169996,909,3
170072,909,2
170073,909,2
170076,909,1
170082,909,4
170083,909,1
170084,909,1
170085,909,1
170086,909,1
170087,909,1
170088,909,1
170089,909,2
170179,909,1
170182,909,2
170183,909,1
170186,909,2
170192,909,1
170193,909,1
170197,909,1
170198,909,1
170199,909,2
170200,909,1
170201,909,1
170287,909,1
170297,909,1
170298,909,1
170299,909,1
170301,909,1
170302,909,1
170303,909,1
170304,909,1
170357,909,1
170358,909,1
170361,909,1
170367,909,1
170378,909,3
170381,909,5
170387,909,2
170391,909,1
170393,909,1
170398,909,1
170399,909,4
170403,909,10
170404,909,4
170411,909,1
170415,909,1
170416,909,17
170417,909,2
170418,909,3
170419,909,17
170421,909,1
170443,909,1
170451,909,1
170452,909,2
170456,909,1
170459,909,4
170460,909,2
170467,909,1
170484,909,2
170490,909,1
170494,909,1
170496,909,1
170503,909,1
170504,909,2
170508,909,1
170509,909,2
170512,909,1
170520,909,5
170521,909,1
170522,909,12
170523,909,2
170525,909,11
170526,909,6
170527,909,3
170528,909,3
170529,909,1
170530,909,1
170532,909,2
170533,909,15
170534,909,12
170535,909,5
170536,909,14
170537,909,11
170538,909,12
170539,909,11
170540,909,37
170541,909,12
170542,909,9
170543,909,6
170544,909,4
170545,909,4
170546,909,2
170547,909,5
170548,909,1
170549,909,1
170550,909,5
170553,909,4
170554,909,3
170556,909,1
170557,909,2
170558,909,2
170559,909,2
170560,909,1
170561,909,7
170563,909,1
170564,909,1
170565,909,1
170566,909,1
170644,909,1
170649,909,1
171026,909,1
171791,909,1
171792,909,1
171804,909,2
171806,909,1
322921,909,1
322928,909,1
322944,909,1
322946,909,1
322948,909,1
322950,909,1
322951,909,21
322952,909,5
322958,909,1
322963,909,1
322979,909,4
322980,909,4
322995,909,1
322998,909,1
322999,909,1
323000,909,1
323001,909,1
323004,909,1
323005,909,2
323006,909,2
323008,909,2
323009,909,3
323025,909,2
323030,909,2
323045,909,1
323086,909,1
323088,909,1
323091,909,1
323098,909,1
323100,909,1
323102,909,2
323103,909,1
323114,909,1
323131,909,1
323133,909,1
323145,909,1
323147,909,1
323149,909,3
323150,909,1
323176,909,1
323201,909,1
323216,909,2
323227,909,1
323235,909,1
323252,909,28
323253,909,16
323254,909,2
323255,909,1
323256,909,13
323258,909,2
323261,909,2
323270,909,1
323271,909,6
323272,909,1
323274,909,5
323277,909,5
323278,909,2
323279,909,1
323286,909,1
323290,909,15
323309,909,2
323323,909,2
323354,909,1
323355,909,2
323356,909,3
323359,909,2
323385,909,1
323402,909,1
323408,909,6
323409,909,1
323426,909,2
323430,909,10
323432,909,2
323433,909,1
323441,909,1
323444,909,1
323446,909,1
323449,909,1
323461,909,1
323467,909,1
323476,909,1
323497,909,2
323509,909,1
323510,909,1
323511,909,1
323513,909,2
323514,909,1
323515,909,1
323582,909,1
323590,909,5
323591,909,1
323592,909,3
323595,909,2
323596,909,1
323597,909,1
323598,909,2
323599,909,2
323600,909,1
323619,909,1
323620,909,1
323650,909,3
323681,909,1
323684,909,1
323743,909,2
323749,909,1
323752,909,20
323753,909,20
323754,909,59
323755,909,12
323756,909,4
323759,909,2
323760,909,2
323761,909,1
323762,909,1
323764,909,3
323766,909,2
323768,909,1
323773,909,1
323775,909,1
323807,909,2
323829,909,3
323831,909,1
323847,909,1
323850,909,2
323886,909,1
323890,909,1
323893,909,2
323894,909,2
323897,909,1
323898,909,1
323906,909,1
323907,909,1
323908,909,5
323918,909,1
323919,909,4
323922,909,6
323923,909,1
323928,909,3
323930,909,20
323931,909,1
323932,909,2
323935,909,1
323936,909,1
323940,909,2
323943,909,1
323945,909,1
323946,909,1
323948,909,3
323950,909,1
323951,909,1
323952,909,2
323953,909,1
323954,909,2
323957,909,2
323960,909,2
323961,909,1
323963,909,1
323964,909,1
323965,909,1
323967,909,3
323973,909,1
323981,909,1
323982,909,1
323987,909,2
323989,909,2
323990,909,1
323994,909,1
323997,909,1
323998,909,1
323999,909,1
324000,909,1
324002,909,1
324003,909,1
324004,909,3
324007,909,1
324008,909,1
324009,909,3
324011,909,1
324014,909,1
324015,909,2
324017,909,6
324018,909,2
324020,909,6
324021,909,2
324041,909,5
324042,909,9
324043,909,4
324045,909,4
324052,909,1
324053,909,3
324054,909,1
324055,909,1
324057,909,1
324060,909,1
324062,909,1
324069,909,1
324073,909,9
324074,909,1
324075,909,15
324137,909,1
324138,909,1
324156,909,1
324157,909,1
324160,909,3
324161,909,25
324163,909,12
324164,909,5
324170,909,38
324171,909,1
324172,909,2
324173,909,1
324174,909,2
324230,909,1
324232,909,1
324236,909,1
324238,909,2
324244,909,4
324245,909,4
324249,909,3
324250,909,1
324261,909,12
324267,909,1
324274,909,2
324275,909,1
324276,909,1
324278,909,2
324279,909,2
324281,909,1
324289,909,1
324370,909,1
324372,909,1
324375,909,1
324379,909,2
324380,909,2
324386,909,4
324427,909,1
324428,909,8
324430,909,3
324431,909,25
324432,909,1
324445,909,9
324446,909,9
324447,909,1
324460,909,1
324462,909,1
324486,909,1
324488,909,1
324542,909,2
324546,909,1
384080,909,35
384081,909,54
384082,909,6
384083,909,29
384084,909,3
384085,909,9
384086,909,90
384087,909,28
384088,909,10
384089,909,10
384090,909,9
384091,909,147
384092,909,4
384093,909,3
384094,909,5
384095,909,39
384096,909,3
384097,909,6
384098,909,6
384099,909,4
384100,909,3
384101,909,3
384183,909,1
384395,909,2
384470,909,1
384514,909,1
384540,909,3
384656,909,1
384659,909,1
451206,909,1
451241,909,1
451243,909,1
451245,909,2
451246,909,1
451247,909,1
451250,909,1
451251,909,46
451252,909,72
451253,909,8
451254,909,2
451255,909,2
451256,909,1
451257,909,38
451258,909,4
451259,909,12
451260,909,119
451261,909,38
451262,909,13
451263,909,13
451264,909,12
451265,909,194
451266,909,5
451267,909,3
451268,909,7
451269,909,3
451270,909,52
451271,909,4
451272,909,8
451273,909,2
451274,909,8
451275,909,6
451276,909,2
451277,909,2
451278,909,3
451279,909,2
451280,909,2
451281,909,1
451282,909,1
451283,909,2
451284,909,2
451285,909,1
451286,909,4
451289,909,2
451290,909,1
451292,909,2
451293,909,3
451319,909,2
451326,909,1
451367,909,1
451368,909,1
451369,909,1
451372,909,1
451379,909,1
451381,909,1
451383,909,3
451384,909,1
451397,909,1
451414,909,1
451415,909,1
451416,909,2
451428,909,1
451430,909,1
451431,909,1
451432,909,4
451433,909,1
451461,909,1
451483,909,1
451553,909,7
451554,909,4
451557,909,3
451559,909,1
451571,909,2
451574,909,1
451577,909,1
451590,909,4
451609,909,1
451615,909,1
451640,909,1
451641,909,1
451704,909,4
451705,909,1
451722,909,1
451726,909,6
451728,909,1
451737,909,1
451742,909,1
451748,909,1
451769,909,2
451773,909,1
451776,909,2
451777,909,1
451780,909,1
451784,909,1
451785,909,2
451788,909,1
451791,909,1
451812,909,1
451815,909,5
