trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5531829,23261.5,1e-06,0.016908,47,0.062681
5531830,23261.5,3e-06,0.016908,47,0.062681
5531831,23261.5,3e-06,0.016908,47,0.062681
5531832,23261.5,4e-06,0.016908,47,0.062681
5531833,23261.5,4e-06,0.016908,47,0.062681
5531834,23261.5,0.0,0.016908,47,0.062681
5531835,23261.5,2e-06,0.016908,47,0.062681
5531836,23261.5,3e-06,0.016908,47,0.062681
5531837,23261.5,1e-06,0.016908,47,0.062681
5531838,23261.5,4e-06,0.016908,47,0.062681
5531839,23261.5,2e-06,0.016908,47,0.062681
5531840,23261.5,1e-06,0.016908,47,0.062681
5531841,23261.5,2e-06,0.016908,47,0.062681
5531842,23261.5,1e-06,0.016908,47,0.062681
5531843,23261.5,5.3e-05,0.016908,47,0.062681
5531844,23261.5,3e-06,0.016908,47,0.062681
5531845,23261.5,9e-06,0.016908,47,0.062681
5531846,2718.49,7.4e-05,0.001976,48,0.037472
5531847,2718.49,6.6e-05,0.001976,48,0.037472
5531848,2718.49,0.000158,0.001976,48,0.037472
5531849,2718.49,3.3e-05,0.001976,48,0.037472
5531850,2718.49,2.2e-05,0.001976,48,0.037472
5531851,2718.49,1.1e-05,0.001976,48,0.037472
5531852,2718.49,7e-06,0.001976,48,0.037472
5531853,2718.49,4e-06,0.001976,48,0.037472
5531854,2718.49,1.1e-05,0.001976,48,0.037472
5531855,2718.49,1.1e-05,0.001976,48,0.037472
5531856,2718.49,1.8e-05,0.001976,48,0.037472
5531857,2718.49,1.5e-05,0.001976,48,0.037472
5531858,2718.49,1.1e-05,0.001976,48,0.037472
5531859,2718.49,7e-06,0.001976,48,0.037472
5531860,2718.49,5.9e-05,0.001976,48,0.037472
5531861,2718.49,0.000291,0.001976,48,0.037472
5531862,2718.49,4.4e-05,0.001976,48,0.037472
5531863,2718.49,4e-06,0.001976,48,0.037472
5531864,2718.49,4.4e-05,0.001976,48,0.037472
5531865,2718.49,4e-06,0.001976,48,0.037472
5531866,2718.49,0.00014,0.001976,48,0.037472
5531867,2718.49,6.3e-05,0.001976,48,0.037472
5531868,2718.49,7e-06,0.001976,48,0.037472
5531869,2718.49,8.5e-05,0.001976,48,0.037472
5531870,2718.49,3.7e-05,0.001976,48,0.037472
5531871,2718.49,1.1e-05,0.001976,48,0.037472
5531872,2718.49,4.4e-05,0.001976,48,0.037472
5531873,2718.49,3.7e-05,0.001976,48,0.037472
5531874,2718.49,1.1e-05,0.001976,48,0.037472
5531875,2718.49,5.9e-05,0.001976,48,0.037472
5531876,2718.49,7e-06,0.001976,48,0.037472
5531877,2718.49,7e-06,0.001976,48,0.037472
5531878,2718.49,0.000261,0.001976,48,0.037472
5531879,2718.49,0.000132,0.001976,48,0.037472
5531880,2718.49,4e-06,0.001976,48,0.037472
5531881,2718.49,1.1e-05,0.001976,48,0.037472
5531882,2718.49,0.000118,0.001976,48,0.037472
5531883,2718.49,5.1e-05,0.001976,48,0.037472
5531884,2718.49,1.8e-05,0.001976,48,0.037472
5531885,2718.49,2.2e-05,0.001976,48,0.037472
5531886,2718.49,0.000129,0.001976,48,0.037472
5531887,2718.49,4.8e-05,0.001976,48,0.037472
5531888,2718.49,0.000114,0.001976,48,0.037472
5531889,2718.49,7e-06,0.001976,48,0.037472
5531890,2718.49,4e-06,0.001976,48,0.037472
5531891,2718.49,4e-06,0.001976,48,0.037472
5531892,2718.49,1.1e-05,0.001976,48,0.037472
5531893,2718.49,0.000132,0.001976,48,0.037472
5531894,2718.49,0.000298,0.001976,48,0.037472
5531895,2718.49,1.1e-05,0.001976,48,0.037472
5531896,2718.49,4.4e-05,0.001976,48,0.037472
5531897,2718.49,1.1e-05,0.001976,48,0.037472
5531898,2718.49,0.000188,0.001976,48,0.037472
5531899,2718.49,1.5e-05,0.001976,48,0.037472
5531900,2718.49,4e-06,0.001976,48,0.037472
5531901,2718.49,1.5e-05,0.001976,48,0.037472
5531902,2718.49,6.3e-05,0.001976,48,0.037472
5531903,2718.49,2.6e-05,0.001976,48,0.037472
5531904,2718.49,8.5e-05,0.001976,48,0.037472
5531905,2718.49,3.7e-05,0.001976,48,0.037472
5531906,2718.49,0.000261,0.001976,48,0.037472
5531907,2718.49,4.8e-05,0.001976,48,0.037472
5531908,2718.49,9.2e-05,0.001976,48,0.037472
5531909,2718.49,0.000136,0.001976,48,0.037472
5531910,2718.49,0.000471,0.001976,48,0.037472
5531911,2718.49,7e-06,0.001976,48,0.037472
5531912,2718.49,0.000611,0.001976,48,0.037472
5531913,2718.49,0.000195,0.001976,48,0.037472
5531914,2718.49,0.021626,0.001976,48,0.037472
5531915,2718.49,0.000129,0.001976,48,0.037472
5531916,2718.49,1.5e-05,0.001976,48,0.037472
5531917,2718.49,0.000191,0.001976,48,0.037472
5531918,2718.49,0.000629,0.001976,48,0.037472
5531919,2718.49,0.000114,0.001976,48,0.037472
5531920,2718.49,0.000143,0.001976,48,0.037472
5531921,2718.49,0.000618,0.001976,48,0.037472
5531922,2718.49,5.9e-05,0.001976,48,0.037472
5531923,2718.49,1.1e-05,0.001976,48,0.037472
5531924,2718.49,1.1e-05,0.001976,48,0.037472
5531925,2718.49,0.000434,0.001976,48,0.037472
5531926,2718.49,0.000394,0.001976,48,0.037472
5531927,2718.49,0.000533,0.001976,48,0.037472
5531928,2718.49,0.000154,0.001976,48,0.037472
5531929,2718.49,0.000151,0.001976,48,0.037472
5531930,2718.49,0.012441,0.001976,48,0.037472
5531931,2718.49,0.00039,0.001976,48,0.037472
5531932,2718.49,0.000434,0.001976,48,0.037472
5531933,2718.49,0.000475,0.001976,48,0.037472
5531934,2718.49,0.00089,0.001976,48,0.037472
5531935,2718.49,0.002575,0.001976,48,0.037472
5531936,2718.49,0.001273,0.001976,48,0.037472
5531937,2718.49,0.000677,0.001976,48,0.037472
5531938,2718.49,0.000357,0.001976,48,0.037472
5531939,2718.49,0.000515,0.001976,48,0.037472
5531940,2718.49,0.000533,0.001976,48,0.037472
5531941,2718.49,0.000611,0.001976,48,0.037472
5531942,2718.49,8.5e-05,0.001976,48,0.037472
5531943,2718.49,0.000316,0.001976,48,0.037472
5531944,2718.49,0.000493,0.001976,48,0.037472
5531945,2718.49,9.6e-05,0.001976,48,0.037472
5531946,2718.49,1.1e-05,0.001976,48,0.037472
5531947,2718.49,0.00053,0.001976,48,0.037472
5531948,2718.49,0.000272,0.001976,48,0.037472
5531949,2718.49,4e-06,0.001976,48,0.037472
5531950,2718.49,0.000118,0.001976,48,0.037472
5531951,2718.49,0.000235,0.001976,48,0.037472
5531952,2718.49,7e-06,0.001976,48,0.037472
5531953,2718.49,7e-06,0.001976,48,0.037472
5531954,2718.49,0.000114,0.001976,48,0.037472
5531955,2718.49,4e-06,0.001976,48,0.037472
5531956,2718.49,0.000147,0.001976,48,0.037472
5531957,2718.49,0.000166,0.001976,48,0.037472
5531958,2718.49,6.3e-05,0.001976,48,0.037472
5531959,392.04,7.7e-05,0.000285,48,0.007558
5531960,392.04,7.7e-05,0.000285,48,0.007558
5531961,392.04,0.000128,0.000285,48,0.007558
5531962,392.04,2.6e-05,0.000285,48,0.007558
5531963,392.04,5.1e-05,0.000285,48,0.007558
5531964,392.04,0.000102,0.000285,48,0.007558
5531965,392.04,5.1e-05,0.000285,48,0.007558
5531966,392.04,0.000128,0.000285,48,0.007558
5531967,392.04,7.7e-05,0.000285,48,0.007558
5531968,392.04,0.00023,0.000285,48,0.007558
5531969,392.04,7.7e-05,0.000285,48,0.007558
5531970,392.04,2.6e-05,0.000285,48,0.007558
5531971,392.04,7.7e-05,0.000285,48,0.007558
5531972,392.04,5.1e-05,0.000285,48,0.007558
5531973,392.04,0.000128,0.000285,48,0.007558
5531974,392.04,7.7e-05,0.000285,48,0.007558
5531975,392.04,2.6e-05,0.000285,48,0.007558
5531976,392.04,0.00023,0.000285,48,0.007558
5531977,392.04,5.1e-05,0.000285,48,0.007558
5531978,392.04,5.1e-05,0.000285,48,0.007558
5531979,392.04,2.6e-05,0.000285,48,0.007558
5531980,392.04,7.7e-05,0.000285,48,0.007558
5531981,392.04,0.000153,0.000285,48,0.007558
5531982,392.04,7.7e-05,0.000285,48,0.007558
5531983,392.04,7.7e-05,0.000285,48,0.007558
5531984,392.04,0.000434,0.000285,48,0.007558
5531985,392.04,2.6e-05,0.000285,48,0.007558
5531986,392.04,5.1e-05,0.000285,48,0.007558
5531987,392.04,0.000332,0.000285,48,0.007558
5531988,392.04,0.000128,0.000285,48,0.007558
5531989,392.04,0.001581,0.000285,48,0.007558
5531990,392.04,0.000587,0.000285,48,0.007558
5531991,392.04,2.6e-05,0.000285,48,0.007558
5531992,392.04,0.000383,0.000285,48,0.007558
5531993,392.04,0.009004,0.000285,48,0.007558
5531994,392.04,2.6e-05,0.000285,48,0.007558
5531995,392.04,5.1e-05,0.000285,48,0.007558
5531996,392.04,0.004795,0.000285,48,0.007558
5531997,392.04,5.1e-05,0.000285,48,0.007558
5531998,392.04,0.001224,0.000285,48,0.007558
5531999,392.04,0.000638,0.000285,48,0.007558
5532000,392.04,0.000102,0.000285,48,0.007558
5532001,392.04,5.1e-05,0.000285,48,0.007558
5532002,392.04,0.000357,0.000285,48,0.007558
5532003,392.04,0.00023,0.000285,48,0.007558
5532004,392.04,0.000842,0.000285,48,0.007558
5532005,392.04,0.000459,0.000285,48,0.007558
5532006,392.04,0.000306,0.000285,48,0.007558
5532007,392.04,0.000434,0.000285,48,0.007558
5532008,392.04,0.000459,0.000285,48,0.007558
5532009,392.04,0.000536,0.000285,48,0.007558
5532010,392.04,7.7e-05,0.000285,48,0.007558
5532011,392.04,0.000281,0.000285,48,0.007558
5532012,392.04,0.000434,0.000285,48,0.007558
5532013,392.04,7.7e-05,0.000285,48,0.007558
5532014,392.04,0.000459,0.000285,48,0.007558
5532015,392.04,0.00023,0.000285,48,0.007558
5532016,392.04,0.000102,0.000285,48,0.007558
5532017,392.04,0.000204,0.000285,48,0.007558
5532018,392.04,0.000102,0.000285,48,0.007558
5532019,392.04,5.1e-05,0.000285,48,0.007558
5532020,392.04,7.7e-05,0.000285,48,0.007558
5532021,392.04,5.1e-05,0.000285,48,0.007558
5532022,52.57,0.00019,3.8e-05,47,0.008895
5532023,52.57,0.002853,3.8e-05,47,0.008895
5532024,52.57,0.00038,3.8e-05,47,0.008895
5532025,52.57,0.00019,3.8e-05,47,0.008895
5532026,52.57,0.00038,3.8e-05,47,0.008895
5532027,52.57,0.00019,3.8e-05,47,0.008895
5532028,52.57,0.00038,3.8e-05,47,0.008895
5532029,52.57,0.000761,3.8e-05,47,0.008895
5532030,52.57,0.002283,3.8e-05,47,0.008895
5532031,52.57,0.002853,3.8e-05,47,0.008895
5532032,52.57,0.000761,3.8e-05,47,0.008895
5532033,52.57,0.00038,3.8e-05,47,0.008895
5532034,52.57,0.001332,3.8e-05,47,0.008895
5532035,52.57,0.000761,3.8e-05,47,0.008895
5532036,52.57,0.00038,3.8e-05,47,0.008895
5532037,52.57,0.002283,3.8e-05,47,0.008895
5532038,52.57,0.004375,3.8e-05,47,0.008895
5532039,52.57,0.000761,3.8e-05,47,0.008895
5532040,52.57,0.00019,3.8e-05,47,0.008895
5532041,52.57,0.00019,3.8e-05,47,0.008895
5532042,52.57,0.00019,3.8e-05,47,0.008895
5532043,52.57,0.000571,3.8e-05,47,0.008895
5532044,52.57,0.00038,3.8e-05,47,0.008895
5532045,52.57,0.000571,3.8e-05,47,0.008895
5532046,52.57,0.000761,3.8e-05,47,0.008895
5532047,2315.63,0.000151,0.001683,48,0.031125
5532048,2315.63,0.000125,0.001683,48,0.031125
5532049,2315.63,0.000289,0.001683,48,0.031125
5532050,2315.63,5.2e-05,0.001683,48,0.031125
5532051,2315.63,3.9e-05,0.001683,48,0.031125
5532052,2315.63,2.2e-05,0.001683,48,0.031125
5532053,2315.63,7.8e-05,0.001683,48,0.031125
5532054,2315.63,0.000186,0.001683,48,0.031125
5532055,2315.63,0.000108,0.001683,48,0.031125
5532056,2315.63,2.6e-05,0.001683,48,0.031125
5532057,2315.63,0.000311,0.001683,48,0.031125
5532058,2315.63,4.8e-05,0.001683,48,0.031125
5532059,2315.63,3.9e-05,0.001683,48,0.031125
5532060,2315.63,4e-06,0.001683,48,0.031125
5532061,2315.63,0.000561,0.001683,48,0.031125
5532062,2315.63,0.008024,0.001683,48,0.031125
5532063,2315.63,0.000717,0.001683,48,0.031125
5532064,2315.63,6.9e-05,0.001683,48,0.031125
5532065,2315.63,8.6e-05,0.001683,48,0.031125
5532066,2315.63,3.9e-05,0.001683,48,0.031125
5532067,2315.63,1.3e-05,0.001683,48,0.031125
5532068,2315.63,1.7e-05,0.001683,48,0.031125
5532069,2315.63,0.000898,0.001683,48,0.031125
5532070,2315.63,3.5e-05,0.001683,48,0.031125
5532071,2315.63,0.000816,0.001683,48,0.031125
5532072,2315.63,0.000535,0.001683,48,0.031125
5532073,2315.63,0.00013,0.001683,48,0.031125
5532074,2315.63,0.000216,0.001683,48,0.031125
5532075,2315.63,8.6e-05,0.001683,48,0.031125
5532076,2315.63,4.3e-05,0.001683,48,0.031125
5532077,2315.63,1.3e-05,0.001683,48,0.031125
5532078,2315.63,0.000402,0.001683,48,0.031125
5532079,2315.63,5.6e-05,0.001683,48,0.031125
5532080,2315.63,4e-06,0.001683,48,0.031125
5532081,2315.63,9e-06,0.001683,48,0.031125
5532082,2315.63,2.2e-05,0.001683,48,0.031125
5532083,2315.63,4e-06,0.001683,48,0.031125
5532084,2315.63,2.6e-05,0.001683,48,0.031125
5532085,2315.63,4e-06,0.001683,48,0.031125
5532086,2315.63,0.0026,0.001683,48,0.031125
5532087,2315.63,4e-06,0.001683,48,0.031125
5532088,2315.63,0.00063,0.001683,48,0.031125
5532089,2315.63,1.7e-05,0.001683,48,0.031125
5532090,2315.63,9e-06,0.001683,48,0.031125
5532091,2315.63,4.8e-05,0.001683,48,0.031125
5532092,2315.63,0.004491,0.001683,48,0.031125
5532093,2315.63,0.000168,0.001683,48,0.031125
5532094,2315.63,6.9e-05,0.001683,48,0.031125
5532095,2315.63,3.5e-05,0.001683,48,0.031125
5532096,2315.63,0.000259,0.001683,48,0.031125
5532097,2315.63,9.1e-05,0.001683,48,0.031125
5532098,2315.63,0.000376,0.001683,48,0.031125
5532099,2315.63,9e-06,0.001683,48,0.031125
5532100,2315.63,5.2e-05,0.001683,48,0.031125
5532101,2315.63,9e-06,0.001683,48,0.031125
5532102,2315.63,4.3e-05,0.001683,48,0.031125
5532103,2315.63,3e-05,0.001683,48,0.031125
5532104,2315.63,8.6e-05,0.001683,48,0.031125
5532105,2315.63,0.002341,0.001683,48,0.031125
5532106,2315.63,0.005178,0.001683,48,0.031125
5532107,2315.63,0.00149,0.001683,48,0.031125
5532108,2315.63,2.2e-05,0.001683,48,0.031125
5532109,2315.63,0.008628,0.001683,48,0.031125
5532110,2315.63,9.9e-05,0.001683,48,0.031125
5532111,2315.63,8.2e-05,0.001683,48,0.031125
5532112,2315.63,0.000618,0.001683,48,0.031125
5532113,2315.63,1.3e-05,0.001683,48,0.031125
5532114,2315.63,3.5e-05,0.001683,48,0.031125
5532115,2315.63,2.6e-05,0.001683,48,0.031125
5532116,2315.63,0.00016,0.001683,48,0.031125
5532117,2315.63,4.3e-05,0.001683,48,0.031125
5532118,2315.63,6e-05,0.001683,48,0.031125
5532119,2315.63,3.5e-05,0.001683,48,0.031125
5532120,2315.63,0.000125,0.001683,48,0.031125
5532121,2315.63,4e-06,0.001683,48,0.031125
5532122,2315.63,1.7e-05,0.001683,48,0.031125
5532123,2315.63,0.001546,0.001683,48,0.031125
5532124,2315.63,0.001909,0.001683,48,0.031125
5532125,2315.63,0.000514,0.001683,48,0.031125
5532126,2315.63,0.000229,0.001683,48,0.031125
5532127,2315.63,1.7e-05,0.001683,48,0.031125
5532128,2315.63,0.023449,0.001683,48,0.031125
5532129,2315.63,0.03412,0.001683,48,0.031125
5532130,2315.63,8.2e-05,0.001683,48,0.031125
5532131,2315.63,0.000341,0.001683,48,0.031125
5532132,2315.63,0.001611,0.001683,48,0.031125
5532133,2315.63,3.9e-05,0.001683,48,0.031125
5532134,2315.63,0.001421,0.001683,48,0.031125
5532135,2315.63,0.000121,0.001683,48,0.031125
5532136,2315.63,0.00025,0.001683,48,0.031125
5532137,2315.63,0.000389,0.001683,48,0.031125
5532138,2315.63,0.000181,0.001683,48,0.031125
5532139,2315.63,1.7e-05,0.001683,48,0.031125
5532140,2315.63,9e-06,0.001683,48,0.031125
5532141,2315.63,0.000363,0.001683,48,0.031125
5532142,2315.63,1.7e-05,0.001683,48,0.031125
5532143,2315.63,0.000894,0.001683,48,0.031125
5532144,2315.63,1.3e-05,0.001683,48,0.031125
5532145,2315.63,2.6e-05,0.001683,48,0.031125
5532146,2315.63,2.6e-05,0.001683,48,0.031125
5532147,2315.63,1.3e-05,0.001683,48,0.031125
5532148,2315.63,0.000104,0.001683,48,0.031125
5532149,2315.63,4e-06,0.001683,48,0.031125
5532150,2315.63,1.3e-05,0.001683,48,0.031125
5532151,2315.63,4.3e-05,0.001683,48,0.031125
5532152,2315.63,1.7e-05,0.001683,48,0.031125
5532153,2315.63,5.2e-05,0.001683,48,0.031125
5532154,2315.63,7.8e-05,0.001683,48,0.031125
5532155,2315.63,1.7e-05,0.001683,48,0.031125
5532156,2315.63,3.5e-05,0.001683,48,0.031125
5532157,2315.63,9e-06,0.001683,48,0.031125
5532158,2315.63,9e-06,0.001683,48,0.031125
5532159,2315.63,4.3e-05,0.001683,48,0.031125
5532160,2315.63,1.3e-05,0.001683,48,0.031125
5532161,630.04,3.2e-05,0.000458,46,0.013726
5532162,630.04,3.2e-05,0.000458,46,0.013726
5532163,630.04,3.2e-05,0.000458,46,0.013726
5532164,630.04,0.000175,0.000458,46,0.013726
5532165,630.04,6.3e-05,0.000458,46,0.013726
5532166,630.04,1.6e-05,0.000458,46,0.013726
5532167,630.04,6.3e-05,0.000458,46,0.013726
5532168,630.04,0.00346,0.000458,46,0.013726
5532169,630.04,0.001619,0.000458,46,0.013726
5532170,630.04,3.2e-05,0.000458,46,0.013726
5532171,630.04,0.001587,0.000458,46,0.013726
5532172,630.04,0.003174,0.000458,46,0.013726
5532173,630.04,0.002508,0.000458,46,0.013726
5532174,630.04,0.000222,0.000458,46,0.013726
5532175,630.04,0.002159,0.000458,46,0.013726
5532176,21602.01,1e-06,0.015702,47,0.066239
5532177,21602.01,1e-06,0.015702,47,0.066239
5532178,21602.01,2e-06,0.015702,47,0.066239
5532179,21602.01,2e-06,0.015702,47,0.066239
5532180,21602.01,1.1e-05,0.015702,47,0.066239
5532181,21602.01,9e-06,0.015702,47,0.066239
5532182,21602.01,2e-06,0.015702,47,0.066239
5532183,21602.01,2e-06,0.015702,47,0.066239
5532184,21602.01,2e-06,0.015702,47,0.066239
5532185,21602.01,1.1e-05,0.015702,47,0.066239
5532186,21602.01,6e-06,0.015702,47,0.066239
5532187,21602.01,1.2e-05,0.015702,47,0.066239
5532188,21602.01,5e-06,0.015702,47,0.066239
5532189,21602.01,4e-06,0.015702,47,0.066239
5532190,21602.01,4e-06,0.015702,47,0.066239
5532191,21602.01,3e-06,0.015702,47,0.066239
5532192,21602.01,2e-06,0.015702,47,0.066239
5532193,21602.01,1e-06,0.015702,47,0.066239
5532194,21602.01,2.2e-05,0.015702,47,0.066239
5532195,21602.01,3e-06,0.015702,47,0.066239
5532196,21602.01,6.4e-05,0.015702,47,0.066239
5532197,21602.01,2.5e-05,0.015702,47,0.066239
5532198,21602.01,9e-06,0.015702,47,0.066239
5532199,21602.01,2e-06,0.015702,47,0.066239
5532200,21602.01,0.000121,0.015702,47,0.066239
5532201,21602.01,3e-06,0.015702,47,0.066239
5532202,21602.01,1e-06,0.015702,47,0.066239
5532203,21602.01,8e-06,0.015702,47,0.066239
5532204,21602.01,2e-06,0.015702,47,0.066239
5532205,21602.01,1e-06,0.015702,47,0.066239
5532206,21602.01,0.000291,0.015702,47,0.066239
5532207,21602.01,7e-06,0.015702,47,0.066239
5532208,21602.01,1e-06,0.015702,47,0.066239
5532209,21602.01,8e-06,0.015702,47,0.066239
5532210,21602.01,2e-06,0.015702,47,0.066239
5532211,21602.01,0.0,0.015702,47,0.066239
5532212,21602.01,0.0,0.015702,47,0.066239
5532213,21602.01,0.0,0.015702,47,0.066239
5532214,21602.01,0.000743,0.015702,47,0.066239
5532215,21602.01,3e-06,0.015702,47,0.066239
5532216,21602.01,0.000535,0.015702,47,0.066239
5532217,21602.01,1.8e-05,0.015702,47,0.066239
5532218,21602.01,1e-05,0.015702,47,0.066239
5532219,21602.01,4e-05,0.015702,47,0.066239
5532220,21602.01,2e-06,0.015702,47,0.066239
5532221,21602.01,0.000361,0.015702,47,0.066239
5532222,21602.01,1.7e-05,0.015702,47,0.066239
5532223,21602.01,7e-06,0.015702,47,0.066239
5532224,21602.01,3e-06,0.015702,47,0.066239
5532225,21602.01,3.3e-05,0.015702,47,0.066239
5532226,21602.01,1.2e-05,0.015702,47,0.066239
5532227,21602.01,1.9e-05,0.015702,47,0.066239
5532228,21602.01,3e-06,0.015702,47,0.066239
5532229,21602.01,2e-06,0.015702,47,0.066239
5532230,21602.01,3e-06,0.015702,47,0.066239
5532231,21602.01,4e-06,0.015702,47,0.066239
5532232,21602.01,0.000926,0.015702,47,0.066239
5532233,21602.01,0.001849,0.015702,47,0.066239
5532234,21602.01,2e-05,0.015702,47,0.066239
5532235,21602.01,0.000248,0.015702,47,0.066239
5532236,21602.01,6.6e-05,0.015702,47,0.066239
5532237,21602.01,0.000449,0.015702,47,0.066239
5532238,21602.01,6.1e-05,0.015702,47,0.066239
5532239,21602.01,8e-06,0.015702,47,0.066239
5532240,21602.01,7e-06,0.015702,47,0.066239
5532241,21602.01,1e-06,0.015702,47,0.066239
5532242,21602.01,4.7e-05,0.015702,47,0.066239
5532243,21602.01,1.3e-05,0.015702,47,0.066239
5532244,21602.01,8.8e-05,0.015702,47,0.066239
5532245,21602.01,3.7e-05,0.015702,47,0.066239
5532246,21602.01,6.9e-05,0.015702,47,0.066239
5532247,21602.01,2e-06,0.015702,47,0.066239
5532248,21602.01,3.6e-05,0.015702,47,0.066239
5532249,21602.01,0.000122,0.015702,47,0.066239
5532250,21602.01,1e-06,0.015702,47,0.066239
5532251,21602.01,3e-06,0.015702,47,0.066239
5532252,21602.01,1e-06,0.015702,47,0.066239
5532253,21602.01,1e-06,0.015702,47,0.066239
5532254,21602.01,9e-06,0.015702,47,0.066239
5532255,21602.01,0.000818,0.015702,47,0.066239
5532256,21602.01,0.0,0.015702,47,0.066239
5532257,21602.01,3.5e-05,0.015702,47,0.066239
5532258,21602.01,0.007279,0.015702,47,0.066239
5532259,21602.01,0.000221,0.015702,47,0.066239
5532260,21602.01,3.8e-05,0.015702,47,0.066239
5532261,21602.01,3.2e-05,0.015702,47,0.066239
5532262,21602.01,4.4e-05,0.015702,47,0.066239
5532263,21602.01,0.000406,0.015702,47,0.066239
5532264,21602.01,0.002523,0.015702,47,0.066239
5532265,21602.01,5e-06,0.015702,47,0.066239
5532266,21602.01,0.00019,0.015702,47,0.066239
5532267,21602.01,0.000412,0.015702,47,0.066239
5532268,21602.01,2.2e-05,0.015702,47,0.066239
5532269,21602.01,0.00201,0.015702,47,0.066239
5532270,21602.01,0.002313,0.015702,47,0.066239
5532271,21602.01,0.00226,0.015702,47,0.066239
5532272,21602.01,0.011921,0.015702,47,0.066239
5532273,21602.01,0.000316,0.015702,47,0.066239
5532274,21602.01,0.008835,0.015702,47,0.066239
5532275,21602.01,0.00589,0.015702,47,0.066239
5532276,21602.01,0.000466,0.015702,47,0.066239
5532277,21602.01,0.003933,0.015702,47,0.066239
5532278,21602.01,0.00159,0.015702,47,0.066239
5532279,21602.01,0.001491,0.015702,47,0.066239
5532280,21602.01,0.005464,0.015702,47,0.066239
5532281,21602.01,0.003097,0.015702,47,0.066239
5532282,21602.01,0.001524,0.015702,47,0.066239
5532283,21602.01,9.7e-05,0.015702,47,0.066239
5532284,21602.01,0.000145,0.015702,47,0.066239
5532285,21602.01,0.000163,0.015702,47,0.066239
5532286,21602.01,0.000174,0.015702,47,0.066239
5532287,21602.01,2.4e-05,0.015702,47,0.066239
5532288,21602.01,9e-05,0.015702,47,0.066239
5532289,21602.01,0.00014,0.015702,47,0.066239
5532290,21602.01,2.9e-05,0.015702,47,0.066239
5532291,21602.01,3e-06,0.015702,47,0.066239
5532292,21602.01,0.00016,0.015702,47,0.066239
5532293,21602.01,7.7e-05,0.015702,47,0.066239
5532294,21602.01,1e-06,0.015702,47,0.066239
5532295,21602.01,3.1e-05,0.015702,47,0.066239
5532296,21602.01,6.1e-05,0.015702,47,0.066239
5532297,21602.01,0.0,0.015702,47,0.066239
5532298,21602.01,2e-06,0.015702,47,0.066239
5532299,21602.01,2e-06,0.015702,47,0.066239
5532300,21602.01,3.1e-05,0.015702,47,0.066239
5532301,21602.01,1e-06,0.015702,47,0.066239
5532302,21602.01,0.007767,0.015702,47,0.066239
5532303,21602.01,0.002817,0.015702,47,0.066239
5532304,21602.01,0.000138,0.015702,47,0.066239
5532305,533.47,3.7e-05,0.000388,48,0.0182
5532306,533.47,5.6e-05,0.000388,48,0.0182
5532307,533.47,3.7e-05,0.000388,48,0.0182
5532308,533.47,3.7e-05,0.000388,48,0.0182
5532309,533.47,3.7e-05,0.000388,48,0.0182
5532310,533.47,1.9e-05,0.000388,48,0.0182
5532311,533.47,0.000394,0.000388,48,0.0182
5532312,533.47,9.4e-05,0.000388,48,0.0182
5532313,533.47,5.6e-05,0.000388,48,0.0182
5532314,533.47,1.9e-05,0.000388,48,0.0182
5532315,533.47,3.7e-05,0.000388,48,0.0182
5532316,533.47,0.000637,0.000388,48,0.0182
5532317,533.47,0.00015,0.000388,48,0.0182
5532318,533.47,0.000187,0.000388,48,0.0182
5532319,533.47,3.7e-05,0.000388,48,0.0182
5532320,533.47,0.000337,0.000388,48,0.0182
5532321,533.47,5.6e-05,0.000388,48,0.0182
5532322,533.47,0.000712,0.000388,48,0.0182
5532323,533.47,9.4e-05,0.000388,48,0.0182
5532324,533.47,0.011622,0.000388,48,0.0182
5532325,533.47,0.000506,0.000388,48,0.0182
5532326,533.47,0.000112,0.000388,48,0.0182
5532327,533.47,0.0015,0.000388,48,0.0182
5532328,533.47,1.9e-05,0.000388,48,0.0182
5532329,533.47,1.9e-05,0.000388,48,0.0182
5532330,533.47,0.001031,0.000388,48,0.0182
5532331,533.47,1.9e-05,0.000388,48,0.0182
5532332,2682.53,7e-06,0.00195,48,0.018931
5532333,2682.53,7e-06,0.00195,48,0.018931
5532334,2682.53,1.5e-05,0.00195,48,0.018931
5532335,2682.53,4e-06,0.00195,48,0.018931
5532336,2682.53,7e-06,0.00195,48,0.018931
5532337,2682.53,4e-06,0.00195,48,0.018931
5532338,2682.53,1.5e-05,0.00195,48,0.018931
5532339,2682.53,4e-06,0.00195,48,0.018931
5532340,2682.53,4e-06,0.00195,48,0.018931
5532341,2682.53,4e-06,0.00195,48,0.018931
5532342,2682.53,2.2e-05,0.00195,48,0.018931
5532343,2682.53,0.000104,0.00195,48,0.018931
5532344,2682.53,2.2e-05,0.00195,48,0.018931
5532345,2682.53,0.000265,0.00195,48,0.018931
5532346,2682.53,1.5e-05,0.00195,48,0.018931
5532347,2682.53,0.000101,0.00195,48,0.018931
5532348,2682.53,4e-06,0.00195,48,0.018931
5532349,2682.53,0.000257,0.00195,48,0.018931
5532350,2682.53,7.5e-05,0.00195,48,0.018931
5532351,2682.53,1.9e-05,0.00195,48,0.018931
5532352,2682.53,2.2e-05,0.00195,48,0.018931
5532353,2682.53,1.1e-05,0.00195,48,0.018931
