trade_id,factor_id,level
5571922,909,2
5571923,909,1
5571939,909,3
5571943,909,1
5571944,909,1
5571945,909,1
5571949,909,1
5571970,909,10
5571972,909,1
5571977,909,2
5571979,909,2
5571983,909,1
5571984,909,13
5571990,909,1
5571991,909,5
5571992,909,1
5571993,909,3
5572012,909,12
5572013,909,26
5572014,909,13
5572015,909,7
5572016,909,4
5572018,909,1
5572019,909,2
5572020,909,1
5572023,909,1
5572027,909,1
5572044,909,7
5572098,909,1
5572099,909,3
5572100,909,1
5572101,909,1
5572110,909,1
5572116,909,2
5572118,909,2
5572119,909,1
5572125,909,2
5572126,909,4
5572132,909,14
5572134,909,1
5572135,909,2
5572138,909,3
5572139,909,1
5572142,909,1
5572143,909,1
5572146,909,1
5572148,909,1
5572149,909,1
5572153,909,2
5572157,909,1
5572159,909,4
5572162,909,2
5572163,909,1
5572164,909,1
5572167,909,1
5572168,909,1
5572169,909,1
5572172,909,1
5572175,909,2
5572176,909,2
5572177,909,3
5572178,909,4
5572179,909,20
5572182,909,1
5572186,909,1
5572187,909,1
5572188,909,1
5572189,909,1
5572192,909,1
5572196,909,1
5572197,909,2
5572223,909,1
5572225,909,1
5572229,909,1
5572243,909,1
5572249,909,12
5572261,909,1
5572262,909,1
5572266,909,2
5572282,909,1
5572285,909,1
5572294,909,1
5572297,909,1
5572324,909,1
5572325,909,1
5572326,909,1
5572331,909,1
5572332,909,1
5572334,909,1
5572335,909,1
5572337,909,3
5572345,909,2
5572349,909,4
5572351,909,5
5572352,909,2
5572355,909,2
5572358,909,8
5572359,909,1
5572369,909,7
5572372,909,5
5572374,909,1
5572375,909,16
5572376,909,29
5572379,909,1
5572380,909,1
5572381,909,1
5572383,909,1
5572387,909,10
5572388,909,4
5572391,909,1
5572392,909,5
5572393,909,2
5572401,909,1
5572404,909,15
5572405,909,1
5572407,909,2
5572408,909,10
5572409,909,1
5572410,909,1
5572411,909,2
5572413,909,2
5572416,909,4
5572418,909,6
5572419,909,1
5572421,909,1
5572422,909,5
5572423,909,2
5572424,909,3
5572425,909,2
5572428,909,1
5572432,909,1
5572434,909,1
5572435,909,1
5572438,909,1
5572441,909,1
5572443,909,1
5572450,909,1
5572455,909,1
5572467,909,9
5572470,909,1
5572479,909,1
5572504,909,1
5572505,909,1
5572508,909,1
5572509,909,1
5572511,909,16
5572516,909,1
5572519,909,1
5572522,909,27
5572524,909,1
5572527,909,1
5572559,909,1
5572563,909,1
5572564,909,1
5572565,909,1
5572566,909,4
5572567,909,1
5572570,909,1
5572577,909,3
5572588,909,1
5572592,909,1
5572594,909,1
5572595,909,1
5572598,909,1
5572646,909,1
5572652,909,3
5572653,909,1
5572657,909,1
5572711,909,1
5572714,909,1
5572717,909,1
5572720,909,1
5572723,909,1
5572724,909,1
5572746,909,1
5572752,909,7
5572753,909,1
5572754,909,8
5572757,909,1
5572758,909,20
5572759,909,13
5572763,909,4
5572764,909,2
5572772,909,2
5572776,909,2
5572781,909,3
5572788,909,1
5572789,909,2
5572814,909,1
5572833,909,1
5572836,909,6
5572838,909,1
5572845,909,1
5572854,909,1
5572884,909,8
5572887,909,1
5572928,909,2
5572929,909,3
5572959,909,2
5572961,909,2
5572962,909,2
5572966,909,5
5572967,909,1
5572979,909,1
5572982,909,4
5572994,909,1
5572997,909,1
5573033,909,1
5573043,909,1
5573045,909,1
5573046,909,1
5573052,909,1
5573063,909,1
5573069,909,1
5573075,909,3
5573077,909,1
5573081,909,13
5573082,909,8
5573086,909,10
5573087,909,2
5573098,909,1
5573102,909,2
5573112,909,1
5573113,909,1
5573116,909,2
5573117,909,11
5573123,909,1
5573128,909,1
5573131,909,1
5573132,909,1
5573135,909,1
5573200,909,3
5573203,909,1
5573208,909,1
5573209,909,1
5573212,909,1
5573215,909,1
5573217,909,2
5573249,909,1
5573289,909,1
5573304,909,1
5573312,909,1
5573315,909,1
5573381,909,1
5573399,909,1
5573401,909,1
5573423,909,1
5573482,909,2
5573539,909,1
5573705,909,1
5573735,909,2
5573746,909,1
5573764,909,1
5573835,909,4
5573839,909,3
5573841,909,1
5573842,909,3
5573847,909,2
5573848,909,1
5573849,909,2
5573851,909,1
5573852,909,2
5573853,909,1
5573854,909,4
5573855,909,16
5573856,909,7
5573857,909,4
5573861,909,1
5573879,909,1
5573880,909,1
5573921,909,1
5574084,909,1
5574207,909,1
5574235,909,1
5574248,909,1
5574264,909,1
5574275,909,1
5574277,909,1
5574281,909,1
5574285,909,1
5574292,909,1
5574296,909,2
5574298,909,1
5574299,909,2
5574301,909,37
5574303,909,2
5574304,909,2
5574306,909,1
5574307,909,1
5574308,909,1
5574309,909,1
5574310,909,1
5574311,909,2
5574312,909,1
5574313,909,2
5574473,909,5
5574475,909,1
5574535,909,1
5574568,909,1
5574569,909,1
5574625,909,1
5574627,909,1
5574630,909,1
5574705,909,1
5574709,909,2
5574714,909,2
5574717,909,1
5574718,909,1
5574719,909,1
5574724,909,4
5574726,909,1
5574771,909,2
5574782,909,4
5574784,909,2
5574785,909,5
5574787,909,1
5574788,909,5
5574790,909,1
5574792,909,2
5574793,909,1
5574794,909,1
5574800,909,1
5574801,909,3
5574805,909,2
5574806,909,1
5574814,909,1
5574817,909,1
5574820,909,1
5574821,909,3
5574826,909,4
5574833,909,6
5574834,909,8
5574835,909,2
5574836,909,1
5574837,909,6
5574838,909,1
5574855,909,3
5574857,909,1
5574880,909,1
5574882,909,1
5574899,909,2
5574902,909,1
5574917,909,1
5574932,909,1
5574935,909,2
5574952,909,1
5574954,909,14
5574956,909,1
5575038,909,1
5575046,909,1
5575100,909,5
5575224,909,5
5575225,909,2
5575226,909,9
5575227,909,3
5575230,909,1
5575244,909,8
5575251,909,1
5575298,909,1
5575349,909,1
5575375,909,1
5575386,909,13
5575387,909,4
5575398,909,1
5575407,909,1
5575437,909,3
5575520,909,1
5575561,909,1
5575604,909,1
5575609,909,1
5575610,909,8
5575631,909,15
5575677,909,2
5575686,909,1
5575688,909,1
5575718,909,1
5575721,909,2
5575724,909,1
5575727,909,3
5575728,909,8
5575758,909,1
5575764,909,2
5575765,909,1
5575767,909,1
5575769,909,2
5575788,909,4
5575790,909,4
5575791,909,1
5575794,909,2
5575800,909,2
5575811,909,1
5575819,909,4
5575821,909,12
5575822,909,102
5575826,909,1
5575827,909,2
5575828,909,1
5575831,909,1
5575833,909,1
5575855,909,6
5575867,909,1
5575875,909,2
5575891,909,1
5575893,909,1
5575896,909,4
5575898,909,1
5575903,909,1
5575905,909,5
5575906,909,2
5575913,909,1
5575915,909,1
5575918,909,1
5575921,909,2
5575922,909,1
5575923,909,1
5575924,909,3
5575928,909,33
5575931,909,2
5575932,909,1
5575933,909,2
5575934,909,1
5575938,909,1
5575939,909,1
5575943,909,3
5575946,909,2
5575949,909,1
5575950,909,2
5575956,909,1
5575957,909,2
5575958,909,8
5575960,909,11
5575961,909,2
5575962,909,2
5575963,909,1
5575964,909,2
5575966,909,1
5575968,909,3
5575969,909,1
5575970,909,5
5575972,909,2
5575973,909,1
5575974,909,5
5575975,909,2
5575976,909,13
5575977,909,65
5575987,909,1
5575988,909,2
5576028,909,1
5576056,909,1
5576063,909,1
5576096,909,4
5576110,909,1
5576113,909,2
5576114,909,2
5576115,909,1
5576121,909,1
5576124,909,1
5576127,909,1
5576133,909,1
5576137,909,1
5576143,909,2
5576144,909,1
5576145,909,1
5576149,909,1
5576151,909,5
5576158,909,1
5576168,909,1
5576177,909,9
5576182,909,1
5576189,909,2
5576194,909,1
5576197,909,6
5576217,909,1
5576258,909,1
5576260,909,1
5576267,909,1
5576268,909,1
5576272,909,1
5576283,909,1
5576285,909,4
5576293,909,1
5576294,909,1
5576326,909,1
5576354,909,4
5576368,909,2
5576373,909,1
5576413,909,1
5576428,909,1
5576496,909,1
5576592,909,1
5576657,909,1
5576803,909,1
5576845,909,1
5576846,909,1
5576853,909,1
5576903,909,1
5576972,909,1
5577005,909,1
5577028,909,1
5577147,909,1
5577148,909,1
5577195,909,1
5577274,909,1
5577276,909,1
5577278,909,2
5577341,909,1
5577348,909,1
5577402,909,1
5577403,909,2
5577445,909,1
5577447,909,1
5577540,909,1
5577547,909,2
5577553,909,1
5577555,909,1
5577556,909,1
5577579,909,1
5577608,909,1
5577614,909,2
5577617,909,2
5577619,909,1
5577629,909,1
5577632,909,1
5577647,909,2
5577650,909,5
5577651,909,1
5577652,909,2
5577654,909,1
5577656,909,2
5577657,909,1
5577658,909,2
5577659,909,6
5577660,909,1
5577661,909,13
5577662,909,3
5577663,909,6
5577666,909,12
5577667,909,2
5577668,909,2
5577670,909,1
5577673,909,1
5577679,909,1
5577680,909,2
5577681,909,1
5577683,909,1
5577686,909,1
5577756,909,2
5577757,909,1
5577767,909,2
5577768,909,1
5577772,909,1
5577774,909,2
5577777,909,1
5577807,909,1
5577831,909,2
5577884,909,1
5577888,909,1
5577889,909,1
5577892,909,1
5577893,909,2
5577900,909,1
5577902,909,1
5577904,909,1
5577905,909,1
5577907,909,7
5577911,909,1
5577917,909,1
5577928,909,11
5577934,909,8
5577936,909,4
5577937,909,6
5577939,909,3
5577940,909,5
5577941,909,21
5577998,909,2
5578000,909,1
5578001,909,2
5578003,909,1
5578004,909,2
5578019,909,1
5578026,909,1
5578028,909,1
5578029,909,1
5578037,909,1
5578038,909,1
5578039,909,1
5578044,909,1
5578045,909,2
5578069,909,1
5578070,909,3
5578084,909,2
5578129,909,1
5578130,909,2
5578140,909,4
5578158,909,1
5578169,909,2
5578171,909,2
5578173,909,1
5578176,909,1
5578276,909,1
5578277,909,1
5578333,909,2
5578340,909,5
5578342,909,1
5578349,909,1
5578351,909,1
5578373,909,1
5578377,909,1
5578378,909,2
5578402,909,1
5578413,909,4
5578420,909,2
5578421,909,83
5578422,909,36
5578423,909,49
5578424,909,1
5578425,909,25
5578433,909,4
5578438,909,3
5578462,909,1
5578468,909,2
5578469,909,1
5578487,909,1
5578489,909,1
5578492,909,1
5578500,909,3
5578502,909,1
5578504,909,1
5578505,909,3
5578509,909,1
5578510,909,1
5578511,909,1
5578523,909,1
5578528,909,1
5578534,909,1
5578569,909,1
5578584,909,1
5578588,909,1
5578590,909,1
5578593,909,1
5578596,909,2
5578624,909,1
5578630,909,1
5578633,909,1
5578634,909,4
5578635,909,3
5578637,909,1
5578638,909,3
5578639,909,1
5578640,909,10
5578641,909,21
5578643,909,3
5578647,909,2
5578649,909,1
5578652,909,1
5578653,909,4
5578656,909,4
5578657,909,1
5578658,909,8
5578659,909,2
5578660,909,1
5578661,909,3
5578662,909,35
5578663,909,2
5578664,909,3
5578668,909,3
5578669,909,3
5578670,909,2
5578671,909,1
5578672,909,1
5578673,909,3
5578674,909,2
5578675,909,4
5578678,909,6
5578679,909,1
5578694,909,3
5578695,909,7
5578696,909,18
5578697,909,4
5578698,909,10
5578700,909,1
5578702,909,2
5578704,909,1
5578705,909,2
5578706,909,1
5578709,909,1
5578710,909,1
5578711,909,1
5578712,909,1
5578719,909,1
5578723,909,2
5578727,909,2
5578737,909,2
5578738,909,2
5578740,909,1
5578742,909,4
5578743,909,9
5578745,909,1
5578746,909,1
5578750,909,2
5578757,909,2
5578759,909,5
5578760,909,10
5578762,909,1
5578763,909,2
5578764,909,4
5578766,909,2
5578767,909,1
5578768,909,1
5578769,909,3
5578771,909,9
5578772,909,6
5578773,909,8
5578775,909,5
5578776,909,2
5578778,909,1
5578781,909,21
5578782,909,19
5578783,909,4
5578784,909,2
5578785,909,9
5578786,909,11
5578787,909,14
5578788,909,11
5578789,909,1
5578790,909,5
5578791,909,2
5578792,909,3
5578811,909,1
5578812,909,1
5578814,909,1
5578819,909,3
5578823,909,1
5578830,909,1
5578873,909,1
5578874,909,2
5578885,909,1
5578895,909,1
5578900,909,1
5578902,909,1
5578908,909,1
5578914,909,1
5578918,909,1
5578920,909,1
5578926,909,4
5578927,909,4
5578929,909,3
5578933,909,1
5578936,909,1
5578938,909,1
5578941,909,10
5578946,909,1
5578947,909,3
5578948,909,2
5578959,909,2
5578976,909,2
5579004,909,1
5579005,909,1
5579007,909,1
5579008,909,1
5579015,909,1
5579018,909,1
5579019,909,10
5579020,909,1
5579024,909,1
5579063,909,1
5579065,909,1
5579079,909,1
5579081,909,1
5579114,909,1
5579172,909,1
5579205,909,1
5579211,909,1
5579218,909,1
5579502,909,1
5579504,909,1
5579505,909,1
5579517,909,1
5579522,909,4
5579523,909,2
5579524,909,2
5579603,909,2
5579623,909,1
5579626,909,1
5579633,909,1
5579702,909,1
5579705,909,1
5579711,909,1
5579714,909,1
5579719,909,2
5579721,909,1
5579734,909,1
5579735,909,1
5579782,909,1
5579828,909,1
5579830,909,1
5579837,909,1
5579841,909,1
5579887,909,1
5579890,909,1
5579899,909,1
5579900,909,2
5579901,909,1
5579929,909,1
5579931,909,3
5579932,909,3
5579942,909,1
5579953,909,1
5579954,909,1
5580016,909,1
5580018,909,1
5580020,909,2
5580024,909,1
5580031,909,3
5580033,909,2
5580034,909,1
5580037,909,2
5580038,909,1
5580039,909,2
5580053,909,1
5580060,909,3
5580063,909,2
5580064,909,1
5580073,909,1
5580076,909,1
5580077,909,1
5580079,909,1
5580086,909,2
5580091,909,1
5580098,909,1
5580103,909,1
5580104,909,4
5580106,909,4
5580107,909,1
5580108,909,1
5580114,909,1
5580115,909,2
5580117,909,10
5580118,909,1
5580119,909,14
5580120,909,5
5580121,909,4
5580123,909,8
5580124,909,4
5580125,909,2
5580126,909,1
5580128,909,1
5580129,909,2
5580130,909,2
5580131,909,1
5580133,909,1
5580138,909,1
5580146,909,1
5580162,909,1
5580172,909,1
5580176,909,1
5580190,909,1
5580198,909,1
5580200,909,1
5580202,909,2
5580203,909,1
5580206,909,1
5580214,909,3
5580217,909,9
5580220,909,1
5580221,909,1
5580225,909,1
5580226,909,1
5580384,909,5
5580408,909,1
5580413,909,1
5580415,909,5
5580416,909,1
5580418,909,2
5580419,909,1
5580425,909,1
5580434,909,1
5580468,909,1
5580520,909,2
5580522,909,1
5580529,909,1
5580531,909,1
5580532,909,1
5580538,909,1
5580565,909,1
5580567,909,2
5580581,909,2
5580582,909,1
5580620,909,1
5580633,909,1
5580634,909,1
5580675,909,2
5580713,909,1
5580840,909,1
5580886,909,9
5580888,909,1
5580889,909,1
5580902,909,2
5580932,909,1
5580936,909,1
5580937,909,8
5580938,909,1
5580940,909,1
5580969,909,1
5580971,909,1
5580979,909,1
5580980,909,2
5580993,909,1
5581001,909,1
5581005,909,2
5581042,909,1
5581050,909,1
5581053,909,1
5581066,909,3
5581176,909,1
5581177,909,1
5581185,909,2
5581187,909,2
5581188,909,1
5581190,909,1
5581191,909,4
5581200,909,1
5581201,909,1
5581208,909,1
5581209,909,1
5581210,909,2
5581217,909,2
5581218,909,1
5581224,909,10
5581227,909,1
5581228,909,1
5581231,909,1
5581250,909,6
5581260,909,2
5581275,909,10
5581282,909,1
5581284,909,32
5581288,909,2
5581310,909,1
5581338,909,1
5581378,909,1
5581380,909,1
5581381,909,1
5581412,909,1
5581413,909,1
5581414,909,2
5581417,909,2
5581427,909,1
5581485,909,2
5581486,909,4
5581487,909,1
5581488,909,1
5581496,909,2
5581511,909,1
5581516,909,3
5581517,909,1
5581545,909,3
5581593,909,3
5581595,909,1
5581603,909,1
5581605,909,1
5581606,909,1
5581636,909,1
5581663,909,1
5581676,909,1
5581681,909,1
5581682,909,2
5581798,909,2
5581849,909,1
5581851,909,1
5581882,909,2
5581896,909,1
5581897,909,1
5581940,909,1
5581960,909,2
5581973,909,1
5582019,909,1
5582020,909,1
5582078,909,2
5582161,909,1
5582262,909,2
5582322,909,3
5582429,909,1
5582433,909,1
5582502,909,1
5582506,909,1
5582576,909,1
5582581,909,1
5582586,909,1
5582589,909,2
5582591,909,1
5582656,909,2
5582659,909,2
5582696,909,1
5582702,909,8
5582748,909,3
5582749,909,3
5582796,909,2
5582797,909,4
5582798,909,2
5582800,909,2
5582806,909,2
5582808,909,1
5582809,909,1
5582810,909,1
5582811,909,4
5582812,909,1
5582813,909,3
5582814,909,4
5582815,909,7
5582816,909,5
5582819,909,1
5582820,909,1
5582870,909,1
5582871,909,1
5582881,909,1
5582885,909,1
5582886,909,10
5582887,909,1
5582888,909,1
5582889,909,1
5582890,909,1
5582920,909,2
5582922,909,1
5582950,909,1
5582951,909,2
5582955,909,1
5582964,909,1
5582965,909,2
5582968,909,1
5582969,909,1
5582972,909,2
5582973,909,3
5582974,909,1
5582976,909,1
5582977,909,3
5582980,909,2
5582983,909,1
5582987,909,2
5582994,909,1
5582997,909,2
5582998,909,1
5582999,909,3
5583000,909,12
5583001,909,2
5583002,909,4
5583003,909,2
5583004,909,2
5583053,909,2
5583070,909,1
5583073,909,1
5583087,909,15
5583091,909,1
5583100,909,1
5583101,909,2
5583104,909,1
5583105,909,1
5583106,909,4
5583107,909,2
5583108,909,5
5583109,909,1
5583110,909,1
5583111,909,1
5583115,909,1
5583175,909,1
5583249,909,1
5583307,909,1
5583313,909,1
5583319,909,1
5583321,909,3
5583327,909,2
5583334,909,1
5583349,909,2
5583359,909,4
5583360,909,1
5583436,909,1
5583462,909,1
5583477,909,1
5583478,909,1
5583518,909,1
5583676,909,2
5583698,909,1
5583700,909,4
5583701,909,1
5583707,909,1
5583719,909,1
5583720,909,1
5583747,909,1
5583764,909,1
5583777,909,1
5583778,909,1
5583785,909,1
5583786,909,1
5583799,909,1
5583801,909,3
5583802,909,1
5583804,909,1
5583805,909,1
5583814,909,1
5583822,909,4
5583825,909,1
5583827,909,1
5583835,909,1
5583838,909,1
5583842,909,2
5583843,909,1
5583844,909,2
5583845,909,2
5583846,909,1
5583858,909,1
5583860,909,1
5583861,909,4
5583862,909,7
5583864,909,1
5583869,909,1
5583878,909,1
5583935,909,1
5583950,909,1
5583957,909,1
5584009,909,1
5584014,909,1
5584021,909,2
5584022,909,1
5584027,909,1
5584029,909,1
5584033,909,2
5584034,909,4
5584036,909,3
5584038,909,1
5584047,909,14
5584048,909,1
5584049,909,1
5584050,909,1
5584051,909,1
5584053,909,1
5584059,909,2
5584061,909,1
5584063,909,1
5584080,909,1
5584096,909,8
5584115,909,1
5584125,909,1
5584127,909,3
5584129,909,1
5584130,909,1
5584133,909,2
5584161,909,1
5584163,909,1
5584198,909,1
5584238,909,3
5584239,909,1
5584241,909,1
5584247,909,2
5584289,909,7
5584291,909,1
5584294,909,1
5584305,909,1
5584375,909,1
5584495,909,1
5584745,909,1
5584868,909,1
5584902,909,1
5584904,909,1
5584906,909,1
5584932,909,1
5584966,909,1
5584976,909,1
5585110,909,1
5585113,909,1
5585162,909,1
5585168,909,1
5585184,909,3
5585185,909,1
5585307,909,1
5585315,909,1
5585347,909,1
5585348,909,2
5585354,909,1
5585355,909,1
5585357,909,1
5585358,909,2
5585359,909,2
5585370,909,1
5585371,909,1
5585372,909,2
5585373,909,1
5585375,909,1
5585379,909,1
5585380,909,1
5585383,909,1
5585386,909,2
5585388,909,1
5585390,909,1
5585401,909,4
5585402,909,16
5585403,909,1
5585404,909,8
5585405,909,6
5585406,909,1
5585408,909,1
5585410,909,1
5585422,909,1
5585456,909,1
5585461,909,1
5585490,909,1
5585510,909,1
5585511,909,1
5585512,909,1
5585513,909,1
5585621,909,1
5585716,909,1
5585795,909,1
5585801,909,1
5585809,909,1
5585810,909,1
5585881,909,1
5585948,909,1
5586050,909,1
5586052,909,1
5586069,909,1
5586131,909,1
5586143,909,1
5586201,909,1
5586206,909,1
5586207,909,1
5586223,909,1
5586224,909,1
5586232,909,1
5586233,909,1
5586240,909,3
5586242,909,1
5586244,909,1
5586246,909,1
5586251,909,1
5586254,909,1
5586257,909,8
5586258,909,4
5586273,909,1
5586277,909,1
5586284,909,1
5586355,909,2
5586359,909,2
5586409,909,2
5586410,909,2
5586412,909,2
5586415,909,1
5586487,909,1
5586496,909,1
5586501,909,1
5586502,909,1
5586515,909,1
5586516,909,3
5586517,909,1
5586518,909,1
5586552,909,1
5586577,909,1
5586581,909,2
5586593,909,1
5586594,909,2
5586596,909,1
5586597,909,1
5586601,909,2
5586602,909,1
5586608,909,1
5586612,909,1
5586617,909,1
5586619,909,1
5586620,909,1
5586621,909,1
5586629,909,1
5586631,909,1
5586633,909,2
5586651,909,2
5586664,909,10
5586741,909,2
5586749,909,1
5586793,909,1
5586922,909,1
5586935,909,1
5586985,909,2
5587106,909,1
5587136,909,1
5587204,909,1
5587222,909,3
5587261,909,1
5587301,909,1
5587318,909,1
5587326,909,1
5587333,909,1
5587336,909,2
5587361,909,2
5587362,909,1
5587379,909,2
5587428,909,1
5587429,909,1
5587441,909,1
5587499,909,1
5587512,909,1
5587527,909,7
5587529,909,2
5587543,909,1
5587551,909,1
5587568,909,1
5587582,909,1
5587584,909,10
5587590,909,1
5587592,909,3
5587593,909,1
5587594,909,2
5587595,909,1
5587596,909,1
5587601,909,19
5587602,909,1
5587603,909,1
5587604,909,1
5587606,909,1
5587607,909,7
5587608,909,3
5587609,909,4
5587610,909,2
5587672,909,1
5587683,909,1
5587686,909,1
5587701,909,1
5587704,909,1
5587719,909,1
5587721,909,1
5587723,909,3
5587724,909,1
5587807,909,1
5587856,909,1
5587923,909,1
5587949,909,12
5587966,909,25
5587967,909,7
5587975,909,1
5587977,909,2
5587985,909,1
5588007,909,1
5588012,909,1
5588019,909,1
5588039,909,1
5588056,909,1
5588058,909,1
5588063,909,6
5588065,909,1
5588070,909,1
5588076,909,21
5588077,909,3
5588091,909,33
5588092,909,29
5588093,909,4
5588096,909,38
5588098,909,18
5588099,909,4
5588100,909,33
5588101,909,4
5588103,909,4
5588104,909,1
5588106,909,2
5588113,909,1
5588120,909,4
5588121,909,4
5588128,909,3
5588130,909,1
5588156,909,3
5588157,909,1
5588201,909,6
5588202,909,3
5588203,909,1
5588204,909,1
5588205,909,2
5588206,909,11
5588207,909,1
5588209,909,1
5588212,909,1
5588225,909,9
5588226,909,4
5588262,909,1
5588263,909,4
5588264,909,10
5588271,909,1
5588272,909,1
5588277,909,1
5588278,909,1
5588279,909,3
5588280,909,2
5588320,909,1
5588321,909,2
5588322,909,6
5588336,909,1
5588337,909,1
5588380,909,11
5588381,909,9
5588401,909,1
5588404,909,1
5588407,909,1
5588408,909,1
5588426,909,1
5588456,909,1
5588461,909,1
5588464,909,1
5588476,909,1
5588479,909,7
5588480,909,2
5588509,909,1
5588522,909,1
5588545,909,1
5588551,909,13
5588571,909,1
5588574,909,74
5588577,909,2
5588578,909,1
5588579,909,1
5588584,909,1
5588586,909,2
5588588,909,1
5588589,909,1
5588590,909,3
5588591,909,2
5588592,909,11
5588597,909,1
5588599,909,1
5588603,909,1
5588617,909,1
5588618,909,1
5588619,909,3
5588622,909,3
5588625,909,13
5588626,909,3
5588627,909,1
5588628,909,1
5588629,909,1
5588633,909,1
5588634,909,12
5588635,909,29
5588639,909,1
5588643,909,3
5588644,909,1
5588645,909,1
5588646,909,1
5588647,909,1
5588655,909,2
5588666,909,10
5588669,909,18
5588670,909,4
5588671,909,2
5588673,909,1
5588676,909,1
5588677,909,3
5588678,909,7
5588679,909,11
5588680,909,1
5588681,909,4
5588683,909,11
5588684,909,6
5588685,909,15
5588687,909,15
5588688,909,11
5588716,909,5
5588739,909,1
5588741,909,1
5588742,909,1
5588748,909,16
5588749,909,3
5588779,909,1
5588780,909,1
5588782,909,1
5588809,909,2
5588810,909,1
5588812,909,5
5588813,909,1
5588815,909,5
5588816,909,49
5588818,909,1
5588819,909,6
5588820,909,3
5588822,909,1
5588825,909,2
5588826,909,15
5588827,909,3
5588828,909,6
5588829,909,1
5588846,909,53
5588847,909,25
5588848,909,5
5588849,909,46
5588850,909,6
5588852,909,6
5588853,909,1
5588855,909,2
5588862,909,1
5588867,909,5
5588868,909,6
5588874,909,211
5588876,909,5
5588878,909,1
5588880,909,1
5588886,909,1
5588898,909,2
5588904,909,4
5588905,909,2
5588906,909,1
5588908,909,1
5588915,909,1
5588916,909,1
5588917,909,1
5588919,909,5
5588920,909,1
5588921,909,2
5588922,909,1
5588925,909,4
5588926,909,1
5588927,909,3
5588928,909,1
5588930,909,3
5588931,909,2
5588932,909,6
5588935,909,23
5588936,909,1
5588947,909,2
5588949,909,5
5588950,909,1
5588953,909,1
5588954,909,2
5588956,909,2
5588957,909,1
5588958,909,1
5588959,909,1
5588960,909,12
5588962,909,6
5588963,909,1
5588964,909,11
5588965,909,1
5588967,909,1
5588977,909,3
5588979,909,2
5588982,909,33
5588983,909,1
5588984,909,1
5588986,909,6
5588987,909,1
5588990,909,1
5588995,909,1
5588996,909,1
5588997,909,1
5589001,909,1
5589002,909,1
5589005,909,36
5589006,909,10
5589008,909,34
5589009,909,18
5589010,909,11
5589011,909,99
5589012,909,119
5589014,909,34
5589015,909,2
5589016,909,5
5589017,909,10
5589018,909,17
5589020,909,13
5589021,909,1
5589022,909,1
5589023,909,23
5589024,909,78
5589025,909,22
5589026,909,24
5589027,909,7
5589046,909,1
5589048,909,1
5589050,909,1
5589054,909,1
5589056,909,1
5589059,909,1
5589062,909,51
5589063,909,4
5589064,909,1
5589067,909,1
5589071,909,1
5589072,909,1
5589074,909,1
5589077,909,7
5589078,909,1
5589082,909,58
5589083,909,27
5589084,909,6
5589085,909,50
5589086,909,7
5589088,909,6
5589089,909,1
5589091,909,2
5589098,909,9
5589100,909,1
5589103,909,52
5589104,909,1
5589105,909,1
5589106,909,1
5589107,909,2
5589108,909,1
5589109,909,6
5589111,909,1
5589116,909,1
5589117,909,5
5589118,909,6
5589121,909,1
5589122,909,1
5589124,909,1
5589125,909,5
5589126,909,1
5589127,909,6
5589128,909,5
5589129,909,1
5589131,909,1
5589132,909,10
5589134,909,1
5589135,909,4
5589136,909,2
5589138,909,1
5589140,909,5
5589141,909,3
5589142,909,7
5589143,909,2
5589144,909,4
5589145,909,1
5589149,909,7
5589150,909,2
5589151,909,5
5589152,909,3
5589154,909,1
5589155,909,4
5589156,909,2
5589157,909,5
5589158,909,3
5589160,909,7
5589162,909,3
5589166,909,20
5589167,909,1
5589171,909,2
5589172,909,6
5589173,909,5
5589175,909,1
5589176,909,1
5589177,909,55
5589179,909,1
5589180,909,93
5589181,909,15
5589182,909,8
5589184,909,21
5589185,909,2
5589187,909,4
5589188,909,3
5589189,909,6
5589190,909,3
5589192,909,2
5589193,909,1
5589195,909,2
5589202,909,134
5589205,909,1
5589207,909,227
5589208,909,19
5589209,909,15
5589210,909,1
5589211,909,6
5589212,909,3
5589213,909,6
5589215,909,2
5589216,909,2
5589217,909,1
5589218,909,1
5589219,909,2
5589220,909,7
5589225,909,2
5589226,909,7
5589227,909,4
5589233,909,2
5589235,909,1
5589236,909,2
5589237,909,3
5589238,909,4
5589239,909,4
5589243,909,6
5589244,909,10
5589245,909,1
5589246,909,2
5589247,909,1
5589249,909,10
5589250,909,46
5589251,909,9
5589252,909,14
5589253,909,9
5589272,909,1
5589288,909,1
5589292,909,1
5589305,909,1
5589308,909,59
5589309,909,22
5589310,909,50
5589311,909,37
5589312,909,7
5589314,909,6
5589315,909,8
5589316,909,4
5589317,909,8
5589318,909,5
5589320,909,15
5589324,909,2
5589341,909,7
5589342,909,1
5589357,909,4
5589387,909,2
5589401,909,1
5589406,909,8
5589408,909,9
5589409,909,2
5589410,909,1
5589412,909,9
5589415,909,1
5589416,909,5
5589417,909,1
5589418,909,3
5589419,909,1
5589426,909,83
5589428,909,20
5589430,909,1
5589431,909,1
5589432,909,1
5589435,909,2
5589436,909,2
5589438,909,1
5589442,909,1
5589445,909,1
5589446,909,1
5589447,909,1
5589452,909,32
5589453,909,2
5589454,909,11
5589455,909,20
5589456,909,6
5589457,909,1
5589458,909,1
5589461,909,2
5589462,909,2
5589463,909,1
5589464,909,1
5589465,909,1
5589466,909,1
5589467,909,5
5589468,909,35
