trade_id,region1,region2,industry1,industry2,amount
5561181,WM,IT,PUBLI,RUBBE,0.04
5561182,WM,IT,PUBLI,GLASS,0.03
5561183,WM,IT,PUBLI,CERAM,0.01
5561184,WM,IT,PUBLI,CEMEN,0.02
5561185,WM,IT,PUBLI,BASIC,0.02
5561186,WM,IT,PUBLI,FABRI,0.01
5561187,WM,IT,PUBLI,TRANS,0.17
5561188,WM,IT,PUBLI,DIST1,0.33
5561189,WM,IT,PUBLI,CONST,0.01
5561190,WM,IT,PUBLI,SALEM,0.11
5561191,WM,IT,PUBLI,RETAI,0.05
5561192,WM,IT,PUBLI,WHOLE,0.03
5561193,WM,IT,PUBLI,RETA1,0.02
5561194,WM,IT,PUBLI,RAILW,0.02
5561195,WM,IT,PUBLI,LANDT,0.11
5561196,WM,IT,PUBLI,SEACO,0.04
5561197,WM,IT,PUBLI,SUPPO,0.06
5561198,WM,IT,PUBLI,POSTT,0.05
5561199,WM,IT,PUBLI,FINAN,0.03
5561200,WM,IT,PUBLI,INSUR,0.03
5561201,WM,IT,PUBLI,AUXIL,0.02
5561202,WM,IT,PUBLI,BUSIN,0.01
5561203,WM,IT,PUBLI,HEALT,0.26
5561204,WM,IT,PUBLI,FOODW,0.04
5561205,WM,IT,PUBLI,PAPE1,0.04
5561206,WM,IT,PUBLI,PLAS1,0.03
5561207,WM,IT,PUBLI,INTER,0.05
5561208,WM,IT,PUBLI,WOOD1,0.01
5561209,WM,IT,PUBLI,OILHA,0.04
5561210,WM,IT,PUBLI,FOOD2,0.06
5561211,WM,IT,PUBLI,FOOD3,0.05
5561212,WM,IT,PUBLI,WASTE,0.07
5561213,WM,IT,PUBLI,FOOD4,0.11
5561214,WM,IT,PUBLI,PAPE4,0.09
5561215,WM,IT,PUBLI,PLAS2,0.01
5561216,WM,IT,PUBLI,INERT,0.06
5561217,WM,IT,PUBLI,TEXT2,0.02
5561218,WM,IT,PUBLI,WOOD2,0.03
5561219,WM,IT,PUBLI,RECRE,0.02
5561220,WM,IT,PUBLI,93197,0.20
5561221,WM,IT,EDUCA,CROPS,0.02
5561222,WM,IT,EDUCA,CRUDE,0.02
5561223,WM,IT,EDUCA,STONE,0.02
5561224,WM,IT,EDUCA,SANDC,0.03
5561225,WM,IT,EDUCA,DAIRY,0.01
5561226,WM,IT,EDUCA,FOOD5,0.09
5561227,WM,IT,EDUCA,BEVER,0.06
5561228,WM,IT,EDUCA,FISH5,0.02
5561229,WM,IT,EDUCA,TEXTI,0.04
5561230,WM,IT,EDUCA,WEARI,0.07
5561231,WM,IT,EDUCA,LEATH,0.06
5561232,WM,IT,EDUCA,WOODW,0.01
5561233,WM,IT,EDUCA,PULP5,0.02
5561234,WM,IT,EDUCA,PAPER,0.01
5561235,WM,IT,EDUCA,PRINT,0.02
5561236,WM,IT,EDUCA,PLAST,0.15
5561237,WM,IT,EDUCA,CHEM1,0.08
5561238,WM,IT,EDUCA,RUBBE,0.13
5561239,WM,IT,EDUCA,GLASS,0.01
5561240,WM,IT,EDUCA,CERAM,0.04
5561241,WM,IT,EDUCA,CEMEN,0.03
5561242,WM,IT,EDUCA,BASIC,0.02
5561243,WM,IT,EDUCA,FABRI,0.10
5561244,WM,IT,EDUCA,MACHI,0.31
5561245,WM,IT,EDUCA,MOTO1,0.09
5561246,WM,IT,EDUCA,TRANS,0.03
5561247,WM,IT,EDUCA,FURNI,0.02
5561248,WM,IT,EDUCA,DIST1,0.04
5561249,WM,IT,EDUCA,COLLE,0.02
5561250,WM,IT,EDUCA,CONST,0.08
5561251,WM,IT,EDUCA,SALEM,0.10
5561252,WM,IT,EDUCA,RETAI,0.13
5561253,WM,IT,EDUCA,WHOLE,0.78
5561254,WM,IT,EDUCA,RETA1,1.43
5561255,WM,IT,EDUCA,HOTEL,0.29
5561256,WM,IT,EDUCA,RAILW,0.08
5561257,WM,IT,EDUCA,LANDT,0.58
5561258,WM,IT,EDUCA,TRAN2,0.02
5561259,WM,IT,EDUCA,SEACO,0.01
5561260,WM,IT,EDUCA,SUPPO,0.10
5561261,WM,IT,EDUCA,POSTT,0.02
5561262,WM,IT,EDUCA,FINAN,0.05
5561263,WM,IT,EDUCA,INSUR,0.17
5561264,WM,IT,EDUCA,AUXIL,0.26
5561265,WM,IT,EDUCA,REALE,0.24
5561266,WM,IT,EDUCA,RENTI,0.13
5561267,WM,IT,EDUCA,COMPU,0.28
5561268,WM,IT,EDUCA,RESEA,0.01
5561269,WM,IT,EDUCA,BUSIN,0.28
5561270,WM,IT,EDUCA,PUBLI,4.13
5561271,WM,IT,EDUCA,EDUCA,0.69
5561272,WM,IT,EDUCA,HEALT,1.29
5561273,WM,IT,EDUCA,FOODW,0.03
5561274,WM,IT,EDUCA,PAPE1,0.03
5561275,WM,IT,EDUCA,PLAS1,0.05
5561276,WM,IT,EDUCA,INTER,0.03
5561277,WM,IT,EDUCA,WOOD1,0.01
5561278,WM,IT,EDUCA,OILHA,0.04
5561279,WM,IT,EDUCA,FOOD2,0.05
5561280,WM,IT,EDUCA,FOOD3,0.03
5561281,WM,IT,EDUCA,WASTE,0.04
5561282,WM,IT,EDUCA,FOOD4,0.07
5561283,WM,IT,EDUCA,PAPE4,0.06
5561284,WM,IT,EDUCA,INERT,0.04
5561285,WM,IT,EDUCA,TEXT2,0.01
5561286,WM,IT,EDUCA,WOOD2,0.02
5561287,WM,IT,EDUCA,MEMBE,0.18
5561288,WM,IT,EDUCA,RECRE,0.12
5561289,WM,IT,EDUCA,93197,0.33
5561290,WM,IT,HEALT,VEGET,0.05
5561291,WM,IT,HEALT,SANDC,0.01
5561292,WM,IT,HEALT,DIST1,0.02
5561293,WM,IT,HEALT,CONST,0.02
5561294,WM,IT,HEALT,COMPU,0.01
5561295,WM,IT,HEALT,RESEA,0.02
5561296,WM,IT,HEALT,BUSIN,0.02
5561297,WM,IT,HEALT,PUBLI,0.43
5561298,WM,IT,HEALT,EDUCA,0.06
5561299,WM,IT,HEALT,HEALT,12.00
5561300,WM,IT,HEALT,MEMBE,0.02
5561301,WM,IT,MEMBE,VEGET,0.14
5561302,WM,IT,MEMBE,PIGS9,0.01
5561303,WM,IT,MEMBE,STONE,0.02
5561304,WM,IT,MEMBE,SANDC,0.03
5561305,WM,IT,MEMBE,FOOD5,0.04
5561306,WM,IT,MEMBE,BEVER,0.02
5561307,WM,IT,MEMBE,TEXTI,0.02
5561308,WM,IT,MEMBE,WEARI,0.02
5561309,WM,IT,MEMBE,PLAST,0.04
5561310,WM,IT,MEMBE,RUBBE,0.01
5561311,WM,IT,MEMBE,FABRI,0.04
5561312,WM,IT,MEMBE,MACHI,0.02
5561313,WM,IT,MEMBE,MOTO1,0.03
5561314,WM,IT,MEMBE,TRANS,0.01
5561315,WM,IT,MEMBE,ELEC2,0.02
5561316,WM,IT,MEMBE,ELEC4,0.03
5561317,WM,IT,MEMBE,ELEC5,0.01
5561318,WM,IT,MEMBE,ELEC8,0.02
5561319,WM,IT,MEMBE,DISTR,0.13
5561320,WM,IT,MEMBE,DIST1,0.39
5561321,WM,IT,MEMBE,CONST,0.19
5561322,WM,IT,MEMBE,SALEM,0.05
5561323,WM,IT,MEMBE,WHOLE,0.16
5561324,WM,IT,MEMBE,RETA1,0.17
5561325,WM,IT,MEMBE,HOTEL,0.12
5561326,WM,IT,MEMBE,RAILW,0.03
5561327,WM,IT,MEMBE,LANDT,0.38
5561328,WM,IT,MEMBE,SUPPO,0.06
5561329,WM,IT,MEMBE,POSTT,0.15
5561330,WM,IT,MEMBE,FINAN,0.23
5561331,WM,IT,MEMBE,AUXIL,0.15
5561332,WM,IT,MEMBE,REALE,0.16
5561333,WM,IT,MEMBE,RENTI,0.09
5561334,WM,IT,MEMBE,COMPU,0.14
5561335,WM,IT,MEMBE,RESEA,0.21
5561336,WM,IT,MEMBE,BUSIN,0.22
5561337,WM,IT,MEMBE,HEALT,0.17
5561338,WM,IT,MEMBE,PLAS1,0.02
5561339,WM,IT,MEMBE,FOOD2,0.01
5561340,WM,IT,MEMBE,FOOD4,0.02
5561341,WM,IT,MEMBE,PAPE4,0.01
5561342,WM,IT,MEMBE,MEMBE,0.01
5561343,WM,IT,MEMBE,RECRE,0.05
5561344,WM,IT,MEMBE,93197,0.03
5561345,WM,IT,RECRE,CRUDE,0.01
5561346,WM,IT,RECRE,STONE,0.04
5561347,WM,IT,RECRE,SANDC,0.05
5561348,WM,IT,RECRE,MEATP,0.07
5561349,WM,IT,RECRE,DAIRY,0.03
5561350,WM,IT,RECRE,FOOD5,0.15
5561351,WM,IT,RECRE,BEVER,0.08
5561352,WM,IT,RECRE,FISH5,0.01
5561353,WM,IT,RECRE,TEXTI,0.03
5561354,WM,IT,RECRE,WEARI,0.04
5561355,WM,IT,RECRE,LEATH,0.02
5561356,WM,IT,RECRE,WOODW,0.02
5561357,WM,IT,RECRE,PRINT,0.14
5561358,WM,IT,RECRE,PLAST,0.22
5561359,WM,IT,RECRE,CHEM1,0.12
5561360,WM,IT,RECRE,BIODI,0.01
5561361,WM,IT,RECRE,RUBBE,0.07
5561362,WM,IT,RECRE,CEMEN,0.02
5561363,WM,IT,RECRE,PREC1,0.01
5561364,WM,IT,RECRE,FABRI,0.05
5561365,WM,IT,RECRE,MACHI,0.03
5561366,WM,IT,RECRE,OFFIC,0.02
5561367,WM,IT,RECRE,MOTO1,0.10
5561368,WM,IT,RECRE,TRANS,0.02
5561369,WM,IT,RECRE,DISTR,0.02
5561370,WM,IT,RECRE,DIST1,0.15
5561371,WM,IT,RECRE,CONST,0.09
5561372,WM,IT,RECRE,SALEM,0.10
5561373,WM,IT,RECRE,RETAI,0.01
5561374,WM,IT,RECRE,WHOLE,0.47
5561375,WM,IT,RECRE,RETA1,0.45
5561376,WM,IT,RECRE,HOTEL,0.47
5561377,WM,IT,RECRE,RAILW,0.02
5561378,WM,IT,RECRE,LANDT,0.26
5561379,WM,IT,RECRE,SUPPO,0.05
5561380,WM,IT,RECRE,POSTT,0.78
5561381,WM,IT,RECRE,FINAN,0.01
5561382,WM,IT,RECRE,INSUR,0.05
5561383,WM,IT,RECRE,AUXIL,0.09
5561384,WM,IT,RECRE,REALE,0.06
5561385,WM,IT,RECRE,RENTI,0.18
5561386,WM,IT,RECRE,COMPU,0.80
5561387,WM,IT,RECRE,RESEA,0.10
5561388,WM,IT,RECRE,BUSIN,5.29
5561389,WM,IT,RECRE,PUBLI,0.01
5561390,WM,IT,RECRE,EDUCA,0.76
5561391,WM,IT,RECRE,HEALT,0.04
5561392,WM,IT,RECRE,FOODW,0.02
5561393,WM,IT,RECRE,PAPE1,0.03
5561394,WM,IT,RECRE,PLAS1,0.05
5561395,WM,IT,RECRE,INTER,0.02
5561396,WM,IT,RECRE,WOOD1,0.01
5561397,WM,IT,RECRE,OILHA,0.03
5561398,WM,IT,RECRE,FOOD2,0.04
5561399,WM,IT,RECRE,FOOD3,0.02
5561400,WM,IT,RECRE,WASTE,0.03
5561401,WM,IT,RECRE,FOOD4,0.05
5561402,WM,IT,RECRE,PAPE4,0.04
5561403,WM,IT,RECRE,INERT,0.03
5561404,WM,IT,RECRE,WOOD2,0.01
5561405,WM,IT,RECRE,MEMBE,0.03
5561406,WM,IT,RECRE,RECRE,2.32
5561407,WM,IT,RECRE,93197,0.18
5561408,WM,IT,93197,RETA1,0.03
5561409,WM,IT,93197,BUSIN,0.01
5561410,WM,IT,93197,PUBLI,0.01
5561411,WM,IT,93197,HEALT,0.90
5561412,WM,IT,93197,93197,1.05
5561413,WM,IT,PRIVA,PADDY,15.74
5561414,WM,IT,PRIVA,WHEAT,2.43
5561415,WM,IT,PRIVA,CEREA,9.58
5561416,WM,IT,PRIVA,VEGET,2.99
5561417,WM,IT,PRIVA,OILSE,0.73
5561418,WM,IT,PRIVA,SUGAR,1.03
5561419,WM,IT,PRIVA,PLANT,0.02
5561420,WM,IT,PRIVA,CROPS,0.62
5561421,WM,IT,PRIVA,FORES,21.67
5561422,WM,IT,PRIVA,CRUDE,42.22
5561423,WM,IT,PRIVA,NATUR,10.36
5561424,WM,IT,PRIVA,NATU1,0.06
5561425,WM,IT,PRIVA,HYDRO,0.03
5561426,WM,IT,PRIVA,ALUMI,0.02
5561427,WM,IT,PRIVA,LEADZ,0.04
5561428,WM,IT,PRIVA,STONE,1.65
5561429,WM,IT,PRIVA,SANDC,0.08
5561430,WM,IT,PRIVA,CHEMI,3.23
5561431,WM,IT,PRIVA,MEATC,0.41
5561432,WM,IT,PRIVA,MEATP,0.15
5561433,WM,IT,PRIVA,MEAT1,0.01
5561434,WM,IT,PRIVA,MEAT4,0.07
5561435,WM,IT,PRIVA,VEGE1,5.19
5561436,WM,IT,PRIVA,DAIRY,0.04
5561437,WM,IT,PRIVA,PROCE,1.26
5561438,WM,IT,PRIVA,SUGA1,2.67
5561439,WM,IT,PRIVA,FOOD5,10.41
5561440,WM,IT,PRIVA,BEVER,0.56
5561441,WM,IT,PRIVA,FISH5,0.20
5561442,WM,IT,PRIVA,TOBAC,9.76
5561443,WM,IT,PRIVA,TEXTI,8.62
5561444,WM,IT,PRIVA,WEARI,1.94
5561445,WM,IT,PRIVA,LEATH,8.89
5561446,WM,IT,PRIVA,WOODW,1.61
5561447,WM,IT,PRIVA,PULP5,0.10
5561448,WM,IT,PRIVA,PAPER,3.18
5561449,WM,IT,PRIVA,PRINT,1.58
5561450,WM,IT,PRIVA,COKEO,0.37
5561451,WM,IT,PRIVA,COALT,0.08
5561452,WM,IT,PRIVA,MOTOR,0.02
5561453,WM,IT,PRIVA,GASDI,0.03
5561454,WM,IT,PRIVA,PLAST,0.19
5561455,WM,IT,PRIVA,NFERT,0.82
5561456,WM,IT,PRIVA,PFERT,1.70
5561457,WM,IT,PRIVA,CHEM1,9.19
5561458,WM,IT,PRIVA,ADDIT,0.30
5561459,WM,IT,PRIVA,BIODI,0.82
5561460,WM,IT,PRIVA,LIQUI,0.42
5561461,WM,IT,PRIVA,RUBBE,3.76
5561462,WM,IT,PRIVA,GLASS,0.90
5561463,WM,IT,PRIVA,CERAM,0.52
5561464,WM,IT,PRIVA,BRICK,0.08
5561465,WM,IT,PRIVA,CEMEN,0.75
5561466,WM,IT,PRIVA,NONME,0.70
5561467,WM,IT,PRIVA,BASIC,0.01
5561468,WM,IT,PRIVA,PREC1,1.59
5561469,WM,IT,PRIVA,LEAD1,0.01
5561470,WM,IT,PRIVA,COPP1,0.25
5561471,WM,IT,PRIVA,NONF1,0.01
5561472,WM,IT,PRIVA,FOUND,0.12
5561473,WM,IT,PRIVA,FABRI,1.03
5561474,WM,IT,PRIVA,MACHI,6.92
5561475,WM,IT,PRIVA,OFFIC,4.91
5561476,WM,IT,PRIVA,ELECT,2.84
5561477,WM,IT,PRIVA,RADIO,11.55
5561478,WM,IT,PRIVA,MOTO1,0.25
5561479,WM,IT,PRIVA,TRANS,1.22
5561480,WM,IT,PRIVA,FURNI,23.75
5561481,WM,IT,PRIVA,ELEC4,0.07
5561482,WM,IT,PRIVA,ELE12,0.04
5561483,WM,IT,PRIVA,TRAN1,0.02
5561484,WM,IT,PRIVA,DISTR,0.02
5561485,WM,IT,PRIVA,DIST1,0.03
5561486,WM,IT,PRIVA,COLLE,2.81
5561487,WM,IT,PRIVA,CONST,1.64
5561488,WM,IT,PRIVA,SALEM,0.06
5561489,WM,IT,PRIVA,RETAI,0.09
5561490,WM,IT,PRIVA,WHOLE,0.77
5561491,WM,IT,PRIVA,RETA1,0.63
5561492,WM,IT,PRIVA,HOTEL,2.01
5561493,WM,IT,PRIVA,RAILW,0.54
5561494,WM,IT,PRIVA,LANDT,4.35
5561495,WM,IT,PRIVA,TRAN2,0.67
5561496,WM,IT,PRIVA,SEACO,0.05
5561497,WM,IT,PRIVA,INLAN,0.03
5561498,WM,IT,PRIVA,AIRTR,0.01
5561499,WM,IT,PRIVA,SUPPO,0.88
5561500,WM,IT,PRIVA,POSTT,0.39
5561501,WM,IT,PRIVA,FINAN,0.49
5561502,WM,IT,PRIVA,INSUR,1.33
5561503,WM,IT,PRIVA,AUXIL,3.26
5561504,WM,IT,PRIVA,REALE,558.58
5561505,WM,IT,PRIVA,RENTI,0.59
5561506,WM,IT,PRIVA,COMPU,0.71
5561507,WM,IT,PRIVA,RESEA,0.84
5561508,WM,IT,PRIVA,BUSIN,1.24
5561509,WM,IT,PRIVA,PUBLI,0.16
5561510,WM,IT,PRIVA,EDUCA,7.71
5561511,WM,IT,PRIVA,HEALT,2.72
5561512,WM,IT,PRIVA,FOOD3,0.09
5561513,WM,IT,PRIVA,WASTE,0.10
5561514,WM,IT,PRIVA,MEMBE,0.02
5561515,WM,IT,PRIVA,RECRE,0.12
5561516,WM,IT,PRIVA,93197,0.02
5561517,WM,IT,PRIVA,PRIVA,297.78
5561518,WM,LT,VEGET,VEGET,1.61
5561519,WM,LT,VEGET,PIGS9,0.01
5561520,WM,LT,VEGET,POULT,0.03
5561521,WM,LT,VEGET,RAWMI,0.02
5561522,WM,LT,VEGET,MEATC,0.17
5561523,WM,LT,VEGET,MEATP,0.21
5561524,WM,LT,VEGET,MEAT1,0.29
5561525,WM,LT,VEGET,MEAT4,0.51
5561526,WM,LT,VEGET,DAIRY,1.81
5561527,WM,LT,VEGET,SUGA1,0.10
5561528,WM,LT,VEGET,FOOD5,0.84
5561529,WM,LT,VEGET,BEVER,0.77
5561530,WM,LT,VEGET,TOBAC,1.14
5561531,WM,LT,VEGET,MOTOR,19.73
5561532,WM,LT,VEGET,KEROS,5.51
5561533,WM,LT,VEGET,GASDI,15.86
5561534,WM,LT,VEGET,HEAVY,2.06
5561535,WM,LT,VEGET,REFIN,0.04
5561536,WM,LT,VEGET,LIQUE,1.13
5561537,WM,LT,VEGET,LUBRI,0.12
5561538,WM,LT,VEGET,BITU1,0.28
5561539,WM,LT,VEGET,PETRO,0.02
5561540,WM,LT,VEGET,NONSP,0.03
5561541,WM,LT,VEGET,PLAST,0.09
5561542,WM,LT,VEGET,PFERT,0.13
5561543,WM,LT,VEGET,RUBBE,0.78
5561544,WM,LT,VEGET,STEAM,0.93
5561545,WM,LT,VEGET,WHOLE,0.03
5561546,WM,LT,VEGET,RETA1,0.02
5561547,WM,LT,VEGET,HOTEL,0.15
5561548,WM,LT,VEGET,RAILW,0.03
5561549,WM,LT,VEGET,LANDT,0.02
5561550,WM,LT,VEGET,SUPPO,2.30
5561551,WM,LT,VEGET,BUSIN,2.71
5561552,WM,LT,VEGET,PUBLI,0.05
5561553,WM,LT,VEGET,HEALT,0.16
5561554,WM,LT,VEGET,FOOD2,0.01
5561555,WM,LT,VEGET,FOOD4,0.01
5561556,WM,LT,VEGET,INERT,0.04
5561557,WM,LT,CROPS,POULT,0.02
5561558,WM,LT,CROPS,RAWMI,0.05
5561559,WM,LT,CROPS,DAIRY,0.02
5561560,WM,LT,CROPS,TOBAC,0.01
5561561,WM,LT,CROPS,MOTOR,0.17
5561562,WM,LT,CROPS,KEROS,0.05
5561563,WM,LT,CROPS,GASDI,0.14
5561564,WM,LT,CROPS,HEAVY,0.02
5561565,WM,LT,CROPS,LIQUE,0.01
5561566,WM,LT,CROPS,SUPPO,0.02
5561567,WM,LT,CROPS,BUSIN,0.02
5561568,WM,LT,FORES,FORES,0.02
5561569,WM,LT,DAIRY,POULT,0.02
5561570,WM,LT,DAIRY,RAWMI,0.02
5561571,WM,LT,DAIRY,WHOLE,0.01
5561572,WM,LT,DAIRY,HOTEL,0.03
5561573,WM,LT,FOOD5,CATTL,0.30
5561574,WM,LT,FOOD5,PIGS9,0.21
5561575,WM,LT,FOOD5,POULT,0.52
5561576,WM,LT,FOOD5,MEATA,0.03
5561577,WM,LT,FOOD5,ANIMA,0.01
5561578,WM,LT,FOOD5,RAWMI,0.66
5561579,WM,LT,FOOD5,WHOLE,0.07
5561580,WM,LT,FOOD5,RETA1,0.01
5561581,WM,LT,FOOD5,HOTEL,0.14
5561582,WM,LT,FOOD5,HEALT,0.02
5561583,WM,LT,BEVER,HOTEL,0.02
5561584,WM,LT,TOBAC,HOTEL,0.01
5561585,WM,LT,TEXTI,VEGET,0.01
5561586,WM,LT,TEXTI,CROPS,0.01
5561587,WM,LT,TEXTI,FORES,0.02
5561588,WM,LT,TEXTI,FISHF,0.58
5561589,WM,LT,TEXTI,DAIRY,0.02
5561590,WM,LT,TEXTI,TOBAC,0.01
5561591,WM,LT,TEXTI,TEXTI,0.14
5561592,WM,LT,TEXTI,WEARI,0.28
5561593,WM,LT,TEXTI,WOODW,0.05
5561594,WM,LT,TEXTI,PAPER,0.05
5561595,WM,LT,TEXTI,MOTOR,0.23
5561596,WM,LT,TEXTI,KEROS,0.06
5561597,WM,LT,TEXTI,GASDI,0.18
5561598,WM,LT,TEXTI,HEAVY,0.03
5561599,WM,LT,TEXTI,LIQUE,0.01
5561600,WM,LT,TEXTI,PFERT,0.02
5561601,WM,LT,TEXTI,FABRI,0.07
5561602,WM,LT,TEXTI,ELEC5,0.01
5561603,WM,LT,TEXTI,DISTR,0.02
5561604,WM,LT,TEXTI,DIST1,0.06
5561605,WM,LT,TEXTI,CONST,0.24
5561606,WM,LT,TEXTI,WHOLE,0.52
5561607,WM,LT,TEXTI,RETA1,0.05
5561608,WM,LT,TEXTI,HOTEL,0.05
5561609,WM,LT,TEXTI,RAILW,0.73
5561610,WM,LT,TEXTI,LANDT,0.90
5561611,WM,LT,TEXTI,SEACO,0.01
5561612,WM,LT,TEXTI,SUPPO,0.03
5561613,WM,LT,TEXTI,POSTT,0.06
5561614,WM,LT,TEXTI,FINAN,0.90
5561615,WM,LT,TEXTI,REALE,0.03
5561616,WM,LT,TEXTI,RENTI,0.01
5561617,WM,LT,TEXTI,COMPU,0.03
5561618,WM,LT,TEXTI,BUSIN,0.10
5561619,WM,LT,TEXTI,PUBLI,0.05
5561620,WM,LT,TEXTI,EDUCA,0.06
5561621,WM,LT,TEXTI,HEALT,3.73
5561622,WM,LT,TEXTI,FOOD4,0.01
5561623,WM,LT,TEXTI,INERT,0.02
5561624,WM,LT,TEXTI,MEMBE,0.03
5561625,WM,LT,TEXTI,RECRE,0.07
5561626,WM,LT,TEXTI,93197,0.08
5561627,WM,LT,WEARI,FISHF,0.06
5561628,WM,LT,WEARI,MOTO1,0.02
5561629,WM,LT,WEARI,DIST1,0.03
5561630,WM,LT,WEARI,WHOLE,0.03
5561631,WM,LT,WEARI,RETA1,0.08
5561632,WM,LT,WEARI,RAILW,0.06
5561633,WM,LT,WEARI,LANDT,0.06
5561634,WM,LT,WEARI,FINAN,0.03
5561635,WM,LT,WEARI,RESEA,0.03
5561636,WM,LT,WEARI,BUSIN,0.02
5561637,WM,LT,WEARI,PUBLI,0.17
5561638,WM,LT,WEARI,HEALT,0.33
5561639,WM,LT,WOODW,MOTOR,0.01
5561640,WM,LT,WOODW,GASDI,0.01
5561641,WM,LT,WOODW,CONST,0.01
5561642,WM,LT,WOODW,REALE,0.09
5561643,WM,LT,PAPER,WHEAT,0.04
5561644,WM,LT,PAPER,CEREA,0.01
5561645,WM,LT,PAPER,VEGET,0.02
5561646,WM,LT,PAPER,CROPS,0.01
5561647,WM,LT,PAPER,POULT,0.01
5561648,WM,LT,PAPER,RAWMI,0.02
5561649,WM,LT,PAPER,FORES,0.01
5561650,WM,LT,PAPER,WOODW,0.02
5561651,WM,LT,PAPER,PAPER,0.03
5561652,WM,LT,PAPER,CONST,0.09
5561653,WM,LT,PAPER,SALEM,0.01
5561654,WM,LT,PAPER,WHOLE,0.06
5561655,WM,LT,PAPER,RETA1,0.01
5561656,WM,LT,PAPER,HOTEL,0.03
5561657,WM,LT,PAPER,RAILW,0.08
5561658,WM,LT,PAPER,LANDT,0.96
5561659,WM,LT,PAPER,POSTT,0.06
5561660,WM,LT,PAPER,FINAN,0.07
5561661,WM,LT,PAPER,BUSIN,0.07
5561662,WM,LT,PAPER,PUBLI,0.32
5561663,WM,LT,PAPER,HEALT,0.06
5561664,WM,LT,PAPER,RECRE,0.03
5561665,WM,LT,PRINT,LANDT,0.02
5561666,WM,LT,PRINT,FINAN,0.05
5561667,WM,LT,PRINT,INSUR,0.01
5561668,WM,LT,PRINT,PUBLI,0.01
5561669,WM,LT,MOTOR,MOTOR,0.02
5561670,WM,LT,MOTOR,GASDI,0.02
5561671,WM,LT,KERO1,PLAST,0.02
5561672,WM,LT,HEAVY,MOTOR,0.02
5561673,WM,LT,HEAVY,GASDI,0.02
5561674,WM,LT,PFERT,WHEAT,0.29
5561675,WM,LT,PFERT,CEREA,0.45
5561676,WM,LT,PFERT,VEGET,0.06
5561677,WM,LT,PFERT,OILSE,0.47
5561678,WM,LT,PFERT,SUGAR,0.04
5561679,WM,LT,PFERT,CROPS,0.03
5561680,WM,LT,PFERT,FORES,0.04
5561681,WM,LT,PFERT,FISHF,0.05
5561682,WM,LT,RUBBE,WHEAT,0.06
5561683,WM,LT,RUBBE,CEREA,0.03
5561684,WM,LT,RUBBE,VEGET,0.06
5561685,WM,LT,RUBBE,OILSE,0.02
5561686,WM,LT,RUBBE,CROPS,0.03
5561687,WM,LT,RUBBE,PIGS9,0.01
5561688,WM,LT,RUBBE,POULT,0.06
5561689,WM,LT,RUBBE,RAWMI,0.13
5561690,WM,LT,RUBBE,FORES,0.02
5561691,WM,LT,RUBBE,STONE,0.62
5561692,WM,LT,RUBBE,SANDC,0.26
5561693,WM,LT,RUBBE,MEATC,0.05
5561694,WM,LT,RUBBE,MEATP,0.08
5561695,WM,LT,RUBBE,MEAT1,0.07
5561696,WM,LT,RUBBE,DAIRY,0.02
5561697,WM,LT,RUBBE,SUGA1,0.03
5561698,WM,LT,RUBBE,FOOD5,0.01
5561699,WM,LT,RUBBE,FISH5,0.02
5561700,WM,LT,RUBBE,PRINT,0.10
5561701,WM,LT,RUBBE,MOTOR,0.06
5561702,WM,LT,RUBBE,KEROS,0.02
5561703,WM,LT,RUBBE,GASDI,0.05
5561704,WM,LT,RUBBE,PLAST,0.02
5561705,WM,LT,RUBBE,PFERT,0.02
5561706,WM,LT,RUBBE,CHEM1,0.05
5561707,WM,LT,RUBBE,ELECT,0.03
5561708,WM,LT,RUBBE,FURNI,0.05
5561709,WM,LT,RUBBE,COLLE,0.01
5561710,WM,LT,RUBBE,CONST,0.21
5561711,WM,LT,RUBBE,SALEM,0.03
5561712,WM,LT,RUBBE,WHOLE,0.08
5561713,WM,LT,RUBBE,RETA1,0.50
5561714,WM,LT,RUBBE,HOTEL,0.01
5561715,WM,LT,RUBBE,RAILW,0.08
5561716,WM,LT,RUBBE,LANDT,0.80
5561717,WM,LT,RUBBE,SEACO,0.07
5561718,WM,LT,RUBBE,AIRTR,0.03
5561719,WM,LT,RUBBE,SUPPO,0.03
5561720,WM,LT,RUBBE,POSTT,0.13
5561721,WM,LT,RUBBE,FINAN,0.15
5561722,WM,LT,RUBBE,REALE,0.14
5561723,WM,LT,RUBBE,RENTI,0.20
5561724,WM,LT,RUBBE,COMPU,1.18
5561725,WM,LT,RUBBE,BUSIN,0.14
5561726,WM,LT,RUBBE,PUBLI,0.01
5561727,WM,LT,RUBBE,EDUCA,0.02
5561728,WM,LT,RUBBE,HEALT,0.05
5561729,WM,LT,RUBBE,RECRE,0.02
5561730,WM,LT,RUBBE,93197,0.01
5561731,WM,LT,GLASS,WHEAT,0.02
5561732,WM,LT,GLASS,VEGET,0.02
5561733,WM,LT,GLASS,CROPS,0.13
5561734,WM,LT,GLASS,POULT,0.02
5561735,WM,LT,GLASS,RAWMI,0.04
5561736,WM,LT,GLASS,FORES,0.18
5561737,WM,LT,GLASS,CRUDE,0.04
5561738,WM,LT,GLASS,STONE,0.01
5561739,WM,LT,GLASS,MEATC,0.07
5561740,WM,LT,GLASS,MEATP,0.09
5561741,WM,LT,GLASS,MEAT1,0.11
