trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1055793,FI,US,MACHI,OFFIC,2.38,3.014,2.0,2.0,3.0,0.014,1.266387
1055844,FI,US,MACHI,SEWAG,2.31,3.014,2.0,2.0,3.0,0.014,1.304762
4069499,TR,US,HOTEL,AUXIL,1.69,3.014,2.0,2.0,3.0,0.014,1.783432
3334768,CA,US,RESEA,SEWAG,1.92,3.014,2.0,2.0,3.0,0.014,1.569792
3079592,JP,US,FOOD5,HEALT,2.72,3.014,2.0,2.0,3.0,0.014,1.108088
1194846,FR,US,PAPER,MACHI,0.86,3.014,2.0,2.0,3.0,0.014,3.504651
3779475,RU,US,HOTEL,BIOGA,0.91,3.014,2.0,2.0,3.0,0.014,3.312088
3079567,JP,US,FOOD5,CHEM1,2.61,3.014,2.0,2.0,3.0,0.014,1.154789
4823064,WF,US,RUBBE,WHOLE,0.48,3.014,2.0,2.0,3.0,0.014,6.279167
4589713,WL,US,RUBBE,NONME,0.87,3.014,2.0,2.0,3.0,0.014,3.464368
4822962,WF,US,PLAST,FURNI,0.18,3.014,2.0,2.0,3.0,0.014,16.744444
4314650,ZA,US,CERAM,CONST,0.9,3.014,2.0,2.0,3.0,0.014,3.348889
3677474,MX,US,PRINT,DISTR,1.81,3.014,2.0,2.0,3.0,0.014,1.665193
4589731,WL,US,RUBBE,ELEC2,0.88,3.014,2.0,2.0,3.0,0.014,3.425
4591432,WL,US,HOTEL,KEROS,2.34,3.014,2.0,2.0,3.0,0.014,1.288034
4822321,WF,US,TEXTI,WEARI,0.61,3.014,2.0,2.0,3.0,0.014,4.940984
3682200,MX,US,BUSIN,RENTI,12.65,3.014,2.0,2.0,3.0,0.014,0.238261
3501103,BR,US,RETA1,WOOD2,3.55,3.014,2.0,2.0,3.0,0.014,0.849014
3328659,CA,US,TEXTI,PLAST,0.38,3.014,2.0,2.0,3.0,0.014,7.931579
4315338,ZA,US,FURNI,POSTT,0.88,3.014,2.0,2.0,3.0,0.014,3.425
4822964,WF,US,PLAST,RESEA,0.18,3.014,2.0,2.0,3.0,0.014,16.744444
3780445,RU,US,BUSIN,NATUR,1.32,3.014,2.0,2.0,3.0,0.014,2.283333
3779479,RU,US,HOTEL,GLASS,0.87,3.014,2.0,2.0,3.0,0.014,3.464368
1054898,FI,US,PAPER,COLLE,0.39,3.014,2.0,2.0,3.0,0.014,7.728205
78361,AT,US,CEREA,FOOD5,0.36,3.014,2.0,2.0,3.0,0.014,8.372222
3677507,MX,US,PRINT,FOOD3,1.87,3.014,2.0,2.0,3.0,0.014,1.611765
4315343,ZA,US,FURNI,COMPU,0.87,3.014,2.0,2.0,3.0,0.014,3.464368
3334700,CA,US,RESEA,GLASS,1.83,3.014,2.0,2.0,3.0,0.014,1.646995
3680494,MX,US,ELEC5,REALE,1.95,3.014,2.0,2.0,3.0,0.014,1.545641
3501053,BR,US,WHOLE,EDUCA,3.61,3.014,2.0,2.0,3.0,0.014,0.834903
3498691,BR,US,FOOD5,PIGS9,0.47,3.014,2.0,2.0,3.0,0.014,6.412766
2500698,SE,US,RETA1,93197,8.13,3.014,2.0,2.0,3.0,0.014,0.370726
1317574,GR,US,WOODW,PAPER,0.53,3.013,2.0,2.0,3.0,0.013,5.684906
3588980,IN,US,FOOD5,AIRTR,0.66,3.013,2.0,2.0,3.0,0.013,4.565152
3501076,BR,US,RETA1,BASIC,3.12,3.013,2.0,2.0,3.0,0.013,0.965705
3079770,JP,US,WOODW,REALE,0.58,3.013,2.0,2.0,3.0,0.013,5.194828
4069444,TR,US,HOTEL,BIOGA,1.55,3.013,2.0,2.0,3.0,0.013,1.943871
3779329,RU,US,FURNI,BUSIN,0.25,3.013,2.0,2.0,3.0,0.013,12.052
2500649,SE,US,RETA1,TEXTI,7.6,3.013,2.0,2.0,3.0,0.013,0.396447
4314866,ZA,US,NONF1,COPP1,0.81,3.013,2.0,2.0,3.0,0.013,3.719753
4314871,ZA,US,NONF1,OFFIC,0.79,3.013,2.0,2.0,3.0,0.013,3.813924
3079750,JP,US,WOODW,RUBBE,0.57,3.013,2.0,2.0,3.0,0.013,5.285965
1056799,FI,US,BUSIN,MACHI,3.67,3.013,2.0,2.0,3.0,0.013,0.820981
3498726,BR,US,FOOD5,AIRTR,0.44,3.013,2.0,2.0,3.0,0.013,6.847727
1194290,FR,US,MEATA,RENTI,0.75,3.013,2.0,2.0,3.0,0.013,4.017333
3677485,MX,US,PRINT,LANDT,1.75,3.013,2.0,2.0,3.0,0.013,1.721714
4315316,ZA,US,FURNI,FABRI,0.78,3.013,2.0,2.0,3.0,0.013,3.862821
4823292,WF,US,NONF1,FURNI,0.95,3.013,2.0,2.0,3.0,0.013,3.171579
3329058,CA,US,PAPER,INERT,0.23,3.013,2.0,2.0,3.0,0.013,13.1
4823285,WF,US,NONF1,MACHI,0.96,3.013,2.0,2.0,3.0,0.013,3.138542
3501051,BR,US,WHOLE,RESEA,3.4,3.013,2.0,2.0,3.0,0.013,0.886176
611220,DE,US,SUGA1,FOOD5,3.11,3.013,2.0,2.0,3.0,0.013,0.96881
3334682,CA,US,RESEA,LIQUE,1.8,3.013,2.0,2.0,3.0,0.013,1.673889
3334746,CA,US,RESEA,LANDT,1.66,3.013,2.0,2.0,3.0,0.013,1.81506
4426403,WA,US,CHARC,RESEA,0.12,3.013,2.0,2.0,3.0,0.013,25.108333
4315303,ZA,US,FURNI,WEARI,0.83,3.013,2.0,2.0,3.0,0.013,3.63012
3682023,MX,US,RESEA,FABRI,4.97,3.013,2.0,2.0,3.0,0.013,0.606237
1055972,FI,US,TRANS,CONST,1.2,3.013,2.0,2.0,3.0,0.013,2.510833
3682052,MX,US,RESEA,HOTEL,4.89,3.013,2.0,2.0,3.0,0.013,0.616155
4314887,ZA,US,NONF1,WHOLE,0.73,3.012,2.0,2.0,3.0,0.012,4.126027
4823278,WF,US,NONF1,BASIC,0.88,3.012,2.0,2.0,3.0,0.012,3.422727
3682010,MX,US,RESEA,RUBBE,4.38,3.012,2.0,2.0,3.0,0.012,0.687671
3681989,MX,US,RESEA,MOTOR,4.69,3.012,2.0,2.0,3.0,0.012,0.642217
1194445,FR,US,DAIRY,CHEM1,1.26,3.012,2.0,2.0,3.0,0.012,2.390476
3778661,RU,US,CERAM,CONST,0.41,3.012,2.0,2.0,3.0,0.012,7.346341
4825101,WF,US,BUSIN,LANDT,1.97,3.012,2.0,2.0,3.0,0.012,1.528934
4725948,WE,US,VEGET,FOOD5,0.51,3.012,2.0,2.0,3.0,0.012,5.905882
4315340,ZA,US,FURNI,INSUR,0.75,3.012,2.0,2.0,3.0,0.012,4.016
4069448,TR,US,HOTEL,GLASS,1.48,3.012,2.0,2.0,3.0,0.012,2.035135
1055961,FI,US,TRANS,MEDIC,1.06,3.012,2.0,2.0,3.0,0.012,2.841509
3779318,RU,US,FURNI,RETAI,0.24,3.012,2.0,2.0,3.0,0.012,12.55
3682058,MX,US,RESEA,POSTT,4.43,3.012,2.0,2.0,3.0,0.012,0.67991
3498718,BR,US,FOOD5,COLLE,0.41,3.012,2.0,2.0,3.0,0.012,7.346341
4589686,WL,US,RUBBE,LEATH,0.78,3.012,2.0,2.0,3.0,0.012,3.861538
2500690,SE,US,RETA1,RENTI,7.32,3.012,2.0,2.0,3.0,0.012,0.411475
1194278,FR,US,MEATA,RAWMI,0.72,3.012,2.0,2.0,3.0,0.012,4.183333
4314890,ZA,US,NONF1,POSTT,0.73,3.012,2.0,2.0,3.0,0.012,4.126027
1056757,FI,US,BUSIN,FOOD5,3.58,3.012,2.0,2.0,3.0,0.012,0.841341
3079773,JP,US,WOODW,RESEA,0.52,3.012,2.0,2.0,3.0,0.012,5.792308
4825044,WF,US,BUSIN,WOODW,1.98,3.012,2.0,2.0,3.0,0.012,1.521212
78582,AT,US,WOODW,RAILW,0.86,3.012,2.0,2.0,3.0,0.012,3.502326
2056713,NL,US,FINAN,MEMBE,6.38,3.011,2.0,2.0,3.0,0.011,0.471944
4824522,WF,US,SUPPO,POSTT,1.58,3.011,2.0,2.0,3.0,0.011,1.905696
4822181,WF,US,VEGE1,FURNI,0.25,3.011,2.0,2.0,3.0,0.011,12.044
78585,AT,US,WOODW,POSTT,0.78,3.011,2.0,2.0,3.0,0.011,3.860256
1054696,FI,US,DAIRY,FOOD5,0.85,3.011,2.0,2.0,3.0,0.011,3.542353
4823174,WF,US,NONME,MACHI,0.86,3.011,2.0,2.0,3.0,0.011,3.501163
1055966,FI,US,TRANS,ELEC2,0.98,3.011,2.0,2.0,3.0,0.011,3.072449
1055987,FI,US,TRANS,BUSIN,0.99,3.011,2.0,2.0,3.0,0.011,3.041414
3499697,BR,US,CERAM,POSTT,0.71,3.011,2.0,2.0,3.0,0.011,4.240845
3501043,BR,US,WHOLE,SEACO,3.03,3.011,2.0,2.0,3.0,0.011,0.993729
3588812,IN,US,VEGE1,PIGS9,0.51,3.011,2.0,2.0,3.0,0.011,5.903922
1056785,FI,US,BUSIN,RUBBE,3.3,3.011,2.0,2.0,3.0,0.011,0.912424
4824899,WF,US,COMPU,FINAN,1.78,3.011,2.0,2.0,3.0,0.011,1.691573
3588811,IN,US,VEGE1,CATTL,0.5,3.011,2.0,2.0,3.0,0.011,6.022
4588711,WL,US,PRINT,REALE,1.1,3.011,2.0,2.0,3.0,0.011,2.737273
4825075,WF,US,BUSIN,MACHI,1.7,3.011,2.0,2.0,3.0,0.011,1.771176
78593,AT,US,WOODW,PUBLI,0.8,3.011,2.0,2.0,3.0,0.011,3.76375
4256392,ID,US,PRINT,COMPU,0.64,3.011,2.0,2.0,3.0,0.011,4.704688
78592,AT,US,WOODW,BUSIN,0.78,3.011,2.0,2.0,3.0,0.011,3.860256
4825198,WF,US,PUBLI,CERAM,1.38,3.01,2.0,2.0,3.0,0.01,2.181159
1553019,IE,US,WOODW,FURNI,0.58,3.01,2.0,2.0,3.0,0.01,5.189655
2499131,SE,US,PAPER,MEMBE,0.42,3.01,2.0,2.0,3.0,0.01,7.166667
3677338,MX,US,PAPER,NONME,1.14,3.01,2.0,2.0,3.0,0.01,2.640351
3501014,BR,US,WHOLE,RUBBE,2.75,3.01,2.0,2.0,3.0,0.01,1.094545
3872900,AU,US,FURNI,FURNI,1.43,3.01,2.0,2.0,3.0,0.01,2.104895
940050,ES,US,WOODW,POSTT,0.68,3.01,2.0,2.0,3.0,0.01,4.426471
3682027,MX,US,RESEA,RADIO,3.91,3.01,2.0,2.0,3.0,0.01,0.769821
4588703,WL,US,PRINT,HOTEL,1.0,3.01,2.0,2.0,3.0,0.01,3.01
4822140,WF,US,VEGE1,MEATC,0.23,3.01,2.0,2.0,3.0,0.01,13.086957
4822170,WF,US,VEGE1,PFERT,0.23,3.01,2.0,2.0,3.0,0.01,13.086957
3678944,MX,US,PREC1,RETA1,4.64,3.01,2.0,2.0,3.0,0.01,0.648707
4825228,WF,US,PUBLI,DIST1,1.46,3.01,2.0,2.0,3.0,0.01,2.061644
1054771,FI,US,TEXTI,HEALT,0.87,3.01,2.0,2.0,3.0,0.01,3.45977
4824893,WF,US,COMPU,RETA1,1.54,3.01,2.0,2.0,3.0,0.01,1.954545
3502119,BR,US,RESEA,NATU1,0.43,3.01,2.0,2.0,3.0,0.01,7.0
2389158,RO,US,CEREA,CATTL,0.3,3.01,2.0,2.0,3.0,0.01,10.033333
4824705,WF,US,FINAN,REALE,2.14,3.01,2.0,2.0,3.0,0.01,1.406542
3500045,BR,US,ALUM1,HEALT,0.18,3.01,2.0,2.0,3.0,0.01,16.722222
3871725,AU,US,CHEM1,OILSE,1.88,3.01,2.0,2.0,3.0,0.01,1.601064
3677198,MX,US,WOODW,TEXTI,1.17,3.01,2.0,2.0,3.0,0.01,2.57265
3502143,BR,US,RESEA,KEROS,0.42,3.01,2.0,2.0,3.0,0.01,7.166667
3079508,JP,US,VEGE1,MOTOR,0.53,3.01,2.0,2.0,3.0,0.01,5.679245
3500036,BR,US,ALUM1,HOTEL,0.18,3.01,2.0,2.0,3.0,0.01,16.722222
4824682,WF,US,FINAN,FURNI,2.16,3.01,2.0,2.0,3.0,0.01,1.393519
3677380,MX,US,PAPER,INSUR,1.17,3.01,2.0,2.0,3.0,0.01,2.57265
3871678,AU,US,PFERT,PLANT,0.88,3.01,2.0,2.0,3.0,0.01,3.420455
4824741,WF,US,INSUR,HEALT,0.98,3.009,2.0,2.0,3.0,0.009,3.070408
4825147,WF,US,PUBLI,NATU1,1.34,3.009,2.0,2.0,3.0,0.009,2.245522
4825268,WF,US,PUBLI,PAPE4,1.37,3.009,2.0,2.0,3.0,0.009,2.19635
3872920,AU,US,FURNI,BUSIN,1.26,3.009,2.0,2.0,3.0,0.009,2.388095
4587366,WL,US,VEGET,CONST,0.72,3.009,2.0,2.0,3.0,0.009,4.179167
3502222,BR,US,RESEA,SEWAG,0.39,3.009,2.0,2.0,3.0,0.009,7.715385
3502161,BR,US,RESEA,GLASS,0.38,3.009,2.0,2.0,3.0,0.009,7.918421
3211037,CN,US,VEGE1,MOTOR,0.21,3.009,2.0,2.0,3.0,0.009,14.328571
941119,ES,US,NONF1,MOTO1,0.59,3.009,2.0,2.0,3.0,0.009,5.1
1700976,IT,US,OILSE,OILSE,0.46,3.009,2.0,2.0,3.0,0.009,6.541304
4822195,WF,US,VEGE1,RECRE,0.22,3.009,2.0,2.0,3.0,0.009,13.677273
3588816,IN,US,VEGE1,MEATP,0.41,3.009,2.0,2.0,3.0,0.009,7.339024
4824699,WF,US,FINAN,AIRTR,1.95,3.009,2.0,2.0,3.0,0.009,1.543077
4824695,WF,US,FINAN,RAILW,1.98,3.009,2.0,2.0,3.0,0.009,1.519697
939775,ES,US,DAIRY,HEALT,0.76,3.009,2.0,2.0,3.0,0.009,3.959211
4824715,WF,US,FINAN,RECRE,1.98,3.009,2.0,2.0,3.0,0.009,1.519697
3872906,AU,US,FURNI,RETAI,1.21,3.009,2.0,2.0,3.0,0.009,2.486777
3871724,AU,US,CHEM1,VEGET,1.72,3.009,2.0,2.0,3.0,0.009,1.749419
3678910,MX,US,PREC1,PLAST,3.85,3.009,2.0,2.0,3.0,0.009,0.781558
3588734,IN,US,CROPS,PUBLI,1.04,3.009,2.0,2.0,3.0,0.009,2.893269
3502146,BR,US,RESEA,LIQUE,0.37,3.009,2.0,2.0,3.0,0.009,8.132432
3677227,MX,US,WOODW,OFFIC,1.06,3.009,2.0,2.0,3.0,0.009,2.838679
764133,DK,US,WOODW,EDUCA,0.75,3.009,2.0,2.0,3.0,0.009,4.012
3676616,MX,US,MEATP,WHOLE,2.73,3.009,2.0,2.0,3.0,0.009,1.102198
1056161,FI,US,WHOLE,MOTO1,2.19,3.009,2.0,2.0,3.0,0.009,1.373973
4588675,WL,US,PRINT,PRINT,0.96,3.009,2.0,2.0,3.0,0.009,3.134375
4824905,WF,US,COMPU,RESEA,1.37,3.009,2.0,2.0,3.0,0.009,2.19635
311989,BG,US,OILSE,BIOGA,0.24,3.009,2.0,2.0,3.0,0.009,12.5375
4824040,WF,US,RAILW,POSTT,1.16,3.009,2.0,2.0,3.0,0.009,2.593966
2056672,NL,US,FINAN,FABRI,5.33,3.009,2.0,2.0,3.0,0.009,0.56454
311995,BG,US,OILSE,RECRE,0.24,3.009,2.0,2.0,3.0,0.009,12.5375
4067741,TR,US,DAIRY,HOTEL,0.35,3.009,2.0,2.0,3.0,0.009,8.597143
3588703,IN,US,CROPS,DAIRY,1.03,3.009,2.0,2.0,3.0,0.009,2.921359
4825222,WF,US,PUBLI,ELEC4,1.34,3.009,2.0,2.0,3.0,0.009,2.245522
2499083,SE,US,PAPER,CEMEN,0.38,3.009,2.0,2.0,3.0,0.009,7.918421
4068023,TR,US,PAPER,MOTO1,0.47,3.009,2.0,2.0,3.0,0.009,6.402128
3677306,MX,US,PAPER,PROCE,0.91,3.008,2.0,2.0,3.0,0.008,3.305495
4824708,WF,US,FINAN,RESEA,1.72,3.008,2.0,2.0,3.0,0.008,1.748837
4825213,WF,US,PUBLI,RADIO,1.15,3.008,2.0,2.0,3.0,0.008,2.615652
2056673,NL,US,FINAN,MACHI,5.07,3.008,2.0,2.0,3.0,0.008,0.593294
4825214,WF,US,PUBLI,MEDIC,1.19,3.008,2.0,2.0,3.0,0.008,2.527731
3588737,IN,US,CROPS,RECRE,0.91,3.008,2.0,2.0,3.0,0.008,3.305495
3588716,IN,US,CROPS,BIOGA,0.89,3.008,2.0,2.0,3.0,0.008,3.379775
3677398,MX,US,PAPER,FOOD3,0.97,3.008,2.0,2.0,3.0,0.008,3.101031
3588694,IN,US,CROPS,POULT,0.92,3.008,2.0,2.0,3.0,0.008,3.269565
940045,ES,US,WOODW,RETA1,0.54,3.008,2.0,2.0,3.0,0.008,5.57037
4824996,WF,US,RESEA,FINAN,0.45,3.008,2.0,2.0,3.0,0.008,6.684444
4824739,WF,US,INSUR,PUBLI,0.89,3.008,2.0,2.0,3.0,0.008,3.379775
3502202,BR,US,RESEA,LANDT,0.34,3.008,2.0,2.0,3.0,0.008,8.847059
3677345,MX,US,PAPER,FOUND,0.95,3.008,2.0,2.0,3.0,0.008,3.166316
3677251,MX,US,WOODW,FINAN,0.92,3.008,2.0,2.0,3.0,0.008,3.269565
4825138,WF,US,PUBLI,FORES,1.21,3.008,2.0,2.0,3.0,0.008,2.48595
939771,ES,US,DAIRY,RESEA,0.69,3.008,2.0,2.0,3.0,0.008,4.35942
939774,ES,US,DAIRY,EDUCA,0.64,3.008,2.0,2.0,3.0,0.008,4.7
3677289,MX,US,PAPER,POULT,0.96,3.008,2.0,2.0,3.0,0.008,3.133333
4068046,TR,US,PAPER,COMPU,0.4,3.008,2.0,2.0,3.0,0.008,7.52
2389165,RO,US,CEREA,CHEM1,0.25,3.008,2.0,2.0,3.0,0.008,12.032
4825267,WF,US,PUBLI,FOOD4,1.14,3.008,2.0,2.0,3.0,0.008,2.638596
3677373,MX,US,PAPER,TRAN2,0.9,3.008,2.0,2.0,3.0,0.008,3.342222
1054743,FI,US,TEXTI,WOODW,0.72,3.008,2.0,2.0,3.0,0.008,4.177778
3499087,BR,US,PAPER,93197,0.06,3.008,2.0,2.0,3.0,0.008,50.133333
4314342,ZA,US,WOODW,MOTO1,0.32,3.008,2.0,2.0,3.0,0.008,9.4
4314333,ZA,US,WOODW,PULP5,0.34,3.008,2.0,2.0,3.0,0.008,8.847059
4824694,WF,US,FINAN,HOTEL,1.8,3.008,2.0,2.0,3.0,0.008,1.671111
3871142,AU,US,MEAT4,MEAT4,3.42,3.007,2.0,2.0,3.0,0.007,0.87924
2310391,PT,US,PAPER,REALE,0.29,3.007,2.0,2.0,3.0,0.007,10.368966
4068018,TR,US,PAPER,MACHI,0.37,3.007,2.0,2.0,3.0,0.007,8.127027
4255961,ID,US,FOOD5,MEATP,0.94,3.007,2.0,2.0,3.0,0.007,3.198936
4823954,WF,US,HOTEL,GASDI,0.65,3.007,2.0,2.0,3.0,0.007,4.626154
4256273,ID,US,WOODW,LANDT,0.24,3.007,2.0,2.0,3.0,0.007,12.529167
2783158,GB,US,WOODW,RESEA,0.51,3.007,2.0,2.0,3.0,0.007,5.896078
1861111,LU,US,WOODW,PAPER,0.39,3.007,2.0,2.0,3.0,0.007,7.710256
2310372,PT,US,PAPER,FURNI,0.3,3.007,2.0,2.0,3.0,0.007,10.023333
3682382,MX,US,MEMBE,CROPS,3.1,3.007,2.0,2.0,3.0,0.007,0.97
4067755,TR,US,FOOD5,MEATC,0.47,3.007,2.0,2.0,3.0,0.007,6.397872
4824918,WF,US,RESEA,CRUDE,0.4,3.007,2.0,2.0,3.0,0.007,7.5175
840274,EE,US,RAILW,POSTT,0.87,3.007,2.0,2.0,3.0,0.007,3.456322
2310328,PT,US,WOODW,RECRE,0.27,3.007,2.0,2.0,3.0,0.007,11.137037
4824994,WF,US,RESEA,SUPPO,0.43,3.007,2.0,2.0,3.0,0.007,6.993023
2499121,SE,US,PAPER,RENTI,0.31,3.007,2.0,2.0,3.0,0.007,9.7
3332191,CA,US,FURNI,DIST1,0.45,3.007,2.0,2.0,3.0,0.007,6.682222
4824950,WF,US,RESEA,PFERT,0.4,3.007,2.0,2.0,3.0,0.007,7.5175
3332121,CA,US,FURNI,CEREA,0.49,3.007,2.0,2.0,3.0,0.007,6.136735
2660821,SK,US,WOODW,WOODW,0.67,3.007,2.0,2.0,3.0,0.007,4.48806
4825284,WF,US,MEMBE,CROPS,0.6,3.007,2.0,2.0,3.0,0.007,5.011667
3332183,CA,US,FURNI,MEDIC,0.46,3.007,2.0,2.0,3.0,0.007,6.536957
3332126,CA,US,FURNI,CROPS,0.43,3.007,2.0,2.0,3.0,0.007,6.993023
4824919,WF,US,RESEA,NATUR,0.38,3.007,2.0,2.0,3.0,0.007,7.913158
4824933,WF,US,RESEA,TEXTI,0.39,3.007,2.0,2.0,3.0,0.007,7.710256
3777773,RU,US,FOOD5,EDUCA,0.46,3.007,2.0,2.0,3.0,0.007,6.536957
2499132,SE,US,PAPER,RECRE,0.31,3.007,2.0,2.0,3.0,0.007,9.7
3210807,CN,US,CEREA,CEREA,0.82,3.007,2.0,2.0,3.0,0.007,3.667073
3500189,BR,US,NONF1,BUSIN,0.59,3.007,2.0,2.0,3.0,0.007,5.09661
3778686,RU,US,NONME,MACHI,0.2,3.007,2.0,2.0,3.0,0.007,15.035
1055936,FI,US,MOTO1,PUBLI,0.88,3.007,2.0,2.0,3.0,0.007,3.417045
3329379,CA,US,KERO1,PUBLI,0.43,3.007,2.0,2.0,3.0,0.007,6.993023
3871528,AU,US,PAPER,REALE,0.78,3.007,2.0,2.0,3.0,0.007,3.855128
3498651,BR,US,MEATP,WHOLE,0.4,3.007,2.0,2.0,3.0,0.007,7.5175
3871506,AU,US,PAPER,FURNI,0.81,3.007,2.0,2.0,3.0,0.007,3.712346
1055935,FI,US,MOTO1,BUSIN,0.86,3.007,2.0,2.0,3.0,0.007,3.496512
4067955,TR,US,WOODW,RUBBE,0.31,3.006,2.0,2.0,3.0,0.006,9.696774
4589642,WL,US,BIODI,REALE,0.31,3.006,2.0,2.0,3.0,0.006,9.696774
3874330,AU,US,RESEA,INSUR,2.36,3.006,2.0,2.0,3.0,0.006,1.273729
4823948,WF,US,HOTEL,WOODW,0.62,3.006,2.0,2.0,3.0,0.006,4.848387
4823995,WF,US,HOTEL,SALEM,0.55,3.006,2.0,2.0,3.0,0.006,5.465455
3874249,AU,US,RESEA,BEVER,2.38,3.006,2.0,2.0,3.0,0.006,1.263025
2054066,NL,US,WOODW,PUBLI,0.38,3.006,2.0,2.0,3.0,0.006,7.910526
3871481,AU,US,PAPER,PLAST,0.7,3.006,2.0,2.0,3.0,0.006,4.294286
2310353,PT,US,PAPER,PLAST,0.26,3.006,2.0,2.0,3.0,0.006,11.561538
4588134,WL,US,FOOD5,ELEC2,0.42,3.006,2.0,2.0,3.0,0.006,7.157143
3871525,AU,US,PAPER,FINAN,0.73,3.006,2.0,2.0,3.0,0.006,4.117808
4824936,WF,US,RESEA,WOODW,0.35,3.006,2.0,2.0,3.0,0.006,8.588571
3874262,AU,US,RESEA,GASDI,2.49,3.006,2.0,2.0,3.0,0.006,1.207229
4067795,TR,US,FOOD5,MEMBE,0.4,3.006,2.0,2.0,3.0,0.006,7.515
4588112,WL,US,FOOD5,TEXTI,0.43,3.006,2.0,2.0,3.0,0.006,6.990698
3676851,MX,US,FOOD5,ELEC2,1.37,3.006,2.0,2.0,3.0,0.006,2.194161
2310389,PT,US,PAPER,FINAN,0.27,3.006,2.0,2.0,3.0,0.006,11.133333
3500105,BR,US,COPP1,CHEM1,0.14,3.006,2.0,2.0,3.0,0.006,21.471429
2310278,PT,US,WOODW,TEXTI,0.24,3.006,2.0,2.0,3.0,0.006,12.525
2310286,PT,US,WOODW,CHEM1,0.27,3.006,2.0,2.0,3.0,0.006,11.133333
4823977,WF,US,HOTEL,FABRI,0.59,3.006,2.0,2.0,3.0,0.006,5.094915
1055923,FI,US,MOTO1,RETA1,0.72,3.006,2.0,2.0,3.0,0.006,4.175
4314232,ZA,US,FOOD5,RETA1,0.44,3.006,2.0,2.0,3.0,0.006,6.831818
4824934,WF,US,RESEA,WEARI,0.38,3.006,2.0,2.0,3.0,0.006,7.910526
2054065,NL,US,WOODW,BUSIN,0.37,3.006,2.0,2.0,3.0,0.006,8.124324
2054059,NL,US,WOODW,POSTT,0.37,3.006,2.0,2.0,3.0,0.006,8.124324
4824012,WF,US,HOTEL,COMPU,0.6,3.006,2.0,2.0,3.0,0.006,5.01
2310318,PT,US,WOODW,RENTI,0.26,3.006,2.0,2.0,3.0,0.006,11.561538
4824005,WF,US,HOTEL,SUPPO,0.59,3.006,2.0,2.0,3.0,0.006,5.094915
4825000,WF,US,RESEA,RENTI,0.34,3.006,2.0,2.0,3.0,0.006,8.841176
4256229,ID,US,WOODW,TOBAC,0.19,3.006,2.0,2.0,3.0,0.006,15.821053
4256223,ID,US,WOODW,CRUDE,0.19,3.006,2.0,2.0,3.0,0.006,15.821053
4067972,TR,US,WOODW,REALE,0.32,3.006,2.0,2.0,3.0,0.006,9.39375
4824004,WF,US,HOTEL,AIRTR,0.61,3.006,2.0,2.0,3.0,0.006,4.927869
4424719,WA,US,MEATC,SEACO,0.1,3.006,2.0,2.0,3.0,0.006,30.06
3676822,MX,US,FOOD5,TEXTI,1.41,3.006,2.0,2.0,3.0,0.006,2.131915
4824007,WF,US,HOTEL,FINAN,0.61,3.006,2.0,2.0,3.0,0.006,4.927869
3332150,CA,US,FURNI,TEXTI,0.4,3.006,2.0,2.0,3.0,0.006,7.515
3874301,AU,US,RESEA,FURNI,2.44,3.006,2.0,2.0,3.0,0.006,1.231967
2310313,PT,US,WOODW,SUPPO,0.26,3.006,2.0,2.0,3.0,0.006,11.561538
3332123,CA,US,FURNI,OILSE,0.42,3.006,2.0,2.0,3.0,0.006,7.157143
2783149,GB,US,WOODW,HOTEL,0.39,3.006,2.0,2.0,3.0,0.006,7.707692
3327821,CA,US,MEATA,RESEA,0.45,3.006,2.0,2.0,3.0,0.006,6.68
4824028,WF,US,HOTEL,RECRE,0.63,3.006,2.0,2.0,3.0,0.006,4.771429
4824953,WF,US,RESEA,BIODI,0.36,3.006,2.0,2.0,3.0,0.006,8.35
4824938,WF,US,RESEA,PRINT,0.34,3.006,2.0,2.0,3.0,0.006,8.841176
1055133,FI,US,HEAVY,MOTOR,0.47,3.006,2.0,2.0,3.0,0.006,6.395745
4823960,WF,US,HOTEL,PLAST,0.49,3.005,2.0,2.0,3.0,0.005,6.132653
3871374,AU,US,TEXTI,BUSIN,0.45,3.005,2.0,2.0,3.0,0.005,6.677778
4823935,WF,US,HOTEL,CRUDE,0.48,3.005,2.0,2.0,3.0,0.005,6.260417
1055934,FI,US,MOTO1,RESEA,0.66,3.005,2.0,2.0,3.0,0.005,4.55303
4726237,WE,US,WOODW,HEALT,0.13,3.005,2.0,2.0,3.0,0.005,23.115385
3498384,BR,US,VEGET,RETA1,0.16,3.005,2.0,2.0,3.0,0.005,18.78125
3328305,CA,US,MEATC,WASTE,0.13,3.005,2.0,2.0,3.0,0.005,23.115385
4587330,WL,US,CEREA,WHOLE,0.24,3.005,2.0,2.0,3.0,0.005,12.520833
3328273,CA,US,MEATC,LUBRI,0.14,3.005,2.0,2.0,3.0,0.005,21.464286
3873136,AU,US,RETA1,MOTO1,2.38,3.005,2.0,2.0,3.0,0.005,1.262605
4587322,WL,US,CEREA,BEVER,0.24,3.005,2.0,2.0,3.0,0.005,12.520833
4587319,WL,US,CEREA,MEATP,0.22,3.005,2.0,2.0,3.0,0.005,13.659091
4067975,TR,US,WOODW,RESEA,0.29,3.005,2.0,2.0,3.0,0.005,10.362069
