trade_id,factor_id,level
78446,902,14.37
78446,903,4.55
78447,901,122679.363
78447,902,11.03
78447,903,3.493
78448,901,4005.612
78448,902,0.36
78448,903,0.114
78449,901,12520.18
78449,902,1.126
78449,903,0.356
78450,901,25592.336
78450,902,2.301
78450,903,0.729
78451,901,13817.046
78451,902,1.014
78451,903,0.312
78452,901,4644.761
78452,902,0.341
78452,903,0.105
78453,901,15146.52
78453,902,1.112
78453,903,0.342
78454,901,19263.608
78454,902,1.414
78454,903,0.436
78455,901,287524.072
78455,902,21.105
78455,903,6.501
78456,901,5875557.744
78456,902,431.284
78456,903,132.85
78457,901,4447.828
78457,902,0.326
78457,903,0.101
78458,901,1981.685
78458,902,0.145
78458,903,0.045
78459,901,2999.236
78459,902,0.22
78459,903,0.068
78460,901,7803.713
78460,902,0.573
78460,903,0.176
78461,901,8488.124
78461,902,0.623
78461,903,0.192
78462,901,84092.229
78462,902,6.173
78462,903,1.901
78463,901,182732.782
78463,902,13.413
78463,903,4.132
78464,901,30354.096
78464,902,2.228
78464,903,0.686
78465,901,3028.626
78465,902,0.222
78465,903,0.068
78466,901,9021.038
78466,902,0.662
78466,903,0.204
78467,901,9029.992
78467,902,0.663
78467,903,0.204
78468,901,601831.789
78468,902,44.176
78468,903,13.608
78469,901,3024.293
78469,902,0.222
78469,903,0.068
78470,901,3941.25
78470,902,0.289
78470,903,0.089
78471,901,8213.15
78471,902,0.603
78471,903,0.186
78472,901,2617.127
78472,902,0.192
78472,903,0.059
78473,901,14313.974
78473,902,1.051
78473,903,0.324
78474,901,123681.339
78474,902,9.079
78474,903,2.797
78475,901,367859.274
78475,902,27.002
78475,903,8.318
78476,901,232581.336
78476,902,17.072
78476,903,5.259
78477,901,782527.822
78477,902,57.44
78477,903,17.694
78478,901,349989.639
78478,902,25.69
78478,903,7.914
78479,901,4090.794
78479,902,0.3
78479,903,0.092
78480,901,130410.716
78480,902,9.573
78480,903,2.949
78481,901,216465.991
78481,902,15.889
78481,903,4.894
78482,901,3315.361
78482,902,0.202
78482,903,0.067
78483,901,10623.511
78483,902,0.647
78483,903,0.216
78484,901,3318.464
78484,902,0.202
78484,903,0.067
78485,901,3855.946
78485,902,0.235
78485,903,0.078
78486,901,47204.253
78486,902,2.874
78486,903,0.959
78487,901,16102.007
78487,902,0.98
78487,903,0.327
78488,901,150547.225
78488,902,9.166
78488,903,3.058
78489,901,37436.739
78489,902,2.279
78489,903,0.761
78490,901,2705.275
78490,902,0.165
78490,903,0.055
78491,901,60858.964
78491,902,3.705
78491,903,1.236
78492,901,3018.458
78492,902,0.184
78492,903,0.061
78493,901,4164.056
78493,902,0.254
78493,903,0.085
78494,901,3145.345
78494,902,0.192
78494,903,0.064
78495,901,6322.489
78495,902,0.385
78495,903,0.128
78496,901,1899.087
78496,902,0.116
78496,903,0.039
78497,901,2290.063
78497,902,0.139
78497,903,0.047
78498,901,2147.492
78498,902,0.131
78498,903,0.044
78499,901,23288.447
78499,902,1.418
78499,903,0.473
78500,901,14596.339
78500,902,0.889
78500,903,0.297
78501,901,63771.596
78501,902,3.883
78501,903,1.295
78502,901,2296.098
78502,902,0.14
78502,903,0.047
78503,901,33107.752
78503,902,2.016
78503,903,0.673
78504,901,4736.712
78504,902,0.288
78504,903,0.096
78505,901,2179.516
78505,902,0.133
78505,903,0.044
78506,901,95469.149
78506,902,5.813
78506,903,1.939
78507,901,1598539.527
78507,902,97.329
78507,903,32.473
78508,901,104054.591
78508,902,6.335
78508,903,2.114
78509,901,4921.397
78509,902,0.3
78509,903,0.1
78510,901,2631.901
78510,902,0.16
78510,903,0.053
78511,901,6186.177
78511,902,0.377
78511,903,0.126
78512,901,7107.174
78512,902,0.433
78512,903,0.144
78513,901,40810.902
78513,902,2.485
78513,903,0.829
78514,901,29662.675
78514,902,1.806
78514,903,0.603
78515,901,68239.147
78515,902,4.155
78515,903,1.386
78516,901,13726.954
78516,902,0.836
78516,903,0.279
78517,901,182825.921
78517,902,11.132
78517,903,3.714
78518,901,7671.372
78518,902,0.467
78518,903,0.156
78519,901,7234.423
78519,902,0.44
78519,903,0.147
78520,901,27958.465
78520,902,1.702
78520,903,0.568
78521,901,6039.161
78521,902,0.31
78521,903,0.103
78522,901,3027.682
78522,902,0.156
78522,903,0.052
78523,901,6665.782
78523,902,0.342
78523,903,0.114
78524,901,8651.633
78524,902,0.445
78524,903,0.148
78525,901,90236.828
78525,902,4.636
78525,903,1.541
78526,901,5421.206
78526,902,0.279
78526,903,0.093
78527,901,17628.373
78527,902,0.906
78527,903,0.301
78528,901,3186.764
78528,902,0.164
78528,903,0.054
78529,901,3871.092
78529,902,0.199
78529,903,0.066
78530,901,23598.102
78530,902,1.376
78530,903,0.518
78531,901,24181.173
78531,902,1.41
78531,903,0.531
78532,901,5189.622
78532,902,0.303
78532,903,0.114
78533,901,2224.997
78533,902,0.13
78533,903,0.049
78534,901,11004.592
78534,902,0.642
78534,903,0.242
78535,901,2065.41
78535,902,0.12
78535,903,0.045
78536,901,154846.416
78536,902,9.027
78536,903,3.402
78537,901,1554.685
78537,902,0.091
78537,903,0.034
78538,901,1681.124
78538,902,0.098
78538,903,0.037
78539,901,1734.307
78539,902,0.101
78539,903,0.038
78540,901,12341.372
78540,902,0.719
78540,903,0.271
78541,901,4078.123
78541,902,0.238
78541,903,0.09
78542,901,1488.594
78542,902,0.087
78542,903,0.033
78543,901,5088.603
78543,902,0.297
78543,903,0.112
78544,901,5262.453
78544,902,0.307
78544,903,0.116
78545,901,50104.12
78545,902,2.921
78545,903,1.101
78546,901,10396.385
78546,902,0.606
78546,903,0.228
78547,901,2479.378
78547,902,0.145
78547,903,0.054
78548,901,18230.717
78548,902,1.15
78548,903,0.403
78549,901,23973.576
78549,902,1.513
78549,903,0.529
78550,901,38186.199
78550,902,2.409
78550,903,0.843
78551,901,4547.148
78551,902,0.287
78551,903,0.1
78552,901,5956.614
78552,902,0.376
78552,903,0.132
78553,901,24309.028
78553,902,1.534
78553,903,0.537
78554,901,51251.102
78554,902,3.234
78554,903,1.132
78555,901,16799691.643
78555,902,1060.002
78555,903,370.947
78556,901,1386875.242
78556,902,87.507
78556,903,30.623
78557,901,5928958.541
78557,902,374.097
78557,903,130.915
78558,901,19904.898
78558,902,1.256
78558,903,0.44
78559,901,14218.908
78559,902,0.897
78559,903,0.314
78560,901,117821.689
78560,902,7.434
78560,903,2.602
78561,901,56319.232
78561,902,3.554
78561,903,1.244
78562,901,3541.716
78562,902,0.223
78562,903,0.078
78563,901,851791.857
78563,902,53.745
78563,903,18.808
78564,901,4842.467
78564,902,0.306
78564,903,0.107
78565,901,109008.069
78565,902,6.878
78565,903,2.407
78566,901,543989.485
78566,902,34.324
78566,903,12.012
78567,901,296021.939
78567,902,18.678
78567,903,6.536
78568,901,46457.83
78568,902,2.931
78568,903,1.026
78569,901,18871.876
78569,902,1.191
78569,903,0.417
78570,901,3474.627
78570,902,0.219
78570,903,0.077
78571,901,1295039.135
78571,902,81.712
78571,903,28.595
78572,901,90356.07
78572,902,5.701
78572,903,1.995
78573,901,3318121.535
78573,902,209.362
78573,903,73.266
78574,901,3540.905
78574,902,0.223
78574,903,0.078
78575,901,8801.858
78575,902,0.555
78575,903,0.194
78576,901,10932489.585
78576,902,689.802
78576,903,241.396
78577,901,15666.24
78577,902,0.988
78577,903,0.346
78578,901,20235.311
78578,902,1.277
78578,903,0.447
78579,901,458452.761
78579,902,28.927
78579,903,10.123
78580,901,201436.828
78580,902,12.71
78580,903,4.448
78581,901,604793.343
78581,902,38.16
78581,903,13.354
78582,901,280915.366
78582,902,17.725
78582,903,6.203
78583,901,30371.299
78583,902,1.916
78583,903,0.671
78584,901,54832.195
78584,902,3.46
78584,903,1.211
78585,901,253206.671
78585,902,15.976
78585,903,5.591
78586,901,40164.323
78586,902,2.534
78586,903,0.887
78587,901,4673.745
78587,902,0.295
78587,903,0.103
78588,901,866150.306
78588,902,54.651
78588,903,19.125
78589,901,54796.006
78589,902,3.457
78589,903,1.21
78590,901,347243.787
78590,902,21.91
78590,903,7.667
78591,901,788282.435
78591,902,49.738
78591,903,17.406
78592,901,253995.283
78592,902,16.026
78592,903,5.608
78593,901,262237.123
78593,902,16.546
78593,903,5.79
78594,901,1600892.275
78594,902,101.011
78594,903,35.349
78595,901,427500.866
78595,902,26.974
78595,903,9.439
78596,901,4395.389
78596,902,0.277
78596,903,0.097
78597,901,4736.382
78597,902,0.299
78597,903,0.105
78598,901,90547.174
78598,902,5.713
78598,903,1.999
78599,901,57968.723
78599,902,3.658
78599,903,1.28
78600,901,6141.625
78600,902,0.388
78600,903,0.136
78601,901,50435.291
78601,902,2.356
78601,903,0.638
78602,901,6949.121
78602,902,0.325
78602,903,0.088
78603,901,20567.158
78603,902,0.961
78603,903,0.26
78604,901,62955.722
78604,902,2.941
78604,903,0.797
78605,901,454966.046
78605,902,21.256
78605,903,5.758
78606,901,230722.852
78606,902,10.779
78606,903,2.92
78607,901,1323052.608
78607,902,61.812
78607,903,16.745
78608,901,64619.847
78608,902,3.019
78608,903,0.818
78609,901,94852.907
78609,902,4.431
78609,903,1.2
78610,901,10764.541
78610,902,0.503
78610,903,0.136
78611,901,1215588.345
78611,902,56.791
78611,903,15.385
78612,901,2826278.682
78612,902,132.042
78612,903,35.77
78613,901,143555.836
78613,902,6.707
78613,903,1.817
78614,901,26488.399
78614,902,1.238
78614,903,0.335
78615,901,51307.54
78615,902,2.397
78615,903,0.649
78616,901,80568.317
78616,902,3.764
78616,903,1.02
78617,901,5745.079
78617,902,0.268
78617,903,0.073
78618,901,146780.684
78618,902,6.857
78618,903,1.858
78619,901,6378.806
78619,902,0.298
78619,903,0.081
78620,901,14164.326
78620,902,0.662
78620,903,0.179
78621,901,3639.498
78621,902,0.17
78621,903,0.046
78622,901,6027.095
78622,902,0.282
78622,903,0.076
78623,901,23294.013
78623,902,1.088
78623,903,0.295
78624,901,35123.976
78624,902,1.641
78624,903,0.445
78625,901,16046.393
78625,902,0.75
78625,903,0.203
78626,901,10099.89
78626,902,0.472
78626,903,0.128
78627,901,45226.477
78627,902,2.113
78627,903,0.572
78628,901,3885.885
78628,902,0.182
78628,903,0.049
78629,901,30548.462
78629,902,1.427
78629,903,0.387
78630,901,5881.767
78630,902,0.275
78630,903,0.074
78631,901,148364.542
78631,902,6.931
78631,903,1.878
78632,901,6738.987
78632,902,0.315
78632,903,0.085
78633,901,8518.996
78633,902,0.398
78633,903,0.108
78634,901,484350.861
78634,902,22.629
78634,903,6.13
78635,901,172636.365
78635,902,8.065
78635,903,2.185
78636,901,164018.35
78636,902,7.663
78636,903,2.076
78637,901,6669.236
78637,902,0.312
78637,903,0.084
78638,901,17011.075
78638,902,0.795
78638,903,0.215
78639,901,71156.36
78639,902,3.324
78639,903,0.901
78640,901,18738.476
78640,902,0.875
78640,903,0.237
78641,901,27565.07
78641,902,1.288
78641,903,0.349
78642,901,3724.465
78642,902,0.174
78642,903,0.047
78643,901,29570.118
78643,902,1.381
78643,903,0.374
78644,901,11599.205
78644,902,0.542
78644,903,0.147
78645,901,38689.699
78645,902,1.808
78645,903,0.49
78646,901,83440.36
78646,902,3.898
78646,903,1.056
78647,901,192199.327
78647,902,8.979
78647,903,2.433
78648,901,175270.539
78648,902,8.189
78648,903,2.218
78649,901,233865.654
78649,902,10.926
78649,903,2.96
78650,901,188505.314
78650,902,8.807
78650,903,2.386
78651,901,15793.766
78651,902,0.738
78651,903,0.2
78652,901,11696.457
78652,902,0.546
78652,903,0.148
78653,901,4348.568
78653,902,0.203
78653,903,0.055
78654,901,6447.128
78654,902,0.381
78654,903,0.133
78655,901,1142.991
78655,902,0.067
78655,903,0.024
78656,901,931.264
78656,902,0.055
78656,903,0.019
78657,901,2215.742
78657,902,0.131
78657,903,0.046
78658,901,12088.124
78658,902,0.713
78658,903,0.249
78659,901,3322.054
78659,902,0.196
78659,903,0.068
78660,901,21673.607
78660,902,1.279
78660,903,0.446
78661,901,14008.71
78661,902,0.827
78661,903,0.288
78662,901,6757.322
78662,902,0.399
78662,903,0.139
78663,901,1105.66
78663,902,0.065
78663,903,0.023
78664,901,4587.621
78664,902,0.271
78664,903,0.094
78665,901,16291.208
78665,902,0.962
78665,903,0.335
78666,901,18599.402
78666,902,1.098
78666,903,0.383
78667,901,8601.561
78667,902,0.508
78667,903,0.177
78668,901,7451.221
78668,902,0.44
78668,903,0.153
78669,901,2967.606
78669,902,0.175
78669,903,0.061
78670,901,40667.644
78670,902,2.4
78670,903,0.837
78671,901,20677.264
78671,902,1.22
78671,903,0.426
78672,901,8848.489
78672,902,0.522
78672,903,0.182
78673,901,66007.579
78673,902,3.896
78673,903,1.359
78674,901,47655.199
78674,902,2.813
78674,903,0.981
78675,901,55415.854
78675,902,3.271
78675,903,1.141
78676,901,1180.367
78676,902,0.07
78676,903,0.024
78677,901,2627.226
78677,902,0.155
78677,903,0.054
78678,901,3613.985
78678,902,0.213
78678,903,0.074
78679,901,1167.731
78679,902,0.069
78679,903,0.024
78680,901,8239.294
78680,902,0.321
78680,903,0.119
78681,901,6645.157
78681,902,0.259
78681,903,0.096
78682,901,15050.106
78682,902,0.587
78682,903,0.217
78683,901,24477.896
78683,902,0.954
78683,903,0.353
78684,901,7884.864
78684,902,0.307
78684,903,0.114
78685,901,9984.227
78685,902,0.389
78685,903,0.144
78686,901,8603.154
78686,902,0.335
78686,903,0.124
78687,901,245102.685
78687,902,9.555
78687,903,3.538
78688,901,54555.732
78688,902,2.127
78688,903,0.788
78689,901,48336.722
78689,902,1.884
78689,903,0.698
78690,901,6865.664
78690,902,0.268
78690,903,0.099
78691,901,6732.631
78691,902,0.262
78691,903,0.097
78692,901,12593.547
78692,902,0.478
78692,903,0.173
78693,901,515733.576
78693,902,19.555
78693,903,7.093
78694,901,11853.136
78694,902,0.426
78694,903,0.156
78695,901,18605.113
78695,902,0.669
78695,903,0.245
78696,901,8460.622
78696,902,0.304
78696,903,0.111
78697,901,9272.623
78697,902,0.333
78697,903,0.122
78698,901,11405.207
78698,902,0.41
78698,903,0.15
78699,901,133500.694
78699,902,4.801
78699,903,1.758
78700,901,86733.594
78700,902,3.119
78700,903,1.142
78701,901,28508.189
78701,902,1.025
78701,903,0.375
78702,901,102613.017
78702,902,9.167
78702,903,1.231
78703,901,68846.703
78703,902,6.15
78703,903,0.826
78704,901,199361.677
78704,902,17.809
78704,903,2.392
78705,901,81799.321
78705,902,7.307
78705,903,0.981
78706,901,44840.858
78706,902,4.006
78706,903,0.538
78707,901,151162.678
78707,902,9.563
78707,903,2.222
78708,901,22698.737
78708,902,1.436
78708,903,0.334
78709,901,74002.779
78709,902,4.682
78709,903,1.088
78710,901,114201.594
78710,902,7.225
78710,903,1.679
78711,901,496239.658
78711,902,31.394
78711,903,7.295
78712,901,75835.678
78712,902,4.798
78712,903,1.115
78713,901,11445.474
78713,902,0.724
78713,903,0.168
78714,901,35219631.606
78714,902,2228.136
78714,903,517.728
78715,901,6497.779
78715,902,0.411
78715,903,0.096
78716,901,9504.281
78716,902,0.601
78716,903,0.14
78717,901,7029.517
78717,902,0.445
78717,903,0.103
78718,901,102417.78
78718,902,6.479
78718,903,1.506
78719,901,34628.813
78719,902,2.191
78719,903,0.509
78720,901,395558.868
78720,902,25.025
78720,903,5.815
78721,901,20963.958
78721,902,1.326
78721,903,0.308
78722,901,26266.394
78722,902,1.662
78722,903,0.386
78723,901,690654.214
78723,902,43.694
78723,903,10.153
78724,901,9005.782
78724,902,0.57
78724,903,0.132
78725,901,531767.016
78725,902,33.642
78725,903,7.817
78726,901,12656.384
78726,902,0.801
78726,903,0.186
78727,901,16459.486
78727,902,1.041
78727,903,0.242
78728,901,224464.06
78728,902,14.201
78728,903,3.3
78729,901,26657.01
78729,902,1.686
78729,903,0.392
78730,901,524956.87
78730,902,33.211
78730,903,7.717
78731,901,8343.027
78731,902,0.528
78731,903,0.123
78732,901,10346.999
78732,902,0.755
78732,903,0.238
78733,901,62114.333
78733,902,4.532
78733,903,1.43
78734,901,5218.19
78734,902,0.381
78734,903,0.12
78735,901,8400.201
78735,902,0.613
78735,903,0.193
78736,901,15834.141
78736,902,1.076
78736,903,0.298
78737,901,27374.902
78737,902,1.859
78737,903,0.516
78738,901,392824.299
78738,902,26.683
78738,903,7.403
78739,901,181652.838
78739,902,12.339
78739,903,3.424
78740,901,198406.303
78740,902,13.477
78740,903,3.739
78741,901,12523.627
78741,902,0.851
78741,903,0.236
78742,901,92462.114
78742,902,6.281
78742,903,1.743
78743,901,73050.612
78743,902,4.962
78743,903,1.377
78744,901,6913.329
78744,902,0.47
78744,903,0.13
78745,901,14567.106
78745,902,0.989
78745,903,0.275
78746,901,52188.256
78746,902,3.545
78746,903,0.984
78747,901,3701.762
78747,902,0.251
78747,903,0.07
78748,901,596113.313
78748,902,40.492
78748,903,11.235
78749,901,54547.739
78749,902,3.705
78749,903,1.028
78750,901,24796.401
78750,902,1.684
78750,903,0.467
78751,901,4210.815
78751,902,0.286
78751,903,0.079
78752,901,52750.172
78752,902,3.583
78752,903,0.994
78753,901,22496.152
78753,902,1.528
78753,903,0.424
78754,901,162623.578
78754,902,11.046
78754,903,3.065
78755,901,685304.202
78755,902,46.55
78755,903,12.916
78756,901,68631.102
78756,902,4.662
78756,903,1.293
78757,901,392796.005
78757,902,26.681
78757,903,7.403
78758,901,410853.895
78758,902,27.908
78758,903,7.743
78759,901,11927.307
78759,902,0.81
78759,903,0.225
78760,901,10614.271
78760,902,0.721
78760,903,0.2
78761,901,866191.285
78761,902,58.837
78761,903,16.325
78762,901,28426.103
78762,902,1.931
78762,903,0.536
78763,901,684199.629
78763,902,46.475
78763,903,12.895
78764,901,36816.333
78764,902,2.501
78764,903,0.694
78765,901,14880.468
78765,902,1.011
78765,903,0.28
78766,901,523745.484
78766,902,35.576
78766,903,9.871
78767,901,76679.931
78767,902,5.209
78767,903,1.445
78768,901,4454.286
78768,902,0.303
78768,903,0.084
78769,901,380463.856
78769,902,25.843
78769,903,7.17
78770,901,8863.962
78770,902,0.602
78770,903,0.167
78771,901,65123.049
78771,902,4.424
78771,903,1.227
78772,901,3992.503
78772,902,0.271
78772,903,0.075
78773,901,7921.57
78773,902,0.538
78773,903,0.149
78774,901,72836.977
78774,902,4.948
78774,903,1.373
78775,901,6968.814
78775,902,0.473
78775,903,0.131
78776,901,8424.849
78776,902,0.572
78776,903,0.159
78777,901,5429.597
78777,902,0.369
78777,903,0.102
78778,901,6633994.832
78778,902,450.621
78778,903,125.028
78779,901,5518.192
78779,902,0.375
78779,903,0.104
78780,901,574260.422
78780,902,39.007
78780,903,10.823
78781,901,4751122.767
78781,902,322.725
78781,903,89.542
78782,901,857508.349
78782,902,58.247
78782,903,16.161
78783,901,124827.644
78783,902,8.479
78783,903,2.353
78784,901,13497.479
78784,902,0.917
78784,903,0.254
78785,901,1436064.15
78785,902,97.546
78785,903,27.065
78786,901,102265.847
78786,902,6.947
78786,903,1.927
78787,901,10429.995
78787,902,0.708
78787,903,0.197
78788,901,22178.671
78788,902,1.507
78788,903,0.418
78789,901,234758.283
78789,902,15.946
78789,903,4.424
78790,901,64941.05
78790,902,4.411
78790,903,1.224
78791,901,18457.975
78791,902,1.254
78791,903,0.348
78792,901,4845.511
78792,902,0.329
78792,903,0.091
78793,901,29744.68
78793,902,2.02
78793,903,0.561
78794,901,18423.887
78794,902,1.251
78794,903,0.347
78795,901,14895.458
78795,902,1.012
78795,903,0.281
78796,901,477355.626
78796,902,32.425
78796,903,8.996
78797,901,120285.681
78797,902,8.171
78797,903,2.267
78798,901,29310.087
78798,902,1.991
78798,903,0.552
78799,901,54218.785
78799,902,3.683
78799,903,1.022
78800,901,6629.526
78800,902,0.45
78800,903,0.125
78801,901,9256.076
78801,902,0.629
78801,903,0.174
78802,901,387888.293
78802,902,26.348
78802,903,7.31
78803,901,42094.585
78803,902,2.859
78803,903,0.793
78804,901,334899.242
78804,902,22.748
78804,903,6.312
78805,901,8297.931
78805,902,0.564
78805,903,0.156
78806,901,14385.18
78806,902,0.977
78806,903,0.271
78807,901,7530.697
78807,902,0.512
78807,903,0.142
78808,901,26615.522
78808,902,1.808
78808,903,0.502
78809,901,55815.827
78809,902,3.791
78809,903,1.052
78810,901,662766.057
78810,902,45.019
78810,903,12.491
78811,901,9333.09
78811,902,0.634
78811,903,0.176
78812,901,317752.291
78812,902,21.584
78812,903,5.989
78813,901,69520.831
78813,902,4.722
78813,903,1.31
78814,901,139362.712
78814,902,9.466
78814,903,2.626
78815,901,6371.836
78815,902,0.433
78815,903,0.12
78816,901,5686.982
78816,902,0.386
78816,903,0.107
78817,901,33758.723
78817,902,2.293
78817,903,0.636
78818,901,41120.603
78818,902,2.793
78818,903,0.775
78819,901,17048.49
78819,902,1.158
78819,903,0.321
78820,901,27887.363
78820,902,1.894
78820,903,0.526
78821,901,1211619.718
78821,902,82.301
78821,903,22.835
78822,901,13214.809
78822,902,0.898
78822,903,0.249
78823,901,98984.856
78823,902,6.724
78823,903,1.866
78824,901,8272483.649
78824,902,561.918
78824,903,155.907
78825,901,944119.9
78825,902,64.13
78825,903,17.793
78826,901,1653836.541
78826,902,112.339
78826,903,31.169
78827,901,547204.381
78827,902,37.169
78827,903,10.313
78828,901,4972871.236
78828,902,337.788
78828,903,93.721
78829,901,3489.701
78829,902,0.237
78829,903,0.066
78830,901,4449.702
78830,902,0.302
78830,903,0.084
78831,901,4593.562
78831,902,0.312
78831,903,0.087
78832,901,42133.385
78832,902,2.862
78832,903,0.794
78833,901,10866.011
78833,902,0.738
78833,903,0.205
78834,901,4633.469
78834,902,0.315
78834,903,0.087
78835,901,4625.824
78835,902,0.314
78835,903,0.087
78836,901,3397.784
78836,902,0.231
78836,903,0.064
78837,901,5581.741
78837,902,0.379
78837,903,0.105
78838,901,6253.614
78838,902,0.425
78838,903,0.118
78839,901,78544.889
78839,902,5.335
78839,903,1.48
78840,901,121562.284
78840,902,8.257
78840,903,2.291
78841,901,2237.82
78841,902,0.13
78841,903,0.039
78842,901,6960.78
78842,902,0.406
78842,903,0.121
78843,901,34054.628
78843,902,1.984
78843,903,0.592
78844,901,16791.447
78844,902,0.978
78844,903,0.292
78845,901,20023.344
78845,902,1.167
78845,903,0.348
78846,901,2193.591
78846,902,0.128
78846,903,0.038
78847,901,2054.978
78847,902,0.12
78847,903,0.036
78848,901,1907.094
78848,902,0.111
78848,903,0.033
78849,901,7996.139
78849,902,0.466
78849,903,0.139
78850,901,5608.301
78850,902,0.327
78850,903,0.098
78851,901,2937.039
78851,902,0.171
78851,903,0.051
78852,901,8936.533
78852,902,0.521
78852,903,0.155
78853,901,103180.677
78853,902,6.013
78853,903,1.795
78854,901,6799.03
78854,902,0.396
78854,903,0.118
78855,901,3063.503
78855,902,0.179
78855,903,0.053
78856,901,4934.865
78856,902,0.288
78856,903,0.086
