trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4822184,WF,US,VEGE1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4822180,WF,US,VEGE1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4822151,WF,US,VEGE1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4822179,WF,US,VEGE1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
4822177,WF,US,VEGE1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4822176,WF,US,VEGE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4822168,WF,US,VEGE1,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
4822167,WF,US,VEGE1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
4822166,WF,US,VEGE1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
4822164,WF,US,VEGE1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4822163,WF,US,VEGE1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
4822162,WF,US,VEGE1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
4822161,WF,US,VEGE1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4822159,WF,US,VEGE1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
4822157,WF,US,VEGE1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4822152,WF,US,VEGE1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
4822095,WF,US,NATU1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4822094,WF,US,NATUR,93197,0.04,0.0,0.0,0.0,0.0,0.0
4822093,WF,US,NATUR,RECRE,0.46,0.0,0.0,0.0,0.0,0.0
4822028,WF,US,NATUR,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
4822045,WF,US,NATUR,HEAVY,0.3,0.0,0.0,0.0,0.0,0.0
4822043,WF,US,NATUR,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
4822041,WF,US,NATUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4822040,WF,US,NATUR,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
4822039,WF,US,NATUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4822037,WF,US,NATUR,TOBAC,0.22,0.0,0.0,0.0,0.0,0.0
4822036,WF,US,NATUR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4822035,WF,US,NATUR,BEVER,0.24,0.0,0.0,0.0,0.0,0.0
4822033,WF,US,NATUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4822032,WF,US,NATUR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
4822031,WF,US,NATUR,DAIRY,0.62,0.0,0.0,0.0,0.0,0.0
4822030,WF,US,NATUR,MEAT1,0.52,0.0,0.0,0.0,0.0,0.0
4822029,WF,US,NATUR,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
4822027,WF,US,NATUR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4822092,WF,US,NATUR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4822026,WF,US,NATUR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4822025,WF,US,NATUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4822020,WF,US,NATUR,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4822019,WF,US,NATUR,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4822018,WF,US,NATUR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
4822017,WF,US,NATUR,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4822016,WF,US,NATUR,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4822015,WF,US,NATUR,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
4822014,WF,US,NATUR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4822013,WF,US,NATUR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4822012,WF,US,NATUR,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
4822011,WF,US,NATUR,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
4822010,WF,US,NATUR,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
4822046,WF,US,NATUR,LIQUE,0.27,0.0,0.0,0.0,0.0,0.0
4822047,WF,US,NATUR,ETHAN,0.51,0.0,0.0,0.0,0.0,0.0
4822048,WF,US,NATUR,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4822049,WF,US,NATUR,WHITE,0.22,0.0,0.0,0.0,0.0,0.0
4822091,WF,US,NATUR,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
4822090,WF,US,NATUR,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
4822088,WF,US,NATUR,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4822086,WF,US,NATUR,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
4822084,WF,US,NATUR,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
4822083,WF,US,NATUR,REALE,0.54,0.0,0.0,0.0,0.0,0.0
4822082,WF,US,NATUR,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
4822081,WF,US,NATUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4822080,WF,US,NATUR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
4822079,WF,US,NATUR,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
4822078,WF,US,NATUR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
4822077,WF,US,NATUR,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
4822075,WF,US,NATUR,COLLE,0.61,0.0,0.0,0.0,0.0,0.0
4822072,WF,US,NATUR,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
4822071,WF,US,NATUR,FURNI,0.59,0.0,0.0,0.0,0.0,0.0
4822070,WF,US,NATUR,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
4822069,WF,US,NATUR,MOTO1,0.27,0.0,0.0,0.0,0.0,0.0
4822068,WF,US,NATUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4822067,WF,US,NATUR,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
4822066,WF,US,NATUR,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
4822061,WF,US,NATUR,NONME,0.32,0.0,0.0,0.0,0.0,0.0
4822059,WF,US,NATUR,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
4822057,WF,US,NATUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4822054,WF,US,NATUR,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
4822052,WF,US,NATUR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4822051,WF,US,NATUR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4822050,WF,US,NATUR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4822205,WF,US,DAIRY,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
4822206,WF,US,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4822207,WF,US,SUGA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4822331,WF,US,TEXTI,NONME,0.16,0.0,0.0,0.0,0.0,0.0
4822351,WF,US,TEXTI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
4822347,WF,US,TEXTI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
4822346,WF,US,TEXTI,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
4822344,WF,US,TEXTI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
4822343,WF,US,TEXTI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4822342,WF,US,TEXTI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4822341,WF,US,TEXTI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4822337,WF,US,TEXTI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
4822336,WF,US,TEXTI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
4822335,WF,US,TEXTI,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
4822334,WF,US,TEXTI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
4822333,WF,US,TEXTI,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
4822332,WF,US,TEXTI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
4822330,WF,US,TEXTI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4822309,WF,US,TEXTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
4822329,WF,US,TEXTI,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
4822327,WF,US,TEXTI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
4822326,WF,US,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4822325,WF,US,TEXTI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
4822324,WF,US,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4822319,WF,US,TEXTI,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
4822318,WF,US,TEXTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4822317,WF,US,TEXTI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
4822315,WF,US,TEXTI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
4822314,WF,US,TEXTI,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
4822313,WF,US,TEXTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4822312,WF,US,TEXTI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
4822311,WF,US,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4822352,WF,US,TEXTI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
4822353,WF,US,TEXTI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
4822354,WF,US,TEXTI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
4822355,WF,US,TEXTI,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
4822399,WF,US,WEARI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
4822398,WF,US,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
4822395,WF,US,WEARI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
4822394,WF,US,WEARI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4822393,WF,US,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4822390,WF,US,WEARI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4822389,WF,US,WEARI,CONST,0.14,0.0,0.0,0.0,0.0,0.0
4822386,WF,US,WEARI,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
4822385,WF,US,WEARI,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
4822384,WF,US,WEARI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4822383,WF,US,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4822382,WF,US,WEARI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4822381,WF,US,WEARI,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
4822378,WF,US,WEARI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4822375,WF,US,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4822374,WF,US,TEXTI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4822373,WF,US,TEXTI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
4822372,WF,US,TEXTI,INERT,0.06,0.0,0.0,0.0,0.0,0.0
4822371,WF,US,TEXTI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
4822370,WF,US,TEXTI,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
4822369,WF,US,TEXTI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4822368,WF,US,TEXTI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4822367,WF,US,TEXTI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
4822365,WF,US,TEXTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
4822364,WF,US,TEXTI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
4822363,WF,US,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
4822362,WF,US,TEXTI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
4822310,WF,US,TEXTI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4822307,WF,US,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0
4822208,WF,US,SUGA1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4822239,WF,US,FOOD5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
4822258,WF,US,FOOD5,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
4822257,WF,US,FOOD5,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4822256,WF,US,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4822252,WF,US,FOOD5,CONST,0.12,0.0,0.0,0.0,0.0,0.0
4822251,WF,US,FOOD5,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
4822250,WF,US,FOOD5,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
4822249,WF,US,FOOD5,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
4822248,WF,US,FOOD5,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4822247,WF,US,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4822244,WF,US,FOOD5,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4822242,WF,US,FOOD5,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
4822241,WF,US,FOOD5,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4822240,WF,US,FOOD5,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4822236,WF,US,FOOD5,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4822305,WF,US,FISH5,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
4822234,WF,US,FOOD5,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4822230,WF,US,FOOD5,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4822228,WF,US,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4822224,WF,US,SUGA1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4822223,WF,US,SUGA1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4822222,WF,US,SUGA1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
4822220,WF,US,SUGA1,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
4822219,WF,US,SUGA1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
4822218,WF,US,SUGA1,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
4822216,WF,US,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4822212,WF,US,SUGA1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4822210,WF,US,SUGA1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
4822209,WF,US,SUGA1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4822259,WF,US,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4822260,WF,US,FOOD5,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
4822261,WF,US,FOOD5,REALE,0.22,0.0,0.0,0.0,0.0,0.0
4822262,WF,US,FOOD5,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4822304,WF,US,FISH5,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4822303,WF,US,FISH5,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
4822299,WF,US,FISH5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4822297,WF,US,FISH5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
4822296,WF,US,FISH5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
4822295,WF,US,FISH5,REALE,0.14,0.0,0.0,0.0,0.0,0.0
4822294,WF,US,FISH5,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
4822293,WF,US,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4822292,WF,US,FISH5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4822291,WF,US,FISH5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4822289,WF,US,FISH5,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4822288,WF,US,FISH5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4822287,WF,US,FISH5,CONST,0.07,0.0,0.0,0.0,0.0,0.0
4822286,WF,US,FISH5,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
4822285,WF,US,FISH5,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4822284,WF,US,FISH5,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
4822283,WF,US,FISH5,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4822282,WF,US,FISH5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
4822279,WF,US,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4822278,WF,US,BEVER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4822277,WF,US,BEVER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
4822276,WF,US,BEVER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4822275,WF,US,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4822274,WF,US,BEVER,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
4822273,WF,US,FOOD5,93197,0.04,0.0,0.0,0.0,0.0,0.0
4822270,WF,US,FOOD5,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4822269,WF,US,FOOD5,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
4822009,WF,US,NATUR,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4822008,WF,US,NATUR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4822006,WF,US,CRUDE,93197,0.06,0.0,0.0,0.0,0.0,0.0
4821751,WF,US,CROPS,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
4821766,WF,US,CROPS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4821765,WF,US,CROPS,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
4821764,WF,US,CROPS,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
4821763,WF,US,CROPS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
4821762,WF,US,CROPS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4821759,WF,US,CROPS,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
4821758,WF,US,CROPS,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
4821757,WF,US,CROPS,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4821756,WF,US,CROPS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4821755,WF,US,CROPS,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
4821754,WF,US,CROPS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4821753,WF,US,CROPS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4821752,WF,US,CROPS,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
4821750,WF,US,CROPS,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
4821729,WF,US,CROPS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4821747,WF,US,CROPS,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
4821746,WF,US,CROPS,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
4821745,WF,US,CROPS,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4821744,WF,US,CROPS,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
4821743,WF,US,CROPS,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
4821742,WF,US,CROPS,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
4821741,WF,US,CROPS,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
4821740,WF,US,CROPS,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
4821739,WF,US,CROPS,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
4821734,WF,US,CROPS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
4821733,WF,US,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4821732,WF,US,CROPS,MEATP,0.8,0.0,0.0,0.0,0.0,0.0
4821731,WF,US,CROPS,MEATC,0.55,0.0,0.0,0.0,0.0,0.0
4821767,WF,US,CROPS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4821768,WF,US,CROPS,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
4821769,WF,US,CROPS,REALE,0.11,0.0,0.0,0.0,0.0,0.0
4821770,WF,US,CROPS,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
4821808,WF,US,FORES,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
4821806,WF,US,FORES,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4821805,WF,US,FORES,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4821804,WF,US,FORES,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
4821802,WF,US,ANIMA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4821801,WF,US,ANIMA,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
4821800,WF,US,ANIMA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4821799,WF,US,MEATA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
4821798,WF,US,MEATA,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
4821795,WF,US,MEATA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4821794,WF,US,MEATA,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
4821793,WF,US,MEATA,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
4821791,WF,US,MEATA,REALE,0.11,0.0,0.0,0.0,0.0,0.0
4821790,WF,US,MEATA,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
4821789,WF,US,MEATA,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
4821787,WF,US,MEATA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4821786,WF,US,MEATA,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
4821785,WF,US,MEATA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4821784,WF,US,MEATA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4821783,WF,US,MEATA,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
4821782,WF,US,MEATA,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
4821781,WF,US,MEATA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4821780,WF,US,MEATA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4821778,WF,US,CROPS,93197,0.01,0.0,0.0,0.0,0.0,0.0
4821776,WF,US,CROPS,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4821775,WF,US,CROPS,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
4821774,WF,US,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4821730,WF,US,CROPS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4821728,WF,US,CROPS,FORES,0.12,0.0,0.0,0.0,0.0,0.0
4821810,WF,US,FORES,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
4728675,WE,US,93197,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
4821685,WF,US,VEGET,VEGET,0.78,0.0,0.0,0.0,0.0,0.0
4821684,WF,US,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4821682,WF,US,CEREA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4728685,WE,US,PRIVA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4728684,WE,US,93197,93197,0.04,0.0,0.0,0.0,0.0,0.0
4728683,WE,US,93197,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
4728682,WE,US,93197,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
4728681,WE,US,93197,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4728680,WE,US,93197,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
4728679,WE,US,93197,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
4728678,WE,US,93197,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
4728677,WE,US,93197,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
4728676,WE,US,93197,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
4728674,WE,US,93197,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
4821726,WF,US,CROPS,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
4728673,WE,US,93197,REALE,0.08,0.0,0.0,0.0,0.0,0.0
4728672,WE,US,93197,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4728671,WE,US,93197,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
4728670,WE,US,93197,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
4728669,WE,US,93197,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
4728668,WE,US,93197,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
4728667,WE,US,93197,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
4728666,WE,US,93197,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4728665,WE,US,93197,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
4728664,WE,US,93197,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
4728663,WE,US,93197,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4728662,WE,US,93197,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
4728661,WE,US,93197,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
4821686,WF,US,VEGET,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4821687,WF,US,VEGET,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4821688,WF,US,VEGET,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
4821691,WF,US,VEGET,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4821725,WF,US,CROPS,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
4821721,WF,US,CROPS,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
4821720,WF,US,PLANT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4821719,WF,US,PLANT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
4821717,WF,US,OILSE,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
4821716,WF,US,OILSE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
4821715,WF,US,OILSE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
4821714,WF,US,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4821713,WF,US,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4821712,WF,US,OILSE,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
4821710,WF,US,OILSE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4821709,WF,US,OILSE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4821707,WF,US,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4821705,WF,US,VEGET,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4821704,WF,US,VEGET,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4821703,WF,US,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
