trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3591330,14551.23,4.9e-05,0.011948,48,0.007876
3591331,2958.7,7e-06,0.002429,48,0.009377
3591332,8120.83,2e-06,0.006668,48,0.058115
3591333,5579.54,3.9e-05,0.004581,48,0.007868
3591334,10227.28,6.3e-05,0.008398,48,0.012361
3591335,17076.59,2e-06,0.014022,48,0.024095
3591336,69180.87,5e-06,0.056804,48,0.241338
3591337,18743.02,2.5e-05,0.01539,48,0.014122
3591338,3944.66,2.3e-05,0.003239,48,0.007672
3591339,15407.74,8.6e-05,0.012651,48,0.0169
3591340,49594.46,3.2e-05,0.040722,48,0.012655
3591341,56743.84,5.1e-05,0.046592,48,0.013166
3591342,68934.81,0.000142,0.056602,48,0.013318
3591343,21939.72,7e-06,0.018015,48,0.010048
3591344,53044.49,0.000408,0.043555,48,0.010396
3591345,93.62,0.000107,7.7e-05,46,0.014882
3591346,156.35,0.000128,0.000128,47,0.019491
3591347,310.01,0.000129,0.000255,48,0.024118
3591348,87.74,0.000114,7.2e-05,46,0.016758
3591349,926.15,0.000108,0.00076,48,0.014525
3591350,315.28,0.000127,0.000259,48,0.01977
3591351,13313.51,6.1e-05,0.010932,48,0.111051
3591352,6645.62,1.7e-05,0.005457,48,0.200113
3591353,230.57,0.00013,0.000189,48,0.017444
3591354,276.38,0.000145,0.000227,48,0.018742
3591355,210.28,0.000143,0.000173,48,0.019159
3591356,361.21,0.000138,0.000297,48,0.018386
3591357,493.92,2e-05,0.000406,48,0.110052
3591358,3194.98,3.8e-05,0.002623,48,0.009426
3591359,6146.04,0.000138,0.005046,48,0.005766
3591360,2344.04,2.1e-05,0.001925,48,0.01121
3591361,128.36,0.000467,0.000105,45,0.027915
3591362,1019.26,0.000216,0.000837,48,0.064125
3591363,16274.51,9.2e-05,0.013363,48,0.082624
3591364,1989.7,0.000342,0.001634,48,0.019944
3591365,3711.98,0.000288,0.003048,48,0.043784
3591366,291.05,0.000618,0.000239,47,0.036789
3591367,450.72,0.000266,0.00037,47,0.025108
3591368,845.77,8.3e-05,0.000694,47,0.103477
3591369,1837.39,0.000147,0.001509,48,0.015907
3591370,269.89,7.4e-05,0.000222,48,0.019941
3591371,741.05,9.4e-05,0.000608,48,0.025798
3591372,389.63,0.00018,0.00032,45,0.085008
3591373,1551.45,0.000367,0.001274,48,0.021665
3591374,550.52,0.000109,0.000452,48,0.022462
3591375,94.22,0.000106,7.7e-05,46,0.038704
3591376,867.99,8.1e-05,0.000713,48,0.044992
3591377,16460.62,0.000187,0.013516,48,0.104891
3591378,4353.71,9e-05,0.003575,48,0.281785
3591379,1967.22,9.7e-05,0.001615,48,0.274927
3591380,29.35,0.000341,2.4e-05,40,0.023311
3591381,34.26,0.000584,2.8e-05,41,0.023157
3591382,4507.99,1.1e-05,0.003701,48,0.253153
3591383,3605.77,3.1e-05,0.002961,48,0.043137
3591384,4378.34,0.000701,0.003595,48,0.015635
3591385,139.91,0.000357,0.000115,41,0.030618
3591386,6791.24,0.000533,0.005576,48,0.012359
3591387,57.8,0.000173,4.7e-05,36,0.050708
3591388,31453.01,7.8e-05,0.025826,48,0.026927
3591389,7834.37,0.000235,0.006433,48,0.023044
3591390,2510.84,4e-06,0.002062,44,0.179788
3591391,8665.33,0.000198,0.007115,48,0.065914
3591392,2427.56,7.8e-05,0.001993,48,0.023379
3591393,1374.13,1.5e-05,0.001128,48,0.013473
3591394,28798.88,0.000393,0.023647,48,0.024274
3591395,15905.13,0.000255,0.01306,48,0.033594
3591396,3947.09,0.000165,0.003241,48,0.011234
3591397,34939.92,5e-06,0.028689,48,0.330068
3591398,4402.26,5e-06,0.003615,48,0.32456
3591399,23945.56,1.3e-05,0.019662,48,0.316125
3591400,236.38,4.2e-05,0.000194,45,0.213949
3591401,4531.02,7e-06,0.00372,48,0.329979
3591402,514.26,1.9e-05,0.000422,47,0.091218
3591403,871.81,1.1e-05,0.000716,48,0.151124
3591404,20291.84,9.7e-05,0.016662,48,0.03664
3591405,268.37,3.7e-05,0.00022,44,0.064545
3591406,11643.03,0.000111,0.00956,48,0.070563
3591407,28572.1,3.4e-05,0.02346,48,0.056914
3591408,3835.96,3.6e-05,0.00315,48,0.037266
3591409,559.49,3.6e-05,0.000459,47,0.037228
3591410,24306.58,0.000104,0.019958,48,0.020912
3591411,1602.1,0.000156,0.001315,48,0.019098
3591412,314.46,9.5e-05,0.000258,48,0.009764
3591413,4260.57,0.000453,0.003498,48,0.021042
3591414,1252.39,0.000136,0.001028,48,0.00902
3591415,13465.95,9.2e-05,0.011057,48,0.036103
3591416,7970.96,5e-06,0.006545,48,0.31527
3591417,7099.73,5.2e-05,0.00583,48,0.157581
3591418,7237.19,1e-05,0.005942,48,0.154222
3591419,494.31,4e-05,0.000406,48,0.021858
3591420,4828.25,7.9e-05,0.003964,48,0.046316
3591421,22605.35,0.000193,0.018561,48,0.01837
3591422,24058.64,0.00165,0.019754,48,0.038781
3591423,23937.71,8.5e-05,0.019655,48,0.073395
3591424,5002.55,0.00041,0.004108,48,0.016528
3591425,761.91,0.000486,0.000626,48,0.034391
3591426,1631.86,0.000178,0.00134,48,0.070319
3591427,100087.57,0.006043,0.082181,48,0.027209
3591428,25858.27,0.000399,0.021232,48,0.032936
3591429,11660.87,0.000128,0.009575,48,0.015984
3591430,24.6,0.000813,2e-05,41,0.021564
3591431,1378.07,0.000102,0.001132,48,0.123376
3591432,926.61,0.000259,0.000761,48,0.07278
3591433,1122.43,9e-06,0.000922,48,0.043873
3591434,2188.96,1.8e-05,0.001797,48,0.019172
3591435,1884.93,0.000202,0.001548,48,0.029567
3591436,2429.09,0.000391,0.001995,48,0.012687
3591437,69663.91,0.000116,0.057201,48,0.016142
3591438,7530.3,0.007891,0.006183,48,0.039077
3591439,5177.27,0.000106,0.004251,48,0.040261
3591440,27022.97,0.000664,0.022188,48,0.009995
3591441,34397.1,0.000678,0.028243,48,0.062365
3591442,14551.23,0.00026,0.011948,48,0.007876
3591443,1626.16,0.000215,0.001335,48,0.011747
3591444,2958.7,0.002248,0.002429,48,0.009377
3591445,2135.01,1.4e-05,0.001753,48,0.024973
3591446,5579.54,0.00131,0.004581,48,0.007868
3591447,10227.28,0.000182,0.008398,48,0.012361
3591448,17076.59,5.3e-05,0.014022,48,0.024095
3591449,69180.87,7e-06,0.056804,48,0.241338
3591450,18743.02,4.6e-05,0.01539,48,0.014122
3591451,3944.66,0.000499,0.003239,48,0.007672
3591452,15407.74,0.000136,0.012651,48,0.0169
3591453,49594.46,0.000429,0.040722,48,0.012655
3591454,56743.84,0.00049,0.046592,48,0.013166
3591455,68934.81,0.000412,0.056602,48,0.013318
3591456,21939.72,0.000407,0.018015,48,0.010048
3591457,53044.49,0.000286,0.043555,48,0.010396
3591458,93.62,0.000748,7.7e-05,46,0.014882
3591459,156.35,0.000768,0.000128,47,0.019491
3591460,310.01,0.000742,0.000255,48,0.024118
3591461,87.74,0.000798,7.2e-05,46,0.016758
3591462,38.61,0.000777,3.2e-05,41,0.019671
3591463,52.01,0.000769,4.3e-05,43,0.016743
3591464,12.83,0.001559,1.1e-05,38,0.018267
3591465,926.15,0.000486,0.00076,48,0.014525
3591466,8.94,0.001119,7e-06,35,0.017917
3591467,315.28,0.000634,0.000259,48,0.01977
3591468,13313.51,7e-05,0.010932,48,0.111051
3591469,6645.62,4.1e-05,0.005457,48,0.200113
3591470,230.57,0.000651,0.000189,48,0.017444
3591471,276.38,0.000615,0.000227,48,0.018742
3591472,210.28,0.000618,0.000173,48,0.019159
3591473,361.21,0.000637,0.000297,48,0.018386
3591474,81.89,0.000733,6.7e-05,45,0.016311
3591475,493.92,0.000142,0.000406,48,0.110052
3591476,3194.98,0.000376,0.002623,48,0.009426
3591477,6146.04,0.000355,0.005046,48,0.005766
3591478,2344.04,0.000282,0.001925,48,0.01121
3591479,269.89,0.000111,0.000222,48,0.019941
3591480,389.63,2.6e-05,0.00032,45,0.085008
3591481,550.52,0.000545,0.000452,48,0.022462
3591482,94.22,0.000106,7.7e-05,46,0.038704
3591483,867.99,0.000184,0.000713,48,0.044992
3591484,31453.01,2e-06,0.025826,48,0.026927
3591485,7834.37,9e-06,0.006433,48,0.023044
3591486,2510.84,4e-06,0.002062,44,0.179788
3591487,2427.56,4e-06,0.001993,48,0.023379
3591488,1374.13,1.5e-05,0.001128,48,0.013473
3591489,28798.88,1.8e-05,0.023647,48,0.024274
3591490,3947.09,2e-05,0.003241,48,0.011234
3591491,28572.1,1e-06,0.02346,48,0.056914
3591492,24306.58,4e-06,0.019958,48,0.020912
3591493,285.78,7e-05,0.000235,42,0.079109
3591494,22605.35,2.8e-05,0.018561,48,0.01837
3591495,24058.64,9.2e-05,0.019754,48,0.038781
3591496,23937.71,7e-06,0.019655,48,0.073395
3591497,5002.55,0.000482,0.004108,48,0.016528
3591498,761.91,0.000787,0.000626,48,0.034391
3591499,1631.86,0.000889,0.00134,48,0.070319
3591500,100087.57,3.1e-05,0.082181,48,0.027209
3591501,25858.27,0.021552,0.021232,48,0.032936
3591502,11660.87,0.000307,0.009575,48,0.015984
3591503,1378.07,0.00053,0.001132,48,0.123376
3591504,926.61,0.001446,0.000761,48,0.07278
3591505,341.07,8.8e-05,0.00028,48,0.056356
3591506,145.11,0.000138,0.000119,37,0.095784
3591507,10.67,0.002812,9e-06,31,0.025159
3591508,131.62,7.6e-05,0.000108,47,0.061838
3591509,1884.93,0.001077,0.001548,48,0.029567
3591510,2429.09,0.00217,0.001995,48,0.012687
3591511,69663.91,2.4e-05,0.057201,48,0.016142
3591512,7530.3,3.2e-05,0.006183,48,0.039077
3591513,27022.97,7.3e-05,0.022188,48,0.009995
3591514,34397.1,1.8e-05,0.028243,48,0.062365
3591515,14551.23,1.4e-05,0.011948,48,0.007876
3591516,1626.16,0.002712,0.001335,48,0.011747
3591517,2958.7,0.000128,0.002429,48,0.009377
3591518,2135.01,1.4e-05,0.001753,48,0.024973
3591519,5579.54,0.000686,0.004581,48,0.007868
3591520,10227.28,0.000993,0.008398,48,0.012361
3591521,69180.87,3.7e-05,0.056804,48,0.241338
3591522,18743.02,0.000248,0.01539,48,0.014122
3591523,3944.66,5.1e-05,0.003239,48,0.007672
3591524,15407.74,0.000169,0.012651,48,0.0169
3591525,49594.46,0.000922,0.040722,48,0.012655
3591526,56743.84,2.4e-05,0.046592,48,0.013166
3591527,68934.81,0.002279,0.056602,48,0.013318
3591528,21939.72,1e-06,0.018015,48,0.010048
3591529,53044.49,0.000499,0.043555,48,0.010396
3591530,13313.51,0.000207,0.010932,48,0.111051
3591531,6645.62,6.2e-05,0.005457,48,0.200113
3591532,6146.04,0.000638,0.005046,48,0.005766
3591533,2344.04,0.000111,0.001925,48,0.01121
3591534,128.36,0.000156,0.000105,45,0.027915
3591535,1019.26,0.000157,0.000837,48,0.064125
3591536,16274.51,4e-05,0.013363,48,0.082624
3591537,1989.7,0.000638,0.001634,48,0.019944
3591538,3711.98,0.000151,0.003048,48,0.043784
3591539,291.05,0.000172,0.000239,47,0.036789
3591540,450.72,0.000244,0.00037,47,0.025108
3591541,845.77,0.000686,0.000694,47,0.103477
3591542,1837.39,0.00221,0.001509,48,0.015907
3591543,269.89,0.000296,0.000222,48,0.019941
3591544,741.05,0.000229,0.000608,48,0.025798
3591545,389.63,0.000103,0.00032,45,0.085008
3591546,1551.45,0.000477,0.001274,48,0.021665
3591547,550.52,0.0002,0.000452,48,0.022462
3591548,867.99,9.2e-05,0.000713,48,0.044992
3591549,16460.62,0.001135,0.013516,48,0.104891
3591550,4353.71,0.000246,0.003575,48,0.281785
3591551,1967.22,0.000244,0.001615,48,0.274927
3591552,39.78,0.002011,3.3e-05,42,0.009284
3591553,4507.99,2.4e-05,0.003701,48,0.253153
3591554,3605.77,2.2e-05,0.002961,48,0.043137
3591555,4378.34,3.4e-05,0.003595,48,0.015635
3591556,139.91,0.001144,0.000115,41,0.030618
3591557,99.28,0.000201,8.2e-05,39,0.038375
3591558,6791.24,5.4e-05,0.005576,48,0.012359
3591559,223.99,0.000223,0.000184,48,0.061439
3591560,57.8,0.00173,4.7e-05,36,0.050708
3591561,31453.01,2.4e-05,0.025826,48,0.026927
3591562,7834.37,3.3e-05,0.006433,48,0.023044
3591563,2510.84,1.6e-05,0.002062,44,0.179788
3591564,8665.33,0.000128,0.007115,48,0.065914
3591565,2427.56,0.000222,0.001993,48,0.023379
3591566,1374.13,0.008653,0.001128,48,0.013473
3591567,193.53,0.000258,0.000159,47,0.016678
3591568,28798.88,0.000152,0.023647,48,0.024274
3591569,15905.13,1.4e-05,0.01306,48,0.033594
3591570,3947.09,0.000172,0.003241,48,0.011234
3591571,34939.92,1e-05,0.028689,48,0.330068
3591572,4402.26,1.1e-05,0.003615,48,0.32456
3591573,23945.56,5.8e-05,0.019662,48,0.316125
3591574,236.38,0.000338,0.000194,45,0.213949
3591575,4531.02,1.8e-05,0.00372,48,0.329979
3591576,514.26,0.000194,0.000422,47,0.091218
3591577,20291.84,0.000101,0.016662,48,0.03664
3591578,11643.03,9e-06,0.00956,48,0.070563
3591579,28572.1,0.000156,0.02346,48,0.056914
3591580,3835.96,0.000206,0.00315,48,0.037266
3591581,559.49,0.000214,0.000459,47,0.037228
3591582,58.95,0.00017,4.8e-05,38,0.039187
3591583,24306.58,0.000169,0.019958,48,0.020912
3591584,1602.1,0.000924,0.001315,48,0.019098
3591585,368.26,0.001032,0.000302,48,0.022534
3591586,4260.57,3.1e-05,0.003498,48,0.021042
3591587,1252.39,0.001868,0.001028,48,0.00902
3591588,13465.95,7e-06,0.011057,48,0.036103
3591589,7970.96,6e-06,0.006545,48,0.31527
3591590,7099.73,8e-06,0.00583,48,0.157581
3591591,7237.19,4e-06,0.005942,48,0.154222
3591592,494.31,4e-05,0.000406,48,0.021858
3591593,4828.25,1.2e-05,0.003964,48,0.046316
3591594,22605.35,0.000496,0.018561,48,0.01837
3591595,24058.64,0.002542,0.019754,48,0.038781
3591596,23937.71,9.2e-05,0.019655,48,0.073395
3591597,5002.55,0.000662,0.004108,48,0.016528
3591598,761.91,0.001011,0.000626,48,0.034391
3591599,1631.86,0.00038,0.00134,48,0.070319
3591600,100087.57,0.001057,0.082181,48,0.027209
3591601,25858.27,9.4e-05,0.021232,48,0.032936
3591602,11660.87,0.003411,0.009575,48,0.015984
3591603,1378.07,0.00016,0.001132,48,0.123376
3591604,926.61,0.000432,0.000761,48,0.07278
3591605,1122.43,9e-06,0.000922,48,0.043873
3591606,341.07,2.9e-05,0.00028,48,0.056356
3591607,666.77,1.5e-05,0.000547,48,0.062495
3591608,2188.96,2.7e-05,0.001797,48,0.019172
3591609,1884.93,0.000324,0.001548,48,0.029567
3591610,2429.09,0.000642,0.001995,48,0.012687
3591611,69663.91,0.003524,0.057201,48,0.016142
3591612,7530.3,0.001119,0.006183,48,0.039077
3591613,5177.27,0.006507,0.004251,48,0.040261
3591614,27022.97,0.005776,0.022188,48,0.009995
3591615,34397.1,0.002256,0.028243,48,0.062365
3591616,14551.23,0.001341,0.011948,48,0.007876
3591617,1626.16,3.7e-05,0.001335,48,0.011747
3591618,2958.7,0.000101,0.002429,48,0.009377
3591619,2135.01,3.7e-05,0.001753,48,0.024973
3591620,398.95,2.5e-05,0.000328,48,0.032592
3591621,8120.83,8.3e-05,0.006668,48,0.058115
3591622,5579.54,0.00048,0.004581,48,0.007868
3591623,10227.28,0.001238,0.008398,48,0.012361
3591624,17076.59,5.7e-05,0.014022,48,0.024095
3591625,69180.87,0.000155,0.056804,48,0.241338
3591626,1685.99,7.1e-05,0.001384,48,0.051019
3591627,18743.02,0.006922,0.01539,48,0.014122
3591628,3944.66,0.000905,0.003239,48,0.007672
3591629,15407.74,0.000805,0.012651,48,0.0169
3591630,49594.46,0.000483,0.040722,48,0.012655
3591631,56743.84,0.000614,0.046592,48,0.013166
3591632,68934.81,0.000674,0.056602,48,0.013318
3591633,21939.72,0.00093,0.018015,48,0.010048
3591634,53044.49,0.002312,0.043555,48,0.010396
3591635,93.62,0.000214,7.7e-05,46,0.014882
3591636,156.35,0.000192,0.000128,47,0.019491
3591637,310.01,0.000226,0.000255,48,0.024118
3591638,87.74,0.000228,7.2e-05,46,0.016758
3591639,52.01,0.000192,4.3e-05,43,0.016743
3591640,926.15,0.00014,0.00076,48,0.014525
3591641,315.28,0.000222,0.000259,48,0.01977
3591642,13313.51,7.2e-05,0.010932,48,0.111051
3591643,6645.62,2.7e-05,0.005457,48,0.200113
3591644,230.57,0.000173,0.000189,48,0.017444
3591645,276.38,0.000217,0.000227,48,0.018742
3591646,210.28,0.00019,0.000173,48,0.019159
3591647,361.21,0.000194,0.000297,48,0.018386
3591648,81.89,0.000244,6.7e-05,45,0.016311
3591649,493.92,4e-05,0.000406,48,0.110052
3591650,3194.98,0.001302,0.002623,48,0.009426
3591651,6146.04,0.002594,0.005046,48,0.005766
3591652,2344.04,0.003153,0.001925,48,0.01121
3591653,3711.98,3e-06,0.003048,48,0.043784
3591654,16460.62,2e-06,0.013516,48,0.104891
3591655,31453.01,1e-06,0.025826,48,0.026927
3591656,2427.56,4e-06,0.001993,48,0.023379
3591657,28798.88,2e-06,0.023647,48,0.024274
3591658,15905.13,3e-06,0.01306,48,0.033594
3591659,3947.09,8e-06,0.003241,48,0.011234
3591660,34939.92,1e-06,0.028689,48,0.330068
3591661,23945.56,1e-06,0.019662,48,0.316125
3591662,20291.84,1e-06,0.016662,48,0.03664
3591663,11643.03,3e-06,0.00956,48,0.070563
3591664,28572.1,1e-06,0.02346,48,0.056914
3591665,24306.58,2e-06,0.019958,48,0.020912
3591666,4260.57,5e-06,0.003498,48,0.021042
3591667,13465.95,1e-06,0.011057,48,0.036103
3591668,22605.35,1e-06,0.018561,48,0.01837
3591669,24058.64,2e-06,0.019754,48,0.038781
3591670,23937.71,1e-06,0.019655,48,0.073395
3591671,5002.55,4e-06,0.004108,48,0.016528
3591672,100087.57,0.0,0.082181,48,0.027209
3591673,25858.27,1e-06,0.021232,48,0.032936
3591674,11660.87,4e-06,0.009575,48,0.015984
3591675,2188.96,9e-06,0.001797,48,0.019172
3591676,69663.91,1e-06,0.057201,48,0.016142
3591677,7530.3,4e-06,0.006183,48,0.039077
3591678,27022.97,1e-06,0.022188,48,0.009995
3591679,34397.1,1e-06,0.028243,48,0.062365
3591680,14551.23,3e-06,0.011948,48,0.007876
3591681,1626.16,1.2e-05,0.001335,48,0.011747
3591682,2135.01,5e-06,0.001753,48,0.024973
3591683,8120.83,4e-06,0.006668,48,0.058115
3591684,5579.54,5e-06,0.004581,48,0.007868
3591685,10227.28,5e-06,0.008398,48,0.012361
3591686,17076.59,2e-06,0.014022,48,0.024095
3591687,69180.87,1e-06,0.056804,48,0.241338
3591688,18743.02,2e-06,0.01539,48,0.014122
3591689,3944.66,5e-06,0.003239,48,0.007672
3591690,15407.74,2e-06,0.012651,48,0.0169
3591691,49594.46,2e-06,0.040722,48,0.012655
3591692,56743.84,3e-06,0.046592,48,0.013166
3591693,68934.81,0.0,0.056602,48,0.013318
3591694,21939.72,1e-06,0.018015,48,0.010048
3591695,53044.49,1e-06,0.043555,48,0.010396
3591696,13313.51,2e-06,0.010932,48,0.111051
3591697,6645.62,0.002371,0.005457,48,0.200113
3591698,3194.98,6e-06,0.002623,48,0.009426
3591699,6146.04,5e-06,0.005046,48,0.005766
3591700,2344.04,9e-06,0.001925,48,0.01121
3591701,128.36,0.000156,0.000105,45,0.027915
3591702,1019.26,9.8e-05,0.000837,48,0.064125
3591703,16274.51,1.7e-05,0.013363,48,0.082624
3591704,1989.7,4.5e-05,0.001634,48,0.019944
3591705,3711.98,6.2e-05,0.003048,48,0.043784
3591706,291.05,0.000103,0.000239,47,0.036789
3591707,450.72,6.7e-05,0.00037,47,0.025108
3591708,1837.39,1.6e-05,0.001509,48,0.015907
3591709,269.89,0.000111,0.000222,48,0.019941
3591710,741.05,2.7e-05,0.000608,48,0.025798
3591711,1551.45,3.9e-05,0.001274,48,0.021665
3591712,550.52,1.8e-05,0.000452,48,0.022462
3591713,4353.71,1.6e-05,0.003575,48,0.281785
3591714,1967.22,2e-05,0.001615,48,0.274927
3591715,4507.99,7e-06,0.003701,48,0.253153
3591716,3605.77,1.9e-05,0.002961,48,0.043137
3591717,4378.34,3.2e-05,0.003595,48,0.015635
3591718,6791.24,2.4e-05,0.005576,48,0.012359
3591719,223.99,0.002188,0.000184,48,0.061439
3591720,31453.01,6e-06,0.025826,48,0.026927
3591721,7834.37,5e-06,0.006433,48,0.023044
3591722,8665.33,2e-06,0.007115,48,0.065914
3591723,1374.13,0.000153,0.001128,48,0.013473
3591724,193.53,0.000155,0.000159,47,0.016678
3591725,1094.05,0.00011,0.000898,48,0.07375
3591726,20291.84,3.3e-05,0.016662,48,0.03664
3591727,11643.03,1.9e-05,0.00956,48,0.070563
3591728,28572.1,1e-06,0.02346,48,0.056914
3591729,1602.1,7.5e-05,0.001315,48,0.019098
3591730,368.26,8.1e-05,0.000302,48,0.022534
3591731,314.46,9.5e-05,0.000258,48,0.009764
3591732,1252.39,3.2e-05,0.001028,48,0.00902
3591733,7970.96,8e-06,0.006545,48,0.31527
3591734,494.31,6.1e-05,0.000406,48,0.021858
3591735,761.91,5.2e-05,0.000626,48,0.034391
3591736,1631.86,4.9e-05,0.00134,48,0.070319
3591737,1378.07,1.5e-05,0.001132,48,0.123376
3591738,1122.43,0.000125,0.000922,48,0.043873
3591739,341.07,0.000117,0.00028,48,0.056356
3591740,367.04,0.000136,0.000301,48,0.079497
3591741,131.62,7.6e-05,0.000108,47,0.061838
3591742,666.77,0.00012,0.000547,48,0.062495
3591743,1884.93,5e-06,0.001548,48,0.029567
3591744,2429.09,1.2e-05,0.001995,48,0.012687
3591745,69663.91,1e-06,0.057201,48,0.016142
3591746,5177.27,1e-05,0.004251,48,0.040261
3591747,27022.97,1e-06,0.022188,48,0.009995
3591748,14551.23,1e-06,0.011948,48,0.007876
3591749,398.95,0.000702,0.000328,48,0.032592
3591750,5579.54,1.1e-05,0.004581,48,0.007868
3591751,1685.99,7.1e-05,0.001384,48,0.051019
3591752,3944.66,9.6e-05,0.003239,48,0.007672
3591753,49594.46,1.1e-05,0.040722,48,0.012655
3591754,21939.72,3.1e-05,0.018015,48,0.010048
3591755,93.62,0.000107,7.7e-05,46,0.014882
3591756,156.35,0.000128,0.000128,47,0.019491
3591757,310.01,0.000129,0.000255,48,0.024118
3591758,87.74,0.000114,7.2e-05,46,0.016758
3591759,926.15,0.000173,0.00076,48,0.014525
3591760,315.28,0.000127,0.000259,48,0.01977
3591761,13313.51,5e-06,0.010932,48,0.111051
3591762,6645.62,2e-06,0.005457,48,0.200113
3591763,230.57,0.00013,0.000189,48,0.017444
3591764,276.38,0.000145,0.000227,48,0.018742
3591765,210.28,0.000143,0.000173,48,0.019159
3591766,361.21,0.000138,0.000297,48,0.018386
3591767,81.89,0.000122,6.7e-05,45,0.016311
3591768,493.92,2e-05,0.000406,48,0.110052
3591769,16274.51,2e-06,0.013363,48,0.082624
3591770,1989.7,5.5e-05,0.001634,48,0.019944
3591771,3711.98,5e-06,0.003048,48,0.043784
3591772,1837.39,0.000125,0.001509,48,0.015907
3591773,269.89,0.000111,0.000222,48,0.019941
3591774,1551.45,0.000296,0.001274,48,0.021665
3591775,867.99,1.2e-05,0.000713,48,0.044992
3591776,4353.71,3e-05,0.003575,48,0.281785
3591777,1967.22,3e-05,0.001615,48,0.274927
3591778,4507.99,2e-06,0.003701,48,0.253153
3591779,3605.77,8e-06,0.002961,48,0.043137
3591780,4378.34,2.1e-05,0.003595,48,0.015635
3591781,6791.24,7.4e-05,0.005576,48,0.012359
3591782,31453.01,1e-06,0.025826,48,0.026927
3591783,7834.37,3.3e-05,0.006433,48,0.023044
3591784,8665.33,5.4e-05,0.007115,48,0.065914
3591785,2427.56,1.2e-05,0.001993,48,0.023379
3591786,1374.13,5.8e-05,0.001128,48,0.013473
3591787,3947.09,8.4e-05,0.003241,48,0.011234
3591788,871.81,1.1e-05,0.000716,48,0.151124
3591789,20291.84,1.2e-05,0.016662,48,0.03664
3591790,11643.03,2.7e-05,0.00956,48,0.070563
3591791,28572.1,0.0,0.02346,48,0.056914
3591792,24306.58,2.6e-05,0.019958,48,0.020912
3591793,1602.1,3.1e-05,0.001315,48,0.019098
3591794,368.26,0.000163,0.000302,48,0.022534
3591795,314.46,9.5e-05,0.000258,48,0.009764
3591796,4260.57,1.4e-05,0.003498,48,0.021042
3591797,1252.39,2.4e-05,0.001028,48,0.00902
3591798,7970.96,2.3e-05,0.006545,48,0.31527
3591799,7237.19,2.5e-05,0.005942,48,0.154222
3591800,494.31,0.000223,0.000406,48,0.021858
3591801,5002.55,8e-05,0.004108,48,0.016528
3591802,761.91,2.6e-05,0.000626,48,0.034391
3591803,1631.86,6e-06,0.00134,48,0.070319
3591804,100087.57,2e-05,0.082181,48,0.027209
3591805,25858.27,1.4e-05,0.021232,48,0.032936
3591806,11660.87,6e-06,0.009575,48,0.015984
3591807,131.62,0.000152,0.000108,47,0.061838
3591808,1884.93,0.000292,0.001548,48,0.029567
3591809,69663.91,1e-06,0.057201,48,0.016142
3591810,7530.3,7.6e-05,0.006183,48,0.039077
3591811,5177.27,8e-06,0.004251,48,0.040261
3591812,27022.97,2e-06,0.022188,48,0.009995
3591813,14551.23,2e-06,0.011948,48,0.007876
3591814,2135.01,0.000318,0.001753,48,0.024973
3591815,398.95,0.000301,0.000328,48,0.032592
3591816,5579.54,0.0001,0.004581,48,0.007868
3591817,1685.99,1.2e-05,0.001384,48,0.051019
3591818,3944.66,6.8e-05,0.003239,48,0.007672
3591819,15407.74,3e-06,0.012651,48,0.0169
3591820,49594.46,1.6e-05,0.040722,48,0.012655
3591821,56743.84,3e-06,0.046592,48,0.013166
3591822,21939.72,3.7e-05,0.018015,48,0.010048
3591823,53044.49,4e-06,0.043555,48,0.010396
3591824,6146.04,6.8e-05,0.005046,48,0.005766
3591825,2344.04,1.7e-05,0.001925,48,0.01121
3591826,741.05,6.7e-05,0.000608,48,0.025798
3591827,1551.45,5.8e-05,0.001274,48,0.021665
3591828,550.52,3.6e-05,0.000452,48,0.022462
3591829,94.22,0.000106,7.7e-05,46,0.038704
3591830,39.78,0.000251,3.3e-05,42,0.009284
3591831,2427.56,0.000235,0.001993,48,0.023379
3591832,1374.13,0.000182,0.001128,48,0.013473
3591833,193.53,0.000155,0.000159,47,0.016678
3591834,1094.05,0.000165,0.000898,48,0.07375
3591835,20291.84,1.4e-05,0.016662,48,0.03664
3591836,268.37,0.000112,0.00022,44,0.064545
3591837,28572.1,1e-06,0.02346,48,0.056914
3591838,1602.1,0.000243,0.001315,48,0.019098
3591839,368.26,0.000109,0.000302,48,0.022534
3591840,314.46,6.4e-05,0.000258,48,0.009764
3591841,4260.57,6.6e-05,0.003498,48,0.021042
3591842,1252.39,0.000248,0.001028,48,0.00902
3591843,13465.95,5.3e-05,0.011057,48,0.036103
3591844,4828.25,9.1e-05,0.003964,48,0.046316
3591845,761.91,3.9e-05,0.000626,48,0.034391
3591846,100087.57,1.6e-05,0.082181,48,0.027209
3591847,25858.27,0.0,0.021232,48,0.032936
3591848,2429.09,1.6e-05,0.001995,48,0.012687
3591849,5177.27,6.8e-05,0.004251,48,0.040261
3591850,27022.97,1e-06,0.022188,48,0.009995
3591851,34397.1,0.0,0.028243,48,0.062365
3591852,2135.01,0.000178,0.001753,48,0.024973
3591853,398.95,0.000175,0.000328,48,0.032592
3591854,5579.54,7e-06,0.004581,48,0.007868
3591855,1685.99,0.000107,0.001384,48,0.051019
3591856,3944.66,0.000139,0.003239,48,0.007672
3591857,49594.46,5e-06,0.040722,48,0.012655
