trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1705,AT,US,PLAST,RESEA,0.81,524998.817,5.0,5.0,648146.687654
92260,LT,US,LANDT,RESEA,1.24,524959.513,5.0,5.0,423354.445968
121633,SE,US,GASDI,COLLE,1.22,524937.197,4.0,4.0,430276.390984
88973,KR,US,ALUM1,SEWAG,0.48,524902.533,5.0,5.0,1093546.94375
102158,MX,US,RESEA,MOTOR,4.69,524802.37,6.0,6.0,111898.159915
53372,FR,US,COALT,PLAST,0.06,524797.186,3.0,3.0,8746619.766667
47905,ES,US,MACHI,GASDI,2.18,524752.095,6.0,6.0,240711.970183
75707,IN,US,COMPU,CROPS,1.29,524705.941,6.0,6.0,406748.791473
27729,CH,US,SUPPO,RETA1,1.85,524593.271,4.0,4.0,283563.93027
99658,MX,US,HOTEL,ELECT,4.89,524582.507,7.0,7.0,107276.586299
97064,MX,US,BASIC,FOODW,0.25,524581.898,4.0,4.0,2098327.592
34432,CZ,US,FABRI,TRANS,1.22,524526.64,5.0,5.0,429939.868852
31428,CN,US,PRINT,ELECT,0.93,524513.196,6.0,6.0,563992.683871
3142,AU,US,BUSIN,MEAT1,4.51,524509.291,6.0,6.0,116299.177605
133609,WA,US,FABRI,PREC1,0.86,524497.649,5.0,5.0,609880.987209
23993,CA,US,RESEA,KEROS,2.03,524334.432,5.0,5.0,258292.823645
54436,FR,US,HOTEL,LIQUE,5.81,524325.781,5.0,5.0,90245.401205
64280,GR,US,HOTEL,MEATP,4.26,524318.264,5.0,5.0,123079.404695
93358,LU,US,BUSIN,RESEA,1.39,524304.674,6.0,6.0,377197.607194
51703,FI,US,PAPER,REALE,1.98,524247.78,5.0,5.0,264771.606061
155257,WM,US,SEACO,LEATH,0.27,524181.409,4.0,4.0,1941412.625926
72825,IE,US,LANDT,SUPPO,1.36,524138.377,5.0,5.0,385395.865441
60990,GB,US,PAPER,PFERT,2.93,524105.351,6.0,6.0,178875.546416
39820,DE,US,PUBLI,TRAN1,3.8,524007.814,5.0,5.0,137896.793158
62012,GB,US,RESEA,CEMEN,5.23,523880.816,6.0,6.0,100168.416061
40261,DE,US,RESEA,KEROS,3.31,523858.601,5.0,5.0,158265.438369
68140,HU,US,POSTT,POSTT,4.78,523844.299,5.0,5.0,109590.857531
104172,NL,US,FABRI,SALEM,1.51,523801.609,6.0,6.0,346888.482781
431,AT,US,CHEM1,MOTOR,1.85,523792.97,6.0,6.0,283131.335135
92411,LT,US,MOTOR,WASTE,0.82,523780.738,5.0,5.0,638756.997561
10929,BE,US,RUBBE,BUSIN,1.35,523671.823,6.0,6.0,387905.054074
47302,ES,US,HEAVY,FOOD5,0.36,523618.717,4.0,4.0,1454496.436111
136858,WA,US,REALE,CATTL,1.38,523589.512,6.0,6.0,379412.689855
28743,CN,US,CHEM1,TRAN1,0.4,523554.355,6.0,6.0,1308885.8875
71665,IE,US,BUSIN,DISTR,7.76,523437.484,6.0,6.0,67453.284021
138001,WA,US,TEXTI,PLAS1,1.2,523432.303,6.0,6.0,436193.585833
38665,DE,US,MACHI,TEXTI,4.17,523427.653,5.0,5.0,125522.218945
157734,ZA,US,RESEA,CONST,0.34,523422.45,4.0,4.0,1539477.794118
129591,TW,US,BUSIN,FOUND,2.38,523384.195,4.0,4.0,219909.32563
27597,CH,US,SEACO,RAILW,0.29,523381.113,3.0,3.0,1804762.458621
125536,SI,US,PLAST,FURNI,0.3,523335.487,4.0,4.0,1744451.623333
141814,WF,US,CROPS,DAIRY,3.01,523317.73,7.0,7.0,173859.710963
86803,JP,US,NONME,BRICK,0.64,523281.421,5.0,5.0,817627.220312
42722,DK,US,LANDT,TRANS,1.04,523275.1,4.0,4.0,503149.134615
8549,BE,US,HOTEL,WHOLE,4.89,523272.064,5.0,5.0,107008.602045
23439,CA,US,PUBLI,EDUCA,3.51,523246.95,6.0,6.0,149073.205128
3166,AU,US,BUSIN,PFERT,4.5,523239.049,6.0,6.0,116275.344222
76309,IN,US,FINAN,HEALT,1.98,523194.734,5.0,5.0,264239.764646
74164,IE,US,RETA1,INLAN,6.6,523153.694,6.0,6.0,79265.711212
111495,PL,US,MACHI,COLLE,1.45,523120.064,5.0,5.0,360772.457931
26827,CH,US,NONME,FOUND,1.98,523111.078,5.0,5.0,264197.514141
13715,BR,US,CERAM,BUSIN,0.51,523059.827,6.0,6.0,1025607.503922
150228,WL,US,TEXTI,REALE,2.01,523036.421,6.0,6.0,260217.124876
127670,TR,US,CHEMI,WHOLE,0.27,522985.766,5.0,5.0,1936984.318519
140160,WE,US,MOTO1,WOODW,0.86,522970.593,6.0,6.0,608105.340698
17187,BR,US,TOBAC,TOBAC,1.77,522950.737,6.0,6.0,295452.393785
84279,JP,US,AUXIL,BASIC,9.05,522946.659,5.0,5.0,57784.161215
27878,CH,US,WOODW,MOTO1,1.91,522889.569,6.0,6.0,273764.172251
86647,JP,US,MOTO1,INERT,2.47,522858.785,4.0,4.0,211683.718623
25989,CH,US,FABRI,RAWMI,2.64,522850.178,5.0,5.0,198049.309848
75395,IN,US,BUSIN,TEXTI,1.04,522799.64,6.0,6.0,502691.961538
100643,MX,US,MOTOR,FOOD4,0.46,522778.767,4.0,4.0,1136475.580435
50696,FI,US,CROPS,TOBAC,1.01,522757.657,6.0,6.0,517581.838614
103001,MX,US,WEARI,REALE,2.86,522726.5,6.0,6.0,182771.503497
23072,CA,US,PFERT,MOTO1,1.04,522698.234,6.0,6.0,502594.455769
18355,CA,US,CERAM,BUSIN,0.27,522645.029,5.0,5.0,1935722.32963
54228,FR,US,GASDI,WHEAT,0.69,522619.313,4.0,4.0,757419.294203
79556,IN,US,WOODW,CEMEN,0.79,522603.471,6.0,6.0,661523.381013
113718,PT,US,GASDI,VEGET,0.63,522442.551,4.0,4.0,829273.890476
52563,FR,US,AIRTR,LANDT,0.49,522419.128,4.0,4.0,1066161.485714
127999,TR,US,GASDI,SUPPO,0.43,522392.293,4.0,4.0,1214865.797674
136860,WA,US,REALE,CERAM,1.38,522383.529,5.0,5.0,378538.78913
89310,KR,US,CHEM1,NATUR,0.89,522351.724,4.0,4.0,586912.049438
29627,CN,US,FURNI,BIODI,0.5,522329.228,6.0,6.0,1044658.456
142608,WF,US,HEAVY,STEAM,0.97,522310.176,6.0,6.0,538464.098969
155757,WM,US,WHITE,GASDI,0.23,522306.214,5.0,5.0,2270896.582609
80304,IT,US,CHEM1,COLLE,1.73,522251.571,6.0,6.0,301879.520809
23484,CA,US,PUBLI,MOTOR,3.5,522184.345,6.0,6.0,149195.527143
72891,IE,US,MACHI,ELEC3,1.74,522182.046,5.0,5.0,300104.624138
85870,JP,US,GASDI,WHOLE,0.73,522182.045,4.0,4.0,715317.869863
86088,JP,US,HOTEL,DISTR,3.2,522125.844,5.0,5.0,163164.32625
52444,FI,US,WOODW,RUBBE,1.28,522112.875,6.0,6.0,407900.683594
111299,PL,US,LANDT,BIOGA,0.96,522099.313,4.0,4.0,543853.451042
77670,IN,US,NONF1,FOUND,0.61,522035.484,6.0,6.0,855795.87541
131746,TW,US,WHOLE,SUPPO,5.56,521994.818,4.0,4.0,93883.960072
90095,KR,US,GLASS,HOTEL,1.44,521974.46,5.0,5.0,362482.263889
9525,BE,US,OILHA,FOOD5,1.15,521923.103,5.0,5.0,453846.176522
26152,CH,US,GASDI,RAILW,0.95,521860.921,5.0,5.0,549327.285263
5390,AU,US,PUBLI,AIRTR,3.35,521830.733,6.0,6.0,155770.36806
98618,MX,US,ELECT,BIOGA,1.21,521650.351,5.0,5.0,431115.992562
49253,ES,US,RETA1,MEMBE,7.77,521643.514,6.0,6.0,67135.587387
58314,GB,US,COMPU,OFFIC,7.29,521620.175,6.0,6.0,71552.836077
7673,BE,US,FOOD1,DAIRY,0.26,521613.509,4.0,4.0,2006205.803846
111583,PL,US,MACHI,REALE,1.44,521595.596,5.0,5.0,362219.163889
27335,CH,US,RESEA,MEAT1,2.85,521594.838,6.0,6.0,183015.732632
22501,CA,US,NONF1,CEMEN,0.88,521464.2,6.0,6.0,592572.954545
102890,MX,US,TRANS,WASTE,1.07,521460.453,5.0,5.0,487346.217757
127578,TR,US,CHEM1,OILSE,1.08,521446.371,6.0,6.0,482820.713889
23225,CA,US,POSTT,RECRE,2.34,521375.437,4.0,4.0,222810.015812
127371,TR,US,BITU1,LIQUE,0.53,521343.799,5.0,5.0,983667.545283
37813,DE,US,GASDI,REALE,0.49,521268.242,4.0,4.0,1063812.738776
52324,FI,US,TRANS,MACHI,1.63,521224.108,6.0,6.0,319769.391411
89856,KR,US,FOOD5,RECRE,1.33,521155.538,6.0,6.0,391846.269173
22274,CA,US,MOTOR,SUGAR,0.61,521150.415,4.0,4.0,854344.942623
21728,CA,US,MEATA,RAWMI,2.63,521107.779,6.0,6.0,198139.839924
60491,GB,US,MOTO1,FINAN,2.43,520955.868,6.0,6.0,214385.130864
96621,MT,US,SEACO,GASDI,0.5,520955.669,4.0,4.0,1041911.338
107442,NL,US,SUPPO,RETA1,4.33,520919.858,6.0,6.0,120304.81709
76451,IN,US,FOOD5,RAWMI,3.02,520919.109,7.0,7.0,172489.771192
102535,MX,US,SUGA1,HEALT,0.2,520890.378,5.0,5.0,2604451.89
8400,BE,US,HEAVY,REALE,0.82,520867.703,4.0,4.0,635204.515854
104704,NL,US,GASDI,RAWMI,0.61,520802.379,4.0,4.0,853774.391803
2211,AT,US,RUBBE,RESEA,3.24,520766.526,6.0,6.0,160730.409259
56448,FR,US,RESEA,INSUR,4.92,520742.931,6.0,6.0,105842.059146
137718,WA,US,SEACO,SEWAG,0.31,520695.761,4.0,4.0,1679663.745161
143611,WF,US,PFERT,HEALT,0.52,520688.375,6.0,6.0,1001323.798077
144885,WF,US,WOODW,MOTO1,2.52,520581.278,7.0,7.0,206579.872222
79252,IN,US,TEXTI,MEMBE,1.06,520570.87,6.0,6.0,491104.59434
101900,MX,US,RADIO,TOBAC,1.68,520524.892,6.0,6.0,309836.245238
84129,JP,US,AIRTR,COLLE,0.68,520514.496,4.0,4.0,765462.494118
15756,BR,US,NONME,CERAM,0.25,520483.93,6.0,6.0,2081935.72
101080,MX,US,OFFIC,PROCE,1.23,520470.23,6.0,6.0,423146.528455
18578,CA,US,COMPU,AUXIL,4.33,520443.692,6.0,6.0,120194.848037
139319,WE,US,FABRI,FOOD5,0.71,520396.046,6.0,6.0,732952.177465
101805,MX,US,RADIO,DAIRY,1.68,520387.569,6.0,6.0,309754.505357
80005,IT,US,BEVER,FOOD5,2.74,520331.293,6.0,6.0,189901.931752
100672,MX,US,MOTOR,NATU1,0.46,520326.079,4.0,4.0,1131143.65
141057,WE,US,SUPPO,RENTI,1.25,520323.045,6.0,6.0,416258.436
90322,KR,US,LEATH,PUBLI,1.38,520170.925,6.0,6.0,376935.452899
25447,CH,US,BUSIN,PAPER,4.28,520170.135,5.0,5.0,121535.078271
88173,JP,US,SALEM,FOOD3,3.09,520108.614,4.0,4.0,168319.939806
135359,WA,US,MEMBE,FURNI,1.66,520104.783,6.0,6.0,313316.134337
75760,IN,US,COMPU,MEATC,1.28,520100.238,6.0,6.0,406328.310938
146087,WL,US,COPP1,FOOD3,0.65,520097.314,6.0,6.0,800149.713846
62235,GB,US,RUBBE,CEREA,1.53,519985.548,6.0,6.0,339859.835294
136454,WA,US,PRINT,DISTR,1.82,519982.315,6.0,6.0,285704.568681
143944,WF,US,RADIO,CONST,0.87,519960.846,6.0,6.0,597656.144828
45333,EE,US,SEACO,CONST,0.89,519936.208,4.0,4.0,584197.986517
120264,RU,US,SUPPO,OFFIC,0.86,519927.907,6.0,6.0,604567.333721
141549,WF,US,BUSIN,CRUDE,2.78,519921.123,7.0,7.0,187021.986691
91158,KR,US,PFERT,WHEAT,0.68,519906.404,5.0,5.0,764568.241176
92295,LT,US,MEATA,FINAN,2.16,519860.328,6.0,6.0,240676.077778
30076,CN,US,HOTEL,RENTI,1.35,519837.826,6.0,6.0,385065.056296
145454,WL,US,BITUM,FOOD5,2.07,519834.371,6.0,6.0,251127.715459
91833,LT,US,COMPU,HEALT,1.79,519821.183,6.0,6.0,290402.895531
123975,SE,US,SALEM,PLAST,6.53,519813.998,6.0,6.0,79603.981317
138505,WA,US,WOODW,SALEM,1.13,519720.14,6.0,6.0,459929.327434
73818,IE,US,RECRE,PUBLI,9.17,519696.278,6.0,6.0,56673.530862
131591,TW,US,SUPPO,NATUR,1.17,519646.671,4.0,4.0,444142.453846
21670,CA,US,LIQUE,WASTE,0.1,519609.704,4.0,4.0,5196097.04
120736,SE,US,BUSIN,93197,6.21,519564.161,6.0,6.0,83665.726409
70185,ID,US,MEDIC,WHOLE,0.62,519519.216,5.0,5.0,837934.219355
103004,MX,US,WEARI,RESEA,2.84,519498.341,6.0,6.0,182921.951056
56688,FR,US,SEACO,FOODW,0.31,519474.309,4.0,4.0,1675723.577419
143394,WF,US,NATUR,HYDRO,0.66,519460.655,5.0,5.0,787061.598485
8489,BE,US,HOTEL,MOTO1,4.86,519429.428,5.0,5.0,106878.483128
68721,HU,US,SUPPO,FABRI,0.91,519417.568,4.0,4.0,570788.536264
38527,DE,US,MACHI,BIODI,4.14,519408.273,5.0,5.0,125460.935507
112544,PL,US,RUBBE,PAPER,0.94,519392.566,4.0,4.0,552545.282979
78879,IN,US,RUBBE,MEATC,0.24,519368.784,5.0,5.0,2164036.6
58116,GB,US,CHEM1,COMPU,2.37,519324.016,6.0,6.0,219124.057384
75771,IN,US,COMPU,NONME,1.28,519314.505,6.0,6.0,405714.457031
101120,MX,US,OILSE,CHEM1,1.12,519289.732,6.0,6.0,463651.546429
101799,MX,US,RADIO,COLLE,1.68,519267.109,6.0,6.0,309087.564881
1258,AT,US,MACHI,FOUND,3.87,519218.711,5.0,5.0,134165.041602
89272,KR,US,CHEM1,ELECT,0.89,519201.648,4.0,4.0,583372.638202
98653,MX,US,ELECT,FISHF,1.21,519129.736,5.0,5.0,429032.839669
154942,WM,US,RETA1,FOUND,1.69,519080.825,6.0,6.0,307148.41716
158116,ZA,US,SUPPO,REALE,0.68,518989.798,4.0,4.0,763220.291176
71739,IE,US,BUSIN,PLAST,7.69,518959.64,6.0,6.0,67484.9987
149054,WL,US,POSTT,RETA1,4.18,518875.818,6.0,6.0,124132.970813
68786,HU,US,SUPPO,SUPPO,0.91,518849.47,4.0,4.0,570164.252747
27038,CH,US,PFERT,PFERT,1.81,518806.88,6.0,6.0,286633.635359
35450,CZ,US,RECRE,HEALT,1.68,518783.749,5.0,5.0,308799.850595
37836,DE,US,GLASS,CEMEN,1.23,518743.834,5.0,5.0,421742.954472
63671,GR,US,CEMEN,OFFIC,0.49,518732.936,4.0,4.0,1058638.644898
130383,TW,US,LANDT,DIST1,0.71,518720.245,4.0,4.0,730591.894366
156147,ZA,US,BITUM,RESEA,0.33,518696.797,4.0,4.0,1571808.475758
17148,BR,US,TEXTI,HEALT,2.43,518678.163,6.0,6.0,213447.803704
118928,RU,US,HEAVY,TEXTI,0.58,518650.946,4.0,4.0,894225.768966
88004,JP,US,RUBBE,93197,1.26,518634.727,5.0,5.0,411614.862698
57515,GB,US,ALUM1,FURNI,2.49,518599.28,5.0,5.0,208272.803213
41286,DE,US,WOODW,CHEM1,1.14,518587.022,5.0,5.0,454900.896491
8752,BE,US,INTER,FOOD5,2.33,518531.607,6.0,6.0,222545.754077
80957,IT,US,FORES,RUBBE,5.54,518497.893,5.0,5.0,93591.677437
22743,CA,US,OFFIC,FABRI,2.61,518492.265,6.0,6.0,198656.04023
20182,CA,US,FINAN,TRANS,7.87,518488.559,6.0,6.0,65881.646633
34310,CZ,US,COMPU,RETA1,5.26,518424.63,5.0,5.0,98559.815589
156081,ZA,US,BASIC,TOBAC,0.15,518394.753,4.0,4.0,3455965.02
63459,GR,US,ALUM1,PAPER,0.65,518392.645,4.0,4.0,797527.146154
67145,HU,US,COMPU,RESEA,4.15,518384.668,6.0,6.0,124911.968193
125145,SI,US,FOOD5,FOOD5,1.2,518371.836,5.0,5.0,431976.53
16838,BR,US,RUBBE,TRANS,1.04,518350.737,6.0,6.0,498414.170192
48215,ES,US,NONME,CRUDE,1.06,518345.957,5.0,5.0,489005.619811
123701,SE,US,RESEA,HEALT,5.44,518314.666,6.0,6.0,95278.43125
76573,IN,US,FURNI,MEDIC,0.62,518259.349,6.0,6.0,835902.175806
72912,IE,US,MACHI,HOTEL,1.73,518218.59,5.0,5.0,299548.317919
90083,KR,US,GLASS,EDUCA,1.43,518199.834,5.0,5.0,362377.506294
153865,WM,US,NONME,ELECT,0.51,518163.121,6.0,6.0,1016006.119608
99067,MX,US,FOOD5,ELEC2,1.37,518121.624,6.0,6.0,378190.966423
89678,KR,US,FABRI,GASDI,1.03,518104.311,5.0,5.0,503013.894175
104018,NL,US,COPP1,MOTO1,1.56,518085.196,5.0,5.0,332105.894872
47818,ES,US,LEAD1,WHOLE,1.28,518072.83,6.0,6.0,404744.398438
143445,WF,US,NONF1,ALUM1,1.24,518069.459,6.0,6.0,417797.950806
133725,WA,US,FINAN,PREC1,3.53,518038.369,5.0,5.0,146753.079037
69185,ID,US,CEMEN,HEALT,0.08,518029.163,3.0,3.0,6475364.5375
68771,HU,US,SUPPO,PUBLI,0.9,518017.068,4.0,4.0,575574.52
38306,DE,US,LANDT,FOOD5,4.64,517869.473,4.0,4.0,111609.800216
90335,KR,US,LIQUE,CEMEN,0.53,517868.66,4.0,4.0,977110.679245
13518,BR,US,BEVER,EDUCA,1.77,517842.799,6.0,6.0,292566.553107
86097,JP,US,HOTEL,ELECT,3.17,517835.46,5.0,5.0,163355.0347
143454,WF,US,NONF1,FABRI,1.24,517795.656,6.0,6.0,417577.141935
118659,RU,US,GASDI,ANIMA,0.62,517785.284,4.0,4.0,835137.554839
29109,CN,US,ELECT,CHEMI,0.41,517779.447,5.0,5.0,1262876.7
49222,ES,US,RETA1,93197,7.72,517649.243,6.0,6.0,67053.010751
31502,CN,US,PRINT,TRANS,0.92,517599.285,6.0,6.0,562607.918478
139593,WE,US,GLASS,RESEA,0.33,517490.571,6.0,6.0,1568153.245455
105248,NL,US,LANDT,LIQUE,2.9,517476.986,4.0,4.0,178440.34
9644,BE,US,PAPE1,HOTEL,3.2,517423.149,6.0,6.0,161694.734062
85494,JP,US,FABRI,RENTI,1.36,517416.325,4.0,4.0,380453.180147
27689,CH,US,SUPPO,MACHI,1.82,517378.733,4.0,4.0,284274.029121
127369,TR,US,BITU1,KEROS,0.52,517378.246,5.0,5.0,994958.165385
132090,WA,US,AUXIL,COLLE,2.13,517345.878,4.0,4.0,242885.388732
17773,CA,US,BASIC,BEVER,0.5,517247.007,4.0,4.0,1034494.014
11714,BE,US,WASTE,COLLE,1.39,517237.722,6.0,6.0,372113.469065
19694,CA,US,ELEC6,LANDT,0.06,517192.413,5.0,5.0,8619873.55
10120,BE,US,PLAST,WHOLE,1.24,517160.841,4.0,4.0,417065.194355
101816,MX,US,RADIO,FINAN,1.67,517141.867,6.0,6.0,309665.788623
58950,GB,US,FINAN,OFFIC,10.41,517128.249,6.0,6.0,49676.104611
131692,TW,US,WHOLE,DIST1,5.51,517127.626,4.0,4.0,93852.563702
86370,JP,US,LANDT,PLAST,2.6,517118.048,4.0,4.0,198891.556923
144118,WF,US,RESEA,DISTR,0.9,517034.676,6.0,6.0,574482.973333
118643,RU,US,FURNI,PUBLI,0.33,517013.078,6.0,6.0,1566706.29697
71024,ID,US,TEXTI,EDUCA,1.22,517007.671,5.0,5.0,423776.779508
51068,FI,US,HOTEL,MOTOR,2.99,516995.759,5.0,5.0,172908.280602
86363,JP,US,LANDT,PAPER,2.59,516958.66,4.0,4.0,199597.938224
158048,ZA,US,SUPPO,COMPU,0.68,516907.329,4.0,4.0,760157.836765
75163,IN,US,BASIC,INERT,0.14,516880.694,4.0,4.0,3692004.957143
20163,CA,US,FINAN,PUBLI,7.84,516837.115,6.0,6.0,65923.101403
99305,MX,US,FURNI,TOBAC,1.71,516820.431,6.0,6.0,302234.170175
149551,WL,US,RESEA,ELEC2,1.06,516725.594,6.0,6.0,487476.975472
9577,BE,US,OILHA,RENTI,1.14,516690.46,5.0,5.0,453237.245614
125544,SI,US,PLAST,RESEA,0.29,516633.32,4.0,4.0,1781494.206897
136163,WA,US,PARAF,MOTOR,0.58,516603.578,5.0,5.0,890695.824138
54432,FR,US,HOTEL,KEROS,5.73,516598.501,5.0,5.0,90156.806457
129242,TR,US,WOODW,REALE,0.32,516526.388,5.0,5.0,1614144.9625
38375,DE,US,LANDT,RUBBE,4.62,516518.588,4.0,4.0,111800.560173
152966,WM,US,HOTEL,OFFIC,2.85,516498.991,6.0,6.0,181227.71614
133726,WA,US,FINAN,PRINT,3.52,516436.236,5.0,5.0,146714.839773
34082,CZ,US,BUSIN,RENTI,2.13,516428.705,4.0,4.0,242454.79108
143696,WF,US,POSTT,HOTEL,3.15,516372.403,6.0,6.0,163927.746984
31316,CN,US,POSTT,COMPU,2.16,516362.153,5.0,5.0,239056.552315
99983,MX,US,LANDT,SEWAG,0.67,516274.367,4.0,4.0,770558.756716
148123,WL,US,MEATC,MEMBE,0.71,516246.919,6.0,6.0,727108.33662
50064,ES,US,WHOLE,RAWMI,4.07,516233.647,6.0,6.0,126838.733907
63192,GB,US,WHOLE,GLASS,3.72,516217.841,4.0,4.0,138768.236828
56816,FR,US,SUPPO,CHEM1,5.78,516177.3,4.0,4.0,89304.031142
71356,IE,US,AIRTR,HOTEL,7.78,516170.705,3.0,3.0,66345.848972
90265,KR,US,LEAD1,ELEC3,0.37,516069.586,5.0,5.0,1394782.664865
123671,SE,US,RESEA,BUSIN,5.42,516017.167,6.0,6.0,95206.119373
64270,GR,US,HOTEL,INSUR,4.19,515981.69,5.0,5.0,123145.988067
130467,TW,US,LANDT,RADIO,0.71,515912.052,4.0,4.0,726636.692958
150408,WL,US,WEARI,INSUR,2.88,515901.606,6.0,6.0,179132.502083
45667,ES,US,ALUM1,FURNI,1.16,515893.36,5.0,5.0,444735.655172
120288,RU,US,SUPPO,RETA1,0.85,515870.234,6.0,6.0,606906.157647
3600,AU,US,ELECT,BASIC,2.82,515853.602,6.0,6.0,182926.80922
143496,WF,US,NONME,NONME,0.32,515849.592,6.0,6.0,1612029.975
53114,FR,US,CEMEN,BUSIN,1.09,515839.548,5.0,5.0,473247.291743
104981,NL,US,HOTEL,TEXTI,3.8,515837.493,6.0,6.0,135746.708684
81021,IT,US,FURNI,RESEA,2.19,515794.73,6.0,6.0,235522.707763
1081,AT,US,KEROS,AIRTR,0.8,515760.24,4.0,4.0,644700.3
16620,BR,US,RESEA,GASDI,1.89,515709.356,6.0,6.0,272862.093122
86755,JP,US,NONF1,ELEC3,1.91,515650.47,4.0,4.0,269974.068063
83834,IT,US,VEGE1,BIODI,2.17,515604.135,6.0,6.0,237605.592166
7426,BE,US,COPP1,ELECT,1.4,515446.509,6.0,6.0,368176.077857
50367,FI,US,BUSIN,SALEM,2.58,515394.427,6.0,6.0,199765.281783
73786,IE,US,RECRE,INSUR,9.1,515365.116,6.0,6.0,56633.529231
122673,SE,US,MOTOR,BUSIN,1.19,515336.801,4.0,4.0,433056.135294
60145,GB,US,LANDT,VEGET,3.52,515228.076,4.0,4.0,146371.6125
61018,GB,US,PAPER,VEGET,2.88,515195.473,6.0,6.0,178887.317014
65756,HR,US,CHEM1,RUBBE,1.69,515189.989,6.0,6.0,304846.147337
60082,GB,US,LANDT,MEATP,3.52,515155.625,4.0,4.0,146351.02983
55195,FR,US,MOTO1,RETA1,3.47,515069.859,6.0,6.0,148435.117867
11291,BE,US,SEWAG,PAPE4,1.54,515051.971,6.0,6.0,334449.331818
132612,WA,US,CEMEN,RAILW,0.07,514939.615,4.0,4.0,7356280.214286
157051,ZA,US,LANDT,WHOLE,0.67,514913.796,4.0,4.0,768528.053731
132429,WA,US,BUSIN,ELEC5,3.29,514902.583,6.0,6.0,156505.344377
88151,JP,US,SALEM,CONST,3.06,514841.271,4.0,4.0,168248.781373
28283,CN,US,BEVER,BEVER,0.88,514824.028,6.0,6.0,585027.304545
82031,IT,US,MOTO1,RECRE,3.06,514776.76,6.0,6.0,168227.699346
98845,MX,US,FABRI,PADDY,0.94,514774.989,5.0,5.0,547632.967021
146692,WL,US,FINAN,MOTO1,6.09,514687.429,6.0,6.0,84513.53514
44767,EE,US,HOTEL,BUSIN,2.04,514622.261,6.0,6.0,252265.814216
107589,NL,US,TRANS,COLLE,2.32,514613.616,6.0,6.0,221816.213793
34111,CZ,US,CEMEN,HOTEL,0.57,514607.02,5.0,5.0,902819.333333
122762,SE,US,NONF1,ELECT,0.97,514602.672,5.0,5.0,530518.218557
19489,CA,US,ELEC4,INSUR,5.05,514559.835,6.0,6.0,101893.036634
97142,MX,US,BASIC,TEXT2,0.25,514514.941,4.0,4.0,2058059.764
152151,WM,US,FABRI,NONME,1.05,514479.478,5.0,5.0,489980.455238
68722,HU,US,SUPPO,FINAN,0.9,514475.281,4.0,4.0,571639.201111
40449,DE,US,RUBBE,ELECT,3.31,514417.737,5.0,5.0,155413.213595
100244,MX,US,MEATC,COLLE,2.25,514407.885,6.0,6.0,228625.726667
105244,NL,US,LANDT,KEROS,2.88,514407.56,4.0,4.0,178613.736111
1013,AT,US,HOTEL,SALEM,4.56,514401.55,6.0,6.0,112807.357456
77487,IN,US,MOTO1,SEWAG,0.45,514365.131,5.0,5.0,1143033.624444
22418,CA,US,NATUR,POSTT,0.04,514315.459,3.0,3.0,12857886.475
135130,WA,US,MEAT4,RETA1,0.54,514291.713,6.0,6.0,952392.061111
106481,NL,US,RAILW,BUSIN,2.67,514275.645,5.0,5.0,192612.601124
68514,HU,US,RUBBE,EDUCA,1.33,514263.503,6.0,6.0,386664.28797
90035,KR,US,GASDI,PRINT,0.53,514236.581,4.0,4.0,970257.7
134108,WA,US,GASDI,PAPE4,0.61,514184.99,5.0,5.0,842926.213115
22311,CA,US,NAPHT,NFERT,0.55,514168.566,5.0,5.0,934851.938182
131459,TW,US,SEACO,MEDIC,0.09,514125.957,3.0,3.0,5712510.633333
156141,ZA,US,BITUM,PFERT,0.33,514116.297,4.0,4.0,1557928.172727
22466,CA,US,NFERT,CROPS,0.02,514080.782,4.0,4.0,25704039.1
146976,WL,US,FURNI,MEMBE,0.64,514008.4,5.0,5.0,803138.125
158138,ZA,US,SUPPO,WOODW,0.68,514006.831,4.0,4.0,755892.398529
108022,NO,US,BUSIN,INSUR,5.03,513999.193,6.0,6.0,102186.71829
128616,TR,US,PAPER,CHEM1,0.84,513980.55,6.0,6.0,611881.607143
4844,AU,US,MOTO1,WOODW,1.44,513967.568,6.0,6.0,356921.922222
130811,TW,US,PUBLI,SEWAG,2.26,513833.67,4.0,4.0,227360.030973
145568,WL,US,BUSIN,FOOD3,2.26,513815.693,6.0,6.0,227352.076549
1611,AT,US,OFFIC,RESEA,0.99,513759.423,4.0,4.0,518948.912121
6679,BE,US,ALUM1,PAPER,0.92,513758.882,6.0,6.0,558433.567391
107397,NL,US,SUPPO,MACHI,4.27,513755.867,6.0,6.0,120317.533255
108980,NO,US,MACHI,SALEM,2.2,513735.306,6.0,6.0,233516.048182
137921,WA,US,SUPPO,WHEAT,1.96,513714.915,6.0,6.0,262099.446429
3360,AU,US,CHEM1,WHOLE,3.01,513683.029,6.0,6.0,170658.813621
84730,JP,US,CERAM,BUSIN,0.54,513657.536,4.0,4.0,951217.659259
40511,DE,US,RUBBE,PRINT,3.31,513573.923,5.0,5.0,155158.284894
72571,IE,US,HOTEL,WHOLE,7.03,513541.709,6.0,6.0,73050.02973
33939,CZ,US,BASIC,GASDI,0.43,513523.484,4.0,4.0,1194240.660465
43544,DK,US,RESEA,FOOD5,4.44,513483.057,6.0,6.0,115649.337162
