trade_id,region1,region2,industry1,industry2,amount
18152,CA,US,BUSIN,HEALT,858.50
100006,MX,US,LEAD1,BASIC,854.93
147673,WL,US,KEROS,AIRTR,851.57
82000,IT,US,MOTO1,MOTO1,850.29
20245,CA,US,FISHF,FISH5,847.62
100569,MX,US,MOTO1,SALEM,846.23
150592,WL,US,WOODW,WOODW,833.64
146153,WL,US,CROPS,FOOD5,823.96
101032,MX,US,OFFIC,HEALT,819.96
129972,TW,US,FINAN,FINAN,817.42
132510,WA,US,BUSIN,REALE,812.42
141855,WF,US,CROPS,TOBAC,809.61
138142,WA,US,VEGE1,FOOD5,806.04
84885,JP,US,CHEM1,RESEA,805.40
29210,CN,US,ELECT,RESEA,801.84
138436,WA,US,WOODW,CONST,787.24
143802,WF,US,PUBLI,BUSIN,786.11
146834,WL,US,FOOD5,FOOD5,780.59
141931,WF,US,CRUDE,MOTOR,779.36
53015,FR,US,BUSIN,HEALT,775.01
38534,DE,US,MACHI,BUSIN,771.52
134719,WA,US,INSUR,INSUR,768.79
57903,GB,US,BUSIN,CONST,767.23
19018,CA,US,CRUDE,RESEA,766.11
75794,IN,US,COMPU,PUBLI,764.14
135654,WA,US,MOTOR,PUBLI,759.17
87179,JP,US,PLAST,RUBBE,754.68
37351,DE,US,FABRI,CONST,753.60
58006,GB,US,BUSIN,RETA1,751.06
133165,WA,US,CROPS,FOOD5,750.94
151773,WM,US,CRUDE,CHEM1,750.24
101081,MX,US,OFFIC,PUBLI,747.99
146222,WL,US,CRUDE,CRUDE,742.06
137443,WA,US,RUBBE,PUBLI,737.29
151068,WM,US,BUSIN,BUSIN,736.50
132543,WA,US,BUSIN,WHOLE,736.29
29133,CN,US,ELECT,FABRI,733.45
136829,WA,US,RAILW,RETAI,732.70
58005,GB,US,BUSIN,RESEA,731.58
97085,MX,US,BASIC,MACHI,726.38
17246,BR,US,TRANS,TRANS,724.87
57084,FR,US,TRANS,PUBLI,724.65
61518,GB,US,PUBLI,OFFIC,720.20
32627,CN,US,TEXTI,WOODW,716.09
43950,DK,US,SEACO,MOTO1,711.44
75648,IN,US,CHEM1,RESEA,710.01
132437,WA,US,BUSIN,FINAN,703.58
57902,GB,US,BUSIN,COMPU,703.44
32881,CN,US,WOODW,CONST,702.61
46541,ES,US,CONST,WASTE,694.50
36622,DE,US,BUSIN,HEALT,687.45
78261,IN,US,PRIVA,FOOD3,677.39
154790,WM,US,RESEA,CHEM1,676.34
137698,WA,US,SEACO,PLAST,675.82
39803,DE,US,PUBLI,RESEA,673.59
31122,CN,US,PAPER,PAPER,673.08
29541,CN,US,FOOD5,FOOD5,670.45
29754,CN,US,FURNI,WHOLE,670.34
31006,CN,US,OFFIC,RETA1,668.74
62105,GB,US,RESEA,PUBLI,667.68
133906,WA,US,FURNI,CONST,666.04
71912,IE,US,CHEM1,PUBLI,665.61
122611,SE,US,MOTO1,MOTO1,663.59
14033,BR,US,CROPS,TOBAC,662.19
135958,WA,US,OFFIC,MOTO1,661.66
102370,MX,US,RUBBE,PUBLI,661.13
20276,CA,US,FOOD5,BEVER,659.41
18281,CA,US,CEMEN,CONST,655.12
58513,GB,US,COPP1,COPP1,652.99
136253,WA,US,PLAST,RUBBE,651.36
29103,CN,US,ELECT,BUSIN,650.35
97690,MX,US,CHEM1,RESEA,646.58
84869,JP,US,CHEM1,PLAST,645.88
38639,DE,US,MACHI,PUBLI,641.10
135901,WA,US,OFFIC,COMPU,640.11
97092,MX,US,BASIC,MOTO1,639.37
86709,JP,US,MOTO1,SALEM,639.19
29241,CN,US,ELECT,WOODW,636.61
43889,DK,US,SEACO,BUSIN,634.48
19027,CA,US,CRUDE,STEAM,632.30
31299,CN,US,PLAST,RUBBE,631.72
22423,CA,US,NATUR,PUBLI,631.56
97423,MX,US,CEMEN,CONST,623.58
152092,WM,US,FABRI,CONST,614.26
20571,CA,US,GASDI,EDUCA,612.54
57995,GB,US,BUSIN,PUBLI,610.26
43899,DK,US,SEACO,CONST,608.49
19000,CA,US,CRUDE,PLAST,606.09
77448,IN,US,MOTO1,MOTO1,604.83
134050,WA,US,GASDI,EDUCA,603.27
132414,WA,US,BUSIN,CONST,602.90
20096,CA,US,FABRI,WOODW,602.32
91388,KR,US,RUBBE,MOTO1,601.10
5384,AU,US,PRIVA,FOOD3,597.92
155053,WM,US,RUBBE,MOTO1,597.48
87539,JP,US,RADIO,MOTO1,596.97
76163,IN,US,FABRI,CONST,594.89
151783,WM,US,CRUDE,CRUDE,594.07
32097,CN,US,RUBBE,HEALT,592.01
13419,BR,US,BASIC,FABRI,591.05
132516,WA,US,BUSIN,RETA1,590.19
32165,CN,US,RUBBE,RUBBE,587.40
22118,CA,US,MOTO1,SALEM,587.22
25110,CA,US,WOODW,FURNI,580.38
131096,TW,US,RESEA,CHEM1,579.35
71925,IE,US,CHEM1,RUBBE,577.97
22844,CA,US,OILSE,OILSE,575.87
132515,WA,US,BUSIN,RESEA,574.88
132244,WA,US,BASIC,FABRI,573.75
22578,CA,US,NONME,CONST,571.02
147565,WL,US,INSUR,HEALT,570.83
75632,IN,US,CHEM1,PLAST,569.38
30992,CN,US,OFFIC,POSTT,565.26
100520,MX,US,MOTO1,MACHI,565.24
150737,WM,US,ALUM1,ALUM1,564.86
78742,IN,US,RESEA,PUBLI,559.29
149108,WL,US,PREC1,PREC1,558.25
79364,IN,US,TRANS,TRANS,557.30
29726,CN,US,FURNI,REALE,557.15
151115,WM,US,BUSIN,HEALT,556.13
84653,JP,US,BUSIN,REALE,554.03
135993,WA,US,OFFIC,RESEA,553.48
132413,WA,US,BUSIN,COMPU,552.77
29231,CN,US,ELECT,TRANS,552.27
89652,KR,US,FABRI,CONST,549.92
118754,RU,US,GASDI,PUBLI,544.83
13388,BR,US,BASIC,BASIC,543.52
150513,WL,US,WOODW,CONST,542.50
154895,WM,US,RESEA,RESEA,540.61
74064,IE,US,RESEA,MOTO1,537.69
99049,MX,US,FOOD5,BEVER,535.89
103660,NL,US,BUSIN,REALE,531.54
18211,CA,US,BUSIN,REALE,531.41
23544,CA,US,PULP5,PAPER,531.03
18534,CA,US,CHEM1,RESEA,530.54
24035,CA,US,RESEA,PUBLI,528.50
132213,WA,US,BASIC,BASIC,527.61
24241,CA,US,RUBBE,PUBLI,526.91
29672,CN,US,FURNI,HEALT,526.75
141902,WF,US,CRUDE,GASDI,522.67
147610,WL,US,INSUR,PUBLI,520.13
14104,BR,US,CRUDE,MOTOR,519.02
18588,CA,US,COMPU,BUSIN,519.01
97674,MX,US,CHEM1,PLAST,518.51
71647,IE,US,BUSIN,BUSIN,517.89
90542,KR,US,MOTO1,SALEM,515.76
74828,IE,US,WHOLE,MOTO1,510.77
23737,CA,US,RAILW,RETAI,509.13
20310,CA,US,FOOD5,HOTEL,509.12
90670,KR,US,MOTOR,PUBLI,506.33
84686,JP,US,BUSIN,WHOLE,502.11
141823,WF,US,CROPS,FOOD5,502.10
37234,DE,US,COPP1,COPP1,501.89
38861,DE,US,MOTO1,SALEM,501.12
36925,DE,US,CHEM1,RESEA,500.63
137681,WA,US,SEACO,MOTOR,500.37
27367,CH,US,RESEA,PUBLI,500.30
126646,SK,US,MOTO1,MOTO1,499.30
17446,BR,US,WOODW,WOODW,497.98
81262,IT,US,HOTEL,BUSIN,497.28
91334,KR,US,RUBBE,CONST,496.12
38648,DE,US,MACHI,RESEA,495.42
130781,TW,US,PUBLI,OFFIC,495.40
23623,CA,US,RADIO,MOTO1,495.36
75740,IN,US,COMPU,HEALT,495.30
32553,CN,US,TEXTI,HOTEL,494.94
154999,WM,US,RUBBE,CONST,493.14
100696,MX,US,MOTOR,PUBLI,487.86
71917,IE,US,CHEM1,REALE,487.64
6901,BE,US,BUSIN,BUSIN,485.89
136567,WA,US,PUBLI,BUSIN,485.76
90980,KR,US,OFFIC,OFFIC,484.88
89017,KR,US,BASIC,FABRI,484.85
30480,CN,US,MEDIC,HEALT,484.65
138211,WA,US,VEGET,FOOD5,484.55
84823,JP,US,CHEM1,HEALT,484.15
103693,NL,US,BUSIN,WHOLE,481.73
18244,CA,US,BUSIN,WHOLE,481.61
57944,GB,US,BUSIN,INSUR,480.26
7187,BE,US,CHEM1,RESEA,479.95
84581,JP,US,BUSIN,FINAN,479.81
53074,FR,US,BUSIN,REALE,479.73
101054,MX,US,OFFIC,MOTO1,479.59
132505,WA,US,BUSIN,PUBLI,479.55
21823,CA,US,MEATP,MEATP,479.40
119097,RU,US,KEROS,AIRTR,479.05
143900,WF,US,PUBLI,RESEA,473.41
148925,WL,US,PFERT,PFERT,469.24
137223,WA,US,RESEA,PUBLI,467.88
38549,DE,US,MACHI,CRUDE,467.24
100893,MX,US,NONME,CONST,465.86
38677,DE,US,MACHI,WHOLE,465.53
146785,WL,US,FISHF,FISH5,464.42
100997,MX,US,OFFIC,COMPU,463.97
131201,TW,US,RESEA,RESEA,463.08
84786,JP,US,CHEM1,CHEM1,462.56
32192,CN,US,RUBBE,WOODW,461.36
103588,NL,US,BUSIN,FINAN,460.33
18139,CA,US,BUSIN,FINAN,460.22
29287,CN,US,FABRI,FABRI,459.65
40485,DE,US,RUBBE,MOTO1,457.98
56086,FR,US,REALE,CEREA,457.91
17571,CA,US,ALUM1,FOUND,456.47
18687,CA,US,COMPU,PUBLI,456.04
18039,CA,US,BITU1,ELEC1,454.49
29694,CN,US,FURNI,MOTO1,454.31
32624,CN,US,TEXTI,WHOLE,454.11
30782,CN,US,NONME,CONST,453.62
20126,CA,US,FINAN,FINAN,451.14
5310,AU,US,PREC1,PREC1,449.04
29120,CN,US,ELECT,EDUCA,447.28
88987,KR,US,BASIC,BASIC,445.86
130884,TW,US,REALE,CEREA,445.45
81744,IT,US,MACHI,CONST,445.02
137712,WA,US,SEACO,RESEA,444.79
85320,JP,US,ELECT,MACHI,440.66
24709,CA,US,TEXTI,RETA1,437.21
38553,DE,US,MACHI,EDUCA,435.89
74742,IE,US,TRANS,PUBLI,435.61
48817,ES,US,REALE,CEREA,434.94
53107,FR,US,BUSIN,WHOLE,434.77
98077,MX,US,CRUDE,MOTOR,434.11
152617,WM,US,GASDI,PUBLI,429.96
29213,CN,US,ELECT,RUBBE,429.58
74009,IE,US,RESEA,EDUCA,428.61
27573,CH,US,SEACO,MOTO1,428.44
105789,NL,US,NUCLE,RUBBE,428.42
23033,CA,US,PFERT,CEREA,427.70
86660,JP,US,MOTO1,MACHI,426.95
138483,WA,US,WOODW,PAPER,426.94
75586,IN,US,CHEM1,HEALT,426.81
36680,DE,US,BUSIN,REALE,425.53
18518,CA,US,CHEM1,PLAST,425.46
41871,DK,US,CHEM1,RESEA,424.91
90910,KR,US,OFFIC,BUSIN,424.60
43967,DK,US,SEACO,PLAST,423.57
134015,WA,US,FURNI,WHOLE,423.49
31511,CN,US,PRIVA,FOOD3,419.91
137388,WA,US,RUBBE,HEALT,418.75
138282,WA,US,WEARI,PUBLI,418.27
101171,MX,US,PAPER,FOOD5,415.89
154921,WM,US,RESEA,WHOLE,415.69
137455,WA,US,RUBBE,RUBBE,415.49
53002,FR,US,BUSIN,FINAN,415.46
29238,CN,US,ELECT,WHOLE,414.80
99083,MX,US,FOOD5,HOTEL,413.76
75745,IN,US,COMPU,INSUR,413.64
146258,WL,US,CRUDE,LIQUE,411.85
84558,JP,US,BUSIN,CONST,411.15
14002,BR,US,CROPS,FOOD5,410.67
18907,CA,US,CRUDE,BIOGA,410.28
102875,MX,US,TRANS,PUBLI,409.96
24744,CA,US,TRAN2,MOTO1,409.48
52344,FI,US,TRANS,TRANS,408.54
75549,IN,US,CHEM1,CHEM1,407.78
63034,GB,US,TRANS,TRANS,406.08
157471,ZA,US,PRIVA,FOOD3,405.26
75274,IN,US,BUSIN,BUSIN,404.06
100557,MX,US,MOTO1,PUBLI,403.99
84659,JP,US,BUSIN,RETA1,402.48
25659,CH,US,CHEM1,PUBLI,401.64
36909,DE,US,CHEM1,PLAST,401.47
101089,MX,US,OFFIC,RESEA,401.18
154834,WM,US,RESEA,HEALT,398.25
1409,AT,US,MOTO1,MOTO1,397.80
146253,WL,US,CRUDE,KEROS,396.81
154787,WM,US,RESEA,BUSIN,396.49
135994,WA,US,OFFIC,RETA1,396.29
100460,MX,US,MOTO1,BUSIN,396.11
69320,ID,US,CROPS,TOBAC,395.60
103565,NL,US,BUSIN,CONST,394.45
18116,CA,US,BUSIN,CONST,394.36
132555,WA,US,CEMEN,CEMEN,392.96
22069,CA,US,MOTO1,MACHI,392.23
84658,JP,US,BUSIN,RESEA,392.04
29197,CN,US,ELECT,POSTT,391.88
71693,IE,US,BUSIN,HEALT,391.06
97628,MX,US,CHEM1,HEALT,388.68
106890,NL,US,RESEA,PUBLI,387.72
103666,NL,US,BUSIN,RETA1,386.14
18217,CA,US,BUSIN,RETA1,386.04
36712,DE,US,BUSIN,WHOLE,385.65
13445,BR,US,BASIC,MACHI,385.41
7171,BE,US,CHEM1,PLAST,384.89
85414,JP,US,FABRI,CONST,384.31
103159,MX,US,WOODW,WOODW,383.74
101258,MX,US,PAPER,WOODW,382.11
27515,CH,US,SEACO,BUSIN,382.10
32928,CN,US,WOODW,PAPER,381.04
29107,CN,US,ELECT,CEREA,380.96
80895,IT,US,FOOD5,FOOD5,380.96
71814,IE,US,CHEM1,BUSIN,379.98
24798,CA,US,TRANS,PUBLI,378.94
17541,CA,US,ALUM1,BEVER,378.11
40434,DE,US,RUBBE,CONST,378.00
132455,WA,US,BUSIN,INSUR,377.39
17789,CA,US,BASIC,CONST,377.06
84557,JP,US,BUSIN,COMPU,376.96
99210,MX,US,FURNI,CONST,376.69
103665,NL,US,BUSIN,RESEA,376.12
18216,CA,US,BUSIN,RESEA,376.03
83813,IT,US,TRANS,PUBLI,375.98
102315,MX,US,RUBBE,HEALT,375.50
132270,WA,US,BASIC,MACHI,374.13
18389,CA,US,CEREA,CEREA,374.04
97158,MX,US,BEVER,BEVER,373.31
150949,WM,US,BASIC,FABRI,372.76
102382,MX,US,RUBBE,RUBBE,372.57
38567,DE,US,MACHI,FABRI,372.52
32162,CN,US,RUBBE,RESEA,371.76
97591,MX,US,CHEM1,CHEM1,371.35
31756,CN,US,RADIO,WHOLE,371.20
26044,CH,US,FOOD5,FOOD5,370.29
146455,WL,US,ELECT,MACHI,369.79
22993,CA,US,PAPER,WHOLE,369.09
36609,DE,US,BUSIN,FINAN,368.52
74062,IE,US,RESEA,MEDIC,368.30
134756,WA,US,KEROS,AIRTR,368.02
25912,CH,US,FABRI,CONST,367.31
6946,BE,US,BUSIN,HEALT,366.89
27525,CH,US,SEACO,CONST,366.45
146273,WL,US,CRUDE,NATUR,365.25
101849,MX,US,RADIO,MOTO1,364.82
54608,FR,US,INSUR,INSUR,364.49
98795,MX,US,FABRI,FABRI,362.57
103564,NL,US,BUSIN,COMPU,361.66
18115,CA,US,BUSIN,COMPU,361.57
96865,MX,US,ALUM1,ALUM1,359.44
76069,IN,US,ELECT,MACHI,358.99
37404,DE,US,FABRI,MOTO1,358.65
38633,DE,US,MACHI,POSTT,357.73
25366,CH,US,BUSIN,BUSIN,357.61
32678,CN,US,TRANS,PUBLI,357.18
131227,TW,US,RESEA,WHOLE,356.08
52979,FR,US,BUSIN,CONST,356.00
129024,TR,US,TEXTI,RETA1,355.25
118686,RU,US,GASDI,EDUCA,353.97
133846,WA,US,FOOD5,FOOD5,353.00
88335,JP,US,SEACO,MOTO1,352.07
133987,WA,US,FURNI,REALE,351.98
6347,AU,US,TRANS,TRANS,351.28
29355,CN,US,FABRI,PUBLI,350.84
87343,JP,US,PUBLI,BUSIN,350.51
149743,WL,US,RUBBE,MOTO1,350.41
3083,AU,US,BUSIN,BUSIN,348.88
25672,CH,US,CHEM1,RUBBE,348.76
71953,IE,US,CHEM1,WOODW,348.61
53080,FR,US,BUSIN,RETA1,348.50
77710,IN,US,NONME,CONST,348.09
14078,BR,US,CRUDE,GASDI,348.08
144408,WF,US,SEACO,MOTO1,347.61
23097,CA,US,PFERT,RESEA,347.22
22925,CA,US,PAPER,MEAT1,346.70
15761,BR,US,NONME,CONST,346.61
23126,CA,US,PIGS9,MEATP,345.85
71809,IE,US,CHEM1,BIOGA,345.12
98680,MX,US,ELECT,MACHI,344.71
90493,KR,US,MOTO1,MACHI,344.50
151173,WM,US,BUSIN,REALE,344.24
75832,IN,US,COMPU,WHOLE,343.24
90036,KR,US,GASDI,PUBLI,342.94
150919,WM,US,BASIC,BASIC,342.78
129552,TW,US,BUSIN,BUSIN,342.74
32793,CN,US,WEARI,PUBLI,342.21
131140,TW,US,RESEA,HEALT,341.14
41855,DK,US,CHEM1,PLAST,340.75
37619,DE,US,FOOD5,FOOD5,340.30
41356,DE,US,WOODW,WOODW,340.15
19044,CA,US,CRUDE,WHOLE,339.64
131093,TW,US,RESEA,BUSIN,339.63
53079,FR,US,BUSIN,RESEA,339.46
13452,BR,US,BASIC,MOTO1,339.24
133805,WA,US,FISHF,FISH5,339.10
28715,CN,US,CHEM1,PUBLI,337.25
145030,WL,US,ALUM1,ALUM1,336.19
59601,GB,US,HOTEL,HEALT,336.01
106212,NL,US,PLAST,RUBBE,335.99
101522,MX,US,PREC1,RESEA,335.16
135981,WA,US,OFFIC,POSTT,334.97
38812,DE,US,MOTO1,MACHI,334.72
135205,WA,US,MEATC,MEATC,334.12
29730,CN,US,FURNI,RETA1,333.30
88075,JP,US,RUBBE,MOTO1,332.89
133935,WA,US,FURNI,HEALT,332.77
100566,MX,US,MOTO1,RETA1,332.17
40749,DE,US,SEACO,MOTO1,331.79
32189,CN,US,RUBBE,WHOLE,330.75
58777,GB,US,FABRI,CONST,330.13
29131,CN,US,ELECT,ELECT,329.92
151819,WM,US,CRUDE,LIQUE,329.72
135085,WA,US,MEAT4,EDUCA,329.45
132277,WA,US,BASIC,MOTO1,329.31
17792,CA,US,BASIC,CRUDE,329.28
112815,PL,US,TRANS,TRANS,328.42
137654,WA,US,SEACO,GASDI,328.28
61294,GB,US,POSTT,POSTT,327.60
84648,JP,US,BUSIN,PUBLI,327.03
23492,CA,US,PUBLI,OFFIC,326.49
52978,FR,US,BUSIN,COMPU,326.41
137482,WA,US,RUBBE,WOODW,326.33
38578,DE,US,MACHI,FURNI,324.67
32592,CN,US,TEXTI,PUBLI,324.58
17374,BR,US,WOODW,CONST,324.06
61194,GB,US,PLAST,RUBBE,322.99
120749,SE,US,BUSIN,BUSIN,322.56
150757,WM,US,ALUM1,FABRI,322.04
148974,WL,US,PLAST,RUBBE,321.15
136416,WA,US,PREC1,PREC1,320.55
73985,IE,US,RESEA,BIOGA,320.28
82824,IT,US,PUBLI,OFFIC,319.76
74123,IE,US,RESEA,TRANS,319.66
119761,RU,US,PREC1,PREC1,319.50
117778,RU,US,BUSIN,BUSIN,319.21
