trade_id,factor_id,level
234984,902,0.828
234984,903,0.907
234985,901,2417.057
234985,902,0.112
234985,903,0.123
234986,901,7756.079
234986,902,0.359
234986,903,0.393
234987,901,154404.118
234987,902,7.156
234987,903,7.833
234988,901,28050.242
234988,902,1.3
234988,903,1.423
234989,901,9763.517
234989,902,0.452
234989,903,0.495
234990,901,2920.973
234990,902,0.135
234990,903,0.148
234991,901,6656.002
234991,902,0.308
234991,903,0.338
234992,901,5457.044
234992,902,0.253
234992,903,0.277
234993,901,135789.492
234993,902,6.293
234993,903,6.889
234994,901,2927.539
234994,902,0.136
234994,903,0.149
234995,901,4593.168
234995,902,0.213
234995,903,0.233
234996,901,3901.637
234996,902,0.181
234996,903,0.198
234997,901,5531.297
234997,902,0.256
234997,903,0.281
234998,901,8171.281
234998,902,0.379
234998,903,0.415
234999,901,7172.542
234999,902,0.332
234999,903,0.364
235000,901,18767.42
235000,902,0.87
235000,903,0.952
235001,901,270121.002
235001,902,12.519
235001,903,13.703
235002,901,5385.083
235002,902,0.25
235002,903,0.273
235003,901,11033.502
235003,902,0.511
235003,903,0.56
235004,901,2874.19
235004,902,0.133
235004,903,0.146
235005,901,16284.655
235005,902,0.755
235005,903,0.826
235006,901,2689.685
235006,902,0.125
235006,903,0.136
235007,901,18361.45
235007,902,0.851
235007,903,0.931
235008,901,11844.116
235008,902,0.549
235008,903,0.601
235009,901,22808.755
235009,902,1.057
235009,903,1.157
235010,901,12665.275
235010,902,0.587
235010,903,0.643
235011,901,3510.704
235011,902,0.163
235011,903,0.178
235012,901,5464.354
235012,902,0.273
235012,903,0.131
235013,901,4107.677
235013,902,0.205
235013,903,0.098
235014,901,49596.626
235014,902,2.479
235014,903,1.185
235015,901,158460.908
235015,902,7.919
235015,903,3.787
235016,901,95964.466
235016,902,4.796
235016,903,2.294
235017,901,13205.447
235017,902,0.66
235017,903,0.316
235018,901,93737.327
235018,902,4.685
235018,903,2.24
235019,901,73142.143
235019,902,3.655
235019,903,1.748
235020,901,14450.63
235020,902,0.722
235020,903,0.345
235021,901,112010.922
235021,902,5.598
235021,903,2.677
235022,901,2152.097
235022,902,0.108
235022,903,0.051
235023,901,24494.128
235023,902,1.224
235023,903,0.585
235024,901,13725.196
235024,902,0.686
235024,903,0.328
235025,901,2933.239
235025,902,0.147
235025,903,0.07
235026,901,122060.678
235026,902,6.1
235026,903,2.917
235027,901,37182.893
235027,902,1.858
235027,903,0.889
235028,901,136081.754
235028,902,6.801
235028,903,3.252
235029,901,29592.844
235029,902,1.479
235029,903,0.707
235030,901,4796.639
235030,902,0.24
235030,903,0.115
235031,901,12626.921
235031,902,0.631
235031,903,0.302
235032,901,21259.307
235032,902,1.062
235032,903,0.508
235033,901,17075.952
235033,902,0.853
235033,903,0.408
235034,901,8472.719
235034,902,0.423
235034,903,0.203
235035,901,67018.17
235035,902,3.349
235035,903,1.602
235036,901,34826.677
235036,902,1.74
235036,903,0.832
235037,901,50954.512
235037,902,2.546
235037,903,1.218
235038,901,9993.557
235038,902,0.499
235038,903,0.239
235039,901,13791.071
235039,902,0.689
235039,903,0.33
235040,901,33011.238
235040,902,1.65
235040,903,0.789
235041,901,14410.535
235041,902,0.72
235041,903,0.344
235042,901,32808.304
235042,902,1.64
235042,903,0.784
235043,901,42764.458
235043,902,2.137
235043,903,1.022
235044,901,17246.275
235044,902,0.862
235044,903,0.412
235045,901,6113.119
235045,902,0.306
235045,903,0.146
235046,901,11752.388
235046,902,0.587
235046,903,0.281
235047,901,226189.848
235047,902,11.304
235047,903,5.406
235048,901,4732.392
235048,902,0.237
235048,903,0.113
235049,901,15585.61
235049,902,0.779
235049,903,0.373
235050,901,25042.378
235050,902,1.252
235050,903,0.599
235051,901,19970.96
235051,902,0.998
235051,903,0.477
235052,901,102734.365
235052,902,5.134
235052,903,2.455
235053,901,4296.983
235053,902,0.215
235053,903,0.103
235054,901,107781.798
235054,902,5.386
235054,903,2.576
235055,901,91057.789
235055,902,4.551
235055,903,2.176
235056,901,19675.232
235056,902,0.983
235056,903,0.47
235057,901,78429.047
235057,902,3.92
235057,903,1.875
235058,901,65237.686
235058,902,3.26
235058,903,1.559
235059,901,28496.345
235059,902,1.424
235059,903,0.681
235060,901,17196.159
235060,902,0.859
235060,903,0.411
235061,901,31051.957
235061,902,1.552
235061,903,0.742
235062,901,3130.477
235062,902,0.156
235062,903,0.075
235063,901,50956.399
235063,902,2.547
235063,903,1.218
235064,901,7831.699
235064,902,0.391
235064,903,0.187
235065,901,2672.415
235065,902,0.134
235065,903,0.064
235066,901,5395.76
235066,902,0.27
235066,903,0.129
235067,901,208374.181
235067,902,10.414
235067,903,4.98
235068,901,61116.243
235068,902,3.054
235068,903,1.461
235069,901,34754.37
235069,902,1.737
235069,903,0.831
235070,901,45796.221
235070,902,2.289
235070,903,1.095
235071,901,66639.018
235071,902,3.33
235071,903,1.593
235072,901,20206.867
235072,902,1.01
235072,903,0.483
235073,901,22877.32
235073,902,1.143
235073,903,0.547
235074,901,2309.84
235074,902,0.115
235074,903,0.055
235075,901,15364.407
235075,902,0.768
235075,903,0.367
235076,901,15983.492
235076,902,0.799
235076,903,0.382
235077,901,3579.302
235077,902,0.179
235077,903,0.086
235078,901,7236.317
235078,902,0.362
235078,903,0.173
235079,901,25251.019
235079,902,1.262
235079,903,0.604
235080,901,3777.745
235080,902,0.189
235080,903,0.09
235081,901,7007.127
235081,902,0.35
235081,903,0.167
235082,901,45650.713
235082,902,2.281
235082,903,1.091
235083,901,31708.079
235083,902,1.585
235083,903,0.758
235084,901,29475.741
235084,902,1.473
235084,903,0.704
235085,901,83130.119
235085,902,4.155
235085,903,1.987
235086,901,8104.454
235086,902,0.405
235086,903,0.194
235087,901,7489.405
235087,902,0.374
235087,903,0.179
235088,901,7110.607
235088,902,0.355
235088,903,0.17
235089,901,77934.055
235089,902,2.885
235089,903,0.892
235090,901,10856.727
235090,902,0.402
235090,903,0.124
235091,901,9298.046
235091,902,0.344
235091,903,0.106
235092,901,8068.294
235092,902,0.299
235092,903,0.092
235093,901,35152.312
235093,902,1.301
235093,903,0.402
235094,901,18516.931
235094,902,0.792
235094,903,0.179
235095,901,28590.451
235095,902,1.224
235095,903,0.276
235096,901,245122.132
235096,902,10.49
235096,903,2.366
235097,901,591012.864
235097,902,25.293
235097,903,5.704
235098,901,412506.419
235098,902,17.653
235098,903,3.981
235099,901,1409620.95
235099,902,60.325
235099,903,13.603
235100,901,43680.302
235100,902,1.869
235100,903,0.422
235101,901,375955.607
235101,902,16.089
235101,903,3.628
235102,901,307657.939
235102,902,13.166
235102,903,2.969
235103,901,59118.512
235103,902,2.53
235103,903,0.571
235104,901,425721.866
235104,902,18.219
235104,903,4.108
235105,901,19295.66
235105,902,0.826
235105,903,0.186
235106,901,114955.827
235106,902,4.92
235106,903,1.109
235107,901,581754.624
235107,902,24.896
235107,903,5.614
235108,901,201260.465
235108,902,8.613
235108,903,1.942
235109,901,3188388.582
235109,902,136.448
235109,903,30.769
235110,901,643721.738
235110,902,27.548
235110,903,6.212
235111,901,48216.828
235111,902,2.063
235111,903,0.465
235112,901,193234.707
235112,902,8.27
235112,903,1.865
235113,901,612121.004
235113,902,26.196
235113,903,5.907
235114,901,28252.017
235114,902,1.209
235114,903,0.273
235115,901,4798098.514
235115,902,205.336
235115,903,46.304
235116,901,1171800.439
235116,902,50.147
235116,903,11.308
235117,901,5517560.43
235117,902,236.125
235117,903,53.247
235118,901,127673.518
235118,902,5.464
235118,903,1.232
235119,901,134579.238
235119,902,5.759
235119,903,1.299
235120,901,556264.126
235120,902,23.805
235120,903,5.368
235121,901,6231770.769
235121,902,266.69
235121,903,60.139
235122,901,792185.272
235122,902,33.902
235122,903,7.645
235123,901,1895268.414
235123,902,81.108
235123,903,18.29
235124,901,806238.179
235124,902,34.503
235124,903,7.781
235125,901,13248.673
235125,902,0.567
235125,903,0.128
235126,901,621133.847
235126,902,26.582
235126,903,5.994
235127,901,556850.504
235127,902,23.831
235127,903,5.374
235128,901,195030.375
235128,902,8.346
235128,903,1.882
235129,901,594997.051
235129,902,25.463
235129,903,5.742
235130,901,9032218.1
235130,902,386.536
235130,903,87.165
235131,901,6577315.955
235131,902,281.478
235131,903,63.474
235132,901,9951074.582
235132,902,425.858
235132,903,96.032
235133,901,368668.849
235133,902,15.777
235133,903,3.558
235134,901,2526040.185
235134,902,108.102
235134,903,24.377
235135,901,62665.214
235135,902,2.682
235135,903,0.605
235136,901,3097197.031
235136,902,132.545
235136,903,29.889
235137,901,687708.875
235137,902,29.431
235137,903,6.637
235138,901,2625106.769
235138,902,112.342
235138,903,25.333
235139,901,441380.965
235139,902,18.889
235139,903,4.26
235140,901,824628.659
235140,902,35.29
235140,903,7.958
235141,901,108626.548
235141,902,4.649
235141,903,1.048
235142,901,74675.422
235142,902,3.196
235142,903,0.721
235143,901,54190.374
235143,902,2.319
235143,903,0.523
235144,901,63328.328
235144,902,2.71
235144,903,0.611
235145,901,39882.135
235145,902,1.707
235145,903,0.385
235146,901,77083.851
235146,902,3.299
235146,903,0.744
235147,901,2049068.45
235147,902,87.69
235147,903,19.774
235148,901,966402.0
235148,902,41.357
235148,903,9.326
235149,901,10179161.085
235149,902,435.619
235149,903,98.234
235150,901,103062.557
235150,902,4.411
235150,903,0.995
235151,901,43013.773
235151,902,1.841
235151,903,0.415
235152,901,276379.294
235152,902,11.828
235152,903,2.667
235153,901,61342.565
235153,902,2.625
235153,903,0.592
235154,901,587946.163
235154,902,25.161
235154,903,5.674
235155,901,2505189.958
235155,902,107.21
235155,903,24.176
235156,901,131859.395
235156,902,5.643
235156,903,1.273
235157,901,393450.567
235157,902,16.838
235157,903,3.797
235158,901,49564.755
235158,902,2.121
235158,903,0.478
235159,901,806136.937
235159,902,34.499
235159,903,7.78
235160,901,980055.025
235160,902,41.942
235160,903,9.458
235161,901,8932722.909
235161,902,382.278
235161,903,86.205
235162,901,58865.352
235162,902,2.519
235162,903,0.568
235163,901,260373.221
235163,902,11.143
235163,903,2.513
235164,901,17016.1
235164,902,0.728
235164,903,0.164
235165,901,615690.83
235165,902,26.349
235165,903,5.942
235166,901,39584.216
235166,902,1.694
235166,903,0.382
235167,901,216784.54
235167,902,9.277
235167,903,2.092
235168,901,1711288.763
235168,902,73.235
235168,903,16.515
235169,901,6563122.47
235169,902,280.87
235169,903,63.337
235170,901,227429.488
235170,902,9.733
235170,903,2.195
235171,901,1890971.546
235171,902,80.925
235171,903,18.249
235172,901,1054264.051
235172,902,45.117
235172,903,10.174
235173,901,533090.26
235173,902,22.814
235173,903,5.145
235174,901,7547566.739
235174,902,323.0
235174,903,72.838
235175,901,2415214.246
235175,902,103.36
235175,903,23.308
235176,901,2629395.491
235176,902,112.526
235176,903,25.375
235177,901,133039.538
235177,902,5.693
235177,903,1.284
235178,901,1869940.11
235178,902,80.024
235178,903,18.046
235179,901,406559.265
235179,902,17.399
235179,903,3.923
235180,901,4440209.668
235180,902,190.02
235180,903,42.85
235181,901,2594867.576
235181,902,111.048
235181,903,25.042
235182,901,1136361.629
235182,902,48.631
235182,903,10.966
235183,901,904494.318
235183,902,38.708
235183,903,8.729
235184,901,9018240.516
235184,902,385.937
235184,903,87.03
235185,901,1137534.629
235185,902,48.681
235185,903,10.978
235186,901,9963306.409
235186,902,426.382
235186,903,96.151
235187,901,119511.488
235187,902,5.115
235187,903,1.153
235188,901,126860.351
235188,902,5.429
235188,903,1.224
235189,901,8442198.546
235189,902,361.286
235189,903,81.471
235190,901,350991.299
235190,902,15.021
235190,903,3.387
235191,901,318221.086
235191,902,13.618
235191,903,3.071
235192,901,50948.711
235192,902,2.18
235192,903,0.492
235193,901,1619437.451
235193,902,69.304
235193,903,15.628
235194,901,51805.475
235194,902,2.217
235194,903,0.5
235195,901,264386.867
235195,902,11.314
235195,903,2.551
235196,901,85239.368
235196,902,3.648
235196,903,0.823
235197,901,3338536.921
235197,902,142.873
235197,903,32.218
235198,901,130850.676
235198,902,5.6
235198,903,1.263
235199,901,136342.549
235199,902,5.835
235199,903,1.316
235200,901,1243636.566
235200,902,53.222
235200,903,12.002
235201,901,93182.021
235201,902,3.988
235201,903,0.899
235202,901,342715.053
235202,902,14.667
235202,903,3.307
235203,901,136100.034
235203,902,5.824
235203,903,1.313
235204,901,189525.327
235204,902,8.111
235204,903,1.829
235205,901,7675.422
235205,902,0.297
235205,903,0.13
235206,901,4675.502
235206,902,0.181
235206,903,0.079
235207,901,22228.037
235207,902,0.859
235207,903,0.378
235208,901,4534.049
235208,902,0.175
235208,903,0.077
235209,901,4419.489
235209,902,0.171
235209,903,0.075
235210,901,7752.882
235210,902,0.3
235210,903,0.132
235211,901,24502.542
235211,902,0.947
235211,903,0.417
235212,901,13276.491
235212,902,0.513
235212,903,0.226
235213,901,5480.028
235213,902,0.212
235213,903,0.093
235214,901,20391.653
235214,902,0.835
235214,903,0.192
235215,901,1037086.952
235215,902,42.46
235215,903,9.749
235216,901,13920.131
235216,902,0.57
235216,903,0.131
235217,901,84653.922
235217,902,3.466
235217,903,0.796
235218,901,19863.049
235218,902,0.813
235218,903,0.187
235219,901,93879.797
235219,902,3.844
235219,903,0.883
235220,901,10308.774
235220,902,0.422
235220,903,0.097
235221,901,98275.312
235221,902,4.024
235221,903,0.924
235222,901,24963.579
235222,902,1.022
235222,903,0.235
235223,901,47068.752
235223,902,1.927
235223,903,0.442
235224,901,117492.987
235224,902,4.81
235224,903,1.104
235225,901,33322.378
235225,902,1.364
235225,903,0.313
235226,901,20691.971
235226,902,0.847
235226,903,0.195
235227,901,70585.58
235227,902,2.89
235227,903,0.664
235228,901,9100.814
235228,902,0.373
235228,903,0.086
235229,901,66878.356
235229,902,2.738
235229,903,0.629
235230,901,22497.447
235230,902,0.921
235230,903,0.211
235231,901,33313.643
235231,902,1.364
235231,903,0.313
235232,901,125010.974
235232,902,5.118
235232,903,1.175
235233,901,26293.777
235233,902,1.077
235233,903,0.247
235234,901,96833.655
235234,902,3.965
235234,903,0.91
235235,901,16281.581
235235,902,0.667
235235,903,0.153
235236,901,26366.63
235236,902,1.079
235236,903,0.248
235237,901,136586.723
235237,902,5.592
235237,903,1.284
235238,901,22432.695
235238,902,0.918
235238,903,0.211
235239,901,370781.496
235239,902,15.18
235239,903,3.486
235240,901,31276.651
235240,902,1.281
235240,903,0.294
235241,901,74490.427
235241,902,3.05
235241,903,0.7
235242,901,18140.661
235242,902,0.743
235242,903,0.171
235243,901,117722.129
235243,902,4.82
235243,903,1.107
235244,901,116953.914
235244,902,4.788
235244,903,1.099
235245,901,24979.679
235245,902,1.023
235245,903,0.235
235246,901,33126.848
235246,902,1.356
235246,903,0.311
235247,901,11158.064
235247,902,0.457
235247,903,0.105
235248,901,51432.168
235248,902,2.106
235248,903,0.483
235249,901,177378.893
235249,902,7.262
235249,903,1.667
235250,901,94196.652
235250,902,3.857
235250,903,0.885
235251,901,226941.398
235251,902,9.291
235251,903,2.133
235252,901,49303.709
235252,902,2.019
235252,903,0.463
235253,901,97130.613
235253,902,3.977
235253,903,0.913
235254,901,114238.858
235254,902,4.677
235254,903,1.074
235255,901,57178.081
235255,902,2.341
235255,903,0.537
235256,901,378114.747
235256,902,15.481
235256,903,3.554
235257,901,40924.51
235257,902,1.676
235257,903,0.385
235258,901,708511.453
235258,902,29.007
235258,903,6.66
235259,901,159855.071
235259,902,6.545
235259,903,1.503
235260,901,16898.078
235260,902,0.692
235260,903,0.159
235261,901,10268.197
235261,902,0.42
235261,903,0.097
235262,901,125073.102
235262,902,5.121
235262,903,1.176
235263,901,1322987.329
235263,902,54.165
235263,903,12.437
235264,901,247918.588
235264,902,10.15
235264,903,2.331
235265,901,287949.222
235265,902,11.789
235265,903,2.707
235266,901,286320.663
235266,902,11.722
235266,903,2.692
235267,901,153593.476
235267,902,6.288
235267,903,1.444
235268,901,126451.443
235268,902,5.177
235268,903,1.189
235269,901,53691.537
235269,902,2.198
235269,903,0.505
235270,901,35351.218
235270,902,1.447
235270,903,0.332
235271,901,36775.058
235271,902,1.506
235271,903,0.346
235272,901,206091.802
235272,902,8.438
235272,903,1.937
235273,901,344791.903
235273,902,14.116
235273,903,3.241
235274,901,29856.417
235274,902,1.222
235274,903,0.281
235275,901,117440.975
235275,902,4.808
235275,903,1.104
235276,901,38016.236
235276,902,1.556
235276,903,0.357
235277,901,447387.553
235277,902,18.317
235277,903,4.206
235278,901,16733.402
235278,902,0.685
235278,903,0.157
235279,901,1017867.745
235279,902,41.673
235279,903,9.568
235280,901,587637.683
235280,902,24.059
235280,903,5.524
235281,901,1329594.01
235281,902,54.435
235281,903,12.499
235282,901,366099.802
235282,902,14.989
235282,903,3.441
235283,901,281223.859
235283,902,11.514
235283,903,2.644
235284,901,125743.988
235284,902,5.148
235284,903,1.182
235285,901,40268.439
235285,902,1.649
235285,903,0.379
235286,901,6498.048
235286,902,0.349
235286,903,0.125
235287,901,55171.459
235287,902,2.96
235287,903,1.058
235288,901,11496.63
235288,902,0.617
235288,903,0.22
235289,901,10276.954
235289,902,0.551
235289,903,0.197
235290,901,26340.953
235290,902,1.413
235290,903,0.505
235291,901,4125.702
235291,902,0.221
235291,903,0.079
235292,901,18167.847
235292,902,0.975
235292,903,0.348
235293,901,2580.113
235293,902,0.138
235293,903,0.049
235294,901,8957.201
235294,902,0.481
235294,903,0.172
235295,901,2152.228
235295,902,0.115
235295,903,0.041
235296,901,21249.146
235296,902,1.14
235296,903,0.408
235297,901,6978.09
235297,902,0.374
235297,903,0.134
235298,901,1710.366
235298,902,0.092
235298,903,0.033
235299,901,185516.184
235299,902,9.952
235299,903,3.558
235300,901,45676.038
235300,902,2.45
235300,903,0.876
235301,901,210342.834
235301,902,11.284
235301,903,4.034
235302,901,3437.711
235302,902,0.184
235302,903,0.066
235303,901,2869.064
235303,902,0.154
235303,903,0.055
235304,901,61837.442
235304,902,3.317
235304,903,1.186
235305,901,7305.179
235305,902,0.392
235305,903,0.14
235306,901,38527.852
235306,902,2.067
235306,903,0.739
235307,901,62263.913
235307,902,3.34
235307,903,1.194
235308,901,49423.176
235308,902,2.651
235308,903,0.948
235309,901,2486.538
235309,902,0.133
235309,903,0.048
235310,901,58453.088
235310,902,3.136
235310,903,1.121
235311,901,7301.825
235311,902,0.392
235311,903,0.14
235312,901,4336.25
235312,902,0.233
235312,903,0.083
235313,901,5962.931
235313,902,0.32
235313,903,0.114
235314,901,9645.037
235314,902,0.517
235314,903,0.185
235315,901,16178.036
235315,902,0.868
235315,903,0.31
235316,901,82780.051
235316,902,4.441
235316,903,1.588
235317,901,11132.293
235317,902,0.597
235317,903,0.214
235318,901,10951.627
235318,902,0.588
235318,903,0.21
235319,901,38672.08
235319,902,2.075
235319,903,0.742
235320,901,8245.382
235320,902,0.442
235320,903,0.158
235321,901,30488.984
235321,902,1.636
235321,903,0.585
235322,901,5126.691
235322,902,0.275
235322,903,0.098
235323,901,9352.866
235323,902,0.502
235323,903,0.179
235324,901,12006.662
235324,902,0.644
235324,903,0.23
235325,901,10727.006
235325,902,0.575
235325,903,0.206
235326,901,176459.625
235326,902,9.466
235326,903,3.384
235327,901,7082.694
235327,902,0.38
235327,903,0.136
235328,901,20611.711
235328,902,1.106
235328,903,0.395
235329,901,4947.031
235329,902,0.265
235329,903,0.095
235330,901,35505.96
235330,902,1.905
235330,903,0.681
235331,901,22040.256
235331,902,1.182
235331,903,0.423
235332,901,2062.957
235332,902,0.111
235332,903,0.04
235333,901,10462.753
235333,902,0.561
235333,903,0.201
235334,901,4555.549
235334,902,0.244
235334,903,0.087
235335,901,8595.086
235335,902,0.461
235335,903,0.165
235336,901,299503.781
235336,902,16.067
235336,903,5.744
235337,901,5643.057
235337,902,0.303
235337,903,0.108
235338,901,1496.691
235338,902,0.08
235338,903,0.029
235339,901,1662.433
235339,902,0.089
235339,903,0.032
235340,901,78241.358
235340,902,4.197
235340,903,1.501
235341,901,37011.003
235341,902,1.985
235341,903,0.71
235342,901,10700.512
235342,902,0.574
235342,903,0.205
235343,901,27645.795
235343,902,1.483
235343,903,0.53
235344,901,33836.457
235344,902,1.815
235344,903,0.649
235345,901,11073.791
235345,902,0.594
235345,903,0.212
235346,901,337139.088
235346,902,18.086
235346,903,6.466
235347,901,16566.896
235347,902,0.889
235347,903,0.318
235348,901,105956.849
235348,902,5.684
235348,903,2.032
235349,901,5020.153
235349,902,0.269
235349,903,0.096
235350,901,37392.29
235350,902,2.006
235350,903,0.717
235351,901,31716.053
235351,902,1.701
235351,903,0.608
235352,901,6691.435
235352,902,0.359
235352,903,0.128
235353,901,104940.456
235353,902,5.63
235353,903,2.013
235354,901,80576.368
235354,902,4.323
235354,903,1.545
235355,901,13985.372
235355,902,0.75
235355,903,0.268
235356,901,190069.57
235356,902,10.196
235356,903,3.645
235357,901,1604.213
235357,902,0.086
235357,903,0.031
235358,901,164342.36
235358,902,8.816
235358,903,3.152
235359,901,26880.163
235359,902,1.442
235359,903,0.516
235360,901,511128.619
235360,902,27.42
235360,903,9.803
235361,901,1781.366
235361,902,0.096
235361,903,0.034
235362,901,16746.718
235362,902,0.898
235362,903,0.321
235363,901,21414.602
235363,902,1.149
235363,903,0.411
235364,901,1971.475
235364,902,0.106
235364,903,0.038
235365,901,46234.667
235365,902,2.48
235365,903,0.887
235366,901,7027.803
235366,902,0.377
235366,903,0.135
235367,901,6338.116
235367,902,0.34
235367,903,0.122
235368,901,1789.982
235368,902,0.096
235368,903,0.034
235369,901,49075.947
235369,902,2.633
235369,903,0.941
235370,901,121991.711
235370,902,6.544
235370,903,2.34
235371,901,22234.672
235371,902,1.193
235371,903,0.426
235372,901,45491.561
235372,902,2.44
235372,903,0.872
235373,901,1948.687
235373,902,0.105
235373,903,0.037
235374,901,20886.808
235374,902,1.12
235374,903,0.401
235375,901,11422.269
235375,902,0.613
235375,903,0.219
235376,901,5328.832
235376,902,0.286
235376,903,0.102
235377,901,1381.124
235377,902,0.082
235377,903,0.029
235378,901,7152.445
235378,902,0.422
235378,903,0.149
235379,901,1205.92
235379,902,0.071
235379,903,0.025
235380,901,4746.838
235380,902,0.28
235380,903,0.099
235381,901,1193.569
235381,902,0.07
235381,903,0.025
235382,901,5256.443
235382,902,0.31
235382,903,0.11
235383,901,5982.839
235383,902,0.353
235383,903,0.125
235384,901,1521.813
235384,902,0.09
235384,903,0.032
235385,901,2591.762
235385,902,0.153
235385,903,0.054
235386,901,7481.774
235386,902,0.442
235386,903,0.156
235387,901,5927.805
235387,902,0.35
235387,903,0.124
235388,901,7306.056
235388,902,0.431
235388,903,0.153
235389,901,1617.394
235389,902,0.096
235389,903,0.034
235390,901,1652.055
235390,902,0.098
235390,903,0.035
235391,901,5516.614
235391,902,0.326
235391,903,0.115
235392,901,4733.027
235392,902,0.28
235392,903,0.099
235393,901,1357.709
235393,902,0.08
235393,903,0.028
235394,901,1027.572
235394,902,0.061
235394,903,0.021
235395,901,1083.149
235395,902,0.064
235395,903,0.023
235396,901,17934.458
235396,902,1.059
235396,903,0.375
235397,901,3827.597
235397,902,0.226
235397,903,0.08
235398,901,1049.656
235398,902,0.062
235398,903,0.022
235399,901,1789.1
235399,902,0.106
235399,903,0.037
235400,901,5386.945
235400,902,0.318
235400,903,0.113
235401,901,906.666
235401,902,0.054
235401,903,0.019
235402,901,1063.853
235402,902,0.063
235402,903,0.022
235403,901,3067.905
235403,902,0.181
235403,903,0.064
235404,901,984.593
235404,902,0.058
235404,903,0.021
235405,901,3232.95
235405,902,0.191
235405,903,0.068
235406,901,866.882
235406,902,0.051
235406,903,0.018
235407,901,5618.416
235407,902,0.332
235407,903,0.117
235408,901,7190.82
235408,902,0.425
235408,903,0.15
235409,901,2923.598
235409,902,0.173
235409,903,0.061
235410,901,19717.147
235410,902,1.164
235410,903,0.412
235411,901,6132.524
235411,902,0.362
235411,903,0.128
235412,901,7810.363
235412,902,0.461
235412,903,0.163
235413,901,30882.481
235413,902,1.824
235413,903,0.645
235414,901,2136.394
235414,902,0.126
235414,903,0.045
235415,901,2582.402
235415,902,0.153
235415,903,0.054
235416,901,6453.608
235416,902,0.381
235416,903,0.135
235417,901,17969.784
235417,902,1.061
235417,903,0.376
235418,901,18891.729
235418,902,1.116
235418,903,0.395
235419,901,1261.558
235419,902,0.075
235419,903,0.026
235420,901,26658.95
235420,902,1.574
235420,903,0.557
235421,901,46050.737
235421,902,2.72
235421,903,0.962
235422,901,17576.794
235422,902,1.038
235422,903,0.367
235423,901,4752.007
235423,902,0.281
235423,903,0.099
235424,901,6655.168
235424,902,0.393
235424,903,0.139
235425,901,2880.418
235425,902,0.17
235425,903,0.06
235426,901,704.28
235426,902,0.042
235426,903,0.015
235427,901,1064.28
235427,902,0.063
235427,903,0.022
235428,901,30159.808
235428,902,1.781
235428,903,0.63
235429,901,45213.466
235429,902,2.67
235429,903,0.945
235430,901,81340.202
235430,902,4.804
235430,903,1.7
235431,901,2309.252
235431,902,0.136
235431,903,0.048
235432,901,9454.934
235432,902,0.558
235432,903,0.198
235433,901,10867.178
235433,902,0.642
235433,903,0.227
235434,901,3481.298
235434,902,0.206
235434,903,0.073
235435,901,23011.333
235435,902,1.359
235435,903,0.481
235436,901,1239.187
235436,902,0.073
235436,903,0.026
235437,901,84021.949
235437,902,4.962
235437,903,1.756
235438,901,72343.708
235438,902,4.272
235438,903,1.512
235439,901,38266.687
235439,902,2.26
235439,903,0.8
235440,901,56171.778
235440,902,3.317
235440,903,1.174
235441,901,896.781
235441,902,0.053
235441,903,0.019
235442,901,29126.404
235442,902,1.72
235442,903,0.609
235443,901,8749.033
235443,902,0.517
235443,903,0.183
235444,901,4829.7
235444,902,0.285
235444,903,0.101
235445,901,727.462
235445,902,0.043
235445,903,0.015
235446,901,1371.397
235446,902,0.081
235446,903,0.029
235447,901,1086.267
235447,902,0.064
235447,903,0.023
235448,901,2761.891
235448,902,0.163
235448,903,0.058
235449,901,549.28
235449,902,0.032
235449,903,0.011
235450,901,1468.03
235450,902,0.087
235450,903,0.031
235451,901,4704.412
235451,902,0.277
235451,903,0.098
235452,901,537.029
235452,902,0.032
235452,903,0.011
235453,901,1764.179
235453,902,0.104
235453,903,0.037
235454,901,1666.779
235454,902,0.098
235454,903,0.035
235455,901,1139.903
235455,902,0.067
235455,903,0.024
235456,901,6446.969
235456,902,0.38
235456,903,0.135
235457,901,2540.112
235457,902,0.15
235457,903,0.053
235458,901,764.112
235458,902,0.045
235458,903,0.016
235459,901,2862.9
235459,902,0.169
235459,903,0.06
235460,901,895.936
235460,902,0.053
235460,903,0.019
235461,901,745.97
235461,902,0.044
235461,903,0.016
235462,901,770.927
235462,902,0.045
235462,903,0.016
235463,901,732.704
235463,902,0.043
235463,903,0.015
235464,901,1224.071
235464,902,0.072
235464,903,0.026
235465,901,944.547
235465,902,0.056
235465,903,0.02
235466,901,1265.045
235466,902,0.075
235466,903,0.026
235467,901,6488.063
235467,902,0.383
235467,903,0.135
235468,901,551.14
235468,902,0.033
235468,903,0.011
235469,901,1449.747
235469,902,0.086
235469,903,0.03
235470,901,599.125
235470,902,0.035
235470,903,0.013
235471,901,557.587
235471,902,0.033
235471,903,0.012
235472,901,1912.505
235472,902,0.113
235472,903,0.04
235473,901,1614.639
235473,902,0.095
235473,903,0.034
235474,901,1952.638
235474,902,0.115
235474,903,0.041
235475,901,5281.038
235475,902,0.311
235475,903,0.11
235476,901,846.093
235476,902,0.05
235476,903,0.018
235477,901,2370.803
235477,902,0.14
235477,903,0.049
235478,901,980.108
235478,902,0.058
235478,903,0.02
235479,901,545.182
235479,902,0.032
235479,903,0.011
235480,901,5265.761
235480,902,0.311
235480,903,0.11
235481,901,2333.954
235481,902,0.138
235481,903,0.049
235482,901,2822.077
235482,902,0.166
235482,903,0.059
