trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
17466,109.08,0.001375,0.000772,33,0.169912
19094,413.64,0.000363,0.002929,37,0.264315
40130,104.49,0.001436,0.00074,40,0.023437
9627,2326.05,6.4e-05,0.016471,47,0.027187
13903,1779.13,8.4e-05,0.012598,47,0.060839
64293,240.3,0.000624,0.001702,45,0.018398
25868,1546.25,9.7e-05,0.010949,46,0.111346
64911,413.64,0.000363,0.002929,37,0.264315
5511,588.42,0.000255,0.004167,44,0.070561
39673,2885.29,5.2e-05,0.020431,48,0.040727
6647,308.08,0.000487,0.002181,45,0.016969
56939,164.26,0.000913,0.001163,43,0.04452
15574,3858.22,3.9e-05,0.02732,44,0.089727
62418,2290.73,6.5e-05,0.016221,47,0.023251
9154,1686.02,8.9e-05,0.011939,47,0.018838
59141,606.42,0.000247,0.004294,46,0.04655
56476,76.7,0.001956,0.000543,36,0.115399
29493,402.24,0.000373,0.002848,45,0.074553
8524,1060.58,0.000141,0.00751,44,0.056072
50105,1161.86,0.000129,0.008227,47,0.101837
20972,458.22,0.000327,0.003245,44,0.034668
21265,7387.39,2e-05,0.05231,48,0.042916
60296,2885.29,5.2e-05,0.020431,48,0.040727
28015,352.44,0.000426,0.002496,46,0.016311
14046,2018.7,7.4e-05,0.014294,47,0.248864
57812,1155.9,0.00013,0.008185,45,0.031006
14312,980.45,0.000153,0.006943,47,0.026437
10769,197.43,0.00076,0.001398,40,0.037536
55664,3592.95,4.2e-05,0.025441,48,0.346408
42489,4133.41,3.6e-05,0.029268,48,0.05891
64515,1230.82,0.000122,0.008715,43,0.132063
1415,1352.79,0.000111,0.009579,47,0.019309
33985,2540.24,5.9e-05,0.017987,48,0.026509
53680,76.7,0.001956,0.000543,36,0.115399
55262,317.72,0.000472,0.00225,45,0.022648
5798,568.99,0.000264,0.004029,43,0.197762
2473,289.38,0.000518,0.002049,43,0.019175
38627,48.94,0.003065,0.000347,38,0.030701
12842,792.94,0.000189,0.005615,45,0.207602
61018,1352.79,0.000111,0.009579,47,0.019309
14563,1230.82,0.000122,0.008715,43,0.132063
17320,197.43,0.00076,0.001398,40,0.037536
3171,3724.13,4e-05,0.02637,48,0.018739
15776,1779.13,8.4e-05,0.012598,47,0.060839
40925,792.94,0.000189,0.005615,45,0.207602
33059,12320.55,1.2e-05,0.087241,48,0.016581
44468,1155.9,0.00013,0.008185,45,0.031006
27591,277.63,0.00054,0.001966,41,0.019345
31621,4482.36,3.3e-05,0.031739,48,0.104743
2945,1578.27,9.5e-05,0.011176,47,0.045231
58938,458.22,0.000327,0.003245,44,0.034668
47957,2885.29,5.2e-05,0.020431,48,0.040727
57211,368.72,0.000407,0.002611,39,0.068196
43879,240.3,0.000624,0.001702,45,0.018398
41740,289.38,0.000518,0.002049,43,0.019175
36739,792.94,0.000189,0.005615,45,0.207602
58287,7387.39,2e-05,0.05231,48,0.042916
39739,63.85,0.002349,0.000452,13,0.939926
58538,3064.15,4.9e-05,0.021697,48,0.031718
66433,1018.6,0.000147,0.007213,48,0.022746
14217,12320.55,1.2e-05,0.087241,48,0.016581
61466,308.08,0.000487,0.002181,45,0.016969
47593,569.17,0.000264,0.00403,46,0.025903
44386,623.34,0.000241,0.004414,44,0.039158
64680,413.64,0.000363,0.002929,37,0.264315
24039,944.6,0.000159,0.006689,45,0.03444
18584,399.17,0.000376,0.002826,43,0.035087
13892,197.43,0.00076,0.001398,40,0.037536
63749,1013.75,0.000148,0.007178,42,0.086833
50563,1309.59,0.000115,0.009273,46,0.032128
17925,77.13,0.001945,0.000546,41,0.020737
32955,2290.73,6.5e-05,0.016221,47,0.023251
58492,3483.69,4.3e-05,0.024668,48,0.069759
27858,243.55,0.000616,0.001725,38,0.031652
3587,565.43,0.000265,0.004004,40,0.056087
25438,597.2,0.000251,0.004229,48,0.014271
64889,283.62,0.000529,0.002008,43,0.018271
22995,164.26,0.000913,0.001163,43,0.04452
66124,1018.6,0.000147,0.007213,48,0.022746
54320,569.17,0.000264,0.00403,46,0.025903
45516,171.6,0.000874,0.001215,39,0.032804
10996,569.17,0.000264,0.00403,46,0.025903
50685,3.89,0.03856,2.8e-05,23,0.044376
26628,1161.86,0.000129,0.008227,47,0.101837
61809,2885.29,5.2e-05,0.020431,48,0.040727
46907,1546.25,9.7e-05,0.010949,46,0.111346
19306,1686.02,8.9e-05,0.011939,47,0.018838
18417,1995.95,7.5e-05,0.014133,41,0.22876
3515,1959.19,7.7e-05,0.013873,46,0.06752
22714,191.12,0.000785,0.001353,41,0.025808
60688,3064.15,4.9e-05,0.021697,48,0.031718
1218,4133.41,3.6e-05,0.029268,48,0.05891
65095,308.08,0.000487,0.002181,45,0.016969
63910,423.06,0.000355,0.002996,41,0.08737
20086,191.12,0.000785,0.001353,41,0.025808
55471,2077.79,7.2e-05,0.014713,44,0.051209
47977,1686.02,8.9e-05,0.011939,47,0.018838
18214,240.3,0.000624,0.001702,45,0.018398
31803,1155.9,0.00013,0.008185,45,0.031006
37176,524.93,0.000286,0.003717,43,0.016758
66355,1161.86,0.000129,0.008227,47,0.101837
38565,3483.69,4.3e-05,0.024668,48,0.069759
26505,2038.87,7.4e-05,0.014437,47,0.021174
56911,1230.82,0.000122,0.008715,43,0.132063
19280,1779.13,8.4e-05,0.012598,47,0.060839
54210,1161.86,0.000129,0.008227,47,0.101837
65448,2885.29,5.2e-05,0.020431,48,0.040727
25321,308.08,0.000487,0.002181,45,0.016969
1143,2038.87,7.4e-05,0.014437,47,0.021174
44531,597.2,0.000251,0.004229,48,0.014271
27832,2885.29,5.2e-05,0.020431,48,0.040727
32509,277.63,0.00054,0.001966,41,0.019345
44680,1161.86,0.000129,0.008227,47,0.101837
61038,563.51,0.000266,0.00399,44,0.079379
18091,538.4,0.000279,0.003812,46,0.037564
41182,1250.93,0.00012,0.008858,47,0.027452
24001,7941.96,1.9e-05,0.056237,48,0.103574
41381,1578.27,9.5e-05,0.011176,47,0.045231
24127,1018.6,0.000147,0.007213,48,0.022746
35534,1759.83,8.5e-05,0.012461,47,0.070287
37889,1660.1,9e-05,0.011755,47,0.073872
3206,1686.02,8.9e-05,0.011939,47,0.018838
25223,565.43,0.000265,0.004004,40,0.056087
11116,85.87,0.001747,0.000608,31,0.038997
54239,597.2,0.000251,0.004229,48,0.014271
29679,536.77,0.000279,0.003801,46,0.022506
58555,2885.29,5.2e-05,0.020431,48,0.040727
65244,317.72,0.000472,0.00225,45,0.022648
52047,47.76,0.003141,0.000338,36,0.037684
30668,1309.59,0.000115,0.009273,46,0.032128
18903,564.53,0.000266,0.003997,43,0.071843
53282,536.77,0.000279,0.003801,46,0.022506
5019,1759.83,8.5e-05,0.012461,47,0.070287
32424,173.83,0.000863,0.001231,42,0.02127
39645,569.17,0.000264,0.00403,46,0.025903
57204,1660.1,9e-05,0.011755,47,0.073872
32478,2885.29,5.2e-05,0.020431,48,0.040727
40017,173.83,0.000863,0.001231,42,0.02127
45171,7387.39,2e-05,0.05231,48,0.042916
46029,352.44,0.000426,0.002496,46,0.016311
10997,606.42,0.000247,0.004294,46,0.04655
3790,1155.9,0.00013,0.008185,45,0.031006
44885,7188.22,2.1e-05,0.050899,47,0.102481
48262,1546.25,9.7e-05,0.010949,46,0.111346
63060,2018.7,7.4e-05,0.014294,47,0.248864
18585,191.12,0.000785,0.001353,41,0.025808
50118,1309.59,0.000115,0.009273,46,0.032128
39534,12320.55,1.2e-05,0.087241,48,0.016581
48124,524.93,0.000286,0.003717,43,0.016758
43467,59.85,0.002506,0.000424,37,0.057157
65021,2077.79,7.2e-05,0.014713,44,0.051209
23187,12320.55,1.2e-05,0.087241,48,0.016581
53712,1510.28,9.9e-05,0.010694,42,0.295565
54413,239.27,0.000627,0.001694,45,0.047484
18501,2077.79,7.2e-05,0.014713,44,0.051209
59263,538.4,0.000279,0.003812,46,0.037564
34468,331.63,0.000452,0.002348,45,0.059089
53559,1779.13,8.4e-05,0.012598,47,0.060839
16052,63.1,0.002377,0.000447,35,0.147591
21613,568.99,0.000264,0.004029,43,0.197762
17364,1250.93,0.00012,0.008858,47,0.027452
60041,584.41,0.000257,0.004138,44,0.040993
16438,1959.19,7.7e-05,0.013873,46,0.06752
3457,171.6,0.000874,0.001215,39,0.032804
22243,283.62,0.000529,0.002008,43,0.018271
63048,944.6,0.000159,0.006689,45,0.03444
46449,623.34,0.000241,0.004414,44,0.039158
5189,2290.73,6.5e-05,0.016221,47,0.023251
63352,4133.41,3.6e-05,0.029268,48,0.05891
20288,1660.1,9e-05,0.011755,47,0.073872
62564,2038.87,7.4e-05,0.014437,47,0.021174
30173,944.6,0.000159,0.006689,45,0.03444
25947,1686.02,8.9e-05,0.011939,47,0.018838
10230,164.26,0.000913,0.001163,43,0.04452
56104,1352.79,0.000111,0.009579,47,0.019309
28073,4133.41,3.6e-05,0.029268,48,0.05891
43069,792.94,0.000189,0.005615,45,0.207602
2993,565.43,0.000265,0.004004,40,0.056087
56077,3064.15,4.9e-05,0.021697,48,0.031718
12853,352.44,0.000426,0.002496,46,0.016311
46784,300.46,0.000499,0.002128,42,0.039826
5405,2077.79,7.2e-05,0.014713,44,0.051209
56190,2540.24,5.9e-05,0.017987,48,0.026509
10677,1660.1,9e-05,0.011755,47,0.073872
24075,1352.79,0.000111,0.009579,47,0.019309
45870,1546.25,9.7e-05,0.010949,46,0.111346
38914,4482.36,3.3e-05,0.031739,48,0.104743
38077,147.69,0.001016,0.001046,34,0.378536
54363,283.62,0.000529,0.002008,43,0.018271
65459,2077.79,7.2e-05,0.014713,44,0.051209
5663,2290.73,6.5e-05,0.016221,47,0.023251
62484,277.63,0.00054,0.001966,41,0.019345
6547,88.89,0.001687,0.000629,41,0.026764
29043,17.68,0.008484,0.000125,31,0.0458
61533,19.54,0.007677,0.000138,33,0.016207
11989,2290.73,6.5e-05,0.016221,47,0.023251
41074,4542.13,3.3e-05,0.032163,44,0.088359
38350,568.99,0.000264,0.004029,43,0.197762
21520,2077.79,7.2e-05,0.014713,44,0.051209
925,1352.79,0.000111,0.009579,47,0.019309
36893,77.13,0.001945,0.000546,41,0.020737
56813,1686.02,8.9e-05,0.011939,47,0.018838
24230,1759.83,8.5e-05,0.012461,47,0.070287
52141,104.49,0.001436,0.00074,40,0.023437
66349,606.42,0.000247,0.004294,46,0.04655
19436,368.72,0.000407,0.002611,39,0.068196
10700,104.49,0.001436,0.00074,40,0.023437
22078,1779.13,8.4e-05,0.012598,47,0.060839
5137,2038.87,7.4e-05,0.014437,47,0.021174
21158,1352.79,0.000111,0.009579,47,0.019309
50758,88.89,0.001687,0.000629,41,0.026764
61022,1263.22,0.000119,0.008945,44,0.038227
12921,563.51,0.000266,0.00399,44,0.079379
42614,1578.27,9.5e-05,0.011176,47,0.045231
827,352.44,0.000426,0.002496,46,0.016311
56196,85.87,0.001747,0.000608,31,0.038997
17520,588.42,0.000255,0.004167,44,0.070561
33929,7387.39,2e-05,0.05231,48,0.042916
42946,2290.73,6.5e-05,0.016221,47,0.023251
47978,3483.69,4.3e-05,0.024668,48,0.069759
36060,2885.29,5.2e-05,0.020431,48,0.040727
2316,7387.39,2e-05,0.05231,48,0.042916
4944,2038.87,7.4e-05,0.014437,47,0.021174
805,72.36,0.002073,0.000512,32,0.143295
56043,588.42,0.000255,0.004167,44,0.070561
8574,289.38,0.000518,0.002049,43,0.019175
19016,1660.1,9e-05,0.011755,47,0.073872
65346,3724.13,4e-05,0.02637,48,0.018739
35189,8.72,0.017202,6.2e-05,31,0.077295
20419,2.45,0.061224,1.7e-05,20,0.061158
25702,1060.58,0.000141,0.00751,44,0.056072
9500,19.54,0.007677,0.000138,33,0.016207
54519,59.85,0.002506,0.000424,37,0.057157
23361,4482.36,3.3e-05,0.031739,48,0.104743
26428,12320.55,1.2e-05,0.087241,48,0.016581
37530,47.95,0.003128,0.00034,38,0.052521
38267,2077.79,7.2e-05,0.014713,44,0.051209
4274,1578.27,9.5e-05,0.011176,47,0.045231
30480,7941.96,1.9e-05,0.056237,48,0.103574
7068,2290.73,6.5e-05,0.016221,47,0.023251
48844,568.99,0.000264,0.004029,43,0.197762
7281,623.34,0.000241,0.004414,44,0.039158
61644,1263.22,0.000119,0.008945,44,0.038227
1402,2290.73,6.5e-05,0.016221,47,0.023251
2633,2326.05,6.4e-05,0.016471,47,0.027187
18004,368.72,0.000407,0.002611,39,0.068196
55979,4482.36,3.3e-05,0.031739,48,0.104743
40699,1352.79,0.000111,0.009579,47,0.019309
39024,59.85,0.002506,0.000424,37,0.057157
3844,3483.69,4.3e-05,0.024668,48,0.069759
5839,289.38,0.000518,0.002049,43,0.019175
61825,1309.59,0.000115,0.009273,46,0.032128
1175,1161.86,0.000129,0.008227,47,0.101837
16723,569.17,0.000264,0.00403,46,0.025903
59646,1686.02,8.9e-05,0.011939,47,0.018838
18200,173.83,0.000863,0.001231,42,0.02127
47591,402.24,0.000373,0.002848,45,0.074553
54042,104.49,0.001436,0.00074,40,0.023437
33204,7941.96,1.9e-05,0.056237,48,0.103574
41048,3.98,0.037688,2.8e-05,16,0.056577
45894,3724.13,4e-05,0.02637,48,0.018739
31341,1995.95,7.5e-05,0.014133,41,0.22876
21143,85.87,0.001747,0.000608,31,0.038997
55329,3064.15,4.9e-05,0.021697,48,0.031718
38863,3.56,0.042135,2.5e-05,13,0.058231
1092,1250.93,0.00012,0.008858,47,0.027452
32599,1995.95,7.5e-05,0.014133,41,0.22876
56852,2077.79,7.2e-05,0.014713,44,0.051209
26255,1686.02,8.9e-05,0.011939,47,0.018838
33427,1759.83,8.5e-05,0.012461,47,0.070287
10993,641.87,0.000234,0.004545,46,0.027103
42412,538.4,0.000279,0.003812,46,0.037564
56818,2290.73,6.5e-05,0.016221,47,0.023251
2075,1161.86,0.000129,0.008227,47,0.101837
27848,1309.59,0.000115,0.009273,46,0.032128
39860,524.93,0.000286,0.003717,43,0.016758
19007,1779.13,8.4e-05,0.012598,47,0.060839
51662,30.6,0.004902,0.000217,32,0.35057
10465,2018.7,7.4e-05,0.014294,47,0.248864
36067,569.17,0.000264,0.00403,46,0.025903
12172,641.87,0.000234,0.004545,46,0.027103
45079,2077.79,7.2e-05,0.014713,44,0.051209
62102,77.13,0.001945,0.000546,41,0.020737
32986,240.3,0.000624,0.001702,45,0.018398
28645,1660.1,9e-05,0.011755,47,0.073872
2961,1546.25,9.7e-05,0.010949,46,0.111346
16426,7387.39,2e-05,0.05231,48,0.042916
25270,399.17,0.000376,0.002826,43,0.035087
59744,1584.99,9.5e-05,0.011223,47,0.095307
56460,641.87,0.000234,0.004545,46,0.027103
30900,2290.73,6.5e-05,0.016221,47,0.023251
56955,1510.28,9.9e-05,0.010694,42,0.295565
55845,1018.6,0.000147,0.007213,48,0.022746
30566,1155.9,0.00013,0.008185,45,0.031006
54398,1352.79,0.000111,0.009579,47,0.019309
26280,1352.67,0.000111,0.009578,42,0.10452
15436,3858.22,3.9e-05,0.02732,44,0.089727
7126,2290.73,6.5e-05,0.016221,47,0.023251
48076,1250.93,0.00012,0.008858,47,0.027452
2788,674.89,0.000222,0.004779,47,0.109401
48795,7941.96,1.9e-05,0.056237,48,0.103574
26532,1352.79,0.000111,0.009579,47,0.019309
33002,1018.6,0.000147,0.007213,48,0.022746
28952,565.43,0.000265,0.004004,40,0.056087
53509,563.51,0.000266,0.00399,44,0.079379
64013,2077.79,7.2e-05,0.014713,44,0.051209
45056,524.93,0.000286,0.003717,43,0.016758
22357,538.4,0.000279,0.003812,46,0.037564
62136,85.87,0.001747,0.000608,31,0.038997
37249,1759.83,8.5e-05,0.012461,47,0.070287
57833,569.17,0.000264,0.00403,46,0.025903
20177,78.96,0.0019,0.000559,33,0.090575
64708,308.08,0.000487,0.002181,45,0.016969
12917,1578.27,9.5e-05,0.011176,47,0.045231
24080,538.4,0.000279,0.003812,46,0.037564
27391,1309.59,0.000115,0.009273,46,0.032128
56201,2885.29,5.2e-05,0.020431,48,0.040727
44217,1263.22,0.000119,0.008945,44,0.038227
56749,565.43,0.000265,0.004004,40,0.056087
14113,173.83,0.000863,0.001231,42,0.02127
29489,641.87,0.000234,0.004545,46,0.027103
65003,1686.02,8.9e-05,0.011939,47,0.018838
9603,792.94,0.000189,0.005615,45,0.207602
40600,239.27,0.000627,0.001694,45,0.047484
64895,277.63,0.00054,0.001966,41,0.019345
44744,88.89,0.001687,0.000629,41,0.026764
373,944.6,0.000159,0.006689,45,0.03444
32337,164.26,0.000913,0.001163,43,0.04452
29841,536.77,0.000279,0.003801,46,0.022506
11909,1959.19,7.7e-05,0.013873,46,0.06752
8813,1584.99,9.5e-05,0.011223,47,0.095307
57610,1779.13,8.4e-05,0.012598,47,0.060839
64474,2038.87,7.4e-05,0.014437,47,0.021174
32683,2077.79,7.2e-05,0.014713,44,0.051209
2077,399.17,0.000376,0.002826,43,0.035087
24501,191.12,0.000785,0.001353,41,0.025808
39477,565.43,0.000265,0.004004,40,0.056087
16593,368.72,0.000407,0.002611,39,0.068196
42958,1352.79,0.000111,0.009579,47,0.019309
43007,240.3,0.000624,0.001702,45,0.018398
17315,1686.02,8.9e-05,0.011939,47,0.018838
43506,1578.27,9.5e-05,0.011176,47,0.045231
10850,536.77,0.000279,0.003801,46,0.022506
36261,1352.67,0.000111,0.009578,42,0.10452
19002,3064.15,4.9e-05,0.021697,48,0.031718
54405,399.17,0.000376,0.002826,43,0.035087
10149,112.52,0.001333,0.000797,34,0.090231
25772,1995.95,7.5e-05,0.014133,41,0.22876
41059,3.95,0.037975,2.8e-05,16,0.056267
40177,524.93,0.000286,0.003717,43,0.016758
43553,317.72,0.000472,0.00225,45,0.022648
55488,1759.83,8.5e-05,0.012461,47,0.070287
23059,12320.55,1.2e-05,0.087241,48,0.016581
5974,538.4,0.000279,0.003812,46,0.037564
40786,584.41,0.000257,0.004138,44,0.040993
21371,458.22,0.000327,0.003245,44,0.034668
64552,565.43,0.000265,0.004004,40,0.056087
24726,352.44,0.000426,0.002496,46,0.016311
49583,2290.73,6.5e-05,0.016221,47,0.023251
57203,2326.05,6.4e-05,0.016471,47,0.027187
57363,1584.99,9.5e-05,0.011223,47,0.095307
61779,538.4,0.000279,0.003812,46,0.037564
64637,1161.86,0.000129,0.008227,47,0.101837
18795,1686.02,8.9e-05,0.011939,47,0.018838
33708,8.72,0.017202,6.2e-05,31,0.077295
1138,3064.15,4.9e-05,0.021697,48,0.031718
37018,197.43,0.00076,0.001398,40,0.037536
25831,402.24,0.000373,0.002848,45,0.074553
60891,1510.28,9.9e-05,0.010694,42,0.295565
33181,171.6,0.000874,0.001215,39,0.032804
51538,7.16,0.02095,5.1e-05,25,0.075138
34400,6.79,0.022091,4.8e-05,18,0.394882
38514,2038.87,7.4e-05,0.014437,47,0.021174
39233,2290.73,6.5e-05,0.016221,47,0.023251
59359,565.43,0.000265,0.004004,40,0.056087
23233,7941.96,1.9e-05,0.056237,48,0.103574
23783,3724.13,4e-05,0.02637,48,0.018739
16600,1578.27,9.5e-05,0.011176,47,0.045231
53142,300.46,0.000499,0.002128,42,0.039826
8484,331.63,0.000452,0.002348,45,0.059089
51389,588.42,0.000255,0.004167,44,0.070561
37051,1686.02,8.9e-05,0.011939,47,0.018838
55149,569.17,0.000264,0.00403,46,0.025903
23980,1759.83,8.5e-05,0.012461,47,0.070287
17228,564.53,0.000266,0.003997,43,0.071843
5491,186.88,0.000803,0.001323,40,0.067706
56872,536.77,0.000279,0.003801,46,0.022506
40964,7188.22,2.1e-05,0.050899,47,0.102481
20772,1250.93,0.00012,0.008858,47,0.027452
21226,2885.29,5.2e-05,0.020431,48,0.040727
36516,300.46,0.000499,0.002128,42,0.039826
49489,1250.93,0.00012,0.008858,47,0.027452
39380,536.77,0.000279,0.003801,46,0.022506
45966,1250.93,0.00012,0.008858,47,0.027452
2744,1250.93,0.00012,0.008858,47,0.027452
24521,4482.36,3.3e-05,0.031739,48,0.104743
43215,538.4,0.000279,0.003812,46,0.037564
3359,1309.59,0.000115,0.009273,46,0.032128
2035,147.69,0.001016,0.001046,34,0.378536
33576,402.24,0.000373,0.002848,45,0.074553
53259,173.83,0.000863,0.001231,42,0.02127
41828,1779.13,8.4e-05,0.012598,47,0.060839
42344,1155.9,0.00013,0.008185,45,0.031006
52454,1352.79,0.000111,0.009579,47,0.019309
31883,2290.73,6.5e-05,0.016221,47,0.023251
2062,4542.13,3.3e-05,0.032163,44,0.088359
12643,1060.58,0.000141,0.00751,44,0.056072
59753,77.13,0.001945,0.000546,41,0.020737
55350,1018.6,0.000147,0.007213,48,0.022746
33168,86.54,0.001733,0.000613,38,0.074967
22267,1779.13,8.4e-05,0.012598,47,0.060839
51047,331.63,0.000452,0.002348,45,0.059089
28354,2495.14,6e-05,0.017668,44,0.091189
32324,47.76,0.003141,0.000338,36,0.037684
36498,308.08,0.000487,0.002181,45,0.016969
3863,12320.55,1.2e-05,0.087241,48,0.016581
12670,1352.79,0.000111,0.009579,47,0.019309
55085,7188.22,2.1e-05,0.050899,47,0.102481
20373,200.89,0.000747,0.001422,41,0.045699
54979,1660.1,9e-05,0.011755,47,0.073872
42851,1250.93,0.00012,0.008858,47,0.027452
30967,402.24,0.000373,0.002848,45,0.074553
56699,1263.22,0.000119,0.008945,44,0.038227
61873,980.45,0.000153,0.006943,47,0.026437
10902,283.62,0.000529,0.002008,43,0.018271
3989,1660.1,9e-05,0.011755,47,0.073872
49290,569.17,0.000264,0.00403,46,0.025903
17289,1309.59,0.000115,0.009273,46,0.032128
18232,3064.15,4.9e-05,0.021697,48,0.031718
62632,7188.22,2.1e-05,0.050899,47,0.102481
57014,164.26,0.000913,0.001163,43,0.04452
4879,524.93,0.000286,0.003717,43,0.016758
59159,399.17,0.000376,0.002826,43,0.035087
65879,459.4,0.000327,0.003253,45,0.067368
41338,3.98,0.037688,2.8e-05,16,0.056577
31279,402.24,0.000373,0.002848,45,0.074553
39382,1155.9,0.00013,0.008185,45,0.031006
22397,1578.27,9.5e-05,0.011176,47,0.045231
23568,1013.75,0.000148,0.007178,42,0.086833
21793,109.08,0.001375,0.000772,33,0.169912
31204,980.45,0.000153,0.006943,47,0.026437
45332,1546.25,9.7e-05,0.010949,46,0.111346
47077,1060.58,0.000141,0.00751,44,0.056072
40362,564.53,0.000266,0.003997,43,0.071843
27671,588.42,0.000255,0.004167,44,0.070561
2226,88.89,0.001687,0.000629,41,0.026764
18113,164.26,0.000913,0.001163,43,0.04452
52154,122.35,0.001226,0.000866,28,0.266849
26054,3064.15,4.9e-05,0.021697,48,0.031718
17157,191.12,0.000785,0.001353,41,0.025808
50502,2495.14,6e-05,0.017668,44,0.091189
257,239.27,0.000627,0.001694,45,0.047484
14611,1759.83,8.5e-05,0.012461,47,0.070287
13667,569.17,0.000264,0.00403,46,0.025903
8683,2326.05,6.4e-05,0.016471,47,0.027187
27357,1309.59,0.000115,0.009273,46,0.032128
61970,402.24,0.000373,0.002848,45,0.074553
39935,240.3,0.000624,0.001702,45,0.018398
11897,7387.39,2e-05,0.05231,48,0.042916
6164,59.85,0.002506,0.000424,37,0.057157
49157,3592.95,4.2e-05,0.025441,48,0.346408
40958,536.77,0.000279,0.003801,46,0.022506
64640,399.17,0.000376,0.002826,43,0.035087
18845,1686.02,8.9e-05,0.011939,47,0.018838
39649,1250.93,0.00012,0.008858,47,0.027452
42027,3724.13,4e-05,0.02637,48,0.018739
42632,2290.73,6.5e-05,0.016221,47,0.023251
46482,7941.96,1.9e-05,0.056237,48,0.103574
26131,1250.93,0.00012,0.008858,47,0.027452
23520,3724.13,4e-05,0.02637,48,0.018739
28882,4482.36,3.3e-05,0.031739,48,0.104743
44923,352.44,0.000426,0.002496,46,0.016311
56182,459.4,0.000327,0.003253,45,0.067368
62238,2290.73,6.5e-05,0.016221,47,0.023251
58595,3724.13,4e-05,0.02637,48,0.018739
42663,368.72,0.000407,0.002611,39,0.068196
51775,7188.22,2.1e-05,0.050899,47,0.102481
43306,7941.96,1.9e-05,0.056237,48,0.103574
6487,28.68,0.00523,0.000203,32,0.034512
55696,300.46,0.000499,0.002128,42,0.039826
35892,1263.22,0.000119,0.008945,44,0.038227
49990,352.44,0.000426,0.002496,46,0.016311
369,2290.73,6.5e-05,0.016221,47,0.023251
56924,588.42,0.000255,0.004167,44,0.070561
51785,1018.6,0.000147,0.007213,48,0.022746
52821,4133.41,3.6e-05,0.029268,48,0.05891
56314,300.46,0.000499,0.002128,42,0.039826
15834,588.42,0.000255,0.004167,44,0.070561
58975,4133.41,3.6e-05,0.029268,48,0.05891
52211,2540.24,5.9e-05,0.017987,48,0.026509
29469,240.3,0.000624,0.001702,45,0.018398
37521,564.53,0.000266,0.003997,43,0.071843
38232,1060.58,0.000141,0.00751,44,0.056072
19971,564.53,0.000266,0.003997,43,0.071843
11993,1759.83,8.5e-05,0.012461,47,0.070287
32029,1686.02,8.9e-05,0.011939,47,0.018838
53141,186.88,0.000803,0.001323,40,0.067706
40103,308.08,0.000487,0.002181,45,0.016969
9502,24.96,0.00601,0.000177,30,0.042725
35458,7941.96,1.9e-05,0.056237,48,0.103574
32589,588.42,0.000255,0.004167,44,0.070561
10302,191.12,0.000785,0.001353,41,0.025808
11469,56.65,0.002648,0.000401,35,0.267544
15225,3592.95,4.2e-05,0.025441,48,0.346408
12911,1759.83,8.5e-05,0.012461,47,0.070287
34454,538.4,0.000279,0.003812,46,0.037564
57772,641.87,0.000234,0.004545,46,0.027103
55793,3483.69,4.3e-05,0.024668,48,0.069759
34502,413.64,0.000363,0.002929,37,0.264315
51967,1660.1,9e-05,0.011755,47,0.073872
13422,2077.79,7.2e-05,0.014713,44,0.051209
64817,171.6,0.000874,0.001215,39,0.032804
4327,12320.55,1.2e-05,0.087241,48,0.016581
53673,1161.86,0.000129,0.008227,47,0.101837
45052,240.3,0.000624,0.001702,45,0.018398
60649,641.87,0.000234,0.004545,46,0.027103
52465,1250.93,0.00012,0.008858,47,0.027452
19813,1309.59,0.000115,0.009273,46,0.032128
64390,191.12,0.000785,0.001353,41,0.025808
53816,1309.59,0.000115,0.009273,46,0.032128
41349,3.95,0.037975,2.8e-05,16,0.056267
62662,1263.22,0.000119,0.008945,44,0.038227
7733,1779.13,8.4e-05,0.012598,47,0.060839
47033,1263.22,0.000119,0.008945,44,0.038227
43899,3483.69,4.3e-05,0.024668,48,0.069759
30731,2885.29,5.2e-05,0.020431,48,0.040727
25116,4482.36,3.3e-05,0.031739,48,0.104743
50191,78.96,0.0019,0.000559,33,0.090575
24670,3592.95,4.2e-05,0.025441,48,0.346408
18100,47.76,0.003141,0.000338,36,0.037684
18544,240.3,0.000624,0.001702,45,0.018398
36062,980.45,0.000153,0.006943,47,0.026437
52341,564.53,0.000266,0.003997,43,0.071843
60470,7.16,0.02095,5.1e-05,25,0.075138
631,4133.41,3.6e-05,0.029268,48,0.05891
15355,3858.22,3.9e-05,0.02732,44,0.089727
1601,458.22,0.000327,0.003245,44,0.034668
60527,1352.67,0.000111,0.009578,42,0.10452
16257,1686.02,8.9e-05,0.011939,47,0.018838
742,623.34,0.000241,0.004414,44,0.039158
27241,944.6,0.000159,0.006689,45,0.03444
10227,352.44,0.000426,0.002496,46,0.016311
9788,458.22,0.000327,0.003245,44,0.034668
34643,944.6,0.000159,0.006689,45,0.03444
21776,191.12,0.000785,0.001353,41,0.025808
64855,641.87,0.000234,0.004545,46,0.027103
29223,78.96,0.0019,0.000559,33,0.090575
9974,3064.15,4.9e-05,0.021697,48,0.031718
47526,1060.58,0.000141,0.00751,44,0.056072
54300,1013.75,0.000148,0.007178,42,0.086833
56283,240.3,0.000624,0.001702,45,0.018398
27961,2038.87,7.4e-05,0.014437,47,0.021174
27178,277.63,0.00054,0.001966,41,0.019345
52490,1759.83,8.5e-05,0.012461,47,0.070287
