trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65195,WM,BR,GLASS,PLANT,0.31,289374.727,4.0,4.0,289374.629,0.0,0.0,0.0,0.098,933466.86129
34363,KR,BR,COPP1,RADIO,0.39,289158.449,6.0,6.0,289156.434,0.0,1.0,1.0,0.015,741431.920513
32583,JP,BR,ELECT,RETA1,0.99,289123.958,4.0,4.0,289123.948,0.0,0.0,0.0,0.01,292044.40202
23332,GR,BR,HEAVY,LIQUI,0.28,289112.037,4.0,4.0,289112.033,0.0,0.0,0.0,0.004,1032542.989286
17656,FR,BR,AIRTR,FORES,0.33,289075.14,4.0,4.0,289075.136,0.0,0.0,0.0,0.004,875985.272727
59144,WF,BR,GASDI,PAPER,0.48,289060.907,5.0,5.0,289059.899,0.0,0.0,1.0,0.008,602210.222917
52869,US,BR,PAPER,MEAT1,0.8,288947.948,5.0,5.0,288939.922,0.0,8.0,0.0,0.026,361184.935
39268,NL,BR,INTER,BUSIN,1.71,288811.766,5.0,5.0,288810.755,0.0,1.0,0.0,0.011,168895.769591
10750,DE,BR,PLAST,PLAST,1.25,288810.607,4.0,4.0,288810.597,0.0,0.0,0.0,0.01,231048.4856
38068,NL,BR,BUSIN,COKEO,3.72,288741.531,5.0,5.0,288740.518,0.0,1.0,0.0,0.013,77618.691129
7121,CN,BR,NONME,SUPPO,0.12,288719.79,4.0,4.0,288719.783,0.0,0.0,0.0,0.007,2405998.25
17033,FI,BR,NONF1,FURNI,0.43,288573.693,6.0,6.0,288571.675,0.0,1.0,1.0,0.018,671101.611628
44296,PT,BR,RAILW,MEMBE,0.47,288472.805,4.0,4.0,288472.801,0.0,0.0,0.0,0.004,613771.925532
65380,WM,BR,MEATC,MEATC,0.5,288436.982,6.0,6.0,288417.913,0.0,18.0,1.0,0.069,576873.964
13372,ES,BR,AIRTR,ELEC4,0.24,288368.188,4.0,4.0,288368.186,0.0,0.0,0.0,0.002,1201534.116667
28040,IN,BR,HEAVY,MEATC,0.25,288272.928,4.0,4.0,288272.91,0.0,0.0,0.0,0.018,1153091.712
66266,ZA,BR,CHEM1,KEROS,0.45,288244.672,6.0,6.0,288242.656,0.0,1.0,1.0,0.016,640543.715556
66301,ZA,BR,CHEM1,REALE,0.45,288233.144,6.0,6.0,288231.128,0.0,1.0,1.0,0.016,640518.097778
57413,WA,BR,RUBBE,ELEC4,0.57,288221.034,5.0,5.0,288220.018,0.0,1.0,0.0,0.016,505650.936842
28494,IN,BR,RUBBE,MEMBE,0.17,288189.715,4.0,4.0,288189.708,0.0,0.0,0.0,0.007,1695233.617647
60774,WL,BR,ELEC1,CHEMI,0.01,288176.116,4.0,4.0,288176.091,0.0,0.0,0.0,0.025,28817611.6
34272,KR,BR,CHEM1,PIGS9,0.5,288151.781,4.0,4.0,288151.754,0.0,0.0,0.0,0.027,576303.562
23545,GR,BR,SEACO,COMPU,0.06,288131.364,3.0,3.0,288131.364,0.0,0.0,0.0,0.0,4802189.4
29431,IT,BR,DAIRY,SUGA1,1.04,288102.116,5.0,5.0,288100.099,0.0,2.0,0.0,0.017,277021.265385
60494,WL,BR,COKEO,RETA1,0.19,288044.982,5.0,5.0,288043.975,0.0,0.0,1.0,0.007,1516026.221053
10866,DE,BR,PREC1,MEATC,0.61,288012.191,5.0,5.0,288006.184,0.0,0.0,6.0,0.007,472151.132787
2089,BE,BR,AIRTR,WHOLE,0.34,287963.725,4.0,4.0,287963.718,0.0,0.0,0.0,0.007,846952.132353
41147,NL,BR,TEXTI,WEARI,2.63,287950.263,6.0,6.0,287948.237,0.0,1.0,1.0,0.026,109486.792015
24250,HU,BR,HOTEL,SUPPO,0.64,287785.65,4.0,4.0,287785.619,0.0,0.0,0.0,0.031,449665.078125
1449,AU,BR,ALUM1,RUBBE,0.1,287781.175,3.0,3.0,287781.175,0.0,0.0,0.0,0.0,2877811.75
63848,WL,BR,SUPPO,COKEO,1.16,287755.305,5.0,5.0,287754.296,0.0,0.0,1.0,0.009,248064.918103
45908,RU,BR,GASDI,BUSIN,0.4,287742.733,4.0,4.0,287742.728,0.0,0.0,0.0,0.005,719356.8325
36509,MX,BR,ALUM1,PLAST,0.48,287739.491,5.0,5.0,287738.432,0.0,1.0,0.0,0.059,599457.272917
68,AT,BR,ALUM1,MOTO1,0.6,287611.508,4.0,4.0,287611.49,0.0,0.0,0.0,0.018,479352.513333
17101,FI,BR,PAPER,CERAM,0.71,287606.516,5.0,5.0,287603.487,0.0,3.0,0.0,0.029,405079.6
6555,CN,BR,FABRI,HEAVY,0.12,287524.181,4.0,4.0,287524.173,0.0,0.0,0.0,0.008,2396034.841667
2293,BE,BR,BUSIN,SUPPO,3.58,287523.184,4.0,4.0,287523.173,0.0,0.0,0.0,0.011,80313.738547
26677,IE,BR,RAILW,RAILW,0.92,287494.559,3.0,3.0,287494.559,0.0,0.0,0.0,0.0,312494.08587
60579,WL,BR,COPP1,RENTI,0.49,287457.658,6.0,6.0,287451.625,0.0,2.0,4.0,0.033,586648.281633
13625,ES,BR,BUSIN,CONST,1.72,287445.345,4.0,4.0,287445.336,0.0,0.0,0.0,0.009,167119.386628
37227,MX,BR,MEDIC,MACHI,0.4,287432.032,4.0,4.0,287432.026,0.0,0.0,0.0,0.006,718580.08
34279,KR,BR,CHEM1,PUBLI,0.49,287286.993,4.0,4.0,287286.966,0.0,0.0,0.0,0.027,586299.985714
11875,DE,BR,WHOLE,TRANS,1.98,287270.876,4.0,4.0,287270.87,0.0,0.0,0.0,0.006,145086.30101
10865,DE,BR,PREC1,MEAT1,0.61,287265.588,5.0,5.0,287259.581,0.0,0.0,6.0,0.007,470927.193443
11512,DE,BR,SALEM,PUBLI,2.5,287251.317,4.0,4.0,287251.308,0.0,0.0,0.0,0.009,114900.5268
17155,FI,BR,PAPER,REALE,0.71,287229.234,5.0,5.0,287226.205,0.0,3.0,0.0,0.029,404548.216901
921,AT,BR,PLAST,LEATH,0.57,287225.744,4.0,4.0,287225.715,0.0,0.0,0.0,0.029,503904.814035
34197,KR,BR,CERAM,HOTEL,0.34,287221.678,5.0,5.0,287220.666,0.0,0.0,1.0,0.012,844769.641176
32475,JP,BR,COPP1,ELEC6,0.74,287168.255,4.0,4.0,287168.247,0.0,0.0,0.0,0.008,388065.209459
57282,WA,BR,RESEA,LIQUI,0.34,287152.116,5.0,5.0,287151.087,0.0,0.0,1.0,0.029,844565.047059
56495,WA,BR,MOTOR,NAPHT,0.3,287126.5,5.0,5.0,287125.461,0.0,0.0,1.0,0.039,957088.333333
4672,CA,BR,GLASS,CONST,0.39,287100.006,6.0,6.0,287097.99,0.0,1.0,1.0,0.016,736153.861538
4564,CA,BR,FABRI,FURNI,0.74,287064.111,6.0,6.0,287062.09,0.0,1.0,1.0,0.021,387924.474324
33788,JP,BR,SEACO,CATTL,0.14,287020.414,3.0,3.0,287020.414,0.0,0.0,0.0,0.0,2050145.814286
55869,WA,BR,FURNI,FABRI,0.2,286905.514,5.0,5.0,286904.498,0.0,1.0,0.0,0.016,1434527.57
62171,WL,BR,HOTEL,RECRE,3.08,286897.849,6.0,6.0,286893.826,0.0,3.0,1.0,0.023,93148.652273
19155,FR,BR,LANDT,SALEM,1.75,286878.829,4.0,4.0,286878.825,0.0,0.0,0.0,0.004,163930.759429
30496,IT,BR,NONF1,NONF1,0.09,286830.034,3.0,3.0,286830.034,0.0,0.0,0.0,0.0,3187000.377778
56671,WA,BR,PAPER,DAIRY,0.39,286810.645,6.0,6.0,286808.559,0.0,1.0,1.0,0.086,735411.910256
20129,FR,BR,SEACO,BIODI,0.17,286808.199,3.0,3.0,286808.199,0.0,0.0,0.0,0.0,1687107.052941
45210,RO,BR,FABRI,MACHI,0.7,286800.406,4.0,4.0,286800.389,0.0,0.0,0.0,0.017,409714.865714
48911,TR,BR,CHEM1,93197,0.3,286768.723,5.0,5.0,286767.718,0.0,0.0,1.0,0.005,955895.743333
7120,CN,BR,NONME,SUGAR,0.12,286755.513,4.0,4.0,286755.506,0.0,0.0,0.0,0.007,2389629.275
31837,IT,BR,WHOLE,FABRI,1.94,286749.738,4.0,4.0,286749.726,0.0,0.0,0.0,0.012,147809.143299
20621,GB,BR,AIRTR,FORES,0.24,286721.235,4.0,4.0,286721.231,0.0,0.0,0.0,0.004,1194671.8125
13985,ES,BR,COPP1,FABRI,0.69,286633.371,5.0,5.0,286632.356,0.0,0.0,1.0,0.015,415410.682609
12187,DK,BR,CHEM1,PLAST,3.06,286556.008,6.0,6.0,286553.998,0.0,1.0,1.0,0.01,93645.754248
59270,WF,BR,HEAVY,REFI1,0.47,286550.253,6.0,6.0,286548.246,0.0,1.0,1.0,0.007,609681.389362
39050,NL,BR,HEAVY,MOTO1,0.36,286533.392,4.0,4.0,286533.38,0.0,0.0,0.0,0.012,795926.088889
21185,GB,BR,CONST,BASIC,1.98,286533.223,5.0,5.0,286531.214,0.0,0.0,2.0,0.009,144713.74899
61490,WL,BR,ELECT,PUBLI,1.79,286467.49,6.0,6.0,286465.436,0.0,1.0,1.0,0.054,160037.703911
9786,DE,BR,FABRI,RADIO,1.2,286453.628,4.0,4.0,286453.617,0.0,0.0,0.0,0.011,238711.356667
50855,US,BR,CHEM1,FISHF,0.72,286436.442,4.0,4.0,286436.407,0.0,0.0,0.0,0.035,397828.391667
61064,WL,BR,ELEC4,CEREA,2.19,286367.193,4.0,4.0,286367.181,0.0,0.0,0.0,0.012,130761.275342
2080,BE,BR,AIRTR,RETA1,0.34,286335.084,4.0,4.0,286335.077,0.0,0.0,0.0,0.007,842162.011765
63238,WL,BR,PLAST,FOOD5,0.44,285747.133,6.0,6.0,285745.113,0.0,1.0,1.0,0.02,649425.302273
48928,TR,BR,CHEM1,COKEO,0.3,285710.906,5.0,5.0,285709.901,0.0,0.0,1.0,0.005,952369.686667
16102,ES,BR,SUPPO,TOBAC,2.59,285693.407,4.0,4.0,285693.397,0.0,0.0,0.0,0.01,110306.334749
59547,WF,BR,PREC1,FOUND,0.47,285669.663,6.0,6.0,285666.654,0.0,2.0,1.0,0.009,607807.793617
59166,WF,BR,GASDI,RUBBE,0.48,285614.829,5.0,5.0,285613.822,0.0,0.0,1.0,0.007,595030.89375
34793,KR,BR,MOTO1,EDUCA,0.82,285595.836,4.0,4.0,285595.823,0.0,0.0,0.0,0.013,348287.604878
51186,US,BR,DAIRY,DAIRY,1.11,285581.25,6.0,6.0,285570.237,0.0,9.0,2.0,0.013,257280.405405
9386,DE,BR,CHEM1,MEMBE,0.76,285571.375,4.0,4.0,285571.337,0.0,0.0,0.0,0.038,375751.809211
50670,US,BR,BUSIN,INLAN,3.3,285570.513,5.0,5.0,285569.5,0.0,0.0,1.0,0.013,86536.519091
66270,ZA,BR,CHEM1,LIQUI,0.44,285550.76,6.0,6.0,285548.744,0.0,1.0,1.0,0.016,648979.0
28073,IN,BR,LEAD1,BASIC,0.15,285464.604,4.0,4.0,285464.596,0.0,0.0,0.0,0.008,1903097.36
35825,LU,BR,PREC1,FOUND,0.56,285406.876,5.0,5.0,285405.862,0.0,0.0,1.0,0.014,509655.135714
55676,WA,BR,FABRI,MEMBE,0.37,285402.239,5.0,5.0,285401.211,0.0,0.0,1.0,0.028,771357.402703
53757,US,BR,RESEA,BIOGA,1.4,285401.046,5.0,5.0,285400.036,0.0,0.0,1.0,0.01,203857.89
37293,MX,BR,MOTOR,LIQUE,0.22,285346.209,3.0,3.0,285346.209,0.0,0.0,0.0,0.0,1297028.222727
14741,ES,BR,LANDT,PUBLI,1.72,285337.878,4.0,4.0,285337.87,0.0,0.0,0.0,0.008,165894.115116
59326,WF,BR,MOTO1,MOTO1,0.58,285235.525,6.0,6.0,285233.512,0.0,1.0,1.0,0.013,491785.387931
5081,CA,BR,RUBBE,LANDT,0.48,285137.367,6.0,6.0,285135.354,0.0,1.0,1.0,0.013,594036.18125
9908,DE,BR,FOOD5,MEATC,1.21,285125.304,5.0,5.0,285123.293,0.0,2.0,0.0,0.011,235640.747107
46911,SE,BR,COMPU,WHOLE,4.74,285101.237,6.0,6.0,285099.229,0.0,1.0,1.0,0.008,60147.940295
40046,NL,BR,PFERT,VEGET,0.75,284987.58,5.0,5.0,284985.084,0.0,0.0,2.0,0.496,379983.44
50483,US,BR,BASIC,FOUND,0.36,284921.209,5.0,5.0,284920.179,0.0,0.0,1.0,0.03,791447.802778
26013,IE,BR,CONST,BASIC,1.27,284895.158,5.0,5.0,284894.148,0.0,0.0,1.0,0.01,224326.896063
29236,IT,BR,CHEM1,NFERT,0.69,284810.909,4.0,4.0,284810.886,0.0,0.0,0.0,0.023,412769.433333
56906,WA,BR,POSTT,POSTT,1.13,284788.07,4.0,4.0,284788.047,0.0,0.0,0.0,0.023,252024.840708
40821,NL,BR,SEACO,TEXTI,0.13,284713.997,3.0,3.0,284713.997,0.0,0.0,0.0,0.0,2190107.669231
34548,KR,BR,FABRI,PLAST,0.55,284711.327,4.0,4.0,284711.312,0.0,0.0,0.0,0.015,517656.958182
27727,IN,BR,FABRI,LIQUI,0.19,284707.74,4.0,4.0,284707.707,0.0,0.0,0.0,0.033,1498461.789474
26843,IE,BR,RENTI,REALE,5.25,284661.196,4.0,4.0,284661.185,0.0,0.0,0.0,0.011,54221.18019
6751,CN,BR,FURNI,MEATC,0.27,284653.129,5.0,5.0,284652.123,0.0,1.0,0.0,0.006,1054270.848148
40751,NL,BR,SEACO,DAIRY,0.13,284414.186,3.0,3.0,284414.186,0.0,0.0,0.0,0.0,2187801.430769
10628,DE,BR,PAPER,PUBLI,1.02,284315.838,5.0,5.0,284313.823,0.0,2.0,0.0,0.015,278741.017647
2584,BE,BR,FABRI,PFERT,0.75,284259.728,4.0,4.0,284259.717,0.0,0.0,0.0,0.011,379012.970667
60148,WL,BR,BITUM,RUBBE,0.9,284222.437,5.0,5.0,284221.418,0.0,0.0,1.0,0.019,315802.707778
37117,MX,BR,GLASS,PAPER,0.2,284216.944,4.0,4.0,284216.942,0.0,0.0,0.0,0.002,1421084.72
27542,IN,BR,COPP1,MEDIC,0.14,284189.98,4.0,4.0,284189.973,0.0,0.0,0.0,0.007,2029928.428571
40688,NL,BR,RUBBE,MEAT1,0.61,284093.495,4.0,4.0,284093.482,0.0,0.0,0.0,0.013,465727.040984
13779,ES,BR,CHEM1,MEAT1,0.92,284028.149,4.0,4.0,284028.136,0.0,0.0,0.0,0.013,308726.248913
11150,DE,BR,RENTI,RAILW,2.77,284023.563,4.0,4.0,284023.557,0.0,0.0,0.0,0.006,102535.58231
60918,WL,BR,ELEC2,NATUR,0.03,283990.497,4.0,4.0,283990.434,0.0,0.0,0.0,0.063,9466349.9
38938,NL,BR,GASDI,LIQUE,0.36,283925.227,4.0,4.0,283925.218,0.0,0.0,0.0,0.009,788681.186111
24793,ID,BR,BASIC,PAPER,0.05,283842.552,3.0,3.0,283842.552,0.0,0.0,0.0,0.0,5676851.04
63310,WL,BR,PREC1,PLAST,0.37,283766.143,6.0,6.0,283761.096,0.0,1.0,4.0,0.047,766935.521622
23529,GR,BR,SEACO,ALUM1,0.06,283757.254,3.0,3.0,283757.254,0.0,0.0,0.0,0.0,4729287.566667
32361,JP,BR,CHEM1,GLASS,0.74,283719.232,5.0,5.0,283717.221,0.0,0.0,2.0,0.011,383404.367568
64375,WM,BR,ALUM1,NONME,0.19,283681.055,4.0,4.0,283680.874,0.0,0.0,0.0,0.181,1493058.184211
58541,WE,BR,RAILW,FABRI,0.44,283658.266,4.0,4.0,283658.256,0.0,0.0,0.0,0.01,644677.877273
54598,US,BR,WHITE,NAPHT,0.46,283546.424,4.0,4.0,283546.42,0.0,0.0,0.0,0.004,616405.269565
30893,IT,BR,PLAST,REALE,0.62,283517.035,4.0,4.0,283517.004,0.0,0.0,0.0,0.031,457285.540323
42164,PL,BR,COKEO,PRECI,0.1,283496.238,4.0,4.0,283496.235,0.0,0.0,0.0,0.003,2834962.38
35155,KR,BR,RUBBE,MEDIC,0.61,283461.755,4.0,4.0,283461.743,0.0,0.0,0.0,0.012,464691.401639
2359,BE,BR,CHEM1,HEAVY,1.05,283444.372,4.0,4.0,283444.361,0.0,0.0,0.0,0.011,269947.020952
7430,CN,BR,PLAST,NATUR,0.2,283415.249,4.0,4.0,283415.225,0.0,0.0,0.0,0.024,1417076.245
18340,FR,BR,CONST,PUBLI,1.6,283322.049,6.0,6.0,283320.041,0.0,1.0,1.0,0.008,177076.280625
22787,GB,BR,SEACO,BIOGA,0.23,283293.663,3.0,3.0,283293.663,0.0,0.0,0.0,0.0,1231711.578261
10392,DE,BR,MOTO1,TRANS,1.77,283283.361,4.0,4.0,283283.351,0.0,0.0,0.0,0.01,160047.09661
11255,DE,BR,RETA1,BUSIN,2.56,283257.397,4.0,4.0,283257.39,0.0,0.0,0.0,0.007,110647.420703
28102,IN,BR,MEDIC,HOTEL,0.25,283121.994,4.0,4.0,283121.982,0.0,0.0,0.0,0.012,1132487.976
51484,US,BR,FINAN,OFFIC,3.46,283111.978,4.0,4.0,283111.97,0.0,0.0,0.0,0.008,81824.271098
9097,DE,BR,BASIC,FOUND,0.21,283071.075,4.0,4.0,283071.069,0.0,0.0,0.0,0.006,1347957.5
52182,US,BR,LANDT,CEREA,2.34,283017.066,4.0,4.0,283017.061,0.0,0.0,0.0,0.005,120947.464103
9774,DE,BR,FABRI,PAPER,1.18,283014.904,4.0,4.0,283014.893,0.0,0.0,0.0,0.011,239843.138983
24884,ID,BR,CROPS,WHOLE,0.47,282766.269,5.0,5.0,282760.264,0.0,6.0,0.0,0.005,601630.359574
7383,CN,BR,PFERT,SANDC,0.24,282720.405,4.0,4.0,282720.399,0.0,0.0,0.0,0.006,1178001.6875
58252,WE,BR,CHEM1,SUGA1,0.17,282703.85,5.0,5.0,282702.838,0.0,1.0,0.0,0.012,1662963.823529
7911,CN,BR,VEGET,VEGET,0.61,282599.519,5.0,5.0,282598.512,0.0,1.0,0.0,0.007,463277.9
17220,FI,BR,PFERT,WOODW,0.55,282561.538,5.0,5.0,282559.5,0.0,2.0,0.0,0.038,513748.250909
31380,IT,BR,RUBBE,HEALT,0.95,282526.096,4.0,4.0,282526.072,0.0,0.0,0.0,0.024,297395.890526
11490,DE,BR,SALEM,FINAN,2.45,282456.699,4.0,4.0,282456.691,0.0,0.0,0.0,0.008,115288.448571
66612,ZA,BR,RUBBE,MOTO1,0.4,282456.3,4.0,4.0,282456.295,0.0,0.0,0.0,0.005,706140.75
29395,IT,BR,COPP1,CONST,0.83,282407.649,5.0,5.0,282406.631,0.0,0.0,1.0,0.018,340250.179518
18851,FR,BR,HOTEL,93197,2.74,282311.333,5.0,5.0,282310.324,0.0,1.0,0.0,0.009,103033.333212
9544,DE,BR,COMPU,MACHI,4.52,282310.709,4.0,4.0,282310.701,0.0,0.0,0.0,0.008,62458.12146
17159,FI,BR,PAPER,RETA1,0.7,282285.993,5.0,5.0,282282.965,0.0,3.0,0.0,0.028,403265.704286
53783,US,BR,RESEA,HEALT,1.38,282280.235,5.0,5.0,282279.225,0.0,0.0,1.0,0.01,204550.894928
38667,NL,BR,FOOD2,RESEA,1.89,282247.851,4.0,4.0,282247.841,0.0,0.0,0.0,0.01,149337.487302
15796,ES,BR,RUBBE,MEAT1,1.38,282217.639,5.0,5.0,282216.626,0.0,1.0,0.0,0.013,204505.535507
84,AT,BR,BASIC,ALUM1,0.32,282210.494,4.0,4.0,282210.423,0.0,0.0,0.0,0.071,881907.79375
57070,WA,BR,PUBLI,PRINT,0.9,282202.667,4.0,4.0,282202.641,0.0,0.0,0.0,0.026,313558.518889
4243,CA,BR,ALUM1,RADIO,0.32,282146.503,4.0,4.0,282146.475,0.0,0.0,0.0,0.028,881707.821875
25068,ID,BR,GLASS,CONST,1.95,282030.748,5.0,5.0,282029.74,0.0,0.0,1.0,0.008,144631.152821
28266,IN,BR,OFFIC,HEALT,0.19,281984.051,4.0,4.0,281984.038,0.0,0.0,0.0,0.013,1484126.584211
60368,WL,BR,CHEM1,COALT,0.24,281965.587,6.0,6.0,281959.563,0.0,2.0,4.0,0.024,1174856.6125
63898,WL,BR,SUPPO,NFERT,1.14,281852.383,4.0,4.0,281852.375,0.0,0.0,0.0,0.008,247238.932456
61908,WL,BR,GASDI,SALEM,0.36,281844.886,4.0,4.0,281844.88,0.0,0.0,0.0,0.006,782902.461111
59231,WF,BR,HEAVY,FURNI,0.46,281817.296,6.0,6.0,281815.289,0.0,1.0,1.0,0.007,612646.295652
20313,FR,BR,SUPPO,PFERT,1.92,281802.847,4.0,4.0,281802.843,0.0,0.0,0.0,0.004,146772.316146
57832,WA,BR,VEGE1,MOTOR,0.28,281786.78,6.0,6.0,281783.749,0.0,2.0,1.0,0.031,1006381.357143
16693,FI,BR,COMPU,RAILW,2.21,281726.467,5.0,5.0,281725.456,0.0,1.0,0.0,0.011,127478.039367
56464,WA,BR,MOTO1,PAPER,0.57,281640.052,5.0,5.0,281639.032,0.0,0.0,1.0,0.02,494105.354386
60051,WL,BR,BASIC,PLAST,0.2,281639.827,4.0,4.0,281639.807,0.0,0.0,0.0,0.02,1408199.135
63132,WL,BR,PAPER,TEXTI,0.54,281633.352,6.0,6.0,281624.333,0.0,8.0,1.0,0.019,521543.244444
34467,KR,BR,ELECT,SALEM,0.93,281619.635,5.0,5.0,281618.619,0.0,0.0,1.0,0.016,302816.811828
52077,US,BR,INSUR,FABRI,4.58,281588.683,4.0,4.0,281588.671,0.0,0.0,0.0,0.012,61482.245197
17677,FR,BR,AIRTR,MEATP,0.32,281581.572,4.0,4.0,281581.568,0.0,0.0,0.0,0.004,879942.4125
45540,RU,BR,BASIC,NATUR,0.06,281575.304,4.0,4.0,281575.301,0.0,0.0,0.0,0.003,4692921.733333
38383,NL,BR,FABRI,BEVER,1.11,281562.041,4.0,4.0,281562.018,0.0,0.0,0.0,0.023,253659.496396
27591,IN,BR,ELECT,BIOGA,0.15,281448.714,4.0,4.0,281448.701,0.0,0.0,0.0,0.013,1876324.76
53566,US,BR,RAILW,GASDI,0.31,281430.73,3.0,3.0,281430.73,0.0,0.0,0.0,0.0,907841.064516
2371,BE,BR,CHEM1,MEATC,1.05,281390.712,4.0,4.0,281390.702,0.0,0.0,0.0,0.01,267991.154286
3089,BE,BR,NONF1,BITU1,0.73,281365.166,5.0,5.0,281355.153,0.0,0.0,10.0,0.013,385431.734247
2832,BE,BR,HOTEL,SUPPO,2.34,281364.077,5.0,5.0,281363.06,0.0,1.0,0.0,0.017,120241.058547
60153,WL,BR,BITUM,WHOLE,0.89,281332.13,5.0,5.0,281331.111,0.0,0.0,1.0,0.019,316103.516854
28487,IN,BR,RUBBE,LIQUI,0.16,281269.481,4.0,4.0,281269.474,0.0,0.0,0.0,0.007,1757934.25625
37575,MX,BR,PLAST,MACHI,0.4,281262.28,6.0,6.0,281260.277,0.0,1.0,1.0,0.003,703155.7
2060,BE,BR,AIRTR,MEMBE,0.33,281238.023,4.0,4.0,281238.017,0.0,0.0,0.0,0.006,852236.433333
13576,ES,BR,BASIC,REALE,0.47,281222.709,4.0,4.0,281222.693,0.0,0.0,0.0,0.016,598346.189362
6284,CN,BR,COKEO,COPPE,0.12,281202.408,4.0,4.0,281202.405,0.0,0.0,0.0,0.003,2343353.4
63903,WL,BR,SUPPO,OFFIC,1.14,281156.247,4.0,4.0,281156.239,0.0,0.0,0.0,0.008,246628.286842
55655,WA,BR,FABRI,FORES,0.36,281135.242,5.0,5.0,281134.214,0.0,0.0,1.0,0.028,780931.227778
44974,PT,BR,VEGE1,SUGAR,0.71,281073.142,6.0,6.0,281069.119,0.0,3.0,1.0,0.023,395877.664789
7237,CN,BR,PAPER,ELECT,0.23,281004.73,5.0,5.0,281002.716,0.0,2.0,0.0,0.014,1221759.695652
11412,DE,BR,RUBBE,LEATH,1.33,280938.941,4.0,4.0,280938.929,0.0,0.0,0.0,0.012,211232.286466
6659,CN,BR,FISHF,CONST,0.67,280841.788,4.0,4.0,280841.782,0.0,0.0,0.0,0.006,419166.847761
49524,TR,BR,SANDC,FABRI,0.5,280682.804,5.0,5.0,280606.8,0.0,0.0,76.0,0.004,561365.608
60011,WL,BR,BASIC,CATTL,0.2,280643.569,4.0,4.0,280643.549,0.0,0.0,0.0,0.02,1403217.845
27921,IN,BR,GASDI,REALE,0.24,280406.209,4.0,4.0,280406.192,0.0,0.0,0.0,0.017,1168359.204167
28022,IN,BR,HEAVY,FABRI,0.24,280344.582,4.0,4.0,280344.565,0.0,0.0,0.0,0.017,1168102.425
65406,WM,BR,MEDIC,RETA1,0.17,280340.671,4.0,4.0,280340.66,0.0,0.0,0.0,0.011,1649062.770588
54851,WA,BR,AIRTR,COMPU,0.14,280339.36,4.0,4.0,280339.35,0.0,0.0,0.0,0.01,2002424.0
27725,IN,BR,FABRI,LEATH,0.18,280263.107,4.0,4.0,280263.074,0.0,0.0,0.0,0.033,1557017.261111
9210,DE,BR,BUSIN,HOTEL,3.11,280238.224,4.0,4.0,280238.218,0.0,0.0,0.0,0.006,90108.753698
64072,WL,BR,TRANS,TRANS,4.14,280179.413,6.0,6.0,280175.396,0.0,1.0,3.0,0.017,67676.186715
36964,MX,BR,FABRI,RADIO,0.52,280156.71,5.0,5.0,280155.697,0.0,0.0,1.0,0.013,538762.903846
47572,SE,BR,PAPER,HEALT,1.36,280125.371,6.0,6.0,280110.341,0.0,14.0,1.0,0.03,205974.5375
31755,IT,BR,VEGET,HOTEL,0.99,280096.125,5.0,5.0,280095.112,0.0,1.0,0.0,0.013,282925.378788
34109,KR,BR,ALUM1,WOODW,0.26,280015.772,4.0,4.0,280015.756,0.0,0.0,0.0,0.016,1076983.738462
62281,WL,BR,LANDT,ELEC6,0.58,280006.25,4.0,4.0,280006.246,0.0,0.0,0.0,0.004,482769.396552
54769,US,BR,WOODW,VEGET,0.66,279838.005,5.0,5.0,279831.991,0.0,6.0,0.0,0.014,423996.977273
53512,US,BR,PUBLI,TEXTI,0.94,279810.929,4.0,4.0,279810.924,0.0,0.0,0.0,0.005,297671.201064
7242,CN,BR,PAPER,FOOD4,0.23,279721.616,5.0,5.0,279719.602,0.0,2.0,0.0,0.014,1216180.93913
19372,FR,BR,NONME,CERAM,0.54,279673.208,5.0,5.0,279672.199,0.0,0.0,1.0,0.009,517913.348148
9528,DE,BR,COMPU,FURNI,4.48,279653.629,4.0,4.0,279653.621,0.0,0.0,0.0,0.008,62422.685045
6920,CN,BR,MEDIC,93197,0.31,279569.584,5.0,5.0,279568.572,0.0,0.0,1.0,0.012,901837.367742
49042,TR,BR,CHEMI,RECRE,0.4,279532.264,5.0,5.0,279503.258,0.0,0.0,29.0,0.006,698830.66
20968,GB,BR,BUSIN,PUBLI,4.95,279512.186,5.0,5.0,279511.176,0.0,0.0,1.0,0.01,56467.108283
58790,WE,BR,SUGA1,MEAT4,0.28,279484.306,5.0,5.0,279483.267,0.0,1.0,0.0,0.039,998158.235714
33684,JP,BR,RUBBE,PAPER,0.72,279479.832,4.0,4.0,279479.824,0.0,0.0,0.0,0.008,388166.433333
27309,IN,BR,BASIC,CEREA,0.07,279478.992,4.0,4.0,279478.981,0.0,0.0,0.0,0.011,3992557.028571
8129,CZ,BR,BASIC,MACHI,0.24,279448.085,4.0,4.0,279448.077,0.0,0.0,0.0,0.008,1164367.020833
5354,CH,BR,CHEM1,PADDY,2.01,279447.804,4.0,4.0,279447.793,0.0,0.0,0.0,0.011,139028.758209
14764,ES,BR,LANDT,TRANS,1.69,279433.503,4.0,4.0,279433.496,0.0,0.0,0.0,0.007,165345.268047
64360,WM,BR,ALUM1,FOUND,0.19,279423.366,4.0,4.0,279423.188,0.0,0.0,0.0,0.178,1470649.294737
