trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
40138,NL,BR,PLAS1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
24698,HU,BR,TEXTI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
58829,WF,BR,ALUM1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
29818,IT,BR,GASDI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
290,AT,BR,CHEM1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
34786,KR,BR,MOTO1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
22215,GB,BR,PRINT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
46152,RU,BR,NFERT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
63815,WL,BR,SUGA1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
49775,TW,BR,LANDT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
42555,PL,BR,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
39960,NL,BR,PAPE4,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
63101,WL,BR,PAPER,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
44978,PT,BR,VEGE1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
56427,WA,BR,MEMBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
24590,HU,BR,RUBBE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
54487,US,BR,TRANS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
62131,WL,BR,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
45041,PT,BR,WHOLE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
58990,WF,BR,ELECT,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
51262,US,BR,ETHAN,INERT,0.04,0.0,0.0,0.0,0.0,0.0
9888,DE,BR,FINAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
13388,ES,BR,AIRTR,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
63082,WL,BR,PAPER,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
35957,LU,BR,RENTI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
28383,IN,BR,PLAST,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
47774,SE,BR,RAILW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
48518,SI,BR,PLAST,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
21767,GB,BR,INSUR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
40836,NL,BR,SEWAG,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
37749,MX,BR,RUBBE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
41779,NO,BR,PFERT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1312,AT,BR,TRANS,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
12472,DK,BR,INSUR,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
42509,PL,BR,MOTO1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4457,CA,BR,DAIRY,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
66402,ZA,BR,FABRI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1414,AT,BR,WOODW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
43073,PT,BR,ALUM1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
18833,FR,BR,HEAVY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
56708,WA,BR,PAPER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
31648,IT,BR,TEXTI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
21495,GB,BR,FOOD2,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
15449,ES,BR,RAILW,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
36044,LU,BR,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
5848,CH,BR,RUBBE,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
46976,SE,BR,FABRI,93197,0.04,0.0,0.0,0.0,0.0,0.0
17354,FI,BR,RESEA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
56450,WA,BR,MOTO1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
29000,IT,BR,BEVER,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
29608,IT,BR,FOOD2,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
37214,MX,BR,LEATH,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
43079,PT,BR,AUXIL,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
63997,WL,BR,TEXTI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
31912,IT,BR,WOODW,93197,0.04,0.0,0.0,0.0,0.0,0.0
25696,IE,BR,AUXIL,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
12691,DK,BR,POSTT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
51075,US,BR,CONST,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
65797,WM,BR,PRINT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
368,AT,BR,CHEM1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
7103,CN,BR,NONME,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
14280,ES,BR,GASDI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
24289,HU,BR,MACHI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2650,BE,BR,FINAN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
13486,ES,BR,AUXIL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
27365,IN,BR,CEMEN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
56397,WA,BR,MEDIC,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
19037,FR,BR,INSUR,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
59009,WF,BR,ELECT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
19698,FR,BR,PUBLI,93197,0.04,0.0,0.0,0.0,0.0,0.0
62994,WL,BR,OILSE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
47207,SE,BR,INTER,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
39272,NL,BR,INTER,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
34208,KR,BR,CERAM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
8135,CZ,BR,BASIC,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
14291,ES,BR,GASDI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
42513,PL,BR,MOTO1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
217,AT,BR,BUSIN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2930,BE,BR,LANDT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
612,AT,BR,HOTEL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
49757,TW,BR,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0
28662,IN,BR,VEGE1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
5717,CH,BR,PFERT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
26720,IE,BR,REALE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
18074,FR,BR,CERAM,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
21235,GB,BR,DAIRY,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
65633,WM,BR,PAPER,POULT,0.04,0.0,0.0,0.0,0.0,0.0
30600,IT,BR,OILHA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
17373,FI,BR,RESEA,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
25012,ID,BR,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
63635,WL,BR,RUBBE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
63027,WL,BR,PADDY,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
31619,IT,BR,TEXTI,93197,0.04,0.0,0.0,0.0,0.0,0.0
23346,GR,BR,HEAVY,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3730,BE,BR,SEACO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
54023,US,BR,RUBBE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
23173,GR,BR,EDUCA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
9992,DE,BR,GASDI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
58736,WE,BR,SEACO,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
65049,WM,BR,GASDI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
56128,WA,BR,HOTEL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
59735,WL,BR,ADDIT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
38393,NL,BR,FABRI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
25944,IE,BR,CHEM1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
8983,DE,BR,ALUM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
41039,NL,BR,TEXT1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
23272,GR,BR,GASDI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
39040,NL,BR,HEAVY,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
32495,JP,BR,CROPS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
58372,WE,BR,MEDIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
27812,IN,BR,FURNI,93197,0.04,0.0,0.0,0.0,0.0,0.0
43291,PT,BR,COMPU,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
55396,WA,BR,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
38964,NL,BR,GASDI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
21402,GB,BR,FINAN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
23772,HR,BR,FABRI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
46994,SE,BR,FABRI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
4985,CA,BR,PFERT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
11887,DE,BR,WOODW,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
17230,FI,BR,PLAST,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
61828,WL,BR,FURNI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
64057,WL,BR,TRANS,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
40383,NL,BR,PUBLI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
41012,NL,BR,SUPPO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
17270,FI,BR,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2085,BE,BR,AIRTR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
26234,IE,BR,INSUR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
13069,DK,BR,TEXTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
2030,BE,BR,AIRTR,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
54988,WA,BR,AUXIL,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
34629,KR,BR,FURNI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
15227,ES,BR,POSTT,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
272,AT,BR,CERAM,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
34025,JP,BR,WHOLE,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
47160,SE,BR,HEAVY,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
54499,US,BR,TRANS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2768,BE,BR,HEAVY,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
38775,NL,BR,FOOD5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
36543,MX,BR,BASIC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
19582,FR,BR,POSTT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
30884,IT,BR,PLAST,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
46136,RU,BR,NAPHT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
42384,PL,BR,LANDT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
43343,PT,BR,DAIRY,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
22736,GB,BR,SALEM,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
53204,US,BR,POSTT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
49109,TR,BR,FABRI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
31337,IT,BR,RETAI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
31668,IT,BR,TRANS,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
54972,WA,BR,AUXIL,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3340,BE,BR,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
66460,ZA,BR,NONF1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
51476,US,BR,FINAN,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
20844,GB,BR,BASIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
27120,IE,BR,SUPPO,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
58939,WF,BR,CROPS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
62602,WL,BR,MEDIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1667,AU,BR,ELECT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
7949,CN,BR,WEARI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
40248,NL,BR,POSTT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
43464,PT,BR,FISH5,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
11359,DE,BR,RETAI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
23763,HR,BR,FABRI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
8598,CZ,BR,PFERT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
64851,WM,BR,ELECT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
51258,US,BR,ETHAN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
27122,IE,BR,SUPPO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
48274,SE,BR,WOOD1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
58743,WE,BR,SEACO,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
36328,MT,BR,EDUCA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
26264,IE,BR,INSUR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
24164,HU,BR,FABRI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
424,AT,BR,COMPU,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
27851,IN,BR,FURNI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
64435,WM,BR,BASIC,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
35383,LU,BR,93197,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
43104,PT,BR,BASIC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
35220,KR,BR,TEXTI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
58544,WE,BR,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
34887,KR,BR,NONF1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
57650,WA,BR,SUPPO,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
35573,LU,BR,FABRI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
41770,NO,BR,PFERT,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
57852,WA,BR,VEGE1,STONE,0.04,0.0,0.0,0.0,0.0,0.0
13391,ES,BR,AIRTR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
24276,HU,BR,LANDT,POULT,0.04,0.0,0.0,0.0,0.0,0.0
12346,DK,BR,FABRI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
24029,HU,BR,CERAM,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
51760,US,BR,GLASS,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
57665,WA,BR,SUPPO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
13731,ES,BR,CHEM1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
17244,FI,BR,POSTT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
35754,LU,BR,INSUR,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
14027,ES,BR,EDUCA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
25323,ID,BR,RUBBE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
51962,US,BR,HOTEL,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
18337,FR,BR,CONST,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
48627,SK,BR,FABRI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
41985,PL,BR,ALUM1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
44278,PT,BR,RAILW,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
64864,WM,BR,ELECT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
27444,IN,BR,CHEM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
49807,TW,BR,POSTT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
15440,ES,BR,RAILW,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
28286,IN,BR,OILSE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
62064,WL,BR,HEAVY,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
42385,PL,BR,LANDT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
59161,WF,BR,GASDI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
43178,PT,BR,BUSIN,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
35762,LU,BR,MACHI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
33736,JP,BR,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
6799,CN,BR,GLASS,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
49262,TR,BR,NONF1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
51787,US,BR,GLASS,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
6904,CN,BR,LEATH,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
45809,RU,BR,ELECT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
49299,TR,BR,NONSP,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
35455,LU,BR,AUXIL,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
19946,FR,BR,RESEA,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
47389,SE,BR,MACHI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
36578,MX,BR,BEVER,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1094,AT,BR,RETA1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
41294,NL,BR,WHOLE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4655,CA,BR,GASDI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
54882,WA,BR,AIRTR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
8235,CZ,BR,COMPU,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
42940,PL,BR,TRAN2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
47435,SE,BR,MOTO1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
54873,WA,BR,AIRTR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
64427,WM,BR,BASIC,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4273,CA,BR,ANIMA,POULT,0.04,0.0,0.0,0.0,0.0,0.0
33320,JP,BR,PLAST,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
55198,WA,BR,CEMEN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
65628,WM,BR,PAPER,NONME,0.04,0.0,0.0,0.0,0.0,0.0
14125,ES,BR,FINAN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
27083,IE,BR,SUPPO,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
20961,GB,BR,BUSIN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
36072,LU,BR,RUBBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3671,BE,BR,SEACO,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
2828,BE,BR,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
40215,NL,BR,POSTT,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
40998,NL,BR,SUPPO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
27390,IN,BR,CERAM,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
36299,LV,BR,SUPPO,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
34675,KR,BR,GASDI,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
42996,PT,BR,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
47789,SE,BR,REALE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
57753,WA,BR,TRANS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
48705,SK,BR,MACHI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
14944,ES,BR,NONME,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
61988,WL,BR,GLASS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
24186,HU,BR,FABRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
12117,DK,BR,CERAM,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
13059,DK,BR,SUPPO,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
32315,JP,BR,CERAM,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
61939,WL,BR,GLASS,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
48170,SE,BR,TEXT1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
11514,DE,BR,SALEM,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
40012,NL,BR,PAPER,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
20361,FR,BR,TEXTI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
48686,SK,BR,HOTEL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
26722,IE,BR,REALE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
28723,IT,BR,ADDIT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
43373,PT,BR,FABRI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
8334,CZ,BR,GLASS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
45860,RU,BR,ELECT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
45635,RU,BR,BUSIN,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
35006,KR,BR,PLAST,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
25715,IE,BR,AUXIL,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
66236,ZA,BR,CHEM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
47210,SE,BR,INTER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
53417,US,BR,PUBLI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
31642,IT,BR,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
17831,FR,BR,AUXIL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
32023,JP,BR,ALUM1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
44338,PT,BR,RAILW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
54854,WA,BR,AIRTR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
36436,MT,BR,WHOLE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
880,AT,BR,PAPER,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
27037,IE,BR,SALEM,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
63900,WL,BR,SUPPO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
12297,DK,BR,FABRI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
32128,JP,BR,BASIC,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
13739,ES,BR,CHEM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
55852,WA,BR,FOOD5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
8802,CZ,BR,TRANS,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
40469,NL,BR,REALE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
56507,WA,BR,NONF1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
28912,IT,BR,AUXIL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
64936,WM,BR,FABRI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
37416,MX,BR,OILSE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
15551,ES,BR,REFI1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
34672,KR,BR,GASDI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
37905,MX,BR,WEARI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
25717,IE,BR,AUXIL,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
33494,JP,BR,RESEA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
25989,IE,BR,COMPU,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
46981,SE,BR,FABRI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
25316,ID,BR,RUBBE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
51773,US,BR,GLASS,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
11770,DE,BR,VEGE1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
25260,ID,BR,RADIO,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
60997,WL,BR,ELEC3,FORES,0.04,0.0,0.0,0.0,0.0,0.0
11048,DE,BR,REALE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
545,AT,BR,FOOD5,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
12362,DK,BR,FABRI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
8563,CZ,BR,PAPER,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
2120,BE,BR,AUXIL,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
66044,WM,BR,VEGE1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3235,BE,BR,POSTT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
23843,HR,BR,POSTT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
48259,SE,BR,WHOLE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
12056,DK,BR,BUSIN,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
826,AT,BR,NONME,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
49815,TW,BR,POSTT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
17400,FI,BR,RUBBE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
19603,FR,BR,POSTT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
24464,HU,BR,RECRE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
41917,NO,BR,TRANS,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
