trade_id,region1,region2,industry1,industry2,amount
974413,ES,BR,CHEMI,RETA1,0.08
974414,ES,BR,CHEMI,SUPPO,0.04
974415,ES,BR,CHEMI,POSTT,0.02
974416,ES,BR,CHEMI,REALE,0.06
974417,ES,BR,CHEMI,PUBLI,0.03
974418,ES,BR,CHEMI,EDUCA,0.11
974419,ES,BR,CHEMI,MEMBE,0.88
974420,ES,BR,CHEMI,RECRE,0.58
974421,ES,BR,CHEMI,93197,0.31
974422,ES,BR,MEAT1,MEAT1,0.03
974423,ES,BR,MEAT1,SUGA1,0.02
974424,ES,BR,MEAT4,MEAT4,0.02
974425,ES,BR,MEAT4,SUGA1,0.17
974426,ES,BR,MEAT4,FOOD5,0.99
974427,ES,BR,MEAT4,LEATH,0.23
974428,ES,BR,MEAT4,MOTOR,0.02
974429,ES,BR,MEAT4,BIOGA,0.13
974430,ES,BR,MEAT4,BIODI,0.04
974431,ES,BR,MEAT4,LIQUI,0.21
974432,ES,BR,MEAT4,FURNI,0.03
974433,ES,BR,MEAT4,WHOLE,0.01
974434,ES,BR,MEAT4,RETA1,0.02
974435,ES,BR,MEAT4,HOTEL,0.05
974436,ES,BR,MEAT4,REALE,0.06
974437,ES,BR,MEAT4,PUBLI,0.05
974438,ES,BR,MEAT4,EDUCA,0.05
974439,ES,BR,MEAT4,HEALT,0.02
974440,ES,BR,VEGE1,PADDY,0.07
974441,ES,BR,VEGE1,WHEAT,0.02
974442,ES,BR,VEGE1,CEREA,0.65
974443,ES,BR,VEGE1,VEGET,0.34
974444,ES,BR,VEGE1,OILSE,0.60
974445,ES,BR,VEGE1,SUGAR,0.35
974446,ES,BR,VEGE1,PLANT,0.11
974447,ES,BR,VEGE1,CROPS,0.31
974448,ES,BR,VEGE1,CATTL,12.53
974449,ES,BR,VEGE1,PIGS9,2.81
974450,ES,BR,VEGE1,POULT,0.47
974451,ES,BR,VEGE1,RAWMI,2.76
974452,ES,BR,VEGE1,FORES,0.28
974453,ES,BR,VEGE1,FISHF,0.16
974454,ES,BR,VEGE1,SUBBI,0.01
974455,ES,BR,VEGE1,LEADZ,0.21
974456,ES,BR,VEGE1,STONE,0.02
974457,ES,BR,VEGE1,SANDC,0.07
974458,ES,BR,VEGE1,MEATC,0.50
974459,ES,BR,VEGE1,MEATP,0.27
974460,ES,BR,VEGE1,MEAT1,0.48
974461,ES,BR,VEGE1,MEAT4,0.04
974462,ES,BR,VEGE1,VEGE1,0.01
974463,ES,BR,VEGE1,DAIRY,13.11
974464,ES,BR,VEGE1,PROCE,0.79
974465,ES,BR,VEGE1,SUGA1,1.30
974466,ES,BR,VEGE1,FOOD5,2.15
974467,ES,BR,VEGE1,BEVER,0.06
974468,ES,BR,VEGE1,FISH5,0.18
974469,ES,BR,VEGE1,TEXTI,0.02
974470,ES,BR,VEGE1,WOODW,0.05
974471,ES,BR,VEGE1,PULP5,0.07
974472,ES,BR,VEGE1,PAPER,0.46
974473,ES,BR,VEGE1,MOTOR,0.16
974474,ES,BR,VEGE1,KEROS,0.01
974475,ES,BR,VEGE1,BITU1,1.56
974476,ES,BR,VEGE1,PLAST,0.03
974477,ES,BR,VEGE1,PFERT,0.04
974478,ES,BR,VEGE1,CHEM1,0.03
974479,ES,BR,VEGE1,CHARC,0.02
974480,ES,BR,VEGE1,BIOGA,1.02
974481,ES,BR,VEGE1,BIODI,0.25
974482,ES,BR,VEGE1,LIQUI,1.64
974483,ES,BR,VEGE1,RUBBE,0.04
974484,ES,BR,VEGE1,GLASS,0.06
974485,ES,BR,VEGE1,CERAM,0.07
974486,ES,BR,VEGE1,CEMEN,0.18
974487,ES,BR,VEGE1,NONME,0.09
974488,ES,BR,VEGE1,BASIC,0.08
974489,ES,BR,VEGE1,FABRI,0.02
974490,ES,BR,VEGE1,MACHI,0.02
974491,ES,BR,VEGE1,MEDIC,0.01
974492,ES,BR,VEGE1,FURNI,0.19
974493,ES,BR,VEGE1,CONST,4.16
974494,ES,BR,VEGE1,WHOLE,0.10
974495,ES,BR,VEGE1,RETA1,0.15
974496,ES,BR,VEGE1,HOTEL,1.33
974497,ES,BR,VEGE1,REALE,0.52
974498,ES,BR,VEGE1,PUBLI,0.08
974499,ES,BR,VEGE1,EDUCA,0.09
974500,ES,BR,VEGE1,HEALT,0.04
974501,ES,BR,VEGE1,RECRE,0.02
974502,ES,BR,DAIRY,MEATC,0.05
974503,ES,BR,DAIRY,MEATP,0.01
974504,ES,BR,DAIRY,MEAT1,0.05
974505,ES,BR,DAIRY,DAIRY,0.02
974506,ES,BR,DAIRY,SUGA1,0.12
974507,ES,BR,DAIRY,WHOLE,0.03
974508,ES,BR,PROCE,SUGA1,0.03
974509,ES,BR,FOOD5,MEATC,0.44
974510,ES,BR,FOOD5,MEATP,0.11
974511,ES,BR,FOOD5,MEAT1,0.51
974512,ES,BR,FOOD5,DAIRY,0.10
974513,ES,BR,FOOD5,SUGA1,0.18
974514,ES,BR,FOOD5,BEVER,0.16
974515,ES,BR,FOOD5,WOODW,0.12
974516,ES,BR,FOOD5,CHEM1,0.01
974517,ES,BR,FOOD5,LIQUI,0.02
974518,ES,BR,FOOD5,WHOLE,0.13
974519,ES,BR,FOOD5,RETA1,0.21
974520,ES,BR,FOOD5,HOTEL,1.11
974521,ES,BR,FOOD5,SUPPO,0.01
974522,ES,BR,FOOD5,BUSIN,0.02
974523,ES,BR,FOOD5,PUBLI,0.25
974524,ES,BR,FOOD5,EDUCA,0.33
974525,ES,BR,FOOD5,HEALT,0.22
974526,ES,BR,FOOD5,MEMBE,0.06
974527,ES,BR,FOOD5,RECRE,0.02
974528,ES,BR,BEVER,CHEMI,0.03
974529,ES,BR,BEVER,FOOD5,8.64
974530,ES,BR,BEVER,BEVER,0.76
974531,ES,BR,BEVER,PLAST,0.05
974532,ES,BR,BEVER,CHARC,0.05
974533,ES,BR,BEVER,BIODI,0.02
974534,ES,BR,BEVER,FABRI,0.02
974535,ES,BR,BEVER,WHOLE,0.08
974536,ES,BR,BEVER,RETA1,0.13
974537,ES,BR,BEVER,HOTEL,9.98
974538,ES,BR,BEVER,REALE,0.04
974539,ES,BR,BEVER,PUBLI,0.04
974540,ES,BR,BEVER,EDUCA,0.02
974541,ES,BR,BEVER,HEALT,0.03
974542,ES,BR,BEVER,RECRE,0.01
974543,ES,BR,FISH5,MEATC,0.04
974544,ES,BR,FISH5,MEATP,0.01
974545,ES,BR,FISH5,MEAT1,0.05
974546,ES,BR,FISH5,DAIRY,0.06
974547,ES,BR,FISH5,SUGA1,1.06
974548,ES,BR,FISH5,FOOD5,0.05
974549,ES,BR,FISH5,BIOGA,0.02
974550,ES,BR,FISH5,LIQUI,0.07
974551,ES,BR,FISH5,WHOLE,0.28
974552,ES,BR,FISH5,RETA1,0.05
974553,ES,BR,FISH5,HOTEL,0.08
974554,ES,BR,FISH5,PUBLI,0.02
974555,ES,BR,FISH5,EDUCA,0.02
974556,ES,BR,TEXTI,VEGET,0.08
974557,ES,BR,TEXTI,OILSE,0.01
974558,ES,BR,TEXTI,CROPS,0.04
974559,ES,BR,TEXTI,CATTL,0.04
974560,ES,BR,TEXTI,POULT,0.04
974561,ES,BR,TEXTI,RAWMI,0.03
974562,ES,BR,TEXTI,FORES,0.01
974563,ES,BR,TEXTI,TOBAC,0.07
974564,ES,BR,TEXTI,TEXTI,2.75
974565,ES,BR,TEXTI,WEARI,6.73
974566,ES,BR,TEXTI,LEATH,0.14
974567,ES,BR,TEXTI,PAPER,0.04
974568,ES,BR,TEXTI,LIQUI,0.02
974569,ES,BR,TEXTI,RUBBE,0.18
974570,ES,BR,TEXTI,MACHI,0.02
974571,ES,BR,TEXTI,MEDIC,0.02
974572,ES,BR,TEXTI,MOTO1,0.19
974573,ES,BR,TEXTI,TRANS,0.01
974574,ES,BR,TEXTI,FURNI,0.41
974575,ES,BR,TEXTI,CONST,0.25
974576,ES,BR,TEXTI,WHOLE,0.12
974577,ES,BR,TEXTI,RETA1,0.18
974578,ES,BR,TEXTI,HOTEL,0.26
974579,ES,BR,TEXTI,LANDT,0.02
974580,ES,BR,TEXTI,TRAN2,0.04
974581,ES,BR,TEXTI,AIRTR,0.05
974582,ES,BR,TEXTI,SUPPO,0.01
974583,ES,BR,TEXTI,POSTT,0.01
974584,ES,BR,TEXTI,REALE,0.05
974585,ES,BR,TEXTI,BUSIN,0.17
974586,ES,BR,TEXTI,PUBLI,0.09
974587,ES,BR,TEXTI,EDUCA,0.07
974588,ES,BR,TEXTI,HEALT,0.27
974589,ES,BR,TEXTI,MEMBE,0.03
974590,ES,BR,TEXTI,RECRE,0.04
974591,ES,BR,TEXTI,93197,0.04
974592,ES,BR,WEARI,WEARI,0.03
974593,ES,BR,WEARI,CHEM1,0.02
974594,ES,BR,WEARI,BASIC,0.01
974595,ES,BR,WEARI,MOTO1,0.25
974596,ES,BR,WEARI,TRANS,0.01
974597,ES,BR,WEARI,ELEC4,0.24
974598,ES,BR,WEARI,DISTR,0.03
974599,ES,BR,WEARI,CONST,0.10
974600,ES,BR,WEARI,WHOLE,0.10
974601,ES,BR,WEARI,RETA1,0.25
974602,ES,BR,WEARI,HOTEL,0.02
974603,ES,BR,WEARI,RAILW,0.02
974604,ES,BR,WEARI,LANDT,0.03
974605,ES,BR,WEARI,FINAN,0.16
974606,ES,BR,WEARI,REALE,0.01
974607,ES,BR,WEARI,BUSIN,0.09
974608,ES,BR,WEARI,PUBLI,0.43
974609,ES,BR,WEARI,EDUCA,0.55
974610,ES,BR,WEARI,HEALT,0.04
974611,ES,BR,WEARI,FOOD4,0.02
974612,ES,BR,WEARI,RECRE,0.02
974613,ES,BR,LEATH,LEATH,0.12
974614,ES,BR,LEATH,BASIC,1.12
974615,ES,BR,LEATH,FABRI,0.05
974616,ES,BR,LEATH,MOTO1,0.09
974617,ES,BR,LEATH,REALE,0.04
974618,ES,BR,LEATH,EDUCA,0.01
974619,ES,BR,WOODW,VEGET,0.15
974620,ES,BR,WOODW,OILSE,0.02
974621,ES,BR,WOODW,SUGAR,0.02
974622,ES,BR,WOODW,CROPS,0.07
974623,ES,BR,WOODW,FORES,0.03
974624,ES,BR,WOODW,MEATC,0.02
974625,ES,BR,WOODW,MEAT1,0.01
974626,ES,BR,WOODW,DAIRY,0.01
974627,ES,BR,WOODW,BEVER,0.04
974628,ES,BR,WOODW,WOODW,1.50
974629,ES,BR,WOODW,PULP5,0.12
974630,ES,BR,WOODW,PAPER,0.59
974631,ES,BR,WOODW,RUBBE,0.03
974632,ES,BR,WOODW,COPP1,0.06
974633,ES,BR,WOODW,FOUND,0.04
974634,ES,BR,WOODW,FABRI,0.06
974635,ES,BR,WOODW,MACHI,0.08
974636,ES,BR,WOODW,MOTO1,0.15
974637,ES,BR,WOODW,TRANS,0.02
974638,ES,BR,WOODW,FURNI,1.07
974639,ES,BR,WOODW,ELEC4,0.04
974640,ES,BR,WOODW,CONST,1.32
974641,ES,BR,WOODW,WHOLE,0.04
974642,ES,BR,WOODW,RETA1,0.07
974643,ES,BR,WOODW,SUPPO,0.02
974644,ES,BR,WOODW,REALE,0.11
974645,ES,BR,WOODW,BUSIN,0.03
974646,ES,BR,WOODW,PUBLI,0.01
974647,ES,BR,WOODW,HEALT,0.01
974648,ES,BR,WOODW,MEMBE,0.01
974649,ES,BR,WOODW,RECRE,0.02
974650,ES,BR,WOODW,93197,0.04
974651,ES,BR,PULP5,WOODW,0.02
974652,ES,BR,PULP5,PAPER,0.21
974653,ES,BR,PAPER,VEGET,0.12
974654,ES,BR,PAPER,SUGAR,0.08
974655,ES,BR,PAPER,CROPS,0.03
974656,ES,BR,PAPER,CATTL,0.03
974657,ES,BR,PAPER,POULT,0.05
974658,ES,BR,PAPER,RAWMI,0.01
974659,ES,BR,PAPER,CRUDE,0.07
974660,ES,BR,PAPER,NICKE,0.02
974661,ES,BR,PAPER,PRECI,0.06
974662,ES,BR,PAPER,LEADZ,0.01
974663,ES,BR,PAPER,CHEMI,0.01
974664,ES,BR,PAPER,MEATC,0.16
974665,ES,BR,PAPER,MEATP,0.04
974666,ES,BR,PAPER,MEAT1,0.18
974667,ES,BR,PAPER,DAIRY,0.60
974668,ES,BR,PAPER,PROCE,0.01
974669,ES,BR,PAPER,SUGA1,0.06
974670,ES,BR,PAPER,FOOD5,0.17
974671,ES,BR,PAPER,BEVER,0.35
974672,ES,BR,PAPER,TOBAC,0.79
974673,ES,BR,PAPER,TEXTI,0.09
974674,ES,BR,PAPER,WEARI,0.05
974675,ES,BR,PAPER,LEATH,0.40
974676,ES,BR,PAPER,WOODW,3.36
974677,ES,BR,PAPER,PAPER,5.00
974678,ES,BR,PAPER,PRINT,0.63
974679,ES,BR,PAPER,MOTOR,0.03
974680,ES,BR,PAPER,GASDI,0.02
974681,ES,BR,PAPER,PLAST,0.23
974682,ES,BR,PAPER,NFERT,0.05
974683,ES,BR,PAPER,PFERT,0.81
974684,ES,BR,PAPER,CHEM1,0.05
974685,ES,BR,PAPER,BIOGA,0.04
974686,ES,BR,PAPER,LIQUI,0.07
974687,ES,BR,PAPER,RUBBE,0.92
974688,ES,BR,PAPER,GLASS,0.06
974689,ES,BR,PAPER,CERAM,0.37
974690,ES,BR,PAPER,BRICK,0.01
974691,ES,BR,PAPER,CEMEN,0.12
974692,ES,BR,PAPER,NONME,0.05
974693,ES,BR,PAPER,BASIC,0.03
974694,ES,BR,PAPER,ALUM1,0.01
974695,ES,BR,PAPER,COPP1,0.12
974696,ES,BR,PAPER,FOUND,1.11
974697,ES,BR,PAPER,FABRI,0.53
974698,ES,BR,PAPER,MACHI,0.11
974699,ES,BR,PAPER,ELECT,0.03
974700,ES,BR,PAPER,RADIO,0.05
974701,ES,BR,PAPER,MEDIC,0.05
974702,ES,BR,PAPER,MOTO1,2.19
974703,ES,BR,PAPER,TRANS,0.02
974704,ES,BR,PAPER,FURNI,0.85
974705,ES,BR,PAPER,ELEC4,0.01
974706,ES,BR,PAPER,CONST,0.13
974707,ES,BR,PAPER,SALEM,0.20
974708,ES,BR,PAPER,RETAI,0.05
974709,ES,BR,PAPER,WHOLE,0.24
974710,ES,BR,PAPER,RETA1,0.36
974711,ES,BR,PAPER,HOTEL,0.61
974712,ES,BR,PAPER,RAILW,0.02
974713,ES,BR,PAPER,LANDT,0.04
974714,ES,BR,PAPER,TRAN2,0.01
974715,ES,BR,PAPER,SEACO,0.01
974716,ES,BR,PAPER,SUPPO,0.13
974717,ES,BR,PAPER,POSTT,0.02
974718,ES,BR,PAPER,FINAN,0.21
974719,ES,BR,PAPER,AUXIL,0.03
974720,ES,BR,PAPER,REALE,0.37
974721,ES,BR,PAPER,RENTI,0.08
974722,ES,BR,PAPER,COMPU,0.27
974723,ES,BR,PAPER,RESEA,0.01
974724,ES,BR,PAPER,BUSIN,1.51
974725,ES,BR,PAPER,PUBLI,0.25
974726,ES,BR,PAPER,EDUCA,0.49
974727,ES,BR,PAPER,HEALT,0.44
974728,ES,BR,PAPER,FOOD4,0.03
974729,ES,BR,PAPER,MEMBE,0.14
974730,ES,BR,PAPER,RECRE,0.06
974731,ES,BR,PAPER,93197,0.03
974732,ES,BR,PRINT,FORES,0.05
974733,ES,BR,PRINT,MEAT1,0.01
974734,ES,BR,PRINT,SUGA1,0.01
974735,ES,BR,PRINT,FOOD5,0.04
974736,ES,BR,PRINT,TOBAC,0.01
974737,ES,BR,PRINT,PAPER,0.02
974738,ES,BR,PRINT,PRINT,0.22
974739,ES,BR,PRINT,NFERT,0.01
974740,ES,BR,PRINT,PFERT,0.23
974741,ES,BR,PRINT,CHEM1,0.02
974742,ES,BR,PRINT,LIQUI,0.01
974743,ES,BR,PRINT,MEDIC,0.08
974744,ES,BR,PRINT,FURNI,0.05
974745,ES,BR,PRINT,ELEC4,0.09
974746,ES,BR,PRINT,ELEC5,0.01
974747,ES,BR,PRINT,SALEM,0.01
974748,ES,BR,PRINT,WHOLE,0.73
974749,ES,BR,PRINT,RETA1,1.32
974750,ES,BR,PRINT,HOTEL,0.12
974751,ES,BR,PRINT,SUPPO,0.64
974752,ES,BR,PRINT,POSTT,0.27
974753,ES,BR,PRINT,FINAN,1.28
974754,ES,BR,PRINT,INSUR,0.03
974755,ES,BR,PRINT,AUXIL,0.17
974756,ES,BR,PRINT,REALE,0.12
974757,ES,BR,PRINT,RENTI,0.02
974758,ES,BR,PRINT,COMPU,0.07
974759,ES,BR,PRINT,RESEA,0.07
974760,ES,BR,PRINT,BUSIN,2.16
974761,ES,BR,PRINT,PUBLI,0.44
974762,ES,BR,PRINT,HEALT,1.21
974763,ES,BR,PRINT,FOOD4,0.02
974764,ES,BR,PRINT,MEMBE,1.32
974765,ES,BR,PRINT,RECRE,0.34
974766,ES,BR,PRINT,93197,0.10
974767,ES,BR,COKEO,PRECI,0.02
974768,ES,BR,COKEO,PLAST,0.05
974769,ES,BR,COKEO,BASIC,0.25
974770,ES,BR,COKEO,FOUND,0.28
974771,ES,BR,COKEO,FABRI,0.03
974772,ES,BR,COKEO,MOTO1,0.43
974773,ES,BR,COKEO,REALE,0.02
974774,ES,BR,KEROS,AIRTR,17.95
974775,ES,BR,KEROS,REALE,0.19
974776,ES,BR,GASDI,PADDY,0.02
974777,ES,BR,GASDI,WHEAT,0.02
974778,ES,BR,GASDI,CEREA,0.35
974779,ES,BR,GASDI,VEGET,0.38
974780,ES,BR,GASDI,OILSE,0.93
974781,ES,BR,GASDI,SUGAR,2.29
974782,ES,BR,GASDI,PLANT,0.04
974783,ES,BR,GASDI,CROPS,0.72
974784,ES,BR,GASDI,CATTL,0.97
974785,ES,BR,GASDI,PIGS9,0.08
974786,ES,BR,GASDI,POULT,0.50
974787,ES,BR,GASDI,ANIMA,0.09
974788,ES,BR,GASDI,RAWMI,0.71
974789,ES,BR,GASDI,FORES,0.32
974790,ES,BR,GASDI,FISHF,0.08
974791,ES,BR,GASDI,CRUDE,3.47
974792,ES,BR,GASDI,NATUR,0.02
974793,ES,BR,GASDI,CHEMI,0.01
974794,ES,BR,GASDI,MEATC,0.15
974795,ES,BR,GASDI,MEATP,0.08
974796,ES,BR,GASDI,MEAT1,0.16
974797,ES,BR,GASDI,MEAT4,0.35
974798,ES,BR,GASDI,VEGE1,0.48
974799,ES,BR,GASDI,DAIRY,0.45
974800,ES,BR,GASDI,PROCE,0.04
974801,ES,BR,GASDI,SUGA1,0.01
974802,ES,BR,GASDI,FOOD5,0.25
974803,ES,BR,GASDI,BEVER,0.33
974804,ES,BR,GASDI,TOBAC,0.03
974805,ES,BR,GASDI,TEXTI,0.11
974806,ES,BR,GASDI,WEARI,0.02
974807,ES,BR,GASDI,LEATH,0.03
974808,ES,BR,GASDI,WOODW,0.03
974809,ES,BR,GASDI,PULP5,0.03
974810,ES,BR,GASDI,PAPER,0.22
974811,ES,BR,GASDI,COKEO,0.50
974812,ES,BR,GASDI,COALT,0.04
974813,ES,BR,GASDI,MOTOR,10.81
974814,ES,BR,GASDI,KEROS,2.39
974815,ES,BR,GASDI,GASDI,9.26
974816,ES,BR,GASDI,HEAVY,1.56
974817,ES,BR,GASDI,REFIN,0.02
974818,ES,BR,GASDI,LIQUE,1.98
974819,ES,BR,GASDI,REFI1,0.38
974820,ES,BR,GASDI,NAPHT,0.26
974821,ES,BR,GASDI,LUBRI,0.19
974822,ES,BR,GASDI,BITU1,0.20
974823,ES,BR,GASDI,PETRO,0.14
974824,ES,BR,GASDI,NONSP,0.27
974825,ES,BR,GASDI,PLAST,0.01
974826,ES,BR,GASDI,PFERT,0.02
974827,ES,BR,GASDI,CHEM1,0.04
974828,ES,BR,GASDI,LIQUI,0.03
974829,ES,BR,GASDI,RUBBE,0.22
974830,ES,BR,GASDI,CERAM,0.11
974831,ES,BR,GASDI,CEMEN,0.03
974832,ES,BR,GASDI,NONME,0.03
974833,ES,BR,GASDI,BASIC,0.02
974834,ES,BR,GASDI,ALUM1,0.05
974835,ES,BR,GASDI,MACHI,0.09
974836,ES,BR,GASDI,OFFIC,0.07
974837,ES,BR,GASDI,ELECT,0.04
974838,ES,BR,GASDI,RADIO,0.05
974839,ES,BR,GASDI,MEDIC,0.04
974840,ES,BR,GASDI,MOTO1,0.36
974841,ES,BR,GASDI,TRANS,0.02
974842,ES,BR,GASDI,FURNI,0.13
974843,ES,BR,GASDI,ELEC6,0.28
974844,ES,BR,GASDI,CONST,2.64
974845,ES,BR,GASDI,SALEM,0.37
974846,ES,BR,GASDI,WHOLE,0.58
974847,ES,BR,GASDI,RETA1,0.74
974848,ES,BR,GASDI,HOTEL,0.13
974849,ES,BR,GASDI,RAILW,5.66
974850,ES,BR,GASDI,LANDT,35.48
974851,ES,BR,GASDI,TRAN2,0.55
974852,ES,BR,GASDI,SEACO,0.24
974853,ES,BR,GASDI,INLAN,0.09
974854,ES,BR,GASDI,SUPPO,0.87
974855,ES,BR,GASDI,POSTT,0.05
974856,ES,BR,GASDI,FINAN,0.26
974857,ES,BR,GASDI,INSUR,0.01
974858,ES,BR,GASDI,AUXIL,0.04
974859,ES,BR,GASDI,REALE,0.31
974860,ES,BR,GASDI,RENTI,0.18
974861,ES,BR,GASDI,COMPU,0.06
974862,ES,BR,GASDI,RESEA,0.01
974863,ES,BR,GASDI,BUSIN,0.84
974864,ES,BR,GASDI,PUBLI,0.71
974865,ES,BR,GASDI,EDUCA,0.12
974866,ES,BR,GASDI,HEALT,0.42
974867,ES,BR,GASDI,MEMBE,0.26
974868,ES,BR,GASDI,RECRE,0.07
974869,ES,BR,GASDI,93197,0.14
974870,ES,BR,HEAVY,CATTL,0.04
974871,ES,BR,HEAVY,POULT,0.06
974872,ES,BR,HEAVY,RAWMI,0.02
974873,ES,BR,HEAVY,CRUDE,0.61
974874,ES,BR,HEAVY,NATUR,0.04
974875,ES,BR,HEAVY,LEADZ,0.01
974876,ES,BR,HEAVY,CHEMI,0.01
974877,ES,BR,HEAVY,MEATC,0.35
974878,ES,BR,HEAVY,MEATP,0.09
974879,ES,BR,HEAVY,MEAT1,0.32
974880,ES,BR,HEAVY,DAIRY,0.67
974881,ES,BR,HEAVY,SUGA1,25.23
974882,ES,BR,HEAVY,FOOD5,0.26
974883,ES,BR,HEAVY,BEVER,0.32
974884,ES,BR,HEAVY,TOBAC,0.03
974885,ES,BR,HEAVY,TEXTI,0.05
974886,ES,BR,HEAVY,WEARI,0.03
974887,ES,BR,HEAVY,LEATH,0.02
974888,ES,BR,HEAVY,WOODW,1.84
974889,ES,BR,HEAVY,PULP5,0.48
974890,ES,BR,HEAVY,PAPER,0.61
974891,ES,BR,HEAVY,COALT,0.01
974892,ES,BR,HEAVY,MOTOR,5.67
974893,ES,BR,HEAVY,KEROS,1.25
974894,ES,BR,HEAVY,GASDI,4.85
974895,ES,BR,HEAVY,HEAVY,0.81
974896,ES,BR,HEAVY,LIQUE,1.03
974897,ES,BR,HEAVY,REFI1,0.20
974898,ES,BR,HEAVY,NAPHT,0.13
974899,ES,BR,HEAVY,LUBRI,0.10
974900,ES,BR,HEAVY,BITU1,0.10
974901,ES,BR,HEAVY,PETRO,0.07
974902,ES,BR,HEAVY,NONSP,0.14
974903,ES,BR,HEAVY,PLAST,0.48
974904,ES,BR,HEAVY,PFERT,0.02
974905,ES,BR,HEAVY,CHARC,0.18
974906,ES,BR,HEAVY,BIOGA,0.49
974907,ES,BR,HEAVY,BIODI,0.06
974908,ES,BR,HEAVY,LIQUI,1.63
974909,ES,BR,HEAVY,RUBBE,0.45
974910,ES,BR,HEAVY,GLASS,0.10
974911,ES,BR,HEAVY,CERAM,0.22
974912,ES,BR,HEAVY,BRICK,0.04
974913,ES,BR,HEAVY,CEMEN,0.13
974914,ES,BR,HEAVY,NONME,0.14
974915,ES,BR,HEAVY,BASIC,0.38
974916,ES,BR,HEAVY,PREC1,0.02
974917,ES,BR,HEAVY,ALUM1,1.55
974918,ES,BR,HEAVY,LEAD1,0.03
974919,ES,BR,HEAVY,COPP1,0.23
974920,ES,BR,HEAVY,NONF1,0.04
974921,ES,BR,HEAVY,FOUND,0.07
974922,ES,BR,HEAVY,FABRI,0.34
974923,ES,BR,HEAVY,MACHI,0.10
974924,ES,BR,HEAVY,MOTO1,0.43
974925,ES,BR,HEAVY,FURNI,0.20
974926,ES,BR,HEAVY,ELEC6,1.08
974927,ES,BR,HEAVY,WHOLE,6.64
974928,ES,BR,HEAVY,RETA1,1.30
974929,ES,BR,HEAVY,RAILW,0.08
974930,ES,BR,HEAVY,LANDT,0.05
974931,ES,BR,HEAVY,SEACO,0.90
974932,ES,BR,HEAVY,INLAN,0.08
974933,ES,BR,HEAVY,SUPPO,0.07
974934,ES,BR,HEAVY,POSTT,0.23
974935,ES,BR,HEAVY,REALE,0.24
974936,ES,BR,HEAVY,FOOD4,0.05
974937,ES,BR,REFI1,MOTOR,0.04
974938,ES,BR,REFI1,GASDI,0.03
974939,ES,BR,WHITE,MOTOR,0.03
974940,ES,BR,WHITE,GASDI,0.03
974941,ES,BR,BITU1,MOTOR,0.05
974942,ES,BR,BITU1,KEROS,0.01
974943,ES,BR,BITU1,GASDI,0.05
974944,ES,BR,PARAF,MOTOR,0.05
974945,ES,BR,PARAF,KEROS,0.01
974946,ES,BR,PARAF,GASDI,0.04
974947,ES,BR,NONSP,WOODW,0.01
974948,ES,BR,NONSP,MOTOR,0.33
974949,ES,BR,NONSP,KEROS,0.07
974950,ES,BR,NONSP,GASDI,0.28
974951,ES,BR,NONSP,HEAVY,0.05
974952,ES,BR,NONSP,LIQUE,0.06
974953,ES,BR,NONSP,REFI1,0.01
974954,ES,BR,NONSP,PLAST,0.08
974955,ES,BR,NONSP,WHOLE,0.01
974956,ES,BR,NONSP,RETA1,0.01
974957,ES,BR,PLAST,CRUDE,4.84
974958,ES,BR,PLAST,NATUR,0.05
974959,ES,BR,PLAST,MEATC,0.02
974960,ES,BR,PLAST,MEAT1,0.01
974961,ES,BR,PLAST,SUGA1,0.13
974962,ES,BR,PLAST,FOOD5,0.02
974963,ES,BR,PLAST,TEXTI,0.18
974964,ES,BR,PLAST,WEARI,0.03
974965,ES,BR,PLAST,LEATH,3.99
974966,ES,BR,PLAST,WOODW,0.11
974967,ES,BR,PLAST,PAPER,1.06
974968,ES,BR,PLAST,PRINT,0.10
974969,ES,BR,PLAST,MOTOR,0.04
974970,ES,BR,PLAST,GASDI,0.02
974971,ES,BR,PLAST,LIQUE,0.02
974972,ES,BR,PLAST,PLAST,0.38
974973,ES,BR,PLAST,NFERT,0.02
974974,ES,BR,PLAST,PFERT,0.29
974975,ES,BR,PLAST,BIOGA,0.10
974976,ES,BR,PLAST,BIODI,0.02
974977,ES,BR,PLAST,LIQUI,0.16
974978,ES,BR,PLAST,RUBBE,23.29
974979,ES,BR,PLAST,GLASS,0.02
974980,ES,BR,PLAST,CEMEN,0.01
974981,ES,BR,PLAST,NONME,0.06
974982,ES,BR,PLAST,BASIC,0.69
974983,ES,BR,PLAST,ALUM1,0.03
974984,ES,BR,PLAST,FABRI,0.32
974985,ES,BR,PLAST,MACHI,0.22
974986,ES,BR,PLAST,ELECT,0.24
974987,ES,BR,PLAST,RADIO,0.07
974988,ES,BR,PLAST,MEDIC,0.07
974989,ES,BR,PLAST,MOTO1,0.76
974990,ES,BR,PLAST,TRANS,0.01
974991,ES,BR,PLAST,FURNI,0.46
974992,ES,BR,PLAST,WHOLE,0.14
974993,ES,BR,PLAST,RETA1,0.17
974994,ES,BR,PLAST,REALE,0.59
974995,ES,BR,PFERT,WHEAT,0.01
974996,ES,BR,PFERT,CEREA,0.17
974997,ES,BR,PFERT,VEGET,0.18
974998,ES,BR,PFERT,OILSE,0.28
974999,ES,BR,PFERT,SUGAR,0.01
975000,ES,BR,PFERT,PLANT,0.05
975001,ES,BR,PFERT,CATTL,0.03
