trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
51236,WM,IE,ELECT,RESEA,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
20475,WM,CY,FABRI,POSTT,0.2,0.027,1.0,1.0,0.0,0.027,0.135
92174,WM,SK,RUBBE,MOTO1,5.13,0.027,1.0,1.0,0.0,0.027,0.005263
39224,WM,FR,RUBBE,FABRI,5.05,0.027,1.0,1.0,0.0,0.027,0.005347
55915,WM,IT,AIRTR,PAPE1,0.49,0.027,1.0,1.0,0.0,0.027,0.055102
12005,WM,BR,RUBBE,BEVER,5.16,0.027,1.0,1.0,0.0,0.027,0.005233
79096,WM,PL,RUBBE,FOOD5,5.15,0.027,1.0,1.0,0.0,0.027,0.005243
87746,WM,SE,GASDI,STEAM,0.1,0.027,1.0,1.0,0.0,0.027,0.27
6232,WM,BE,GASDI,NONSP,0.1,0.027,1.0,1.0,0.0,0.027,0.27
79012,WM,PL,RESEA,SEWAG,0.1,0.027,1.0,1.0,0.0,0.027,0.27
4236,WM,AU,RESEA,MEDIC,0.1,0.027,1.0,1.0,0.0,0.027,0.27
45072,WM,GR,LIQUE,BUSIN,0.1,0.027,1.0,1.0,0.0,0.027,0.27
39211,WM,FR,RUBBE,DAIRY,5.03,0.027,1.0,1.0,0.0,0.027,0.005368
86189,WM,RU,RUBBE,FURNI,5.14,0.027,1.0,1.0,0.0,0.027,0.005253
29188,WM,DK,RUBBE,FOOD5,5.12,0.027,1.0,1.0,0.0,0.027,0.005273
123141,WM,WL,RUBBE,COPP1,5.13,0.027,1.0,1.0,0.0,0.027,0.005263
104868,WM,WA,FURNI,TEXTI,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
77534,WM,PL,FABRI,WHEAT,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
33205,WM,ES,PFERT,ANIMA,0.09,0.027,1.0,1.0,0.0,0.027,0.3
62172,WM,JP,MOTOR,NONME,0.1,0.027,1.0,1.0,0.0,0.027,0.27
54152,WM,IN,LIQUE,CONST,0.1,0.027,1.0,1.0,0.0,0.027,0.27
9106,WM,BG,GLASS,HOTEL,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
19415,WM,CN,RECRE,INSUR,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
84879,WM,RU,GLASS,PAPER,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
84414,WM,RU,FABRI,ANTHR,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
118145,WM,WF,PROCE,CEREA,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
49622,WM,ID,FABRI,INSUR,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
46853,WM,HR,RECRE,PUBLI,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
118626,WM,WF,RUBBE,DISTR,5.04,0.027,1.0,1.0,0.0,0.027,0.005357
57733,WM,IT,GASDI,KEROS,0.1,0.027,1.0,1.0,0.0,0.027,0.27
87503,WM,SE,FABRI,WHOLE,0.2,0.027,1.0,1.0,0.0,0.027,0.135
57913,WM,IT,GLASS,WOODW,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
26981,WM,DE,RUBBE,SEWAG,5.03,0.027,1.0,1.0,0.0,0.027,0.005368
59302,WM,IT,PFERT,MEAT4,0.1,0.027,1.0,1.0,0.0,0.027,0.27
86183,WM,RU,RUBBE,FABRI,5.08,0.027,1.0,1.0,0.0,0.027,0.005315
55319,WM,IN,RUBBE,MACHI,5.09,0.027,1.0,1.0,0.0,0.027,0.005305
11088,WM,BR,GLASS,PRINT,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
30400,WM,EE,RESEA,CEMEN,0.1,0.027,1.0,1.0,0.0,0.027,0.27
78202,WM,PL,LIQUE,ALUM1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
116004,WM,WF,FISH5,RETAI,0.26,0.027,1.0,1.0,0.0,0.027,0.103846
59989,WM,IT,RUBBE,HOTEL,5.09,0.027,1.0,1.0,0.0,0.027,0.005305
6336,WM,BE,GLASS,RESEA,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
95520,WM,TR,RUBBE,WOODW,5.05,0.027,1.0,1.0,0.0,0.027,0.005347
85240,WM,RU,LANDT,RESEA,0.42,0.027,1.0,1.0,0.0,0.027,0.064286
54341,WM,IN,MOTOR,CERAM,0.1,0.027,1.0,1.0,0.0,0.027,0.27
100098,WM,US,NATU1,HEAVY,0.17,0.027,1.0,1.0,0.0,0.027,0.158824
81131,WM,PT,RESEA,FISH5,0.1,0.027,1.0,1.0,0.0,0.027,0.27
41481,WM,GB,GLASS,BASIC,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
122421,WM,WL,PFERT,BASIC,0.1,0.027,1.0,1.0,0.0,0.027,0.27
11016,WM,BR,GASDI,PRIVA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
78647,WM,PL,PFERT,93197,0.1,0.027,1.0,1.0,0.0,0.027,0.27
120701,WM,WL,FABRI,CEREA,0.2,0.027,1.0,1.0,0.0,0.027,0.135
45,WM,AT,AIRTR,MACHI,0.49,0.027,1.0,1.0,0.0,0.027,0.055102
117260,WM,WF,MOTOR,LUBRI,0.1,0.027,1.0,1.0,0.0,0.027,0.27
100876,WM,US,PROCE,CHEM1,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
42152,WM,GB,LIQUE,REALE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
25170,WM,DE,HEALT,HEALT,0.43,0.027,1.0,1.0,0.0,0.027,0.062791
47871,WM,HU,FABRI,BUSIN,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
104259,WM,WA,FABRI,ALUMI,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
773,WM,AT,FINAN,PUBLI,0.75,0.027,1.0,1.0,0.0,0.027,0.036
13939,WM,CA,RECRE,FINAN,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
33032,WM,ES,NONME,PLAST,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
30426,WM,EE,RESEA,NUCLE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
85635,WM,RU,OFFIC,PRINT,0.36,0.027,1.0,1.0,0.0,0.027,0.075
68659,WM,LV,WHOLE,WHOLE,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
69139,WM,MT,RESEA,WHOLE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
60918,WM,JP,CERAM,PUBLI,0.12,0.027,1.0,1.0,0.0,0.027,0.225
9136,WM,BG,GLASS,RUBBE,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
6354,WM,BE,GLASS,WOODW,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
50554,WM,ID,RESEA,PFERT,0.1,0.027,1.0,1.0,0.0,0.027,0.27
62286,WM,JP,NONME,BRICK,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
56495,WM,IT,CERAM,SEACO,0.12,0.027,1.0,1.0,0.0,0.027,0.225
77756,WM,PL,GLASS,AUXIL,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
7720,WM,BE,RESEA,MOTOR,0.1,0.027,1.0,1.0,0.0,0.027,0.27
71808,WM,NL,CRUDE,RUBBE,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
98484,WM,US,ELECT,GLASS,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
51229,WM,IE,ELECT,POSTT,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
1364,WM,AT,PLANT,FOOD5,0.35,0.027,1.0,1.0,0.0,0.027,0.077143
45902,WM,GR,SUPPO,SUGA1,0.36,0.027,1.0,1.0,0.0,0.027,0.075
117900,WM,WF,PFERT,PROCE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
96856,WM,TW,PUBLI,RETA1,0.43,0.027,1.0,1.0,0.0,0.027,0.062791
61242,WM,JP,ELECT,NONME,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
62469,WM,JP,PUBLI,CONST,0.43,0.027,1.0,1.0,0.0,0.027,0.062791
76457,WM,PL,AIRTR,FORES,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
8831,WM,BG,ELECT,BEVER,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
57374,WM,IT,FINAN,SALEM,0.75,0.027,1.0,1.0,0.0,0.027,0.036
59082,WM,IT,OFFIC,REALE,0.36,0.027,1.0,1.0,0.0,0.027,0.075
1144,WM,AT,LEAD1,CONST,0.38,0.027,1.0,1.0,0.0,0.027,0.071053
107319,WM,WA,OFFIC,RETAI,0.36,0.027,1.0,1.0,0.0,0.027,0.075
11666,WM,BR,OFFIC,MOTO1,0.36,0.027,1.0,1.0,0.0,0.027,0.075
33114,WM,ES,OFFIC,WHOLE,0.36,0.027,1.0,1.0,0.0,0.027,0.075
45247,WM,GR,NATUR,PLAST,0.18,0.027,1.0,1.0,0.0,0.027,0.15
70496,WM,MX,RESEA,GLASS,0.1,0.027,1.0,1.0,0.0,0.027,0.27
33625,WM,ES,RESEA,SEWAG,0.1,0.027,1.0,1.0,0.0,0.027,0.27
83463,WM,RO,WHOLE,CONST,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
102685,WM,WA,BRICK,RETA1,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
86106,WM,RU,RESEA,PREC1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
108926,WM,WA,RESEA,PULP5,0.1,0.027,1.0,1.0,0.0,0.027,0.27
82742,WM,RO,NONME,FISHF,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
29770,WM,EE,CERAM,FURNI,0.12,0.027,1.0,1.0,0.0,0.027,0.225
46341,WM,HR,CRUDE,MOTOR,0.22,0.027,1.0,1.0,0.0,0.027,0.122727
109459,WM,WA,SUPPO,NFERT,0.36,0.027,1.0,1.0,0.0,0.027,0.075
100310,WM,US,NONME,RAILW,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
55449,WM,IN,SUPPO,PADDY,0.36,0.027,1.0,1.0,0.0,0.027,0.075
100305,WM,US,NONME,PLAST,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
14152,WM,CA,SALEM,AUXIL,0.46,0.027,1.0,1.0,0.0,0.027,0.058696
3534,WM,AU,LEAD1,REALE,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
110888,WM,WE,CERAM,WEARI,0.12,0.027,1.0,1.0,0.0,0.027,0.225
112600,WM,WE,NONME,93197,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
11655,WM,BR,NONME,RECRE,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
42594,WM,GB,NONME,RAWMI,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
57313,WM,IT,FINAN,DISTR,0.77,0.027,1.0,1.0,0.0,0.027,0.035065
37535,WM,FR,HEALT,RENTI,0.42,0.027,1.0,1.0,0.0,0.027,0.064286
8016,WM,BE,SUPPO,FOOD2,0.36,0.027,1.0,1.0,0.0,0.027,0.075
50219,WM,ID,NONME,CERAM,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
39395,WM,FR,SUPPO,RESEA,0.36,0.027,1.0,1.0,0.0,0.027,0.075
81143,WM,PT,RESEA,GLASS,0.1,0.027,1.0,1.0,0.0,0.027,0.27
4273,WM,AU,RESEA,WHOLE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
26110,WM,DE,NONME,SANDC,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
56437,WM,IT,CERAM,BUSIN,0.12,0.027,1.0,1.0,0.0,0.027,0.225
111251,WM,WE,CRUDE,REFIN,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
59810,WM,IT,RESEA,MEMBE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
3799,WM,AU,NONME,HEALT,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
86103,WM,RU,RESEA,PFERT,0.1,0.027,1.0,1.0,0.0,0.027,0.27
47864,WM,HU,ELECT,WHOLE,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
36843,WM,FR,ELECT,POULT,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
69016,WM,MT,NONME,COMPU,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
89724,WM,SI,FINAN,REALE,0.76,0.027,1.0,1.0,0.0,0.027,0.035526
33040,WM,ES,NONME,VEGET,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
7183,WM,BE,NONME,STONE,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
98474,WM,US,ELECT,FINAN,0.47,0.027,1.0,1.0,0.0,0.027,0.057447
29047,WM,DK,RESEA,BEVER,0.1,0.027,1.0,1.0,0.0,0.027,0.27
65918,WM,LT,FINAN,MOTOR,0.75,0.027,1.0,1.0,0.0,0.027,0.036
15040,WM,CH,FABRI,FURNI,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
82790,WM,RO,OFFIC,DIST1,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
59062,WM,IT,OFFIC,HOTEL,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
43807,WM,GB,WHOLE,COMPU,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
91779,WM,SK,OFFIC,CONST,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
10686,WM,BR,ELECT,DAIRY,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
89248,WM,SI,BASIC,RESEA,0.2,0.027,1.0,1.0,0.0,0.027,0.135
25534,WM,DE,LEAD1,ELEC3,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
118828,WM,WF,SUPPO,LANDT,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
24589,WM,DE,ELECT,TRAN2,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
61230,WM,JP,ELECT,HEALT,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
34916,WM,FI,GLASS,LEADZ,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
47150,WM,HR,TRAN2,SUPPO,0.2,0.027,1.0,1.0,0.0,0.027,0.135
62237,WM,JP,NFERT,NFERT,0.07,0.027,1.0,1.0,0.0,0.027,0.385714
94977,WM,TR,PFERT,PROCE,0.09,0.027,1.0,1.0,0.0,0.027,0.3
4012,WM,AU,PFERT,SALEM,0.1,0.027,1.0,1.0,0.0,0.027,0.27
54408,WM,IN,MOTOR,RUBBE,0.1,0.027,1.0,1.0,0.0,0.027,0.27
118507,WM,WF,RESEA,TRAN1,0.1,0.027,1.0,1.0,0.0,0.027,0.27
89663,WM,SI,FABRI,POSTT,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
71767,WM,NL,CRUDE,AVIAT,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
81158,WM,PT,RESEA,NFERT,0.1,0.027,1.0,1.0,0.0,0.027,0.27
96828,WM,TW,PUBLI,HEAVY,0.44,0.027,1.0,1.0,0.0,0.027,0.061364
17897,WM,CN,GLASS,SALEM,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
116259,WM,WF,FURNI,NONF1,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
20285,WM,CY,BEVER,POULT,0.18,0.027,1.0,1.0,0.0,0.027,0.15
120747,WM,WL,FABRI,MEMBE,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
98902,WM,US,FURNI,CATTL,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
75166,WM,NO,FABRI,NONF1,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
49610,WM,ID,FABRI,EDUCA,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
20488,WM,CY,FABRI,WOODW,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
33887,WM,ES,SUPPO,MOTO1,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
75764,WM,NO,PFERT,FURNI,0.1,0.027,1.0,1.0,0.0,0.027,0.27
83082,WM,RO,RESEA,TEXT2,0.1,0.027,1.0,1.0,0.0,0.027,0.27
108396,WM,WA,PROCE,RETA1,0.08,0.027,1.0,1.0,0.0,0.027,0.3375
22439,WM,CZ,OFFIC,RESEA,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
10674,WM,BR,ELECT,AIRTR,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
56123,WM,IT,BASIC,BRICK,0.2,0.027,1.0,1.0,0.0,0.027,0.135
44476,WM,GR,FABRI,LIGNI,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
23465,WM,DE,AIRTR,WOOD1,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
78669,WM,PL,PFERT,FOOD2,0.1,0.027,1.0,1.0,0.0,0.027,0.27
34897,WM,FI,GLASS,BUSIN,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
76715,WM,PL,BEVER,CATTL,0.18,0.027,1.0,1.0,0.0,0.027,0.15
13000,WM,CA,FABRI,NATU1,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
5864,WM,BE,FABRI,LANDT,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
111420,WM,WE,FABRI,MEATP,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
76491,WM,PL,AIRTR,PULP5,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
33865,WM,ES,SUPPO,FISHF,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
82142,WM,RO,FABRI,AIRTR,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
655,WM,AT,FABRI,COMPU,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
64895,WM,KR,PFERT,MEATA,0.1,0.027,1.0,1.0,0.0,0.027,0.27
35408,WM,FI,RECRE,RECRE,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
42809,WM,GB,PFERT,BEVER,0.1,0.027,1.0,1.0,0.0,0.027,0.27
79536,WM,PL,WHOLE,PLAST,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
67039,WM,LU,FABRI,TOBAC,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
56443,WM,IT,CERAM,COMPU,0.12,0.027,1.0,1.0,0.0,0.027,0.225
70988,WM,NL,AIRTR,AUXIL,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
17887,WM,CN,GLASS,PAPER,0.16,0.027,1.0,1.0,0.0,0.027,0.16875
111457,WM,WE,FABRI,SEACO,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
28782,WM,DK,OFFIC,LANDT,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
7992,WM,BE,SUPPO,BEVER,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
44456,WM,GR,FABRI,CHEM1,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
88896,WM,SE,SUPPO,BASIC,0.37,0.027,1.0,1.0,0.0,0.027,0.072973
67386,WM,LU,PFERT,PIGS9,0.1,0.027,1.0,1.0,0.0,0.027,0.27
75259,WM,NO,FINAN,REALE,0.75,0.027,1.0,1.0,0.0,0.027,0.036
53248,WM,IN,ELECT,ELEC3,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
106925,WM,WA,NFERT,FISHF,0.07,0.027,1.0,1.0,0.0,0.027,0.385714
117922,WM,WF,PFERT,TRAN2,0.1,0.027,1.0,1.0,0.0,0.027,0.27
123017,WM,WL,RESEA,SANDC,0.1,0.027,1.0,1.0,0.0,0.027,0.27
46749,WM,HR,PFERT,RAWMI,0.1,0.027,1.0,1.0,0.0,0.027,0.27
9023,WM,BG,FINAN,WHOLE,0.75,0.027,1.0,1.0,0.0,0.027,0.036
79673,WM,PT,BASIC,COMPU,0.2,0.027,1.0,1.0,0.0,0.027,0.135
11569,WM,BR,NFERT,DAIRY,0.07,0.027,1.0,1.0,0.0,0.027,0.385714
8879,WM,BG,ELECT,STEAM,0.48,0.027,1.0,1.0,0.0,0.027,0.05625
41317,WM,GB,FURNI,PLAST,0.34,0.027,1.0,1.0,0.0,0.027,0.079412
40932,WM,GB,FABRI,BIOGA,0.2,0.027,1.0,1.0,0.0,0.027,0.135
112960,WM,WE,PLAST,WOODW,0.18,0.027,1.0,1.0,0.0,0.027,0.15
102890,WM,WA,CEMEN,RAILW,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
70099,WM,MX,MEDIC,PUBLI,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
11631,WM,BR,NONF1,RADIO,0.12,0.027,1.0,1.0,0.0,0.027,0.225
54693,WM,IN,PAPER,SUGA1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
2233,WM,AU,BASIC,FOOD1,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
77169,WM,PL,COPP1,REALE,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
38930,WM,FR,RADIO,WHOLE,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
108107,WM,WA,PREC1,SUGA1,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
101614,WM,US,TEXTI,INERT,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
44837,WM,GR,HEAVY,WHOLE,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
17067,WM,CN,COPP1,LEATH,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
38356,WM,FR,MOTO1,TRANS,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
112712,WM,WE,PAPER,ELECT,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
14033,WM,CA,RETA1,FINAN,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
29841,WM,EE,CONST,PUBLI,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
73248,WM,NL,NONF1,RESEA,0.12,0.027,1.0,1.0,0.0,0.027,0.225
91950,WM,SK,RAILW,MOTO1,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
102498,WM,WA,BEVER,FISH5,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
118294,WM,WF,RADIO,CRUDE,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
18502,WM,CN,MOTO1,ELECT,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
99718,WM,US,LEATH,MEDIC,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
118268,WM,WF,PULP5,SUPPO,0.06,0.027,1.0,1.0,0.0,0.027,0.45
121274,WM,WL,HEAVY,MEAT4,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
29305,WM,DK,SEACO,ANIMA,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
118026,WM,WF,PREC1,PREC1,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
7295,WM,BE,PAPER,WOODW,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
113623,WM,WE,TEXTI,FINAN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
91659,WM,SK,LANDT,DAIRY,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
46678,WM,HR,NONF1,CONST,0.12,0.027,1.0,1.0,0.0,0.027,0.225
48953,WM,HU,SEACO,RETA1,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
110161,WM,WA,WEARI,FISHF,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
102595,WM,WA,BITU1,FURNI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
11853,WM,BR,PRINT,EDUCA,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
58759,WM,IT,MOTO1,RUBBE,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
21023,WM,CY,SEACO,POSTT,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
100545,WM,US,PAPER,OFFIC,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
71638,WM,NL,CONST,FINAN,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
1089,WM,AT,LANDT,CEMEN,0.4,0.027,1.0,1.0,0.0,0.027,0.0675
62864,WM,JP,TEXTI,FORES,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
18373,WM,CN,MEDIC,ALUM1,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
27309,WM,DE,TEXTI,SEACO,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
125291,WM,ZA,MOTO1,POSTT,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
84115,WM,RU,CONST,COPP1,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
69353,WM,MX,ALUM1,MOTOR,0.02,0.027,1.0,1.0,0.0,0.027,1.35
87285,WM,SE,CONST,TRAN2,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
125075,WM,ZA,KERO1,HOTEL,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
85450,WM,RU,MOTO1,PUBLI,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
40700,WM,GB,COPP1,VEGET,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
33928,WM,ES,TEXTI,BEVER,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
27240,WM,DE,TEXTI,BASIC,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
33828,WM,ES,SEACO,PUBLI,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
51489,WM,IE,HEAVY,CHEM1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
109036,WM,WA,RETA1,VEGET,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
87028,WM,SE,BUSIN,INTER,0.79,0.027,1.0,1.0,0.0,0.027,0.034177
96264,WM,TW,COMPU,INSUR,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
109281,WM,WA,SEACO,HEALT,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
85868,WM,RU,PRINT,TRANS,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
110542,WM,WE,93197,WEARI,0.3,0.027,1.0,1.0,0.0,0.027,0.09
25903,WM,DE,MOTO1,PUBLI,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
54929,WM,IN,PREC1,GASDI,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
62734,WM,JP,RETA1,REALE,0.23,0.027,1.0,1.0,0.0,0.027,0.117391
102823,WM,WA,CEMEN,DAIRY,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
50389,WM,ID,PULP5,BITUM,0.06,0.027,1.0,1.0,0.0,0.027,0.45
94500,WM,TR,MOTO1,SUPPO,0.52,0.027,1.0,1.0,0.0,0.027,0.051923
27834,WM,DK,BUSIN,HEALT,0.79,0.027,1.0,1.0,0.0,0.027,0.034177
84011,WM,RU,COMPU,BASIC,0.82,0.027,1.0,1.0,0.0,0.027,0.032927
107816,WM,WA,PLAST,ETHAN,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
38204,WM,FR,MEDIC,BUSIN,0.63,0.027,1.0,1.0,0.0,0.027,0.042857
103495,WM,WA,COPP1,RUBBE,0.33,0.027,1.0,1.0,0.0,0.027,0.081818
41977,WM,GB,LANDT,PULP5,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
100503,WM,US,PAPER,ELEC1,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
112734,WM,WE,PAPER,OFFIC,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
51717,WM,IE,MOTOR,VEGET,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
108655,WM,WA,RAILW,FOOD5,0.14,0.027,1.0,1.0,0.0,0.027,0.192857
23857,WM,DE,CEMEN,MACHI,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
99938,WM,US,MOTO1,MEMBE,0.51,0.027,1.0,1.0,0.0,0.027,0.052941
20247,WM,CY,BASIC,CEMEN,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
3707,WM,AU,MOTOR,93197,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
75912,WM,NO,RECRE,COMPU,0.39,0.027,1.0,1.0,0.0,0.027,0.069231
62339,WM,JP,PAPER,RESEA,0.11,0.027,1.0,1.0,0.0,0.027,0.245455
