trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
65957,12798.37,5e-06,0.016067,47,0.050654
71549,5629.16,1.1e-05,0.007067,48,0.011846
59710,740.28,8.1e-05,0.000929,48,0.016677
112202,2055.52,2.9e-05,0.002581,34,0.056175
72691,503.54,0.000119,0.000632,48,0.043441
21020,205.6,0.000292,0.000258,48,0.007622
79961,5629.16,1.1e-05,0.007067,48,0.011846
65724,9942.03,6e-06,0.012481,48,0.019698
120508,1434.01,4.2e-05,0.0018,45,0.017546
10325,9942.03,6e-06,0.012481,48,0.019698
24031,16979.8,4e-06,0.021316,39,0.020856
7807,19854.66,3e-06,0.024926,47,0.012476
18791,1929.13,3.1e-05,0.002422,46,0.05976
122876,267.33,0.000224,0.000336,47,0.020163
79879,16979.8,4e-06,0.021316,39,0.020856
82996,740.28,8.1e-05,0.000929,48,0.016677
22976,1295.88,4.6e-05,0.001627,48,0.018846
105549,569.12,0.000105,0.000714,35,0.010401
90703,19854.66,3e-06,0.024926,47,0.012476
9537,249.85,0.00024,0.000314,43,0.054487
120959,12798.37,5e-06,0.016067,47,0.050654
69044,3681.71,1.6e-05,0.004622,47,0.014636
49393,16979.8,4e-06,0.021316,39,0.020856
53070,1594.48,3.8e-05,0.002002,48,0.034899
96404,237.39,0.000253,0.000298,47,0.070405
22246,1453.07,4.1e-05,0.001824,48,0.019474
31913,5302.96,1.1e-05,0.006657,47,0.018982
111864,4900.75,1.2e-05,0.006152,47,0.013043
55904,2134.92,2.8e-05,0.00268,48,0.016727
111806,34802.35,2e-06,0.043691,35,0.017945
47168,11533.93,5e-06,0.01448,47,0.038732
25872,54.37,0.001104,6.8e-05,48,0.007256
26439,750.23,8e-05,0.000942,48,0.007634
64773,3617.8,1.7e-05,0.004542,42,0.059802
92979,16979.8,4e-06,0.021316,39,0.020856
28017,1092.29,5.5e-05,0.001371,34,0.062965
118372,267.33,0.000224,0.000336,47,0.020163
103174,16979.8,4e-06,0.021316,39,0.020856
48971,1295.88,4.6e-05,0.001627,48,0.018846
37647,5410.97,1.1e-05,0.006793,47,0.014673
65026,6354.26,9e-06,0.007977,22,0.086407
93858,4900.75,1.2e-05,0.006152,47,0.013043
9958,110.1,0.000545,0.000138,48,0.009879
96848,249.85,0.00024,0.000314,43,0.054487
90693,19854.66,3e-06,0.024926,47,0.012476
103727,1092.29,5.5e-05,0.001371,34,0.062965
93916,10947.51,5e-06,0.013744,36,0.016532
80559,503.54,0.000119,0.000632,48,0.043441
75715,5747.64,1e-05,0.007216,47,0.040965
114706,6796.52,9e-06,0.008532,42,0.145529
66973,237.39,0.000253,0.000298,47,0.070405
120259,16979.8,4e-06,0.021316,39,0.020856
67556,6104.73,1e-05,0.007664,48,0.164962
88657,11046.07,5e-06,0.013867,48,0.053858
29809,5629.16,1.1e-05,0.007067,48,0.011846
100885,91.93,0.000653,0.000115,28,0.046909
106899,257.73,0.000233,0.000324,4,0.218563
86775,802.17,7.5e-05,0.001007,45,0.075056
13405,1453.07,4.1e-05,0.001824,48,0.019474
72394,4900.75,1.2e-05,0.006152,47,0.013043
80289,5302.96,1.1e-05,0.006657,47,0.018982
9900,10583.53,6e-06,0.013287,47,0.052687
40554,1594.48,3.8e-05,0.002002,48,0.034899
80193,15167.27,4e-06,0.019041,47,0.016381
112373,5386.76,1.1e-05,0.006763,47,0.045697
34924,4900.75,1.2e-05,0.006152,47,0.013043
119245,2572.83,2.3e-05,0.00323,41,0.036563
1794,1295.88,4.6e-05,0.001627,48,0.018846
55585,2995.97,2e-05,0.003761,40,0.018729
41213,5302.96,1.1e-05,0.006657,47,0.018982
96127,257.47,0.000233,0.000323,48,0.009036
94070,503.54,0.000119,0.000632,48,0.043441
86127,319.98,0.000188,0.000402,45,0.035289
50407,267.33,0.000224,0.000336,47,0.020163
26291,3681.71,1.6e-05,0.004622,47,0.014636
40255,6796.52,9e-06,0.008532,42,0.145529
33255,37685.38,2e-06,0.04731,46,0.025416
55211,24.01,0.002499,3e-05,7,0.081951
103316,1594.48,3.8e-05,0.002002,48,0.034899
7239,827.72,7.2e-05,0.001039,43,0.033385
10480,5629.16,1.1e-05,0.007067,48,0.011846
32933,18601.36,3e-06,0.023352,14,0.063492
37737,5410.97,1.1e-05,0.006793,47,0.014673
28821,3681.71,1.6e-05,0.004622,47,0.014636
5317,133.56,0.000449,0.000168,24,0.045737
67660,1169.67,5.1e-05,0.001468,48,0.02993
38202,3126.08,1.9e-05,0.003924,30,0.032712
3489,1453.07,4.1e-05,0.001824,48,0.019474
62959,2106.38,2.8e-05,0.002644,47,0.038808
35394,740.28,8.1e-05,0.000929,48,0.016677
78670,37685.38,2e-06,0.04731,46,0.025416
25682,8380.97,7e-06,0.010521,23,0.079644
16214,110.1,0.000545,0.000138,48,0.009879
105044,4900.75,1.2e-05,0.006152,47,0.013043
125163,1453.07,4.1e-05,0.001824,48,0.019474
88593,353.59,0.00017,0.000444,48,0.012026
107763,1011.98,5.9e-05,0.00127,25,0.150782
90406,249.85,0.00024,0.000314,43,0.054487
24939,12798.37,5e-06,0.016067,47,0.050654
7146,1929.13,3.1e-05,0.002422,46,0.05976
69337,11274.37,5e-06,0.014154,40,0.020009
119244,2572.83,2.3e-05,0.00323,41,0.036563
38541,1929.13,3.1e-05,0.002422,46,0.05976
122372,3681.71,1.6e-05,0.004622,47,0.014636
87310,1434.01,4.2e-05,0.0018,45,0.017546
29657,722.94,8.3e-05,0.000908,44,0.022994
62598,740.28,8.1e-05,0.000929,48,0.016677
83856,9942.03,6e-06,0.012481,48,0.019698
3558,1272.21,4.7e-05,0.001597,43,0.037354
9979,2572.83,2.3e-05,0.00323,41,0.036563
102686,122.25,0.000491,0.000153,28,0.236822
118795,6104.73,1e-05,0.007664,48,0.164962
11049,4900.75,1.2e-05,0.006152,47,0.013043
6600,503.54,0.000119,0.000632,48,0.043441
64560,54.37,0.001104,6.8e-05,48,0.007256
35652,10583.53,6e-06,0.013287,47,0.052687
26113,1929.13,3.1e-05,0.002422,46,0.05976
107940,750.23,8e-05,0.000942,48,0.007634
120958,12798.37,5e-06,0.016067,47,0.050654
99553,7840.23,8e-06,0.009843,36,0.073893
32912,18601.36,3e-06,0.023352,14,0.063492
86229,19854.66,3e-06,0.024926,47,0.012476
34584,5629.16,1.1e-05,0.007067,48,0.011846
34229,1169.67,5.1e-05,0.001468,48,0.02993
62570,267.33,0.000224,0.000336,47,0.020163
53989,7840.23,8e-06,0.009843,36,0.073893
60028,19854.66,3e-06,0.024926,47,0.012476
57060,237.39,0.000253,0.000298,47,0.070405
24487,5665.75,1.1e-05,0.007113,46,0.011756
22134,5410.97,1.1e-05,0.006793,47,0.014673
28070,5665.75,1.1e-05,0.007113,46,0.011756
61239,5665.75,1.1e-05,0.007113,46,0.011756
46476,1355.41,4.4e-05,0.001702,48,0.035982
99856,3126.08,1.9e-05,0.003924,30,0.032712
63256,9942.03,6e-06,0.012481,48,0.019698
9433,827.72,7.2e-05,0.001039,43,0.033385
16315,1169.67,5.1e-05,0.001468,48,0.02993
36162,9942.03,6e-06,0.012481,48,0.019698
8147,2995.97,2e-05,0.003761,40,0.018729
13921,740.28,8.1e-05,0.000929,48,0.016677
108933,11046.07,5e-06,0.013867,48,0.053858
94201,2055.52,2.9e-05,0.002581,34,0.056175
110189,2106.38,2.8e-05,0.002644,47,0.038808
110605,2134.92,2.8e-05,0.00268,48,0.016727
17468,1355.41,4.4e-05,0.001702,48,0.035982
58838,12294.59,5e-06,0.015435,37,0.041542
54872,750.23,8e-05,0.000942,48,0.007634
68559,1295.88,4.6e-05,0.001627,48,0.018846
67813,9942.03,6e-06,0.012481,48,0.019698
73255,3617.8,1.7e-05,0.004542,42,0.059802
7583,740.28,8.1e-05,0.000929,48,0.016677
86677,2106.38,2.8e-05,0.002644,47,0.038808
3022,1366.03,4.4e-05,0.001715,36,0.038216
51162,1434.01,4.2e-05,0.0018,45,0.017546
15420,1453.07,4.1e-05,0.001824,48,0.019474
18838,5747.64,1e-05,0.007216,47,0.040965
22466,827.72,7.2e-05,0.001039,43,0.033385
100666,37685.38,2e-06,0.04731,46,0.025416
32938,18601.36,3e-06,0.023352,14,0.063492
75795,750.23,8e-05,0.000942,48,0.007634
37198,193.24,0.00031,0.000243,37,0.05425
15736,1378.35,4.4e-05,0.00173,47,0.012252
59464,750.23,8e-05,0.000942,48,0.007634
49456,5629.16,1.1e-05,0.007067,48,0.011846
87032,9942.03,6e-06,0.012481,48,0.019698
78917,353.59,0.00017,0.000444,48,0.012026
72518,10947.51,5e-06,0.013744,36,0.016532
101013,267.33,0.000224,0.000336,47,0.020163
96449,1355.41,4.4e-05,0.001702,48,0.035982
46322,5629.16,1.1e-05,0.007067,48,0.011846
42913,750.23,8e-05,0.000942,48,0.007634
87036,9942.03,6e-06,0.012481,48,0.019698
33648,319.98,0.000188,0.000402,45,0.035289
32927,18601.36,3e-06,0.023352,14,0.063492
67992,1355.41,4.4e-05,0.001702,48,0.035982
61388,1355.41,4.4e-05,0.001702,48,0.035982
101959,802.17,7.5e-05,0.001007,45,0.075056
25080,4900.75,1.2e-05,0.006152,47,0.013043
8059,1295.88,4.6e-05,0.001627,48,0.018846
107583,37685.38,2e-06,0.04731,46,0.025416
49356,16979.8,4e-06,0.021316,39,0.020856
81562,1169.67,5.1e-05,0.001468,48,0.02993
47454,9942.03,6e-06,0.012481,48,0.019698
64774,3617.8,1.7e-05,0.004542,42,0.059802
111205,1434.01,4.2e-05,0.0018,45,0.017546
32915,18601.36,3e-06,0.023352,14,0.063492
32931,18601.36,3e-06,0.023352,14,0.063492
28810,827.72,7.2e-05,0.001039,43,0.033385
56578,16979.8,4e-06,0.021316,39,0.020856
76464,2134.92,2.8e-05,0.00268,48,0.016727
93509,1366.03,4.4e-05,0.001715,36,0.038216
35486,319.98,0.000188,0.000402,45,0.035289
32918,18601.36,3e-06,0.023352,14,0.063492
35319,249.85,0.00024,0.000314,43,0.054487
22408,5747.64,1e-05,0.007216,47,0.040965
32935,18601.36,3e-06,0.023352,14,0.063492
44633,12798.37,5e-06,0.016067,47,0.050654
60206,1295.88,4.6e-05,0.001627,48,0.018846
50484,353.59,0.00017,0.000444,48,0.012026
68169,1453.07,4.1e-05,0.001824,48,0.019474
66713,40860.54,1e-06,0.051296,47,0.052575
92141,19854.66,3e-06,0.024926,47,0.012476
27446,2106.38,2.8e-05,0.002644,47,0.038808
30717,1169.67,5.1e-05,0.001468,48,0.02993
120709,15167.27,4e-06,0.019041,47,0.016381
82976,740.28,8.1e-05,0.000929,48,0.016677
69776,15167.27,4e-06,0.019041,47,0.016381
77812,4900.75,1.2e-05,0.006152,47,0.013043
65398,10583.53,6e-06,0.013287,47,0.052687
52777,6796.52,9e-06,0.008532,42,0.145529
93172,8126.47,7e-06,0.010202,40,0.061111
90771,6104.73,1e-05,0.007664,48,0.164962
65497,2106.38,2.8e-05,0.002644,47,0.038808
2714,1434.01,4.2e-05,0.0018,45,0.017546
89438,5629.16,1.1e-05,0.007067,48,0.011846
104425,1355.41,4.4e-05,0.001702,48,0.035982
30625,1295.88,4.6e-05,0.001627,48,0.018846
4837,1169.67,5.1e-05,0.001468,48,0.02993
85742,750.23,8e-05,0.000942,48,0.007634
92348,10583.53,6e-06,0.013287,47,0.052687
76233,10583.53,6e-06,0.013287,47,0.052687
44174,9942.03,6e-06,0.012481,48,0.019698
89002,2995.97,2e-05,0.003761,40,0.018729
63174,40860.54,1e-06,0.051296,47,0.052575
32928,18601.36,3e-06,0.023352,14,0.063492
39223,19854.66,3e-06,0.024926,47,0.012476
1286,5747.64,1e-05,0.007216,47,0.040965
97942,16979.8,4e-06,0.021316,39,0.020856
78088,1453.07,4.1e-05,0.001824,48,0.019474
125206,1272.21,4.7e-05,0.001597,43,0.037354
118050,1378.35,4.4e-05,0.00173,47,0.012252
10803,15167.27,4e-06,0.019041,47,0.016381
4779,2106.38,2.8e-05,0.002644,47,0.038808
45145,12294.59,5e-06,0.015435,37,0.041542
70447,740.28,8.1e-05,0.000929,48,0.016677
89743,5302.96,1.1e-05,0.006657,47,0.018982
87885,45.15,0.001329,5.7e-05,48,0.006245
51886,1378.35,4.4e-05,0.00173,47,0.012252
101658,10583.53,6e-06,0.013287,47,0.052687
119403,2106.38,2.8e-05,0.002644,47,0.038808
100712,17460.24,3e-06,0.02192,11,0.224294
117557,5747.64,1e-05,0.007216,47,0.040965
61446,193.24,0.00031,0.000243,37,0.05425
36651,361258.35,0.0,0.453524,25,0.053044
4451,205.6,0.000292,0.000258,48,0.007622
60626,1169.67,5.1e-05,0.001468,48,0.02993
92361,599.76,0.0001,0.000753,34,0.096746
66175,1453.07,4.1e-05,0.001824,48,0.019474
58580,8380.97,7e-06,0.010521,23,0.079644
6963,3126.08,1.9e-05,0.003924,30,0.032712
24829,5302.96,1.1e-05,0.006657,47,0.018982
78220,8380.97,7e-06,0.010521,23,0.079644
47456,9942.03,6e-06,0.012481,48,0.019698
100705,17460.24,3e-06,0.02192,11,0.224294
106302,248.96,0.000241,0.000313,16,0.100093
9774,19854.66,3e-06,0.024926,47,0.012476
115428,361258.35,0.0,0.453524,25,0.053044
118096,1378.35,4.4e-05,0.00173,47,0.012252
112199,1453.07,4.1e-05,0.001824,48,0.019474
16402,62.35,0.000962,7.8e-05,47,0.007292
80139,5665.75,1.1e-05,0.007113,46,0.011756
76836,9942.03,6e-06,0.012481,48,0.019698
85357,3126.08,1.9e-05,0.003924,30,0.032712
45944,10583.53,6e-06,0.013287,47,0.052687
93701,34802.35,2e-06,0.043691,35,0.017945
96867,249.85,0.00024,0.000314,43,0.054487
82417,4900.75,1.2e-05,0.006152,47,0.013043
70394,6354.26,9e-06,0.007977,22,0.086407
88823,19854.66,3e-06,0.024926,47,0.012476
25489,1453.07,4.1e-05,0.001824,48,0.019474
40862,5665.75,1.1e-05,0.007113,46,0.011756
87112,6796.52,9e-06,0.008532,42,0.145529
86616,11533.93,5e-06,0.01448,47,0.038732
42185,49.8,0.001205,6.3e-05,30,0.03503
45369,3681.71,1.6e-05,0.004622,47,0.014636
22326,5386.76,1.1e-05,0.006763,47,0.045697
50389,1024.72,5.9e-05,0.001286,26,0.145798
74251,10583.53,6e-06,0.013287,47,0.052687
73834,11046.07,5e-06,0.013867,48,0.053858
99223,4900.75,1.2e-05,0.006152,47,0.013043
31739,15167.27,4e-06,0.019041,47,0.016381
100104,18601.36,3e-06,0.023352,14,0.063492
23577,40860.54,1e-06,0.051296,47,0.052575
77272,1092.29,5.5e-05,0.001371,34,0.062965
112296,3126.08,1.9e-05,0.003924,30,0.032712
47514,9942.03,6e-06,0.012481,48,0.019698
55505,10583.53,6e-06,0.013287,47,0.052687
26900,19854.66,3e-06,0.024926,47,0.012476
68764,1471.05,4.1e-05,0.001847,47,0.08522
64331,1453.07,4.1e-05,0.001824,48,0.019474
709,15167.27,4e-06,0.019041,47,0.016381
59790,11046.07,5e-06,0.013867,48,0.053858
69994,503.54,0.000119,0.000632,48,0.043441
75095,5665.75,1.1e-05,0.007113,46,0.011756
22210,503.54,0.000119,0.000632,48,0.043441
58538,8380.97,7e-06,0.010521,23,0.079644
113038,1378.35,4.4e-05,0.00173,47,0.012252
27373,2572.83,2.3e-05,0.00323,41,0.036563
26482,1378.35,4.4e-05,0.00173,47,0.012252
96395,237.39,0.000253,0.000298,47,0.070405
112075,5410.97,1.1e-05,0.006793,47,0.014673
111598,5302.96,1.1e-05,0.006657,47,0.018982
59893,319.98,0.000188,0.000402,45,0.035289
20864,1378.35,4.4e-05,0.00173,47,0.012252
82510,10947.51,5e-06,0.013744,36,0.016532
95822,11533.93,5e-06,0.01448,47,0.038732
107943,750.23,8e-05,0.000942,48,0.007634
53420,1355.41,4.4e-05,0.001702,48,0.035982
99485,5410.97,1.1e-05,0.006793,47,0.014673
114262,11274.37,5e-06,0.014154,40,0.020009
55260,319.98,0.000188,0.000402,45,0.035289
45371,3681.71,1.6e-05,0.004622,47,0.014636
66060,5410.97,1.1e-05,0.006793,47,0.014673
122274,827.72,7.2e-05,0.001039,43,0.033385
71778,361258.35,0.0,0.453524,25,0.053044
84295,1092.29,5.5e-05,0.001371,34,0.062965
12913,237.39,0.000253,0.000298,47,0.070405
14440,260.78,0.00023,0.000327,19,0.148246
41967,1453.07,4.1e-05,0.001824,48,0.019474
90251,1929.13,3.1e-05,0.002422,46,0.05976
97303,2134.92,2.8e-05,0.00268,48,0.016727
47174,11533.93,5e-06,0.01448,47,0.038732
15969,24.78,0.002421,3.1e-05,47,0.012521
14708,9942.03,6e-06,0.012481,48,0.019698
12829,1434.01,4.2e-05,0.0018,45,0.017546
97274,1169.67,5.1e-05,0.001468,48,0.02993
12121,6104.73,1e-05,0.007664,48,0.164962
95754,2572.83,2.3e-05,0.00323,41,0.036563
35894,2134.92,2.8e-05,0.00268,48,0.016727
60596,1169.67,5.1e-05,0.001468,48,0.02993
38236,3126.08,1.9e-05,0.003924,30,0.032712
40688,8126.47,7e-06,0.010202,40,0.061111
87303,1434.01,4.2e-05,0.0018,45,0.017546
71852,237.39,0.000253,0.000298,47,0.070405
91339,5665.75,1.1e-05,0.007113,46,0.011756
125972,6104.73,1e-05,0.007664,48,0.164962
103237,5629.16,1.1e-05,0.007067,48,0.011846
63687,15167.27,4e-06,0.019041,47,0.016381
78815,267.33,0.000224,0.000336,47,0.020163
881,4900.75,1.2e-05,0.006152,47,0.013043
21065,110.1,0.000545,0.000138,48,0.009879
87706,34802.35,2e-06,0.043691,35,0.017945
116507,4900.75,1.2e-05,0.006152,47,0.013043
121405,569.12,0.000105,0.000714,35,0.010401
15822,353.59,0.00017,0.000444,48,0.012026
89671,15167.27,4e-06,0.019041,47,0.016381
4549,10583.53,6e-06,0.013287,47,0.052687
61369,1355.41,4.4e-05,0.001702,48,0.035982
115446,361258.35,0.0,0.453524,25,0.053044
29423,10583.53,6e-06,0.013287,47,0.052687
76120,19854.66,3e-06,0.024926,47,0.012476
125447,3681.71,1.6e-05,0.004622,47,0.014636
117450,1929.13,3.1e-05,0.002422,46,0.05976
27875,9942.03,6e-06,0.012481,48,0.019698
23157,2106.38,2.8e-05,0.002644,47,0.038808
98531,5665.75,1.1e-05,0.007113,46,0.011756
48385,5747.64,1e-05,0.007216,47,0.040965
94085,503.54,0.000119,0.000632,48,0.043441
27696,2134.92,2.8e-05,0.00268,48,0.016727
93198,8126.47,7e-06,0.010202,40,0.061111
3597,1272.21,4.7e-05,0.001597,43,0.037354
73040,54.37,0.001104,6.8e-05,48,0.007256
1351,37685.38,2e-06,0.04731,46,0.025416
43881,802.17,7.5e-05,0.001007,45,0.075056
101930,802.17,7.5e-05,0.001007,45,0.075056
23561,11274.37,5e-06,0.014154,40,0.020009
38338,5386.76,1.1e-05,0.006763,47,0.045697
71594,5629.16,1.1e-05,0.007067,48,0.011846
6943,3126.08,1.9e-05,0.003924,30,0.032712
117627,5747.64,1e-05,0.007216,47,0.040965
28227,1355.41,4.4e-05,0.001702,48,0.035982
26177,5747.64,1e-05,0.007216,47,0.040965
96957,740.28,8.1e-05,0.000929,48,0.016677
1633,19854.66,3e-06,0.024926,47,0.012476
54226,8380.97,7e-06,0.010521,23,0.079644
95385,319.98,0.000188,0.000402,45,0.035289
111440,15167.27,4e-06,0.019041,47,0.016381
13540,12294.59,5e-06,0.015435,37,0.041542
92786,9942.03,6e-06,0.012481,48,0.019698
26792,11046.07,5e-06,0.013867,48,0.053858
69143,319.98,0.000188,0.000402,45,0.035289
72749,569.12,0.000105,0.000714,35,0.010401
28783,5747.64,1e-05,0.007216,47,0.040965
55417,6104.73,1e-05,0.007664,48,0.164962
24849,5302.96,1.1e-05,0.006657,47,0.018982
81097,353.59,0.00017,0.000444,48,0.012026
32055,34802.35,2e-06,0.043691,35,0.017945
70960,1169.67,5.1e-05,0.001468,48,0.02993
76479,2134.92,2.8e-05,0.00268,48,0.016727
96940,740.28,8.1e-05,0.000929,48,0.016677
40969,15167.27,4e-06,0.019041,47,0.016381
123933,40860.54,1e-06,0.051296,47,0.052575
67548,6104.73,1e-05,0.007664,48,0.164962
89787,12798.37,5e-06,0.016067,47,0.050654
88746,319.98,0.000188,0.000402,45,0.035289
100457,5747.64,1e-05,0.007216,47,0.040965
39852,2134.92,2.8e-05,0.00268,48,0.016727
114520,722.94,8.3e-05,0.000908,44,0.022994
67276,54.37,0.001104,6.8e-05,48,0.007256
111639,5302.96,1.1e-05,0.006657,47,0.018982
47516,9942.03,6e-06,0.012481,48,0.019698
76967,16979.8,4e-06,0.021316,39,0.020856
58158,503.54,0.000119,0.000632,48,0.043441
93520,5302.96,1.1e-05,0.006657,47,0.018982
3483,569.12,0.000105,0.000714,35,0.010401
62595,740.28,8.1e-05,0.000929,48,0.016677
13955,11046.07,5e-06,0.013867,48,0.053858
72941,8380.97,7e-06,0.010521,23,0.079644
29911,15167.27,4e-06,0.019041,47,0.016381
88254,5747.64,1e-05,0.007216,47,0.040965
69115,353.59,0.00017,0.000444,48,0.012026
119396,2106.38,2.8e-05,0.002644,47,0.038808
3166,12798.37,5e-06,0.016067,47,0.050654
103949,7.49,0.008011,9e-06,3,0.155299
66987,5665.75,1.1e-05,0.007113,46,0.011756
35105,12294.59,5e-06,0.015435,37,0.041542
114155,2134.92,2.8e-05,0.00268,48,0.016727
120580,5665.75,1.1e-05,0.007113,46,0.011756
69829,1355.41,4.4e-05,0.001702,48,0.035982
102068,2134.92,2.8e-05,0.00268,48,0.016727
21221,11274.37,5e-06,0.014154,40,0.020009
76545,11274.37,5e-06,0.014154,40,0.020009
94608,18601.36,3e-06,0.023352,14,0.063492
42388,5386.76,1.1e-05,0.006763,47,0.045697
49280,9942.03,6e-06,0.012481,48,0.019698
54633,3681.71,1.6e-05,0.004622,47,0.014636
74887,16979.8,4e-06,0.021316,39,0.020856
98183,5629.16,1.1e-05,0.007067,48,0.011846
65843,5665.75,1.1e-05,0.007113,46,0.011756
33656,24.78,0.002421,3.1e-05,47,0.012521
15232,12798.37,5e-06,0.016067,47,0.050654
10855,1355.41,4.4e-05,0.001702,48,0.035982
95600,1295.88,4.6e-05,0.001627,48,0.018846
111776,34802.35,2e-06,0.043691,35,0.017945
81409,10583.53,6e-06,0.013287,47,0.052687
59475,750.23,8e-05,0.000942,48,0.007634
13046,1355.41,4.4e-05,0.001702,48,0.035982
32791,54.37,0.001104,6.8e-05,48,0.007256
5976,1355.41,4.4e-05,0.001702,48,0.035982
80586,569.12,0.000105,0.000714,35,0.010401
3548,1272.21,4.7e-05,0.001597,43,0.037354
2390,6796.52,9e-06,0.008532,42,0.145529
16209,110.1,0.000545,0.000138,48,0.009879
121407,569.12,0.000105,0.000714,35,0.010401
92868,1471.05,4.1e-05,0.001847,47,0.08522
117803,3681.71,1.6e-05,0.004622,47,0.014636
95890,260.78,0.00023,0.000327,19,0.148246
123279,6104.73,1e-05,0.007664,48,0.164962
58164,503.54,0.000119,0.000632,48,0.043441
48512,1378.35,4.4e-05,0.00173,47,0.012252
52508,11274.37,5e-06,0.014154,40,0.020009
103891,169.44,0.000354,0.000213,3,0.156312
90469,740.28,8.1e-05,0.000929,48,0.016677
56042,11274.37,5e-06,0.014154,40,0.020009
43833,1169.67,5.1e-05,0.001468,48,0.02993
48155,45.15,0.001329,5.7e-05,48,0.006245
22751,24.78,0.002421,3.1e-05,47,0.012521
2860,5665.75,1.1e-05,0.007113,46,0.011756
86265,205.6,0.000292,0.000258,48,0.007622
45968,10583.53,6e-06,0.013287,47,0.052687
59028,1929.13,3.1e-05,0.002422,46,0.05976
62248,1217.33,4.9e-05,0.001528,12,0.10967
15395,1453.07,4.1e-05,0.001824,48,0.019474
34811,1355.41,4.4e-05,0.001702,48,0.035982
108990,319.98,0.000188,0.000402,45,0.035289
117675,827.72,7.2e-05,0.001039,43,0.033385
113202,11046.07,5e-06,0.013867,48,0.053858
15306,4900.75,1.2e-05,0.006152,47,0.013043
26009,12294.59,5e-06,0.015435,37,0.041542
84989,5410.97,1.1e-05,0.006793,47,0.014673
7145,1929.13,3.1e-05,0.002422,46,0.05976
113986,2106.38,2.8e-05,0.002644,47,0.038808
35439,11046.07,5e-06,0.013867,48,0.053858
20192,2134.92,2.8e-05,0.00268,48,0.016727
120320,5629.16,1.1e-05,0.007067,48,0.011846
7126,3617.8,1.7e-05,0.004542,42,0.059802
44201,133.56,0.000449,0.000168,24,0.045737
40451,5629.16,1.1e-05,0.007067,48,0.011846
92487,2134.92,2.8e-05,0.00268,48,0.016727
31432,1434.01,4.2e-05,0.0018,45,0.017546
83723,40860.54,1e-06,0.051296,47,0.052575
48092,4900.75,1.2e-05,0.006152,47,0.013043
95355,319.98,0.000188,0.000402,45,0.035289
88941,1295.88,4.6e-05,0.001627,48,0.018846
88399,1378.35,4.4e-05,0.00173,47,0.012252
122460,37685.38,2e-06,0.04731,46,0.025416
9803,205.6,0.000292,0.000258,48,0.007622
26349,37685.38,2e-06,0.04731,46,0.025416
92138,19854.66,3e-06,0.024926,47,0.012476
22520,750.23,8e-05,0.000942,48,0.007634
52354,11533.93,5e-06,0.01448,47,0.038732
70952,1169.67,5.1e-05,0.001468,48,0.02993
97433,11274.37,5e-06,0.014154,40,0.020009
38886,6354.26,9e-06,0.007977,22,0.086407
76951,16979.8,4e-06,0.021316,39,0.020856
93280,1092.29,5.5e-05,0.001371,34,0.062965
76191,1295.88,4.6e-05,0.001627,48,0.018846
38196,248.96,0.000241,0.000313,16,0.100093
65624,40860.54,1e-06,0.051296,47,0.052575
92474,1169.67,5.1e-05,0.001468,48,0.02993
70273,3681.71,1.6e-05,0.004622,47,0.014636
24766,1355.41,4.4e-05,0.001702,48,0.035982
69520,1471.05,4.1e-05,0.001847,47,0.08522
68580,10583.53,6e-06,0.013287,47,0.052687
65901,1355.41,4.4e-05,0.001702,48,0.035982
98658,15167.27,4e-06,0.019041,47,0.016381
60657,802.17,7.5e-05,0.001007,45,0.075056
79215,6104.73,1e-05,0.007664,48,0.164962
99732,1272.21,4.7e-05,0.001597,43,0.037354
13989,11046.07,5e-06,0.013867,48,0.053858
13623,3617.8,1.7e-05,0.004542,42,0.059802
104246,1187.58,5.1e-05,0.001491,4,0.068712
116023,1366.03,4.4e-05,0.001715,36,0.038216
68830,15167.27,4e-06,0.019041,47,0.016381
46492,1355.41,4.4e-05,0.001702,48,0.035982
22422,5747.64,1e-05,0.007216,47,0.040965
2329,9942.03,6e-06,0.012481,48,0.019698
82031,1594.48,3.8e-05,0.002002,48,0.034899
118224,1024.72,5.9e-05,0.001286,26,0.145798
55395,6104.73,1e-05,0.007664,48,0.164962
126123,11533.93,5e-06,0.01448,47,0.038732
13864,6354.26,9e-06,0.007977,22,0.086407
58480,1272.21,4.7e-05,0.001597,43,0.037354
13943,353.59,0.00017,0.000444,48,0.012026
115015,16979.8,4e-06,0.021316,39,0.020856
80342,34802.35,2e-06,0.043691,35,0.017945
80089,361258.35,0.0,0.453524,25,0.053044
81829,1471.05,4.1e-05,0.001847,47,0.08522
111616,5302.96,1.1e-05,0.006657,47,0.018982
107365,827.72,7.2e-05,0.001039,43,0.033385
30071,5410.97,1.1e-05,0.006793,47,0.014673
75615,5386.76,1.1e-05,0.006763,47,0.045697
7432,1378.35,4.4e-05,0.00173,47,0.012252
71060,11274.37,5e-06,0.014154,40,0.020009
38804,1378.35,4.4e-05,0.00173,47,0.012252
107523,0.32,0.1875,0.0,2,0.119141
96910,267.33,0.000224,0.000336,47,0.020163
17737,12798.37,5e-06,0.016067,47,0.050654
55901,2134.92,2.8e-05,0.00268,48,0.016727
12696,16979.8,4e-06,0.021316,39,0.020856
12615,6796.52,9e-06,0.008532,42,0.145529
4169,740.28,8.1e-05,0.000929,48,0.016677
