trade_id,region1,region2,industry1,industry2,amount
116473,WM,WF,GLASS,MEDIC,0.82
35911,WM,FR,ALUM1,BEVER,0.82
121087,WM,WL,GASDI,RECRE,0.82
74269,WM,NL,TEXTI,FISHF,0.82
94032,WM,TR,HOTEL,RAILW,0.82
64828,WM,KR,OFFIC,NICKE,0.82
3921,WM,AU,PAPER,PAPER,0.82
112938,WM,WE,PLAST,RESEA,0.82
74851,WM,NO,BUSIN,RETA1,0.82
97161,WM,TW,SEACO,POSTT,0.82
49397,WM,ID,CHEM1,TOBAC,0.82
122025,WM,WL,MOTOR,PIGS9,0.82
25051,WM,DE,GASDI,SANDC,0.82
53564,WM,IN,FURNI,CEREA,0.82
79085,WM,PL,RUBBE,EDUCA,0.82
44461,WM,GR,FABRI,DAIRY,0.82
108819,WM,WA,RECRE,RECRE,0.82
124802,WM,ZA,GASDI,FORES,0.82
36578,WM,FR,CONST,RECRE,0.82
80971,WM,PT,POSTT,POSTT,0.82
61838,WM,JP,KERO1,PROCE,0.82
16732,WM,CN,BUSIN,OFFIC,0.82
14711,WM,CH,BUSIN,ELEC3,0.82
97636,WM,US,BEVER,MEMBE,0.82
8787,WM,BG,CROPS,TOBAC,0.82
22700,WM,CZ,RESEA,RETA1,0.82
54076,WM,IN,LANDT,RETA1,0.82
75057,WM,NO,ELECT,CONST,0.82
40350,WM,GB,CHEM1,BEVER,0.82
25016,WM,DE,GASDI,MACHI,0.82
99190,WM,US,GLASS,MEMBE,0.82
117004,WM,WF,MEAT4,EDUCA,0.82
89591,WM,SI,ELECT,LIGNI,0.82
95608,WM,TR,SUPPO,SUPPO,0.82
83992,WM,RU,CHEM1,RUBBE,0.82
125422,WM,ZA,OFFIC,RESEA,0.82
40578,WM,GB,CONST,HEALT,0.82
56943,WM,IT,CRUDE,COALT,0.82
12739,WM,CA,COMPU,DISTR,0.82
111426,WM,WE,FABRI,NATUR,0.82
82062,WM,RO,CROPS,RAWMI,0.82
11727,WM,BR,PAPER,RESEA,0.82
61933,WM,JP,LEAD1,RADIO,0.82
16574,WM,CN,BASIC,WOODW,0.82
98004,WM,US,CHEM1,MEMBE,0.82
55760,WM,IN,WHOLE,CONST,0.82
82441,WM,RO,GLASS,MACHI,0.82
109414,WM,WA,SUPPO,CRUDE,0.82
106840,WM,WA,NATUR,HEAVY,0.82
96456,WM,TW,FINAN,MOTO1,0.82
96594,WM,TW,INSUR,REALE,0.82
71321,WM,NL,BUSIN,FABRI,0.82
52241,WM,IE,SEACO,SEACO,0.82
62151,WM,JP,MOTOR,BUSIN,0.82
107211,WM,WA,NONSP,WHOLE,0.82
104769,WM,WA,FURNI,COKE1,0.82
71058,WM,NL,ALUM1,COMPU,0.82
123156,WM,WL,RUBBE,FISHF,0.81
48025,WM,HU,FURNI,EDUCA,0.81
61964,WM,JP,LEATH,PUBLI,0.81
21701,WM,CZ,ELECT,FABRI,0.81
96137,WM,TW,BUSIN,93197,0.81
5673,WM,BE,CROPS,TOBAC,0.81
86818,WM,SE,AIRTR,LANDT,0.81
37855,WM,FR,KERO1,CHEM1,0.81
35426,WM,FI,RESEA,COPPE,0.81
95678,WM,TR,TEXTI,RETAI,0.81
37749,WM,FR,INSUR,BEVER,0.81
35304,WM,FI,PRIVA,TRAN1,0.81
19815,WM,CN,TOBAC,VEGET,0.81
27303,WM,DE,TEXTI,RESEA,0.81
93379,WM,TR,FABRI,BUSIN,0.81
14749,WM,CH,BUSIN,NONME,0.81
34219,WM,ES,WHOLE,BASIC,0.81
17638,WM,CN,FORES,BITUM,0.81
87225,WM,SE,COMPU,PRINT,0.81
113157,WM,WE,RECRE,WEARI,0.81
51039,WM,IE,BUSIN,PUBLI,0.81
73708,WM,NL,PRINT,WHOLE,0.81
70017,WM,MX,INSUR,RESEA,0.81
72030,WM,NL,FABRI,PRINT,0.81
126046,WM,ZA,TEXTI,PRINT,0.81
87037,WM,SE,BUSIN,MEMBE,0.81
35122,WM,FI,NONF1,LEAD1,0.81
24019,WM,DE,CHEM1,NONME,0.81
77340,WM,PL,ELECT,DISTR,0.81
9746,WM,BG,RUBBE,HOTEL,0.81
6380,WM,BE,HEAVY,DAIRY,0.81
55653,WM,IN,VEGET,SUGAR,0.81
95461,WM,TR,RUBBE,GLASS,0.81
122556,WM,WL,PLAST,FOUND,0.81
27415,WM,DE,VEGET,PLAST,0.81
83897,WM,RU,CERAM,LANDT,0.81
29271,WM,DK,SALEM,EDUCA,0.81
1281,WM,AT,OFFIC,RENTI,0.81
111388,WM,WE,FABRI,CRUDE,0.81
118644,WM,WF,RUBBE,HEAVY,0.81
32149,WM,ES,GLASS,NONME,0.81
109129,WM,WA,RUBBE,NAPHT,0.81
31999,WM,ES,GASDI,BEVER,0.81
20817,WM,CY,PAPER,REALE,0.81
76672,WM,PL,BASIC,MACHI,0.81
31668,WM,ES,FABRI,CERAM,0.81
98533,WM,US,ELECT,RADIO,0.81
81666,WM,RO,AUXIL,RECRE,0.81
57426,WM,IT,FISH5,POULT,0.81
119951,WM,WL,BASIC,NONME,0.81
97608,WM,US,BASIC,SEWAG,0.81
23802,WM,DE,BUSIN,PULP5,0.81
106767,WM,WA,NATU1,PETRO,0.81
76523,WM,PL,ALUM1,BUSIN,0.81
117909,WM,WF,PFERT,RESEA,0.81
14807,WM,CH,CERAM,CONST,0.81
108642,WM,WA,RAILW,CONST,0.81
1645,WM,AT,RUBBE,DAIRY,0.81
61734,WM,JP,HEAVY,TOBAC,0.81
74075,WM,NL,RUBBE,MEAT1,0.81
79158,WM,PL,RUBBE,SEWAG,0.81
7102,WM,BE,NATU1,REFIN,0.81
94949,WM,TR,PFERT,LEADZ,0.81
53288,WM,IN,ELECT,RUBBE,0.81
25611,WM,DE,LEATH,PUBLI,0.81
88818,WM,SE,RUBBE,RESEA,0.81
83565,WM,RU,AIRTR,CHEM1,0.81
112511,WM,WE,MOTOR,MOTOR,0.81
115339,WM,WF,CROPS,ALUM1,0.81
23489,WM,DE,ALUM1,DISTR,0.81
116146,WM,WF,FORES,CATTL,0.81
52599,WM,IN,BASIC,RETA1,0.81
95843,WM,TR,VEGET,WHOLE,0.81
28456,WM,DK,HEALT,CHEM1,0.81
95119,WM,TR,PROCE,CATTL,0.81
58010,WM,IT,HOTEL,BASIC,0.81
68979,WM,MT,LANDT,EDUCA,0.81
72039,WM,NL,FABRI,RESEA,0.81
101765,WM,US,VEGET,HEALT,0.81
44379,WM,GR,CRUDE,PETRO,0.81
101601,WM,US,TEXTI,ELECT,0.81
115453,WM,WF,DAIRY,BEVER,0.81
37342,WM,FR,GASDI,MACHI,0.81
17746,WM,CN,FURNI,TRANS,0.81
103007,WM,WA,CERAM,TEXTI,0.81
112015,WM,WE,HEAVY,VEGET,0.81
3694,WM,AU,MOTO1,PRIVA,0.81
87500,WM,SE,FABRI,TRAN2,0.81
42751,WM,GB,PAPER,MEATP,0.81
81675,WM,RO,BASIC,CEMEN,0.81
44614,WM,GR,FOOD5,RECRE,0.81
72235,WM,NL,FURNI,BUSIN,0.81
19123,WM,CN,POSTT,FINAN,0.81
124595,WM,ZA,FABRI,PRINT,0.81
122324,WM,WL,PAPER,CERAM,0.81
112134,WM,WE,KEROS,GLASS,0.81
10194,WM,BR,AUXIL,FINAN,0.81
63203,WM,KR,BASIC,NONME,0.81
262,WM,AT,BUSIN,TRAN2,0.81
5174,WM,BE,BUSIN,HOTEL,0.81
86569,WM,RU,VEGET,CHEMI,0.81
121600,WM,WL,LIQUE,MOTOR,0.81
63735,WM,KR,FABRI,RETA1,0.81
4580,WM,AU,TEXTI,NATUR,0.81
22875,WM,CZ,SALEM,LANDT,0.81
84987,WM,RU,HOTEL,COPP1,0.81
50527,WM,ID,RESEA,ELEC4,0.81
60739,WM,JP,AIRTR,POSTT,0.81
77189,WM,PL,CROPS,FOOD5,0.81
38664,WM,FR,PAPER,RECRE,0.81
70765,WM,MX,TEXTI,RETA1,0.81
40948,WM,GB,FABRI,CROPS,0.81
61809,WM,JP,KERO1,FINAN,0.81
114251,WM,WF,ALUM1,NFERT,0.81
36381,WM,FR,CHEM1,RECRE,0.81
31042,WM,ES,BUSIN,HEALT,0.81
80868,WM,PT,PAPER,EDUCA,0.81
56712,WM,IT,COMPU,SALEM,0.81
118660,WM,WF,RUBBE,MEATP,0.81
68288,WM,LV,POSTT,POSTT,0.81
72940,WM,NL,LIQUE,MOTOR,0.81
105782,WM,WA,LANDT,MOTO1,0.81
99367,WM,US,HEAVY,VEGE1,0.81
27982,WM,DK,COMPU,PUBLI,0.81
29724,WM,EE,BUSIN,POSTT,0.81
64096,WM,KR,HEAVY,SALEM,0.81
2570,WM,AU,COMPU,CHEM1,0.81
27321,WM,DE,TEXTI,VEGET,0.81
82424,WM,RO,GLASS,DAIRY,0.81
36817,WM,FR,ELECT,INERT,0.81
52974,WM,IN,COMPU,PRINT,0.81
94928,WM,TR,PFERT,COKIN,0.81
101151,WM,US,REFIN,SANDC,0.81
120783,WM,WL,FABRI,SEACO,0.81
49718,WM,ID,FOOD5,FOOD5,0.81
52939,WM,IN,COMPU,DAIRY,0.81
85881,WM,RU,PUBLI,PUBLI,0.81
15837,WM,CH,RECRE,WHOLE,0.81
7076,WM,BE,MOTOR,RAILW,0.81
24234,WM,DE,CONST,PAPE1,0.81
88583,WM,SE,REALE,WHOLE,0.81
75480,WM,NO,INSUR,PUBLI,0.81
57520,WM,IT,FOOD5,VEGE1,0.81
79057,WM,PL,RUBBE,93197,0.81
14788,WM,CH,BUSIN,TEXTI,0.81
16620,WM,CN,BITU1,AUXIL,0.81
102858,WM,WA,CEMEN,MEATP,0.81
29310,WM,DK,SEACO,BUSIN,0.81
101730,WM,US,VEGE1,FISH5,0.81
73408,WM,NL,OILSE,COMPU,0.81
71143,WM,NL,BASIC,ALUM1,0.81
37781,WM,FR,INSUR,HEALT,0.81
74668,WM,NL,WOODW,WOODW,0.81
15135,WM,CH,FISH5,EDUCA,0.81
12630,WM,CA,CERAM,BASIC,0.81
38345,WM,FR,MOTO1,RENTI,0.81
20411,WM,CY,COMPU,PUBLI,0.81
79280,WM,PL,TEXTI,93197,0.81
23550,WM,DE,ALUM1,SANDC,0.80
77825,WM,PL,GLASS,PLAST,0.80
57250,WM,IT,FABRI,PLAS1,0.80
5200,WM,BE,BUSIN,PLAST,0.80
10934,WM,BR,FURNI,FINAN,0.80
81609,WM,RO,AIRTR,DIST1,0.80
105379,WM,WA,HOTEL,MEAT4,0.80
5677,WM,BE,CROPS,WHOLE,0.80
98777,WM,US,FINAN,SUPPO,0.80
81818,WM,RO,CERAM,CONST,0.80
13536,WM,CA,MOTOR,AUXIL,0.80
58388,WM,IT,LANDT,SEACO,0.80
60869,WM,JP,BUSIN,MOTO1,0.80
100969,WM,US,RADIO,PLAST,0.80
40680,WM,GB,COPP1,PLAST,0.80
117842,WM,WF,PFERT,ELEC2,0.80
53947,WM,IN,INSUR,RESEA,0.80
129,WM,AT,BASIC,CONST,0.80
41272,WM,GB,FURNI,ELEC5,0.80
120756,WM,WL,FABRI,NONME,0.80
113047,WM,WE,PUBLI,WEARI,0.80
46579,WM,HR,INSUR,CONST,0.80
36468,WM,FR,COMPU,PAPE1,0.80
24573,WM,DE,ELECT,RETA1,0.80
103724,WM,WA,DAIRY,PRIVA,0.80
23905,WM,DE,CERAM,HEALT,0.80
110193,WM,WA,WEARI,PFERT,0.80
71547,WM,NL,COMPU,AUXIL,0.80
20058,WM,CN,WEARI,PADDY,0.80
117078,WM,WF,MEDIC,REALE,0.80
31517,WM,ES,EDUCA,PRECI,0.80
42656,WM,GB,OFFIC,PAPER,0.80
14110,WM,CA,RUBBE,MEDIC,0.80
10764,WM,BR,FABRI,FISHF,0.80
109920,WM,WA,VEGE1,CRUDE,0.80
122091,WM,WL,NATU1,CRUDE,0.80
23362,WM,DE,AIRTR,BASIC,0.80
83600,WM,RU,AIRTR,INSUR,0.80
47799,WM,HU,ELECT,GASDI,0.80
93205,WM,TR,COPP1,SUPPO,0.80
29535,WM,DK,WHOLE,MOTOR,0.80
47177,WM,HR,VEGET,VEGET,0.80
11121,WM,BR,HEAVY,COPP1,0.80
20840,WM,CY,POSTT,COMPU,0.80
18397,WM,CN,MEDIC,DIST1,0.80
76071,WM,NO,RUBBE,INERT,0.80
13571,WM,CA,MOTOR,PUBLI,0.80
31676,WM,ES,FABRI,COPPE,0.80
97632,WM,US,BEVER,FOOD5,0.80
112463,WM,WE,MOTOR,CHEM1,0.80
38571,WM,FR,OFFIC,HEALT,0.80
113321,WM,WE,RUBBE,BASIC,0.80
82893,WM,RO,PFERT,SUGAR,0.80
23487,WM,DE,ALUM1,DAIRY,0.80
125434,WM,ZA,PAPER,CHEM1,0.80
88357,WM,SE,POSTT,REALE,0.80
68910,WM,MT,HEALT,EDUCA,0.80
39567,WM,FR,VEGET,MEATP,0.80
42799,WM,GB,PAPER,VEGET,0.80
105914,WM,WA,LEAD1,PAPER,0.80
123257,WM,WL,SALEM,SALEM,0.80
38384,WM,FR,MOTOR,FOOD4,0.80
16753,WM,CN,BUSIN,RETAI,0.80
43310,WM,GB,RUBBE,BIODI,0.80
92603,WM,TR,ALUM1,RAILW,0.80
83558,WM,RU,AIRTR,BITUM,0.80
60101,WM,IT,SEACO,EDUCA,0.80
63865,WM,KR,FURNI,TEXTI,0.80
20002,WM,CN,WEARI,AUXIL,0.80
1972,WM,AT,TRANS,PUBLI,0.80
21150,WM,CZ,AIRTR,FISH5,0.80
109432,WM,WA,SUPPO,GASDI,0.80
12636,WM,CA,CERAM,HOTEL,0.80
73519,WM,NL,PFERT,93197,0.80
17041,WM,CN,CONST,REALE,0.80
105539,WM,WA,KERO1,CONST,0.80
30806,WM,ES,ALUM1,HOTEL,0.80
109130,WM,WA,RUBBE,NATU1,0.80
11387,WM,BR,LIQUE,LIQUI,0.80
89580,WM,SI,ELECT,FOOD5,0.80
120525,WM,WL,DAIRY,FISH5,0.80
75300,WM,NO,FOOD5,MEATP,0.80
26210,WM,DE,OFFIC,RESEA,0.80
109074,WM,WA,RUBBE,CHARC,0.80
69532,WM,MX,CHEM1,CHEM1,0.80
18966,WM,CN,PAPER,LANDT,0.80
35924,WM,FR,ALUM1,FOOD5,0.80
105736,WM,WA,LANDT,CROPS,0.80
118397,WM,WF,REFIN,HEAVY,0.80
102152,WM,WA,ALUM1,DIST1,0.80
119869,WM,WL,AUXIL,AUXIL,0.80
24249,WM,DE,CONST,RESEA,0.80
93034,WM,TR,COMPU,AUXIL,0.80
90672,WM,SI,RUBBE,CHEM1,0.80
38045,WM,FR,LANDT,SALEM,0.80
116299,WM,WF,GASDI,AIRTR,0.80
78925,WM,PL,RESEA,93197,0.80
18185,WM,CN,LEATH,COMPU,0.80
45485,WM,GR,PRINT,POSTT,0.80
23179,WM,CZ,WEARI,HOTEL,0.80
121126,WM,WL,GLASS,CHARC,0.80
71985,WM,NL,FABRI,FISH5,0.80
41371,WM,GB,GASDI,CHEM1,0.80
101412,WM,US,RUBBE,PREC1,0.80
52959,WM,IN,COMPU,MEAT4,0.80
79001,WM,PL,RESEA,PUBLI,0.80
31575,WM,ES,ELECT,FOUND,0.80
110487,WM,WA,WOODW,NONF1,0.80
20330,WM,CY,BUSIN,MEMBE,0.80
64412,WM,KR,LIQUE,CERAM,0.80
55360,WM,IN,RUBBE,VEGE1,0.80
21940,WM,CZ,FOOD5,MEAT1,0.80
3900,WM,AU,PAPER,ELECT,0.80
36877,WM,FR,ELECT,WOODW,0.80
24629,WM,DE,FABRI,ELEC5,0.80
116734,WM,WF,KERO1,LEADZ,0.80
70909,WM,MX,WHOLE,CONST,0.80
97005,WM,TW,RECRE,REALE,0.80
85399,WM,RU,MOTO1,BASIC,0.80
110409,WM,WA,WHOLE,PUBLI,0.80
29082,WM,DK,RESEA,PUBLI,0.80
77753,WM,PL,GLASS,AIRTR,0.80
111172,WM,WE,CROPS,FOOD5,0.80
61988,WM,JP,LIQUE,CERAM,0.80
93240,WM,TR,CROPS,PLAST,0.80
124361,WM,ZA,COPP1,FOUND,0.80
62642,WM,JP,RESEA,CONST,0.80
53502,WM,IN,FOOD5,DAIRY,0.80
125098,WM,ZA,KERO1,RETA1,0.80
47003,WM,HR,RUBBE,MACHI,0.80
114747,WM,WF,CEMEN,LANDT,0.80
43368,WM,GB,RUBBE,NONME,0.80
121855,WM,WL,MOTO1,FOOD5,0.80
29732,WM,EE,BUSIN,REALE,0.80
37643,WM,FR,HEAVY,WHOLE,0.80
53681,WM,IN,GASDI,FABRI,0.80
73133,WM,NL,MOTOR,GASDI,0.80
123978,WM,ZA,BASIC,TRANS,0.80
107782,WM,WA,PLAST,BITU1,0.80
812,WM,AT,FOOD5,HEALT,0.80
52281,WM,IE,SUPPO,WHOLE,0.80
106065,WM,WA,LEATH,SUPPO,0.80
25125,WM,DE,GLASS,NONME,0.80
125850,WM,ZA,RUBBE,EDUCA,0.80
111220,WM,WE,CRUDE,COALT,0.80
32560,WM,ES,LEAD1,CHEM1,0.80
21084,WM,CY,WEARI,FINAN,0.80
52327,WM,IE,TRAN2,TRAN2,0.80
107213,WM,WA,OFFIC,AIRTR,0.80
69890,WM,MX,FURNI,HOTEL,0.80
73162,WM,NL,MOTOR,PLAST,0.80
49588,WM,ID,ELECT,RESEA,0.80
45792,WM,GR,RUBBE,TRAN2,0.80
58645,WM,IT,MEDIC,MOTO1,0.80
67380,WM,LU,PFERT,CROPS,0.80
5526,WM,BE,CONST,ALUM1,0.80
96474,WM,TW,FINAN,PUBLI,0.80
50189,WM,ID,MOTOR,POULT,0.80
94593,WM,TR,NATU1,BIOG1,0.80
35645,WM,FI,TEXTI,BUSIN,0.80
82132,WM,RO,ELECT,RETA1,0.80
117424,WM,WF,NONME,ALUMI,0.80
59802,WM,IT,RESEA,LEATH,0.79
12744,WM,CA,COMPU,ELEC4,0.79
124382,WM,ZA,COPP1,RADIO,0.79
63165,WM,KR,AUXIL,REALE,0.79
36026,WM,FR,BEVER,CHEM1,0.79
78696,WM,PL,PFERT,RAWMI,0.79
117282,WM,WF,MOTOR,PAPER,0.79
41181,WM,GB,FOOD5,CONST,0.79
37775,WM,FR,INSUR,FOOD5,0.79
18210,WM,CN,LEATH,LANDT,0.79
34142,WM,ES,WEARI,BASIC,0.79
86832,WM,SE,AIRTR,PUBLI,0.79
111069,WM,WE,CONST,LEATH,0.79
17722,WM,CN,FURNI,PFERT,0.79
116630,WM,WF,HEAVY,SUPPO,0.79
43137,WM,GB,REALE,RESEA,0.79
47131,WM,HR,SUPPO,RAILW,0.79
71228,WM,NL,BEVER,COMPU,0.79
11089,WM,BR,GLASS,PRIVA,0.79
82729,WM,RO,NONME,COLLE,0.79
123273,WM,WL,SEACO,CRUDE,0.79
125119,WM,ZA,KEROS,POSTT,0.79
87028,WM,SE,BUSIN,INTER,0.79
88378,WM,SE,PRINT,EDUCA,0.79
72036,WM,NL,FABRI,REALE,0.79
24790,WM,DE,FISH5,FOOD5,0.79
65115,WM,KR,RECRE,RECRE,0.79
18266,WM,CN,LIQUE,COMPU,0.79
32896,WM,ES,MOTOR,SUPPO,0.79
119373,WM,WF,WEARI,AIRTR,0.79
53292,WM,IN,ELECT,SUPPO,0.79
85137,WM,RU,INSUR,MEMBE,0.79
125546,WM,ZA,PFERT,MEATA,0.79
61911,WM,JP,LANDT,WHOLE,0.79
33734,WM,ES,RUBBE,OFFIC,0.79
94193,WM,TR,LEAD1,ELECT,0.79
93266,WM,TR,DAIRY,DAIRY,0.79
74599,WM,NL,WHOLE,MOTO1,0.79
89850,WM,SI,GLASS,FABRI,0.79
29643,WM,EE,AUXIL,INSUR,0.79
97803,WM,US,CEMEN,CHEMI,0.79
111724,WM,WE,GASDI,BUSIN,0.79
22113,WM,CZ,HOTEL,HEALT,0.79
42995,WM,GB,PROCE,HOTEL,0.79
98295,WM,US,COPP1,RADIO,0.79
87769,WM,SE,GLASS,FABRI,0.79
13871,WM,CA,RADIO,RADIO,0.79
7840,WM,BE,RUBBE,MEATC,0.79
79573,WM,PL,WOODW,WOODW,0.79
19265,WM,CN,RADIO,AUXIL,0.79
56432,WM,IT,CEMEN,WHOLE,0.79
99359,WM,US,HEAVY,SUGA1,0.79
27052,WM,DE,SEACO,ALUM1,0.79
51131,WM,IE,COMPU,RESEA,0.79
39289,WM,FR,RUBBE,STONE,0.79
96252,WM,TW,COMPU,ELEC2,0.79
3743,WM,AU,MOTOR,POSTT,0.79
74278,WM,NL,TEXTI,FURNI,0.79
37635,WM,FR,HEAVY,TEXTI,0.79
32706,WM,ES,MEATA,LEATH,0.79
105026,WM,WA,GLASS,ANIMA,0.79
17462,WM,CN,FINAN,CONST,0.79
64803,WM,KR,NONME,PUBLI,0.79
89189,WM,SI,AIRTR,PUBLI,0.79
40624,WM,GB,CONST,TRAN2,0.79
6449,WM,BE,HOTEL,BEVER,0.79
67095,WM,LU,FURNI,PUBLI,0.79
96365,WM,TW,CONST,PUBLI,0.79
27834,WM,DK,BUSIN,HEALT,0.79
58847,WM,IT,MOTOR,OILHA,0.79
11460,WM,BR,MOTO1,LANDT,0.79
123008,WM,WL,RESEA,RADIO,0.79
57594,WM,IT,FURNI,ELEC5,0.79
106330,WM,WA,MEATC,CHEM1,0.79
84645,WM,RU,FOOD5,PUBLI,0.79
34449,WM,FI,BUSIN,FINAN,0.79
37854,WM,FR,KERO1,CEREA,0.79
119447,WM,WF,WEARI,RAWMI,0.79
47285,WM,HU,ALUM1,ALUM1,0.79
75652,WM,NO,NONF1,NONF1,0.79
57690,WM,IT,GASDI,BEVER,0.79
109812,WM,WA,TRANS,GASDI,0.79
114193,WM,WF,ALUM1,BEVER,0.79
17345,WM,CN,FABRI,BEVER,0.79
60565,WM,IT,WHOLE,CONST,0.79
18410,WM,CN,MEDIC,HOTEL,0.79
80922,WM,PT,PFERT,RAWMI,0.79
90847,WM,SI,TRAN2,TRAN2,0.79
18325,WM,CN,LIQUE,PETRO,0.79
41433,WM,GB,GASDI,OILSE,0.79
96200,WM,TW,BUSIN,PIGS9,0.79
120543,WM,WL,DAIRY,REALE,0.79
56606,WM,IT,CHEM1,RECRE,0.79
70537,WM,MX,RESEA,RUBBE,0.79
38173,WM,FR,LIQUE,VEGET,0.79
103067,WM,WA,CHEM1,ANTHR,0.79
5812,WM,BE,ELECT,WHOLE,0.79
103166,WM,WA,CHEM1,PULP5,0.79
10731,WM,BR,ELECT,SUPPO,0.79
38621,WM,FR,PAPER,DAIRY,0.79
65731,WM,LT,COMPU,AUXIL,0.79
41370,WM,GB,GASDI,CEREA,0.79
4532,WM,AU,TEXTI,BITUM,0.79
99212,WM,US,GLASS,RETA1,0.79
24994,WM,DE,GASDI,FINAN,0.79
99086,WM,US,GASDI,MEMBE,0.79
27743,WM,DK,AUXIL,EDUCA,0.79
124586,WM,ZA,FABRI,NONME,0.79
77666,WM,PL,FOOD5,PUBLI,0.79
14449,WM,CA,WHOLE,CHEM1,0.79
101293,WM,US,RESEA,WOOD2,0.79
111086,WM,WE,CONST,OFFIC,0.79
88339,WM,SE,POSTT,HEALT,0.79
76047,WM,NO,RUBBE,COMPU,0.79
120161,WM,WL,CEREA,HOTEL,0.79
69405,WM,MX,BASIC,CEMEN,0.79
107529,WM,WA,PETRO,BASIC,0.79
23234,WM,CZ,WEARI,WHOLE,0.79
94007,WM,TR,HOTEL,FURNI,0.79
72742,WM,NL,KERO1,NAPHT,0.79
17499,WM,CN,FINAN,REALE,0.79
125896,WM,ZA,RUBBE,RAILW,0.79
64479,WM,KR,MEATP,MEATP,0.79
103732,WM,WA,DAIRY,RETA1,0.79
123983,WM,ZA,BEVER,AIRTR,0.79
26846,WM,DE,RETA1,HEALT,0.79
21894,WM,CZ,FINAN,REALE,0.79
60559,WM,IT,WHOLE,CEMEN,0.79
61577,WM,JP,GASDI,OILSE,0.79
111769,WM,WE,GASDI,MEATP,0.79
124684,WM,ZA,FOOD5,DAIRY,0.79
7590,WM,BE,REALE,EDUCA,0.79
54904,WM,IN,POSTT,SUPPO,0.79
45721,WM,GR,RUBBE,CHEM1,0.79
100621,WM,US,PFERT,FOOD4,0.79
15981,WM,CH,RUBBE,BEVER,0.79
62301,WM,JP,NONME,PRIVA,0.79
58821,WM,IT,MOTOR,HEALT,0.79
61113,WM,JP,COPP1,OFFIC,0.79
27109,WM,DE,SEACO,NATUR,0.79
41259,WM,GB,FURNI,CATTL,0.79
66604,WM,LT,VEGET,VEGET,0.79
117789,WM,WF,PAPER,RESEA,0.79
19216,WM,CN,PRINT,PAPER,0.79
95297,WM,TR,RESEA,CERAM,0.79
63506,WM,KR,COPP1,FURNI,0.79
114689,WM,WF,CATTL,NICKE,0.79
25774,WM,DE,MEDIC,COLLE,0.79
98271,WM,US,COPP1,FURNI,0.79
108263,WM,WA,PRIVA,ELECT,0.79
64519,WM,KR,MEDIC,NICKE,0.79
8111,WM,BE,TEXTI,REALE,0.79
38463,WM,FR,NONF1,FOUND,0.79
61174,WM,JP,EDUCA,EDUCA,0.79
49683,WM,ID,FINAN,PUBLI,0.79
107452,WM,WA,PAPER,HEAVY,0.79
113859,WM,WE,VEGET,CONST,0.79
76102,WM,NO,RUBBE,RENTI,0.79
61434,WM,JP,FOOD5,PUBLI,0.79
69769,WM,MX,FABRI,FOUND,0.79
94009,WM,TR,HOTEL,HEALT,0.79
98798,WM,US,FISH5,REALE,0.79
83224,WM,RO,RUBBE,WEARI,0.79
4701,WM,AU,VEGET,RECRE,0.79
23423,WM,DE,AIRTR,PAPE1,0.79
111051,WM,WE,CONST,FISH5,0.79
81247,WM,PT,RUBBE,BUSIN,0.79
31171,WM,ES,CHEM1,CEREA,0.79
123118,WM,WL,RUBBE,AIRTR,0.79
109846,WM,WA,TRANS,NONME,0.79
105599,WM,WA,KERO1,PUBLI,0.79
110081,WM,WA,VEGET,NATU1,0.79
21260,WM,CZ,BASIC,FOUND,0.78
79285,WM,PL,TEXTI,BEVER,0.78
53464,WM,IN,FISH5,DAIRY,0.78
114343,WM,WF,BASIC,AUXIL,0.78
4753,WM,AU,WEARI,LANDT,0.78
87630,WM,SE,FOOD5,PUBLI,0.78
100013,WM,US,MOTOR,ELEC4,0.78
80415,WM,PT,GLASS,DAIRY,0.78
110567,WM,WE,AIRTR,EDUCA,0.78
6794,WM,BE,LIQUE,CEMEN,0.78
124770,WM,ZA,FURNI,RETA1,0.78
122033,WM,WL,MOTOR,PROCE,0.78
24639,WM,DE,FABRI,FOOD3,0.78
24651,WM,DE,FABRI,INERT,0.78
73850,WM,NL,RESEA,FOOD2,0.78
24326,WM,DE,COPP1,PUBLI,0.78
101700,WM,US,TRANS,INLAN,0.78
118075,WM,WF,PRINT,FURNI,0.78
5593,WM,BE,COPP1,BUSIN,0.78
105053,WM,WA,GLASS,ELECT,0.78
100481,WM,US,PAPER,BASIC,0.78
37326,WM,FR,GASDI,FOODW,0.78
54816,WM,IN,PLAST,BKBPE,0.78
4537,WM,AU,TEXTI,CEMEN,0.78
6478,WM,BE,HOTEL,FOOD2,0.78
101153,WM,US,REFIN,STONE,0.78
108862,WM,WA,RESEA,DISTR,0.78
93450,WM,TR,FINAN,FINAN,0.78
105992,WM,WA,LEATH,FINAN,0.78
50397,WM,ID,PULP5,TOBAC,0.78
6768,WM,BE,LEATH,CONST,0.78
19830,WM,CN,TRANS,COKIN,0.78
84156,WM,RU,CONST,POSTT,0.78
64536,WM,KR,MEDIC,RECRE,0.78
17377,WM,CN,FABRI,FINAN,0.78
92497,WM,TR,AIRTR,LANDT,0.78
53526,WM,IN,FOOD5,PROCE,0.78
31867,WM,ES,FISH5,RAWMI,0.78
36419,WM,FR,COMPU,CHEM1,0.78
94027,WM,TR,HOTEL,POSTT,0.78
2222,WM,AU,BASIC,COKIN,0.78
