trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6199,WM,BE,GASDI,FABRI,0.18,406142.261,4,4,406142.215,0.0,0.0,0.0,0.046,2256345.894444
568,WM,AT,ELECT,GASDI,2.26,406078.399,5,5,406076.27,0.0,0.0,2.0,0.129,179680.707522
15335,WM,CH,HEAVY,HEAVY,0.18,406074.115,4,4,406074.069,0.0,0.0,0.0,0.046,2255967.305556
106169,WM,WA,LIQUE,POSTT,0.18,405985.202,4,4,405985.156,0.0,0.0,0.0,0.046,2255473.344444
39869,WM,GB,AIRTR,RUBBE,0.25,405967.796,4,4,405967.782,0.0,0.0,0.0,0.014,1623871.184
73118,WM,NL,MOTOR,DAIRY,0.18,405964.713,4,4,405964.667,0.0,0.0,0.0,0.046,2255359.516667
64717,WM,KR,NATU1,LIQUE,0.3,405957.475,4,4,405957.429,0.0,0.0,0.0,0.046,1353191.583333
63634,WM,KR,ELECT,RADIO,2.26,405954.408,5,5,405952.279,0.0,0.0,2.0,0.129,179625.844248
51834,WM,IE,PFERT,OILSE,0.23,405916.418,6,6,405914.353,0.0,1.0,1.0,0.065,1764853.991304
24486,WM,DE,ELECT,BKBPE,2.26,405886.797,5,5,405884.668,0.0,0.0,2.0,0.129,179595.927876
23525,WM,DE,ALUM1,MOTOR,0.23,405841.958,5,5,405840.645,0.0,0.0,1.0,0.313,1764530.252174
44007,WM,GR,ALUM1,VEGE1,0.23,405827.46,5,5,405826.147,0.0,0.0,1.0,0.313,1764467.217391
63465,WM,KR,COMPU,PUBLI,3.42,405788.861,6,6,405785.747,0.0,1.0,2.0,0.114,118651.713743
92789,WM,TR,BUSIN,COMPU,2.43,405776.87,6,6,405774.788,0.0,1.0,1.0,0.082,166986.366255
45718,WM,GR,RUBBE,CEMEN,3.91,405763.004,5,5,405756.983,0.0,0.0,6.0,0.021,103775.704348
11084,WM,BR,GLASS,PFERT,0.46,405729.836,5,5,405728.758,0.0,0.0,1.0,0.078,882021.382609
109321,WM,WA,SEACO,RAWMI,0.17,405728.913,4,4,405728.894,0.0,0.0,0.0,0.019,2386640.664706
24641,WM,DE,FABRI,FOOD5,0.96,405659.25,5,5,405658.125,0.0,0.0,1.0,0.125,422561.71875
6710,WM,BE,LANDT,RAILW,0.58,405656.994,4,4,405656.956,0.0,0.0,0.0,0.038,699408.610345
31859,WM,ES,FISH5,MEATP,1.14,405648.2,6,6,405644.079,0.0,2.0,2.0,0.121,355831.754386
105283,WM,WA,HEAVY,PARAF,0.18,405617.708,4,4,405617.662,0.0,0.0,0.0,0.046,2253431.711111
26604,WM,DE,PULP5,PLAST,0.55,405616.458,6,6,405609.206,0.0,2.0,5.0,0.252,737484.469091
17120,WM,CN,CROPS,TEXTI,1.01,405610.068,6,6,405607.014,0.0,2.0,1.0,0.054,401594.126733
82227,WM,RO,FABRI,TRAN1,0.96,405561.052,5,5,405559.927,0.0,0.0,1.0,0.125,422459.429167
53221,WM,IN,EDUCA,EDUCA,0.56,405541.001,6,6,405537.868,0.0,1.0,2.0,0.133,724180.358929
20396,WM,CY,COMPU,DISTR,3.42,405523.865,6,6,405520.751,0.0,1.0,2.0,0.114,118574.229532
98566,WM,US,ELECT,WOODW,2.26,405505.076,5,5,405502.947,0.0,0.0,2.0,0.129,179427.024779
110612,WM,WE,AIRTR,PRINT,0.25,405483.398,4,4,405483.384,0.0,0.0,0.0,0.014,1621933.592
32961,WM,ES,NFERT,WHEAT,0.28,405461.409,6,6,405458.301,0.0,2.0,1.0,0.108,1448076.460714
55832,WM,IN,WOODW,TEXTI,1.36,405401.926,6,6,405395.784,0.0,4.0,2.0,0.142,298089.651471
21175,WM,CZ,AIRTR,SALEM,0.25,405334.361,4,4,405334.347,0.0,0.0,0.0,0.014,1621337.444
82406,WM,RO,GASDI,SALEM,0.18,405310.056,4,4,405310.01,0.0,0.0,0.0,0.046,2251722.533333
93304,WM,TR,EDUCA,EDUCA,0.56,405203.206,6,6,405200.073,0.0,1.0,2.0,0.133,723577.153571
126015,WM,ZA,TEXTI,BITUM,1.06,405177.707,6,6,405175.499,0.0,1.0,1.0,0.208,382243.119811
125347,WM,ZA,MOTOR,HYDRO,0.18,405146.864,4,4,405146.818,0.0,0.0,0.0,0.046,2250815.911111
85508,WM,RU,NONF1,BASIC,0.73,405121.524,6,6,405117.358,0.0,1.0,3.0,0.166,554960.991781
81645,WM,RO,ALUM1,FABRI,0.23,404988.05,5,5,404986.738,0.0,0.0,1.0,0.312,1760817.608696
75704,WM,NO,OFFIC,NATUR,1.67,404972.09,6,6,404968.966,0.0,1.0,2.0,0.124,242498.257485
109585,WM,WA,TEXTI,NFERT,1.06,404920.863,6,6,404918.656,0.0,1.0,1.0,0.207,382000.814151
15465,WM,CH,MEDIC,MEMBE,0.14,404894.833,4,4,404894.827,0.0,0.0,0.0,0.006,2892105.95
37405,WM,FR,GASDI,WOOD1,0.18,404803.62,4,4,404803.574,0.0,0.0,0.0,0.046,2248909.0
5797,WM,BE,ELECT,SANDC,2.26,404731.378,5,5,404729.25,0.0,0.0,2.0,0.128,179084.680531
71541,WM,NL,CHEM1,WHEAT,0.24,404717.985,6,6,404715.933,0.0,1.0,1.0,0.052,1686324.9375
95635,WM,TR,TEXTI,FABRI,1.06,404663.228,6,6,404661.021,0.0,1.0,1.0,0.207,381757.762264
18449,WM,CN,MEDIC,SEACO,0.14,404650.696,4,4,404650.69,0.0,0.0,0.0,0.006,2890362.114286
100287,WM,US,NONME,MACHI,0.43,404556.154,5,5,404555.0,0.0,0.0,1.0,0.154,940828.265116
27152,WM,DE,SEACO,WEARI,0.16,404527.864,4,4,404527.845,0.0,0.0,0.0,0.019,2528299.15
104474,WM,WA,FINAN,RETA1,2.91,404467.222,6,6,404465.118,0.0,1.0,1.0,0.104,138992.172509
58236,WM,IT,INSUR,WHOLE,2.34,404408.711,6,6,404404.624,0.0,2.0,2.0,0.087,172824.23547
73827,WM,NL,RESEA,BIODI,0.48,404408.641,6,6,404406.507,0.0,1.0,1.0,0.134,842518.002083
116281,WM,WF,FURNI,RETAI,0.06,404383.143,4,4,404383.138,0.0,0.0,0.0,0.005,6739719.05
111030,WM,WE,CONST,CEMEN,0.69,404367.244,5,5,404366.108,0.0,0.0,1.0,0.136,586039.484058
115407,WM,WF,CROPS,RETAI,1.01,404365.642,6,6,404362.588,0.0,2.0,1.0,0.054,400362.021782
102500,WM,WA,BEVER,FOOD5,1.04,404309.681,6,6,404305.529,0.0,2.0,2.0,0.152,388759.308654
58820,WM,IT,MOTOR,GLASS,0.18,404257.51,4,4,404257.464,0.0,0.0,0.0,0.046,2245875.055556
112466,WM,WE,MOTOR,COMPU,0.18,404241.814,4,4,404241.768,0.0,0.0,0.0,0.046,2245787.855556
41206,WM,GB,FOOD5,MEATA,0.95,404223.912,6,6,404216.803,0.0,6.0,1.0,0.109,425498.854737
5443,WM,BE,COMPU,AUXIL,3.41,404146.906,6,6,404144.792,0.0,1.0,1.0,0.114,118518.154252
112564,WM,WE,MOTOR,WOODW,0.18,404071.44,4,4,404071.394,0.0,0.0,0.0,0.046,2244841.333333
78659,WM,PL,PFERT,CONST,0.23,404051.062,6,6,404048.997,0.0,1.0,1.0,0.065,1756743.747826
81705,WM,RO,BASIC,RETA1,0.91,404021.61,5,5,404020.484,0.0,0.0,1.0,0.126,443979.791209
98544,WM,US,ELECT,SEACO,2.25,404014.641,5,5,404012.513,0.0,0.0,2.0,0.128,179562.062667
45893,WM,GR,SUPPO,RADIO,0.95,404008.563,5,5,404007.492,0.0,0.0,1.0,0.071,425272.171579
27529,WM,DE,WHOLE,FABRI,1.19,404000.2,6,6,403998.132,0.0,1.0,1.0,0.068,339495.966387
39824,WM,GB,AIRTR,GLASS,0.25,403963.428,4,4,403963.414,0.0,0.0,0.0,0.014,1615853.712
35443,WM,FI,RESEA,HEALT,0.48,403889.987,6,6,403887.853,0.0,1.0,1.0,0.134,841437.472917
108000,WM,WA,PREC1,BEVER,0.53,403871.347,6,6,403866.303,0.0,1.0,4.0,0.044,762021.409434
108686,WM,WA,RAILW,OFFIC,0.52,403854.255,5,5,403852.157,0.0,0.0,2.0,0.098,776642.798077
21036,WM,CY,SUPPO,LANDT,0.95,403844.475,5,5,403843.404,0.0,0.0,1.0,0.071,425099.447368
93982,WM,TR,HEAVY,WOODW,0.18,403789.487,4,4,403789.442,0.0,0.0,0.0,0.045,2243274.927778
71153,WM,NL,BASIC,CHEM1,0.91,403777.469,5,5,403776.343,0.0,0.0,1.0,0.126,443711.504396
83943,WM,RU,CHEM1,ELECT,0.24,403725.13,6,6,403723.078,0.0,1.0,1.0,0.052,1682188.041667
115690,WM,WF,ELECT,FURNI,2.25,403656.044,5,5,403653.916,0.0,0.0,2.0,0.128,179402.686222
52272,WM,IE,SUPPO,RAILW,0.95,403649.765,5,5,403648.694,0.0,0.0,1.0,0.071,424894.489474
89810,WM,SI,FURNI,OFFIC,0.06,403646.824,4,4,403646.819,0.0,0.0,0.0,0.005,6727447.066667
104174,WM,WA,ELECT,VEGE1,2.25,403572.322,5,5,403570.194,0.0,0.0,2.0,0.128,179365.476444
51709,WM,IE,MOTOR,RAILW,0.18,403547.819,4,4,403547.774,0.0,0.0,0.0,0.045,2241932.327778
42510,WM,GB,NATU1,REFI1,0.3,403493.103,4,4,403493.057,0.0,0.0,0.0,0.046,1344977.01
1215,WM,AT,MOTO1,SALEM,1.79,403491.179,5,5,403490.085,0.0,0.0,1.0,0.094,225414.06648
100564,WM,US,PAPER,RECRE,0.92,403463.748,6,6,403455.531,0.0,3.0,5.0,0.217,438547.552174
16727,WM,CN,BUSIN,MOTO1,2.42,403458.794,6,6,403456.713,0.0,1.0,1.0,0.081,166718.509917
102894,WM,WA,CEMEN,REFI1,0.49,403414.083,4,4,403413.965,0.0,0.0,0.0,0.118,823294.046939
7622,WM,BE,REALE,RETA1,2.59,403406.558,6,6,403404.441,0.0,1.0,1.0,0.117,155755.427799
122965,WM,WL,RESEA,ELEC4,0.48,403398.639,6,6,403396.505,0.0,1.0,1.0,0.134,840413.83125
105050,WM,WA,GLASS,DIST1,0.46,403394.289,5,5,403393.212,0.0,0.0,1.0,0.077,876944.106522
124968,WM,ZA,HEAVY,OILSE,0.18,403311.557,4,4,403311.512,0.0,0.0,0.0,0.045,2240619.761111
14761,WM,CH,BUSIN,POSTT,2.42,403268.823,6,6,403266.742,0.0,1.0,1.0,0.081,166640.009504
96206,WM,TW,BUSIN,PRINT,2.42,403256.301,6,6,403254.22,0.0,1.0,1.0,0.081,166634.835124
58572,WM,IT,LIQUE,PAPE4,0.18,403134.946,4,4,403134.9,0.0,0.0,0.0,0.046,2239638.588889
11240,WM,BR,KERO1,BRICK,0.18,403112.842,4,4,403112.797,0.0,0.0,0.0,0.045,2239515.788889
46113,WM,HR,AIRTR,FOOD5,0.25,403109.227,4,4,403109.213,0.0,0.0,0.0,0.014,1612436.908
99901,WM,US,MOTO1,CRUDE,1.79,403106.249,5,5,403105.155,0.0,0.0,1.0,0.094,225199.021788
83776,WM,RU,BUSIN,COMPU,2.41,403051.004,6,6,403048.923,0.0,1.0,1.0,0.081,167241.080498
71038,WM,NL,AIRTR,TEXTI,0.25,403031.471,4,4,403031.457,0.0,0.0,0.0,0.014,1612125.884
86516,WM,RU,TRANS,FORES,1.93,403025.221,5,5,403021.133,0.0,0.0,4.0,0.088,208821.358031
19453,WM,CN,RESEA,CHEM1,0.48,402900.733,6,6,402898.599,0.0,1.0,1.0,0.134,839376.527083
119317,WM,WF,VEGET,MEATC,0.94,402848.681,6,6,402845.611,0.0,2.0,1.0,0.07,428562.426596
93891,WM,TR,HEALT,HEALT,1.94,402845.781,6,6,402843.659,0.0,1.0,1.0,0.122,207652.464433
36892,WM,FR,FABRI,COLLE,0.95,402835.119,5,5,402833.995,0.0,0.0,1.0,0.124,424036.967368
121786,WM,WL,MEDIC,VEGET,0.14,402764.117,4,4,402764.111,0.0,0.0,0.0,0.006,2876886.55
4211,WM,AU,RESEA,DISTR,0.48,402637.965,6,6,402635.831,0.0,1.0,1.0,0.134,838829.09375
68212,WM,LV,LANDT,WOODW,0.57,402592.317,4,4,402592.279,0.0,0.0,0.0,0.038,706302.310526
29803,WM,EE,COMPU,HOTEL,3.39,402545.577,6,6,402543.464,0.0,1.0,1.0,0.113,118745.007965
76149,WM,NO,SEACO,LANDT,0.16,402511.8,4,4,402511.781,0.0,0.0,0.0,0.019,2515698.75
115491,WM,WF,DAIRY,MEAT1,0.76,402504.884,6,6,402480.761,0.0,23.0,1.0,0.123,529611.689474
36184,WM,FR,BUSIN,RECRE,2.41,402499.236,6,6,402497.155,0.0,1.0,1.0,0.081,167012.13112
87038,WM,SE,BUSIN,MOTO1,2.41,402452.737,6,6,402450.656,0.0,1.0,1.0,0.081,166992.836929
49830,WM,ID,GASDI,PADDY,0.18,402424.968,4,4,402424.922,0.0,0.0,0.0,0.046,2235694.266667
103665,WM,WA,DAIRY,ANIMA,0.76,402416.379,6,6,402392.256,0.0,23.0,1.0,0.123,529495.235526
50154,WM,ID,MOTOR,COPP1,0.17,402409.676,4,4,402409.631,0.0,0.0,0.0,0.045,2367115.741176
123684,WM,WL,VEGET,REALE,0.94,402396.89,6,6,402393.82,0.0,2.0,1.0,0.07,428081.797872
59190,WM,IT,PAPER,FINAN,0.91,402391.494,6,6,402383.277,0.0,3.0,5.0,0.217,442188.454945
80386,WM,PT,GASDI,RENTI,0.18,402275.765,4,4,402275.719,0.0,0.0,0.0,0.046,2234865.361111
106929,WM,WA,NFERT,HOTEL,0.27,402252.734,6,6,402249.627,0.0,2.0,1.0,0.107,1489824.940741
103566,WM,WA,CROPS,PLAST,1.0,402163.297,6,6,402161.244,0.0,1.0,1.0,0.053,402163.297
29672,WM,EE,BUSIN,BUSIN,2.41,402130.785,6,6,402128.704,0.0,1.0,1.0,0.081,166859.246888
65562,WM,KR,WOODW,WOODW,1.35,402082.566,6,6,402077.425,0.0,3.0,2.0,0.141,297838.937778
62932,WM,JP,VEGET,93197,0.94,402063.229,6,6,402060.159,0.0,2.0,1.0,0.07,427726.839362
36579,WM,FR,CONST,RENTI,0.69,402048.38,5,5,402047.245,0.0,0.0,1.0,0.135,582678.811594
9602,WM,BG,RESEA,CHEM1,0.48,401995.178,6,6,401993.044,0.0,1.0,1.0,0.134,837489.954167
83848,WM,RU,BUSIN,STEAM,2.41,401981.441,6,6,401979.36,0.0,1.0,1.0,0.081,166797.278423
36060,WM,FR,BEVER,PLAST,1.04,401969.276,6,6,401965.125,0.0,2.0,2.0,0.151,386508.919231
73021,WM,NL,MEDIC,CONST,0.14,401967.237,4,4,401967.231,0.0,0.0,0.0,0.006,2871194.55
101326,WM,US,RUBBE,COKIN,3.87,401923.476,5,5,401917.455,0.0,0.0,6.0,0.021,103856.195349
43233,WM,GB,RESEA,RUBBE,0.48,401861.535,6,6,401859.401,0.0,1.0,1.0,0.134,837211.53125
40129,WM,GB,BUSIN,AIRTR,2.41,401849.706,6,6,401847.625,0.0,1.0,1.0,0.081,166742.616598
36098,WM,FR,BUSIN,BEVER,2.41,401829.364,6,6,401827.283,0.0,1.0,1.0,0.081,166734.175934
43905,WM,GB,WOODW,RETA1,1.35,401807.112,6,6,401801.971,0.0,3.0,2.0,0.141,297634.897778
88698,WM,SE,RESEA,TRAN1,0.48,401790.198,6,6,401788.064,0.0,1.0,1.0,0.134,837062.9125
64231,WM,KR,KERO1,RAWMI,0.18,401762.133,4,4,401762.088,0.0,0.0,0.0,0.045,2232011.85
77224,WM,PL,CRUDE,COMPU,0.9,401710.739,4,4,401710.625,0.0,0.0,0.0,0.114,446345.265556
3817,WM,AU,NONME,PUBLI,0.43,401709.587,5,5,401708.434,0.0,0.0,1.0,0.153,934208.34186
94964,WM,TR,PFERT,NICKE,0.23,401680.962,6,6,401678.898,0.0,1.0,1.0,0.064,1746438.965217
57203,WM,IT,FABRI,ELEC8,0.95,401660.271,5,5,401659.148,0.0,0.0,1.0,0.123,422800.285263
92293,WM,SK,SEACO,RAILW,0.16,401644.95,4,4,401644.931,0.0,0.0,0.0,0.019,2510280.9375
109471,WM,WA,SUPPO,PLAST,0.94,401644.619,5,5,401643.549,0.0,0.0,1.0,0.07,427281.509574
104757,WM,WA,FURNI,BIOGA,0.06,401611.511,4,4,401611.506,0.0,0.0,0.0,0.005,6693525.183333
66725,WM,LU,BASIC,NONME,0.9,401607.958,5,5,401606.832,0.0,0.0,1.0,0.126,446231.064444
52523,WM,IN,ALUM1,TEXTI,0.23,401588.976,5,5,401587.667,0.0,0.0,1.0,0.309,1746039.026087
44952,WM,GR,KEROS,ELECT,0.18,401566.274,4,4,401566.229,0.0,0.0,0.0,0.045,2230923.744444
23712,WM,DE,BUSIN,93197,2.41,401552.164,6,6,401550.083,0.0,1.0,1.0,0.081,166619.155187
18771,WM,CN,NONME,FURNI,0.43,401478.768,5,5,401477.615,0.0,0.0,1.0,0.153,933671.553488
34754,WM,FI,FABRI,SUPPO,0.95,401408.442,5,5,401407.319,0.0,0.0,1.0,0.123,422535.202105
63885,WM,KR,GASDI,CEREA,0.18,401366.766,4,4,401366.721,0.0,0.0,0.0,0.045,2229815.366667
75120,WM,NO,FABRI,COLLE,0.95,401338.159,5,5,401337.036,0.0,0.0,1.0,0.123,422461.22
19577,WM,CN,RUBBE,LANDT,3.87,401332.24,5,5,401326.219,0.0,0.0,6.0,0.021,103703.421189
49770,WM,ID,FURNI,WEARI,0.06,401328.676,4,4,401328.671,0.0,0.0,0.0,0.005,6688811.266667
99691,WM,US,LEAD1,POSTT,1.61,401274.453,6,6,401267.341,0.0,1.0,6.0,0.112,249238.790683
43887,WM,GB,WOODW,MOTO1,1.35,401132.649,6,6,401127.508,0.0,3.0,2.0,0.141,297135.295556
1896,WM,AT,TOBAC,BASIC,1.87,401085.652,6,6,401076.55,0.0,3.0,6.0,0.102,214484.305882
4855,WM,AU,WOODW,FURNI,1.35,401075.065,6,6,401069.924,0.0,3.0,2.0,0.141,297092.640741
25069,WM,DE,GLASS,ADDIT,0.45,401009.749,5,5,401008.672,0.0,0.0,1.0,0.077,891132.775556
40613,WM,GB,CONST,RESEA,0.69,400940.052,5,5,400938.917,0.0,0.0,1.0,0.135,581072.53913
112539,WM,WE,MOTOR,RAWMI,0.17,400917.421,4,4,400917.376,0.0,0.0,0.0,0.045,2358337.770588
33246,WM,ES,PFERT,RAILW,0.23,400903.279,6,6,400901.215,0.0,1.0,1.0,0.064,1743057.734783
86838,WM,SE,AIRTR,RETA1,0.25,400895.349,4,4,400895.335,0.0,0.0,0.0,0.014,1603581.396
71776,WM,NL,CRUDE,CRUDE,0.9,400883.05,4,4,400882.937,0.0,0.0,0.0,0.113,445425.611111
95030,WM,TR,PLANT,PLANT,0.88,400843.415,6,6,400839.347,0.0,1.0,3.0,0.068,455503.880682
101535,WM,US,SUPPO,HOTEL,0.94,400843.242,5,5,400842.172,0.0,0.0,1.0,0.07,426428.980851
55407,WM,IN,SEACO,PFERT,0.16,400793.048,4,4,400793.029,0.0,0.0,0.0,0.019,2504956.55
119087,WM,WF,TRANS,EDUCA,1.92,400761.83,5,5,400757.742,0.0,0.0,4.0,0.088,208730.119792
101292,WM,US,RESEA,WOOD1,0.48,400726.744,6,6,400724.611,0.0,1.0,1.0,0.133,834847.383333
61768,WM,JP,INSUR,LANDT,2.31,400644.391,6,6,400640.304,0.0,2.0,2.0,0.087,173439.130303
71027,WM,NL,AIRTR,RAILW,0.25,400601.408,4,4,400601.394,0.0,0.0,0.0,0.014,1602405.632
88648,WM,SE,RESEA,FINAN,0.48,400569.673,6,6,400567.54,0.0,1.0,1.0,0.133,834520.152083
671,WM,AT,FABRI,FOUND,0.95,400517.016,5,5,400515.893,0.0,0.0,1.0,0.123,421596.858947
121781,WM,WL,MEDIC,TOBAC,0.14,400466.455,4,4,400466.449,0.0,0.0,0.0,0.006,2860474.678571
64460,WM,KR,LIQUE,RECRE,0.18,400363.455,4,4,400363.41,0.0,0.0,0.0,0.045,2224241.416667
43712,WM,GB,VEGET,DAIRY,0.94,400329.848,6,6,400326.779,0.0,2.0,1.0,0.069,425882.817021
2936,WM,AU,FABRI,FURNI,0.95,400322.585,5,5,400321.462,0.0,0.0,1.0,0.123,421392.194737
88156,WM,SE,NONF1,LEAD1,0.72,400287.698,6,6,400283.534,0.0,1.0,3.0,0.164,555955.136111
123475,WM,WL,TOBAC,ANIMA,1.87,400219.007,6,6,400209.905,0.0,3.0,6.0,0.102,214020.859358
101827,WM,US,WEARI,SALEM,1.67,400201.297,6,6,400198.16,0.0,1.0,2.0,0.137,239641.49521
19822,WM,CN,TRANS,93197,1.91,400065.072,5,5,400060.984,0.0,0.0,4.0,0.088,209458.15288
93220,WM,TR,CROPS,CATTL,1.0,400062.589,6,6,400060.536,0.0,1.0,1.0,0.053,400062.589
84933,WM,RU,HEAVY,FABRI,0.18,400048.638,4,4,400048.593,0.0,0.0,0.0,0.045,2222492.433333
82355,WM,RO,FURNI,COMPU,0.06,400043.525,4,4,400043.52,0.0,0.0,0.0,0.005,6667392.083333
78305,WM,PL,LIQUE,TEXTI,0.18,400036.784,4,4,400036.739,0.0,0.0,0.0,0.045,2222426.577778
44205,WM,GR,CHEM1,ALUM1,0.23,400031.27,6,6,400029.219,0.0,1.0,1.0,0.051,1739266.391304
82868,WM,RO,PAPER,WHOLE,0.91,399857.896,6,6,399849.68,0.0,3.0,5.0,0.216,439404.281319
58548,WM,IT,LIQUE,KEROS,0.18,399795.98,4,4,399795.935,0.0,0.0,0.0,0.045,2221088.777778
92075,WM,SK,RESEA,REALE,0.48,399772.759,6,6,399770.626,0.0,1.0,1.0,0.133,832859.914583
40483,WM,GB,COMPU,HOTEL,3.37,399763.447,6,6,399761.335,0.0,1.0,1.0,0.112,118624.168249
88124,WM,SE,MOTOR,PUBLI,0.17,399694.215,4,4,399694.17,0.0,0.0,0.0,0.045,2351142.441176
25523,WM,DE,LEAD1,CHEM1,1.6,399672.934,6,6,399665.823,0.0,1.0,6.0,0.111,249795.58375
124867,WM,ZA,GLASS,FOOD5,0.45,399658.123,5,5,399657.046,0.0,0.0,1.0,0.077,888129.162222
15246,WM,CH,FURNI,PAPE3,0.06,399581.895,4,4,399581.89,0.0,0.0,0.0,0.005,6659698.25
120383,WM,WL,COMPU,RESEA,3.37,399502.207,6,6,399500.095,0.0,1.0,1.0,0.112,118546.648961
56327,WM,IT,BUSIN,FOOD4,2.39,399445.842,6,6,399443.762,0.0,1.0,1.0,0.08,167132.151464
115075,WM,WF,CHEM1,PRIVA,0.23,399411.623,6,6,399409.572,0.0,1.0,1.0,0.051,1736572.273913
21992,WM,CZ,FURNI,INSUR,0.06,399401.106,4,4,399401.101,0.0,0.0,0.0,0.005,6656685.1
3120,WM,AU,FOOD5,SALEM,0.94,399375.225,6,6,399368.117,0.0,6.0,1.0,0.108,424867.260638
57245,WM,IT,FABRI,PAPE1,0.94,399368.524,5,5,399367.401,0.0,0.0,1.0,0.123,424860.131915
43409,WM,GB,RUBBE,TRANS,3.85,399362.841,5,5,399356.82,0.0,0.0,6.0,0.021,103730.608052
13091,WM,CA,FISH5,HOTEL,1.12,399289.392,6,6,399285.273,0.0,2.0,2.0,0.119,356508.385714
1745,WM,AT,SEACO,FOOD5,0.16,399269.243,4,4,399269.224,0.0,0.0,0.0,0.019,2495432.76875
123433,WM,WL,TEXTI,PFERT,1.05,399239.993,6,6,399237.789,0.0,1.0,1.0,0.204,380228.564762
113210,WM,WE,RESEA,PRINT,0.47,399239.191,6,6,399237.058,0.0,1.0,1.0,0.133,849445.087234
37475,WM,FR,GLASS,PUBLI,0.45,399220.668,5,5,399219.591,0.0,0.0,1.0,0.077,887157.04
54744,WM,IN,PFERT,NONME,0.23,399186.108,6,6,399184.044,0.0,1.0,1.0,0.064,1735591.773913
100578,WM,US,PAPER,TEXTI,0.91,399175.533,6,6,399167.318,0.0,3.0,5.0,0.215,438654.431868
123379,WM,WL,TEXTI,BUSIN,1.05,399073.858,6,6,399071.654,0.0,1.0,1.0,0.204,380070.340952
54804,WM,IN,PLANT,TRANS,0.87,398927.661,6,6,398923.593,0.0,1.0,3.0,0.068,458537.541379
36927,WM,FR,FABRI,NUCLE,0.94,398859.841,5,5,398858.718,0.0,0.0,1.0,0.123,424318.979787
122881,WM,WL,RAILW,WHOLE,0.51,398780.74,5,5,398778.643,0.0,0.0,2.0,0.097,781923.019608
113605,WM,WE,TEXTI,93197,1.05,398761.201,6,6,398758.997,0.0,1.0,1.0,0.204,379772.572381
36549,WM,FR,CONST,HEALT,0.68,398753.359,5,5,398752.225,0.0,0.0,1.0,0.134,586401.998529
6827,WM,BE,LIQUE,LANDT,0.17,398702.117,4,4,398702.072,0.0,0.0,0.0,0.045,2345306.570588
61144,WM,JP,CRUDE,AVIAT,0.9,398689.495,4,4,398689.382,0.0,0.0,0.0,0.113,442988.327778
87357,WM,SE,ELECT,FABRI,2.22,398685.573,5,5,398683.447,0.0,0.0,2.0,0.126,179588.095946
118803,WM,WF,SEACO,SUPPO,0.16,398644.014,4,4,398643.995,0.0,0.0,0.0,0.019,2491525.0875
95283,WM,TR,RECRE,POSTT,1.69,398606.342,6,6,398603.226,0.0,1.0,2.0,0.116,235861.740828
35124,WM,FI,NONF1,MACHI,0.72,398590.318,6,6,398586.155,0.0,1.0,3.0,0.163,553597.663889
24386,WM,DE,CROPS,POULT,0.99,398565.166,6,6,398563.113,0.0,1.0,1.0,0.053,402591.076768
23669,WM,DE,BEVER,FOOD5,1.03,398450.105,6,6,398445.955,0.0,2.0,2.0,0.15,386844.762136
55935,WM,IT,AIRTR,RUBBE,0.24,398441.544,4,4,398441.53,0.0,0.0,0.0,0.014,1660173.1
111289,WM,WE,EDUCA,CRUDE,0.55,398407.716,6,6,398404.585,0.0,1.0,2.0,0.131,724377.665455
111154,WM,WE,CROPS,93197,0.99,398341.712,6,6,398339.659,0.0,1.0,1.0,0.053,402365.365657
78578,WM,PL,OFFIC,RETA1,1.64,398338.426,6,6,398335.304,0.0,1.0,2.0,0.122,242889.284146
23301,WM,CZ,WHOLE,RETA1,1.18,398263.37,6,6,398261.303,0.0,1.0,1.0,0.067,337511.330508
2137,WM,AU,ALUM1,CEMEN,0.22,398233.244,5,5,398231.937,0.0,0.0,1.0,0.307,1810151.109091
100205,WM,US,NONF1,DISTR,0.71,398232.685,6,6,398228.522,0.0,1.0,3.0,0.163,560891.105634
54745,WM,IN,PFERT,NONSP,0.23,398229.846,6,6,398227.782,0.0,1.0,1.0,0.064,1731434.113043
25079,WM,DE,GLASS,CEMEN,0.45,398226.232,5,5,398225.156,0.0,0.0,1.0,0.076,884947.182222
69258,WM,MT,TRAN2,RETAI,0.37,398193.381,5,5,398191.33,0.0,0.0,2.0,0.051,1076198.327027
77923,WM,PL,HOTEL,INSUR,2.94,398115.542,6,6,398112.395,0.0,2.0,1.0,0.147,135413.44966
25741,WM,DE,LIQUE,WHOLE,0.17,398110.047,4,4,398110.002,0.0,0.0,0.0,0.045,2341823.805882
85355,WM,RU,MEDIC,MOTO1,0.14,397916.112,4,4,397916.106,0.0,0.0,0.0,0.006,2842257.942857
95946,WM,TR,WOODW,BASIC,1.33,397790.034,6,6,397784.894,0.0,3.0,2.0,0.14,299090.251128
53096,WM,IN,COPP1,GLASS,1.06,397747.477,6,6,397743.389,0.0,1.0,3.0,0.088,375233.468868
79201,WM,PL,SEACO,BASIC,0.16,397728.836,4,4,397728.817,0.0,0.0,0.0,0.019,2485805.225
48251,WM,HU,LANDT,WHOLE,0.56,397682.807,4,4,397682.77,0.0,0.0,0.0,0.037,710147.869643
