trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
49566,WM,ID,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
28581,WM,DK,INSUR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
68833,WM,MT,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
50520,WM,ID,RESEA,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
117399,WM,WF,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
37074,WM,FR,FISH5,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
74955,WM,NO,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
44254,WM,GR,COMPU,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
58921,WM,IT,NONF1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
47820,WM,HU,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
21560,WM,CZ,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
125706,WM,ZA,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
99975,WM,US,MOTO1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
48478,WM,HU,POSTT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
65971,WM,LT,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
10462,WM,BR,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
70361,WM,MX,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
96507,WM,TW,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
7753,WM,BE,RESEA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
74569,WM,NL,WHOLE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
120487,WM,WL,CROPS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
81483,WM,PT,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
6597,WM,BE,INSUR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
8814,WM,BG,CRUDE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4086,WM,AU,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
64495,WM,KR,MEDIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
70877,WM,MX,WEARI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
88996,WM,SE,TRAN2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
79675,WM,PT,BASIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
94803,WM,TR,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
29668,WM,EE,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
9569,WM,BG,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
99642,WM,US,LANDT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
38036,WM,FR,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
64367,WM,KR,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
76607,WM,PL,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
69084,WM,MT,RAILW,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
79584,WM,PT,93197,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
59367,WM,IT,PLANT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
57008,WM,IT,CRUDE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2594,WM,AU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
49817,WM,ID,GASDI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
15329,WM,CH,HEALT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
86685,WM,RU,WEARI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
52983,WM,IN,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
42835,WM,GB,PFERT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
122685,WM,WL,POSTT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4315,WM,AU,RETA1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
25103,WM,DE,GLASS,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
60330,WM,IT,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
46540,WM,HR,HEALT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
107927,WM,WA,POSTT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
942,WM,AT,HOTEL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
8494,WM,BG,AUXIL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
19198,WM,CN,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
47908,WM,HU,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
60314,WM,IT,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
60926,WM,JP,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
60839,WM,JP,BUSIN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
48503,WM,HU,POSTT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
71981,WM,NL,FABRI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
70338,WM,MX,PLAST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
116609,WM,WF,HEAVY,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
34014,WM,ES,TRAN2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
39489,WM,FR,TEXTI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
57286,WM,IT,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
96549,WM,TW,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
87181,WM,SE,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
80,WM,AT,AIRTR,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
60934,WM,JP,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
119598,WM,WF,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
71298,WM,NL,BUSIN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
33466,WM,ES,RAILW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
7510,WM,BE,RADIO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
90789,WM,SI,SUPPO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
65489,WM,KR,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
68703,WM,MT,AUXIL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
53925,WM,IN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
76608,WM,PL,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
19651,WM,CN,SEACO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
6402,WM,BE,HEAVY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
124287,WM,ZA,COMPU,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
114456,WM,WF,BEVER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
46985,WM,HR,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
59732,WM,IT,RECRE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
24329,WM,DE,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
100379,WM,US,OFFIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
38861,WM,FR,PROCE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
80611,WM,PT,KERO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
26232,WM,DE,OILSE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
23848,WM,DE,CEMEN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
67172,WM,LU,GLASS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
54826,WM,IN,PLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
51178,WM,IE,DAIRY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
21192,WM,CZ,ALUM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
98782,WM,US,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
13827,WM,CA,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
18543,WM,CN,MOTO1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
69992,WM,MX,INSUR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
53699,WM,IN,GASDI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
51424,WM,IE,GASDI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
76402,WM,PL,93197,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
50273,WM,ID,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
82494,WM,RO,HEAVY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
84264,WM,RU,CROPS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
46319,WM,HR,COMPU,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
100754,WM,US,POSTT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
111597,WM,WE,FOOD5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
23468,WM,DE,ALUM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
64732,WM,KR,NATUR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
23632,WM,DE,BASIC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
5558,WM,BE,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0
90309,WM,SI,PAPER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
50274,WM,ID,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
22470,WM,CZ,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
7335,WM,BE,PFERT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
111983,WM,WE,HEAVY,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
76693,WM,PL,BASIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
38310,WM,FR,MOTO1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
81654,WM,RO,AUXIL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
111482,WM,WE,FINAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
29998,WM,EE,FURNI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
12842,WM,CA,CROPS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
58235,WM,IT,INSUR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
46778,WM,HR,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
9417,WM,BG,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
19221,WM,CN,PRINT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
55315,WM,IN,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
99357,WM,US,HEAVY,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1156,WM,AT,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
32982,WM,ES,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
113269,WM,WE,RETA1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
113275,WM,WE,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
100111,WM,US,NFERT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
120420,WM,WL,CONST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
83864,WM,RU,CEMEN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1882,WM,AT,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
107014,WM,WA,NONF1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
9532,WM,BG,PROCE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
62274,WM,JP,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
90336,WM,SI,PFERT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
42655,WM,GB,OFFIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
113779,WM,WE,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
23544,WM,DE,ALUM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
19035,WM,CN,PFERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
116083,WM,WF,FOOD5,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
9038,WM,BG,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
11314,WM,BR,LANDT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
82290,WM,RO,FINAN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2644,WM,AU,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
8382,WM,BE,WOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
85785,WM,RU,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
85312,WM,RU,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
121638,WM,WL,LIQUE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
15673,WM,CH,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
59500,WM,IT,PRINT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
52544,WM,IN,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
80326,WM,PT,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
79379,WM,PL,TRAN2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
19825,WM,CN,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
89138,WM,SE,WOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
6948,WM,BE,MEDIC,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
48300,WM,HU,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
51096,WM,IE,CHEM1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
63153,WM,KR,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
66896,WM,LU,COMPU,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
96934,WM,TW,REALE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4760,WM,AU,WEARI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
109524,WM,WA,TEXTI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
26539,WM,DE,PUBLI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
61351,WM,JP,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3517,WM,AU,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
28528,WM,DK,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
109683,WM,WA,TOBAC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
86277,WM,RU,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
60606,WM,IT,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
91863,WM,SK,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
14046,WM,CA,RETA1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2931,WM,AU,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
62876,WM,JP,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
115156,WM,WF,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
54137,WM,IN,LIQUE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
125113,WM,ZA,KEROS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
90050,WM,SI,KERO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
111886,WM,WE,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
116964,WM,WF,LIQUE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
46263,WM,HR,CERAM,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
100924,WM,US,RADIO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3924,WM,AU,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
113351,WM,WE,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
19237,WM,CN,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
43276,WM,GB,RETA1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
51678,WM,IE,MOTOR,93197,0.02,0.0,0.0,0.0,0.0,0.0
1846,WM,AT,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
55064,WM,IN,PULP5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
22399,WM,CZ,NONME,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
71666,WM,NL,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
20373,WM,CY,CERAM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
65109,WM,KR,RECRE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
91066,WM,SK,BUSIN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
102272,WM,WA,ANIMA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
11964,WM,BR,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
88913,WM,SE,SUPPO,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
14404,WM,CA,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
21016,WM,CY,SALEM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5465,WM,BE,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
81560,WM,PT,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
68141,WM,LV,INSUR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
32666,WM,ES,LIQUE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4338,WM,AU,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2401,WM,AU,CEMEN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
78816,WM,PL,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
95400,WM,TR,RETA1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
94122,WM,TR,KEROS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
65567,WM,LT,93197,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
99796,WM,US,MEDIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
56355,WM,IT,BUSIN,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
18033,WM,CN,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
107221,WM,WA,OFFIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
87246,WM,SE,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
104600,WM,WA,FISHF,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
86950,WM,SE,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
53424,WM,IN,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
75979,WM,NO,RESEA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
76193,WM,NO,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
22508,WM,CZ,PFERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
89537,WM,SI,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
25566,WM,DE,LEAD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
77302,WM,PL,DAIRY,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
6233,WM,BE,GASDI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
92160,WM,SK,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
71522,WM,NL,CHEM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
124873,WM,ZA,GLASS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
13270,WM,CA,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
17006,WM,CN,COMPU,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
65649,WM,LT,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
31407,WM,ES,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0
90282,WM,SI,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
107986,WM,WA,POULT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
81108,WM,PT,RESEA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
38966,WM,FR,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
40150,WM,GB,BUSIN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
95945,WM,TR,WOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
104036,WM,WA,ELEC8,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
27964,WM,DK,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6086,WM,BE,FURNI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
27786,WM,DK,BEVER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
42000,WM,GB,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
12148,WM,BR,SEACO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
88911,WM,SE,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
20246,WM,CY,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
90246,WM,SI,NONME,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
36007,WM,FR,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
68779,WM,MT,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7186,WM,BE,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
34963,WM,FI,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
96624,WM,TW,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
23344,WM,DE,93197,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
79038,WM,PL,RETA1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
7543,WM,BE,RAILW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
51532,WM,IE,INLAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
32612,WM,ES,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
48323,WM,HU,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
50216,WM,ID,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0
74796,WM,NO,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
56500,WM,IT,CERAM,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
11933,WM,BR,RECRE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
24782,WM,DE,FINAN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
112838,WM,WE,PLANT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
47265,WM,HU,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
46377,WM,HR,ELECT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
31730,WM,ES,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
89260,WM,SI,BEVER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
11914,WM,BR,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
22060,WM,CZ,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
66136,WM,LT,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
49540,WM,ID,DAIRY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
31126,WM,ES,CEMEN,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
25248,WM,DE,HEAVY,STONE,0.02,0.0,0.0,0.0,0.0,0.0
38243,WM,FR,MEDIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
59578,WM,IT,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
48153,WM,HU,INLAN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
105766,WM,WA,LANDT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
90249,WM,SI,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
75657,WM,NO,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
88472,WM,SE,RADIO,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
13338,WM,CA,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
20481,WM,CY,FABRI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
97097,WM,TW,SALEM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
118861,WM,WF,TEXTI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
123775,WM,WL,WHOLE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
73907,WM,NL,RESEA,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
21105,WM,CY,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
53927,WM,IN,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
93811,WM,TR,GLASS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
14880,WM,CH,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
90333,WM,SI,PFERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
119897,WM,WL,AUXIL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3099,WM,AU,FOOD5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
70660,WM,MX,RUBBE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
42189,WM,GB,MEATA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
29958,WM,EE,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
20057,WM,CN,WEARI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
87957,WM,SE,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
73702,WM,NL,PRINT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
84938,WM,RU,HEAVY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
55063,WM,IN,PULP5,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
69515,WM,MX,CEMEN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
35016,WM,FI,KERO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
43906,WM,GB,WOODW,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3736,WM,AU,MOTOR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
65810,WM,LT,CROPS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
25225,WM,DE,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
38402,WM,FR,MOTOR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
55427,WM,IN,SUGA1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
74726,WM,NO,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
85484,WM,RU,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
70791,WM,MX,TRAN2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
36630,WM,FR,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
