trade_id,factor_id,level
120,901,185981.042
120,902,20.951
120,903,5.477
121,901,6185.736
121,902,0.697
121,903,0.182
122,901,1710.49
122,902,0.193
122,903,0.05
123,901,1956.768
123,902,0.22
123,903,0.058
124,901,15356.938
124,902,0.627
124,903,0.122
125,901,283770.446
125,902,11.586
125,903,2.262
126,901,20276.244
126,902,0.828
126,903,0.162
127,901,44395.505
127,902,1.813
127,903,0.354
128,901,23150.574
128,902,0.945
128,903,0.185
129,901,357310.626
129,902,14.588
129,903,2.848
130,901,5717.807
130,902,0.233
130,903,0.046
131,901,6123.417
131,902,0.25
131,903,0.049
132,901,1299685.561
132,902,53.064
132,903,10.361
133,901,10761.023
133,902,0.439
133,903,0.086
134,901,18703.05
134,902,0.764
134,903,0.149
135,901,169573.947
135,902,6.923
135,903,1.352
136,901,8209.562
136,902,0.335
136,903,0.065
137,901,4658.827
137,902,0.19
137,903,0.037
138,901,459046.911
138,902,18.742
138,903,3.659
139,901,449666.784
139,902,18.359
139,903,3.585
140,901,6048.321
140,902,0.247
140,903,0.048
141,901,27372.092
141,902,1.118
141,903,0.218
142,901,18840.438
142,902,0.769
142,903,0.15
143,901,8054.607
143,902,0.329
143,903,0.064
144,901,15206.184
144,902,0.621
144,903,0.121
145,901,7063.237
145,902,0.288
145,903,0.056
146,901,5481.014
146,902,0.224
146,903,0.044
147,901,11671.537
147,902,0.477
147,903,0.093
148,901,129756.092
148,902,5.298
148,903,1.034
149,901,7657.897
149,902,0.313
149,903,0.061
150,901,12969.81
150,902,0.53
150,903,0.103
151,901,23720.643
151,902,0.968
151,903,0.189
152,901,19689.178
152,902,0.804
152,903,0.157
153,901,6065.085
153,902,0.248
153,903,0.048
154,901,8347.551
154,902,0.341
154,903,0.067
155,901,46998.255
155,902,1.919
155,903,0.375
156,901,8273.753
156,902,0.703
156,903,0.195
157,901,10027.379
157,902,0.852
157,903,0.236
158,901,7386.053
158,902,0.627
158,903,0.174
159,901,5909.296
159,902,0.502
159,903,0.139
160,901,5877.981
160,902,0.499
160,903,0.139
161,901,22273.268
161,902,1.892
161,903,0.525
162,901,14739.844
162,902,1.252
162,903,0.348
163,901,34031.404
163,902,2.891
163,903,0.803
164,901,256427.146
164,902,21.783
164,903,6.048
165,901,7469.441
165,902,0.635
165,903,0.176
166,901,11959.136
166,902,1.016
166,903,0.282
167,901,9715.674
167,902,0.825
167,903,0.229
168,901,8700.636
168,902,0.739
168,903,0.205
169,901,8318.231
169,902,0.707
169,903,0.196
170,901,6417.832
170,902,0.545
170,903,0.151
171,901,19175.26
171,902,1.629
171,903,0.452
172,901,45340.829
172,902,4.013
172,903,1.259
173,901,33127.383
173,902,2.932
173,903,0.92
174,901,33158.251
174,902,2.935
174,903,0.921
175,901,267752.177
175,902,23.697
175,903,7.437
176,901,14022.268
176,902,1.241
176,903,0.389
177,901,84659.906
177,902,7.493
177,903,2.352
178,901,1939.117
178,902,0.172
178,903,0.054
179,901,1953.761
179,902,0.173
179,903,0.054
180,901,3926238.429
180,902,347.479
180,903,109.06
181,901,5956.135
181,902,0.527
181,903,0.165
182,901,59264.228
182,902,5.245
182,903,1.646
183,901,23884.907
183,902,2.114
183,903,0.663
184,901,2072.887
184,902,0.183
184,903,0.058
185,901,17139.969
185,902,1.517
185,903,0.476
186,901,641769.743
186,902,56.798
186,903,17.827
187,901,426609.053
187,902,37.756
187,903,11.85
188,901,6509.283
188,902,0.576
188,903,0.181
189,901,56166.488
189,902,4.971
189,903,1.56
190,901,59329.344
190,902,5.251
190,903,1.648
191,901,89253.319
191,902,7.899
191,903,2.479
192,901,77567.105
192,902,6.865
192,903,2.155
193,901,238431.748
193,902,21.102
193,903,6.623
194,901,63541.999
194,902,5.624
194,903,1.765
195,901,10350.567
195,902,0.916
195,903,0.288
196,901,2973.653
196,902,0.263
196,903,0.083
197,901,91114.009
197,902,8.064
197,903,2.531
198,901,892624.692
198,902,78.999
198,903,24.795
199,901,7516.873
199,902,0.665
199,903,0.209
200,901,11370.446
200,902,1.006
200,903,0.316
201,901,2219.12
201,902,0.196
201,903,0.062
202,901,160594.338
202,902,14.213
202,903,4.461
203,901,3921.33
203,902,0.347
203,903,0.109
204,901,3060.079
204,902,0.271
204,903,0.085
205,901,7818.177
205,902,0.692
205,903,0.217
206,901,63420.884
206,902,5.613
206,903,1.762
207,901,4271.402
207,902,0.378
207,903,0.119
208,901,2360.177
208,902,0.209
208,903,0.066
209,901,165992.492
209,902,14.691
209,903,4.611
210,901,171922.925
210,902,15.215
210,903,4.776
211,901,1753.755
211,902,0.155
211,903,0.049
212,901,9972.296
212,902,0.883
212,903,0.277
213,901,246275.858
213,902,21.796
213,903,6.841
214,901,27623.013
214,902,2.445
214,903,0.767
215,901,4807.923
215,902,0.426
215,903,0.134
216,901,197290.56
216,902,17.461
216,903,5.48
217,901,4838.811
217,902,0.428
217,903,0.134
218,901,232995.275
218,902,20.62
218,903,6.472
219,901,17896.788
219,902,1.584
219,903,0.497
220,901,2892.643
220,902,0.256
220,903,0.08
221,901,16097.016
221,902,1.425
221,903,0.447
222,901,124960.237
222,902,11.059
222,903,3.471
223,901,96356.218
223,902,8.528
223,903,2.677
224,901,32503.853
224,902,2.877
224,903,0.903
225,901,2100.496
225,902,0.186
225,903,0.058
226,901,21247.292
226,902,1.88
226,903,0.59
227,901,5295.959
227,902,0.469
227,903,0.147
228,901,102106.437
228,902,9.037
228,903,2.836
229,901,3781.214
229,902,0.335
229,903,0.105
230,901,7759.87
230,902,0.687
230,903,0.216
231,901,6335.016
231,902,0.561
231,903,0.176
232,901,5408.771
232,902,0.479
232,903,0.15
233,901,4974.573
233,902,0.44
233,903,0.138
234,901,14224.59
234,902,1.259
234,903,0.395
235,901,65875.493
235,902,5.83
235,903,1.83
236,901,121810.725
236,902,10.78
236,903,3.384
237,901,3207.434
237,902,0.284
237,903,0.089
238,901,21682.787
238,902,1.919
238,903,0.602
239,901,17394.187
239,902,1.539
239,903,0.483
240,901,372962.96
240,902,33.008
240,903,10.36
241,901,15190.642
241,902,1.344
241,903,0.422
242,901,33509.084
242,902,2.966
242,903,0.931
243,901,8952.299
243,902,0.792
243,903,0.249
244,901,1298252.955
244,902,114.898
244,903,36.062
245,901,47357.665
245,902,4.191
245,903,1.315
246,901,235922.43
246,902,20.88
246,903,6.553
247,901,182939.671
247,902,16.19
247,903,5.082
248,901,41233.334
248,902,3.649
248,903,1.145
249,901,10488.047
249,902,0.928
249,903,0.291
250,901,43642.327
250,902,3.862
250,903,1.212
251,901,48422.234
251,902,4.285
251,903,1.345
252,901,10018.089
252,902,0.887
252,903,0.278
253,901,3333.302
253,902,0.295
253,903,0.093
254,901,5079.122
254,902,0.45
254,903,0.141
255,901,13770.454
255,902,1.219
255,903,0.383
256,901,10649.053
256,902,0.942
256,903,0.296
257,901,81037.324
257,902,7.172
257,903,2.251
258,901,1686.349
258,902,0.149
258,903,0.047
259,901,10422.461
259,902,0.922
259,903,0.29
260,901,2795.051
260,902,0.247
260,903,0.078
261,901,34462.247
261,902,3.05
261,903,0.957
262,901,134982.332
262,902,11.946
262,903,3.749
263,901,30085.378
263,902,2.663
263,903,0.836
264,901,49687.258
264,902,4.397
264,903,1.38
265,901,15958.745
265,902,1.412
265,903,0.443
266,901,4090.805
266,902,0.362
266,903,0.114
267,901,5598.139
267,902,0.495
267,903,0.156
268,901,323115.883
268,902,28.596
268,903,8.975
269,901,1978.772
269,902,0.175
269,903,0.055
270,901,28732.977
270,902,2.543
270,903,0.798
271,901,332564.191
271,902,16.131
271,903,4.623
272,901,1476607.157
272,902,71.624
272,903,20.526
273,901,27365.388
273,902,1.327
273,903,0.38
274,901,9618.391
274,902,0.467
274,903,0.134
275,901,22392.998
275,902,1.042
275,903,0.293
276,901,28836.869
276,902,1.341
276,903,0.378
277,901,16506.826
277,902,0.768
277,903,0.216
278,901,17447.449
278,902,0.812
278,903,0.229
279,901,1687048.066
279,902,78.473
279,903,22.103
280,901,10513.684
280,902,0.489
280,903,0.138
281,901,44500.899
281,902,2.07
281,903,0.583
282,901,38107.993
282,902,1.773
282,903,0.499
283,901,10198.405
283,902,0.474
283,903,0.134
284,901,314052.312
284,902,14.608
284,903,4.115
285,901,78470.654
285,902,3.65
285,903,1.028
286,901,11271.383
286,902,0.524
286,903,0.148
287,901,18087.818
287,902,0.841
287,903,0.237
288,901,13449.437
288,902,0.626
288,903,0.176
289,901,150738.965
289,902,14.436
289,903,2.496
290,901,160418.024
290,902,15.363
290,903,2.657
291,901,31385.675
291,902,3.006
291,903,0.52
292,901,215358.418
292,902,20.625
292,903,3.566
293,901,46554.262
293,902,4.459
293,903,0.771
294,901,39529.725
294,902,3.786
294,903,0.655
295,901,192253.75
295,902,18.412
295,903,3.184
296,901,151189.11
296,902,14.479
296,903,2.504
297,901,17979.861
297,902,1.722
297,903,0.298
298,901,428923.615
298,902,41.078
298,903,7.103
299,901,35306.002
299,902,3.381
299,903,0.585
300,901,31918.772
300,902,3.057
300,903,0.529
301,901,218291.961
301,902,20.906
301,903,3.615
302,901,189137.949
302,902,18.114
302,903,3.132
303,901,37661.774
303,902,3.607
303,903,0.624
304,901,207254.584
304,902,19.849
304,903,3.432
305,901,92094.769
305,902,8.82
305,903,1.525
306,901,238335.587
306,902,22.825
306,903,3.947
307,901,2334557.409
307,902,223.581
307,903,38.662
308,901,37551.717
308,902,3.596
308,903,0.622
309,901,32868.959
309,902,3.148
309,903,0.544
310,901,66254.86
310,902,6.345
310,903,1.097
311,901,51622.092
311,902,4.944
311,903,0.855
312,901,26183.884
312,902,2.508
312,903,0.434
313,901,69702.043
313,902,6.675
313,903,1.154
314,901,20915.603
314,902,2.003
314,903,0.346
315,901,23596.83
315,902,2.26
315,903,0.391
316,901,3264484.248
316,902,312.64
316,903,54.062
317,901,21962.112
317,902,2.103
317,903,0.364
318,901,486215.107
318,902,46.565
318,903,8.052
319,901,32663.359
319,902,3.128
319,903,0.541
320,901,38696.841
320,902,3.706
320,903,0.641
321,901,640316.558
321,902,61.323
321,903,10.604
322,901,23335.963
322,902,2.235
322,903,0.386
323,901,485621.61
323,902,46.508
323,903,8.042
324,901,20607.199
324,902,1.974
324,903,0.341
325,901,413613.338
325,902,39.612
325,903,6.85
326,901,39090.162
326,902,3.744
326,903,0.647
327,901,345191.232
327,902,33.059
327,903,5.717
328,901,29851.805
328,902,2.859
328,903,0.494
329,901,18997.73
329,902,1.819
329,903,0.315
330,901,54288.818
330,902,5.199
330,903,0.899
331,901,253497.556
331,902,24.278
331,903,4.198
332,901,8659.975
332,902,0.737
332,903,0.197
333,901,35736.784
333,902,3.041
333,903,0.813
334,901,1426.989
334,902,0.121
334,903,0.032
335,901,1578.518
335,902,0.134
335,903,0.036
336,901,165915.828
336,902,14.119
336,903,3.776
337,901,3337.76
337,902,0.284
337,903,0.076
338,901,1941.267
338,902,0.165
338,903,0.044
339,901,1913.497
339,902,0.163
339,903,0.044
340,901,2110475.812
340,902,179.602
340,903,48.032
341,901,10013.98
341,902,0.852
341,903,0.228
342,901,5094.448
342,902,0.434
342,903,0.116
343,901,13724.078
343,902,1.168
343,903,0.312
344,901,18311.828
344,902,1.558
344,903,0.417
345,901,81566.516
345,902,6.941
345,903,1.856
346,901,15006.411
346,902,1.277
346,903,0.342
347,901,2445.381
347,902,0.208
347,903,0.056
348,901,13433.571
348,902,1.143
348,903,0.306
349,901,216431.106
349,902,18.418
349,903,4.926
350,901,1500.159
350,902,0.128
350,903,0.034
351,901,1977.624
351,902,0.168
351,903,0.045
352,901,1771.476
352,902,0.151
352,903,0.04
353,901,21820.99
353,902,1.857
353,903,0.497
354,901,36032.675
354,902,3.066
354,903,0.82
355,901,3480.801
355,902,0.296
355,903,0.079
356,901,215876.922
356,902,18.371
356,903,4.913
357,901,4826.495
357,902,0.411
357,903,0.11
358,901,4711.246
358,902,0.401
358,903,0.107
359,901,5386.263
359,902,0.458
359,903,0.123
360,901,20432.306
360,902,1.739
360,903,0.465
361,901,2210.435
361,902,0.188
361,903,0.05
362,901,18161.176
362,902,1.546
362,903,0.413
363,901,1823.292
363,902,0.155
363,903,0.041
364,901,9641.103
364,902,0.82
364,903,0.219
365,901,62507.881
365,902,5.319
365,903,1.423
366,901,6800.167
366,902,0.579
366,903,0.155
367,901,13525.246
367,902,1.151
367,903,0.308
368,901,56520.567
368,902,4.81
368,903,1.286
369,901,3074.397
369,902,0.262
369,903,0.07
370,901,78924.952
370,902,6.717
370,903,1.796
371,901,9768.078
371,902,0.831
371,903,0.222
372,901,6509.188
372,902,0.554
372,903,0.148
373,901,51542.059
373,902,4.386
373,903,1.173
374,901,72188.27
374,902,6.143
374,903,1.643
375,901,2358.119
375,902,0.201
375,903,0.054
376,901,12808.893
376,902,1.09
376,903,0.292
377,901,2235.851
377,902,0.19
377,903,0.051
378,901,12732.876
378,902,1.084
378,903,0.29
379,901,8127.808
379,902,0.692
379,903,0.185
380,901,2457.016
380,902,0.209
380,903,0.056
381,901,112784.855
381,902,9.598
381,903,2.567
382,901,1744.319
382,902,0.148
382,903,0.04
383,901,48265.741
383,902,3.373
383,903,0.958
384,901,26217.901
384,902,1.832
384,903,0.52
385,901,7005.159
385,902,0.489
385,903,0.139
386,901,13570.922
386,902,0.948
386,903,0.269
387,901,6501.678
387,902,0.454
387,903,0.129
388,901,294216.424
388,902,20.559
388,903,5.837
389,901,104480.042
389,902,7.301
389,903,2.073
390,901,25062.92
390,902,1.751
390,903,0.497
391,901,27029.364
391,902,1.889
391,903,0.536
392,901,85410.073
392,902,5.968
392,903,1.694
393,901,7512039.076
393,902,524.916
393,903,149.027
394,901,58677.292
394,902,4.1
394,903,1.164
395,901,95727.946
395,902,6.689
395,903,1.899
396,901,353081.577
396,902,24.672
396,903,7.005
397,901,78691.169
397,902,5.499
397,903,1.561
398,901,12794.779
398,902,0.894
398,903,0.254
399,901,86199.084
399,902,6.023
399,903,1.71
400,901,68025.542
400,902,4.753
400,903,1.35
401,901,14781.981
401,902,1.033
401,903,0.293
402,901,11911.493
402,902,0.832
402,903,0.236
403,901,11619.41
403,902,0.812
403,903,0.231
404,901,17251.365
404,902,1.205
404,903,0.342
405,901,72326.88
405,902,5.054
405,903,1.435
406,901,218028.65
406,902,15.235
406,903,4.325
407,901,32510.626
407,902,2.272
407,903,0.645
408,901,35746.06
408,902,2.498
408,903,0.709
409,901,74505.53
409,902,5.206
409,903,1.478
410,901,12886.925
410,902,0.9
410,903,0.256
411,901,70919.425
411,902,4.956
411,903,1.407
412,901,33307.649
412,902,2.327
412,903,0.661
413,901,13871.372
413,902,0.969
413,903,0.275
414,901,14232.986
414,902,0.995
414,903,0.282
415,901,328076.098
415,902,22.925
415,903,6.509
416,901,10158.479
416,902,0.71
416,903,0.202
417,901,7342.235
417,902,0.513
417,903,0.146
418,901,6279.688
418,902,0.439
418,903,0.125
419,901,13229.404
419,902,0.924
419,903,0.262
420,901,30485.472
420,902,2.13
420,903,0.605
421,901,21036.248
421,902,1.47
421,903,0.417
422,901,321670.638
422,902,22.477
422,903,6.381
423,901,7648.484
423,902,0.534
423,903,0.152
424,901,12171.104
424,902,0.85
424,903,0.241
425,901,2674574.718
425,902,186.89
425,903,53.06
426,901,28768.638
426,902,2.01
426,903,0.571
427,901,65046.027
427,902,4.545
427,903,1.29
428,901,34809.222
428,902,2.432
428,903,0.691
429,901,452257.666
429,902,31.602
429,903,8.972
430,901,10462.178
430,902,0.731
430,903,0.208
431,901,23806.605
431,902,1.664
431,903,0.472
432,901,10055.316
432,902,0.703
432,903,0.199
433,901,11697.209
433,902,0.817
433,903,0.232
434,901,76522.111
434,902,5.347
434,903,1.518
435,901,42488.506
435,902,2.969
435,903,0.843
436,901,118466.623
436,902,8.278
436,903,2.35
437,901,42428.57
437,902,2.965
437,903,0.842
438,901,11341.931
438,902,0.793
438,903,0.225
439,901,137444.054
439,902,9.604
439,903,2.727
440,901,54569.656
440,902,3.813
440,903,1.083
441,901,9362.016
441,902,0.642
441,903,0.178
442,901,90610.949
442,902,6.218
442,903,1.728
443,901,1138667.952
443,902,78.141
443,903,21.709
444,901,140628.844
444,902,9.651
444,903,2.681
445,901,7330.913
445,902,0.503
445,903,0.14
446,901,63708.33
446,902,4.372
446,903,1.215
447,901,4736.295
447,902,0.325
447,903,0.09
448,901,9904.177
448,902,0.68
448,903,0.189
449,901,4248.151
449,902,0.292
449,903,0.081
450,901,159555.772
450,902,10.95
450,903,3.042
451,901,52507.119
451,902,6.182
451,903,1.971
452,901,43798.116
452,902,5.157
452,903,1.644
453,901,17665.688
453,902,2.08
453,903,0.663
454,901,471701.1
454,902,55.536
454,903,17.707
455,901,122998.941
455,902,14.481
455,903,4.617
456,901,31488.29
456,902,3.707
456,903,1.182
457,901,57346.431
457,902,6.752
457,903,2.153
458,901,84792.912
458,902,9.983
458,903,3.183
459,901,142631.21
459,902,16.793
459,903,5.354
460,901,5659.316
460,902,0.666
460,903,0.212
461,901,100683.679
461,902,11.854
461,903,3.78
462,901,8730.213
462,902,1.028
462,903,0.328
463,901,788556.253
463,902,92.841
463,903,29.602
464,901,8148.376
464,902,0.959
464,903,0.306
465,901,30419.783
465,902,3.581
465,903,1.142
466,901,62748.481
466,902,7.388
466,903,2.356
467,901,15795.073
467,902,1.019
467,903,0.219
468,901,46207.601
468,902,2.981
468,903,0.642
469,901,1482602.5
469,902,95.641
469,903,20.596
470,901,17789.189
470,902,1.148
470,903,0.247
471,901,335026.514
471,902,21.612
471,903,4.654
472,901,417378.986
472,902,26.925
472,903,5.798
473,901,4934.534
473,902,0.318
473,903,0.069
474,901,95973628.288
474,902,6191.175
474,903,1333.215
475,901,6896153.447
475,902,444.865
475,903,95.798
476,901,207503.724
476,902,13.386
476,903,2.883
477,901,38587670.833
477,902,2489.257
477,903,536.04
478,901,2055680.589
478,902,132.61
478,903,28.556
479,901,216566.684
479,902,13.971
479,903,3.008
480,901,19027331.813
480,902,1227.437
480,903,264.318
481,901,9453039.166
481,902,609.807
481,903,131.317
482,901,7533.893
482,902,0.486
482,903,0.105
483,901,79192.348
483,902,5.109
483,903,1.1
484,901,69113.12
484,902,4.458
484,903,0.96
485,901,14930.992
485,902,0.963
485,903,0.207
486,901,2970022.224
486,902,191.594
486,903,41.258
487,901,1122396.065
487,902,72.405
487,903,15.592
488,901,210748.946
488,902,13.595
488,903,2.928
489,901,9361528.758
489,902,603.904
489,903,130.045
490,901,37259.027
490,902,2.404
490,903,0.518
491,901,36769.828
491,902,2.372
491,903,0.511
492,901,32553.745
492,902,3.004
492,903,1.005
493,901,7636.589
493,902,0.705
493,903,0.236
494,901,55091.733
494,902,5.084
494,903,1.701
495,901,38824.497
495,902,3.565
495,903,0.922
496,901,49304.015
496,902,4.527
496,903,1.171
497,901,7973.207
497,902,0.732
497,903,0.189
498,901,10303.163
498,902,0.946
498,903,0.245
499,901,29749.813
499,902,2.731
499,903,0.707
500,901,15317.526
500,902,1.406
500,903,0.364
501,901,30741.287
501,902,2.822
501,903,0.73
502,901,22683.298
502,902,2.083
502,903,0.539
503,901,1007806.291
503,902,92.53
503,903,23.941
504,901,18579.435
504,902,1.706
504,903,0.441
505,901,128528.359
505,902,11.801
505,903,3.053
506,901,74868.931
506,902,6.874
506,903,1.779
507,901,135161.946
507,902,12.41
507,903,3.211
508,901,9566.738
508,902,0.878
508,903,0.227
509,901,77103.096
509,902,7.079
509,903,1.832
510,901,11869.154
510,902,1.09
510,903,0.282
511,901,79375.418
511,902,7.288
511,903,1.886
512,901,42499.637
512,902,3.902
512,903,1.01
513,901,23745.268
513,902,2.18
513,903,0.564
514,901,20538.568
514,902,1.886
514,903,0.488
515,901,157702.145
515,902,14.479
515,903,3.746
516,901,33927.337
516,902,3.115
516,903,0.806
517,901,8103.67
517,902,0.744
517,903,0.193
518,901,9498.702
518,902,0.872
518,903,0.226
519,901,10077.844
519,902,0.925
519,903,0.239
520,901,26243.792
520,902,2.41
520,903,0.623
521,901,9661.508
521,902,0.887
521,903,0.23
522,901,27064.243
522,902,2.485
522,903,0.643
523,901,50446.13
523,902,2.837
523,903,0.739
524,901,186276.81
524,902,10.478
524,903,2.728
525,901,133354.021
525,902,7.501
525,903,1.953
526,901,25454.357
526,902,1.432
526,903,0.373
527,901,4454.489
527,902,0.251
527,903,0.065
528,901,112759.732
528,902,6.342
528,903,1.652
529,901,30453.03
529,902,1.713
529,903,0.446
530,901,17368.612
530,902,0.977
530,903,0.254
531,901,14419.839
531,902,0.811
531,903,0.211
532,901,6291.851
532,902,0.354
532,903,0.092
533,901,306574.969
533,902,17.244
533,903,4.49
534,901,211861.161
534,902,11.917
534,903,3.103
535,901,15284.518
535,902,0.86
535,903,0.224
536,901,55773.138
536,902,3.137
536,903,0.817
537,901,164882.15
537,902,9.274
537,903,2.415
538,901,28038.775
538,902,1.577
538,903,0.411
539,901,2118.145
539,902,0.119
539,903,0.031
540,901,9233.859
540,902,0.519
540,903,0.135
541,901,99882.684
541,902,5.618
541,903,1.463
542,901,985465.754
542,902,55.43
542,903,14.433
543,901,46574.907
543,902,2.62
543,903,0.682
544,901,69876.283
544,902,3.93
544,903,1.023
545,901,41127.669
545,902,2.313
545,903,0.602
546,901,37032.785
546,902,2.083
546,903,0.542
547,901,14439.365
547,902,0.812
547,903,0.211
548,901,813468.078
548,902,45.755
548,903,11.914
549,901,102732.467
549,902,5.778
549,903,1.505
550,901,2536.656
550,902,0.143
550,903,0.037
551,901,29591.963
551,902,1.664
551,903,0.433
552,901,591564.706
552,902,33.274
552,903,8.664
553,901,96126.005
553,902,5.407
553,903,1.408
554,901,7030.243
554,902,0.395
554,903,0.103
555,901,5197.667
555,902,0.292
555,903,0.076
556,901,27737.074
556,902,1.56
556,903,0.406
557,901,1070974.733
557,902,60.239
557,903,15.686
