trade_id,factor_id,level
3050833,901,6386.491
3050833,902,0.441
3050833,903,0.142
3050834,901,4991.85
3050834,902,0.345
3050834,903,0.111
3050835,901,13411.414
3050835,902,0.927
3050835,903,0.299
3050836,901,1464.308
3050836,902,0.101
3050836,903,0.033
3050837,901,2318.837
3050837,902,0.16
3050837,903,0.052
3050838,901,8902.298
3050838,902,0.615
3050838,903,0.198
3050839,901,1252.644
3050839,902,0.087
3050839,903,0.028
3050840,901,4969.739
3050840,902,0.343
3050840,903,0.111
3050841,901,1134.496
3050841,902,0.078
3050841,903,0.025
3050842,901,2215.501
3050842,902,0.153
3050842,903,0.049
3050843,901,2503.099
3050843,902,0.173
3050843,903,0.056
3050844,901,2256.87
3050844,902,0.156
3050844,903,0.05
3050845,901,1390.052
3050845,902,0.096
3050845,903,0.031
3050846,901,3675.559
3050846,902,0.254
3050846,903,0.082
3050847,901,37229.615
3050847,902,2.573
3050847,903,0.83
3050848,901,40695.803
3050848,902,2.812
3050848,903,0.907
3050849,901,2583.499
3050849,902,0.195
3050849,903,0.069
3050850,901,3093.041
3050850,902,0.234
3050850,903,0.083
3050851,901,2478.06
3050851,902,0.187
3050851,903,0.067
3050852,901,65178.837
3050852,902,4.929
3050852,903,1.753
3050853,901,7706.342
3050853,902,0.583
3050853,903,0.207
3050854,901,19320.764
3050854,902,1.461
3050854,903,0.52
3050855,901,4049.646
3050855,902,0.306
3050855,903,0.109
3050856,901,1847151.285
3050856,902,139.677
3050856,903,49.673
3050857,901,1695.666
3050857,902,0.128
3050857,903,0.046
3050858,901,5451.127
3050858,902,0.412
3050858,903,0.147
3050859,901,18330.336
3050859,902,1.386
3050859,903,0.493
3050860,901,1780.691
3050860,902,0.135
3050860,903,0.048
3050861,901,2184.218
3050861,902,0.165
3050861,903,0.059
3050862,901,2716.274
3050862,902,0.205
3050862,903,0.073
3050863,901,7681.237
3050863,902,0.581
3050863,903,0.207
3050864,901,57826.395
3050864,902,4.373
3050864,903,1.555
3050865,901,4867.451
3050865,902,0.368
3050865,903,0.131
3050866,901,13674.485
3050866,902,1.034
3050866,903,0.368
3050867,901,1992.215
3050867,902,0.151
3050867,903,0.054
3050868,901,10572.359
3050868,902,0.799
3050868,903,0.284
3050869,901,6672.473
3050869,902,0.505
3050869,903,0.179
3050870,901,3438.236
3050870,902,0.26
3050870,903,0.092
3050871,901,41276.634
3050871,902,3.121
3050871,903,1.11
3050872,901,6542.926
3050872,902,0.495
3050872,903,0.176
3050873,901,11140.603
3050873,902,0.842
3050873,903,0.3
3050874,901,2397.415
3050874,902,0.181
3050874,903,0.064
3050875,901,12834.309
3050875,902,0.97
3050875,903,0.345
3050876,901,3730.433
3050876,902,0.282
3050876,903,0.1
3050877,901,628.48
3050877,902,0.028
3050877,903,0.045
3050878,901,1177.612
3050878,902,0.053
3050878,903,0.084
3050879,901,952.833
3050879,902,0.043
3050879,903,0.068
3050880,901,695.624
3050880,902,0.031
3050880,903,0.05
3050881,901,712.291
3050881,902,0.032
3050881,903,0.051
3050882,901,24741.409
3050882,902,1.118
3050882,903,1.766
3050883,901,1016.54
3050883,902,0.046
3050883,903,0.073
3050884,901,3232.837
3050884,902,0.146
3050884,903,0.231
3050885,901,1391.249
3050885,902,0.063
3050885,903,0.099
3050886,901,25551.813
3050886,902,1.94
3050886,903,0.733
3050887,901,6112.601
3050887,902,0.464
3050887,903,0.175
3050888,901,9013.978
3050888,902,0.684
3050888,903,0.259
3050889,901,2372.067
3050889,902,0.18
3050889,903,0.068
3050890,901,18343.142
3050890,902,1.392
3050890,903,0.526
3050891,901,11868.697
3050891,902,0.901
3050891,903,0.34
3050892,901,9457.134
3050892,902,0.718
3050892,903,0.271
3050893,901,4964.023
3050893,902,0.377
3050893,903,0.142
3050894,901,6752.257
3050894,902,0.513
3050894,903,0.194
3050895,901,5846.899
3050895,902,0.444
3050895,903,0.168
3050896,901,2762.378
3050896,902,0.21
3050896,903,0.079
3050897,901,7494.573
3050897,902,0.569
3050897,903,0.215
3050898,901,8440.109
3050898,902,0.641
3050898,903,0.242
3050899,901,2125.178
3050899,902,0.161
3050899,903,0.061
3050900,901,5966.003
3050900,902,0.453
3050900,903,0.171
3050901,901,23168.91
3050901,902,1.759
3050901,903,0.665
3050902,901,69403.171
3050902,902,5.268
3050902,903,1.991
3050903,901,7787.004
3050903,902,0.591
3050903,903,0.223
3050904,901,5637.423
3050904,902,0.428
3050904,903,0.162
3050905,901,83006.631
3050905,902,6.301
3050905,903,2.381
3050906,901,4939.837
3050906,902,0.375
3050906,903,0.142
3050907,901,41258.08
3050907,902,3.132
3050907,903,1.184
3050908,901,17656.444
3050908,902,1.34
3050908,903,0.507
3050909,901,5323.053
3050909,902,0.404
3050909,903,0.153
3050910,901,2307.853
3050910,902,0.175
3050910,903,0.066
3050911,901,8605.868
3050911,902,0.653
3050911,903,0.247
3050912,901,14729.832
3050912,902,1.118
3050912,903,0.423
3050913,901,7405.047
3050913,902,0.562
3050913,903,0.212
3050914,901,4029.656
3050914,902,0.156
3050914,903,0.073
3050915,901,9075.053
3050915,902,0.351
3050915,903,0.165
3050916,901,3838.767
3050916,902,0.148
3050916,903,0.07
3050917,901,84973.05
3050917,902,1.887
3050917,903,0.736
3050918,901,103089.442
3050918,902,2.29
3050918,903,0.893
3050919,901,394262.996
3050919,902,8.757
3050919,903,3.416
3050920,901,333763.813
3050920,902,7.413
3050920,903,2.892
3050921,901,88307.77
3050921,902,1.961
3050921,903,0.765
3050922,901,66087.971
3050922,902,1.468
3050922,903,0.573
3050923,901,38399.983
3050923,902,0.853
3050923,903,0.333
3050924,901,25928.447
3050924,902,0.576
3050924,903,0.225
3050925,901,963387.624
3050925,902,21.398
3050925,903,8.348
3050926,901,23047.326
3050926,902,0.512
3050926,903,0.2
3050927,901,22694.163
3050927,902,0.504
3050927,903,0.197
3050928,901,2060046.224
3050928,902,45.756
3050928,903,17.851
3050929,901,481036.215
3050929,902,10.684
3050929,903,4.168
3050930,901,427990.564
3050930,902,9.506
3050930,903,3.709
3050931,901,54781.863
3050931,902,1.217
3050931,903,0.475
3050932,901,751731.873
3050932,902,16.697
3050932,903,6.514
3050933,901,31262.514
3050933,902,0.694
3050933,903,0.271
3050934,901,694055.387
3050934,902,15.416
3050934,903,6.014
3050935,901,64222.33
3050935,902,1.426
3050935,903,0.557
3050936,901,92727.753
3050936,902,2.06
3050936,903,0.804
3050937,901,568381.86
3050937,902,12.625
3050937,903,4.925
3050938,901,1516259.828
3050938,902,33.678
3050938,903,13.139
3050939,901,1134447.286
3050939,902,25.198
3050939,903,9.83
3050940,901,26039.155
3050940,902,0.578
3050940,903,0.226
3050941,901,3435176.105
3050941,902,76.3
3050941,903,29.767
3050942,901,843366.027
3050942,902,18.732
3050942,903,7.308
3050943,901,168293.405
3050943,902,3.738
3050943,903,1.458
3050944,901,114033.633
3050944,902,2.533
3050944,903,0.988
3050945,901,311194.97
3050945,902,6.912
3050945,903,2.697
3050946,901,29097.382
3050946,902,0.646
3050946,903,0.252
3050947,901,121614.873
3050947,902,2.701
3050947,903,1.054
3050948,901,6605893.692
3050948,902,146.726
3050948,903,57.243
3050949,901,34459.452
3050949,902,0.765
3050949,903,0.299
3050950,901,4419356.993
3050950,902,98.16
3050950,903,38.296
3050951,901,42270.508
3050951,902,0.939
3050951,903,0.366
3050952,901,104940.025
3050952,902,2.331
3050952,903,0.909
3050953,901,2016947.176
3050953,902,44.799
3050953,903,17.478
3050954,901,252233.425
3050954,902,5.602
3050954,903,2.186
3050955,901,108081.26
3050955,902,2.401
3050955,903,0.937
3050956,901,1918186.858
3050956,902,42.606
3050956,903,16.622
3050957,901,248390.792
3050957,902,5.517
3050957,903,2.152
3050958,901,557809.333
3050958,902,12.39
3050958,903,4.834
3050959,901,7823552.873
3050959,902,173.772
3050959,903,67.795
3050960,901,73815.755
3050960,902,1.64
3050960,903,0.64
3050961,901,2584529.044
3050961,902,57.406
3050961,903,22.396
3050962,901,839936.998
3050962,902,18.656
3050962,903,7.278
3050963,901,34155.094
3050963,902,0.759
3050963,903,0.296
3050964,901,1329394.819
3050964,902,29.528
3050964,903,11.52
3050965,901,667351.53
3050965,902,14.823
3050965,903,5.783
3050966,901,2196012.675
3050966,902,48.776
3050966,903,19.029
3050967,901,215772.289
3050967,902,4.793
3050967,903,1.87
3050968,901,137423.466
3050968,902,3.052
3050968,903,1.191
3050969,901,164273.813
3050969,902,3.649
3050969,903,1.424
3050970,901,2054537.292
3050970,902,45.634
3050970,903,17.803
3050971,901,364495.46
3050971,902,8.096
3050971,903,3.159
3050972,901,674431.262
3050972,902,14.98
3050972,903,5.844
3050973,901,122087.053
3050973,902,2.712
3050973,903,1.058
3050974,901,37230.621
3050974,902,0.827
3050974,903,0.323
3050975,901,26322.971
3050975,902,0.585
3050975,903,0.228
3050976,901,198519612.237
3050976,902,4409.388
3050976,903,1720.262
3050977,901,7596465.044
3050977,902,168.728
3050977,903,65.827
3050978,901,587272.38
3050978,902,13.044
3050978,903,5.089
3050979,901,10358104.866
3050979,902,230.067
3050979,903,89.758
3050980,901,754588.44
3050980,902,16.76
3050980,903,6.539
3050981,901,283462.733
3050981,902,6.296
3050981,903,2.456
3050982,901,953367.044
3050982,902,21.176
3050982,903,8.261
3050983,901,49467.183
3050983,902,1.099
3050983,903,0.429
3050984,901,187890821.866
3050984,902,4173.308
3050984,903,1628.158
3050985,901,76494.142
3050985,902,1.699
3050985,903,0.663
3050986,901,494395.493
3050986,902,10.981
3050986,903,4.284
3050987,901,18250746.608
3050987,902,405.374
3050987,903,158.151
3050988,901,99840.451
3050988,902,2.218
3050988,903,0.865
3050989,901,9516682.027
3050989,902,211.378
3050989,903,82.466
3050990,901,595859.898
3050990,902,13.235
3050990,903,5.163
3050991,901,2666535.163
3050991,902,59.227
3050991,903,23.107
3050992,901,8414351.426
3050992,902,186.894
3050992,903,72.914
3050993,901,87427.418
3050993,902,1.942
3050993,903,0.758
3050994,901,82082.003
3050994,902,1.823
3050994,903,0.711
3050995,901,121392.752
3050995,902,2.696
3050995,903,1.052
3050996,901,291413.428
3050996,902,6.473
3050996,903,2.525
3050997,901,625596.335
3050997,902,13.895
3050997,903,5.421
3050998,901,22697.301
3050998,902,0.504
3050998,903,0.197
3050999,901,134671.579
3050999,902,2.991
3050999,903,1.167
3051000,901,22877.855
3051000,902,0.508
3051000,903,0.198
3051001,901,76435.588
3051001,902,1.698
3051001,903,0.662
3051002,901,481712.303
3051002,902,10.699
3051002,903,4.174
3051003,901,110759.915
3051003,902,2.46
3051003,903,0.96
3051004,901,264339.417
3051004,902,5.871
3051004,903,2.291
3051005,901,66848.982
3051005,902,1.485
3051005,903,0.579
3051006,901,56489.131
3051006,902,1.255
3051006,903,0.49
3051007,901,61097.576
3051007,902,1.357
3051007,903,0.529
3051008,901,88715.431
3051008,902,1.97
3051008,903,0.769
3051009,901,9069.207
3051009,902,0.629
3051009,903,0.213
3051010,901,13119.476
3051010,902,0.25
3051010,903,0.166
3051011,901,26306.56
3051011,902,0.501
3051011,903,0.333
3051012,901,99662.774
3051012,902,1.897
3051012,903,1.26
3051013,901,11830.163
3051013,902,0.225
3051013,903,0.15
3051014,901,42619.746
3051014,902,0.811
3051014,903,0.539
3051015,901,2791576.208
3051015,902,53.129
3051015,903,35.287
3051016,901,8235.519
3051016,902,0.157
3051016,903,0.104
3051017,901,52303.217
3051017,902,0.995
3051017,903,0.661
3051018,901,12893.279
3051018,902,0.245
3051018,903,0.163
3051019,901,19677.051
3051019,902,0.374
3051019,903,0.249
3051020,901,37911.729
3051020,902,0.722
3051020,903,0.479
3051021,901,143059.888
3051021,902,2.723
3051021,903,1.808
3051022,901,41930.544
3051022,902,0.798
3051022,903,0.53
3051023,901,16048.348
3051023,902,0.305
3051023,903,0.203
3051024,901,17111.211
3051024,902,0.326
3051024,903,0.216
3051025,901,11642.952
3051025,902,0.222
3051025,903,0.147
3051026,901,17807.377
3051026,902,0.339
3051026,903,0.225
3051027,901,110679.195
3051027,902,2.106
3051027,903,1.399
3051028,901,15529.335
3051028,902,0.296
3051028,903,0.196
3051029,901,26551.888
3051029,902,0.505
3051029,903,0.336
3051030,901,9410.136
3051030,902,0.179
3051030,903,0.119
3051031,901,2533.923
3051031,902,0.138
3051031,903,0.053
3051032,901,7294.892
3051032,902,0.396
3051032,903,0.154
3051033,901,2253.143
3051033,902,0.122
3051033,903,0.048
3051034,901,1131.877
3051034,902,0.061
3051034,903,0.024
3051035,901,1538.403
3051035,902,0.084
3051035,903,0.032
3051036,901,6291.171
3051036,902,0.342
3051036,903,0.133
3051037,901,22097.651
3051037,902,1.2
3051037,903,0.466
3051038,901,4592.821
3051038,902,0.249
3051038,903,0.097
3051039,901,2101.421
3051039,902,0.114
3051039,903,0.044
3051040,901,1592.535
3051040,902,0.086
3051040,903,0.034
3051041,901,4209.556
3051041,902,0.229
3051041,903,0.089
3051042,901,1347.102
3051042,902,0.073
3051042,903,0.028
3051043,901,2205.51
3051043,902,0.12
3051043,903,0.046
3051044,901,1409.505
3051044,902,0.077
3051044,903,0.03
3051045,901,1654.775
3051045,902,0.09
3051045,903,0.035
3051046,901,7597.466
3051046,902,0.413
3051046,903,0.16
3051047,901,1862.572
3051047,902,0.101
3051047,903,0.039
3051048,901,4054.826
3051048,902,0.22
3051048,903,0.085
3051049,901,25773.716
3051049,902,1.399
3051049,903,0.543
3051050,901,17985.026
3051050,902,0.977
3051050,903,0.379
3051051,901,30209.472
3051051,902,1.64
3051051,903,0.637
3051052,901,5605.309
3051052,902,0.304
3051052,903,0.118
3051053,901,19213.714
3051053,902,1.043
3051053,903,0.405
3051054,901,50354.069
3051054,902,2.734
3051054,903,1.062
3051055,901,79722.232
3051055,902,4.329
3051055,903,1.681
3051056,901,6677.549
3051056,902,0.363
3051056,903,0.141
3051057,901,121540.718
3051057,902,6.599
3051057,903,2.562
3051058,901,355931.098
3051058,902,19.326
3051058,903,7.504
3051059,901,29666.386
3051059,902,1.611
3051059,903,0.625
3051060,901,1499.03
3051060,902,0.081
3051060,903,0.032
3051061,901,2516.417
3051061,902,0.137
3051061,903,0.053
3051062,901,2043.681
3051062,902,0.111
3051062,903,0.043
3051063,901,24730.49
3051063,902,1.343
3051063,903,0.521
3051064,901,6546.392
3051064,902,0.355
3051064,903,0.138
3051065,901,12860.101
3051065,902,0.698
3051065,903,0.271
3051066,901,21494.565
3051066,902,1.167
3051066,903,0.453
3051067,901,7250.258
3051067,902,0.394
3051067,903,0.153
3051068,901,4991.824
3051068,902,0.271
3051068,903,0.105
3051069,901,5552.119
3051069,902,0.301
3051069,903,0.117
3051070,901,1739.286
3051070,902,0.094
3051070,903,0.037
3051071,901,802.854
3051071,902,0.05
3051071,903,0.015
3051072,901,1177.042
3051072,902,0.074
3051072,903,0.022
3051073,901,1871.32
3051073,902,0.117
3051073,903,0.035
3051074,901,949.681
3051074,902,0.059
3051074,903,0.018
3051075,901,1217.967
3051075,902,0.076
3051075,903,0.023
3051076,901,1360.357
3051076,902,0.085
3051076,903,0.026
3051077,901,1459.311
3051077,902,0.091
3051077,903,0.028
3051078,901,12876.329
3051078,902,0.804
3051078,903,0.243
3051079,901,1560.955
3051079,902,0.098
3051079,903,0.029
3051080,901,3835.058
3051080,902,0.24
3051080,903,0.072
3051081,901,1625.833
3051081,902,0.102
3051081,903,0.031
3051082,901,11765.525
3051082,902,0.735
3051082,903,0.222
3051083,901,592026.432
3051083,902,36.987
3051083,903,11.175
3051084,901,2475.287
3051084,902,0.155
3051084,903,0.047
3051085,901,35289.481
3051085,902,2.205
3051085,903,0.666
3051086,901,2769.879
3051086,902,0.173
3051086,903,0.052
3051087,901,12616.133
3051087,902,0.788
3051087,903,0.238
3051088,901,7226.462
3051088,902,0.451
3051088,903,0.136
3051089,901,48868.016
3051089,902,3.053
3051089,903,0.922
3051090,901,1268.605
3051090,902,0.079
3051090,903,0.024
3051091,901,829.507
3051091,902,0.052
3051091,903,0.016
3051092,901,1246.785
3051092,902,0.083
3051092,903,0.028
3051093,901,953.682
3051093,902,0.064
3051093,903,0.021
3051094,901,1085.904
3051094,902,0.073
3051094,903,0.024
3051095,901,3575.47
3051095,902,0.239
3051095,903,0.079
3051096,901,474.368
3051096,902,0.032
3051096,903,0.011
3051097,901,2482.578
3051097,902,0.166
3051097,903,0.055
3051098,901,701.549
3051098,902,0.047
3051098,903,0.016
3051099,901,1330.039
3051099,902,0.089
3051099,903,0.029
3051100,901,977.279
3051100,902,0.065
3051100,903,0.022
3051101,901,564.606
3051101,902,0.038
3051101,903,0.013
3051102,901,2466.089
3051102,902,0.165
3051102,903,0.055
3051103,901,652.522
3051103,902,0.044
3051103,903,0.014
3051104,901,695.755
3051104,902,0.047
3051104,903,0.015
3051105,901,698.139
3051105,902,0.047
3051105,903,0.015
3051106,901,836.603
3051106,902,0.056
3051106,903,0.019
3051107,901,3686.44
3051107,902,0.246
3051107,903,0.082
3051108,901,944.106
3051108,902,0.063
3051108,903,0.021
3051109,901,3102.049
3051109,902,0.207
3051109,903,0.069
3051110,901,568.237
3051110,902,0.038
3051110,903,0.013
3051111,901,717.315
3051111,902,0.048
3051111,903,0.016
3051112,901,1333.277
3051112,902,0.089
3051112,903,0.03
3051113,901,2057.989
3051113,902,0.138
3051113,903,0.046
3051114,901,1091.893
3051114,902,0.073
3051114,903,0.024
3051115,901,54110.019
3051115,902,3.617
3051115,903,1.198
3051116,901,95979.473
3051116,902,6.417
3051116,903,2.125
3051117,901,65619.39
3051117,902,4.387
3051117,903,1.453
3051118,901,6400.749
3051118,902,0.428
3051118,903,0.142
3051119,901,1868.118
3051119,902,0.125
3051119,903,0.041
3051120,901,4568.518
3051120,902,0.305
3051120,903,0.101
3051121,901,4984.384
3051121,902,0.333
3051121,903,0.11
3051122,901,12720.523
3051122,902,0.85
3051122,903,0.282
3051123,901,1382.64
3051123,902,0.092
3051123,903,0.031
3051124,901,1250.12
3051124,902,0.084
3051124,903,0.028
3051125,901,3871.085
3051125,902,0.259
3051125,903,0.086
3051126,901,1646.945
3051126,902,0.11
3051126,903,0.036
3051127,901,3432.986
3051127,902,0.23
3051127,903,0.076
3051128,901,1087.66
3051128,902,0.08
3051128,903,0.026
3051129,901,929.836
3051129,902,0.068
3051129,903,0.022
3051130,901,980.053
3051130,902,0.072
3051130,903,0.024
3051131,901,708.858
3051131,902,0.052
3051131,903,0.017
3051132,901,31098.995
3051132,902,2.277
3051132,903,0.746
3051133,901,3828.748
3051133,902,0.28
3051133,903,0.092
3051134,901,505.146
3051134,902,0.037
3051134,903,0.012
3051135,901,875.555
3051135,902,0.064
3051135,903,0.021
3051136,901,636.235
3051136,902,0.047
3051136,903,0.015
3051137,901,1905.621
3051137,902,0.14
3051137,903,0.046
3051138,901,465.996
3051138,902,0.034
3051138,903,0.011
3051139,901,8219.458
3051139,902,0.602
3051139,903,0.197
3051140,901,3309.594
3051140,902,0.242
3051140,903,0.079
3051141,901,2911.077
3051141,902,0.213
3051141,903,0.07
3051142,901,1347.374
3051142,902,0.099
3051142,903,0.032
3051143,901,571.724
3051143,902,0.042
3051143,903,0.014
3051144,901,465.568
3051144,902,0.034
3051144,903,0.011
3051145,901,1324.284
3051145,902,0.097
3051145,903,0.032
3051146,901,2216.071
3051146,902,0.162
3051146,903,0.053
3051147,901,1647.469
3051147,902,0.121
3051147,903,0.04
3051148,901,808.965
3051148,902,0.059
3051148,903,0.019
3051149,901,2008.987
3051149,902,0.147
3051149,903,0.048
3051150,901,639.437
3051150,902,0.047
3051150,903,0.015
3051151,901,885.217
3051151,902,0.065
3051151,903,0.021
3051152,901,1131.685
3051152,902,0.083
3051152,903,0.027
3051153,901,8686.007
3051153,902,0.636
3051153,903,0.208
3051154,901,1042.017
3051154,902,0.076
3051154,903,0.025
3051155,901,6542.152
3051155,902,0.479
3051155,903,0.157
3051156,901,904.193
3051156,902,0.066
3051156,903,0.022
3051157,901,1548.564
3051157,902,0.113
3051157,903,0.037
3051158,901,2036.288
3051158,902,0.149
3051158,903,0.049
3051159,901,1281.311
3051159,902,0.094
3051159,903,0.031
3051160,901,2156.78
3051160,902,0.158
3051160,903,0.052
3051161,901,1134.93
3051161,902,0.083
3051161,903,0.027
3051162,901,1180.976
3051162,902,0.086
3051162,903,0.028
3051163,901,169150.545
3051163,902,12.383
3051163,903,4.059
3051164,901,6087.47
3051164,902,0.446
3051164,903,0.146
3051165,901,7656.048
3051165,902,0.56
3051165,903,0.184
3051166,901,3042.096
3051166,902,0.223
3051166,903,0.073
3051167,901,2859.058
3051167,902,0.209
3051167,903,0.069
3051168,901,6764.302
3051168,902,0.495
3051168,903,0.162
3051169,901,9512.825
3051169,902,0.696
3051169,903,0.228
3051170,901,499.354
3051170,902,0.037
3051170,903,0.012
3051171,901,821.937
3051171,902,0.06
3051171,903,0.02
3051172,901,875.023
3051172,902,0.064
3051172,903,0.021
3051173,901,917.209
3051173,902,0.067
3051173,903,0.022
3051174,901,571.705
3051174,902,0.042
3051174,903,0.014
3051175,901,592.525
3051175,902,0.046
3051175,903,0.015
3051176,901,1307.487
3051176,902,0.102
3051176,903,0.034
3051177,901,666.423
3051177,902,0.052
3051177,903,0.017
3051178,901,1100.512
3051178,902,0.086
3051178,903,0.029
3051179,901,1208.317
3051179,902,0.094
3051179,903,0.032
3051180,901,846.306
3051180,902,0.066
3051180,903,0.022
3051181,901,740.63
3051181,902,0.058
3051181,903,0.019
3051182,901,2581.002
3051182,902,0.201
3051182,903,0.067
3051183,901,1268.181
3051183,902,0.099
3051183,903,0.033
3051184,901,709.261
3051184,902,0.055
3051184,903,0.019
3051185,901,128425.376
3051185,902,9.997
3051185,903,3.358
3051186,901,40000.295
3051186,902,3.114
3051186,903,1.046
3051187,901,77523.621
3051187,902,6.035
3051187,903,2.027
3051188,901,10482.35
3051188,902,0.816
3051188,903,0.274
3051189,901,1554.007
3051189,902,0.121
3051189,903,0.041
3051190,901,5044.567
3051190,902,0.393
3051190,903,0.132
3051191,901,3953.84
3051191,902,0.308
3051191,903,0.103
3051192,901,5430.018
3051192,902,0.423
3051192,903,0.142
3051193,901,757.718
3051193,902,0.059
3051193,903,0.02
3051194,901,744.246
3051194,902,0.058
3051194,903,0.019
3051195,901,731.247
3051195,902,0.044
3051195,903,0.013
3051196,901,951.511
3051196,902,0.057
3051196,903,0.017
3051197,901,1101.149
3051197,902,0.066
3051197,903,0.019
3051198,901,756.982
3051198,902,0.045
3051198,903,0.013
3051199,901,626.085
3051199,902,0.037
3051199,903,0.011
3051200,901,84087.919
3051200,902,5.006
3051200,903,1.458
3051201,901,588.046
3051201,902,0.035
3051201,903,0.01
3051202,901,9923.941
3051202,902,0.591
3051202,903,0.172
3051203,901,25013.276
3051203,902,1.489
3051203,903,0.434
3051204,901,1115.954
3051204,902,0.066
3051204,903,0.019
3051205,901,5047.24
3051205,902,0.3
3051205,903,0.088
3051206,901,686.59
3051206,902,0.041
3051206,903,0.012
3051207,901,1539.443
3051207,902,0.092
3051207,903,0.027
3051208,901,2392111.612
3051208,902,142.408
3051208,903,41.483
3051209,901,1323.879
3051209,902,0.079
3051209,903,0.023
3051210,901,7060.522
3051210,902,0.42
3051210,903,0.122
3051211,901,24943.959
3051211,902,1.485
3051211,903,0.433
3051212,901,1012.202
3051212,902,0.06
3051212,903,0.018
3051213,901,745.152
3051213,902,0.044
3051213,903,0.013
3051214,901,3830.183
3051214,902,0.228
3051214,903,0.066
3051215,901,2931.292
3051215,902,0.175
3051215,903,0.051
3051216,901,3884.239
3051216,902,0.231
3051216,903,0.067
3051217,901,15350.133
3051217,902,0.914
3051217,903,0.266
3051218,901,22211.421
3051218,902,1.322
3051218,903,0.385
3051219,901,14413.071
3051219,902,0.858
3051219,903,0.25
3051220,901,3579.83
3051220,902,0.213
3051220,903,0.062
3051221,901,2196.385
3051221,902,0.131
3051221,903,0.038
3051222,901,32651.459
3051222,902,1.944
3051222,903,0.566
3051223,901,16679.463
3051223,902,0.993
3051223,903,0.289
3051224,901,706.311
3051224,902,0.042
3051224,903,0.012
3051225,901,737.405
3051225,902,0.047
3051225,903,0.017
3051226,901,1231.007
3051226,902,0.078
3051226,903,0.028
3051227,901,2817.228
3051227,902,0.179
3051227,903,0.064
3051228,901,1323.082
3051228,902,0.084
3051228,903,0.03
3051229,901,1051.32
3051229,902,0.067
3051229,903,0.024
3051230,901,2990.773
3051230,902,0.19
3051230,903,0.068
3051231,901,736.096
3051231,902,0.047
3051231,903,0.017
3051232,901,5917.827
3051232,902,0.376
3051232,903,0.134
3051233,901,12348.429
3051233,902,0.784
3051233,903,0.281
3051234,901,792.549
3051234,902,0.05
3051234,903,0.018
3051235,901,655.686
3051235,902,0.042
3051235,903,0.015
3051236,901,655.054
3051236,902,0.042
3051236,903,0.015
3051237,901,874.413
3051237,902,0.056
3051237,903,0.02
3051238,901,2187.131
3051238,902,0.139
3051238,903,0.05
3051239,901,1010.287
3051239,902,0.064
3051239,903,0.023
3051240,901,645.621
3051240,902,0.041
3051240,903,0.015
3051241,901,758.196
3051241,902,0.048
3051241,903,0.017
3051242,901,2421.637
3051242,902,0.154
3051242,903,0.055
3051243,901,1272.493
3051243,902,0.081
3051243,903,0.029
3051244,901,2213.875
3051244,902,0.141
3051244,903,0.05
3051245,901,1486.824
3051245,902,0.094
3051245,903,0.034
3051246,901,2925.805
3051246,902,0.186
3051246,903,0.066
3051247,901,5276.755
3051247,902,0.335
3051247,903,0.12
3051248,901,25207.43
3051248,902,1.6
3051248,903,0.573
3051249,901,3869.691
3051249,902,0.246
3051249,903,0.088
3051250,901,2627.185
3051250,902,0.167
3051250,903,0.06
3051251,901,801.768
3051251,902,0.051
3051251,903,0.018
3051252,901,5300.946
3051252,902,0.336
3051252,903,0.12
3051253,901,38469.328
3051253,902,2.442
3051253,903,0.874
3051254,901,10805.232
3051254,902,0.686
3051254,903,0.245
3051255,901,7711.649
3051255,902,0.489
3051255,903,0.175
3051256,901,36171.607
3051256,902,2.296
3051256,903,0.822
3051257,901,1542.217
3051257,902,0.098
3051257,903,0.035
3051258,901,5313.292
3051258,902,0.337
3051258,903,0.121
3051259,901,15450.09
3051259,902,0.981
3051259,903,0.351
3051260,901,7749.274
3051260,902,0.492
3051260,903,0.176
3051261,901,72242.478
3051261,902,4.586
3051261,903,1.641
3051262,901,1792.003
3051262,902,0.114
3051262,903,0.041
3051263,901,2821.234
3051263,902,0.179
3051263,903,0.064
3051264,901,1017.047
3051264,902,0.065
3051264,903,0.023
3051265,901,6282.694
3051265,902,0.399
3051265,903,0.143
3051266,901,101602.234
3051266,902,7.038
3051266,903,2.223
3051267,901,32017.184
3051267,902,2.218
3051267,903,0.701
3051268,901,3081.996
3051268,902,0.213
3051268,903,0.067
3051269,901,78430.068
3051269,902,5.433
3051269,903,1.716
3051270,901,3718.613
3051270,902,0.258
3051270,903,0.081
3051271,901,838467.872
3051271,902,58.082
3051271,903,18.349
3051272,901,18290.816
3051272,902,1.267
3051272,903,0.4
3051273,901,21530.677
3051273,902,1.491
3051273,903,0.471
3051274,901,5549.846
3051274,902,0.384
3051274,903,0.121
3051275,901,93281.091
3051275,902,6.462
3051275,903,2.041
3051276,901,59621.086
3051276,902,4.13
3051276,903,1.305
3051277,901,69954.172
3051277,902,4.846
3051277,903,1.531
3051278,901,18024.987
3051278,902,1.249
3051278,903,0.394
3051279,901,25841.992
3051279,902,1.79
3051279,903,0.566
3051280,901,4236.637
3051280,902,0.293
3051280,903,0.093
3051281,901,255576.725
3051281,902,17.704
3051281,903,5.593
3051282,901,20713.585
3051282,902,1.435
3051282,903,0.453
3051283,901,5523.776
3051283,902,0.384
3051283,903,0.123
3051284,901,1337.189
3051284,902,0.093
3051284,903,0.03
