trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3121441,JP,RU,BASIC,ALUM1,0.14,125951.429,4.0,4.0,125951.426,0.0,0.0,0.0,0.003,899653.064286
3118758,JP,MX,WOODW,CONST,0.23,125941.823,5.0,5.0,125940.818,0.0,1.0,0.0,0.005,547573.143478
3105010,JP,CN,FABRI,MEATC,0.33,125939.129,4.0,4.0,125939.124,0.0,0.0,0.0,0.005,381633.724242
3060552,JP,FI,FURNI,AIRTR,0.39,125912.564,4.0,4.0,125912.559,0.0,0.0,0.0,0.005,322852.728205
3082959,JP,US,SUPPO,93197,1.13,125911.514,4.0,4.0,125911.512,0.0,0.0,0.0,0.002,111426.118584
3123493,JP,AU,CHEM1,WEARI,0.31,125900.626,4.0,4.0,125900.621,0.0,0.0,0.0,0.005,406131.051613
3132138,JP,ID,CONST,CERAM,0.43,125899.65,5.0,5.0,125898.647,0.0,0.0,1.0,0.003,292789.883721
3147889,JP,WM,NONSP,KEROS,0.09,125898.151,4.0,4.0,125898.148,0.0,0.0,0.0,0.003,1398868.344444
3119612,JP,MX,FABRI,ALUM1,0.33,125840.714,4.0,4.0,125840.709,0.0,0.0,0.0,0.005,381335.49697
3142666,JP,WL,CHEM1,CERAM,0.31,125839.587,4.0,4.0,125839.582,0.0,0.0,0.0,0.005,405934.151613
3128436,JP,TR,RADIO,RECRE,0.64,125834.93,4.0,4.0,125834.927,0.0,0.0,0.0,0.003,196617.078125
3076536,JP,SI,NONME,WHOLE,0.15,125826.39,3.0,3.0,125826.39,0.0,0.0,0.0,0.0,838842.6
3053830,JP,DE,CHEM1,HEAVY,0.3,125818.722,4.0,4.0,125818.717,0.0,0.0,0.0,0.005,419395.74
3142991,JP,WL,BASIC,LEATH,0.14,125813.913,4.0,4.0,125813.91,0.0,0.0,0.0,0.003,898670.807143
3105209,JP,CN,OFFIC,93197,0.51,125802.059,4.0,4.0,125802.056,0.0,0.0,0.0,0.003,246670.703922
3049387,JP,AT,SEACO,BASIC,0.06,125794.289,3.0,3.0,125794.289,0.0,0.0,0.0,0.0,2096571.483333
3060927,JP,FR,FISHF,FISH5,0.17,125772.544,3.0,3.0,125772.544,0.0,0.0,0.0,0.0,739838.494118
3132222,JP,ID,WHOLE,PRINT,1.71,125752.385,4.0,4.0,125752.383,0.0,0.0,0.0,0.002,73539.406433
3119480,JP,MX,ALUM1,ALUM1,0.36,125741.944,4.0,4.0,125741.938,0.0,0.0,0.0,0.006,349283.177778
3134271,JP,WA,VEGET,NATUR,0.59,125728.148,4.0,4.0,125728.146,0.0,0.0,0.0,0.002,213098.555932
3083158,JP,US,INSUR,HEALT,2.76,125726.594,4.0,4.0,125726.592,0.0,0.0,0.0,0.002,45553.113768
3080685,JP,US,NONME,MEAT1,0.15,125713.913,3.0,3.0,125713.913,0.0,0.0,0.0,0.0,838092.753333
3055099,JP,DE,FURNI,COMPU,0.38,125710.372,4.0,4.0,125710.367,0.0,0.0,0.0,0.005,330816.768421
3113997,JP,BR,PAPER,FURNI,0.26,125708.534,4.0,4.0,125708.527,0.0,0.0,0.0,0.007,483494.361538
3070618,JP,NL,RADIO,COMPU,0.64,125696.373,4.0,4.0,125696.37,0.0,0.0,0.0,0.003,196400.582812
3102585,JP,CN,CHEMI,BITUM,0.22,125679.387,5.0,5.0,125676.383,0.0,0.0,3.0,0.004,571269.940909
3138870,JP,WA,TRANS,BIOGA,0.45,125661.521,4.0,4.0,125661.518,0.0,0.0,0.0,0.003,279247.824444
3066027,JP,IE,WHOLE,WOODW,1.71,125645.45,4.0,4.0,125645.448,0.0,0.0,0.0,0.002,73476.871345
3127065,JP,CH,AIRTR,SUPPO,0.17,125620.561,3.0,3.0,125620.561,0.0,0.0,0.0,0.0,738944.476471
3070676,JP,NL,TRANS,PUBLI,0.45,125609.815,4.0,4.0,125609.812,0.0,0.0,0.0,0.003,279132.922222
3049393,JP,AT,SEACO,FABRI,0.06,125597.626,3.0,3.0,125597.626,0.0,0.0,0.0,0.0,2093293.766667
3140526,JP,WA,SUPPO,MEAT1,1.13,125591.005,4.0,4.0,125591.003,0.0,0.0,0.0,0.002,111142.482301
3070706,JP,NL,CONST,CROPS,0.42,125570.755,5.0,5.0,125569.752,0.0,0.0,1.0,0.003,298977.988095
3061258,JP,FR,PLAST,OFFIC,0.21,125569.712,4.0,4.0,125569.71,0.0,0.0,0.0,0.002,597951.009524
3141350,JP,WA,RESEA,FOUND,0.62,125567.942,4.0,4.0,125567.939,0.0,0.0,0.0,0.003,202528.93871
3050174,JP,BE,LEAD1,PFERT,0.24,125562.673,4.0,4.0,125562.67,0.0,0.0,0.0,0.003,523177.804167
3081586,JP,US,RADIO,93197,0.64,125530.685,4.0,4.0,125530.682,0.0,0.0,0.0,0.003,196141.695312
3119156,JP,MX,RUBBE,NONFE,0.3,125440.216,4.0,4.0,125440.212,0.0,0.0,0.0,0.004,418134.053333
3075960,JP,SE,SEACO,LANDT,0.06,125438.333,3.0,3.0,125438.333,0.0,0.0,0.0,0.0,2090638.883333
3133966,JP,ZA,SEACO,SUGA1,0.06,125405.984,3.0,3.0,125405.984,0.0,0.0,0.0,0.0,2090099.733333
3060067,JP,FI,CHEM1,SANDC,0.3,125405.013,4.0,4.0,125405.008,0.0,0.0,0.0,0.005,418016.71
3127320,JP,CH,BUSIN,PRINT,2.35,125401.901,4.0,4.0,125401.898,0.0,0.0,0.0,0.003,53362.511064
3145735,JP,WF,PROCE,REALE,0.33,125401.735,3.0,3.0,125401.735,0.0,0.0,0.0,0.0,380005.257576
3146170,JP,WF,PLAST,MOTO1,0.21,125394.038,4.0,4.0,125394.036,0.0,0.0,0.0,0.002,597114.466667
3067082,JP,IT,NONME,PLAST,0.15,125376.892,3.0,3.0,125376.892,0.0,0.0,0.0,0.0,835845.946667
3110985,JP,KR,LIQUE,PFERT,0.28,125374.855,4.0,4.0,125374.852,0.0,0.0,0.0,0.003,447767.339286
3082957,JP,US,SUPPO,MEMBE,1.13,125362.892,4.0,4.0,125362.89,0.0,0.0,0.0,0.002,110940.612389
3129315,JP,TW,POSTT,KEROS,1.65,125339.512,4.0,4.0,125339.509,0.0,0.0,0.0,0.003,75963.340606
3107173,JP,CN,RESEA,MOTOR,0.62,125328.652,4.0,4.0,125328.649,0.0,0.0,0.0,0.003,202142.987097
3060852,JP,FI,BUSIN,BASIC,2.35,125322.869,4.0,4.0,125322.866,0.0,0.0,0.0,0.003,53328.880426
3124895,JP,AU,HOTEL,93197,0.77,125312.593,5.0,5.0,125311.589,0.0,1.0,0.0,0.004,162743.627273
3073745,JP,PT,GLASS,MOTO1,0.24,125295.209,4.0,4.0,125295.207,0.0,0.0,0.0,0.002,522063.370833
3078500,JP,GB,WHOLE,OFFIC,1.7,125288.549,4.0,4.0,125288.547,0.0,0.0,0.0,0.002,73699.146471
3146268,JP,WF,CHEM1,CEMEN,0.3,125285.551,4.0,4.0,125285.546,0.0,0.0,0.0,0.005,417618.503333
3115945,JP,IN,TEXTI,ELECT,0.43,125275.494,4.0,4.0,125275.491,0.0,0.0,0.0,0.003,291338.35814
3063522,JP,GR,CHEM1,REALE,0.3,125263.668,4.0,4.0,125263.663,0.0,0.0,0.0,0.005,417545.56
3077794,JP,GB,BASIC,FOOD2,0.14,125250.876,4.0,4.0,125250.873,0.0,0.0,0.0,0.003,894649.114286
3137676,JP,WA,ALUM1,ELEC4,0.36,125232.875,4.0,4.0,125232.869,0.0,0.0,0.0,0.006,347869.097222
3055355,JP,DE,WHOLE,ELEC3,1.7,125222.678,4.0,4.0,125222.676,0.0,0.0,0.0,0.002,73660.398824
3107575,JP,CN,MEMBE,SEACO,0.58,125214.52,4.0,4.0,125214.518,0.0,0.0,0.0,0.002,215887.103448
3127795,JP,TR,CHEM1,LIQUE,0.3,125210.855,4.0,4.0,125210.85,0.0,0.0,0.0,0.005,417369.516667
3145071,JP,WE,BASIC,CEMEN,0.14,125199.145,4.0,4.0,125199.142,0.0,0.0,0.0,0.003,894279.607143
3073685,JP,PT,RUBBE,LEATH,0.3,125173.344,4.0,4.0,125173.34,0.0,0.0,0.0,0.004,417244.48
3105709,JP,CN,TRANS,BASIC,0.45,125153.853,4.0,4.0,125153.85,0.0,0.0,0.0,0.003,278119.673333
3058541,JP,ES,BASIC,DIST1,0.14,125149.151,4.0,4.0,125149.148,0.0,0.0,0.0,0.003,893922.507143
3143830,JP,WL,TRANS,ALUM1,0.45,125140.163,4.0,4.0,125140.16,0.0,0.0,0.0,0.003,278089.251111
3115548,JP,BR,REALE,ALUM1,2.87,125123.482,4.0,4.0,125123.48,0.0,0.0,0.0,0.002,43597.032056
3064545,JP,HU,ELECT,STEAM,0.5,125119.912,4.0,4.0,125119.908,0.0,0.0,0.0,0.004,250239.824
3126167,JP,CH,BASIC,BUSIN,0.14,125100.258,4.0,4.0,125100.255,0.0,0.0,0.0,0.003,893573.271429
3147146,JP,WM,CHEMI,MOTOR,0.22,125075.505,5.0,5.0,125072.501,0.0,0.0,3.0,0.004,568525.022727
3134859,JP,WA,MEAT4,PUBLI,0.36,125059.954,4.0,4.0,125059.951,0.0,0.0,0.0,0.003,347388.761111
3108408,JP,CA,PREC1,RETA1,0.81,125015.043,5.0,5.0,125013.04,0.0,0.0,2.0,0.003,154339.559259
3111004,JP,KR,LIQUE,TRANS,0.28,125009.188,4.0,4.0,125009.185,0.0,0.0,0.0,0.003,446461.385714
3058247,JP,ES,CHEM1,CEREA,0.3,125007.246,4.0,4.0,125007.241,0.0,0.0,0.0,0.005,416690.82
3076557,JP,SI,BASIC,CONST,0.14,124984.756,4.0,4.0,124984.753,0.0,0.0,0.0,0.003,892748.257143
3058913,JP,ES,TRANS,RUBBE,0.45,124961.324,4.0,4.0,124961.321,0.0,0.0,0.0,0.003,277691.831111
3065608,JP,IE,FABRI,OFFIC,0.33,124960.814,4.0,4.0,124960.809,0.0,0.0,0.0,0.005,378669.133333
3076816,JP,SK,CHEM1,WHOLE,0.3,124957.709,4.0,4.0,124957.704,0.0,0.0,0.0,0.005,416525.696667
3104519,JP,CN,NONME,FORES,0.15,124952.707,3.0,3.0,124952.707,0.0,0.0,0.0,0.0,833018.046667
3123367,JP,AU,REFI1,MOTOR,0.2,124946.348,4.0,4.0,124946.342,0.0,0.0,0.0,0.006,624731.74
3121334,JP,RU,GLASS,BASIC,0.24,124920.59,4.0,4.0,124920.588,0.0,0.0,0.0,0.002,520502.458333
3128761,JP,TW,CONST,CEMEN,0.42,124897.974,5.0,5.0,124896.971,0.0,0.0,1.0,0.003,297376.128571
3135985,JP,WA,KEROS,KEROS,0.18,124888.821,4.0,4.0,124888.815,0.0,0.0,0.0,0.006,693826.783333
3061484,JP,FR,GLASS,DAIRY,0.24,124885.27,4.0,4.0,124885.268,0.0,0.0,0.0,0.002,520355.291667
3132893,JP,ID,BUSIN,CEMEN,2.34,124825.193,4.0,4.0,124825.19,0.0,0.0,0.0,0.003,53344.099573
3146491,JP,WF,BASIC,CRUDE,0.14,124816.709,4.0,4.0,124816.706,0.0,0.0,0.0,0.003,891547.921429
3139703,JP,WA,HOTEL,NONME,0.76,124814.941,5.0,5.0,124813.937,0.0,1.0,0.0,0.004,164230.185526
3082160,JP,US,WHOLE,RADIO,1.7,124804.074,4.0,4.0,124804.072,0.0,0.0,0.0,0.002,73414.161176
3080469,JP,US,RUBBE,PREC1,0.3,124790.209,4.0,4.0,124790.205,0.0,0.0,0.0,0.004,415967.363333
3116283,JP,IN,PARAF,COKEO,0.14,124775.222,5.0,5.0,124773.218,0.0,0.0,2.0,0.004,891251.585714
3121032,JP,RU,HEAVY,SUPPO,0.18,124774.37,4.0,4.0,124774.364,0.0,0.0,0.0,0.006,693190.944444
3123008,JP,AU,TEXTI,TEXTI,0.42,124767.986,4.0,4.0,124767.983,0.0,0.0,0.0,0.003,297066.633333
3135324,JP,WA,TEXTI,BASIC,0.42,124767.552,4.0,4.0,124767.549,0.0,0.0,0.0,0.003,297065.6
3065963,JP,IE,RETAI,FISHF,1.01,124745.28,4.0,4.0,124745.276,0.0,0.0,0.0,0.004,123510.178218
3053800,JP,DE,CHEM1,FORES,0.3,124743.175,4.0,4.0,124743.17,0.0,0.0,0.0,0.005,415810.583333
3105087,JP,CN,FABRI,RAILW,0.33,124722.227,4.0,4.0,124722.222,0.0,0.0,0.0,0.005,377946.142424
3118445,JP,IN,BUSIN,NATUR,2.34,124714.944,4.0,4.0,124714.941,0.0,0.0,0.0,0.003,53296.984615
3135752,JP,WA,PAPER,STONE,0.26,124663.168,4.0,4.0,124663.161,0.0,0.0,0.0,0.007,479473.723077
3124668,JP,AU,WHOLE,PUBLI,1.69,124636.336,4.0,4.0,124636.334,0.0,0.0,0.0,0.002,73749.311243
3146006,JP,WF,GASDI,SALEM,0.18,124616.627,4.0,4.0,124616.621,0.0,0.0,0.0,0.006,692314.594444
3135211,JP,WA,FISH5,RETA1,0.33,124611.342,4.0,4.0,124611.334,0.0,0.0,0.0,0.008,377610.127273
3147511,JP,WM,TEXTI,RETAI,0.42,124597.201,4.0,4.0,124597.198,0.0,0.0,0.0,0.003,296660.002381
3102670,JP,CN,VEGE1,PUBLI,0.26,124568.247,5.0,5.0,124566.242,0.0,2.0,0.0,0.005,479108.642308
3120055,JP,MX,MOTO1,FINAN,0.59,124559.106,4.0,4.0,124559.102,0.0,0.0,0.0,0.004,211117.128814
3148384,JP,WM,NONME,FABRI,0.15,124555.425,3.0,3.0,124555.425,0.0,0.0,0.0,0.0,830369.5
3130974,JP,ID,VEGE1,WHOLE,0.26,124548.151,5.0,5.0,124546.146,0.0,2.0,0.0,0.005,479031.35
3103688,JP,CN,GASDI,TEXTI,0.18,124537.667,4.0,4.0,124537.661,0.0,0.0,0.0,0.006,691875.927778
3066160,JP,IE,SEACO,DAIRY,0.06,124536.147,3.0,3.0,124536.147,0.0,0.0,0.0,0.0,2075602.45
3142421,JP,WL,HEAVY,SUPPO,0.18,124497.494,4.0,4.0,124497.488,0.0,0.0,0.0,0.006,691652.744444
3117017,JP,IN,NONF1,DIST1,0.46,124490.407,4.0,4.0,124490.405,0.0,0.0,0.0,0.002,270631.319565
3068879,JP,LU,FURNI,FINAN,0.38,124486.588,4.0,4.0,124486.583,0.0,0.0,0.0,0.005,327596.284211
3142495,JP,WL,PLAST,PROCE,0.21,124483.181,4.0,4.0,124483.179,0.0,0.0,0.0,0.002,592777.052381
3115765,JP,BR,BUSIN,RADIO,2.33,124483.039,4.0,4.0,124483.036,0.0,0.0,0.0,0.003,53426.196996
3146346,JP,WF,RUBBE,BEVER,0.3,124474.648,4.0,4.0,124474.644,0.0,0.0,0.0,0.004,414915.493333
3105921,JP,CN,CONST,ELEC1,0.42,124428.429,5.0,5.0,124427.426,0.0,0.0,1.0,0.003,296258.164286
3105185,JP,CN,OFFIC,SALEM,0.5,124400.288,4.0,4.0,124400.285,0.0,0.0,0.0,0.003,248800.576
3111320,JP,KR,BIODI,ADDIT,0.34,124397.69,4.0,4.0,124397.688,0.0,0.0,0.0,0.002,365875.558824
3059649,JP,ES,AUXIL,INSUR,2.15,124389.123,4.0,4.0,124389.12,0.0,0.0,0.0,0.003,57855.406047
3080673,JP,US,CEMEN,FOOD3,0.06,124366.433,3.0,3.0,124366.433,0.0,0.0,0.0,0.0,2072773.883333
3052702,JP,CZ,MOTO1,CEREA,0.59,124348.863,4.0,4.0,124348.859,0.0,0.0,0.0,0.004,210760.784746
3083832,JP,US,PUBLI,NATUR,1.25,124334.623,4.0,4.0,124334.62,0.0,0.0,0.0,0.003,99467.6984
3138399,JP,WA,ELECT,LEAD1,0.49,124302.788,4.0,4.0,124302.784,0.0,0.0,0.0,0.004,253679.159184
3110127,JP,KR,CHEMI,MOTO1,0.22,124287.236,5.0,5.0,124284.232,0.0,0.0,3.0,0.004,564941.981818
3135658,JP,WA,PULP5,TOBAC,0.14,124285.77,5.0,5.0,124283.744,0.0,2.0,0.0,0.026,887755.5
3105870,JP,CN,CONST,CRUDE,0.42,124268.561,4.0,4.0,124268.558,0.0,0.0,0.0,0.003,295877.52619
3142819,JP,WL,RUBBE,NONF1,0.3,124256.072,4.0,4.0,124256.068,0.0,0.0,0.0,0.004,414186.906667
3102776,JP,CN,FOOD5,RECRE,0.64,124233.606,5.0,5.0,124232.603,0.0,1.0,0.0,0.003,194115.009375
3141743,JP,WA,MEMBE,COMPU,0.58,124219.46,4.0,4.0,124219.458,0.0,0.0,0.0,0.002,214171.482759
3102475,JP,CN,FORES,MEMBE,0.21,124210.543,5.0,5.0,124197.541,0.0,13.0,0.0,0.002,591478.77619
3146365,JP,WF,RUBBE,CHARC,0.3,124180.653,4.0,4.0,124180.649,0.0,0.0,0.0,0.004,413935.51
3115221,JP,BR,SEACO,ELEC1,0.06,124175.372,3.0,3.0,124175.372,0.0,0.0,0.0,0.0,2069589.533333
3121055,JP,RU,PLAST,PAPER,0.2,124140.965,4.0,4.0,124140.963,0.0,0.0,0.0,0.002,620704.825
3141336,JP,WA,RESEA,BIODI,0.61,124132.065,4.0,4.0,124132.062,0.0,0.0,0.0,0.003,203495.188525
3051681,JP,BG,ELECT,TRANS,0.49,124119.161,4.0,4.0,124119.157,0.0,0.0,0.0,0.004,253304.410204
3118676,JP,MX,SANDC,93197,0.15,124117.014,4.0,4.0,124092.014,0.0,0.0,25.0,0.0,827446.76
3108435,JP,CA,LEAD1,LEAD1,0.24,124092.363,4.0,4.0,124092.36,0.0,0.0,0.0,0.003,517051.5125
3128645,JP,TR,POSTT,PUBLI,1.63,124088.312,4.0,4.0,124088.309,0.0,0.0,0.0,0.003,76127.798773
3121496,JP,RU,NONF1,MEAT1,0.46,124079.481,4.0,4.0,124079.479,0.0,0.0,0.0,0.002,269738.002174
3131291,JP,ID,HEAVY,BASIC,0.17,124067.436,4.0,4.0,124067.43,0.0,0.0,0.0,0.006,729808.447059
3112642,JP,KR,MOTO1,RECRE,0.59,124053.316,4.0,4.0,124053.312,0.0,0.0,0.0,0.004,210259.857627
3079541,JP,US,PROCE,FOOD5,0.33,124021.141,3.0,3.0,124021.141,0.0,0.0,0.0,0.0,375821.639394
3077998,JP,GB,FABRI,RETA1,0.33,124020.271,4.0,4.0,124020.266,0.0,0.0,0.0,0.005,375819.00303
3112412,JP,KR,RADIO,GLASS,0.63,124018.198,4.0,4.0,124018.195,0.0,0.0,0.0,0.003,196854.28254
3136021,JP,WA,GASDI,ANTHR,0.17,123992.267,4.0,4.0,123992.261,0.0,0.0,0.0,0.006,729366.276471
3048766,JP,AT,RUBBE,FOOD5,0.3,123992.018,4.0,4.0,123992.014,0.0,0.0,0.0,0.004,413306.726667
3124932,JP,AU,SEACO,PULP5,0.06,123982.963,3.0,3.0,123982.963,0.0,0.0,0.0,0.0,2066382.716667
3145584,JP,WE,FURNI,WHOLE,0.38,123968.556,4.0,4.0,123968.551,0.0,0.0,0.0,0.005,326233.042105
3072169,JP,PL,CHEM1,SEWAG,0.3,123963.748,4.0,4.0,123963.743,0.0,0.0,0.0,0.005,413212.493333
3125435,JP,AU,BUSIN,BITUM,2.32,123949.146,4.0,4.0,123949.143,0.0,0.0,0.0,0.003,53426.356034
3141776,JP,WA,RECRE,BUSIN,1.18,123942.963,4.0,4.0,123942.961,0.0,0.0,0.0,0.002,105036.409322
3139702,JP,WA,HOTEL,CEMEN,0.76,123933.639,5.0,5.0,123932.635,0.0,1.0,0.0,0.004,163070.577632
3139862,JP,WA,RAILW,LANDT,2.29,123929.586,3.0,3.0,123929.586,0.0,0.0,0.0,0.0,54117.723144
3130629,JP,NO,FABRI,OFFIC,0.33,123922.216,4.0,4.0,123922.211,0.0,0.0,0.0,0.005,375521.866667
3143743,JP,WL,MOTO1,MEMBE,0.59,123922.087,4.0,4.0,123922.083,0.0,0.0,0.0,0.004,210037.435593
3075463,JP,SE,RADIO,RECRE,0.63,123915.496,4.0,4.0,123915.493,0.0,0.0,0.0,0.003,196691.263492
3114534,JP,BR,FABRI,VEGET,0.33,123896.768,4.0,4.0,123896.763,0.0,0.0,0.0,0.005,375444.751515
3127940,JP,TR,RUBBE,BUSIN,0.3,123895.785,4.0,4.0,123895.781,0.0,0.0,0.0,0.004,412985.95
3105042,JP,CN,FABRI,BIOGA,0.33,123895.321,4.0,4.0,123895.316,0.0,0.0,0.0,0.005,375440.366667
3105819,JP,CN,FURNI,SECO9,0.38,123890.189,4.0,4.0,123890.184,0.0,0.0,0.0,0.005,326026.813158
3064084,JP,HU,CHEM1,CRUDE,0.3,123888.716,4.0,4.0,123888.711,0.0,0.0,0.0,0.005,412962.386667
3076510,JP,SI,NONME,TEXTI,0.15,123875.267,3.0,3.0,123875.267,0.0,0.0,0.0,0.0,825835.113333
3072034,JP,PL,PLAST,RESEA,0.2,123869.393,4.0,4.0,123869.391,0.0,0.0,0.0,0.002,619346.965
3128973,JP,TW,WHOLE,SUPPO,1.68,123867.299,4.0,4.0,123867.297,0.0,0.0,0.0,0.002,73730.535119
3107161,JP,CN,RESEA,NATUR,0.61,123853.379,4.0,4.0,123853.376,0.0,0.0,0.0,0.003,203038.32623
3077474,JP,GB,PLAST,BUSIN,0.2,123831.98,4.0,4.0,123831.978,0.0,0.0,0.0,0.002,619159.9
3117960,JP,IN,AIRTR,MACHI,0.16,123827.644,3.0,3.0,123827.644,0.0,0.0,0.0,0.0,773922.775
3138961,JP,WA,FURNI,ALUMI,0.38,123819.669,4.0,4.0,123819.664,0.0,0.0,0.0,0.005,325841.234211
3080115,JP,US,PARAF,SUBBI,0.14,123812.79,5.0,5.0,123810.786,0.0,0.0,2.0,0.004,884377.071429
3049000,JP,AT,FABRI,FOOD5,0.33,123802.697,4.0,4.0,123802.692,0.0,0.0,0.0,0.005,375159.687879
3078304,JP,GB,FURNI,FURNI,0.38,123800.564,4.0,4.0,123800.559,0.0,0.0,0.0,0.005,325790.957895
3065744,JP,IE,MEDIC,FABRI,0.57,123787.072,4.0,4.0,123787.068,0.0,0.0,0.0,0.004,217170.301754
3112559,JP,KR,MEDIC,COMPU,0.57,123775.879,4.0,4.0,123775.875,0.0,0.0,0.0,0.004,217150.664912
3136077,JP,WA,GASDI,BIODI,0.17,123768.36,4.0,4.0,123768.354,0.0,0.0,0.0,0.006,728049.176471
3138970,JP,WA,FURNI,FOOD5,0.38,123763.035,4.0,4.0,123763.03,0.0,0.0,0.0,0.005,325692.197368
3075741,JP,SE,WHOLE,CEMEN,1.68,123746.03,4.0,4.0,123746.028,0.0,0.0,0.0,0.002,73658.35119
3125648,JP,CH,CROPS,TOBAC,0.4,123741.018,4.0,4.0,123741.014,0.0,0.0,0.0,0.004,309352.545
3104429,JP,CN,GLASS,POSTT,0.24,123714.336,4.0,4.0,123714.334,0.0,0.0,0.0,0.002,515476.4
3129663,JP,TW,REALE,TRAN2,2.83,123712.002,4.0,4.0,123712.0,0.0,0.0,0.0,0.002,43714.488339
3067007,JP,IT,GLASS,RUBBE,0.24,123711.113,4.0,4.0,123711.111,0.0,0.0,0.0,0.002,515462.970833
3071756,JP,PL,SANDC,PFERT,0.15,123694.586,4.0,4.0,123669.586,0.0,0.0,25.0,0.0,824630.573333
3056394,JP,DE,COMPU,PRINT,2.03,123691.786,4.0,4.0,123691.783,0.0,0.0,0.0,0.003,60931.914286
3140461,JP,WA,AIRTR,DIST1,0.16,123682.818,3.0,3.0,123682.818,0.0,0.0,0.0,0.0,773017.6125
3148294,JP,WM,GLASS,RECRE,0.24,123672.46,4.0,4.0,123672.458,0.0,0.0,0.0,0.002,515301.916667
3051970,JP,CZ,TEXTI,MOTO1,0.42,123664.865,4.0,4.0,123664.862,0.0,0.0,0.0,0.003,294440.154762
3143284,JP,WL,OFFIC,RETA1,0.5,123641.738,4.0,4.0,123641.735,0.0,0.0,0.0,0.003,247283.476
3132059,JP,ID,FURNI,ELEC2,0.38,123636.951,4.0,4.0,123636.946,0.0,0.0,0.0,0.005,325360.397368
3133203,JP,ZA,HEAVY,BUSIN,0.17,123632.819,4.0,4.0,123632.813,0.0,0.0,0.0,0.006,727251.876471
3106063,JP,CN,WHOLE,BEVER,1.68,123625.598,4.0,4.0,123625.596,0.0,0.0,0.0,0.002,73586.665476
3137428,JP,WA,BASIC,OXYGE,0.14,123621.325,4.0,4.0,123621.322,0.0,0.0,0.0,0.003,883009.464286
3144843,JP,WE,CHEM1,PIGS9,0.3,123603.006,4.0,4.0,123603.001,0.0,0.0,0.0,0.005,412010.02
3109244,JP,CA,SEACO,BEVER,0.06,123595.254,3.0,3.0,123595.254,0.0,0.0,0.0,0.0,2059920.9
3143572,JP,WL,MEDIC,POSTT,0.57,123569.758,4.0,4.0,123569.754,0.0,0.0,0.0,0.004,216789.049123
3136010,JP,WA,GASDI,PLANT,0.17,123548.79,4.0,4.0,123548.784,0.0,0.0,0.0,0.006,726757.588235
3055854,JP,DE,AIRTR,PULP5,0.16,123545.32,3.0,3.0,123545.32,0.0,0.0,0.0,0.0,772158.25
3144378,JP,WL,AIRTR,TRAN1,0.16,123541.456,3.0,3.0,123541.456,0.0,0.0,0.0,0.0,772134.1
3058324,JP,ES,CHEM1,ELEC4,0.3,123530.536,4.0,4.0,123530.531,0.0,0.0,0.0,0.005,411768.453333
3049740,JP,BE,HEAVY,PLAST,0.17,123522.43,4.0,4.0,123522.424,0.0,0.0,0.0,0.006,726602.529412
3141283,JP,WA,RESEA,BITUM,0.61,123486.86,4.0,4.0,123486.857,0.0,0.0,0.0,0.003,202437.47541
3133496,JP,ZA,BASIC,CEMEN,0.14,123486.777,4.0,4.0,123486.774,0.0,0.0,0.0,0.003,882048.407143
3111645,JP,KR,NONME,NATUR,0.15,123476.001,3.0,3.0,123476.001,0.0,0.0,0.0,0.0,823173.34
3149542,JP,WM,SEACO,ALUM1,0.06,123475.127,3.0,3.0,123475.127,0.0,0.0,0.0,0.0,2057918.783333
3137089,JP,WA,CERAM,POSTT,0.13,123474.881,3.0,3.0,123474.881,0.0,0.0,0.0,0.0,949806.776923
3122248,JP,RU,SEACO,HOTEL,0.06,123451.137,3.0,3.0,123451.137,0.0,0.0,0.0,0.0,2057518.95
3130453,JP,NO,RUBBE,REALE,0.3,123440.54,4.0,4.0,123440.536,0.0,0.0,0.0,0.004,411468.466667
3103734,JP,CN,GASDI,SEACO,0.17,123439.505,4.0,4.0,123439.499,0.0,0.0,0.0,0.006,726114.735294
3080203,JP,US,PLAST,CEMEN,0.2,123436.482,4.0,4.0,123436.48,0.0,0.0,0.0,0.002,617182.41
3114384,JP,BR,NONME,BASIC,0.15,123434.683,3.0,3.0,123434.683,0.0,0.0,0.0,0.0,822897.886667
3062635,JP,FR,LANDT,CONST,0.62,123431.805,4.0,4.0,123431.803,0.0,0.0,0.0,0.002,199083.556452
3071154,JP,NL,LANDT,LANDT,0.62,123423.821,4.0,4.0,123423.819,0.0,0.0,0.0,0.002,199070.679032
3083476,JP,US,COMPU,MACHI,2.03,123419.643,4.0,4.0,123419.64,0.0,0.0,0.0,0.003,60797.853695
3146379,JP,WF,RUBBE,ELECT,0.3,123415.327,4.0,4.0,123415.323,0.0,0.0,0.0,0.004,411384.423333
3121046,JP,RU,PETRO,WHOLE,0.22,123407.248,4.0,4.0,123407.243,0.0,0.0,0.0,0.005,560942.036364
3059354,JP,ES,LANDT,DIST1,0.62,123348.786,4.0,4.0,123348.784,0.0,0.0,0.0,0.002,198949.654839
3133385,JP,ZA,RUBBE,NONME,0.3,123348.561,4.0,4.0,123348.557,0.0,0.0,0.0,0.004,411161.87
3132063,JP,ID,FURNI,TRAN1,0.38,123335.005,4.0,4.0,123335.0,0.0,0.0,0.0,0.005,324565.802632
3140839,JP,WA,FINAN,93197,2.9,123331.493,4.0,4.0,123331.491,0.0,0.0,0.0,0.002,42528.101034
