trade_id,region1,region2,industry1,industry2,amount
3153,JP,AU,PUBLI,SUPPO,1.49
20975,JP,DE,NONME,GLASS,1.49
67247,JP,WA,CEMEN,CHARC,1.49
44241,JP,KR,PRINT,RESEA,1.49
63737,JP,US,LANDT,DAIRY,1.49
69093,JP,WA,GASDI,MEAT1,1.49
67478,JP,WA,CHEM1,ELE11,1.49
80039,JP,WM,FISH5,HEALT,1.49
11719,JP,CH,RADIO,PUBLI,1.49
29792,JP,GB,COPP1,MOTO1,1.49
69845,JP,WA,LANDT,GASDI,1.49
73062,JP,WA,SUPPO,PRINT,1.49
46298,JP,MX,ALUM1,ELECT,1.49
50022,JP,NL,PUBLI,PUBLI,1.49
47030,JP,MX,FABRI,RADIO,1.49
65672,JP,US,SALEM,SUGAR,1.49
13727,JP,CN,ELECT,SEACO,1.49
27145,JP,FR,CHEM1,TRAN1,1.49
79265,JP,WM,BASIC,TRAN1,1.49
81101,JP,WM,PLAST,POULT,1.48
82722,JP,ZA,MOTO1,RETA1,1.48
38262,JP,IN,PAPER,HOTEL,1.48
68660,JP,WA,FINAN,RECRE,1.48
20616,JP,DE,LANDT,CEMEN,1.48
35119,JP,ID,SEACO,SALEM,1.48
70429,JP,WA,MOTO1,ANTHR,1.48
72869,JP,WA,SEACO,LEATH,1.48
75829,JP,WF,MOTO1,HOTEL,1.48
70787,JP,WA,NONME,WHOLE,1.48
7228,JP,BR,MOTO1,PUBLI,1.48
40869,JP,IT,RUBBE,PAPER,1.48
56280,JP,RU,TRANS,AIRTR,1.48
51407,JP,PL,ALUM1,BASIC,1.48
80618,JP,WM,MOTO1,BASIC,1.48
64033,JP,US,MOTO1,BIOGA,1.48
32290,JP,HU,ELECT,REALE,1.48
8911,JP,CA,FABRI,SALEM,1.48
76532,JP,WL,AIRTR,RESEA,1.48
56613,JP,SE,CHEM1,HEALT,1.48
47355,JP,MX,INSUR,HEALT,1.48
56382,JP,SE,AUXIL,MOTO1,1.48
46857,JP,MX,ELECT,ELEC5,1.48
76309,JP,WF,TEXTI,WHOLE,1.48
19960,JP,DE,ELECT,RENTI,1.48
44415,JP,KR,RADIO,93197,1.48
70537,JP,WA,MOTO1,TEXTI,1.48
65720,JP,US,SEACO,COLLE,1.48
51803,JP,PL,CHEM1,NFERT,1.48
66048,JP,US,TRANS,ELEC1,1.48
28113,JP,FR,MOTO1,RENTI,1.48
8910,JP,CA,FABRI,RUBBE,1.48
82913,JP,ZA,RUBBE,BITUM,1.48
19075,JP,DE,AIRTR,CONST,1.48
46584,JP,MX,CHEM1,93197,1.48
64828,JP,US,PUBLI,LIQUE,1.48
61436,JP,TW,WHOLE,COMPU,1.48
37072,JP,IN,CHEM1,SALEM,1.48
20169,JP,DE,FINAN,RETA1,1.48
20715,JP,DE,LEAD1,BASIC,1.48
77712,JP,WL,MEDIC,BUSIN,1.48
49897,JP,NL,PLAST,PLAST,1.48
73627,JP,WA,VEGET,PRINT,1.48
79018,JP,WL,TRANS,PREC1,1.48
20088,JP,DE,FABRI,WOODW,1.47
50032,JP,NL,RADIO,93197,1.47
78444,JP,WL,RAILW,RAILW,1.47
24793,JP,ES,MOTO1,RENTI,1.47
81056,JP,WM,PLAST,FISH5,1.47
68607,JP,WA,FINAN,FURNI,1.47
59701,JP,TR,POSTT,BUSIN,1.47
67356,JP,WA,CERAM,FOOD5,1.47
14672,JP,CN,HOTEL,PFERT,1.47
14172,JP,CN,FURNI,COKIN,1.47
13552,JP,CN,CROPS,RESEA,1.47
62512,JP,US,CONST,BUSIN,1.47
61572,JP,US,AIRTR,DISTR,1.47
77811,JP,WL,MOTO1,ALUM1,1.47
35522,JP,IE,CHEM1,NUCLE,1.47
11826,JP,CH,RETA1,FINAN,1.47
2296,JP,AU,GASDI,PUBLI,1.47
14529,JP,CN,HEAVY,NONSP,1.47
61795,JP,US,AUXIL,PULP5,1.47
12179,JP,CH,WHOLE,AIRTR,1.47
12315,JP,CN,AIRTR,FORES,1.47
47237,JP,MX,HEAVY,ELEC6,1.47
66530,JP,WA,AIRTR,TEXTI,1.47
4185,JP,BE,CHEM1,BIOGA,1.47
29441,JP,GB,BUSIN,ELEC8,1.47
44114,JP,KR,POSTT,SALEM,1.47
52879,JP,PL,RUBBE,MOTO1,1.47
67267,JP,WA,CEMEN,GASDI,1.47
65579,JP,US,SALEM,CERAM,1.47
58902,JP,TR,BASIC,ELECT,1.47
15243,JP,CN,MEMBE,GLASS,1.47
16654,JP,CN,RETA1,FABRI,1.47
72452,JP,WA,RETA1,RETAI,1.46
55508,JP,RU,MOTO1,MEDIC,1.46
44381,JP,KR,PUBLI,VEGET,1.46
17701,JP,CY,SEACO,SEACO,1.46
62429,JP,US,COMPU,FABRI,1.46
80233,JP,WM,GASDI,CONST,1.46
68020,JP,WA,COPP1,HOTEL,1.46
56321,JP,RU,WHOLE,MACHI,1.46
15495,JP,CN,NONF1,RUBBE,1.46
19373,JP,DE,BUSIN,MEMBE,1.46
21941,JP,DE,RUBBE,PAPER,1.46
33675,JP,ID,CONST,FISH5,1.46
30783,JP,GB,RADIO,RESEA,1.46
73506,JP,WA,VEGE1,FOOD5,1.46
64055,JP,US,MOTO1,ELEC1,1.46
60862,JP,TW,POSTT,HEAVY,1.46
64496,JP,US,PAPER,RESEA,1.46
16347,JP,CN,PULP5,TRAN2,1.46
81517,JP,WM,SEACO,CRUDE,1.46
65576,JP,US,SALEM,BRICK,1.46
81666,JP,WM,TEXTI,POSTT,1.46
42575,JP,KR,FISHF,WHOLE,1.46
7937,JP,BR,SEACO,WHOLE,1.46
79077,JP,WM,93197,CHEM1,1.46
64824,JP,US,PUBLI,KEROS,1.46
78399,JP,WL,RADIO,WHOLE,1.46
41694,JP,KR,CERAM,RETA1,1.46
69998,JP,WA,LEAD1,MOTOR,1.46
36951,JP,IN,BUSIN,SEACO,1.46
14296,JP,CN,GASDI,FISHF,1.46
46982,JP,MX,FABRI,FOOD5,1.46
38981,JP,IN,RUBBE,FABRI,1.46
18410,JP,CZ,INSUR,RUBBE,1.46
54073,JP,RO,ELECT,RETA1,1.46
59025,JP,TR,CHEM1,MEAT1,1.46
16866,JP,CN,RUBBE,TRAN2,1.46
73473,JP,WA,TRANS,SUGA1,1.45
3430,JP,AU,RUBBE,EDUCA,1.45
81486,JP,WM,RUBBE,WEARI,1.45
35544,JP,IE,CHEM1,RUBBE,1.45
14527,JP,CN,HEAVY,NONF1,1.45
56870,JP,SE,FABRI,FABRI,1.45
34233,JP,ID,HOTEL,CHEM1,1.45
76837,JP,WL,CHEM1,PRINT,1.45
81033,JP,WM,PLAST,CEMEN,1.45
72261,JP,WA,RESEA,LEATH,1.45
69118,JP,WA,GASDI,PLAST,1.45
71060,JP,WA,PAPER,PADDY,1.45
39014,JP,IN,RUBBE,PAPER,1.45
18023,JP,CZ,CHEM1,PRINT,1.45
14816,JP,CN,INSUR,SUPPO,1.45
8329,JP,CA,BUSIN,DAIRY,1.45
78473,JP,WL,RUBBE,CEMEN,1.45
62254,JP,US,CHEM1,FOUND,1.45
42087,JP,KR,COPP1,SALEM,1.45
20552,JP,DE,INSUR,HEALT,1.45
41289,JP,KR,ALUM1,MEDIC,1.45
8053,JP,BR,WHOLE,NFERT,1.45
8048,JP,BR,WHOLE,MEATP,1.45
72237,JP,WA,RESEA,ELECT,1.45
38273,JP,IN,PAPER,MOTO1,1.45
61710,JP,US,ALUM1,WOODW,1.45
62223,JP,US,CHEM1,COKEO,1.45
37806,JP,IN,GLASS,PAPER,1.45
79955,JP,WM,FABRI,HEALT,1.45
15639,JP,CN,OFFIC,CRUDE,1.45
54001,JP,RO,CHEM1,OFFIC,1.45
73010,JP,WA,SUPPO,FINAN,1.45
37659,JP,IN,FURNI,DISTR,1.45
43834,JP,KR,PAPER,COLLE,1.45
34034,JP,ID,FOOD5,HOTEL,1.45
71892,JP,WA,RADIO,RAILW,1.45
28044,JP,FR,MOTO1,BASIC,1.45
67970,JP,WA,COPP1,BIODI,1.45
40696,JP,IT,REALE,COMPU,1.45
51945,JP,PL,ELECT,LANDT,1.45
61357,JP,TW,SALEM,PRINT,1.45
74961,JP,WE,RUBBE,REALE,1.45
68017,JP,WA,COPP1,GLASS,1.45
9755,JP,CA,RADIO,LANDT,1.45
19715,JP,DE,COMPU,MACHI,1.44
73012,JP,WA,SUPPO,FISHF,1.44
18434,JP,CZ,LANDT,CONST,1.44
71901,JP,WA,RADIO,RUBBE,1.44
42064,JP,KR,COPP1,MEDIC,1.44
61903,JP,US,BASIC,PFERT,1.44
17275,JP,CN,TRANS,SUPPO,1.44
78982,JP,WL,TRANS,MEAT4,1.44
21531,JP,DE,RADIO,WOODW,1.44
51659,JP,PL,BUSIN,POSTT,1.44
42590,JP,KR,FOOD5,EDUCA,1.44
80925,JP,WM,OFFIC,WHOLE,1.44
70529,JP,WA,MOTO1,RUBBE,1.44
4182,JP,BE,CHEM1,BEVER,1.44
28702,JP,FR,RETA1,POSTT,1.44
1796,JP,AU,CONST,WHOLE,1.44
36903,JP,IN,BUSIN,LEAD1,1.44
72427,JP,WA,RETA1,OILSE,1.44
48140,JP,MX,RUBBE,WEARI,1.44
12752,JP,CN,BUSIN,DIST1,1.44
78828,JP,WL,TEXTI,TEXTI,1.44
68658,JP,WA,FINAN,RAWMI,1.44
13237,JP,CN,COKEO,SECO9,1.44
19120,JP,DE,AIRTR,PLAST,1.44
63757,JP,US,LANDT,FOUND,1.44
50444,JP,NL,SEACO,BUSIN,1.44
27033,JP,FR,BUSIN,WOODW,1.44
65404,JP,US,RETA1,LEATH,1.44
29201,JP,FR,WHOLE,SEACO,1.44
20251,JP,DE,FURNI,EDUCA,1.44
36010,JP,IE,PUBLI,SUPPO,1.44
44437,JP,KR,RADIO,DIST1,1.44
62787,JP,US,ELECT,PRINT,1.44
17873,JP,CZ,BUSIN,MOTO1,1.44
35134,JP,ID,TEXTI,BEVER,1.44
44920,JP,KR,TEXTI,RECRE,1.44
39718,JP,IT,CHEM1,FISH5,1.44
27014,JP,FR,BUSIN,SEACO,1.44
51674,JP,PL,BUSIN,RUBBE,1.44
1397,JP,AU,BUSIN,HOTEL,1.44
5036,JP,BE,PLAST,BUSIN,1.44
33691,JP,ID,CONST,LANDT,1.44
56098,JP,RU,RUBBE,OFFIC,1.44
24904,JP,ES,OFFIC,POSTT,1.43
9099,JP,CA,FURNI,MACHI,1.43
63123,JP,US,FOOD5,RETA1,1.43
12884,JP,CN,CERAM,FURNI,1.43
16777,JP,CN,RUBBE,CROPS,1.43
41826,JP,KR,CHEM1,TOBAC,1.43
76808,JP,WL,CHEM1,MEATC,1.43
67450,JP,WA,CHEM1,BIODI,1.43
39266,JP,IN,WHOLE,ANIMA,1.43
48850,JP,NL,CONST,COMPU,1.43
77438,JP,WL,HEAVY,CATTL,1.43
79855,JP,WM,ELECT,KEROS,1.43
72040,JP,WA,RAILW,WOODW,1.43
35268,JP,ID,WHOLE,SEACO,1.43
6585,JP,BR,CHEM1,PULP5,1.43
29406,JP,GB,BUSIN,AIRTR,1.43
51600,JP,PL,BUSIN,COMPU,1.43
22301,JP,DE,TRAN2,GASDI,1.43
65886,JP,US,SUPPO,LANDT,1.43
24791,JP,ES,MOTO1,REALE,1.43
69556,JP,WA,HOTEL,PLAST,1.43
11075,JP,CH,FURNI,FURNI,1.43
71999,JP,WA,RAILW,PADDY,1.43
17912,JP,CZ,BUSIN,SUPPO,1.43
71199,JP,WA,PLAST,CHEM1,1.43
42181,JP,KR,ELECT,BUSIN,1.43
21642,JP,DE,REALE,FINAN,1.43
10846,JP,CH,COPP1,FABRI,1.43
46834,JP,MX,ELECT,BUSIN,1.43
64411,JP,US,OFFIC,RECRE,1.43
65625,JP,US,SALEM,LEATH,1.43
33552,JP,ID,CHEM1,SEACO,1.43
71424,JP,WA,PREC1,BUSIN,1.43
73798,JP,WA,WHOLE,FOUND,1.43
3414,JP,AU,RUBBE,CEMEN,1.43
39918,JP,IT,ELECT,FABRI,1.43
78586,JP,WL,RUBBE,TRAN2,1.43
56976,JP,SE,FURNI,MOTO1,1.43
21122,JP,DE,OFFIC,RUBBE,1.43
16935,JP,CN,SANDC,CONST,1.43
68454,JP,WA,FABRI,COPP1,1.43
68158,JP,WA,CROPS,WEARI,1.43
72685,JP,WA,SALEM,DISTR,1.43
14181,JP,CN,FURNI,DISTR,1.43
938,JP,AT,SEACO,OFFIC,1.43
16382,JP,CN,RADIO,ELEC2,1.43
56853,JP,SE,ELECT,WHOLE,1.43
66780,JP,WA,AUXIL,RAWMI,1.43
14791,JP,CN,INSUR,PAPER,1.43
30365,JP,GB,LEAD1,GASDI,1.43
28767,JP,FR,RUBBE,FABRI,1.43
59506,JP,TR,MOTO1,RUBBE,1.43
29351,JP,GB,BASIC,FURNI,1.43
62377,JP,US,CHEMI,NONME,1.43
72322,JP,WA,RESEA,TRAN1,1.43
20720,JP,DE,LEAD1,CONST,1.42
43097,JP,KR,HEAVY,WHOLE,1.42
81446,JP,WM,RUBBE,NONME,1.42
72193,JP,WA,RESEA,93197,1.42
5173,JP,BE,RADIO,MACHI,1.42
15296,JP,CN,MEMBE,REALE,1.42
44636,JP,KR,RUBBE,RAILW,1.42
18129,JP,CZ,ELECT,ELEC1,1.42
12017,JP,CH,SEACO,BUSIN,1.42
66491,JP,WA,AIRTR,NONME,1.42
60353,JP,TW,CONST,ANIMA,1.42
76529,JP,WL,AIRTR,REALE,1.42
6697,JP,BR,ELECT,BASIC,1.42
44301,JP,KR,PUBLI,FOOD5,1.42
79220,JP,WM,BASIC,NAPHT,1.42
19582,JP,DE,CHEM1,RAWMI,1.42
79239,JP,WM,BASIC,PRINT,1.42
74026,JP,WE,CERAM,HEALT,1.42
67168,JP,WA,BUSIN,MEAT1,1.42
33198,JP,ID,AIRTR,CONST,1.42
80846,JP,WM,NONME,MOTOR,1.42
43470,JP,KR,MEDIC,RUBBE,1.42
56117,JP,RU,RUBBE,RESEA,1.42
82178,JP,ZA,CHEM1,PLAST,1.42
52448,JP,PL,MOTO1,MACHI,1.42
67740,JP,WA,COKEO,RETA1,1.42
73567,JP,WA,VEGET,CHEM1,1.42
40209,JP,IT,HOTEL,MOTO1,1.42
17149,JP,CN,TEXTI,FISHF,1.42
11102,JP,CH,FURNI,RECRE,1.42
79853,JP,WM,ELECT,INSUR,1.42
53706,JP,PT,REALE,CONST,1.42
2300,JP,AU,GASDI,REALE,1.42
9444,JP,CA,OFFIC,LANDT,1.42
66909,JP,WA,BASIC,PIGS9,1.42
30484,JP,GB,NONF1,MOTO1,1.42
62306,JP,US,CHEM1,POULT,1.42
70411,JP,WA,MEMBE,RECRE,1.42
50699,JP,NO,BASIC,BUSIN,1.42
16383,JP,CN,RADIO,ELEC3,1.42
28500,JP,FR,RADIO,RUBBE,1.42
66559,JP,WA,ALUM1,CEMEN,1.42
16555,JP,CN,RESEA,ELEC4,1.42
70861,JP,WA,OFFIC,FISHF,1.42
6503,JP,BR,CHEM1,ALUM1,1.42
62622,JP,US,COPP1,PREC1,1.42
42598,JP,KR,FOOD5,FISHF,1.42
82652,JP,ZA,MOTO1,AIRTR,1.42
73902,JP,WA,WOODW,CONST,1.42
73478,JP,WA,TRANS,TRAN1,1.42
13830,JP,CN,FABRI,POULT,1.41
7468,JP,BR,RADIO,FURNI,1.41
47017,JP,MX,FABRI,PAPER,1.41
40987,JP,IT,TEXTI,RUBBE,1.41
4153,JP,BE,BUSIN,SUGA1,1.41
15253,JP,CN,MEMBE,LANDT,1.41
10665,JP,CH,CHEM1,INSUR,1.41
48588,JP,NL,BUSIN,MEDIC,1.41
49023,JP,NL,FABRI,BUSIN,1.41
2737,JP,AU,MOTO1,MEATA,1.41
66483,JP,WA,AIRTR,MOTOR,1.41
66918,JP,WA,BASIC,PROCE,1.41
35270,JP,ID,WHOLE,SUPPO,1.41
33723,JP,ID,CONST,REFIN,1.41
19689,JP,DE,COMPU,EDUCA,1.41
64443,JP,US,PAPER,CHEM1,1.41
77233,JP,WL,FURNI,EDUCA,1.41
63478,JP,US,HEAVY,RETA1,1.41
82180,JP,ZA,CHEM1,POULT,1.41
60877,JP,TW,POSTT,NAPHT,1.41
11819,JP,CH,RETA1,DAIRY,1.41
13072,JP,CN,CHEMI,CROPS,1.41
38393,JP,IN,PLAST,CONST,1.41
76420,JP,WF,TRANS,WEARI,1.41
78213,JP,WL,PLAST,MEAT1,1.41
34076,JP,ID,FURNI,HOTEL,1.41
61004,JP,TW,PRIVA,RECRE,1.41
16702,JP,CN,RETA1,POULT,1.40
33536,JP,ID,CHEM1,POULT,1.40
68976,JP,WA,FURNI,MEMBE,1.40
70884,JP,WA,OFFIC,MEATA,1.40
81662,JP,WM,TEXTI,PAPER,1.40
50312,JP,NL,RUBBE,OFFIC,1.40
44481,JP,KR,RADIO,NONME,1.40
66653,JP,WA,ALUM1,TEXTI,1.40
72319,JP,WA,RESEA,SUPPO,1.40
24135,JP,ES,CHEM1,SALEM,1.40
39624,JP,IT,BUSIN,WEARI,1.40
21241,JP,DE,PETRO,MOTOR,1.40
36636,JP,IN,AIRTR,PUBLI,1.40
51457,JP,PL,ALUM1,OFFIC,1.40
63288,JP,US,GASDI,REALE,1.40
58141,JP,SI,NONF1,ALUM1,1.40
76394,JP,WF,TRANS,PRINT,1.40
1352,JP,AU,BUSIN,AUXIL,1.40
12811,JP,CN,BUSIN,PIGS9,1.40
59307,JP,TR,FURNI,HEALT,1.40
36931,JP,IN,BUSIN,PLAST,1.40
48413,JP,NL,AIRTR,SUPPO,1.40
41482,JP,KR,BRICK,CONST,1.40
79974,JP,WM,FABRI,MOTOR,1.40
62236,JP,US,CHEM1,ELEC2,1.40
17483,JP,CN,WHOLE,PIGS9,1.40
61100,JP,TW,PUBLI,VEGET,1.40
35978,JP,IE,PLAST,HEAVY,1.40
79384,JP,WM,CHEM1,BEVER,1.40
76673,JP,WL,BASIC,RADIO,1.40
30610,JP,GB,PLAST,CHEM1,1.40
34147,JP,ID,GASDI,WOODW,1.40
74554,JP,WE,MOTO1,COMPU,1.40
56071,JP,RU,RUBBE,HOTEL,1.40
15493,JP,CN,NONF1,RADIO,1.40
60851,JP,TW,POSTT,FABRI,1.40
39127,JP,IN,SEACO,MEMBE,1.40
19323,JP,DE,BUSIN,DAIRY,1.40
69034,JP,WA,GASDI,AUXIL,1.40
68926,JP,WA,FURNI,BUSIN,1.40
22111,JP,DE,SEACO,CONST,1.40
51802,JP,PL,CHEM1,NATUR,1.40
212,JP,AT,CHEM1,COKEO,1.40
15075,JP,CN,MEDIC,BEVER,1.40
67940,JP,WA,CONST,RECRE,1.40
79949,JP,WM,FABRI,FOOD5,1.40
17831,JP,CZ,BUSIN,COMPU,1.40
30948,JP,GB,RETA1,SEWAG,1.40
61515,JP,US,93197,DIST1,1.40
2170,JP,AU,FURNI,EDUCA,1.39
39983,JP,IT,FABRI,FURNI,1.39
81104,JP,WM,PLAST,PRIVA,1.39
22214,JP,DE,SUPPO,OFFIC,1.39
72016,JP,WA,RAILW,REALE,1.39
8839,JP,CA,FABRI,BEVER,1.39
57807,JP,SE,SEACO,SUPPO,1.39
34264,JP,ID,HOTEL,LANDT,1.39
50113,JP,NL,REALE,RESEA,1.39
61691,JP,US,ALUM1,PAPER,1.39
14391,JP,CN,GLASS,HEALT,1.39
21704,JP,DE,REALE,SUPPO,1.39
71047,JP,WA,PAPER,MEDIC,1.39
25289,JP,ES,RUBBE,BUSIN,1.39
70129,JP,WA,LEATH,PLAST,1.39
1300,JP,AU,BASIC,WHOLE,1.39
19137,JP,DE,AIRTR,RUBBE,1.39
44372,JP,KR,PUBLI,STEAM,1.39
64125,JP,US,MOTO1,PLAS2,1.39
52136,JP,PL,FURNI,FABRI,1.39
51091,JP,NO,MOTO1,REALE,1.39
17339,JP,CN,WEARI,CERAM,1.39
63666,JP,US,INSUR,AUXIL,1.39
38148,JP,IN,NONME,CEMEN,1.39
62635,JP,US,COPP1,WHOLE,1.39
73598,JP,WA,VEGET,LEATH,1.39
59903,JP,TR,RUBBE,FOOD5,1.39
37544,JP,IN,FINAN,EDUCA,1.39
83049,JP,ZA,SEACO,PUBLI,1.39
68315,JP,WA,ELECT,DIST1,1.39
21793,JP,DE,RETA1,PLAST,1.38
31279,JP,GB,WHOLE,CHEM1,1.38
83010,JP,ZA,SEACO,EDUCA,1.38
54868,JP,RU,ELECT,FABRI,1.38
16169,JP,CN,PRINT,GLASS,1.38
32555,JP,HU,MOTO1,WHOLE,1.38
46668,JP,MX,CHEM1,PREC1,1.38
47021,JP,MX,FABRI,PLAST,1.38
14945,JP,CN,LEATH,BITUM,1.38
34750,JP,ID,PUBLI,PREC1,1.38
33417,JP,ID,BUSIN,PADDY,1.38
66399,JP,WA,93197,WHOLE,1.38
4453,JP,BE,ELECT,POSTT,1.38
34774,JP,ID,RADIO,AIRTR,1.38
48797,JP,NL,CHEM1,TRANS,1.38
63428,JP,US,HEAVY,GLASS,1.38
14152,JP,CN,FORES,WHOLE,1.38
39845,JP,IT,CONST,OILSE,1.38
5773,JP,BE,WHOLE,WHOLE,1.38
81718,JP,WM,TRANS,CHEM1,1.38
63824,JP,US,LANDT,SALEM,1.38
41797,JP,KR,CHEM1,POSTT,1.38
60299,JP,TW,COMPU,EDUCA,1.38
32034,JP,HU,CHEM1,BEVER,1.38
77527,JP,WL,HEAVY,PULP5,1.38
77678,JP,WL,LANDT,RECRE,1.38
8305,JP,CA,BUSIN,ALUM1,1.38
65379,JP,US,RETA1,CHEM1,1.38
2741,JP,AU,MOTO1,MEMBE,1.38
4067,JP,BE,BUSIN,DISTR,1.38
39274,JP,IN,WHOLE,BRICK,1.38
35055,JP,ID,SEACO,AUXIL,1.38
29152,JP,FR,WHOLE,FISH5,1.38
12552,JP,CN,BASIC,COLLE,1.38
7562,JP,BR,RESEA,HEALT,1.38
25908,JP,FI,CERAM,CONST,1.38
44956,JP,KR,TRANS,MACHI,1.38
75549,JP,WF,FISH5,MEAT4,1.38
8751,JP,CA,ELECT,BUSIN,1.38
16700,JP,CN,RETA1,PLAST,1.38
61070,JP,TW,PUBLI,MOTOR,1.38
73440,JP,WA,TRANS,OILSE,1.38
42888,JP,KR,GLASS,FOOD5,1.37
43330,JP,KR,LIQUE,MACHI,1.37
37060,JP,IN,CHEM1,PROCE,1.37
56225,JP,RU,SEACO,SEACO,1.37
72280,JP,WA,RESEA,NONF1,1.37
6473,JP,BR,BUSIN,TRANS,1.37
36253,JP,IE,SALEM,AUXIL,1.37
7998,JP,BR,WHOLE,AIRTR,1.37
73866,JP,WA,WHOLE,RETAI,1.37
70200,JP,WA,MEAT4,EDUCA,1.37
50009,JP,NL,PUBLI,EDUCA,1.37
8251,JP,CA,BASIC,FOUND,1.37
60714,JP,TW,INSUR,SALEM,1.37
11764,JP,CH,RESEA,BUSIN,1.37
41769,JP,KR,CHEM1,MEAT4,1.37
35676,JP,IE,FINAN,WHOLE,1.37
39317,JP,IN,WHOLE,MEATA,1.37
68263,JP,WA,EDUCA,PUBLI,1.37
15319,JP,CN,MEMBE,WASTE,1.37
10518,JP,CH,BUSIN,EDUCA,1.37
55984,JP,RU,RADIO,WHOLE,1.37
36493,JP,IE,WHOLE,FINAN,1.37
42192,JP,KR,ELECT,COPP1,1.37
73928,JP,WA,WOODW,PIGS9,1.37
73430,JP,WA,TRANS,MOTOR,1.37
35855,JP,IE,MEDIC,CONST,1.37
15528,JP,CN,NONME,DISTR,1.37
2795,JP,AU,MOTO1,WOODW,1.37
81058,JP,WM,PLAST,FOOD5,1.37
32950,JP,HU,RUBBE,MACHI,1.37
65267,JP,US,RESEA,ELEC3,1.37
48641,JP,NL,BUSIN,VEGET,1.37
23215,JP,DK,RADIO,SEACO,1.37
36996,JP,IN,CHEM1,BRICK,1.37
76326,JP,WF,TRANS,CHARC,1.37
36557,JP,IE,WHOLE,WHEAT,1.37
21666,JP,DE,REALE,MEATP,1.37
13283,JP,CN,COMPU,INSUR,1.37
38377,JP,IN,PLAST,BASIC,1.37
28882,JP,FR,SALEM,SUPPO,1.37
80647,JP,WM,MOTO1,ELECT,1.37
7991,JP,BR,TRANS,SALEM,1.37
79660,JP,WM,COMPU,SALEM,1.37
16101,JP,CN,PREC1,GLASS,1.37
19723,JP,DE,COMPU,OFFIC,1.37
21110,JP,DE,OFFIC,PRINT,1.37
69082,JP,WA,GASDI,INSUR,1.37
68276,JP,WA,EDUCA,VEGE1,1.37
30097,JP,GB,FINAN,PLAST,1.37
76405,JP,WF,TRANS,RETAI,1.37
12297,JP,CN,AIRTR,COLLE,1.37
33921,JP,ID,FABRI,RADIO,1.37
45464,JP,LU,CHEM1,RAILW,1.37
72765,JP,WA,SALEM,RETAI,1.37
235,JP,AT,CHEM1,GASDI,1.37
61985,JP,US,BUSIN,CERAM,1.37
62493,JP,US,COMPU,SUPPO,1.37
43440,JP,KR,MEDIC,MEATA,1.37
14538,JP,CN,HEAVY,PRINT,1.37
65121,JP,US,REALE,GLASS,1.37
6338,JP,BR,BASIC,TRANS,1.37
66634,JP,WA,ALUM1,PUBLI,1.36
11602,JP,CH,PLAST,PLAST,1.36
19882,JP,DE,ELECT,COMPU,1.36
29643,JP,GB,CHEM1,TRANS,1.36
63473,JP,US,HEAVY,RECRE,1.36
79623,JP,WM,COMPU,HOTEL,1.36
77665,JP,WL,LANDT,PFERT,1.36
40850,JP,IT,RUBBE,FABRI,1.36
44782,JP,KR,SEACO,PROCE,1.36
12099,JP,CH,TEXTI,CHEM1,1.36
2518,JP,AU,HOTEL,MOTO1,1.36
35244,JP,ID,WHOLE,FISHF,1.36
56546,JP,SE,BUSIN,SALEM,1.36
79255,JP,WM,BASIC,RUBBE,1.36
70519,JP,WA,MOTO1,RADIO,1.36
19973,JP,DE,ELECT,SUPPO,1.36
44208,JP,KR,PRINT,FINAN,1.36
66328,JP,WA,93197,EDUCA,1.36
16016,JP,CN,POSTT,INSUR,1.36
6558,JP,BR,CHEM1,MEATC,1.36
62929,JP,US,FABRI,RENTI,1.36
65875,JP,US,SUPPO,GASDI,1.36
30328,JP,GB,INSUR,COMPU,1.36
48555,JP,NL,BUSIN,FABRI,1.36
41232,JP,KR,AIRTR,SALEM,1.36
69124,JP,WA,GASDI,PRIVA,1.36
25927,JP,FI,CHEM1,BUSIN,1.36
13733,JP,CN,ELECT,TOBAC,1.36
74955,JP,WE,RUBBE,POSTT,1.36
73203,JP,WA,TEXTI,RUBBE,1.36
30312,JP,GB,HOTEL,REALE,1.36
16533,JP,CN,RESEA,BASIC,1.36
61697,JP,US,ALUM1,REALE,1.36
3036,JP,AU,POSTT,POSTT,1.36
13399,JP,CN,CONST,PAPER,1.36
37529,JP,IN,FINAN,BUSIN,1.36
65609,JP,US,SALEM,FOOD4,1.36
38611,JP,IN,PUBLI,ELEC2,1.36
16124,JP,CN,PREC1,TEXTI,1.36
80917,JP,WM,OFFIC,REALE,1.36
61203,JP,TW,REALE,SUPPO,1.36
64005,JP,US,MEMBE,RECRE,1.36
75563,JP,WF,FISH5,PIGS9,1.36
48790,JP,NL,CHEM1,SUGA1,1.35
71039,JP,WA,PAPER,LIQUE,1.35
73370,JP,WA,TRANS,CERAM,1.35
57676,JP,SE,RUBBE,WHOLE,1.35
30375,JP,GB,LEAD1,MOTOR,1.35
44183,JP,KR,PREC1,WHOLE,1.35
38917,JP,IN,RETA1,PUBLI,1.35
36313,JP,IE,SALEM,PLAST,1.35
18862,JP,CZ,RUBBE,CONST,1.35
57047,JP,SE,HOTEL,RADIO,1.35
65520,JP,US,RUBBE,OILSE,1.35
48501,JP,NL,BEVER,FOOD5,1.35
73748,JP,WA,WHOLE,ANTHR,1.35
26494,JP,FI,RADIO,PRINT,1.35
75265,JP,WF,CHEM1,BUSIN,1.35
