trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
12494,JP,CN,AUXIL,MEDIC,0.03,0,0
49488,JP,NL,MEATC,REALE,0.03,0,0
54575,JP,RU,BUSIN,CEREA,0.03,0,0
36446,JP,IE,TRAN2,ELECT,0.03,0,0
11814,JP,CH,RETA1,CHEM1,0.03,0,0
37557,JP,IN,FINAN,FORES,0.03,0,0
76110,JP,WF,RADIO,FINAN,0.03,0,0
52540,JP,PL,NONME,GLASS,0.03,0,0
14881,JP,CN,LANDT,HEALT,0.03,0,0
6,JP,AT,AIRTR,CHEM1,0.03,0,0
32891,JP,HU,RETA1,NFERT,0.03,0,0
45662,JP,LU,MEMBE,AUXIL,0.03,0,0
16586,JP,CN,RESEA,NFERT,0.03,0,0
33340,JP,ID,BEVER,CONST,0.03,0,0
12087,JP,CH,SEACO,TOBAC,0.03,0,0
63814,JP,US,LANDT,RAILW,0.03,0,0
3617,JP,AU,SEACO,IRONO,0.03,0,0
63976,JP,US,MEMBE,KEROS,0.03,0,0
26859,JP,FR,BASIC,OILHA,0.03,0,0
74075,JP,WE,CHEM1,MEATC,0.03,0,0
77213,JP,WL,FOOD5,VEGET,0.03,0,0
47286,JP,MX,HOTEL,LEATH,0.03,0,0
53911,JP,RO,BUSIN,BEVER,0.03,0,0
6179,JP,BR,AIRTR,SALEM,0.03,0,0
74916,JP,WE,RUBBE,ELEC3,0.03,0,0
35692,JP,IE,FURNI,BASIC,0.03,0,0
40548,JP,IT,PLAST,CEMEN,0.03,0,0
18688,JP,CZ,PAPER,WHOLE,0.03,0,0
38620,JP,IN,PUBLI,FORES,0.03,0,0
52694,JP,PL,PLAST,WEARI,0.03,0,0
11818,JP,CH,RETA1,CONST,0.03,0,0
3064,JP,AU,PRINT,MEMBE,0.03,0,0
73964,JP,WE,BASIC,MEDIC,0.03,0,0
23791,JP,EE,RUBBE,WOODW,0.03,0,0
13052,JP,CN,CHEM1,VEGE1,0.03,0,0
77258,JP,WL,FURNI,PAPER,0.03,0,0
5511,JP,BE,SEACO,ALUM1,0.03,0,0
5486,JP,BE,SALEM,NONME,0.03,0,0
81846,JP,WM,WEARI,LANDT,0.03,0,0
11914,JP,CH,RUBBE,GASDI,0.03,0,0
20022,JP,DE,FABRI,FOODW,0.03,0,0
77337,JP,WL,GASDI,MEAT4,0.03,0,0
55498,JP,RU,MOTO1,LEATH,0.03,0,0
63276,JP,US,GASDI,PAPER,0.03,0,0
69672,JP,WA,INLAN,SUGA1,0.03,0,0
3525,JP,AU,SALEM,CATTL,0.03,0,0
69619,JP,WA,INLAN,FINAN,0.03,0,0
35059,JP,ID,SEACO,BIOGA,0.03,0,0
16788,JP,CN,RUBBE,ELEC6,0.03,0,0
82217,JP,ZA,CHEMI,NONME,0.03,0,0
15690,JP,CN,OFFIC,PROCE,0.03,0,0
16463,JP,CN,RAILW,MOTO1,0.03,0,0
41841,JP,KR,CHEMI,BASIC,0.03,0,0
13464,JP,CN,COPP1,FISH5,0.03,0,0
76655,JP,WL,BASIC,OILHA,0.03,0,0
80416,JP,WM,HEAVY,TRAN2,0.03,0,0
25793,JP,FI,BEVER,FOOD5,0.03,0,0
7158,JP,BR,INSUR,VEGE1,0.03,0,0
19652,JP,DE,CHEMI,PIGS9,0.03,0,0
45615,JP,LU,FURNI,RAILW,0.03,0,0
80928,JP,WM,OILSE,CHEM1,0.03,0,0
24500,JP,ES,FURNI,TRANS,0.03,0,0
53760,JP,PT,RUBBE,MEATC,0.03,0,0
66953,JP,WA,BASIC,WOOLS,0.03,0,0
82048,JP,ZA,BUSIN,IRONO,0.03,0,0
21470,JP,DE,RADIO,FISH5,0.03,0,0
26230,JP,FI,HOTEL,EDUCA,0.03,0,0
10750,JP,CH,COMPU,ELECT,0.03,0,0
28406,JP,FR,PUBLI,PLAST,0.03,0,0
33199,JP,ID,AIRTR,CROPS,0.03,0,0
54433,JP,RU,ALUM1,WOODW,0.03,0,0
61216,JP,TW,RECRE,RECRE,0.03,0,0
32012,JP,HU,BUSIN,VEGE1,0.03,0,0
23193,JP,DK,RADIO,LANDT,0.03,0,0
35013,JP,ID,RUBBE,PULP5,0.03,0,0
41286,JP,KR,ALUM1,MEAT1,0.03,0,0
23838,JP,ES,ALUM1,FURNI,0.03,0,0
67065,JP,WA,BIODI,REALE,0.03,0,0
22746,JP,DK,CROPS,DAIRY,0.03,0,0
38247,JP,IN,PAPER,ELEC3,0.03,0,0
39379,JP,IT,AIRTR,CHEM1,0.03,0,0
57885,JP,SE,VEGE1,FOOD5,0.03,0,0
42327,JP,KR,FABRI,FORES,0.03,0,0
75073,JP,WE,TRANS,SUGA1,0.03,0,0
43539,JP,KR,MEMBE,PLAST,0.03,0,0
55000,JP,RU,FABRI,PULP5,0.03,0,0
10948,JP,CH,ELECT,TRAN2,0.03,0,0
28663,JP,FR,RETA1,FOOD2,0.03,0,0
15594,JP,CN,NONSP,CHEM1,0.03,0,0
81859,JP,WM,WOODW,BUSIN,0.03,0,0
52577,JP,PL,OFFIC,WHOLE,0.03,0,0
59249,JP,TR,FABRI,MEDIC,0.03,0,0
49627,JP,NL,NONF1,FURNI,0.03,0,0
75663,JP,WF,GASDI,MEDIC,0.03,0,0
2752,JP,AU,MOTO1,PADDY,0.03,0,0
76879,JP,WL,CHEMI,CHEM1,0.03,0,0
23129,JP,DK,PLAST,BEVER,0.03,0,0
11948,JP,CH,RUBBE,RETAI,0.03,0,0
32961,JP,HU,RUBBE,PFERT,0.03,0,0
22544,JP,DK,BASIC,BASIC,0.03,0,0
63746,JP,US,LANDT,ELEC8,0.03,0,0
18085,JP,CZ,COPP1,FOUND,0.03,0,0
27831,JP,FR,HOTEL,WHEAT,0.03,0,0
81929,JP,ZA,AIRTR,VEGET,0.03,0,0
4432,JP,BE,ELECT,KEROS,0.03,0,0
38766,JP,IN,REALE,CHEM1,0.03,0,0
10774,JP,CH,COMPU,RUBBE,0.03,0,0
35650,JP,IE,FINAN,MEATA,0.03,0,0
63706,JP,US,INSUR,SUPPO,0.03,0,0
55603,JP,RU,NONME,CRUDE,0.03,0,0
57107,JP,SE,LEATH,RUBBE,0.03,0,0
75228,JP,WF,CEMEN,POSTT,0.03,0,0
50307,JP,NL,RUBBE,MOTOR,0.03,0,0
9730,JP,CA,PUBLI,SEACO,0.03,0,0
73228,JP,WA,TOBAC,FURNI,0.03,0,0
46603,JP,MX,CHEM1,COMPU,0.03,0,0
26600,JP,FI,RUBBE,REALE,0.03,0,0
11615,JP,CH,POSTT,COMPU,0.03,0,0
70816,JP,WA,NONSP,REFI1,0.03,0,0
51055,JP,NO,GLASS,DAIRY,0.03,0,0
7128,JP,BR,INSUR,PADDY,0.03,0,0
64761,JP,US,PROCE,HOTEL,0.03,0,0
4984,JP,BE,NONME,STONE,0.03,0,0
58702,JP,SK,PUBLI,HEAVY,0.03,0,0
82959,JP,ZA,RUBBE,PFERT,0.03,0,0
930,JP,AT,SEACO,GASDI,0.03,0,0
77121,JP,WL,FABRI,RAILW,0.03,0,0
48838,JP,NL,COMPU,SALEM,0.03,0,0
46286,JP,MX,AIRTR,VEGE1,0.03,0,0
37935,JP,IN,LANDT,FURNI,0.03,0,0
40982,JP,IT,TEXTI,PULP5,0.03,0,0
30169,JP,GB,FURNI,FOOD5,0.03,0,0
5170,JP,BE,RADIO,INTER,0.03,0,0
21713,JP,DE,REALE,WEARI,0.03,0,0
49349,JP,NL,HOTEL,FOOD5,0.03,0,0
49136,JP,NL,FINAN,RAILW,0.03,0,0
20352,JP,DE,GLASS,CEREA,0.03,0,0
26581,JP,FI,RUBBE,GLASS,0.03,0,0
79758,JP,WM,CROPS,CRUDE,0.03,0,0
26144,JP,FI,FABRI,COMPU,0.03,0,0
945,JP,AT,SEACO,RETA1,0.03,0,0
34465,JP,ID,MEMBE,TEXTI,0.03,0,0
38665,JP,IN,PUBLI,WOODW,0.03,0,0
65412,JP,US,RETA1,OFFIC,0.03,0,0
34914,JP,ID,RETA1,ELEC2,0.03,0,0
58574,JP,SK,LANDT,COPP1,0.03,0,0
9753,JP,CA,RADIO,HOTEL,0.03,0,0
51204,JP,NO,PLAST,RUBBE,0.03,0,0
53485,JP,PT,FINAN,OFFIC,0.03,0,0
68687,JP,WA,FISH5,93197,0.03,0,0
39193,JP,IN,TEXTI,MEMBE,0.03,0,0
20817,JP,DE,MOTO1,COPP1,0.03,0,0
44770,JP,KR,SEACO,PARAF,0.03,0,0
38161,JP,IN,NONME,FURNI,0.03,0,0
65913,JP,US,SUPPO,PLANT,0.03,0,0
41977,JP,KR,CONST,COLLE,0.03,0,0
28124,JP,FR,MOTO1,SUGAR,0.03,0,0
2825,JP,AU,NONME,CERAM,0.03,0,0
80394,JP,WM,HEAVY,NONME,0.03,0,0
63639,JP,US,INLAN,BUSIN,0.03,0,0
65969,JP,US,TEXTI,ELEC2,0.03,0,0
71398,JP,WA,POSTT,SUGA1,0.03,0,0
56440,JP,SE,BEVER,BEVER,0.03,0,0
47895,JP,MX,RADIO,BRICK,0.03,0,0
59854,JP,TR,RADIO,RENTI,0.03,0,0
4961,JP,BE,NONME,CERAM,0.03,0,0
22245,JP,DE,SUPPO,WHEAT,0.03,0,0
62542,JP,US,CONST,LIQUE,0.03,0,0
5921,JP,BG,COMPU,PUBLI,0.03,0,0
24483,JP,ES,FURNI,LANDT,0.03,0,0
50041,JP,NL,RADIO,ELEC2,0.03,0,0
30301,JP,GB,HOTEL,FINAN,0.03,0,0
63486,JP,US,HEAVY,SUBBI,0.03,0,0
25747,JP,FI,AIRTR,RAWMI,0.03,0,0
82321,JP,ZA,ELECT,SECO9,0.03,0,0
1477,JP,AU,CEMEN,FOOD1,0.03,0,0
10405,JP,CH,ALUM1,SALEM,0.03,0,0
173,JP,AT,CERAM,BUSIN,0.03,0,0
17279,JP,CN,TRANS,WEARI,0.03,0,0
72952,JP,WA,STONE,PLAST,0.03,0,0
11035,JP,CH,FOOD5,CHEM1,0.03,0,0
76478,JP,WL,AIRTR,ELECT,0.03,0,0
4963,JP,BE,NONME,CHEMI,0.03,0,0
47065,JP,MX,FINAN,EDUCA,0.03,0,0
50759,JP,NO,BEVER,FISHF,0.03,0,0
36329,JP,IE,SALEM,SEWAG,0.03,0,0
49384,JP,NL,INSUR,HEALT,0.03,0,0
56491,JP,SE,BUSIN,FOUND,0.03,0,0
45764,JP,LU,RADIO,RECRE,0.03,0,0
2171,JP,AU,FURNI,ELEC1,0.03,0,0
56343,JP,RU,WOODW,CONST,0.03,0,0
58153,JP,SI,NONF1,FURNI,0.03,0,0
72484,JP,WA,RETAI,CONST,0.03,0,0
39646,JP,IT,CERAM,AUXIL,0.03,0,0
1451,JP,AU,BUSIN,SUGA1,0.03,0,0
11085,JP,CH,FURNI,MEATC,0.03,0,0
38515,JP,IN,POSTT,VEGET,0.03,0,0
23735,JP,EE,PAPER,WOODW,0.03,0,0
62671,JP,US,EDUCA,COMPU,0.03,0,0
43501,JP,KR,MEMBE,DISTR,0.03,0,0
72674,JP,WA,SALEM,COKE1,0.03,0,0
74065,JP,WE,CHEM1,FISHF,0.03,0,0
73990,JP,WE,BUSIN,HEALT,0.03,0,0
77511,JP,WL,HEAVY,PAPE1,0.03,0,0
29011,JP,FR,TEXTI,RAWMI,0.03,0,0
81851,JP,WM,WEARI,RECRE,0.03,0,0
742,JP,AT,PLAST,CEMEN,0.03,0,0
54133,JP,RO,FABRI,SALEM,0.03,0,0
11760,JP,CH,RECRE,WHOLE,0.03,0,0
1675,JP,AU,COMPU,MOTO1,0.03,0,0
75621,JP,WF,FURNI,BUSIN,0.03,0,0
16650,JP,CN,RETA1,ELEC1,0.03,0,0
1265,JP,AU,BASIC,LIQUE,0.03,0,0
78069,JP,WL,PAPER,CEMEN,0.03,0,0
43624,JP,KR,MOTO1,RETAI,0.03,0,0
31805,JP,HR,TRANS,OFFIC,0.03,0,0
17562,JP,CN,WOODW,PFERT,0.03,0,0
24455,JP,ES,FOOD5,FOOD2,0.03,0,0
70377,JP,WA,MEMBE,DIST1,0.03,0,0
70835,JP,WA,OFFIC,BLAST,0.03,0,0
19853,JP,DE,EDUCA,HEALT,0.03,0,0
81687,JP,WM,TEXTI,STONE,0.03,0,0
5160,JP,BE,RADIO,FOOD3,0.03,0,0
32800,JP,HU,REALE,RESEA,0.03,0,0
55435,JP,RU,MEMBE,MEATC,0.03,0,0
57186,JP,SE,NONF1,COLLE,0.03,0,0
28644,JP,FR,RETA1,BUSIN,0.03,0,0
63940,JP,US,MEMBE,BIOGA,0.03,0,0
28588,JP,FR,REALE,PULP5,0.03,0,0
30677,JP,GB,POSTT,RADIO,0.03,0,0
51432,JP,PL,ALUM1,FOOD3,0.03,0,0
54836,JP,RU,EDUCA,RESEA,0.03,0,0
8621,JP,CA,CONST,ELEC5,0.03,0,0
20441,JP,DE,HEAVY,MOTO1,0.03,0,0
3397,JP,AU,RETAI,MOTO1,0.03,0,0
6821,JP,BR,FABRI,FOOD4,0.03,0,0
56938,JP,SE,FISH5,WOODW,0.03,0,0
43791,JP,KR,OFFIC,HEALT,0.03,0,0
52117,JP,PL,FURNI,BIODI,0.03,0,0
63385,JP,US,HEALT,RESEA,0.03,0,0
36968,JP,IN,CEMEN,FOUND,0.03,0,0
23055,JP,DK,MOTO1,RUBBE,0.03,0,0
38226,JP,IN,PAPER,AIRTR,0.03,0,0
5155,JP,BE,RADIO,ELEC3,0.03,0,0
39369,JP,IN,WOODW,PAPER,0.03,0,0
22555,JP,DK,BEVER,CHEM1,0.03,0,0
34051,JP,ID,FURNI,BITUM,0.03,0,0
55047,JP,RU,FINAN,EDUCA,0.03,0,0
20859,JP,DE,MOTO1,RECRE,0.03,0,0
52303,JP,PL,INSUR,PUBLI,0.03,0,0
36264,JP,IE,SALEM,CROPS,0.03,0,0
1205,JP,AU,AUXIL,MEMBE,0.03,0,0
6893,JP,BR,FINAN,ALUM1,0.03,0,0
61543,JP,US,93197,RETA1,0.03,0,0
24838,JP,ES,NONF1,REALE,0.03,0,0
54327,JP,RO,RUBBE,BEVER,0.03,0,0
52101,JP,PL,FOOD5,HOTEL,0.03,0,0
18275,JP,CZ,FOOD5,CONST,0.03,0,0
29251,JP,GB,AIRTR,HOTEL,0.03,0,0
39425,JP,IT,AUXIL,CEMEN,0.03,0,0
11106,JP,CH,FURNI,RETAI,0.03,0,0
17750,JP,CZ,ALUM1,RUBBE,0.03,0,0
6060,JP,BG,OFFIC,PUBLI,0.03,0,0
45180,JP,LT,FABRI,FABRI,0.03,0,0
48132,JP,MX,RUBBE,SUGAR,0.03,0,0
20044,JP,DE,FABRI,NONF1,0.03,0,0
78075,JP,WL,PAPER,CRUDE,0.03,0,0
27274,JP,FR,EDUCA,EDUCA,0.03,0,0
53948,JP,RO,BUSIN,TEXTI,0.03,0,0
45025,JP,KR,WEARI,FABRI,0.03,0,0
29423,JP,GB,BUSIN,COKEO,0.03,0,0
19146,JP,DE,AIRTR,VEGET,0.03,0,0
61530,JP,US,93197,MACHI,0.03,0,0
54894,JP,RU,ELECT,NAPHT,0.03,0,0
28153,JP,FR,NONF1,NONME,0.03,0,0
45202,JP,LT,FURNI,MACHI,0.03,0,0
4736,JP,BE,HOTEL,RETAI,0.03,0,0
35511,JP,IE,CHEM1,MEAT1,0.03,0,0
58642,JP,SK,NONME,FABRI,0.03,0,0
75011,JP,WE,TEXTI,WOODW,0.03,0,0
49481,JP,NL,MEATC,AUXIL,0.03,0,0
2901,JP,AU,PAPER,DIST1,0.03,0,0
12068,JP,CH,SEACO,PULP5,0.03,0,0
10437,JP,CH,BASIC,BASIC,0.03,0,0
64018,JP,US,MEMBE,VEGET,0.03,0,0
58803,JP,SK,SUPPO,ELEC3,0.03,0,0
35601,JP,IE,ELECT,SUPPO,0.03,0,0
79466,JP,WM,CHEM1,REFI1,0.03,0,0
73298,JP,WA,TRAN2,MEMBE,0.03,0,0
44384,JP,KR,PUBLI,WHITE,0.03,0,0
5660,JP,BE,TEXTI,SALEM,0.03,0,0
4006,JP,BE,BASIC,FOOD3,0.03,0,0
4053,JP,BE,BUSIN,CATTL,0.03,0,0
53546,JP,PT,GLASS,MACHI,0.03,0,0
52262,JP,PL,HOTEL,MOTO1,0.03,0,0
65065,JP,US,RAILW,RUBBE,0.03,0,0
73109,JP,WA,TEXTI,BIOG1,0.03,0,0
75963,JP,WF,PLAST,DAIRY,0.03,0,0
33410,JP,ID,BUSIN,NATU1,0.03,0,0
27284,JP,FR,EDUCA,PLAST,0.03,0,0
32406,JP,HU,GLASS,GLASS,0.03,0,0
76201,JP,WF,RUBBE,PULP5,0.03,0,0
79078,JP,WM,93197,COMPU,0.03,0,0
77320,JP,WL,GASDI,FOUND,0.03,0,0
27038,JP,FR,CERAM,HOTEL,0.03,0,0
8626,JP,CA,CONST,FISH5,0.03,0,0
55248,JP,RU,GASDI,INLAN,0.03,0,0
39203,JP,IN,TEXTI,RADIO,0.03,0,0
24008,JP,ES,BUSIN,TRAN1,0.03,0,0
20298,JP,DE,FURNI,TRAN2,0.03,0,0
47523,JP,MX,MOTO1,NONME,0.03,0,0
3409,JP,AU,RUBBE,BIOGA,0.03,0,0
32382,JP,HU,FURNI,FINAN,0.03,0,0
75894,JP,WF,NONME,INSUR,0.03,0,0
74128,JP,WE,COPP1,REALE,0.03,0,0
6005,JP,BG,ELECT,VEGET,0.03,0,0
52799,JP,PL,RAILW,POSTT,0.03,0,0
1509,JP,AU,CHEM1,ALUMI,0.03,0,0
80591,JP,WM,MEDIC,NONME,0.03,0,0
61881,JP,US,BASIC,LIQUI,0.03,0,0
57375,JP,SE,PUBLI,RENTI,0.03,0,0
33452,JP,ID,BUSIN,WASTE,0.03,0,0
78398,JP,WL,RADIO,WEARI,0.03,0,0
1196,JP,AU,AUXIL,FURNI,0.03,0,0
74242,JP,WE,FABRI,LEATH,0.03,0,0
21942,JP,DE,RUBBE,PFERT,0.03,0,0
10015,JP,CA,SALEM,MEDIC,0.03,0,0
24030,JP,ES,CHEM1,AUXIL,0.03,0,0
52331,JP,PL,LANDT,COMPU,0.03,0,0
31431,JP,GR,ELECT,ELEC1,0.03,0,0
21149,JP,DE,PAPER,CEMEN,0.03,0,0
41687,JP,KR,CERAM,PRIVA,0.03,0,0
42522,JP,KR,FISH5,REALE,0.03,0,0
22668,JP,DK,CHEM1,KEROS,0.03,0,0
25169,JP,ES,REALE,RESEA,0.03,0,0
41004,JP,IT,TRANS,CERAM,0.03,0,0
26682,JP,FI,WHOLE,BUSIN,0.03,0,0
16436,JP,CN,RADIO,PULP5,0.03,0,0
19132,JP,DE,AIRTR,REFI1,0.03,0,0
30457,JP,GB,MOTO1,VEGE1,0.03,0,0
78222,JP,WL,PLAST,NATU1,0.03,0,0
707,JP,AT,OFFIC,REALE,0.03,0,0
16386,JP,CN,RADIO,ELEC6,0.03,0,0
35713,JP,IE,FURNI,MEMBE,0.03,0,0
75260,JP,WF,CHEM1,BIOG1,0.03,0,0
6318,JP,BR,BASIC,PIGS9,0.03,0,0
18489,JP,CZ,LANDT,RETAI,0.03,0,0
7199,JP,BR,MOTO1,COPP1,0.03,0,0
1625,JP,AU,CHEM1,WOOLS,0.03,0,0
57697,JP,SE,SALEM,ELEC3,0.03,0,0
18501,JP,CZ,LANDT,TRAN2,0.03,0,0
48264,JP,MX,TEXTI,FOOD5,0.03,0,0
73198,JP,WA,TEXTI,REFI1,0.03,0,0
53644,JP,PT,PLAST,PAPER,0.03,0,0
18483,JP,CZ,LANDT,RAWMI,0.03,0,0
53090,JP,PL,TEXTI,SEACO,0.03,0,0
32304,JP,HU,ELECT,TRAN2,0.03,0,0
69750,JP,WA,INSUR,RAWMI,0.03,0,0
50856,JP,NO,COPP1,COPP1,0.03,0,0
58833,JP,SK,TRANS,CONST,0.03,0,0
44085,JP,KR,POSTT,MOTOR,0.03,0,0
35681,JP,IE,FOOD5,CHEM1,0.03,0,0
45807,JP,LU,SUPPO,AIRTR,0.03,0,0
24087,JP,ES,CHEM1,LEATH,0.03,0,0
12274,JP,CN,93197,93197,0.03,0,0
10545,JP,CH,BUSIN,LIQUE,0.03,0,0
1633,JP,AU,CHEMI,MEATA,0.03,0,0
78427,JP,WL,RAILW,MEMBE,0.03,0,0
22852,JP,DK,FABRI,NONME,0.03,0,0
29100,JP,FR,WEARI,COMPU,0.03,0,0
18165,JP,CZ,ELECT,POULT,0.03,0,0
49318,JP,NL,GLASS,PUBLI,0.03,0,0
56709,JP,SE,CONST,AIRTR,0.03,0,0
24891,JP,ES,OFFIC,FOOD5,0.03,0,0
21321,JP,DE,POSTT,NUCLE,0.03,0,0
57441,JP,SE,REALE,AIRTR,0.03,0,0
2127,JP,AU,FOOD5,MEAT4,0.03,0,0
24225,JP,ES,EDUCA,COLLE,0.03,0,0
74789,JP,WE,PLAST,MEDIC,0.03,0,0
76454,JP,WL,AIRTR,BITUM,0.03,0,0
36528,JP,IE,WHOLE,PFERT,0.03,0,0
76041,JP,WF,PLAST,WHEAT,0.03,0,0
647,JP,AT,NONF1,MOTO1,0.03,0,0
64426,JP,US,OFFIC,WEARI,0.03,0,0
723,JP,AT,PAPER,CONST,0.03,0,0
47105,JP,MX,FURNI,BASIC,0.03,0,0
38886,JP,IN,RETA1,HEAVY,0.03,0,0
62540,JP,US,CONST,KEROS,0.03,0,0
36449,JP,IE,TRAN2,TRAN2,0.03,0,0
17961,JP,CZ,CHEM1,CROPS,0.03,0,0
5172,JP,BE,RADIO,LANDT,0.03,0,0
43439,JP,KR,MEDIC,MEAT4,0.03,0,0
33147,JP,HU,WHOLE,93197,0.03,0,0
50406,JP,NL,SALEM,OILHA,0.03,0,0
56925,JP,SE,FINAN,RAILW,0.03,0,0
47887,JP,MX,RADIO,AIRTR,0.03,0,0
17111,JP,CN,SUPPO,SALEM,0.03,0,0
30325,JP,GB,INSUR,BEVER,0.03,0,0
2567,JP,AU,HOTEL,URANI,0.03,0,0
33914,JP,ID,FABRI,PLAST,0.03,0,0
25835,JP,FI,BUSIN,FOUND,0.03,0,0
23350,JP,DK,SEACO,ALUM1,0.03,0,0
58090,JP,SI,FURNI,BUSIN,0.03,0,0
16462,JP,CN,RAILW,CRUDE,0.03,0,0
75654,JP,WF,GASDI,HEALT,0.03,0,0
27647,JP,FR,FURNI,GLASS,0.03,0,0
18419,JP,CZ,LANDT,93197,0.03,0,0
47238,JP,MX,HEAVY,ETHAN,0.03,0,0
32980,JP,HU,RUBBE,TRAN2,0.03,0,0
78646,JP,WL,SEACO,NONF1,0.03,0,0
1082,JP,AU,AIRTR,PAPER,0.03,0,0
57525,JP,SE,RETA1,CERAM,0.03,0,0
41920,JP,KR,COMPU,ELEC8,0.03,0,0
35830,JP,IE,LANDT,RUBBE,0.03,0,0
6169,JP,BR,AIRTR,PFERT,0.03,0,0
12133,JP,CH,TEXTI,SECO9,0.03,0,0
26544,JP,FI,RESEA,PRINT,0.03,0,0
47498,JP,MX,MOTO1,FOOD5,0.03,0,0
27705,JP,FR,GLASS,CATTL,0.03,0,0
74288,JP,WE,FABRI,WEARI,0.03,0,0
18770,JP,CZ,RADIO,GLASS,0.03,0,0
539,JP,AT,HOTEL,RESEA,0.03,0,0
15732,JP,CN,PAPER,BIODI,0.03,0,0
71656,JP,WA,PROCE,RAILW,0.03,0,0
33162,JP,HU,WHOLE,FURNI,0.03,0,0
3178,JP,AU,RADIO,CHEM1,0.03,0,0
31378,JP,GR,CHEM1,CONST,0.03,0,0
6617,JP,BR,CHEMI,CATTL,0.03,0,0
40108,JP,IT,FURNI,GASDI,0.03,0,0
12459,JP,CN,AUXIL,DIST1,0.03,0,0
57956,JP,SE,WHOLE,WASTE,0.03,0,0
67382,JP,WA,CERAM,NFERT,0.03,0,0
25805,JP,FI,BUSIN,BIODI,0.03,0,0
48311,JP,MX,WHOLE,AIRTR,0.03,0,0
50982,JP,NO,FABRI,RECRE,0.03,0,0
21318,JP,DE,POSTT,MEMBE,0.03,0,0
32267,JP,HU,ELECT,MEAT4,0.03,0,0
75662,JP,WF,GASDI,MEATC,0.03,0,0
63696,JP,US,INSUR,POSTT,0.03,0,0
3661,JP,AU,SEACO,REFI1,0.03,0,0
79791,JP,WM,CROPS,SUPPO,0.03,0,0
51098,JP,NO,MOTO1,WHOLE,0.03,0,0
5299,JP,BE,RETA1,FISH5,0.03,0,0
57464,JP,SE,REALE,FOOD5,0.03,0,0
78647,JP,WL,SEACO,NONME,0.03,0,0
61237,JP,TW,RESEA,ELEC5,0.03,0,0
20965,JP,DE,NONME,FISH5,0.03,0,0
40949,JP,IT,SANDC,SUPPO,0.03,0,0
2665,JP,AU,MEMBE,RESEA,0.03,0,0
13544,JP,CN,CROPS,PRINT,0.03,0,0
48786,JP,NL,CHEM1,SECO9,0.03,0,0
77351,JP,WL,GASDI,OFFIC,0.03,0,0
23459,JP,DK,WHOLE,FABRI,0.03,0,0
56722,JP,SE,CONST,DAIRY,0.03,0,0
27225,JP,FR,CONST,RUBBE,0.03,0,0
8121,JP,CA,AIRTR,OFFIC,0.03,0,0
32429,JP,HU,LANDT,BASIC,0.03,0,0
37678,JP,IN,FURNI,HEAVY,0.03,0,0
18316,JP,CZ,FURNI,NFERT,0.03,0,0
55607,JP,RU,NONME,ELECT,0.03,0,0
48247,JP,MX,SEACO,VEGET,0.03,0,0
40846,JP,IT,RUBBE,COPP1,0.03,0,0
35821,JP,IE,LANDT,POSTT,0.03,0,0
46421,JP,MX,BASIC,VEGE1,0.03,0,0
27228,JP,FR,CONST,SUPPO,0.03,0,0
40199,JP,IT,HOTEL,FOOD5,0.03,0,0
52812,JP,PL,REALE,REALE,0.03,0,0
10954,JP,CH,FABRI,AIRTR,0.03,0,0
24288,JP,ES,ELECT,ELEC9,0.03,0,0
38781,JP,IN,REALE,FOUND,0.03,0,0
29325,JP,GB,AUXIL,SEWAG,0.03,0,0
78805,JP,WL,TEXTI,MEMBE,0.03,0,0
69255,JP,WA,GLASS,RETAI,0.03,0,0
19104,JP,DE,AIRTR,MEATP,0.03,0,0
21548,JP,DE,RAILW,DIST1,0.03,0,0
23880,JP,ES,BASIC,ELECT,0.03,0,0
70244,JP,WA,MEATC,RESEA,0.03,0,0
60941,JP,TW,PRIVA,DAIRY,0.03,0,0
21015,JP,DE,NONME,RETAI,0.03,0,0
8935,JP,CA,FINAN,COLLE,0.03,0,0
62865,JP,US,FABRI,FISH5,0.03,0,0
50080,JP,NL,RADIO,WASTE,0.03,0,0
71943,JP,WA,RAILW,COKEO,0.03,0,0
40242,JP,IT,INSUR,CONST,0.03,0,0
44,JP,AT,ALUM1,COMPU,0.03,0,0
10108,JP,CA,SEACO,NATUR,0.03,0,0
49262,JP,NL,FURNI,TEXTI,0.03,0,0
45766,JP,LU,RADIO,WHOLE,0.03,0,0
26432,JP,FI,PLAST,TEXTI,0.03,0,0
1497,JP,AU,CERAM,PUBLI,0.03,0,0
15854,JP,CN,PARAF,ELEC3,0.03,0,0
17097,JP,CN,SUPPO,INLAN,0.03,0,0
24065,JP,ES,CHEM1,FISHF,0.03,0,0
25610,JP,ES,TRANS,RETAI,0.03,0,0
80414,JP,WM,HEAVY,SUPPO,0.03,0,0
41123,JP,KR,93197,REALE,0.03,0,0
59323,JP,TR,FURNI,RECRE,0.03,0,0
13910,JP,CN,FINAN,MEDIC,0.03,0,0
22032,JP,DE,SALEM,MEDIC,0.03,0,0
67644,JP,WA,CHEMI,NAPHT,0.03,0,0
22857,JP,DK,FABRI,PULP5,0.03,0,0
31169,JP,GB,SEACO,ELECT,0.03,0,0
28316,JP,FR,PLAST,CHEM1,0.03,0,0
52562,JP,PL,OFFIC,FABRI,0.03,0,0
24204,JP,ES,COPP1,BASIC,0.03,0,0
67068,JP,WA,BIODI,SALEM,0.03,0,0
