trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3106039,6936.8,7.1e-05,0.017053,32,0.016628
3106040,6936.8,6e-06,0.017053,32,0.016628
3106041,6936.8,2.2e-05,0.017053,32,0.016628
3106042,6936.8,2.9e-05,0.017053,32,0.016628
3106043,6936.8,0.000167,0.017053,32,0.016628
3106044,6936.8,0.000202,0.017053,32,0.016628
3106045,6936.8,0.000134,0.017053,32,0.016628
3106046,6936.8,0.000154,0.017053,32,0.016628
3106047,6936.8,0.00015,0.017053,32,0.016628
3106048,6936.8,0.00058,0.017053,32,0.016628
3106049,6936.8,4e-05,0.017053,32,0.016628
3106050,6936.8,0.00027,0.017053,32,0.016628
3106051,6936.8,0.000229,0.017053,32,0.016628
3106052,6936.8,0.000933,0.017053,32,0.016628
3106053,6936.8,3e-06,0.017053,32,0.016628
3106054,6936.8,0.000386,0.017053,32,0.016628
3106055,6936.8,0.000479,0.017053,32,0.016628
3106056,6936.8,6.3e-05,0.017053,32,0.016628
3106057,6936.8,8.9e-05,0.017053,32,0.016628
3106058,6936.8,3e-06,0.017053,32,0.016628
3106059,6936.8,5.9e-05,0.017053,32,0.016628
3106060,6936.8,9e-06,0.017053,32,0.016628
3106061,6936.8,2e-05,0.017053,32,0.016628
3106062,6936.8,0.001923,0.017053,32,0.016628
3106063,6936.8,0.000242,0.017053,32,0.016628
3106064,6936.8,0.001002,0.017053,32,0.016628
3106065,6936.8,6.2e-05,0.017053,32,0.016628
3106066,6936.8,1.9e-05,0.017053,32,0.016628
3106067,6936.8,0.001874,0.017053,32,0.016628
3106068,6936.8,0.000794,0.017053,32,0.016628
3106069,6936.8,9.4e-05,0.017053,32,0.016628
3106070,6936.8,5.3e-05,0.017053,32,0.016628
3106071,6936.8,0.000608,0.017053,32,0.016628
3106072,6936.8,0.001355,0.017053,32,0.016628
3106073,6936.8,0.000345,0.017053,32,0.016628
3106074,6936.8,3.9e-05,0.017053,32,0.016628
3106075,6936.8,0.00013,0.017053,32,0.016628
3106076,6936.8,0.00033,0.017053,32,0.016628
3106077,6936.8,1e-06,0.017053,32,0.016628
3106078,6936.8,4e-06,0.017053,32,0.016628
3106079,6936.8,7.5e-05,0.017053,32,0.016628
3106080,6936.8,0.000836,0.017053,32,0.016628
3106081,6936.8,0.001436,0.017053,32,0.016628
3106082,6936.8,5.2e-05,0.017053,32,0.016628
3106083,6936.8,0.000692,0.017053,32,0.016628
3106084,6936.8,0.000751,0.017053,32,0.016628
3106085,6936.8,0.000222,0.017053,32,0.016628
3106086,6936.8,0.000355,0.017053,32,0.016628
3106087,6936.8,0.00078,0.017053,32,0.016628
3106088,6936.8,0.000148,0.017053,32,0.016628
3106089,6936.8,0.000154,0.017053,32,0.016628
3106090,6936.8,0.00096,0.017053,32,0.016628
3106091,6936.8,0.000605,0.017053,32,0.016628
3106092,6936.8,0.002753,0.017053,32,0.016628
3106093,6936.8,0.00047,0.017053,32,0.016628
3106094,6936.8,1.4e-05,0.017053,32,0.016628
3106095,6936.8,0.00138,0.017053,32,0.016628
3106096,6936.8,0.001163,0.017053,32,0.016628
3106097,6936.8,0.000474,0.017053,32,0.016628
3106098,6936.8,0.001407,0.017053,32,0.016628
3106099,6936.8,5.6e-05,0.017053,32,0.016628
3106100,6936.8,8.6e-05,0.017053,32,0.016628
3106101,6936.8,9e-06,0.017053,32,0.016628
3106102,6936.8,3e-06,0.017053,32,0.016628
3106103,6936.8,1e-06,0.017053,32,0.016628
3106104,6936.8,6e-06,0.017053,32,0.016628
3106105,6936.8,4e-06,0.017053,32,0.016628
3106106,6936.8,1.3e-05,0.017053,32,0.016628
3106107,6936.8,3e-06,0.017053,32,0.016628
3106108,6936.8,0.007965,0.017053,32,0.016628
3106109,6936.8,9.5e-05,0.017053,32,0.016628
3106110,6936.8,0.001068,0.017053,32,0.016628
3106111,6936.8,4e-06,0.017053,32,0.016628
3106112,6936.8,0.000143,0.017053,32,0.016628
3106113,6936.8,0.001309,0.017053,32,0.016628
3106114,6936.8,0.000614,0.017053,32,0.016628
3106115,6936.8,2.3e-05,0.017053,32,0.016628
3106116,6936.8,0.000868,0.017053,32,0.016628
3106117,6936.8,0.000105,0.017053,32,0.016628
3106118,6936.8,2.6e-05,0.017053,32,0.016628
3106119,6936.8,0.000174,0.017053,32,0.016628
3106120,6936.8,0.000714,0.017053,32,0.016628
3106121,6936.8,0.000875,0.017053,32,0.016628
3106122,6936.8,0.00015,0.017053,32,0.016628
3106123,6936.8,9.7e-05,0.017053,32,0.016628
3106124,6936.8,1.6e-05,0.017053,32,0.016628
3106125,6936.8,0.000392,0.017053,32,0.016628
3106126,6936.8,0.000111,0.017053,32,0.016628
3106127,6936.8,0.001547,0.017053,32,0.016628
3106128,6936.8,0.000345,0.017053,32,0.016628
3106129,6936.8,0.001158,0.017053,32,0.016628
3106130,6936.8,0.000631,0.017053,32,0.016628
3106131,6936.8,0.001328,0.017053,32,0.016628
3106132,6936.8,5.5e-05,0.017053,32,0.016628
3106133,6936.8,0.000234,0.017053,32,0.016628
3106134,6936.8,0.000104,0.017053,32,0.016628
3106135,2252.95,0.000422,0.005538,30,0.016975
3106136,2252.95,5.8e-05,0.005538,30,0.016975
3106137,2252.95,6.2e-05,0.005538,30,0.016975
3106138,2252.95,0.000901,0.005538,30,0.016975
3106139,2252.95,8.4e-05,0.005538,30,0.016975
3106140,2252.95,1.8e-05,0.005538,30,0.016975
3106141,2252.95,4e-05,0.005538,30,0.016975
3106142,2252.95,3.1e-05,0.005538,30,0.016975
3106143,2252.95,0.000124,0.005538,30,0.016975
3106144,2252.95,0.000621,0.005538,30,0.016975
3106145,2252.95,0.000226,0.005538,30,0.016975
3106146,2252.95,0.000289,0.005538,30,0.016975
3106147,2252.95,0.000515,0.005538,30,0.016975
3106148,2252.95,6.2e-05,0.005538,30,0.016975
3106149,2252.95,0.000133,0.005538,30,0.016975
3106150,2252.95,0.000231,0.005538,30,0.016975
3106151,2252.95,0.000701,0.005538,30,0.016975
3106152,2252.95,0.000231,0.005538,30,0.016975
3106153,2252.95,1.8e-05,0.005538,30,0.016975
3106154,2252.95,8.4e-05,0.005538,30,0.016975
3106155,2252.95,4.9e-05,0.005538,30,0.016975
3106156,2252.95,5.8e-05,0.005538,30,0.016975
3106157,2252.95,1.3e-05,0.005538,30,0.016975
3106158,2252.95,9e-06,0.005538,30,0.016975
3106159,2252.95,0.000515,0.005538,30,0.016975
3106160,2252.95,0.000102,0.005538,30,0.016975
3106161,2252.95,0.003018,0.005538,30,0.016975
3106162,2252.95,1.8e-05,0.005538,30,0.016975
3106163,2252.95,0.003764,0.005538,30,0.016975
3106164,2252.95,0.002082,0.005538,30,0.016975
3106165,2252.95,0.000697,0.005538,30,0.016975
3106166,2252.95,0.000555,0.005538,30,0.016975
3106167,2252.95,6.7e-05,0.005538,30,0.016975
3106168,2252.95,0.000808,0.005538,30,0.016975
3106169,2252.95,0.000435,0.005538,30,0.016975
3106170,2252.95,4.9e-05,0.005538,30,0.016975
3106171,2252.95,1.3e-05,0.005538,30,0.016975
3106172,2252.95,0.000435,0.005538,30,0.016975
3106173,2252.95,0.000151,0.005538,30,0.016975
3106174,2252.95,4e-06,0.005538,30,0.016975
3106175,2252.95,0.000337,0.005538,30,0.016975
3106176,2252.95,6.7e-05,0.005538,30,0.016975
3106177,2252.95,9.3e-05,0.005538,30,0.016975
3106178,2252.95,8e-05,0.005538,30,0.016975
3106179,2252.95,1.8e-05,0.005538,30,0.016975
3106180,2252.95,9e-06,0.005538,30,0.016975
3106181,2252.95,9e-06,0.005538,30,0.016975
3106182,2252.95,3.1e-05,0.005538,30,0.016975
3106183,2252.95,0.000613,0.005538,30,0.016975
3106184,2252.95,3.1e-05,0.005538,30,0.016975
3106185,2252.95,0.004257,0.005538,30,0.016975
3106186,2252.95,0.002281,0.005538,30,0.016975
3106187,2252.95,3.1e-05,0.005538,30,0.016975
3106188,2252.95,9e-06,0.005538,30,0.016975
3106189,2252.95,0.002423,0.005538,30,0.016975
3106190,2252.95,0.000533,0.005538,30,0.016975
3106191,2252.95,0.000364,0.005538,30,0.016975
3106192,2252.95,7.5e-05,0.005538,30,0.016975
3106193,2252.95,0.000444,0.005538,30,0.016975
3106194,2252.95,0.001469,0.005538,30,0.016975
3106195,2252.95,4.9e-05,0.005538,30,0.016975
3106196,2252.95,0.000102,0.005538,30,0.016975
3106197,2252.95,2.2e-05,0.005538,30,0.016975
3106198,2252.95,3.1e-05,0.005538,30,0.016975
3106199,2252.95,9.3e-05,0.005538,30,0.016975
3106200,2252.95,8.9e-05,0.005538,30,0.016975
3106201,2252.95,0.000652,0.005538,30,0.016975
3106202,2252.95,0.001909,0.005538,30,0.016975
3106203,2252.95,1.3e-05,0.005538,30,0.016975
3106204,2252.95,0.000795,0.005538,30,0.016975
3106205,2252.95,0.001567,0.005538,30,0.016975
3106206,2252.95,0.000391,0.005538,30,0.016975
3106207,2252.95,0.00111,0.005538,30,0.016975
3106208,2252.95,0.000559,0.005538,30,0.016975
3106209,2252.95,6.7e-05,0.005538,30,0.016975
3106210,2252.95,4e-05,0.005538,30,0.016975
3106211,2252.95,1.3e-05,0.005538,30,0.016975
3106212,2252.95,9e-06,0.005538,30,0.016975
3106213,2252.95,4e-06,0.005538,30,0.016975
3106214,2252.95,9e-06,0.005538,30,0.016975
3106215,2252.95,2.2e-05,0.005538,30,0.016975
3106216,2252.95,0.000812,0.005538,30,0.016975
3106217,2252.95,4.4e-05,0.005538,30,0.016975
3106218,2252.95,0.000444,0.005538,30,0.016975
3106219,2252.95,0.000253,0.005538,30,0.016975
3106220,2252.95,1.3e-05,0.005538,30,0.016975
3106221,2252.95,0.00047,0.005538,30,0.016975
3106222,2252.95,0.00036,0.005538,30,0.016975
3106223,2252.95,0.00087,0.005538,30,0.016975
3106224,2252.95,1.3e-05,0.005538,30,0.016975
3106225,2252.95,0.000439,0.005538,30,0.016975
3106226,2252.95,4e-05,0.005538,30,0.016975
3106227,2252.95,1.8e-05,0.005538,30,0.016975
3106228,2252.95,8.9e-05,0.005538,30,0.016975
3106229,2252.95,0.000129,0.005538,30,0.016975
3106230,2252.95,0.000324,0.005538,30,0.016975
3106231,2252.95,8.9e-05,0.005538,30,0.016975
3106232,2252.95,2.2e-05,0.005538,30,0.016975
3106233,2252.95,9e-06,0.005538,30,0.016975
3106234,2252.95,0.000146,0.005538,30,0.016975
3106235,2252.95,2.7e-05,0.005538,30,0.016975
3106236,2252.95,0.000453,0.005538,30,0.016975
3106237,2252.95,0.000209,0.005538,30,0.016975
3106238,2252.95,0.000866,0.005538,30,0.016975
3106239,2252.95,0.000857,0.005538,30,0.016975
3106240,2252.95,0.000542,0.005538,30,0.016975
3106241,2252.95,0.001256,0.005538,30,0.016975
3106242,2252.95,3.6e-05,0.005538,30,0.016975
3106243,2252.95,0.000111,0.005538,30,0.016975
3106244,2252.95,7.1e-05,0.005538,30,0.016975
3106245,10671.67,0.000566,0.026234,37,0.016148
3106246,10671.67,0.000223,0.026234,37,0.016148
3106247,10671.67,0.000653,0.026234,37,0.016148
3106248,10671.67,0.003159,0.026234,37,0.016148
3106249,10671.67,6.9e-05,0.026234,37,0.016148
3106250,10671.67,2.2e-05,0.026234,37,0.016148
3106251,10671.67,1.1e-05,0.026234,37,0.016148
3106252,10671.67,0.000464,0.026234,37,0.016148
3106253,10671.67,1e-05,0.026234,37,0.016148
3106254,10671.67,1.5e-05,0.026234,37,0.016148
3106255,10671.67,3.1e-05,0.026234,37,0.016148
3106256,10671.67,1.7e-05,0.026234,37,0.016148
3106257,10671.67,1.5e-05,0.026234,37,0.016148
3106258,10671.67,5.2e-05,0.026234,37,0.016148
3106259,10671.67,8.8e-05,0.026234,37,0.016148
3106260,10671.67,0.00035,0.026234,37,0.016148
3106261,10671.67,0.000348,0.026234,37,0.016148
3106262,10671.67,0.004849,0.026234,37,0.016148
3106263,10671.67,8e-06,0.026234,37,0.016148
3106264,10671.67,0.002315,0.026234,37,0.016148
3106265,10671.67,0.001341,0.026234,37,0.016148
3106266,10671.67,4e-06,0.026234,37,0.016148
3106267,10671.67,2e-06,0.026234,37,0.016148
3106268,10671.67,0.000151,0.026234,37,0.016148
3106269,10671.67,0.000256,0.026234,37,0.016148
3106270,10671.67,4.3e-05,0.026234,37,0.016148
3106271,10671.67,5.3e-05,0.026234,37,0.016148
3106272,10671.67,0.000101,0.026234,37,0.016148
3106273,10671.67,7.4e-05,0.026234,37,0.016148
3106274,10671.67,0.001592,0.026234,37,0.016148
3106275,10671.67,0.000454,0.026234,37,0.016148
3106276,10671.67,0.001596,0.026234,37,0.016148
3106277,10671.67,0.000373,0.026234,37,0.016148
3106278,10671.67,2e-06,0.026234,37,0.016148
3106279,10671.67,3e-06,0.026234,37,0.016148
3106280,10671.67,2.7e-05,0.026234,37,0.016148
3106281,10671.67,0.000648,0.026234,37,0.016148
3106282,10671.67,0.000152,0.026234,37,0.016148
3106283,10671.67,1.5e-05,0.026234,37,0.016148
3106284,10671.67,9.6e-05,0.026234,37,0.016148
3106285,10671.67,1.1e-05,0.026234,37,0.016148
3106286,10671.67,0.006057,0.026234,37,0.016148
3106287,10671.67,0.000463,0.026234,37,0.016148
3106288,10671.67,0.002442,0.026234,37,0.016148
3106289,10671.67,9.1e-05,0.026234,37,0.016148
3106290,10671.67,0.004213,0.026234,37,0.016148
3106291,10671.67,0.002594,0.026234,37,0.016148
3106292,10671.67,0.001366,0.026234,37,0.016148
3106293,10671.67,0.000886,0.026234,37,0.016148
3106294,10671.67,5e-06,0.026234,37,0.016148
3106295,10671.67,0.001147,0.026234,37,0.016148
3106296,10671.67,0.002104,0.026234,37,0.016148
3106297,10671.67,0.000217,0.026234,37,0.016148
3106298,10671.67,1.7e-05,0.026234,37,0.016148
3106299,10671.67,0.000599,0.026234,37,0.016148
3106300,10671.67,0.000209,0.026234,37,0.016148
3106301,10671.67,7e-06,0.026234,37,0.016148
3106302,10671.67,0.000464,0.026234,37,0.016148
3106303,10671.67,9.4e-05,0.026234,37,0.016148
3106304,10671.67,2e-06,0.026234,37,0.016148
3106305,10671.67,0.000126,0.026234,37,0.016148
3106306,10671.67,3e-06,0.026234,37,0.016148
3106307,10671.67,0.000113,0.026234,37,0.016148
3106308,10671.67,1e-06,0.026234,37,0.016148
3106309,10671.67,5e-06,0.026234,37,0.016148
3106310,10671.67,2.6e-05,0.026234,37,0.016148
3106311,10671.67,1.3e-05,0.026234,37,0.016148
3106312,10671.67,1e-05,0.026234,37,0.016148
3106313,10671.67,4e-05,0.026234,37,0.016148
3106314,10671.67,0.000334,0.026234,37,0.016148
3106315,10671.67,1e-06,0.026234,37,0.016148
3106316,10671.67,0.000138,0.026234,37,0.016148
3106317,10671.67,0.010491,0.026234,37,0.016148
3106318,10671.67,0.000147,0.026234,37,0.016148
3106319,10671.67,3.7e-05,0.026234,37,0.016148
3106320,10671.67,0.002939,0.026234,37,0.016148
3106321,10671.67,0.001577,0.026234,37,0.016148
3106322,10671.67,0.002351,0.026234,37,0.016148
3106323,10671.67,3.7e-05,0.026234,37,0.016148
3106324,10671.67,0.000639,0.026234,37,0.016148
3106325,10671.67,0.001879,0.026234,37,0.016148
3106326,10671.67,0.004662,0.026234,37,0.016148
3106327,10671.67,0.000449,0.026234,37,0.016148
3106328,10671.67,0.001212,0.026234,37,0.016148
3106329,10671.67,0.000159,0.026234,37,0.016148
3106330,10671.67,0.000473,0.026234,37,0.016148
3106331,10671.67,0.001717,0.026234,37,0.016148
3106332,10671.67,0.000573,0.026234,37,0.016148
3106333,10671.67,0.007267,0.026234,37,0.016148
3106334,10671.67,0.011479,0.026234,37,0.016148
3106335,10671.67,0.002986,0.026234,37,0.016148
3106336,10671.67,0.007339,0.026234,37,0.016148
3106337,10671.67,0.00247,0.026234,37,0.016148
3106338,10671.67,0.000942,0.026234,37,0.016148
3106339,10671.67,0.002452,0.026234,37,0.016148
3106340,10671.67,0.002842,0.026234,37,0.016148
3106341,10671.67,0.004216,0.026234,37,0.016148
3106342,10671.67,0.000144,0.026234,37,0.016148
3106343,10671.67,0.003132,0.026234,37,0.016148
3106344,10671.67,2.3e-05,0.026234,37,0.016148
3106345,10671.67,3.9e-05,0.026234,37,0.016148
3106346,10671.67,0.000243,0.026234,37,0.016148
3106347,10671.67,5e-06,0.026234,37,0.016148
3106348,10671.67,4.7e-05,0.026234,37,0.016148
3106349,10671.67,3e-06,0.026234,37,0.016148
3106350,10671.67,2.5e-05,0.026234,37,0.016148
3106351,10671.67,6.7e-05,0.026234,37,0.016148
3106352,10671.67,1.6e-05,0.026234,37,0.016148
3106353,10671.67,2.3e-05,0.026234,37,0.016148
3106354,10671.67,3e-06,0.026234,37,0.016148
3106355,10671.67,1.2e-05,0.026234,37,0.016148
3106356,10671.67,0.000125,0.026234,37,0.016148
3106357,10671.67,9e-05,0.026234,37,0.016148
3106358,10671.67,0.000316,0.026234,37,0.016148
3106359,10671.67,0.024716,0.026234,37,0.016148
3106360,10671.67,0.003994,0.026234,37,0.016148
3106361,10671.67,7.8e-05,0.026234,37,0.016148
3106362,10671.67,0.013166,0.026234,37,0.016148
3106363,10671.67,0.013197,0.026234,37,0.016148
3106364,10671.67,0.005405,0.026234,37,0.016148
3106365,10671.67,1.5e-05,0.026234,37,0.016148
3106366,10671.67,0.000498,0.026234,37,0.016148
3106367,10671.67,2e-05,0.026234,37,0.016148
3106368,10671.67,0.000395,0.026234,37,0.016148
3106369,10671.67,2.2e-05,0.026234,37,0.016148
3106370,10671.67,0.005093,0.026234,37,0.016148
3106371,10671.67,0.011035,0.026234,37,0.016148
3106372,10671.67,0.000203,0.026234,37,0.016148
3106373,10671.67,0.01388,0.026234,37,0.016148
3106374,10671.67,0.011281,0.026234,37,0.016148
3106375,10671.67,0.00426,0.026234,37,0.016148
3106376,10671.67,0.007183,0.026234,37,0.016148
3106377,10671.67,0.001449,0.026234,37,0.016148
3106378,10671.67,0.006717,0.026234,37,0.016148
3106379,10671.67,0.001883,0.026234,37,0.016148
3106380,10671.67,0.039997,0.026234,37,0.016148
3106381,10671.67,0.040765,0.026234,37,0.016148
3106382,10671.67,0.021945,0.026234,37,0.016148
3106383,10671.67,0.005934,0.026234,37,0.016148
3106384,10671.67,7.3e-05,0.026234,37,0.016148
3106385,10671.67,7.4e-05,0.026234,37,0.016148
3106386,10671.67,1.6e-05,0.026234,37,0.016148
3106387,10671.67,1e-05,0.026234,37,0.016148
3106388,10671.67,1.7e-05,0.026234,37,0.016148
3106389,10671.67,2e-05,0.026234,37,0.016148
3106390,10671.67,1.9e-05,0.026234,37,0.016148
3106391,10671.67,1.5e-05,0.026234,37,0.016148
3106392,10671.67,4e-06,0.026234,37,0.016148
3106393,10671.67,0.000258,0.026234,37,0.016148
3106394,10671.67,0.000465,0.026234,37,0.016148
3106395,10671.67,0.000236,0.026234,37,0.016148
3106396,10671.67,0.000101,0.026234,37,0.016148
3106397,10671.67,8.2e-05,0.026234,37,0.016148
3106398,10671.67,8.4e-05,0.026234,37,0.016148
3106399,10671.67,3.6e-05,0.026234,37,0.016148
3106400,10671.67,4.3e-05,0.026234,37,0.016148
3106401,10671.67,0.008106,0.026234,37,0.016148
3106402,10671.67,0.005901,0.026234,37,0.016148
3106403,10671.67,0.006184,0.026234,37,0.016148
3106404,236.39,0.000127,0.000581,28,0.027881
3106405,236.39,4.2e-05,0.000581,28,0.027881
3106406,236.39,0.001184,0.000581,28,0.027881
3106407,236.39,4.2e-05,0.000581,28,0.027881
3106408,236.39,8.5e-05,0.000581,28,0.027881
3106409,236.39,0.000127,0.000581,28,0.027881
3106410,236.39,0.000127,0.000581,28,0.027881
3106411,236.39,0.000592,0.000581,28,0.027881
3106412,236.39,0.000296,0.000581,28,0.027881
3106413,1059.16,9e-06,0.002604,32,0.024188
3106414,1059.16,0.000227,0.002604,32,0.024188
3106415,1059.16,1.9e-05,0.002604,32,0.024188
3106416,1059.16,3.8e-05,0.002604,32,0.024188
3106417,1059.16,0.000255,0.002604,32,0.024188
3106418,1059.16,1.9e-05,0.002604,32,0.024188
3106419,1059.16,9e-06,0.002604,32,0.024188
3106420,1059.16,9e-06,0.002604,32,0.024188
3106421,1059.16,0.000104,0.002604,32,0.024188
3106422,1059.16,3.8e-05,0.002604,32,0.024188
3106423,1059.16,2.8e-05,0.002604,32,0.024188
3106424,1059.16,1.9e-05,0.002604,32,0.024188
3106425,1059.16,1.9e-05,0.002604,32,0.024188
3106426,1059.16,0.000151,0.002604,32,0.024188
3106427,1059.16,0.000142,0.002604,32,0.024188
3106428,1059.16,7.6e-05,0.002604,32,0.024188
3106429,1059.16,5.7e-05,0.002604,32,0.024188
3106430,1059.16,1.9e-05,0.002604,32,0.024188
3106431,1059.16,0.000113,0.002604,32,0.024188
3106432,1059.16,3.8e-05,0.002604,32,0.024188
3106433,1059.16,0.000264,0.002604,32,0.024188
3106434,1059.16,0.000482,0.002604,32,0.024188
3106435,1059.16,2.8e-05,0.002604,32,0.024188
3106436,1059.16,4.7e-05,0.002604,32,0.024188
3106437,1059.16,1.9e-05,0.002604,32,0.024188
3106438,1059.16,3.8e-05,0.002604,32,0.024188
3106439,1059.16,2.8e-05,0.002604,32,0.024188
3106440,1059.16,2.8e-05,0.002604,32,0.024188
3106441,1059.16,2.8e-05,0.002604,32,0.024188
3106442,1059.16,1.9e-05,0.002604,32,0.024188
3106443,1059.16,1.9e-05,0.002604,32,0.024188
3106444,1059.16,2.8e-05,0.002604,32,0.024188
3106445,70.63,0.000283,0.000174,17,0.091201
3106446,20704.38,0.00402,0.050898,34,0.028981
3106447,20704.38,0.002792,0.050898,34,0.028981
3106448,20704.38,0.001132,0.050898,34,0.028981
3106449,20704.38,0.004472,0.050898,34,0.028981
3106450,20704.38,1.1e-05,0.050898,34,0.028981
3106451,20704.38,5e-06,0.050898,34,0.028981
3106452,20704.38,1e-06,0.050898,34,0.028981
3106453,20704.38,6e-06,0.050898,34,0.028981
3106454,20704.38,0.010321,0.050898,34,0.028981
3106455,20704.38,2e-06,0.050898,34,0.028981
3106456,20704.38,1e-06,0.050898,34,0.028981
3106457,20704.38,1e-06,0.050898,34,0.028981
3106458,20704.38,0.00014,0.050898,34,0.028981
3106459,20704.38,0.011428,0.050898,34,0.028981
3106460,20704.38,1.7e-05,0.050898,34,0.028981
3106461,20704.38,0.002825,0.050898,34,0.028981
3106462,20704.38,0.000653,0.050898,34,0.028981
3106463,20704.38,0.003838,0.050898,34,0.028981
3106464,20704.38,0.001469,0.050898,34,0.028981
3106465,20704.38,0.017122,0.050898,34,0.028981
3106466,20704.38,7e-06,0.050898,34,0.028981
3106467,20704.38,0.000515,0.050898,34,0.028981
3106468,20704.38,0.0,0.050898,34,0.028981
3106469,20704.38,7.5e-05,0.050898,34,0.028981
3106470,20704.38,0.000345,0.050898,34,0.028981
3106471,20704.38,1e-06,0.050898,34,0.028981
3106472,20704.38,1e-06,0.050898,34,0.028981
3106473,20704.38,0.010533,0.050898,34,0.028981
3106474,20704.38,0.003127,0.050898,34,0.028981
3106475,20704.38,0.003474,0.050898,34,0.028981
3106476,20704.38,9.1e-05,0.050898,34,0.028981
3106477,20704.38,0.005482,0.050898,34,0.028981
3106478,20704.38,0.005516,0.050898,34,0.028981
3106479,20704.38,0.004004,0.050898,34,0.028981
3106480,20704.38,0.005085,0.050898,34,0.028981
3106481,20704.38,0.004383,0.050898,34,0.028981
3106482,20704.38,0.001336,0.050898,34,0.028981
3106483,20704.38,0.006372,0.050898,34,0.028981
3106484,20704.38,0.00132,0.050898,34,0.028981
3106485,20704.38,0.000326,0.050898,34,0.028981
3106486,20704.38,0.008354,0.050898,34,0.028981
3106487,20704.38,0.016742,0.050898,34,0.028981
3106488,20704.38,8.6e-05,0.050898,34,0.028981
3106489,20704.38,0.000947,0.050898,34,0.028981
3106490,20704.38,0.001504,0.050898,34,0.028981
3106491,20704.38,0.003772,0.050898,34,0.028981
3106492,20704.38,0.012778,0.050898,34,0.028981
3106493,20704.38,0.009208,0.050898,34,0.028981
3106494,20704.38,0.000383,0.050898,34,0.028981
3106495,20704.38,0.000349,0.050898,34,0.028981
3106496,20704.38,6e-05,0.050898,34,0.028981
3106497,20704.38,2.7e-05,0.050898,34,0.028981
3106498,20704.38,1.4e-05,0.050898,34,0.028981
3106499,20704.38,4.3e-05,0.050898,34,0.028981
3106500,20704.38,5e-06,0.050898,34,0.028981
3106501,20704.38,0.0,0.050898,34,0.028981
3106502,20704.38,1e-06,0.050898,34,0.028981
3106503,20704.38,3.8e-05,0.050898,34,0.028981
3106504,20704.38,0.00011,0.050898,34,0.028981
3106505,20704.38,0.0,0.050898,34,0.028981
3106506,20704.38,1e-06,0.050898,34,0.028981
3106507,20704.38,0.0,0.050898,34,0.028981
3106508,20704.38,1.9e-05,0.050898,34,0.028981
3106509,20704.38,2.8e-05,0.050898,34,0.028981
3106510,20704.38,0.000204,0.050898,34,0.028981
3106511,20704.38,0.003559,0.050898,34,0.028981
3106512,20704.38,0.0,0.050898,34,0.028981
3106513,20704.38,0.012158,0.050898,34,0.028981
3106514,20704.38,0.002922,0.050898,34,0.028981
3106515,20704.38,0.001489,0.050898,34,0.028981
3106516,20704.38,0.000212,0.050898,34,0.028981
3106517,20704.38,0.015502,0.050898,34,0.028981
3106518,20704.38,9.3e-05,0.050898,34,0.028981
3106519,20704.38,0.028595,0.050898,34,0.028981
3106520,20704.38,2.3e-05,0.050898,34,0.028981
3106521,20704.38,0.000409,0.050898,34,0.028981
3106522,20704.38,0.014907,0.050898,34,0.028981
3106523,20704.38,0.002879,0.050898,34,0.028981
3106524,20704.38,0.000296,0.050898,34,0.028981
3106525,20704.38,5.8e-05,0.050898,34,0.028981
3106526,20704.38,4e-05,0.050898,34,0.028981
3106527,20704.38,0.000313,0.050898,34,0.028981
3106528,20704.38,0.000392,0.050898,34,0.028981
3106529,20704.38,0.001676,0.050898,34,0.028981
3106530,20704.38,0.000923,0.050898,34,0.028981
3106531,20704.38,0.005175,0.050898,34,0.028981
3106532,20704.38,0.004621,0.050898,34,0.028981
3106533,20704.38,0.0018,0.050898,34,0.028981
3106534,20704.38,0.002291,0.050898,34,0.028981
3106535,20704.38,0.000124,0.050898,34,0.028981
3106536,20704.38,0.00034,0.050898,34,0.028981
3106537,20704.38,0.000257,0.050898,34,0.028981
3106538,3731.83,0.000946,0.009174,36,0.008578
3106539,3731.83,0.00552,0.009174,36,0.008578
3106540,3731.83,0.000394,0.009174,36,0.008578
3106541,3731.83,0.000509,0.009174,36,0.008578
3106542,3731.83,0.011729,0.009174,36,0.008578
3106543,3731.83,0.00395,0.009174,36,0.008578
3106544,3731.83,1.1e-05,0.009174,36,0.008578
3106545,3731.83,5e-06,0.009174,36,0.008578
3106546,3731.83,1.3e-05,0.009174,36,0.008578
3106547,3731.83,1.3e-05,0.009174,36,0.008578
3106548,3731.83,0.000678,0.009174,36,0.008578
3106549,3731.83,0.009958,0.009174,36,0.008578
3106550,3731.83,0.000153,0.009174,36,0.008578
3106551,3731.83,0.013441,0.009174,36,0.008578
3106552,3731.83,2.7e-05,0.009174,36,0.008578
3106553,3731.83,0.001742,0.009174,36,0.008578
3106554,3731.83,0.000137,0.009174,36,0.008578
3106555,3731.83,0.00265,0.009174,36,0.008578
3106556,3731.83,0.002396,0.009174,36,0.008578
3106557,3731.83,0.000828,0.009174,36,0.008578
3106558,3731.83,0.007487,0.009174,36,0.008578
3106559,3731.83,4.8e-05,0.009174,36,0.008578
3106560,3731.83,0.000214,0.009174,36,0.008578
3106561,3731.83,0.008913,0.009174,36,0.008578
3106562,3731.83,5.6e-05,0.009174,36,0.008578
3106563,3731.83,6.2e-05,0.009174,36,0.008578
