trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3054218,JP,DE,NONME,FURNI,2.07,0.02,1.0,1.0,0.0,0.02,0.009662
3065448,JP,IE,CHEM1,FABRI,1.13,0.02,1.0,1.0,0.0,0.02,0.017699
3143625,JP,WL,MOTO1,DAIRY,3.29,0.02,1.0,1.0,0.0,0.02,0.006079
3108645,JP,CA,ELECT,FABRI,2.27,0.02,1.0,1.0,0.0,0.02,0.008811
3142288,JP,WL,GASDI,HOTEL,0.54,0.02,1.0,1.0,0.0,0.02,0.037037
3147416,JP,WM,FISH5,REALE,0.81,0.02,1.0,1.0,0.0,0.02,0.024691
3148095,JP,WM,CHEM1,DISTR,1.14,0.02,1.0,1.0,0.0,0.02,0.017544
3105598,JP,CN,MOTO1,WEARI,3.26,0.02,1.0,1.0,0.0,0.02,0.006135
3117095,JP,IN,FABRI,DIST1,1.32,0.02,1.0,1.0,0.0,0.02,0.015152
3146207,JP,WF,CHEM1,WHEAT,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
3074432,JP,RO,BASIC,RAILW,0.87,0.02,1.0,1.0,0.0,0.02,0.022989
3048682,JP,AT,CHEM1,KEROS,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
3054655,JP,DE,OFFIC,FABRI,2.96,0.02,1.0,1.0,0.0,0.02,0.006757
3103805,JP,CN,HEAVY,PREC1,0.55,0.02,1.0,1.0,0.0,0.02,0.036364
3050950,JP,BE,SEACO,CHEM1,2.02,0.02,1.0,1.0,0.0,0.02,0.009901
3129225,JP,TW,AIRTR,MEDIC,2.42,0.02,1.0,1.0,0.0,0.02,0.008264
3145374,JP,WE,MOTO1,BITUM,3.3,0.02,1.0,1.0,0.0,0.02,0.006061
3148075,JP,WM,CHEM1,CEMEN,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
3053697,JP,DE,PARAF,MOTOR,0.72,0.02,1.0,1.0,0.0,0.02,0.027778
3072473,JP,PL,ALUM1,TRANS,1.24,0.02,1.0,1.0,0.0,0.02,0.016129
3149200,JP,WM,MOTO1,NONF1,3.29,0.02,1.0,1.0,0.0,0.02,0.006079
3136080,JP,WA,GASDI,GLASS,0.54,0.02,1.0,1.0,0.0,0.02,0.037037
3078730,JP,GB,SEACO,HOTEL,2.1,0.02,1.0,1.0,0.0,0.02,0.009524
3103736,JP,CN,GASDI,SUPPO,0.55,0.02,1.0,1.0,0.0,0.02,0.036364
3137749,JP,WA,LEAD1,KEROS,1.77,0.02,1.0,1.0,0.0,0.02,0.011299
3131680,JP,ID,LEAD1,CONST,1.76,0.02,1.0,1.0,0.0,0.02,0.011364
3138728,JP,WA,MOTO1,GASDI,3.42,0.02,1.0,1.0,0.0,0.02,0.005848
3064536,JP,HU,ELECT,FURNI,2.24,0.02,1.0,1.0,0.0,0.02,0.008929
3104687,JP,CN,BASIC,HEALT,0.9,0.02,1.0,1.0,0.0,0.02,0.022222
3069594,JP,NL,FISH5,DAIRY,0.79,0.02,1.0,1.0,0.0,0.02,0.025316
3111980,JP,KR,COPP1,PLAST,2.04,0.02,1.0,1.0,0.0,0.02,0.009804
3119381,JP,MX,BASIC,STONE,0.87,0.02,1.0,1.0,0.0,0.02,0.022989
3116807,JP,IN,BASIC,SALEM,0.89,0.02,1.0,1.0,0.0,0.02,0.022472
3103003,JP,CN,WEARI,WOODW,0.92,0.02,1.0,1.0,0.0,0.02,0.021739
3137317,JP,WA,BASIC,CEREA,0.9,0.02,1.0,1.0,0.0,0.02,0.022222
3138244,JP,WA,OFFIC,PLAST,2.88,0.02,1.0,1.0,0.0,0.02,0.006944
3128252,JP,TR,FABRI,PUBLI,1.35,0.02,1.0,1.0,0.0,0.02,0.014815
3117913,JP,IN,SEACO,93197,2.05,0.02,1.0,1.0,0.0,0.02,0.009756
3132418,JP,ID,SEACO,FISH5,2.02,0.02,1.0,1.0,0.0,0.02,0.009901
3137361,JP,WA,BASIC,TOBAC,0.86,0.02,1.0,1.0,0.0,0.02,0.023256
3060510,JP,FI,MOTO1,MACHI,3.34,0.02,1.0,1.0,0.0,0.02,0.005988
3108650,JP,CA,ELECT,MEDIC,2.28,0.02,1.0,1.0,0.0,0.02,0.008772
3119346,JP,MX,NONME,MOTO1,2.15,0.02,1.0,1.0,0.0,0.02,0.009302
3143314,JP,WL,ELECT,CRUDE,2.26,0.02,1.0,1.0,0.0,0.02,0.00885
3130837,JP,NO,MOTO1,RETAI,3.3,0.02,1.0,1.0,0.0,0.02,0.006061
3117079,JP,IN,FABRI,PREC1,1.31,0.02,1.0,1.0,0.0,0.02,0.015267
3103069,JP,CN,WEARI,EDUCA,0.92,0.02,1.0,1.0,0.0,0.02,0.021739
3082777,JP,US,AIRTR,MACHI,2.42,0.02,1.0,1.0,0.0,0.02,0.008264
3143124,JP,WL,COPP1,COPP1,1.98,0.019,1.0,1.0,0.0,0.019,0.009596
3137651,JP,WA,ALUM1,CHARC,1.18,0.019,1.0,1.0,0.0,0.019,0.016102
3103729,JP,CN,GASDI,WHOLE,0.53,0.019,1.0,1.0,0.0,0.019,0.035849
3103980,JP,CN,NONSP,KEROS,0.54,0.019,1.0,1.0,0.0,0.019,0.035185
3074471,JP,RO,FABRI,MOTOR,1.29,0.019,1.0,1.0,0.0,0.019,0.014729
3135542,JP,WA,LEATH,LANDT,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
3134040,JP,ZA,AIRTR,PAPER,2.31,0.019,1.0,1.0,0.0,0.019,0.008225
3127989,JP,TR,BASIC,OILSE,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3148949,JP,WM,ELECT,ELEC6,2.2,0.019,1.0,1.0,0.0,0.019,0.008636
3103719,JP,CN,GASDI,SECO9,0.51,0.019,1.0,1.0,0.0,0.019,0.037255
3077759,JP,GB,BASIC,CEMEN,0.82,0.019,1.0,1.0,0.0,0.019,0.023171
3070348,JP,NL,FABRI,FOOD5,1.29,0.019,1.0,1.0,0.0,0.019,0.014729
3061918,JP,FR,RADIO,FABRI,3.81,0.019,1.0,1.0,0.0,0.019,0.004987
3081635,JP,US,MOTO1,GASDI,3.19,0.019,1.0,1.0,0.0,0.019,0.005956
3146903,JP,WF,TRANS,MEAT4,2.57,0.019,1.0,1.0,0.0,0.019,0.007393
3138747,JP,WA,MOTO1,GLASS,3.12,0.019,1.0,1.0,0.0,0.019,0.00609
3119814,JP,MX,ELECT,SALEM,2.19,0.019,1.0,1.0,0.0,0.019,0.008676
3115915,JP,IN,FISH5,NFERT,0.74,0.019,1.0,1.0,0.0,0.019,0.025676
3058303,JP,ES,CHEM1,CEMEN,1.06,0.019,1.0,1.0,0.0,0.019,0.017925
3119881,JP,MX,RADIO,CHEM1,3.85,0.019,1.0,1.0,0.0,0.019,0.004935
3119809,JP,MX,ELECT,TRAN1,2.13,0.019,1.0,1.0,0.0,0.019,0.00892
3077768,JP,GB,BASIC,FABRI,0.83,0.019,1.0,1.0,0.0,0.019,0.022892
3111745,JP,KR,BASIC,NAPHT,0.82,0.019,1.0,1.0,0.0,0.019,0.023171
3110469,JP,KR,LEATH,93197,0.42,0.019,1.0,1.0,0.0,0.019,0.045238
3143227,JP,WL,FABRI,POSTT,1.28,0.019,1.0,1.0,0.0,0.019,0.014844
3140132,JP,WA,SEACO,WHEAT,1.97,0.019,1.0,1.0,0.0,0.019,0.009645
3147741,JP,WM,KEROS,SUPPO,0.53,0.019,1.0,1.0,0.0,0.019,0.035849
3061587,JP,FR,BASIC,MOTO1,0.83,0.019,1.0,1.0,0.0,0.019,0.022892
3061301,JP,FR,CHEM1,PAPER,1.07,0.019,1.0,1.0,0.0,0.019,0.017757
3068578,JP,LU,CHEM1,KEROS,1.07,0.019,1.0,1.0,0.0,0.019,0.017757
3123816,JP,AU,BASIC,MACHI,0.84,0.019,1.0,1.0,0.0,0.019,0.022619
3080710,JP,US,NONME,BASIC,2.03,0.019,1.0,1.0,0.0,0.019,0.00936
3081396,JP,US,ELECT,DIST1,2.19,0.019,1.0,1.0,0.0,0.019,0.008676
3146964,JP,WF,TRANS,HOTEL,2.57,0.019,1.0,1.0,0.0,0.019,0.007393
3112435,JP,KR,RADIO,ELEC3,3.79,0.019,1.0,1.0,0.0,0.019,0.005013
3049877,JP,BE,CHEM1,BASIC,1.03,0.019,1.0,1.0,0.0,0.019,0.018447
3138874,JP,WA,TRANS,GLASS,2.58,0.019,1.0,1.0,0.0,0.019,0.007364
3131807,JP,ID,FABRI,PUBLI,1.28,0.019,1.0,1.0,0.0,0.019,0.014844
3052724,JP,CZ,MOTO1,CHEM1,3.14,0.019,1.0,1.0,0.0,0.019,0.006051
3117908,JP,IN,SEACO,HEALT,1.92,0.019,1.0,1.0,0.0,0.019,0.009896
3054734,JP,DE,ELECT,SANDC,2.17,0.019,1.0,1.0,0.0,0.019,0.008756
3116559,JP,IN,CHEM1,RESEA,1.03,0.019,1.0,1.0,0.0,0.019,0.018447
3113040,JP,KR,AIRTR,SEACO,2.33,0.019,1.0,1.0,0.0,0.019,0.008155
3055914,JP,DE,AIRTR,RESEA,2.3,0.019,1.0,1.0,0.0,0.019,0.008261
3140431,JP,WA,AIRTR,BASIC,2.32,0.019,1.0,1.0,0.0,0.019,0.00819
3116781,JP,IN,BASIC,PREC1,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3139891,JP,WA,LANDT,CATTL,4.98,0.019,1.0,1.0,0.0,0.019,0.003815
3119443,JP,MX,BASIC,SUPPO,0.83,0.019,1.0,1.0,0.0,0.019,0.022892
3132442,JP,ID,SEACO,NONF1,2.01,0.019,1.0,1.0,0.0,0.019,0.009453
3104542,JP,CN,NONME,PLAST,1.96,0.019,1.0,1.0,0.0,0.019,0.009694
3122228,JP,RU,SEACO,FABRI,1.92,0.019,1.0,1.0,0.0,0.019,0.009896
3112186,JP,KR,FABRI,SALEM,1.26,0.019,1.0,1.0,0.0,0.019,0.015079
3115160,JP,BR,SEACO,MEATC,1.97,0.019,1.0,1.0,0.0,0.019,0.009645
3082571,JP,US,SEACO,PLANT,2.02,0.019,1.0,1.0,0.0,0.019,0.009406
3119938,JP,MX,RADIO,PUBLI,3.73,0.019,1.0,1.0,0.0,0.019,0.005094
3140491,JP,WA,AIRTR,PRIVA,2.31,0.019,1.0,1.0,0.0,0.019,0.008225
3119331,JP,MX,NONME,CERAM,1.97,0.019,1.0,1.0,0.0,0.019,0.009645
3140010,JP,WA,LANDT,REALE,4.95,0.019,1.0,1.0,0.0,0.019,0.003838
3074972,JP,SE,CHEM1,BIODI,1.04,0.019,1.0,1.0,0.0,0.019,0.018269
3114696,JP,BR,ELECT,OFFIC,2.22,0.019,1.0,1.0,0.0,0.019,0.008559
3112174,JP,KR,FABRI,SECO9,1.27,0.019,1.0,1.0,0.0,0.019,0.014961
3139896,JP,WA,LANDT,RAWMI,5.09,0.019,1.0,1.0,0.0,0.019,0.003733
3054980,JP,DE,MOTO1,TRANS,3.25,0.019,1.0,1.0,0.0,0.019,0.005846
3142384,JP,WL,HEAVY,GLASS,0.54,0.019,1.0,1.0,0.0,0.019,0.035185
3065423,JP,IE,CHEM1,WOODW,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3061227,JP,FR,PETRO,FOOD5,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3050282,JP,BE,FABRI,OFFIC,1.29,0.019,1.0,1.0,0.0,0.019,0.014729
3138434,JP,WA,ELECT,TRAN2,2.21,0.019,1.0,1.0,0.0,0.019,0.008597
3117239,JP,IN,RADIO,ELECT,3.85,0.019,1.0,1.0,0.0,0.019,0.004935
3066175,JP,IE,SEACO,PLAST,1.94,0.019,1.0,1.0,0.0,0.019,0.009794
3146305,JP,WF,CHEM1,POSTT,1.07,0.019,1.0,1.0,0.0,0.019,0.017757
3078102,JP,GB,ELECT,COPP1,2.22,0.019,1.0,1.0,0.0,0.019,0.008559
3103096,JP,CN,LEATH,CHEM1,0.43,0.019,1.0,1.0,0.0,0.019,0.044186
3061643,JP,FR,COPP1,CONST,1.96,0.019,1.0,1.0,0.0,0.019,0.009694
3138074,JP,WA,FABRI,COKIN,1.24,0.019,1.0,1.0,0.0,0.019,0.015323
3109228,JP,CA,SEACO,FORES,1.95,0.019,1.0,1.0,0.0,0.019,0.009744
3119614,JP,MX,FABRI,COPP1,1.27,0.019,1.0,1.0,0.0,0.019,0.014961
3069781,JP,NL,KEROS,AIRTR,0.52,0.019,1.0,1.0,0.0,0.019,0.036538
3146552,JP,WF,BASIC,DISTR,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3117276,JP,IN,RADIO,RECRE,3.81,0.019,1.0,1.0,0.0,0.019,0.004987
3137896,JP,WA,COPP1,BIOGA,1.93,0.019,1.0,1.0,0.0,0.019,0.009845
3108125,JP,CA,CHEM1,TRANS,1.08,0.019,1.0,1.0,0.0,0.019,0.017593
3142210,JP,WL,GASDI,CROPS,0.51,0.019,1.0,1.0,0.0,0.019,0.037255
3124255,JP,AU,MOTO1,CEMEN,3.24,0.019,1.0,1.0,0.0,0.019,0.005864
3132416,JP,ID,SEACO,FOOD5,1.98,0.019,1.0,1.0,0.0,0.019,0.009596
3142429,JP,WL,HEAVY,RESEA,0.53,0.019,1.0,1.0,0.0,0.019,0.035849
3138791,JP,WA,MOTO1,RESEA,3.25,0.019,1.0,1.0,0.0,0.019,0.005846
3080393,JP,US,CHEM1,WASTE,1.06,0.019,1.0,1.0,0.0,0.019,0.017925
3146251,JP,WF,CHEM1,PRINT,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3114447,JP,BR,BASIC,ELECT,0.82,0.019,1.0,1.0,0.0,0.019,0.023171
3112988,JP,KR,AIRTR,PFERT,2.29,0.019,1.0,1.0,0.0,0.019,0.008297
3110872,JP,KR,HEAVY,PULP5,0.52,0.019,1.0,1.0,0.0,0.019,0.036538
3112193,JP,KR,FABRI,TRAN2,1.24,0.019,1.0,1.0,0.0,0.019,0.015323
3148477,JP,WM,BASIC,LEAD1,0.84,0.019,1.0,1.0,0.0,0.019,0.022619
3069977,JP,NL,CHEM1,MOTO1,1.06,0.019,1.0,1.0,0.0,0.019,0.017925
3106518,JP,CN,SEACO,TRAN2,1.93,0.019,1.0,1.0,0.0,0.019,0.009845
3109229,JP,CA,SEACO,FISHF,1.97,0.019,1.0,1.0,0.0,0.019,0.009645
3080870,JP,US,BASIC,MEMBE,0.83,0.019,1.0,1.0,0.0,0.019,0.022892
3104871,JP,CN,COPP1,WOODW,1.99,0.019,1.0,1.0,0.0,0.019,0.009548
3132450,JP,ID,SEACO,ELEC2,1.95,0.019,1.0,1.0,0.0,0.019,0.009744
3110865,JP,KR,HEAVY,BEVER,0.51,0.019,1.0,1.0,0.0,0.019,0.037255
3140172,JP,WA,SEACO,SUGA1,1.96,0.019,1.0,1.0,0.0,0.019,0.009694
3049017,JP,AT,FABRI,FABRI,1.27,0.019,1.0,1.0,0.0,0.019,0.014961
3121397,JP,RU,NONME,BASIC,1.94,0.019,1.0,1.0,0.0,0.019,0.009794
3131074,JP,ID,LEATH,LEATH,0.42,0.019,1.0,1.0,0.0,0.019,0.045238
3108343,JP,CA,BASIC,CHEM1,0.86,0.019,1.0,1.0,0.0,0.019,0.022093
3143374,JP,WL,ELECT,RETA1,2.12,0.019,1.0,1.0,0.0,0.019,0.008962
3060082,JP,FI,CHEM1,PULP5,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3131983,JP,ID,RADIO,RECRE,3.79,0.019,1.0,1.0,0.0,0.019,0.005013
3072742,JP,PL,ELECT,RAILW,2.18,0.019,1.0,1.0,0.0,0.019,0.008716
3148117,JP,WM,CHEM1,COMPU,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3082617,JP,US,SEACO,BITU1,2.01,0.019,1.0,1.0,0.0,0.019,0.009453
3148567,JP,WM,ALUM1,CONST,1.14,0.019,1.0,1.0,0.0,0.019,0.016667
3073898,JP,PT,ELECT,SALEM,2.14,0.019,1.0,1.0,0.0,0.019,0.008879
3114169,JP,BR,CHEM1,KEROS,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3128058,JP,TR,BASIC,RETA1,0.85,0.019,1.0,1.0,0.0,0.019,0.022353
3146545,JP,WF,BASIC,RADIO,0.82,0.019,1.0,1.0,0.0,0.019,0.023171
3055885,JP,DE,AIRTR,FABRI,2.34,0.019,1.0,1.0,0.0,0.019,0.00812
3080292,JP,US,CHEM1,LEATH,1.03,0.019,1.0,1.0,0.0,0.019,0.018447
3120404,JP,MX,SEACO,BASIC,1.97,0.019,1.0,1.0,0.0,0.019,0.009645
3132445,JP,ID,SEACO,OFFIC,1.92,0.019,1.0,1.0,0.0,0.019,0.009896
3054889,JP,DE,RADIO,ELECT,3.77,0.019,1.0,1.0,0.0,0.019,0.00504
3054319,JP,DE,BASIC,RESEA,0.84,0.019,1.0,1.0,0.0,0.019,0.022619
3074613,JP,RO,RADIO,POSTT,3.74,0.019,1.0,1.0,0.0,0.019,0.00508
3105475,JP,CN,MEDIC,WEARI,2.51,0.019,1.0,1.0,0.0,0.019,0.00757
3121602,JP,RU,FABRI,REALE,1.29,0.019,1.0,1.0,0.0,0.019,0.014729
3066869,JP,IT,CHEM1,PREC1,1.06,0.019,1.0,1.0,0.0,0.019,0.017925
3104583,JP,CN,NONME,WHOLE,2.0,0.019,1.0,1.0,0.0,0.019,0.0095
3112998,JP,KR,AIRTR,NONME,2.35,0.019,1.0,1.0,0.0,0.019,0.008085
3108697,JP,CA,RADIO,PRINT,3.81,0.019,1.0,1.0,0.0,0.019,0.004987
3137765,JP,WA,LEAD1,CHARC,1.56,0.018,1.0,1.0,0.0,0.018,0.011538
3126497,JP,CH,MOTO1,FURNI,2.97,0.018,1.0,1.0,0.0,0.018,0.006061
3078125,JP,GB,ELECT,HOTEL,2.04,0.018,1.0,1.0,0.0,0.018,0.008824
3138283,JP,WA,OFFIC,WHOLE,2.6,0.018,1.0,1.0,0.0,0.018,0.006923
3121145,JP,RU,CHEM1,CEMEN,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3058087,JP,ES,FISH5,FOOD5,0.71,0.018,1.0,1.0,0.0,0.018,0.025352
3112194,JP,KR,FABRI,SEACO,1.19,0.018,1.0,1.0,0.0,0.018,0.015126
3054591,JP,DE,FABRI,PUBLI,1.17,0.018,1.0,1.0,0.0,0.018,0.015385
3131451,JP,ID,CHEM1,FINAN,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3103036,JP,CN,WEARI,TRANS,0.84,0.018,1.0,1.0,0.0,0.018,0.021429
3123243,JP,AU,GASDI,HOTEL,0.48,0.018,1.0,1.0,0.0,0.018,0.0375
3136097,JP,WA,GASDI,MOTO1,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3080704,JP,US,NONME,RUBBE,1.94,0.018,1.0,1.0,0.0,0.018,0.009278
3136628,JP,WA,CHEM1,LIQUI,1.01,0.018,1.0,1.0,0.0,0.018,0.017822
3102555,JP,CN,SANDC,CEMEN,1.81,0.018,1.0,1.0,0.0,0.018,0.009945
3140014,JP,WA,LANDT,BUSIN,4.7,0.018,1.0,1.0,0.0,0.018,0.00383
3137774,JP,WA,LEAD1,NONME,1.61,0.018,1.0,1.0,0.0,0.018,0.01118
3138783,JP,WA,MOTO1,SUPPO,3.0,0.018,1.0,1.0,0.0,0.018,0.006
3136579,JP,WA,CHEM1,LEADZ,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3129172,JP,TW,AIRTR,SANDC,2.22,0.018,1.0,1.0,0.0,0.018,0.008108
3142291,JP,WL,GASDI,TRAN2,0.51,0.018,1.0,1.0,0.0,0.018,0.035294
3102552,JP,CN,SANDC,GLASS,1.85,0.018,1.0,1.0,0.0,0.018,0.00973
3104656,JP,CN,BASIC,ELEC3,0.8,0.018,1.0,1.0,0.0,0.018,0.0225
3142326,JP,WL,HEAVY,POULT,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3103055,JP,CN,WEARI,LANDT,0.83,0.018,1.0,1.0,0.0,0.018,0.021687
3148941,JP,WM,ELECT,RADIO,2.07,0.018,1.0,1.0,0.0,0.018,0.008696
3146975,JP,WF,TRANS,AUXIL,2.51,0.018,1.0,1.0,0.0,0.018,0.007171
3067500,JP,IT,MOTO1,CEMEN,2.99,0.018,1.0,1.0,0.0,0.018,0.00602
3139949,JP,WA,LANDT,PFERT,4.8,0.018,1.0,1.0,0.0,0.018,0.00375
3076806,JP,SK,CHEM1,MACHI,0.97,0.018,1.0,1.0,0.0,0.018,0.018557
3131457,JP,ID,CHEM1,RESEA,1.01,0.018,1.0,1.0,0.0,0.018,0.017822
3146958,JP,WF,TRANS,DIST1,2.46,0.018,1.0,1.0,0.0,0.018,0.007317
3073889,JP,PT,ELECT,MOTO1,2.09,0.018,1.0,1.0,0.0,0.018,0.008612
3116773,JP,IN,BASIC,CHEM1,0.81,0.018,1.0,1.0,0.0,0.018,0.022222
3105533,JP,CN,MEDIC,DISTR,2.44,0.018,1.0,1.0,0.0,0.018,0.007377
3140020,JP,WA,LANDT,93197,4.79,0.018,1.0,1.0,0.0,0.018,0.003758
3053809,JP,DE,CHEM1,MEATP,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3080324,JP,US,CHEM1,CERAM,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3111221,JP,KR,CHEM1,COALT,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3079726,JP,US,WEARI,PUBLI,0.82,0.018,1.0,1.0,0.0,0.018,0.021951
3149155,JP,WM,MOTO1,PROCE,2.96,0.018,1.0,1.0,0.0,0.018,0.006081
3108057,JP,CA,CHEM1,FORES,1.01,0.018,1.0,1.0,0.0,0.018,0.017822
3067209,JP,IT,COPP1,COPP1,1.83,0.018,1.0,1.0,0.0,0.018,0.009836
3081668,JP,US,MOTO1,MEDIC,3.09,0.018,1.0,1.0,0.0,0.018,0.005825
3105483,JP,CN,MEDIC,MOTOR,2.44,0.018,1.0,1.0,0.0,0.018,0.007377
3137708,JP,WA,LEAD1,CROPS,1.63,0.018,1.0,1.0,0.0,0.018,0.011043
3081268,JP,US,OFFIC,WHOLE,2.6,0.018,1.0,1.0,0.0,0.018,0.006923
3061696,JP,FR,FABRI,WOODW,1.22,0.018,1.0,1.0,0.0,0.018,0.014754
3142929,JP,WL,CEMEN,FISH5,0.75,0.018,1.0,1.0,0.0,0.018,0.024
3103067,JP,CN,WEARI,BUSIN,0.84,0.018,1.0,1.0,0.0,0.018,0.021429
3079982,JP,US,GASDI,COMPU,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3130552,JP,NO,BASIC,NONF1,0.81,0.018,1.0,1.0,0.0,0.018,0.022222
3146256,JP,WF,CHEM1,LIQUE,1.02,0.018,1.0,1.0,0.0,0.018,0.017647
3113038,JP,KR,AIRTR,LANDT,2.14,0.018,1.0,1.0,0.0,0.018,0.008411
3140455,JP,WA,AIRTR,DISTR,2.16,0.018,1.0,1.0,0.0,0.018,0.008333
3112918,JP,KR,SEACO,RAILW,1.87,0.018,1.0,1.0,0.0,0.018,0.009626
3125889,JP,CH,CHEM1,MEATC,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3106564,JP,CN,AIRTR,BRICK,2.15,0.018,1.0,1.0,0.0,0.018,0.008372
3102833,JP,CN,FISH5,CATTL,0.73,0.018,1.0,1.0,0.0,0.018,0.024658
3131768,JP,ID,FABRI,NONF1,1.22,0.018,1.0,1.0,0.0,0.018,0.014754
3143027,JP,WL,BASIC,NONF1,0.81,0.018,1.0,1.0,0.0,0.018,0.022222
3103936,JP,CN,PARAF,BITUM,0.68,0.018,1.0,1.0,0.0,0.018,0.026471
3135420,JP,WA,WEARI,SALEM,0.86,0.018,1.0,1.0,0.0,0.018,0.02093
3123178,JP,AU,GASDI,CATTL,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3137325,JP,WA,BASIC,POULT,0.77,0.018,1.0,1.0,0.0,0.018,0.023377
3143905,JP,WL,TRANS,MEMBE,2.44,0.018,1.0,1.0,0.0,0.018,0.007377
3114481,JP,BR,ALUM1,FABRI,1.07,0.018,1.0,1.0,0.0,0.018,0.016822
3061345,JP,FR,CHEM1,SUPPO,1.03,0.018,1.0,1.0,0.0,0.018,0.017476
3137266,JP,WA,NONME,PLAST,1.89,0.018,1.0,1.0,0.0,0.018,0.009524
3056826,JP,DK,LEATH,AIRTR,0.39,0.018,1.0,1.0,0.0,0.018,0.046154
3069071,JP,LV,HEAVY,WOODW,0.48,0.018,1.0,1.0,0.0,0.018,0.0375
3061342,JP,FR,CHEM1,SEACO,0.98,0.018,1.0,1.0,0.0,0.018,0.018367
3061741,JP,FR,FABRI,BUSIN,1.17,0.018,1.0,1.0,0.0,0.018,0.015385
3116244,JP,IN,HEAVY,BASIC,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3104916,JP,CN,COPP1,DIST1,1.87,0.018,1.0,1.0,0.0,0.018,0.009626
3110927,JP,KR,HEAVY,CONST,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3138084,JP,WA,FABRI,ALUMI,1.18,0.018,1.0,1.0,0.0,0.018,0.015254
3052107,JP,CZ,CHEM1,SUGA1,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3106610,JP,CN,AIRTR,RENTI,2.24,0.018,1.0,1.0,0.0,0.018,0.008036
3106619,JP,CN,AIRTR,93197,2.12,0.018,1.0,1.0,0.0,0.018,0.008491
3110938,JP,KR,HEAVY,REALE,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3137879,JP,WA,COPP1,HEAVY,1.87,0.018,1.0,1.0,0.0,0.018,0.009626
3076994,JP,SK,ELECT,MACHI,2.07,0.018,1.0,1.0,0.0,0.018,0.008696
3081379,JP,US,ELECT,MEDIC,2.02,0.018,1.0,1.0,0.0,0.018,0.008911
3081199,JP,US,FABRI,SEWAG,1.21,0.018,1.0,1.0,0.0,0.018,0.014876
3081595,JP,US,MOTO1,CATTL,2.94,0.018,1.0,1.0,0.0,0.018,0.006122
3103917,JP,CN,BITU1,RETAI,0.51,0.018,1.0,1.0,0.0,0.018,0.035294
3133303,JP,ZA,CHEM1,FABRI,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3106476,JP,CN,SEACO,BRICK,1.89,0.018,1.0,1.0,0.0,0.018,0.009524
3058826,JP,ES,RADIO,RECRE,3.69,0.018,1.0,1.0,0.0,0.018,0.004878
3135545,JP,WA,LEATH,SUPPO,0.41,0.018,1.0,1.0,0.0,0.018,0.043902
3143692,JP,WL,MOTO1,DISTR,2.96,0.018,1.0,1.0,0.0,0.018,0.006081
3136343,JP,WA,NONSP,CHEM1,0.53,0.018,1.0,1.0,0.0,0.018,0.033962
3131857,JP,ID,ELECT,BITUM,2.0,0.018,1.0,1.0,0.0,0.018,0.009
3104685,JP,CN,BASIC,PUBLI,0.78,0.018,1.0,1.0,0.0,0.018,0.023077
3110739,JP,KR,KEROS,BEVER,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3103673,JP,CN,GASDI,MEATA,0.5,0.018,1.0,1.0,0.0,0.018,0.036
3103845,JP,CN,HEAVY,RESEA,0.49,0.018,1.0,1.0,0.0,0.018,0.036735
3080131,JP,US,PARAF,CHEM1,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
3080134,JP,US,PARAF,ELEC3,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
3121824,JP,RU,RADIO,RESEA,3.58,0.018,1.0,1.0,0.0,0.018,0.005028
3123870,JP,AU,ALUM1,CEMEN,1.1,0.018,1.0,1.0,0.0,0.018,0.016364
3139969,JP,WA,LANDT,OFFIC,4.76,0.018,1.0,1.0,0.0,0.018,0.003782
