trade_id,region1,region2,industry1,industry2,amount
688127,DE,AU,PAPE4,PUBLI,0.02
688128,DE,AU,PAPE4,HEALT,0.02
688129,DE,AU,PLAS2,BITUM,0.01
688130,DE,AU,PLAS2,MEAT1,0.01
688131,DE,AU,PLAS2,CONST,0.23
688132,DE,AU,PLAS2,INSUR,0.01
688133,DE,AU,PLAS2,AUXIL,0.02
688134,DE,AU,PLAS2,REALE,0.03
688135,DE,AU,INERT,BITUM,0.04
688136,DE,AU,INERT,CRUDE,0.01
688137,DE,AU,INERT,NATUR,0.02
688138,DE,AU,INERT,MEAT1,0.05
688139,DE,AU,INERT,DIST1,0.02
688140,DE,AU,INERT,CONST,0.80
688141,DE,AU,INERT,SALEM,0.01
688142,DE,AU,INERT,FINAN,0.02
688143,DE,AU,INERT,INSUR,0.04
688144,DE,AU,INERT,AUXIL,0.05
688145,DE,AU,INERT,REALE,0.11
688146,DE,AU,INERT,RESEA,0.02
688147,DE,AU,INERT,PUBLI,0.03
688148,DE,AU,INERT,HEALT,0.02
688149,DE,AU,TEXT2,CONST,0.14
688150,DE,AU,TEXT2,REALE,0.02
688151,DE,AU,WOOD2,MEAT1,0.01
688152,DE,AU,WOOD2,CONST,0.19
688153,DE,AU,WOOD2,AUXIL,0.01
688154,DE,AU,WOOD2,REALE,0.03
688155,DE,AU,MEMBE,BITUM,0.05
688156,DE,AU,MEMBE,CRUDE,0.03
688157,DE,AU,MEMBE,NATUR,0.06
688158,DE,AU,MEMBE,ELECT,0.01
688159,DE,AU,MEMBE,CONST,0.06
688160,DE,AU,MEMBE,SALEM,0.04
688161,DE,AU,MEMBE,WHOLE,0.02
688162,DE,AU,MEMBE,RETA1,0.03
688163,DE,AU,MEMBE,LANDT,0.05
688164,DE,AU,MEMBE,REALE,0.05
688165,DE,AU,MEMBE,RESEA,0.02
688166,DE,AU,MEMBE,BUSIN,0.01
688167,DE,AU,MEMBE,HEALT,0.56
688168,DE,AU,MEMBE,RECRE,0.04
688169,DE,AU,MEMBE,93197,0.09
688170,DE,AU,MEMBE,PRIVA,0.04
688171,DE,AU,RECRE,BEVER,0.03
688172,DE,AU,RECRE,PRINT,0.03
688173,DE,AU,RECRE,HOTEL,0.04
688174,DE,AU,RECRE,FINAN,0.05
688175,DE,AU,RECRE,REALE,0.04
688176,DE,AU,RECRE,RESEA,0.16
688177,DE,AU,RECRE,BUSIN,0.40
688178,DE,AU,RECRE,PUBLI,0.09
688179,DE,AU,RECRE,EDUCA,0.05
688180,DE,AU,RECRE,HEALT,0.05
688181,DE,AU,RECRE,RECRE,0.29
688182,DE,AU,93197,BITUM,0.02
688183,DE,AU,93197,SALEM,0.01
688184,DE,AU,93197,LANDT,0.01
688185,DE,AU,93197,HEALT,0.10
688186,DE,AU,93197,93197,0.17
811449,DK,AU,FISHF,FOOD5,0.04
811450,DK,AU,FISHF,FISH5,0.21
811451,DK,AU,FISHF,WHOLE,0.04
811452,DK,AU,FISHF,RETA1,0.04
811453,DK,AU,FISHF,HOTEL,0.08
811454,DK,AU,MEATP,WHEAT,0.02
811455,DK,AU,MEATP,CEREA,0.02
811456,DK,AU,MEATP,PLANT,0.03
811457,DK,AU,MEATP,CATTL,0.10
811458,DK,AU,MEATP,WOOLS,0.05
811459,DK,AU,MEATP,FORES,0.08
811460,DK,AU,MEATP,MEATC,0.21
811461,DK,AU,MEATP,MEATP,32.81
811462,DK,AU,MEATP,MEAT1,0.02
811463,DK,AU,MEATP,MEAT4,0.10
811464,DK,AU,MEATP,VEGE1,2.16
811465,DK,AU,MEATP,DAIRY,0.09
811466,DK,AU,MEATP,PROCE,1.24
811467,DK,AU,MEATP,SUGA1,0.29
811468,DK,AU,MEATP,FOOD5,65.55
811469,DK,AU,MEATP,BEVER,0.77
811470,DK,AU,MEATP,FISH5,0.72
811471,DK,AU,MEATP,TEXTI,0.71
811472,DK,AU,MEATP,WEARI,0.65
811473,DK,AU,MEATP,LEATH,0.23
811474,DK,AU,MEATP,WOODW,0.07
811475,DK,AU,MEATP,PAPER,0.01
811476,DK,AU,MEATP,PRINT,0.38
811477,DK,AU,MEATP,MOTOR,0.07
811478,DK,AU,MEATP,KEROS,0.14
811479,DK,AU,MEATP,GASDI,0.06
811480,DK,AU,MEATP,LIQUE,0.03
811481,DK,AU,MEATP,PLAST,0.39
811482,DK,AU,MEATP,PFERT,0.99
811483,DK,AU,MEATP,CHEM1,1.88
811484,DK,AU,MEATP,BIOGA,0.01
811485,DK,AU,MEATP,RUBBE,0.22
811486,DK,AU,MEATP,BASIC,0.02
811487,DK,AU,MEATP,PREC1,0.02
811488,DK,AU,MEATP,ALUM1,0.02
811489,DK,AU,MEATP,NONF1,0.02
811490,DK,AU,MEATP,FABRI,0.02
811491,DK,AU,MEATP,OFFIC,0.17
811492,DK,AU,MEATP,ELECT,1.11
811493,DK,AU,MEATP,RADIO,0.64
811494,DK,AU,MEATP,MEDIC,0.72
811495,DK,AU,MEATP,MOTO1,0.14
811496,DK,AU,MEATP,TRANS,0.01
811497,DK,AU,MEATP,FURNI,0.80
811498,DK,AU,MEATP,CONST,3.49
811499,DK,AU,MEATP,SALEM,7.12
811500,DK,AU,MEATP,RETAI,6.16
811501,DK,AU,MEATP,WHOLE,14.31
811502,DK,AU,MEATP,RETA1,17.10
811503,DK,AU,MEATP,HOTEL,65.07
811504,DK,AU,MEATP,LANDT,0.06
811505,DK,AU,MEATP,POSTT,0.44
811506,DK,AU,MEATP,FINAN,2.39
811507,DK,AU,MEATP,REALE,8.68
811508,DK,AU,MEATP,COMPU,0.95
811509,DK,AU,MEATP,RESEA,0.99
811510,DK,AU,MEATP,BUSIN,1.10
811511,DK,AU,MEATP,PUBLI,101.87
811512,DK,AU,MEATP,HEALT,42.33
811513,DK,AU,MEATP,MEMBE,0.02
811514,DK,AU,MEATP,RECRE,0.44
811515,DK,AU,MEATP,93197,0.35
811516,DK,AU,VEGE1,FOOD5,0.02
811517,DK,AU,VEGE1,HOTEL,0.03
811518,DK,AU,DAIRY,WHEAT,0.03
811519,DK,AU,DAIRY,CEREA,0.08
811520,DK,AU,DAIRY,PLANT,0.01
811521,DK,AU,DAIRY,CATTL,0.08
811522,DK,AU,DAIRY,PIGS9,0.06
811523,DK,AU,DAIRY,POULT,0.01
811524,DK,AU,DAIRY,MEATA,0.07
811525,DK,AU,DAIRY,RAWMI,0.01
811526,DK,AU,DAIRY,WOOLS,0.06
811527,DK,AU,DAIRY,FORES,0.03
811528,DK,AU,DAIRY,BITUM,0.09
811529,DK,AU,DAIRY,CRUDE,0.06
811530,DK,AU,DAIRY,NATUR,0.05
811531,DK,AU,DAIRY,IRONO,0.01
811532,DK,AU,DAIRY,MEATC,0.02
811533,DK,AU,DAIRY,VEGE1,0.13
811534,DK,AU,DAIRY,DAIRY,14.70
811535,DK,AU,DAIRY,PROCE,0.10
811536,DK,AU,DAIRY,SUGA1,0.27
811537,DK,AU,DAIRY,FOOD5,3.86
811538,DK,AU,DAIRY,BEVER,0.20
811539,DK,AU,DAIRY,FISH5,0.09
811540,DK,AU,DAIRY,TEXTI,0.01
811541,DK,AU,DAIRY,WEARI,0.03
811542,DK,AU,DAIRY,WOODW,0.02
811543,DK,AU,DAIRY,PRINT,0.13
811544,DK,AU,DAIRY,MOTOR,0.03
811545,DK,AU,DAIRY,KEROS,0.05
811546,DK,AU,DAIRY,GASDI,0.02
811547,DK,AU,DAIRY,LIQUE,0.01
811548,DK,AU,DAIRY,PLAST,0.01
811549,DK,AU,DAIRY,PFERT,0.01
811550,DK,AU,DAIRY,CHEM1,0.46
811551,DK,AU,DAIRY,RUBBE,0.02
811552,DK,AU,DAIRY,OFFIC,0.07
811553,DK,AU,DAIRY,ELECT,0.34
811554,DK,AU,DAIRY,RADIO,0.23
811555,DK,AU,DAIRY,MEDIC,0.26
811556,DK,AU,DAIRY,FURNI,0.12
811557,DK,AU,DAIRY,DISTR,0.02
811558,DK,AU,DAIRY,DIST1,0.05
811559,DK,AU,DAIRY,CONST,0.26
811560,DK,AU,DAIRY,SALEM,0.58
811561,DK,AU,DAIRY,RETAI,0.01
811562,DK,AU,DAIRY,WHOLE,0.16
811563,DK,AU,DAIRY,RETA1,0.03
811564,DK,AU,DAIRY,HOTEL,10.00
811565,DK,AU,DAIRY,LANDT,0.05
811566,DK,AU,DAIRY,TRAN2,0.02
811567,DK,AU,DAIRY,SEACO,0.08
811568,DK,AU,DAIRY,POSTT,0.98
811569,DK,AU,DAIRY,FINAN,0.53
811570,DK,AU,DAIRY,REALE,1.27
811571,DK,AU,DAIRY,COMPU,0.67
811572,DK,AU,DAIRY,RESEA,12.65
811573,DK,AU,DAIRY,BUSIN,0.32
811574,DK,AU,DAIRY,PUBLI,2.83
811575,DK,AU,DAIRY,EDUCA,1.61
811576,DK,AU,DAIRY,HEALT,12.78
811577,DK,AU,DAIRY,RECRE,0.21
811578,DK,AU,DAIRY,93197,1.23
811579,DK,AU,SUGA1,HOTEL,0.01
811580,DK,AU,FOOD5,WHEAT,0.02
811581,DK,AU,FOOD5,CEREA,0.01
811582,DK,AU,FOOD5,VEGET,0.49
811583,DK,AU,FOOD5,OILSE,0.09
811584,DK,AU,FOOD5,SUGAR,0.12
811585,DK,AU,FOOD5,PLANT,0.16
811586,DK,AU,FOOD5,CROPS,0.28
811587,DK,AU,FOOD5,CATTL,3.55
811588,DK,AU,FOOD5,PIGS9,0.93
811589,DK,AU,FOOD5,POULT,3.80
811590,DK,AU,FOOD5,MEATA,1.34
811591,DK,AU,FOOD5,ANIMA,0.22
811592,DK,AU,FOOD5,RAWMI,0.77
811593,DK,AU,FOOD5,WOOLS,0.74
811594,DK,AU,FOOD5,FORES,0.05
811595,DK,AU,FOOD5,FISHF,0.30
811596,DK,AU,FOOD5,COKIN,0.02
811597,DK,AU,FOOD5,BITUM,0.32
811598,DK,AU,FOOD5,CRUDE,0.14
811599,DK,AU,FOOD5,NATUR,0.27
811600,DK,AU,FOOD5,NATU1,0.02
811601,DK,AU,FOOD5,PRECI,0.02
811602,DK,AU,FOOD5,MEATC,0.72
811603,DK,AU,FOOD5,MEATP,0.03
811604,DK,AU,FOOD5,MEAT1,0.04
811605,DK,AU,FOOD5,MEAT4,0.25
811606,DK,AU,FOOD5,VEGE1,1.19
811607,DK,AU,FOOD5,DAIRY,8.27
811608,DK,AU,FOOD5,PROCE,4.10
811609,DK,AU,FOOD5,SUGA1,0.17
811610,DK,AU,FOOD5,FOOD5,35.95
811611,DK,AU,FOOD5,BEVER,0.56
811612,DK,AU,FOOD5,FISH5,0.57
811613,DK,AU,FOOD5,TEXTI,0.08
811614,DK,AU,FOOD5,WEARI,0.06
811615,DK,AU,FOOD5,WOODW,0.04
811616,DK,AU,FOOD5,PAPER,0.03
811617,DK,AU,FOOD5,PRINT,0.22
811618,DK,AU,FOOD5,MOTOR,0.03
811619,DK,AU,FOOD5,KEROS,0.07
811620,DK,AU,FOOD5,GASDI,0.03
811621,DK,AU,FOOD5,LIQUE,0.01
811622,DK,AU,FOOD5,PLAST,0.18
811623,DK,AU,FOOD5,PFERT,0.49
811624,DK,AU,FOOD5,CHEM1,0.86
811625,DK,AU,FOOD5,RUBBE,0.06
811626,DK,AU,FOOD5,CEMEN,0.03
811627,DK,AU,FOOD5,BASIC,0.02
811628,DK,AU,FOOD5,PREC1,0.01
811629,DK,AU,FOOD5,ALUM1,0.01
811630,DK,AU,FOOD5,NONF1,0.01
811631,DK,AU,FOOD5,FABRI,0.01
811632,DK,AU,FOOD5,OFFIC,0.09
811633,DK,AU,FOOD5,ELECT,0.45
811634,DK,AU,FOOD5,RADIO,0.30
811635,DK,AU,FOOD5,MEDIC,0.35
811636,DK,AU,FOOD5,MOTO1,0.02
811637,DK,AU,FOOD5,TRANS,0.02
811638,DK,AU,FOOD5,FURNI,0.21
811639,DK,AU,FOOD5,DIST1,4.31
811640,DK,AU,FOOD5,CONST,0.74
811641,DK,AU,FOOD5,SALEM,1.56
811642,DK,AU,FOOD5,RETAI,0.07
811643,DK,AU,FOOD5,WHOLE,1.36
811644,DK,AU,FOOD5,RETA1,1.61
811645,DK,AU,FOOD5,HOTEL,0.01
811646,DK,AU,FOOD5,RAILW,0.02
811647,DK,AU,FOOD5,LANDT,0.10
811648,DK,AU,FOOD5,TRAN2,0.10
811649,DK,AU,FOOD5,SEACO,0.45
811650,DK,AU,FOOD5,INLAN,0.02
811651,DK,AU,FOOD5,AIRTR,0.01
811652,DK,AU,FOOD5,SUPPO,0.16
811653,DK,AU,FOOD5,POSTT,0.05
811654,DK,AU,FOOD5,FINAN,0.44
811655,DK,AU,FOOD5,INSUR,0.02
811656,DK,AU,FOOD5,AUXIL,0.04
811657,DK,AU,FOOD5,REALE,1.04
811658,DK,AU,FOOD5,COMPU,0.21
811659,DK,AU,FOOD5,RESEA,0.78
811660,DK,AU,FOOD5,BUSIN,0.05
811661,DK,AU,FOOD5,PUBLI,13.51
811662,DK,AU,FOOD5,EDUCA,3.00
811663,DK,AU,FOOD5,HEALT,21.40
811664,DK,AU,FOOD5,MEMBE,0.05
811665,DK,AU,FOOD5,RECRE,1.27
811666,DK,AU,FOOD5,93197,0.58
811667,DK,AU,BEVER,BEVER,0.12
811668,DK,AU,BEVER,WHOLE,0.04
811669,DK,AU,BEVER,RETA1,0.05
811670,DK,AU,BEVER,HOTEL,0.33
811671,DK,AU,BEVER,REALE,0.01
811672,DK,AU,BEVER,RESEA,0.03
811673,DK,AU,BEVER,PUBLI,0.04
811674,DK,AU,BEVER,EDUCA,0.02
811675,DK,AU,FISH5,WHEAT,0.07
811676,DK,AU,FISH5,CEREA,0.06
811677,DK,AU,FISH5,VEGET,0.10
811678,DK,AU,FISH5,OILSE,0.02
811679,DK,AU,FISH5,SUGAR,0.03
811680,DK,AU,FISH5,PLANT,0.12
811681,DK,AU,FISH5,CROPS,0.08
811682,DK,AU,FISH5,CATTL,1.27
811683,DK,AU,FISH5,PIGS9,1.47
811684,DK,AU,FISH5,RAWMI,0.16
811685,DK,AU,FISH5,WOOLS,0.14
811686,DK,AU,FISH5,FORES,0.23
811687,DK,AU,FISH5,FISHF,0.81
811688,DK,AU,FISH5,COKIN,0.08
811689,DK,AU,FISH5,BITUM,1.15
811690,DK,AU,FISH5,SUBBI,0.01
811691,DK,AU,FISH5,CRUDE,0.84
811692,DK,AU,FISH5,NATUR,0.84
811693,DK,AU,FISH5,NATU1,0.06
811694,DK,AU,FISH5,IRONO,0.01
811695,DK,AU,FISH5,PRECI,0.05
811696,DK,AU,FISH5,SANDC,0.01
811697,DK,AU,FISH5,MEATC,0.33
811698,DK,AU,FISH5,MEATP,0.01
811699,DK,AU,FISH5,MEAT1,0.05
811700,DK,AU,FISH5,MEAT4,0.09
811701,DK,AU,FISH5,VEGE1,0.04
811702,DK,AU,FISH5,DAIRY,0.06
811703,DK,AU,FISH5,PROCE,0.09
811704,DK,AU,FISH5,SUGA1,0.02
811705,DK,AU,FISH5,FOOD5,1.61
811706,DK,AU,FISH5,BEVER,0.20
811707,DK,AU,FISH5,FISH5,1.72
811708,DK,AU,FISH5,TEXTI,0.09
811709,DK,AU,FISH5,WEARI,0.21
811710,DK,AU,FISH5,LEATH,0.02
811711,DK,AU,FISH5,WOODW,0.14
811712,DK,AU,FISH5,PRINT,1.01
811713,DK,AU,FISH5,MOTOR,0.21
811714,DK,AU,FISH5,KEROS,0.39
811715,DK,AU,FISH5,GASDI,0.17
811716,DK,AU,FISH5,HEAVY,0.02
811717,DK,AU,FISH5,LIQUE,0.09
811718,DK,AU,FISH5,NONSP,0.01
811719,DK,AU,FISH5,PLAST,0.39
811720,DK,AU,FISH5,PFERT,0.82
811721,DK,AU,FISH5,CHEM1,2.99
811722,DK,AU,FISH5,BIOGA,0.01
811723,DK,AU,FISH5,RUBBE,0.05
811724,DK,AU,FISH5,BASIC,0.06
811725,DK,AU,FISH5,PREC1,0.06
811726,DK,AU,FISH5,ALUM1,0.07
811727,DK,AU,FISH5,LEAD1,0.02
811728,DK,AU,FISH5,COPP1,0.02
811729,DK,AU,FISH5,NONF1,0.06
811730,DK,AU,FISH5,FABRI,0.01
811731,DK,AU,FISH5,OFFIC,0.50
811732,DK,AU,FISH5,ELECT,2.59
811733,DK,AU,FISH5,RADIO,1.84
811734,DK,AU,FISH5,MEDIC,2.09
811735,DK,AU,FISH5,MOTO1,0.04
811736,DK,AU,FISH5,TRANS,0.03
811737,DK,AU,FISH5,FURNI,0.88
811738,DK,AU,FISH5,CONST,1.43
811739,DK,AU,FISH5,SALEM,5.23
811740,DK,AU,FISH5,RETAI,0.14
811741,DK,AU,FISH5,WHOLE,1.38
811742,DK,AU,FISH5,RETA1,1.67
811743,DK,AU,FISH5,HOTEL,45.21
811744,DK,AU,FISH5,LANDT,0.01
811745,DK,AU,FISH5,POSTT,0.05
811746,DK,AU,FISH5,FINAN,2.82
811747,DK,AU,FISH5,REALE,7.56
811748,DK,AU,FISH5,COMPU,0.15
811749,DK,AU,FISH5,RESEA,0.29
811750,DK,AU,FISH5,BUSIN,0.02
811751,DK,AU,FISH5,PUBLI,9.98
811752,DK,AU,FISH5,EDUCA,1.62
811753,DK,AU,FISH5,HEALT,9.84
811754,DK,AU,FISH5,RECRE,0.31
811755,DK,AU,TOBAC,CRUDE,0.01
811756,DK,AU,TOBAC,NATUR,0.03
811757,DK,AU,TOBAC,MEAT1,0.03
811758,DK,AU,TOBAC,TOBAC,0.01
811759,DK,AU,TOBAC,HOTEL,0.03
811760,DK,AU,TOBAC,REALE,0.01
811761,DK,AU,TOBAC,BUSIN,0.02
811762,DK,AU,TOBAC,PUBLI,0.07
811763,DK,AU,TOBAC,93197,0.11
811764,DK,AU,TEXTI,WHEAT,0.01
811765,DK,AU,TEXTI,VEGET,0.26
811766,DK,AU,TEXTI,OILSE,0.01
811767,DK,AU,TEXTI,SUGAR,0.02
811768,DK,AU,TEXTI,PLANT,0.02
811769,DK,AU,TEXTI,CATTL,0.06
811770,DK,AU,TEXTI,PIGS9,0.02
811771,DK,AU,TEXTI,POULT,0.05
811772,DK,AU,TEXTI,MEATA,0.04
811773,DK,AU,TEXTI,RAWMI,0.05
811774,DK,AU,TEXTI,WOOLS,0.02
811775,DK,AU,TEXTI,FORES,0.04
811776,DK,AU,TEXTI,FISHF,0.29
811777,DK,AU,TEXTI,COKIN,0.01
811778,DK,AU,TEXTI,BITUM,0.17
811779,DK,AU,TEXTI,CRUDE,0.12
811780,DK,AU,TEXTI,NATUR,0.26
811781,DK,AU,TEXTI,NATU1,0.02
811782,DK,AU,TEXTI,PRECI,0.01
811783,DK,AU,TEXTI,MEATC,0.28
811784,DK,AU,TEXTI,MEAT1,0.02
811785,DK,AU,TEXTI,MEAT4,0.04
811786,DK,AU,TEXTI,DAIRY,0.33
811787,DK,AU,TEXTI,PROCE,0.04
811788,DK,AU,TEXTI,SUGA1,0.12
811789,DK,AU,TEXTI,FOOD5,0.35
811790,DK,AU,TEXTI,BEVER,0.10
811791,DK,AU,TEXTI,FISH5,0.03
811792,DK,AU,TEXTI,TEXTI,2.79
811793,DK,AU,TEXTI,WEARI,1.15
811794,DK,AU,TEXTI,LEATH,0.25
811795,DK,AU,TEXTI,WOODW,0.10
811796,DK,AU,TEXTI,PAPER,0.05
811797,DK,AU,TEXTI,PRINT,0.13
811798,DK,AU,TEXTI,MOTOR,0.01
811799,DK,AU,TEXTI,KEROS,0.02
811800,DK,AU,TEXTI,PLAST,0.01
811801,DK,AU,TEXTI,PFERT,0.04
811802,DK,AU,TEXTI,CHEM1,0.19
811803,DK,AU,TEXTI,RUBBE,0.29
811804,DK,AU,TEXTI,CEMEN,0.13
811805,DK,AU,TEXTI,BASIC,0.15
811806,DK,AU,TEXTI,FABRI,0.13
811807,DK,AU,TEXTI,OFFIC,0.05
811808,DK,AU,TEXTI,ELECT,0.21
811809,DK,AU,TEXTI,RADIO,0.11
811810,DK,AU,TEXTI,MEDIC,0.14
811811,DK,AU,TEXTI,MOTO1,0.14
811812,DK,AU,TEXTI,TRANS,0.18
811813,DK,AU,TEXTI,FURNI,1.04
811814,DK,AU,TEXTI,DIST1,0.28
811815,DK,AU,TEXTI,CONST,0.84
811816,DK,AU,TEXTI,SALEM,0.63
811817,DK,AU,TEXTI,RETAI,0.08
811818,DK,AU,TEXTI,WHOLE,2.72
811819,DK,AU,TEXTI,RETA1,3.42
811820,DK,AU,TEXTI,HOTEL,2.25
811821,DK,AU,TEXTI,RAILW,0.51
811822,DK,AU,TEXTI,LANDT,1.67
811823,DK,AU,TEXTI,SEACO,0.07
811824,DK,AU,TEXTI,AIRTR,0.03
811825,DK,AU,TEXTI,SUPPO,0.33
811826,DK,AU,TEXTI,POSTT,0.29
811827,DK,AU,TEXTI,FINAN,0.15
811828,DK,AU,TEXTI,REALE,0.27
811829,DK,AU,TEXTI,COMPU,0.33
811830,DK,AU,TEXTI,RESEA,1.11
811831,DK,AU,TEXTI,BUSIN,0.66
811832,DK,AU,TEXTI,PUBLI,6.45
811833,DK,AU,TEXTI,EDUCA,0.73
811834,DK,AU,TEXTI,HEALT,3.94
811835,DK,AU,TEXTI,MEMBE,0.01
811836,DK,AU,TEXTI,RECRE,0.02
811837,DK,AU,TEXTI,93197,2.50
811838,DK,AU,WEARI,COKIN,0.04
811839,DK,AU,WEARI,BITUM,0.61
811840,DK,AU,WEARI,CRUDE,0.12
811841,DK,AU,WEARI,NATUR,0.31
811842,DK,AU,WEARI,NATU1,0.02
811843,DK,AU,WEARI,PRECI,0.02
811844,DK,AU,WEARI,MEATC,0.04
811845,DK,AU,WEARI,MEAT4,0.01
811846,DK,AU,WEARI,FOOD5,0.02
811847,DK,AU,WEARI,BEVER,0.03
811848,DK,AU,WEARI,TEXTI,0.03
811849,DK,AU,WEARI,WEARI,0.38
811850,DK,AU,WEARI,LEATH,0.01
811851,DK,AU,WEARI,PAPER,0.01
811852,DK,AU,WEARI,PRINT,0.04
811853,DK,AU,WEARI,PFERT,0.04
811854,DK,AU,WEARI,CHEM1,0.06
811855,DK,AU,WEARI,CEMEN,0.05
811856,DK,AU,WEARI,FABRI,0.04
811857,DK,AU,WEARI,OFFIC,0.02
811858,DK,AU,WEARI,ELECT,0.06
811859,DK,AU,WEARI,RADIO,0.04
811860,DK,AU,WEARI,MEDIC,0.05
811861,DK,AU,WEARI,MOTO1,0.01
811862,DK,AU,WEARI,TRANS,0.01
811863,DK,AU,WEARI,FURNI,0.08
811864,DK,AU,WEARI,DISTR,0.04
811865,DK,AU,WEARI,DIST1,0.43
811866,DK,AU,WEARI,CONST,0.41
811867,DK,AU,WEARI,SALEM,0.14
811868,DK,AU,WEARI,WHOLE,0.05
811869,DK,AU,WEARI,RETA1,0.06
811870,DK,AU,WEARI,HOTEL,0.16
811871,DK,AU,WEARI,RAILW,0.09
811872,DK,AU,WEARI,LANDT,0.07
811873,DK,AU,WEARI,SEACO,0.03
811874,DK,AU,WEARI,AIRTR,0.06
811875,DK,AU,WEARI,SUPPO,0.26
811876,DK,AU,WEARI,POSTT,0.29
811877,DK,AU,WEARI,FINAN,0.04
811878,DK,AU,WEARI,REALE,0.89
811879,DK,AU,WEARI,COMPU,0.10
811880,DK,AU,WEARI,RESEA,0.07
811881,DK,AU,WEARI,BUSIN,0.25
811882,DK,AU,WEARI,PUBLI,1.90
811883,DK,AU,WEARI,EDUCA,0.39
811884,DK,AU,WEARI,HEALT,1.36
811885,DK,AU,WEARI,RECRE,0.05
811886,DK,AU,WEARI,93197,0.34
811887,DK,AU,LEATH,VEGET,0.02
811888,DK,AU,LEATH,FISHF,0.02
811889,DK,AU,LEATH,MEATC,0.03
811890,DK,AU,LEATH,DAIRY,0.04
811891,DK,AU,LEATH,PROCE,0.03
811892,DK,AU,LEATH,FOOD5,0.01
811893,DK,AU,LEATH,BEVER,0.02
811894,DK,AU,LEATH,TEXTI,0.07
811895,DK,AU,LEATH,WEARI,0.02
811896,DK,AU,LEATH,LEATH,0.29
811897,DK,AU,LEATH,CEMEN,0.01
811898,DK,AU,LEATH,ELECT,0.02
811899,DK,AU,LEATH,FURNI,0.03
811900,DK,AU,LEATH,DISTR,0.01
811901,DK,AU,LEATH,DIST1,0.90
811902,DK,AU,LEATH,CONST,0.30
811903,DK,AU,LEATH,WHOLE,0.02
811904,DK,AU,LEATH,RAILW,0.11
811905,DK,AU,LEATH,LANDT,0.01
811906,DK,AU,LEATH,SUPPO,0.05
811907,DK,AU,LEATH,POSTT,0.14
811908,DK,AU,LEATH,FINAN,0.03
811909,DK,AU,LEATH,REALE,0.36
811910,DK,AU,LEATH,BUSIN,0.01
811911,DK,AU,LEATH,PUBLI,0.46
811912,DK,AU,LEATH,EDUCA,0.08
811913,DK,AU,LEATH,HEALT,0.02
811914,DK,AU,LEATH,RECRE,0.02
811915,DK,AU,LEATH,93197,0.10
811916,DK,AU,PRINT,PRINT,0.03
811917,DK,AU,PRINT,CONST,0.01
811918,DK,AU,PRINT,SALEM,0.03
811919,DK,AU,PRINT,WHOLE,0.02
811920,DK,AU,PRINT,RETA1,0.02
811921,DK,AU,PRINT,LANDT,0.02
811922,DK,AU,PRINT,SUPPO,0.02
811923,DK,AU,PRINT,POSTT,0.02
811924,DK,AU,PRINT,AUXIL,0.05
811925,DK,AU,PRINT,REALE,0.13
811926,DK,AU,PRINT,COMPU,0.02
811927,DK,AU,PRINT,RESEA,0.06
811928,DK,AU,PRINT,BUSIN,0.08
811929,DK,AU,PRINT,PUBLI,0.10
811930,DK,AU,PRINT,EDUCA,0.18
811931,DK,AU,PRINT,HEALT,0.03
811932,DK,AU,PRINT,RECRE,0.03
811933,DK,AU,GASDI,CONST,0.02
811934,DK,AU,HEAVY,SEACO,0.02
811935,DK,AU,PLAST,COKIN,0.04
811936,DK,AU,PLAST,BITUM,0.52
811937,DK,AU,PLAST,CRUDE,0.04
811938,DK,AU,PLAST,NATUR,0.09
811939,DK,AU,PLAST,NICKE,0.01
811940,DK,AU,PLAST,PRECI,0.03
811941,DK,AU,PLAST,PFERT,0.01
811942,DK,AU,PLAST,RUBBE,0.23
811943,DK,AU,PLAST,ELECT,0.01
811944,DK,AU,PLAST,93197,0.02
811945,DK,AU,CONST,COKIN,0.05
811946,DK,AU,CONST,BITUM,0.75
811947,DK,AU,CONST,CRUDE,0.21
811948,DK,AU,CONST,NATUR,0.21
811949,DK,AU,CONST,NATU1,0.01
811950,DK,AU,CONST,PRECI,0.04
811951,DK,AU,CONST,CHEM1,0.02
811952,DK,AU,CONST,ELECT,0.02
811953,DK,AU,CONST,RADIO,0.01
811954,DK,AU,CONST,MEDIC,0.01
811955,DK,AU,CONST,DISTR,0.03
811956,DK,AU,CONST,DIST1,0.59
811957,DK,AU,CONST,CONST,5.86
811958,DK,AU,CONST,SALEM,0.04
811959,DK,AU,CONST,WHOLE,0.02
811960,DK,AU,CONST,RETA1,0.02
811961,DK,AU,CONST,HOTEL,0.03
811962,DK,AU,CONST,RAILW,0.07
811963,DK,AU,CONST,TRAN2,0.03
811964,DK,AU,CONST,SEACO,0.01
811965,DK,AU,CONST,SUPPO,0.03
811966,DK,AU,CONST,POSTT,0.12
811967,DK,AU,CONST,REALE,3.24
811968,DK,AU,CONST,PUBLI,0.03
811969,DK,AU,SALEM,WHEAT,0.08
811970,DK,AU,SALEM,CEREA,0.03
811971,DK,AU,SALEM,VEGET,0.14
811972,DK,AU,SALEM,OILSE,0.02
811973,DK,AU,SALEM,SUGAR,0.02
811974,DK,AU,SALEM,PLANT,0.06
811975,DK,AU,SALEM,CROPS,0.02
811976,DK,AU,SALEM,CATTL,0.21
811977,DK,AU,SALEM,POULT,0.04
811978,DK,AU,SALEM,MEATA,0.03
811979,DK,AU,SALEM,RAWMI,0.05
