trade_id,factor_id,level
686524,909,1
686538,909,1
686539,909,9
686542,909,2
686543,909,2
686583,909,7
686584,909,68
686590,909,1
686596,909,1
686597,909,37
686679,909,1
686775,909,1
686776,909,1
686778,909,24
686780,909,1
686782,909,1
686826,909,1
686827,909,2
686831,909,5
686955,909,3
686958,909,10
686959,909,20
686960,909,1
686993,909,1
687026,909,11
687033,909,2
687037,909,2
687139,909,2
687140,909,1
687141,909,2
687144,909,1
687145,909,1
687146,909,3
687147,909,1
687315,909,1
687316,909,2
687318,909,5
687602,909,1
687603,909,4
687604,909,1
687606,909,1
687607,909,3
687608,909,2
687609,909,1
687610,909,6
687611,909,2
687630,909,1
687695,909,2
687697,909,6
687699,909,1
687722,909,2
687725,909,1
687726,909,3
687779,909,1
687780,909,8
687784,909,1
687785,909,1
687792,909,1
687793,909,1
687794,909,1
687795,909,1
687797,909,10
687798,909,3
687799,909,4
687800,909,7
687801,909,5
687802,909,2
687803,909,1
811461,909,8
811464,909,1
811468,909,17
811498,909,1
811499,909,2
811500,909,2
811501,909,4
811502,909,4
811503,909,17
811506,909,1
811507,909,2
811511,909,26
811512,909,11
811534,909,5
811537,909,1
811564,909,3
811572,909,4
811574,909,1
811575,909,1
811576,909,4
811587,909,2
811589,909,2
811590,909,1
811606,909,1
811607,909,4
811608,909,2
811610,909,17
811639,909,2
811641,909,1
811643,909,1
811644,909,1
811657,909,1
811661,909,7
811662,909,1
811663,909,10
811665,909,1
811682,909,1
811683,909,2
811687,909,1
811689,909,1
811691,909,1
811692,909,1
811705,909,2
811707,909,2
811712,909,1
811720,909,1
811721,909,3
811731,909,1
811732,909,3
811733,909,2
811734,909,2
811737,909,1
811738,909,2
811739,909,6
811741,909,2
811742,909,2
811743,909,52
811746,909,3
811747,909,9
811751,909,11
811752,909,2
811753,909,11
811819,909,1
811832,909,1
811834,909,1
811957,909,3
811967,909,2
812030,909,1
812108,909,8
812146,909,2
812147,909,2
812151,909,6
812225,909,1
812286,909,1
812291,909,2
812297,909,1
812300,909,2
812301,909,2
812316,909,1
812317,909,12
812320,909,46
812321,909,95
812322,909,7
812326,909,1
812328,909,2
812333,909,2
812335,909,1
812357,909,1
812359,909,3
812360,909,1
812368,909,1
812385,909,1
812386,909,1
812391,909,1
812394,909,50
812399,909,2
812400,909,2
812401,909,7
812403,909,2
812404,909,1
812405,909,10
812406,909,2
812408,909,1
812412,909,1
812413,909,2
812491,909,1
812758,909,1
812859,909,1
812900,909,1
812930,909,1
882845,909,3
882871,909,1
882884,909,1
883014,909,1
1014198,909,1
1014228,909,4
1014231,909,1
1014232,909,1
1014233,909,1
1014234,909,2
1014235,909,1
1014236,909,1
1014237,909,5
1014238,909,1
1014239,909,9
1014240,909,1
1014242,909,2
1014243,909,1
1014255,909,2
1014271,909,3
1014288,909,1
1014312,909,1
1014316,909,1
1014350,909,1
1014353,909,2
1014388,909,1
1014390,909,1
1014404,909,1
1014419,909,2
1014520,909,1
1014595,909,1
1014599,909,1
1014601,909,1
1014630,909,1
1014655,909,2
1014656,909,1
1014667,909,1
1014671,909,1
1014702,909,2
1014728,909,1
1014739,909,1
1014754,909,1
1014755,909,1
1014801,909,1
1014818,909,1
1014873,909,8
1014874,909,1
1014879,909,1
1014884,909,6
1014888,909,1
1014946,909,24
1014950,909,5
1014951,909,2
1014952,909,2
1014954,909,2
1014975,909,24
1014977,909,1
1014980,909,1
1014982,909,1
1014986,909,23
1014991,909,5
1014992,909,124
1014997,909,7
1014999,909,2
1015025,909,4
1015051,909,2
1015055,909,1
1015078,909,1
1015081,909,1
1015088,909,1
1015096,909,1
1015107,909,2
1015115,909,1
1015121,909,1
1015122,909,1
1015136,909,1
1015137,909,1
1015170,909,8
1015188,909,2
1015214,909,1
1015269,909,3
1015270,909,1
1015271,909,2
1015286,909,2
1015287,909,1
1015288,909,3
1015289,909,1
1015290,909,1
1015356,909,1
1015357,909,1
1015441,909,2
1015455,909,1
1015460,909,1
1015461,909,1
1015464,909,1
1015473,909,1
1015475,909,3
1015478,909,1
1015479,909,1
1015521,909,1
1015526,909,6
1015530,909,3
1015531,909,1
1015542,909,1
1015599,909,1
1015600,909,1
1015605,909,2
1015608,909,1
1015609,909,1
1015631,909,2
1015632,909,17
1015643,909,10
1015713,909,2
1015760,909,1
1015764,909,1
1015827,909,1
1015828,909,1
1015829,909,4
1015830,909,1
1015832,909,1
1015834,909,1
1015835,909,1
1015836,909,5
1015837,909,1
1015891,909,1
1015896,909,1
1015909,909,1
1015910,909,1
1015938,909,1
1016023,909,1
1016030,909,3
1016031,909,1
1016032,909,3
1016034,909,1
1016035,909,2
1016036,909,2
1016037,909,4
1016038,909,1
1016055,909,1
1016059,909,1
1016251,909,1
1016328,909,1
1016420,909,1
1016553,909,1
1016557,909,1
1016558,909,1
1016560,909,2
1016561,909,1
1016612,909,1
1016683,909,1
1016700,909,2
1016701,909,1
1016702,909,1
1016703,909,1
1016704,909,1
1137813,909,1
1137815,909,3
1137826,909,6
1137827,909,25
1137899,909,1
1137982,909,1
1137993,909,1
1138011,909,1
1138012,909,16
1138022,909,2
1138035,909,1
1138052,909,2
1138057,909,1
1138058,909,3
1138078,909,1
1138079,909,2
1138082,909,1
1138083,909,2
1138084,909,1
1138091,909,1
1138096,909,2
1138097,909,3
1138148,909,2
1138158,909,2
1138183,909,2
1138203,909,1
1138214,909,1
1138215,909,1
1138223,909,8
1138227,909,2
1138241,909,1
1138287,909,3
1138303,909,1
1138308,909,1
1138309,909,1
1138310,909,1
1138313,909,1
1138318,909,1
1138322,909,1
1138323,909,2
1138326,909,1
1138327,909,1
1138329,909,7
1138330,909,1
1138335,909,2
1138340,909,1
1138343,909,1
1138344,909,1
1138358,909,1
1138371,909,1
1138372,909,1
1138373,909,1
1138374,909,2
1138375,909,1
1138384,909,1
1138386,909,14
1138387,909,5
1138388,909,12
1138390,909,2
1138391,909,2
1138394,909,1
1138398,909,1
1138399,909,3
1138401,909,1
1138402,909,2
1138403,909,3
1138404,909,1
1138405,909,12
1138406,909,4
1138407,909,17
1138408,909,4
1138409,909,3
1138459,909,1
1138472,909,1
1138476,909,1
1138509,909,2
1138515,909,1
1138620,909,4
1138654,909,1
1138658,909,2
1138820,909,1
1138822,909,1
1138827,909,1
1139098,909,1
1139099,909,2
1139103,909,1
1139104,909,1
1139106,909,3
1139107,909,1
1139417,909,1
1139473,909,1
1139532,909,2
1302688,909,1
1302689,909,1
1302690,909,1
1302691,909,2
1302692,909,1
1302693,909,1
1302694,909,5
1302696,909,8
1302697,909,1
1302699,909,2
1302739,909,2
1302742,909,1
1302766,909,1
1302774,909,2
1302778,909,2
1302808,909,1
1302811,909,4
1302858,909,1
1302860,909,2
1302888,909,3
1302914,909,1
1302915,909,1
1302916,909,9
1302927,909,1
1302929,909,1
1303082,909,1
1303086,909,1
1303088,909,1
1303160,909,6
1303172,909,1
1303183,909,1
1303198,909,1
1303203,909,1
1303204,909,1
1303222,909,1
1303225,909,1
1303226,909,1
1303239,909,1
1303240,909,2
1303338,909,2
1303360,909,1
1303438,909,9
1303439,909,1
1303445,909,1
1303450,909,7
1303454,909,1
1303476,909,1
1303490,909,1
1303498,909,1
1303503,909,1
1303506,909,1
1303511,909,1
1303538,909,9
1303542,909,2
1303543,909,1
1303544,909,1
1303546,909,1
1303550,909,1
1303553,909,8
1303562,909,1
1303590,909,9
1303619,909,2
1303623,909,1
1303685,909,1
1303686,909,1
1303728,909,8
1303747,909,2
1303767,909,1
1303773,909,2
1303779,909,1
1303821,909,1
1303833,909,5
1303834,909,2
1303835,909,4
1303837,909,1
1303838,909,1
1303846,909,1
1303849,909,1
1303850,909,1
1303852,909,4
1303853,909,2
1303854,909,6
1303855,909,1
1303856,909,1
1303933,909,1
1303948,909,1
1303953,909,1
1303954,909,1
1303968,909,1
1304011,909,2
1304015,909,1
1304032,909,5
1304035,909,1
1304036,909,1
1304085,909,4
1304086,909,40
1304098,909,1
1304099,909,22
1304223,909,4
1304265,909,1
1304292,909,1
1304368,909,2
1304373,909,1
1304374,909,1
1304375,909,3
1304453,909,1
1304458,909,1
1304464,909,1
1304466,909,1
1304467,909,1
1304475,909,2
1304478,909,7
1304479,909,14
1304480,909,1
1304534,909,8
1304540,909,1
1304544,909,1
1304632,909,2
1304634,909,2
1304637,909,1
1304638,909,1
1304639,909,3
1304640,909,1
1304789,909,1
1304797,909,1
1304872,909,1
1304874,909,2
1305166,909,1
1305186,909,1
1305251,909,2
1305253,909,5
1305255,909,1
1305278,909,1
1305282,909,1
1305333,909,2
1305350,909,3
1305351,909,1
1305352,909,1
1305353,909,2
1305354,909,2
1424655,909,1
1424658,909,3
1424659,909,1
1424660,909,2
1424662,909,1
1424663,909,3
1424665,909,1
1424667,909,2
1424668,909,10
1424669,909,1
1424670,909,1
1424671,909,1
1424673,909,1
1424674,909,17
1424676,909,3
1424709,909,1
1424728,909,1
1424735,909,1
1424739,909,1
1424766,909,1
1424800,909,1
1424802,909,1
1425041,909,2
1425051,909,2
1425069,909,5
1425072,909,1
1425073,909,27
1425078,909,1
1425165,909,3
1425182,909,1
1425297,909,1
1425298,909,1
1425319,909,3
1425329,909,2
1425372,909,1
1497480,909,1
1497497,909,1
1497499,909,1
1497577,909,1
1497579,909,6
1497660,909,1
1497705,909,2
1497709,909,1
1497758,909,1
1497761,909,1
1497762,909,1
1497763,909,5
1497764,909,1
1497765,909,1
1497766,909,1
1497768,909,1
1497769,909,1
1497770,909,7
1497771,909,1
1497772,909,1
1497810,909,1
1497811,909,2
1497812,909,5
1497829,909,3
1497837,909,1
1497841,909,1
1497842,909,2
1497874,909,1
1595492,909,4
1595495,909,1
1595516,909,3
1595524,909,3
1595526,909,1
1595528,909,3
1595551,909,1
1595554,909,3
1595586,909,1
1595588,909,2
1595655,909,1
1595748,909,3
1595771,909,1
1595789,909,1
1595792,909,1
1595804,909,1
1595805,909,10
1595815,909,6
1595865,909,1
1595871,909,1
1595909,909,1
1595943,909,1
1595945,909,10
1595981,909,1
1595982,909,2
1595986,909,4
1596053,909,1
1596060,909,2
1596118,909,1
1596123,909,1
1596129,909,1
1596132,909,1
1596133,909,1
1596140,909,1
1596141,909,1
1596194,909,1
1596196,909,1
1596199,909,1
1596200,909,1
1596201,909,1
1596217,909,2
1596221,909,1
1596349,909,1
1596540,909,1
1596544,909,1
1596547,909,1
1596601,909,1
1596603,909,2
1596648,909,1
1596663,909,1
1596666,909,1
1596667,909,1
1596717,909,2
1596873,909,1
1596946,909,1
1707378,909,1
1707401,909,3
1707415,909,1
1707421,909,2
1707447,909,2
1707455,909,3
1707456,909,1
1707639,909,1
1707641,909,1
1707646,909,1
1707651,909,1
1707652,909,8
1707655,909,1
1707656,909,2
1707685,909,1
1707692,909,5
1707694,909,4
1707695,909,2
1707697,909,2
1707701,909,1
1707724,909,4
1707725,909,1
1707729,909,1
1707738,909,1
1707740,909,3
1707741,909,1
1707742,909,2
1707743,909,3
1707744,909,12
1707746,909,1
1707747,909,8
1707786,909,1
1707952,909,2
1707953,909,27
1707956,909,7
1707957,909,8
1707958,909,1
1707964,909,1
1707988,909,1
1707999,909,1
1708006,909,1
1708008,909,21
1708009,909,211
1708010,909,1
1708012,909,1
1708013,909,1
1708014,909,1
1708015,909,3
1708017,909,1
1708021,909,1
1708022,909,4
1708023,909,117
1708027,909,1
1708104,909,1
1708111,909,1
1708148,909,2
1708152,909,1
1708162,909,3
1708165,909,1
1708170,909,1
1708171,909,2
1708191,909,1
1708202,909,1
1708203,909,1
1708205,909,1
1708206,909,1
1708207,909,1
1708209,909,2
1708210,909,8
1708211,909,20
1708212,909,3
1708214,909,320
1708215,909,1
1708216,909,7
1708217,909,7
1708218,909,7
1708219,909,2
1708220,909,2
1708223,909,4
1708226,909,1
1708249,909,2
1708252,909,1
1708272,909,1
1708273,909,1
1708274,909,4
1708275,909,1
1708276,909,21
1708277,909,28
1708280,909,2
1708281,909,78
1708282,909,3
1708288,909,1
1708291,909,1
1708313,909,2
1708315,909,1
1708316,909,1
1708334,909,1
1708335,909,1
1708379,909,1
1708382,909,1
1708386,909,3
1708391,909,5
1708393,909,1
1708397,909,1
1708399,909,2
1708400,909,1
1708406,909,2
1708407,909,4
1708435,909,2
1708465,909,1
1708474,909,6
1708477,909,2
1708478,909,5
1708494,909,1
1708496,909,2
1708504,909,1
1708513,909,2
1708516,909,1
1708525,909,1
1708526,909,2
1708527,909,1
1708528,909,2
1708531,909,1
1708538,909,1
1708539,909,2
1708540,909,2
1708541,909,4
1708542,909,7
1708544,909,9
1708545,909,12
1708546,909,1
1708547,909,2
1708551,909,8
1708552,909,10
1708553,909,55
1708554,909,13
1708555,909,62
1708556,909,3
1708557,909,10
1708558,909,37
1708559,909,36
1708560,909,85
1708561,909,18
1708562,909,4
1708564,909,2
1708565,909,2
1708575,909,1
1708578,909,1
1708667,909,1
1708675,909,1
1708754,909,1
1708756,909,3
1708831,909,1
1708832,909,1
1708880,909,2
1708890,909,1
1708989,909,2
1708990,909,5
1709058,909,1
1709059,909,7
1709060,909,1
1709064,909,1
1709066,909,1
1709071,909,1
1709072,909,1
1709074,909,1
1709077,909,1
1709078,909,2
1709079,909,2
1709080,909,3
1709081,909,1
1709082,909,1
1709097,909,1
1709101,909,1
1709124,909,1
1709135,909,1
1709152,909,1
1709153,909,1
1709154,909,1
1709165,909,2
1709166,909,3
1709168,909,1
1709169,909,1
1709170,909,1
1709172,909,1
1709176,909,1
1709177,909,11
1709178,909,35
1709179,909,7
1709180,909,2
1709181,909,7
1709182,909,26
1709183,909,15
1709184,909,8
1709185,909,57
1709186,909,16
1709187,909,2
1709189,909,1
1709190,909,3
1709263,909,1
1709265,909,3
1709333,909,1
1709407,909,1
1709411,909,2
1709479,909,4
1709528,909,1
1859446,909,1
1859447,909,9
1859452,909,1
1859455,909,1
1859456,909,1
1859458,909,1
1859459,909,1
1859461,909,1
1859462,909,3
1859463,909,6
1859464,909,1
1859465,909,3
1859466,909,41
1859470,909,1
1859471,909,1
1859473,909,13
1859474,909,2
1859477,909,1
1859478,909,1
1859479,909,1
1859539,909,1
1859551,909,1
1859569,909,1
1859594,909,1
1859602,909,1
1859606,909,1
1859631,909,1
1859633,909,1
1859651,909,2
1859652,909,1
1859654,909,9
1859685,909,1
1859707,909,3
1859708,909,1
1859709,909,6
1859729,909,2
1859749,909,1
1859750,909,1
1859751,909,6
1859762,909,1
1859764,909,1
1859831,909,1
1859860,909,1
1859861,909,1
1859862,909,1
1859875,909,2
1859877,909,1
1859880,909,1
1859892,909,1
1859915,909,1
1859949,909,1
1859950,909,1
1859964,909,1
1859968,909,3
1859969,909,1
1859970,909,2
1859973,909,1
1860007,909,1
1860009,909,2
1860042,909,7
1860043,909,2
1860048,909,1
1860052,909,1
1860054,909,3
1860058,909,3
1860059,909,1
1860063,909,1
1860096,909,2
1860124,909,1
1860129,909,1
1860130,909,2
1860150,909,1
1860151,909,2
1860154,909,1
1860155,909,1
1860168,909,2
1860169,909,3
1860230,909,2
1860252,909,1
1860294,909,1
1860321,909,14
1860322,909,1
1860328,909,1
1860331,909,1
1860333,909,10
1860337,909,1
1860350,909,1
1860351,909,1
1860352,909,1
1860358,909,1
1860359,909,2
1860371,909,1
1860373,909,3
1860375,909,1
1860380,909,3
1860382,909,1
1860384,909,1
1860385,909,2
1860388,909,3
1860393,909,2
1860396,909,1
1860398,909,1
1860400,909,2
1860408,909,1
1860410,909,1
1860411,909,1
1860428,909,1
1860433,909,123
1860435,909,1
1860436,909,1
1860437,909,3
1860438,909,27
1860441,909,8
1860442,909,9
1860443,909,1
1860445,909,9
1860460,909,14
1860466,909,7
1860468,909,2
1860469,909,36
1860472,909,2
1860474,909,1
1860488,909,2
1860490,909,1
1860491,909,1
1860509,909,1
1860512,909,1
1860513,909,1
1860514,909,1
1860522,909,1
1860524,909,1
1860530,909,31
1860531,909,1
1860536,909,1
1860538,909,1
1860539,909,1
1860544,909,1
1860563,909,1
1860564,909,2
1860569,909,1
1860571,909,1
1860572,909,13
1860577,909,4
1860609,909,1
1860612,909,1
1860627,909,1
1860638,909,1
1860671,909,1
1860672,909,2
1860720,909,18
1860724,909,1
1860735,909,1
1860739,909,4
1860740,909,1
1860741,909,1
1860744,909,1
1860746,909,1
1860749,909,1
1860759,909,1
1860763,909,1
1860765,909,5
1860771,909,1
1860776,909,1
1860779,909,1
1860780,909,1
1860814,909,1
1860817,909,2
1860818,909,1
1860829,909,10
1860830,909,3
1860831,909,8
1860833,909,1
1860834,909,2
1860837,909,1
1860842,909,2
1860845,909,1
1860846,909,2
1860847,909,1
1860848,909,8
1860849,909,3
1860850,909,12
1860851,909,3
1860852,909,2
1860913,909,1
1860928,909,1
1860933,909,1
1860934,909,1
1860938,909,1
1860949,909,1
1860994,909,2
1860998,909,1
1861016,909,1
1861107,909,6
1861135,909,1
1861160,909,2
1861163,909,1
1861164,909,1
1861229,909,1
1861234,909,1
1861235,909,1
1861236,909,6
1861237,909,1
1861238,909,1
1861239,909,1
1861241,909,2
1861242,909,2
1861243,909,8
1861244,909,1
1861245,909,1
1861309,909,1
1861310,909,1
1861346,909,1
1861425,909,2
1861427,909,2
1861430,909,1
1861431,909,1
1861432,909,3
1861433,909,1
1861845,909,1
1861849,909,1
1861891,909,2
1861907,909,2
1861908,909,1
1861909,909,1
1861910,909,2
1861911,909,1
1956660,909,1
1956670,909,1
1956824,909,1
1956827,909,1
1956831,909,2
1956836,909,4
1956838,909,1
2026826,909,1
2026866,909,1
2026876,909,1
2026902,909,1
2026924,909,3
2026934,909,2
2027024,909,1
2027026,909,11
2027055,909,1
2027097,909,1
2027103,909,1
2027105,909,1
2027106,909,1
2027159,909,1
2027226,909,1
2027234,909,1
2027258,909,1
2027262,909,1
2027324,909,1
2027325,909,2
2027326,909,1
2027337,909,1
2027339,909,4
2027340,909,11
2027341,909,1
2027342,909,33
2027344,909,1
2027345,909,1
2027346,909,1
2027415,909,1
2027416,909,1
2027437,909,1
2027477,909,3
2027487,909,1
2027488,909,1
2027494,909,1
2027633,909,1
2027637,909,1
2027640,909,2
2027686,909,1
2027778,909,1
2086774,909,2
2086924,909,1
2086927,909,1
2086945,909,1
2122781,909,2
2122784,909,1
2122785,909,1
2122807,909,2
2122808,909,16
2122819,909,9
2122903,909,3
2122940,909,1
2122944,909,2
2122989,909,1
2123019,909,1
2123095,909,1
2123170,909,1
2123174,909,1
2123177,909,2
2123178,909,1
2272487,909,1
2272488,909,9
2272491,909,1
2272494,909,1
2272495,909,1
2272496,909,2
2272498,909,1
2272506,909,4
2272512,909,7
2272537,909,1
2272538,909,1
2272539,909,2
2272540,909,2
2272541,909,7
2272545,909,1
2272549,909,11
2272550,909,5
2272566,909,2
2272569,909,1
2272591,909,1
2272599,909,2
2272603,909,2
2272619,909,1
2272621,909,1
2272639,909,3
2272640,909,1
2272642,909,11
2272673,909,1
2272678,909,1
2272695,909,4
2272696,909,1
2272697,909,7
2272784,909,1
2272816,909,1
2272845,909,1
2272846,909,1
2272847,909,1
2272860,909,2
2272862,909,1
2272865,909,1
2272953,909,3
2272974,909,2
2273005,909,1
2273033,909,1
2273076,909,1
2273100,909,2
2273128,909,3
2273132,909,1
2273151,909,1
2273193,909,1
2273220,909,13
2273221,909,1
2273227,909,1
2273232,909,9
2273236,909,1
2273266,909,1
2273268,909,5
2273285,909,1
2273351,909,1
2273378,909,1
2273379,909,1
2273424,909,11
2273439,909,1
2273443,909,2
2273469,909,2
2273526,909,3
2273527,909,1
2273528,909,3
2273531,909,1
2273539,909,1
2273543,909,1
2273545,909,3
2273546,909,1
2273547,909,4
2273548,909,1
2273549,909,1
2273586,909,1
2273599,909,1
2273604,909,1
2273621,909,1
2273623,909,3
2273626,909,1
2273627,909,1
2273672,909,1
2273677,909,6
2273681,909,4
2273682,909,1
2273694,909,1
2273700,909,1
2273701,909,8
2273704,909,2
2273705,909,2
2273751,909,7
2273752,909,66
2273758,909,1
2273764,909,1
2273765,909,36
2273859,909,5
2273914,909,1
2273918,909,1
2273977,909,2
2273982,909,1
2273983,909,1
2273984,909,3
2273985,909,1
2274043,909,1
2274046,909,1
2274050,909,2
2274055,909,4
2274057,909,1
2274075,909,4
2274078,909,17
2274079,909,34
2274080,909,2
2274086,909,1
2274090,909,1
2274112,909,1
2274142,909,18
2274147,909,1
2274148,909,1
2274149,909,3
2274151,909,1
2274153,909,4
2274154,909,1
2274161,909,1
2274162,909,2
2274245,909,1
2274246,909,1
2274252,909,1
2274253,909,3
2274254,909,1
2274255,909,4
2274257,909,1
2274258,909,2
2274259,909,2
2274260,909,5
2274261,909,1
2274363,909,1
2274364,909,1
2274367,909,1
2274375,909,3
2274379,909,1
2274381,909,1
2274382,909,1
2274383,909,2
2274384,909,1
2274385,909,1
2274447,909,1
2274579,909,1
2274622,909,1
2274638,909,1
2274710,909,2
2274711,909,5
2274712,909,1
2274714,909,1
2274715,909,4
2274716,909,2
2274717,909,1
2274718,909,8
2274719,909,2
2274777,909,1
2274779,909,2
2274805,909,5
2274808,909,3
2274809,909,6
2274816,909,1
2274869,909,2
2274870,909,19
2274871,909,1
2274873,909,1
2274874,909,1
2274875,909,2
2274877,909,1
2274882,909,2
