trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4885030,1293.58,0.000255,0.004976,48,0.071104
4885031,2668.86,5.6e-05,0.010266,48,0.019076
4885032,11668.85,3e-06,0.044887,48,0.036601
4885033,5111.99,4e-06,0.019664,48,0.029685
4885034,11158.05,2e-06,0.042922,48,0.039497
4885035,710.48,4.2e-05,0.002733,48,0.027068
4885036,244.69,4.1e-05,0.000941,47,0.044814
4885037,362.02,5.5e-05,0.001393,48,0.018319
4885038,2250.89,2.2e-05,0.008659,48,0.023988
4885039,1277.42,0.000564,0.004914,48,0.026599
4885040,889.46,2.2e-05,0.003421,48,0.039239
4885041,35732.15,1e-06,0.137451,48,0.038329
4885042,3504.91,9e-06,0.013482,48,0.015991
4885043,2782.92,8.3e-05,0.010705,48,0.014781
4885044,3181.39,9.1e-05,0.012238,48,0.016945
4885045,2979.16,0.000665,0.01146,48,0.017319
4885046,24633.9,2e-06,0.09476,48,0.029148
4885047,6876.82,2.9e-05,0.026453,48,0.02312
4885048,21470.36,1.1e-05,0.08259,48,0.026993
4885049,7244.92,1.5e-05,0.027869,48,0.026735
4885050,7481.22,4e-06,0.028778,48,0.02728
4885051,1293.58,2.3e-05,0.004976,48,0.071104
4885052,2668.86,7e-06,0.010266,48,0.019076
4885053,398.96,2.5e-05,0.001535,48,0.165171
4885054,492.5,2e-05,0.001895,46,0.162058
4885055,2471.49,8e-06,0.009507,48,0.151556
4885056,1247.72,1.6e-05,0.0048,46,0.299607
4885057,75.15,0.000266,0.000289,38,0.102376
4885058,894.43,0.00028,0.003441,48,0.080888
4885059,81.92,0.003418,0.000315,43,0.038143
4885060,414.91,7.2e-05,0.001596,48,0.166919
4885061,318.39,9.4e-05,0.001225,47,0.079983
4885062,214.69,0.000186,0.000826,46,0.086824
4885063,440.32,0.000363,0.001694,47,0.07027
4885064,849.79,2.4e-05,0.003269,48,0.03691
4885065,11668.85,1.9e-05,0.044887,48,0.036601
4885066,5111.99,3.1e-05,0.019664,48,0.029685
4885067,11158.05,1.4e-05,0.042922,48,0.039497
4885068,760.62,1.3e-05,0.002926,48,0.039872
4885069,710.48,8.4e-05,0.002733,48,0.027068
4885070,244.69,8.2e-05,0.000941,47,0.044814
4885071,739.47,1.4e-05,0.002845,48,0.015922
4885072,362.02,5.5e-05,0.001393,48,0.018319
4885073,2250.89,0.000138,0.008659,48,0.023988
4885074,1277.42,3.1e-05,0.004914,48,0.026599
4885075,323.5,0.00102,0.001244,48,0.134426
4885076,632.48,3.2e-05,0.002433,48,0.076666
4885077,554.77,7.2e-05,0.002134,48,0.07366
4885078,427.26,7e-05,0.001644,47,0.019396
4885079,889.46,0.000214,0.003421,48,0.039239
4885080,5744.6,7e-06,0.022098,44,0.782672
4885081,2576.95,3.1e-05,0.009913,46,0.731715
4885082,2930.11,1e-05,0.011271,42,0.773178
4885083,1337.69,1.5e-05,0.005146,36,0.771739
4885084,615.05,0.00013,0.002366,46,0.085899
4885085,692.48,0.000231,0.002664,48,0.040556
4885086,1456.71,0.000398,0.005604,48,0.037597
4885087,2656.97,4e-06,0.010221,48,0.478582
4885088,285.54,3.5e-05,0.001098,38,0.563064
4885089,363.2,2.8e-05,0.001397,40,0.145526
4885090,210.45,4.8e-05,0.00081,41,0.075401
4885091,586.66,0.00017,0.002257,48,0.04801
4885092,1065.71,0.000469,0.004099,48,0.01886
4885093,569.64,0.000632,0.002191,48,0.027261
4885094,697.51,0.000573,0.002683,48,0.024238
4885095,1199.26,0.000142,0.004613,48,0.016872
4885096,35732.15,8e-06,0.137451,48,0.038329
4885097,3504.91,0.000288,0.013482,48,0.015991
4885098,185.13,0.000162,0.000712,47,0.022778
4885099,2782.92,9.7e-05,0.010705,48,0.014781
4885100,3181.39,0.000101,0.012238,48,0.016945
4885101,2979.16,0.00293,0.01146,48,0.017319
4885102,10182.7,5.3e-05,0.03917,48,0.027288
4885103,24633.9,5.9e-05,0.09476,48,0.029148
4885104,3302.83,9e-06,0.012705,48,0.050614
4885105,6876.82,9e-06,0.026453,48,0.02312
4885106,21470.36,9e-05,0.08259,48,0.026993
4885107,7244.92,4.3e-05,0.027869,48,0.026735
4885108,7481.22,0.000254,0.028778,48,0.02728
4885109,1293.58,4.6e-05,0.004976,48,0.071104
4885110,398.96,5e-05,0.001535,48,0.165171
4885111,2471.49,0.000117,0.009507,48,0.151556
4885112,825.03,2.4e-05,0.003174,43,0.328692
4885113,190.39,0.000105,0.000732,39,0.26708
4885114,1247.72,1.6e-05,0.0048,46,0.299607
4885115,894.43,7.8e-05,0.003441,48,0.080888
4885116,81.92,0.000244,0.000315,43,0.038143
4885117,434.76,0.000138,0.001672,46,0.124256
4885118,338.43,0.000118,0.001302,45,0.055687
4885119,414.91,0.000145,0.001596,48,0.166919
4885120,318.39,9.4e-05,0.001225,47,0.079983
4885121,214.69,0.000186,0.000826,46,0.086824
4885122,440.32,0.000727,0.001694,47,0.07027
4885123,849.79,1.2e-05,0.003269,48,0.03691
4885124,11668.85,1.6e-05,0.044887,48,0.036601
4885125,5111.99,2.5e-05,0.019664,48,0.029685
4885126,11158.05,2.7e-05,0.042922,48,0.039497
4885127,760.62,2.6e-05,0.002926,48,0.039872
4885128,986.13,1e-05,0.003793,48,0.035351
4885129,710.48,0.000436,0.002733,48,0.027068
4885130,129.15,7.7e-05,0.000497,39,0.105982
4885131,250.94,8e-05,0.000965,47,0.059537
4885132,244.69,0.000204,0.000941,47,0.044814
4885133,739.47,0.0005,0.002845,48,0.015922
4885134,362.02,0.00011,0.001393,48,0.018319
4885135,108.69,0.001196,0.000418,45,0.01214
4885136,2250.89,0.000178,0.008659,48,0.023988
4885137,1277.42,9.4e-05,0.004914,48,0.026599
4885138,323.5,9.3e-05,0.001244,48,0.134426
4885139,632.48,0.004965,0.002433,48,0.076666
4885140,554.77,0.002343,0.002134,48,0.07366
4885141,289.35,0.000968,0.001113,44,0.134917
4885142,427.26,0.000257,0.001644,47,0.019396
4885143,511.76,9.8e-05,0.001969,48,0.034557
4885144,889.46,0.000157,0.003421,48,0.039239
4885145,5744.6,2e-06,0.022098,44,0.782672
4885146,2576.95,8e-06,0.009913,46,0.731715
4885147,2930.11,3e-06,0.011271,42,0.773178
4885148,615.05,1.6e-05,0.002366,46,0.085899
4885149,692.48,5.8e-05,0.002664,48,0.040556
4885150,1456.71,0.000144,0.005604,48,0.037597
4885151,746.99,0.000442,0.002873,48,0.03808
4885152,901.23,0.000155,0.003467,48,0.077758
4885153,2656.97,6.4e-05,0.010221,48,0.478582
4885154,1057.08,0.000132,0.004066,47,0.049648
4885155,586.66,0.000102,0.002257,48,0.04801
4885156,1065.71,0.000225,0.004099,48,0.01886
4885157,569.64,0.000211,0.002191,48,0.027261
4885158,697.51,0.000229,0.002683,48,0.024238
4885159,1633.55,9.2e-05,0.006284,48,0.092905
4885160,359.39,0.000584,0.001382,45,0.031618
4885161,1199.26,0.000967,0.004613,48,0.016872
4885162,2966.99,0.000104,0.011413,48,0.033761
4885163,35732.15,2.6e-05,0.137451,48,0.038329
4885164,3504.91,0.000203,0.013482,48,0.015991
4885165,185.13,0.000486,0.000712,47,0.022778
4885166,2782.92,0.0011,0.010705,48,0.014781
4885167,3181.39,0.001207,0.012238,48,0.016945
4885168,2979.16,0.000849,0.01146,48,0.017319
4885169,1710.21,0.000339,0.006579,48,0.099028
4885170,5070.55,0.000371,0.019505,48,0.090993
4885171,5754.81,1.4e-05,0.022137,48,0.246888
4885172,6232.42,5e-06,0.023974,48,0.5196
4885173,2859.02,0.000133,0.010998,48,0.038822
4885174,4893.82,6.7e-05,0.018825,48,0.026844
4885175,10182.7,1.7e-05,0.03917,48,0.027288
4885176,24633.9,1.2e-05,0.09476,48,0.029148
4885177,3302.83,0.000112,0.012705,48,0.050614
4885178,6876.82,0.00018,0.026453,48,0.02312
4885179,6630.65,0.000112,0.025506,48,0.057011
4885180,21470.36,0.000338,0.08259,48,0.026993
4885181,7244.92,0.000113,0.027869,48,0.026735
4885182,7481.22,0.000592,0.028778,48,0.02728
4885183,49.57,0.000403,0.000191,40,0.030999
4885184,1293.58,1.5e-05,0.004976,48,0.071104
4885185,2668.86,0.001053,0.010266,48,0.019076
4885186,11668.85,5e-06,0.044887,48,0.036601
4885187,5111.99,2e-06,0.019664,48,0.029685
4885188,11158.05,3e-06,0.042922,48,0.039497
4885189,554.77,7.2e-05,0.002134,48,0.07366
4885190,2966.99,1.3e-05,0.011413,48,0.033761
4885191,35732.15,1e-06,0.137451,48,0.038329
4885192,3504.91,3e-06,0.013482,48,0.015991
4885193,2979.16,7e-06,0.01146,48,0.017319
4885194,2859.02,1e-05,0.010998,48,0.038822
4885195,4893.82,6e-06,0.018825,48,0.026844
4885196,24633.9,4e-06,0.09476,48,0.029148
4885197,6630.65,3e-06,0.025506,48,0.057011
4885198,21470.36,8e-06,0.08259,48,0.026993
4885199,7244.92,6e-06,0.027869,48,0.026735
4885200,7481.22,1.7e-05,0.028778,48,0.02728
4885201,2668.86,1.1e-05,0.010266,48,0.019076
4885202,2471.49,2.4e-05,0.009507,48,0.151556
4885203,81.92,0.000122,0.000315,43,0.038143
4885204,214.69,4.7e-05,0.000826,46,0.086824
4885205,440.32,0.000159,0.001694,47,0.07027
4885206,11668.85,3e-06,0.044887,48,0.036601
4885207,11158.05,2e-06,0.042922,48,0.039497
4885208,710.48,0.000141,0.002733,48,0.027068
4885209,250.94,0.00012,0.000965,47,0.059537
4885210,244.69,4.1e-05,0.000941,47,0.044814
4885211,739.47,0.000162,0.002845,48,0.015922
4885212,362.02,0.000193,0.001393,48,0.018319
4885213,2250.89,1.3e-05,0.008659,48,0.023988
4885214,1277.42,4.7e-05,0.004914,48,0.026599
4885215,632.48,0.000348,0.002433,48,0.076666
4885216,554.77,9e-05,0.002134,48,0.07366
4885217,289.35,0.002903,0.001113,44,0.134917
4885218,427.26,4.7e-05,0.001644,47,0.019396
4885219,1456.71,7e-06,0.005604,48,0.037597
4885220,746.99,1.3e-05,0.002873,48,0.03808
4885221,901.23,3.3e-05,0.003467,48,0.077758
4885222,2656.97,8e-06,0.010221,48,0.478582
4885223,1057.08,1.9e-05,0.004066,47,0.049648
4885224,1065.71,5.6e-05,0.004099,48,0.01886
4885225,359.39,5.6e-05,0.001382,45,0.031618
4885226,1199.26,6.7e-05,0.004613,48,0.016872
4885227,167.81,6e-05,0.000646,46,0.088007
4885228,367.55,0.000109,0.001414,48,0.059755
4885229,2966.99,0.000893,0.011413,48,0.033761
4885230,35732.15,2.5e-05,0.137451,48,0.038329
4885231,3504.91,6e-06,0.013482,48,0.015991
4885232,2782.92,2.2e-05,0.010705,48,0.014781
4885233,3181.39,9e-06,0.012238,48,0.016945
4885234,1710.21,0.000193,0.006579,48,0.099028
4885235,5070.55,6e-06,0.019505,48,0.090993
4885236,6232.42,3e-06,0.023974,48,0.5196
4885237,2859.02,5.6e-05,0.010998,48,0.038822
4885238,4893.82,8.6e-05,0.018825,48,0.026844
4885239,10182.7,8e-06,0.03917,48,0.027288
4885240,24633.9,4.3e-05,0.09476,48,0.029148
4885241,3302.83,6e-06,0.012705,48,0.050614
4885242,6876.82,4e-06,0.026453,48,0.02312
4885243,6630.65,6e-06,0.025506,48,0.057011
4885244,21470.36,6.3e-05,0.08259,48,0.026993
4885245,7244.92,3.3e-05,0.027869,48,0.026735
4885246,7481.22,5e-06,0.028778,48,0.02728
4885247,1293.58,4.6e-05,0.004976,48,0.071104
4885248,2668.86,0.000109,0.010266,48,0.019076
4885249,11668.85,4e-06,0.044887,48,0.036601
4885250,5111.99,2e-06,0.019664,48,0.029685
4885251,11158.05,2e-06,0.042922,48,0.039497
4885252,632.48,1.6e-05,0.002433,48,0.076666
4885253,427.26,0.000164,0.001644,47,0.019396
4885254,1057.08,9e-06,0.004066,47,0.049648
4885255,1199.26,8.3e-05,0.004613,48,0.016872
4885256,35732.15,3.8e-05,0.137451,48,0.038329
4885257,3504.91,3e-06,0.013482,48,0.015991
4885258,5070.55,2e-06,0.019505,48,0.090993
4885259,2859.02,3e-06,0.010998,48,0.038822
4885260,24633.9,6e-06,0.09476,48,0.029148
4885261,7244.92,4e-06,0.027869,48,0.026735
4885262,362.02,5.5e-05,0.001393,48,0.018319
4885263,511.76,0.000313,0.001969,48,0.034557
4885264,889.46,3.4e-05,0.003421,48,0.039239
4885265,2471.49,4e-06,0.009507,48,0.151556
4885266,710.48,2.8e-05,0.002733,48,0.027068
4885267,739.47,0.000135,0.002845,48,0.015922
4885268,362.02,0.000387,0.001393,48,0.018319
4885269,108.69,9.2e-05,0.000418,45,0.01214
4885270,2250.89,4e-05,0.008659,48,0.023988
4885271,1277.42,0.000344,0.004914,48,0.026599
4885272,323.5,0.000124,0.001244,48,0.134426
4885273,632.48,3.2e-05,0.002433,48,0.076666
4885274,427.26,7e-05,0.001644,47,0.019396
4885275,511.76,0.000743,0.001969,48,0.034557
4885276,889.46,0.000843,0.003421,48,0.039239
4885277,692.48,4.3e-05,0.002664,48,0.040556
4885278,1456.71,1.4e-05,0.005604,48,0.037597
4885279,746.99,2.7e-05,0.002873,48,0.03808
4885280,901.23,7.8e-05,0.003467,48,0.077758
4885281,1199.26,1.7e-05,0.004613,48,0.016872
4885282,367.55,5.4e-05,0.001414,48,0.059755
4885283,2966.99,7.4e-05,0.011413,48,0.033761
4885284,35732.15,1.7e-05,0.137451,48,0.038329
4885285,3504.91,1.4e-05,0.013482,48,0.015991
4885286,2782.92,0.000137,0.010705,48,0.014781
4885287,3181.39,0.000141,0.012238,48,0.016945
4885288,2979.16,5.7e-05,0.01146,48,0.017319
4885289,6232.42,2e-06,0.023974,48,0.5196
4885290,10182.7,1.1e-05,0.03917,48,0.027288
4885291,24633.9,6e-06,0.09476,48,0.029148
4885292,6876.82,3e-06,0.026453,48,0.02312
4885293,6630.65,5e-06,0.025506,48,0.057011
4885294,21470.36,7e-06,0.08259,48,0.026993
4885295,7244.92,8.7e-05,0.027869,48,0.026735
4885296,7481.22,0.000132,0.028778,48,0.02728
4885297,2668.86,4e-06,0.010266,48,0.019076
4885298,11668.85,1e-06,0.044887,48,0.036601
4885299,889.46,5.6e-05,0.003421,48,0.039239
4885300,1456.71,1.4e-05,0.005604,48,0.037597
4885301,1065.71,1.9e-05,0.004099,48,0.01886
4885302,569.64,1.8e-05,0.002191,48,0.027261
4885303,697.51,1.4e-05,0.002683,48,0.024238
4885304,35732.15,1e-06,0.137451,48,0.038329
4885305,3504.91,1.4e-05,0.013482,48,0.015991
4885306,2782.92,1.4e-05,0.010705,48,0.014781
4885307,3181.39,1.3e-05,0.012238,48,0.016945
4885308,5070.55,6e-06,0.019505,48,0.090993
4885309,2859.02,1e-05,0.010998,48,0.038822
4885310,4893.82,6e-06,0.018825,48,0.026844
4885311,4081.25,2.2e-05,0.015699,48,0.135105
4885312,24633.9,9e-06,0.09476,48,0.029148
4885313,3302.83,9e-06,0.012705,48,0.050614
4885314,6876.82,1.6e-05,0.026453,48,0.02312
4885315,6630.65,2.1e-05,0.025506,48,0.057011
4885316,21470.36,9e-06,0.08259,48,0.026993
4885317,7244.92,4.4e-05,0.027869,48,0.026735
4885318,7481.22,8e-06,0.028778,48,0.02728
4885319,1293.58,3.9e-05,0.004976,48,0.071104
4885320,2668.86,4e-06,0.010266,48,0.019076
4885321,2471.49,4e-06,0.009507,48,0.151556
4885322,11668.85,1e-06,0.044887,48,0.036601
4885323,11158.05,2e-06,0.042922,48,0.039497
4885324,35732.15,3e-06,0.137451,48,0.038329
4885325,3504.91,3e-06,0.013482,48,0.015991
4885326,5070.55,1.2e-05,0.019505,48,0.090993
4885327,5754.81,2e-06,0.022137,48,0.246888
4885328,4893.82,4e-06,0.018825,48,0.026844
4885329,10182.7,5e-06,0.03917,48,0.027288
4885330,21470.36,3e-06,0.08259,48,0.026993
4885331,6232.42,6.3e-05,0.023974,48,0.5196
4885332,2471.49,4e-06,0.009507,48,0.151556
4885333,11668.85,3e-06,0.044887,48,0.036601
4885334,11158.05,4e-06,0.042922,48,0.039497
4885335,35732.15,5e-06,0.137451,48,0.038329
4885336,1710.21,6e-06,0.006579,48,0.099028
4885337,5070.55,4e-06,0.019505,48,0.090993
4885338,10182.7,1e-06,0.03917,48,0.027288
4885339,5111.99,1e-05,0.019664,48,0.029685
4885340,11158.05,8e-06,0.042922,48,0.039497
4885341,901.23,2.2e-05,0.003467,48,0.077758
4885342,150.85,6.6e-05,0.00058,15,0.55878
4885343,35732.15,1e-06,0.137451,48,0.038329
4885344,5070.55,6e-06,0.019505,48,0.090993
4885345,5754.81,5.4e-05,0.022137,48,0.246888
4885346,239.79,8.3e-05,0.000922,35,0.374602
4885347,1456.71,1.4e-05,0.005604,48,0.037597
4885348,11668.85,9e-06,0.044887,48,0.036601
4885349,5744.6,2e-06,0.022098,44,0.782672
4885350,11668.85,3e-06,0.044887,48,0.036601
4885351,849.79,0.000235,0.003269,48,0.03691
4885352,11668.85,0.000231,0.044887,48,0.036601
4885353,122.89,0.000244,0.000473,47,0.038615
4885354,5111.99,4.3e-05,0.019664,48,0.029685
4885355,11158.05,4.1e-05,0.042922,48,0.039497
4885356,760.62,3.9e-05,0.002926,48,0.039872
4885357,195.39,0.000102,0.000752,45,0.185286
4885358,251.98,0.000119,0.000969,46,0.188621
4885359,370.64,0.000162,0.001426,47,0.125795
4885360,986.13,0.000162,0.003793,48,0.035351
4885361,250.94,0.000159,0.000965,47,0.059537
4885362,632.48,1.6e-05,0.002433,48,0.076666
4885363,511.76,9.8e-05,0.001969,48,0.034557
4885364,615.05,6.5e-05,0.002366,46,0.085899
4885365,692.48,8.7e-05,0.002664,48,0.040556
4885366,1456.71,2.1e-05,0.005604,48,0.037597
4885367,746.99,0.001553,0.002873,48,0.03808
4885368,901.23,2.2e-05,0.003467,48,0.077758
4885369,76.36,0.000131,0.000294,38,0.058635
4885370,1057.08,1.9e-05,0.004066,47,0.049648
4885371,1065.71,4.7e-05,0.004099,48,0.01886
4885372,1633.55,1.2e-05,0.006284,48,0.092905
4885373,1199.26,8e-06,0.004613,48,0.016872
4885374,3504.91,3e-06,0.013482,48,0.015991
4885375,2782.92,7e-06,0.010705,48,0.014781
4885376,7481.22,1e-06,0.028778,48,0.02728
4885377,2668.86,3e-05,0.010266,48,0.019076
4885378,398.96,5e-05,0.001535,48,0.165171
4885379,1247.72,8e-06,0.0048,46,0.299607
4885380,11668.85,5e-06,0.044887,48,0.036601
4885381,492.5,0.000365,0.001895,46,0.162058
4885382,2471.49,0.000316,0.009507,48,0.151556
4885383,825.03,0.000558,0.003174,43,0.328692
4885384,190.39,0.000105,0.000732,39,0.26708
4885385,1247.72,0.000529,0.0048,46,0.299607
4885386,338.43,3e-05,0.001302,45,0.055687
4885387,849.79,0.000106,0.003269,48,0.03691
4885388,11668.85,0.0001,0.044887,48,0.036601
4885389,122.89,8.1e-05,0.000473,47,0.038615
4885390,5111.99,2.2e-05,0.019664,48,0.029685
4885391,11158.05,2.2e-05,0.042922,48,0.039497
4885392,760.62,2.6e-05,0.002926,48,0.039872
4885393,195.39,5.1e-05,0.000752,45,0.185286
4885394,251.98,7.9e-05,0.000969,46,0.188621
4885395,370.64,8.1e-05,0.001426,47,0.125795
4885396,986.13,8.1e-05,0.003793,48,0.035351
4885397,35732.15,1e-06,0.137451,48,0.038329
4885398,2668.86,4e-06,0.010266,48,0.019076
4885399,398.96,2.5e-05,0.001535,48,0.165171
4885400,492.5,4.1e-05,0.001895,46,0.162058
4885401,2471.49,8e-06,0.009507,48,0.151556
4885402,825.03,1.2e-05,0.003174,43,0.328692
4885403,1247.72,4e-05,0.0048,46,0.299607
4885404,894.43,0.000134,0.003441,48,0.080888
4885405,81.92,0.000244,0.000315,43,0.038143
4885406,434.76,4.6e-05,0.001672,46,0.124256
4885407,338.43,8.9e-05,0.001302,45,0.055687
4885408,414.91,9.6e-05,0.001596,48,0.166919
4885409,318.39,6.3e-05,0.001225,47,0.079983
4885410,849.79,5.9e-05,0.003269,48,0.03691
4885411,11668.85,5.4e-05,0.044887,48,0.036601
4885412,5111.99,2.2e-05,0.019664,48,0.029685
4885413,11158.05,1.3e-05,0.042922,48,0.039497
4885414,986.13,4.1e-05,0.003793,48,0.035351
4885415,710.48,5.6e-05,0.002733,48,0.027068
4885416,244.69,4.1e-05,0.000941,47,0.044814
4885417,2250.89,1.3e-05,0.008659,48,0.023988
4885418,1277.42,3.1e-05,0.004914,48,0.026599
4885419,427.26,4.7e-05,0.001644,47,0.019396
4885420,511.76,0.000117,0.001969,48,0.034557
4885421,615.05,0.000667,0.002366,46,0.085899
4885422,692.48,0.000462,0.002664,48,0.040556
4885423,1456.71,0.000103,0.005604,48,0.037597
4885424,746.99,0.000241,0.002873,48,0.03808
4885425,118.15,8.5e-05,0.000454,41,0.093805
4885426,901.23,6.7e-05,0.003467,48,0.077758
4885427,76.36,0.000262,0.000294,38,0.058635
4885428,1057.08,9e-06,0.004066,47,0.049648
4885429,586.66,1.7e-05,0.002257,48,0.04801
4885430,1065.71,2.8e-05,0.004099,48,0.01886
4885431,569.64,1.8e-05,0.002191,48,0.027261
4885432,697.51,2.9e-05,0.002683,48,0.024238
4885433,1199.26,8e-06,0.004613,48,0.016872
4885434,367.55,5.4e-05,0.001414,48,0.059755
4885435,35732.15,1e-05,0.137451,48,0.038329
4885436,3504.91,1.7e-05,0.013482,48,0.015991
4885437,2782.92,1.4e-05,0.010705,48,0.014781
4885438,2979.16,2e-05,0.01146,48,0.017319
4885439,4893.82,6e-06,0.018825,48,0.026844
4885440,10182.7,2e-06,0.03917,48,0.027288
4885441,24633.9,4e-06,0.09476,48,0.029148
4885442,3302.83,3e-06,0.012705,48,0.050614
4885443,6876.82,3.8e-05,0.026453,48,0.02312
4885444,6630.65,1.5e-05,0.025506,48,0.057011
4885445,21470.36,7e-06,0.08259,48,0.026993
4885446,7244.92,3.3e-05,0.027869,48,0.026735
4885447,7481.22,0.000132,0.028778,48,0.02728
4885448,1293.58,3.9e-05,0.004976,48,0.071104
4885449,2668.86,0.000236,0.010266,48,0.019076
4885450,1125.11,1.8e-05,0.004328,48,0.149789
4885451,11668.85,3e-06,0.044887,48,0.036601
4885452,5111.99,2e-05,0.019664,48,0.029685
4885453,195.39,5.1e-05,0.000752,45,0.185286
4885454,251.98,7.9e-05,0.000969,46,0.188621
4885455,370.64,2.7e-05,0.001426,47,0.125795
4885456,986.13,8.1e-05,0.003793,48,0.035351
4885457,20.13,0.000497,7.7e-05,36,0.034655
4885458,5070.55,6e-06,0.019505,48,0.090993
4885459,2471.49,1.2e-05,0.009507,48,0.151556
4885460,1247.72,1.6e-05,0.0048,46,0.299607
4885461,440.32,4.5e-05,0.001694,47,0.07027
4885462,11668.85,1e-05,0.044887,48,0.036601
4885463,5111.99,8e-06,0.019664,48,0.029685
4885464,11158.05,5e-06,0.042922,48,0.039497
4885465,710.48,0.00031,0.002733,48,0.027068
4885466,250.94,4e-05,0.000965,47,0.059537
4885467,244.69,0.000286,0.000941,47,0.044814
4885468,739.47,0.000473,0.002845,48,0.015922
4885469,362.02,2.8e-05,0.001393,48,0.018319
4885470,108.69,0.000184,0.000418,45,0.01214
4885471,2250.89,2.7e-05,0.008659,48,0.023988
4885472,1277.42,0.000352,0.004914,48,0.026599
4885473,632.48,6.3e-05,0.002433,48,0.076666
4885474,554.77,1.8e-05,0.002134,48,0.07366
4885475,427.26,0.000211,0.001644,47,0.019396
4885476,511.76,0.000352,0.001969,48,0.034557
4885477,889.46,0.000135,0.003421,48,0.039239
4885478,615.05,3.3e-05,0.002366,46,0.085899
4885479,692.48,0.000101,0.002664,48,0.040556
4885480,1456.71,4.8e-05,0.005604,48,0.037597
4885481,746.99,0.000161,0.002873,48,0.03808
4885482,901.23,2.2e-05,0.003467,48,0.077758
4885483,76.36,0.000131,0.000294,38,0.058635
4885484,2656.97,4e-06,0.010221,48,0.478582
4885485,1057.08,1.9e-05,0.004066,47,0.049648
4885486,586.66,8.5e-05,0.002257,48,0.04801
4885487,1065.71,2.8e-05,0.004099,48,0.01886
4885488,569.64,1.8e-05,0.002191,48,0.027261
4885489,697.51,4.3e-05,0.002683,48,0.024238
4885490,1633.55,0.000214,0.006284,48,0.092905
4885491,359.39,0.000139,0.001382,45,0.031618
4885492,1199.26,0.000125,0.004613,48,0.016872
4885493,367.55,8.2e-05,0.001414,48,0.059755
4885494,2966.99,1.7e-05,0.011413,48,0.033761
4885495,35732.15,0.000282,0.137451,48,0.038329
4885496,3504.91,0.000188,0.013482,48,0.015991
4885497,2782.92,3.6e-05,0.010705,48,0.014781
4885498,3181.39,2.5e-05,0.012238,48,0.016945
4885499,2979.16,5.4e-05,0.01146,48,0.017319
4885500,5070.55,0.00015,0.019505,48,0.090993
4885501,6232.42,1.6e-05,0.023974,48,0.5196
4885502,2859.02,8.7e-05,0.010998,48,0.038822
4885503,4893.82,8e-05,0.018825,48,0.026844
4885504,10182.7,1.2e-05,0.03917,48,0.027288
4885505,24633.9,0.000305,0.09476,48,0.029148
4885506,3302.83,5.4e-05,0.012705,48,0.050614
4885507,6876.82,3.8e-05,0.026453,48,0.02312
4885508,6630.65,2.3e-05,0.025506,48,0.057011
4885509,21470.36,4e-05,0.08259,48,0.026993
4885510,7244.92,4.8e-05,0.027869,48,0.026735
4885511,7481.22,4e-05,0.028778,48,0.02728
4885512,2668.86,6.4e-05,0.010266,48,0.019076
4885513,11668.85,2e-06,0.044887,48,0.036601
4885514,5111.99,4e-06,0.019664,48,0.029685
4885515,11158.05,2e-06,0.042922,48,0.039497
4885516,2250.89,1.3e-05,0.008659,48,0.023988
4885517,1277.42,4.7e-05,0.004914,48,0.026599
4885518,1456.71,1.4e-05,0.005604,48,0.037597
4885519,118.15,0.000677,0.000454,41,0.093805
4885520,1057.08,2.8e-05,0.004066,47,0.049648
4885521,1065.71,9e-06,0.004099,48,0.01886
4885522,697.51,1.4e-05,0.002683,48,0.024238
4885523,1633.55,5.5e-05,0.006284,48,0.092905
4885524,359.39,2.8e-05,0.001382,45,0.031618
4885525,1199.26,1.7e-05,0.004613,48,0.016872
4885526,35732.15,1e-06,0.137451,48,0.038329
4885527,3504.91,2e-05,0.013482,48,0.015991
4885528,2979.16,3e-05,0.01146,48,0.017319
4885529,5070.55,2e-06,0.019505,48,0.090993
4885530,10182.7,1e-06,0.03917,48,0.027288
4885531,24633.9,3e-06,0.09476,48,0.029148
4885532,6876.82,1e-06,0.026453,48,0.02312
4885533,21470.36,1e-06,0.08259,48,0.026993
4885534,1293.58,1.5e-05,0.004976,48,0.071104
4885535,1125.11,4.4e-05,0.004328,48,0.149789
4885536,894.43,3.4e-05,0.003441,48,0.080888
4885537,434.76,2.3e-05,0.001672,46,0.124256
4885538,338.43,5.9e-05,0.001302,45,0.055687
4885539,1057.08,9e-06,0.004066,47,0.049648
4885540,35732.15,7.3e-05,0.137451,48,0.038329
4885541,2782.92,4e-06,0.010705,48,0.014781
4885542,3181.39,3e-06,0.012238,48,0.016945
4885543,2979.16,1.7e-05,0.01146,48,0.017319
4885544,24633.9,2.3e-05,0.09476,48,0.029148
4885545,21470.36,8e-06,0.08259,48,0.026993
4885546,7244.92,2.8e-05,0.027869,48,0.026735
4885547,7481.22,3e-06,0.028778,48,0.02728
4885548,2668.86,7.1e-05,0.010266,48,0.019076
4885549,901.23,4.4e-05,0.003467,48,0.077758
4885550,35732.15,6e-06,0.137451,48,0.038329
4885551,24633.9,0.0,0.09476,48,0.029148
4885552,894.43,1.1e-05,0.003441,48,0.080888
4885553,214.69,4.7e-05,0.000826,46,0.086824
4885554,849.79,2.4e-05,0.003269,48,0.03691
4885555,11668.85,1.8e-05,0.044887,48,0.036601
