trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4828550,WF,CN,GLASS,WOODW,0.14,1.0,1.0,1.0,1.0,7.142857
3106573,JP,CN,AIRTR,FOUND,3.61,1.0,1.0,1.0,1.0,0.277008
4828568,WF,CN,CEMEN,CONST,0.31,1.0,1.0,1.0,1.0,3.225806
4828575,WF,CN,NONME,TEXTI,0.08,1.0,1.0,1.0,1.0,12.5
4828528,WF,CN,RUBBE,WHOLE,0.25,1.0,1.0,1.0,1.0,4.0
3106556,JP,CN,AIRTR,PRINT,8.94,1.0,1.0,1.0,1.0,0.111857
4828578,WF,CN,NONME,COKEO,0.08,1.0,1.0,1.0,1.0,12.5
4828579,WF,CN,NONME,PLAST,0.07,1.0,1.0,1.0,1.0,14.285714
4828580,WF,CN,NONME,PFERT,0.07,1.0,1.0,1.0,1.0,14.285714
4828581,WF,CN,NONME,CHEM1,0.06,1.0,1.0,1.0,1.0,16.666667
3106555,JP,CN,AIRTR,PAPER,9.89,1.0,1.0,1.0,1.0,0.101112
4828585,WF,CN,NONME,BRICK,0.15,1.0,1.0,1.0,1.0,6.666667
4828529,WF,CN,RUBBE,RETA1,0.2,1.0,1.0,1.0,1.0,5.0
4828524,WF,CN,RUBBE,STEAM,0.1,1.0,1.0,1.0,1.0,10.0
4828466,WF,CN,CHARC,LEAD1,0.16,1.0,1.0,1.0,1.0,6.25
4828488,WF,CN,RUBBE,FOOD5,0.29,1.0,1.0,1.0,1.0,3.448276
4828467,WF,CN,CHARC,COPP1,0.17,1.0,1.0,1.0,1.0,5.882353
4828469,WF,CN,CHARC,FABRI,0.08,1.0,1.0,1.0,1.0,12.5
4828471,WF,CN,CHARC,OFFIC,0.07,1.0,1.0,1.0,1.0,14.285714
4828472,WF,CN,CHARC,ELECT,0.08,1.0,1.0,1.0,1.0,12.5
4828476,WF,CN,CHARC,FURNI,0.06,1.0,1.0,1.0,1.0,16.666667
4828477,WF,CN,RUBBE,VEGET,0.13,1.0,1.0,1.0,1.0,7.692308
3106609,JP,CN,AIRTR,REALE,9.32,1.0,1.0,1.0,1.0,0.107296
4828490,WF,CN,RUBBE,FISH5,0.13,1.0,1.0,1.0,1.0,7.692308
4828516,WF,CN,RUBBE,RADIO,0.12,1.0,1.0,1.0,1.0,8.333333
4828491,WF,CN,RUBBE,TEXTI,0.27,1.0,1.0,1.0,1.0,3.703704
4828492,WF,CN,RUBBE,WEARI,0.19,1.0,1.0,1.0,1.0,5.263158
4828495,WF,CN,RUBBE,PAPER,0.17,1.0,1.0,1.0,1.0,5.882353
4828496,WF,CN,RUBBE,PRINT,0.11,1.0,1.0,1.0,1.0,9.090909
4828497,WF,CN,RUBBE,COKEO,0.15,1.0,1.0,1.0,1.0,6.666667
4828498,WF,CN,RUBBE,PLAST,0.26,1.0,1.0,1.0,1.0,3.846154
3106600,JP,CN,AIRTR,LANDT,10.47,1.0,1.0,1.0,1.0,0.095511
4828295,WF,CN,LIQUE,LUBRI,0.73,1.0,1.0,1.0,1.0,1.369863
4828287,WF,CN,LIQUE,KERO1,1.14,1.0,1.0,1.0,1.0,0.877193
4828049,WF,CN,KERO1,WHOLE,0.71,1.0,1.0,1.0,1.0,1.408451
225118,BE,CN,BUSIN,SALEM,5.64,1.0,1.0,1.0,1.0,0.177305
4828142,WF,CN,GASDI,SALEM,0.83,1.0,1.0,1.0,1.0,1.204819
4828143,WF,CN,GASDI,WHOLE,1.04,1.0,1.0,1.0,1.0,0.961538
4828144,WF,CN,GASDI,RETA1,0.52,1.0,1.0,1.0,1.0,1.923077
4828150,WF,CN,GASDI,SUPPO,1.08,1.0,1.0,1.0,1.0,0.925926
4828155,WF,CN,GASDI,REALE,0.53,1.0,1.0,1.0,1.0,1.886792
4828160,WF,CN,GASDI,PUBLI,0.67,1.0,1.0,1.0,1.0,1.492537
4828161,WF,CN,GASDI,EDUCA,0.57,1.0,1.0,1.0,1.0,1.754386
4828186,WF,CN,HEAVY,PRINT,0.68,1.0,1.0,1.0,1.0,1.470588
4828200,WF,CN,HEAVY,BITU1,0.46,1.0,1.0,1.0,1.0,2.173913
4828203,WF,CN,HEAVY,NONSP,0.73,1.0,1.0,1.0,1.0,1.369863
4828210,WF,CN,HEAVY,RUBBE,0.4,1.0,1.0,1.0,1.0,2.5
225216,BE,CN,PAPE1,ELEC5,0.16,1.0,1.0,1.0,1.0,6.25
225214,BE,CN,PAPE1,ELEC3,0.26,1.0,1.0,1.0,1.0,3.846154
225212,BE,CN,PAPE1,MEDIC,0.24,1.0,1.0,1.0,1.0,4.166667
4828216,WF,CN,HEAVY,BASIC,0.83,1.0,1.0,1.0,1.0,1.204819
225208,BE,CN,PAPE1,FOUND,0.19,1.0,1.0,1.0,1.0,5.263158
225206,BE,CN,PAPE1,COPP1,0.15,1.0,1.0,1.0,1.0,6.666667
4828135,WF,CN,GASDI,BLAST,0.65,1.0,1.0,1.0,1.0,1.538462
4828134,WF,CN,GASDI,COKE1,0.46,1.0,1.0,1.0,1.0,2.173913
4828133,WF,CN,GASDI,SECO9,1.0,1.0,1.0,1.0,1.0,1.0
4828078,WF,CN,GASDI,MEATA,0.97,1.0,1.0,1.0,1.0,1.030928
4828050,WF,CN,KERO1,RETA1,0.44,1.0,1.0,1.0,1.0,2.272727
4828061,WF,CN,KERO1,BUSIN,0.73,1.0,1.0,1.0,1.0,1.369863
4828063,WF,CN,KERO1,EDUCA,0.4,1.0,1.0,1.0,1.0,2.5
4828068,WF,CN,GASDI,PADDY,0.67,1.0,1.0,1.0,1.0,1.492537
4828070,WF,CN,GASDI,CEREA,0.61,1.0,1.0,1.0,1.0,1.639344
4828075,WF,CN,GASDI,CROPS,0.69,1.0,1.0,1.0,1.0,1.449275
4828076,WF,CN,GASDI,CATTL,0.68,1.0,1.0,1.0,1.0,1.470588
4828079,WF,CN,GASDI,ANIMA,0.44,1.0,1.0,1.0,1.0,2.272727
4828130,WF,CN,GASDI,MOTO1,0.97,1.0,1.0,1.0,1.0,1.030928
4828084,WF,CN,GASDI,COKIN,0.46,1.0,1.0,1.0,1.0,2.173913
4828088,WF,CN,GASDI,NATUR,0.69,1.0,1.0,1.0,1.0,1.449275
4828094,WF,CN,GASDI,FOOD5,1.16,1.0,1.0,1.0,1.0,0.862069
4828098,WF,CN,GASDI,WEARI,1.2,1.0,1.0,1.0,1.0,0.833333
4828099,WF,CN,GASDI,LEATH,0.56,1.0,1.0,1.0,1.0,1.785714
4828115,WF,CN,GASDI,CEMEN,0.49,1.0,1.0,1.0,1.0,2.040816
4828124,WF,CN,GASDI,FABRI,1.11,1.0,1.0,1.0,1.0,0.900901
225205,BE,CN,PAPE1,LEAD1,0.24,1.0,1.0,1.0,1.0,4.166667
4828219,WF,CN,HEAVY,LEAD1,0.53,1.0,1.0,1.0,1.0,1.886792
4828220,WF,CN,HEAVY,COPP1,0.48,1.0,1.0,1.0,1.0,2.083333
4828274,WF,CN,LIQUE,FOOD5,1.16,1.0,1.0,1.0,1.0,0.862069
2966471,US,CN,HEALT,MACHI,7.99,1.0,1.0,1.0,1.0,0.125156
4828267,WF,CN,LIQUE,COKIN,0.48,1.0,1.0,1.0,1.0,2.083333
2966473,US,CN,HEALT,ELECT,6.24,1.0,1.0,1.0,1.0,0.160256
4828270,WF,CN,LIQUE,CRUDE,1.29,1.0,1.0,1.0,1.0,0.775194
225141,BE,CN,BUSIN,HEALT,7.55,1.0,1.0,1.0,1.0,0.13245
225140,BE,CN,BUSIN,EDUCA,9.0,1.0,1.0,1.0,1.0,0.111111
225136,BE,CN,BUSIN,COMPU,11.83,1.0,1.0,1.0,1.0,0.084531
225134,BE,CN,BUSIN,REALE,11.0,1.0,1.0,1.0,1.0,0.090909
4828258,WF,CN,HEAVY,HEALT,0.62,1.0,1.0,1.0,1.0,1.612903
2966477,US,CN,HEALT,TRANS,5.41,1.0,1.0,1.0,1.0,0.184843
225131,BE,CN,BUSIN,FINAN,6.66,1.0,1.0,1.0,1.0,0.15015
4828277,WF,CN,LIQUE,TEXTI,1.2,1.0,1.0,1.0,1.0,0.833333
225129,BE,CN,BUSIN,SUPPO,6.6,1.0,1.0,1.0,1.0,0.151515
2966480,US,CN,HEALT,ELEC1,4.49,1.0,1.0,1.0,1.0,0.222717
225121,BE,CN,BUSIN,RETA1,11.75,1.0,1.0,1.0,1.0,0.085106
225120,BE,CN,BUSIN,WHOLE,15.63,1.0,1.0,1.0,1.0,0.06398
2966470,US,CN,HEALT,FABRI,4.85,1.0,1.0,1.0,1.0,0.206186
4828257,WF,CN,HEAVY,EDUCA,0.88,1.0,1.0,1.0,1.0,1.136364
4828221,WF,CN,HEAVY,NONF1,0.72,1.0,1.0,1.0,1.0,1.388889
2966455,US,CN,HEALT,CHEM1,4.38,1.0,1.0,1.0,1.0,0.228311
4828222,WF,CN,HEAVY,FOUND,0.5,1.0,1.0,1.0,1.0,2.0
225196,BE,CN,PAPE1,MEATC,0.12,1.0,1.0,1.0,1.0,8.333333
225195,BE,CN,PAPE1,NATUR,0.2,1.0,1.0,1.0,1.0,5.0
225192,BE,CN,PAPE1,MEATA,0.29,1.0,1.0,1.0,1.0,3.448276
4828226,WF,CN,HEAVY,ELECT,0.92,1.0,1.0,1.0,1.0,1.086957
225186,BE,CN,PAPE1,VEGET,0.15,1.0,1.0,1.0,1.0,6.666667
4828231,WF,CN,HEAVY,FURNI,0.35,1.0,1.0,1.0,1.0,2.857143
4828237,WF,CN,HEAVY,COLLE,0.79,1.0,1.0,1.0,1.0,1.265823
4828253,WF,CN,HEAVY,COMPU,0.77,1.0,1.0,1.0,1.0,1.298701
4828239,WF,CN,HEAVY,SALEM,0.94,1.0,1.0,1.0,1.0,1.06383
2966459,US,CN,HEALT,GLASS,5.32,1.0,1.0,1.0,1.0,0.18797
4828242,WF,CN,HEAVY,RETA1,0.97,1.0,1.0,1.0,1.0,1.030928
4828247,WF,CN,HEAVY,POSTT,0.42,1.0,1.0,1.0,1.0,2.380952
2966463,US,CN,HEALT,BASIC,4.11,1.0,1.0,1.0,1.0,0.243309
4828251,WF,CN,HEAVY,REALE,0.62,1.0,1.0,1.0,1.0,1.612903
4828252,WF,CN,HEAVY,RENTI,0.4,1.0,1.0,1.0,1.0,2.5
4444308,WA,CN,CONST,PADDY,1.15,1.0,1.0,1.0,1.0,0.869565
2962801,US,CN,PFERT,CONST,0.42,1.0,1.0,1.0,1.0,2.380952
4442452,WA,CN,BASIC,ELEC8,0.28,1.0,1.0,1.0,1.0,3.571429
1203891,FR,CN,KEROS,AIRTR,2.2,1.0,1.0,1.0,1.0,0.454545
947768,ES,CN,KEROS,TRANS,1.23,1.0,1.0,1.0,1.0,0.813008
3423414,KR,CN,MOTOR,MEATA,1.3,1.0,1.0,1.0,1.0,0.769231
4442070,WA,CN,RUBBE,BLAST,0.27,1.0,1.0,1.0,1.0,3.703704
4443947,WA,CN,ELEC3,BITUM,0.09,1.0,1.0,1.0,1.0,11.111111
4439467,WA,CN,VEGE1,LEAD1,0.31,1.0,1.0,1.0,1.0,3.225806
3422832,KR,CN,WEARI,FOOD5,1.61,1.0,1.0,1.0,1.0,0.621118
4439465,WA,CN,VEGE1,PREC1,0.51,1.0,1.0,1.0,1.0,1.960784
4439452,WA,CN,VEGE1,NONSP,0.4,1.0,1.0,1.0,1.0,2.5
3422836,KR,CN,WEARI,LEATH,1.51,1.0,1.0,1.0,1.0,0.662252
2795543,GB,CN,CONST,MEMBE,0.92,1.0,1.0,1.0,1.0,1.086957
4439449,WA,CN,VEGE1,BITU1,0.25,1.0,1.0,1.0,1.0,4.0
4442069,WA,CN,RUBBE,COKE1,0.18,1.0,1.0,1.0,1.0,5.555556
2795536,GB,CN,CONST,RENTI,0.81,1.0,1.0,1.0,1.0,1.234568
4443944,WA,CN,ELEC2,RECRE,0.3,1.0,1.0,1.0,1.0,3.333333
1060239,FI,CN,MACHI,STEAM,1.13,1.0,1.0,1.0,1.0,0.884956
947778,ES,CN,KEROS,MEMBE,1.06,1.0,1.0,1.0,1.0,0.943396
1204955,FR,CN,MACHI,DISTR,4.67,1.0,1.0,1.0,1.0,0.214133
2797207,GB,CN,HEALT,GLASS,7.08,1.0,1.0,1.0,1.0,0.141243
1060234,FI,CN,MACHI,DISTR,1.49,1.0,1.0,1.0,1.0,0.671141
4441388,WA,CN,ETHAN,COALT,0.54,1.0,1.0,1.0,1.0,1.851852
2797221,GB,CN,HEALT,ELECT,8.3,1.0,1.0,1.0,1.0,0.120482
3423687,KR,CN,GASDI,BEVER,0.6,1.0,1.0,1.0,1.0,1.666667
3424337,KR,CN,CHEM1,MEMBE,2.35,1.0,1.0,1.0,1.0,0.425532
4441377,WA,CN,REFI1,PARAF,0.71,1.0,1.0,1.0,1.0,1.408451
2797219,GB,CN,HEALT,MACHI,10.63,1.0,1.0,1.0,1.0,0.094073
2797218,GB,CN,HEALT,FABRI,6.45,1.0,1.0,1.0,1.0,0.155039
4441378,WA,CN,REFI1,PETRO,0.56,1.0,1.0,1.0,1.0,1.785714
3422823,KR,CN,WEARI,FISHF,1.48,1.0,1.0,1.0,1.0,0.675676
4439488,WA,CN,VEGE1,ELEC8,0.3,1.0,1.0,1.0,1.0,3.333333
4443958,WA,CN,ELEC3,CHEM1,0.1,1.0,1.0,1.0,1.0,10.0
4443957,WA,CN,ELEC3,PFERT,0.07,1.0,1.0,1.0,1.0,14.285714
1060229,FI,CN,MACHI,ELEC3,1.63,1.0,1.0,1.0,1.0,0.613497
4441387,WA,CN,ETHAN,WOODW,0.37,1.0,1.0,1.0,1.0,2.702703
1060231,FI,CN,MACHI,ELEC5,1.0,1.0,1.0,1.0,1.0,1.0
4443950,WA,CN,ELEC3,TEXTI,0.07,1.0,1.0,1.0,1.0,14.285714
4443938,WA,CN,ELEC2,RESEA,0.5,1.0,1.0,1.0,1.0,2.0
4439434,WA,CN,VEGE1,LEATH,0.22,1.0,1.0,1.0,1.0,4.545455
4443123,WA,CN,ELECT,NONME,1.26,1.0,1.0,1.0,1.0,0.793651
4441417,WA,CN,ETHAN,BASIC,0.45,1.0,1.0,1.0,1.0,2.222222
2795251,GB,CN,MOTO1,PFERT,1.92,1.0,1.0,1.0,1.0,0.520833
2795252,GB,CN,MOTO1,CHEM1,4.01,1.0,1.0,1.0,1.0,0.249377
1204942,FR,CN,MACHI,MEDIC,7.08,1.0,1.0,1.0,1.0,0.141243
4441411,WA,CN,ETHAN,RUBBE,0.86,1.0,1.0,1.0,1.0,1.162791
2795527,GB,CN,CONST,SEACO,0.5,1.0,1.0,1.0,1.0,2.0
1060259,FI,CN,MACHI,RENTI,1.1,1.0,1.0,1.0,1.0,0.909091
1060260,FI,CN,MACHI,COMPU,2.06,1.0,1.0,1.0,1.0,0.485437
1204941,FR,CN,MACHI,RADIO,4.57,1.0,1.0,1.0,1.0,0.218818
4443932,WA,CN,ELEC2,FINAN,0.34,1.0,1.0,1.0,1.0,2.941176
1060261,FI,CN,MACHI,RESEA,1.52,1.0,1.0,1.0,1.0,0.657895
1204936,FR,CN,MACHI,FOUND,8.69,1.0,1.0,1.0,1.0,0.115075
1204935,FR,CN,MACHI,NONF1,6.19,1.0,1.0,1.0,1.0,0.161551
4443909,WA,CN,ELEC2,TRANS,0.63,1.0,1.0,1.0,1.0,1.587302
3424536,KR,CN,GLASS,CRUDE,1.28,1.0,1.0,1.0,1.0,0.78125
4440647,WA,CN,PRINT,GASDI,1.02,1.0,1.0,1.0,1.0,0.980392
1060265,FI,CN,MACHI,HEALT,1.55,1.0,1.0,1.0,1.0,0.645161
1204949,FR,CN,MACHI,ELEC3,5.11,1.0,1.0,1.0,1.0,0.195695
4439408,WA,CN,MEAT4,PUBLI,0.3,1.0,1.0,1.0,1.0,3.333333
4441403,WA,CN,ETHAN,PETRO,0.35,1.0,1.0,1.0,1.0,2.857143
1060258,FI,CN,MACHI,REALE,1.82,1.0,1.0,1.0,1.0,0.549451
4443931,WA,CN,ELEC2,POSTT,0.57,1.0,1.0,1.0,1.0,1.754386
2795534,GB,CN,CONST,AUXIL,0.61,1.0,1.0,1.0,1.0,1.639344
1060248,FI,CN,MACHI,LANDT,0.82,1.0,1.0,1.0,1.0,1.219512
2795250,GB,CN,MOTO1,PLAST,1.55,1.0,1.0,1.0,1.0,0.645161
3423416,KR,CN,MOTOR,RAWMI,0.99,1.0,1.0,1.0,1.0,1.010101
1204950,FR,CN,MACHI,ELEC4,7.98,1.0,1.0,1.0,1.0,0.125313
2795533,GB,CN,CONST,INSUR,0.8,1.0,1.0,1.0,1.0,1.25
4441401,WA,CN,ETHAN,BITU1,0.86,1.0,1.0,1.0,1.0,1.162791
3424345,KR,CN,ADDIT,TEXTI,1.1,1.0,1.0,1.0,1.0,0.909091
4442064,WA,CN,RUBBE,ELEC4,0.41,1.0,1.0,1.0,1.0,2.439024
4439412,WA,CN,MEAT4,93197,0.31,1.0,1.0,1.0,1.0,3.225806
4442063,WA,CN,RUBBE,ELEC3,0.2,1.0,1.0,1.0,1.0,5.0
4443925,WA,CN,ELEC2,RAILW,0.28,1.0,1.0,1.0,1.0,3.571429
4441402,WA,CN,ETHAN,PARAF,0.44,1.0,1.0,1.0,1.0,2.272727
1060254,FI,CN,MACHI,POSTT,1.09,1.0,1.0,1.0,1.0,0.917431
3423688,KR,CN,GASDI,FISH5,0.84,1.0,1.0,1.0,1.0,1.190476
947748,ES,CN,KEROS,CRUDE,1.51,1.0,1.0,1.0,1.0,0.662252
947747,ES,CN,KEROS,BITUM,1.11,1.0,1.0,1.0,1.0,0.900901
1205016,FR,CN,OFFIC,CHEM1,1.28,1.0,1.0,1.0,1.0,0.78125
1060187,FI,CN,MACHI,PRINT,1.5,1.0,1.0,1.0,1.0,0.666667
3423696,KR,CN,GASDI,PRINT,1.58,1.0,1.0,1.0,1.0,0.632911
4438682,WA,CN,ANIMA,TEXTI,0.39,1.0,1.0,1.0,1.0,2.564103
1205018,FR,CN,OFFIC,RUBBE,1.18,1.0,1.0,1.0,1.0,0.847458
3422804,KR,CN,TEXTI,RESEA,2.25,1.0,1.0,1.0,1.0,0.444444
3422807,KR,CN,TEXTI,EDUCA,1.22,1.0,1.0,1.0,1.0,0.819672
4438683,WA,CN,ANIMA,WEARI,0.39,1.0,1.0,1.0,1.0,2.564103
4443985,WA,CN,ELEC3,EDUCA,0.08,1.0,1.0,1.0,1.0,12.5
4443967,WA,CN,ELEC3,MACHI,0.07,1.0,1.0,1.0,1.0,14.285714
4443984,WA,CN,ELEC3,PUBLI,0.08,1.0,1.0,1.0,1.0,12.5
4442086,WA,CN,RUBBE,INLAN,0.34,1.0,1.0,1.0,1.0,2.941176
4438693,WA,CN,WOOLS,VEGE1,2.25,1.0,1.0,1.0,1.0,0.444444
3423695,KR,CN,GASDI,PAPER,1.41,1.0,1.0,1.0,1.0,0.70922
1060211,FI,CN,MACHI,PREC1,1.0,1.0,1.0,1.0,1.0,1.0
1060214,FI,CN,MACHI,COPP1,0.99,1.0,1.0,1.0,1.0,1.010101
4443981,WA,CN,ELEC3,REALE,0.07,1.0,1.0,1.0,1.0,14.285714
4438680,WA,CN,ANIMA,POULT,0.64,1.0,1.0,1.0,1.0,1.5625
1060183,FI,CN,MACHI,LEATH,1.76,1.0,1.0,1.0,1.0,0.568182
1060180,FI,CN,MACHI,FISH5,1.28,1.0,1.0,1.0,1.0,0.78125
4439520,WA,CN,DAIRY,RAWMI,0.42,1.0,1.0,1.0,1.0,2.380952
3424327,KR,CN,CHEM1,INSUR,1.42,1.0,1.0,1.0,1.0,0.704225
4440669,WA,CN,PRINT,ALUM1,0.89,1.0,1.0,1.0,1.0,1.123596
948848,ES,CN,MOTO1,TRANS,1.61,1.0,1.0,1.0,1.0,0.621118
4439546,WA,CN,DAIRY,NAPHT,0.31,1.0,1.0,1.0,1.0,3.225806
3423119,KR,CN,PAPER,MEATP,1.3,1.0,1.0,1.0,1.0,0.769231
4439545,WA,CN,DAIRY,LIQUE,0.34,1.0,1.0,1.0,1.0,2.941176
4439544,WA,CN,DAIRY,HEAVY,0.26,1.0,1.0,1.0,1.0,3.846154
3424562,KR,CN,GLASS,NONME,2.51,1.0,1.0,1.0,1.0,0.398406
4439541,WA,CN,DAIRY,KEROS,0.57,1.0,1.0,1.0,1.0,1.754386
1060166,FI,CN,MACHI,FISHF,1.48,1.0,1.0,1.0,1.0,0.675676
3424330,KR,CN,CHEM1,RENTI,2.81,1.0,1.0,1.0,1.0,0.355872
4439538,WA,CN,DAIRY,PRINT,0.29,1.0,1.0,1.0,1.0,3.448276
4443994,WA,CN,ELEC4,POULT,0.48,1.0,1.0,1.0,1.0,2.083333
1060178,FI,CN,MACHI,FOOD5,1.54,1.0,1.0,1.0,1.0,0.649351
4439525,WA,CN,DAIRY,BITUM,0.61,1.0,1.0,1.0,1.0,1.639344
2795231,GB,CN,MOTO1,TEXTI,3.1,1.0,1.0,1.0,1.0,0.322581
4438699,WA,CN,WOOLS,ELEC7,1.24,1.0,1.0,1.0,1.0,0.806452
4441363,WA,CN,REFI1,COALT,0.87,1.0,1.0,1.0,1.0,1.149425
1060221,FI,CN,MACHI,RADIO,1.46,1.0,1.0,1.0,1.0,0.684932
4438724,WA,CN,FORES,WEARI,0.44,1.0,1.0,1.0,1.0,2.272727
4443972,WA,CN,ELEC3,FURNI,0.08,1.0,1.0,1.0,1.0,12.5
1204961,FR,CN,MACHI,COLLE,7.3,1.0,1.0,1.0,1.0,0.136986
3423114,KR,CN,PAPER,FISHF,1.68,1.0,1.0,1.0,1.0,0.595238
4438728,WA,CN,FORES,PRINT,0.54,1.0,1.0,1.0,1.0,1.851852
1060222,FI,CN,MACHI,MEDIC,2.26,1.0,1.0,1.0,1.0,0.442478
4443166,WA,CN,ELECT,SEACO,0.74,1.0,1.0,1.0,1.0,1.351351
2797225,GB,CN,HEALT,TRANS,7.2,1.0,1.0,1.0,1.0,0.138889
4438729,WA,CN,FORES,COKEO,0.77,1.0,1.0,1.0,1.0,1.298701
4439516,WA,CN,DAIRY,WHEAT,0.29,1.0,1.0,1.0,1.0,3.448276
4443167,WA,CN,ELECT,INLAN,0.5,1.0,1.0,1.0,1.0,2.0
4439509,WA,CN,VEGE1,RENTI,0.32,1.0,1.0,1.0,1.0,3.125
3422819,KR,CN,WEARI,POULT,1.52,1.0,1.0,1.0,1.0,0.657895
4439500,WA,CN,VEGE1,RETA1,0.36,1.0,1.0,1.0,1.0,2.777778
1060226,FI,CN,MACHI,SECO9,0.76,1.0,1.0,1.0,1.0,1.315789
1204966,FR,CN,MACHI,RETA1,8.42,1.0,1.0,1.0,1.0,0.118765
4443974,WA,CN,ELEC3,CONST,0.07,1.0,1.0,1.0,1.0,14.285714
3424550,KR,CN,GLASS,PAPER,2.06,1.0,1.0,1.0,1.0,0.485437
3424545,KR,CN,GLASS,TEXTI,2.25,1.0,1.0,1.0,1.0,0.444444
4438704,WA,CN,WOOLS,PUBLI,1.18,1.0,1.0,1.0,1.0,0.847458
4438705,WA,CN,WOOLS,MEMBE,1.73,1.0,1.0,1.0,1.0,0.578035
2795236,GB,CN,MOTO1,PAPER,1.78,1.0,1.0,1.0,1.0,0.561798
4438708,WA,CN,FORES,SUGAR,1.12,1.0,1.0,1.0,1.0,0.892857
2795238,GB,CN,MOTO1,COKEO,1.62,1.0,1.0,1.0,1.0,0.617284
1204986,FR,CN,MACHI,HEALT,4.87,1.0,1.0,1.0,1.0,0.205339
1204985,FR,CN,MACHI,EDUCA,9.92,1.0,1.0,1.0,1.0,0.100806
1204982,FR,CN,MACHI,RESEA,4.78,1.0,1.0,1.0,1.0,0.209205
1204981,FR,CN,MACHI,COMPU,6.46,1.0,1.0,1.0,1.0,0.154799
4443156,WA,CN,ELECT,COLLE,1.04,1.0,1.0,1.0,1.0,0.961538
2797228,GB,CN,HEALT,ELEC1,5.97,1.0,1.0,1.0,1.0,0.167504
1060215,FI,CN,MACHI,NONF1,1.97,1.0,1.0,1.0,1.0,0.507614
1204979,FR,CN,MACHI,REALE,5.7,1.0,1.0,1.0,1.0,0.175439
4438714,WA,CN,FORES,FISHF,1.09,1.0,1.0,1.0,1.0,0.917431
1204974,FR,CN,MACHI,SUPPO,7.59,1.0,1.0,1.0,1.0,0.131752
4441424,WA,CN,ETHAN,FABRI,0.96,1.0,1.0,1.0,1.0,1.041667
4442037,WA,CN,RUBBE,BIODI,0.34,1.0,1.0,1.0,1.0,2.941176
3422852,KR,CN,WEARI,CHEM1,1.67,1.0,1.0,1.0,1.0,0.598802
2795973,GB,CN,RAILW,TEXTI,3.66,1.0,1.0,1.0,1.0,0.273224
4438814,WA,CN,FISHF,PFERT,6.56,1.0,1.0,1.0,1.0,0.152439
2795523,GB,CN,CONST,HOTEL,0.97,1.0,1.0,1.0,1.0,1.030928
4440583,WA,CN,PAPER,SALEM,0.19,1.0,1.0,1.0,1.0,5.263158
1204824,FR,CN,FABRI,TRANS,4.71,1.0,1.0,1.0,1.0,0.212314
4439398,WA,CN,MEAT4,DISTR,0.5,1.0,1.0,1.0,1.0,2.0
4439392,WA,CN,MEAT4,ELEC2,0.22,1.0,1.0,1.0,1.0,4.545455
2796933,GB,CN,BUSIN,BASIC,5.04,1.0,1.0,1.0,1.0,0.198413
4440559,WA,CN,PAPER,NONF1,0.36,1.0,1.0,1.0,1.0,2.777778
4443815,WA,CN,ELEC1,WHOLE,0.86,1.0,1.0,1.0,1.0,1.162791
947940,ES,CN,NONSP,MOTOR,0.93,1.0,1.0,1.0,1.0,1.075269
1204819,FR,CN,FABRI,OFFIC,4.72,1.0,1.0,1.0,1.0,0.211864
3424510,KR,CN,RUBBE,AIRTR,2.31,1.0,1.0,1.0,1.0,0.4329
3422914,KR,CN,WEARI,RECRE,1.29,1.0,1.0,1.0,1.0,0.775194
4440557,WA,CN,PAPER,LEAD1,0.24,1.0,1.0,1.0,1.0,4.166667
3422915,KR,CN,WEARI,93197,1.3,1.0,1.0,1.0,1.0,0.769231
947958,ES,CN,PLAST,NATUR,2.75,1.0,1.0,1.0,1.0,0.363636
4440584,WA,CN,PAPER,RETAI,0.24,1.0,1.0,1.0,1.0,4.166667
3424097,KR,CN,NONSP,MOTOR,1.16,1.0,1.0,1.0,1.0,0.862069
4438812,WA,CN,FISHF,PLAST,5.19,1.0,1.0,1.0,1.0,0.192678
3424513,KR,CN,RUBBE,FINAN,1.86,1.0,1.0,1.0,1.0,0.537634
4443813,WA,CN,ELEC1,SALEM,0.7,1.0,1.0,1.0,1.0,1.428571
4443811,WA,CN,ELEC1,COLLE,0.67,1.0,1.0,1.0,1.0,1.492537
947916,ES,CN,PETRO,MOTOR,1.39,1.0,1.0,1.0,1.0,0.719424
3423432,KR,CN,MOTOR,FOOD5,1.46,1.0,1.0,1.0,1.0,0.684932
4439402,WA,CN,MEAT4,WHOLE,0.21,1.0,1.0,1.0,1.0,4.761905
947919,ES,CN,PETRO,GASDI,1.07,1.0,1.0,1.0,1.0,0.934579
4440621,WA,CN,PRINT,COKIN,0.74,1.0,1.0,1.0,1.0,1.351351
4440620,WA,CN,PRINT,FISHF,1.24,1.0,1.0,1.0,1.0,0.806452
1060342,FI,CN,MOTO1,MACHI,1.8,1.0,1.0,1.0,1.0,0.555556
4443805,WA,CN,ELEC1,TRANS,0.55,1.0,1.0,1.0,1.0,1.818182
4438807,WA,CN,FISHF,LEATH,5.88,1.0,1.0,1.0,1.0,0.170068
4439955,WA,CN,TOBAC,PUBLI,0.24,1.0,1.0,1.0,1.0,4.166667
3423972,KR,CN,NAPHT,BIOGA,1.63,1.0,1.0,1.0,1.0,0.613497
4443801,WA,CN,ELEC1,ELECT,0.66,1.0,1.0,1.0,1.0,1.515152
