trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3423560,518.11,0.000116,0.00032,32,0.231239
3423561,363.71,0.001045,0.000225,38,0.111227
3423562,2796.8,0.000175,0.001728,43,0.300735
3423563,45278.87,0.0,0.02797,48,0.221046
3423564,32301.43,1e-06,0.019953,48,0.043041
3423565,23347.42,1e-06,0.014422,48,0.057318
3423566,9688.3,1e-06,0.005985,48,0.05764
3423567,50510.26,1e-06,0.031201,48,0.026101
3423568,14288.4,3e-06,0.008826,48,0.036111
3423569,55865.34,0.0,0.034509,48,0.038525
3423570,38480.09,6e-06,0.02377,48,0.048112
3423571,62800.83,1e-06,0.038793,48,0.086963
3423572,15103.3,3e-06,0.00933,48,0.095089
3423573,7964.27,2.4e-05,0.00492,48,0.015981
3423574,303.19,0.000198,0.000187,41,0.019863
3423575,6365.79,1.6e-05,0.003932,48,0.018551
3423576,69277.89,3.6e-05,0.042794,48,0.054299
3423577,9178.6,3.7e-05,0.00567,46,0.071199
3423578,11435.0,3.3e-05,0.007064,47,0.079157
3423579,4087.07,1.5e-05,0.002525,46,0.086814
3423580,18658.01,1.4e-05,0.011525,46,0.086045
3423581,8308.41,1.3e-05,0.005132,47,0.07104
3423582,4500.29,1.1e-05,0.00278,47,0.027531
3423583,34144.73,1.7e-05,0.021092,48,0.021903
3423584,56483.56,2.1e-05,0.034891,48,0.014941
3423585,55962.21,3e-06,0.034569,48,0.029047
3423586,21343.61,2e-06,0.013184,48,0.161725
3423587,4849.38,6e-06,0.002996,46,0.036537
3423588,70656.76,1e-06,0.043646,48,0.092011
3423589,28673.03,0.000764,0.017712,48,0.056484
3423590,30348.81,1e-06,0.018747,48,0.014604
3423591,17998.39,1e-06,0.011118,48,0.170138
3423592,2692.1,7e-06,0.001663,48,0.031764
3423593,921.48,3.3e-05,0.000569,46,0.04086
3423594,2062.07,5e-06,0.001274,48,0.019231
3423595,7191.86,1.7e-05,0.004443,48,0.066626
3423596,1100.4,0.000945,0.00068,47,0.021348
3423597,109644.31,1.4e-05,0.06773,48,0.014331
3423598,9403.88,1.1e-05,0.005809,48,0.039784
3423599,9689.6,1e-06,0.005985,48,0.012337
3423600,7164.17,1e-06,0.004425,48,0.014448
3423601,2149.04,1.4e-05,0.001328,48,0.029597
3423602,22934.0,5e-06,0.014167,48,0.120226
3423603,2942.84,0.028313,0.001818,48,0.022584
3423604,6416.5,0.027665,0.003964,48,0.018097
3423605,5401.51,8.3e-05,0.003337,48,0.061622
3423606,4306.84,0.000107,0.00266,48,0.037568
3423607,2131.66,1.9e-05,0.001317,48,0.055345
3423608,5824.18,2.6e-05,0.003598,48,0.027596
3423609,891.5,1.1e-05,0.000551,47,0.015615
3423610,3558.26,9.3e-05,0.002198,48,0.015461
3423611,19273.71,1e-06,0.011906,48,0.029501
3423612,20004.74,0.006464,0.012357,48,0.018462
3423613,9718.71,5.4e-05,0.006003,48,0.027006
3423614,13734.81,1e-06,0.008484,48,0.017983
3423615,45.41,0.00022,2.8e-05,20,0.141755
3423616,81.95,0.000244,5.1e-05,26,0.141308
3423617,41.45,0.003619,2.6e-05,23,0.132387
3423618,17.52,0.001712,1.1e-05,19,0.135548
3423619,14.12,0.001416,9e-06,18,0.136353
3423620,14.46,0.001383,9e-06,18,0.136619
3423621,1639.67,0.011557,0.001013,48,0.041818
3423622,2973.38,1e-05,0.001837,48,0.031753
3423623,1803.35,3.9e-05,0.001114,48,0.042818
3423624,11340.8,1.4e-05,0.007005,48,0.174205
3423625,7555.22,1e-06,0.004667,43,0.245479
3423626,828.51,0.000121,0.000512,46,0.070673
3423627,969.43,2.1e-05,0.000599,46,0.228059
3423628,26184.86,2e-06,0.016175,47,0.039925
3423629,1440.45,7e-06,0.00089,47,0.026934
3423630,983.2,2e-05,0.000607,46,0.023475
3423631,14423.56,4e-06,0.00891,48,0.036282
3423632,7173.3,1e-06,0.004431,48,0.035709
3423633,62.18,0.130749,3.8e-05,32,0.086542
3423634,34144.73,1e-06,0.021092,48,0.021903
3423635,56483.56,1e-06,0.034891,48,0.014941
3423636,70656.76,1e-06,0.043646,48,0.092011
3423637,28673.03,3e-06,0.017712,48,0.056484
3423638,1100.4,0.000227,0.00068,47,0.021348
3423639,9403.88,3.3e-05,0.005809,48,0.039784
3423640,9689.6,5.3e-05,0.005985,48,0.012337
3423641,7164.17,4.5e-05,0.004425,48,0.014448
3423642,10486.24,9e-06,0.006478,48,0.019415
3423643,6416.5,0.000153,0.003964,48,0.018097
3423644,5401.51,2.6e-05,0.003337,48,0.061622
3423645,4306.84,1.4e-05,0.00266,48,0.037568
3423646,2131.66,1.4e-05,0.001317,48,0.055345
3423647,5824.18,3.4e-05,0.003598,48,0.027596
3423648,891.5,5.6e-05,0.000551,47,0.015615
3423649,7823.2,1.3e-05,0.004833,48,0.030987
3423650,3558.26,2.2e-05,0.002198,48,0.015461
3423651,19273.71,2.7e-05,0.011906,48,0.029501
3423652,20004.74,3.9e-05,0.012357,48,0.018462
3423653,9718.71,3e-05,0.006003,48,0.027006
3423654,13734.81,1.5e-05,0.008484,48,0.017983
3423655,1639.67,1.8e-05,0.001013,48,0.041818
3423656,2973.38,1e-05,0.001837,48,0.031753
3423657,1803.35,2.2e-05,0.001114,48,0.042818
3423658,525.72,0.010062,0.000325,46,0.022147
3423659,456.02,0.005066,0.000282,41,0.067054
3423660,950.98,0.005005,0.000587,46,0.039322
3423661,11340.8,0.002324,0.007005,48,0.174205
3423662,7555.22,0.001329,0.004667,43,0.245479
3423663,828.51,0.105611,0.000512,46,0.070673
3423664,476.9,0.000231,0.000295,42,0.079881
3423665,969.43,0.005601,0.000599,46,0.228059
3423666,1861.83,0.002874,0.00115,45,0.028419
3423667,26184.86,0.000579,0.016175,47,0.039925
3423668,1104.87,0.006897,0.000683,46,0.021918
3423669,184.45,0.018596,0.000114,46,0.021782
3423670,1440.45,0.007893,0.00089,47,0.026934
3423671,416.58,0.00084,0.000257,46,0.059354
3423672,983.2,0.0131,0.000607,46,0.023475
3423673,3045.2,0.007353,0.001881,47,0.020324
3423674,1030.97,0.00354,0.000637,46,0.036439
3423675,14423.56,0.003528,0.00891,48,0.036282
3423676,24.09,0.003736,1.5e-05,35,0.0418
3423677,7173.3,0.005695,0.004431,48,0.035709
3423678,2772.73,0.001951,0.001713,47,0.042287
3423679,6.02,0.001661,4e-06,20,0.055623
3423680,3830.14,1e-05,0.002366,42,0.202005
3423681,8515.62,2.2e-05,0.00526,46,0.071929
3423682,6744.95,1.2e-05,0.004166,48,0.458926
3423683,773.1,0.000142,0.000478,45,0.081985
3423684,1423.5,0.000105,0.000879,39,0.147376
3423685,2796.8,5.7e-05,0.001728,43,0.300735
3423686,45278.87,0.000201,0.02797,48,0.221046
3423687,1306.17,0.000459,0.000807,48,0.091109
3423688,5700.83,0.000147,0.003522,48,0.070365
3423689,583.27,5.1e-05,0.00036,40,0.338316
3423690,32301.43,8.3e-05,0.019953,48,0.043041
3423691,23347.42,0.000405,0.014422,48,0.057318
3423692,9688.3,0.000451,0.005985,48,0.05764
3423693,50510.26,6.3e-05,0.031201,48,0.026101
3423694,413.33,4.8e-05,0.000255,46,0.022192
3423695,14288.4,9.9e-05,0.008826,48,0.036111
3423696,8315.27,0.00019,0.005137,48,0.034813
3423697,11253.42,1.2e-05,0.006951,48,0.141558
3423698,2421.52,4e-06,0.001496,40,0.194751
3423699,88641.33,6e-06,0.054756,47,0.195194
3423700,30987.17,5e-06,0.019141,45,0.195214
3423701,68744.87,6e-06,0.042465,47,0.195197
3423702,13944.65,6e-06,0.008614,45,0.19524
3423703,18646.14,5e-06,0.011518,45,0.19523
3423704,16743.85,5e-06,0.010343,45,0.195233
3423705,3831.24,5e-06,0.002367,41,0.19536
3423706,1976.87,5e-06,0.001221,37,0.195495
3423707,6011.04,5e-06,0.003713,42,0.19531
3423708,55865.34,1e-05,0.034509,48,0.038525
3423709,16125.2,3.6e-05,0.009961,48,0.042456
3423710,38480.09,3e-05,0.02377,48,0.048112
3423711,524.46,1.9e-05,0.000324,46,0.05143
3423712,62800.83,1.3e-05,0.038793,48,0.086963
3423713,15103.3,0.000128,0.00933,48,0.095089
3423714,7964.27,0.002295,0.00492,48,0.015981
3423715,303.19,0.000165,0.000187,41,0.019863
3423716,4693.92,0.00082,0.0029,48,0.026715
3423717,6365.79,0.000413,0.003932,48,0.018551
3423718,69277.89,4.1e-05,0.042794,48,0.054299
3423719,9178.6,1.4e-05,0.00567,46,0.071199
3423720,11435.0,7.7e-05,0.007064,47,0.079157
3423721,4087.07,3.7e-05,0.002525,46,0.086814
3423722,18658.01,1.2e-05,0.011525,46,0.086045
3423723,8308.41,4.7e-05,0.005132,47,0.07104
3423724,4500.29,8.9e-05,0.00278,47,0.027531
3423725,34144.73,0.000255,0.021092,48,0.021903
3423726,56483.56,0.000346,0.034891,48,0.014941
3423727,56812.9,2.2e-05,0.035094,48,0.103485
3423728,55962.21,3.2e-05,0.034569,48,0.029047
3423729,21343.61,8e-06,0.013184,48,0.161725
3423730,4849.38,5.6e-05,0.002996,46,0.036537
3423731,70656.76,0.000108,0.043646,48,0.092011
3423732,28673.03,0.00039,0.017712,48,0.056484
3423733,30348.81,4.8e-05,0.018747,48,0.014604
3423734,929.5,0.008478,0.000574,47,0.014475
3423735,17998.39,2e-06,0.011118,48,0.170138
3423736,4631.53,2e-06,0.002861,43,0.787963
3423737,2692.1,4e-06,0.001663,48,0.031764
3423738,19.84,0.000504,1.2e-05,30,0.055924
3423739,747.66,2.7e-05,0.000462,43,0.020884
3423740,2062.07,1.9e-05,0.001274,48,0.019231
3423741,550.72,0.006519,0.00034,39,0.107113
3423742,788.56,0.006442,0.000487,41,0.105378
3423743,100.14,0.006591,6.2e-05,34,0.110301
3423744,27.75,0.006486,1.7e-05,30,0.111475
3423745,446.49,0.00654,0.000276,39,0.107627
3423746,4211.09,0.006357,0.002601,45,0.103016
3423747,7191.86,6e-06,0.004443,48,0.066626
3423748,1100.4,0.002681,0.00068,47,0.021348
3423749,109644.31,0.023206,0.06773,48,0.014331
3423750,9403.88,0.000692,0.005809,48,0.039784
3423751,1175.36,6e-05,0.000726,46,0.033435
3423752,9689.6,0.000843,0.005985,48,0.012337
3423753,7164.17,0.000571,0.004425,48,0.014448
3423754,10486.24,0.000185,0.006478,48,0.019415
3423755,2149.04,0.055546,0.001328,48,0.029597
3423756,22934.0,0.044624,0.014167,48,0.120226
3423757,185.98,0.000108,0.000115,42,0.112881
3423758,2771.56,0.000963,0.001712,48,0.091881
3423759,643.64,0.001942,0.000398,45,0.110323
3423760,6416.5,0.001323,0.003964,48,0.018097
3423761,5401.51,7e-05,0.003337,48,0.061622
3423762,4306.84,0.000269,0.00266,48,0.037568
3423763,2131.66,0.000206,0.001317,48,0.055345
3423764,744.94,0.000215,0.00046,47,0.060251
3423765,5824.18,0.000719,0.003598,48,0.027596
3423766,891.5,0.000606,0.000551,47,0.015615
3423767,7823.2,0.000187,0.004833,48,0.030987
3423768,3558.26,0.000413,0.002198,48,0.015461
3423769,19273.71,0.000566,0.011906,48,0.029501
3423770,20004.74,0.000263,0.012357,48,0.018462
3423771,9718.71,0.000457,0.006003,48,0.027006
3423772,13734.81,0.000219,0.008484,48,0.017983
3423773,1639.67,0.000128,0.001013,48,0.041818
3423774,2973.38,5.4e-05,0.001837,48,0.031753
3423775,1803.35,0.000305,0.001114,48,0.042818
3423776,11340.8,3e-06,0.007005,48,0.174205
3423777,828.51,2.4e-05,0.000512,46,0.070673
3423778,1030.97,2.9e-05,0.000637,46,0.036439
3423779,14423.56,2.6e-05,0.00891,48,0.036282
3423780,7173.3,4.5e-05,0.004431,48,0.035709
3423781,2772.73,2.2e-05,0.001713,47,0.042287
3423782,3830.14,1.3e-05,0.002366,42,0.202005
3423783,8515.62,3.4e-05,0.00526,46,0.071929
3423784,6744.95,1e-05,0.004166,48,0.458926
3423785,773.1,0.000129,0.000478,45,0.081985
3423786,1423.5,4.9e-05,0.000879,39,0.147376
3423787,2796.8,0.0001,0.001728,43,0.300735
3423788,45278.87,0.000112,0.02797,48,0.221046
3423789,1306.17,0.000237,0.000807,48,0.091109
3423790,5700.83,0.000133,0.003522,48,0.070365
3423791,583.27,3.4e-05,0.00036,40,0.338316
3423792,32301.43,0.000106,0.019953,48,0.043041
3423793,23347.42,0.000325,0.014422,48,0.057318
3423794,9688.3,0.000371,0.005985,48,0.05764
3423795,50510.26,8.8e-05,0.031201,48,0.026101
3423796,413.33,0.000194,0.000255,46,0.022192
3423797,14288.4,0.000397,0.008826,48,0.036111
3423798,8315.27,0.000203,0.005137,48,0.034813
3423799,2421.52,0.000301,0.001496,40,0.194751
3423800,88641.33,0.000303,0.054756,47,0.195194
3423801,134.23,0.000298,8.3e-05,29,0.197292
3423802,30987.17,0.000303,0.019141,45,0.195214
3423803,998.2,0.000301,0.000617,37,0.195764
3423804,68744.87,0.000303,0.042465,47,0.195197
3423805,13944.65,0.000303,0.008614,45,0.19524
3423806,332.19,0.000301,0.000205,31,0.196322
3423807,18646.14,0.000303,0.011518,45,0.19523
3423808,432.89,0.0003,0.000267,34,0.196091
3423809,16743.85,0.000303,0.010343,45,0.195233
3423810,190.82,0.000314,0.000118,30,0.196734
3423811,638.16,0.000298,0.000394,34,0.195959
3423812,3831.24,0.000303,0.002367,41,0.19536
3423813,1976.87,0.000304,0.001221,37,0.195495
3423814,1560.89,0.000301,0.000964,37,0.195548
3423815,6011.04,0.000303,0.003713,42,0.19531
3423816,55865.34,0.000146,0.034509,48,0.038525
3423817,194.8,0.000719,0.00012,41,0.042776
3423818,16125.2,0.000247,0.009961,48,0.042456
3423819,38480.09,0.000163,0.02377,48,0.048112
3423820,524.46,7.6e-05,0.000324,46,0.05143
3423821,238.71,0.000335,0.000147,40,0.174944
3423822,62800.83,1.6e-05,0.038793,48,0.086963
3423823,15103.3,0.001451,0.00933,48,0.095089
3423824,7964.27,0.006882,0.00492,48,0.015981
3423825,303.19,0.001682,0.000187,41,0.019863
3423826,4693.92,0.001363,0.0029,48,0.026715
3423827,6365.79,0.001296,0.003932,48,0.018551
3423828,69277.89,3e-05,0.042794,48,0.054299
3423829,9178.6,7.4e-05,0.00567,46,0.071199
3423830,11435.0,0.000761,0.007064,47,0.079157
3423831,4087.07,0.000325,0.002525,46,0.086814
3423832,18658.01,6.5e-05,0.011525,46,0.086045
3423833,8308.41,0.000217,0.005132,47,0.07104
3423834,4500.29,0.00028,0.00278,47,0.027531
3423835,34144.73,0.000104,0.021092,48,0.021903
3423836,56483.56,0.000113,0.034891,48,0.014941
3423837,56812.9,4e-06,0.035094,48,0.103485
3423838,55962.21,4.1e-05,0.034569,48,0.029047
3423839,21343.61,5e-06,0.013184,48,0.161725
3423840,4849.38,3.5e-05,0.002996,46,0.036537
3423841,70656.76,4.8e-05,0.043646,48,0.092011
3423842,28673.03,9.6e-05,0.017712,48,0.056484
3423843,30348.81,2.9e-05,0.018747,48,0.014604
3423844,929.5,0.000807,0.000574,47,0.014475
3423845,17998.39,2e-06,0.011118,48,0.170138
3423846,4631.53,4e-06,0.002861,43,0.787963
3423847,2692.1,7e-06,0.001663,48,0.031764
3423848,19.84,0.040827,1.2e-05,30,0.055924
3423849,747.66,2.7e-05,0.000462,43,0.020884
3423850,2062.07,3.9e-05,0.001274,48,0.019231
3423851,4211.09,2e-06,0.002601,45,0.103016
3423852,7191.86,0.020281,0.004443,48,0.066626
3423853,1100.4,0.001808,0.00068,47,0.021348
3423854,109644.31,0.000958,0.06773,48,0.014331
3423855,9403.88,0.000251,0.005809,48,0.039784
3423856,1175.36,3.4e-05,0.000726,46,0.033435
3423857,9689.6,0.000404,0.005985,48,0.012337
3423858,7164.17,0.000338,0.004425,48,0.014448
3423859,10486.24,6.8e-05,0.006478,48,0.019415
3423860,2771.56,0.010038,0.001712,48,0.091881
3423861,643.64,0.009897,0.000398,45,0.110323
3423862,6416.5,0.002885,0.003964,48,0.018097
3423863,5401.51,0.000194,0.003337,48,0.061622
3423864,4306.84,0.000111,0.00266,48,0.037568
3423865,2131.66,0.000122,0.001317,48,0.055345
3423866,744.94,8.1e-05,0.00046,47,0.060251
3423867,5824.18,0.000268,0.003598,48,0.027596
3423868,891.5,0.001133,0.000551,47,0.015615
3423869,7823.2,0.000248,0.004833,48,0.030987
3423870,3558.26,0.000169,0.002198,48,0.015461
3423871,19273.71,0.000209,0.011906,48,0.029501
3423872,20004.74,0.000297,0.012357,48,0.018462
3423873,9718.71,0.000228,0.006003,48,0.027006
3423874,13734.81,0.000113,0.008484,48,0.017983
3423875,1639.67,0.000122,0.001013,48,0.041818
3423876,2973.38,8.4e-05,0.001837,48,0.031753
3423877,1803.35,0.000166,0.001114,48,0.042818
3423878,11340.8,4e-06,0.007005,48,0.174205
3423879,26184.86,2e-06,0.016175,47,0.039925
3423880,1104.87,1.8e-05,0.000683,46,0.021918
3423881,1440.45,1.4e-05,0.00089,47,0.026934
3423882,1030.97,0.000262,0.000637,46,0.036439
3423883,14423.56,0.000259,0.00891,48,0.036282
3423884,7173.3,0.0001,0.004431,48,0.035709
3423885,2772.73,6.5e-05,0.001713,47,0.042287
3423886,8515.62,4e-06,0.00526,46,0.071929
3423887,45278.87,1.4e-05,0.02797,48,0.221046
3423888,1306.17,1.5e-05,0.000807,48,0.091109
3423889,5700.83,1.9e-05,0.003522,48,0.070365
3423890,32301.43,2.1e-05,0.019953,48,0.043041
3423891,23347.42,9e-06,0.014422,48,0.057318
3423892,9688.3,2.3e-05,0.005985,48,0.05764
3423893,50510.26,2e-06,0.031201,48,0.026101
3423894,14288.4,8e-06,0.008826,48,0.036111
3423895,8315.27,2e-05,0.005137,48,0.034813
3423896,2421.52,0.000636,0.001496,40,0.194751
3423897,88641.33,0.000638,0.054756,47,0.195194
3423898,134.23,0.00067,8.3e-05,29,0.197292
3423899,30987.17,0.000638,0.019141,45,0.195214
3423900,998.2,0.000641,0.000617,37,0.195764
3423901,68744.87,0.000638,0.042465,47,0.195197
3423902,13944.65,0.000638,0.008614,45,0.19524
3423903,332.19,0.000632,0.000205,31,0.196322
3423904,18646.14,0.000638,0.011518,45,0.19523
3423905,432.89,0.000647,0.000267,34,0.196091
3423906,16743.85,0.000638,0.010343,45,0.195233
3423907,190.82,0.000629,0.000118,30,0.196734
3423908,638.16,0.000642,0.000394,34,0.195959
3423909,3831.24,0.000639,0.002367,41,0.19536
3423910,1976.87,0.000637,0.001221,37,0.195495
3423911,1560.89,0.000641,0.000964,37,0.195548
3423912,6011.04,0.000639,0.003713,42,0.19531
3423913,55865.34,4e-06,0.034509,48,0.038525
3423914,194.8,0.000103,0.00012,41,0.042776
3423915,16125.2,0.000396,0.009961,48,0.042456
3423916,38480.09,1e-06,0.02377,48,0.048112
3423917,62800.83,2e-06,0.038793,48,0.086963
3423918,15103.3,5.7e-05,0.00933,48,0.095089
3423919,7964.27,0.000286,0.00492,48,0.015981
3423920,4693.92,6e-06,0.0029,48,0.026715
3423921,6365.79,8e-06,0.003932,48,0.018551
3423922,69277.89,1.3e-05,0.042794,48,0.054299
3423923,11435.0,2e-06,0.007064,47,0.079157
3423924,4087.07,5e-06,0.002525,46,0.086814
3423925,18658.01,1e-06,0.011525,46,0.086045
3423926,4500.29,1.1e-05,0.00278,47,0.027531
3423927,34144.73,2.2e-05,0.021092,48,0.021903
3423928,56483.56,9e-06,0.034891,48,0.014941
3423929,56812.9,0.0,0.035094,48,0.103485
3423930,55962.21,2e-06,0.034569,48,0.029047
3423931,70656.76,7e-06,0.043646,48,0.092011
3423932,28673.03,5e-06,0.017712,48,0.056484
3423933,30348.81,1e-06,0.018747,48,0.014604
3423934,17998.39,1e-05,0.011118,48,0.170138
3423935,4631.53,2e-06,0.002861,43,0.787963
3423936,2692.1,4.8e-05,0.001663,48,0.031764
3423937,921.48,5.4e-05,0.000569,46,0.04086
3423938,369.58,5.4e-05,0.000228,43,0.044169
3423939,747.66,4e-05,0.000462,43,0.020884
3423940,2062.07,3.9e-05,0.001274,48,0.019231
3423941,4211.09,1.2e-05,0.002601,45,0.103016
3423942,1100.4,1.8e-05,0.00068,47,0.021348
3423943,109644.31,5e-06,0.06773,48,0.014331
3423944,9403.88,5e-06,0.005809,48,0.039784
3423945,10486.24,8e-06,0.006478,48,0.019415
3423946,22934.0,0.0,0.014167,48,0.120226
3423947,5401.51,2e-06,0.003337,48,0.061622
3423948,4306.84,5e-06,0.00266,48,0.037568
3423949,2131.66,2.3e-05,0.001317,48,0.055345
3423950,5824.18,3e-06,0.003598,48,0.027596
3423951,3558.26,6e-06,0.002198,48,0.015461
3423952,19273.71,7e-06,0.011906,48,0.029501
3423953,20004.74,1.6e-05,0.012357,48,0.018462
3423954,9718.71,6e-06,0.006003,48,0.027006
3423955,13734.81,2.2e-05,0.008484,48,0.017983
3423956,2973.38,3e-06,0.001837,48,0.031753
3423957,1803.35,1.1e-05,0.001114,48,0.042818
3423958,3830.14,8e-06,0.002366,42,0.202005
3423959,8515.62,5e-06,0.00526,46,0.071929
3423960,1423.5,2.1e-05,0.000879,39,0.147376
3423961,45278.87,6e-06,0.02797,48,0.221046
3423962,1306.17,6.9e-05,0.000807,48,0.091109
3423963,5700.83,3e-05,0.003522,48,0.070365
3423964,32301.43,0.000231,0.019953,48,0.043041
3423965,23347.42,8e-06,0.014422,48,0.057318
3423966,9688.3,4.2e-05,0.005985,48,0.05764
3423967,50510.26,4e-05,0.031201,48,0.026101
3423968,55865.34,0.011088,0.034509,48,0.038525
3423969,194.8,0.00924,0.00012,41,0.042776
3423970,16125.2,0.03016,0.009961,48,0.042456
3423971,38480.09,0.002991,0.02377,48,0.048112
3423972,524.46,0.003108,0.000324,46,0.05143
3423973,238.71,0.001759,0.000147,40,0.174944
3423974,62800.83,0.000212,0.038793,48,0.086963
3423975,15103.3,0.00011,0.00933,48,0.095089
3423976,7964.27,0.000152,0.00492,48,0.015981
3423977,303.19,0.000495,0.000187,41,0.019863
3423978,4693.92,0.000507,0.0029,48,0.026715
3423979,6365.79,0.000237,0.003932,48,0.018551
3423980,69277.89,9.9e-05,0.042794,48,0.054299
3423981,9178.6,6.8e-05,0.00567,46,0.071199
3423982,11435.0,0.000317,0.007064,47,0.079157
3423983,4087.07,8.8e-05,0.002525,46,0.086814
3423984,18658.01,9.8e-05,0.011525,46,0.086045
3423985,8308.41,6.3e-05,0.005132,47,0.07104
3423986,4500.29,0.000224,0.00278,47,0.027531
3423987,34144.73,2.6e-05,0.021092,48,0.021903
3423988,56483.56,0.000324,0.034891,48,0.014941
3423989,56812.9,2.2e-05,0.035094,48,0.103485
3423990,55962.21,7.6e-05,0.034569,48,0.029047
3423991,21343.61,3e-06,0.013184,48,0.161725
3423992,4849.38,0.000738,0.002996,46,0.036537
3423993,30348.81,2.5e-05,0.018747,48,0.014604
3423994,17998.39,0.000119,0.011118,48,0.170138
3423995,4631.53,0.000166,0.002861,43,0.787963
3423996,894.74,0.000481,0.000553,47,0.026942
3423997,2692.1,0.000178,0.001663,48,0.031764
3423998,921.48,0.000282,0.000569,46,0.04086
3423999,19.84,0.001008,1.2e-05,30,0.055924
3424000,53.39,0.000375,3.3e-05,28,0.142424
3424001,369.58,0.000162,0.000228,43,0.044169
3424002,747.66,0.001431,0.000462,43,0.020884
3424003,2062.07,0.001508,0.001274,48,0.019231
3424004,550.72,3.6e-05,0.00034,39,0.107113
3424005,788.56,3.8e-05,0.000487,41,0.105378
3424006,446.49,6.7e-05,0.000276,39,0.107627
3424007,4211.09,0.000145,0.002601,45,0.103016
3424008,7191.86,0.000179,0.004443,48,0.066626
3424009,45278.87,0.0,0.02797,48,0.221046
3424010,5700.83,2e-06,0.003522,48,0.070365
3424011,32301.43,2e-05,0.019953,48,0.043041
3424012,23347.42,1e-06,0.014422,48,0.057318
3424013,9688.3,3e-06,0.005985,48,0.05764
3424014,50510.26,3e-06,0.031201,48,0.026101
3424015,55865.34,0.0009,0.034509,48,0.038525
3424016,194.8,0.000924,0.00012,41,0.042776
3424017,16125.2,0.002542,0.009961,48,0.042456
3424018,38480.09,0.000294,0.02377,48,0.048112
3424019,524.46,0.000305,0.000324,46,0.05143
3424020,238.71,0.000168,0.000147,40,0.174944
3424021,62800.83,1.8e-05,0.038793,48,0.086963
3424022,15103.3,9e-06,0.00933,48,0.095089
3424023,7964.27,1.3e-05,0.00492,48,0.015981
3424024,303.19,3.3e-05,0.000187,41,0.019863
3424025,4693.92,4.3e-05,0.0029,48,0.026715
3424026,6365.79,2e-05,0.003932,48,0.018551
3424027,69277.89,8e-06,0.042794,48,0.054299
3424028,9178.6,5e-06,0.00567,46,0.071199
3424029,11435.0,2.6e-05,0.007064,47,0.079157
3424030,4087.07,7e-06,0.002525,46,0.086814
3424031,18658.01,8e-06,0.011525,46,0.086045
3424032,8308.41,5e-06,0.005132,47,0.07104
3424033,4500.29,1.8e-05,0.00278,47,0.027531
3424034,34144.73,2e-06,0.021092,48,0.021903
3424035,56483.56,2.7e-05,0.034891,48,0.014941
3424036,56812.9,2e-06,0.035094,48,0.103485
3424037,55962.21,6e-06,0.034569,48,0.029047
3424038,4849.38,6.2e-05,0.002996,46,0.036537
3424039,30348.81,2e-06,0.018747,48,0.014604
3424040,17998.39,1e-05,0.011118,48,0.170138
3424041,4631.53,1.3e-05,0.002861,43,0.787963
3424042,894.74,4.5e-05,0.000553,47,0.026942
3424043,2692.1,1.5e-05,0.001663,48,0.031764
3424044,921.48,2.2e-05,0.000569,46,0.04086
3424045,747.66,0.00012,0.000462,43,0.020884
3424046,2062.07,0.000126,0.001274,48,0.019231
3424047,4211.09,1.2e-05,0.002601,45,0.103016
3424048,7191.86,1.5e-05,0.004443,48,0.066626
3424049,2149.04,0.000275,0.001328,48,0.029597
3424050,22934.0,7e-06,0.014167,48,0.120226
3424051,2771.56,7e-06,0.001712,48,0.091881
3424052,9403.88,0.006964,0.005809,48,0.039784
3424053,1175.36,0.081048,0.000726,46,0.033435
3424054,9689.6,0.011498,0.005985,48,0.012337
3424055,7164.17,0.009539,0.004425,48,0.014448
3424056,10486.24,0.001883,0.006478,48,0.019415
3424057,5401.51,0.005402,0.003337,48,0.061622
3424058,4306.84,0.003107,0.00266,48,0.037568
3424059,2131.66,0.003406,0.001317,48,0.055345
3424060,744.94,0.002161,0.00046,47,0.060251
3424061,5824.18,0.007436,0.003598,48,0.027596
3424062,891.5,0.015042,0.000551,47,0.015615
3424063,7823.2,0.003283,0.004833,48,0.030987
3424064,3558.26,0.004707,0.002198,48,0.015461
3424065,19273.71,0.005805,0.011906,48,0.029501
3424066,20004.74,0.008256,0.012357,48,0.018462
3424067,9718.71,0.006333,0.006003,48,0.027006
3424068,13734.81,0.003132,0.008484,48,0.017983
3424069,1639.67,0.003446,0.001013,48,0.041818
3424070,2973.38,0.002341,0.001837,48,0.031753
3424071,1803.35,0.004558,0.001114,48,0.042818
3424072,14423.56,3e-06,0.00891,48,0.036282
3424073,11253.42,1e-05,0.006951,48,0.141558
3424074,17998.39,1.4e-05,0.011118,48,0.170138
3424075,2692.1,3e-05,0.001663,48,0.031764
3424076,921.48,2.2e-05,0.000569,46,0.04086
3424077,14423.56,6e-06,0.00891,48,0.036282
3424078,11253.42,5e-06,0.006951,48,0.141558
3424079,88641.33,4e-06,0.054756,47,0.195194
3424080,30987.17,4e-06,0.019141,45,0.195214
3424081,68744.87,4e-06,0.042465,47,0.195197
3424082,13944.65,4e-06,0.008614,45,0.19524
3424083,18646.14,4e-06,0.011518,45,0.19523
3424084,16743.85,4e-06,0.010343,45,0.195233
3424085,3831.24,3e-06,0.002367,41,0.19536
3424086,6011.04,3e-06,0.003713,42,0.19531
3424087,62800.83,1e-06,0.038793,48,0.086963
