trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4730340,WE,CN,PULP5,NATUR,0.28,369505.879,6.0,6.0,369500.836,0.0,4.0,1.0,0.043,1319663.853571
4446306,WA,CN,RESEA,INLAN,0.48,369490.709,6.0,6.0,369488.667,0.0,1.0,1.0,0.042,769772.310417
1204564,FR,CN,BASIC,DIST1,0.42,369483.924,4.0,4.0,369483.917,0.0,0.0,0.0,0.007,879723.628571
4071877,TR,CN,ALUM1,FOUND,0.43,369416.513,5.0,5.0,369415.497,0.0,0.0,1.0,0.016,859108.169767
3881742,AU,CN,BASIC,FURNI,0.71,369414.93,6.0,6.0,369371.923,0.0,1.0,42.0,0.007,520302.71831
2794161,GB,CN,NUCLE,MACHI,1.14,369410.524,5.0,5.0,369409.518,0.0,0.0,1.0,0.006,324044.319298
3424575,KR,CN,GLASS,MEDIC,1.02,369366.429,4.0,4.0,369366.406,0.0,0.0,0.0,0.023,362123.95
2391773,RO,CN,WOODW,EDUCA,0.83,369351.978,6.0,6.0,369346.951,0.0,4.0,1.0,0.027,445002.383133
442762,CZ,CN,FURNI,RECRE,0.4,369312.749,4.0,4.0,369312.746,0.0,0.0,0.0,0.003,923281.8725
4730850,WE,CN,NONME,ELEC4,0.14,369276.137,5.0,5.0,369274.118,0.0,0.0,2.0,0.019,2637686.692857
770583,DK,CN,AIRTR,FOOD5,0.58,369238.391,4.0,4.0,369238.369,0.0,0.0,0.0,0.022,636617.915517
1864679,LU,CN,RUBBE,BASIC,0.9,369231.868,6.0,6.0,369229.85,0.0,1.0,1.0,0.018,410257.631111
1320067,GR,CN,STONE,WOODW,0.46,369225.442,5.0,5.0,369221.402,0.0,0.0,4.0,0.04,802664.004348
4828075,WF,CN,GASDI,CROPS,0.69,369166.726,6.0,6.0,369164.72,0.0,1.0,1.0,0.006,535024.24058
3786310,RU,CN,TRANS,RUBBE,0.47,369149.212,4.0,4.0,369149.197,0.0,0.0,0.0,0.015,785423.855319
3422370,KR,CN,CHEMI,CROPS,0.89,369128.364,5.0,5.0,369120.348,0.0,0.0,8.0,0.016,414750.970787
2963740,US,CN,FABRI,RESEA,1.28,369094.213,6.0,6.0,369092.183,0.0,1.0,1.0,0.03,288354.853906
4263658,ID,CN,COPP1,BRICK,0.08,369042.574,3.0,3.0,369042.574,0.0,0.0,0.0,0.0,4613032.175
1864688,LU,CN,RUBBE,OFFIC,0.9,369010.256,6.0,6.0,369008.238,0.0,1.0,1.0,0.018,410011.395556
2221496,PL,CN,HOTEL,COMPU,1.06,368975.454,4.0,4.0,368975.442,0.0,0.0,0.0,0.012,348090.050943
2962122,US,CN,PRINT,CERAM,4.9,368952.981,6.0,6.0,368950.96,0.0,1.0,1.0,0.021,75296.526735
3422694,KR,CN,FISH5,REALE,0.33,368948.458,4.0,4.0,368948.443,0.0,0.0,0.0,0.015,1118025.630303
4828674,WF,CN,ALUM1,BITUM,0.34,368910.123,6.0,6.0,368908.093,0.0,1.0,1.0,0.03,1085029.773529
1864984,LU,CN,MACHI,RUBBE,1.43,368843.537,6.0,6.0,368841.522,0.0,1.0,1.0,0.015,257932.543357
4440750,WA,CN,COKEO,ALUM1,0.13,368828.282,5.0,5.0,368827.273,0.0,0.0,1.0,0.009,2837140.630769
2960484,US,CN,PLANT,BASIC,0.84,368827.084,6.0,6.0,368823.071,0.0,2.0,2.0,0.013,439079.861905
4443387,WA,CN,MEDIC,RETAI,0.35,368695.544,5.0,5.0,368694.528,0.0,0.0,1.0,0.016,1053415.84
3506062,BR,CN,RUBBE,PFERT,0.74,368671.658,6.0,6.0,368664.611,0.0,6.0,1.0,0.047,498204.943243
3882463,AU,CN,MEDIC,REALE,1.5,368646.934,6.0,6.0,368644.925,0.0,1.0,1.0,0.009,245764.622667
3339794,CA,CN,WOODW,COKEO,0.65,368638.841,5.0,5.0,368560.821,0.0,78.0,0.0,0.02,567136.678462
4440356,WA,CN,WOODW,BRICK,0.8,368496.355,6.0,6.0,368493.319,0.0,1.0,2.0,0.036,460620.44375
3339318,CA,CN,VEGE1,GASDI,0.49,368474.92,6.0,6.0,368472.903,0.0,1.0,1.0,0.017,751989.632653
4944893,WM,CN,RUBBE,RADIO,2.39,368474.786,4.0,4.0,368474.774,0.0,0.0,0.0,0.012,154173.550628
2962756,US,CN,PLAST,DIST1,0.53,368472.7,4.0,4.0,368472.692,0.0,0.0,0.0,0.008,695231.509434
442018,CZ,CN,RUBBE,VEGET,0.89,368470.107,4.0,4.0,368470.097,0.0,0.0,0.0,0.01,414011.35618
3784924,RU,CN,GASDI,FINAN,0.44,368447.379,4.0,4.0,368447.375,0.0,0.0,0.0,0.004,837380.406818
3105609,JP,CN,MOTO1,GASDI,1.74,368417.539,4.0,4.0,368417.529,0.0,0.0,0.0,0.01,211734.217816
3340938,CA,CN,COPP1,FOUND,0.68,368404.901,6.0,6.0,368390.887,0.0,1.0,13.0,0.014,541771.913235
223116,BE,CN,RUBBE,FISH5,0.95,368377.13,5.0,5.0,368376.112,0.0,1.0,0.0,0.018,387765.4
4597954,WL,CN,LEAD1,CHEM1,0.64,368365.51,6.0,6.0,368353.491,0.0,1.0,11.0,0.019,575571.109375
3506277,BR,CN,ALUM1,OFFIC,0.19,368296.746,6.0,6.0,368290.735,0.0,3.0,3.0,0.011,1938403.926316
1865782,LU,CN,FINAN,ELEC1,2.35,368279.794,6.0,6.0,368277.776,0.0,1.0,1.0,0.018,156714.805957
3786309,RU,CN,TRANS,CHEM1,0.47,368268.571,4.0,4.0,368268.556,0.0,0.0,0.0,0.015,783550.151064
3785336,RU,CN,CHEM1,NFERT,0.33,368245.932,5.0,5.0,368244.925,0.0,1.0,0.0,0.007,1115896.763636
2963285,US,CN,BASIC,TEXTI,0.51,368165.673,5.0,5.0,368164.63,0.0,0.0,1.0,0.043,721893.476471
3988235,CH,CN,PRINT,MACHI,2.95,368160.514,5.0,5.0,368159.495,0.0,1.0,0.0,0.019,124800.174237
4730483,WE,CN,PRINT,FURNI,0.96,368113.146,5.0,5.0,368112.113,0.0,1.0,0.0,0.033,383451.19375
3105898,JP,CN,CONST,RUBBE,1.24,368007.421,5.0,5.0,368006.411,0.0,0.0,1.0,0.01,296780.178226
3787228,RU,CN,RAILW,RESEA,0.3,367997.661,5.0,5.0,367996.656,0.0,0.0,1.0,0.005,1226658.87
4828395,WF,CN,PLAST,CRUDE,0.65,367995.531,6.0,6.0,367983.48,0.0,9.0,3.0,0.051,566146.970769
1059674,FI,CN,CHEM1,BIOGA,1.12,367990.402,6.0,6.0,367985.352,0.0,4.0,1.0,0.05,328562.858929
2793469,GB,CN,BEVER,BEVER,1.41,367955.629,5.0,5.0,367953.616,0.0,2.0,0.0,0.013,260961.439007
4945677,WM,CN,ELECT,CHEM1,1.79,367930.028,5.0,5.0,367927.947,0.0,0.0,2.0,0.081,205547.501676
2960765,US,CN,BITUM,PROCE,0.67,367921.652,4.0,4.0,367921.642,0.0,0.0,0.0,0.01,549136.79403
947071,ES,CN,DAIRY,MEAT1,1.25,367898.77,5.0,5.0,367893.755,0.0,5.0,0.0,0.015,294319.016
4730162,WE,CN,WEARI,MOTO1,0.33,367876.634,6.0,6.0,367873.487,0.0,2.0,1.0,0.147,1114777.678788
2966045,US,CN,RESEA,COKEO,1.82,367846.563,6.0,6.0,367844.551,0.0,1.0,1.0,0.012,202113.496154
2963373,US,CN,PREC1,ALUM1,1.91,367798.093,6.0,6.0,367792.078,0.0,1.0,5.0,0.015,192564.446597
2063283,NL,CN,CHEM1,RECRE,0.79,367782.889,4.0,4.0,367782.869,0.0,0.0,0.0,0.02,465547.960759
3881014,AU,CN,MOTOR,CRUDE,0.56,367773.498,4.0,4.0,367773.487,0.0,0.0,0.0,0.011,656738.389286
3598855,IN,CN,OFFIC,ELEC8,0.14,367719.701,5.0,5.0,367718.688,0.0,0.0,1.0,0.013,2626569.292857
2221343,PL,CN,FURNI,PLAST,0.73,367696.118,5.0,5.0,367695.108,0.0,0.0,1.0,0.01,503693.312329
3105938,JP,CN,CONST,WHOLE,1.24,367642.496,5.0,5.0,367641.486,0.0,0.0,1.0,0.01,296485.883871
1203084,FR,CN,DAIRY,RESEA,1.61,367601.394,5.0,5.0,367597.378,0.0,4.0,0.0,0.016,228323.847205
623234,DE,CN,MACHI,BIOGA,2.93,367600.438,4.0,4.0,367600.425,0.0,0.0,0.0,0.013,125460.900341
2961534,US,CN,TEXTI,MOTO1,1.61,367573.651,5.0,5.0,367572.629,0.0,1.0,0.0,0.022,228306.615528
4262815,ID,CN,HEAVY,GASDI,0.31,367554.885,4.0,4.0,367554.877,0.0,0.0,0.0,0.008,1185660.919355
1864404,LU,CN,TEXTI,FURNI,1.52,367522.65,4.0,4.0,367522.632,0.0,0.0,0.0,0.018,241791.217105
3506084,BR,CN,RUBBE,TRANS,0.74,367453.454,6.0,6.0,367446.407,0.0,6.0,1.0,0.047,496558.721622
4828088,WF,CN,GASDI,NATUR,0.69,367444.308,6.0,6.0,367442.302,0.0,1.0,1.0,0.006,532527.982609
3340968,CA,CN,NONF1,TEXTI,0.62,367360.756,5.0,5.0,367359.736,0.0,0.0,1.0,0.02,592517.348387
2961817,US,CN,WOODW,PFERT,0.88,367284.879,6.0,6.0,367269.863,0.0,14.0,1.0,0.016,417369.180682
622353,DE,CN,ADDIT,NFERT,2.06,367284.755,4.0,4.0,367284.741,0.0,0.0,0.0,0.014,178293.570388
1560361,IE,CN,RETA1,EDUCA,4.63,367249.519,6.0,6.0,367247.505,0.0,1.0,1.0,0.014,79319.55054
2796892,GB,CN,BUSIN,BITUM,5.4,367169.428,6.0,6.0,367167.414,0.0,1.0,1.0,0.014,67994.338519
4438489,WA,CN,OILSE,CEMEN,0.8,367130.415,6.0,6.0,367118.385,0.0,11.0,1.0,0.03,458913.01875
3425221,KR,CN,FABRI,TRAN2,0.73,367098.747,4.0,4.0,367098.728,0.0,0.0,0.0,0.019,502874.99589
3423578,KR,CN,KEROS,ALUM1,0.38,367076.389,4.0,4.0,367076.372,0.0,0.0,0.0,0.017,965990.497368
2314033,PT,CN,PLAST,MOTO1,1.0,367042.341,5.0,5.0,367041.321,0.0,1.0,0.0,0.02,367042.341
3597049,IN,CN,FISH5,RAILW,0.74,367036.229,5.0,5.0,367035.197,0.0,0.0,1.0,0.032,495994.904054
3424546,KR,CN,GLASS,WEARI,1.01,366926.244,4.0,4.0,366926.222,0.0,0.0,0.0,0.022,363293.310891
3783865,RU,CN,VEGE1,STEAM,0.31,366841.165,6.0,6.0,366836.155,0.0,4.0,1.0,0.01,1183358.596774
4264220,ID,CN,FURNI,LEATH,0.31,366783.392,5.0,5.0,366782.377,0.0,1.0,0.0,0.015,1183172.232258
2963694,US,CN,FABRI,NONF1,1.27,366765.242,5.0,5.0,366764.212,0.0,0.0,1.0,0.03,288791.529134
1203027,FR,CN,DAIRY,GASDI,1.61,366756.759,5.0,5.0,366752.743,0.0,4.0,0.0,0.016,227799.229193
4598599,WL,CN,RAILW,POSTT,1.06,366728.925,4.0,4.0,366728.917,0.0,0.0,0.0,0.008,345970.683962
3598607,IN,CN,LEAD1,CHEM1,0.23,366711.088,4.0,4.0,366711.078,0.0,0.0,0.0,0.01,1594396.034783
770220,DK,CN,WHOLE,COMPU,2.72,366700.086,4.0,4.0,366700.078,0.0,0.0,0.0,0.008,134816.208088
4597719,WL,CN,RUBBE,LEATH,0.32,366693.98,5.0,5.0,366692.975,0.0,1.0,0.0,0.005,1145918.6875
223692,BE,CN,MACHI,RETA1,2.33,366670.413,4.0,4.0,366670.394,0.0,0.0,0.0,0.019,157369.275966
2508170,SE,CN,COMPU,LEATH,6.13,366649.877,6.0,6.0,366647.865,0.0,1.0,1.0,0.012,59812.377977
4263760,ID,CN,FABRI,FURNI,0.58,366567.551,5.0,5.0,366566.536,0.0,0.0,1.0,0.015,632013.018966
1804758,LT,CN,PULP5,WOODW,0.71,366454.316,5.0,5.0,366450.3,0.0,4.0,0.0,0.016,516132.839437
4264245,ID,CN,FURNI,ALUM1,0.31,366442.092,5.0,5.0,366441.077,0.0,1.0,0.0,0.015,1182071.264516
4442366,WA,CN,NONME,SALEM,0.19,366403.696,5.0,5.0,366401.666,0.0,0.0,2.0,0.03,1928440.505263
3596877,IN,CN,VEGE1,COMPU,0.92,366382.79,5.0,5.0,366376.77,0.0,6.0,0.0,0.02,398242.163043
2062740,NL,CN,PULP5,TRAN2,1.05,366361.325,5.0,5.0,366354.303,0.0,7.0,0.0,0.022,348915.547619
4070868,TR,CN,VEGE1,RAWMI,0.44,366357.281,5.0,5.0,366349.274,0.0,8.0,0.0,0.007,832630.184091
2507652,SE,CN,LANDT,FISH5,1.66,366196.008,4.0,4.0,366196.003,0.0,0.0,0.0,0.005,220600.004819
769494,DK,CN,GLASS,WOODW,0.48,366164.317,5.0,5.0,366161.314,0.0,0.0,3.0,0.003,762842.327083
946661,ES,CN,COPPE,OFFIC,0.12,366162.107,5.0,5.0,366161.104,0.0,0.0,1.0,0.003,3051350.891667
2314437,PT,CN,MACHI,FURNI,1.98,366139.676,5.0,5.0,366138.649,0.0,1.0,0.0,0.027,184919.028283
4071594,TR,CN,CHEM1,MEDIC,0.76,366129.374,6.0,6.0,366127.36,0.0,1.0,1.0,0.014,481749.176316
3597651,IN,CN,MOTOR,REALE,0.27,366112.979,4.0,4.0,366112.96,0.0,0.0,0.0,0.019,1355973.996296
3425226,KR,CN,FABRI,POSTT,0.73,366102.543,4.0,4.0,366102.524,0.0,0.0,0.0,0.019,501510.332877
1712319,IT,CN,RESEA,RADIO,2.57,366050.946,5.0,5.0,366049.925,0.0,0.0,1.0,0.021,142432.274708
4261735,ID,CN,NATU1,NONFE,0.25,366011.21,3.0,3.0,366011.21,0.0,0.0,0.0,0.0,1464044.84
4263208,ID,CN,CHARC,CHEM1,0.36,366008.154,4.0,4.0,366008.15,0.0,0.0,0.0,0.004,1016689.316667
2220951,PL,CN,FABRI,MEDIC,0.63,366003.223,4.0,4.0,366003.21,0.0,0.0,0.0,0.013,580957.496825
4440573,WA,CN,PAPER,ELEC3,0.52,365997.268,6.0,6.0,365994.153,0.0,1.0,2.0,0.115,703840.9
3880532,AU,CN,LEATH,VEGET,1.56,365950.834,6.0,6.0,365942.819,0.0,7.0,1.0,0.015,234583.867949
947821,ES,CN,GASDI,DIST1,0.25,365901.453,4.0,4.0,365901.445,0.0,0.0,0.0,0.008,1463605.812
4263570,ID,CN,ALUM1,LEAD1,0.18,365713.728,4.0,4.0,365713.474,0.0,0.0,0.0,0.254,2031742.933333
1708707,IT,CN,CROPS,POULT,4.36,365629.286,6.0,6.0,365627.267,0.0,1.0,1.0,0.019,83859.927982
2392155,RO,CN,COPP1,ELECT,0.7,365624.758,5.0,5.0,365617.747,0.0,0.0,7.0,0.011,522321.082857
1561197,IE,CN,RENTI,PROCE,4.79,365611.678,6.0,6.0,365609.662,0.0,1.0,1.0,0.016,76328.116493
3104136,JP,CN,CHEM1,WHITE,0.89,365557.358,4.0,4.0,365557.342,0.0,0.0,0.0,0.016,410738.604494
4264258,ID,CN,FURNI,FURNI,0.31,365534.881,5.0,5.0,365533.866,0.0,1.0,0.0,0.015,1179144.777419
4730336,WE,CN,WOODW,93197,0.73,365511.623,5.0,5.0,365492.595,0.0,19.0,0.0,0.028,500700.853425
223619,BE,CN,MACHI,NATUR,2.33,365500.681,4.0,4.0,365500.662,0.0,0.0,0.0,0.019,156867.245064
3597516,IN,CN,PRINT,OFFIC,0.63,365431.783,6.0,6.0,365415.729,0.0,2.0,14.0,0.054,580050.449206
223217,BE,CN,GLASS,FURNI,0.88,365338.074,5.0,5.0,365337.062,0.0,0.0,1.0,0.012,415156.902273
4262329,ID,CN,LEATH,RECRE,0.86,365324.439,6.0,6.0,365322.424,0.0,1.0,1.0,0.015,424795.859302
3596557,IN,CN,CROPS,BITUM,2.54,365324.295,6.0,6.0,365315.273,2.0,7.0,0.0,0.022,143828.462598
3102614,JP,CN,CHEMI,FABRI,0.65,365321.705,6.0,6.0,365311.692,0.0,1.0,9.0,0.013,562033.392308
3425557,KR,CN,RADIO,COLLE,1.96,365288.438,5.0,5.0,365287.419,0.0,0.0,1.0,0.019,186371.652041
2793886,GB,CN,PAPER,BASIC,2.04,365248.654,6.0,6.0,365243.624,0.0,4.0,1.0,0.03,179043.457843
224329,BE,CN,SEACO,FORES,0.28,365247.282,4.0,4.0,365247.28,0.0,0.0,0.0,0.002,1304454.578571
2966081,US,CN,RESEA,MEDIC,1.8,365220.763,6.0,6.0,365218.751,0.0,1.0,1.0,0.012,202900.423889
1463092,HU,CN,ALUM1,FURNI,0.23,365207.285,4.0,4.0,365207.266,0.0,0.0,0.0,0.019,1587857.76087
4261717,ID,CN,CRUDE,LUBRI,0.76,365182.654,4.0,4.0,365182.647,0.0,0.0,0.0,0.007,480503.492105
623454,DE,CN,MOTO1,KEROS,1.53,365175.113,4.0,4.0,365175.1,0.0,0.0,0.0,0.013,238676.544444
4264099,ID,CN,MEDIC,AIRTR,0.44,365167.926,5.0,5.0,365166.919,0.0,0.0,1.0,0.007,829927.104545
2794470,GB,CN,RUBBE,EDUCA,1.08,365166.832,5.0,5.0,365165.818,0.0,0.0,1.0,0.014,338117.437037
768881,DK,CN,BEVER,HOTEL,1.83,365113.076,6.0,6.0,365111.065,0.0,1.0,1.0,0.011,199515.342077
1203151,FR,CN,BEVER,FOOD5,2.17,365001.218,5.0,5.0,365000.206,0.0,1.0,0.0,0.012,168203.326267
4597592,WL,CN,CHEM1,PARAF,0.46,364999.611,6.0,6.0,364994.581,0.0,3.0,2.0,0.03,793477.415217
3686739,MX,CN,ELECT,PLAST,0.85,364998.024,5.0,5.0,364997.01,0.0,0.0,1.0,0.014,429409.44
4596953,WL,CN,PULP5,TOBAC,0.46,364963.405,6.0,6.0,364943.394,0.0,18.0,2.0,0.011,793398.706522
3107144,JP,CN,COMPU,FINAN,6.0,364926.306,4.0,4.0,364926.298,0.0,0.0,0.0,0.008,60821.051
2964745,US,CN,RETA1,TEXTI,3.28,364924.785,4.0,4.0,364924.758,0.0,0.0,0.0,0.027,111257.556402
2063491,NL,CN,NONME,BASIC,1.01,364863.315,4.0,4.0,364863.304,0.0,0.0,0.0,0.011,361250.806931
4442809,WA,CN,NONF1,DIST1,1.15,364830.782,5.0,5.0,364829.732,0.0,0.0,1.0,0.05,317244.158261
4446792,WA,CN,HEALT,CERAM,1.75,364818.295,6.0,6.0,364816.25,0.0,1.0,1.0,0.045,208467.597143
4730266,WE,CN,WOODW,WEARI,0.72,364776.435,5.0,5.0,364757.407,0.0,19.0,0.0,0.028,506633.9375
3339984,CA,CN,PAPER,CEMEN,0.89,364675.107,6.0,6.0,364664.054,0.0,10.0,1.0,0.053,409747.311236
3106300,JP,CN,HOTEL,KEROS,2.23,364659.336,5.0,5.0,364657.325,0.0,2.0,0.0,0.011,163524.365919
2662477,SK,CN,FORES,MACHI,0.41,364658.146,5.0,5.0,364648.142,0.0,10.0,0.0,0.004,889410.112195
2963940,US,CN,ELECT,MOTOR,3.0,364655.602,6.0,6.0,364652.567,0.0,1.0,2.0,0.035,121551.867333
1061340,FI,CN,BUSIN,MEATA,1.83,364638.178,5.0,5.0,364637.172,0.0,1.0,0.0,0.006,199255.834973
1204896,FR,CN,MACHI,FISH5,4.0,364609.302,5.0,5.0,364608.288,0.0,0.0,1.0,0.014,91152.3255
222701,BE,CN,PAPER,MACHI,1.11,364522.724,5.0,5.0,364518.672,0.0,4.0,0.0,0.052,328398.85045
4318269,ZA,CN,FISH5,EDUCA,0.27,364514.734,6.0,6.0,364512.712,0.0,1.0,1.0,0.022,1350054.57037
84641,AT,CN,RETA1,MACHI,4.0,364488.543,4.0,4.0,364488.53,0.0,0.0,0.0,0.013,91122.13575
3882594,AU,CN,FURNI,GLASS,1.71,364467.375,6.0,6.0,364462.363,0.0,4.0,1.0,0.012,213138.815789
3425650,KR,CN,MEDIC,OFFIC,1.34,364464.215,4.0,4.0,364464.186,0.0,0.0,0.0,0.029,271988.220149
1462319,HU,CN,MEATC,MEATC,0.85,364431.482,5.0,5.0,364428.453,0.0,3.0,0.0,0.029,428742.92
2960762,US,CN,BITUM,CRUDE,0.67,364406.111,4.0,4.0,364406.101,0.0,0.0,0.0,0.01,543889.71791
4443928,WA,CN,ELEC2,INLAN,0.02,364384.328,4.0,4.0,364384.042,0.0,0.0,0.0,0.286,18219216.4
1206357,FR,CN,SUPPO,POSTT,4.08,364376.561,4.0,4.0,364376.555,0.0,0.0,0.0,0.006,89307.980637
2314141,PT,CN,RUBBE,WOODW,1.25,364370.106,5.0,5.0,364369.077,0.0,1.0,0.0,0.029,291496.0848
4946373,WM,CN,WHOLE,STEAM,1.22,364331.517,6.0,6.0,364329.468,0.0,1.0,1.0,0.049,298632.390984
3506274,BR,CN,ALUM1,FOUND,0.19,364302.196,6.0,6.0,364296.186,0.0,3.0,3.0,0.01,1917379.978947
1805166,LT,CN,RAILW,RAILW,0.25,364288.057,4.0,4.0,364288.054,0.0,0.0,0.0,0.003,1457152.228
2663033,SK,CN,MACHI,RAILW,1.04,364249.02,4.0,4.0,364249.007,0.0,0.0,0.0,0.013,350239.442308
3103719,JP,CN,GASDI,SECO9,0.51,364187.09,4.0,4.0,364187.071,0.0,0.0,0.0,0.019,714092.333333
4071443,TR,CN,HEAVY,CERAM,0.3,364182.027,4.0,4.0,364182.018,0.0,0.0,0.0,0.009,1213940.09
3597557,IN,CN,MOTOR,PADDY,0.27,364136.881,4.0,4.0,364136.862,0.0,0.0,0.0,0.019,1348655.114815
1203351,FR,CN,WEARI,BITUM,4.3,364102.701,6.0,6.0,364100.665,0.0,1.0,1.0,0.036,84675.046744
2965321,US,CN,AIRTR,GLASS,0.3,364053.218,3.0,3.0,364053.218,0.0,0.0,0.0,0.0,1213510.726667
4945986,WM,CN,MOTO1,PFERT,0.91,364031.547,5.0,5.0,364030.475,0.0,0.0,1.0,0.072,400034.667033
3423761,KR,CN,GASDI,POSTT,0.38,364013.886,4.0,4.0,364013.868,0.0,0.0,0.0,0.018,957931.278947
2505584,SE,CN,DAIRY,HOTEL,1.81,364011.188,6.0,6.0,364005.174,0.0,5.0,1.0,0.014,201111.153591
3425413,KR,CN,ELECT,NONME,1.07,363916.832,5.0,5.0,363915.813,0.0,0.0,1.0,0.019,340109.188785
3879559,AU,CN,SUBBI,PLAST,0.79,363897.306,4.0,4.0,363897.304,0.0,0.0,0.0,0.002,460629.501266
4829025,WF,CN,RADIO,FABRI,0.61,363876.952,6.0,6.0,363874.945,0.0,1.0,1.0,0.007,596519.593443
3106120,JP,CN,WHOLE,SUPPO,4.95,363853.773,4.0,4.0,363853.766,0.0,0.0,0.0,0.007,73505.812727
769807,DK,CN,MACHI,CEMEN,2.1,363848.795,4.0,4.0,363848.786,0.0,0.0,0.0,0.009,173261.330952
4826842,WF,CN,CROPS,BUSIN,2.09,363830.339,7.0,7.0,363813.323,1.0,15.0,1.0,0.016,174081.501914
2505802,SE,CN,WOODW,BITUM,1.5,363757.266,6.0,6.0,363740.256,0.0,16.0,1.0,0.01,242504.844
1203169,FR,CN,BEVER,PLAST,2.16,363755.461,5.0,5.0,363754.449,0.0,1.0,0.0,0.012,168405.306019
1202802,FR,CN,FISHF,HOTEL,0.55,363746.908,4.0,4.0,363746.904,0.0,0.0,0.0,0.004,661358.014545
4597158,WL,CN,COKEO,FURNI,0.25,363669.218,5.0,5.0,363668.213,0.0,1.0,0.0,0.005,1454676.872
4318874,ZA,CN,RUBBE,CHEM1,0.33,363661.167,5.0,5.0,363660.163,0.0,1.0,0.0,0.004,1102003.536364
3423341,KR,CN,COKEO,PREC1,0.05,363655.566,4.0,4.0,363655.564,0.0,0.0,0.0,0.002,7273111.32
1710773,IT,CN,MACHI,MOTOR,2.37,363650.608,5.0,5.0,363649.582,0.0,0.0,1.0,0.026,153439.075105
4828076,WF,CN,GASDI,CATTL,0.68,363579.607,6.0,6.0,363577.601,0.0,1.0,1.0,0.006,534675.892647
4263033,ID,CN,PFERT,BITUM,0.84,363577.492,4.0,4.0,363577.488,0.0,0.0,0.0,0.004,432830.347619
3339067,CA,CN,BITUM,CATTL,0.05,363549.998,4.0,4.0,363549.996,0.0,0.0,0.0,0.002,7270999.96
1464088,HU,CN,SUPPO,SALEM,0.63,363497.327,4.0,4.0,363497.318,0.0,0.0,0.0,0.009,576979.884127
2961711,US,CN,LEATH,BASIC,4.78,363472.794,6.0,6.0,363466.762,0.0,5.0,1.0,0.032,76040.333473
3598396,IN,CN,CERAM,SUPPO,0.24,363446.753,4.0,4.0,363446.744,0.0,0.0,0.0,0.009,1514361.470833
4596988,WL,CN,PULP5,FOUND,0.46,363424.948,6.0,6.0,363404.938,0.0,18.0,2.0,0.01,790054.234783
4318718,ZA,CN,PLAST,HEALT,0.08,363336.662,4.0,4.0,363336.66,0.0,0.0,0.0,0.002,4541708.275
4730653,WE,CN,CHEM1,KEROS,0.23,363291.736,5.0,5.0,363290.71,0.0,1.0,0.0,0.026,1579529.286957
4071055,TR,CN,TEXTI,BASIC,0.62,363174.333,5.0,5.0,363173.32,0.0,1.0,0.0,0.013,585765.053226
441511,CZ,CN,FOOD5,MEATA,0.86,363141.823,5.0,5.0,363140.811,0.0,1.0,0.0,0.012,422257.933721
4070704,TR,CN,NONFE,DISTR,0.42,363136.02,5.0,5.0,363129.009,0.0,0.0,7.0,0.011,864609.571429
625059,DE,CN,COMPU,ELEC3,6.37,363132.176,4.0,4.0,363132.166,0.0,0.0,0.0,0.01,57006.621036
4828762,WF,CN,COPP1,GLASS,1.02,363124.075,6.0,6.0,363120.008,0.0,1.0,3.0,0.067,356003.995098
2220834,PL,CN,COPP1,TEXTI,0.49,363102.334,6.0,6.0,363100.322,0.0,1.0,1.0,0.012,741025.171429
948088,ES,CN,CHEM1,LEAD1,1.34,363087.544,6.0,6.0,363085.529,0.0,1.0,1.0,0.015,270960.853731
3597925,IN,CN,HEAVY,FINAN,0.27,363040.761,4.0,4.0,363040.742,0.0,0.0,0.0,0.019,1344595.411111
3425003,KR,CN,LEAD1,REALE,0.26,363027.151,5.0,5.0,363026.143,0.0,0.0,1.0,0.008,1396258.273077
3686126,MX,CN,RUBBE,NONME,0.6,362994.576,6.0,6.0,362992.57,0.0,1.0,1.0,0.006,604990.96
2662615,SK,CN,LEATH,MOTO1,0.93,362983.437,5.0,5.0,362982.427,0.0,0.0,1.0,0.01,390304.770968
4261684,ID,CN,SUBBI,LEADZ,0.93,362973.3,4.0,4.0,362973.289,0.0,0.0,0.0,0.011,390293.870968
4828814,WF,CN,NONF1,BITUM,0.87,362937.949,6.0,6.0,362931.937,0.0,3.0,3.0,0.012,417170.056322
2964864,US,CN,HOTEL,TOBAC,2.97,362870.944,5.0,5.0,362869.92,0.0,1.0,0.0,0.024,122178.769024
4446719,WA,CN,EDUCA,INERT,1.51,362865.479,5.0,5.0,362864.433,0.0,1.0,0.0,0.046,240308.264238
4828186,WF,CN,HEAVY,PRINT,0.68,362848.186,6.0,6.0,362846.18,0.0,1.0,1.0,0.006,533600.273529
4442474,WA,CN,BASIC,RESEA,0.16,362826.976,5.0,5.0,362825.955,0.0,0.0,1.0,0.021,2267668.6
2063179,NL,CN,CHEM1,MEATP,0.78,362749.548,4.0,4.0,362749.528,0.0,0.0,0.0,0.02,465063.523077
4946509,WM,CN,COMPU,FABRI,2.5,362682.08,6.0,6.0,362680.002,0.0,1.0,1.0,0.078,145072.832
3685654,MX,CN,LEATH,RUBBE,1.46,362657.077,6.0,6.0,362653.607,0.0,2.0,1.0,0.47,248395.258219
