trade_id,region1,region2,industry1,industry2,amount
624414,DE,CN,AIRTR,INSUR,7.10
624415,DE,CN,AIRTR,AUXIL,2.23
624416,DE,CN,AIRTR,REALE,22.07
624417,DE,CN,AIRTR,RENTI,5.30
624418,DE,CN,AIRTR,COMPU,67.71
624419,DE,CN,AIRTR,RESEA,33.37
624420,DE,CN,AIRTR,BUSIN,162.86
624421,DE,CN,AIRTR,PUBLI,179.26
624422,DE,CN,AIRTR,EDUCA,72.98
624423,DE,CN,AIRTR,HEALT,52.24
624424,DE,CN,AIRTR,MEMBE,10.72
624425,DE,CN,AIRTR,RECRE,14.80
624426,DE,CN,AIRTR,93197,5.02
624427,DE,CN,SUPPO,VEGET,0.02
624428,DE,CN,SUPPO,POULT,0.30
624429,DE,CN,SUPPO,FORES,0.03
624430,DE,CN,SUPPO,FISHF,0.10
624431,DE,CN,SUPPO,NATUR,0.22
624432,DE,CN,SUPPO,COPPE,0.01
624433,DE,CN,SUPPO,PRECI,0.03
624434,DE,CN,SUPPO,MEAT1,0.39
624435,DE,CN,SUPPO,MEAT4,0.01
624436,DE,CN,SUPPO,BEVER,0.01
624437,DE,CN,SUPPO,TEXTI,0.04
624438,DE,CN,SUPPO,WEARI,0.24
624439,DE,CN,SUPPO,LEATH,0.11
624440,DE,CN,SUPPO,WOODW,0.11
624441,DE,CN,SUPPO,PAPER,0.18
624442,DE,CN,SUPPO,PRINT,0.07
624443,DE,CN,SUPPO,COKEO,0.01
624444,DE,CN,SUPPO,PLAST,0.02
624445,DE,CN,SUPPO,CHEM1,0.02
624446,DE,CN,SUPPO,RUBBE,0.30
624447,DE,CN,SUPPO,BASIC,0.06
624448,DE,CN,SUPPO,ALUM1,0.02
624449,DE,CN,SUPPO,NONF1,0.01
624450,DE,CN,SUPPO,FOUND,0.03
624451,DE,CN,SUPPO,FABRI,0.25
624452,DE,CN,SUPPO,MACHI,0.43
624453,DE,CN,SUPPO,ELECT,0.13
624454,DE,CN,SUPPO,RADIO,0.12
624455,DE,CN,SUPPO,MEDIC,0.03
624456,DE,CN,SUPPO,MOTO1,0.29
624457,DE,CN,SUPPO,TRANS,0.12
624458,DE,CN,SUPPO,SECO9,0.02
624459,DE,CN,SUPPO,STEAM,0.33
624460,DE,CN,SUPPO,COLLE,0.01
624461,DE,CN,SUPPO,SALEM,0.20
624462,DE,CN,SUPPO,RETAI,0.05
624463,DE,CN,SUPPO,WHOLE,0.03
624464,DE,CN,SUPPO,RETA1,0.29
624465,DE,CN,SUPPO,HOTEL,0.04
624466,DE,CN,SUPPO,INLAN,0.20
624467,DE,CN,SUPPO,POSTT,0.13
624468,DE,CN,SUPPO,FINAN,0.03
624469,DE,CN,SUPPO,REALE,0.04
624470,DE,CN,SUPPO,RENTI,0.02
624471,DE,CN,SUPPO,COMPU,0.09
624472,DE,CN,SUPPO,RESEA,0.05
624473,DE,CN,SUPPO,BUSIN,0.23
624474,DE,CN,SUPPO,PUBLI,0.22
624475,DE,CN,SUPPO,EDUCA,0.07
624476,DE,CN,SUPPO,HEALT,0.06
624477,DE,CN,SUPPO,MEMBE,0.01
624478,DE,CN,SUPPO,RECRE,0.02
624479,DE,CN,POSTT,VEGET,0.25
624480,DE,CN,POSTT,SUGAR,0.01
624481,DE,CN,POSTT,CROPS,0.01
624482,DE,CN,POSTT,FORES,0.03
624483,DE,CN,POSTT,FISHF,0.06
624484,DE,CN,POSTT,COKIN,0.03
624485,DE,CN,POSTT,BITUM,0.37
624486,DE,CN,POSTT,CRUDE,0.12
624487,DE,CN,POSTT,NATUR,0.04
624488,DE,CN,POSTT,MEATP,0.03
624489,DE,CN,POSTT,FOOD5,0.09
624490,DE,CN,POSTT,BEVER,0.03
624491,DE,CN,POSTT,FISH5,0.14
624492,DE,CN,POSTT,TEXTI,0.16
624493,DE,CN,POSTT,WEARI,0.32
624494,DE,CN,POSTT,LEATH,0.09
624495,DE,CN,POSTT,WOODW,0.12
624496,DE,CN,POSTT,PAPER,0.14
624497,DE,CN,POSTT,PRINT,0.39
624498,DE,CN,POSTT,COKEO,0.33
624499,DE,CN,POSTT,MOTOR,0.13
624500,DE,CN,POSTT,KEROS,0.04
624501,DE,CN,POSTT,GASDI,0.10
624502,DE,CN,POSTT,HEAVY,0.02
624503,DE,CN,POSTT,LIQUE,0.03
624504,DE,CN,POSTT,NAPHT,0.02
624505,DE,CN,POSTT,PLAST,0.31
624506,DE,CN,POSTT,PFERT,0.14
624507,DE,CN,POSTT,CHEM1,1.02
624508,DE,CN,POSTT,BIOGA,0.01
624509,DE,CN,POSTT,RUBBE,0.35
624510,DE,CN,POSTT,GLASS,0.44
624511,DE,CN,POSTT,CERAM,0.17
624512,DE,CN,POSTT,CEMEN,0.09
624513,DE,CN,POSTT,NONME,0.09
624514,DE,CN,POSTT,BASIC,0.51
624515,DE,CN,POSTT,PREC1,0.03
624516,DE,CN,POSTT,ALUM1,0.06
624517,DE,CN,POSTT,LEAD1,0.01
624518,DE,CN,POSTT,COPP1,0.02
624519,DE,CN,POSTT,NONF1,0.07
624520,DE,CN,POSTT,FOUND,0.04
624521,DE,CN,POSTT,FABRI,0.48
624522,DE,CN,POSTT,MACHI,1.06
624523,DE,CN,POSTT,OFFIC,0.84
624524,DE,CN,POSTT,ELECT,0.71
624525,DE,CN,POSTT,RADIO,0.06
624526,DE,CN,POSTT,MEDIC,0.04
624527,DE,CN,POSTT,MOTO1,0.35
624528,DE,CN,POSTT,TRANS,0.14
624529,DE,CN,POSTT,FURNI,0.90
624530,DE,CN,POSTT,SECO9,0.06
624531,DE,CN,POSTT,ELEC1,0.80
624532,DE,CN,POSTT,ELEC2,0.03
624533,DE,CN,POSTT,ELEC3,0.10
624534,DE,CN,POSTT,ELEC4,0.22
624535,DE,CN,POSTT,ELEC5,0.09
624536,DE,CN,POSTT,TRAN1,0.04
624537,DE,CN,POSTT,DISTR,0.11
624538,DE,CN,POSTT,STEAM,0.17
624539,DE,CN,POSTT,COLLE,0.16
624540,DE,CN,POSTT,CONST,1.92
624541,DE,CN,POSTT,SALEM,0.70
624542,DE,CN,POSTT,RETAI,0.04
624543,DE,CN,POSTT,WHOLE,1.85
624544,DE,CN,POSTT,RETA1,1.72
624545,DE,CN,POSTT,HOTEL,0.31
624546,DE,CN,POSTT,RAILW,0.12
624547,DE,CN,POSTT,LANDT,1.26
624548,DE,CN,POSTT,TRAN2,0.03
624549,DE,CN,POSTT,SEACO,0.11
624550,DE,CN,POSTT,INLAN,0.03
624551,DE,CN,POSTT,AIRTR,0.12
624552,DE,CN,POSTT,SUPPO,0.94
624553,DE,CN,POSTT,FINAN,1.63
624554,DE,CN,POSTT,INSUR,0.56
624555,DE,CN,POSTT,AUXIL,0.15
624556,DE,CN,POSTT,REALE,0.62
624557,DE,CN,POSTT,RENTI,0.10
624558,DE,CN,POSTT,COMPU,1.32
624559,DE,CN,POSTT,RESEA,0.43
624560,DE,CN,POSTT,BUSIN,1.60
624561,DE,CN,POSTT,PUBLI,1.57
624562,DE,CN,POSTT,EDUCA,1.24
624563,DE,CN,POSTT,HEALT,0.95
624564,DE,CN,POSTT,MEMBE,0.23
624565,DE,CN,POSTT,RECRE,0.33
624566,DE,CN,POSTT,93197,0.08
624567,DE,CN,FINAN,PADDY,0.04
624568,DE,CN,FINAN,CEREA,0.02
624569,DE,CN,FINAN,VEGET,0.20
624570,DE,CN,FINAN,OILSE,0.02
624571,DE,CN,FINAN,SUGAR,0.23
624572,DE,CN,FINAN,PLANT,0.03
624573,DE,CN,FINAN,CROPS,0.02
624574,DE,CN,FINAN,CATTL,0.10
624575,DE,CN,FINAN,PIGS9,0.17
624576,DE,CN,FINAN,POULT,0.20
624577,DE,CN,FINAN,MEATA,0.30
624578,DE,CN,FINAN,RAWMI,0.08
624579,DE,CN,FINAN,WOOLS,0.04
624580,DE,CN,FINAN,FORES,0.09
624581,DE,CN,FINAN,FISHF,0.15
624582,DE,CN,FINAN,COKIN,0.16
624583,DE,CN,FINAN,BITUM,2.29
624584,DE,CN,FINAN,CRUDE,0.02
624585,DE,CN,FINAN,MEATC,0.02
624586,DE,CN,FINAN,MEATP,0.12
624587,DE,CN,FINAN,MEAT1,0.03
624588,DE,CN,FINAN,MEAT4,0.02
624589,DE,CN,FINAN,FOOD5,0.30
624590,DE,CN,FINAN,BEVER,0.02
624591,DE,CN,FINAN,FISH5,0.05
624592,DE,CN,FINAN,TEXTI,0.91
624593,DE,CN,FINAN,WEARI,0.44
624594,DE,CN,FINAN,LEATH,0.05
624595,DE,CN,FINAN,WOODW,0.32
624596,DE,CN,FINAN,PULP5,0.01
624597,DE,CN,FINAN,PAPER,0.33
624598,DE,CN,FINAN,PRINT,0.22
624599,DE,CN,FINAN,COKEO,0.61
624600,DE,CN,FINAN,MOTOR,0.23
624601,DE,CN,FINAN,KEROS,0.08
624602,DE,CN,FINAN,GASDI,0.18
624603,DE,CN,FINAN,HEAVY,0.04
624604,DE,CN,FINAN,LIQUE,0.05
624605,DE,CN,FINAN,NAPHT,0.04
624606,DE,CN,FINAN,BITU1,0.01
624607,DE,CN,FINAN,NONSP,0.02
624608,DE,CN,FINAN,PLAST,0.91
624609,DE,CN,FINAN,PFERT,1.01
624610,DE,CN,FINAN,CHEM1,0.26
624611,DE,CN,FINAN,RUBBE,0.79
624612,DE,CN,FINAN,GLASS,0.47
624613,DE,CN,FINAN,CERAM,0.62
624614,DE,CN,FINAN,BRICK,0.01
624615,DE,CN,FINAN,CEMEN,0.37
624616,DE,CN,FINAN,NONME,0.19
624617,DE,CN,FINAN,BASIC,0.24
624618,DE,CN,FINAN,PREC1,0.04
624619,DE,CN,FINAN,ALUM1,0.43
624620,DE,CN,FINAN,LEAD1,0.03
624621,DE,CN,FINAN,COPP1,0.06
624622,DE,CN,FINAN,NONF1,0.02
624623,DE,CN,FINAN,FOUND,0.05
624624,DE,CN,FINAN,FABRI,1.02
624625,DE,CN,FINAN,MACHI,1.74
624626,DE,CN,FINAN,OFFIC,1.60
624627,DE,CN,FINAN,ELECT,0.49
624628,DE,CN,FINAN,RADIO,0.20
624629,DE,CN,FINAN,MEDIC,0.10
624630,DE,CN,FINAN,MOTO1,0.91
624631,DE,CN,FINAN,TRANS,0.46
624632,DE,CN,FINAN,FURNI,1.46
624633,DE,CN,FINAN,SECO9,0.08
624634,DE,CN,FINAN,ELEC1,1.16
624635,DE,CN,FINAN,ELEC2,0.05
624636,DE,CN,FINAN,ELEC3,0.14
624637,DE,CN,FINAN,ELEC4,0.63
624638,DE,CN,FINAN,ELEC5,0.25
624639,DE,CN,FINAN,ELEC8,0.08
624640,DE,CN,FINAN,TRAN1,0.12
624641,DE,CN,FINAN,DISTR,0.32
624642,DE,CN,FINAN,DIST1,0.02
624643,DE,CN,FINAN,STEAM,0.15
624644,DE,CN,FINAN,COLLE,0.15
624645,DE,CN,FINAN,SALEM,0.80
624646,DE,CN,FINAN,RETAI,0.03
624647,DE,CN,FINAN,WHOLE,1.48
624648,DE,CN,FINAN,RETA1,1.24
624649,DE,CN,FINAN,HOTEL,0.25
624650,DE,CN,FINAN,RAILW,0.17
624651,DE,CN,FINAN,LANDT,0.23
624652,DE,CN,FINAN,SEACO,0.10
624653,DE,CN,FINAN,INLAN,0.04
624654,DE,CN,FINAN,AIRTR,0.18
624655,DE,CN,FINAN,SUPPO,0.73
624656,DE,CN,FINAN,POSTT,0.41
624657,DE,CN,FINAN,INSUR,0.52
624658,DE,CN,FINAN,AUXIL,0.12
624659,DE,CN,FINAN,REALE,5.80
624660,DE,CN,FINAN,RENTI,0.15
624661,DE,CN,FINAN,COMPU,0.83
624662,DE,CN,FINAN,RESEA,0.30
624663,DE,CN,FINAN,PUBLI,2.39
624664,DE,CN,FINAN,EDUCA,1.01
624665,DE,CN,FINAN,HEALT,0.76
624666,DE,CN,FINAN,MEMBE,0.14
624667,DE,CN,FINAN,RECRE,0.17
624668,DE,CN,FINAN,93197,0.12
624669,DE,CN,INSUR,PADDY,0.36
624670,DE,CN,INSUR,WHEAT,0.23
624671,DE,CN,INSUR,CEREA,0.20
624672,DE,CN,INSUR,VEGET,1.43
624673,DE,CN,INSUR,OILSE,0.36
624674,DE,CN,INSUR,SUGAR,2.54
624675,DE,CN,INSUR,CROPS,0.08
624676,DE,CN,INSUR,CATTL,0.78
624677,DE,CN,INSUR,PIGS9,0.75
624678,DE,CN,INSUR,POULT,0.09
624679,DE,CN,INSUR,MEATA,0.95
624680,DE,CN,INSUR,RAWMI,0.98
624681,DE,CN,INSUR,WOOLS,0.13
624682,DE,CN,INSUR,FORES,0.26
624683,DE,CN,INSUR,FISHF,0.38
624684,DE,CN,INSUR,COKIN,0.33
624685,DE,CN,INSUR,BITUM,4.66
624686,DE,CN,INSUR,CRUDE,0.02
624687,DE,CN,INSUR,MEATC,0.03
624688,DE,CN,INSUR,MEATP,0.26
624689,DE,CN,INSUR,MEAT1,0.06
624690,DE,CN,INSUR,MEAT4,0.04
624691,DE,CN,INSUR,FOOD5,0.61
624692,DE,CN,INSUR,BEVER,0.04
624693,DE,CN,INSUR,FISH5,0.12
624694,DE,CN,INSUR,TEXTI,2.64
624695,DE,CN,INSUR,WEARI,1.40
624696,DE,CN,INSUR,LEATH,0.24
624697,DE,CN,INSUR,WOODW,1.44
624698,DE,CN,INSUR,PULP5,0.03
624699,DE,CN,INSUR,PAPER,0.87
624700,DE,CN,INSUR,PRINT,0.43
624701,DE,CN,INSUR,COKEO,0.81
624702,DE,CN,INSUR,PLAST,1.41
624703,DE,CN,INSUR,NFERT,0.01
624704,DE,CN,INSUR,PFERT,2.83
624705,DE,CN,INSUR,CHEM1,0.30
624706,DE,CN,INSUR,RUBBE,2.07
624707,DE,CN,INSUR,GLASS,0.63
624708,DE,CN,INSUR,CERAM,1.38
624709,DE,CN,INSUR,CEMEN,0.25
624710,DE,CN,INSUR,NONME,0.67
624711,DE,CN,INSUR,BASIC,3.19
624712,DE,CN,INSUR,PREC1,0.07
624713,DE,CN,INSUR,ALUM1,0.37
624714,DE,CN,INSUR,LEAD1,0.10
624715,DE,CN,INSUR,COPP1,0.10
624716,DE,CN,INSUR,NONF1,0.04
624717,DE,CN,INSUR,FOUND,0.11
624718,DE,CN,INSUR,FABRI,2.28
624719,DE,CN,INSUR,MACHI,4.24
624720,DE,CN,INSUR,OFFIC,0.03
624721,DE,CN,INSUR,ELECT,2.46
624722,DE,CN,INSUR,RADIO,0.73
624723,DE,CN,INSUR,MEDIC,0.29
624724,DE,CN,INSUR,MOTO1,2.24
624725,DE,CN,INSUR,TRANS,1.17
624726,DE,CN,INSUR,FURNI,2.68
624727,DE,CN,INSUR,SECO9,0.17
624728,DE,CN,INSUR,ELEC1,2.26
624729,DE,CN,INSUR,ELEC2,0.10
624730,DE,CN,INSUR,ELEC3,1.45
624731,DE,CN,INSUR,ELEC4,4.02
624732,DE,CN,INSUR,ELEC5,1.60
624733,DE,CN,INSUR,ELEC8,0.52
624734,DE,CN,INSUR,TRAN1,0.75
624735,DE,CN,INSUR,DISTR,1.98
624736,DE,CN,INSUR,COKE1,0.03
624737,DE,CN,INSUR,BLAST,0.05
624738,DE,CN,INSUR,BIOG1,0.03
624739,DE,CN,INSUR,DIST1,0.26
624740,DE,CN,INSUR,STEAM,0.98
624741,DE,CN,INSUR,COLLE,0.35
624742,DE,CN,INSUR,SALEM,1.11
624743,DE,CN,INSUR,RETAI,0.41
624744,DE,CN,INSUR,WHOLE,1.49
624745,DE,CN,INSUR,RETA1,1.28
624746,DE,CN,INSUR,HOTEL,1.48
624747,DE,CN,INSUR,LANDT,3.78
624748,DE,CN,INSUR,SEACO,0.25
624749,DE,CN,INSUR,INLAN,0.15
624750,DE,CN,INSUR,AIRTR,0.34
624751,DE,CN,INSUR,SUPPO,0.89
624752,DE,CN,INSUR,POSTT,0.77
624753,DE,CN,INSUR,FINAN,1.21
624754,DE,CN,INSUR,AUXIL,0.19
624755,DE,CN,INSUR,REALE,3.95
624756,DE,CN,INSUR,RENTI,0.35
624757,DE,CN,INSUR,COMPU,1.11
624758,DE,CN,INSUR,RESEA,0.35
624759,DE,CN,INSUR,BUSIN,3.28
624760,DE,CN,INSUR,PUBLI,2.06
624761,DE,CN,INSUR,EDUCA,1.46
624762,DE,CN,INSUR,HEALT,4.67
624763,DE,CN,INSUR,MEMBE,0.11
624764,DE,CN,INSUR,RECRE,0.27
624765,DE,CN,INSUR,93197,0.15
624766,DE,CN,AUXIL,VEGET,0.18
624767,DE,CN,AUXIL,SUGAR,0.02
624768,DE,CN,AUXIL,CROPS,0.01
624769,DE,CN,AUXIL,POULT,0.07
624770,DE,CN,AUXIL,MEATA,0.01
624771,DE,CN,AUXIL,FORES,0.07
624772,DE,CN,AUXIL,FISHF,0.06
624773,DE,CN,AUXIL,COKIN,0.07
624774,DE,CN,AUXIL,BITUM,1.05
624775,DE,CN,AUXIL,MEATC,0.02
624776,DE,CN,AUXIL,MEATP,0.13
624777,DE,CN,AUXIL,MEAT1,0.03
624778,DE,CN,AUXIL,MEAT4,0.01
624779,DE,CN,AUXIL,FOOD5,0.23
624780,DE,CN,AUXIL,BEVER,0.01
624781,DE,CN,AUXIL,FISH5,0.03
624782,DE,CN,AUXIL,TEXTI,0.39
624783,DE,CN,AUXIL,WEARI,0.24
624784,DE,CN,AUXIL,LEATH,0.07
624785,DE,CN,AUXIL,WOODW,0.11
624786,DE,CN,AUXIL,PAPER,0.15
624787,DE,CN,AUXIL,PRINT,0.12
624788,DE,CN,AUXIL,COKEO,0.20
624789,DE,CN,AUXIL,MOTOR,0.10
624790,DE,CN,AUXIL,KEROS,0.03
624791,DE,CN,AUXIL,GASDI,0.08
624792,DE,CN,AUXIL,HEAVY,0.02
624793,DE,CN,AUXIL,LIQUE,0.02
624794,DE,CN,AUXIL,NAPHT,0.02
624795,DE,CN,AUXIL,PLAST,0.27
624796,DE,CN,AUXIL,PFERT,0.26
624797,DE,CN,AUXIL,CHEM1,0.73
624798,DE,CN,AUXIL,BIOGA,0.01
624799,DE,CN,AUXIL,RUBBE,0.31
624800,DE,CN,AUXIL,GLASS,0.24
624801,DE,CN,AUXIL,CERAM,0.29
624802,DE,CN,AUXIL,CEMEN,0.17
624803,DE,CN,AUXIL,NONME,0.11
624804,DE,CN,AUXIL,BASIC,4.21
624805,DE,CN,AUXIL,PREC1,0.04
624806,DE,CN,AUXIL,ALUM1,0.12
624807,DE,CN,AUXIL,LEAD1,0.05
624808,DE,CN,AUXIL,COPP1,0.03
624809,DE,CN,AUXIL,NONF1,0.07
624810,DE,CN,AUXIL,FOUND,0.13
624811,DE,CN,AUXIL,FABRI,0.49
624812,DE,CN,AUXIL,MACHI,1.09
624813,DE,CN,AUXIL,OFFIC,1.35
624814,DE,CN,AUXIL,ELECT,0.29
624815,DE,CN,AUXIL,RADIO,0.09
624816,DE,CN,AUXIL,MEDIC,0.03
624817,DE,CN,AUXIL,MOTO1,0.37
624818,DE,CN,AUXIL,TRANS,0.96
624819,DE,CN,AUXIL,FURNI,0.34
624820,DE,CN,AUXIL,SECO9,0.03
624821,DE,CN,AUXIL,ELEC1,0.37
624822,DE,CN,AUXIL,ELEC2,0.02
624823,DE,CN,AUXIL,ELEC3,0.07
624824,DE,CN,AUXIL,ELEC4,0.21
624825,DE,CN,AUXIL,ELEC5,0.08
624826,DE,CN,AUXIL,ELEC8,0.03
624827,DE,CN,AUXIL,TRAN1,0.04
624828,DE,CN,AUXIL,DISTR,0.11
624829,DE,CN,AUXIL,DIST1,0.03
624830,DE,CN,AUXIL,STEAM,0.03
624831,DE,CN,AUXIL,COLLE,0.06
624832,DE,CN,AUXIL,CONST,2.27
624833,DE,CN,AUXIL,SALEM,0.36
624834,DE,CN,AUXIL,WHOLE,0.71
624835,DE,CN,AUXIL,RETA1,0.55
624836,DE,CN,AUXIL,HOTEL,0.31
624837,DE,CN,AUXIL,RAILW,0.05
624838,DE,CN,AUXIL,LANDT,0.36
624839,DE,CN,AUXIL,SEACO,0.11
624840,DE,CN,AUXIL,INLAN,0.02
624841,DE,CN,AUXIL,AIRTR,0.09
624842,DE,CN,AUXIL,SUPPO,0.43
624843,DE,CN,AUXIL,POSTT,0.28
624844,DE,CN,AUXIL,INSUR,3.52
624845,DE,CN,AUXIL,AUXIL,1.46
624846,DE,CN,AUXIL,REALE,0.99
624847,DE,CN,AUXIL,RENTI,0.09
624848,DE,CN,AUXIL,COMPU,0.39
624849,DE,CN,AUXIL,RESEA,0.16
624850,DE,CN,AUXIL,BUSIN,2.05
624851,DE,CN,AUXIL,PUBLI,0.86
624852,DE,CN,AUXIL,EDUCA,0.17
624853,DE,CN,AUXIL,HEALT,0.25
624854,DE,CN,AUXIL,MEMBE,0.04
624855,DE,CN,AUXIL,RECRE,0.08
624856,DE,CN,AUXIL,93197,0.04
624857,DE,CN,REALE,VEGET,0.01
624858,DE,CN,REALE,BITUM,0.02
624859,DE,CN,REALE,TEXTI,0.01
624860,DE,CN,REALE,WEARI,0.03
624861,DE,CN,REALE,WOODW,3.40
624862,DE,CN,REALE,PRINT,0.01
624863,DE,CN,REALE,CHEM1,0.02
624864,DE,CN,REALE,RUBBE,0.02
624865,DE,CN,REALE,GLASS,0.01
624866,DE,CN,REALE,BASIC,0.02
624867,DE,CN,REALE,FABRI,0.03
624868,DE,CN,REALE,MACHI,0.04
624869,DE,CN,REALE,OFFIC,0.02
624870,DE,CN,REALE,ELECT,0.02
624871,DE,CN,REALE,MOTO1,0.03
624872,DE,CN,REALE,TRANS,0.01
624873,DE,CN,REALE,FURNI,0.07
624874,DE,CN,REALE,ELEC1,0.02
624875,DE,CN,REALE,ELEC4,0.01
624876,DE,CN,REALE,CONST,0.21
624877,DE,CN,REALE,SALEM,0.06
624878,DE,CN,REALE,RETAI,0.02
624879,DE,CN,REALE,WHOLE,0.10
624880,DE,CN,REALE,RETA1,0.19
624881,DE,CN,REALE,HOTEL,0.05
624882,DE,CN,REALE,LANDT,0.03
624883,DE,CN,REALE,SUPPO,0.04
624884,DE,CN,REALE,POSTT,0.03
624885,DE,CN,REALE,FINAN,0.03
624886,DE,CN,REALE,REALE,0.13
624887,DE,CN,REALE,COMPU,0.05
624888,DE,CN,REALE,RESEA,0.02
624889,DE,CN,REALE,BUSIN,0.19
624890,DE,CN,REALE,PUBLI,0.11
624891,DE,CN,REALE,EDUCA,0.11
624892,DE,CN,REALE,HEALT,0.07
624893,DE,CN,REALE,RECRE,0.01
624894,DE,CN,REALE,93197,0.01
624895,DE,CN,RENTI,PADDY,0.06
624896,DE,CN,RENTI,WHEAT,0.02
624897,DE,CN,RENTI,CEREA,0.02
624898,DE,CN,RENTI,OILSE,0.06
624899,DE,CN,RENTI,SUGAR,0.17
624900,DE,CN,RENTI,CROPS,0.18
624901,DE,CN,RENTI,PIGS9,0.03
624902,DE,CN,RENTI,POULT,0.05
624903,DE,CN,RENTI,RAWMI,0.03
624904,DE,CN,RENTI,FORES,0.29
624905,DE,CN,RENTI,FISHF,0.34
624906,DE,CN,RENTI,CRUDE,0.51
624907,DE,CN,RENTI,NATUR,0.17
624908,DE,CN,RENTI,MEATC,0.02
624909,DE,CN,RENTI,MEATP,0.16
624910,DE,CN,RENTI,MEAT1,0.04
624911,DE,CN,RENTI,MEAT4,0.03
624912,DE,CN,RENTI,DAIRY,0.02
624913,DE,CN,RENTI,PROCE,0.03
624914,DE,CN,RENTI,FOOD5,1.97
624915,DE,CN,RENTI,BEVER,0.22
624916,DE,CN,RENTI,FISH5,0.18
624917,DE,CN,RENTI,TEXTI,0.68
624918,DE,CN,RENTI,WEARI,1.66
624919,DE,CN,RENTI,LEATH,0.78
624920,DE,CN,RENTI,WOODW,1.23
624921,DE,CN,RENTI,PAPER,0.96
624922,DE,CN,RENTI,PRINT,1.54
624923,DE,CN,RENTI,COKEO,1.22
624924,DE,CN,RENTI,COALT,0.01
624925,DE,CN,RENTI,MOTOR,0.47
624926,DE,CN,RENTI,KEROS,0.16
624927,DE,CN,RENTI,GASDI,0.37
624928,DE,CN,RENTI,HEAVY,0.07
624929,DE,CN,RENTI,LIQUE,0.10
624930,DE,CN,RENTI,NAPHT,0.09
624931,DE,CN,RENTI,BITU1,0.02
624932,DE,CN,RENTI,PARAF,0.01
624933,DE,CN,RENTI,NONSP,0.03
624934,DE,CN,RENTI,PLAST,0.06
624935,DE,CN,RENTI,PFERT,1.86
624936,DE,CN,RENTI,CHEM1,0.05
624937,DE,CN,RENTI,RUBBE,0.07
624938,DE,CN,RENTI,GLASS,0.75
624939,DE,CN,RENTI,BRICK,0.04
624940,DE,CN,RENTI,CEMEN,1.79
624941,DE,CN,RENTI,NONME,1.79
624942,DE,CN,RENTI,BASIC,0.44
624943,DE,CN,RENTI,PREC1,0.11
624944,DE,CN,RENTI,ALUM1,0.23
624945,DE,CN,RENTI,LEAD1,0.04
624946,DE,CN,RENTI,COPP1,0.06
624947,DE,CN,RENTI,NONF1,0.26
624948,DE,CN,RENTI,FOUND,0.13
624949,DE,CN,RENTI,FABRI,3.02
624950,DE,CN,RENTI,MACHI,0.32
624951,DE,CN,RENTI,OFFIC,0.01
624952,DE,CN,RENTI,ELECT,0.09
624953,DE,CN,RENTI,RADIO,0.62
624954,DE,CN,RENTI,MEDIC,0.16
624955,DE,CN,RENTI,TRANS,1.92
624956,DE,CN,RENTI,FURNI,0.07
624957,DE,CN,RENTI,SECO9,0.45
624958,DE,CN,RENTI,ELEC2,0.10
624959,DE,CN,RENTI,ELEC3,0.42
624960,DE,CN,RENTI,ELEC4,1.24
624961,DE,CN,RENTI,ELEC5,0.50
624962,DE,CN,RENTI,ELEC8,0.16
624963,DE,CN,RENTI,TRAN1,0.23
624964,DE,CN,RENTI,DISTR,0.61
624965,DE,CN,RENTI,DIST1,0.01
624966,DE,CN,RENTI,STEAM,0.18
624967,DE,CN,RENTI,COLLE,0.48
624968,DE,CN,RENTI,RETAI,0.05
624969,DE,CN,RENTI,HOTEL,1.60
624970,DE,CN,RENTI,RAILW,0.04
624971,DE,CN,RENTI,INLAN,0.24
624972,DE,CN,RENTI,FINAN,1.20
624973,DE,CN,RENTI,INSUR,0.35
624974,DE,CN,RENTI,AUXIL,0.12
624975,DE,CN,RENTI,REALE,1.85
624976,DE,CN,RENTI,RESEA,1.20
624977,DE,CN,RENTI,MEMBE,0.30
624978,DE,CN,RENTI,RECRE,1.79
624979,DE,CN,RENTI,93197,0.39
624980,DE,CN,COMPU,PADDY,0.13
624981,DE,CN,COMPU,WHEAT,0.02
624982,DE,CN,COMPU,CEREA,0.05
624983,DE,CN,COMPU,VEGET,3.60
624984,DE,CN,COMPU,OILSE,0.05
624985,DE,CN,COMPU,SUGAR,0.16
624986,DE,CN,COMPU,CROPS,0.16
624987,DE,CN,COMPU,PIGS9,0.03
624988,DE,CN,COMPU,POULT,0.93
624989,DE,CN,COMPU,RAWMI,0.02
624990,DE,CN,COMPU,FORES,1.00
624991,DE,CN,COMPU,FISHF,0.93
624992,DE,CN,COMPU,CRUDE,4.74
624993,DE,CN,COMPU,NATUR,1.60
624994,DE,CN,COMPU,MEATC,0.41
624995,DE,CN,COMPU,MEATP,3.22
624996,DE,CN,COMPU,MEAT1,0.78
624997,DE,CN,COMPU,MEAT4,0.49
624998,DE,CN,COMPU,DAIRY,0.19
624999,DE,CN,COMPU,PROCE,0.04
625000,DE,CN,COMPU,SUGA1,0.02
625001,DE,CN,COMPU,FOOD5,9.41
625002,DE,CN,COMPU,BEVER,1.58
625003,DE,CN,COMPU,FISH5,1.34
625004,DE,CN,COMPU,TOBAC,0.09
625005,DE,CN,COMPU,TEXTI,5.71
625006,DE,CN,COMPU,WEARI,21.36
625007,DE,CN,COMPU,LEATH,5.39
625008,DE,CN,COMPU,WOODW,5.45
