trade_id,factor_id,level
1464226,901,1033.25
1464226,902,0.052
1464226,903,0.021
1464227,901,730.096
1464227,902,0.037
1464227,903,0.015
1464228,901,1730.76
1464228,902,0.088
1464228,903,0.035
1464229,901,539.83
1464229,902,0.027
1464229,903,0.011
1464230,901,2684.346
1464230,902,0.136
1464230,903,0.054
1464231,901,1110.274
1464231,902,0.056
1464231,903,0.023
1464232,901,753.831
1464232,902,0.038
1464232,903,0.015
1464233,901,1561.417
1464233,902,0.079
1464233,903,0.032
1464234,901,653.676
1464234,902,0.033
1464234,903,0.013
1464235,901,3951.023
1464235,902,0.207
1464235,903,0.068
1464236,901,1958.984
1464236,902,0.101
1464236,903,0.037
1464237,901,2577.123
1464237,902,0.133
1464237,903,0.049
1464238,901,1749.431
1464238,902,0.09
1464238,903,0.033
1464239,901,5121.468
1464239,902,0.264
1464239,903,0.096
1464240,901,3107.814
1464240,902,0.16
1464240,903,0.058
1464241,901,11618.598
1464241,902,0.599
1464241,903,0.219
1464242,901,2931.253
1464242,902,0.151
1464242,903,0.055
1464243,901,2963.23
1464243,902,0.153
1464243,903,0.056
1464244,901,4519.287
1464244,902,0.233
1464244,903,0.085
1464245,901,8190.3
1464245,902,0.422
1464245,903,0.154
1464246,901,8376.514
1464246,902,0.432
1464246,903,0.158
1464247,901,3229.057
1464247,902,0.166
1464247,903,0.061
1464248,901,2504.282
1464248,902,0.129
1464248,903,0.047
1464249,901,6078.142
1464249,902,0.313
1464249,903,0.114
1464250,901,16112.345
1464250,902,0.831
1464250,903,0.303
1464251,901,10077.835
1464251,902,0.52
1464251,903,0.19
1464252,901,5969.338
1464252,902,0.308
1464252,903,0.112
1464253,901,9810.331
1464253,902,0.506
1464253,903,0.185
1464254,901,2502.164
1464254,902,0.129
1464254,903,0.047
1464255,901,4198.723
1464255,902,0.216
1464255,903,0.079
1464256,901,2022.297
1464256,902,0.104
1464256,903,0.038
1464257,901,13905.39
1464257,902,0.717
1464257,903,0.262
1464258,901,2111.259
1464258,902,0.109
1464258,903,0.04
1464259,901,7160.271
1464259,902,0.369
1464259,903,0.135
1464260,901,7164.529
1464260,902,0.369
1464260,903,0.135
1464261,901,17136.094
1464261,902,0.884
1464261,903,0.323
1464262,901,6066.243
1464262,902,0.313
1464262,903,0.114
1464263,901,10743.299
1464263,902,0.554
1464263,903,0.202
1464264,901,2009.494
1464264,902,0.104
1464264,903,0.038
1464265,901,3464.619
1464265,902,0.179
1464265,903,0.065
1464266,901,10937.719
1464266,902,0.564
1464266,903,0.206
1464267,901,4362.499
1464267,902,0.225
1464267,903,0.082
1464268,901,1424.828
1464268,902,0.073
1464268,903,0.027
1464269,901,2047.33
1464269,902,0.106
1464269,903,0.039
1464270,901,5404.443
1464270,902,0.279
1464270,903,0.102
1464271,901,3689.1
1464271,902,0.19
1464271,903,0.069
1464272,901,15063.664
1464272,902,0.777
1464272,903,0.284
1464273,901,5547.046
1464273,902,0.286
1464273,903,0.104
1464274,901,4331.252
1464274,902,0.223
1464274,903,0.082
1464275,901,20832.648
1464275,902,1.074
1464275,903,0.392
1464276,901,3081.398
1464276,902,0.159
1464276,903,0.058
1464277,901,6216.723
1464277,902,0.321
1464277,903,0.117
1464278,901,10242.971
1464278,902,0.528
1464278,903,0.193
1464279,901,53262.872
1464279,902,2.746
1464279,903,1.003
1464280,901,12160.419
1464280,902,0.627
1464280,903,0.229
1464281,901,3846.229
1464281,902,0.198
1464281,903,0.072
1464282,901,22678.776
1464282,902,1.169
1464282,903,0.427
1464283,901,3382.968
1464283,902,0.174
1464283,903,0.064
1464284,901,3286.877
1464284,902,0.169
1464284,903,0.062
1464285,901,11167.621
1464285,902,0.576
1464285,903,0.21
1464286,901,2359.751
1464286,902,0.122
1464286,903,0.044
1464287,901,13470.99
1464287,902,0.722
1464287,903,0.277
1464288,901,3540.567
1464288,902,0.19
1464288,903,0.073
1464289,901,2004.719
1464289,902,0.107
1464289,903,0.041
1464290,901,3747.67
1464290,902,0.201
1464290,903,0.077
1464291,901,1922.448
1464291,902,0.103
1464291,903,0.039
1464292,901,2492.972
1464292,902,0.134
1464292,903,0.051
1464293,901,51551.135
1464293,902,2.764
1464293,903,1.059
1464294,901,17934.589
1464294,902,0.961
1464294,903,0.368
1464295,901,1818.487
1464295,902,0.097
1464295,903,0.037
1464296,901,2365.048
1464296,902,0.127
1464296,903,0.049
1464297,901,6138.596
1464297,902,0.329
1464297,903,0.126
1464298,901,9357.944
1464298,902,0.502
1464298,903,0.192
1464299,901,19774.828
1464299,902,1.06
1464299,903,0.406
1464300,901,276057.619
1464300,902,14.799
1464300,903,5.671
1464301,901,91757.05
1464301,902,4.919
1464301,903,1.885
1464302,901,22724.537
1464302,902,1.218
1464302,903,0.467
1464303,901,3314.327
1464303,902,0.178
1464303,903,0.068
1464304,901,25819.272
1464304,902,1.384
1464304,903,0.53
1464305,901,6257.839
1464305,902,0.335
1464305,903,0.129
1464306,901,3744.655
1464306,902,0.201
1464306,903,0.077
1464307,901,5761.965
1464307,902,0.309
1464307,903,0.118
1464308,901,83506.608
1464308,902,4.477
1464308,903,1.716
1464309,901,5659.718
1464309,902,0.303
1464309,903,0.116
1464310,901,6700.123
1464310,902,0.359
1464310,903,0.138
1464311,901,38566.842
1464311,902,2.067
1464311,903,0.792
1464312,901,131732.169
1464312,902,7.062
1464312,903,2.706
1464313,901,40915.044
1464313,902,2.193
1464313,903,0.841
1464314,901,164903.294
1464314,902,8.84
1464314,903,3.388
1464315,901,45399.746
1464315,902,2.434
1464315,903,0.933
1464316,901,42530.173
1464316,902,2.28
1464316,903,0.874
1464317,901,81614.053
1464317,902,4.375
1464317,903,1.677
1464318,901,20113.297
1464318,902,1.078
1464318,903,0.413
1464319,901,7031.544
1464319,902,0.377
1464319,903,0.144
1464320,901,15598.786
1464320,902,0.836
1464320,903,0.32
1464321,901,3164.499
1464321,902,0.17
1464321,903,0.065
1464322,901,4231.324
1464322,902,0.227
1464322,903,0.087
1464323,901,3799.666
1464323,902,0.204
1464323,903,0.078
1464324,901,139105.088
1464324,902,7.457
1464324,903,2.858
1464325,901,187281.468
1464325,902,10.04
1464325,903,3.847
1464326,901,115675.137
1464326,902,6.201
1464326,903,2.376
1464327,901,106860.896
1464327,902,5.729
1464327,903,2.195
1464328,901,108046.943
1464328,902,5.792
1464328,903,2.22
1464329,901,42221.501
1464329,902,2.263
1464329,903,0.867
1464330,901,1897.421
1464330,902,0.102
1464330,903,0.039
1464331,901,58291.855
1464331,902,3.125
1464331,903,1.198
1464332,901,38209.953
1464332,902,2.048
1464332,903,0.785
1464333,901,257892.162
1464333,902,13.825
1464333,903,5.298
1464334,901,9637.763
1464334,902,0.517
1464334,903,0.198
1464335,901,52144.391
1464335,902,2.795
1464335,903,1.071
1464336,901,7714.435
1464336,902,0.414
1464336,903,0.158
1464337,901,6059.447
1464337,902,0.325
1464337,903,0.124
1464338,901,6137.496
1464338,902,0.329
1464338,903,0.126
1464339,901,10103.279
1464339,902,0.542
1464339,903,0.208
1464340,901,150087.315
1464340,902,8.046
1464340,903,3.083
1464341,901,282228.686
1464341,902,15.13
1464341,903,5.798
1464342,901,269316.154
1464342,902,14.437
1464342,903,5.533
1464343,901,335295.504
1464343,902,17.974
1464343,903,6.888
1464344,901,26025.875
1464344,902,1.395
1464344,903,0.535
1464345,901,11730.665
1464345,902,0.629
1464345,903,0.241
1464346,901,140871.7
1464346,902,7.552
1464346,903,2.894
1464347,901,100628.481
1464347,902,5.394
1464347,903,2.067
1464348,901,101594.506
1464348,902,5.446
1464348,903,2.087
1464349,901,19040.879
1464349,902,1.021
1464349,903,0.391
1464350,901,146530.247
1464350,902,7.855
1464350,903,3.01
1464351,901,6393.369
1464351,902,0.343
1464351,903,0.131
1464352,901,25663.281
1464352,902,1.376
1464352,903,0.527
1464353,901,66938.394
1464353,902,3.588
1464353,903,1.375
1464354,901,26643.921
1464354,902,1.428
1464354,903,0.547
1464355,901,8692.837
1464355,902,0.466
1464355,903,0.179
1464356,901,13077.338
1464356,902,0.701
1464356,903,0.269
1464357,901,34618.959
1464357,902,1.856
1464357,903,0.711
1464358,901,2560.52
1464358,902,0.137
1464358,903,0.053
1464359,901,22895.955
1464359,902,1.227
1464359,903,0.47
1464360,901,24130.021
1464360,902,1.294
1464360,903,0.496
1464361,901,1114716.079
1464361,902,59.757
1464361,903,22.9
1464362,901,116065.911
1464362,902,6.222
1464362,903,2.384
1464363,901,34533.683
1464363,902,1.851
1464363,903,0.709
1464364,901,321682.165
1464364,902,17.245
1464364,903,6.609
1464365,901,241927.076
1464365,902,12.969
1464365,903,4.97
1464366,901,58455.465
1464366,902,3.134
1464366,903,1.201
1464367,901,29472.06
1464367,902,1.58
1464367,903,0.605
1464368,901,108138.077
1464368,902,5.797
1464368,903,2.222
1464369,901,1783.285
1464369,902,0.096
1464369,903,0.037
1464370,901,13438.116
1464370,902,0.72
1464370,903,0.276
1464371,901,8841.109
1464371,902,0.474
1464371,903,0.182
1464372,901,19205.812
1464372,902,1.03
1464372,903,0.395
1464373,901,135883.302
1464373,902,7.284
1464373,903,2.792
1464374,901,112522.183
1464374,902,6.032
1464374,903,2.312
1464375,901,137087.814
1464375,902,7.349
1464375,903,2.816
1464376,901,34563.275
1464376,902,1.853
1464376,903,0.71
1464377,901,8643.356
1464377,902,0.463
1464377,903,0.178
1464378,901,226541.296
1464378,902,12.144
1464378,903,4.654
1464379,901,22825.109
1464379,902,1.224
1464379,903,0.469
1464380,901,243578.657
1464380,902,13.058
1464380,903,5.004
1464381,901,85735.981
1464381,902,4.596
1464381,903,1.761
1464382,901,1540427.983
1464382,902,82.578
1464382,903,31.646
1464383,901,391962.991
1464383,902,21.012
1464383,903,8.052
1464384,901,185320.424
1464384,902,9.935
1464384,903,3.807
1464385,901,155370.56
1464385,902,8.329
1464385,903,3.192
1464386,901,24529.97
1464386,902,1.315
1464386,903,0.504
1464387,901,52096.87
1464387,902,2.793
1464387,903,1.07
1464388,901,15702.275
1464388,902,0.842
1464388,903,0.323
1464389,901,1188.33
1464389,902,0.089
1464389,903,0.026
1464390,901,142563.737
1464390,902,10.662
1464390,903,3.06
1464391,901,1147.66
1464391,902,0.086
1464391,903,0.025
1464392,901,1373.082
1464392,902,0.103
1464392,903,0.029
1464393,901,2076.649
1464393,902,0.155
1464393,903,0.045
1464394,901,1803.682
1464394,902,0.135
1464394,903,0.039
1464395,901,1427.503
1464395,902,0.107
1464395,903,0.031
1464396,901,3954.584
1464396,902,0.296
1464396,903,0.085
1464397,901,1820.72
1464397,902,0.136
1464397,903,0.039
1464398,901,3221.958
1464398,902,0.15
1464398,903,0.063
1464399,901,2346.807
1464399,902,0.109
1464399,903,0.046
1464400,901,2368.806
1464400,902,0.153
1464400,903,0.054
1462532,906,1.0
1462766,906,1.0
1462868,906,1.0
1462889,906,1.0
1462900,906,3.0
1463005,906,1.0
1463030,906,2.0
1463037,906,1.0
1463038,906,1.0
1463059,906,1.0
1463175,906,1.0
1463212,906,1.0
1463257,906,1.0
1463262,906,1.0
1463277,906,1.0
1463347,906,6.0
1463439,906,8.0
1463455,906,1.0
1463495,906,1.0
1462301,908,1.0
1462306,908,1.0
1462307,908,2.0
1462308,908,2.0
1462309,908,41.0
1462310,908,1.0
1462311,908,1.0
1462312,908,1.0
1462313,908,1.0
1462314,908,2.0
1462315,908,1.0
1462316,908,3.0
1462317,908,6.0
1462319,908,3.0
1462320,908,1.0
1462323,908,5.0
1462337,908,1.0
1462344,908,1.0
1462346,908,1.0
1462347,908,1.0
1462352,908,10.0
1462353,908,25.0
1462354,908,1.0
1462360,908,1.0
1462376,908,1.0
1462377,908,1.0
1462382,908,4.0
1462383,908,3.0
1462440,908,5.0
1462479,908,51.0
1462481,908,6.0
1462483,908,1.0
1462487,908,1.0
1462491,908,1.0
1462492,908,1.0
1462494,908,1.0
1462496,908,7.0
1462497,908,1.0
1462504,908,1.0
1462511,908,1.0
1462524,908,4.0
1462526,908,1.0
1462527,908,1.0
1462530,908,1.0
1462531,908,1.0
1462532,908,52.0
1462540,908,1.0
1462541,908,1.0
1462542,908,1.0
1462543,908,7.0
1462544,908,4.0
1462545,908,9.0
1462548,908,1.0
1462549,908,2.0
1462555,908,3.0
1462556,908,5.0
1462557,908,2.0
1462558,908,1.0
1462561,908,3.0
1462562,908,1.0
1462563,908,3.0
1462564,908,1.0
1462572,908,1.0
1462575,908,6.0
1462576,908,4.0
1462577,908,3.0
1462578,908,2.0
1462584,908,1.0
1462585,908,1.0
1462586,908,1.0
1462588,908,1.0
1462590,908,3.0
1462591,908,1.0
1462592,908,9.0
1462593,908,5.0
1462594,908,5.0
1462595,908,3.0
1462664,908,1.0
1462683,908,1.0
1462709,908,5.0
1462718,908,1.0
1462746,908,2.0
1462749,908,2.0
1462766,908,6.0
1462768,908,2.0
1462769,908,5.0
1462773,908,1.0
1462778,908,1.0
1462780,908,1.0
1462808,908,1.0
1462827,908,1.0
1462842,908,2.0
1462850,908,1.0
1462853,908,1.0
1462854,908,1.0
1462855,908,1.0
1462856,908,4.0
1462857,908,1.0
1462859,908,1.0
1462863,908,1.0
1462864,908,1.0
1462865,908,2.0
1462868,908,25.0
1462869,908,2.0
1462874,908,2.0
1462881,908,2.0
1462882,908,5.0
1462883,908,2.0
1462884,908,2.0
1462887,908,6.0
1462888,908,1.0
1462889,908,30.0
1462900,908,53.0
1462901,908,1.0
1462902,908,1.0
1462903,908,1.0
1462906,908,1.0
1462918,908,1.0
1462935,908,2.0
1462945,908,2.0
1462954,908,1.0
1462958,908,19.0
1462981,908,1.0
1462982,908,1.0
1462985,908,1.0
1463005,908,17.0
1463030,908,18.0
1463037,908,8.0
1463038,908,7.0
1463040,908,2.0
1463043,908,2.0
1463044,908,1.0
1463059,908,6.0
1463101,908,1.0
1463105,908,1.0
1463111,908,1.0
1463134,908,1.0
1463147,908,2.0
1463154,908,5.0
1463155,908,7.0
1463157,908,1.0
1463160,908,1.0
1463162,908,1.0
1463175,908,13.0
1463199,908,1.0
1463212,908,6.0
1463214,908,2.0
1463223,908,1.0
1463226,908,2.0
1463230,908,1.0
1463240,908,1.0
1463243,908,1.0
1463244,908,1.0
1463245,908,1.0
1463248,908,1.0
1463249,908,4.0
1463256,908,2.0
1463257,908,10.0
1463258,908,1.0
1463259,908,5.0
1463262,908,6.0
1463263,908,3.0
1463264,908,3.0
1463266,908,1.0
1463277,908,13.0
1463278,908,1.0
1463298,908,1.0
1463299,908,2.0
1463346,908,1.0
1463347,908,54.0
1463348,908,3.0
1463349,908,1.0
1463355,908,1.0
1463362,908,1.0
1463372,908,1.0
1463382,908,3.0
1463384,908,1.0
1463385,908,2.0
1463386,908,2.0
1463434,908,3.0
1463439,908,92.0
1463440,908,1.0
1463441,908,2.0
1463454,908,1.0
1463455,908,7.0
1463457,908,1.0
1463460,908,3.0
1463473,908,1.0
1463495,908,8.0
1463510,908,1.0
1463530,908,1.0
1463533,908,1.0
1463540,908,1.0
1463542,908,1.0
1463544,908,2.0
1463547,908,4.0
1463554,908,2.0
1463555,908,3.0
1463556,908,1.0
1463557,908,1.0
1463560,908,2.0
1463572,908,3.0
1463581,908,1.0
1463590,908,1.0
1463591,908,1.0
1463592,908,4.0
1463660,908,1.0
1463664,908,1.0
1463687,908,1.0
1463695,908,3.0
1463842,908,1.0
1463856,908,1.0
1463857,908,1.0
1463859,908,1.0
1463871,908,2.0
1463874,908,1.0
1463875,908,1.0
1463880,908,1.0
1463882,908,1.0
1463883,908,1.0
1463885,908,1.0
1463887,908,1.0
1463889,908,3.0
1463890,908,3.0
1463891,908,2.0
1463899,908,1.0
1463901,908,1.0
1464361,908,1.0
1464382,908,2.0
1462352,909,2.0
1462353,909,4.0
1462382,909,3.0
1462383,909,2.0
1462440,909,2.0
1462479,909,16.0
1462481,909,2.0
1462496,909,2.0
1462524,909,1.0
1462532,909,13.0
1462543,909,2.0
1462544,909,1.0
1462545,909,2.0
1462549,909,1.0
1462555,909,1.0
1462556,909,1.0
1462561,909,1.0
1462563,909,1.0
1462575,909,2.0
1462576,909,1.0
1462577,909,1.0
1462590,909,1.0
1462592,909,2.0
1462593,909,1.0
1462594,909,1.0
1462595,909,1.0
1462664,909,1.0
1462683,909,1.0
1462709,909,3.0
1462718,909,1.0
1462746,909,2.0
1462749,909,2.0
1462755,909,1.0
1462766,909,8.0
1462768,909,3.0
1462769,909,7.0
1462772,909,1.0
1462773,909,1.0
1462777,909,1.0
1462778,909,1.0
1462780,909,1.0
1462785,909,1.0
1462787,909,1.0
1462793,909,1.0
1462808,909,2.0
1462827,909,1.0
1462842,909,1.0
1462850,909,1.0
1462853,909,1.0
1462855,909,1.0
1462856,909,3.0
1462863,909,1.0
1462864,909,1.0
1462865,909,2.0
1462868,909,19.0
1462869,909,1.0
1462874,909,1.0
1462881,909,2.0
1462882,909,4.0
1462883,909,1.0
1462884,909,2.0
1462887,909,4.0
1462888,909,1.0
1462889,909,22.0
1462900,909,40.0
1462901,909,1.0
1462902,909,1.0
1462906,909,1.0
1462918,909,1.0
1462930,909,1.0
1462935,909,12.0
1462944,909,1.0
1462945,909,13.0
1462954,909,2.0
1462958,909,55.0
1462981,909,2.0
1462982,909,3.0
1462984,909,2.0
1462985,909,2.0
1462986,909,2.0
1462987,909,1.0
1462990,909,1.0
1462992,909,1.0
1463005,909,72.0
1463012,909,1.0
1463030,909,31.0
1463037,909,14.0
1463038,909,12.0
1463039,909,1.0
1463040,909,3.0
1463043,909,4.0
1463044,909,2.0
1463045,909,1.0
1463059,909,10.0
1463085,909,1.0
1463099,909,1.0
1463101,909,7.0
1463103,909,1.0
1463104,909,2.0
1463105,909,7.0
1463111,909,4.0
1463123,909,1.0
1463134,909,2.0
1463147,909,3.0
1463154,909,7.0
1463155,909,9.0
1463156,909,1.0
1463157,909,1.0
1463160,909,1.0
1463161,909,1.0
1463162,909,1.0
1463175,909,19.0
1463199,909,2.0
1463211,909,1.0
1463212,909,10.0
1463214,909,3.0
1463223,909,1.0
1463224,909,1.0
1463226,909,4.0
1463228,909,1.0
1463230,909,2.0
1463239,909,1.0
1463240,909,1.0
1463243,909,2.0
1463244,909,2.0
1463245,909,1.0
1463247,909,1.0
1463248,909,1.0
1463249,909,7.0
1463251,909,1.0
1463256,909,4.0
1463257,909,16.0
1463258,909,1.0
1463259,909,7.0
1463262,909,9.0
1463263,909,5.0
1463264,909,4.0
1463266,909,2.0
1463277,909,21.0
1463278,909,2.0
1463280,909,1.0
1463283,909,1.0
1463298,909,1.0
1463299,909,3.0
1463300,909,1.0
1463346,909,2.0
1463347,909,70.0
1463348,909,4.0
1463349,909,1.0
1463352,909,1.0
1463355,909,2.0
1463362,909,1.0
1463368,909,1.0
1463372,909,1.0
1463375,909,1.0
1463376,909,1.0
1463377,909,1.0
1463380,909,1.0
1463382,909,4.0
1463384,909,1.0
1463385,909,3.0
1463386,909,2.0
1463400,909,1.0
1463409,909,1.0
1463433,909,1.0
1463434,909,4.0
1463439,909,131.0
1463440,909,1.0
1463441,909,3.0
1463454,909,2.0
1463455,909,11.0
1463457,909,1.0
1463460,909,4.0
1463472,909,1.0
1463473,909,1.0
1463495,909,17.0
1463504,909,1.0
1463510,909,1.0
1463518,909,1.0
1463527,909,1.0
1463528,909,1.0
1463530,909,1.0
1463531,909,1.0
1463532,909,1.0
1463533,909,1.0
1463540,909,1.0
1463542,909,1.0
1463543,909,1.0
1463544,909,3.0
1463546,909,1.0
1463547,909,7.0
1463554,909,3.0
1463555,909,5.0
1463556,909,1.0
1463557,909,2.0
1463560,909,3.0
1463572,909,5.0
1463581,909,1.0
1463590,909,1.0
1463591,909,1.0
1463592,909,8.0
1463595,909,2.0
1463687,909,1.0
1463695,909,2.0
1463842,909,1.0
1463856,909,1.0
1463857,909,1.0
1463859,909,1.0
1463871,909,2.0
1463874,909,1.0
1463875,909,1.0
1463880,909,1.0
1463882,909,1.0
1463883,909,1.0
1463889,909,3.0
1463890,909,3.0
1463891,909,2.0
1463899,909,1.0
1463956,909,1.0
1464009,909,1.0
1464015,909,1.0
1464040,909,1.0
1464041,909,1.0
1464300,909,1.0
1464333,909,1.0
1464341,909,1.0
1464342,909,1.0
1464343,909,1.0
1464361,909,2.0
1464364,909,1.0
1464365,909,1.0
1464380,909,1.0
1464382,909,3.0
1464383,909,1.0
1462301,910,0.004
1462305,910,0.006
1462306,910,0.039
1462307,910,0.002
1462309,910,0.028
1462314,910,0.002
1462316,910,0.002
1462317,910,0.004
1462319,910,0.029
1462320,910,0.006
1462322,910,0.002
1462323,910,0.04
1462324,910,0.003
1462326,910,0.002
1462327,910,0.002
1462332,910,0.005
1462334,910,0.005
1462337,910,0.006
1462338,910,0.004
1462343,910,0.004
1462344,910,0.006
1462346,910,0.011
1462347,910,0.007
1462348,910,0.003
1462349,910,0.003
1462351,910,0.01
1462352,910,0.21
1462353,910,0.522
1462354,910,0.011
1462355,910,0.002
1462356,910,0.006
1462358,910,0.002
1462360,910,0.016
1462362,910,0.003
1462363,910,0.004
1462364,910,0.008
1462365,910,0.002
1462367,910,0.006
1462369,910,0.002
1462374,910,0.005
1462375,910,0.006
1462376,910,0.036
1462377,910,0.036
1462378,910,0.003
1462379,910,0.004
1462382,910,0.186
1462383,910,0.143
1462384,910,0.005
1462385,910,0.002
1462389,910,0.004
1462390,910,0.008
1462400,910,0.01
1462412,910,0.005
1462413,910,0.016
1462416,910,0.003
1462418,910,0.002
1462426,910,0.004
1462427,910,0.002
1462432,910,0.003
1462434,910,0.003
1462437,910,0.002
1462438,910,0.005
1462439,910,0.006
1462440,910,0.11
1462441,910,0.007
1462446,910,0.002
1462450,910,0.002
1462454,910,0.006
1462455,910,0.002
1462456,910,0.009
1462458,910,0.008
1462459,910,0.003
1462460,910,0.002
1462465,910,0.003
1462467,910,0.002
1462470,910,0.005
1462473,910,0.006
1462476,910,0.003
1462477,910,0.002
1462478,910,0.002
1462479,910,0.885
1462480,910,0.002
1462481,910,0.103
1462483,910,0.01
1462484,910,0.004
1462485,910,0.009
1462486,910,0.007
1462487,910,0.016
1462489,910,0.003
1462491,910,0.012
1462492,910,0.012
1462493,910,0.002
1462494,910,0.011
1462495,910,0.008
1462496,910,0.131
1462497,910,0.014
1462499,910,0.004
1462500,910,0.003
1462502,910,0.002
1462504,910,0.014
1462507,910,0.007
1462508,910,0.002
1462509,910,0.003
1462510,910,0.002
1462511,910,0.021
1462512,910,0.007
1462514,910,0.002
1462517,910,0.007
1462519,910,0.005
1462522,910,0.002
1462524,910,0.069
1462525,910,0.007
1462526,910,0.012
1462527,910,0.013
1462528,910,0.006
1462529,910,0.006
1462530,910,0.024
1462531,910,0.013
1462532,910,0.873
1462533,910,0.005
1462534,910,0.002
1462535,910,0.004
1462540,910,0.009
1462541,910,0.013
1462542,910,0.009
1462543,910,0.114
1462544,910,0.068
1462545,910,0.153
1462546,910,0.003
1462547,910,0.006
1462548,910,0.011
1462549,910,0.035
1462555,910,0.046
1462556,910,0.091
1462557,910,0.031
1462558,910,0.015
1462559,910,0.008
1462560,910,0.004
1462561,910,0.046
1462562,910,0.009
1462563,910,0.056
1462564,910,0.013
1462565,910,0.003
1462568,910,0.002
1462571,910,0.003
1462572,910,0.014
1462574,910,0.002
1462575,910,0.105
1462576,910,0.069
1462577,910,0.052
1462578,910,0.028
1462580,910,0.006
1462583,910,0.003
1462584,910,0.023
1462585,910,0.01
1462586,910,0.022
1462587,910,0.007
1462588,910,0.016
1462589,910,0.003
1462590,910,0.043
1462591,910,0.019
1462592,910,0.151
1462593,910,0.083
1462594,910,0.087
1462595,910,0.05
1462596,910,0.008
1462597,910,0.003
1462605,910,0.003
1462611,910,0.004
1462613,910,0.005
1462614,910,0.003
1462615,910,0.002
1462617,910,0.002
1462621,910,0.003
1462622,910,0.006
1462623,910,0.006
1462627,910,0.003
1462629,910,0.009
1462631,910,0.003
1462639,910,0.01
1462640,910,0.005
1462642,910,0.01
1462643,910,0.008
1462645,910,0.002
1462647,910,0.005
1462648,910,0.005
1462649,910,0.005
1462652,910,0.003
1462654,910,0.002
1462655,910,0.005
1462656,910,0.002
1462657,910,0.003
1462663,910,0.002
1462664,910,0.102
1462665,910,0.002
1462666,910,0.003
1462669,910,0.003
1462670,910,0.01
1462671,910,0.021
1462672,910,0.015
1462673,910,0.002
1462675,910,0.003
1462678,910,0.002
1462679,910,0.002
1462683,910,0.095
1462684,910,0.004
1462685,910,0.038
1462689,910,0.002
1462690,910,0.006
1462691,910,0.004
1462694,910,0.004
1462695,910,0.004
1462697,910,0.002
1462698,910,0.002
1462699,910,0.005
1462700,910,0.01
1462701,910,0.003
1462702,910,0.006
1462703,910,0.008
1462704,910,0.004
1462705,910,0.005
1462707,910,0.014
1462708,910,0.007
1462709,910,0.324
1462715,910,0.002
1462716,910,0.004
1462717,910,0.014
1462718,910,0.074
1462719,910,0.003
1462721,910,0.027
1462722,910,0.004
1462724,910,0.006
1462725,910,0.002
1462726,910,0.018
1462727,910,0.004
1462728,910,0.002
1462729,910,0.006
1462730,910,0.046
1462731,910,0.051
1462732,910,0.013
1462734,910,0.007
1462736,910,0.003
1462737,910,0.004
1462738,910,0.006
1462739,910,0.034
1462740,910,0.006
1462741,910,0.003
1462743,910,0.02
1462744,910,0.002
1462745,910,0.002
1462746,910,0.248
1462747,910,0.044
1462748,910,0.003
1462749,910,0.288
1462751,910,0.034
1462752,910,0.025
1462753,910,0.054
1462754,910,0.002
1462755,910,0.074
1462756,910,0.026
1462758,910,0.057
1462759,910,0.012
1462760,910,0.015
1462761,910,0.014
1462762,910,0.003
1462763,910,0.002
1462765,910,0.005
1462766,910,1.065
1462768,910,0.328
1462769,910,0.9
1462770,910,0.013
1462771,910,0.003
1462772,910,0.073
1462773,910,0.089
1462774,910,0.043
1462776,910,0.015
1462777,910,0.075
1462778,910,0.151
1462779,910,0.003
1462780,910,0.137
1462781,910,0.005
1462782,910,0.005
1462783,910,0.004
1462784,910,0.005
1462785,910,0.072
1462786,910,0.046
1462787,910,0.081
1462788,910,0.029
1462789,910,0.007
1462790,910,0.009
1462791,910,0.014
1462792,910,0.028
1462793,910,0.069
1462794,910,0.003
1462795,910,0.012
1462796,910,0.002
1462798,910,0.005
1462800,910,0.003
1462801,910,0.007
1462802,910,0.003
1462803,910,0.004
1462804,910,0.002
1462805,910,0.02
1462806,910,0.007
1462807,910,0.006
1462808,910,0.225
1462809,910,0.018
1462810,910,0.014
1462811,910,0.007
1462812,910,0.004
1462813,910,0.002
1462814,910,0.007
1462816,910,0.002
1462817,910,0.004
1462820,910,0.011
1462822,910,0.002
1462823,910,0.017
1462824,910,0.038
1462825,910,0.021
1462826,910,0.02
1462827,910,0.134
1462829,910,0.003
1462830,910,0.01
1462833,910,0.028
1462837,910,0.003
1462839,910,0.002
1462840,910,0.008
1462841,910,0.009
1462842,910,0.124
1462843,910,0.016
1462844,910,0.002
1462845,910,0.002
1462846,910,0.012
1462847,910,0.003
1462848,910,0.003
1462850,910,0.061
1462851,910,0.006
1462852,910,0.028
1462853,910,0.057
1462854,910,0.039
1462855,910,0.068
1462856,910,0.259
1462857,910,0.036
1462858,910,0.023
1462859,910,0.031
1462863,910,0.055
1462864,910,0.079
1462865,910,0.154
1462866,910,0.002
1462868,910,1.57
1462869,910,0.119
1462870,910,0.016
1462872,910,0.011
1462873,910,0.021
1462874,910,0.121
1462875,910,0.004
1462876,910,0.012
1462877,910,0.002
1462878,910,0.004
1462879,910,0.004
1462880,910,0.007
1462881,910,0.128
1462882,910,0.324
1462883,910,0.121
1462884,910,0.131
1462885,910,0.026
1462886,910,0.013
1462887,910,0.353
1462888,910,0.078
1462889,910,1.85
1462890,910,0.005
1462895,910,0.002
1462897,910,0.002
1462898,910,0.022
