trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
63727,JP,CN,GLASS,GLASS,503.87,0,0
21100,DE,CN,CHEM1,CONST,503.8,0,0
88965,RU,CN,NONF1,NONF1,503.64,0,0
120252,WL,CN,CRUDE,LIQUE,503.33,0,0
127722,ZA,CN,FURNI,HEALT,500.53,0,0
125009,WM,CN,LIQUE,GASDI,500.26,0,0
65709,JP,CN,RADIO,COMPU,499.21,0,0
105296,WA,CN,ALUM1,FABRI,497.94,0,0
16440,CH,CN,CHEM1,TEXTI,497.88,0,0
23297,DE,CN,NONME,CONST,496.96,0,0
101793,US,CN,MEAT4,WEARI,496.84,0,0
67352,KR,CN,CHEM1,HEALT,495.84,0,0
62315,JP,CN,CHEM1,GLASS,494.8,0,0
62810,JP,CN,COPP1,MACHI,491.33,0,0
117187,WF,CN,CRUDE,BITU1,488.64,0,0
102126,US,CN,MOTO1,SALEM,486.8,0,0
69357,KR,CN,NAPHT,PFERT,486.33,0,0
30488,ES,CN,MEAT4,WEARI,484.49,0,0
61193,IT,CN,TEXTI,TEXTI,483.69,0,0
25846,DK,CN,CHEM1,CHEM1,483.35,0,0
33762,FI,CN,PULP5,PAPER,482.66,0,0
55597,IN,CN,FOOD5,POULT,482.16,0,0
51089,ID,CN,VEGE1,HOTEL,480.95,0,0
105295,WA,CN,ALUM1,ELECT,479.72,0,0
100448,US,CN,FOOD5,PIGS9,479.35,0,0
17511,CH,CN,PREC1,PREC1,479.23,0,0
126049,WM,CN,PLAST,MOTO1,478.79,0,0
118727,WF,CN,OILSE,OILSE,478.62,0,0
51115,ID,CN,VEGE1,PLAST,478.26,0,0
36918,FR,CN,LEATH,LEATH,476.7,0,0
100263,US,CN,FINAN,REALE,475.97,0,0
121389,WL,CN,MEATP,MEATP,475.8,0,0
108367,WA,CN,FORES,WOODW,473.62,0,0
104466,US,CN,TEXTI,TEXTI,472.87,0,0
76233,MX,CN,RADIO,ELECT,471.9,0,0
118422,WF,CN,NATU1,PLAST,471.44,0,0
110522,WA,CN,NATU1,MOTOR,469.68,0,0
110585,WA,CN,NATUR,CHEM1,469.35,0,0
110642,WA,CN,NATUR,NATUR,469.09,0,0
108417,WA,CN,FURNI,HEALT,466.23,0,0
35176,FR,CN,CEREA,FOOD5,465.53,0,0
58288,IT,CN,CHEM1,CHEM1,465.52,0,0
57563,IN,CN,VEGE1,PIGS9,465.31,0,0
3027,AU,CN,BITUM,CEMEN,463.42,0,0
54016,IE,CN,RENTI,FABRI,461.47,0,0
121360,WL,CN,MEATC,MEATC,461.18,0,0
69464,KR,CN,NONME,CONST,459.11,0,0
99066,US,CN,BUSIN,PUBLI,459.0,0,0
49398,ID,CN,FOOD5,POULT,455.77,0,0
127676,ZA,CN,FURNI,BASIC,455.31,0,0
51376,ID,CN,WOODW,WOODW,454.35,0,0
42743,GB,CN,PREC1,PREC1,454.33,0,0
113480,WA,CN,VEGE1,HOTEL,453.64,0,0
106739,WA,CN,CROPS,CROPS,452.7,0,0
101032,US,CN,HOTEL,FINAN,452.37,0,0
16345,CH,CN,CHEM1,CONST,451.99,0,0
120257,WL,CN,CRUDE,NAPHT,451.98,0,0
113506,WA,CN,VEGE1,PLAST,451.1,0,0
62345,JP,CN,CHEM1,OFFIC,450.18,0,0
10332,BG,CN,COPP1,ELECT,449.74,0,0
7209,BE,CN,COPP1,ELECT,445.24,0,0
79354,NO,CN,CRUDE,LIQUE,443.13,0,0
106103,WA,CN,CEREA,FOOD5,442.86,0,0
54861,IN,CN,BASIC,CONST,442.36,0,0
99896,US,CN,ELECT,CONST,442.35,0,0
99555,US,CN,COPP1,ELECT,441.31,0,0
103207,US,CN,PREC1,FOUND,440.46,0,0
122122,WL,CN,PULP5,WOODW,440.01,0,0
67959,KR,CN,FABRI,FABRI,439.19,0,0
90454,RU,CN,WOODW,FURNI,438.76,0,0
105608,WA,CN,BASIC,TRANS,438.58,0,0
108841,WA,CN,HEALT,TRANS,436.94,0,0
111378,WA,CN,PLAST,CRUDE,436.77,0,0
22286,DE,CN,GLASS,CONST,435.33,0,0
64021,JP,CN,HOTEL,PUBLI,435.03,0,0
59847,IT,CN,MOTO1,MOTO1,434.84,0,0
106677,WA,CN,COPP1,FABRI,434.36,0,0
36025,FR,CN,FOOD5,POULT,434.09,0,0
106436,WA,CN,COMPU,FINAN,433.29,0,0
5516,AU,CN,PLANT,WOODW,432.74,0,0
102373,US,CN,NONME,CONST,431.48,0,0
70136,KR,CN,RADIO,MEDIC,431.06,0,0
103043,US,CN,PLAST,MOTO1,430.99,0,0
101117,US,CN,HOTEL,RETA1,430.12,0,0
108763,WA,CN,HEALT,GLASS,429.87,0,0
101143,US,CN,HOTEL,WHOLE,429.1,0,0
63919,JP,CN,HOTEL,BUSIN,426.83,0,0
15507,CA,CN,PULP5,FURNI,424.2,0,0
108372,WA,CN,FURNI,BASIC,424.1,0,0
86583,RU,CN,COPP1,CONST,423.69,0,0
110981,WA,CN,OFFIC,PUBLI,423.5,0,0
123498,WM,CN,CHEM1,PFERT,421.39,0,0
113613,WA,CN,VEGET,TEXTI,416.96,0,0
55784,IN,CN,GASDI,CONST,416.41,0,0
62343,JP,CN,CHEM1,NONME,416.32,0,0
109449,WA,CN,LANDT,MACHI,415.32,0,0
40401,GB,CN,CRUDE,LIQUE,413.34,0,0
12721,BR,CN,PULP5,FURNI,411.78,0,0
62337,JP,CN,CHEM1,MOTOR,409.98,0,0
62375,JP,CN,CHEM1,RUBBE,409.04,0,0
10320,BG,CN,COPP1,COPP1,407.53,0,0
116839,WE,CN,WOODW,WOODW,407.17,0,0
20932,DE,CN,BUSIN,CONST,407.0,0,0
25495,DE,CN,WOODW,WOODW,406.84,0,0
25037,DE,CN,TEXTI,TEXTI,406.33,0,0
22305,DE,CN,GLASS,GLASS,405.63,0,0
105980,WA,CN,BUSIN,PUBLI,405.0,0,0
102244,US,CN,NATU1,MOTOR,404.66,0,0
7197,BE,CN,COPP1,COPP1,403.45,0,0
125987,WM,CN,PFERT,VEGET,403.34,0,0
123762,WM,CN,COPP1,ELECT,403.01,0,0
112086,WA,CN,RADIO,POSTT,402.1,0,0
22855,DE,CN,MACHI,VEGET,400.93,0,0
62214,JP,CN,CERAM,CONST,400.4,0,0
99543,US,CN,COPP1,COPP1,399.9,0,0
111970,WA,CN,PULP5,FURNI,399.62,0,0
62305,JP,CN,CHEM1,FABRI,398.76,0,0
109458,WA,CN,LANDT,OFFIC,398.28,0,0
79359,NO,CN,CRUDE,NAPHT,397.92,0,0
48987,ID,CN,COPP1,ELECT,396.65,0,0
36993,FR,CN,MACHI,CONST,395.67,0,0
70085,KR,CN,RADIO,BUSIN,395.03,0,0
89706,RU,CN,PULP5,PAPER,393.93,0,0
99007,US,CN,BUSIN,ELECT,392.64,0,0
108749,WA,CN,HEALT,FABRI,391.74,0,0
100778,US,CN,GLASS,CONST,391.08,0,0
99213,US,CN,CHEM1,GLASS,390.43,0,0
99110,US,CN,CERAM,CONST,389.29,0,0
105267,WA,CN,ALUM1,BASIC,388.9,0,0
11113,BR,CN,BASIC,FABRI,387.9,0,0
87746,RU,CN,GASDI,LANDT,387.35,0,0
62312,JP,CN,CHEM1,FURNI,387.01,0,0
9000,BE,CN,PLAST,RUBBE,384.75,0,0
3409,AU,CN,COPP1,ELECT,384.38,0,0
110920,WA,CN,OFFIC,EDUCA,384.0,0,0
120731,WL,CN,FORES,WOODW,382.73,0,0
68753,KR,CN,LEAD1,CONST,382.31,0,0
123864,WM,CN,CRUDE,KERO1,381.19,0,0
108738,WA,CN,HEALT,EDUCA,380.08,0,0
61929,JP,CN,BASIC,MOTO1,378.99,0,0
69037,KR,CN,MEDIC,MACHI,377.94,0,0
62799,JP,CN,COPP1,FABRI,377.89,0,0
99097,US,CN,BUSIN,WHOLE,376.7,0,0
120248,WL,CN,CRUDE,HEAVY,376.43,0,0
15130,CA,CN,OILSE,PLAST,376.36,0,0
67135,KR,CN,BASIC,MOTO1,375.91,0,0
55169,IN,CN,COPP1,ELECT,375.56,0,0
67636,KR,CN,COPP1,MACHI,374.56,0,0
101062,US,CN,HOTEL,MACHI,374.12,0,0
107705,WA,CN,ELECT,HEALT,373.51,0,0
125589,WM,CN,NONME,CONST,372.93,0,0
40406,GB,CN,CRUDE,NAPHT,371.17,0,0
103560,US,CN,PULP5,PLAST,371.14,0,0
106650,WA,CN,COPP1,BASIC,370.95,0,0
102332,US,CN,NONF1,NONF1,370.67,0,0
61198,IT,CN,TEXTI,WEARI,370.56,0,0
118542,WF,CN,NONF1,BASIC,370.51,0,0
123536,WM,CN,CHEM1,WOODW,369.48,0,0
118751,WF,CN,OILSE,TEXTI,369.36,0,0
113110,WA,CN,SUPPO,MACHI,369.32,0,0
108871,WA,CN,HEAVY,CONST,368.24,0,0
107668,WA,CN,ELECT,BUSIN,367.94,0,0
101051,US,CN,HOTEL,INSUR,367.68,0,0
20784,DE,CN,BASIC,FABRI,366.23,0,0
105797,WA,CN,BITUM,DIST1,365.21,0,0
123750,WM,CN,COPP1,COPP1,365.19,0,0
100797,US,CN,GLASS,GLASS,364.4,0,0
110502,WA,CN,NATU1,GASDI,364.26,0,0
5027,AU,CN,NATU1,MOTOR,364.04,0,0
111599,WA,CN,PREC1,FURNI,362.66,0,0
108740,WA,CN,HEALT,ELEC1,362.46,0,0
64432,JP,CN,MEDIC,CONST,362.42,0,0
65750,JP,CN,RADIO,MEDIC,362.34,0,0
104471,US,CN,TEXTI,WEARI,362.27,0,0
99699,US,CN,CRUDE,NONSP,361.92,0,0
65282,JP,CN,PLAST,MOTO1,360.64,0,0
113574,WA,CN,VEGET,HOTEL,360.6,0,0
101128,US,CN,HOTEL,SUPPO,359.65,0,0
48975,ID,CN,COPP1,COPP1,359.43,0,0
3148,AU,CN,CEREA,POULT,359.34,0,0
126731,WM,CN,VEGE1,PIGS9,358.99,0,0
49042,ID,CN,CROPS,FOOD5,357.8,0,0
11323,BR,CN,CRUDE,BITU1,356.92,0,0
99243,US,CN,CHEM1,OFFIC,355.22,0,0
49840,ID,CN,LEATH,LEATH,354.9,0,0
111399,WA,CN,PLAST,LEATH,354.81,0,0
66313,JP,CN,SEACO,COKEO,354.5,0,0
63063,JP,CN,ELECT,SALEM,353.75,0,0
108723,WA,CN,HEALT,CHEM1,353.64,0,0
11131,BR,CN,BASIC,MACHI,352.8,0,0
66158,JP,CN,RUBBE,MOTO1,348.7,0,0
122084,WL,CN,PULP5,FURNI,348.69,0,0
22779,DE,CN,MACHI,GLASS,348.68,0,0
3397,AU,CN,COPP1,COPP1,348.3,0,0
109076,WA,CN,HOTEL,PUBLI,348.02,0,0
66345,JP,CN,SEACO,MACHI,346.64,0,0
23069,DE,CN,MOTO1,FURNI,346.6,0,0
105921,WA,CN,BUSIN,ELECT,346.45,0,0
90485,RU,CN,WOODW,PAPER,345.78,0,0
109391,WA,CN,KEROS,SUPPO,344.4,0,0
15123,CA,CN,OILSE,OILSE,343.99,0,0
22760,DE,CN,MACHI,ELEC1,343.37,0,0
113030,WA,CN,SUGA1,DAIRY,343.31,0,0
126580,WM,CN,TEXTI,TEXTI,343.26,0,0
69874,KR,CN,PLAST,PLAST,343.24,0,0
56955,IN,CN,PLAST,ELECT,343.22,0,0
38724,FR,CN,SEACO,SEACO,342.77,0,0
101005,US,CN,HOTEL,CHEM1,341.94,0,0
108975,WA,CN,HOTEL,BUSIN,341.47,0,0
106186,WA,CN,CHEM1,BASIC,341.19,0,0
22840,DE,CN,MACHI,RUBBE,341.14,0,0
69870,KR,CN,PLAST,OFFIC,340.52,0,0
55157,IN,CN,COPP1,COPP1,340.32,0,0
59639,IT,CN,MACHI,BITUM,339.98,0,0
105302,WA,CN,ALUM1,FURNI,338.81,0,0
64447,JP,CN,MEDIC,ELECT,338.59,0,0
121821,WL,CN,OILSE,VEGE1,338.51,0,0
109998,WA,CN,MEDIC,MOTO1,338.44,0,0
21079,DE,CN,CHEM1,BASIC,337.6,0,0
98728,US,CN,BASIC,BASIC,337.32,0,0
110692,WA,CN,NONF1,ALUM1,337.21,0,0
30959,ES,CN,PLAST,RUBBE,337.04,0,0
105790,WA,CN,BITUM,COKEO,336.8,0,0
70138,KR,CN,RADIO,MOTO1,336.64,0,0
12910,BR,CN,SUGA1,DAIRY,336.13,0,0
2782,AU,CN,ALUM1,MACHI,335.17,0,0
110022,WA,CN,MEDIC,PUBLI,334.38,0,0
117060,WF,CN,COPP1,CONST,334.25,0,0
88815,RU,CN,NATUR,BASIC,334.21,0,0
108764,WA,CN,HEALT,HEALT,334.06,0,0
20802,DE,CN,BASIC,MACHI,333.09,0,0
106804,WA,CN,CROPS,TOBAC,332.73,0,0
106011,WA,CN,BUSIN,WHOLE,332.38,0,0
100106,US,CN,FABRI,MACHI,332.37,0,0
108710,WA,CN,HEALT,BASIC,332.08,0,0
65700,JP,CN,RADIO,BUSIN,332.06,0,0
113111,WA,CN,SUPPO,MEAT1,331.55,0,0
79350,NO,CN,CRUDE,HEAVY,331.4,0,0
50709,ID,CN,PULP5,PLAST,331.13,0,0
22747,DE,CN,MACHI,COKEO,330.71,0,0
99031,US,CN,BUSIN,MACHI,330.5,0,0
59700,IT,CN,MACHI,MOTO1,329.88,0,0
67351,KR,CN,CHEM1,GLASS,329.64,0,0
48921,ID,CN,CHEM1,PLAST,329.44,0,0
99241,US,CN,CHEM1,NONME,328.5,0,0
109910,WA,CN,MEATC,HOTEL,328.16,0,0
3538,AU,CN,CRUDE,MOTOR,326.84,0,0
35278,FR,CN,CHEM1,PFERT,326.68,0,0
15348,CA,CN,PFERT,VEGET,326.37,0,0
61906,JP,CN,BASIC,ELECT,324.19,0,0
117625,WF,CN,GASDI,CONST,323.74,0,0
109452,WA,CN,LANDT,MOTO1,323.61,0,0
99235,US,CN,CHEM1,MOTOR,323.5,0,0
98975,US,CN,BUSIN,BITUM,323.27,0,0
22841,DE,CN,MACHI,SALEM,322.91,0,0
99273,US,CN,CHEM1,RUBBE,322.76,0,0
62772,JP,CN,COPP1,BASIC,322.72,0,0
60244,IT,CN,PLAST,RUBBE,321.8,0,0
67112,KR,CN,BASIC,ELECT,321.56,0,0
66342,JP,CN,SEACO,LANDT,320.96,0,0
13451,CA,CN,CEREA,POULT,320.75,0,0
66150,JP,CN,RUBBE,MACHI,319.8,0,0
86663,RU,CN,CRUDE,COALT,319.77,0,0
109996,WA,CN,MEDIC,MEDIC,318.41,0,0
62313,JP,CN,CHEM1,GASDI,317.96,0,0
123527,WM,CN,CHEM1,TEXTI,317.89,0,0
66614,JP,CN,TRANS,TRANS,317.87,0,0
119666,WL,CN,BASIC,BASIC,317.69,0,0
67851,KR,CN,ELECT,HEALT,317.31,0,0
112189,WA,CN,RAILW,STEAM,316.5,0,0
128278,ZA,CN,PREC1,PREC1,315.58,0,0
26486,DK,CN,FOOD5,POULT,315.54,0,0
28001,DK,CN,SEACO,SEACO,315.5,0,0
99048,US,CN,BUSIN,OFFIC,315.38,0,0
37709,FR,CN,PLAST,RUBBE,315.36,0,0
3247,AU,CN,CHEM1,PLAST,315.19,0,0
126658,WM,CN,TRANS,TRANS,315.08,0,0
37133,FR,CN,MEAT4,WEARI,314.87,0,0
127697,ZA,CN,FURNI,CONST,314.82,0,0
99203,US,CN,CHEM1,FABRI,314.64,0,0
117132,WF,CN,CROPS,FOOD5,313.87,0,0
102225,US,CN,NATU1,GASDI,313.83,0,0
67815,KR,CN,ELECT,BUSIN,312.58,0,0
57508,IN,CN,VEGE1,CHEM1,312.21,0,0
126253,WM,CN,RADIO,MACHI,311.59,0,0
77808,NL,CN,MACHI,CONST,311.38,0,0
25041,DE,CN,TEXTI,WEARI,311.29,0,0
110024,WA,CN,MEDIC,RADIO,311.11,0,0
110043,WA,CN,MEDIC,TRANS,311.05,0,0
5115,AU,CN,NONF1,BASIC,310.96,0,0
14113,CA,CN,FOOD5,POULT,310.91,0,0
106182,WA,CN,CHEM1,ALUM1,310.04,0,0
113409,WA,CN,TRANS,PUBLI,310.01,0,0
40397,GB,CN,CRUDE,HEAVY,309.12,0,0
66379,JP,CN,SEACO,SUPPO,308.65,0,0
117191,WF,CN,CRUDE,COALT,308.36,0,0
86317,RU,CN,CHEM1,PLAST,307.79,0,0
111598,WA,CN,PREC1,FOUND,307.4,0,0
37030,FR,CN,MACHI,MACHI,306.84,0,0
21075,DE,CN,CHEM1,ALUM1,306.77,0,0
110626,WA,CN,NATUR,LANDT,306.62,0,0
110592,WA,CN,NATUR,COPP1,306.36,0,0
97476,TR,CN,PRECI,PREC1,305.56,0,0
99210,US,CN,CHEM1,FURNI,305.38,0,0
50989,ID,CN,TEXTI,TEXTI,304.62,0,0
110614,WA,CN,NATUR,FOUND,303.86,0,0
91017,SE,CN,CHEM1,PLAST,303.85,0,0
127734,ZA,CN,FURNI,MACHI,303.64,0,0
16324,CH,CN,CHEM1,BASIC,302.88,0,0
112371,WA,CN,RECRE,RECRE,302.87,0,0
106235,WA,CN,CHEM1,HEALT,302.66,0,0
108169,WA,CN,FISHF,FISHF,302.41,0,0
98969,US,CN,BUSIN,BASIC,302.0,0,0
54020,IE,CN,RENTI,FOOD5,301.07,0,0
126385,WM,CN,RUBBE,CONST,300.96,0,0
78009,NL,CN,MOTO1,MOTO1,300.13,0,0
67381,KR,CN,CHEM1,OFFIC,299.91,0,0
119996,WL,CN,CHEM1,PLAST,299.65,0,0
62283,JP,CN,CHEM1,COKEO,299.48,0,0
21128,DE,CN,CHEM1,HEALT,299.47,0,0
76906,NL,CN,CHEM1,PLAST,298.85,0,0
64439,JP,CN,MEDIC,EDUCA,298.02,0,0
64417,JP,CN,MEDIC,BITUM,297.77,0,0
23861,DE,CN,PREC1,PREC1,297.22,0,0
106533,WA,CN,CONST,BUSIN,295.03,0,0
89545,RU,CN,PREC1,PREC1,294.73,0,0
38923,FR,CN,TEXTI,TEXTI,294.22,0,0
108392,WA,CN,FURNI,CONST,293.24,0,0
113749,WA,CN,WHEAT,PIGS9,293.13,0,0
54089,IE,CN,RENTI,TRANS,292.87,0,0
68771,KR,CN,LEAD1,LEAD1,291.91,0,0
105945,WA,CN,BUSIN,MACHI,291.61,0,0
108702,WA,CN,GLASS,WOODW,290.91,0,0
107686,WA,CN,ELECT,ELEC1,290.61,0,0
68149,KR,CN,FOOD5,PIGS9,290.55,0,0
67270,KR,CN,CERAM,CONST,290.52,0,0
111373,WA,CN,PLAST,CHEM1,289.28,0,0
123433,WM,CN,CHEM1,CONST,288.59,0,0
67625,KR,CN,COPP1,FABRI,288.08,0,0
43853,GB,CN,TRANS,TRANS,287.92,0,0
14783,CA,CN,MOTO1,MOTO1,287.9,0,0
33778,FI,CN,PULP5,WOODW,287.59,0,0
23692,DE,CN,PLAST,ELECT,287.52,0,0
109475,WA,CN,LANDT,RUBBE,287.31,0,0
88709,RU,CN,NAPHT,PLAST,286.9,0,0
110922,WA,CN,OFFIC,ELEC1,286.87,0,0
125448,WM,CN,NATU1,DIST1,286.8,0,0
21516,DE,CN,COPP1,ELECT,286.63,0,0
35316,FR,CN,CHEM1,WOODW,286.43,0,0
105784,WA,CN,BITUM,CEMEN,285.62,0,0
25114,DE,CN,TRANS,PUBLI,285.53,0,0
62358,JP,CN,CHEM1,POULT,285.36,0,0
105889,WA,CN,BUSIN,BITUM,285.24,0,0
98989,US,CN,BUSIN,COMPU,285.24,0,0
54059,IE,CN,RENTI,PFERT,284.15,0,0
113540,WA,CN,VEGET,BEVER,284.07,0,0
114131,WE,CN,BASIC,BASIC,283.41,0,0
99077,US,CN,BUSIN,RETA1,283.3,0,0
65752,JP,CN,RADIO,MOTO1,282.98,0,0
108429,WA,CN,FURNI,MACHI,282.83,0,0
5008,AU,CN,NATU1,GASDI,282.33,0,0
54072,IE,CN,RENTI,REALE,282.08,0,0
108716,WA,CN,HEALT,BITUM,279.36,0,0
123137,WM,CN,BASIC,MOTO1,279.23,0,0
92692,SE,CN,PAPER,PRINT,278.68,0,0
48848,ID,CN,CHEM1,CHEM1,278.56,0,0
14044,CA,CN,FISHF,FISH5,278.41,0,0
105962,WA,CN,BUSIN,OFFIC,278.27,0,0
113145,WA,CN,SUPPO,STEAM,277.91,0,0
62995,JP,CN,ELECT,ELEC4,277.85,0,0
67379,KR,CN,CHEM1,NONME,277.35,0,0
64719,JP,CN,MOTO1,LANDT,276.02,0,0
106737,WA,CN,CROPS,CONST,275.9,0,0
55067,IN,CN,CHEM1,PFERT,275.48,0,0
106975,WA,CN,EDUCA,FINAN,275.42,0,0
63008,JP,CN,ELECT,FURNI,275.35,0,0
16320,CH,CN,CHEM1,ALUM1,275.22,0,0
121046,WL,CN,LANDT,CONST,274.84,0,0
70158,KR,CN,RADIO,PUBLI,274.83,0,0
98592,US,CN,ALUM1,MACHI,274.42,0,0
11098,BR,CN,BASIC,CONST,274.19,0,0
54050,IE,CN,RENTI,NONME,274.07,0,0
54073,IE,CN,RENTI,RECRE,273.51,0,0
67373,KR,CN,CHEM1,MOTOR,273.13,0,0
53991,IE,CN,RENTI,CEMEN,273.03,0,0
67411,KR,CN,CHEM1,RUBBE,272.51,0,0
113199,WA,CN,TEXTI,FURNI,272.35,0,0
22897,DE,CN,MEAT4,WEARI,272.19,0,0
85732,RU,CN,ANTHR,CEMEN,272.19,0,0
124484,WM,CN,GASDI,LANDT,271.11,0,0
64420,JP,CN,MEDIC,BUSIN,270.38,0,0
16373,CH,CN,CHEM1,HEALT,268.68,0,0
87930,RU,CN,HEAVY,STEAM,268.27,0,0
33258,FI,CN,NICKE,NONF1,268.04,0,0
29448,ES,CN,CHEM1,PLAST,267.54,0,0
22739,DE,CN,MACHI,BUSIN,267.22,0,0
3174,AU,CN,CHEM1,CHEM1,266.5,0,0
105883,WA,CN,BUSIN,BASIC,266.47,0,0
64724,JP,CN,MOTO1,MACHI,266.41,0,0
59669,IT,CN,MACHI,ELECT,266.41,0,0
21689,DE,CN,FABRI,BASIC,265.69,0,0
67341,KR,CN,CHEM1,FABRI,265.66,0,0
15147,CA,CN,OILSE,TEXTI,265.46,0,0
99071,US,CN,BUSIN,REALE,265.29,0,0
107677,WA,CN,ELECT,COMPU,265.09,0,0
66349,JP,CN,SEACO,MOTO1,264.57,0,0
101069,US,CN,HOTEL,MEMBE,264.18,0,0
63931,JP,CN,HOTEL,CONST,263.76,0,0
126584,WM,CN,TEXTI,WEARI,262.97,0,0
105021,WA,CN,93197,93197,262.64,0,0
110607,WA,CN,NATUR,ELECT,262.02,0,0
64821,JP,CN,NONF1,NONF1,261.94,0,0
86682,RU,CN,CRUDE,PARAF,261.55,0,0
47479,HU,CN,MOTO1,MOTO1,260.89,0,0
110301,WA,CN,MOTO1,SALEM,260.79,0,0
23046,DE,CN,MOTO1,CONST,260.59,0,0
86244,RU,CN,CHEM1,CHEM1,260.25,0,0
21506,DE,CN,COPP1,COPP1,259.73,0,0
41427,GB,CN,HOTEL,PUBLI,259.17,0,0
112030,WA,CN,RADIO,COMPU,258.98,0,0
20769,DE,CN,BASIC,CONST,258.87,0,0
67348,KR,CN,CHEM1,FURNI,257.83,0,0
69837,KR,CN,PLAST,CRUDE,257.73,0,0
48658,ID,CN,BITUM,BITUM,257.72,0,0
62328,JP,CN,CHEM1,MACHI,257.62,0,0
17457,CH,CN,PLAST,RUBBE,257.13,0,0
22742,DE,CN,MACHI,CERAM,256.95,0,0
90944,SE,CN,CHEM1,CHEM1,256.92,0,0
66209,JP,CN,RUBBE,WOODW,256.43,0,0
100086,US,CN,FABRI,FABRI,255.58,0,0
62354,JP,CN,CHEM1,PIGS9,255.32,0,0
21964,DE,CN,FOOD5,PIGS9,255.31,0,0
43419,GB,CN,RUBBE,CONST,255.15,0,0
110615,WA,CN,NATUR,FURNI,254.93,0,0
110950,WA,CN,OFFIC,MACHI,254.68,0,0
41326,GB,CN,HOTEL,BUSIN,254.28,0,0
113128,WA,CN,SUPPO,POULT,253.95,0,0
15531,CA,CN,PULP5,PLAST,253.9,0,0
111076,WA,CN,OILSE,PLAST,253.81,0,0
3532,AU,CN,CRUDE,GASDI,253.48,0,0
54091,IE,CN,RENTI,WEARI,253.39,0,0
119924,WL,CN,CHEM1,CHEM1,253.37,0,0
59633,IT,CN,MACHI,BASIC,253.31,0,0
43633,GB,CN,SEACO,SEACO,253.07,0,0
76834,NL,CN,CHEM1,CHEM1,252.69,0,0
117209,WF,CN,CRUDE,PARAF,252.22,0,0
113141,WA,CN,SUPPO,RUBBE,251.77,0,0
66385,JP,CN,SEACO,WHOLE,251.72,0,0
105903,WA,CN,BUSIN,COMPU,251.68,0,0
125473,WM,CN,NATU1,KEROS,251.59,0,0
22849,DE,CN,MACHI,TEXTI,251.26,0,0
14211,CA,CN,FORES,WOODW,250.89,0,0
99211,US,CN,CHEM1,GASDI,250.89,0,0
109375,WA,CN,KEROS,PUBLI,250.88,0,0
111425,WA,CN,PLAST,TEXTI,250.84,0,0
75587,MX,CN,MEATP,MEATP,250.67,0,0
105991,WA,CN,BUSIN,RETA1,249.97,0,0
85583,RO,CN,WOODW,WOODW,248.98,0,0
110720,WA,CN,NONF1,FABRI,248.86,0,0
128688,ZA,CN,WOOLS,POULT,247.99,0,0
118406,WF,CN,NATU1,MOTOR,247.86,0,0
85882,RU,CN,BASIC,FABRI,247.71,0,0
39345,FR,CN,WHOLE,STEAM,247.62,0,0
35180,FR,CN,CEREA,POULT,247.6,0,0
62391,JP,CN,CHEM1,WEARI,247.48,0,0
13198,BR,CN,WOODW,WOODW,247.39,0,0
106832,WA,CN,CRUDE,NONSP,247.17,0,0
113139,WA,CN,SUPPO,RETA1,246.9,0,0
67833,KR,CN,ELECT,ELEC1,246.88,0,0
31003,ES,CN,PRECI,PREC1,246.82,0,0
12745,BR,CN,PULP5,PLAST,246.47,0,0
35307,FR,CN,CHEM1,TEXTI,246.44,0,0
108784,WA,CN,HEALT,MOTO1,246.28,0,0
52519,IE,CN,FOOD5,POULT,246.02,0,0
67598,KR,CN,COPP1,BASIC,246.02,0,0
126059,WM,CN,PLAST,PLAST,245.82,0,0
113115,WA,CN,SUPPO,MOTO1,245.17,0,0
55235,IN,CN,CROPS,FOOD5,245.09,0,0
54028,IE,CN,RENTI,HOTEL,244.97,0,0
92181,SE,CN,MACHI,CONST,244.22,0,0
69569,KR,CN,OFFIC,COMPU,244.01,0,0
126055,WM,CN,PLAST,OFFIC,243.88,0,0
123869,WM,CN,CRUDE,LUBRI,243.82,0,0
63536,JP,CN,FURNI,HEALT,243.65,0,0
118754,WF,CN,OILSE,VEGE1,243.54,0,0
69585,KR,CN,OFFIC,ELECT,242.92,0,0
119893,WL,CN,CEREA,FOOD5,242.66,0,0
11897,BR,CN,LEATH,LEATH,242.54,0,0
70182,KR,CN,RADIO,WHOLE,241.96,0,0
55105,IN,CN,CHEM1,WOODW,241.54,0,0
77844,NL,CN,MACHI,MACHI,241.47,0,0
16678,CH,CN,FOOD5,POULT,241.31,0,0
126676,WM,CN,VEGE1,CHEM1,240.87,0,0
70095,KR,CN,RADIO,CONST,240.57,0,0
126814,WM,CN,VEGET,VEGET,240.31,0,0
62278,JP,CN,CHEM1,CERAM,240.23,0,0
101030,US,CN,HOTEL,ELECT,239.2,0,0
111994,WA,CN,PULP5,PLAST,239.18,0,0
51876,IE,CN,CHEM1,PFERT,239.1,0,0
123116,WM,CN,BASIC,ELECT,238.85,0,0
60820,IT,CN,RUBBE,CONST,238.75,0,0
109912,WA,CN,MEATC,MEATC,238.35,0,0
34560,FI,CN,WOODW,WOODW,237.72,0,0
108711,WA,CN,HEALT,BEVER,237.51,0,0
48560,ID,CN,BASIC,MOTO1,237.43,0,0
101031,US,CN,HOTEL,FABRI,236.85,0,0
118849,WF,CN,PLANT,WOODW,236.8,0,0
