trade_id,factor_id,level
1947442,903,0.028
1947443,901,1904.21
1947443,902,0.125
1947443,903,0.03
1947444,901,3398.769
1947444,902,0.223
1947444,903,0.053
1947445,901,1949.618
1947445,902,0.128
1947445,903,0.03
1947446,901,1879.387
1947446,902,0.123
1947446,903,0.029
1947447,901,2683.186
1947447,902,0.176
1947447,903,0.042
1947448,901,1646.968
1947448,902,0.108
1947448,903,0.026
1947449,901,2054.865
1947449,902,0.135
1947449,903,0.032
1947450,901,1678.17
1947450,902,0.11
1947450,903,0.026
1947451,901,1658.118
1947451,902,0.109
1947451,903,0.026
1947452,901,1903.973
1947452,902,0.125
1947452,903,0.03
1947453,901,1680.173
1947453,902,0.11
1947453,903,0.026
1947454,901,3574.78
1947454,902,0.227
1947454,903,0.052
1947455,901,2282.939
1947455,902,0.145
1947455,903,0.033
1947456,901,3032.255
1947456,902,0.164
1947456,903,0.049
1947457,901,4107.216
1947457,902,0.222
1947457,903,0.066
1947458,901,8537.639
1947458,902,0.462
1947458,903,0.137
1947459,901,3441.093
1947459,902,0.186
1947459,903,0.055
1947460,901,4281.237
1947460,902,0.232
1947460,903,0.069
1947461,901,3298.659
1947461,902,0.179
1947461,903,0.053
1947462,901,9688.891
1947462,902,0.525
1947462,903,0.156
1947463,901,3098.304
1947463,902,0.168
1947463,903,0.05
1947464,901,4959.582
1947464,902,0.269
1947464,903,0.08
1947465,901,4490.125
1947465,902,0.243
1947465,903,0.072
1947466,901,7160.896
1947466,902,0.388
1947466,903,0.115
1947467,901,7345.683
1947467,902,0.398
1947467,903,0.118
1947468,901,8581.694
1947468,902,0.465
1947468,903,0.138
1947469,901,7160.717
1947469,902,0.388
1947469,903,0.115
1947470,901,3254.17
1947470,902,0.176
1947470,903,0.052
1947471,901,9540.686
1947471,902,0.607
1947471,903,0.148
1947472,901,2967.471
1947472,902,0.189
1947472,903,0.046
1947473,901,4728.341
1947473,902,0.301
1947473,903,0.074
1947474,901,2082.33
1947474,902,0.132
1947474,903,0.032
1947475,901,3623.309
1947475,902,0.23
1947475,903,0.056
1947476,901,3136.894
1947476,902,0.2
1947476,903,0.049
1947477,901,2343.757
1947477,902,0.149
1947477,903,0.036
1947478,901,3499.454
1947478,902,0.223
1947478,903,0.054
1947479,901,8968.864
1947479,902,0.57
1947479,903,0.14
1947480,901,2475.528
1947480,902,0.157
1947480,903,0.039
1947481,901,3165.231
1947481,902,0.201
1947481,903,0.049
1947482,901,9190.511
1947482,902,0.585
1947482,903,0.143
1947483,901,4671.54
1947483,902,0.297
1947483,903,0.073
1947484,901,3544.964
1947484,902,0.225
1947484,903,0.055
1947485,901,4165.315
1947485,902,0.316
1947485,903,0.073
1947486,901,5615.752
1947486,902,0.425
1947486,903,0.099
1947487,901,32426.349
1947487,902,2.457
1947487,903,0.57
1947488,901,8698.684
1947488,902,0.659
1947488,903,0.153
1947489,901,7417.656
1947489,902,0.562
1947489,903,0.13
1947490,901,19642.704
1947490,902,1.488
1947490,903,0.345
1947491,901,5502.28
1947491,902,0.417
1947491,903,0.097
1947492,901,38841.167
1947492,902,2.943
1947492,903,0.683
1947493,901,8560.375
1947493,902,0.649
1947493,903,0.15
1947494,901,14717.266
1947494,902,0.462
1947494,903,0.109
1947495,901,5720.874
1947495,902,0.378
1947495,903,0.084
1947496,901,7884.72
1947496,902,0.521
1947496,903,0.116
1947497,901,12652.104
1947497,902,0.836
1947497,903,0.186
1947498,901,15609.676
1947498,902,1.032
1947498,903,0.23
1947499,901,7462.342
1947499,902,0.493
1947499,903,0.11
1947500,901,10092.212
1947500,902,0.76
1947500,903,0.17
1947501,901,10247.631
1947501,902,0.772
1947501,903,0.173
1947502,901,15043.053
1947502,902,1.133
1947502,903,0.254
1947503,901,8734.418
1947503,902,0.658
1947503,903,0.148
1947504,901,10499.013
1947504,902,0.791
1947504,903,0.177
1947505,901,14546.748
1947505,902,1.095
1947505,903,0.246
1947506,901,25940.692
1947506,902,1.953
1947506,903,0.438
1947507,901,9981.918
1947507,902,0.752
1947507,903,0.169
1947508,901,15792.882
1947508,902,1.189
1947508,903,0.267
1947509,901,77851.97
1947509,902,5.862
1947509,903,1.315
1947510,901,5710.368
1947510,902,0.43
1947510,903,0.096
1947511,901,5734.06
1947511,902,0.432
1947511,903,0.097
1947512,901,11966.696
1947512,902,0.901
1947512,903,0.202
1947513,901,43201.7
1947513,902,3.253
1947513,903,0.73
1947514,901,35211.581
1947514,902,2.651
1947514,903,0.595
1947515,901,7976.07
1947515,902,0.601
1947515,903,0.135
1947516,901,28767.601
1947516,902,2.166
1947516,903,0.486
1947517,901,14145.338
1947517,902,1.065
1947517,903,0.239
1947518,901,3584.67
1947518,902,0.26
1947518,903,0.062
1947519,901,3520.117
1947519,902,0.256
1947519,903,0.061
1947520,901,5693.788
1947520,902,0.413
1947520,903,0.099
1947521,901,7898.031
1947521,902,0.573
1947521,903,0.137
1947522,901,3164.87
1947522,902,0.23
1947522,903,0.055
1947523,901,6275.775
1947523,902,0.456
1947523,903,0.109
1947524,901,7793.188
1947524,902,0.566
1947524,903,0.136
1947525,901,33763.464
1947525,902,2.451
1947525,903,0.587
1947526,901,8309.976
1947526,902,0.603
1947526,903,0.144
1947527,901,17372.565
1947527,902,1.261
1947527,903,0.302
1947528,901,6841.879
1947528,902,0.497
1947528,903,0.119
1947529,901,14928.127
1947529,902,1.084
1947529,903,0.26
1947530,901,4126.824
1947530,902,0.3
1947530,903,0.072
1947531,901,4667.878
1947531,902,0.339
1947531,903,0.081
1947532,901,49278.728
1947532,902,3.676
1947532,903,0.833
1947533,901,4164.997
1947533,902,0.311
1947533,903,0.07
1947534,901,9397.045
1947534,902,0.701
1947534,903,0.159
1947535,901,60944.208
1947535,902,4.546
1947535,903,1.03
1947536,901,3850.128
1947536,902,0.287
1947536,903,0.065
1947537,901,16588.573
1947537,902,1.237
1947537,903,0.28
1947538,901,6025.138
1947538,902,0.449
1947538,903,0.102
1947539,901,18997.584
1947539,902,1.417
1947539,903,0.321
1947540,901,5488.284
1947540,902,0.409
1947540,903,0.093
1947541,901,9001.769
1947541,902,0.671
1947541,903,0.152
1947542,901,16047.544
1947542,902,1.197
1947542,903,0.271
1947543,901,103373.98
1947543,902,7.711
1947543,903,1.747
1947544,901,128506.424
1947544,902,9.586
1947544,903,2.172
1947545,901,7966.482
1947545,902,0.594
1947545,903,0.135
1947546,901,12322.37
1947546,902,0.919
1947546,903,0.208
1947547,901,16810.851
1947547,902,1.254
1947547,903,0.284
1947548,901,6920.908
1947548,902,0.516
1947548,903,0.117
1947549,901,38831.465
1947549,902,2.897
1947549,903,0.656
1947550,901,9122.117
1947550,902,0.68
1947550,903,0.154
1947551,901,819025.317
1947551,902,61.095
1947551,903,13.841
1947552,901,49542.37
1947552,902,3.696
1947552,903,0.837
1947553,901,33765.577
1947553,902,2.519
1947553,903,0.571
1947554,901,67239.377
1947554,902,5.016
1947554,903,1.136
1947555,901,23817.606
1947555,902,1.777
1947555,903,0.402
1947556,901,3895.052
1947556,902,0.29
1947556,903,0.066
1947557,901,5892.299
1947557,902,0.439
1947557,903,0.1
1947551,908,1.0
1947419,909,8.0
1947420,909,8.0
1947421,909,31.0
1947422,909,7.0
1947423,909,23.0
1947424,909,27.0
1947425,909,5.0
1947426,909,230.0
1947427,909,3.0
1947428,909,22.0
1947429,909,7.0
1947430,909,31.0
1947431,909,21.0
1947432,909,12.0
1947551,909,1.0
1947417,910,0.002
1947426,910,0.006
1947441,910,0.003
1947492,910,0.002
1947509,910,0.003
1947513,910,0.002
1947514,910,0.002
1947525,910,0.002
1947532,910,0.002
1947535,910,0.003
1947543,910,0.004
1947544,910,0.005
1947549,910,0.002
1947551,910,0.035
1947552,910,0.002
1947554,910,0.003
2069790,901,19538.387
2069790,902,1.84
2069790,903,0.588
2069791,901,37803.544
2069791,902,3.56
2069791,903,1.138
2069792,901,17823.074
2069792,902,1.678
2069792,903,0.536
2069793,901,1766529.528
2069793,902,166.358
2069793,903,53.165
2069794,901,58487.29
2069794,902,5.508
2069794,903,1.76
2069795,901,3280.143
2069795,902,0.309
2069795,903,0.099
2069796,901,7840.885
2069796,902,0.738
2069796,903,0.236
2069797,901,14883.118
2069797,902,1.402
2069797,903,0.448
2069798,901,54366.575
2069798,902,5.12
2069798,903,1.636
2069799,901,12687.201
2069799,902,1.195
2069799,903,0.382
2069800,901,41360.486
2069800,902,3.895
2069800,903,1.245
2069801,901,8660.979
2069801,902,0.816
2069801,903,0.261
2069802,901,17733.332
2069802,902,1.67
2069802,903,0.534
2069803,901,26509.489
2069803,902,2.496
2069803,903,0.798
2069804,901,53586.162
2069804,902,5.046
2069804,903,1.613
2069805,901,14848.043
2069805,902,1.398
2069805,903,0.447
2069806,901,37214.514
2069806,902,3.304
2069806,903,0.926
2069807,901,30496.99
2069807,902,2.708
2069807,903,0.759
2069808,901,4358.178
2069808,902,0.291
2069808,903,0.097
2069809,901,10685.003
2069809,902,0.551
2069809,903,0.162
2069810,901,16983.609
2069810,902,0.824
2069810,903,0.239
2069811,901,18873.559
2069811,902,0.916
2069811,903,0.266
2069812,901,6043.777
2069812,902,0.293
2069812,903,0.085
2069813,901,21529.907
2069813,902,1.045
2069813,903,0.304
2069814,901,12829.017
2069814,902,0.622
2069814,903,0.181
2069815,901,6439.741
2069815,902,0.312
2069815,903,0.091
2069816,901,6048.675
2069816,902,0.293
2069816,903,0.085
2069817,901,68075.17
2069817,902,3.303
2069817,903,0.96
2069818,901,9123.984
2069818,902,0.443
2069818,903,0.129
2069819,901,6267.196
2069819,902,0.304
2069819,903,0.088
2069820,901,45217.49
2069820,902,4.809
2069820,903,1.38
2069821,901,11902.787
2069821,902,1.266
2069821,903,0.363
2069822,901,9188.312
2069822,902,0.977
2069822,903,0.28
2069823,901,53012.233
2069823,902,5.638
2069823,903,1.618
2069824,901,3564.99
2069824,902,0.379
2069824,903,0.109
2069825,901,54666.713
2069825,902,5.814
2069825,903,1.668
2069826,901,9194.801
2069826,902,0.978
2069826,903,0.281
2069827,901,5731.406
2069827,902,0.61
2069827,903,0.175
2069828,901,12288.491
2069828,902,1.307
2069828,903,0.375
2069829,901,12885.449
2069829,902,1.37
2069829,903,0.393
2069830,901,2801.88
2069830,902,0.298
2069830,903,0.086
2069831,901,7147.657
2069831,902,0.76
2069831,903,0.218
2069832,901,714747.16
2069832,902,38.518
2069832,903,13.396
2069833,901,4559932.728
2069833,902,245.74
2069833,903,85.466
2069834,901,821133.522
2069834,902,44.252
2069834,903,15.39
2069835,901,5207.712
2069835,902,0.281
2069835,903,0.098
2069836,901,335087.37
2069836,902,18.058
2069836,903,6.28
2069837,901,20758.715
2069837,902,1.119
2069837,903,0.389
2069838,901,69354.111
2069838,902,3.738
2069838,903,1.3
2069839,901,6208.884
2069839,902,0.335
2069839,903,0.116
2069840,901,11495.059
2069840,902,0.619
2069840,903,0.215
2069841,901,32118.985
2069841,902,1.731
2069841,903,0.602
2069842,901,5433.271
2069842,902,0.293
2069842,903,0.102
2069843,901,93460.335
2069843,902,5.037
2069843,903,1.752
2069844,901,6420.803
2069844,902,0.346
2069844,903,0.12
2069845,901,46465.039
2069845,902,2.504
2069845,903,0.871
2069846,901,78413.87
2069846,902,4.226
2069846,903,1.47
2069847,901,109821.99
2069847,902,5.918
2069847,903,2.058
2069848,901,8789.821
2069848,902,0.474
2069848,903,0.165
2069849,901,45894.103
2069849,902,2.473
2069849,903,0.86
2069850,901,34758.15
2069850,902,1.873
2069850,903,0.651
2069851,901,32828.235
2069851,902,1.769
2069851,903,0.615
2069852,901,4424.505
2069852,902,0.351
2069852,903,0.095
2069853,901,4861.519
2069853,902,0.386
2069853,903,0.105
2069854,901,277706.618
2069854,902,22.054
2069854,903,5.98
2069855,901,75628.22
2069855,902,6.006
2069855,903,1.628
2069856,901,85559.844
2069856,902,6.795
2069856,903,1.842
2069857,901,38830.361
2069857,902,3.084
2069857,903,0.836
2069858,901,37081.329
2069858,902,2.945
2069858,903,0.798
2069859,901,3368.667
2069859,902,0.268
2069859,903,0.073
2069860,901,10719.129
2069860,902,0.851
2069860,903,0.231
2069861,901,27115.211
2069861,902,2.153
2069861,903,0.584
2069862,901,6823.593
2069862,902,0.542
2069862,903,0.147
2069863,901,25350.735
2069863,902,2.013
2069863,903,0.546
2069864,901,5703.606
2069864,902,0.453
2069864,903,0.123
2069865,901,19228.386
2069865,902,1.527
2069865,903,0.414
2069866,901,34682.071
2069866,902,2.754
2069866,903,0.747
2069867,901,3108.799
2069867,902,0.247
2069867,903,0.067
2069868,901,6460.137
2069868,902,0.513
2069868,903,0.139
2069869,901,4244.577
2069869,902,0.337
2069869,903,0.091
2069870,901,7851.914
2069870,902,0.624
2069870,903,0.169
2069871,901,264844.213
2069871,902,26.136
2069871,903,7.225
2069872,901,23468.766
2069872,902,2.316
2069872,903,0.64
2069873,901,304341.134
2069873,902,30.034
2069873,903,8.302
2069874,901,3028.508
2069874,902,0.299
2069874,903,0.083
2069875,901,59262.977
2069875,902,5.848
2069875,903,1.617
2069876,901,102422.918
2069876,902,10.108
2069876,903,2.794
2069877,901,7245307.13
2069877,902,715.012
2069877,903,197.643
2069878,901,93461.334
2069878,902,9.223
2069878,903,2.55
2069879,901,99454.101
2069879,902,9.815
2069879,903,2.713
2069880,901,33092.06
2069880,902,3.266
2069880,903,0.903
2069881,901,11923.01
2069881,902,1.177
2069881,903,0.325
2069882,901,59851.909
2069882,902,5.907
2069882,903,1.633
2069883,901,140700.016
2069883,902,13.885
2069883,903,3.838
2069884,901,16553.921
2069884,902,1.634
2069884,903,0.452
2069885,901,10432.184
2069885,902,1.03
2069885,903,0.285
2069886,901,35645.544
2069886,902,3.518
2069886,903,0.972
2069887,901,8088.132
2069887,902,0.798
2069887,903,0.221
2069888,901,5566.141
2069888,902,0.549
2069888,903,0.152
2069889,901,5196.047
2069889,902,0.513
2069889,903,0.142
2069890,901,4763.575
2069890,902,0.47
2069890,903,0.13
2069891,901,4344.848
2069891,902,0.429
2069891,903,0.119
2069892,901,119008.99
2069892,902,11.745
2069892,903,3.246
2069893,901,198192.618
2069893,902,19.559
2069893,903,5.406
2069894,901,847240.975
2069894,902,83.611
2069894,903,23.112
2069895,901,5967.109
2069895,902,0.589
2069895,903,0.163
2069896,901,39245.895
2069896,902,3.873
2069896,903,1.071
2069897,901,12815.205
2069897,902,1.265
2069897,903,0.35
2069898,901,176714.438
2069898,902,17.439
2069898,903,4.821
2069899,901,179677.698
2069899,902,17.732
2069899,903,4.901
2069900,901,115190.204
2069900,902,11.368
2069900,903,3.142
2069901,901,32177.48
2069901,902,3.175
2069901,903,0.878
2069902,901,9920.111
2069902,902,0.979
2069902,903,0.271
2069903,901,4417.039
2069903,902,0.436
2069903,903,0.12
2069904,901,205157.204
2069904,902,16.152
2069904,903,4.367
2069905,901,66947.845
2069905,902,5.271
2069905,903,1.425
2069906,901,2522.507
2069906,902,0.199
2069906,903,0.054
2069907,901,5413.634
2069907,902,0.426
2069907,903,0.115
2069908,901,1023929.865
2069908,902,80.615
2069908,903,21.797
2069909,901,4829.353
2069909,902,0.38
2069909,903,0.103
2069910,901,3957.432
2069910,902,0.312
2069910,903,0.084
2069911,901,60281.931
2069911,902,5.272
2069911,903,1.527
2069912,901,3611.507
2069912,902,0.316
2069912,903,0.091
2069913,901,14945.182
2069913,902,1.307
2069913,903,0.379
2069914,901,2810.091
2069914,902,0.246
2069914,903,0.071
2069915,901,2982.979
2069915,902,0.261
2069915,903,0.076
2069916,901,2842.676
2069916,902,0.169
2069916,903,0.051
2069917,901,1604.47
2069917,902,0.095
2069917,903,0.029
2069918,901,1598.792
2069918,902,0.095
2069918,903,0.029
2069919,901,2480.989
2069919,902,0.148
2069919,903,0.044
2069920,901,97477.593
2069920,902,5.796
2069920,903,1.744
2069921,901,206950.446
2069921,902,12.305
2069921,903,3.703
2069922,901,4760.496
2069922,902,0.283
2069922,903,0.085
2069923,901,1451.157
2069923,902,0.086
2069923,903,0.026
2069924,901,6241.219
2069924,902,0.371
2069924,903,0.112
2069925,901,6986.988
2069925,902,0.415
2069925,903,0.125
2069926,901,14375.984
2069926,902,0.855
2069926,903,0.257
2069927,901,6926.896
2069927,902,0.412
2069927,903,0.124
2069928,901,4422.626
2069928,902,0.263
2069928,903,0.079
2069929,901,6130.244
2069929,902,0.364
2069929,903,0.11
2069930,901,8333.52
2069930,902,0.495
2069930,903,0.149
2069931,901,1444.48
2069931,902,0.086
2069931,903,0.026
2069932,901,2010.958
2069932,902,0.12
2069932,903,0.036
2069933,901,5533.206
2069933,902,0.329
2069933,903,0.099
2069934,901,2908.66
2069934,902,0.173
2069934,903,0.052
2069935,901,2489.936
2069935,902,0.148
2069935,903,0.045
2069936,901,8237.795
2069936,902,0.49
2069936,903,0.147
2069937,901,36596.84
2069937,902,2.438
2069937,903,0.735
2069938,901,1442.496
2069938,902,0.096
2069938,903,0.029
2069939,901,1612.228
2069939,902,0.107
2069939,903,0.032
2069940,901,1021.803
2069940,902,0.068
2069940,903,0.021
2069941,901,1385.298
2069941,902,0.092
2069941,903,0.028
2069942,901,1125.277
2069942,902,0.075
2069942,903,0.023
2069943,901,1087.886
2069943,902,0.072
2069943,903,0.022
2069944,901,2332.138
2069944,902,0.155
2069944,903,0.047
2069945,901,3016.584
2069945,902,0.201
2069945,903,0.061
2069946,901,14022.523
2069946,902,0.884
2069946,903,0.227
2069947,901,7756.971
2069947,902,0.489
2069947,903,0.125
2069948,901,3466.272
2069948,902,0.218
2069948,903,0.056
2069949,901,140456.755
2069949,902,8.853
2069949,903,2.269
2069950,901,10632.244
2069950,902,0.67
2069950,903,0.172
2069951,901,59726.418
2069951,902,3.764
2069951,903,0.965
2069952,901,12540.66
2069952,902,0.79
2069952,903,0.203
2069953,901,6187.963
2069953,902,0.39
2069953,903,0.1
2069954,901,7275.368
2069954,902,0.459
2069954,903,0.118
2069955,901,5432.541
2069955,902,0.342
2069955,903,0.088
2069956,901,118465.623
2069956,902,7.467
2069956,903,1.914
2069957,901,129936.927
2069957,902,8.19
2069957,903,2.099
2069958,901,4114.261
2069958,902,0.259
2069958,903,0.066
2069959,901,6591.94
2069959,902,0.415
2069959,903,0.107
2069960,901,10326.981
2069960,902,0.651
2069960,903,0.167
2069961,901,3771.203
2069961,902,0.238
2069961,903,0.061
2069962,901,21919.642
2069962,902,1.252
2069962,903,0.301
2069963,901,174535.652
2069963,902,9.966
2069963,903,2.397
2069964,901,8484.787
2069964,902,0.485
2069964,903,0.117
2069965,901,4632.532
2069965,902,0.265
2069965,903,0.064
2069966,901,6848.329
2069966,902,0.425
2069966,903,0.116
2069967,901,4583.474
2069967,902,0.285
2069967,903,0.078
2069968,901,3521.75
2069968,902,0.219
2069968,903,0.06
2069969,901,4537.661
2069969,902,0.282
2069969,903,0.077
2069970,901,9940.609
2069970,902,0.617
2069970,903,0.169
2069971,901,11230.447
2069971,902,0.697
2069971,903,0.19
2069972,901,12494.52
2069972,902,0.776
2069972,903,0.212
2069973,901,41035.358
2069973,902,2.548
2069973,903,0.696
2069974,901,3771.366
2069974,902,0.234
2069974,903,0.064
2069975,901,11692.624
2069975,902,0.726
2069975,903,0.198
2069976,901,23533.5
2069976,902,1.461
2069976,903,0.399
2069977,901,53062.851
2069977,902,3.295
2069977,903,0.9
2069978,901,6611.282
2069978,902,0.41
2069978,903,0.112
2069979,901,3397.116
2069979,902,0.211
2069979,903,0.058
2069980,901,28902.171
2069980,902,1.794
2069980,903,0.49
2069981,901,283566.085
2069981,902,17.606
2069981,903,4.808
2069982,901,525985.354
2069982,902,32.657
2069982,903,8.918
2069983,901,34312.657
2069983,902,2.13
2069983,903,0.582
2069984,901,20238.39
2069984,902,1.257
2069984,903,0.343
2069985,901,3058.204
2069985,902,0.19
2069985,903,0.052
2069986,901,50840.276
2069986,902,3.157
2069986,903,0.862
2069987,901,5658.334
2069987,902,0.351
2069987,903,0.096
2069988,901,3309.327
2069988,902,0.205
2069988,903,0.056
2069989,901,6461.894
2069989,902,0.401
2069989,903,0.11
2069990,901,64062.878
2069990,902,3.978
2069990,903,1.086
2069991,901,3622.758
2069991,902,0.225
2069991,903,0.061
2069992,901,24762.916
2069992,902,1.537
2069992,903,0.42
2069993,901,7383.8
2069993,902,0.458
2069993,903,0.125
2069994,901,3363.377
2069994,902,0.209
2069994,903,0.057
2069995,901,20833.186
2069995,902,1.293
2069995,903,0.353
2069996,901,81687.993
2069996,902,5.072
2069996,903,1.385
2069997,901,45196.869
2069997,902,2.806
2069997,903,0.766
2069998,901,7655.669
2069998,902,0.475
2069998,903,0.13
2069999,901,3329.07
2069999,902,0.207
2069999,903,0.056
2070000,901,3075.771
2070000,902,0.191
2070000,903,0.052
2070001,901,26945.595
2070001,902,1.673
2070001,903,0.457
2070002,901,55705.236
2070002,902,3.459
2070002,903,0.945
2070003,901,7383.297
2070003,902,0.458
2070003,903,0.125
2070004,901,13007.943
2070004,902,0.808
2070004,903,0.221
2070005,901,4936.667
2070005,902,0.307
2070005,903,0.084
2070006,901,15162.211
2070006,902,0.941
2070006,903,0.257
2070007,901,22521.024
2070007,902,1.398
2070007,903,0.382
2070008,901,43382.5
2070008,902,2.694
2070008,903,0.736
2070009,901,7542.652
2070009,902,0.468
2070009,903,0.128
2070010,901,14045.047
2070010,902,0.872
2070010,903,0.238
2070011,901,27316.292
2070011,902,1.696
2070011,903,0.463
2070012,901,3101.721
2070012,902,0.193
2070012,903,0.053
2070013,901,17534.547
2070013,902,1.089
2070013,903,0.297
2070014,901,7349.658
2070014,902,0.456
2070014,903,0.125
2070015,901,90606.299
2070015,902,5.626
2070015,903,1.536
2070016,901,15451.619
2070016,902,0.959
2070016,903,0.262
2070017,901,28051.993
2070017,902,1.742
2070017,903,0.476
2070018,901,25992.105
2070018,902,1.614
2070018,903,0.441
2070019,901,7413.61
2070019,902,0.46
2070019,903,0.126
2070020,901,3288.356
2070020,902,0.204
2070020,903,0.056
2070021,901,1904.207
2070021,902,0.13
2070021,903,0.037
2070022,901,3442.655
2070022,902,0.235
2070022,903,0.066
2070023,901,1580.367
2070023,902,0.108
2070023,903,0.03
2070024,901,3634.85
2070024,902,0.248
2070024,903,0.07
2070025,901,2641.592
2070025,902,0.181
2070025,903,0.051
2070026,901,3060.861
2070026,902,0.209
2070026,903,0.059
2070027,901,3051.984
2070027,902,0.209
2070027,903,0.059
2070028,901,12113.075
2070028,902,0.546
2070028,903,0.114
2070029,901,13153.665
2070029,902,0.593
2070029,903,0.124
2070030,901,24441334.481
2070030,902,1101.854
2070030,903,229.552
2070031,901,615513.14
2070031,902,27.748
2070031,903,5.781
2070032,901,27009.445
2070032,902,1.238
2070032,903,0.259
2070033,901,29664.683
2070033,902,1.36
2070033,903,0.284
2070034,901,71926.704
2070034,902,3.297
2070034,903,0.688
2070035,901,168579.735
2070035,902,7.728
2070035,903,1.613
2070036,901,64939.99
2070036,902,2.977
2070036,903,0.622
2070037,901,76159.544
2070037,902,3.491
2070037,903,0.729
2070038,901,45310.94
2070038,902,2.077
2070038,903,0.434
2070039,901,51615.803
2070039,902,2.366
2070039,903,0.494
2070040,901,23892.344
2070040,902,1.095
2070040,903,0.229
2070041,901,249506.806
2070041,902,11.438
2070041,903,2.388
2070042,901,12239.995
2070042,902,0.561
2070042,903,0.117
2070043,901,14764.385
2070043,902,0.677
2070043,903,0.141
2070044,901,115379.854
2070044,902,5.289
2070044,903,1.104
2070045,901,156159.935
2070045,902,7.159
2070045,903,1.495
2070046,901,41587.305
2070046,902,1.907
2070046,903,0.398
2070047,901,23780.687
2070047,902,1.09
2070047,903,0.228
2070048,901,31799.15
2070048,902,1.458
2070048,903,0.304
2070049,901,10412.351
2070049,902,0.477
2070049,903,0.1
2070050,901,2301884.725
2070050,902,105.527
2070050,903,22.031
2070051,901,24026.594
2070051,902,1.101
2070051,903,0.23
2070052,901,29602.357
2070052,902,1.357
2070052,903,0.283
2070053,901,711569.656
2070053,902,32.621
2070053,903,6.81
2070054,901,57807.703
2070054,902,2.65
2070054,903,0.553
2070055,901,433186.924
2070055,902,19.859
2070055,903,4.146
2070056,901,122000.244
2070056,902,5.593
2070056,903,1.168
2070057,901,188371.892
2070057,902,8.636
2070057,903,1.803
2070058,901,22737.399
2070058,902,1.042
2070058,903,0.218
2070059,901,42344.294
2070059,902,1.941
2070059,903,0.405
2070060,901,13380.599
2070060,902,0.613
2070060,903,0.128
2070061,901,18371.011
2070061,902,0.842
2070061,903,0.176
2070062,901,8912.399
2070062,902,0.409
2070062,903,0.085
2070063,901,17845.364
2070063,902,0.818
2070063,903,0.171
2070064,901,22715.412
2070064,902,1.041
2070064,903,0.217
2070065,901,219924.34
2070065,902,10.082
2070065,903,2.105
2070066,901,12035.61
2070066,902,0.552
2070066,903,0.115
2070067,901,34747.216
2070067,902,1.593
2070067,903,0.333
2070068,901,25445.006
2070068,902,1.166
2070068,903,0.244
2070069,901,24790.215
2070069,902,1.136
2070069,903,0.237
2070070,901,194009.69
2070070,902,8.894
2070070,903,1.857
2070071,901,28198.023
2070071,902,1.293
2070071,903,0.27
2070072,901,50242.908
2070072,902,2.303
2070072,903,0.481
2070073,901,64473.846
2070073,902,2.956
2070073,903,0.617
2070074,901,14122.871
2070074,902,0.647
2070074,903,0.135
2070075,901,402661.483
2070075,902,18.46
2070075,903,3.854
2070076,901,7700824.885
2070076,902,353.035
2070076,903,73.704
2070077,901,38337.668
2070077,902,1.758
2070077,903,0.367
2070078,901,42462.473
2070078,902,1.947
2070078,903,0.406
2070079,901,119919.482
2070079,902,5.498
2070079,903,1.148
2070080,901,24154.282
2070080,902,1.107
2070080,903,0.231
2070081,901,79777.648
2070081,902,3.657
2070081,903,0.764
2070082,901,9945.877
2070082,902,0.456
2070082,903,0.095
2070083,901,60344.925
2070083,902,2.766
2070083,903,0.578
2070084,901,64425.519
2070084,902,2.954
2070084,903,0.617
2070085,901,10550.27
2070085,902,0.484
2070085,903,0.101
2070086,901,37651.665
2070086,902,1.726
2070086,903,0.36
2070087,901,19093.946
2070087,902,0.875
2070087,903,0.183
2070088,901,10682.155
2070088,902,0.49
2070088,903,0.102
2070089,901,15225.756
2070089,902,0.686
2070089,903,0.143
2070090,901,26413.058
2070090,902,1.19
2070090,903,0.248
2070091,901,201823.063
2070091,902,9.095
2070091,903,1.895
2070092,901,9830046.454
2070092,902,442.999
2070092,903,92.297
2070093,901,2093516.048
2070093,902,94.346
2070093,903,19.657
2070094,901,130699.456
2070094,902,5.89
2070094,903,1.227
2070095,901,11234.299
2070095,902,0.506
2070095,903,0.105
2070096,901,115775.569
2070096,902,5.218
2070096,903,1.087
2070097,901,240946.222
2070097,902,10.858
2070097,903,2.262
2070098,901,149136.845
2070098,902,6.721
2070098,903,1.4
2070099,901,113331.25
2070099,902,5.107
2070099,903,1.064
2070100,901,114748.16
2070100,902,5.171
2070100,903,1.077
2070101,901,11658.854
2070101,902,0.525
2070101,903,0.109
2070102,901,13803.786
2070102,902,0.622
2070102,903,0.13
2070103,901,1269597.93
2070103,902,57.215
2070103,903,11.921
2070104,901,136228.332
2070104,902,6.139
2070104,903,1.279
2070105,901,283528.158
2070105,902,12.777
2070105,903,2.662
2070106,901,1016179.532
2070106,902,45.795
2070106,903,9.541
2070107,901,81781.597
2070107,902,3.686
2070107,903,0.768
2070108,901,612358.703
2070108,902,27.596
2070108,903,5.75
2070109,901,172458.853
2070109,902,7.772
2070109,903,1.619
2070110,901,5057892.76
2070110,902,227.938
2070110,903,47.49
2070111,901,32171.885
2070111,902,1.45
2070111,903,0.302
2070112,901,59895.384
2070112,902,2.699
2070112,903,0.562
2070113,901,18917.971
2070113,902,0.853
2070113,903,0.178
2070114,901,25971.763
2070114,902,1.17
2070114,903,0.244
