trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2807182,1196.79,2.5e-05,0.009979,48,0.021317
2807183,1658.08,2.4e-05,0.013825,47,0.061654
2807184,1498.46,3.3e-05,0.012494,48,0.077392
2807185,169.53,5.9e-05,0.001414,39,0.039344
2807186,5976.68,1e-05,0.049833,48,0.181373
2807187,1145.54,0.00021,0.009551,47,0.039782
2807188,1693.41,0.00052,0.01412,47,0.027732
2807189,476.25,0.000147,0.003971,45,0.023595
2807190,187.32,0.000107,0.001562,43,0.019604
2807191,101.18,0.000494,0.000844,25,0.209825
2807192,225.82,8.9e-05,0.001883,40,0.038894
2807193,1658.08,6e-06,0.013825,47,0.061654
2807194,112.83,0.000177,0.000941,38,0.039035
2807195,101.18,0.000395,0.000844,25,0.209825
2807196,225.82,0.000133,0.001883,40,0.038894
2807197,1658.08,6e-06,0.013825,47,0.061654
2807198,112.83,0.000177,0.000941,38,0.039035
2807199,23.1,0.000433,0.000193,29,0.058515
2807200,225.82,0.000266,0.001883,40,0.038894
2807201,1658.08,6e-06,0.013825,47,0.061654
2807202,5976.68,2e-06,0.049833,48,0.181373
2807203,39.01,0.000513,0.000325,32,0.050465
2807204,43.94,0.000228,0.000366,33,0.046936
2807205,112.83,0.000266,0.000941,38,0.039035
2807206,42.99,0.000465,0.000358,32,0.043311
2807207,971.19,1e-05,0.008098,47,0.020393
2807208,225.82,0.000133,0.001883,40,0.038894
2807209,112.83,0.000266,0.000941,38,0.039035
2807210,242.01,4.1e-05,0.002018,43,0.019491
2807211,3157.99,3e-06,0.026331,48,0.07577
2807212,460.09,4.3e-05,0.003836,46,0.060241
2807213,1722.28,6e-06,0.01436,47,0.069189
2807214,1874.35,1.1e-05,0.015628,47,0.039882
2807215,23.1,0.001732,0.000193,29,0.058515
2807216,46.64,0.000214,0.000389,36,0.02811
2807217,225.82,0.000974,0.001883,40,0.038894
2807218,1658.08,3e-05,0.013825,47,0.061654
2807219,132.18,7.6e-05,0.001102,41,0.018551
2807220,5976.68,5e-06,0.049833,48,0.181373
2807221,11.95,0.001674,0.0001,25,0.058512
2807222,11.95,0.001674,0.0001,25,0.058512
2807223,39.01,0.001794,0.000325,32,0.050465
2807224,43.94,0.002048,0.000366,33,0.046936
2807225,112.83,0.000443,0.000941,38,0.039035
2807226,42.99,0.00093,0.000358,32,0.043311
2807227,11.95,0.001674,0.0001,25,0.058512
2807228,17.37,0.001151,0.000145,27,0.050525
2807229,11.95,0.001674,0.0001,25,0.058512
2807230,11.95,0.001674,0.0001,25,0.058512
2807231,1695.01,6e-06,0.014133,47,0.019045
2807232,1245.24,8e-06,0.010383,47,0.03076
2807233,9154.01,0.000166,0.076326,48,0.015691
2807234,1447.79,7e-06,0.012072,47,0.072635
2807235,1196.79,8e-06,0.009979,48,0.021317
2807236,1356.74,7e-06,0.011312,46,0.05733
2807237,2106.58,5e-06,0.017565,44,0.485337
2807238,1658.08,3e-05,0.013825,47,0.061654
2807239,864.2,2.3e-05,0.007206,45,0.052382
2807240,1212.58,8e-06,0.01011,47,0.025278
2807241,5976.68,7e-06,0.049833,48,0.181373
2807242,1145.54,9e-06,0.009551,47,0.039782
2807243,769.64,2.6e-05,0.006417,45,0.030047
2807244,1693.41,1.2e-05,0.01412,47,0.027732
2807245,299.09,0.000134,0.002494,43,0.035969
2807246,187.32,5.3e-05,0.001562,43,0.019604
2807247,20.48,0.002441,0.000171,30,0.035783
2807248,9154.01,1.4e-05,0.076326,48,0.015691
2807249,3623.77,6e-06,0.030215,48,0.074318
2807250,9154.01,3.9e-05,0.076326,48,0.015691
2807251,1658.08,6e-06,0.013825,47,0.061654
2807252,96.15,0.001664,0.000802,37,0.40242
2807253,20.48,0.005859,0.000171,30,0.035783
2807254,562.24,3.6e-05,0.004688,45,0.025193
2807255,3623.77,3e-06,0.030215,48,0.074318
2807256,9154.01,3.2e-05,0.076326,48,0.015691
2807257,1040.95,5.8e-05,0.008679,47,0.013814
2807258,1196.79,1.7e-05,0.009979,48,0.021317
2807259,29.47,0.00509,0.000246,27,0.354109
2807260,3623.77,6e-06,0.030215,48,0.074318
2807261,46.64,0.000214,0.000389,36,0.02811
2807262,9154.01,4.4e-05,0.076326,48,0.015691
2807263,20.48,0.004883,0.000171,30,0.035783
2807264,3623.77,3e-06,0.030215,48,0.074318
2807265,46.64,0.000429,0.000389,36,0.02811
2807266,9154.01,2.5e-05,0.076326,48,0.015691
2807267,18.82,0.000531,0.000157,35,0.031887
2807268,971.19,0.000505,0.008098,47,0.020393
2807269,562.24,5.3e-05,0.004688,45,0.025193
2807270,1040.95,0.000115,0.008679,47,0.013814
2807271,1196.79,2.5e-05,0.009979,48,0.021317
2807272,1658.08,1.2e-05,0.013825,47,0.061654
2807273,5976.68,3e-06,0.049833,48,0.181373
2807274,299.09,6.7e-05,0.002494,43,0.035969
2807275,9154.01,1e-05,0.076326,48,0.015691
2807276,20.48,0.002441,0.000171,30,0.035783
2807277,9154.01,1.3e-05,0.076326,48,0.015691
2807278,18.82,0.004251,0.000157,35,0.031887
2807279,971.19,0.003316,0.008098,47,0.020393
2807280,1695.01,6e-06,0.014133,47,0.019045
2807281,242.01,4.1e-05,0.002018,43,0.019491
2807282,1245.24,1.6e-05,0.010383,47,0.03076
2807283,52.32,0.000573,0.000436,35,0.084634
2807284,348.45,0.000172,0.002905,43,0.029517
2807285,562.24,0.000338,0.004688,45,0.025193
2807286,2459.49,4e-06,0.020507,48,0.043039
2807287,1555.17,1.9e-05,0.012967,47,0.070003
2807288,1040.95,0.000769,0.008679,47,0.013814
2807289,1196.79,0.000125,0.009979,48,0.021317
2807290,1658.08,3e-05,0.013825,47,0.061654
2807291,1212.58,1.6e-05,0.01011,47,0.025278
2807292,5976.68,7e-06,0.049833,48,0.181373
2807293,1693.41,6e-06,0.01412,47,0.027732
2807294,299.09,3.3e-05,0.002494,43,0.035969
2807295,148.1,0.000135,0.001235,45,0.017387
2807296,4444.3,1.4e-05,0.037056,46,0.171765
2807297,242.01,4.1e-05,0.002018,43,0.019491
2807298,2459.49,4e-06,0.020507,48,0.043039
2807299,460.09,2.2e-05,0.003836,46,0.060241
2807300,1555.17,3.9e-05,0.012967,47,0.070003
2807301,1145.77,9e-06,0.009553,44,0.176845
2807302,1874.35,1.6e-05,0.015628,47,0.039882
2807303,9154.01,1e-06,0.076326,48,0.015691
2807304,225.82,0.000133,0.001883,40,0.038894
2807305,1040.95,0.000903,0.008679,47,0.013814
2807306,1196.79,0.001529,0.009979,48,0.021317
2807307,1356.74,5.9e-05,0.011312,46,0.05733
2807308,1658.08,0.000422,0.013825,47,0.061654
2807309,864.2,0.00471,0.007206,45,0.052382
2807310,1498.46,0.000761,0.012494,48,0.077392
2807311,87.12,0.000344,0.000726,29,0.035225
2807312,169.53,0.000531,0.001414,39,0.039344
2807313,1212.58,4.1e-05,0.01011,47,0.025278
2807314,90.8,0.000441,0.000757,40,0.017937
2807315,5976.68,0.001029,0.049833,48,0.181373
2807316,1145.54,8.7e-05,0.009551,47,0.039782
2807317,769.64,0.000117,0.006417,45,0.030047
2807318,1693.41,0.000632,0.01412,47,0.027732
2807319,43.94,0.000228,0.000366,33,0.046936
2807320,112.83,0.000266,0.000941,38,0.039035
2807321,42.99,0.000233,0.000358,32,0.043311
2807322,476.25,0.003843,0.003971,45,0.023595
2807323,187.32,0.001815,0.001562,43,0.019604
2807324,542.13,3.7e-05,0.00452,47,0.045501
2807325,148.1,0.000203,0.001235,45,0.017387
2807326,59.51,0.000336,0.000496,37,0.020439
2807327,3138.12,1e-05,0.026165,48,0.03124
2807328,227.49,0.010814,0.001897,41,0.086141
2807329,46.64,0.011149,0.000389,33,0.092851
2807330,860.18,1.2e-05,0.007172,47,0.028286
2807331,502.49,4e-05,0.00419,45,0.077702
2807332,541.37,1.8e-05,0.004514,44,0.062305
2807333,1695.01,2.9e-05,0.014133,47,0.019045
2807334,242.01,0.000207,0.002018,43,0.019491
2807335,3332.87,6e-06,0.027789,46,0.06498
2807336,980.37,0.001224,0.008174,44,0.053509
2807337,5474.16,5e-06,0.045643,48,0.089859
2807338,562.24,1.8e-05,0.004688,45,0.025193
2807339,3157.99,1.3e-05,0.026331,48,0.07577
2807340,228.61,8.7e-05,0.001906,42,0.015075
2807341,449.21,2.2e-05,0.003745,43,0.026439
2807342,3623.77,1.1e-05,0.030215,48,0.074318
2807343,1732.17,2.3e-05,0.014443,47,0.017618
2807344,2459.49,2e-05,0.020507,48,0.043039
2807345,460.09,4.3e-05,0.003836,46,0.060241
2807346,1555.17,3.9e-05,0.012967,47,0.070003
2807347,1145.77,2.6e-05,0.009553,44,0.176845
2807348,5183.23,6e-06,0.043217,48,0.046441
2807349,1722.28,2.3e-05,0.01436,47,0.069189
2807350,1874.35,4.3e-05,0.015628,47,0.039882
2807351,334.66,3e-05,0.00279,42,0.098135
2807352,46.64,0.000214,0.000389,36,0.02811
2807353,9154.01,3e-06,0.076326,48,0.015691
2807354,1447.79,2.1e-05,0.012072,47,0.072635
2807355,1040.95,1.9e-05,0.008679,47,0.013814
2807356,1196.79,2.5e-05,0.009979,48,0.021317
2807357,1356.74,2.2e-05,0.011312,46,0.05733
2807358,4468.81,7e-06,0.037261,48,0.452593
2807359,243.04,8.2e-05,0.002026,45,0.06303
2807360,2106.58,1.9e-05,0.017565,44,0.485337
2807361,1658.08,0.000139,0.013825,47,0.061654
2807362,864.2,4.6e-05,0.007206,45,0.052382
2807363,1498.46,2e-05,0.012494,48,0.077392
2807364,87.12,0.00023,0.000726,29,0.035225
2807365,169.53,0.000118,0.001414,39,0.039344
2807366,1212.58,4.1e-05,0.01011,47,0.025278
2807367,132.18,0.000227,0.001102,41,0.018551
2807368,618.4,4.9e-05,0.005156,45,0.060926
2807369,90.8,0.00022,0.000757,40,0.017937
2807370,5976.68,2.8e-05,0.049833,48,0.181373
2807371,1145.54,2.6e-05,0.009551,47,0.039782
2807372,769.64,3.9e-05,0.006417,45,0.030047
2807373,1693.41,3e-05,0.01412,47,0.027732
2807374,476.25,6.3e-05,0.003971,45,0.023595
2807375,299.09,0.000234,0.002494,43,0.035969
2807376,187.32,0.00016,0.001562,43,0.019604
2977899,53.63,0.038225,0.000447,37,0.057898
2977900,325.74,0.000184,0.002716,39,0.068316
2977901,800.18,8.7e-05,0.006672,44,0.036395
2977902,218.22,0.000275,0.00182,39,0.045499
2977903,542.13,0.001365,0.00452,47,0.045501
2977904,344.25,0.000145,0.00287,41,0.034798
2977905,148.1,0.000743,0.001235,45,0.017387
2977906,0.81,0.012346,7e-06,12,0.112635
2977907,25.1,0.020717,0.000209,29,0.041856
2977908,860.18,0.000407,0.007172,47,0.028286
2977909,306.91,0.02851,0.002559,41,0.069859
2977910,4444.3,0.009457,0.037056,46,0.171765
2977911,4949.81,1.6e-05,0.041271,47,0.048474
2977912,1245.24,0.000153,0.010383,47,0.03076
2977913,52.32,0.00669,0.000436,35,0.084634
2977914,348.45,0.002382,0.002905,43,0.029517
2977915,111.79,0.000895,0.000932,39,0.030075
2977916,562.24,0.00016,0.004688,45,0.025193
2977917,134.56,0.001561,0.001122,40,0.025289
2977918,1732.17,1.2e-05,0.014443,47,0.017618
2977919,2459.49,1.2e-05,0.020507,48,0.043039
2977920,1040.95,0.000269,0.008679,47,0.013814
2977921,1196.79,0.000384,0.009979,48,0.021317
2977922,1212.58,0.000165,0.01011,47,0.025278
2977923,76.65,0.00287,0.000639,36,0.079395
2977924,980.01,0.000429,0.008171,42,0.090093
2977925,800.18,3.7e-05,0.006672,44,0.036395
2977926,344.25,2.9e-05,0.00287,41,0.034798
2977927,6.25,0.0016,5.2e-05,25,0.067592
2977928,148.1,0.000338,0.001235,45,0.017387
2977929,3138.12,3e-06,0.026165,48,0.03124
2977930,227.49,8.8e-05,0.001897,41,0.086141
2977931,4444.3,0.04162,0.037056,46,0.171765
2977932,541.37,3.7e-05,0.004514,44,0.062305
2977933,4949.81,6.9e-05,0.041271,47,0.048474
2977934,1245.24,0.000659,0.010383,47,0.03076
2977935,52.32,0.02867,0.000436,35,0.084634
2977936,348.45,0.010073,0.002905,43,0.029517
2977937,111.79,0.003668,0.000932,39,0.030075
2977938,3157.99,9e-06,0.026331,48,0.07577
2977939,134.56,0.006763,0.001122,40,0.025289
2977940,1732.17,5.8e-05,0.014443,47,0.017618
2977941,2459.49,4.5e-05,0.020507,48,0.043039
2977942,1874.35,1.6e-05,0.015628,47,0.039882
2977943,1040.95,0.001134,0.008679,47,0.013814
2977944,1196.79,0.001671,0.009979,48,0.021317
2977945,1212.58,0.000684,0.01011,47,0.025278
2977946,980.01,0.000173,0.008171,42,0.090093
2977947,3801.76,8e-06,0.031699,44,0.110631
2977948,898.97,1.1e-05,0.007496,42,0.308659
2977949,325.74,6.1e-05,0.002716,39,0.068316
2977950,1330.26,1.5e-05,0.011092,46,0.272404
2977951,800.18,0.001587,0.006672,44,0.036395
2977952,218.22,0.000183,0.00182,39,0.045499
2977953,542.13,0.00035,0.00452,47,0.045501
2977954,344.25,0.000755,0.00287,41,0.034798
2977955,148.1,0.000135,0.001235,45,0.017387
2977956,4444.3,0.001303,0.037056,46,0.171765
2977957,4949.81,2e-06,0.041271,47,0.048474
2977958,1245.24,2.4e-05,0.010383,47,0.03076
2977959,52.32,0.000956,0.000436,35,0.084634
2977960,348.45,0.000316,0.002905,43,0.029517
2977961,111.79,8.9e-05,0.000932,39,0.030075
2977962,134.56,0.000223,0.001122,40,0.025289
2977963,1040.95,3.8e-05,0.008679,47,0.013814
2977964,1196.79,5e-05,0.009979,48,0.021317
2977965,1356.74,1.5e-05,0.011312,46,0.05733
2977966,1212.58,2.5e-05,0.01011,47,0.025278
2977967,1145.54,1.7e-05,0.009551,47,0.039782
2977968,1570.14,0.000178,0.013092,46,0.061817
2977969,800.18,1.2e-05,0.006672,44,0.036395
2977970,542.13,1.8e-05,0.00452,47,0.045501
2977971,148.1,0.000135,0.001235,45,0.017387
2977972,860.18,1.2e-05,0.007172,47,0.028286
2977973,455.42,0.001164,0.003797,47,0.024051
2977974,306.91,6.5e-05,0.002559,41,0.069859
2977975,971.19,0.000257,0.008098,47,0.020393
2977976,4444.3,0.005596,0.037056,46,0.171765
2977977,449.6,0.001824,0.003749,47,0.015017
2977978,4949.81,1e-05,0.041271,47,0.048474
2977979,3332.87,9e-06,0.027789,46,0.06498
2977980,1245.24,8.8e-05,0.010383,47,0.03076
2977981,5474.16,2e-06,0.045643,48,0.089859
2977982,52.32,0.004014,0.000436,35,0.084634
2977983,348.45,0.00221,0.002905,43,0.029517
2977984,111.79,0.00161,0.000932,39,0.030075
2977985,562.24,0.001032,0.004688,45,0.025193
2977986,3157.99,3e-06,0.026331,48,0.07577
2977987,134.56,0.000892,0.001122,40,0.025289
2977988,3623.77,8e-06,0.030215,48,0.074318
2977989,1732.17,1.2e-05,0.014443,47,0.017618
2977990,2459.49,8e-06,0.020507,48,0.043039
2977991,1874.35,1.6e-05,0.015628,47,0.039882
2977992,1040.95,0.00024,0.008679,47,0.013814
2977993,1196.79,0.000309,0.009979,48,0.021317
2977994,1356.74,0.000553,0.011312,46,0.05733
2977995,1212.58,0.000173,0.01011,47,0.025278
2977996,5976.68,3e-06,0.049833,48,0.181373
2977997,3801.76,4.7e-05,0.031699,44,0.110631
2977998,860.18,2.3e-05,0.007172,47,0.028286
2977999,306.91,9.8e-05,0.002559,41,0.069859
2978000,971.19,0.000299,0.008098,47,0.020393
2978001,4444.3,0.002351,0.037056,46,0.171765
2978002,449.6,2.2e-05,0.003749,47,0.015017
2978003,502.49,0.000358,0.00419,45,0.077702
2978004,4949.81,4e-06,0.041271,47,0.048474
2978005,3332.87,1.2e-05,0.027789,46,0.06498
2978006,1245.24,4e-05,0.010383,47,0.03076
2978007,5474.16,2e-06,0.045643,48,0.089859
2978008,52.32,0.00172,0.000436,35,0.084634
2978009,348.45,0.00155,0.002905,43,0.029517
2978010,111.79,0.001521,0.000932,39,0.030075
2978011,562.24,0.001209,0.004688,45,0.025193
2978012,3157.99,6e-06,0.026331,48,0.07577
2978013,134.56,0.000372,0.001122,40,0.025289
2978014,3623.77,8e-06,0.030215,48,0.074318
2978015,1732.17,6e-06,0.014443,47,0.017618
2978016,1874.35,1.6e-05,0.015628,47,0.039882
2978017,1040.95,7.7e-05,0.008679,47,0.013814
2978018,1196.79,0.0001,0.009979,48,0.021317
2978019,1356.74,0.000295,0.011312,46,0.05733
2978020,1212.58,0.000132,0.01011,47,0.025278
2978021,1145.54,6.1e-05,0.009551,47,0.039782
2978022,769.64,6.5e-05,0.006417,45,0.030047
2978023,1693.41,1.8e-05,0.01412,47,0.027732
2978024,325.74,0.000153,0.002716,39,0.068316
2978025,971.19,4.1e-05,0.008098,47,0.020393
2978026,4444.3,5e-06,0.037056,46,0.171765
2978027,502.49,0.005751,0.00419,45,0.077702
2978028,598.64,3.3e-05,0.004991,45,0.226391
2978029,348.45,0.000143,0.002905,43,0.029517
2978030,111.79,0.000179,0.000932,39,0.030075
2978031,562.24,0.000178,0.004688,45,0.025193
2978032,3157.99,9e-06,0.026331,48,0.07577
2978033,1040.95,2.9e-05,0.008679,47,0.013814
2978034,1196.79,2.5e-05,0.009979,48,0.021317
2978035,1212.58,2.5e-05,0.01011,47,0.025278
2978036,971.19,4.1e-05,0.008098,47,0.020393
2978037,4444.3,1.4e-05,0.037056,46,0.171765
2978038,144.56,0.000138,0.001205,43,0.021383
2978039,348.45,0.000115,0.002905,43,0.029517
2978040,111.79,0.000179,0.000932,39,0.030075
2978041,562.24,0.000142,0.004688,45,0.025193
2978042,1356.74,1.5e-05,0.011312,46,0.05733
2978043,1212.58,8e-06,0.01011,47,0.025278
2978044,980.01,1e-05,0.008171,42,0.090093
2978045,218.22,0.002429,0.00182,39,0.045499
2978046,860.18,0.000233,0.007172,47,0.028286
2978047,605.43,0.001569,0.005048,40,0.539565
2978048,562.24,3.6e-05,0.004688,45,0.025193
2978049,46.64,0.03452,0.000389,36,0.02811
2978050,1196.79,8e-06,0.009979,48,0.021317
2978051,46.64,0.000429,0.000389,36,0.02811
2978052,502.49,0.000637,0.00419,45,0.077702
2978053,225.82,0.001151,0.001883,40,0.038894
2978054,53.63,0.001678,0.000447,37,0.057898
2978055,980.01,0.000908,0.008171,42,0.090093
2978056,1570.14,0.000108,0.013092,46,0.061817
2978057,3801.76,0.000155,0.031699,44,0.110631
2978058,898.97,0.000278,0.007496,42,0.308659
2978059,325.74,0.00043,0.002716,39,0.068316
2978060,1330.26,0.000256,0.011092,46,0.272404
2978061,800.18,0.043578,0.006672,44,0.036395
2978062,218.22,0.000229,0.00182,39,0.045499
2978063,542.13,0.000609,0.00452,47,0.045501
2978064,3.92,0.022959,3.3e-05,26,0.04584
2978065,32.62,0.002452,0.000272,35,0.033652
2978066,344.25,0.004357,0.00287,41,0.034798
2978067,6.25,0.0384,5.2e-05,25,0.067592
2978068,148.1,0.001958,0.001235,45,0.017387
2978069,860.18,0.000116,0.007172,47,0.028286
2978070,605.43,0.000314,0.005048,40,0.539565
2978071,788.42,0.000216,0.006574,47,0.028464
2978072,88.74,0.003719,0.00074,36,0.263967
2978073,455.42,0.000351,0.003797,47,0.024051
2978074,945.92,5.3e-05,0.007887,48,0.070004
2978075,562.24,3.6e-05,0.004688,45,0.025193
2978076,1040.95,1e-05,0.008679,47,0.013814
2978077,1356.74,0.001341,0.011312,46,0.05733
2978078,1212.58,8e-06,0.01011,47,0.025278
2978079,5976.68,2e-06,0.049833,48,0.181373
2978080,1145.54,0.000672,0.009551,47,0.039782
2978081,769.64,0.000286,0.006417,45,0.030047
2978082,1693.41,0.000136,0.01412,47,0.027732
2978083,800.18,1.2e-05,0.006672,44,0.036395
2978084,542.13,1.8e-05,0.00452,47,0.045501
2978085,148.1,0.00027,0.001235,45,0.017387
2978086,4949.81,7.7e-05,0.041271,47,0.048474
2978087,1695.01,2.4e-05,0.014133,47,0.019045
2978088,3623.77,3e-06,0.030215,48,0.074318
2978089,1112.56,3.6e-05,0.009276,47,0.021699
2978090,9154.01,1e-06,0.076326,48,0.015691
2978091,1330.26,0.00018,0.011092,46,0.272404
2978092,9154.01,2e-06,0.076326,48,0.015691
2978093,46.64,0.000643,0.000389,36,0.02811
2978094,1040.95,1.9e-05,0.008679,47,0.013814
2978095,1212.58,2.5e-05,0.01011,47,0.025278
2978096,5976.68,3e-06,0.049833,48,0.181373
2978097,0.76,0.236842,6e-06,10,0.145776
2978098,0.81,0.061728,7e-06,12,0.112635
2978099,13.72,0.076531,0.000114,30,0.070202
2978100,12.78,0.036776,0.000107,33,0.024547
2978101,2.16,0.013889,1.8e-05,17,0.068801
2978102,25.1,0.000398,0.000209,29,0.041856
2978103,788.42,1.3e-05,0.006574,47,0.028464
2978104,4444.3,9e-06,0.037056,46,0.171765
2978105,4949.81,1e-05,0.041271,47,0.048474
2978106,211.68,0.000142,0.001765,43,0.051659
2978107,1695.01,3.5e-05,0.014133,47,0.019045
2978108,20.48,0.007324,0.000171,30,0.035783
2978109,3332.87,6e-06,0.027789,46,0.06498
2978110,2012.2,1e-05,0.016778,45,0.065878
2978111,29.47,0.004072,0.000246,27,0.354109
2978112,112.0,8.9e-05,0.000934,40,0.058997
2978113,1245.24,0.004272,0.010383,47,0.03076
2978114,945.92,1.1e-05,0.007887,48,0.070004
2978115,3157.99,0.00018,0.026331,48,0.07577
2978116,207.2,0.000965,0.001728,43,0.026993
2978117,228.61,0.0007,0.001906,42,0.015075
2978118,36.23,0.001104,0.000302,36,0.034724
2978119,134.56,0.016275,0.001122,40,0.025289
2978120,449.21,0.001069,0.003745,43,0.026439
2978121,3623.77,0.212185,0.030215,48,0.074318
2978122,76.39,0.062443,0.000637,39,0.060797
2978123,1112.56,0.05171,0.009276,47,0.021699
2978124,33.84,0.118203,0.000282,32,0.063992
2978125,262.47,0.077609,0.002188,38,0.246277
2978126,63.66,0.147188,0.000531,38,0.044453
2978127,89.12,0.032989,0.000743,39,0.027242
2978128,1732.17,0.019132,0.014443,47,0.017618
2978129,2459.49,0.001399,0.020507,48,0.043039
2978130,1555.17,8.4e-05,0.012967,47,0.070003
2978131,1145.77,4.4e-05,0.009553,44,0.176845
2978132,680.78,7.3e-05,0.005676,46,0.050714
2978133,5183.23,0.000478,0.043217,48,0.046441
2978134,1722.28,0.00065,0.01436,47,0.069189
2978135,1874.35,0.000112,0.015628,47,0.039882
2978136,23.1,0.008658,0.000193,29,0.058515
2978137,86.53,0.387842,0.000721,31,0.23508
2978138,46.64,0.010077,0.000389,36,0.02811
2978139,9154.01,0.000427,0.076326,48,0.015691
2978140,225.82,0.004783,0.001883,40,0.038894
2978141,1040.95,0.001729,0.008679,47,0.013814
2978142,1196.79,0.002097,0.009979,48,0.021317
2978143,1658.08,0.000181,0.013825,47,0.061654
2978144,864.2,0.000544,0.007206,45,0.052382
2978145,1498.46,6e-05,0.012494,48,0.077392
2978146,1212.58,0.018803,0.01011,47,0.025278
2978147,90.8,0.000771,0.000757,40,0.017937
2978148,5976.68,0.000127,0.049833,48,0.181373
2978149,11.95,0.010042,0.0001,25,0.058512
2978150,11.95,0.010042,0.0001,25,0.058512
2978151,39.01,0.013586,0.000325,32,0.050465
2978152,43.94,0.016386,0.000366,33,0.046936
2978153,112.83,0.020296,0.000941,38,0.039035
2978154,42.99,0.00535,0.000358,32,0.043311
2978155,11.95,0.010042,0.0001,25,0.058512
2978156,17.37,0.013817,0.000145,27,0.050525
2978157,11.95,0.010042,0.0001,25,0.058512
2978158,11.95,0.010042,0.0001,25,0.058512
2978159,3623.77,3.9e-05,0.030215,48,0.074318
2978160,86.53,0.001618,0.000721,31,0.23508
2978161,46.64,0.022727,0.000389,36,0.02811
2978162,1212.58,8e-06,0.01011,47,0.025278
2978163,20.48,0.05127,0.000171,30,0.035783
2978164,3332.87,0.137095,0.027789,46,0.06498
2978165,0.16,0.1875,1e-06,4,0.140625
2978166,269.97,0.137237,0.002251,40,0.065013
2978167,0.77,0.064935,6e-06,10,0.290268
2978168,2012.2,0.138267,0.016778,45,0.065878
2978169,565.96,0.138455,0.004719,43,0.066052
2978170,29.47,0.027825,0.000246,27,0.354109
2978171,980.37,0.123076,0.008174,44,0.053509
2978172,112.0,0.130357,0.000934,40,0.058997
2978173,197.07,0.137768,0.001643,40,0.065504
2978174,61.52,0.139629,0.000513,35,0.067199
2978175,84.65,0.139398,0.000706,40,0.066927
2978176,40.75,0.140368,0.00034,32,0.067884
2978177,82.16,0.139484,0.000685,39,0.067011
2978178,1245.24,4e-05,0.010383,47,0.03076
2978179,5474.16,9e-06,0.045643,48,0.089859
2978180,52.32,0.001911,0.000436,35,0.084634
2978181,348.45,0.000631,0.002905,43,0.029517
2978182,111.79,0.000268,0.000932,39,0.030075
2978183,562.24,0.001298,0.004688,45,0.025193
2978184,134.56,0.000149,0.001122,40,0.025289
2978185,449.21,4.5e-05,0.003745,43,0.026439
2978186,1040.95,0.000134,0.008679,47,0.013814
2978187,1196.79,0.000125,0.009979,48,0.021317
2978188,1212.58,0.000717,0.01011,47,0.025278
2978189,20.48,0.036621,0.000171,30,0.035783
2978190,3332.87,0.098837,0.027789,46,0.06498
2978191,0.16,0.125,1e-06,4,0.140625
2978192,269.97,0.098937,0.002251,40,0.065013
2978193,0.77,0.038961,6e-06,10,0.290268
2978194,2012.2,0.099677,0.016778,45,0.065878
2978195,565.96,0.099813,0.004719,43,0.066052
2978196,29.47,0.02002,0.000246,27,0.354109
2978197,980.37,0.088732,0.008174,44,0.053509
2978198,112.0,0.094018,0.000934,40,0.058997
2978199,197.07,0.099305,0.001643,40,0.065504
2978200,61.52,0.100618,0.000513,35,0.067199
2978201,84.65,0.100413,0.000706,40,0.066927
2978202,40.75,0.101104,0.00034,32,0.067884
2978203,82.16,0.100536,0.000685,39,0.067011
2978204,1245.24,3.2e-05,0.010383,47,0.03076
2978205,5474.16,5e-06,0.045643,48,0.089859
2978206,52.32,0.001338,0.000436,35,0.084634
2978207,348.45,0.000459,0.002905,43,0.029517
2978208,111.79,0.000179,0.000932,39,0.030075
2978209,562.24,0.000943,0.004688,45,0.025193
2978210,134.56,7.4e-05,0.001122,40,0.025289
2978211,449.21,2.2e-05,0.003745,43,0.026439
2978212,1040.95,9.6e-05,0.008679,47,0.013814
2978213,1196.79,9.2e-05,0.009979,48,0.021317
2978214,1212.58,0.00052,0.01011,47,0.025278
2978215,860.18,0.000291,0.007172,47,0.028286
2978216,971.19,0.000288,0.008098,47,0.020393
2978217,562.24,3.6e-05,0.004688,45,0.025193
2978218,1040.95,6.7e-05,0.008679,47,0.013814
2978219,1196.79,1.7e-05,0.009979,48,0.021317
2978220,1356.74,2.2e-05,0.011312,46,0.05733
2978221,306.91,0.00013,0.002559,41,0.069859
2978222,562.24,1.8e-05,0.004688,45,0.025193
2978223,227.49,8.8e-05,0.001897,41,0.086141
2978224,12.78,0.000782,0.000107,33,0.024547
2978225,860.18,0.002988,0.007172,47,0.028286
2978226,605.43,0.027072,0.005048,40,0.539565
2978227,788.42,0.003742,0.006574,47,0.028464
2978228,88.74,0.000225,0.00074,36,0.263967
2978229,455.42,0.002635,0.003797,47,0.024051
2978230,306.91,0.000228,0.002559,41,0.069859
2978231,971.19,2.1e-05,0.008098,47,0.020393
2978232,4444.3,5.6e-05,0.037056,46,0.171765
2978233,31.59,0.000633,0.000263,37,0.149765
2978234,1245.24,1.6e-05,0.010383,47,0.03076
2978235,945.92,1.1e-05,0.007887,48,0.070004
2978236,52.32,0.000765,0.000436,35,0.084634
2978237,348.45,0.000344,0.002905,43,0.029517
2978238,111.79,0.000179,0.000932,39,0.030075
2978239,562.24,0.000605,0.004688,45,0.025193
2978240,2459.49,8e-06,0.020507,48,0.043039
