trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4607261,WL,BR,RAILW,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
4607262,WL,BR,RAILW,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4607263,WL,BR,RAILW,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
4607264,WL,BR,RAILW,RETA1,0.6,0.0,0.0,0.0,0.0,0.0
4607265,WL,BR,RAILW,HOTEL,1.6,0.0,0.0,0.0,0.0,0.0
4607267,WL,BR,RAILW,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
4607268,WL,BR,RAILW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4607269,WL,BR,RAILW,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
4607270,WL,BR,RAILW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4607271,WL,BR,RAILW,SUPPO,0.9,0.0,0.0,0.0,0.0,0.0
4607272,WL,BR,RAILW,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
4607273,WL,BR,RAILW,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
4607274,WL,BR,RAILW,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
4607275,WL,BR,RAILW,REALE,1.0,0.0,0.0,0.0,0.0,0.0
4607276,WL,BR,RAILW,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
4607277,WL,BR,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4607278,WL,BR,RAILW,BUSIN,1.69,0.0,0.0,0.0,0.0,0.0
4607279,WL,BR,RAILW,PUBLI,0.82,0.0,0.0,0.0,0.0,0.0
4607280,WL,BR,RAILW,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
4607252,WL,BR,RAILW,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
4607250,WL,BR,RAILW,FABRI,2.53,0.0,0.0,0.0,0.0,0.0
4607282,WL,BR,RAILW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4607249,WL,BR,RAILW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4607222,WL,BR,RAILW,HEAVY,0.22,0.0,0.0,0.0,0.0,0.0
4607223,WL,BR,RAILW,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
4607224,WL,BR,RAILW,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
4607225,WL,BR,RAILW,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
4607226,WL,BR,RAILW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
4607227,WL,BR,RAILW,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4607228,WL,BR,RAILW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4607229,WL,BR,RAILW,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4607230,WL,BR,RAILW,PLAST,5.72,0.0,0.0,0.0,0.0,0.0
4607231,WL,BR,RAILW,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
4607232,WL,BR,RAILW,PFERT,2.7,0.0,0.0,0.0,0.0,0.0
4607233,WL,BR,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
4607234,WL,BR,RAILW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4607235,WL,BR,RAILW,BIOGA,1.01,0.0,0.0,0.0,0.0,0.0
4607236,WL,BR,RAILW,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
4607237,WL,BR,RAILW,LIQUI,1.99,0.0,0.0,0.0,0.0,0.0
4607238,WL,BR,RAILW,RUBBE,1.7,0.0,0.0,0.0,0.0,0.0
4607239,WL,BR,RAILW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4607240,WL,BR,RAILW,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
4607241,WL,BR,RAILW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4607242,WL,BR,RAILW,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4607243,WL,BR,RAILW,NONME,0.63,0.0,0.0,0.0,0.0,0.0
4607244,WL,BR,RAILW,BASIC,10.88,0.0,0.0,0.0,0.0,0.0
4607245,WL,BR,RAILW,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4607246,WL,BR,RAILW,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
4607247,WL,BR,RAILW,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4607248,WL,BR,RAILW,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4607281,WL,BR,RAILW,HEALT,0.87,0.0,0.0,0.0,0.0,0.0
4607283,WL,BR,RAILW,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
4607356,WL,BR,LANDT,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
4607322,WL,BR,LANDT,FOOD5,3.42,0.0,0.0,0.0,0.0,0.0
4607324,WL,BR,LANDT,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
4607325,WL,BR,LANDT,TOBAC,1.33,0.0,0.0,0.0,0.0,0.0
4607327,WL,BR,LANDT,WEARI,6.56,0.0,0.0,0.0,0.0,0.0
4607329,WL,BR,LANDT,WOODW,1.84,0.0,0.0,0.0,0.0,0.0
4607330,WL,BR,LANDT,PULP5,1.81,0.0,0.0,0.0,0.0,0.0
4607331,WL,BR,LANDT,PAPER,4.86,0.0,0.0,0.0,0.0,0.0
4607332,WL,BR,LANDT,PRINT,2.32,0.0,0.0,0.0,0.0,0.0
4607333,WL,BR,LANDT,COKEO,4.36,0.0,0.0,0.0,0.0,0.0
4607334,WL,BR,LANDT,COALT,0.14,0.0,0.0,0.0,0.0,0.0
4607335,WL,BR,LANDT,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
4607337,WL,BR,LANDT,NFERT,2.36,0.0,0.0,0.0,0.0,0.0
4607339,WL,BR,LANDT,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
4607340,WL,BR,LANDT,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
4607341,WL,BR,LANDT,BIOGA,1.14,0.0,0.0,0.0,0.0,0.0
4607342,WL,BR,LANDT,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
4607343,WL,BR,LANDT,LIQUI,2.33,0.0,0.0,0.0,0.0,0.0
4607344,WL,BR,LANDT,RUBBE,0.95,0.0,0.0,0.0,0.0,0.0
4607345,WL,BR,LANDT,GLASS,0.75,0.0,0.0,0.0,0.0,0.0
4607346,WL,BR,LANDT,CERAM,2.55,0.0,0.0,0.0,0.0,0.0
4607347,WL,BR,LANDT,BRICK,0.24,0.0,0.0,0.0,0.0,0.0
4607348,WL,BR,LANDT,CEMEN,3.78,0.0,0.0,0.0,0.0,0.0
4607349,WL,BR,LANDT,NONME,3.24,0.0,0.0,0.0,0.0,0.0
4607351,WL,BR,LANDT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
4607352,WL,BR,LANDT,ALUM1,0.63,0.0,0.0,0.0,0.0,0.0
4607353,WL,BR,LANDT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4607354,WL,BR,LANDT,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
4607355,WL,BR,LANDT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
4607323,WL,BR,LANDT,BEVER,2.7,0.0,0.0,0.0,0.0,0.0
4607321,WL,BR,LANDT,SUGA1,1.73,0.0,0.0,0.0,0.0,0.0
4607284,WL,BR,RAILW,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
4607320,WL,BR,LANDT,PROCE,0.82,0.0,0.0,0.0,0.0,0.0
4607285,WL,BR,RAILW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
4607286,WL,BR,RAILW,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
4607287,WL,BR,RAILW,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
4607288,WL,BR,RAILW,93197,0.09,0.0,0.0,0.0,0.0,0.0
4607289,WL,BR,LANDT,PADDY,1.17,0.0,0.0,0.0,0.0,0.0
4607290,WL,BR,LANDT,WHEAT,0.75,0.0,0.0,0.0,0.0,0.0
4607294,WL,BR,LANDT,SUGAR,0.17,0.0,0.0,0.0,0.0,0.0
4607295,WL,BR,LANDT,PLANT,3.19,0.0,0.0,0.0,0.0,0.0
4607298,WL,BR,LANDT,PIGS9,2.9,0.0,0.0,0.0,0.0,0.0
4607300,WL,BR,LANDT,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
4607301,WL,BR,LANDT,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
4607302,WL,BR,LANDT,RAWMI,3.84,0.0,0.0,0.0,0.0,0.0
4607303,WL,BR,LANDT,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
4607304,WL,BR,LANDT,FORES,1.15,0.0,0.0,0.0,0.0,0.0
4607305,WL,BR,LANDT,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
4607306,WL,BR,LANDT,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
4607307,WL,BR,LANDT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
4607308,WL,BR,LANDT,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
4607309,WL,BR,LANDT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4607310,WL,BR,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4607311,WL,BR,LANDT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4607312,WL,BR,LANDT,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
4607313,WL,BR,LANDT,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
4607315,WL,BR,LANDT,MEATP,1.86,0.0,0.0,0.0,0.0,0.0
4607317,WL,BR,LANDT,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0
4607318,WL,BR,LANDT,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
4607319,WL,BR,LANDT,DAIRY,4.68,0.0,0.0,0.0,0.0,0.0
4607491,WL,BR,SEACO,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
4607493,WL,BR,SEACO,PFERT,2.18,0.0,0.0,0.0,0.0,0.0
4607743,WL,BR,SUPPO,BIOGA,2.66,0.0,0.0,0.0,0.0,0.0
4607649,WL,BR,AIRTR,SALEM,0.64,0.0,0.0,0.0,0.0,0.0
4607651,WL,BR,AIRTR,WHOLE,1.16,0.0,0.0,0.0,0.0,0.0
4607652,WL,BR,AIRTR,RETA1,1.15,0.0,0.0,0.0,0.0,0.0
4607653,WL,BR,AIRTR,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
4607654,WL,BR,AIRTR,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
4607655,WL,BR,AIRTR,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
4607656,WL,BR,AIRTR,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
4607657,WL,BR,AIRTR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4607658,WL,BR,AIRTR,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
4607660,WL,BR,AIRTR,POSTT,0.73,0.0,0.0,0.0,0.0,0.0
4607661,WL,BR,AIRTR,FINAN,1.62,0.0,0.0,0.0,0.0,0.0
4607662,WL,BR,AIRTR,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
4607663,WL,BR,AIRTR,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0
4607664,WL,BR,AIRTR,REALE,1.71,0.0,0.0,0.0,0.0,0.0
4607665,WL,BR,AIRTR,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
4607666,WL,BR,AIRTR,COMPU,0.99,0.0,0.0,0.0,0.0,0.0
4607667,WL,BR,AIRTR,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
4607668,WL,BR,AIRTR,BUSIN,2.37,0.0,0.0,0.0,0.0,0.0
4607669,WL,BR,AIRTR,PUBLI,1.84,0.0,0.0,0.0,0.0,0.0
4607670,WL,BR,AIRTR,EDUCA,2.8,0.0,0.0,0.0,0.0,0.0
4607671,WL,BR,AIRTR,HEALT,1.57,0.0,0.0,0.0,0.0,0.0
4607672,WL,BR,AIRTR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4607673,WL,BR,AIRTR,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4607674,WL,BR,AIRTR,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4607675,WL,BR,AIRTR,MEMBE,1.09,0.0,0.0,0.0,0.0,0.0
4607676,WL,BR,AIRTR,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
4607677,WL,BR,AIRTR,93197,0.17,0.0,0.0,0.0,0.0,0.0
4607678,WL,BR,SUPPO,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
4607650,WL,BR,AIRTR,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
4607648,WL,BR,AIRTR,CONST,3.65,0.0,0.0,0.0,0.0,0.0
4607680,WL,BR,SUPPO,CEREA,0.99,0.0,0.0,0.0,0.0,0.0
4607647,WL,BR,AIRTR,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4607619,WL,BR,AIRTR,PFERT,0.63,0.0,0.0,0.0,0.0,0.0
4607620,WL,BR,AIRTR,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
4607621,WL,BR,AIRTR,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
4607622,WL,BR,AIRTR,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
4607623,WL,BR,AIRTR,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
4607624,WL,BR,AIRTR,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
4607625,WL,BR,AIRTR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
4607626,WL,BR,AIRTR,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
4607627,WL,BR,AIRTR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4607628,WL,BR,AIRTR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4607629,WL,BR,AIRTR,NONME,0.1,0.0,0.0,0.0,0.0,0.0
4607630,WL,BR,AIRTR,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
4607631,WL,BR,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4607632,WL,BR,AIRTR,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
4607633,WL,BR,AIRTR,MACHI,0.52,0.0,0.0,0.0,0.0,0.0
4607634,WL,BR,AIRTR,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
4607635,WL,BR,AIRTR,ELECT,0.3,0.0,0.0,0.0,0.0,0.0
4607636,WL,BR,AIRTR,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
4607637,WL,BR,AIRTR,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
4607638,WL,BR,AIRTR,MOTO1,0.85,0.0,0.0,0.0,0.0,0.0
4607639,WL,BR,AIRTR,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
4607640,WL,BR,AIRTR,FURNI,1.9,0.0,0.0,0.0,0.0,0.0
4607642,WL,BR,AIRTR,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
4607643,WL,BR,AIRTR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4607644,WL,BR,AIRTR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4607645,WL,BR,AIRTR,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
4607646,WL,BR,AIRTR,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
4607679,WL,BR,SUPPO,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
4607681,WL,BR,SUPPO,VEGET,8.42,0.0,0.0,0.0,0.0,0.0
4607617,WL,BR,AIRTR,PLAST,0.78,0.0,0.0,0.0,0.0,0.0
4607712,WL,BR,SUPPO,PROCE,0.98,0.0,0.0,0.0,0.0,0.0
4607714,WL,BR,SUPPO,FOOD5,7.46,0.0,0.0,0.0,0.0,0.0
4607715,WL,BR,SUPPO,BEVER,5.74,0.0,0.0,0.0,0.0,0.0
4607716,WL,BR,SUPPO,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
4607717,WL,BR,SUPPO,TOBAC,6.76,0.0,0.0,0.0,0.0,0.0
4607718,WL,BR,SUPPO,TEXTI,0.79,0.0,0.0,0.0,0.0,0.0
4607719,WL,BR,SUPPO,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
4607720,WL,BR,SUPPO,LEATH,0.64,0.0,0.0,0.0,0.0,0.0
4607721,WL,BR,SUPPO,WOODW,1.36,0.0,0.0,0.0,0.0,0.0
4607722,WL,BR,SUPPO,PULP5,1.59,0.0,0.0,0.0,0.0,0.0
4607724,WL,BR,SUPPO,PRINT,1.12,0.0,0.0,0.0,0.0,0.0
4607725,WL,BR,SUPPO,COKEO,1.04,0.0,0.0,0.0,0.0,0.0
4607726,WL,BR,SUPPO,COALT,0.05,0.0,0.0,0.0,0.0,0.0
4607727,WL,BR,SUPPO,MOTOR,4.41,0.0,0.0,0.0,0.0,0.0
4607728,WL,BR,SUPPO,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
4607729,WL,BR,SUPPO,GASDI,2.51,0.0,0.0,0.0,0.0,0.0
4607730,WL,BR,SUPPO,HEAVY,0.71,0.0,0.0,0.0,0.0,0.0
4607731,WL,BR,SUPPO,LIQUE,1.35,0.0,0.0,0.0,0.0,0.0
4607732,WL,BR,SUPPO,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
4607733,WL,BR,SUPPO,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
4607734,WL,BR,SUPPO,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
4607735,WL,BR,SUPPO,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
4607736,WL,BR,SUPPO,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
4607737,WL,BR,SUPPO,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
4607738,WL,BR,SUPPO,PLAST,3.41,0.0,0.0,0.0,0.0,0.0
4607739,WL,BR,SUPPO,NFERT,1.05,0.0,0.0,0.0,0.0,0.0
4607741,WL,BR,SUPPO,CHEM1,0.85,0.0,0.0,0.0,0.0,0.0
4607742,WL,BR,SUPPO,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
4607713,WL,BR,SUPPO,SUGA1,2.14,0.0,0.0,0.0,0.0,0.0
4607711,WL,BR,SUPPO,DAIRY,7.23,0.0,0.0,0.0,0.0,0.0
4607682,WL,BR,SUPPO,OILSE,1.74,0.0,0.0,0.0,0.0,0.0
4607710,WL,BR,SUPPO,VEGE1,0.44,0.0,0.0,0.0,0.0,0.0
4607683,WL,BR,SUPPO,SUGAR,1.49,0.0,0.0,0.0,0.0,0.0
4607684,WL,BR,SUPPO,PLANT,0.34,0.0,0.0,0.0,0.0,0.0
4607685,WL,BR,SUPPO,CROPS,4.68,0.0,0.0,0.0,0.0,0.0
4607686,WL,BR,SUPPO,CATTL,0.53,0.0,0.0,0.0,0.0,0.0
4607687,WL,BR,SUPPO,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
4607688,WL,BR,SUPPO,POULT,3.27,0.0,0.0,0.0,0.0,0.0
4607689,WL,BR,SUPPO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4607690,WL,BR,SUPPO,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
4607691,WL,BR,SUPPO,RAWMI,0.34,0.0,0.0,0.0,0.0,0.0
4607692,WL,BR,SUPPO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4607693,WL,BR,SUPPO,FORES,0.78,0.0,0.0,0.0,0.0,0.0
4607694,WL,BR,SUPPO,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
4607695,WL,BR,SUPPO,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
4607696,WL,BR,SUPPO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
4607697,WL,BR,SUPPO,NATUR,0.63,0.0,0.0,0.0,0.0,0.0
4607698,WL,BR,SUPPO,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
4607699,WL,BR,SUPPO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4607700,WL,BR,SUPPO,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4607701,WL,BR,SUPPO,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
4607702,WL,BR,SUPPO,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4607703,WL,BR,SUPPO,STONE,0.04,0.0,0.0,0.0,0.0,0.0
4607704,WL,BR,SUPPO,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
4607705,WL,BR,SUPPO,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
4607706,WL,BR,SUPPO,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
4607707,WL,BR,SUPPO,MEATP,2.01,0.0,0.0,0.0,0.0,0.0
4607708,WL,BR,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4607709,WL,BR,SUPPO,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
4607618,WL,BR,AIRTR,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4607616,WL,BR,AIRTR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4607494,WL,BR,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4607524,WL,BR,SEACO,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
4607526,WL,BR,SEACO,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
4607527,WL,BR,SEACO,SEACO,1.29,0.0,0.0,0.0,0.0,0.0
4607528,WL,BR,SEACO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4607529,WL,BR,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4607530,WL,BR,SEACO,SUPPO,1.15,0.0,0.0,0.0,0.0,0.0
4607531,WL,BR,SEACO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
4607532,WL,BR,SEACO,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
4607533,WL,BR,SEACO,REALE,0.23,0.0,0.0,0.0,0.0,0.0
4607534,WL,BR,SEACO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4607535,WL,BR,SEACO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4607536,WL,BR,SEACO,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
4607537,WL,BR,SEACO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
4607538,WL,BR,SEACO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4607539,WL,BR,SEACO,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
4607540,WL,BR,SEACO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
4607541,WL,BR,SEACO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
4607542,WL,BR,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4607543,WL,BR,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0
4607544,WL,BR,INLAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4607545,WL,BR,INLAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4607546,WL,BR,INLAN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4607547,WL,BR,INLAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4607548,WL,BR,INLAN,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
4607549,WL,BR,INLAN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4607550,WL,BR,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4607551,WL,BR,INLAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4607552,WL,BR,INLAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4607525,WL,BR,SEACO,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
4607523,WL,BR,SEACO,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
4607554,WL,BR,INLAN,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
4607522,WL,BR,SEACO,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
4607495,WL,BR,SEACO,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4607496,WL,BR,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4607497,WL,BR,SEACO,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
4607498,WL,BR,SEACO,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
4607499,WL,BR,SEACO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4607500,WL,BR,SEACO,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
4607501,WL,BR,SEACO,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
4607502,WL,BR,SEACO,NONME,0.15,0.0,0.0,0.0,0.0,0.0
4607503,WL,BR,SEACO,BASIC,1.27,0.0,0.0,0.0,0.0,0.0
4607504,WL,BR,SEACO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
4607505,WL,BR,SEACO,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
4607506,WL,BR,SEACO,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
4607507,WL,BR,SEACO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4607508,WL,BR,SEACO,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
4607509,WL,BR,SEACO,MACHI,1.08,0.0,0.0,0.0,0.0,0.0
4607510,WL,BR,SEACO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
4607511,WL,BR,SEACO,ELECT,0.41,0.0,0.0,0.0,0.0,0.0
4607512,WL,BR,SEACO,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
4607513,WL,BR,SEACO,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
4607514,WL,BR,SEACO,MOTO1,1.15,0.0,0.0,0.0,0.0,0.0
4607515,WL,BR,SEACO,TRANS,0.54,0.0,0.0,0.0,0.0,0.0
4607516,WL,BR,SEACO,FURNI,0.51,0.0,0.0,0.0,0.0,0.0
4607517,WL,BR,SEACO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4607518,WL,BR,SEACO,CONST,0.44,0.0,0.0,0.0,0.0,0.0
4607519,WL,BR,SEACO,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
4607520,WL,BR,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4607521,WL,BR,SEACO,WHOLE,0.61,0.0,0.0,0.0,0.0,0.0
4607553,WL,BR,INLAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4607555,WL,BR,INLAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4607615,WL,BR,AIRTR,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
4607586,WL,BR,INLAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4607588,WL,BR,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4607589,WL,BR,AIRTR,FORES,0.08,0.0,0.0,0.0,0.0,0.0
4607590,WL,BR,AIRTR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4607591,WL,BR,AIRTR,CRUDE,4.01,0.0,0.0,0.0,0.0,0.0
4607592,WL,BR,AIRTR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4607593,WL,BR,AIRTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4607594,WL,BR,AIRTR,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
4607595,WL,BR,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4607596,WL,BR,AIRTR,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
