trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1719825,IT,BR,RESEA,MOTO1,3.24,460627.363,6.0,6.0,460625.337,0.0,1.0,1.0,0.026,142168.939198
954657,ES,BR,CHEM1,PLANT,1.71,460622.215,6.0,6.0,460620.196,0.0,1.0,1.0,0.019,269369.716374
3245490,CN,BR,RUBBE,FISH5,0.32,460606.381,6.0,6.0,460604.361,0.0,1.0,1.0,0.02,1439394.940625
4603725,WL,BR,OILSE,CEMEN,1.9,460572.382,6.0,6.0,460538.35,0.0,33.0,1.0,0.032,242406.516842
3792431,RU,BR,GLASS,FURNI,0.16,460557.583,5.0,5.0,460554.579,0.0,0.0,3.0,0.004,2878484.89375
445423,CZ,BR,PAPER,WOODW,1.36,460407.497,5.0,5.0,460405.48,0.0,2.0,0.0,0.017,338534.924265
2317805,PT,BR,RAILW,MACHI,1.09,460256.561,4.0,4.0,460256.554,0.0,0.0,0.0,0.007,422253.725688
3245336,CN,BR,CHEM1,NATUR,0.35,460234.2,6.0,6.0,460232.182,0.0,1.0,1.0,0.018,1314954.857143
4734625,WE,BR,BASIC,MEDIC,0.1,460201.953,4.0,4.0,460201.941,0.0,0.0,0.0,0.012,4602019.53
1718310,IT,BR,NONME,CERAM,1.05,460096.15,5.0,5.0,460095.108,0.0,0.0,1.0,0.042,438186.809524
1567352,IE,BR,REALE,WOODW,39.84,460092.13,6.0,6.0,460090.11,0.0,1.0,1.0,0.02,11548.497239
4320737,ZA,BR,CHEM1,CROPS,0.31,459679.059,5.0,5.0,459677.05,0.0,2.0,0.0,0.009,1482835.674194
4605884,WL,BR,COPP1,PREC1,0.58,459632.731,6.0,6.0,459606.695,0.0,2.0,24.0,0.036,792470.225862
955910,ES,BR,SEACO,PLAST,0.19,459484.596,3.0,3.0,459484.596,0.0,0.0,0.0,0.0,2418339.978947
633882,DE,BR,FABRI,PUBLI,2.68,459389.903,4.0,4.0,459389.885,0.0,0.0,0.0,0.018,171414.14291
634014,DE,BR,OFFIC,OFFIC,1.61,459388.663,5.0,5.0,459387.645,0.0,0.0,1.0,0.018,285334.573292
4606446,WL,BR,ELEC1,DIST1,0.02,459313.374,4.0,4.0,459313.343,0.0,0.0,0.0,0.031,22965668.7
4267701,ID,BR,NONF1,REALE,0.12,459225.889,4.0,4.0,459225.887,0.0,0.0,0.0,0.002,3826882.408333
4831737,WF,BR,GASDI,REALE,0.86,458966.104,6.0,6.0,458964.096,0.0,1.0,1.0,0.008,533681.516279
4951981,WM,BR,WHITE,GASDI,0.2,458713.815,4.0,4.0,458713.777,0.0,0.0,0.0,0.038,2293569.075
4604937,WL,BR,LIQUE,BIOGA,0.5,458662.727,4.0,4.0,458662.719,0.0,0.0,0.0,0.008,917325.454
4459756,WA,BR,FABRI,MEATP,0.76,458521.365,5.0,5.0,458520.312,0.0,0.0,1.0,0.053,603317.585526
4460461,WA,BR,LANDT,CROPS,1.01,458498.382,4.0,4.0,458498.358,0.0,0.0,0.0,0.024,453958.794059
1213682,FR,BR,DAIRY,MEAT1,2.01,458033.478,5.0,5.0,458029.458,0.0,4.0,0.0,0.02,227877.352239
3691856,MX,BR,OFFIC,PUBLI,1.08,457948.168,6.0,6.0,457946.149,0.0,1.0,1.0,0.019,424026.081481
2806167,GB,BR,SEACO,POULT,0.36,457794.33,3.0,3.0,457794.33,0.0,0.0,0.0,0.0,1271650.916667
2806239,GB,BR,SEACO,SALEM,0.36,457461.39,3.0,3.0,457461.39,0.0,0.0,0.0,0.0,1270726.083333
4267736,ID,BR,FABRI,FABRI,0.72,457406.24,5.0,5.0,457405.222,0.0,0.0,1.0,0.018,635286.444444
2978986,US,BR,ETHAN,BITU1,0.36,457100.297,4.0,4.0,457100.293,0.0,0.0,0.0,0.004,1269723.047222
4951694,WM,BR,PAPER,FOUND,0.93,457008.512,6.0,6.0,457000.327,0.0,3.0,5.0,0.185,491407.002151
3603850,IN,BR,GLASS,NONME,0.23,456942.056,5.0,5.0,456941.044,0.0,0.0,1.0,0.012,1986704.591304
230547,BE,BR,SEACO,NATUR,0.35,456767.473,4.0,4.0,456767.471,0.0,0.0,0.0,0.002,1305049.922857
4604241,WL,BR,PROCE,LEADZ,1.14,456608.878,6.0,6.0,456601.861,0.0,5.0,2.0,0.017,400534.103509
4607320,WL,BR,LANDT,PROCE,0.82,456575.938,4.0,4.0,456575.933,0.0,0.0,0.0,0.005,556799.92439
4605018,WL,BR,PETRO,SUGA1,0.49,456509.616,4.0,4.0,456509.608,0.0,0.0,0.0,0.008,931652.277551
4458920,WA,BR,GASDI,HEAVY,0.54,456462.787,5.0,5.0,456461.74,0.0,0.0,1.0,0.047,845301.457407
231258,BE,BR,BUSIN,FINAN,4.29,456398.283,5.0,5.0,456397.267,0.0,1.0,0.0,0.016,106386.546154
3114263,JP,BR,RUBBE,BEVER,1.11,455955.109,4.0,4.0,455955.096,0.0,0.0,0.0,0.013,410770.368468
3691413,MX,BR,NONME,ELEC4,0.63,455924.922,5.0,5.0,455923.918,0.0,0.0,1.0,0.004,723690.352381
4459304,WA,BR,RUBBE,TOBAC,0.6,455820.165,6.0,6.0,455817.146,0.0,1.0,2.0,0.019,759700.275
4458863,WA,BR,PRINT,RECRE,1.6,455794.996,6.0,6.0,455790.933,0.0,2.0,2.0,0.063,284871.8725
4605048,WL,BR,PLAST,MEATC,0.73,455731.831,6.0,6.0,455727.806,0.0,2.0,2.0,0.025,624290.179452
4606146,WL,BR,ELECT,ELEC5,1.31,455657.288,6.0,6.0,455653.235,0.0,1.0,3.0,0.053,347829.99084
4734416,WE,BR,PFERT,FISHF,0.28,455606.533,6.0,6.0,455604.492,0.0,1.0,1.0,0.041,1627166.189286
229480,BE,BR,BEVER,MEATC,1.64,455377.922,5.0,5.0,455374.888,0.0,3.0,0.0,0.034,277669.464634
3245039,CN,BR,PRINT,PRINT,0.81,455363.965,6.0,6.0,455360.943,0.0,2.0,1.0,0.022,562177.734568
4831492,WF,BR,NATUR,BASIC,0.58,455354.831,4.0,4.0,455354.828,0.0,0.0,0.0,0.003,785094.536207
4952389,WM,BR,GLASS,LIQUI,0.48,455198.03,4.0,4.0,455197.955,0.0,0.0,0.0,0.075,948329.229167
3792494,RU,BR,BASIC,RADIO,0.08,455162.799,4.0,4.0,455162.795,0.0,0.0,0.0,0.004,5689534.9875
4951914,WM,BR,HEAVY,KEROS,0.2,454969.013,4.0,4.0,454968.975,0.0,0.0,0.0,0.038,2274845.065
2979110,US,BR,PETRO,GLASS,0.52,454914.623,4.0,4.0,454914.618,0.0,0.0,0.0,0.005,874835.813462
4606667,WL,BR,ELEC3,BUSIN,0.81,454745.977,6.0,6.0,454730.309,0.0,3.0,1.0,11.668,561414.78642
4461362,WA,BR,PUBLI,HEALT,1.35,454624.696,6.0,6.0,454622.653,0.0,1.0,1.0,0.043,336759.034074
3604236,IN,BR,ELECT,DAIRY,0.25,454514.0,5.0,5.0,454512.978,0.0,0.0,1.0,0.022,1818056.0
2317903,PT,BR,LANDT,CERAM,1.12,454317.66,4.0,4.0,454317.652,0.0,0.0,0.0,0.008,405640.767857
4459607,WA,BR,BASIC,SUPPO,0.2,454305.816,5.0,5.0,454304.79,0.0,0.0,1.0,0.026,2271529.08
774302,DK,BR,CHEM1,RUBBE,3.79,454302.252,6.0,6.0,454300.235,0.0,1.0,1.0,0.017,119868.668074
4952686,WM,BR,FABRI,LIQUE,0.92,454246.241,5.0,5.0,454245.151,0.0,0.0,1.0,0.09,493745.91413
1064493,FI,BR,CONST,CHEM1,1.89,454211.216,6.0,6.0,454202.206,0.0,7.0,2.0,0.01,240323.394709
3443946,KR,BR,FURNI,EDUCA,0.95,454059.43,6.0,6.0,454057.407,0.0,1.0,1.0,0.023,477957.294737
3792310,RU,BR,CHEM1,HEAVY,0.41,454054.399,6.0,6.0,454052.39,0.0,1.0,1.0,0.009,1107449.753659
4460191,WA,BR,FURNI,RESEA,0.37,453962.548,6.0,6.0,453960.519,0.0,1.0,1.0,0.029,1226925.805405
4606192,WL,BR,ELECT,RECRE,1.3,453758.842,6.0,6.0,453754.789,0.0,1.0,3.0,0.053,349045.263077
3791871,RU,BR,BITUM,CEMEN,0.2,453713.43,5.0,5.0,453712.413,0.0,0.0,1.0,0.017,2268567.15
2070436,NL,BR,RUBBE,FURNI,1.04,453454.547,5.0,5.0,453453.529,0.0,1.0,0.0,0.018,436013.9875
2317287,PT,BR,NONME,REALE,0.38,453434.352,5.0,5.0,453433.346,0.0,0.0,1.0,0.006,1193248.294737
1720506,IT,BR,WOOD2,CONST,0.76,453381.347,4.0,4.0,453381.343,0.0,0.0,0.0,0.004,596554.403947
3245140,CN,BR,PARAF,REFI1,0.25,453359.869,5.0,5.0,453358.853,0.0,0.0,1.0,0.016,1813439.476
3246539,CN,BR,TRANS,RUBBE,0.55,453296.855,5.0,5.0,453292.84,0.0,0.0,4.0,0.015,824176.1
633683,DE,BR,ALUM1,MEDIC,0.9,453198.206,4.0,4.0,453198.172,0.0,0.0,0.0,0.034,503553.562222
2979762,US,BR,BASIC,PLAST,0.63,453197.787,5.0,5.0,453196.734,0.0,0.0,1.0,0.053,719361.566667
2981207,US,BR,SUPPO,PFERT,3.24,453058.302,4.0,4.0,453058.28,0.0,0.0,0.0,0.022,139832.809259
1719980,IT,BR,BUSIN,REALE,6.48,453030.442,6.0,6.0,453028.417,0.0,1.0,1.0,0.025,69912.105247
1064177,FI,BR,RUBBE,WOODW,1.57,452987.916,6.0,6.0,452980.898,0.0,6.0,1.0,0.018,288527.335032
4459997,WA,BR,ELECT,REALE,1.26,452970.508,5.0,5.0,452969.44,0.0,0.0,1.0,0.068,359500.403175
3443545,KR,BR,ALUM1,FURNI,0.42,452941.638,4.0,4.0,452941.606,0.0,0.0,0.0,0.032,1078432.471429
635239,DE,BR,COMPU,SALEM,7.94,452854.151,5.0,5.0,452853.138,0.0,0.0,1.0,0.013,57034.527834
2317775,PT,BR,RAILW,GASDI,1.08,452843.363,4.0,4.0,452843.356,0.0,0.0,0.0,0.007,419299.410185
3792590,RU,BR,ALUM1,MEDIC,0.25,452831.058,4.0,4.0,452831.026,0.0,0.0,0.0,0.032,1811324.232
955786,ES,BR,LANDT,LEATH,2.59,452819.043,4.0,4.0,452819.032,0.0,0.0,0.0,0.011,174833.607336
2071572,NL,BR,BUSIN,TOBAC,4.16,452747.686,6.0,6.0,452745.666,0.0,1.0,1.0,0.02,108833.578365
4458273,WA,BR,VEGET,LIQUI,1.31,452693.81,7.0,7.0,452687.771,1.0,4.0,1.0,0.039,345567.793893
230570,BE,BR,SEACO,PRINT,0.35,452554.838,4.0,4.0,452554.836,0.0,0.0,0.0,0.002,1293013.822857
3604120,IN,BR,FABRI,DAIRY,0.31,452525.799,5.0,5.0,452524.74,0.0,0.0,1.0,0.059,1459760.641935
3604154,IN,BR,FABRI,LIQUI,0.31,452466.526,5.0,5.0,452465.467,0.0,0.0,1.0,0.059,1459569.43871
4459225,WA,BR,CHEM1,BIOGA,0.49,452406.913,6.0,6.0,452385.841,0.0,14.0,7.0,0.072,923279.414286
3244878,CN,BR,WOODW,MACHI,0.67,452333.765,6.0,6.0,452317.747,0.0,15.0,1.0,0.018,675125.022388
4458697,WA,BR,WOODW,PAPER,0.98,452314.366,6.0,6.0,452310.321,0.0,1.0,3.0,0.045,461545.271429
3691537,MX,BR,ALUM1,ALUMI,0.96,452167.507,6.0,6.0,452165.369,0.0,1.0,1.0,0.138,471007.819792
2981382,US,BR,FINAN,OILSE,6.52,452106.33,4.0,4.0,452106.317,0.0,0.0,0.0,0.013,69341.461656
4459433,WA,BR,GLASS,NONME,0.35,452096.403,4.0,4.0,452096.376,0.0,0.0,0.0,0.027,1291704.008571
1215317,FR,BR,AIRTR,GASDI,0.42,452088.951,4.0,4.0,452088.947,0.0,0.0,0.0,0.004,1076402.264286
3443182,KR,BR,CHEM1,BIOGA,0.77,451695.664,4.0,4.0,451695.632,0.0,0.0,0.0,0.032,586617.745455
4951624,WM,BR,TEXTI,HOTEL,0.97,451675.301,6.0,6.0,451673.134,0.0,1.0,1.0,0.167,465644.640206
955124,ES,BR,FABRI,MEATC,1.49,451594.764,6.0,6.0,451592.739,0.0,1.0,1.0,0.025,303083.734228
2805259,GB,BR,RUBBE,MEATC,1.33,451354.628,6.0,6.0,451352.611,0.0,1.0,1.0,0.017,339364.381955
2982187,US,BR,PUBLI,FISHF,1.63,451087.121,5.0,5.0,451086.113,0.0,1.0,0.0,0.008,276740.565031
2225431,PL,BR,PFERT,WOODW,0.46,450916.569,4.0,4.0,450916.497,0.0,0.0,0.0,0.072,980253.41087
3246084,CN,BR,FABRI,TEXTI,0.33,450821.102,5.0,5.0,450820.087,0.0,0.0,1.0,0.015,1366124.551515
88817,AT,BR,CHEM1,PFERT,1.59,450722.54,6.0,6.0,450720.507,0.0,1.0,1.0,0.033,283473.295597
3443423,KR,BR,BASIC,VEGET,0.33,450602.871,4.0,4.0,450602.859,0.0,0.0,0.0,0.012,1365463.245455
2225449,PL,BR,PFERT,BUSIN,0.46,450594.431,4.0,4.0,450594.359,0.0,0.0,0.0,0.072,979553.11087
4831507,WF,BR,NATU1,KEROS,0.58,450411.937,4.0,4.0,450411.934,0.0,0.0,0.0,0.003,776572.305172
3691258,MX,BR,RUBBE,RAILW,0.74,450202.035,6.0,6.0,450200.028,0.0,1.0,1.0,0.007,608381.128378
2512830,SE,BR,PAPER,FURNI,2.38,450087.743,6.0,6.0,450065.689,0.0,20.0,2.0,0.054,189112.497059
774149,DK,BR,FOOD5,FOOD5,1.82,450054.62,6.0,6.0,450051.593,0.0,2.0,1.0,0.027,247282.758242
4734951,WE,BR,SEACO,RECRE,0.09,450048.25,4.0,4.0,450048.176,0.0,0.0,0.0,0.074,5000536.111111
4734333,WE,BR,WEARI,BASIC,0.4,449963.408,6.0,6.0,449959.228,0.0,3.0,1.0,0.18,1124908.52
4831863,WF,BR,NAPHT,TRANS,0.83,449958.663,6.0,6.0,449956.655,0.0,1.0,1.0,0.008,542118.871084
3886017,AU,BR,RUBBE,CHEM1,1.33,449580.999,6.0,6.0,449577.989,0.0,2.0,1.0,0.01,338030.826316
3603075,IN,BR,VEGE1,DAIRY,1.13,449415.243,6.0,6.0,449407.218,0.0,7.0,1.0,0.025,397712.604425
4951864,WM,BR,GASDI,HOTEL,0.2,449171.202,4.0,4.0,449171.163,0.0,0.0,0.0,0.039,2245856.01
3603176,IN,BR,TEXTI,HOTEL,0.91,449159.524,6.0,6.0,449157.49,0.0,1.0,1.0,0.034,493581.894505
3114789,JP,BR,MOTO1,MACHI,2.12,448902.896,4.0,4.0,448902.883,0.0,0.0,0.0,0.013,211746.649057
4458956,WA,BR,GASDI,SUPPO,0.53,448677.652,5.0,5.0,448676.606,0.0,0.0,1.0,0.046,846561.607547
3246194,CN,BR,OFFIC,PAPER,0.46,448653.885,5.0,5.0,448652.868,0.0,0.0,1.0,0.017,975334.532609
955902,ES,BR,SEACO,PULP5,0.18,448458.166,3.0,3.0,448458.166,0.0,0.0,0.0,0.0,2491434.255556
3246033,CN,BR,NONF1,ELEC4,0.3,448454.591,5.0,5.0,448452.575,0.0,0.0,2.0,0.016,1494848.636667
4831804,WF,BR,HEAVY,FABRI,0.83,448233.242,6.0,6.0,448231.234,0.0,1.0,1.0,0.008,540040.050602
3245809,CN,BR,BASIC,NICKE,0.17,448202.325,4.0,4.0,448202.315,0.0,0.0,0.0,0.01,2636484.264706
1466586,HU,BR,FABRI,CONST,0.93,448192.112,5.0,5.0,448191.075,0.0,0.0,1.0,0.037,481927.002151
2805394,GB,BR,CEMEN,NONME,0.59,448172.501,5.0,5.0,448166.479,0.0,0.0,6.0,0.022,759614.408475
4459480,WA,BR,CERAM,SUPPO,0.16,448029.52,5.0,5.0,448028.497,0.0,0.0,1.0,0.023,2800184.5
2225789,PL,BR,MACHI,OFFIC,1.24,447900.892,4.0,4.0,447900.876,0.0,0.0,0.0,0.016,361210.396774
4606133,WL,BR,ELECT,FABRI,1.29,447799.738,6.0,6.0,447795.686,0.0,1.0,3.0,0.052,347131.579845
3691331,MX,BR,GLASS,MACHI,0.52,447779.633,4.0,4.0,447779.63,0.0,0.0,0.0,0.003,861114.678846
4606416,WL,BR,ELEC1,NFERT,0.02,447697.137,4.0,4.0,447697.107,0.0,0.0,0.0,0.03,22384856.85
3603380,IN,BR,GASDI,KEROS,0.33,447668.521,4.0,4.0,447668.498,0.0,0.0,0.0,0.023,1356571.275758
3691463,MX,BR,BASIC,ELECT,0.21,447511.174,4.0,4.0,447511.16,0.0,0.0,0.0,0.014,2131005.590476
2982276,US,BR,PUBLI,INSUR,1.62,447340.08,5.0,5.0,447339.072,0.0,1.0,0.0,0.008,276135.851852
1064232,FI,BR,NONME,CONST,1.02,447226.915,6.0,6.0,447222.901,0.0,2.0,2.0,0.014,438457.759804
2980944,US,BR,SEACO,COKEO,0.25,447075.105,3.0,3.0,447075.105,0.0,0.0,0.0,0.0,1788300.42
4831773,WF,BR,HEAVY,PAPER,0.83,446960.129,6.0,6.0,446958.121,0.0,1.0,1.0,0.008,538506.179518
4320934,ZA,BR,PREC1,MEDIC,0.18,446913.957,5.0,5.0,446906.955,0.0,0.0,7.0,0.002,2482855.316667
2072735,NL,BR,SEWAG,SUPPO,3.08,446812.908,5.0,5.0,446811.893,0.0,1.0,0.0,0.015,145069.125974
2805150,GB,BR,CHEM1,CATTL,2.04,446735.213,6.0,6.0,446733.17,0.0,1.0,1.0,0.043,218987.84951
2514249,SE,BR,BUSIN,FINAN,5.34,446671.216,6.0,6.0,446668.203,0.0,1.0,2.0,0.013,83646.295131
2978196,US,BR,NATU1,REFIN,0.59,446603.931,4.0,4.0,446603.923,0.0,0.0,0.0,0.008,756955.815254
4320880,ZA,BR,BASIC,PLAST,0.13,446496.556,4.0,4.0,446496.544,0.0,0.0,0.0,0.012,3434588.892308
4951636,WM,BR,TEXTI,HEALT,0.96,446487.046,6.0,6.0,446484.881,0.0,1.0,1.0,0.165,465090.672917
4605314,WL,BR,CHEM1,RECRE,0.57,446468.667,6.0,6.0,446462.631,0.0,4.0,2.0,0.036,783278.363158
3359484,CA,BR,BASIC,TRANS,0.43,446428.544,4.0,4.0,446428.508,0.0,0.0,0.0,0.036,1038205.916279
4603615,WL,BR,CEREA,PUBLI,1.29,446376.202,6.0,6.0,446358.174,0.0,17.0,1.0,0.028,346028.063566
3603707,IN,BR,CHEM1,RECRE,0.71,446372.686,6.0,6.0,446370.639,0.0,1.0,1.0,0.047,628693.923944
4734895,WE,BR,SEACO,CHEM1,0.09,446347.074,4.0,4.0,446347.001,0.0,0.0,0.0,0.073,4959411.933333
1214753,FR,BR,FURNI,FURNI,2.16,446260.294,6.0,6.0,446257.276,0.0,2.0,1.0,0.018,206601.987963
229871,BE,BR,GLASS,SUGA1,1.08,446087.794,5.0,5.0,446086.779,0.0,0.0,1.0,0.015,413044.253704
2805178,GB,BR,CHEM1,PAPER,2.04,445861.453,6.0,6.0,445859.41,0.0,1.0,1.0,0.043,218559.535784
3245828,CN,BR,BASIC,PRINT,0.17,445727.949,4.0,4.0,445727.939,0.0,0.0,0.0,0.01,2621929.111765
2979160,US,BR,NONSP,LIQUI,0.53,445701.044,4.0,4.0,445701.039,0.0,0.0,0.0,0.005,840945.366038
4604038,WL,BR,NATU1,KEROS,0.43,445676.594,4.0,4.0,445676.591,0.0,0.0,0.0,0.003,1036457.195349
1718113,IT,BR,ADDIT,LANDT,0.24,445658.36,4.0,4.0,445658.356,0.0,0.0,0.0,0.004,1856909.833333
2980683,US,BR,HOTEL,SUPPO,3.64,445550.733,6.0,6.0,445548.703,0.0,1.0,1.0,0.03,122404.047527
3246042,CN,BR,NONF1,REALE,0.3,445492.292,5.0,5.0,445490.277,0.0,0.0,2.0,0.015,1484974.306667
2980530,US,BR,WHOLE,COMPU,5.64,445372.392,6.0,6.0,445370.367,0.0,1.0,1.0,0.025,78966.73617
1214534,FR,BR,FABRI,FURNI,3.52,445368.299,5.0,5.0,445367.281,0.0,0.0,1.0,0.018,126525.084943
4953025,WM,BR,COMPU,WHOLE,3.07,445367.463,6.0,6.0,445364.367,0.0,1.0,2.0,0.096,145070.834853
4952390,WM,BR,GLASS,RUBBE,0.47,445366.376,4.0,4.0,445366.303,0.0,0.0,0.0,0.073,947588.034043
1213642,FR,BR,FISHF,CROPS,0.68,445223.504,4.0,4.0,445223.499,0.0,0.0,0.0,0.005,654740.447059
3245268,CN,BR,PFERT,FISHF,0.34,445187.77,5.0,5.0,445186.759,0.0,0.0,1.0,0.011,1309375.794118
1215372,FR,BR,AIRTR,SEACO,0.42,445173.014,4.0,4.0,445173.01,0.0,0.0,0.0,0.004,1059935.747619
3244642,CN,BR,FOOD5,RETA1,1.09,444919.68,6.0,6.0,444916.662,0.0,2.0,1.0,0.018,408183.192661
2981583,US,BR,INSUR,RUBBE,7.83,444808.236,6.0,6.0,444806.217,0.0,1.0,1.0,0.019,56808.203831
954658,ES,BR,CHEM1,CROPS,1.65,444710.72,6.0,6.0,444708.702,0.0,1.0,1.0,0.018,269521.648485
2513235,SE,BR,FABRI,MACHI,2.06,444542.359,6.0,6.0,444540.328,0.0,1.0,1.0,0.031,215797.26165
445774,CZ,BR,FABRI,FABRI,1.03,444395.209,4.0,4.0,444395.197,0.0,0.0,0.0,0.012,431451.659223
954611,ES,BR,PLAST,PAPER,0.89,444391.114,5.0,5.0,444390.094,0.0,1.0,0.0,0.02,499315.858427
4215927,NO,BR,PFERT,WOODW,0.7,444353.8,4.0,4.0,444353.761,0.0,0.0,0.0,0.039,634791.142857
2072803,NL,BR,FOOD2,PLAST,3.06,444295.059,6.0,6.0,444293.04,0.0,1.0,1.0,0.019,145194.463725
2980054,US,BR,FABRI,RUBBE,1.54,444203.414,6.0,6.0,444201.378,0.0,1.0,1.0,0.036,288443.775325
4215945,NO,BR,PFERT,BUSIN,0.7,444036.351,4.0,4.0,444036.312,0.0,0.0,0.0,0.039,634337.644286
4216206,NO,BR,MACHI,MOTO1,1.9,444012.688,6.0,6.0,444009.658,0.0,1.0,2.0,0.03,233690.888421
3603188,IN,BR,TEXTI,HEALT,0.9,444000.166,6.0,6.0,443998.133,0.0,1.0,1.0,0.033,493333.517778
2805239,GB,BR,CHEM1,HEALT,2.03,443967.676,6.0,6.0,443965.634,0.0,1.0,1.0,0.042,218703.28867
2978988,US,BR,ETHAN,NONSP,0.35,443966.731,4.0,4.0,443966.727,0.0,0.0,0.0,0.004,1268476.374286
3991683,CH,BR,CHEM1,COKEO,3.9,443959.225,6.0,6.0,443957.204,0.0,1.0,1.0,0.021,113835.698718
2072217,NL,BR,INTER,PAPE4,3.06,443701.655,6.0,6.0,443699.637,0.0,1.0,1.0,0.018,145000.54085
231208,BE,BR,BUSIN,PFERT,4.17,443678.726,5.0,5.0,443677.711,0.0,1.0,0.0,0.015,106397.776019
4604921,WL,BR,LIQUE,SUGA1,0.48,443594.434,4.0,4.0,443594.426,0.0,0.0,0.0,0.008,924155.070833
635358,DE,BR,RESEA,MEMBE,2.8,443383.329,4.0,4.0,443383.315,0.0,0.0,0.0,0.014,158351.188929
4607683,WL,BR,SUPPO,SUGAR,1.49,443269.81,6.0,6.0,443267.8,0.0,1.0,1.0,0.01,297496.516779
3245097,CN,BR,COKEO,CHEM1,0.25,443266.78,5.0,5.0,443265.774,0.0,0.0,1.0,0.006,1773067.12
2978055,US,BR,ANIMA,CEREA,0.89,443243.618,5.0,5.0,443241.609,0.0,2.0,0.0,0.009,498026.537079
955998,ES,BR,AIRTR,REALE,0.34,443147.966,4.0,4.0,443147.964,0.0,0.0,0.0,0.002,1303376.370588
3792354,RU,BR,CHEM1,REALE,0.4,443091.885,6.0,6.0,443089.876,0.0,1.0,1.0,0.009,1107729.7125
2512905,SE,BR,HEAVY,NATUR,1.22,443082.431,5.0,5.0,443081.425,0.0,0.0,1.0,0.006,363182.320492
954616,ES,BR,PLAST,PLAST,0.88,442946.926,5.0,5.0,442945.906,0.0,1.0,0.0,0.02,503348.779545
89904,AT,BR,BUSIN,PUBLI,4.01,442818.896,5.0,5.0,442817.88,0.0,0.0,1.0,0.016,110428.652369
3246240,CN,BR,ELECT,PLANT,0.35,442794.477,5.0,5.0,442793.462,0.0,0.0,1.0,0.015,1265127.077143
3245730,CN,BR,CEMEN,SUPPO,0.11,442794.441,4.0,4.0,442794.434,0.0,0.0,0.0,0.007,4025404.009091
4734503,WE,BR,CHEM1,RUBBE,0.28,442770.055,5.0,5.0,442769.023,0.0,1.0,0.0,0.032,1581321.625
2982264,US,BR,PUBLI,WHOLE,1.6,442633.3,5.0,5.0,442632.293,0.0,1.0,0.0,0.007,276645.8125
4460080,WA,BR,MOTO1,FABRI,0.85,442618.994,5.0,5.0,442617.958,0.0,0.0,1.0,0.036,520728.228235
775231,DK,BR,BUSIN,BUSIN,2.39,442554.356,5.0,5.0,442553.345,0.0,0.0,1.0,0.011,185169.186611
2225384,PL,BR,PLAST,LEATH,0.28,442523.001,4.0,4.0,442522.99,0.0,0.0,0.0,0.011,1580439.289286
1215068,FR,BR,LANDT,FABRI,3.18,442496.693,4.0,4.0,442496.688,0.0,0.0,0.0,0.005,139149.903459
2805312,GB,BR,RUBBE,SALEM,1.31,442428.081,6.0,6.0,442426.064,0.0,1.0,1.0,0.017,337731.359542
2072299,NL,BR,TEXT1,SUPPO,1.43,442410.39,4.0,4.0,442410.381,0.0,0.0,0.0,0.009,309377.895105
4460056,WA,BR,MEDIC,HEALT,0.42,442337.373,5.0,5.0,442336.354,0.0,0.0,1.0,0.019,1053184.221429
2318201,PT,BR,AIRTR,SALEM,0.62,442138.011,4.0,4.0,442138.007,0.0,0.0,0.0,0.004,713125.824194
633568,DE,BR,BASIC,WHOLE,0.36,442080.635,4.0,4.0,442080.626,0.0,0.0,0.0,0.009,1228001.763889
1216107,FR,BR,BUSIN,SUPPO,5.73,442062.909,5.0,5.0,442061.897,0.0,1.0,0.0,0.012,77148.849738
4734279,WE,BR,SUGA1,MEAT4,0.31,441963.986,5.0,5.0,441962.832,0.0,1.0,0.0,0.154,1425690.277419
4952044,WM,BR,PLAST,FURNI,0.36,441954.144,5.0,5.0,441953.1,0.0,0.0,1.0,0.044,1227650.4
3604339,IN,BR,RADIO,BUSIN,0.29,441847.605,6.0,6.0,441844.556,0.0,1.0,2.0,0.049,1523612.431034
3359783,CA,BR,TRANS,RAILW,1.86,441750.124,6.0,6.0,441748.097,0.0,1.0,1.0,0.027,237500.066667
2978479,US,BR,PULP5,PLAST,0.72,441725.836,6.0,6.0,441707.821,0.0,17.0,1.0,0.015,613508.105556
230173,BE,BR,MACHI,WOODW,2.81,441683.687,6.0,6.0,441681.664,0.0,1.0,1.0,0.023,157182.806762
633615,DE,BR,PREC1,MACHI,1.59,441525.177,6.0,6.0,441513.157,0.0,1.0,11.0,0.02,277688.790566
954282,ES,BR,WOODW,WOODW,1.19,441518.161,6.0,6.0,441509.143,0.0,6.0,3.0,0.018,371023.664706
2978254,US,BR,SUGA1,MEAT4,1.13,441504.017,6.0,6.0,441501.994,0.0,1.0,1.0,0.023,390711.519469
1867850,LU,BR,NONME,CONST,0.53,441379.554,4.0,4.0,441379.543,0.0,0.0,0.0,0.011,832791.611321
231103,BE,BR,COMPU,FINAN,3.81,441294.794,4.0,4.0,441294.777,0.0,0.0,0.0,0.017,115825.405249
1867811,LU,BR,RUBBE,RUBBE,1.08,441075.217,6.0,6.0,441073.195,0.0,1.0,1.0,0.022,408402.978704
3443780,KR,BR,ELECT,BASIC,1.29,440818.473,5.0,5.0,440817.45,0.0,0.0,1.0,0.023,341719.746512
