trade_id,region1,region2,industry1,industry2,amount
49548,US,BR,ETHAN,GASDI,8.41
37854,NL,BR,INERT,WHOLE,8.40
51274,US,BR,PFERT,FURNI,8.40
26804,IN,BR,FOOD5,FOOD5,8.39
26439,IN,BR,CHEM1,HEAVY,8.39
49574,US,BR,FABRI,BASIC,8.38
49828,US,BR,FINAN,VEGET,8.38
18371,FR,BR,HOTEL,RETA1,8.37
49162,US,BR,CHEM1,MEDIC,8.37
53973,WA,BR,FABRI,MEATC,8.36
10011,DE,BR,MACHI,SUPPO,8.36
50829,US,BR,NONF1,ALUM1,8.36
42203,PT,BR,LANDT,CROPS,8.36
9438,DE,BR,FABRI,MEATC,8.35
59564,WL,BR,ELECT,ELEC4,8.34
33528,KR,BR,MOTOR,MOTOR,8.34
39261,NL,BR,RUBBE,WOODW,8.33
35671,MX,BR,FABRI,WOODW,8.32
48941,US,BR,BUSIN,FORES,8.32
31207,JP,BR,CHEM1,CONST,8.31
11418,DE,BR,TRANS,ELECT,8.30
17628,FR,BR,CHEM1,CONST,8.28
23553,HU,BR,RECRE,FINAN,8.28
24441,ID,BR,RUBBE,WOODW,8.27
11104,DE,BR,RUBBE,LANDT,8.27
50809,US,BR,NATU1,NONSP,8.26
60340,WL,BR,LANDT,BUSIN,8.26
48471,US,BR,AIRTR,MOTO1,8.25
58460,WL,BR,CHEM1,BASIC,8.25
49804,US,BR,FINAN,RECRE,8.23
57216,WF,BR,CRUDE,REFI1,8.22
55696,WA,BR,RUBBE,BEVER,8.22
46002,SE,BR,PLAST,RUBBE,8.22
47159,TR,BR,CEMEN,CONST,8.21
57733,WF,BR,PFERT,SUGAR,8.20
7506,CN,BR,TEXTI,RUBBE,8.20
18311,FR,BR,HOTEL,EDUCA,8.20
6230,CN,BR,FABRI,HEAVY,8.20
54957,WA,BR,OFFIC,RETA1,8.20
5558,CH,BR,RUBBE,WOODW,8.19
2070,BE,BR,BEVER,HOTEL,8.19
11271,DE,BR,SEACO,GASDI,8.19
35479,MX,BR,ELECT,BUSIN,8.18
26494,IN,BR,CHEM1,REALE,8.18
28805,IT,BR,GLASS,CONST,8.18
51633,US,BR,PRINT,RETA1,8.16
56748,WE,BR,PLAST,RUBBE,8.16
11060,DE,BR,RUBBE,ALUM1,8.16
64230,ZA,BR,BASIC,MOTO1,8.15
21002,GB,BR,HOTEL,FINAN,8.14
6038,CN,BR,ELECT,ALUM1,8.13
28254,IT,BR,CHEM1,VEGET,8.13
53991,WA,BR,FABRI,PFERT,8.12
52278,US,BR,RUBBE,MEATC,8.12
54353,WA,BR,GLASS,SUGA1,8.11
7349,CN,BR,RUBBE,GLASS,8.11
56991,WE,BR,SEACO,PAPER,8.11
62085,WL,BR,TRAN2,TRAN2,8.11
9456,DE,BR,FABRI,PFERT,8.10
59714,WL,BR,FABRI,MEAT1,8.10
17947,FR,BR,FABRI,FABRI,8.10
26634,IN,BR,ELECT,MACHI,8.09
17593,FR,BR,CERAM,CONST,8.09
62254,WL,BR,WHEAT,CEMEN,8.08
19588,FR,BR,SEACO,TRANS,8.06
6051,CN,BR,ELECT,CEMEN,8.06
31152,JP,BR,BUSIN,SUPPO,8.06
7505,CN,BR,TEXTI,RETA1,8.06
62720,WM,BR,COMPU,HEALT,8.06
8568,DE,BR,AIRTR,FINAN,8.04
7290,CN,BR,RADIO,REALE,8.03
49634,US,BR,FABRI,MEATC,8.03
43183,PT,BR,SUPPO,PUBLI,8.02
21027,GB,BR,HOTEL,MEMBE,8.01
29685,IT,BR,PAPER,PAPER,8.00
5879,CN,BR,CHEM1,LEATH,7.99
17472,FR,BR,BUSIN,CRUDE,7.99
28224,IT,BR,CHEM1,PLAST,7.99
42420,PT,BR,NONME,CONST,7.98
59677,WL,BR,FABRI,CRUDE,7.98
4948,CH,BR,CHEM1,BIOGA,7.96
58140,WL,BR,BASIC,MACHI,7.96
52317,US,BR,RUBBE,SALEM,7.95
15636,ES,BR,SUPPO,PFERT,7.95
31451,JP,BR,ELECT,RADIO,7.95
52750,US,BR,TRANS,SUPPO,7.95
9261,DE,BR,COMPU,SALEM,7.94
34444,LU,BR,HEALT,CONST,7.94
62645,WM,BR,CHEM1,PFERT,7.93
51375,US,BR,PLAST,MACHI,7.92
44875,SE,BR,BASIC,CONST,7.92
10360,DE,BR,PFERT,CEREA,7.92
46293,SE,BR,RUBBE,CONST,7.92
3738,BE,BR,TRANS,TRANS,7.91
31103,JP,BR,BUSIN,MOTO1,7.90
13411,ES,BR,CHEM1,PFERT,7.90
7350,CN,BR,RUBBE,HEALT,7.89
7036,CN,BR,PARAF,MOTOR,7.88
5746,CN,BR,BASIC,TRANS,7.88
26493,IN,BR,CHEM1,RAWMI,7.87
31228,JP,BR,CHEM1,GASDI,7.86
24966,IE,BR,CHEM1,MOTOR,7.85
42749,PT,BR,RAILW,PLAST,7.85
13708,ES,BR,FABRI,PAPER,7.85
57578,WF,BR,MOTOR,LIQUE,7.84
35286,MX,BR,CHEM1,CATTL,7.84
49712,US,BR,FINAN,CHEM1,7.84
12264,DK,BR,NONME,CONST,7.83
17649,FR,BR,CHEM1,GASDI,7.83
28259,IT,BR,CHEM1,WOODW,7.83
50404,US,BR,INSUR,RUBBE,7.83
6918,CN,BR,PAPER,BUSIN,7.83
35352,MX,BR,CHEM1,PAPER,7.82
18661,FR,BR,MACHI,MOTO1,7.82
27382,IN,BR,PLAST,RUBBE,7.81
49830,US,BR,FINAN,WEARI,7.80
58531,WL,BR,CHEM1,NONME,7.80
49652,US,BR,FABRI,PFERT,7.79
1047,AT,BR,RUBBE,CONST,7.79
35320,MX,BR,CHEM1,HEALT,7.79
8581,DE,BR,AIRTR,HEALT,7.78
23561,HU,BR,RECRE,HEALT,7.77
5867,CN,BR,CHEM1,GLASS,7.77
62361,WM,BR,ALUM1,MACHI,7.76
26479,IN,BR,CHEM1,PIGS9,7.76
50331,US,BR,INSUR,ELECT,7.76
38803,NL,BR,POSTT,BUSIN,7.75
49192,US,BR,CHEM1,PRINT,7.75
12592,DK,BR,SEACO,FABRI,7.73
35714,MX,BR,FURNI,FURNI,7.73
12232,DK,BR,MACHI,MACHI,7.73
13207,ES,BR,BEVER,HOTEL,7.73
53274,WA,BR,BASIC,FURNI,7.71
8959,DE,BR,BUSIN,SUPPO,7.71
20710,GB,BR,FABRI,MOTO1,7.70
4073,CA,BR,BASIC,BASIC,7.70
19679,FR,BR,SUPPO,RAILW,7.70
50492,US,BR,LANDT,MOTO1,7.69
11409,DE,BR,TEXTI,WEARI,7.69
17554,FR,BR,BUSIN,RETA1,7.68
36752,NL,BR,BUSIN,LIQUI,7.68
50309,US,BR,INSUR,BUSIN,7.67
9253,DE,BR,COMPU,REALE,7.67
17469,FR,BR,BUSIN,CONST,7.67
57372,WF,BR,GASDI,MOTOR,7.67
43131,PT,BR,SUPPO,FURNI,7.67
9016,DE,BR,CHEM1,CEREA,7.66
18624,FR,BR,MACHI,BUSIN,7.66
3326,BE,BR,RENTI,POSTT,7.66
60035,WL,BR,GASDI,WOODW,7.64
28057,IT,BR,BUSIN,MEATC,7.64
42292,PT,BR,LANDT,VEGET,7.63
58794,WL,BR,DAIRY,RETA1,7.63
11532,DE,BR,WHOLE,MEMBE,7.62
46997,SK,BR,MACHI,MACHI,7.62
19510,FR,BR,SEACO,FURNI,7.62
40985,PL,BR,MOTO1,MOTO1,7.61
27908,IT,BR,BASIC,ALUM1,7.61
5906,CN,BR,CHEM1,PADDY,7.61
50583,US,BR,LIQUE,HEALT,7.61
56671,WE,BR,PFERT,CATTL,7.59
31387,JP,BR,ELECT,BUSIN,7.59
11505,DE,BR,WHOLE,FABRI,7.58
48489,US,BR,AIRTR,PLAST,7.58
61445,WL,BR,PULP5,PAPER,7.58
24575,ID,BR,VEGE1,WHOLE,7.57
5739,CN,BR,BASIC,RUBBE,7.57
49156,US,BR,CHEM1,MACHI,7.57
38164,NL,BR,MOTO1,SALEM,7.57
48946,US,BR,BUSIN,GLASS,7.56
8910,DE,BR,BUSIN,MOTO1,7.56
16777,FI,BR,PFERT,OILSE,7.56
59704,WL,BR,FABRI,HOTEL,7.56
44318,RU,BR,GASDI,WOODW,7.56
54410,WA,BR,HEAVY,NATUR,7.55
24973,IE,BR,CHEM1,OILSE,7.55
42214,PT,BR,LANDT,ELECT,7.54
10006,DE,BR,MACHI,RUBBE,7.54
10949,DE,BR,RETA1,DAIRY,7.53
5815,CN,BR,CERAM,WHOLE,7.52
57737,WF,BR,PFERT,TRAN2,7.52
44878,SE,BR,BASIC,CRUDE,7.52
6280,CN,BR,FABRI,PUBLI,7.51
13864,ES,BR,FOOD5,FOOD5,7.50
59093,WL,BR,ELEC2,TEXTI,7.50
52353,US,BR,SALEM,CONST,7.50
41138,PL,BR,PFERT,OILSE,7.50
28011,IT,BR,BUSIN,COMPU,7.48
60584,WL,BR,MEAT1,PROCE,7.47
61891,WL,BR,SUPPO,FOOD5,7.46
2274,BE,BR,CHEM1,MOTOR,7.46
14002,ES,BR,GLASS,CONST,7.44
44880,SE,BR,BASIC,FABRI,7.44
3525,BE,BR,SEACO,LANDT,7.43
59657,WL,BR,FABRI,BASIC,7.42
12599,DK,BR,SEACO,FOOD5,7.42
49998,US,BR,GASDI,MEMBE,7.42
16130,FI,BR,COMPU,COMPU,7.42
28304,IT,BR,COMPU,FINAN,7.41
56866,WE,BR,RUBBE,CONST,7.40
36502,MX,BR,TEXTI,WEARI,7.38
22208,GB,BR,SEACO,WOODW,7.38
6090,CN,BR,ELECT,GLASS,7.37
57297,WF,BR,FISH5,SUGA1,7.37
62270,WL,BR,WHEAT,REALE,7.37
9178,DE,BR,COMPU,CONST,7.34
26625,IN,BR,ELECT,HEALT,7.33
32922,KR,BR,CERAM,CONST,7.33
4011,CA,BR,ALUM1,FABRI,7.33
11063,DE,BR,RUBBE,BASIC,7.32
50365,US,BR,INSUR,MOTO1,7.32
7399,CN,BR,RUBBE,RAILW,7.32
13153,ES,BR,BASIC,BASIC,7.32
5846,CN,BR,CHEM1,DAIRY,7.32
29883,IT,BR,POSTT,HEALT,7.31
42252,PT,BR,LANDT,OILSE,7.30
11128,DE,BR,RUBBE,PFERT,7.30
58543,WL,BR,CHEM1,PLANT,7.29
62267,WL,BR,WHEAT,PLAST,7.28
60903,WL,BR,NATUR,RETA1,7.28
7443,CN,BR,TEXTI,BUSIN,7.27
51602,US,BR,PRINT,HEALT,7.26
15406,ES,BR,RUBBE,RUBBE,7.26
10967,DE,BR,RETA1,HOTEL,7.25
36694,NL,BR,BUSIN,BEVER,7.25
51613,US,BR,PRINT,MEMBE,7.24
61876,WL,BR,SUPPO,DAIRY,7.23
35597,MX,BR,FABRI,FABRI,7.23
8681,DE,BR,ALUM1,MACHI,7.23
24537,ID,BR,VEGE1,LIQUI,7.22
33163,KR,BR,ELECT,RADIO,7.22
35783,MX,BR,GLASS,GLASS,7.22
24506,ID,BR,TRANS,TRANS,7.21
23419,HU,BR,MOTO1,MOTO1,7.21
49695,US,BR,FINAN,93197,7.20
26399,IN,BR,CHEM1,BIOGA,7.20
36231,MX,BR,PLAST,LEATH,7.17
2281,BE,BR,CHEM1,OILSE,7.17
60362,WL,BR,LANDT,ELEC4,7.16
36732,NL,BR,BUSIN,FOOD5,7.15
54938,WA,BR,OFFIC,HEALT,7.14
48490,US,BR,AIRTR,POSTT,7.14
49939,US,BR,GASDI,BITU1,7.14
16409,FI,BR,HEALT,CONST,7.13
5058,CH,BR,CHEM1,SUGA1,7.13
57628,WF,BR,NATU1,MOTOR,7.13
11830,DK,BR,CHEM1,MOTOR,7.12
50343,US,BR,INSUR,GASDI,7.12
61306,WL,BR,PLAST,FURNI,7.12
46345,SE,BR,RUBBE,WOODW,7.11
59716,WL,BR,FABRI,MEATC,7.11
2393,BE,BR,CONST,CONST,7.11
57157,WF,BR,CROPS,FOOD5,7.11
60065,WL,BR,GLASS,GLASS,7.08
5009,CH,BR,CHEM1,MOTO1,7.08
10981,DE,BR,RETA1,MOTO1,7.08
53858,WA,BR,ELECT,MACHI,7.08
7571,CN,BR,TRANS,SUPPO,7.07
55272,WA,BR,PRINT,FINAN,7.07
57740,WF,BR,PFERT,WHEAT,7.07
28125,IT,BR,BUSIN,WOODW,7.06
49697,US,BR,FINAN,ALUM1,7.06
6946,CN,BR,PAPER,FOUND,7.06
12580,DK,BR,SEACO,COKEO,7.06
35123,MX,BR,ALUM1,ALUM1,7.05
16197,FI,BR,COMPU,RETA1,7.05
61959,WL,BR,SUPPO,RETA1,7.04
58479,WL,BR,CHEM1,CROPS,7.04
35289,MX,BR,CHEM1,CEREA,7.03
11328,DE,BR,SEACO,REALE,7.03
50130,US,BR,HEALT,BASIC,7.02
4969,CH,BR,CHEM1,EDUCA,7.02
19576,FR,BR,SEACO,RUBBE,7.02
43215,PT,BR,SUPPO,WHOLE,7.02
9213,DE,BR,COMPU,LANDT,7.02
51362,US,BR,PLAST,FABRI,7.02
31164,JP,BR,BUSIN,WHOLE,7.01
52418,US,BR,SEACO,CRUDE,7.01
13007,ES,BR,AIRTR,ELEC2,7.00
24553,ID,BR,VEGE1,PIGS9,7.00
1099,AT,BR,RUBBE,WOODW,7.00
31282,JP,BR,CHEM1,RUBBE,6.99
54174,WA,BR,FURNI,EDUCA,6.98
28168,IT,BR,CHEM1,CONST,6.98
9057,DE,BR,CHEM1,LIQUI,6.98
4683,CA,BR,PFERT,POULT,6.97
62329,WL,BR,WOODW,WOODW,6.97
22168,GB,BR,SEACO,PAPER,6.97
51391,US,BR,PLAST,PFERT,6.97
24583,ID,BR,VEGET,FOOD5,6.97
17703,FR,BR,CHEM1,RUBBE,6.96
56965,WE,BR,SEACO,LANDT,6.96
16186,FI,BR,COMPU,POSTT,6.95
48952,US,BR,BUSIN,INSUR,6.95
44618,RU,BR,PFERT,RAWMI,6.95
2428,BE,BR,FABRI,CONST,6.94
20982,GB,BR,HOTEL,BUSIN,6.94
50008,US,BR,GASDI,NONSP,6.93
55016,WA,BR,PAPER,PAPER,6.93
59819,WL,BR,FISHF,HOTEL,6.92
17496,FR,BR,BUSIN,HEALT,6.91
31575,JP,BR,FABRI,WOODW,6.91
3578,BE,BR,SEACO,SEACO,6.90
20703,GB,BR,FABRI,MACHI,6.90
49151,US,BR,CHEM1,LEATH,6.90
59734,WL,BR,FABRI,PFERT,6.90
43011,PT,BR,SEACO,CRUDE,6.90
52224,US,BR,RUBBE,BEVER,6.90
33101,KR,BR,ELECT,BUSIN,6.89
32670,JP,BR,TRANS,RAILW,6.89
16323,FI,BR,FABRI,PAPER,6.89
61637,WL,BR,RUBBE,DAIRY,6.88
62842,WM,BR,CRUDE,LUBRI,6.88
20156,GB,BR,BASIC,PAPER,6.87
8354,CZ,BR,RUBBE,CONST,6.87
11344,DE,BR,SEACO,SUGAR,6.87
62151,WL,BR,VEGE1,SUGA1,6.87
52668,US,BR,TEXTI,TEXTI,6.87
23866,ID,BR,BASIC,MOTO1,6.87
6615,CN,BR,MEDIC,MACHI,6.87
62677,WM,BR,CHEM1,VEGET,6.87
7401,CN,BR,RUBBE,REALE,6.86
51300,US,BR,PFERT,RAWMI,6.86
11837,DK,BR,CHEM1,OILSE,6.85
13443,ES,BR,CHEM1,VEGET,6.84
60645,WL,BR,MEATC,HOTEL,6.84
28461,IT,BR,FABRI,MOTO1,6.83
23602,HU,BR,RECRE,WHOLE,6.83
58394,WL,BR,CEREA,BIOGA,6.83
45171,SE,BR,CONST,BASIC,6.83
51973,US,BR,RECRE,MEMBE,6.83
25912,IE,BR,RESEA,MOTO1,6.82
40696,PL,BR,FABRI,CONST,6.82
50420,US,BR,INSUR,VEGET,6.82
63048,WM,BR,FABRI,WOODW,6.82
51987,US,BR,RECRE,RETA1,6.82
31061,JP,BR,BUSIN,EDUCA,6.81
59281,WL,BR,ELEC4,RUBBE,6.81
59028,WL,BR,ELEC2,HOTEL,6.81
50299,US,BR,INSUR,AIRTR,6.81
35398,MX,BR,COPP1,BASIC,6.80
47107,TR,BR,BASIC,BASIC,6.78
3484,BE,BR,SEACO,BASIC,6.77
50788,US,BR,MOTOR,REFI1,6.77
7422,CN,BR,RUBBE,TRANS,6.77
7336,CN,BR,RUBBE,FABRI,6.76
51212,US,BR,PETRO,FURNI,6.76
61973,WL,BR,SUPPO,TOBAC,6.76
7276,CN,BR,RADIO,MOTO1,6.75
49010,US,BR,BUSIN,RESEA,6.75
62648,WM,BR,CHEM1,PLAST,6.75
49320,US,BR,COMPU,RAILW,6.75
58771,WL,BR,DAIRY,FOOD5,6.74
35521,MX,BR,ELECT,MACHI,6.74
63721,WM,BR,PFERT,CONST,6.74
20711,GB,BR,FABRI,MOTOR,6.74
61054,WL,BR,OILSE,TEXTI,6.73
7194,CN,BR,PRINT,FINAN,6.73
33246,KR,BR,FABRI,MOTO1,6.73
29296,IT,BR,MACHI,WHOLE,6.73
13414,ES,BR,CHEM1,PLAST,6.73
41253,PL,BR,RUBBE,CONST,6.73
61036,WL,BR,OILSE,OILSE,6.72
7343,CN,BR,RUBBE,FOOD5,6.72
38682,NL,BR,PLAS1,FOOD4,6.71
49139,US,BR,CHEM1,GLASS,6.71
8971,DE,BR,BUSIN,WHOLE,6.71
54966,WA,BR,OFFIC,WHOLE,6.70
20485,GB,BR,COMPU,FINAN,6.70
43623,RO,BR,MACHI,MACHI,6.70
43121,PT,BR,SUPPO,FABRI,6.70
55306,WA,BR,PRINT,RETA1,6.70
8029,CZ,BR,GLASS,CONST,6.69
7069,CN,BR,PFERT,FURNI,6.69
58503,WL,BR,CHEM1,HEAVY,6.69
24978,IE,BR,CHEM1,PFERT,6.69
60430,WL,BR,LANDT,RETA1,6.68
63914,WM,BR,RUBBE,FURNI,6.67
14235,ES,BR,HOTEL,WHOLE,6.67
62115,WL,BR,VEGE1,DAIRY,6.66
5146,CH,BR,FABRI,PAPER,6.66
61724,WL,BR,RUBBE,TRAN2,6.66
56918,WE,BR,RUBBE,WOODW,6.65
57198,WF,BR,CRUDE,BITU1,6.64
26640,IN,BR,ELECT,MOTO1,6.64
51706,US,BR,PUBLI,FURNI,6.64
44385,RU,BR,HEAVY,LIQUE,6.63
9997,DE,BR,MACHI,RADIO,6.63
26265,IN,BR,ALUM1,MOTO1,6.62
4610,CA,BR,PAPER,PAPER,6.62
5038,CH,BR,CHEM1,PUBLI,6.62
62682,WM,BR,CHEM1,WOODW,6.62
43170,PT,BR,SUPPO,PAPER,6.61
54805,WA,BR,MOTOR,LIQUE,6.61
9044,DE,BR,CHEM1,FURNI,6.60
28189,IT,BR,CHEM1,GASDI,6.60
13448,ES,BR,CHEM1,WOODW,6.60
36970,NL,BR,CONST,CHEM1,6.59
9945,DE,BR,MACHI,FABRI,6.59
19536,FR,BR,SEACO,MOTOR,6.59
26743,IN,BR,FABRI,MOTO1,6.59
19922,GB,BR,AIRTR,CRUDE,6.59
29928,IT,BR,POSTT,RETA1,6.59
13049,ES,BR,AIRTR,SUPPO,6.58
42237,PT,BR,LANDT,MACHI,6.58
6752,CN,BR,NONF1,SUGA1,6.58
42322,PT,BR,MACHI,CRUDE,6.58
49178,US,BR,CHEM1,PADDY,6.57
59071,WL,BR,ELEC2,PUBLI,6.57
17202,FR,BR,AIRTR,EDUCA,6.56
60450,WL,BR,LANDT,WEARI,6.56
13946,ES,BR,GASDI,MOTOR,6.55
43860,RU,BR,BASIC,CONST,6.55
9181,DE,BR,COMPU,CRUDE,6.55
10526,DE,BR,PREC1,ALUMI,6.54
11502,DE,BR,WHOLE,EDUCA,6.53
58557,WL,BR,CHEM1,REALE,6.53
60446,WL,BR,LANDT,TRANS,6.52
49781,US,BR,FINAN,OILSE,6.52
19491,FR,BR,SEACO,CONST,6.52
18701,FR,BR,MACHI,WOODW,6.52
8869,DE,BR,BUSIN,EDUCA,6.52
60917,WL,BR,NATUR,WHOLE,6.49
36224,MX,BR,PLAST,CRUDE,6.49
28095,IT,BR,BUSIN,REALE,6.48
34678,LU,BR,RENTI,POSTT,6.48
58990,WL,BR,ELEC2,BASIC,6.47
57017,WE,BR,SEACO,SEACO,6.47
45686,SE,BR,MACHI,MOTO1,6.45
62286,WL,BR,WOODW,CONST,6.45
57211,WF,BR,CRUDE,NONSP,6.45
26509,IN,BR,CHEM1,SUGA1,6.44
6291,CN,BR,FABRI,RETA1,6.43
59626,WL,BR,ELECT,RAILW,6.42
61709,WL,BR,RUBBE,RETA1,6.41
53849,WA,BR,ELECT,HEALT,6.41
58842,WL,BR,ELE11,MEAT4,6.41
35190,MX,BR,BASIC,BASIC,6.41
60752,WL,BR,MOTO1,REALE,6.41
9026,DE,BR,CHEM1,CRUDE,6.40
29292,IT,BR,MACHI,TRANS,6.40
61284,WL,BR,PFERT,WOODW,6.40
23371,HU,BR,MACHI,CRUDE,6.40
38502,NL,BR,PAPE1,SUPPO,6.40
6104,CN,BR,ELECT,LIQUI,6.40
35330,MX,BR,CHEM1,LIQUI,6.40
26460,IN,BR,CHEM1,MOTO1,6.40
61230,WL,BR,PFERT,BUSIN,6.40
6211,CN,BR,FABRI,ELEC4,6.39
15661,ES,BR,SUPPO,SEACO,6.39
7315,CN,BR,RUBBE,BUSIN,6.38
35825,MX,BR,GLASS,VEGET,6.38
7228,CN,BR,PRINT,RETA1,6.38
8526,DE,BR,ADDIT,RETA1,6.37
62220,WL,BR,VEGET,VEGET,6.36
11556,DE,BR,WHOLE,PUBLI,6.36
11561,DE,BR,WHOLE,RECRE,6.36
52728,US,BR,TRANS,MEDIC,6.36
9056,DE,BR,CHEM1,LIQUE,6.36
17383,FR,BR,BASIC,BASIC,6.36
19481,FR,BR,SEACO,BUSIN,6.35
36067,MX,BR,OFFIC,OFFIC,6.35
2286,BE,BR,CHEM1,PFERT,6.35
26420,IN,BR,CHEM1,EDUCA,6.35
12603,DK,BR,SEACO,GASDI,6.35
49709,US,BR,FINAN,CERAM,6.35
7306,CN,BR,RUBBE,AIRTR,6.34
59066,WL,BR,ELEC2,POULT,6.34
56924,WE,BR,SEACO,BASIC,6.34
45649,SE,BR,MACHI,BUSIN,6.32
33360,KR,BR,GASDI,LANDT,6.32
21226,GB,BR,MOTO1,LANDT,6.32
59080,WL,BR,ELEC2,RETA1,6.32
32912,KR,BR,BASIC,WOODW,6.32
38869,NL,BR,POSTT,PUBLI,6.32
49118,US,BR,CHEM1,DAIRY,6.32
53030,US,BR,WOODW,WOODW,6.31
5707,CN,BR,BASIC,MEDIC,6.31
4695,CA,BR,PFERT,SUGAR,6.29
63579,WM,BR,NONME,CONST,6.28
62887,WM,BR,ELECT,ELECT,6.28
58556,WL,BR,CHEM1,RAWMI,6.28
9250,DE,BR,COMPU,RADIO,6.28
42184,PT,BR,LANDT,BASIC,6.27
44459,RU,BR,NAPHT,ELECT,6.26
14388,ES,BR,LANDT,POULT,6.26
51626,US,BR,PRINT,PUBLI,6.26
50402,US,BR,INSUR,RETA1,6.26
60107,WL,BR,GLASS,VEGET,6.26
7472,CN,BR,TEXTI,LEATH,6.26
50830,US,BR,NONF1,BASIC,6.25
20014,GB,BR,ALUM1,FABRI,6.25
37728,NL,BR,HOTEL,HEALT,6.25
21289,GB,BR,NONME,CONST,6.25
31428,JP,BR,ELECT,MACHI,6.25
49740,US,BR,FINAN,FORES,6.24
14383,ES,BR,LANDT,PFERT,6.23
55714,WA,BR,RUBBE,DAIRY,6.23
54924,WA,BR,OFFIC,BUSIN,6.23
50381,US,BR,INSUR,PFERT,6.23
11325,DE,BR,SEACO,RADIO,6.23
52959,US,BR,WHOLE,RENTI,6.23
61000,WL,BR,OILSE,BIODI,6.23
33930,KR,BR,TRANS,RAILW,6.23
11275,DE,BR,SEACO,HOTEL,6.22
37540,NL,BR,FOODW,SUPPO,6.22
4143,CA,BR,CEREA,FOOD5,6.22
43863,RU,BR,BASIC,CRUDE,6.22
8529,DE,BR,ADDIT,WHOLE,6.21
48506,US,BR,AIRTR,SALEM,6.21
18390,FR,BR,HOTEL,WHOLE,6.21
50805,US,BR,NATU1,LUBRI,6.19
58542,WL,BR,CHEM1,PIGS9,6.19
50702,US,BR,MEMBE,WHOLE,6.19
36715,NL,BR,BUSIN,DAIRY,6.18
59012,WL,BR,ELEC2,EDUCA,6.18
51513,US,BR,POSTT,SUPPO,6.17
8404,CZ,BR,RUBBE,WOODW,6.17
40036,NO,BR,CRUDE,LIQUE,6.16
28060,IT,BR,BUSIN,MEMBE,6.16
4512,CA,BR,NONME,CONST,6.15
21712,GB,BR,RECRE,BUSIN,6.15
43865,RU,BR,BASIC,FABRI,6.15
9630,DE,BR,FURNI,FURNI,6.15
3449,BE,BR,RUBBE,RUBBE,6.15
57496,WF,BR,HEAVY,NATU1,6.14
3538,BE,BR,SEACO,MOTO1,6.14
23985,ID,BR,ELECT,CONST,6.14
16754,FI,BR,PAPER,WOODW,6.14
53768,WA,BR,EDUCA,BUSIN,6.13
18518,FR,BR,LANDT,CONST,6.13
26249,IN,BR,ALUM1,ELECT,6.13
28454,IT,BR,FABRI,MACHI,6.13
26850,IN,BR,FURNI,FURNI,6.12
10891,DE,BR,RESEA,MOTO1,6.12
3581,BE,BR,SEACO,SUPPO,6.12
63160,WM,BR,GASDI,GASDI,6.12
15381,ES,BR,RUBBE,MOTO1,6.12
6723,CN,BR,NONF1,FABRI,6.11
19499,FR,BR,SEACO,ELECT,6.11
35513,MX,BR,ELECT,HEALT,6.11
59607,WL,BR,ELECT,OFFIC,6.11
16137,FI,BR,COMPU,EDUCA,6.11
7280,CN,BR,RADIO,OFFIC,6.10
36736,NL,BR,BUSIN,GASDI,6.10
45085,SE,BR,COMPU,COMPU,6.10
48487,US,BR,AIRTR,PFERT,6.09
51237,US,BR,PETRO,PLAST,6.09
7428,CN,BR,RUBBE,WHOLE,6.09
49030,US,BR,BUSIN,VEGET,6.08
59275,WL,BR,ELEC4,REALE,6.07
4739,CA,BR,RADIO,RADIO,6.07
4756,CA,BR,RUBBE,CONST,6.07
11842,DK,BR,CHEM1,PFERT,6.07
9111,DE,BR,CHEM1,SUGAR,6.06
43347,PT,BR,VEGE1,WHOLE,6.06
35317,MX,BR,CHEM1,FURNI,6.06
9952,DE,BR,MACHI,FORES,6.06
59182,WL,BR,ELEC3,WOODW,6.05
41303,PL,BR,RUBBE,WOODW,6.04
33239,KR,BR,FABRI,MACHI,6.04
18797,FR,BR,NONME,CONST,6.03
8782,DE,BR,BASIC,FURNI,6.03
55801,WA,BR,RUBBE,TRAN2,6.02
20914,GB,BR,GLASS,CONST,6.02
18666,FR,BR,MACHI,OFFIC,6.02
60775,WL,BR,MOTOR,GASDI,6.02
31144,JP,BR,BUSIN,SALEM,6.01
14365,ES,BR,LANDT,MEAT1,6.01
3562,BE,BR,SEACO,PROCE,6.01
19920,GB,BR,AIRTR,CONST,6.00
44901,SE,BR,BASIC,PAPER,6.00
5039,CH,BR,CHEM1,PULP5,6.00
31501,JP,BR,FABRI,FABRI,6.00
22143,GB,BR,SEACO,LANDT,5.98
26489,IN,BR,CHEM1,PUBLI,5.98
6066,CN,BR,ELECT,DAIRY,5.98
28462,IT,BR,FABRI,MOTOR,5.98
6582,CN,BR,LEATH,LEATH,5.98
25510,IE,BR,PFERT,PFERT,5.97
61263,WL,BR,PFERT,PLANT,5.97
49261,US,BR,COMPU,ELEC4,5.97
43211,PT,BR,SUPPO,VEGET,5.96
63679,WM,BR,PAPER,PAPER,5.96
55278,WA,BR,PRINT,HEALT,5.95
26233,IN,BR,ALUM1,BASIC,5.95
52839,US,BR,WHITE,LIQUE,5.94
61047,WL,BR,OILSE,REALE,5.94
13742,ES,BR,FABRI,WOODW,5.94
43909,RU,BR,BEVER,HOTEL,5.94
55289,WA,BR,PRINT,MEMBE,5.94
4942,CH,BR,CHEM1,ALUM1,5.93
