trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
50874,2778.76,0.000561,0.010787,48,0.025823
27864,5758.8,0.000271,0.022356,34,0.034549
27111,19157.5,8.1e-05,0.074369,47,0.004563
59961,5131.79,0.000304,0.019922,25,0.115966
8513,3930.91,0.000397,0.01526,39,0.012914
5377,2793.4,0.000558,0.010844,48,0.021993
21707,19157.5,8.1e-05,0.074369,47,0.004563
65904,3943.95,0.000393,0.01531,30,0.11656
68106,565.67,0.00274,0.002196,47,0.012499
80409,1716.43,0.000903,0.006663,45,0.013421
27770,2793.4,0.000555,0.010844,48,0.021993
54430,2053.52,0.000755,0.007972,48,0.037522
76736,1325.84,0.001169,0.005147,38,0.052188
66485,57.72,0.026854,0.000224,29,0.074614
57029,19157.5,8.1e-05,0.074369,47,0.004563
9926,1637.04,0.000947,0.006355,9,0.105169
30861,6528.34,0.000237,0.025343,12,0.333784
56079,1101.64,0.001407,0.004277,48,0.044131
62057,76698.43,2e-05,0.297744,31,0.062142
47540,3270.99,0.000474,0.012698,48,0.004985
6652,360.72,0.004297,0.0014,45,0.021937
77727,3930.91,0.000394,0.01526,39,0.012914
70618,2053.52,0.000755,0.007972,48,0.037522
9964,1637.04,0.000947,0.006355,9,0.105169
18249,12140.96,0.000128,0.047131,7,0.106072
66634,1112.45,0.001393,0.004319,44,0.033824
64398,1758.97,0.000881,0.006828,45,0.037316
23822,19157.5,8.1e-05,0.074369,47,0.004563
61122,5611.51,0.000276,0.021784,35,0.076796
13468,5860.26,0.000264,0.02275,48,0.022737
8620,12.07,0.128418,4.7e-05,4,0.105309
40347,19157.5,8.1e-05,0.074369,47,0.004563
83034,1022.75,0.001516,0.00397,48,0.123832
43567,2097.58,0.000734,0.008143,47,0.011159
81340,3813.51,0.000404,0.014804,37,0.11864
68059,565.67,0.002722,0.002196,47,0.012499
81396,76698.43,2e-05,0.297744,31,0.062142
58814,2097.58,0.000734,0.008143,47,0.011159
51502,2793.4,0.000551,0.010844,48,0.021993
24479,317.72,0.004847,0.001233,43,0.016339
775,3270.99,0.000471,0.012698,48,0.004985
66819,1479.32,0.001041,0.005743,37,0.021749
36036,2173.1,0.000709,0.008436,20,0.119406
34867,76698.43,2e-05,0.297744,31,0.062142
10863,196.18,0.00785,0.000762,48,0.007628
20833,3813.51,0.000404,0.014804,37,0.11864
29828,19157.5,8e-05,0.074369,47,0.004563
74847,2097.58,0.000734,0.008143,47,0.011159
56772,348.2,0.004423,0.001352,48,0.030056
54246,76698.43,2e-05,0.297744,31,0.062142
63020,1729.69,0.00089,0.006715,48,0.01466
22462,2793.4,0.000551,0.010844,48,0.021993
12083,1729.69,0.00089,0.006715,48,0.01466
19690,76698.43,2e-05,0.297744,31,0.062142
47711,196.18,0.00785,0.000762,48,0.007628
34759,5758.8,0.000267,0.022356,34,0.034549
71050,2001.99,0.000769,0.007772,25,0.041672
24649,1716.43,0.000897,0.006663,45,0.013421
13393,76698.43,2e-05,0.297744,31,0.062142
8936,2097.58,0.000734,0.008143,47,0.011159
25328,19157.5,8e-05,0.074369,47,0.004563
37056,5611.51,0.000274,0.021784,35,0.076796
61084,1325.84,0.001162,0.005147,38,0.052188
61217,1188.71,0.001296,0.004615,33,0.198559
38587,2001.99,0.000769,0.007772,25,0.041672
14026,1526.21,0.001009,0.005925,46,0.014127
56863,2053.52,0.00075,0.007972,48,0.037522
56586,1145.52,0.001344,0.004447,48,0.010935
7453,19157.5,8e-05,0.074369,47,0.004563
35955,1637.04,0.000941,0.006355,9,0.105169
68516,360.72,0.004269,0.0014,45,0.021937
56884,2053.52,0.00075,0.007972,48,0.037522
2433,2001.99,0.000769,0.007772,25,0.041672
5984,316.0,0.004873,0.001227,25,0.05726
57210,3270.99,0.000471,0.012698,48,0.004985
67080,901.19,0.001698,0.003498,37,0.036351
9308,1758.97,0.00087,0.006828,45,0.037316
75997,3270.99,0.000468,0.012698,48,0.004985
57213,3270.99,0.000468,0.012698,48,0.004985
40388,2778.76,0.000551,0.010787,48,0.025823
68932,5.39,0.283859,2.1e-05,3,0.124242
51739,1780.84,0.000859,0.006913,44,0.037239
61423,5758.8,0.000266,0.022356,34,0.034549
59862,731.06,0.002093,0.002838,45,0.043074
13480,5860.26,0.000261,0.02275,48,0.022737
2288,2778.76,0.000551,0.010787,48,0.025823
82396,1479.32,0.001034,0.005743,37,0.021749
81336,3813.51,0.000401,0.014804,37,0.11864
69102,2793.4,0.000548,0.010844,48,0.021993
139,76698.43,2e-05,0.297744,31,0.062142
3991,2793.4,0.000548,0.010844,48,0.021993
69126,2793.4,0.000548,0.010844,48,0.021993
54873,1101.64,0.001389,0.004277,48,0.044131
79578,1112.45,0.001375,0.004319,44,0.033824
63121,348.2,0.004394,0.001352,48,0.030056
15473,2689.6,0.000569,0.010441,48,0.072822
53781,3270.99,0.000468,0.012698,48,0.004985
77467,2877.63,0.000532,0.011171,7,0.19521
68506,360.72,0.004242,0.0014,45,0.021937
12189,2053.52,0.000745,0.007972,48,0.037522
77965,348.2,0.004394,0.001352,48,0.030056
3430,19157.5,8e-05,0.074369,47,0.004563
2409,2001.99,0.000764,0.007772,25,0.041672
78702,19157.5,8e-05,0.074369,47,0.004563
69677,104.74,0.014608,0.000407,35,0.019435
79663,2001.99,0.000764,0.007772,25,0.041672
32402,5611.51,0.000273,0.021784,35,0.076796
1163,2793.4,0.000548,0.010844,48,0.021993
14972,3270.99,0.000468,0.012698,48,0.004985
66073,797.63,0.001918,0.003096,24,0.044809
67284,3270.99,0.000468,0.012698,48,0.004985
13780,1729.69,0.000885,0.006715,48,0.01466
64502,1108.62,0.00138,0.004304,17,0.033518
10033,797.63,0.001918,0.003096,24,0.044809
66587,1112.45,0.001366,0.004319,44,0.033824
59692,3943.95,0.000385,0.01531,30,0.11656
32114,1716.43,0.000886,0.006663,45,0.013421
56607,5860.26,0.000259,0.02275,48,0.022737
28027,3930.91,0.000387,0.01526,39,0.012914
5086,1449.18,0.001049,0.005626,48,0.016734
62131,76698.43,2e-05,0.297744,31,0.062142
73915,7754.53,0.000196,0.030103,11,0.053182
28404,5693.36,0.000267,0.022102,43,0.111944
74862,2097.58,0.000725,0.008143,47,0.011159
72506,1526.21,0.000996,0.005925,46,0.014127
42826,2689.6,0.000565,0.010441,48,0.072822
72654,19157.5,7.9e-05,0.074369,47,0.004563
67191,901.19,0.001687,0.003498,37,0.036351
18498,316.0,0.00481,0.001227,25,0.05726
75048,2053.52,0.00074,0.007972,48,0.037522
10329,1112.45,0.001366,0.004319,44,0.033824
33652,2778.76,0.000547,0.010787,48,0.025823
63873,1526.21,0.000996,0.005925,46,0.014127
79161,3943.95,0.000385,0.01531,30,0.11656
58668,1729.69,0.000879,0.006715,48,0.01466
32320,739.27,0.002056,0.00287,39,0.053468
57335,317.72,0.004784,0.001233,43,0.016339
35726,438.9,0.003463,0.001704,14,0.06247
57225,3270.99,0.000465,0.012698,48,0.004985
21754,1043.67,0.001456,0.004052,47,0.131732
19048,3270.99,0.000465,0.012698,48,0.004985
37044,1325.84,0.001146,0.005147,38,0.052188
77411,5860.26,0.000259,0.02275,48,0.022737
55641,19157.5,7.9e-05,0.074369,47,0.004563
56036,1449.18,0.001049,0.005626,48,0.016734
69908,1022.75,0.001486,0.00397,48,0.123832
63986,2053.52,0.00074,0.007972,48,0.037522
71839,1022.75,0.001486,0.00397,48,0.123832
60157,1479.32,0.001027,0.005743,37,0.021749
56943,19157.5,7.9e-05,0.074369,47,0.004563
32855,5860.26,0.000259,0.02275,48,0.022737
73086,3218.91,0.000472,0.012496,12,0.069855
10012,3943.95,0.000385,0.01531,30,0.11656
55680,19157.5,7.9e-05,0.074369,47,0.004563
36139,383.09,0.003968,0.001487,18,0.0833
17253,2053.52,0.00074,0.007972,48,0.037522
66504,57.72,0.026334,0.000224,29,0.074614
15527,2689.6,0.000561,0.010441,48,0.072822
14744,5131.79,0.000294,0.019922,25,0.115966
29835,19157.5,7.9e-05,0.074369,47,0.004563
34979,5860.26,0.000258,0.02275,48,0.022737
18057,5860.26,0.000258,0.02275,48,0.022737
28025,3930.91,0.000384,0.01526,39,0.012914
24739,2689.6,0.000561,0.010441,48,0.072822
59386,19157.5,7.9e-05,0.074369,47,0.004563
57962,5758.8,0.000262,0.022356,34,0.034549
39021,1716.43,0.00088,0.006663,45,0.013421
11292,5611.51,0.000269,0.021784,35,0.076796
20964,5860.26,0.000258,0.02275,48,0.022737
4665,19157.5,7.9e-05,0.074369,47,0.004563
78050,77.65,0.019446,0.000301,4,0.148343
65887,3943.95,0.000383,0.01531,30,0.11656
70666,5693.36,0.000265,0.022102,43,0.111944
78809,2778.76,0.000543,0.010787,48,0.025823
66344,4374.47,0.000345,0.016982,3,0.139425
33401,19157.5,7.9e-05,0.074369,47,0.004563
26477,360.72,0.004186,0.0014,45,0.021937
10032,797.63,0.001893,0.003096,24,0.044809
11447,1188.71,0.00127,0.004615,33,0.198559
49521,19157.5,7.9e-05,0.074369,47,0.004563
81302,5758.8,0.000262,0.022356,34,0.034549
68816,2689.6,0.000561,0.010441,48,0.072822
60351,3270.99,0.000462,0.012698,48,0.004985
10739,213.26,0.007081,0.000828,16,0.065487
63415,4207.9,0.000359,0.016335,23,0.037779
38114,19157.5,7.9e-05,0.074369,47,0.004563
4932,1470.08,0.001027,0.005707,27,0.066099
66802,1479.32,0.001021,0.005743,37,0.021749
13115,2062.52,0.000732,0.008007,16,0.691621
23106,3930.91,0.000384,0.01526,39,0.012914
65565,957.75,0.001577,0.003718,33,0.081757
16329,19157.5,7.9e-05,0.074369,47,0.004563
9748,2778.76,0.000543,0.010787,48,0.025823
45522,19157.5,7.9e-05,0.074369,47,0.004563
56035,1449.18,0.001042,0.005626,48,0.016734
63264,2199.02,0.000687,0.008537,9,0.128839
77852,6528.34,0.000231,0.025343,12,0.333784
43177,76698.43,2e-05,0.297744,31,0.062142
38369,49.22,0.030679,0.000191,14,0.27638
30581,76698.43,2e-05,0.297744,31,0.062142
28951,3270.99,0.000462,0.012698,48,0.004985
14525,1663.27,0.000908,0.006457,30,0.084048
66727,2001.99,0.000754,0.007772,25,0.041672
25373,19157.5,7.9e-05,0.074369,47,0.004563
9629,19157.5,7.9e-05,0.074369,47,0.004563
66455,57.72,0.026161,0.000224,29,0.074614
64463,1108.62,0.001353,0.004304,17,0.033518
57669,210.69,0.007119,0.000818,48,0.013637
68191,1449.18,0.001035,0.005626,48,0.016734
16393,19157.5,7.8e-05,0.074369,47,0.004563
80971,5611.51,0.000267,0.021784,35,0.076796
76026,3270.99,0.000459,0.012698,48,0.004985
22956,76698.43,2e-05,0.297744,31,0.062142
22754,1145.52,0.001309,0.004447,48,0.010935
35113,1729.69,0.000867,0.006715,48,0.01466
65499,957.75,0.001566,0.003718,33,0.081757
113,76698.43,2e-05,0.297744,31,0.062142
17688,1101.64,0.001362,0.004277,48,0.044131
1470,76698.43,2e-05,0.297744,31,0.062142
33932,3270.99,0.000459,0.012698,48,0.004985
16014,5860.26,0.000256,0.02275,48,0.022737
57603,1101.64,0.001362,0.004277,48,0.044131
62232,5860.26,0.000256,0.02275,48,0.022737
23881,2778.76,0.00054,0.010787,48,0.025823
18974,3270.99,0.000459,0.012698,48,0.004985
38134,19157.5,7.8e-05,0.074369,47,0.004563
64527,1108.62,0.001353,0.004304,17,0.033518
68872,2689.6,0.000558,0.010441,48,0.072822
77495,2877.63,0.000521,0.011171,7,0.19521
79689,1479.32,0.001014,0.005743,37,0.021749
26347,3270.99,0.000459,0.012698,48,0.004985
71957,1145.52,0.001309,0.004447,48,0.010935
61900,1780.84,0.000842,0.006913,44,0.037239
62245,5860.26,0.000256,0.02275,48,0.022737
7753,317.72,0.004721,0.001233,43,0.016339
42306,19157.5,7.8e-05,0.074369,47,0.004563
60709,1101.64,0.001362,0.004277,48,0.044131
35547,5693.36,0.000263,0.022102,43,0.111944
2155,19157.5,7.8e-05,0.074369,47,0.004563
70749,19157.5,7.8e-05,0.074369,47,0.004563
9168,316.0,0.004747,0.001227,25,0.05726
47262,2778.76,0.00054,0.010787,48,0.025823
47921,2793.4,0.000537,0.010844,48,0.021993
11859,2793.4,0.000537,0.010844,48,0.021993
43563,2097.58,0.00071,0.008143,47,0.011159
61743,3813.51,0.000391,0.014804,37,0.11864
2141,19157.5,7.8e-05,0.074369,47,0.004563
41429,1729.69,0.000861,0.006715,48,0.01466
69546,5611.51,0.000266,0.021784,35,0.076796
14107,2053.52,0.000726,0.007972,48,0.037522
81993,438.9,0.003395,0.001704,14,0.06247
11872,2793.4,0.000533,0.010844,48,0.021993
10771,565.67,0.002634,0.002196,47,0.012499
23031,5860.26,0.000254,0.02275,48,0.022737
47412,731.06,0.002038,0.002838,45,0.043074
36024,1637.04,0.00091,0.006355,9,0.105169
64732,438.9,0.003395,0.001704,14,0.06247
65450,148.18,0.010055,0.000575,3,0.500821
66334,4374.47,0.000341,0.016982,3,0.139425
68055,565.67,0.002634,0.002196,47,0.012499
66759,1479.32,0.001007,0.005743,37,0.021749
58553,3930.91,0.000379,0.01526,39,0.012914
58323,5860.26,0.000254,0.02275,48,0.022737
4934,1470.08,0.001014,0.005707,27,0.066099
38961,1101.64,0.001353,0.004277,48,0.044131
34068,1449.18,0.001028,0.005626,48,0.016734
68032,565.67,0.002634,0.002196,47,0.012499
28578,19157.5,7.8e-05,0.074369,47,0.004563
73412,1101.64,0.001353,0.004277,48,0.044131
66734,2001.99,0.000744,0.007772,25,0.041672
16475,2778.76,0.000536,0.010787,48,0.025823
17330,19157.5,7.8e-05,0.074369,47,0.004563
36280,1470.08,0.001014,0.005707,27,0.066099
54244,76698.43,1.9e-05,0.297744,31,0.062142
29794,19157.5,7.8e-05,0.074369,47,0.004563
42325,19157.5,7.8e-05,0.074369,47,0.004563
31362,19157.5,7.8e-05,0.074369,47,0.004563
50604,2053.52,0.000726,0.007972,48,0.037522
23516,2053.52,0.000726,0.007972,48,0.037522
2420,2001.99,0.000744,0.007772,25,0.041672
28749,2173.1,0.000686,0.008436,20,0.119406
13544,5860.26,0.000254,0.02275,48,0.022737
72730,1043.67,0.001428,0.004052,47,0.131732
49671,2001.99,0.000739,0.007772,25,0.041672
10447,1479.32,0.001,0.005743,37,0.021749
70148,5758.8,0.000257,0.022356,34,0.034549
57719,2793.4,0.00053,0.010844,48,0.021993
34483,104.74,0.01413,0.000407,35,0.019435
67798,84.64,0.017486,0.000329,13,0.045232
50382,1729.69,0.000856,0.006715,48,0.01466
11674,19157.5,7.7e-05,0.074369,47,0.004563
58454,3930.91,0.000377,0.01526,39,0.012914
8597,3930.91,0.000377,0.01526,39,0.012914
55052,2793.4,0.00053,0.010844,48,0.021993
79962,6034.07,0.000245,0.023424,7,0.282892
6144,1043.67,0.001418,0.004052,47,0.131732
36088,797.63,0.001855,0.003096,24,0.044809
19117,565.67,0.002616,0.002196,47,0.012499
59178,5693.36,0.00026,0.022102,43,0.111944
73556,1716.43,0.000862,0.006663,45,0.013421
61537,84.71,0.017471,0.000329,19,0.061558
25051,1145.52,0.001292,0.004447,48,0.010935
60427,199.4,0.007422,0.000774,36,0.033345
77057,5758.8,0.000257,0.022356,34,0.034549
49620,2778.76,0.000533,0.010787,48,0.025823
49795,1449.18,0.001021,0.005626,48,0.016734
43500,2097.58,0.000706,0.008143,47,0.011159
54205,1145.52,0.001292,0.004447,48,0.010935
63084,348.2,0.00425,0.001352,48,0.030056
11649,19157.5,7.7e-05,0.074369,47,0.004563
61844,1780.84,0.000831,0.006913,44,0.037239
4798,2778.76,0.000533,0.010787,48,0.025823
37116,1188.71,0.001237,0.004615,33,0.198559
66921,1470.08,0.001,0.005707,27,0.066099
67551,199.4,0.007372,0.000774,36,0.033345
51218,1449.18,0.001014,0.005626,48,0.016734
36846,1716.43,0.000856,0.006663,45,0.013421
10655,199.4,0.007372,0.000774,36,0.033345
52095,2097.58,0.000701,0.008143,47,0.011159
33498,19157.5,7.7e-05,0.074369,47,0.004563
55986,3270.99,0.000449,0.012698,48,0.004985
59089,2053.52,0.000716,0.007972,48,0.037522
59221,1758.97,0.000836,0.006828,45,0.037316
17119,1729.69,0.00085,0.006715,48,0.01466
14504,2778.76,0.000529,0.010787,48,0.025823
62608,3251.1,0.000452,0.012621,17,0.067722
47641,1449.18,0.001014,0.005626,48,0.016734
34651,1075.37,0.001367,0.004175,48,0.012728
35224,348.2,0.004222,0.001352,48,0.030056
13277,5758.8,0.000255,0.022356,34,0.034549
4662,19157.5,7.7e-05,0.074369,47,0.004563
48728,3270.99,0.000449,0.012698,48,0.004985
82707,196.18,0.007493,0.000762,48,0.007628
51143,565.67,0.002599,0.002196,47,0.012499
36491,317.72,0.004627,0.001233,43,0.016339
12610,3270.99,0.000449,0.012698,48,0.004985
68924,2689.6,0.000547,0.010441,48,0.072822
75320,19157.5,7.7e-05,0.074369,47,0.004563
48425,19157.5,7.7e-05,0.074369,47,0.004563
35472,2053.52,0.000716,0.007972,48,0.037522
48193,348.2,0.004222,0.001352,48,0.030056
32716,3813.51,0.000385,0.014804,37,0.11864
63206,2199.02,0.000668,0.008537,9,0.128839
39996,2793.4,0.000526,0.010844,48,0.021993
53747,3270.99,0.000446,0.012698,48,0.004985
12968,2793.4,0.000523,0.010844,48,0.021993
29318,2793.4,0.000523,0.010844,48,0.021993
1493,76698.43,1.9e-05,0.297744,31,0.062142
20909,76698.43,1.9e-05,0.297744,31,0.062142
14723,5131.79,0.000285,0.019922,25,0.115966
53575,19157.5,7.6e-05,0.074369,47,0.004563
52264,19157.5,7.6e-05,0.074369,47,0.004563
5201,1716.43,0.000851,0.006663,45,0.013421
3458,19157.5,7.6e-05,0.074369,47,0.004563
66810,1479.32,0.000987,0.005743,37,0.021749
16258,2053.52,0.000711,0.007972,48,0.037522
68786,211.03,0.006918,0.000819,24,0.070824
79655,2001.99,0.000729,0.007772,25,0.041672
71927,5758.8,0.000254,0.022356,34,0.034549
66564,1112.45,0.001312,0.004319,44,0.033824
50123,5758.8,0.000254,0.022356,34,0.034549
62127,76698.43,1.9e-05,0.297744,31,0.062142
35054,3930.91,0.000371,0.01526,39,0.012914
48730,3270.99,0.000446,0.012698,48,0.004985
22512,1325.84,0.001101,0.005147,38,0.052188
57596,1101.64,0.001325,0.004277,48,0.044131
51867,5860.26,0.000249,0.02275,48,0.022737
59567,2778.76,0.000525,0.010787,48,0.025823
23253,348.2,0.004193,0.001352,48,0.030056
69422,1325.84,0.001101,0.005147,38,0.052188
15009,3270.99,0.000446,0.012698,48,0.004985
9602,19157.5,7.6e-05,0.074369,47,0.004563
56660,5860.26,0.000249,0.02275,48,0.022737
82005,19157.5,7.6e-05,0.074369,47,0.004563
17307,19157.5,7.6e-05,0.074369,47,0.004563
7521,2778.76,0.000525,0.010787,48,0.025823
54789,1449.18,0.001007,0.005626,48,0.016734
68169,1449.18,0.001007,0.005626,48,0.016734
49573,19157.5,7.6e-05,0.074369,47,0.004563
56995,19157.5,7.6e-05,0.074369,47,0.004563
10307,57.72,0.025121,0.000224,29,0.074614
22184,1449.18,0.001001,0.005626,48,0.016734
58798,2097.58,0.000691,0.008143,47,0.011159
61513,5758.8,0.000252,0.022356,34,0.034549
82270,731.06,0.001983,0.002838,45,0.043074
64600,167.31,0.008667,0.000649,38,0.036153
69090,2793.4,0.000519,0.010844,48,0.021993
14853,2001.99,0.000724,0.007772,25,0.041672
24823,2793.4,0.000519,0.010844,48,0.021993
80131,213.26,0.006799,0.000828,16,0.065487
48311,2053.52,0.000706,0.007972,48,0.037522
30623,76698.43,1.9e-05,0.297744,31,0.062142
80127,213.26,0.006799,0.000828,16,0.065487
7823,196.18,0.007391,0.000762,48,0.007628
81504,3251.1,0.000446,0.012621,17,0.067722
67122,901.19,0.001609,0.003498,37,0.036351
8336,1780.84,0.000814,0.006913,44,0.037239
77898,1729.69,0.000838,0.006715,48,0.01466
11797,565.67,0.002563,0.002196,47,0.012499
35501,316.0,0.004589,0.001227,25,0.05726
76765,1325.84,0.001094,0.005147,38,0.052188
8934,2097.58,0.000691,0.008143,47,0.011159
75591,797.63,0.001818,0.003096,24,0.044809
76398,1716.43,0.000845,0.006663,45,0.013421
60239,1479.32,0.00098,0.005743,37,0.021749
28955,3270.99,0.000443,0.012698,48,0.004985
42573,3270.99,0.000443,0.012698,48,0.004985
36195,57.72,0.025121,0.000224,29,0.074614
62034,76698.43,1.9e-05,0.297744,31,0.062142
82058,19157.5,7.6e-05,0.074369,47,0.004563
78049,77.65,0.018674,0.000301,4,0.148343
58318,5860.26,0.000247,0.02275,48,0.022737
36038,2173.1,0.000667,0.008436,20,0.119406
66378,5131.79,0.000283,0.019922,25,0.115966
9273,5693.36,0.000255,0.022102,43,0.111944
11361,104.74,0.013844,0.000407,35,0.019435
34062,1449.18,0.000994,0.005626,48,0.016734
10664,199.4,0.007222,0.000774,36,0.033345
55639,19157.5,7.5e-05,0.074369,47,0.004563
35659,1108.62,0.001299,0.004304,17,0.033518
23220,1729.69,0.000833,0.006715,48,0.01466
58569,3930.91,0.000366,0.01526,39,0.012914
8741,2199.02,0.000655,0.008537,9,0.128839
74601,3930.91,0.000366,0.01526,39,0.012914
64440,1108.62,0.001299,0.004304,17,0.033518
36449,317.72,0.004532,0.001233,43,0.016339
49237,5860.26,0.000246,0.02275,48,0.022737
22700,1075.37,0.001339,0.004175,48,0.012728
50162,5758.8,0.00025,0.022356,34,0.034549
70698,19157.5,7.5e-05,0.074369,47,0.004563
8545,3930.91,0.000366,0.01526,39,0.012914
77628,3251.1,0.000443,0.012621,17,0.067722
33241,316.0,0.004557,0.001227,25,0.05726
72424,2097.58,0.000687,0.008143,47,0.011159
26909,84.8,0.016981,0.000329,45,0.017491
62940,1729.69,0.000833,0.006715,48,0.01466
69644,5611.51,0.000257,0.021784,35,0.076796
37577,12140.96,0.000119,0.047131,7,0.106072
36701,1101.64,0.001307,0.004277,48,0.044131
60545,213.26,0.006752,0.000828,16,0.065487
13258,5758.8,0.00025,0.022356,34,0.034549
39052,211.03,0.006824,0.000819,24,0.070824
15317,1101.64,0.001307,0.004277,48,0.044131
65403,1663.27,0.000866,0.006457,30,0.084048
23470,2053.52,0.000701,0.007972,48,0.037522
7815,196.18,0.00734,0.000762,48,0.007628
57807,1022.75,0.001408,0.00397,48,0.123832
81096,7754.53,0.000186,0.030103,11,0.053182
31516,2778.76,0.000518,0.010787,48,0.025823
63968,2053.52,0.000701,0.007972,48,0.037522
29703,1526.21,0.000944,0.005925,46,0.014127
8738,2199.02,0.000655,0.008537,9,0.128839
14361,19157.5,7.5e-05,0.074369,47,0.004563
68377,1101.64,0.001307,0.004277,48,0.044131
11665,19157.5,7.5e-05,0.074369,47,0.004563
47455,2001.99,0.000714,0.007772,25,0.041672
62453,321.72,0.004445,0.001249,25,0.214409
31748,3218.91,0.000444,0.012496,12,0.069855
74232,5758.8,0.000248,0.022356,34,0.034549
2150,19157.5,7.5e-05,0.074369,47,0.004563
67443,6034.07,0.000237,0.023424,7,0.282892
35370,1526.21,0.000937,0.005925,46,0.014127
81057,7754.53,0.000184,0.030103,11,0.053182
11662,19157.5,7.5e-05,0.074369,47,0.004563
75324,19157.5,7.5e-05,0.074369,47,0.004563
23375,2097.58,0.000682,0.008143,47,0.011159
57395,317.72,0.004501,0.001233,43,0.016339
31714,1479.32,0.000967,0.005743,37,0.021749
60231,1479.32,0.000967,0.005743,37,0.021749
6565,1449.18,0.000987,0.005626,48,0.016734
60749,1101.64,0.001298,0.004277,48,0.044131
59587,1663.27,0.00086,0.006457,30,0.084048
13567,3930.91,0.000364,0.01526,39,0.012914
74644,3930.91,0.000364,0.01526,39,0.012914
71194,3270.99,0.000437,0.012698,48,0.004985
79079,2173.1,0.000658,0.008436,20,0.119406
70771,19157.5,7.5e-05,0.074369,47,0.004563
50401,1729.69,0.000827,0.006715,48,0.01466
23011,5860.26,0.000244,0.02275,48,0.022737
59654,2173.1,0.000658,0.008436,20,0.119406
39384,1145.52,0.001248,0.004447,48,0.010935
60687,1101.64,0.001298,0.004277,48,0.044131
58921,1526.21,0.000937,0.005925,46,0.014127
69308,739.27,0.001934,0.00287,39,0.053468
61899,1780.84,0.000803,0.006913,44,0.037239
71211,317.72,0.004501,0.001233,43,0.016339
32634,84.71,0.016881,0.000329,19,0.061558
2080,19157.5,7.5e-05,0.074369,47,0.004563
16900,2793.4,0.000512,0.010844,48,0.021993
69868,1022.75,0.001398,0.00397,48,0.123832
48693,901.19,0.001587,0.003498,37,0.036351
78194,2097.58,0.000682,0.008143,47,0.011159
56400,1022.75,0.001398,0.00397,48,0.123832
34138,196.18,0.007289,0.000762,48,0.007628
58391,5860.26,0.000244,0.02275,48,0.022737
70882,2778.76,0.000515,0.010787,48,0.025823
8877,4207.9,0.00034,0.016335,23,0.037779
35052,3930.91,0.000364,0.01526,39,0.012914
18841,5131.79,0.000279,0.019922,25,0.115966
79283,731.06,0.001942,0.002838,45,0.043074
35610,1758.97,0.000807,0.006828,45,0.037316
57084,1043.67,0.001361,0.004052,47,0.131732
45559,19157.5,7.4e-05,0.074369,47,0.004563
75937,901.19,0.001576,0.003498,37,0.036351
51774,1780.84,0.000797,0.006913,44,0.037239
61737,3813.51,0.000372,0.014804,37,0.11864
66222,383.09,0.003707,0.001487,18,0.0833
38258,2778.76,0.000511,0.010787,48,0.025823
68560,1716.43,0.000827,0.006663,45,0.013421
34620,2062.52,0.000688,0.008007,16,0.691621
43543,2097.58,0.000677,0.008143,47,0.011159
38251,2778.76,0.000511,0.010787,48,0.025823
15526,2689.6,0.000528,0.010441,48,0.072822
49455,2053.52,0.000691,0.007972,48,0.037522
6813,2689.6,0.000528,0.010441,48,0.072822
38633,1479.32,0.00096,0.005743,37,0.021749
20594,2793.4,0.000508,0.010844,48,0.021993
30824,6528.34,0.000218,0.025343,12,0.333784
46769,1729.69,0.000821,0.006715,48,0.01466
2086,19157.5,7.4e-05,0.074369,47,0.004563
71162,3270.99,0.000434,0.012698,48,0.004985
44122,5131.79,0.000277,0.019922,25,0.115966
50922,2778.76,0.000511,0.010787,48,0.025823
69852,7754.53,0.000183,0.030103,11,0.053182
33548,1043.67,0.001361,0.004052,47,0.131732
14343,19157.5,7.4e-05,0.074369,47,0.004563
70150,5758.8,0.000247,0.022356,34,0.034549
70380,5860.26,0.000242,0.02275,48,0.022737
5755,1729.69,0.000821,0.006715,48,0.01466
81069,7754.53,0.000183,0.030103,11,0.053182
9598,19157.5,7.4e-05,0.074369,47,0.004563
53282,76698.43,1.9e-05,0.297744,31,0.062142
63323,478.29,0.002969,0.001857,6,0.236728
27338,3270.99,0.000434,0.012698,48,0.004985
10888,1101.64,0.00128,0.004277,48,0.044131
67833,317.72,0.004438,0.001233,43,0.016339
20986,5860.26,0.000241,0.02275,48,0.022737
36061,36.04,0.039123,0.00014,8,0.109799
51991,1729.69,0.000815,0.006715,48,0.01466
63500,4207.9,0.000335,0.016335,23,0.037779
68604,1716.43,0.000821,0.006663,45,0.013421
77471,2877.63,0.00049,0.011171,7,0.19521
77102,5758.8,0.000245,0.022356,34,0.034549
7126,3930.91,0.000359,0.01526,39,0.012914
8574,3930.91,0.000359,0.01526,39,0.012914
48428,19157.5,7.4e-05,0.074369,47,0.004563
80433,1716.43,0.000821,0.006663,45,0.013421
68204,1449.18,0.000973,0.005626,48,0.016734
44805,874.45,0.001612,0.003395,29,0.09121
24982,1188.71,0.001186,0.004615,33,0.198559
69077,2793.4,0.000505,0.010844,48,0.021993
35896,1663.27,0.000848,0.006457,30,0.084048
36626,1449.18,0.000973,0.005626,48,0.016734
25562,3270.99,0.000431,0.012698,48,0.004985
10723,213.26,0.006612,0.000828,16,0.065487
68525,360.72,0.003909,0.0014,45,0.021937
10929,360.72,0.003909,0.0014,45,0.021937
