trade_id,factor_id,level
18756,903,1.049
18757,901,14092.975
18757,902,0.795
18757,903,0.523
18758,901,74766.773
18758,902,4.215
18758,903,2.776
18759,901,5525.475
18759,902,0.312
18759,903,0.205
18760,901,3153.406
18760,902,0.178
18760,903,0.117
18761,901,10340.434
18761,902,0.583
18761,903,0.384
18762,901,49721.828
18762,902,2.803
18762,903,1.846
18763,901,77233.287
18763,902,4.355
18763,903,2.868
18764,901,5800.448
18764,902,0.327
18764,903,0.215
18765,901,21141.147
18765,902,1.192
18765,903,0.785
18766,901,11563.317
18766,902,0.652
18766,903,0.429
18767,901,291358.879
18767,902,16.427
18767,903,10.819
18768,901,21399.27
18768,902,1.207
18768,903,0.795
18769,901,9855.569
18769,902,0.556
18769,903,0.366
18770,901,59774.572
18770,902,3.37
18770,903,2.22
18771,901,2995.638
18771,902,0.169
18771,903,0.111
18772,901,25216.822
18772,902,1.422
18772,903,0.936
18773,901,56631.653
18773,902,3.193
18773,903,2.103
18774,901,95214.222
18774,902,5.368
18774,903,3.535
18775,901,52773.909
18775,902,2.975
18775,903,1.96
18776,901,171872.12
18776,902,9.69
18776,903,6.382
18777,901,18935.334
18777,902,1.068
18777,903,0.703
18778,901,8501.103
18778,902,0.479
18778,903,0.316
18779,901,43860.67
18779,902,2.473
18779,903,1.629
18780,901,7702.53
18780,902,0.434
18780,903,0.286
18781,901,967438.498
18781,902,54.545
18781,903,35.923
18782,901,55454.842
18782,902,3.127
18782,903,2.059
18783,901,18061.786
18783,902,1.018
18783,903,0.671
18784,901,33704.318
18784,902,1.9
18784,903,1.251
18785,901,21933.193
18785,902,1.237
18785,903,0.814
18786,901,32569.458
18786,902,1.836
18786,903,1.209
18787,901,4556.849
18787,902,0.257
18787,903,0.169
18788,901,6199.357
18788,902,0.35
18788,903,0.23
18789,901,28126.361
18789,902,1.586
18789,903,1.044
18790,901,3826774.636
18790,902,215.758
18790,903,142.094
18791,901,23229.45
18791,902,1.31
18791,903,0.863
18792,901,22644.758
18792,902,0.622
18792,903,0.268
18793,901,216540.342
18793,902,5.944
18793,903,2.563
18794,901,39361.283
18794,902,1.08
18794,903,0.466
18795,901,52665.949
18795,902,4.907
18795,903,1.345
18796,901,3514.876
18796,902,0.327
18796,903,0.09
18797,901,2443.686
18797,902,0.228
18797,903,0.062
18798,901,67820.985
18798,902,3.716
18798,903,1.006
18799,901,13894.582
18799,902,1.162
18799,903,1.468
18800,901,2083.568
18800,902,0.148
18800,903,0.131
18801,901,3794.933
18801,902,0.269
18801,903,0.238
18802,901,4330.761
18802,902,0.199
18802,903,0.08
18803,901,5526.87
18803,902,0.254
18803,903,0.103
18804,901,3685.997
18804,902,0.169
18804,903,0.068
18805,901,21167.145
18805,902,0.972
18805,903,0.393
18806,901,7524.797
18806,902,0.346
18806,903,0.14
18807,901,39042.235
18807,902,1.794
18807,903,0.724
18808,901,4530.728
18808,902,0.208
18808,903,0.084
18809,901,2517.369
18809,902,0.116
18809,903,0.047
18810,901,6344.066
18810,902,0.291
18810,903,0.118
18811,901,16276.664
18811,902,0.748
18811,903,0.302
18812,901,33341.792
18812,902,1.532
18812,903,0.619
18813,901,2825.716
18813,902,0.13
18813,903,0.052
18814,901,10549.695
18814,902,0.485
18814,903,0.196
18815,901,3607.769
18815,902,0.222
18815,903,0.089
18816,901,8581.402
18816,902,0.528
18816,903,0.212
18817,901,1889.882
18817,902,0.116
18817,903,0.047
18818,901,1285.29
18818,902,0.079
18818,903,0.032
18819,901,3378.773
18819,902,0.208
18819,903,0.084
18820,901,3863.672
18820,902,0.238
18820,903,0.096
18821,901,2020.426
18821,902,0.124
18821,903,0.05
18822,901,5273.034
18822,902,0.325
18822,903,0.13
18823,901,2872.932
18823,902,0.177
18823,903,0.071
18824,901,1588.141
18824,902,0.098
18824,903,0.039
18825,901,1502.165
18825,902,0.092
18825,903,0.037
18826,901,3913.157
18826,902,0.241
18826,903,0.097
18827,901,3539.191
18827,902,0.218
18827,903,0.088
18828,901,1256.245
18828,902,0.077
18828,903,0.031
18829,901,11178.055
18829,902,0.688
18829,903,0.276
18830,901,4024.07
18830,902,0.248
18830,903,0.1
18831,901,2096.276
18831,902,0.129
18831,903,0.052
18832,901,3913.181
18832,902,0.241
18832,903,0.097
18833,901,14984.799
18833,902,0.558
18833,903,0.241
18834,901,30411.739
18834,902,1.132
18834,903,0.489
18835,901,6969.078
18835,902,0.259
18835,903,0.112
18836,901,7695.658
18836,902,0.422
18836,903,0.114
18837,901,18629.523
18837,902,0.567
18837,903,0.1
18838,901,8324.116
18838,902,0.253
18838,903,0.045
18839,901,4080.184
18839,902,0.124
18839,903,0.022
18840,901,9693.593
18840,902,0.295
18840,903,0.052
18841,901,1541222.164
18841,902,55.27
18841,903,13.609
18842,901,1434478.311
18842,902,51.442
18842,903,12.667
18843,901,32488.442
18843,902,1.165
18843,903,0.287
18844,901,18546.183
18844,902,0.665
18844,903,0.164
18845,901,91414.708
18845,902,3.278
18845,903,0.807
18846,901,51780.532
18846,902,1.857
18846,903,0.457
18847,901,33499.661
18847,902,1.201
18847,903,0.296
18848,901,1153972.621
18848,902,41.382
18848,903,10.19
18849,901,446758.073
18849,902,16.021
18849,903,3.945
18850,901,101010.773
18850,902,3.622
18850,903,0.892
18851,901,11356.331
18851,902,0.407
18851,903,0.1
18852,901,17315.749
18852,902,0.621
18852,903,0.153
18853,901,16818.566
18853,902,0.603
18853,903,0.149
18854,901,2814956.83
18854,902,100.947
18854,903,24.856
18855,901,314713.27
18855,902,11.286
18855,903,2.779
18856,901,75423.889
18856,902,2.705
18856,903,0.666
18857,901,11419.199
18857,902,0.41
18857,903,0.101
18858,901,18210.429
18858,902,0.653
18858,903,0.161
18859,901,149314.849
18859,902,5.355
18859,903,1.318
18860,901,11353.995
18860,902,0.407
18860,903,0.1
18861,901,480893.961
18861,902,17.245
18861,903,4.246
18862,901,179816.545
18862,902,6.448
18862,903,1.588
18863,901,127781.119
18863,902,4.582
18863,903,1.128
18864,901,171328.129
18864,902,6.144
18864,903,1.513
18865,901,62497.36
18865,902,2.241
18865,903,0.552
18866,901,35085.266
18866,902,1.258
18866,903,0.31
18867,901,73691.241
18867,902,2.643
18867,903,0.651
18868,901,46994.707
18868,902,1.685
18868,903,0.415
18869,901,14600.343
18869,902,0.524
18869,903,0.129
18870,901,120900.449
18870,902,4.336
18870,903,1.068
18871,901,149771.639
18871,902,5.371
18871,903,1.322
18872,901,63748.215
18872,902,2.286
18872,903,0.563
18873,901,192214.325
18873,902,6.893
18873,903,1.697
18874,901,26610.402
18874,902,0.954
18874,903,0.235
18875,901,14338.204
18875,902,0.304
18875,903,0.212
18876,901,32413.308
18876,902,0.687
18876,903,0.48
18877,901,81228.785
18877,902,1.723
18877,903,1.202
18878,901,29277.022
18878,902,0.621
18878,903,0.433
18879,901,44200.59
18879,902,0.937
18879,903,0.654
18880,901,14296.417
18880,902,0.303
18880,903,0.212
18881,901,32256.173
18881,902,0.684
18881,903,0.477
18882,901,35266.24
18882,902,0.748
18882,903,0.522
18883,901,30183.777
18883,902,1.094
18883,903,0.496
18884,901,6630.416
18884,902,0.24
18884,903,0.109
18885,901,4346.009
18885,902,0.158
18885,903,0.071
18886,901,7902.867
18886,902,0.286
18886,903,0.13
18887,901,11788.176
18887,902,0.427
18887,903,0.194
18888,901,48579.398
18888,902,1.761
18888,903,0.799
18889,901,18430.46
18889,902,0.668
18889,903,0.303
18890,901,4874.55
18890,902,0.177
18890,903,0.08
18891,901,7356.293
18891,902,0.267
18891,903,0.121
18892,901,332107.356
18892,902,12.037
18892,903,5.46
18893,901,44379.556
18893,902,1.608
18893,903,0.73
18894,901,10695.416
18894,902,0.388
18894,903,0.176
18895,901,9362.143
18895,902,0.339
18895,903,0.154
18896,901,186952.253
18896,902,6.776
18896,903,3.074
18897,901,62317.559
18897,902,2.259
18897,903,1.025
18898,901,20088.967
18898,902,0.728
18898,903,0.33
18899,901,5391.266
18899,902,0.195
18899,903,0.089
18900,901,5968.389
18900,902,0.216
18900,903,0.098
18901,901,4565.298
18901,902,0.165
18901,903,0.075
18902,901,4850.012
18902,902,0.176
18902,903,0.08
18903,901,16147.403
18903,902,0.585
18903,903,0.265
18904,901,4524.545
18904,902,0.164
18904,903,0.074
18905,901,11259.373
18905,902,0.408
18905,903,0.185
18906,901,24350.512
18906,902,0.883
18906,903,0.4
18907,901,6593.252
18907,902,0.239
18907,903,0.108
18908,901,73865.805
18908,902,2.677
18908,903,1.214
18909,901,16884.601
18909,902,0.612
18909,903,0.278
18910,901,17156.822
18910,902,0.622
18910,903,0.282
18911,901,3439.707
18911,902,0.125
18911,903,0.057
18912,901,13543.163
18912,902,0.491
18912,903,0.223
18913,901,5462.393
18913,902,0.198
18913,903,0.09
18914,901,304946.981
18914,902,11.052
18914,903,5.014
18915,901,4069.164
18915,902,0.147
18915,903,0.067
18916,901,20012.445
18916,902,0.725
18916,903,0.329
18917,901,4153.729
18917,902,0.151
18917,903,0.068
18918,901,62023.381
18918,902,2.248
18918,903,1.02
18919,901,19407.397
18919,902,0.703
18919,903,0.319
18920,901,241787.581
18920,902,8.763
18920,903,3.975
18921,901,3814.825
18921,902,0.138
18921,903,0.063
18922,901,157891.314
18922,902,5.723
18922,903,2.596
18923,901,13450.881
18923,902,0.488
18923,903,0.221
18924,901,94937.671
18924,902,3.441
18924,903,1.561
18925,901,89774.195
18925,902,3.254
18925,903,1.476
18926,901,3407.389
18926,902,0.123
18926,903,0.056
18927,901,3491.416
18927,902,0.127
18927,903,0.057
18928,901,3527.249
18928,902,0.128
18928,903,0.058
18929,901,15890.39
18929,902,0.576
18929,903,0.261
18930,901,3834.583
18930,902,0.139
18930,903,0.063
18931,901,3208.463
18931,902,0.116
18931,903,0.053
18932,901,24224.939
18932,902,0.878
18932,903,0.398
18933,901,3874.041
18933,902,0.14
18933,903,0.064
18934,901,4824.403
18934,902,0.175
18934,903,0.079
18935,901,2973.934
18935,902,0.108
18935,903,0.049
18936,901,32194.132
18936,902,1.167
18936,903,0.529
18937,901,6844.15
18937,902,0.27
18937,903,0.096
18938,901,9514.975
18938,902,0.376
18938,903,0.133
18939,901,30559.94
18939,902,1.206
18939,903,0.426
18940,901,11648.596
18940,902,0.46
18940,903,0.163
18941,901,4915.675
18941,902,0.194
18941,903,0.069
18942,901,12201.734
18942,902,0.482
18942,903,0.17
18943,901,41694.715
18943,902,1.646
18943,903,0.582
18944,901,8776.924
18944,902,0.346
18944,903,0.122
18945,901,14697.937
18945,902,0.891
18945,903,0.168
18946,901,44313.549
18946,902,2.685
18946,903,0.508
18947,901,7505.225
18947,902,0.455
18947,903,0.086
18948,901,6777.055
18948,902,0.349
18948,903,0.229
18949,901,27104.39
18949,902,1.395
18949,903,0.918
18950,901,3682.892
18950,902,0.385
18950,903,0.077
18951,901,4142.649
18951,902,0.433
18951,903,0.087
18952,901,3526.339
18952,902,0.368
18952,903,0.074
18953,901,7901.619
18953,902,0.826
18953,903,0.166
18954,901,5606.546
18954,902,0.586
18954,903,0.118
18955,901,5240.475
18955,902,0.548
18955,903,0.11
18956,901,4825.456
18956,902,0.504
18956,903,0.101
18957,901,8116.976
18957,902,0.848
18957,903,0.17
18958,901,28395.152
18958,902,2.967
18958,903,0.596
18959,901,3224.682
18959,902,0.337
18959,903,0.068
18960,901,3257.525
18960,902,0.34
18960,903,0.068
18961,901,13093.91
18961,902,0.749
18961,903,0.336
18962,901,24571.385
18962,902,1.405
18962,903,0.63
18963,901,78395.834
18963,902,4.484
18963,903,2.011
18964,901,10670.435
18964,902,0.61
18964,903,0.274
18965,901,52543.119
18965,902,3.005
18965,903,1.348
18966,901,4369.692
18966,902,0.25
18966,903,0.112
18967,901,2536.947
18967,902,0.145
18967,903,0.065
18968,901,100566.102
18968,902,5.752
18968,903,2.58
18969,901,10284.721
18969,902,0.588
18969,903,0.264
18970,901,3427.954
18970,902,0.196
18970,903,0.088
18971,901,26299.828
18971,902,1.504
18971,903,0.675
18972,901,6181.398
18972,902,0.354
18972,903,0.159
18973,901,15799.698
18973,902,0.904
18973,903,0.405
18974,901,222351.945
18974,902,12.718
18974,903,5.705
18975,901,333410.48
18975,902,19.071
18975,903,8.554
18976,901,8542.586
18976,902,0.489
18976,903,0.219
18977,901,2716.573
18977,902,0.155
18977,903,0.07
18978,901,1012613.723
18978,902,57.921
18978,903,25.98
18979,901,89106.176
18979,902,5.097
18979,903,2.286
18980,901,641608.354
18980,902,36.699
18980,903,16.461
18981,901,38311.559
18981,902,2.191
18981,903,0.983
18982,901,11872.566
18982,902,0.679
18982,903,0.305
18983,901,26330.14
18983,902,1.506
18983,903,0.676
18984,901,7216.315
18984,902,0.413
18984,903,0.185
18985,901,2807.912
18985,902,0.161
18985,903,0.072
18986,901,8985.64
18986,902,0.514
18986,903,0.231
18987,901,110790.015
18987,902,6.337
18987,903,2.842
18988,901,13213.812
18988,902,0.756
18988,903,0.339
18989,901,7189.475
18989,902,0.411
18989,903,0.184
18990,901,35191.441
18990,902,2.013
18990,903,0.903
18991,901,26910.007
18991,902,1.539
18991,903,0.69
18992,901,7004.004
18992,902,0.401
18992,903,0.18
18993,901,28586.676
18993,902,1.635
18993,903,0.733
18994,901,137830.818
18994,902,7.884
18994,903,3.536
18995,901,6230.68
18995,902,0.356
18995,903,0.16
18996,901,1588.71
18996,902,0.091
18996,903,0.041
18997,901,1599.639
18997,902,0.091
18997,903,0.041
18998,901,2424.245
18998,902,0.139
18998,903,0.062
18999,901,2118.375
18999,902,0.121
18999,903,0.054
19000,901,121477.3
19000,902,6.948
19000,903,3.117
19001,901,331083.67
19001,902,18.938
19001,903,8.494
19002,901,38837.948
19002,902,2.221
19002,903,0.996
19003,901,9835.495
19003,902,0.563
19003,903,0.252
19004,901,7347.524
19004,902,0.42
19004,903,0.189
19005,901,44117.79
19005,902,2.523
19005,903,1.132
19006,901,4918.907
19006,902,0.281
19006,903,0.126
19007,901,12023.125
19007,902,0.688
19007,903,0.308
19008,901,7566.059
19008,902,0.433
19008,903,0.194
19009,901,145397.336
19009,902,8.317
19009,903,3.73
19010,901,5241.527
19010,902,0.3
19010,903,0.134
19011,901,10810.626
19011,902,0.618
19011,903,0.277
19012,901,2368.237
19012,902,0.135
19012,903,0.061
19013,901,9184.344
19013,902,0.525
19013,903,0.236
19014,901,13337.157
19014,902,0.763
19014,903,0.342
19015,901,7506.332
19015,902,0.429
19015,903,0.193
19016,901,3965.138
19016,902,0.227
19016,903,0.102
19017,901,23972.529
19017,902,1.371
19017,903,0.615
19018,901,4475.94
19018,902,0.256
19018,903,0.115
19019,901,6095.783
19019,902,0.349
19019,903,0.156
19020,901,5237.199
19020,902,0.3
19020,903,0.134
19021,901,15518.772
19021,902,0.888
19021,903,0.398
19022,901,1186197.178
19022,902,67.849
19022,903,30.433
19023,901,9752.665
19023,902,0.558
19023,903,0.25
19024,901,675206.656
19024,902,38.621
19024,903,17.323
19025,901,467394.821
19025,902,26.735
19025,903,11.992
19026,901,26078.199
19026,902,1.492
19026,903,0.669
19027,901,7560.232
19027,902,0.432
19027,903,0.194
19028,901,86666.114
19028,902,4.957
19028,903,2.224
19029,901,352080.228
19029,902,20.139
19029,903,9.033
19030,901,1951.788
19030,902,0.112
19030,903,0.05
19031,901,8557.198
19031,902,0.489
19031,903,0.22
19032,901,39529.738
19032,902,2.261
19032,903,1.014
19033,901,35090.104
19033,902,2.007
19033,903,0.9
19034,901,2999.42
19034,902,0.172
19034,903,0.077
19035,901,22601.1
19035,902,1.293
19035,903,0.58
19036,901,32072.798
19036,902,1.835
19036,903,0.823
19037,901,5674.728
19037,902,0.325
19037,903,0.146
19038,901,1683.447
19038,902,0.096
19038,903,0.043
19039,901,4765.08
19039,902,0.273
19039,903,0.122
19040,901,16193.329
19040,902,0.926
19040,903,0.415
19041,901,6333.696
19041,902,0.362
19041,903,0.162
19042,901,12031.937
19042,902,0.688
19042,903,0.309
19043,901,1992.861
19043,902,0.114
19043,903,0.051
19044,901,3568.832
19044,902,0.204
19044,903,0.092
19045,901,8893.22
19045,902,0.509
19045,903,0.228
19046,901,12240.395
19046,902,0.7
19046,903,0.314
19047,901,6432.258
19047,902,0.368
19047,903,0.165
19048,901,225360.96
19048,902,12.89
19048,903,5.782
19049,901,2249.823
19049,902,0.129
19049,903,0.058
19050,901,6724.443
19050,902,0.385
19050,903,0.173
19051,901,3056.101
19051,902,0.175
19051,903,0.078
19052,901,3131.861
19052,902,0.17
19052,903,0.071
19053,901,3162.17
19053,902,0.172
19053,903,0.072
19054,901,1237.51
19054,902,0.067
19054,903,0.028
19055,901,1403.323
19055,902,0.085
19055,903,0.036
19056,901,4316.545
19056,902,0.263
19056,903,0.112
19057,901,5140.328
19057,902,0.313
19057,903,0.134
19058,901,1611.214
19058,902,0.098
19058,903,0.042
19059,901,5660.87
19059,902,0.345
19059,903,0.147
19060,901,14522.493
19060,902,0.884
19060,903,0.377
19061,901,2101.824
19061,902,0.128
19061,903,0.055
19062,901,3845.934
19062,902,0.234
19062,903,0.1
19063,901,8032.819
19063,902,0.489
19063,903,0.209
19064,901,2442.094
19064,902,0.149
19064,903,0.063
19065,901,18393.533
19065,902,1.12
19065,903,0.478
19066,901,1955.653
19066,902,0.119
19066,903,0.051
19067,901,3491.339
19067,902,0.213
19067,903,0.091
19068,901,38833.578
19068,902,1.911
19068,903,7.549
19069,901,681012.243
19069,902,33.507
19069,903,132.391
19070,901,33619.116
19070,902,1.654
19070,903,6.536
19071,901,8726.538
19071,902,0.429
19071,903,1.696
19072,901,8910.967
19072,902,0.438
19072,903,1.732
19073,901,11209.101
19073,902,0.552
19073,903,2.179
19074,901,22481.907
19074,902,1.106
19074,903,4.371
19075,901,14606.814
19075,902,0.719
19075,903,2.84
19076,901,52973.568
19076,902,2.606
19076,903,10.298
19077,901,18810.758
19077,902,0.926
19077,903,3.657
19078,901,31699.427
19078,902,1.56
19078,903,6.162
19079,901,178049.868
19079,902,8.76
19079,903,34.614
19080,901,11860.887
19080,902,0.584
19080,903,2.306
19081,901,17323.783
19081,902,0.852
19081,903,3.368
19082,901,17466.595
19082,902,0.859
19082,903,3.396
19083,901,18096.529
19083,902,0.89
19083,903,3.518
19084,901,13902.495
19084,902,0.684
19084,903,2.703
19085,901,15144.552
19085,902,0.745
19085,903,2.944
19086,901,97735.709
19086,902,4.809
19086,903,19.0
19087,901,19079.26
19087,902,0.939
19087,903,3.709
19088,901,20345.191
19088,902,1.001
19088,903,3.955
19089,901,124807.429
19089,902,6.141
19089,903,24.263
19090,901,13617.544
19090,902,0.67
19090,903,2.647
19091,901,12907.261
19091,902,0.635
19091,903,2.509
19092,901,10647.522
19092,902,0.524
19092,903,2.07
19093,901,56487.927
19093,902,2.779
19093,903,10.981
19094,901,68750.032
19094,902,3.383
19094,903,13.365
19095,901,225241.306
19095,902,11.082
19095,903,43.788
19096,901,21160.326
19096,902,1.041
19096,903,4.114
19097,901,21233.006
19097,902,1.045
19097,903,4.128
19098,901,12589.558
19098,902,0.619
19098,903,2.447
19099,901,14735.008
19099,902,0.725
19099,903,2.865
19100,901,76230.149
19100,902,3.751
19100,903,14.819
19101,901,335800.359
19101,902,16.522
19101,903,65.281
19102,901,319099.725
19102,902,15.7
19102,903,62.034
19103,901,20267.384
19103,902,0.997
19103,903,3.94
19104,901,9643.828
19104,902,0.474
19104,903,1.875
19105,901,50561.885
19105,902,2.488
19105,903,9.829
19106,901,206557.435
19106,902,10.163
19106,903,40.155
19107,901,22376.428
19107,902,1.101
19107,903,4.35
19108,901,16710.172
19108,902,0.822
19108,903,3.249
19109,901,51513.722
19109,902,2.535
19109,903,10.014
19110,901,32693.316
19110,902,1.609
19110,903,6.356
19111,901,11581.845
19111,902,0.57
19111,903,2.252
19112,901,87536.235
19112,902,4.307
19112,903,17.017
19113,901,1700829.657
19113,902,83.684
19113,903,330.647
19114,901,13001.357
19114,902,0.64
19114,903,2.528
19115,901,10527.665
19115,902,0.518
19115,903,2.047
19116,901,10821.244
19116,902,0.532
19116,903,2.104
19117,901,1067429.578
19117,902,52.519
19117,903,207.512
19118,901,6537.245
19118,902,0.411
19118,903,0.155
19119,901,5101.57
19119,902,0.321
19119,903,0.121
19120,901,5487.877
19120,902,0.345
19120,903,0.13
19121,901,13728.859
19121,902,0.863
19121,903,0.325
19122,901,35744.407
19122,902,2.247
19122,903,0.847
19123,901,2814.517
19123,902,0.177
19123,903,0.067
19124,901,34895.021
19124,902,2.194
19124,903,0.826
19125,901,20908.587
19125,902,1.315
19125,903,0.495
19126,901,1292.87
19126,902,0.081
19126,903,0.031
19127,901,28713.211
19127,902,1.805
19127,903,0.68
19128,901,3849.127
19128,902,0.242
19128,903,0.091
19129,901,1397.213
19129,902,0.088
19129,903,0.033
19130,901,648.546
19130,902,0.041
19130,903,0.015
19131,901,626.539
19131,902,0.039
19131,903,0.015
19132,901,1539.983
19132,902,0.097
19132,903,0.036
19133,901,691.573
19133,902,0.043
19133,903,0.016
19134,901,49252.095
19134,902,3.097
19134,903,1.166
19135,901,944.058
19135,902,0.059
19135,903,0.022
19136,901,4701.939
19136,902,0.296
19136,903,0.111
19137,901,8158.446
19137,902,0.513
19137,903,0.193
19138,901,6971.42
19138,902,0.438
19138,903,0.165
19139,901,70884.865
19139,902,4.457
19139,903,1.679
19140,901,2588.189
19140,902,0.163
19140,903,0.061
19141,901,1796.699
19141,902,0.113
19141,903,0.043
19142,901,622.966
19142,902,0.039
19142,903,0.015
19143,901,7264.051
19143,902,0.457
19143,903,0.172
19144,901,16938.72
19144,902,1.065
19144,903,0.401
19145,901,1094.157
19145,902,0.069
19145,903,0.029
19146,901,5832.887
19146,902,0.368
19146,903,0.156
19147,901,2950.067
19147,902,0.186
19147,903,0.079
19148,901,27576.008
19148,902,1.738
19148,903,0.735
19149,901,4370.497
19149,902,0.275
19149,903,0.117
19150,901,1485.032
19150,902,0.094
19150,903,0.04
19151,901,1384.779
19151,902,0.087
19151,903,0.037
19152,901,38570.567
19152,902,2.43
19152,903,1.029
19153,901,9396.18
19153,902,0.592
19153,903,0.251
19154,901,4882.398
19154,902,0.308
19154,903,0.13
19155,901,3650.307
19155,902,0.23
19155,903,0.097
19156,901,13753.332
19156,902,0.867
19156,903,0.367
19157,901,225262.553
19157,902,14.194
19157,903,6.007
19158,901,13813.258
19158,902,0.87
19158,903,0.368
19159,901,3294.48
19159,902,0.208
19159,903,0.088
19160,901,5625.165
19160,902,0.354
19160,903,0.15
19161,901,9075.05
19161,902,0.572
19161,903,0.242
19162,901,51686.893
19162,902,2.832
19162,903,0.767
19163,901,12408.811
19163,902,0.68
19163,903,0.184
19164,901,8186.481
19164,902,0.449
19164,903,0.121
19165,901,25317.934
19165,902,1.387
19165,903,0.376
19166,901,53138.673
19166,902,1.605
19166,903,0.955
19167,901,43774.623
19167,902,1.322
19167,903,0.787
19168,901,113483.528
19168,902,3.427
19168,903,2.04
19169,901,35088.5
19169,902,1.06
19169,903,0.631
19170,901,173382.266
19170,902,5.236
19170,903,3.117
19171,901,11604.758
19171,902,0.35
19171,903,0.209
19172,901,8274.117
19172,902,0.25
19172,903,0.149
19173,901,652201.388
19173,902,19.696
19173,903,11.726
19174,901,13239.355
19174,902,0.4
19174,903,0.238
19175,901,1193118.428
19175,902,36.031
19175,903,21.451
19176,901,242366.353
19176,902,7.319
19176,903,4.357
19177,901,12641.847
19177,902,0.382
19177,903,0.227
19178,901,16381.645
19178,902,0.495
19178,903,0.295
19179,901,83889.535
19179,902,2.533
19179,903,1.508
19180,901,129040.558
19180,902,3.897
19180,903,2.32
19181,901,26665.775
19181,902,0.805
19181,903,0.479
19182,901,11198.712
19182,902,0.338
19182,903,0.201
19183,901,24848.364
19183,902,0.75
19183,903,0.447
19184,901,6797.052
19184,902,0.205
19184,903,0.122
19185,901,21309.016
19185,902,0.644
19185,903,0.383
19186,901,15548.637
19186,902,0.47
19186,903,0.28
19187,901,11600.333
19187,902,0.35
19187,903,0.209
19188,901,11457.394
19188,902,0.346
19188,903,0.206
19189,901,9662.34
19189,902,0.292
19189,903,0.174
19190,901,13418.069
19190,902,0.405
19190,903,0.241
19191,901,135232.427
19191,902,4.084
19191,903,2.431
19192,901,32220.169
19192,902,0.973
19192,903,0.579
19193,901,82290.076
19193,902,2.485
19193,903,1.479
19194,901,17942.497
19194,902,0.542
19194,903,0.323
19195,901,56704.441
19195,902,1.712
19195,903,1.019
19196,901,6870.274
19196,902,0.207
19196,903,0.124
19197,901,55082.244
19197,902,1.663
19197,903,0.99
19198,901,122468.914
19198,902,3.698
19198,903,2.202
19199,901,15990.513
19199,902,0.483
19199,903,0.287
19200,901,101659.273
19200,902,3.07
19200,903,1.828
19201,901,61697.699
19201,902,1.863
19201,903,1.109
19202,901,29637.587
19202,902,0.895
19202,903,0.533
19203,901,11112.029
19203,902,0.336
19203,903,0.2
19204,901,7008.3
19204,902,0.212
19204,903,0.126
19205,901,7335.603
19205,902,0.222
19205,903,0.132
19206,901,9591.227
19206,902,0.29
19206,903,0.172
19207,901,158546.267
19207,902,4.788
19207,903,2.85
19208,901,45254.188
19208,902,1.367
19208,903,0.814
19209,901,48725.317
19209,902,1.471
19209,903,0.876
19210,901,16298.742
19210,902,0.492
19210,903,0.293
19211,901,24571.32
19211,902,0.742
19211,903,0.442
19212,901,13890.399
19212,902,0.419
19212,903,0.25
19213,901,135454.879
19213,902,4.091
19213,903,2.435
19214,901,392906.245
19214,902,11.865
19214,903,7.064
19215,901,40881.812
19215,902,1.235
19215,903,0.735
19216,901,37635.311
19216,902,1.137
19216,903,0.677
19217,901,9776.021
19217,902,0.295
19217,903,0.176
19218,901,7752.996
19218,902,0.234
19218,903,0.139
19219,901,8546.941
19219,902,0.258
19219,903,0.154
19220,901,39840.057
19220,902,1.203
19220,903,0.716
19221,901,17986.865
19221,902,0.543
19221,903,0.323
19222,901,205683.221
19222,902,6.211
19222,903,3.698
19223,901,44060.999
19223,902,1.331
19223,903,0.792
19224,901,26923.036
19224,902,0.813
19224,903,0.484
19225,901,294389.817
19225,902,8.89
19225,903,5.293
19226,901,9171.559
19226,902,0.277
19226,903,0.165
19227,901,42589.263
19227,902,1.669
19227,903,0.946
19228,901,737501.651
19228,902,28.904
19228,903,16.386
19229,901,289031.592
19229,902,11.328
19229,903,6.422
19230,901,23026.332
19230,902,0.902
19230,903,0.512
19231,901,26837.061
19231,902,1.052
19231,903,0.596
19232,901,20069.019
19232,902,0.787
19232,903,0.446
19233,901,44437.796
19233,902,1.742
19233,903,0.987
19234,901,2994.97
19234,902,0.196
19234,903,0.101
19235,901,7355.448
19235,902,0.48
19235,903,0.249
19236,901,5972.128
19236,902,0.39
19236,903,0.202
19237,901,12635.991
19237,902,0.825
19237,903,0.428
19238,901,4769.248
19238,902,0.312
19238,903,0.162
19239,901,2860.739
19239,902,0.187
19239,903,0.097
19240,901,3381.504
19240,902,0.221
19240,903,0.115
19241,901,8232.525
19241,902,0.538
19241,903,0.279
19242,901,3002.715
19242,902,0.196
19242,903,0.102
19243,901,23836.137
19243,902,1.476
19243,903,0.452
19244,901,17871.806
19244,902,1.107
19244,903,0.339
19245,901,39939.103
19245,902,2.473
19245,903,0.758
19246,901,15111.82
19246,902,0.936
19246,903,0.287
19247,901,4677.165
19247,902,0.29
19247,903,0.089
19248,901,13174.556
19248,902,0.816
19248,903,0.25
19249,901,11203.098
19249,902,0.694
19249,903,0.213
19250,901,5138.235
19250,902,0.318
19250,903,0.098
19251,901,87368.843
19251,902,5.41
19251,903,1.659
19252,901,4969.568
19252,902,0.308
19252,903,0.094
19253,901,25376.955
19253,902,1.571
19253,903,0.482
19254,901,11666.782
19254,902,0.722
19254,903,0.221
19255,901,66141.422
19255,902,4.096
19255,903,1.256
