trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
40196,AU,LU,BUSIN,WHOLE,0.22,19655.655,3,3,19655.655,0.0,0.0,0.0,0.0,89343.886364
27869,AU,ID,ALUM1,OFFIC,0.02,19654.346,3,3,19654.346,0.0,0.0,0.0,0.0,982717.3
29995,AU,IE,PFERT,VEGET,0.03,19653.493,3,3,19653.493,0.0,0.0,0.0,0.0,655116.433333
12557,AU,CZ,MOTO1,PAPE4,0.09,19653.338,3,3,19653.338,0.0,0.0,0.0,0.0,218370.422222
42887,AU,MX,TRAN2,HEAVY,0.02,19650.225,3,3,19650.225,0.0,0.0,0.0,0.0,982511.25
21529,AU,FR,FOOD5,PIGS9,0.09,19648.904,3,3,19648.904,0.0,0.0,0.0,0.0,218321.155556
17621,AU,EE,REALE,PAPER,0.37,19648.678,3,3,19648.678,0.0,0.0,0.0,0.0,53104.535135
58913,AU,US,FABRI,COKIN,0.1,19648.308,3,3,19648.308,0.0,0.0,0.0,0.0,196483.08
36655,AU,JP,RESEA,AUXIL,0.03,19645.572,3,3,19645.572,0.0,0.0,0.0,0.0,654852.4
76940,AU,WL,WOODW,EDUCA,0.08,19645.53,3,3,19645.53,0.0,0.0,0.0,0.0,245569.125
4963,AU,BR,PFERT,WOOLS,0.03,19644.659,3,3,19644.659,0.0,0.0,0.0,0.0,654821.966667
32108,AU,IN,RETA1,WOOLS,0.03,19644.254,3,3,19644.254,0.0,0.0,0.0,0.0,654808.466667
75606,AU,WL,MEDIC,VEGET,0.09,19642.911,3,3,19642.911,0.0,0.0,0.0,0.0,218254.566667
73405,AU,WF,RESEA,PRINT,0.03,19641.181,3,3,19641.181,0.0,0.0,0.0,0.0,654706.033333
20647,AU,FI,WHOLE,COMPU,0.07,19640.395,3,3,19640.395,0.0,0.0,0.0,0.0,280577.071429
8385,AU,CN,BITUM,CROPS,0.06,19639.812,3,3,19639.812,0.0,0.0,0.0,0.0,327330.2
16915,AU,DK,TEXTI,TEXTI,0.07,19639.088,4,4,19638.088,0.0,1.0,0.0,0.0,280558.4
53972,AU,SI,RESEA,RETA1,0.03,19638.558,3,3,19638.558,0.0,0.0,0.0,0.0,654618.6
80457,AU,WM,RUBBE,PROCE,0.06,19637.675,3,3,19637.675,0.0,0.0,0.0,0.0,327294.583333
40978,AU,LV,LANDT,ALUM1,0.07,19635.489,3,3,19635.489,0.0,0.0,0.0,0.0,280506.985714
57581,AU,TW,RESEA,CHEM1,0.03,19634.762,3,3,19634.762,0.0,0.0,0.0,0.0,654492.066667
70314,AU,WE,BITUM,LIQUE,0.06,19633.582,3,3,19633.582,0.0,0.0,0.0,0.0,327226.366667
60466,AU,US,PUBLI,COMPU,0.17,19630.269,3,3,19630.269,0.0,0.0,0.0,0.0,115472.170588
43320,AU,NL,CHEM1,CEMEN,0.07,19629.027,3,3,19629.027,0.0,0.0,0.0,0.0,280414.671429
37667,AU,KR,ELECT,TRAN2,0.11,19628.254,3,3,19628.254,0.0,0.0,0.0,0.0,178438.672727
79394,AU,WM,NFERT,FOOD5,0.03,19628.195,4,4,19628.193,0.0,0.0,0.0,0.002,654273.166667
55239,AU,TR,BITUM,KEROS,0.06,19628.011,3,3,19628.011,0.0,0.0,0.0,0.0,327133.516667
12601,AU,CZ,POSTT,BEVER,0.13,19627.387,3,3,19627.387,0.0,0.0,0.0,0.0,150979.9
21952,AU,FR,NONME,INTER,0.02,19626.728,3,3,19626.728,0.0,0.0,0.0,0.0,981336.4
4754,AU,BR,INSUR,PUBLI,0.57,19625.338,3,3,19625.338,0.0,0.0,0.0,0.0,34430.417544
8347,AU,CN,BEVER,NAPHT,0.04,19625.026,3,3,19625.026,0.0,0.0,0.0,0.0,490625.65
76572,AU,WL,SUBBI,WHOLE,0.06,19624.116,3,3,19624.116,0.0,0.0,0.0,0.0,327068.6
59254,AU,US,FURNI,PAPE4,0.08,19623.421,4,4,19621.421,0.0,2.0,0.0,0.0,245292.7625
33987,AU,IT,POSTT,RETAI,0.13,19619.554,3,3,19619.554,0.0,0.0,0.0,0.0,150919.646154
80847,AU,WM,TRANS,REALE,0.1,19618.793,3,3,19618.793,0.0,0.0,0.0,0.0,196187.93
22941,AU,GB,BIOGA,RETA1,0.05,19615.105,3,3,19615.105,0.0,0.0,0.0,0.0,392302.1
81274,AU,ZA,AIRTR,FOOD5,0.02,19614.22,3,3,19614.22,0.0,0.0,0.0,0.0,980711.0
80252,AU,WM,REALE,PFERT,0.37,19614.205,3,3,19614.205,0.0,0.0,0.0,0.0,53011.364865
9078,AU,CN,FINAN,CERAM,0.32,19611.406,3,3,19611.406,0.0,0.0,0.0,0.0,61285.64375
69892,AU,WA,WHOLE,DAIRY,0.07,19610.496,3,3,19610.496,0.0,0.0,0.0,0.0,280149.942857
58975,AU,US,FABRI,PAPE3,0.1,19608.247,3,3,19608.247,0.0,0.0,0.0,0.0,196082.47
17853,AU,EE,WHOLE,ELEC5,0.07,19608.108,3,3,19608.108,0.0,0.0,0.0,0.0,280115.828571
38601,AU,KR,PAPER,ELECT,0.05,19607.123,4,4,19606.123,0.0,1.0,0.0,0.0,392142.46
3503,AU,BG,HOTEL,TRAN2,0.15,19606.691,3,3,19606.691,0.0,0.0,0.0,0.0,130711.273333
33092,AU,IT,ELECT,FOOD4,0.11,19604.948,3,3,19604.948,0.0,0.0,0.0,0.0,178226.8
21046,AU,FR,CERAM,LANDT,0.02,19603.92,3,3,19603.92,0.0,0.0,0.0,0.0,980196.0
28295,AU,ID,FABRI,MEAT1,0.1,19603.112,3,3,19603.112,0.0,0.0,0.0,0.0,196031.12
68768,AU,WA,SANDC,93197,0.02,19600.861,4,4,19590.861,0.0,0.0,10.0,0.0,980043.05
309,AU,AT,ELECT,BASIC,0.11,19599.577,3,3,19599.577,0.0,0.0,0.0,0.0,178177.972727
50385,AU,RU,COMPU,BUSIN,0.32,19599.572,3,3,19599.572,0.0,0.0,0.0,0.0,61248.6625
9234,AU,CN,FOOD5,ELEC1,0.09,19599.478,3,3,19599.478,0.0,0.0,0.0,0.0,217771.977778
66012,AU,WA,MEDIC,DISTR,0.09,19597.999,3,3,19597.999,0.0,0.0,0.0,0.0,217755.544444
30108,AU,IE,RADIO,WHOLE,0.05,19594.425,3,3,19594.425,0.0,0.0,0.0,0.0,391888.5
3631,AU,BG,LANDT,RUBBE,0.07,19594.275,3,3,19594.275,0.0,0.0,0.0,0.0,279918.214286
40147,AU,LU,BEVER,CATTL,0.04,19591.769,3,3,19591.769,0.0,0.0,0.0,0.0,489794.225
71840,AU,WE,WHOLE,WOODW,0.07,19590.523,3,3,19590.523,0.0,0.0,0.0,0.0,279864.614286
58564,AU,US,CHEM1,TRAN1,0.07,19589.858,3,3,19589.858,0.0,0.0,0.0,0.0,279855.114286
77761,AU,WM,CHEMI,AIRTR,0.03,19589.344,4,4,19539.344,0.0,0.0,50.0,0.0,652978.133333
68303,AU,WA,REFI1,KEROS,0.04,19588.375,3,3,19588.375,0.0,0.0,0.0,0.0,489709.375
15456,AU,DE,SEACO,AUXIL,0.03,19588.225,3,3,19588.225,0.0,0.0,0.0,0.0,652940.833333
41991,AU,MX,CHEM1,CONST,0.07,19586.938,3,3,19586.938,0.0,0.0,0.0,0.0,279813.4
32106,AU,IN,RETA1,WHOLE,0.03,19586.132,3,3,19586.132,0.0,0.0,0.0,0.0,652871.066667
53944,AU,SI,RESEA,BASIC,0.03,19586.127,3,3,19586.127,0.0,0.0,0.0,0.0,652870.9
39291,AU,KR,WHEAT,ANIMA,0.04,19584.123,4,4,19583.123,0.0,1.0,0.0,0.0,489603.075
2180,AU,BE,INLAN,PLAST,0.03,19583.267,3,3,19583.267,0.0,0.0,0.0,0.0,652775.566667
6832,AU,CA,SUPPO,FURNI,0.25,19582.572,3,3,19582.572,0.0,0.0,0.0,0.0,78330.288
50374,AU,RU,CHEM1,TEXTI,0.07,19581.574,3,3,19581.574,0.0,0.0,0.0,0.0,279736.771429
20658,AU,FI,WHOLE,HOTEL,0.06,19574.15,3,3,19574.15,0.0,0.0,0.0,0.0,326235.833333
54174,AU,SK,AIRTR,CROPS,0.02,19570.888,3,3,19570.888,0.0,0.0,0.0,0.0,978544.4
71465,AU,WE,RUBBE,SUPPO,0.06,19570.184,3,3,19570.184,0.0,0.0,0.0,0.0,326169.733333
77710,AU,WM,CHEM1,MEMBE,0.07,19569.801,3,3,19569.801,0.0,0.0,0.0,0.0,279568.585714
28600,AU,ID,HOTEL,RAILW,0.15,19569.165,3,3,19569.165,0.0,0.0,0.0,0.0,130461.1
21625,AU,FR,GLASS,MACHI,0.02,19568.28,3,3,19568.28,0.0,0.0,0.0,0.0,978414.0
39077,AU,KR,SEACO,RESEA,0.03,19568.197,3,3,19568.197,0.0,0.0,0.0,0.0,652273.233333
12573,AU,CZ,MOTO1,WASTE,0.09,19566.916,3,3,19566.916,0.0,0.0,0.0,0.0,217410.177778
72099,AU,WF,BUSIN,HEALT,0.21,19566.904,3,3,19566.904,0.0,0.0,0.0,0.0,93175.733333
43751,AU,NL,FURNI,BUSIN,0.08,19565.711,4,4,19563.711,0.0,2.0,0.0,0.0,244571.3875
5209,AU,BR,RUBBE,CRUDE,0.06,19564.005,3,3,19564.005,0.0,0.0,0.0,0.0,326066.75
63445,AU,WA,DAIRY,FURNI,0.06,19562.688,4,4,19560.688,0.0,2.0,0.0,0.0,326044.8
11584,AU,CY,COMPU,REALE,0.32,19559.758,3,3,19559.758,0.0,0.0,0.0,0.0,61124.24375
35664,AU,JP,GASDI,PIGS9,0.04,19558.179,3,3,19558.179,0.0,0.0,0.0,0.0,488954.475
58165,AU,US,BASIC,WOOD2,0.04,19557.679,4,4,19555.679,0.0,0.0,2.0,0.0,488941.975
2456,AU,BE,OILSE,PROCE,0.07,19556.89,4,4,19555.89,0.0,1.0,0.0,0.0,279384.142857
67885,AU,WA,PULP5,COPPE,0.03,19556.274,5,5,19554.27,0.0,2.0,0.0,0.004,651875.8
59718,AU,US,MEATC,SUGA1,0.11,19555.522,4,4,19542.522,0.0,13.0,0.0,0.0,177777.472727
42553,AU,MX,PLAST,FURNI,0.06,19553.377,3,3,19553.377,0.0,0.0,0.0,0.0,325889.616667
2828,AU,BE,SEACO,ALUM1,0.03,19552.378,3,3,19552.378,0.0,0.0,0.0,0.0,651745.933333
43291,AU,NL,BUSIN,SEWAG,0.21,19552.341,3,3,19552.341,0.0,0.0,0.0,0.0,93106.385714
57772,AU,TW,SUPPO,RAILW,0.25,19551.615,3,3,19551.615,0.0,0.0,0.0,0.0,78206.46
5934,AU,CA,FINAN,CONST,0.32,19550.702,3,3,19550.702,0.0,0.0,0.0,0.0,61095.94375
68508,AU,WA,RETA1,PREC1,0.03,19548.254,3,3,19548.254,0.0,0.0,0.0,0.0,651608.466667
14522,AU,DE,LEAD1,BIODI,0.01,19547.401,3,3,19547.401,0.0,0.0,0.0,0.0,1954740.1
1130,AU,AT,SUPPO,OFFIC,0.25,19545.98,3,3,19545.98,0.0,0.0,0.0,0.0,78183.92
20157,AU,FI,LANDT,NICKE,0.07,19545.334,3,3,19545.334,0.0,0.0,0.0,0.0,279219.057143
15209,AU,DE,RAILW,FISH5,0.03,19543.468,3,3,19543.468,0.0,0.0,0.0,0.0,651448.933333
38678,AU,KR,PLAST,PRINT,0.06,19542.274,3,3,19542.274,0.0,0.0,0.0,0.0,325704.566667
54506,AU,SK,HOTEL,POSTT,0.15,19538.252,3,3,19538.252,0.0,0.0,0.0,0.0,130255.013333
16857,AU,DK,SEACO,MEAT1,0.03,19538.075,3,3,19538.075,0.0,0.0,0.0,0.0,651269.166667
9102,AU,CN,FINAN,INSUR,0.32,19537.123,3,3,19537.123,0.0,0.0,0.0,0.0,61053.509375
1006,AU,AT,RUBBE,RUBBE,0.06,19536.697,3,3,19536.697,0.0,0.0,0.0,0.0,325611.616667
23850,AU,GB,INLAN,CRUDE,0.03,19534.93,3,3,19534.93,0.0,0.0,0.0,0.0,651164.333333
10,AU,AT,AIRTR,CEMEN,0.02,19534.608,3,3,19534.608,0.0,0.0,0.0,0.0,976730.4
75601,AU,WL,MEDIC,TOBAC,0.09,19530.853,3,3,19530.853,0.0,0.0,0.0,0.0,217009.477778
51622,AU,SE,AIRTR,BASIC,0.02,19526.224,3,3,19526.224,0.0,0.0,0.0,0.0,976311.2
53006,AU,SE,SUPPO,CEMEN,0.25,19524.613,3,3,19524.613,0.0,0.0,0.0,0.0,78098.452
15195,AU,DE,RADIO,RECRE,0.05,19523.754,3,3,19523.754,0.0,0.0,0.0,0.0,390475.08
16828,AU,DK,SEACO,93197,0.03,19523.264,3,3,19523.264,0.0,0.0,0.0,0.0,650775.466667
16246,AU,DK,FINAN,MEMBE,0.32,19522.328,3,3,19522.328,0.0,0.0,0.0,0.0,61007.275
71895,AU,WF,ALUM1,COPPE,0.02,19522.268,3,3,19522.268,0.0,0.0,0.0,0.0,976113.4
73481,AU,WF,RETA1,VEGE1,0.03,19521.875,3,3,19521.875,0.0,0.0,0.0,0.0,650729.166667
51870,AU,SE,BUSIN,FOOD5,0.21,19521.76,3,3,19521.76,0.0,0.0,0.0,0.0,92960.761905
65740,AU,WA,MEAT4,BUSIN,0.05,19520.41,3,3,19520.41,0.0,0.0,0.0,0.0,390408.2
37965,AU,KR,GLASS,WEARI,0.02,19519.287,3,3,19519.287,0.0,0.0,0.0,0.0,975964.35
19259,AU,ES,RUBBE,FOOD1,0.06,19518.309,3,3,19518.309,0.0,0.0,0.0,0.0,325305.15
6725,AU,CA,RUBBE,POSTT,0.06,19518.269,3,3,19518.269,0.0,0.0,0.0,0.0,325304.483333
44310,AU,NL,OILSE,SEACO,0.07,19515.572,4,4,19514.572,0.0,1.0,0.0,0.0,278793.885714
71556,AU,WE,SEACO,FOOD5,0.03,19515.05,3,3,19515.05,0.0,0.0,0.0,0.0,650501.666667
80635,AU,WM,SUGA1,RETA1,0.06,19515.05,3,3,19515.05,0.0,0.0,0.0,0.0,325250.833333
29017,AU,ID,RAILW,ELEC1,0.03,19511.892,3,3,19511.892,0.0,0.0,0.0,0.0,650396.4
36130,AU,JP,MOTOR,FINAN,0.04,19510.483,3,3,19510.483,0.0,0.0,0.0,0.0,487762.075
68450,AU,WA,RETA1,COPPE,0.03,19510.055,3,3,19510.055,0.0,0.0,0.0,0.0,650335.166667
68854,AU,WA,SEACO,GASWO,0.03,19509.963,3,3,19509.963,0.0,0.0,0.0,0.0,650332.1
59470,AU,US,HOTEL,WOOD2,0.15,19508.023,3,3,19508.023,0.0,0.0,0.0,0.0,130053.486667
10383,AU,CN,OILSE,ANIMA,0.07,19507.114,4,4,19506.114,0.0,1.0,0.0,0.0,278673.057143
53951,AU,SI,RESEA,DIST1,0.03,19503.873,3,3,19503.873,0.0,0.0,0.0,0.0,650129.1
22350,AU,FR,RUBBE,PLAST,0.06,19502.062,3,3,19502.062,0.0,0.0,0.0,0.0,325034.366667
50161,AU,RU,ALUM1,NONF1,0.02,19500.401,3,3,19500.401,0.0,0.0,0.0,0.0,975020.05
79545,AU,WM,OFFIC,FURNI,0.07,19499.997,3,3,19499.997,0.0,0.0,0.0,0.0,278571.385714
72025,AU,WF,BASIC,PREC1,0.04,19499.508,4,4,19497.508,0.0,0.0,2.0,0.0,487487.7
29222,AU,ID,RUBBE,RADIO,0.06,19498.935,3,3,19498.935,0.0,0.0,0.0,0.0,324982.25
14059,AU,DE,FABRI,WOOD1,0.09,19496.843,3,3,19496.843,0.0,0.0,0.0,0.0,216631.588889
35333,AU,JP,ELECT,MEDIC,0.11,19494.345,3,3,19494.345,0.0,0.0,0.0,0.0,177221.318182
63435,AU,WA,DAIRY,DAIRY,0.06,19492.933,4,4,19490.933,0.0,2.0,0.0,0.0,324882.216667
37070,AU,JP,WEARI,FURNI,0.14,19490.195,5,5,19489.191,0.0,1.0,0.0,0.004,139215.678571
62855,AU,WA,CHEMI,VEGE1,0.03,19488.672,4,4,19438.672,0.0,0.0,50.0,0.0,649622.4
14383,AU,DE,HOTEL,TRAN1,0.15,19488.524,3,3,19488.524,0.0,0.0,0.0,0.0,129923.493333
17302,AU,EE,HOTEL,FOOD2,0.15,19486.941,3,3,19486.941,0.0,0.0,0.0,0.0,129912.94
29808,AU,IE,HOTEL,INSUR,0.15,19484.416,3,3,19484.416,0.0,0.0,0.0,0.0,129896.106667
47605,AU,PL,RAILW,INERT,0.03,19483.729,3,3,19483.729,0.0,0.0,0.0,0.0,649457.633333
31312,AU,IN,GLASS,TRANS,0.02,19483.089,3,3,19483.089,0.0,0.0,0.0,0.0,974154.45
48143,AU,PT,CHEM1,PLAST,0.07,19482.817,3,3,19482.817,0.0,0.0,0.0,0.0,278325.957143
40185,AU,LU,BUSIN,POSTT,0.21,19482.208,3,3,19482.208,0.0,0.0,0.0,0.0,92772.419048
19722,AU,FI,BUSIN,HOTEL,0.21,19481.914,3,3,19481.914,0.0,0.0,0.0,0.0,92771.019048
699,AU,AT,LANDT,PRINT,0.07,19481.63,3,3,19481.63,0.0,0.0,0.0,0.0,278309.0
73785,AU,WF,TRANS,RESEA,0.1,19480.262,3,3,19480.262,0.0,0.0,0.0,0.0,194802.62
4079,AU,BG,WHOLE,OILSE,0.06,19478.036,3,3,19478.036,0.0,0.0,0.0,0.0,324633.933333
42935,AU,MX,WHOLE,DAIRY,0.06,19477.636,3,3,19477.636,0.0,0.0,0.0,0.0,324627.266667
17074,AU,EE,BUSIN,COMPU,0.21,19475.253,3,3,19475.253,0.0,0.0,0.0,0.0,92739.3
51705,AU,SE,BASIC,CEMEN,0.04,19473.216,4,4,19471.216,0.0,0.0,2.0,0.0,486830.4
25847,AU,GR,TRAN2,POSTT,0.02,19472.201,3,3,19472.201,0.0,0.0,0.0,0.0,973610.05
74645,AU,WL,CHEM1,PADDY,0.07,19470.596,3,3,19470.596,0.0,0.0,0.0,0.0,278151.371429
36499,AU,JP,PUBLI,SECO9,0.17,19470.493,3,3,19470.493,0.0,0.0,0.0,0.0,114532.311765
54738,AU,SK,RAILW,BEVER,0.03,19470.298,3,3,19470.298,0.0,0.0,0.0,0.0,649009.933333
13550,AU,DE,BUSIN,WHOLE,0.21,19469.241,3,3,19469.241,0.0,0.0,0.0,0.0,92710.671429
16545,AU,DK,OFFIC,SUPPO,0.07,19469.045,3,3,19469.045,0.0,0.0,0.0,0.0,278129.214286
43377,AU,NL,CHEM1,WOODW,0.07,19468.466,3,3,19468.466,0.0,0.0,0.0,0.0,278120.942857
60103,AU,US,OFFIC,RADIO,0.07,19468.235,3,3,19468.235,0.0,0.0,0.0,0.0,278117.642857
53089,AU,SE,TRANS,COMPU,0.1,19467.935,3,3,19467.935,0.0,0.0,0.0,0.0,194679.35
75936,AU,WL,PLAST,RETAI,0.06,19466.041,3,3,19466.041,0.0,0.0,0.0,0.0,324434.016667
73415,AU,WF,RESEA,SUPPO,0.03,19465.634,3,3,19465.634,0.0,0.0,0.0,0.0,648854.466667
59777,AU,US,MEDIC,PAPE4,0.09,19464.838,3,3,19464.838,0.0,0.0,0.0,0.0,216275.977778
80760,AU,WM,TEXTI,PADDY,0.07,19463.908,4,4,19462.908,0.0,1.0,0.0,0.0,278055.828571
31456,AU,IN,INSUR,SUPPO,0.57,19463.851,3,3,19463.851,0.0,0.0,0.0,0.0,34147.107018
54964,AU,SK,SEACO,BASIC,0.03,19463.084,3,3,19463.084,0.0,0.0,0.0,0.0,648769.466667
58437,AU,US,CERAM,RETA1,0.02,19462.378,3,3,19462.378,0.0,0.0,0.0,0.0,973118.9
53090,AU,SE,TRANS,CONST,0.1,19461.295,3,3,19461.295,0.0,0.0,0.0,0.0,194612.95
39626,AU,LT,HOTEL,STONE,0.15,19461.13,3,3,19461.13,0.0,0.0,0.0,0.0,129740.866667
75993,AU,WL,POSTT,FOUND,0.13,19461.061,3,3,19461.061,0.0,0.0,0.0,0.0,149700.469231
14523,AU,DE,LEAD1,BUSIN,0.01,19459.067,3,3,19459.067,0.0,0.0,0.0,0.0,1945906.7
3853,AU,BG,RESEA,RESEA,0.03,19458.885,3,3,19458.885,0.0,0.0,0.0,0.0,648629.5
1377,AU,BE,BASIC,REALE,0.04,19458.65,4,4,19456.65,0.0,0.0,2.0,0.0,486466.25
56,AU,AT,ALUM1,FOUND,0.02,19458.021,3,3,19458.021,0.0,0.0,0.0,0.0,972901.05
14252,AU,DE,FURNI,TRANS,0.07,19456.104,4,4,19454.104,0.0,2.0,0.0,0.0,277944.342857
59938,AU,US,NFERT,PLANT,0.03,19452.675,4,4,19452.673,0.0,0.0,0.0,0.002,648422.5
77287,AU,WM,BEVER,PROCE,0.04,19451.115,3,3,19451.115,0.0,0.0,0.0,0.0,486277.875
16778,AU,DK,RETAI,WHOLE,0.07,19450.256,4,4,19449.256,0.0,1.0,0.0,0.0,277860.8
25906,AU,HR,AIRTR,CONST,0.02,19448.668,3,3,19448.668,0.0,0.0,0.0,0.0,972433.4
76580,AU,WL,SUPPO,AUXIL,0.25,19448.262,3,3,19448.262,0.0,0.0,0.0,0.0,77793.048
8313,AU,CN,BASIC,WHOLE,0.04,19444.444,4,4,19442.444,0.0,0.0,2.0,0.0,486111.1
48907,AU,PT,RESEA,EDUCA,0.03,19441.641,3,3,19441.641,0.0,0.0,0.0,0.0,648054.7
82478,AU,ZA,PLAST,FISH5,0.06,19440.127,3,3,19440.127,0.0,0.0,0.0,0.0,324002.116667
42816,AU,MX,SEACO,CHEM1,0.03,19439.295,3,3,19439.295,0.0,0.0,0.0,0.0,647976.5
22554,AU,FR,WHOLE,BEVER,0.06,19439.045,3,3,19439.045,0.0,0.0,0.0,0.0,323984.083333
21147,AU,FR,COKIN,CHEM1,0.06,19438.406,3,3,19438.406,0.0,0.0,0.0,0.0,323973.433333
76754,AU,WL,TRANS,ELECT,0.1,19437.646,3,3,19437.646,0.0,0.0,0.0,0.0,194376.46
36617,AU,JP,REALE,PLAST,0.37,19436.694,3,3,19436.694,0.0,0.0,0.0,0.0,52531.605405
6670,AU,CA,RETA1,PULP5,0.03,19436.214,3,3,19436.214,0.0,0.0,0.0,0.0,647873.8
8697,AU,CN,COMPU,REALE,0.32,19432.934,3,3,19432.934,0.0,0.0,0.0,0.0,60727.91875
61016,AU,US,TEXTI,BIOGA,0.07,19429.711,4,4,19428.711,0.0,1.0,0.0,0.0,277567.3
49172,AU,RO,AIRTR,BUSIN,0.02,19429.275,3,3,19429.275,0.0,0.0,0.0,0.0,971463.75
37082,AU,JP,WEARI,POSTT,0.14,19429.139,5,5,19428.135,0.0,1.0,0.0,0.004,138779.564286
69517,AU,WA,VEGE1,MEATA,0.06,19426.47,5,5,19424.467,0.0,2.0,0.0,0.003,323774.5
57619,AU,TW,RESEA,RUBBE,0.03,19426.298,3,3,19426.298,0.0,0.0,0.0,0.0,647543.266667
76297,AU,WL,RETA1,AUXIL,0.03,19425.029,3,3,19425.029,0.0,0.0,0.0,0.0,647500.966667
58494,AU,US,CHEM1,INTER,0.07,19423.752,3,3,19423.752,0.0,0.0,0.0,0.0,277482.171429
5444,AU,BR,WHOLE,CERAM,0.06,19421.757,3,3,19421.757,0.0,0.0,0.0,0.0,323695.95
76780,AU,WL,TRANS,MEDIC,0.1,19420.723,3,3,19420.723,0.0,0.0,0.0,0.0,194207.23
39811,AU,LT,POSTT,RECRE,0.13,19419.683,3,3,19419.683,0.0,0.0,0.0,0.0,149382.176923
51561,AU,RU,TEXTI,WOODW,0.07,19418.655,4,4,19417.655,0.0,1.0,0.0,0.0,277409.357143
24945,AU,GB,WHOLE,BEVER,0.06,19418.181,3,3,19418.181,0.0,0.0,0.0,0.0,323636.35
34847,AU,JP,BEVER,PRIVA,0.04,19416.234,3,3,19416.234,0.0,0.0,0.0,0.0,485405.85
35326,AU,JP,ELECT,GLASS,0.11,19416.053,3,3,19416.053,0.0,0.0,0.0,0.0,176509.572727
31631,AU,IN,MOTOR,OILSE,0.04,19415.261,3,3,19415.261,0.0,0.0,0.0,0.0,485381.525
61995,AU,WA,BIOGA,MEATC,0.05,19415.098,3,3,19415.098,0.0,0.0,0.0,0.0,388301.96
57082,AU,TW,INSUR,PUBLI,0.57,19413.399,3,3,19413.399,0.0,0.0,0.0,0.0,34058.594737
12325,AU,CZ,HOTEL,FOUND,0.15,19413.27,3,3,19413.27,0.0,0.0,0.0,0.0,129421.8
27448,AU,HU,RAILW,RUBBE,0.03,19412.63,3,3,19412.63,0.0,0.0,0.0,0.0,647087.666667
33354,AU,IT,FURNI,RENTI,0.07,19412.306,4,4,19410.306,0.0,2.0,0.0,0.0,277318.657143
30206,AU,IE,RETA1,RETA1,0.03,19411.707,3,3,19411.707,0.0,0.0,0.0,0.0,647056.9
3927,AU,BG,SEACO,HOTEL,0.03,19411.043,3,3,19411.043,0.0,0.0,0.0,0.0,647034.766667
6318,AU,CA,MOTO1,CRUDE,0.09,19409.551,3,3,19409.551,0.0,0.0,0.0,0.0,215661.677778
67274,AU,WA,POSTT,NONME,0.13,19409.192,3,3,19409.192,0.0,0.0,0.0,0.0,149301.476923
18919,AU,ES,OFFIC,PRINT,0.07,19408.419,3,3,19408.419,0.0,0.0,0.0,0.0,277263.128571
25813,AU,GR,SUPPO,INLAN,0.25,19408.045,3,3,19408.045,0.0,0.0,0.0,0.0,77632.18
63332,AU,WA,CROPS,FOOD5,0.08,19407.669,4,4,19404.669,0.0,3.0,0.0,0.0,242595.8625
25704,AU,GR,REALE,PUBLI,0.37,19404.591,3,3,19404.591,0.0,0.0,0.0,0.0,52444.840541
71890,AU,WF,ALUM1,CEMEN,0.02,19402.756,3,3,19402.756,0.0,0.0,0.0,0.0,970137.8
34197,AU,IT,RESEA,RECRE,0.03,19402.598,3,3,19402.598,0.0,0.0,0.0,0.0,646753.266667
28837,AU,ID,PAPER,CONST,0.05,19400.567,4,4,19399.567,0.0,1.0,0.0,0.0,388011.34
42135,AU,MX,ELECT,RECRE,0.11,19400.212,3,3,19400.212,0.0,0.0,0.0,0.0,176365.563636
55451,AU,TR,DAIRY,EDUCA,0.06,19398.624,4,4,19396.624,0.0,2.0,0.0,0.0,323310.4
33444,AU,IT,HOTEL,FURNI,0.15,19397.775,3,3,19397.775,0.0,0.0,0.0,0.0,129318.5
4490,AU,BR,ELECT,MEDIC,0.11,19397.59,3,3,19397.59,0.0,0.0,0.0,0.0,176341.727273
43888,AU,NL,HOTEL,RETA1,0.15,19396.798,3,3,19396.798,0.0,0.0,0.0,0.0,129311.986667
44884,AU,NL,TEXTI,WHOLE,0.07,19395.849,4,4,19394.849,0.0,1.0,0.0,0.0,277083.557143
53979,AU,SI,RETA1,BASIC,0.03,19394.721,3,3,19394.721,0.0,0.0,0.0,0.0,646490.7
5857,AU,CA,ELECT,SEACO,0.11,19392.984,3,3,19392.984,0.0,0.0,0.0,0.0,176299.854545
33174,AU,IT,FABRI,TRANS,0.09,19392.737,3,3,19392.737,0.0,0.0,0.0,0.0,215474.855556
67483,AU,WA,PRECI,FOUND,0.06,19390.915,4,4,19389.915,0.0,0.0,1.0,0.0,323181.916667
9006,AU,CN,FABRI,ELEC3,0.09,19390.015,3,3,19390.015,0.0,0.0,0.0,0.0,215444.611111
23771,AU,GB,HOTEL,FOUND,0.15,19390.004,3,3,19390.004,0.0,0.0,0.0,0.0,129266.693333
79863,AU,WM,PLAST,SUGAR,0.06,19388.833,3,3,19388.833,0.0,0.0,0.0,0.0,323147.216667
42511,AU,MX,PAPER,CHEM1,0.05,19382.513,4,4,19381.513,0.0,1.0,0.0,0.0,387650.26
36883,AU,JP,SEACO,AIRTR,0.03,19382.43,3,3,19382.43,0.0,0.0,0.0,0.0,646081.0
56818,AU,TW,EDUCA,HEALT,0.19,19381.119,3,3,19381.119,0.0,0.0,0.0,0.0,102005.889474
