trade_id,region1,region2,industry1,industry2,amount
9314,AU,CN,FURNI,CEMEN,1.35
76699,AU,WL,TEXTI,TEXTI,1.35
28650,AU,ID,INSUR,OILSE,1.35
9231,AU,CN,FOOD5,DAIRY,1.35
61222,AU,US,WOODW,RETA1,1.35
36159,AU,JP,NONF1,CONST,1.35
60955,AU,US,SUGA1,SUGA1,1.35
28876,AU,ID,PFERT,SUGAR,1.35
60141,AU,US,PAPER,AUXIL,1.35
64847,AU,WA,HOTEL,ANTHR,1.35
65632,AU,WA,LIQUE,GLASS,1.35
33102,AU,IT,ELECT,MOTO1,1.35
59456,AU,US,HOTEL,SEWAG,1.35
12652,AU,CZ,POSTT,RETA1,1.35
4690,AU,BR,HOTEL,MEMBE,1.35
64017,AU,WA,FISH5,CHEM1,1.35
65474,AU,WA,LEADZ,STONE,1.35
72016,AU,WF,BASIC,MOTO1,1.35
33411,AU,IT,HOTEL,CHEM1,1.35
4011,AU,BG,SUPPO,WHOLE,1.35
12375,AU,CZ,HOTEL,SEWAG,1.35
27946,AU,ID,BEVER,RESEA,1.35
22165,AU,FR,REALE,LANDT,1.35
56876,AU,TW,FINAN,MOTO1,1.35
38955,AU,KR,RESEA,MOTO1,1.35
38401,AU,KR,MEDIC,MOTO1,1.35
67925,AU,WA,PULP5,OFFIC,1.35
6806,AU,CA,SEACO,HOTEL,1.35
22803,AU,GB,BASIC,FOUND,1.35
15054,AU,DE,PRECI,INTER,1.35
5747,AU,CA,COMPU,COMPU,1.35
38733,AU,KR,POSTT,RESEA,1.35
76416,AU,WL,RUBBE,HOTEL,1.35
9142,AU,CN,FISH5,CATTL,1.35
21004,AU,FR,BUSIN,POSTT,1.35
66768,AU,WA,PAPER,CONST,1.35
19139,AU,ES,REALE,RETA1,1.34
32846,AU,IT,BUSIN,FOOD5,1.34
59391,AU,US,HOTEL,FOOD5,1.34
36604,AU,JP,REALE,HOTEL,1.34
15477,AU,DE,SEACO,DAIRY,1.34
50642,AU,RU,FOOD5,FOOD5,1.34
35456,AU,JP,FINAN,FURNI,1.34
7457,AU,CH,HOTEL,SALEM,1.34
43366,AU,NL,CHEM1,RUBBE,1.34
78002,AU,WM,CROPS,CATTL,1.34
63953,AU,WA,FINAN,MEATC,1.34
64444,AU,WA,GASDI,AUXIL,1.34
77921,AU,WM,COMPU,RESEA,1.34
10688,AU,CN,PRINT,REALE,1.34
4950,AU,BR,PFERT,POULT,1.34
66143,AU,WA,MOTO1,OFFIC,1.34
45566,AU,NO,HOTEL,MEATP,1.34
57275,AU,TW,POSTT,RUBBE,1.34
13442,AU,DE,BUSIN,CEMEN,1.34
23151,AU,GB,CHEM1,RETA1,1.34
30774,AU,IN,CHEM1,OFFIC,1.34
21059,AU,FR,CHEM1,BUSIN,1.34
66226,AU,WA,MOTOR,INSUR,1.34
62558,AU,WA,CERAM,HOTEL,1.34
71165,AU,WE,POSTT,LANDT,1.34
54795,AU,SK,REALE,COMPU,1.34
51881,AU,SE,BUSIN,LANDT,1.34
62237,AU,WA,BUSIN,BIODI,1.34
79581,AU,WM,OILSE,ALUM1,1.34
1789,AU,BE,ELECT,MACHI,1.34
52280,AU,SE,HOTEL,DAIRY,1.34
76703,AU,WL,TEXTI,WEARI,1.34
61563,AU,WA,ANIMA,STONE,1.34
24118,AU,GB,MOTO1,POSTT,1.34
60830,AU,US,RUBBE,MEAT1,1.34
35644,AU,JP,GASDI,FISHF,1.34
11378,AU,CN,WHEAT,RETAI,1.34
583,AU,AT,HOTEL,RAILW,1.34
79215,AU,WM,MEDIC,EDUCA,1.34
65360,AU,WA,LEAD1,FISHF,1.34
48448,AU,PT,HOTEL,PAPE4,1.34
65198,AU,WA,LANDT,CHEM1,1.34
73259,AU,WF,POSTT,REALE,1.34
75592,AU,WL,MEDIC,RETA1,1.34
57642,AU,TW,SALEM,CONST,1.34
1902,AU,BE,FINAN,INSUR,1.34
43241,AU,NL,BUSIN,FOOD2,1.34
37788,AU,KR,FISHF,FISHF,1.33
23960,AU,GB,LEAD1,POSTT,1.33
32992,AU,IT,COMPU,COMPU,1.33
42050,AU,MX,COMPU,RESEA,1.33
68104,AU,WA,RAILW,PLAST,1.33
39699,AU,LT,LANDT,MOTOR,1.33
10900,AU,CN,RESEA,MOTO1,1.33
13743,AU,DE,COMPU,OFFIC,1.33
58795,AU,US,ELECT,CRUDE,1.33
44106,AU,NL,MOTO1,MOTO1,1.33
41456,AU,MT,EDUCA,EDUCA,1.33
2959,AU,BE,SUPPO,RENTI,1.33
60661,AU,US,RESEA,COLLE,1.33
44353,AU,NL,POSTT,CONST,1.33
32752,AU,IT,BASIC,RUBBE,1.33
51507,AU,RU,SUPPO,RETA1,1.33
69225,AU,WA,TEXTI,BUSIN,1.33
80419,AU,WM,RUBBE,FISH5,1.33
59502,AU,US,INSUR,WHOLE,1.33
35269,AU,JP,DAIRY,MEATC,1.33
1558,AU,BE,BUSIN,PUBLI,1.33
81671,AU,ZA,ELECT,DISTR,1.33
73910,AU,WF,WHEAT,FABRI,1.33
79110,AU,WM,MEATA,HOTEL,1.33
11005,AU,CN,RUBBE,PRINT,1.33
18153,AU,ES,CHEM1,HEALT,1.33
23799,AU,GB,HOTEL,NATUR,1.33
41105,AU,LV,POSTT,FABRI,1.33
27263,AU,HU,LANDT,WHOLE,1.33
37668,AU,KR,ELECT,TRANS,1.33
62677,AU,WA,CEREA,WEARI,1.33
19913,AU,FI,FABRI,CONST,1.33
11016,AU,CN,RUBBE,SALEM,1.33
40923,AU,LV,HOTEL,RESEA,1.33
14373,AU,DE,HOTEL,RUBBE,1.33
49714,AU,RO,POSTT,FINAN,1.33
10687,AU,CN,PRINT,PUBLI,1.33
18842,AU,ES,NONF1,BASIC,1.33
21409,AU,FR,FINAN,BUSIN,1.33
34872,AU,JP,BITUM,HEALT,1.33
30647,AU,IN,BITUM,SUGA1,1.33
5871,AU,CA,FABRI,BEVER,1.33
57476,AU,TW,REALE,CONST,1.33
74320,AU,WL,BASIC,FOUND,1.33
10435,AU,CN,PAPER,DAIRY,1.32
42086,AU,MX,DAIRY,PUBLI,1.32
65587,AU,WA,LEATH,STONE,1.32
33879,AU,IT,PAPER,PAPER,1.32
37656,AU,KR,ELECT,REALE,1.32
61472,AU,WA,ALUM1,MEATP,1.32
47497,AU,PL,POSTT,FINAN,1.32
66955,AU,WA,PFERT,WEARI,1.32
66007,AU,WA,MEDIC,COMPU,1.32
41935,AU,MX,BUSIN,BUSIN,1.32
73226,AU,WF,POSTT,HOTEL,1.32
49545,AU,RO,HOTEL,MACHI,1.32
40642,AU,LV,AUXIL,INSUR,1.32
25600,AU,GR,PRIVA,FORES,1.32
1276,AU,BE,ALUM1,CHEM1,1.32
36717,AU,JP,RESEA,RAILW,1.32
8425,AU,CN,BITUM,RUBBE,1.32
60568,AU,US,RAILW,POSTT,1.32
2069,AU,BE,HOTEL,BEVER,1.32
77258,AU,WM,BEVER,EDUCA,1.32
25236,AU,GR,FINAN,AUXIL,1.32
68571,AU,WA,RUBBE,CERAM,1.32
57117,AU,TW,LANDT,FABRI,1.32
72405,AU,WF,ELECT,MOTO1,1.32
10249,AU,CN,NONF1,CEMEN,1.32
9255,AU,CN,FOOD5,PADDY,1.32
69628,AU,WA,VEGET,PRECI,1.32
15488,AU,DE,SEACO,GASDI,1.32
3818,AU,BG,RECRE,EDUCA,1.32
65634,AU,WA,LIQUE,HEAVY,1.32
15469,AU,DE,SEACO,CHEM1,1.32
24811,AU,GB,SUPPO,FINAN,1.32
25556,AU,GR,POSTT,PUBLI,1.32
58301,AU,US,BUSIN,ELEC3,1.31
6849,AU,CA,SUPPO,RECRE,1.31
56894,AU,TW,FINAN,PUBLI,1.31
1708,AU,BE,COMPU,POSTT,1.31
45074,AU,NO,ALUM1,CRUDE,1.31
34650,AU,JP,AIRTR,AUXIL,1.31
13635,AU,DE,CHEM1,PUBLI,1.31
33427,AU,IT,HOTEL,ELEC4,1.31
80008,AU,WM,PREC1,REALE,1.31
63403,AU,WA,CRUDE,RETA1,1.31
38580,AU,KR,OILSE,HOTEL,1.31
21157,AU,FR,COMPU,BUSIN,1.31
58671,AU,US,COMPU,SEWAG,1.31
24520,AU,GB,RAILW,RAILW,1.31
4874,AU,BR,MOTO1,MOTO1,1.31
43523,AU,NL,ELECT,MOTO1,1.31
49526,AU,RO,HOTEL,FABRI,1.31
31986,AU,IN,RADIO,POSTT,1.31
73963,AU,WF,WHEAT,PULP5,1.31
24830,AU,GB,SUPPO,RETA1,1.31
17834,AU,EE,SUPPO,WHOLE,1.31
57722,AU,TW,SUPPO,CONST,1.31
39783,AU,LT,POSTT,CONST,1.31
65042,AU,WA,INSUR,LANDT,1.31
58511,AU,US,CHEM1,MOTOR,1.31
79620,AU,WM,OILSE,LANDT,1.31
10337,AU,CN,OFFIC,FINAN,1.31
2100,AU,BE,HOTEL,FOOD2,1.31
63731,AU,WA,ELECT,WEARI,1.31
58522,AU,US,CHEM1,OILSE,1.31
2421,AU,BE,OILSE,GASDI,1.31
15061,AU,DE,PRECI,LUBRI,1.31
10515,AU,CN,PLAST,BITUM,1.31
35152,AU,JP,COMPU,PRINT,1.31
61917,AU,WA,BEVER,SALEM,1.31
62193,AU,WA,BRICK,LEADZ,1.31
39006,AU,KR,RUBBE,LANDT,1.30
42732,AU,MX,RETA1,HEALT,1.30
36352,AU,JP,POSTT,SUPPO,1.30
44816,AU,NL,SUBBI,TEXT2,1.30
49634,AU,RO,LANDT,WHOLE,1.30
76490,AU,WL,SALEM,LANDT,1.30
25883,AU,GR,WHOLE,RETA1,1.30
36849,AU,JP,RUBBE,RETA1,1.30
65757,AU,WA,MEAT4,FURNI,1.30
38112,AU,KR,HOTEL,NONME,1.30
16466,AU,DK,LANDT,FISH5,1.30
6437,AU,CA,POSTT,INSUR,1.30
79736,AU,WM,PAPER,REALE,1.30
47966,AU,PL,VEGET,FOOD5,1.30
9969,AU,CN,MEAT4,93197,1.30
25069,AU,GR,AUXIL,SALEM,1.30
43115,AU,NL,BEVER,COMPU,1.30
45829,AU,NO,POSTT,CRUDE,1.30
79439,AU,WM,NONF1,GASDI,1.30
3494,AU,BG,HOTEL,SALEM,1.30
51118,AU,RU,PUBLI,REALE,1.30
66967,AU,WA,PLANT,BEVER,1.30
44611,AU,NL,RETA1,CONST,1.30
61376,AU,WA,AIRTR,RAWMI,1.30
79997,AU,WM,PREC1,PFERT,1.30
40730,AU,LV,CONST,CONST,1.30
17318,AU,EE,HOTEL,MACHI,1.30
61814,AU,WA,BASIC,TEXTI,1.30
8910,AU,CN,ELECT,BASIC,1.30
31535,AU,IN,LEAD1,LEAD1,1.30
1154,AU,AT,SUPPO,SUPPO,1.30
49318,AU,RO,COMPU,PUBLI,1.30
81669,AU,ZA,ELECT,CONST,1.30
24636,AU,GB,RUBBE,EDUCA,1.29
19638,AU,FI,BEVER,FOOD5,1.29
20966,AU,FR,BUSIN,FOOD4,1.29
2719,AU,BE,RESEA,CHEM1,1.29
42105,AU,MX,ELECT,EDUCA,1.29
59531,AU,US,LANDT,HEALT,1.29
59669,AU,US,MEAT4,POULT,1.29
39263,AU,KR,VEGET,93197,1.29
20975,AU,FR,BUSIN,HOTEL,1.29
37245,AU,KR,ALUM1,MEAT1,1.29
37676,AU,KR,FABRI,BEVER,1.29
66235,AU,WA,MOTOR,MEATP,1.29
9155,AU,CN,FISH5,FINAN,1.29
8839,AU,CN,DAIRY,ELEC4,1.29
2307,AU,BE,LANDT,WHOLE,1.29
59170,AU,US,FOOD5,RECRE,1.29
78774,AU,WM,HOTEL,VEGET,1.29
67275,AU,WA,POSTT,OFFIC,1.29
63225,AU,WA,COPP1,NONF1,1.29
49470,AU,RO,FINAN,WHOLE,1.29
35070,AU,JP,CHEM1,PAPER,1.29
39265,AU,KR,VEGET,CONST,1.29
32098,AU,IN,RETA1,RAWMI,1.29
72484,AU,WF,FABRI,MOTO1,1.29
36052,AU,JP,MEATA,RAWMI,1.29
1479,AU,BE,BITUM,PULP5,1.29
16401,AU,DK,HOTEL,TOBAC,1.29
51840,AU,SE,BITUM,WASTE,1.29
56549,AU,TW,AUXIL,CEMEN,1.29
75212,AU,WL,HOTEL,BEVER,1.29
77068,AU,WM,ALUM1,MEAT4,1.29
59594,AU,US,LEAD1,FOUND,1.29
62715,AU,WA,CHEM1,DISTR,1.29
38963,AU,KR,RESEA,PUBLI,1.29
54233,AU,SK,BITUM,BASIC,1.29
53556,AU,SI,HOTEL,FINAN,1.29
67349,AU,WA,PREC1,BUSIN,1.29
59037,AU,US,FINAN,CRUDE,1.29
12948,AU,CZ,SUPPO,RAILW,1.29
65929,AU,WA,MEATC,RETA1,1.29
74549,AU,WL,CEREA,PFERT,1.29
79049,AU,WM,MEAT4,FURNI,1.29
24778,AU,GB,SEACO,RETA1,1.29
37879,AU,KR,FURNI,RECRE,1.29
63578,AU,WA,EDUCA,PUBLI,1.29
16846,AU,DK,SEACO,FISH5,1.29
15539,AU,DE,SEACO,SECO9,1.29
63241,AU,WA,COPP1,PROCE,1.29
34621,AU,IT,WOOLS,RUBBE,1.29
63970,AU,WA,FINAN,PFERT,1.28
40343,AU,LU,HOTEL,RETA1,1.28
57011,AU,TW,HOTEL,RAILW,1.28
5850,AU,CA,ELECT,RADIO,1.28
66651,AU,WA,OILSE,BIODI,1.28
61604,AU,WA,AUXIL,CROPS,1.28
30300,AU,IE,SUPPO,CONST,1.28
21829,AU,FR,LANDT,SALEM,1.28
9875,AU,CN,LIQUE,CEMEN,1.28
50618,AU,RU,FINAN,INSUR,1.28
60931,AU,US,SEACO,POSTT,1.28
5455,AU,BR,WHOLE,MOTO1,1.28
31385,AU,IN,HOTEL,POSTT,1.28
57998,AU,US,ALUM1,RUBBE,1.28
60728,AU,US,RESEA,PFERT,1.28
10686,AU,CN,PRINT,PRINT,1.28
45497,AU,NO,FURNI,RETA1,1.28
75221,AU,WL,HOTEL,CEMEN,1.28
27879,AU,ID,ANIMA,MEAT4,1.28
62526,AU,WA,CEMEN,STONE,1.28
66293,AU,WA,NATU1,ANIMA,1.28
69610,AU,WA,VEGET,NFERT,1.28
23746,AU,GB,HOTEL,CHEM1,1.28
1424,AU,BE,BEVER,PUBLI,1.28
35347,AU,JP,ELECT,PUBLI,1.28
11111,AU,CN,SUPPO,BUSIN,1.28
55422,AU,TR,COMPU,RESEA,1.28
80977,AU,WM,VEGET,WEARI,1.28
23608,AU,GB,FURNI,BUSIN,1.28
58964,AU,US,FABRI,MEMBE,1.28
8201,AU,CN,ALUM1,RUBBE,1.28
67860,AU,WA,PUBLI,STONE,1.28
68139,AU,WA,RAILW,VEGET,1.28
69299,AU,WA,TEXTI,RAWMI,1.28
61780,AU,WA,BASIC,PAPER,1.28
23691,AU,GB,GLASS,EDUCA,1.28
59838,AU,US,MOTO1,CRUDE,1.28
48695,AU,PT,POSTT,93197,1.28
74321,AU,WL,BASIC,FURNI,1.28
63002,AU,WA,COMPU,MEATP,1.28
18100,AU,ES,BUSIN,REALE,1.28
58358,AU,US,BUSIN,PLAS1,1.28
49608,AU,RO,LANDT,DIST1,1.28
57662,AU,TW,SALEM,LANDT,1.28
46058,AU,NO,RETA1,INSUR,1.28
55667,AU,TR,HOTEL,PRECI,1.28
4800,AU,BR,LANDT,MEATC,1.28
21216,AU,FR,COMPU,WHOLE,1.28
8756,AU,CN,COPPE,NONME,1.28
53971,AU,SI,RESEA,RESEA,1.27
53707,AU,SI,LANDT,SUPPO,1.27
30467,AU,IN,ALUM1,OFFIC,1.27
655,AU,AT,LANDT,BUSIN,1.27
67746,AU,WA,PRIVA,RUBBE,1.27
20985,AU,FR,BUSIN,MEATP,1.27
61803,AU,WA,BASIC,RETAI,1.27
6201,AU,CA,LANDT,POSTT,1.27
66770,AU,WA,PAPER,CROPS,1.27
74878,AU,WL,ELECT,LANDT,1.27
35978,AU,JP,LIQUE,HEAVY,1.27
38562,AU,KR,OFFIC,BUSIN,1.27
59035,AU,US,FINAN,COMPU,1.27
79747,AU,WM,PAPER,VEGET,1.27
14116,AU,DE,FINAN,MOTO1,1.27
72843,AU,WF,LEAD1,LEAD1,1.27
48868,AU,PT,REALE,SUPPO,1.27
67951,AU,WA,PULP5,VEGE1,1.27
52744,AU,SE,REALE,BUSIN,1.27
63287,AU,WA,COPPE,GASDI,1.27
75954,AU,WL,POSTT,AUXIL,1.27
34492,AU,IT,WHEAT,CATTL,1.27
76587,AU,WL,SUPPO,CHEM1,1.27
14859,AU,DE,OILSE,NFERT,1.27
56077,AU,TR,RESEA,CRUDE,1.27
7765,AU,CH,RAILW,EDUCA,1.27
66940,AU,WA,PFERT,REALE,1.27
5431,AU,BR,TRAN2,CRUDE,1.27
65083,AU,WA,INSUR,SALEM,1.27
32213,AU,IN,SEACO,PADDY,1.27
71432,AU,WE,RUBBE,CONST,1.27
47320,AU,PL,LANDT,SALEM,1.27
8884,AU,CN,DAIRY,RAWMI,1.27
56951,AU,TW,HOTEL,CHEMI,1.27
34987,AU,JP,BUSIN,TOBAC,1.27
78119,AU,WM,DAIRY,CHEM1,1.27
61722,AU,WA,BASIC,CROPS,1.27
43719,AU,NL,FOOD5,FOOD5,1.27
7551,AU,CH,LANDT,RETA1,1.27
27245,AU,HU,LANDT,RETA1,1.27
24471,AU,GB,PUBLI,CONST,1.27
53780,AU,SI,POSTT,NUCLE,1.27
22396,AU,FR,SUBBI,ALUMI,1.27
23372,AU,GB,ELECT,TRANS,1.27
47175,AU,PL,HOTEL,RUBBE,1.27
82073,AU,ZA,HOTEL,RETA1,1.27
57027,AU,TW,HOTEL,TRAN2,1.27
64334,AU,WA,FURNI,CATTL,1.27
67941,AU,WA,PULP5,RETAI,1.27
39299,AU,KR,WHOLE,RETA1,1.27
10005,AU,CN,MEATC,ELEC8,1.27
72503,AU,WF,FABRI,REALE,1.27
36685,AU,JP,RESEA,FABRI,1.27
80180,AU,WM,RADIO,RETA1,1.26
61040,AU,US,TEXTI,PAPER,1.26
11987,AU,CZ,BITUM,PFERT,1.26
20921,AU,FR,BITUM,NONME,1.26
73273,AU,WF,POSTT,VEGET,1.26
33495,AU,IT,HOTEL,SEACO,1.26
64650,AU,WA,GLASS,VEGET,1.26
2040,AU,BE,FURNI,RETA1,1.26
22863,AU,GB,BEVER,FISH5,1.26
1565,AU,BE,BUSIN,RESEA,1.26
77108,AU,WM,ALUM1,RUBBE,1.26
46224,AU,NO,SUPPO,SEACO,1.26
54048,AU,SI,SUBBI,ELEC1,1.26
48820,AU,PT,REALE,EDUCA,1.26
42665,AU,MX,REALE,WHOLE,1.26
74306,AU,WL,BASIC,CEMEN,1.26
71142,AU,WE,POSTT,CONST,1.26
33101,AU,IT,ELECT,MACHI,1.26
10458,AU,CN,PAPER,NONME,1.26
7611,AU,CH,MEDIC,EDUCA,1.26
29205,AU,ID,RUBBE,FURNI,1.26
8922,AU,CN,ELECT,EDUCA,1.26
21753,AU,FR,INSUR,INSUR,1.26
44256,AU,NL,OILSE,BEVER,1.26
59690,AU,US,MEATC,CHEM1,1.26
68879,AU,WA,SEACO,NATUR,1.26
66809,AU,WA,PAPER,MEATP,1.26
42078,AU,MX,DAIRY,HOTEL,1.26
30744,AU,IN,CHEM1,FURNI,1.26
22136,AU,FR,REALE,AUXIL,1.26
56059,AU,TR,REALE,WHOLE,1.26
23368,AU,GB,ELECT,SUPPO,1.26
76599,AU,WL,SUPPO,FISH5,1.26
28413,AU,ID,FORES,CONST,1.26
13968,AU,DE,ELECT,REALE,1.26
40898,AU,LV,HOTEL,MACHI,1.26
13238,AU,DE,AIRTR,SALEM,1.26
44272,AU,NL,OILSE,FOODW,1.26
43831,AU,NL,HOTEL,FABRI,1.26
25047,AU,GR,AUXIL,CONST,1.26
14735,AU,DE,NONF1,FOUND,1.26
10362,AU,CN,OFFIC,PRINT,1.26
57348,AU,TW,PUBLI,FISH5,1.26
34896,AU,JP,BITUM,RAILW,1.26
36674,AU,JP,RESEA,DISTR,1.26
81771,AU,ZA,FINAN,FINAN,1.26
15758,AU,DE,WHOLE,MOTO1,1.26
42561,AU,MX,PLAST,RUBBE,1.26
68016,AU,WA,RAILW,93197,1.26
28964,AU,ID,POSTT,SUPPO,1.26
61718,AU,WA,BASIC,COMPU,1.26
36590,AU,JP,REALE,ELEC2,1.26
61369,AU,WA,AIRTR,PRINT,1.26
35872,AU,JP,LANDT,PROCE,1.25
37248,AU,KR,ALUM1,MEATP,1.25
35873,AU,JP,LANDT,PUBLI,1.25
68521,AU,WA,RETA1,RESEA,1.25
36823,AU,JP,RUBBE,HEALT,1.25
51903,AU,SE,BUSIN,RESEA,1.25
9755,AU,CN,LEAD1,CHEM1,1.25
65197,AU,WA,LANDT,CHARC,1.25
57326,AU,TW,PUBLI,BEVER,1.25
75471,AU,WL,MEAT4,FISH5,1.25
58551,AU,US,CHEM1,SALEM,1.25
9972,AU,CN,MEAT4,EDUCA,1.25
36140,AU,JP,MOTOR,RESEA,1.25
15513,AU,DE,SEACO,NONME,1.25
81104,AU,WM,WHEAT,PULP5,1.25
79437,AU,WM,NONF1,FOUND,1.25
41531,AU,MT,HOTEL,OFFIC,1.25
67263,AU,WA,POSTT,MEATC,1.25
21125,AU,FR,CHEM1,RUBBE,1.25
39161,AU,KR,SUPPO,SANDC,1.25
31873,AU,IN,POSTT,SALEM,1.25
5045,AU,BR,POSTT,RUBBE,1.25
81919,AU,ZA,GASDI,WHOLE,1.25
42168,AU,MX,FABRI,HEAVY,1.25
75472,AU,WL,MEAT4,FOOD5,1.25
79495,AU,WM,NONFE,EDUCA,1.25
2880,AU,BE,SEACO,SANDC,1.25
62798,AU,WA,CHEM1,SANDC,1.25
64938,AU,WA,HOTEL,PAPER,1.25
79594,AU,WM,OILSE,CONST,1.25
9372,AU,CN,FURNI,RECRE,1.25
31203,AU,IN,FURNI,AIRTR,1.25
6578,AU,CA,REALE,PUBLI,1.25
66675,AU,WA,OILSE,HEAVY,1.25
23398,AU,GB,FABRI,EDUCA,1.25
35241,AU,JP,CRUDE,BITU1,1.25
16717,AU,DK,REALE,WHOLE,1.25
58122,AU,US,BASIC,OFFIC,1.25
64533,AU,WA,GASDI,PRIVA,1.25
69985,AU,WA,WHOLE,WOODW,1.25
49428,AU,RO,FINAN,FINAN,1.25
4593,AU,BR,FINAN,PUBLI,1.25
4461,AU,BR,ELECT,BUSIN,1.25
58991,AU,US,FABRI,RAILW,1.25
77749,AU,WM,CHEM1,TEXTI,1.25
42932,AU,MX,WHOLE,CONST,1.25
68479,AU,WA,RETA1,LANDT,1.24
10764,AU,CN,RAILW,EDUCA,1.24
68209,AU,WA,REALE,NATUR,1.24
55218,AU,TR,BITUM,COPP1,1.24
57367,AU,TW,PUBLI,NAPHT,1.24
60713,AU,US,RESEA,MEMBE,1.24
38802,AU,KR,PROCE,BEVER,1.24
23362,AU,GB,ELECT,RESEA,1.24
67621,AU,WA,PRINT,VEGE1,1.24
76801,AU,WL,TRANS,POULT,1.24
54209,AU,SK,AUXIL,FINAN,1.24
43111,AU,NL,BEVER,BUSIN,1.24
25275,AU,GR,FINAN,PUBLI,1.24
26791,AU,HU,BUSIN,PUBLI,1.24
77623,AU,WM,CEREA,PREC1,1.24
74398,AU,WL,BITUM,BUSIN,1.24
27124,AU,HU,HOTEL,RESEA,1.24
28596,AU,ID,HOTEL,PROCE,1.24
44377,AU,NL,POSTT,LANDT,1.24
67084,AU,WA,PLAST,BIODI,1.24
61023,AU,US,TEXTI,CONST,1.24
11370,AU,CN,WHEAT,COKIN,1.24
538,AU,AT,HOTEL,FURNI,1.24
58637,AU,US,COMPU,MEMBE,1.24
20071,AU,FI,HOTEL,PRINT,1.24
62669,AU,WA,CEREA,STONE,1.24
52489,AU,SE,LANDT,WOODW,1.24
54129,AU,SI,WHOLE,OFFIC,1.24
73938,AU,WF,WHEAT,MEMBE,1.24
60547,AU,US,RADIO,RETA1,1.24
71193,AU,WE,POSTT,SALEM,1.24
45419,AU,NO,FINAN,PUBLI,1.24
20915,AU,FR,BITUM,MEAT1,1.24
8241,AU,CN,AUXIL,CONST,1.24
14877,AU,DE,OILSE,RETA1,1.24
23345,AU,GB,ELECT,NATUR,1.24
66882,AU,WA,PFERT,BLAST,1.24
16912,AU,DK,SUPPO,WHOLE,1.24
63816,AU,WA,FABRI,LIQUE,1.24
35229,AU,JP,CONST,WHOLE,1.24
72891,AU,WF,MEAT4,MEAT4,1.24
68358,AU,WA,RESEA,HEALT,1.24
61435,AU,WA,ALUM1,DISTR,1.24
61234,AU,US,WOODW,WHOLE,1.23
76605,AU,WL,SUPPO,INSUR,1.23
60474,AU,US,PUBLI,HEALT,1.23
46567,AU,PL,BITUM,FOOD5,1.23
44265,AU,NL,OILSE,DAIRY,1.23
9630,AU,CN,HOTEL,NONF1,1.23
43146,AU,NL,BEVER,PIGS9,1.23
66760,AU,WA,PAPER,CEMEN,1.23
22248,AU,FR,RECRE,WHOLE,1.23
20619,AU,FI,SUPPO,WHOLE,1.23
25280,AU,GR,FINAN,REALE,1.23
24102,AU,GB,MOTO1,EDUCA,1.23
4168,AU,BR,ALUM1,PRINT,1.23
25182,AU,GR,CONST,REALE,1.23
50433,AU,RU,COMPU,RESEA,1.23
39241,AU,KR,TRANS,FISHF,1.23
80771,AU,WM,TEXTI,PUBLI,1.23
9835,AU,CN,LEATH,PAPER,1.23
521,AU,AT,HOTEL,ELEC4,1.23
9233,AU,CN,FOOD5,EDUCA,1.23
62113,AU,WA,BITUM,OXYGE,1.23
9620,AU,CN,HOTEL,MEAT4,1.23
65530,AU,WA,LEATH,INSUR,1.23
44977,AU,NL,WHOLE,BUSIN,1.23
62424,AU,WA,CATTL,SALEM,1.23
64296,AU,WA,FORES,PRIVA,1.23
58356,AU,US,BUSIN,PAPER,1.23
41312,AU,LV,SUPPO,PRINT,1.23
9985,AU,CN,MEAT4,MEMBE,1.23
61156,AU,US,WEARI,WEARI,1.23
35891,AU,JP,LEAD1,ELECT,1.23
8534,AU,CN,CHEM1,COMPU,1.23
4688,AU,BR,HOTEL,MEAT1,1.23
35537,AU,JP,FOOD5,MEAT1,1.23
57506,AU,TW,REALE,OFFIC,1.23
8198,AU,CN,ALUM1,RADIO,1.23
73939,AU,WF,WHEAT,MOTO1,1.23
30711,AU,IN,CHEM1,ALUM1,1.23
5673,AU,CA,CHEM1,93197,1.22
80600,AU,WM,SUBBI,CEMEN,1.22
80936,AU,WM,VEGET,NATUR,1.22
68904,AU,WA,SEACO,RAWMI,1.22
64864,AU,WA,HOTEL,CHEM1,1.22
9760,AU,CN,LEAD1,FABRI,1.22
28052,AU,ID,CHEM1,PULP5,1.22
49681,AU,RO,OILSE,OILSE,1.22
14935,AU,DE,PLAST,RUBBE,1.22
6015,AU,CA,FOOD5,RAWMI,1.22
61352,AU,WA,AIRTR,NFERT,1.22
1472,AU,BE,BITUM,NONME,1.22
38758,AU,KR,PREC1,FABRI,1.22
79937,AU,WM,POSTT,SALEM,1.22
63279,AU,WA,COPPE,CHARC,1.22
32190,AU,IN,SANDC,CONST,1.22
67801,AU,WA,PROCE,PFERT,1.22
67792,AU,WA,PROCE,MEAT4,1.22
20918,AU,FR,BITUM,MEATP,1.22
69064,AU,WA,SUGA1,SANDC,1.22
42534,AU,MX,PAPER,WHOLE,1.22
2967,AU,BE,SUPPO,SUPPO,1.22
22586,AU,FR,WHOLE,RETA1,1.22
33463,AU,IT,HOTEL,MEMBE,1.22
58462,AU,US,CHEM1,CROPS,1.22
67669,AU,WA,PRIVA,ELECT,1.22
65285,AU,WA,LANDT,PULP5,1.22
38876,AU,KR,REALE,EDUCA,1.22
25834,AU,GR,SUPPO,SUPPO,1.22
49601,AU,RO,LANDT,93197,1.22
36620,AU,JP,REALE,PRINT,1.22
