trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
41854,AU,MX,AUXIL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
47806,AU,PL,RUBBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
41460,AU,MT,ELECT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
19882,AU,FI,ELECT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
40636,AU,LV,AUXIL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
38630,AU,KR,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
20545,AU,FI,SEACO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
34243,AU,IT,RUBBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
42399,AU,MX,LANDT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
49661,AU,RO,OFFIC,POULT,0.01,0.0,0.0,0.0,0.0,0.0
60992,AU,US,SUPPO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
28791,AU,ID,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
40591,AU,LU,WHOLE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
81580,AU,ZA,COMPU,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
54957,AU,SK,SALEM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
15918,AU,DK,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2808,AU,BE,SALEM,93197,0.01,0.0,0.0,0.0,0.0,0.0
72867,AU,WF,LIQUE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
81362,AU,ZA,BEVER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
74792,AU,WL,DAIRY,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
13297,AU,DE,ANIMA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
34814,AU,JP,AUXIL,STONE,0.01,0.0,0.0,0.0,0.0,0.0
41145,AU,LV,PUBLI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
18997,AU,ES,POSTT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
67851,AU,WA,PUBLI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
47396,AU,PL,MEDIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
5094,AU,BR,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3569,AU,BG,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
74766,AU,WL,CONST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
15256,AU,DE,REALE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
74703,AU,WL,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
21450,AU,FR,FINAN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
10200,AU,CN,MOTOR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
18404,AU,ES,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
79501,AU,WM,NONFE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
43451,AU,NL,CONST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
47886,AU,PL,SEACO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
18095,AU,ES,BUSIN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14998,AU,DE,POSTT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
52477,AU,SE,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2428,AU,BE,OILSE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
14431,AU,DE,INSUR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
79791,AU,WM,PLAST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
39350,AU,LT,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
22369,AU,FR,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
20804,AU,FR,AUXIL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
47368,AU,PL,LEATH,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3278,AU,BG,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1325,AU,BE,AUXIL,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
21855,AU,FR,MEATC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
32658,AU,IT,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
45330,AU,NO,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
16161,AU,DK,ELECT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
23954,AU,GB,LEAD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
49871,AU,RO,RETA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
46691,AU,PL,BUSIN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
37262,AU,KR,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
81452,AU,ZA,BITUM,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
33221,AU,IT,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
27966,AU,ID,BUSIN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
30990,AU,IN,DAIRY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
56470,AU,TW,93197,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
29906,AU,IE,LEATH,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
16653,AU,DK,PUBLI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
38291,AU,KR,LEATH,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
34848,AU,JP,BEVER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
60247,AU,US,PFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
25147,AU,GR,COKEO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
53417,AU,SI,CONST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
55019,AU,SK,SUPPO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
78855,AU,WM,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
57529,AU,TW,RECRE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
19264,AU,ES,RUBBE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
32345,AU,IN,TEXTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
56005,AU,TR,PROCE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3515,AU,BG,INLAN,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
6312,AU,CA,MEMBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
41803,AU,MX,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3663,AU,BG,MEMBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
27035,AU,HU,FINAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
13221,AU,DE,AIRTR,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
14464,AU,DE,LANDT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
65900,AU,WA,MEATC,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
44290,AU,NL,OILSE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
18268,AU,ES,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
51305,AU,RU,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
19283,AU,ES,RUBBE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
5541,AU,CA,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
76533,AU,WL,SEACO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
55683,AU,TR,HOTEL,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
9309,AU,CN,FURNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
48633,AU,PT,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
10810,AU,CN,REALE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
17712,AU,EE,RETA1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
26810,AU,HU,CHEM1,93197,0.01,0.0,0.0,0.0,0.0,0.0
78263,AU,WM,ELECT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
27905,AU,ID,AUXIL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
18690,AU,ES,INSUR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3547,AU,BG,INSUR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
68520,AU,WA,RETA1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
76547,AU,WL,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
64448,AU,WA,GASDI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
21338,AU,FR,ELECT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
73611,AU,WF,SEACO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
35926,AU,JP,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
64727,AU,WA,HEAVY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
469,AU,AT,FOOD5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
25507,AU,GR,PAPER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
66677,AU,WA,OILSE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
11477,AU,CN,WOODW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
31896,AU,IN,PREC1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3935,AU,BG,SEACO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
40549,AU,LU,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
6888,AU,CA,TRAN2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
29560,AU,IE,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
40158,AU,LU,BITUM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
43600,AU,NL,FABRI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
79678,AU,WM,PADDY,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
80021,AU,WM,PREC1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
76525,AU,WL,SEACO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
56924,AU,TW,HEALT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
7302,AU,CH,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
39737,AU,LT,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1790,AU,BE,ELECT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
42038,AU,MX,COMPU,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
24472,AU,GB,PUBLI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
6250,AU,CA,MEAT4,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
62320,AU,WA,BUSIN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
80494,AU,WM,SALEM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
70468,AU,WE,CONST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
74658,AU,WL,CHEM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
36647,AU,JP,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2555,AU,BE,POSTT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
82415,AU,ZA,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
75340,AU,WL,INLAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
31443,AU,IN,INSUR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
221,AU,AT,COMPU,CONST,0.01,0.0,0.0,0.0,0.0,0.0
27489,AU,HU,REALE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
14736,AU,DE,NONF1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
50901,AU,RU,LANDT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
42016,AU,MX,CHEM1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
50099,AU,RU,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
78110,AU,WM,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
28805,AU,ID,OFFIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
61551,AU,WA,ANIMA,NONME,0.01,0.0,0.0,0.0,0.0,0.0
28505,AU,ID,HEALT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
33788,AU,IT,MOTO1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
34804,AU,JP,AUXIL,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
52668,AU,SE,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
54124,AU,SI,WHOLE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
34642,AU,JP,93197,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
29970,AU,IE,OFFIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
45072,AU,NO,ALUM1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
25862,AU,GR,WHOLE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
50584,AU,RU,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
40280,AU,LU,FISH5,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
16565,AU,DK,OILSE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
75632,AU,WL,MOTO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
81802,AU,ZA,FINAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
80843,AU,WM,TRANS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
53192,AU,SI,AIRTR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
40532,AU,LU,RUBBE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
63525,AU,WA,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2634,AU,BE,REALE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
49009,AU,PT,SALEM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
48166,AU,PT,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
18315,AU,ES,ELECT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
56757,AU,TW,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1029,AU,AT,SALEM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
41267,AU,LV,SEACO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
44677,AU,NL,RETAI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
70664,AU,WE,FOOD5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
49649,AU,RO,MEMBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
13063,AU,CZ,WHOLE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
45346,AU,NO,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
53859,AU,SI,RAILW,STONE,0.01,0.0,0.0,0.0,0.0,0.0
72815,AU,WF,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
59731,AU,US,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
48543,AU,PT,LANDT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
41920,AU,MX,BEVER,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
29863,AU,IE,INSUR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
80205,AU,WM,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
37716,AU,KR,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
38556,AU,KR,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
23604,AU,GB,FORES,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
28629,AU,ID,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
43473,AU,NL,EDUCA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
5524,AU,CA,ANIMA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
19398,AU,ES,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
70516,AU,WE,ELECT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
18336,AU,ES,ELECT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
67796,AU,WA,PROCE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
74043,AU,WF,WHOLE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
31231,AU,IN,FURNI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
30932,AU,IN,COMPU,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
56184,AU,TR,RUBBE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
46298,AU,NO,WHOLE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
10717,AU,CN,RADIO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
42307,AU,MX,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
34137,AU,IT,RECRE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
6982,AU,CA,WOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
20132,AU,FI,LANDT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
80399,AU,WM,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
46406,AU,PL,AUXIL,INTER,0.01,0.0,0.0,0.0,0.0,0.0
42651,AU,MX,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9939,AU,CN,LIQUE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
52579,AU,SE,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2319,AU,BE,LEAD1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
34321,AU,IT,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
73799,AU,WF,VEGET,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
25230,AU,GR,FABRI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
70320,AU,WE,BITUM,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2911,AU,BE,SUPPO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
33350,AU,IT,FURNI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
32464,AU,IN,WHOLE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
37450,AU,KR,CHEM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
77466,AU,WM,CATTL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
18996,AU,ES,POSTT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
6105,AU,CA,HOTEL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
55136,AU,TR,AIRTR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
55594,AU,TR,HEALT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
82431,AU,ZA,PFERT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
15152,AU,DE,PUBLI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
24198,AU,GB,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
70088,AU,WE,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
11973,AU,CZ,BITUM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6354,AU,CA,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
76330,AU,WL,RETA1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
64655,AU,WA,HEALT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
70575,AU,WE,FABRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
33520,AU,IT,INLAN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
25909,AU,HR,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3617,AU,BG,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
13414,AU,DE,BITUM,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
74941,AU,WL,FABRI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
17978,AU,ES,BEVER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
71578,AU,WE,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
42674,AU,MX,RECRE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
46384,AU,PL,ALUM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
40501,AU,LU,REALE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5415,AU,BR,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
27298,AU,HU,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2021,AU,BE,FURNI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
75884,AU,WL,PLAST,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
13011,AU,CZ,WEARI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
26375,AU,HR,PUBLI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
23862,AU,GB,INSUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1712,AU,BE,COMPU,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
49495,AU,RO,HEALT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
26463,AU,HR,RESEA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
24586,AU,GB,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
27258,AU,HU,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
36147,AU,JP,MOTOR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
49363,AU,RO,EDUCA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
76784,AU,WL,TRANS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3891,AU,BG,RETAI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
53552,AU,SI,HOTEL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4368,AU,BR,CHEM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
33295,AU,IT,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
46919,AU,PL,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
16204,AU,DK,FABRI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45439,AU,NO,FISH5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
41263,AU,LV,SEACO,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
32004,AU,IN,RAILW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
19328,AU,ES,SEACO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
36398,AU,JP,PUBLI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
27508,AU,HU,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
22948,AU,GB,BITUM,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
51859,AU,SE,BUSIN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
50793,AU,RU,HOTEL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
82419,AU,ZA,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
27617,AU,HU,RETA1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
16177,AU,DK,ELECT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
72989,AU,WF,OILSE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
37045,AU,JP,TRANS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
72616,AU,WF,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
53785,AU,SI,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
81977,AU,ZA,HEAVY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
46345,AU,PL,AIRTR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47152,AU,PL,HOTEL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
32324,AU,IN,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7208,AU,CH,ELECT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2924,AU,BE,SUPPO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
25972,AU,HR,BUSIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
60092,AU,US,OFFIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
56154,AU,TR,RETA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
71341,AU,WE,RESEA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
27389,AU,HU,PUBLI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
69367,AU,WA,TRAN2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
30174,AU,IE,RESEA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
41077,AU,LV,OFFIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
14496,AU,DE,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
28746,AU,ID,MEAT4,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
27630,AU,HU,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
41869,AU,MX,AUXIL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
63995,AU,WA,FINAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
52988,AU,SE,SEACO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
66184,AU,WA,MOTOR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
833,AU,AT,RAILW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
47411,AU,PL,MOTO1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
8323,AU,CN,BEVER,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
43930,AU,NL,INSUR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
19054,AU,ES,PRINT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
74002,AU,WF,WHOLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
68002,AU,WA,RADIO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1416,AU,BE,BEVER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
47629,AU,PL,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
29989,AU,IE,PFERT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
47740,AU,PL,RESEA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
34378,AU,IT,SUPPO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
74145,AU,WL,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
49114,AU,PT,WHOLE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
75505,AU,WL,MEATC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1273,AU,BE,ALUM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
69071,AU,WA,SUGAR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
50945,AU,RU,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
6285,AU,CA,MEDIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
74206,AU,WL,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
81794,AU,ZA,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
