trade_id,region1,region2,industry1,industry2,amount
45461,ES,FR,GASDI,COMPU,16.53
72728,IN,FR,WEARI,93197,16.53
52675,GB,FR,BUSIN,WOOD2,16.53
17307,CA,FR,CRUDE,KEROS,16.52
143181,WF,FR,RUBBE,BUSIN,16.52
5746,BE,FR,BEVER,WHOLE,16.51
107054,PT,FR,FOOD5,EDUCA,16.51
102973,PL,FR,FOOD5,COMPU,16.51
64800,ID,FR,LANDT,LANDT,16.51
147671,WM,FR,AIRTR,RESEA,16.51
43244,ES,FR,CERAM,RETA1,16.51
126355,TW,FR,HOTEL,RETA1,16.50
96700,NL,FR,PROCE,FOOD5,16.49
97781,NL,FR,SUPPO,REALE,16.49
6006,BE,FR,BUSIN,MACHI,16.48
142662,WF,FR,PUBLI,HEALT,16.47
97710,NL,FR,SUPPO,CONST,16.46
140534,WF,FR,FABRI,COMPU,16.46
36414,DE,FR,PAPER,HEALT,16.45
32030,DE,FR,BASIC,NUCLE,16.45
46799,ES,FR,NONME,INTER,16.44
115358,SE,FR,BUSIN,BEVER,16.44
103029,PL,FR,FOOD5,POULT,16.44
55775,GB,FR,OILSE,FOOD5,16.44
45217,ES,FR,FOOD5,CHEM1,16.42
50457,FI,FR,MACHI,BUSIN,16.41
14455,BR,FR,BUSIN,CONST,16.41
43028,ES,FR,BUSIN,AUXIL,16.41
8923,BE,FR,LANDT,RESEA,16.39
93065,NL,FR,BIODI,RENTI,16.39
111483,RO,FR,PLAST,RUBBE,16.39
32049,DE,FR,BASIC,SANDC,16.38
132252,WA,FR,BUSIN,LANDT,16.38
72947,IT,FR,AIRTR,AUXIL,16.38
35844,DE,FR,MOTO1,93197,16.37
54155,GB,FR,FABRI,RUBBE,16.37
66605,IE,FR,COMPU,RAILW,16.36
11803,BE,FR,TRANS,RESEA,16.36
11466,BE,FR,SUGA1,FOOD5,16.36
105065,PL,FR,RUBBE,FOOD4,16.36
7512,BE,FR,FABRI,VEGET,16.36
36208,DE,FR,NONME,SEWAG,16.36
31677,DE,FR,ADDIT,GASDI,16.35
22756,CH,FR,PUBLI,BUSIN,16.34
40965,DK,FR,WHOLE,COMPU,16.34
48510,ES,FR,SUPPO,RENTI,16.34
76231,IT,FR,LEATH,RECRE,16.34
56472,GB,FR,RESEA,BASIC,16.33
77383,IT,FR,POSTT,BUSIN,16.32
47326,ES,FR,PRINT,INSUR,16.32
53553,GB,FR,ELEC2,TRAN1,16.32
76367,IT,FR,MACHI,FOOD2,16.32
54201,GB,FR,FINAN,DAIRY,16.31
54879,GB,FR,INSUR,COMPU,16.30
126816,TW,FR,PUBLI,HEALT,16.30
151036,WM,FR,PUBLI,RAILW,16.29
149652,WM,FR,HEAVY,RUBBE,16.27
128852,US,FR,FINAN,LANDT,16.27
131115,US,FR,RUBBE,INERT,16.26
66407,IE,FR,CHEM1,FISHF,16.26
136259,WA,FR,WEARI,RECRE,16.26
37695,DE,FR,RUBBE,RECRE,16.26
143593,WF,FR,TRANS,MOTO1,16.25
33112,DE,FR,DAIRY,WHOLE,16.25
119286,SI,FR,ALUM1,FABRI,16.24
49209,FI,FR,BASIC,FABRI,16.24
45288,ES,FR,FOOD5,REALE,16.23
95254,NL,FR,LANDT,RESEA,16.23
35571,DE,FR,MACHI,FISH5,16.23
144862,WL,FR,CROPS,FOOD5,16.22
95499,NL,FR,MACHI,OILHA,16.22
33004,DE,FR,COPP1,CHEM1,16.22
27226,CN,FR,RUBBE,FOOD4,16.21
112355,RO,FR,WHOLE,WHOLE,16.21
45561,ES,FR,GLASS,BEVER,16.20
7000,BE,FR,ELEC3,RETA1,16.20
86145,LU,FR,CATTL,MEATC,16.20
32125,DE,FR,BEVER,PLAST,16.20
75643,IT,FR,GLASS,REALE,16.19
135565,WA,FR,RESEA,PLAST,16.19
69397,IE,FR,WHOLE,SEACO,16.19
113607,RU,FR,GASDI,OILSE,16.18
139749,WF,FR,BUSIN,AUXIL,16.18
46296,ES,FR,MACHI,BASIC,16.17
786,AT,FR,FABRI,HEALT,16.17
21189,CH,FR,FOOD5,MEATP,16.17
131740,WA,FR,93197,LANDT,16.17
46766,ES,FR,NONME,CEMEN,16.17
75632,IT,FR,GLASS,PLAST,16.16
141887,WF,FR,MEDIC,DIST1,16.16
79151,IT,FR,WOODW,WHOLE,16.16
32283,DE,FR,BKBPE,PLAST,16.16
35574,DE,FR,MACHI,FOOD3,16.16
19224,CA,FR,RETA1,PUBLI,16.16
144195,WL,FR,BEVER,EDUCA,16.15
115448,SE,FR,BUSIN,PLAST,16.15
140927,WF,FR,FOOD5,WHOLE,16.15
128862,US,FR,FINAN,MEMBE,16.14
35908,DE,FR,MOTO1,OILHA,16.14
134202,WA,FR,LEATH,BUSIN,16.14
77237,IT,FR,PAPER,TEXTI,16.13
140489,WF,FR,ELECT,RESEA,16.12
144635,WL,FR,COKIN,COKEO,16.12
97444,NL,FR,RUBBE,TRANS,16.10
35940,DE,FR,MOTO1,SEWAG,16.10
46618,ES,FR,MOTO1,CONST,16.08
10824,BE,FR,RECRE,WHOLE,16.08
56671,GB,FR,RUBBE,DAIRY,16.07
149387,WM,FR,GASDI,POULT,16.07
64199,ID,FR,CROPS,CONST,16.07
89994,LV,FR,WOODW,WOODW,16.07
99041,NO,FR,CRUDE,CRUDE,16.07
73243,IT,FR,BEVER,BUSIN,16.06
14534,BR,FR,BUSIN,RENTI,16.06
117638,SE,FR,PAPER,EDUCA,16.06
46314,ES,FR,MACHI,DAIRY,16.05
34068,DE,FR,FABRI,SALEM,16.05
22996,CH,FR,REALE,HEALT,16.04
47601,ES,FR,RADIO,MACHI,16.04
65981,IE,FR,ALUM1,CONST,16.03
32457,DE,FR,BUSIN,WOOD2,16.03
36143,DE,FR,NONME,DIST1,16.03
133069,WA,FR,FABRI,COMPU,16.02
128251,US,FR,CHEM1,MOTO1,16.02
39578,DK,FR,FISHF,SEACO,16.02
24667,CN,FR,CHEM1,WASTE,16.00
83471,KR,FR,MOTO1,MACHI,16.00
110028,RO,FR,BUSIN,REALE,16.00
73493,IT,FR,BUSIN,INTER,16.00
12223,BE,FR,WOODW,CERAM,15.99
54228,GB,FR,FINAN,HOTEL,15.99
105150,PL,FR,RUBBE,WEARI,15.99
32095,DE,FR,BEVER,HEALT,15.98
111917,RO,FR,RUBBE,INERT,15.98
148918,WM,FR,FABRI,REALE,15.97
54409,GB,FR,FISH5,WHOLE,15.97
103822,PL,FR,MACHI,SEACO,15.96
75817,IT,FR,HOTEL,SEACO,15.96
135874,WA,FR,SUPPO,BUSIN,15.96
55637,GB,FR,NONF1,ALUM1,15.95
38482,DE,FR,WEARI,RECRE,15.95
148317,WM,FR,COMPU,INSUR,15.95
77523,IT,FR,PRINT,BUSIN,15.95
81251,JP,FR,REALE,FINAN,15.94
97431,NL,FR,RUBBE,SEACO,15.93
26887,CN,FR,RADIO,MACHI,15.93
131105,US,FR,RUBBE,FOOD5,15.93
45401,ES,FR,FURNI,OILHA,15.92
71053,IN,FR,HOTEL,FINAN,15.91
113653,RU,FR,GASDI,WHOLE,15.91
72364,IN,FR,RUBBE,MOTO1,15.90
135020,WA,FR,POSTT,RETA1,15.89
73038,IT,FR,ALUM1,CHEM1,15.89
45426,ES,FR,FURNI,SALEM,15.88
145362,WL,FR,FOOD5,EDUCA,15.88
73463,IT,FR,BUSIN,DIST1,15.88
36814,DE,FR,PRINT,HEALT,15.87
123485,TR,FR,FABRI,BASIC,15.87
70420,IN,FR,FABRI,PUBLI,15.86
8355,BE,FR,HEAVY,CEMEN,15.85
5600,BE,FR,BASIC,FORES,15.85
24663,CN,FR,CHEM1,TRAN1,15.85
27311,CN,FR,RUBBE,WEARI,15.84
27892,CN,FR,WOODW,WHOLE,15.84
38699,DE,FR,WOODW,DAIRY,15.84
120608,SI,FR,RUBBE,CONST,15.82
46413,ES,FR,MACHI,WHEAT,15.82
40831,DK,FR,TEXTI,RETA1,15.82
54073,GB,FR,FABRI,CHEM1,15.81
117693,SE,FR,PAPER,PRINT,15.81
47044,ES,FR,PAPER,LANDT,15.81
96629,NL,FR,PRINT,FINAN,15.80
148271,WM,FR,COMPU,AUXIL,15.80
46702,ES,FR,MOTO1,TRANS,15.80
33458,DE,FR,ELEC3,DISTR,15.79
47089,ES,FR,PAPER,RUBBE,15.79
139355,WE,FR,WOODW,WOODW,15.78
82227,KR,FR,BUSIN,INSUR,15.77
102725,PL,FR,FISH5,FOOD5,15.77
125222,TR,FR,TEXTI,CONST,15.76
45750,ES,FR,HEAVY,STEAM,15.75
56205,GB,FR,PULP5,PLAST,15.75
105753,PL,FR,WOODW,EDUCA,15.75
91582,MX,FR,HOTEL,FINAN,15.74
20556,CH,FR,COMPU,RETA1,15.73
115481,SE,FR,BUSIN,TRANS,15.73
44328,ES,FR,ELEC5,EDUCA,15.73
54279,GB,FR,FINAN,RENTI,15.73
2511,AT,FR,RUBBE,MACHI,15.73
35136,DE,FR,INSUR,RETA1,15.73
42530,ES,FR,ALUM1,BEVER,15.72
112444,RU,FR,AIRTR,FINAN,15.72
33034,DE,FR,COPP1,PLAST,15.71
109594,PT,FR,WEARI,PUBLI,15.71
133856,WA,FR,HOTEL,AUXIL,15.71
54477,GB,FR,FOOD5,CATTL,15.71
54219,GB,FR,FINAN,FOOD5,15.71
147968,WM,FR,BUSIN,FOODW,15.70
70406,IN,FR,FABRI,MOTO1,15.70
122962,TR,FR,BASIC,MACHI,15.70
37189,DE,FR,RECRE,BUSIN,15.70
6030,BE,FR,BUSIN,PAPE4,15.69
21736,CH,FR,INSUR,DAIRY,15.68
97867,NL,FR,TEXTI,93197,15.68
98486,NL,FR,WOODW,WHOLE,15.67
54138,GB,FR,FABRI,PLAST,15.66
95534,NL,FR,MACHI,SEWAG,15.66
111067,RO,FR,MACHI,VEGET,15.66
78903,IT,FR,WEARI,RECRE,15.66
21328,CH,FR,FURNI,OILHA,15.65
73403,IT,FR,BITU1,DIST1,15.65
111907,RO,FR,RUBBE,FOOD5,15.65
47782,ES,FR,RECRE,COMPU,15.64
69497,IN,FR,AIRTR,FINAN,15.64
27475,CN,FR,TEXTI,HOTEL,15.64
37989,DE,FR,SUPPO,COMPU,15.64
875,AT,FR,FINAN,FINAN,15.62
21353,CH,FR,FURNI,SALEM,15.62
52953,GB,FR,COMPU,INSUR,15.61
87963,LU,FR,RESEA,COMPU,15.61
84075,KR,FR,RESEA,COMPU,15.61
75326,IT,FR,FOOD5,CONST,15.61
35663,DE,FR,MACHI,WOOD1,15.61
100993,NO,FR,RESEA,MOTO1,15.61
30562,CZ,FR,PAPER,BUSIN,15.59
52160,GB,FR,ALUM1,MOTO1,15.59
152102,WM,FR,WOODW,WOODW,15.58
23798,CH,FR,WEARI,PUBLI,15.57
10423,BE,FR,PRINT,RETA1,15.57
99271,NO,FR,FISH5,HOTEL,15.57
8468,BE,FR,HOTEL,LANDT,15.57
21190,CH,FR,FOOD5,MEMBE,15.56
69758,IN,FR,BUSIN,INSUR,15.54
82265,KR,FR,BUSIN,PUBLI,15.54
141499,WF,FR,INSUR,INSUR,15.54
39512,DK,FR,FISH5,MEAT1,15.52
78215,IT,FR,RUBBE,RETA1,15.52
137536,WE,FR,FOOD5,EDUCA,15.52
82193,KR,FR,BUSIN,COMPU,15.51
68286,IE,FR,POSTT,POSTT,15.51
11651,BE,FR,TEXTI,93197,15.51
21464,CH,FR,GLASS,DAIRY,15.50
128056,US,FR,BUSIN,PULP5,15.50
82634,KR,FR,FABRI,FABRI,15.50
31689,DE,FR,ADDIT,MOTOR,15.49
87999,LU,FR,RESEA,PUBLI,15.49
23156,CH,FR,RESEA,BEVER,15.49
37741,DE,FR,SALEM,LANDT,15.49
84111,KR,FR,RESEA,PUBLI,15.49
139,AT,FR,BASIC,MACHI,15.48
117701,SE,FR,PAPER,RENTI,15.48
36650,DE,FR,POSTT,BUSIN,15.48
48506,ES,FR,SUPPO,RAILW,15.48
97363,NL,FR,RUBBE,FOOD4,15.48
54069,GB,FR,FABRI,CEMEN,15.48
3096,AU,FR,AIRTR,FINAN,15.47
93942,NL,FR,FABRI,RETA1,15.47
112645,RU,FR,BASIC,MOTO1,15.47
52907,GB,FR,COMPU,AUXIL,15.47
52339,GB,FR,BEVER,CHEM1,15.47
8846,BE,FR,LANDT,COMPU,15.46
21527,CH,FR,GLASS,RENTI,15.46
76331,IT,FR,MACHI,AIRTR,15.45
78175,IT,FR,RUBBE,MEATC,15.44
7436,BE,FR,FABRI,FOOD5,15.44
22542,CH,FR,POSTT,COMPU,15.42
98250,NL,FR,WHOLE,COMPU,15.41
73644,IT,FR,CERAM,INERT,15.41
75654,IT,FR,GLASS,STONE,15.41
70204,IN,FR,CROPS,CATTL,15.41
7190,BE,FR,ELEC5,TRAN1,15.41
141299,WF,FR,HEAVY,ELEC6,15.41
74219,IT,FR,DAIRY,WHOLE,15.41
66515,IE,FR,COMPU,BEVER,15.40
129129,US,FR,GASDI,FORES,15.40
66029,IE,FR,AUXIL,AUXIL,15.39
16686,CA,FR,AIRTR,INSUR,15.39
29494,CZ,FR,FABRI,BASIC,15.39
54901,GB,FR,INSUR,FOOD5,15.39
14740,BR,FR,CRUDE,HEAVY,15.38
6055,BE,FR,BUSIN,SALEM,15.38
1473,AT,FR,MACHI,FOOD5,15.38
74135,IT,FR,CRUDE,GASDI,15.38
55587,GB,FR,MOTO1,MOTO1,15.38
19833,CH,FR,AIRTR,RENTI,15.38
93893,NL,FR,FABRI,HOTEL,15.38
37078,DE,FR,RAILW,WHOLE,15.37
93129,NL,FR,BUSIN,BASIC,15.37
120373,SI,FR,PLAST,RUBBE,15.36
82194,KR,FR,BUSIN,CONST,15.36
115564,SE,FR,COMPU,FINAN,15.35
19872,CH,FR,ALUM1,CONST,15.35
56190,GB,FR,PULP5,AUXIL,15.35
45428,ES,FR,FURNI,SEWAG,15.34
52542,GB,FR,BUSIN,BASIC,15.33
17976,CA,FR,HOTEL,COMPU,15.32
69796,IN,FR,BUSIN,PUBLI,15.32
36433,DE,FR,PAPER,MOTO1,15.32
107851,PT,FR,MACHI,BUSIN,15.32
131863,WA,FR,AIRTR,SEACO,15.32
7528,BE,FR,FINAN,BUSIN,15.31
128404,US,FR,COMPU,RENTI,15.31
95177,NL,FR,LANDT,COMPU,15.31
48717,ES,FR,VEGE1,EDUCA,15.30
142057,WF,FR,MOTO1,SEACO,15.30
142050,WF,FR,MOTO1,RENTI,15.30
36077,DE,FR,NONF1,ALUM1,15.29
56543,GB,FR,RESEA,POSTT,15.29
117259,SE,FR,MOTO1,LANDT,15.29
69724,IN,FR,BUSIN,COMPU,15.29
44051,ES,FR,ELEC2,RETA1,15.29
112949,RU,FR,COKEO,BASIC,15.28
29835,CZ,FR,GLASS,EDUCA,15.28
49055,ES,FR,WOODW,PULP5,15.28
12751,BG,FR,COPP1,COPP1,15.28
35752,DE,FR,MEATC,FOOD5,15.28
76374,IT,FR,MACHI,FURNI,15.27
97279,NL,FR,RESEA,PLAST,15.27
134782,WA,FR,OFFIC,WHOLE,15.27
67531,IE,FR,LANDT,FINAN,15.26
31994,DE,FR,BASIC,DIST1,15.26
29889,CZ,FR,GLASS,RESEA,15.26
94660,NL,FR,GASDI,WHEAT,15.26
45071,ES,FR,FISH5,MEAT1,15.25
128946,US,FR,FISH5,EDUCA,15.23
77480,IT,FR,PREC1,CHEM1,15.23
3365,AU,FR,BUSIN,FINAN,15.23
77747,IT,FR,REALE,BUSIN,15.22
150752,WM,FR,PFERT,RAWMI,15.22
21746,CH,FR,INSUR,FINAN,15.22
32871,DE,FR,COMPU,RENTI,15.21
123498,TR,FR,FABRI,COMPU,15.20
25173,CN,FR,FABRI,RETA1,15.20
66237,IE,FR,BUSIN,HEALT,15.20
22387,CH,FR,PAPER,EDUCA,15.19
140196,WF,FR,CROPS,RUBBE,15.18
56749,GB,FR,RUBBE,RENTI,15.18
9373,BE,FR,MOTO1,BUSIN,15.18
105965,PT,FR,BASIC,CEMEN,15.17
77809,IT,FR,REALE,RETA1,15.16
39751,DK,FR,HOTEL,EDUCA,15.16
77503,IT,FR,PREC1,PREC1,15.16
44386,ES,FR,ELEC5,PUBLI,15.15
37494,DE,FR,RESEA,TEXTI,15.14
16657,CA,FR,AIRTR,BUSIN,15.14
69725,IN,FR,BUSIN,CONST,15.14
70222,IN,FR,CROPS,RAWMI,15.13
24647,CN,FR,CHEM1,RESEA,15.13
148805,WM,FR,ELECT,POSTT,15.13
27062,CN,FR,RESEA,COMPU,15.13
93152,NL,FR,BUSIN,DAIRY,15.12
97447,NL,FR,RUBBE,WEARI,15.12
67373,IE,FR,INSUR,BUSIN,15.12
125792,TW,FR,BUSIN,HEALT,15.12
121475,SK,FR,FABRI,REALE,15.12
2201,AT,FR,PULP5,PAPER,15.11
8323,BE,FR,GLASS,SANDC,15.11
128822,US,FR,FINAN,EDUCA,15.11
56035,GB,FR,POSTT,RENTI,15.11
103824,PL,FR,MACHI,STONE,15.11
109771,PT,FR,WOODW,WHOLE,15.11
25124,CN,FR,FABRI,HOTEL,15.11
141144,WF,FR,GASDI,WHEAT,15.10
23182,CH,FR,RESEA,FABRI,15.09
24595,CN,FR,CHEM1,INTER,15.09
52565,GB,FR,BUSIN,DAIRY,15.09
21355,CH,FR,FURNI,SEWAG,15.09
78109,IT,FR,RUBBE,AUXIL,15.08
133239,WA,FR,FINAN,PUBLI,15.08
46813,ES,FR,NONME,OILHA,15.08
43696,ES,FR,CRUDE,GASDI,15.08
121078,SK,FR,BASIC,CONST,15.07
54485,GB,FR,FOOD5,DAIRY,15.07
131483,US,FR,TRANS,SUPPO,15.07
124016,TR,FR,HOTEL,COMPU,15.07
54808,GB,FR,HOTEL,PUBLI,15.07
31052,CZ,FR,RUBBE,BUSIN,15.06
66240,IE,FR,BUSIN,INERT,15.05
54234,GB,FR,FINAN,LANDT,15.04
148851,WM,FR,FABRI,BUSIN,15.04
82273,KR,FR,BUSIN,RENTI,15.04
48151,ES,FR,RUBBE,LEATH,15.03
9264,BE,FR,MEATC,EDUCA,15.03
86417,LU,FR,DAIRY,HOTEL,15.03
14249,BR,FR,AIRTR,FINAN,15.03
45221,ES,FR,FOOD5,CONST,15.02
654,AT,FR,COPP1,BASIC,15.01
37361,DE,FR,RENTI,PUBLI,15.01
27098,CN,FR,RESEA,PUBLI,15.01
35630,DE,FR,MACHI,PUBLI,15.01
48190,ES,FR,RUBBE,RAILW,15.01
21025,CH,FR,FABRI,LANDT,15.00
3907,AU,FR,FINAN,REALE,14.99
137322,WE,FR,FABRI,PUBLI,14.99
38060,DE,FR,SUPPO,REALE,14.99
34810,DE,FR,GLASS,VEGET,14.98
149394,WM,FR,GASDI,RAWMI,14.97
125795,TW,FR,BUSIN,INERT,14.97
12232,BE,FR,WOODW,DAIRY,14.97
37990,DE,FR,SUPPO,CONST,14.96
22442,CH,FR,PAPER,PRINT,14.95
46643,ES,FR,MOTO1,INERT,14.95
10385,BE,FR,PRINT,INSUR,14.94
93960,NL,FR,FABRI,VEGET,14.93
34220,DE,FR,FISH5,BEVER,14.93
73517,IT,FR,BUSIN,OILHA,14.93
10831,BE,FR,REFI1,GASDI,14.93
95762,NL,FR,MOTO1,MACHI,14.93
54244,GB,FR,FINAN,MEMBE,14.93
128222,US,FR,CHEM1,FOOD4,14.92
15295,BR,FR,HOTEL,EDUCA,14.91
76605,IT,FR,MOTO1,BUSIN,14.91
23386,CH,FR,RUBBE,INERT,14.90
53135,GB,FR,COPP1,MACHI,14.90
141870,WF,FR,MEDIC,AIRTR,14.90
73107,IT,FR,AUXIL,FINAN,14.90
52069,GB,FR,AIRTR,LANDT,14.89
93124,NL,FR,BUSIN,AIRTR,14.88
117652,SE,FR,PAPER,FOOD5,14.87
56687,GB,FR,RUBBE,FOOD2,14.87
28875,CZ,FR,ALUM1,FABRI,14.87
121902,SK,FR,MACHI,SALEM,14.87
147771,WM,FR,AUXIL,INSUR,14.87
32324,DE,FR,BUSIN,BASIC,14.87
42608,ES,FR,AUXIL,FINAN,14.86
21674,CH,FR,HOTEL,PUBLI,14.86
148143,WM,FR,CERAM,WHOLE,14.86
109412,PT,FR,TEXTI,MOTO1,14.86
113316,RU,FR,FINAN,FINAN,14.86
151181,WM,FR,REALE,BUSIN,14.86
103717,PL,FR,MACHI,93197,14.86
35951,DE,FR,MOTO1,VEGET,14.85
96234,NL,FR,PAPER,EDUCA,14.84
52537,GB,FR,BUSIN,AIRTR,14.84
137308,WE,FR,FABRI,MOTO1,14.84
9413,BE,FR,MOTO1,MEMBE,14.83
102548,PL,FR,FABRI,LANDT,14.83
69804,IN,FR,BUSIN,RENTI,14.82
97181,NL,FR,RENTI,PUBLI,14.82
105149,PL,FR,RUBBE,WASTE,14.82
34969,DE,FR,HOTEL,SEACO,14.82
63628,HU,FR,TEXTI,PAPER,14.82
27701,CN,FR,WEARI,RETA1,14.82
141361,WF,FR,HOTEL,BUSIN,14.81
26249,CN,FR,NONF1,ELEC3,14.81
141427,WF,FR,HOTEL,RENTI,14.80
151243,WM,FR,REALE,RETA1,14.80
48174,ES,FR,RUBBE,PAPE4,14.79
23073,CH,FR,RECRE,COMPU,14.79
103219,PL,FR,GLASS,RETA1,14.79
113795,RU,FR,HEAVY,SEACO,14.78
104350,PL,FR,PAPER,EDUCA,14.78
148348,WM,FR,COMPU,PUBLI,14.76
105740,PL,FR,WOODW,BUSIN,14.76
74098,IT,FR,COPP1,RENTI,14.76
2477,AT,FR,RUBBE,DIST1,14.75
83361,KR,FR,LANDT,RETA1,14.75
130592,US,FR,PRINT,FINAN,14.75
29507,CZ,FR,FABRI,COMPU,14.75
111179,RO,FR,MOTO1,LANDT,14.74
76433,IT,FR,MACHI,RETA1,14.74
36184,DE,FR,NONME,PAPE1,14.74
72643,IN,FR,TRANS,RESEA,14.73
25453,CN,FR,FURNI,FORES,14.73
126687,TW,FR,POSTT,COMPU,14.73
125608,TW,FR,AIRTR,LANDT,14.73
36829,DE,FR,PRINT,MEMBE,14.73
116575,SE,FR,HOTEL,EDUCA,14.73
56431,GB,FR,RECRE,RENTI,14.71
132246,WA,FR,BUSIN,HOTEL,14.71
25065,CN,FR,ELECT,WHEAT,14.70
6929,BE,FR,ELEC3,EDUCA,14.69
113090,RU,FR,COPP1,CONST,14.69
27310,CN,FR,RUBBE,WASTE,14.69
148355,WM,FR,COMPU,RESEA,14.68
56085,GB,FR,PRINT,COMPU,14.68
34044,DE,FR,FABRI,PAPER,14.68
25191,CN,FR,FABRI,VEGET,14.68
81952,KR,FR,AIRTR,AIRTR,14.67
42800,ES,FR,BEVER,PLAST,14.67
9666,BE,FR,NONSP,PLAST,14.67
53473,GB,FR,ELEC2,EDUCA,14.67
57758,GR,FR,CEMEN,CEMEN,14.67
3037,AT,FR,WOODW,REALE,14.66
42974,ES,FR,BITU1,ELEC5,14.65
66293,IE,FR,BUSIN,RETA1,14.64
22450,CH,FR,PAPER,RENTI,14.64
112141,RO,FR,TEXTI,RETA1,14.64
98018,NL,FR,TRANS,RESEA,14.64
92810,NL,FR,ALUM1,CONST,14.64
42504,ES,FR,AIRTR,RETA1,14.63
86763,LU,FR,FINAN,DAIRY,14.63
32347,DE,FR,BUSIN,DAIRY,14.63
31769,DE,FR,AIRTR,LANDT,14.63
52342,GB,FR,BEVER,COMPU,14.62
129122,US,FR,GASDI,FISHF,14.62
120694,SI,FR,SEACO,SEACO,14.62
33670,DE,FR,ELEC5,LANDT,14.61
24941,CN,FR,ELECT,AUXIL,14.61
96289,NL,FR,PAPER,PRINT,14.61
66440,IE,FR,CHEM1,MOTO1,14.61
11153,BE,FR,RUBBE,LEATH,14.60
133514,WA,FR,FURNI,WHOLE,14.60
122447,SK,FR,RUBBE,MOTO1,14.59
25450,CN,FR,FURNI,FOOD4,14.59
142902,WF,FR,REALE,COMPU,14.59
23376,CH,FR,RUBBE,FOOD5,14.59
48438,ES,FR,SUPPO,COMPU,14.58
103187,PL,FR,GLASS,MOTO1,14.57
11192,BE,FR,RUBBE,RAILW,14.57
8463,BE,FR,HOTEL,HOTEL,14.57
32717,DE,FR,CHEMI,BEVER,14.57
76645,IT,FR,MOTO1,MEMBE,14.57
125848,TW,FR,BUSIN,RETA1,14.57
38720,DE,FR,WOODW,MACHI,14.57
55807,GB,FR,PAPER,COMPU,14.56
74141,IT,FR,CRUDE,MOTOR,14.56
147852,WM,FR,BEVER,EDUCA,14.55
93248,NL,FR,BUSIN,TEXT1,14.55
49608,FI,FR,COPP1,COPP1,14.55
137960,WE,FR,LANDT,RETA1,14.55
104405,PL,FR,PAPER,PRINT,14.54
46773,ES,FR,NONME,CONST,14.54
121823,SK,FR,MACHI,COMPU,14.54
133925,WA,FR,HOTEL,RETA1,14.53
21067,CH,FR,FABRI,RUBBE,14.53
36370,DE,FR,PAPER,AUXIL,14.52
135989,WA,FR,TEXTI,CHEM1,14.52
52661,GB,FR,BUSIN,TEXT1,14.52
94841,NL,FR,HOTEL,COMPU,14.51
46690,ES,FR,MOTO1,SALEM,14.51
133534,WA,FR,GASDI,COMPU,14.50
6057,BE,FR,BUSIN,SEACO,14.49
62896,HU,FR,PAPER,RETA1,14.49
17964,CA,FR,HOTEL,AUXIL,14.48
42770,ES,FR,BEVER,HEALT,14.48
128286,US,FR,CHEM1,RECRE,14.48
146573,WL,FR,PUBLI,BUSIN,14.48
122963,TR,FR,BASIC,MOTO1,14.48
143961,WF,FR,WOODW,WHOLE,14.47
150222,WM,FR,MEDIC,TRANS,14.47
88177,LU,FR,SANDC,CHEM1,14.47
103771,PL,FR,MACHI,LANDT,14.45
120493,SI,FR,RAILW,RAILW,14.45
52984,GB,FR,COMPU,PUBLI,14.45
6991,BE,FR,ELEC3,PULP5,14.44
125345,TR,FR,VEGET,FOOD5,14.44
70253,IN,FR,ELECT,BUSIN,14.44
26059,CN,FR,MEDIC,CONST,14.43
143222,WF,FR,RUBBE,INERT,14.43
106032,PT,FR,BEVER,EDUCA,14.42
77597,IT,FR,PRINT,RECRE,14.42
130796,US,FR,REALE,RENTI,14.41
24102,CN,FR,AIRTR,RETA1,14.41
46341,ES,FR,MACHI,INERT,14.41
137441,WE,FR,FISH5,EDUCA,14.41
47414,ES,FR,PUBLI,BUSIN,14.41
151770,WM,FR,TEXTI,RETA1,14.40
37603,DE,FR,RUBBE,CEMEN,14.40
84220,KR,FR,RUBBE,MOTO1,14.40
149463,WM,FR,GLASS,HEALT,14.39
32319,DE,FR,BUSIN,AIRTR,14.39
83478,KR,FR,MOTO1,MOTO1,14.38
145931,WL,FR,LANDT,PUBLI,14.38
142797,WF,FR,RADIO,LANDT,14.38
52991,GB,FR,COMPU,RESEA,14.38
30168,CZ,FR,MACHI,COLLE,14.38
55211,GB,FR,LIQUE,DAIRY,14.37
102590,PL,FR,FABRI,RUBBE,14.37
128293,US,FR,CHEM1,SANDC,14.37
8401,BE,FR,HEAVY,PULP5,14.36
11176,BE,FR,RUBBE,PAPE4,14.36
117254,SE,FR,MOTO1,HEALT,14.36
131724,WA,FR,93197,DIST1,14.36
112425,RO,FR,WOODW,WOODW,14.36
24958,CN,FR,ELECT,COLLE,14.36
86789,LU,FR,FINAN,HOTEL,14.35
20063,CH,FR,BEVER,WHOLE,14.34
65953,IE,FR,AIRTR,SUPPO,14.34
37272,DE,FR,RECRE,WHOLE,14.34
97053,NL,FR,RECRE,RETA1,14.34
38631,DE,FR,WHOLE,TRANS,14.32
8504,BE,FR,HOTEL,RESEA,14.32
46839,ES,FR,NONME,SEWAG,14.31
96297,NL,FR,PAPER,RENTI,14.31
146821,WL,FR,REALE,FINAN,14.31
23721,CH,FR,TEXTI,RETA1,14.31
45570,ES,FR,GLASS,CHEM1,14.30
103855,PL,FR,MEAT1,HOTEL,14.30
130895,US,FR,RECRE,RETA1,14.29
