trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
149962,10805.72,0.000708,0.021443,48,0.016962
47036,12684.17,0.000603,0.025171,48,0.007528
76368,591.04,0.012943,0.001173,48,0.014171
32682,20838.01,0.000367,0.041352,48,0.011984
76613,41902.54,0.000183,0.083153,48,0.014432
148494,1338.79,0.005714,0.002657,48,0.029115
48515,3495.28,0.002189,0.006936,48,0.031622
15982,8335.6,0.000918,0.016541,48,0.021098
9458,11749.51,0.000651,0.023316,48,0.044549
13296,20838.01,0.000367,0.041352,48,0.011984
94816,1138.27,0.006721,0.002259,41,0.180632
66645,41902.54,0.000183,0.083153,48,0.014432
88035,20311.39,0.000377,0.040307,48,0.009895
151480,5336.61,0.001433,0.01059,48,0.02471
37628,15175.15,0.000503,0.030114,48,0.016913
104344,41902.54,0.000182,0.083153,48,0.014432
30251,23735.69,0.000322,0.047102,48,0.050966
54390,6222.49,0.001228,0.012348,48,0.007147
149598,439.02,0.017402,0.000871,48,0.008871
47852,17181.37,0.000445,0.034095,48,0.017038
69394,10075.36,0.000758,0.019994,48,0.034418
18186,10805.72,0.000707,0.021443,48,0.016962
149399,6222.49,0.001226,0.012348,48,0.007147
76859,2063.49,0.003698,0.004095,48,0.015509
21302,1145.57,0.00666,0.002273,48,0.033521
25427,4170.49,0.00183,0.008276,48,0.008162
127175,6222.49,0.001226,0.012348,48,0.007147
82672,14196.84,0.000537,0.028173,48,0.036723
20328,10974.43,0.000694,0.021778,48,0.007169
131316,10805.72,0.000705,0.021443,48,0.016962
141164,15093.45,0.000505,0.029952,48,0.006499
35880,1010.86,0.007538,0.002006,48,0.015455
128076,757.78,0.010056,0.001504,48,0.009856
93192,840.63,0.009065,0.001668,47,0.03178
48456,10974.43,0.000694,0.021778,48,0.007169
49328,20838.01,0.000365,0.041352,48,0.011984
57484,1511.23,0.005036,0.002999,47,0.022944
115278,12547.18,0.000607,0.024899,48,0.005741
10381,12684.17,0.0006,0.025171,48,0.007528
135476,6222.49,0.001223,0.012348,48,0.007147
73249,14888.97,0.000511,0.029546,48,0.007333
135801,19764.52,0.000385,0.039221,48,0.028776
31115,1777.01,0.004282,0.003526,48,0.015425
53534,10805.72,0.000704,0.021443,48,0.016962
105106,2127.53,0.003577,0.004222,48,0.020431
140734,20311.39,0.000375,0.040307,48,0.009895
32606,14888.97,0.000511,0.029546,48,0.007333
129470,20311.39,0.000375,0.040307,48,0.009895
66539,2244.67,0.00339,0.004454,48,0.037335
150098,8335.6,0.000913,0.016541,48,0.021098
32683,1675.32,0.004542,0.003325,48,0.009493
71156,6915.49,0.0011,0.013723,48,0.014111
114410,1557.56,0.004879,0.003091,48,0.019736
53561,17181.37,0.000442,0.034095,48,0.017038
141211,6222.49,0.001221,0.012348,48,0.007147
6404,19764.52,0.000385,0.039221,48,0.028776
34611,20311.39,0.000374,0.040307,48,0.009895
106759,5336.61,0.001424,0.01059,48,0.02471
31873,2127.53,0.003572,0.004222,48,0.020431
76065,20311.39,0.000374,0.040307,48,0.009895
49264,14888.97,0.00051,0.029546,48,0.007333
52605,840.63,0.009041,0.001668,47,0.03178
59789,10974.43,0.000693,0.021778,48,0.007169
48217,4176.67,0.001817,0.008288,48,0.028257
45531,12547.18,0.000605,0.024899,48,0.005741
122193,10075.36,0.000752,0.019994,48,0.034418
110994,10974.43,0.000691,0.021778,48,0.007169
36973,14196.84,0.000533,0.028173,48,0.036723
122806,14888.97,0.000508,0.029546,48,0.007333
23540,19764.52,0.000383,0.039221,48,0.028776
23875,7926.57,0.000955,0.01573,48,0.017164
24653,1839.64,0.004115,0.003651,48,0.016987
117096,3928.1,0.001927,0.007795,48,0.021866
40079,10974.43,0.00069,0.021778,48,0.007169
148013,785.91,0.009632,0.00156,48,0.016584
130337,12547.18,0.000603,0.024899,48,0.005741
141845,4176.67,0.001812,0.008288,48,0.028257
134096,20311.39,0.000373,0.040307,48,0.009895
31986,4170.49,0.001813,0.008276,48,0.008162
87557,14888.97,0.000508,0.029546,48,0.007333
140488,8214.3,0.00092,0.016301,48,0.0089
25924,15093.45,0.000501,0.029952,48,0.006499
21299,1010.86,0.007479,0.002006,48,0.015455
4802,15175.15,0.000498,0.030114,48,0.016913
79328,10967.27,0.000689,0.021764,48,0.02517
33098,2444.36,0.003089,0.004851,48,0.00486
129120,15175.15,0.000498,0.030114,48,0.016913
118449,7926.57,0.000952,0.01573,48,0.017164
114388,1054.91,0.007157,0.002093,48,0.029661
33062,1041.66,0.007248,0.002067,48,0.009468
24386,1777.01,0.004249,0.003526,48,0.015425
140906,8214.3,0.000918,0.016301,48,0.0089
27267,2127.53,0.003544,0.004222,48,0.020431
21489,7926.57,0.000951,0.01573,48,0.017164
25194,1557.56,0.004841,0.003091,48,0.019736
31608,2538.77,0.00297,0.005038,48,0.030552
44217,15093.45,0.0005,0.029952,48,0.006499
47863,9321.33,0.000808,0.018498,47,0.197288
7479,3988.75,0.001888,0.007915,48,0.009157
35565,230.88,0.032614,0.000458,48,0.03181
30322,1648.75,0.004567,0.003272,48,0.007115
136371,23735.69,0.000317,0.047102,48,0.050966
62354,2538.77,0.002966,0.005038,48,0.030552
133296,5897.39,0.001277,0.011703,48,0.012241
49265,41902.54,0.00018,0.083153,48,0.014432
148163,20311.39,0.00037,0.040307,48,0.009895
2759,12684.17,0.000593,0.025171,48,0.007528
43076,5897.39,0.001275,0.011703,48,0.012241
48025,8335.6,0.000902,0.016541,48,0.021098
95837,4902.8,0.001534,0.009729,48,0.022778
34809,11749.51,0.00064,0.023316,48,0.044549
10600,15093.45,0.000498,0.029952,48,0.006499
18500,768.45,0.009786,0.001525,48,0.018899
148512,1978.8,0.0038,0.003927,48,0.019092
12040,6479.09,0.001161,0.012857,48,0.006656
92779,23735.69,0.000316,0.047102,48,0.050966
33099,8214.3,0.000914,0.016301,48,0.0089
76690,11749.51,0.000639,0.023316,48,0.044549
95647,17181.37,0.000437,0.034095,48,0.017038
93241,1784.57,0.004208,0.003541,48,0.019639
54483,41902.54,0.000179,0.083153,48,0.014432
32361,201.11,0.037343,0.000399,47,0.017664
68873,997.92,0.007526,0.00198,48,0.008168
35866,5336.61,0.001407,0.01059,48,0.02471
36499,6641.76,0.001129,0.01318,48,0.034938
65927,8335.6,0.0009,0.016541,48,0.021098
105153,434.86,0.017247,0.000863,48,0.01634
47622,20838.01,0.00036,0.041352,48,0.011984
136018,1151.24,0.006515,0.002285,48,0.020435
135686,5336.61,0.001405,0.01059,48,0.02471
62274,840.63,0.008922,0.001668,47,0.03178
5719,20838.01,0.00036,0.041352,48,0.011984
52654,1784.57,0.004197,0.003541,48,0.019639
122409,6641.76,0.001128,0.01318,48,0.034938
128178,844.03,0.008874,0.001675,47,0.034501
33646,15093.45,0.000496,0.029952,48,0.006499
130963,12684.17,0.00059,0.025171,48,0.007528
52128,4902.8,0.001528,0.009729,48,0.022778
148016,3988.75,0.001878,0.007915,48,0.009157
105628,20838.01,0.000359,0.041352,48,0.011984
45948,6915.49,0.001083,0.013723,48,0.014111
83051,10805.72,0.000692,0.021443,48,0.016962
132264,16984.24,0.00044,0.033704,48,0.021615
66286,10805.72,0.000692,0.021443,48,0.016962
9202,757.78,0.009871,0.001504,48,0.009856
56710,840.63,0.008898,0.001668,47,0.03178
103009,303.03,0.024651,0.000601,47,0.042118
22270,2964.42,0.00252,0.005883,48,0.0159
75990,17181.37,0.000435,0.034095,48,0.017038
32453,2799.44,0.002668,0.005555,48,0.017823
17684,5897.39,0.001267,0.011703,48,0.012241
2524,2063.49,0.00362,0.004095,48,0.015509
103556,14888.97,0.000502,0.029546,48,0.007333
57399,6770.76,0.001102,0.013436,48,0.034492
140905,2444.36,0.003052,0.004851,48,0.00486
65939,2444.36,0.003052,0.004851,48,0.00486
13270,15093.45,0.000494,0.029952,48,0.006499
18895,16984.24,0.000439,0.033704,48,0.021615
77141,4170.49,0.001789,0.008276,48,0.008162
131449,12684.17,0.000588,0.025171,48,0.007528
150776,14888.97,0.000501,0.029546,48,0.007333
34782,3988.75,0.00187,0.007915,48,0.009157
77509,8214.3,0.000908,0.016301,48,0.0089
71528,10805.72,0.00069,0.021443,48,0.016962
37638,1511.23,0.004936,0.002999,47,0.022944
108389,14888.97,0.000501,0.029546,48,0.007333
15968,5379.11,0.001387,0.010675,48,0.010551
29049,15175.15,0.000491,0.030114,48,0.016913
139503,16984.24,0.000439,0.033704,48,0.021615
112624,20311.39,0.000367,0.040307,48,0.009895
26908,20838.01,0.000358,0.041352,48,0.011984
22908,15093.45,0.000494,0.029952,48,0.006499
50688,1511.23,0.00493,0.002999,47,0.022944
105119,1675.32,0.004447,0.003325,48,0.009493
119334,10967.27,0.000679,0.021764,48,0.02517
134877,12547.18,0.000593,0.024899,48,0.005741
44869,2127.53,0.003497,0.004222,48,0.020431
125841,10805.72,0.000689,0.021443,48,0.016962
78701,23735.69,0.000313,0.047102,48,0.050966
47164,20311.39,0.000366,0.040307,48,0.009895
10453,5897.39,0.001262,0.011703,48,0.012241
26943,10805.72,0.000689,0.021443,48,0.016962
48211,997.92,0.007456,0.00198,48,0.008168
53185,140.84,0.052826,0.000279,23,0.200923
34535,997.92,0.007456,0.00198,48,0.008168
98749,15093.45,0.000492,0.029952,48,0.006499
41882,1557.56,0.00477,0.003091,48,0.019736
27314,434.86,0.017086,0.000863,48,0.01634
132263,1648.75,0.004506,0.003272,48,0.007115
11461,5336.61,0.00139,0.01059,48,0.02471
40173,10075.36,0.000736,0.019994,48,0.034418
128932,6479.09,0.001145,0.012857,48,0.006656
126959,12684.17,0.000585,0.025171,48,0.007528
139797,5897.39,0.001258,0.011703,48,0.012241
94584,601.33,0.012339,0.001193,48,0.013619
78500,14196.84,0.000523,0.028173,48,0.036723
125206,1845.49,0.004021,0.003662,48,0.018067
128232,5897.39,0.001256,0.011703,48,0.012241
75463,1145.57,0.006468,0.002273,48,0.033521
146248,714.05,0.010377,0.001417,47,0.0279
131475,8214.3,0.000902,0.016301,48,0.0089
135227,12547.18,0.000591,0.024899,48,0.005741
103789,2063.49,0.003591,0.004095,48,0.015509
39753,15175.15,0.000488,0.030114,48,0.016913
73207,550.08,0.013471,0.001092,48,0.006545
78436,41902.54,0.000177,0.083153,48,0.014432
73479,1010.86,0.00732,0.002006,48,0.015455
6951,2237.42,0.003307,0.00444,48,0.015466
134039,12547.18,0.00059,0.024899,48,0.005741
94469,997.92,0.007415,0.00198,48,0.008168
34434,4902.8,0.001507,0.009729,48,0.022778
75057,10805.72,0.000684,0.021443,48,0.016962
5671,1041.66,0.007094,0.002067,48,0.009468
76455,518.13,0.014263,0.001028,48,0.015804
84183,6641.76,0.001113,0.01318,48,0.034938
9205,997.92,0.007405,0.00198,48,0.008168
104254,10974.43,0.000673,0.021778,48,0.007169
19023,14196.84,0.000521,0.028173,48,0.036723
70331,6222.49,0.001188,0.012348,48,0.007147
52046,15093.45,0.00049,0.029952,48,0.006499
56879,5336.61,0.001383,0.01059,48,0.02471
140695,10805.72,0.000683,0.021443,48,0.016962
128764,1675.32,0.004405,0.003325,48,0.009493
142456,15093.45,0.000489,0.029952,48,0.006499
132641,15093.45,0.000489,0.029952,48,0.006499
41860,1054.91,0.006996,0.002093,48,0.029661
36123,844.03,0.008744,0.001675,47,0.034501
27280,1675.32,0.004405,0.003325,48,0.009493
67179,10805.72,0.000683,0.021443,48,0.016962
42534,20311.39,0.000363,0.040307,48,0.009895
11219,4176.67,0.001767,0.008288,48,0.028257
148104,41902.54,0.000176,0.083153,48,0.014432
88245,1511.23,0.004877,0.002999,47,0.022944
3563,50.44,0.146114,0.0001,22,0.146356
2553,1839.64,0.004006,0.003651,48,0.016987
9229,10974.43,0.000672,0.021778,48,0.007169
112751,6915.49,0.001066,0.013723,48,0.014111
48839,12684.17,0.000581,0.025171,48,0.007528
140784,8335.6,0.000884,0.016541,48,0.021098
143758,3988.75,0.001848,0.007915,48,0.009157
76112,1648.75,0.00447,0.003272,48,0.007115
49334,8214.3,0.000897,0.016301,48,0.0089
32387,840.63,0.008767,0.001668,47,0.03178
136494,6770.76,0.001089,0.013436,48,0.034492
76824,41902.54,0.000176,0.083153,48,0.014432
115357,4902.8,0.001501,0.009729,48,0.022778
102970,4170.49,0.001765,0.008276,48,0.008162
82179,5379.11,0.001368,0.010675,48,0.010551
60385,20838.01,0.000353,0.041352,48,0.011984
25989,10974.43,0.000671,0.021778,48,0.007169
109080,5336.61,0.001379,0.01059,48,0.02471
62004,10974.43,0.000671,0.021778,48,0.007169
128272,785.91,0.009352,0.00156,48,0.016584
94368,4902.8,0.001499,0.009729,48,0.022778
90940,20311.39,0.000362,0.040307,48,0.009895
46378,8335.6,0.000882,0.016541,48,0.021098
31060,14888.97,0.000494,0.029546,48,0.007333
92966,8335.6,0.000882,0.016541,48,0.021098
21462,41902.54,0.000175,0.083153,48,0.014432
130368,3928.1,0.001871,0.007795,48,0.021866
9590,1682.87,0.004368,0.00334,48,0.015062
121822,1616.49,0.004547,0.003208,48,0.041491
27479,19764.52,0.000372,0.039221,48,0.028776
59909,17181.37,0.000427,0.034095,48,0.017038
141068,601.33,0.012206,0.001193,48,0.013619
35568,191.15,0.038399,0.000379,46,0.014066
62290,8335.6,0.000881,0.016541,48,0.021098
24579,1197.55,0.006129,0.002376,48,0.014216
140137,20838.01,0.000352,0.041352,48,0.011984
149403,3495.28,0.0021,0.006936,48,0.031622
25496,1675.32,0.004381,0.003325,48,0.009493
86958,10974.43,0.000669,0.021778,48,0.007169
136588,16984.24,0.000432,0.033704,48,0.021615
46789,1010.86,0.007261,0.002006,48,0.015455
134143,1648.75,0.004452,0.003272,48,0.007115
183,10974.43,0.000668,0.021778,48,0.007169
62384,12684.17,0.000578,0.025171,48,0.007528
56036,6222.49,0.001178,0.012348,48,0.007147
97324,4902.8,0.001495,0.009729,48,0.022778
138351,1557.56,0.004706,0.003091,48,0.019736
140614,11749.51,0.000624,0.023316,48,0.044549
54908,12684.17,0.000578,0.025171,48,0.007528
32516,15093.45,0.000485,0.029952,48,0.006499
2536,3988.75,0.001835,0.007915,48,0.009157
25721,20311.39,0.00036,0.040307,48,0.009895
67045,1845.49,0.003966,0.003662,48,0.018067
43182,2964.42,0.002469,0.005883,48,0.0159
25782,8214.3,0.000891,0.016301,48,0.0089
25642,890.2,0.008212,0.001767,48,0.030468
71992,15175.15,0.000482,0.030114,48,0.016913
32691,12547.18,0.000583,0.024899,48,0.005741
75385,3988.75,0.001833,0.007915,48,0.009157
79208,6915.49,0.001057,0.013723,48,0.014111
21011,10974.43,0.000666,0.021778,48,0.007169
56270,15093.45,0.000484,0.029952,48,0.006499
74471,431.57,0.016938,0.000856,47,0.02837
125585,15093.45,0.000484,0.029952,48,0.006499
36707,20838.01,0.00035,0.041352,48,0.011984
147001,15093.45,0.000484,0.029952,48,0.006499
149742,2444.36,0.002986,0.004851,48,0.00486
6849,2063.49,0.003538,0.004095,48,0.015509
21226,1784.57,0.004091,0.003541,48,0.019639
106181,14196.84,0.000514,0.028173,48,0.036723
145251,14888.97,0.00049,0.029546,48,0.007333
26478,14888.97,0.00049,0.029546,48,0.007333
101053,41902.54,0.000174,0.083153,48,0.014432
148172,41902.54,0.000174,0.083153,48,0.014432
29201,17181.37,0.000424,0.034095,48,0.017038
78211,2444.36,0.002982,0.004851,48,0.00486
15297,15175.15,0.00048,0.030114,48,0.016913
91970,14888.97,0.00049,0.029546,48,0.007333
46061,14888.97,0.00049,0.029546,48,0.007333
12753,10967.27,0.000664,0.021764,48,0.02517
134988,6915.49,0.001053,0.013723,48,0.014111
8057,997.92,0.007295,0.00198,48,0.008168
21487,19764.52,0.000368,0.039221,48,0.028776
60372,16984.24,0.000429,0.033704,48,0.021615
57513,6222.49,0.00117,0.012348,48,0.007147
42899,8214.3,0.000886,0.016301,48,0.0089
37026,997.92,0.007295,0.00198,48,0.008168
23897,8335.6,0.000873,0.016541,48,0.021098
32610,5336.61,0.001364,0.01059,48,0.02471
46894,12684.17,0.000574,0.025171,48,0.007528
138329,1054.91,0.006901,0.002093,48,0.029661
103037,14196.84,0.000512,0.028173,48,0.036723
147987,7926.57,0.000917,0.01573,48,0.017164
75889,5379.11,0.001352,0.010675,48,0.010551
20215,3928.1,0.001851,0.007795,48,0.021866
8603,20311.39,0.000358,0.040307,48,0.009895
71972,20311.39,0.000358,0.040307,48,0.009895
150320,20838.01,0.000349,0.041352,48,0.011984
8493,3988.75,0.001823,0.007915,48,0.009157
32436,1784.57,0.004074,0.003541,48,0.019639
118272,12684.17,0.000573,0.025171,48,0.007528
112781,20838.01,0.000348,0.041352,48,0.011984
5501,11749.51,0.000618,0.023316,48,0.044549
151932,2799.44,0.002593,0.005555,48,0.017823
75028,6915.49,0.00105,0.013723,48,0.014111
144528,20311.39,0.000357,0.040307,48,0.009895
32040,10805.72,0.000672,0.021443,48,0.016962
36379,3928.1,0.001848,0.007795,48,0.021866
135340,5897.39,0.001231,0.011703,48,0.012241
35335,2444.36,0.00297,0.004851,48,0.00486
109981,12684.17,0.000572,0.025171,48,0.007528
16960,1682.87,0.004314,0.00334,48,0.015062
140666,6915.49,0.00105,0.013723,48,0.014111
92941,12684.17,0.000572,0.025171,48,0.007528
42542,5336.61,0.001359,0.01059,48,0.02471
31746,15093.45,0.00048,0.029952,48,0.006499
126390,20311.39,0.000357,0.040307,48,0.009895
141332,8335.6,0.00087,0.016541,48,0.021098
69710,5379.11,0.001348,0.010675,48,0.010551
112718,14888.97,0.000487,0.029546,48,0.007333
64197,6479.09,0.001119,0.012857,48,0.006656
46306,4170.49,0.001738,0.008276,48,0.008162
22250,15093.45,0.00048,0.029952,48,0.006499
76883,1839.64,0.003936,0.003651,48,0.016987
7956,4902.8,0.001477,0.009729,48,0.022778
64326,17181.37,0.000421,0.034095,48,0.017038
23434,3495.28,0.002071,0.006936,48,0.031622
9402,2964.42,0.002442,0.005883,48,0.0159
115380,5336.61,0.001357,0.01059,48,0.02471
39666,17181.37,0.000421,0.034095,48,0.017038
117090,4902.8,0.001477,0.009729,48,0.022778
72282,20838.01,0.000347,0.041352,48,0.011984
45509,635.28,0.011397,0.001261,47,0.03052
56422,3988.75,0.001815,0.007915,48,0.009157
265,15093.45,0.000479,0.029952,48,0.006499
30253,890.2,0.008122,0.001767,48,0.030468
128791,2799.44,0.002583,0.005555,48,0.017823
55448,5897.39,0.001226,0.011703,48,0.012241
102534,10974.43,0.000659,0.021778,48,0.007169
150848,5379.11,0.001344,0.010675,48,0.010551
75338,1041.66,0.006941,0.002067,48,0.009468
11213,997.92,0.007245,0.00198,48,0.008168
78724,15093.45,0.000478,0.029952,48,0.006499
23141,17181.37,0.00042,0.034095,48,0.017038
21530,10075.36,0.000717,0.019994,48,0.034418
21841,6770.76,0.001066,0.013436,48,0.034492
151554,8214.3,0.000879,0.016301,48,0.0089
34491,16984.24,0.000425,0.033704,48,0.021615
77378,5379.11,0.001342,0.010675,48,0.010551
67854,17181.37,0.00042,0.034095,48,0.017038
21187,221.83,0.032547,0.00044,47,0.017498
76261,6641.76,0.001086,0.01318,48,0.034938
107517,23735.69,0.000304,0.047102,48,0.050966
33698,20838.01,0.000346,0.041352,48,0.011984
11825,15093.45,0.000478,0.029952,48,0.006499
135312,41902.54,0.000172,0.083153,48,0.014432
32294,6641.76,0.001086,0.01318,48,0.034938
20043,8214.3,0.000878,0.016301,48,0.0089
54598,5336.61,0.001351,0.01059,48,0.02471
148445,20838.01,0.000346,0.041352,48,0.011984
62753,10974.43,0.000657,0.021778,48,0.007169
61826,6479.09,0.001113,0.012857,48,0.006656
102045,12684.17,0.000568,0.025171,48,0.007528
140507,4176.67,0.001726,0.008288,48,0.028257
60565,15093.45,0.000478,0.029952,48,0.006499
138898,7926.57,0.000908,0.01573,48,0.017164
95605,1041.66,0.006912,0.002067,48,0.009468
44042,1675.32,0.004298,0.003325,48,0.009493
97404,2127.53,0.003384,0.004222,48,0.020431
152326,1138.27,0.006325,0.002259,41,0.180632
129278,12547.18,0.000574,0.024899,48,0.005741
116577,15175.15,0.000474,0.030114,48,0.016913
57558,10967.27,0.000656,0.021764,48,0.02517
141754,1054.91,0.006825,0.002093,48,0.029661
74928,550.08,0.013089,0.001092,48,0.006545
76141,6222.49,0.001155,0.012348,48,0.007147
79183,20311.39,0.000354,0.040307,48,0.009895
62245,14888.97,0.000483,0.029546,48,0.007333
140401,6479.09,0.00111,0.012857,48,0.006656
108449,20838.01,0.000345,0.041352,48,0.011984
54656,8214.3,0.000875,0.016301,48,0.0089
117106,5336.61,0.001347,0.01059,48,0.02471
109984,2964.42,0.002425,0.005883,48,0.0159
26708,14888.97,0.000483,0.029546,48,0.007333
103979,20311.39,0.000354,0.040307,48,0.009895
23418,8335.6,0.000861,0.016541,48,0.021098
7172,14196.84,0.000506,0.028173,48,0.036723
128863,16984.24,0.000423,0.033704,48,0.021615
8501,14196.84,0.000506,0.028173,48,0.036723
75470,2538.77,0.002828,0.005038,48,0.030552
82612,20311.39,0.000353,0.040307,48,0.009895
56245,17181.37,0.000418,0.034095,48,0.017038
112719,41902.54,0.000171,0.083153,48,0.014432
94425,16984.24,0.000423,0.033704,48,0.021615
89603,10805.72,0.000664,0.021443,48,0.016962
131252,14888.97,0.000482,0.029546,48,0.007333
10862,14888.97,0.000482,0.029546,48,0.007333
142929,6915.49,0.001038,0.013723,48,0.014111
95546,1011.32,0.0071,0.002007,48,0.014162
148946,5379.11,0.001335,0.010675,48,0.010551
44752,20838.01,0.000344,0.041352,48,0.011984
121830,15093.45,0.000475,0.029952,48,0.006499
26127,17181.37,0.000417,0.034095,48,0.017038
18001,6915.49,0.001037,0.013723,48,0.014111
64,1511.23,0.004744,0.002999,47,0.022944
37374,23735.69,0.000302,0.047102,48,0.050966
52174,8214.3,0.000873,0.016301,48,0.0089
134172,6222.49,0.001151,0.012348,48,0.007147
74205,2444.36,0.002929,0.004851,48,0.00486
131760,8214.3,0.000872,0.016301,48,0.0089
81347,4170.49,0.001717,0.008276,48,0.008162
4570,20311.39,0.000353,0.040307,48,0.009895
132386,12684.17,0.000564,0.025171,48,0.007528
37975,4902.8,0.00146,0.009729,48,0.022778
129554,23735.69,0.000302,0.047102,48,0.050966
128078,144.62,0.049509,0.000287,47,0.016777
62292,1089.71,0.006571,0.002162,48,0.01779
74169,1041.66,0.006874,0.002067,48,0.009468
142957,6222.49,0.001151,0.012348,48,0.007147
103823,1839.64,0.003892,0.003651,48,0.016987
23839,41902.54,0.000171,0.083153,48,0.014432
66617,1839.64,0.003887,0.003651,48,0.016987
53240,12684.17,0.000564,0.025171,48,0.007528
147677,23735.69,0.000301,0.047102,48,0.050966
148291,15093.45,0.000474,0.029952,48,0.006499
66630,2799.44,0.002554,0.005555,48,0.017823
822,1675.32,0.004268,0.003325,48,0.009493
31057,4170.49,0.001714,0.008276,48,0.008162
7497,3495.28,0.002043,0.006936,48,0.031622
5418,8214.3,0.000869,0.016301,48,0.0089
108577,3988.75,0.00179,0.007915,48,0.009157
77739,17181.37,0.000416,0.034095,48,0.017038
112528,16984.24,0.00042,0.033704,48,0.021615
130093,8214.3,0.000869,0.016301,48,0.0089
42708,550.08,0.01298,0.001092,48,0.006545
108752,14888.97,0.00048,0.029546,48,0.007333
97696,6479.09,0.0011,0.012857,48,0.006656
48608,10075.36,0.000708,0.019994,48,0.034418
49103,15175.15,0.00047,0.030114,48,0.016913
32250,230.88,0.030882,0.000458,48,0.03181
133148,11749.51,0.000607,0.023316,48,0.044549
13252,6770.76,0.001053,0.013436,48,0.034492
39476,4170.49,0.00171,0.008276,48,0.008162
47055,16984.24,0.00042,0.033704,48,0.021615
39958,3495.28,0.00204,0.006936,48,0.031622
90949,41902.54,0.00017,0.083153,48,0.014432
55677,6222.49,0.001144,0.012348,48,0.007147
74206,8214.3,0.000867,0.016301,48,0.0089
31435,6222.49,0.001144,0.012348,48,0.007147
115352,6770.76,0.001052,0.013436,48,0.034492
50914,15093.45,0.000472,0.029952,48,0.006499
58783,20838.01,0.000342,0.041352,48,0.011984
124324,15093.45,0.000472,0.029952,48,0.006499
26014,2444.36,0.002913,0.004851,48,0.00486
135148,6641.76,0.001072,0.01318,48,0.034938
45552,17181.37,0.000414,0.034095,48,0.017038
76634,2964.42,0.002398,0.005883,48,0.0159
30152,1845.49,0.003853,0.003662,48,0.018067
35061,5336.61,0.001332,0.01059,48,0.02471
76423,20838.01,0.000341,0.041352,48,0.011984
105775,1648.75,0.004312,0.003272,48,0.007115
24481,15093.45,0.00047,0.029952,48,0.006499
146588,15093.45,0.00047,0.029952,48,0.006499
35445,3495.28,0.002031,0.006936,48,0.031622
133449,1682.87,0.004219,0.00334,48,0.015062
93244,890.2,0.007976,0.001767,48,0.030468
38966,6915.49,0.001027,0.013723,48,0.014111
76826,6641.76,0.001069,0.01318,48,0.034938
73224,3495.28,0.002031,0.006936,48,0.031622
129249,16984.24,0.000418,0.033704,48,0.021615
54229,2964.42,0.002392,0.005883,48,0.0159
20119,1197.55,0.00592,0.002376,48,0.014216
20490,6641.76,0.001067,0.01318,48,0.034938
151027,3988.75,0.001777,0.007915,48,0.009157
105123,14196.84,0.000499,0.028173,48,0.036723
97450,434.86,0.016304,0.000863,48,0.01634
81180,16984.24,0.000417,0.033704,48,0.021615
69143,12547.18,0.000565,0.024899,48,0.005741
130721,17181.37,0.000413,0.034095,48,0.017038
87191,17181.37,0.000413,0.034095,48,0.017038
136020,7926.57,0.000894,0.01573,48,0.017164
118418,6641.76,0.001066,0.01318,48,0.034938
117199,1557.56,0.004546,0.003091,48,0.019736
52657,890.2,0.007953,0.001767,48,0.030468
128074,476.76,0.01485,0.000946,48,0.007462
135884,5336.61,0.001327,0.01059,48,0.02471
135760,8214.3,0.000862,0.016301,48,0.0089
96769,1648.75,0.004294,0.003272,48,0.007115
107328,5336.61,0.001327,0.01059,48,0.02471
121850,12684.17,0.000558,0.025171,48,0.007528
38538,4170.49,0.001698,0.008276,48,0.008162
97194,23735.69,0.000298,0.047102,48,0.050966
45439,1011.32,0.007001,0.002007,48,0.014162
133493,2444.36,0.002892,0.004851,48,0.00486
151495,1197.55,0.005904,0.002376,48,0.014216
131774,1845.49,0.003831,0.003662,48,0.018067
24349,1682.87,0.004201,0.00334,48,0.015062
8013,16984.24,0.000416,0.033704,48,0.021615
47429,15093.45,0.000468,0.029952,48,0.006499
10996,12684.17,0.000557,0.025171,48,0.007528
10394,1648.75,0.004288,0.003272,48,0.007115
24972,191.15,0.036934,0.000379,46,0.014066
19448,12547.18,0.000563,0.024899,48,0.005741
33429,431.57,0.016359,0.000856,47,0.02837
23481,20838.01,0.000339,0.041352,48,0.011984
39333,10974.43,0.000643,0.021778,48,0.007169
70360,4902.8,0.00144,0.009729,48,0.022778
107386,8214.3,0.000859,0.016301,48,0.0089
32033,8335.6,0.000847,0.016541,48,0.021098
58640,23735.69,0.000297,0.047102,48,0.050966
23831,3928.1,0.001795,0.007795,48,0.021866
42570,550.08,0.012816,0.001092,48,0.006545
37154,10805.72,0.000652,0.021443,48,0.016962
109380,4170.49,0.00169,0.008276,48,0.008162
48206,476.76,0.014787,0.000946,48,0.007462
124041,6915.49,0.001019,0.013723,48,0.014111
148820,3495.28,0.002017,0.006936,48,0.031622
34284,1978.8,0.003563,0.003927,48,0.019092
22645,20311.39,0.000347,0.040307,48,0.009895
93263,2538.77,0.002773,0.005038,48,0.030552
97417,1675.32,0.004202,0.003325,48,0.009493
151886,1845.49,0.003815,0.003662,48,0.018067
144537,41902.54,0.000168,0.083153,48,0.014432
45279,3988.75,0.001765,0.007915,48,0.009157
46366,635.28,0.011082,0.001261,47,0.03052
53216,133.24,0.052837,0.000264,23,0.200845
5462,10974.43,0.000641,0.021778,48,0.007169
