trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
95625,NL,FR,MEATC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
93974,NL,FR,FINAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
15917,BR,FR,PUBLI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11071,BE,FR,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
113773,RU,FR,HEAVY,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
9107,BE,FR,MACHI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
64354,ID,FR,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
44933,ES,FR,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
34483,DE,FR,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
118339,SE,FR,RETA1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
86220,LU,FR,CEREA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
109489,PT,FR,TRANS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
85677,LT,FR,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
46719,ES,FR,NATUR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
30939,CZ,FR,RECRE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
87332,LU,FR,MEATC,INERT,0.01,0.0,0.0,0.0,0.0,0.0
50889,FI,FR,PAPE4,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
77724,IT,FR,RAILW,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
83174,KR,FR,HOTEL,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
102250,PL,FR,COMPU,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
56818,GB,FR,SEWAG,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
53054,GB,FR,CONST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
69134,IE,FR,SUPPO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
93335,NL,FR,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
34388,DE,FR,FOOD4,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1257,AT,FR,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
116417,SE,FR,GASDI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
34820,DE,FR,HEALT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
85828,LU,FR,AUXIL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
118619,SE,FR,SUGA1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
100623,NO,FR,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
153697,ZA,FR,SUPPO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
90755,MX,FR,BEVER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
41996,EE,FR,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
108283,PT,FR,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
62733,HU,FR,OILHA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
86709,LU,FR,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
106039,PT,FR,BEVER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
27807,CN,FR,WHOLE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
62326,HU,FR,FOODW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
12587,BG,FR,CHEM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
15779,BR,FR,PAPER,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1179,AT,FR,HOTEL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
30736,CZ,FR,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
14762,BR,FR,CRUDE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
98069,NL,FR,VEGET,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
78820,IT,FR,WASTE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
13708,BG,FR,PRINT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
17212,CA,FR,COMPU,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
106848,PT,FR,FABRI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
58092,GR,FR,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
122231,SK,FR,PRINT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
73303,IT,FR,BEVER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
16920,CA,FR,BUSIN,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
121636,SK,FR,GLASS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
117531,SE,FR,PAPE1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
139375,WF,FR,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5262,AU,FR,WHOLE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
61620,HU,FR,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
34259,DE,FR,FISH5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
152640,ZA,FR,ELECT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
70078,IN,FR,COMPU,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
152325,ZA,FR,BITUM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2430,AT,FR,RETAI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
78007,IT,FR,RESEA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
27154,CN,FR,RETAI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
100772,NO,FR,REALE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
138466,WE,FR,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
66995,IE,FR,FISH5,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
113811,RU,FR,HOTEL,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
67172,IE,FR,GASDI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
43732,ES,FR,DAIRY,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
30660,CZ,FR,PFERT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
65250,ID,FR,RADIO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
49617,FI,FR,COPP1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
88868,LV,FR,DAIRY,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
153582,ZA,FR,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
139177,WE,FR,VEGET,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
94191,NL,FR,FOOD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
121677,SK,FR,INERT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
33175,DE,FR,EDUCA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
56854,GB,FR,SUGA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
91775,MX,FR,LEAD1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
60615,HR,FR,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2660,AT,FR,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
108700,PT,FR,PUBLI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
111465,RO,FR,PFERT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
48278,ES,FR,SANDC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
26650,CN,FR,POSTT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
89271,LV,FR,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
81646,JP,FR,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
25464,CN,FR,FURNI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
110064,RO,FR,CEMEN,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
64730,ID,FR,HOTEL,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
144039,WL,FR,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
105981,PT,FR,BASIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
66846,IE,FR,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
76030,IT,FR,INTER,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
90307,MT,FR,HOTEL,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
107128,PT,FR,FOODW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
22915,CH,FR,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
28507,CY,FR,PUBLI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
100627,NO,FR,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
91419,MX,FR,FORES,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
27069,CN,FR,RESEA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4417,AU,FR,MEMBE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
98006,NL,FR,TRANS,INTER,0.01,0.0,0.0,0.0,0.0,0.0
10129,BE,FR,PLAS2,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
60451,HR,FR,FISH5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
36124,DE,FR,NONME,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
78415,IT,FR,SUGA1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
89194,LV,FR,FURNI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
130431,US,FR,PLAST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
147722,WM,FR,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
127647,US,FR,ALUM1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
89677,LV,FR,RETAI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
17367,CA,FR,EDUCA,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
96461,NL,FR,PLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
70806,IN,FR,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
120925,SI,FR,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
147334,WL,FR,TRANS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
131191,US,FR,SALEM,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
113095,RU,FR,COPP1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
38412,DE,FR,WASTE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
24112,CN,FR,AIRTR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
63194,HU,FR,RENTI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
98992,NO,FR,CONST,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
17650,CA,FR,FINAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
10092,BE,FR,PLAS1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
35247,DE,FR,KEROS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
94237,NL,FR,FOOD2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
91331,MX,FR,FISH5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
108726,PT,FR,PUBLI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
35907,DE,FR,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
13141,BG,FR,GLASS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
82900,KR,FR,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
99346,NO,FR,FOOD2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
146959,WL,FR,RESEA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
54307,GB,FR,FINAN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
144137,WL,FR,AUXIL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
30057,CZ,FR,LANDT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
73466,IT,FR,BUSIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
145904,WL,FR,LANDT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
111830,RO,FR,RESEA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
143162,WF,FR,RETAI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
123344,TR,FR,CHEMI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
6507,BE,FR,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
110582,RO,FR,FOOD4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
114186,RU,FR,MOTOR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7929,BE,FR,FOOD4,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
114556,RU,FR,RADIO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
59237,GR,FR,PUBLI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
138196,WE,FR,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
26741,CN,FR,PRINT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
32144,DE,FR,BEVER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3873,AU,FR,FINAN,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
47880,ES,FR,RENTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
12052,BE,FR,WHOLE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
73874,IT,FR,CHEMI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
107118,PT,FR,FOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
113522,RU,FR,FURNI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
137101,WE,FR,COPP1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
25889,CN,FR,INSUR,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
75462,IT,FR,FORES,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
12864,BG,FR,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
125227,TR,FR,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
54722,GB,FR,HEALT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
83838,KR,FR,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
77348,IT,FR,PLAST,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
110243,RO,FR,CONST,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
49784,FI,FR,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
72195,IN,FR,RECRE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
81006,JP,FR,POSTT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
77960,IT,FR,RENTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
105716,PL,FR,WOOD2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
40479,DK,FR,RESEA,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
19439,CA,FR,SUPPO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
91689,MX,FR,INSUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
57343,GB,FR,WOODW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
12804,BG,FR,EDUCA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
40491,DK,FR,RESEA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
85892,LU,FR,AUXIL,STONE,0.01,0.0,0.0,0.0,0.0,0.0
148577,WM,FR,CRUDE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
23316,CH,FR,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
28916,CZ,FR,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
142872,WF,FR,RAILW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
59045,GR,FR,PAPER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
62172,HU,FR,FOOD3,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
65014,ID,FR,PAPER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
106235,PT,FR,CEMEN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
42626,ES,FR,AUXIL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
53899,GB,FR,ELEC6,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
118763,SE,FR,TEXT2,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
57884,GR,FR,COMPU,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
54462,GB,FR,FOOD4,REALE,0.01,0.0,0.0,0.0,0.0,0.0
92329,MX,FR,RESEA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
31476,CZ,FR,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
64115,ID,FR,CEMEN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
9345,BE,FR,MEMBE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3072,AU,FR,93197,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
18229,CA,FR,MEATC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
130409,US,FR,PLANT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3284,AU,FR,BEVER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
81962,KR,FR,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
56298,GB,FR,REALE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
144666,WL,FR,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
71574,IN,FR,NONF1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
28263,CY,FR,FURNI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
99344,NO,FR,FOOD2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
12334,BG,FR,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
41286,EE,FR,COMPU,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
17624,CA,FR,FINAN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
43822,ES,FR,EDUCA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
126082,TW,FR,EDUCA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
103667,PL,FR,LEAD1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
47066,ES,FR,PAPER,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
30933,CZ,FR,RECRE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
136529,WE,FR,AIRTR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
101574,PL,FR,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
79314,JP,FR,AUXIL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
60678,HR,FR,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
32679,DE,FR,CHEM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
45163,ES,FR,FOOD2,INTER,0.02,0.0,0.0,0.0,0.0,0.0
20688,CH,FR,COPP1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
8340,BE,FR,HEALT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
29921,CZ,FR,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
55164,GB,FR,LEATH,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
71011,IN,FR,HEAVY,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
49871,FI,FR,FOOD3,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
111990,RO,FR,SALEM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
34345,DE,FR,FOOD2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
53910,GB,FR,ELEC7,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
65341,ID,FR,RESEA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
110866,RO,FR,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
123680,TR,FR,FISH5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1396,AT,FR,LEAD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
37877,DE,FR,STONE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
50883,FI,FR,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
74486,IT,FR,ELEC4,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
91354,MX,FR,FISH5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
59148,GR,FR,PRINT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
71584,IN,FR,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
55326,GB,FR,MEAT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
135859,WA,FR,SUGA1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
153109,ZA,FR,LEATH,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
102857,PL,FR,FOOD3,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
22370,CH,FR,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
118176,SE,FR,RENTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
13804,BG,FR,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
57559,GR,FR,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
128502,US,FR,CONST,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3169,AU,FR,ANIMA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
91783,MX,FR,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
10911,BE,FR,RENTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
25467,CN,FR,FURNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
57342,GB,FR,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
36004,DE,FR,MOTOR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28098,CY,FR,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
133794,WA,FR,HEAVY,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4098,AU,FR,GLASS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
152924,ZA,FR,GLASS,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
86512,LU,FR,ELEC2,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
118208,SE,FR,RENTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
56349,GB,FR,REALE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
121684,SK,FR,INERT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
35733,DE,FR,MEATA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
130659,US,FR,PROCE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
68983,IE,FR,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
145533,WL,FR,GASDI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
60473,HR,FR,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
60445,HR,FR,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
153704,ZA,FR,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
125458,TR,FR,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
111943,RO,FR,RUBBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
57622,GR,FR,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
18555,CA,FR,PAPER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
120554,SI,FR,RENTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
31152,CZ,FR,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
37567,DE,FR,RETAI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
151400,WM,FR,RESEA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
13944,BG,FR,SUPPO,NONME,0.02,0.0,0.0,0.0,0.0,0.0
123397,TR,FR,CONST,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
64001,ID,FR,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3649,AU,FR,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
125543,TW,FR,93197,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
60243,HR,FR,CHEM1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
112288,RO,FR,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
42641,ES,FR,AUXIL,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
39683,DK,FR,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
99092,NO,FR,CRUDE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
51098,FI,FR,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2147,AT,FR,PUBLI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
17890,CA,FR,GASDI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
114006,RU,FR,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
84670,LT,FR,BUSIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
101937,PL,FR,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
69961,IN,FR,CHEM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
85193,LT,FR,LANDT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
111645,RO,FR,PRINT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
61897,HU,FR,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
99108,NO,FR,EDUCA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
55449,GB,FR,MEATP,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
56299,GB,FR,REALE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
125270,TR,FR,TEXTI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
27603,CN,FR,VEGE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
133745,WA,FR,HEALT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
6318,BE,FR,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
79812,JP,FR,CONST,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
124257,TR,FR,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
65017,ID,FR,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
40974,DK,FR,WHOLE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
29958,CZ,FR,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
145956,WL,FR,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
105125,PL,FR,RUBBE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
103064,PL,FR,FOOD5,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
10203,BE,FR,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
35161,DE,FR,INTER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
82067,KR,FR,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
68330,IE,FR,PRINT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
