trade_id,factor_id,level
2205,909,2
2207,909,1
2223,909,10
2382,909,1
2395,909,1
2406,909,1
2425,909,1
2428,909,2
2456,909,1
2457,909,1
2458,909,3
2464,909,4
2469,909,2
2472,909,2
2473,909,30
2476,909,1
2477,909,5
2486,909,1
2491,909,1
2492,909,1
2493,909,1
2494,909,3
2495,909,2
2501,909,2
2504,909,3
2507,909,3
2509,909,1
2511,909,5
2512,909,1
2515,909,1
2517,909,9
2522,909,1
2524,909,2
2526,909,2
2529,909,1
2530,909,1
2533,909,1
2535,909,2
2536,909,2
2540,909,1
2542,909,1
2546,909,1
2548,909,1
2549,909,7
2550,909,2
2552,909,1
2553,909,2
2565,909,1
2567,909,1
2568,909,1
2570,909,1
2571,909,1
2599,909,6
2600,909,5
2601,909,1
2602,909,1
2603,909,1
2604,909,2
2605,909,1
2607,909,1
2609,909,10
2611,909,10
2612,909,1
2616,909,4
2617,909,1
2619,909,4
2623,909,1
2625,909,1
2711,909,1
2727,909,6
2759,909,1
2768,909,1
2774,909,1
2782,909,1
2796,909,1
2803,909,3
2828,909,7
2832,909,1
2837,909,8
2908,909,1
2974,909,14
2984,909,1
2986,909,2
2989,909,1
2994,909,1
2995,909,22
2998,909,1
2999,909,2
3000,909,1
3004,909,1
3006,909,1
3009,909,1
3012,909,1
3018,909,1
3019,909,4
3027,909,1
3028,909,1
3034,909,2
3037,909,3
3038,909,1
3041,909,1
3043,909,1
3045,909,1
3052,909,1
3053,909,1
3055,909,1
3056,909,3
3057,909,13
3081,909,4
3082,909,4
3086,909,3
3090,909,2
3096,909,7
3110,909,3
3112,909,1
3130,909,1
3131,909,1
3132,909,2
3173,909,1
3202,909,1
3229,909,34
3230,909,20
3231,909,27
3232,909,1
3233,909,8
3234,909,4
3235,909,103
3236,909,1
3237,909,1
3238,909,82
3239,909,4
3240,909,6
3241,909,45
3242,909,42
3243,909,1
3244,909,1
3245,909,1
3246,909,1
3247,909,1
3248,909,9
3249,909,9
3250,909,12
3251,909,9
3252,909,1
3253,909,1
3254,909,1
3255,909,8
3256,909,4
3257,909,1
3276,909,1
3314,909,89
3318,909,15
3319,909,2
3320,909,30
3330,909,16
3332,909,53
3337,909,1
3342,909,4
3350,909,1
3351,909,1
3358,909,1
3365,909,1
3379,909,1
3382,909,1
3384,909,1
3421,909,1
3426,909,1
3429,909,1
3431,909,1
3474,909,1
3479,909,1
3482,909,1
3485,909,8
3486,909,1
3488,909,1
3506,909,5
3528,909,5
3540,909,1
3554,909,1
3563,909,2
3564,909,13
3641,909,1
3694,909,1
3700,909,1
3706,909,2
3707,909,9
3710,909,2
3713,909,1
3732,909,2
3736,909,3
3750,909,2
3756,909,1
3761,909,1
3762,909,1
3764,909,1
3775,909,1
3779,909,2
3785,909,2
3787,909,3
3789,909,1
3792,909,1
3794,909,2
3795,909,18
3797,909,1
3800,909,1
3801,909,1
3804,909,6
3810,909,1
3813,909,2
3815,909,1
3818,909,5
3824,909,1
3827,909,5
3828,909,1
3831,909,3
3833,909,1
3835,909,1
3843,909,1
3845,909,1
3847,909,1
3870,909,1
3907,909,1
4036,909,1
4047,909,1
4056,909,1
4067,909,1
4071,909,1
4073,909,1
4122,909,1
4134,909,1
4141,909,2
4143,909,1
4155,909,2
4192,909,1
4292,909,3
4303,909,1
4309,909,19
4323,909,3
4325,909,2
4331,909,4
4396,909,1
4397,909,1
4413,909,3
4488,909,1
4505,909,1
4516,909,14
4517,909,1
4519,909,47
4521,909,1
4524,909,1
4525,909,1
4531,909,1
4570,909,1
4575,909,1
4583,909,1
4614,909,1
4641,909,1
4778,909,1
4788,909,1
4794,909,1
4802,909,2
4835,909,1
4839,909,1
4922,909,1
4925,909,2
4936,909,1
4938,909,1
4948,909,2
4969,909,1
4992,909,2
5021,909,1
5041,909,1
5071,909,12
5072,909,10
5073,909,3
5074,909,4
5079,909,63
5083,909,1
5084,909,1
5086,909,1
5087,909,1
5171,909,4
5189,909,1
5193,909,1
5203,909,3
5207,909,42
5211,909,6
5214,909,1
5215,909,1
5216,909,54
5299,909,5
5350,909,5
5352,909,5
5356,909,3
5364,909,3
5371,909,8
5388,909,3
5390,909,1
5418,909,1
5419,909,1
5420,909,2
5424,909,1
5443,909,10
5444,909,6
5445,909,2
5448,909,1
5449,909,1
5452,909,4
5455,909,4
5456,909,14
5457,909,1
5459,909,1
5460,909,46
5462,909,2
5463,909,8
5464,909,1
5466,909,1
5473,909,38
5478,909,12
5482,909,1
5485,909,1
5486,909,4
5488,909,1
5493,909,6
5494,909,8
5495,909,1
5496,909,6
5497,909,1
5501,909,2
5502,909,1
5520,909,1
5534,909,3
5575,909,49
5580,909,30
5581,909,40
5583,909,1
5586,909,12
5587,909,6
5588,909,151
5591,909,2
5596,909,1
5597,909,121
5600,909,5
5601,909,9
5610,909,1
5611,909,67
5614,909,62
5618,909,2
5619,909,2
5622,909,1
5623,909,2
5628,909,1
5630,909,1
5631,909,13
5632,909,13
5633,909,17
5634,909,13
5635,909,1
5636,909,2
5638,909,1
5641,909,11
5642,909,6
5643,909,2
5650,909,8
5654,909,3
5657,909,1
5660,909,1
5661,909,1
5665,909,9
5671,909,1
5676,909,11
5681,909,3
5683,909,24
5690,909,1
5713,909,3
5719,909,1
5722,909,1
5724,909,1
5726,909,1
5727,909,1
5728,909,2
5746,909,2
5850,909,1
5881,909,3
5884,909,1
5885,909,1
5886,909,1
5903,909,2
5904,909,1
5907,909,11
5908,909,14
5919,909,3
5937,909,1
5939,909,1
5943,909,5
5944,909,1
5945,909,2
5952,909,37
5954,909,1
5961,909,1
5962,909,11
5963,909,11
5967,909,1
5968,909,4
5970,909,9
5972,909,1
5977,909,1
5978,909,14
5982,909,2
5983,909,1
5984,909,2
5985,909,4
5986,909,3
5992,909,6
5994,909,2
5995,909,6
5996,909,1
5997,909,11
5998,909,4
6000,909,3
6006,909,2
6010,909,1
6011,909,2
6012,909,1
6013,909,1
6025,909,4
6027,909,4
6030,909,1
6034,909,2
6036,909,2
6037,909,2
6042,909,11
6043,909,1
6045,909,3
6047,909,13
6048,909,1
6050,909,11
6052,909,6
6054,909,1
6055,909,1
6057,909,1
6058,909,4
6063,909,1
6069,909,2
6072,909,2
6076,909,1
6077,909,1
6079,909,1
6081,909,10
6086,909,172
6089,909,1
6090,909,275
6091,909,9
6099,909,2
6100,909,1
6101,909,2
6102,909,4
6105,909,7
6106,909,5
6109,909,4
6110,909,3
6112,909,2
6113,909,1
6114,909,1
6115,909,1
6116,909,1
6118,909,2
6120,909,1
6121,909,4
6122,909,1
6126,909,8
6127,909,2
6128,909,1
6129,909,1
6136,909,3
6139,909,1
6148,909,2
6150,909,1
6153,909,2
6166,909,2
6175,909,5
6180,909,1
6181,909,1
6185,909,3
6197,909,3
6205,909,1
6211,909,2
6216,909,1
6220,909,2
6224,909,14
6225,909,1
6228,909,1
6233,909,1
6241,909,1
6242,909,1
6248,909,8
6251,909,1
6269,909,1
6271,909,1
6279,909,8
6290,909,1
6293,909,1
6308,909,1
6311,909,1
6317,909,2
6321,909,4
6322,909,1
6325,909,2
6334,909,2
6341,909,5
6356,909,1
6362,909,1
6367,909,3
6382,909,1
6401,909,1
6436,909,1
6438,909,1
6462,909,3
6466,909,3
6471,909,1
6472,909,1
6473,909,53
6478,909,1
6479,909,5
6480,909,1
6484,909,1
6485,909,1
6493,909,1
6498,909,1
6500,909,1
6502,909,1
6503,909,1
6506,909,3
6509,909,1
6514,909,1
6516,909,1
6522,909,1
6524,909,8
6528,909,6
6529,909,1
6530,909,1
6531,909,3
6532,909,1
6536,909,1
6537,909,1
6547,909,1
6552,909,1
6558,909,27
6562,909,10
6564,909,1
6565,909,10
6566,909,320
6567,909,207
6569,909,4
6570,909,99
6572,909,2
6579,909,1
6581,909,46
6582,909,1
6589,909,9
6593,909,1
6594,909,1
6595,909,1
6596,909,17
6597,909,21
6598,909,1
6599,909,8
6600,909,2
6602,909,3
6603,909,8
6604,909,6
6609,909,5
6610,909,1
6616,909,1
6619,909,1
6621,909,1
6624,909,8
6625,909,1
6636,909,3
6637,909,4
6640,909,2
6642,909,69
6643,909,10
6645,909,2
6650,909,12
6653,909,4
6654,909,33
6665,909,1
6670,909,1
6674,909,2
6677,909,2
6679,909,2
6680,909,1
6681,909,2
6682,909,1
6683,909,2
6684,909,2
6695,909,3
6787,909,1
6788,909,1
6791,909,1
6793,909,1
6799,909,1
6800,909,1
6804,909,1
6805,909,17
6806,909,4
6809,909,1
6813,909,2
6816,909,1
6817,909,1
6825,909,1
6828,909,2
6830,909,8
6849,909,2
6851,909,1
6858,909,1
6860,909,1
6861,909,1
6866,909,4
6867,909,1
6869,909,2
6871,909,3
6872,909,1
6876,909,3
6878,909,1
6881,909,1
6890,909,5
6894,909,1
6895,909,1
6898,909,2
6901,909,1
6905,909,1
6908,909,1
6909,909,2
6914,909,1
6916,909,1
6919,909,1
6922,909,1
6923,909,2
6927,909,2
6928,909,19
6929,909,3
6931,909,1
6932,909,1
6936,909,1
6939,909,2
6940,909,1
6946,909,1
6948,909,1
6951,909,1
6953,909,6
6959,909,1
6966,909,1
6974,909,1
6976,909,1
6983,909,1
6985,909,2
6986,909,1
6990,909,3
6991,909,3
6993,909,2
6995,909,1
6996,909,1
7000,909,3
7002,909,1
7004,909,1
7005,909,1
7014,909,6
7018,909,1
7019,909,1
7023,909,2
7091,909,1
7092,909,1
7095,909,1
7103,909,1
7104,909,1
7107,909,1
7108,909,10
7109,909,2
7116,909,1
7119,909,1
7120,909,1
7131,909,1
7133,909,4
7151,909,1
7153,909,1
7161,909,1
7162,909,1
7167,909,2
7168,909,1
7170,909,1
7172,909,1
7173,909,1
7177,909,2
7190,909,3
7198,909,1
7252,909,1
7329,909,2
7348,909,1
7384,909,1
7394,909,2
7395,909,1
7398,909,31
7399,909,4
7404,909,40
7405,909,2
7406,909,11
7407,909,1
7408,909,1
7410,909,11
7413,909,3
7414,909,30
7415,909,257
7416,909,1
7418,909,7
7419,909,1
7420,909,2
7421,909,8
7424,909,8
7425,909,1
7426,909,1
7428,909,1
7429,909,87
7430,909,1
7431,909,1
7432,909,1
7436,909,6
7438,909,1
7439,909,8
7440,909,2
7442,909,1
7443,909,22
7445,909,6
7450,909,12
7452,909,1
7458,909,1
7460,909,69
7466,909,2
7467,909,2
7470,909,1
7474,909,2
7475,909,1
7478,909,11
7479,909,3
7480,909,1
7482,909,1
7484,909,70
7485,909,10
7487,909,1
7488,909,2
7489,909,43
7490,909,1
7492,909,16
7494,909,6
7496,909,11
7497,909,3
7498,909,2
7499,909,1
7502,909,1
7505,909,1
7506,909,3
7509,909,2
7510,909,13
7512,909,6
7514,909,10
7515,909,3
7516,909,1
7519,909,8
7524,909,1
7528,909,1
7549,909,8
7568,909,1
7599,909,1
7601,909,5
7605,909,1
7635,909,2
7638,909,1
7644,909,1
7647,909,1
7649,909,3
7658,909,3
7662,909,1
7664,909,7
7673,909,1
7676,909,1
7687,909,1
7689,909,1
7691,909,1
7693,909,1
7698,909,1
7713,909,1
7951,909,1
7956,909,1
7957,909,15
7963,909,13
7964,909,7
7967,909,4
7970,909,8
7971,909,3
7973,909,7
7974,909,1
7976,909,40
7982,909,1
7983,909,2
7984,909,1
7989,909,28
7994,909,13
8001,909,2
8002,909,1
8006,909,1
8007,909,9
8008,909,4
8009,909,1
8010,909,5
8011,909,3
8012,909,3
8013,909,1
8026,909,1
8027,909,6
8030,909,9
8031,909,2
8032,909,8
8036,909,6
8039,909,11
8040,909,4
8041,909,5
8043,909,5
8044,909,5
8045,909,6
8047,909,1
8048,909,1
8049,909,1
8052,909,1
8053,909,1
8057,909,1
8063,909,1
8065,909,10
8146,909,23
8150,909,1
8151,909,1
8153,909,22
8167,909,1
8211,909,1
8239,909,6
8243,909,11
8244,909,1
8246,909,1
8247,909,5
8248,909,1
8251,909,4
8253,909,9
8255,909,27
8259,909,5
8260,909,1
8265,909,7
8267,909,1
8269,909,5
8270,909,7
8273,909,1
8275,909,1
8277,909,4
8280,909,5
8284,909,2
8286,909,14
8294,909,1
8301,909,1
8305,909,4
8306,909,1
8307,909,1
8312,909,2
8315,909,1
8316,909,4
8318,909,9
8319,909,27
8320,909,14
8321,909,4
8322,909,3
8323,909,6
8325,909,1
8326,909,4
8327,909,1
8332,909,1
8333,909,3
8335,909,1
8336,909,1
8339,909,2
8352,909,1
8355,909,3
8356,909,1
8363,909,4
8370,909,1
8385,909,1
8388,909,1
8397,909,2
8399,909,1
8401,909,2
8406,909,1
8408,909,1
8409,909,4
8425,909,4
8430,909,3
8438,909,4
8445,909,15
8448,909,7
8462,909,12
8463,909,1
8466,909,2
8468,909,1
8493,909,1
8497,909,1
8501,909,1
8502,909,1
8503,909,3
8504,909,1
8505,909,4
8510,909,2
8599,909,1
8644,909,2
8647,909,2
8703,909,1
8767,909,1
8799,909,55
8821,909,1
8839,909,2
8846,909,2
8847,909,1
8853,909,20
8858,909,1
8872,909,4
8877,909,1
8880,909,138
8889,909,2
8914,909,21
8917,909,18
8920,909,1
8922,909,1
8923,909,2
8924,909,29
8927,909,3
8939,909,2
8949,909,3
8951,909,1
8954,909,56
8955,909,2
8958,909,1
8964,909,1
8968,909,1
8969,909,1
8974,909,1
8987,909,2
9001,909,1
9010,909,1
9027,909,1
9090,909,4
9092,909,1
9095,909,4
9096,909,7
9100,909,21
9102,909,4
9104,909,2
9105,909,2
9106,909,1
9108,909,9
9109,909,18
9110,909,96
9113,909,4
9115,909,1
9116,909,9
9118,909,11
9123,909,7
9124,909,1
9125,909,1
9127,909,1
9128,909,1
9129,909,1
9130,909,6
9131,909,2
9132,909,6
9133,909,1
9134,909,1
9137,909,9
9140,909,3
9143,909,2
9145,909,4
9153,909,1
9155,909,65
9161,909,1
9162,909,1
9164,909,2
9165,909,2
9167,909,2
9170,909,1
9175,909,1
9177,909,2
9178,909,7
9183,909,1
9184,909,2
9186,909,14
9188,909,1
9189,909,2
9190,909,15
9191,909,7
9192,909,1
9194,909,5
9195,909,18
9196,909,7
9197,909,5
9198,909,2
9199,909,4
9201,909,1
9202,909,1
9205,909,1
9208,909,16
9209,909,13
9210,909,1
9211,909,1
9212,909,4
9213,909,1
9215,909,1
9229,909,1
9231,909,1
9258,909,1
9259,909,1
9261,909,1
9264,909,3
9266,909,1
9271,909,4
9274,909,1
9275,909,9
9283,909,2
9291,909,1
9297,909,1
9307,909,1
9316,909,1
9320,909,1
9322,909,2
9364,909,1
9365,909,1
9370,909,1
9373,909,2
9380,909,2
9381,909,1
9386,909,2
9390,909,1
9396,909,1
9397,909,1
9400,909,5
9402,909,1
9404,909,1
9405,909,5
9407,909,7
9413,909,2
9414,909,6
9419,909,1
9422,909,1
9432,909,1
9437,909,10
9441,909,1
9442,909,2
9443,909,1
9444,909,1
9447,909,1
9449,909,2
9450,909,1
9454,909,1
9458,909,1
9460,909,1
9513,909,5
9514,909,4
9515,909,1
9518,909,1
9521,909,1
9522,909,19
9523,909,4
9524,909,1
9525,909,28
9530,909,22
9531,909,3
9539,909,4
9540,909,2
9541,909,1
9542,909,1
9552,909,2
9553,909,2
9555,909,3
9557,909,1
9559,909,2
9560,909,1
9561,909,1
9563,909,2
9566,909,5
9567,909,1
9571,909,1
9573,909,4
9574,909,1
9575,909,4
9576,909,1
9577,909,6
9586,909,2
9587,909,1
9588,909,2
9589,909,1
9590,909,4
9597,909,7
9598,909,5
9601,909,2
9606,909,3
9609,909,1
9610,909,4
9612,909,4
9615,909,2
9619,909,2
9621,909,1
9632,909,6
9634,909,4
9637,909,1
9643,909,2
9646,909,3
9647,909,1
9648,909,1
9666,909,2
9694,909,1
9923,909,1
9925,909,2
9928,909,11
9933,909,1
9936,909,3
9937,909,2
9940,909,3
9943,909,4
9950,909,1
9957,909,3
9964,909,1
9966,909,1
9969,909,1
9971,909,1
9972,909,1
9977,909,3
9980,909,1
9989,909,2
9994,909,2
9997,909,4
9999,909,3
10003,909,7
10004,909,2
10005,909,4
10006,909,1
10007,909,9
10009,909,1
10012,909,1
10019,909,1
10027,909,1
10036,909,1
10052,909,1
10186,909,5
10188,909,1
10189,909,9
10195,909,4
10199,909,97
10209,909,1
10215,909,2
10223,909,2
10231,909,1
10236,909,3
10253,909,1
10276,909,4
10280,909,1
10286,909,1
10288,909,2
10309,909,3
10322,909,1
10324,909,3
10327,909,9
10333,909,1
10334,909,1
10336,909,1
10337,909,1
10342,909,4
10346,909,1
10354,909,2
10361,909,2
10367,909,6
10381,909,1
10385,909,2
10394,909,1
10415,909,2
10420,909,1
10421,909,1
10422,909,1
10423,909,2
10447,909,1
10452,909,4
10453,909,1
10536,909,1
10541,909,1
10569,909,4
10583,909,6
10584,909,4
10587,909,1
10600,909,1
10613,909,3
10625,909,1
10626,909,86
10641,909,3
10645,909,1
10649,909,2
10655,909,1
10667,909,4
10682,909,1
10684,909,1
10707,909,1
10709,909,1
10710,909,1
10711,909,2
10739,909,1
10745,909,2
10805,909,1
10824,909,1
10831,909,3
10832,909,1
10836,909,3
10849,909,1
10854,909,2
10862,909,1
10863,909,1
10870,909,1
10876,909,1
10895,909,1
10897,909,2
10924,909,1
10931,909,1
10932,909,1
10953,909,2
10961,909,1
10962,909,1
10967,909,3
10969,909,1
10973,909,7
10977,909,17
10987,909,1
10990,909,1
10996,909,1
11002,909,1
11007,909,4
11013,909,10
11028,909,3
11029,909,1
11032,909,1
11034,909,17
11041,909,2
11042,909,2
11049,909,1
11052,909,4
11062,909,2
11066,909,3
11092,909,1
11095,909,2
11096,909,2
11097,909,8
11104,909,12
11106,909,1
11110,909,6
11114,909,6
11115,909,96
11118,909,5
11119,909,15
11121,909,1
11129,909,4
11130,909,1
11131,909,1
11133,909,1
11134,909,4
11135,909,2
11136,909,4
11137,909,11
11138,909,6
11140,909,1
11141,909,1
11143,909,1
11144,909,6
11146,909,1
11147,909,11
11148,909,1
11149,909,1
11150,909,8
11153,909,3
11156,909,15
11157,909,2
11160,909,2
11161,909,1
11162,909,28
11168,909,2
11170,909,7
11173,909,6
11176,909,3
11177,909,2
11181,909,3
11182,909,1
11183,909,5
11184,909,7
11187,909,1
11190,909,2
11192,909,3
11193,909,1
11194,909,2
11195,909,1
11197,909,4
11198,909,1
11199,909,2
11201,909,23
11202,909,5
11203,909,1
11204,909,4
11205,909,7
11207,909,1
11208,909,1
11211,909,1
11212,909,1
11213,909,1
11217,909,4
11219,909,1
11220,909,3
11221,909,3
11222,909,1
11223,909,2
11224,909,2
11225,909,1
11240,909,1
11249,909,1
11258,909,2
11259,909,1
11260,909,13
11261,909,5
11262,909,4
11263,909,1
11264,909,33
11266,909,529
11267,909,37
11270,909,433
11271,909,22
11272,909,7
11273,909,141
11274,909,1
11275,909,2
11276,909,1
11277,909,2
11278,909,18
11279,909,22
11280,909,1
11281,909,1
11282,909,3
11283,909,2
11284,909,4
11285,909,6
11286,909,5
11287,909,9
11289,909,36
11291,909,11
11292,909,9
11294,909,1
11295,909,1
11300,909,1
11302,909,5
11303,909,4
11304,909,3
11305,909,12
11307,909,1
11308,909,1
11309,909,35
11310,909,5
11312,909,104
11314,909,16
11315,909,22
11316,909,102
11317,909,195
11318,909,5
11319,909,125
11321,909,1
11322,909,1
11323,909,1
11324,909,4
11326,909,10
11327,909,1
11328,909,2
11329,909,4
11334,909,86
11404,909,59
11407,909,1
11408,909,56
11410,909,8
11411,909,3
11413,909,1
11414,909,1
11415,909,1
11416,909,2
11417,909,23
11419,909,4
11420,909,3
11423,909,21
11425,909,2
11427,909,1
11428,909,1
11430,909,1
11435,909,1
11437,909,4
11438,909,1
11440,909,3
11441,909,3
11442,909,2
11446,909,1
11447,909,1
11448,909,1
11449,909,1
11451,909,1
11452,909,1
11456,909,2
11461,909,1
11466,909,2
11469,909,1
11505,909,1
11511,909,1
11512,909,1
11574,909,1
11575,909,1
11578,909,1
11580,909,2
11588,909,1
11596,909,20
11651,909,3
11656,909,1
11666,909,4
11668,909,7
11688,909,20
11689,909,2
11693,909,1
11695,909,2
11697,909,2
11701,909,8
11712,909,17
11726,909,12
11728,909,2
11731,909,1
11740,909,2
11741,909,1
11743,909,22
11747,909,1
11770,909,18
11793,909,1
11799,909,19
11803,909,3
11808,909,24
11815,909,4
11825,909,1
11830,909,15
11832,909,1
11874,909,13
11878,909,17
11894,909,16
11932,909,1
11954,909,2
11959,909,1
11968,909,2
11995,909,2
12012,909,2
12016,909,1
12020,909,2
12036,909,1
12040,909,1
12045,909,1
12047,909,1
12050,909,1
12054,909,4
12055,909,1
12057,909,1
12058,909,1
12060,909,1
12066,909,1
12073,909,1
12091,909,1
12096,909,1
12113,909,1
12129,909,1
12131,909,1
12132,909,2
12142,909,2
12147,909,91
12216,909,2
12217,909,5
12219,909,1
12220,909,9
12221,909,2
12223,909,4
12224,909,1
12228,909,3
12229,909,106
12232,909,4
12233,909,9
12235,909,2
12236,909,1
12237,909,1
12238,909,2
12239,909,6
12241,909,1
12242,909,3
12244,909,2
12245,909,3
12247,909,2
12252,909,3
12256,909,1
12258,909,4
12259,909,19
12263,909,1
12265,909,1
12268,909,1
12269,909,1
12271,909,3
12272,909,5
12273,909,1
12275,909,1
12278,909,11
12281,909,2
12282,909,13
12283,909,6
12284,909,2
12286,909,6
12288,909,3
12289,909,1
12290,909,3
12291,909,2
12293,909,1
12297,909,1
12299,909,3
12300,909,6
12302,909,3
12303,909,16
12304,909,63
12321,909,1
12362,909,1
12369,909,1
12404,909,1
12470,909,18
12471,909,28
12472,909,1
12477,909,1
12478,909,1
12484,909,1
12490,909,5
12491,909,2
12496,909,1
12498,909,4
12500,909,1
12502,909,1
12503,909,4
12505,909,1
12506,909,1
12512,909,4
12514,909,1
12520,909,11
12529,909,1
12540,909,1
12559,909,3
12578,909,2
12600,909,2
12634,909,3
12635,909,6
12636,909,1
12637,909,1
12639,909,3
12640,909,3
12746,909,4
12747,909,1
12749,909,1
12750,909,45
12751,909,29
12752,909,1
12753,909,14
12757,909,6
12761,909,1
12766,909,2
12767,909,3
12769,909,1
12773,909,1
12783,909,1
12808,909,2
12812,909,2
12814,909,1
12817,909,1
12820,909,1
12821,909,12
12834,909,4
12844,909,1
12847,909,1
12852,909,3
12861,909,1
12866,909,3
12871,909,2
12873,909,1
12876,909,1
12888,909,1
12895,909,1
12902,909,1
12904,909,1
12906,909,2
12945,909,2
12947,909,2
12948,909,1
12953,909,1
12955,909,1
12957,909,5
12963,909,3
12967,909,2
12974,909,1
12977,909,1
12984,909,1
12985,909,1
12987,909,1
12989,909,1
12991,909,1
12993,909,1
12994,909,1
12995,909,1
12996,909,1
13009,909,1
13013,909,2
13019,909,2
13062,909,1
13080,909,2
13081,909,3
13084,909,1
13087,909,1
13088,909,3
13089,909,8
13090,909,1
13095,909,2
13098,909,1
13099,909,2
13103,909,1
13104,909,1
13106,909,1
13108,909,4
13117,909,1
13122,909,1
13124,909,1
13125,909,3
13126,909,8
13127,909,4
13128,909,1
13129,909,1
13130,909,2
13133,909,1
13137,909,1
13184,909,1
13189,909,2
13191,909,1
13194,909,1
13239,909,1
13252,909,3
13262,909,1
13266,909,1
13270,909,8
13279,909,1
13284,909,51
13287,909,1
13296,909,8
13298,909,7
13303,909,1
13304,909,11
13306,909,1
13313,909,1
13344,909,1
13349,909,1
13351,909,1
13353,909,2
13355,909,3
13424,909,2
13471,909,5
13472,909,1
13474,909,19
13480,909,1
13485,909,1
13492,909,2
13500,909,1
13502,909,1
13505,909,1
13514,909,1
13528,909,1
13542,909,1
13543,909,1
13546,909,1
13548,909,1
13550,909,2
13570,909,1
13571,909,6
13578,909,1
13582,909,3
13584,909,1
13588,909,1
13590,909,1
13592,909,17
13593,909,6
13638,909,3
13641,909,1
13648,909,2
13653,909,2
13658,909,5
13668,909,1
13672,909,1
13678,909,1
13694,909,2
13698,909,1
13700,909,1
13701,909,1
13745,909,1
13748,909,17
13751,909,1
13801,909,1
13805,909,2
13810,909,1
13813,909,1
13814,909,12
13816,909,1
13817,909,2
13828,909,1
13831,909,1
13832,909,1
13838,909,1
13840,909,1
13843,909,1
13845,909,2
13851,909,4
13855,909,1
13857,909,1
13864,909,1
13865,909,1
13875,909,1
