trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
42050,IT,ES,MOTO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20791,IT,CH,PADDY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37997,IT,DK,PAPE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93905,IT,RU,CHEMI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59795,IT,HU,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76313,IT,MX,PLAS2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89250,IT,PT,LEAD1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142486,IT,ZA,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100979,IT,SI,LIQUE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24212,IT,CN,HOTEL,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
139173,IT,WM,MEATA,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126095,IT,WE,WOOLS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28337,IT,CZ,MOTO1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54181,IT,GB,LEATH,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17283,IT,CA,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2184,IT,AT,NONME,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89712,IT,PT,PAPER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96994,IT,SE,BEVER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38807,IT,DK,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4720,IT,AU,INTER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125557,IT,WE,TRAN2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27856,IT,CZ,HOTEL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7391,IT,BE,CROPS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15027,IT,BR,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38661,IT,DK,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34916,IT,DE,PUBLI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104482,IT,TR,BRICK,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16523,IT,CA,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106130,IT,TR,NAPHT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17768,IT,CA,SALEM,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56526,IT,GR,BEVER,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109933,IT,US,93197,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50065,IT,FR,OFFIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108564,IT,TW,INTER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13873,IT,BR,FOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64123,IT,IE,INERT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131115,IT,WL,ADDIT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14828,IT,BR,PLAS1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25081,IT,CN,PAPE4,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51427,IT,FR,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8948,IT,BE,NONME,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69642,IT,JP,SEACO,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8019,IT,BE,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135708,IT,WL,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58176,IT,GR,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10215,IT,BE,SUPPO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123949,IT,WE,NATUR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135034,IT,WL,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43674,IT,ES,SUPPO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90143,IT,PT,RETAI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11835,IT,BG,INSUR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130837,IT,WF,WHEAT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78419,IT,NL,GASDI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11537,IT,BG,FISH5,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43822,IT,ES,TOBAC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54520,IT,GB,MOTO1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142230,IT,WM,WHOLE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106165,IT,TR,NONF1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89278,IT,PT,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38438,IT,DK,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5962,IT,AU,TEXT1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51220,IT,FR,SANDC,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76586,IT,MX,RETAI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46126,IT,FI,WASTE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10445,IT,BE,VEGE1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118639,IT,WA,PLAST,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106052,IT,TR,MOTOR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59951,IT,HU,INTER,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22719,IT,CH,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135968,IT,WL,WOOD2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111823,IT,US,INSUR,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40968,IT,ES,FOOD4,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72747,IT,LT,FOOD3,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50052,IT,FR,OFFIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7142,IT,BE,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64860,IT,IE,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84645,IT,PL,CONST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35856,IT,DE,SUPPO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3030,IT,AT,SEACO,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82495,IT,NO,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21472,IT,CH,RECRE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56158,IT,GB,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126041,IT,WE,WOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28724,IT,CZ,PLAS1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11472,IT,BG,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123529,IT,WE,MEAT1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120170,IT,WA,TOBAC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14022,IT,BR,HOTEL,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101863,IT,SK,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777,IT,AT,RENTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97623,IT,SE,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104577,IT,TR,CEMEN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34106,IT,DE,OFFIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102239,IT,SK,COPP1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9416,IT,BE,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78708,IT,NL,INERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4758,IT,AU,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102393,IT,SK,FOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137829,IT,WM,FOOD2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70066,IT,KR,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65231,IT,IE,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96293,IT,RU,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128931,IT,WF,OILHA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71948,IT,KR,RUBBE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76255,IT,MX,PLAS1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73071,IT,LT,POSTT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39102,IT,EE,HOTEL,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86179,IT,PL,NONME,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135376,IT,WL,SUPPO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68453,IT,JP,FOOD3,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132269,IT,WL,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64454,IT,IE,MOTO1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97414,IT,SE,COPP1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13312,IT,BR,CERAM,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41315,IT,ES,HEAVY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119262,IT,WA,REALE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122469,IT,WE,FOOD4,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72387,IT,KR,WOOD2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17327,IT,CA,PLAS1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8855,IT,BE,MOTOR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29330,IT,CZ,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70251,IT,KR,CERAM,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58656,IT,GR,WHOLE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55376,IT,GB,RAILW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89685,IT,PT,PAPER,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92729,IT,RO,RESEA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23962,IT,CN,FURNI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76540,IT,MX,RETA1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30259,IT,DE,BASIC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110243,IT,US,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86149,IT,PL,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84328,IT,PL,CERAM,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143263,IT,ZA,INTER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128183,IT,WF,LANDT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13876,IT,BR,FOODW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43691,IT,ES,TEXT2,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128080,IT,WF,KEROS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101366,IT,SI,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14591,IT,BR,NONSP,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76068,IT,MX,OILHA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78581,IT,NL,HEAVY,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125112,IT,WE,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143930,IT,ZA,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9267,IT,BE,PLAS1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29416,IT,CZ,TEXTI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115111,IT,WA,CERAM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91877,IT,RO,LANDT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82258,IT,NO,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13418,IT,BR,CHEMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76585,IT,MX,RETAI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109924,IT,TW,WOOD2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29639,IT,CZ,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52213,IT,GB,ALUM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75110,IT,MX,CONST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10968,IT,BG,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4039,IT,AU,CHEM1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14617,IT,BR,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79954,IT,NL,POSTT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103485,IT,SK,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1645,IT,AT,INTER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22970,IT,CN,BEVER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91605,IT,RO,FOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90650,IT,PT,WHOLE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22994,IT,CN,BEVER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103088,IT,SK,OFFIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51397,IT,FR,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140418,IT,WM,PREC1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84434,IT,PL,CHEM1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6717,IT,BE,BEVER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84351,IT,PL,CERAM,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77927,IT,NL,DAIRY,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22065,IT,CH,SEACO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83748,IT,PL,ALUM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106313,IT,TR,PAPE1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137906,IT,WM,FOOD4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72849,IT,LT,LANDT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13881,IT,BR,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72076,IT,KR,SEWAG,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100140,IT,SI,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132803,IT,WL,HEAVY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73362,IT,LU,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30371,IT,DE,BIODI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113512,IT,US,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73011,IT,LT,OILHA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134377,IT,WL,POSTT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115763,IT,WA,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99087,IT,SE,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78185,IT,NL,FOOD2,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77094,IT,MX,WOOD1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105492,IT,TR,INERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116615,IT,WA,HEAVY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7948,IT,BE,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10122,IT,BE,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43284,IT,ES,RETA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36971,IT,DK,CERAM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138954,IT,WM,LIQUE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40682,IT,ES,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40724,IT,ES,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58050,IT,GR,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116441,IT,WA,GASDI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85028,IT,PL,FOOD4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73859,IT,LU,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118222,IT,WA,PAPE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49088,IT,FR,INTER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24325,IT,CN,INSUR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96547,IT,RU,WASTE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102501,IT,SK,FOODW,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4135,IT,AU,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87587,IT,PL,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32513,IT,DE,GASDI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123457,IT,WE,MACHI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16245,IT,CA,DAIRY,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8908,IT,BE,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9612,IT,BE,PULP5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11356,IT,BG,ELEC5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47495,IT,FR,DAIRY,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84644,IT,PL,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38798,IT,DK,WEARI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53246,IT,GB,FINAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102730,IT,SK,LANDT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83873,IT,PL,AUXIL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14577,IT,BR,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58752,IT,HU,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128266,IT,WF,LEATH,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46054,IT,FI,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96704,IT,RU,WOOD2,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102686,IT,SK,INTER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89633,IT,PT,PAPE4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97721,IT,SE,FOOD3,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135762,IT,WL,WASTE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62110,IT,ID,FOODW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19812,IT,CH,HEAVY,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44540,IT,FI,BUSIN,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69701,IT,JP,TEXT1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83952,IT,PL,BASIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17316,IT,CA,PLAS1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90743,IT,PT,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76881,IT,MX,TRAN2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134345,IT,WL,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119112,IT,WA,PULP5,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14234,IT,BR,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106641,IT,TR,PREC1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38327,IT,DK,RENTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80740,IT,NL,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8325,IT,BE,INTER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85942,IT,PL,MEATC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110837,IT,US,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37521,IT,DK,HOTEL,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135729,IT,WL,VEGET,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86640,IT,PL,PREC1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15898,IT,CA,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31422,IT,DE,ELE11,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17769,IT,CA,SALEM,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28391,IT,CZ,NAPHT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89843,IT,PT,POSTT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44542,IT,FI,BUSIN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52936,IT,GB,CONST,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76157,IT,MX,PAPE4,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102907,IT,SK,MACHI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90084,IT,PT,RESEA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8290,IT,BE,INSUR,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101631,IT,SI,WOODW,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50708,IT,FR,RAILW,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140860,IT,WM,RENTI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130042,IT,WF,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50754,IT,FR,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20,IT,AT,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143887,IT,ZA,REALE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93929,IT,RU,COMPU,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50900,IT,FR,RENTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105620,IT,TR,KEROS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73408,IT,LU,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94116,IT,RU,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66017,IT,IN,CONST,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90045,IT,PT,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134234,IT,WL,PLAS1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77784,IT,NL,COMPU,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74737,IT,MX,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141334,IT,WM,SEACO,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85674,IT,PL,LEAD1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83576,IT,NO,WEARI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43965,IT,ES,VEGET,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127582,IT,WF,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96812,IT,SE,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37520,IT,DK,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131561,IT,WL,BUSIN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80182,IT,NL,REALE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18611,IT,CH,BITU1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14966,IT,BR,POSTT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129437,IT,WF,POSTT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60999,IT,HU,REALE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12668,IT,BG,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
