trade_id,factor_id,level
10789,901,85812.82
10789,902,5.411
10789,903,1.393
10790,901,2314.797
10790,902,0.146
10790,903,0.038
10791,901,33860.857
10791,902,2.135
10791,903,0.55
10792,901,6163.667
10792,902,0.389
10792,903,0.1
10793,901,3315.032
10793,902,0.209
10793,903,0.054
10794,901,12217.521
10794,902,0.77
10794,903,0.198
10795,901,4852.078
10795,902,0.306
10795,903,0.079
10796,901,2655.404
10796,902,0.167
10796,903,0.043
10797,901,50076.767
10797,902,3.158
10797,903,0.813
10798,901,11029.097
10798,902,0.695
10798,903,0.179
10799,901,150453.848
10799,902,9.487
10799,903,2.442
10800,901,64771.993
10800,902,4.084
10800,903,1.051
10801,901,49786.852
10801,902,3.139
10801,903,0.808
10802,901,433144.235
10802,902,27.313
10802,903,7.03
10803,901,10281.549
10803,902,0.648
10803,903,0.167
10804,901,3011.884
10804,902,0.19
10804,903,0.049
10805,901,270069.177
10805,902,17.03
10805,903,4.383
10806,901,29144.263
10806,902,1.838
10806,903,0.473
10807,901,10636.51
10807,902,0.671
10807,903,0.173
10808,901,3318.805
10808,902,0.209
10808,903,0.054
10809,901,3306.711
10809,902,0.209
10809,903,0.054
10810,901,38965.459
10810,902,2.457
10810,903,0.632
10811,901,4414.9
10811,902,0.278
10811,903,0.072
10812,901,21910.424
10812,902,1.382
10812,903,0.356
10813,901,7618.082
10813,902,0.48
10813,903,0.124
10814,901,3551.935
10814,902,0.224
10814,903,0.058
10815,901,121341.838
10815,902,7.652
10815,903,1.969
10816,901,826786.506
10816,902,52.135
10816,903,13.419
10817,901,12834.647
10817,902,1.298
10817,903,0.957
10818,901,2539.107
10818,902,0.257
10818,903,0.189
10819,901,2612.003
10819,902,0.131
10819,903,0.042
10820,901,6072.947
10820,902,0.304
10820,903,0.098
10821,901,61373.801
10821,902,2.443
10821,903,1.086
10822,901,64699.304
10822,902,2.575
10822,903,1.145
10823,901,17844.387
10823,902,0.71
10823,903,0.316
10824,901,36267.896
10824,902,1.443
10824,903,0.642
10825,901,5840.459
10825,902,0.232
10825,903,0.103
10826,901,4676.352
10826,902,0.186
10826,903,0.083
10827,901,100434.189
10827,902,3.997
10827,903,1.777
10828,901,13102.33
10828,902,0.521
10828,903,0.232
10829,901,8954.28
10829,902,0.356
10829,903,0.158
10830,901,4017.536
10830,902,0.16
10830,903,0.071
10831,901,10259.668
10831,902,0.408
10831,903,0.182
10832,901,21176.561
10832,902,0.843
10832,903,0.375
10833,901,13572.765
10833,902,0.54
10833,903,0.24
10834,901,11451.674
10834,902,0.456
10834,903,0.203
10835,901,5307.446
10835,902,0.211
10835,903,0.094
10836,901,5180.271
10836,902,0.206
10836,903,0.092
10837,901,4372.49
10837,902,0.174
10837,903,0.077
10838,901,7395.404
10838,902,0.294
10838,903,0.131
10839,901,4401.376
10839,902,0.175
10839,903,0.078
10840,901,9125.402
10840,902,0.363
10840,903,0.161
10841,901,21022.501
10841,902,0.837
10841,903,0.372
10842,901,29854.731
10842,902,1.188
10842,903,0.528
10843,901,8632.008
10843,902,0.344
10843,903,0.153
10844,901,13488.329
10844,902,0.537
10844,903,0.239
10845,901,51037.398
10845,902,2.031
10845,903,0.903
10846,901,6715.916
10846,902,0.267
10846,903,0.119
10847,901,15715.554
10847,902,0.625
10847,903,0.278
10848,901,5724.171
10848,902,0.228
10848,903,0.101
10849,901,555998.995
10849,902,22.129
10849,903,9.837
10850,901,291394.89
10850,902,13.452
10850,903,4.138
10851,901,5018.057
10851,902,0.232
10851,903,0.071
10852,901,30884.683
10852,902,1.426
10852,903,0.439
10853,901,4532.29
10853,902,0.209
10853,903,0.064
10854,901,9129.748
10854,902,0.421
10854,903,0.13
10855,901,6637.719
10855,902,0.306
10855,903,0.094
10856,901,88827.998
10856,902,4.101
10856,903,1.261
10857,901,75936.047
10857,902,3.506
10857,903,1.078
10858,901,6790.89
10858,902,0.313
10858,903,0.096
10859,901,4843.095
10859,902,0.224
10859,903,0.069
10860,901,21726.267
10860,902,1.003
10860,903,0.309
10861,901,7758.179
10861,902,0.358
10861,903,0.11
10862,901,13378.384
10862,902,0.618
10862,903,0.19
10863,901,74245.447
10863,902,3.428
10863,903,1.054
10864,901,10968.232
10864,902,0.506
10864,903,0.156
10865,901,37682.36
10865,902,1.74
10865,903,0.535
10866,901,68124.091
10866,902,3.145
10866,903,0.967
10867,901,4204.616
10867,902,0.194
10867,903,0.06
10868,901,48521.891
10868,902,2.24
10868,903,0.689
10869,901,6848.595
10869,902,0.316
10869,903,0.097
10870,901,5536.741
10870,902,0.256
10870,903,0.079
10871,901,45592.082
10871,902,2.105
10871,903,0.647
10872,901,15146.542
10872,902,0.699
10872,903,0.215
10873,901,12433.051
10873,902,0.574
10873,903,0.177
10874,901,14054.776
10874,902,0.649
10874,903,0.2
10875,901,6380.978
10875,902,0.295
10875,903,0.091
10876,901,20425.089
10876,902,0.943
10876,903,0.29
10877,901,9528.352
10877,902,0.44
10877,903,0.135
10878,901,17680.545
10878,902,0.816
10878,903,0.251
10879,901,7495.296
10879,902,0.346
10879,903,0.106
10880,901,39166.284
10880,902,1.808
10880,903,0.556
10881,901,20225.852
10881,902,0.934
10881,903,0.287
10882,901,8300.504
10882,902,0.383
10882,903,0.118
10883,901,40625.063
10883,902,1.875
10883,903,0.577
10884,901,28471.44
10884,902,1.314
10884,903,0.404
10885,901,1778.053
10885,902,0.12
10885,903,0.038
10886,901,1379.987
10886,902,0.093
10886,903,0.03
10887,901,984.498
10887,902,0.066
10887,903,0.021
10888,901,528.542
10888,902,0.036
10888,903,0.011
10889,901,1155.011
10889,902,0.078
10889,903,0.025
10890,901,807.551
10890,902,0.054
10890,903,0.017
10891,901,3492.033
10891,902,0.236
10891,903,0.076
10892,901,1185.992
10892,902,0.08
10892,903,0.026
10893,901,1819.238
10893,902,0.123
10893,903,0.039
10894,901,572.753
10894,902,0.039
10894,903,0.012
10895,901,9320.937
10895,902,0.629
10895,903,0.202
10896,901,869.037
10896,902,0.059
10896,903,0.019
10897,901,1174.829
10897,902,0.079
10897,903,0.025
10898,901,905.623
10898,902,0.061
10898,903,0.02
10899,901,16512.87
10899,902,1.114
10899,903,0.357
10900,901,36200.692
10900,902,1.219
10900,903,0.398
10901,901,196121.587
10901,902,6.601
10901,903,2.156
10902,901,337804.783
10902,902,11.37
10902,903,3.714
10903,901,62491.834
10903,902,2.103
10903,903,0.687
10904,901,220384.576
10904,902,7.418
10904,903,2.423
10905,901,652082.633
10905,902,21.949
10905,903,7.169
10906,901,9064.925
10906,902,0.305
10906,903,0.1
10907,901,33676.379
10907,902,1.134
10907,903,0.37
10908,901,1049643.988
10908,902,35.331
10908,903,11.54
10909,901,16240.196
10909,902,0.547
10909,903,0.179
10910,901,75930.725
10910,902,2.556
10910,903,0.835
10911,901,2741393.855
10911,902,92.275
10911,903,30.14
10912,901,238751.138
10912,902,8.036
10912,903,2.625
10913,901,150988.722
10913,902,5.082
10913,903,1.66
10914,901,9447.299
10914,902,0.318
10914,903,0.104
10915,901,26420.975
10915,902,0.889
10915,903,0.29
10916,901,336494.774
10916,902,11.326
10916,903,3.7
10917,901,382815.626
10917,902,12.885
10917,903,4.209
10918,901,228856.182
10918,902,7.703
10918,903,2.516
10919,901,44928.447
10919,902,1.512
10919,903,0.494
10920,901,24840.995
10920,902,0.836
10920,903,0.273
10921,901,6724.595
10921,902,0.226
10921,903,0.074
10922,901,898976.716
10922,902,30.259
10922,903,9.884
10923,901,155276.104
10923,902,5.227
10923,903,1.707
10924,901,46067.344
10924,902,1.551
10924,903,0.506
10925,901,70858.953
10925,902,2.385
10925,903,0.779
10926,901,18773.449
10926,902,0.632
10926,903,0.206
10927,901,311505.758
10927,902,10.485
10927,903,3.425
10928,901,30357.232
10928,902,1.022
10928,903,0.334
10929,901,6917.072
10929,902,0.233
10929,903,0.076
10930,901,12831.006
10930,902,0.432
10930,903,0.141
10931,901,14164.266
10931,902,0.477
10931,903,0.156
10932,901,71913.475
10932,902,2.421
10932,903,0.791
10933,901,696993.45
10933,902,23.461
10933,903,7.663
10934,901,65329.127
10934,902,2.199
10934,903,0.718
10935,901,67037.222
10935,902,2.256
10935,903,0.737
10936,901,6385.169
10936,902,0.215
10936,903,0.07
10937,901,6698.951
10937,902,0.225
10937,903,0.074
10938,901,637589.24
10938,902,21.461
10938,903,7.01
10939,901,27963.982
10939,902,0.941
10939,903,0.307
10940,901,14950.658
10940,902,0.503
10940,903,0.164
10941,901,44520.628
10941,902,1.499
10941,903,0.489
10942,901,181868.808
10942,902,6.122
10942,903,2.0
10943,901,10336.682
10943,902,0.348
10943,903,0.114
10944,901,17176.721
10944,902,0.578
10944,903,0.189
10945,901,14658.351
10945,902,0.493
10945,903,0.161
10946,901,364415.273
10946,902,12.266
10946,903,4.006
10947,901,11396.114
10947,902,0.384
10947,903,0.125
10948,901,8569.083
10948,902,0.288
10948,903,0.094
10949,901,32097.533
10949,902,1.08
10949,903,0.353
10950,901,8913.471
10950,902,0.3
10950,903,0.098
10951,901,361777.458
10951,902,12.177
10951,903,3.977
10952,901,88890.813
10952,902,2.992
10952,903,0.977
10953,901,244060.88
10953,902,8.215
10953,903,2.683
10954,901,140474.159
10954,902,4.728
10954,903,1.544
10955,901,117001.836
10955,902,3.938
10955,903,1.286
10956,901,242968.536
10956,902,8.178
10956,903,2.671
10957,901,13082.255
10957,902,0.44
10957,903,0.144
10958,901,171167.872
10958,902,5.761
10958,903,1.882
10959,901,471854.133
10959,902,15.883
10959,903,5.188
10960,901,128557.582
10960,902,4.327
10960,903,1.413
10961,901,29608.529
10961,902,0.997
10961,903,0.326
10962,901,29745.539
10962,902,1.001
10962,903,0.327
10963,901,55113.952
10963,902,1.855
10963,903,0.606
10964,901,20284.53
10964,902,0.683
10964,903,0.223
10965,901,490609.609
10965,902,16.514
10965,903,5.394
10966,901,42107.245
10966,902,1.417
10966,903,0.463
10967,901,411705.093
10967,902,13.858
10967,903,4.526
10968,901,15297.258
10968,902,0.515
10968,903,0.168
10969,901,17350.84
10969,902,1.132
10969,903,0.426
10970,901,4775.984
10970,902,0.312
10970,903,0.117
10971,901,200680.914
10971,902,13.092
10971,903,4.931
10972,901,3051.965
10972,902,0.199
10972,903,0.075
10973,901,25217.935
10973,902,1.645
10973,903,0.62
10974,901,4053.003
10974,902,0.264
10974,903,0.1
10975,901,71863.376
10975,902,4.688
10975,903,1.766
10976,901,20269.493
10976,902,1.322
10976,903,0.498
10977,901,10858.789
10977,902,0.708
10977,903,0.267
10978,901,491338.763
10978,902,32.055
10978,903,12.074
10979,901,3807.641
10979,902,0.248
10979,903,0.094
10980,901,7078.956
10980,902,0.462
10980,903,0.174
10981,901,381516.839
10981,902,24.89
10981,903,9.375
10982,901,5992.523
10982,902,0.391
10982,903,0.147
10983,901,6297.142
10983,902,0.411
10983,903,0.155
10984,901,2334.971
10984,902,0.152
10984,903,0.057
10985,901,182871.434
10985,902,11.931
10985,903,4.494
10986,901,4257.907
10986,902,0.278
10986,903,0.105
10987,901,13694.398
10987,902,0.893
10987,903,0.337
10988,901,4841.033
10988,902,0.316
10988,903,0.119
10989,901,3940.585
10989,902,0.257
10989,903,0.097
10990,901,22547.308
10990,902,1.471
10990,903,0.554
10991,901,6516.027
10991,902,0.425
10991,903,0.16
10992,901,16290.392
10992,902,1.063
10992,903,0.4
10993,901,5298.377
10993,902,0.346
10993,903,0.13
10994,901,21986.015
10994,902,1.434
10994,903,0.54
10995,901,96494.351
10995,902,6.295
10995,903,2.371
10996,901,102285.153
10996,902,6.673
10996,903,2.513
10997,901,6942.336
10997,902,0.453
10997,903,0.171
10998,901,9715.61
10998,902,0.634
10998,903,0.239
10999,901,19668.427
10999,902,1.283
10999,903,0.483
11000,901,16869.625
11000,902,1.101
11000,903,0.415
11001,901,3159.413
11001,902,0.206
11001,903,0.078
11002,901,5729.82
11002,902,0.374
11002,903,0.141
11003,901,5812.909
11003,902,0.379
11003,903,0.143
11004,901,11763.348
11004,902,0.767
11004,903,0.289
11005,901,7212.335
11005,902,0.471
11005,903,0.177
11006,901,6096.365
11006,902,0.398
11006,903,0.15
11007,901,264575.426
11007,902,17.261
11007,903,6.501
11008,901,15694.024
11008,902,0.976
11008,903,0.248
11009,901,5119.219
11009,902,0.325
11009,903,0.082
11010,901,22466.305
11010,902,1.199
11010,903,0.235
11011,901,1942.507
11011,902,0.113
11011,903,0.039
11012,901,3043.929
11012,902,0.177
11012,903,0.061
11013,901,35107.83
11013,902,2.044
11013,903,0.705
11014,901,994.158
11014,902,0.058
11014,903,0.02
11015,901,1178.776
11015,902,0.069
11015,903,0.024
11016,901,20213.281
11016,902,1.177
11016,903,0.406
11017,901,1230.283
11017,902,0.072
11017,903,0.025
11018,901,1472.488
11018,902,0.086
11018,903,0.03
11019,901,24558.602
11019,902,1.43
11019,903,0.493
11020,901,3045.023
11020,902,0.177
11020,903,0.061
11021,901,167433.62
11021,902,9.747
11021,903,3.364
11022,901,127072.522
11022,902,7.397
11022,903,2.553
11023,901,15619.011
11023,902,0.909
11023,903,0.314
11024,901,4303.51
11024,902,0.251
11024,903,0.086
11025,901,8808.303
11025,902,0.513
11025,903,0.177
11026,901,17050.943
11026,902,0.993
11026,903,0.343
11027,901,4335.034
11027,902,0.252
11027,903,0.087
11028,901,179204.821
11028,902,10.432
11028,903,3.601
11029,901,1758.676
11029,902,0.102
11029,903,0.035
11030,901,2093.663
11030,902,0.122
11030,903,0.042
11031,901,2721.997
11031,902,0.158
11031,903,0.055
11032,901,6326.181
11032,902,0.368
11032,903,0.127
11033,901,4066.207
11033,902,0.237
11033,903,0.082
11034,901,58152.863
11034,902,3.385
11034,903,1.169
11035,901,2844.085
11035,902,0.166
11035,903,0.057
11036,901,1470.081
11036,902,0.086
11036,903,0.03
11037,901,1958.509
11037,902,0.114
11037,903,0.039
11038,901,2247.459
11038,902,0.131
11038,903,0.045
11039,901,56329.658
11039,902,3.279
11039,903,1.132
11040,901,4616.851
11040,902,0.269
11040,903,0.093
11041,901,25790.478
11041,902,1.501
11041,903,0.518
11042,901,898.457
11042,902,0.052
11042,903,0.018
11043,901,1638.162
11043,902,0.095
11043,903,0.033
11044,901,2774.918
11044,902,0.162
11044,903,0.056
11045,901,12815.77
11045,902,0.746
11045,903,0.258
11046,901,9990.326
11046,902,0.582
11046,903,0.201
11047,901,1931.362
11047,902,0.112
11047,903,0.039
11048,901,3322.408
11048,902,0.193
11048,903,0.067
11049,901,14122.203
11049,902,0.822
11049,903,0.284
11050,901,2805.091
11050,902,0.163
11050,903,0.056
11051,901,7980.331
11051,902,0.465
11051,903,0.16
11052,901,3725.149
11052,902,0.217
11052,903,0.075
11053,901,2600.357
11053,902,0.151
11053,903,0.052
11054,901,38395.78
11054,902,2.235
11054,903,0.772
11055,901,7062.829
11055,902,0.411
11055,903,0.142
11056,901,2004.414
11056,902,0.117
11056,903,0.04
11057,901,1051.637
11057,902,0.061
11057,903,0.021
11058,901,4094.414
11058,902,0.238
11058,903,0.082
11059,901,4292.813
11059,902,0.25
11059,903,0.086
11060,901,7446.802
11060,902,0.433
11060,903,0.15
11061,901,1030.667
11061,902,0.06
11061,903,0.021
11062,901,7590.116
11062,902,0.442
11062,903,0.153
11063,901,7702.469
11063,902,0.448
11063,903,0.155
11064,901,5419.576
11064,902,0.315
11064,903,0.109
11065,901,3911.044
11065,902,0.228
11065,903,0.079
11066,901,6987.982
11066,902,0.407
11066,903,0.14
11067,901,61454.108
11067,902,3.577
11067,903,1.235
11068,901,16144.473
11068,902,0.94
11068,903,0.324
11069,901,9617.662
11069,902,0.56
11069,903,0.193
11070,901,5883.694
11070,902,0.343
11070,903,0.118
11071,901,2471.779
11071,902,0.144
11071,903,0.05
11072,901,1771.414
11072,902,0.103
11072,903,0.036
11073,901,836.607
11073,902,0.049
11073,903,0.017
11074,901,13529.756
11074,902,0.788
11074,903,0.272
11075,901,4544.778
11075,902,0.265
11075,903,0.091
11076,901,23812.462
11076,902,1.386
11076,903,0.478
11077,901,1637.144
11077,902,0.095
11077,903,0.033
11078,901,2988.296
11078,902,0.174
11078,903,0.06
11079,901,1740.554
11079,902,0.101
11079,903,0.035
11080,901,6805.963
11080,902,0.396
11080,903,0.137
11081,901,14222.434
11081,902,0.828
11081,903,0.286
11082,901,9144.1
11082,902,0.532
11082,903,0.184
11083,901,58852.868
11083,902,3.426
11083,903,1.183
11084,901,197166.459
11084,902,11.477
11084,903,3.962
11085,901,3385.125
11085,902,0.197
11085,903,0.068
11086,901,5294.369
11086,902,0.266
11086,903,0.058
11087,901,18506.708
11087,902,0.928
11087,903,0.201
11088,901,22948.219
11088,902,1.151
11088,903,0.25
11089,901,5659.725
11089,902,0.284
11089,903,0.062
11090,901,9851.792
11090,902,0.476
11090,903,0.103
11091,901,59026.262
11091,902,2.854
11091,903,0.618
11092,901,6678.336
11092,902,0.323
11092,903,0.07
11093,901,160134.695
11093,902,7.742
11093,903,1.678
11094,901,8930.782
11094,902,0.432
11094,903,0.094
11095,901,6378.393
11095,902,0.308
11095,903,0.067
11096,901,25493.14
11096,902,1.233
11096,903,0.267
11097,901,7851.157
11097,902,0.38
11097,903,0.082
11098,901,11904.101
11098,902,0.576
11098,903,0.125
11099,901,8241.234
11099,902,0.398
11099,903,0.086
11100,901,20266.706
11100,902,0.98
11100,903,0.212
11101,901,19554.779
11101,902,0.945
11101,903,0.205
11102,901,35316.478
11102,902,1.707
11102,903,0.37
11103,901,8161.511
11103,902,0.395
11103,903,0.086
11104,901,16902.761
11104,902,0.817
11104,903,0.177
11105,901,43637.104
11105,902,2.11
11105,903,0.457
11106,901,6687.448
11106,902,0.323
11106,903,0.07
11107,901,14475.195
11107,902,0.7
11107,903,0.152
11108,901,85351.939
11108,902,4.127
11108,903,0.894
11109,901,23877.138
11109,902,2.884
11109,903,2.755
11110,901,13306.746
11110,902,1.607
11110,903,1.535
11111,901,101441.335
11111,902,12.251
11111,903,11.705
11112,901,34391.561
11112,902,4.153
11112,903,3.968
11113,901,7345.169
11113,902,0.887
11113,903,0.848
11114,901,12265.321
11114,902,1.481
11114,903,1.415
11115,901,10269.316
11115,902,1.24
11115,903,1.185
11116,901,37481.739
11116,902,4.527
11116,903,4.325
11117,901,101554.147
11117,902,12.265
11117,903,11.718
11118,901,10416.62
11118,902,1.258
11118,903,1.202
11119,901,13759.585
11119,902,0.723
11119,903,0.189
11120,901,5019.901
11120,902,0.264
11120,903,0.069
11121,901,4687.515
11121,902,0.246
11121,903,0.064
11122,901,5524.197
11122,902,0.29
11122,903,0.076
11123,901,16805.308
11123,902,0.883
11123,903,0.23
11124,901,4187.846
11124,902,0.22
11124,903,0.057
11125,901,7481.124
11125,902,0.393
11125,903,0.103
11126,901,47232.982
11126,902,2.482
11126,903,0.647
11127,901,3355.395
11127,902,0.176
11127,903,0.046
11128,901,7266.816
11128,902,0.382
11128,903,0.1
11129,901,3492.347
11129,902,0.184
11129,903,0.048
11130,901,600.13
11130,902,0.035
11130,903,0.011
11131,901,3060.084
11131,902,0.179
11131,903,0.057
11132,901,1231.182
11132,902,0.072
11132,903,0.023
11133,901,13059.758
11133,902,0.762
11133,903,0.243
11134,901,7082.945
11134,902,0.413
11134,903,0.132
11135,901,653.544
11135,902,0.038
11135,903,0.012
11136,901,5866.61
11136,902,0.342
11136,903,0.109
11137,901,49120.497
11137,902,2.867
11137,903,0.913
11138,901,1849.397
11138,902,0.108
11138,903,0.034
11139,901,2302.149
11139,902,0.134
11139,903,0.043
11140,901,583.1
11140,902,0.034
11140,903,0.011
11141,901,4639.662
11141,902,0.271
11141,903,0.086
11142,901,988.941
11142,902,0.058
11142,903,0.018
11143,901,751.837
11143,902,0.044
11143,903,0.014
11144,901,7561.087
11144,902,0.441
11144,903,0.141
11145,901,645.807
11145,902,0.038
11145,903,0.012
11146,901,675.134
11146,902,0.039
11146,903,0.013
11147,901,7778.681
11147,902,0.454
11147,903,0.145
11148,901,1298.58
11148,902,0.076
11148,903,0.024
11149,901,968.986
11149,902,0.057
11149,903,0.018
11150,901,602.644
11150,902,0.035
11150,903,0.011
11151,901,2311.819
11151,902,0.135
11151,903,0.043
11152,901,2214.598
11152,902,0.129
11152,903,0.041
11153,901,701.767
11153,902,0.041
11153,903,0.013
11154,901,613.79
11154,902,0.036
11154,903,0.011
11155,901,9007.868
11155,902,0.526
11155,903,0.167
11156,901,19727.555
11156,902,1.029
11156,903,0.302
11157,901,3332.49
11157,902,0.174
11157,903,0.051
11158,901,1808.251
11158,902,0.094
11158,903,0.028
11159,901,5155.847
11159,902,0.269
11159,903,0.079
11160,901,13447.25
11160,902,0.701
11160,903,0.206
11161,901,2839.079
11161,902,0.148
11161,903,0.043
11162,901,2070.871
11162,902,0.108
11162,903,0.032
11163,901,1946.722
11163,902,0.102
11163,903,0.03
11164,901,4622.866
11164,902,0.241
11164,903,0.071
11165,901,29087.059
11165,902,1.5
11165,903,0.462
11166,901,83329.833
11166,902,4.297
11166,903,1.324
11167,901,5178861.742
11167,902,267.057
11167,903,82.264
11168,901,7429.812
11168,902,0.383
11168,903,0.118
11169,901,7795.871
11169,902,0.402
11169,903,0.124
11170,901,4731.652
11170,902,0.244
11170,903,0.075
11171,901,4941.816
11171,902,0.255
11171,903,0.078
11172,901,18782.038
11172,902,0.969
11172,903,0.298
11173,901,9933.041
11173,902,0.512
11173,903,0.158
11174,901,19868.191
11174,902,1.025
11174,903,0.316
11175,901,3792.5
11175,902,0.196
11175,903,0.06
11176,901,11212.926
11176,902,0.578
11176,903,0.178
11177,901,3573.021
11177,902,0.184
11177,903,0.057
11178,901,2567.817
11178,902,0.132
11178,903,0.041
11179,901,4109.308
11179,902,0.212
11179,903,0.065
11180,901,2646.874
11180,902,0.136
11180,903,0.042
11181,901,5708.105
11181,902,0.294
11181,903,0.091
11182,901,5472.24
11182,902,0.282
11182,903,0.087
11183,901,4724.645
11183,902,0.244
11183,903,0.075
11184,901,9833.732
11184,902,0.507
11184,903,0.156
11185,901,2978.407
11185,902,0.154
11185,903,0.047
11186,901,10214.624
11186,902,0.527
11186,903,0.162
11187,901,40173.202
11187,902,2.072
11187,903,0.638
11188,901,3125.425
11188,902,0.257
11188,903,0.141
11189,901,6585.036
11189,902,0.542
11189,903,0.297
11190,901,3673.341
11190,902,0.302
11190,903,0.166
11191,901,14153.457
11191,902,1.165
11191,903,0.639
11192,901,3593.907
11192,902,0.296
11192,903,0.162
11193,901,3640.827
11193,902,0.3
11193,903,0.164
11194,901,383126.201
11194,902,31.544
11194,903,17.307
11195,901,82063.699
11195,902,6.757
11195,903,3.707
11196,901,101981.875
11196,902,8.397
11196,903,4.607
11197,901,33634.276
11197,902,2.769
11197,903,1.519
11198,901,31692.687
11198,902,2.609
11198,903,1.432
11199,901,66686.501
11199,902,5.491
11199,903,3.012
11200,901,8308.616
11200,902,0.684
11200,903,0.375
11201,901,3811.268
11201,902,0.314
11201,903,0.172
11202,901,11495.42
11202,902,0.946
11202,903,0.519
11203,901,17944.847
11203,902,1.477
11203,903,0.811
11204,901,45412.64
11204,902,3.739
11204,903,2.051
11205,901,4892.231
11205,902,0.403
11205,903,0.221
11206,901,6731.925
11206,902,0.554
11206,903,0.304
11207,901,3118.305
11207,902,0.257
11207,903,0.141
11208,901,50170.064
11208,902,4.131
11208,903,2.266
11209,901,849.279
11209,902,0.04
11209,903,0.015
11210,901,6557.98
11210,902,0.306
11210,903,0.116
11211,901,12649.794
11211,902,0.746
11211,903,0.217
11212,901,11067.027
11212,902,0.653
11212,903,0.19
11213,901,1564.313
11213,902,0.092
11213,903,0.027
11214,901,9373.66
11214,902,0.553
11214,903,0.161
11215,901,3759.375
11215,902,0.222
11215,903,0.065
11216,901,12893.596
11216,902,0.761
11216,903,0.221
11217,901,1570.148
11217,902,0.09
11217,903,0.027
11218,901,365862.613
11218,902,7.395
11218,903,10.045
11219,901,85734.224
11219,902,1.733
11219,903,2.354
11220,901,88177.072
11220,902,1.782
11220,903,2.421
11221,901,83827.374
11221,902,1.694
11221,903,2.302
11222,901,97471.202
11222,902,1.97
11222,903,2.676
11223,901,548090.504
11223,902,11.079
11223,903,15.049
11224,901,89428.522
11224,902,1.808
11224,903,2.455
11225,901,608065.383
11225,902,12.291
11225,903,16.695
11226,901,135055.484
11226,902,2.73
11226,903,3.708
11227,901,109791.48
11227,902,2.219
11227,903,3.014
11228,901,263183.516
11228,902,5.32
11228,903,7.226
11229,901,112924.582
11229,902,2.283
11229,903,3.101
11230,901,175851.323
11230,902,3.555
11230,903,4.828
11231,901,243356.681
11231,902,4.919
11231,903,6.682
11232,901,66103.41
11232,902,1.336
11232,903,1.815
11233,901,77147.282
11233,902,1.559
11233,903,2.118
11234,901,140506.807
11234,902,2.84
11234,903,3.858
11235,901,294671.809
11235,902,5.956
11235,903,8.091
11236,901,76806.317
11236,902,1.553
11236,903,2.109
11237,901,185011.471
11237,902,3.74
11237,903,5.08
11238,901,39318.286
11238,902,1.343
11238,903,0.168
11239,901,1631463.676
11239,902,55.745
11239,903,6.982
11240,901,382308.186
11240,902,13.063
11240,903,1.636
11241,901,393241.843
11241,902,13.436
11241,903,1.683
11242,901,61469.181
11242,902,2.1
11242,903,0.263
11243,901,373805.115
11243,902,12.772
11243,903,1.6
11244,901,92210.609
11244,902,3.151
11244,903,0.395
11245,901,41607.743
11245,902,1.422
11245,903,0.178
11246,901,434647.255
11246,902,14.851
11246,903,1.86
11247,901,232163.585
11247,902,7.933
11247,903,0.994
11248,901,207554.734
11248,902,7.092
11248,903,0.888
11249,901,2444058.829
11249,902,83.51
11249,903,10.46
11250,901,83037.334
11250,902,2.837
11250,903,0.355
11251,901,398785.888
11251,902,13.626
11251,903,1.707
11252,901,2711500.302
11252,902,92.648
11252,903,11.605
11253,901,602242.78
11253,902,20.578
11253,903,2.578
11254,901,135777.506
11254,902,4.639
11254,903,0.581
11255,901,28244.59
11255,902,0.965
11255,903,0.121
11256,901,126252.682
11256,902,4.314
11256,903,0.54
11257,901,130675.07
11257,902,4.465
11257,903,0.559
11258,901,489593.77
11258,902,16.729
11258,903,2.095
11259,901,43820.321
11259,902,1.497
11259,903,0.188
11260,901,43818.962
11260,902,1.497
11260,903,0.188
11261,901,1173639.269
11261,902,40.101
11261,903,5.023
11262,901,30105.697
11262,902,1.029
11262,903,0.129
11263,901,503556.774
11263,902,17.206
11263,903,2.155
11264,901,784160.599
11264,902,26.794
11264,903,3.356
11265,901,114064.849
11265,902,3.897
11265,903,0.488
11266,901,1085182.173
11266,902,37.079
11266,903,4.644
11267,901,111075.527
11267,902,3.795
11267,903,0.475
11268,901,82292.089
11268,902,2.812
11268,903,0.352
11269,901,146885.699
11269,902,5.019
11269,903,0.629
11270,901,96864.29
11270,902,3.31
11270,903,0.415
11271,901,36531.857
11271,902,1.248
11271,903,0.156
11272,901,37294.624
11272,902,1.274
11272,903,0.16
11273,901,46620.749
11273,902,1.593
11273,903,0.2
11274,901,41632.028
11274,902,1.423
11274,903,0.178
11275,901,123649.172
11275,902,4.225
11275,903,0.529
11276,901,51675.396
11276,902,1.766
11276,903,0.221
11277,901,294769.971
11277,902,10.072
11277,903,1.262
11278,901,149092.364
11278,902,5.094
11278,903,0.638
11279,901,210102.96
11279,902,7.179
11279,903,0.899
11280,901,344017.079
11280,902,11.755
11280,903,1.472
11281,901,33386.592
11281,902,1.141
11281,903,0.143
11282,901,626552.423
11282,902,21.408
11282,903,2.682
11283,901,131545.326
11283,902,4.495
11283,903,0.563
11284,901,64538.335
11284,902,2.205
11284,903,0.276
11285,901,55354.104
11285,902,1.891
11285,903,0.237
11286,901,1314104.101
11286,902,44.901
11286,903,5.624
11287,901,122137.384
11287,902,4.173
11287,903,0.523
11288,901,342496.642
11288,902,11.703
11288,903,1.466
